year month day simulated_streamflow_m3s
1989 06 01 22.8392
1989 06 02 22.4455
1989 06 03 22.6057
1989 06 04 21.9610
1989 06 05 21.5507
1989 06 06 21.1630
1989 06 07 20.7937
1989 06 08 20.4638
1989 06 09 20.1110
1989 06 10 19.7798
1989 06 11 19.4589
1989 06 12 19.1466
1989 06 13 18.8421
1989 06 14 18.5445
1989 06 15 18.2534
1989 06 16 18.1255
1989 06 17 17.7667
1989 06 18 17.4783
1989 06 19 17.1984
1989 06 20 16.9257
1989 06 21 16.6597
1989 06 22 16.4958
1989 06 23 16.3018
1989 06 24 16.4240
1989 06 25 16.6671
1989 06 26 16.2989
1989 06 27 16.1203
1989 06 28 15.7309
1989 06 29 16.1732
1989 06 30 15.4792
1989 07 01 17.1169
1989 07 02 28.6180
1989 07 03 25.4567
1989 07 04 37.4929
1989 07 05 105.0670
1989 07 06 65.0772
1989 07 07 55.4614
1989 07 08 47.7408
1989 07 09 41.6107
1989 07 10 36.7562
1989 07 11 32.9096
1989 07 12 29.8570
1989 07 13 28.0198
1989 07 14 25.7678
1989 07 15 24.1411
1989 07 16 22.8183
1989 07 17 21.7326
1989 07 18 20.8319
1989 07 19 20.0756
1989 07 20 19.4322
1989 07 21 18.8772
1989 07 22 18.3914
1989 07 23 17.9603
1989 07 24 17.5722
1989 07 25 17.2196
1989 07 26 22.5020
1989 07 27 19.6907
1989 07 28 20.9292
1989 07 29 19.1321
1989 07 30 18.6645
1989 07 31 17.7974
1989 08 01 17.1936
1989 08 02 16.6816
1989 08 03 16.2409
1989 08 04 16.0266
1989 08 05 18.6070
1989 08 06 16.7774
1989 08 07 16.1869
1989 08 08 15.7055
1989 08 09 16.4412
1989 08 10 16.0012
1989 08 11 16.0173
1989 08 12 15.2268
1989 08 13 14.7816
1989 08 14 14.3985
1989 08 15 14.0634
1989 08 16 13.7657
1989 08 17 13.4970
1989 08 18 13.2509
1989 08 19 13.0223
1989 08 20 13.3363
1989 08 21 15.8406
1989 08 22 15.4681
1989 08 23 15.4159
1989 08 24 14.6624
1989 08 25 67.8014
1989 08 26 41.4342
1989 08 27 46.3736
1989 08 28 37.3757
1989 08 29 33.6103
1989 08 30 29.9902
1989 08 31 39.4314
1989 09 01 51.4005
1989 09 02 39.5729
1989 09 03 37.2798
1989 09 04 33.1979
1989 09 05 30.4097
1989 09 06 29.3382
1989 09 07 35.6014
1989 09 08 32.4532
1989 09 09 84.3656
1989 09 10 57.2397
1989 09 11 207.5468
1989 09 12 473.3013
1989 09 13 276.8148
1989 09 14 248.4243
1989 09 15 195.2985
1989 09 16 157.8405
1989 09 17 129.2080
1989 09 18 106.7830
1989 09 19 89.2257
1989 09 20 75.4671
1989 09 21 64.6674
1989 09 22 57.4194
1989 09 23 90.6023
1989 09 24 432.6318
1989 09 25 236.7518
1989 09 26 190.4812
1989 09 27 154.7772
1989 09 28 126.8510
1989 09 29 107.3131
1989 09 30 89.1969
1989 10 01 76.4578
1989 10 02 65.7607
1989 10 03 89.9524
1989 10 04 88.4317
1989 10 05 70.8638
1989 10 06 62.4749
1989 10 07 55.6896
1989 10 08 50.4945
1989 10 09 46.6701
1989 10 10 43.0871
1989 10 11 42.0820
1989 10 12 41.8462
1989 10 13 38.2555
1989 10 14 36.1641
1989 10 15 34.3740
1989 10 16 34.7121
1989 10 17 33.8732
1989 10 18 31.9849
1989 10 19 30.7933
1989 10 20 29.7673
1989 10 21 28.8730
1989 10 22 28.0833
1989 10 23 27.3769
1989 10 24 26.7369
1989 10 25 26.2932
1989 10 26 30.8934
1989 10 27 32.9266
1989 10 28 29.4307
1989 10 29 28.0883
1989 10 30 26.9675
1989 10 31 26.0610
1989 11 01 25.2300
1989 11 02 24.5219
1989 11 03 25.0568
1989 11 04 23.9239
1989 11 05 23.3032
1989 11 06 22.7504
1989 11 07 22.2511
1989 11 08 21.7939
1989 11 09 21.7300
1989 11 10 22.6090
1989 11 11 21.5116
1989 11 12 23.1527
1989 11 13 21.6235
1989 11 14 21.4622
1989 11 15 20.6672
1989 11 16 20.1004
1989 11 17 19.6076
1989 11 18 19.1664
1989 11 19 18.7659
1989 11 20 18.6776
1989 11 21 18.7935
1989 11 22 18.1959
1989 11 23 22.8050
1989 11 24 24.0821
1989 11 25 24.0428
1989 11 26 21.7971
1989 11 27 20.4915
1989 11 28 19.9140
1989 11 29 19.4068
1989 11 30 18.4961
1989 12 01 17.8210
1989 12 02 17.2651
1989 12 03 16.7887
1989 12 04 16.3736
1989 12 05 16.0060
1989 12 06 15.6749
1989 12 07 15.3723
1989 12 08 15.1106
1989 12 09 15.0059
1989 12 10 14.6905
1989 12 11 15.5842
1989 12 12 14.8323
1989 12 13 14.5522
1989 12 14 14.9142
1989 12 15 14.3839
1989 12 16 13.9850
1989 12 17 13.6766
1989 12 18 16.1949
1989 12 19 14.6036
1989 12 20 14.0811
1989 12 21 13.6139
1989 12 22 13.2222
1989 12 23 12.8816
1989 12 24 12.5807
1989 12 25 12.3129
1989 12 26 12.0706
1989 12 27 11.8586
1989 12 28 12.6509
1989 12 29 15.0296
1989 12 30 18.8231
1989 12 31 18.6532
1990 01 01 27.5439
1990 01 02 35.8238
1990 01 03 29.3649
1990 01 04 25.6654
1990 01 05 23.1447
1990 01 06 21.2478
1990 01 07 20.5203
1990 01 08 25.7467
1990 01 09 26.6618
1990 01 10 25.0713
1990 01 11 24.0453
1990 01 12 23.9755
1990 01 13 23.5607
1990 01 14 135.7038
1990 01 15 82.9748
1990 01 16 69.4165
1990 01 17 69.8998
1990 01 18 60.1800
1990 01 19 55.1790
1990 01 20 50.5891
1990 01 21 54.5303
1990 01 22 52.8564
1990 01 23 52.3903
1990 01 24 44.6451
1990 01 25 49.3543
1990 01 26 43.0320
1990 01 27 39.0023
1990 01 28 35.9992
1990 01 29 33.5086
1990 01 30 31.4567
1990 01 31 31.2544
1990 02 01 30.3712
1990 02 02 28.3851
1990 02 03 27.1250
1990 02 04 26.0537
1990 02 05 25.1314
1990 02 06 24.3275
1990 02 07 23.6176
1990 02 08 22.9829
1990 02 09 22.6719
1990 02 10 30.5030
1990 02 11 34.4758
1990 02 12 114.8148
1990 02 13 182.5026
1990 02 14 117.9668
1990 02 15 98.7154
1990 02 16 89.0751
1990 02 17 75.4979
1990 02 18 64.1027
1990 02 19 55.6581
1990 02 20 48.9593
1990 02 21 43.6369
1990 02 22 45.5562
1990 02 23 42.9496
1990 02 24 44.8022
1990 02 25 92.2360
1990 02 26 174.3640
1990 02 27 113.0730
1990 02 28 94.0201
1990 03 01 79.6320
1990 03 02 68.2859
1990 03 03 59.4321
1990 03 04 57.8268
1990 03 05 50.6550
1990 03 06 55.9882
1990 03 07 47.7763
1990 03 08 43.4418
1990 03 09 40.0786
1990 03 10 37.3372
1990 03 11 35.3370
1990 03 12 33.3596
1990 03 13 34.5989
1990 03 14 40.8792
1990 03 15 36.9974
1990 03 16 37.3042
1990 03 17 38.0475
1990 03 18 47.7154
1990 03 19 42.1513
1990 03 20 38.9607
1990 03 21 36.7334
1990 03 22 37.4707
1990 03 23 34.6445
1990 03 24 49.5151
1990 03 25 40.9315
1990 03 26 38.5352
1990 03 27 42.7852
1990 03 28 38.2973
1990 03 29 36.2799
1990 03 30 35.7315
1990 03 31 47.7323
1990 04 01 41.0719
1990 04 02 38.6327
1990 04 03 44.9081
1990 04 04 39.7668
1990 04 05 37.8999
1990 04 06 47.1715
1990 04 07 68.8517
1990 04 08 203.7716
1990 04 09 124.6409
1990 04 10 105.9653
1990 04 11 89.6378
1990 04 12 77.5671
1990 04 13 67.6426
1990 04 14 60.6967
1990 04 15 53.9740
1990 04 16 48.9380
1990 04 17 45.8914
1990 04 18 42.2359
1990 04 19 39.4467
1990 04 20 37.1976
1990 04 21 35.4582
1990 04 22 33.8524
1990 04 23 32.5332
1990 04 24 32.2896
1990 04 25 37.4026
1990 04 26 38.4882
1990 04 27 63.5962
1990 04 28 153.4693
1990 04 29 168.2866
1990 04 30 118.0920
1990 05 01 99.2695
1990 05 02 84.4051
1990 05 03 72.6963
1990 05 04 63.4688
1990 05 05 56.1813
1990 05 06 50.4074
1990 05 07 46.2103
1990 05 08 43.2337
1990 05 09 39.8224
1990 05 10 37.3097
1990 05 11 42.8576
1990 05 12 37.4908
1990 05 13 35.4356
1990 05 14 33.7366
1990 05 15 32.9854
1990 05 16 31.4704
1990 05 17 31.7674
1990 05 18 31.0908
1990 05 19 30.3200
1990 05 20 29.1267
1990 05 21 28.2985
1990 05 22 27.5703
1990 05 23 26.9215
1990 05 24 26.3948
1990 05 25 25.8327
1990 05 26 25.3335
1990 05 27 24.8683
1990 05 28 31.3337
1990 05 29 34.7974
1990 05 30 81.7837
1990 05 31 312.0360
1990 06 01 182.9273
1990 06 02 148.4763
1990 06 03 128.2240
1990 06 04 107.4777
1990 06 05 109.0696
1990 06 06 150.9479
1990 06 07 106.6988
1990 06 08 90.6381
1990 06 09 77.8917
1990 06 10 67.8142
1990 06 11 59.8427
1990 06 12 53.5204
1990 06 13 48.4873
1990 06 14 46.3798
1990 06 15 43.6882
1990 06 16 40.1834
1990 06 17 37.7872
1990 06 18 35.8170
1990 06 19 34.1806
1990 06 20 38.7536
1990 06 21 170.2187
1990 06 22 106.1982
1990 06 23 89.2292
1990 06 24 76.8341
1990 06 25 81.5299
1990 06 26 72.7717
1990 06 27 63.2800
1990 06 28 57.0340
1990 06 29 53.3244
1990 06 30 49.0541
1990 07 01 45.8228
1990 07 02 42.8057
1990 07 03 40.5990
1990 07 04 38.7560
1990 07 05 41.2231
1990 07 06 42.0369
1990 07 07 38.5334
1990 07 08 36.8848
1990 07 09 35.4780
1990 07 10 34.8410
1990 07 11 33.5111
1990 07 12 32.5389
1990 07 13 31.6798
1990 07 14 30.9079
1990 07 15 30.2075
1990 07 16 32.4747
1990 07 17 30.4937
1990 07 18 39.0869
1990 07 19 34.0544
1990 07 20 32.6542
1990 07 21 31.6920
1990 07 22 30.8882
1990 07 23 29.9509
1990 07 24 29.6496
1990 07 25 28.8157
1990 07 26 27.9808
1990 07 27 32.9099
1990 07 28 29.5967
1990 07 29 28.5687
1990 07 30 27.6896
1990 07 31 26.9249
1990 08 01 26.2419
1990 08 02 25.6338
1990 08 03 25.0843
1990 08 04 24.5819
1990 08 05 24.1172
1990 08 06 23.6831
1990 08 07 23.2735
1990 08 08 22.8839
1990 08 09 22.5107
1990 08 10 22.1511
1990 08 11 21.8030
1990 08 12 21.4644
1990 08 13 21.1926
1990 08 14 20.8918
1990 08 15 20.6021
1990 08 16 25.9775
1990 08 17 22.8835
1990 08 18 21.9537
1990 08 19 22.3935
1990 08 20 21.2178
1990 08 21 20.5261
1990 08 22 19.9530
1990 08 23 19.4690
1990 08 24 19.0223
1990 08 25 18.6258
1990 08 26 20.2183
1990 08 27 30.3665
1990 08 28 26.3073
1990 08 29 23.8542
1990 08 30 22.4727
1990 08 31 21.4785
1990 09 01 39.4819
1990 09 02 43.4205
1990 09 03 34.6380
1990 09 04 31.4816
1990 09 05 29.3672
1990 09 06 29.5663
1990 09 07 38.1593
1990 09 08 48.4180
1990 09 09 38.4892
1990 09 10 35.2217
1990 09 11 32.5031
1990 09 12 92.3692
1990 09 13 112.2698
1990 09 14 79.0252
1990 09 15 68.4573
1990 09 16 58.8951
1990 09 17 51.5895
1990 09 18 45.8971
1990 09 19 44.6354
1990 09 20 42.0773
1990 09 21 42.4714
1990 09 22 59.8247
1990 09 23 49.5982
1990 09 24 44.5298
1990 09 25 40.9706
1990 09 26 38.0173
1990 09 27 35.5801
1990 09 28 33.5643
1990 09 29 36.5890
1990 09 30 40.6999
1990 10 01 35.6868
1990 10 02 36.4137
1990 10 03 33.5395
1990 10 04 31.9456
1990 10 05 30.5875
1990 10 06 29.4240
1990 10 07 30.3261
1990 10 08 32.7482
1990 10 09 58.3611
1990 10 10 151.9787
1990 10 11 95.2452
1990 10 12 351.6631
1990 10 13 206.4342
1990 10 14 186.8223
1990 10 15 337.3527
1990 10 16 214.0909
1990 10 17 174.1409
1990 10 18 144.3614
1990 10 19 122.6667
1990 10 20 106.3686
1990 10 21 89.0480
1990 10 22 76.4558
1990 10 23 66.5831
1990 10 24 58.7711
1990 10 25 52.5719
1990 10 26 47.6321
1990 10 27 43.6749
1990 10 28 40.4841
1990 10 29 37.8953
1990 10 30 38.3001
1990 10 31 36.8989
1990 11 01 42.6398
1990 11 02 37.1635
1990 11 03 35.0972
1990 11 04 34.3241
1990 11 05 41.3743
1990 11 06 35.8250
1990 11 07 35.3154
1990 11 08 43.4253
1990 11 09 79.1279
1990 11 10 74.8657
1990 11 11 64.2926
1990 11 12 63.1874
1990 11 13 61.9461
1990 11 14 53.9232
1990 11 15 54.0935
1990 11 16 83.9919
1990 11 17 64.4534
1990 11 18 58.1791
1990 11 19 54.5845
1990 11 20 51.4863
1990 11 21 54.6689
1990 11 22 48.2839
1990 11 23 45.0993
1990 11 24 42.5787
1990 11 25 50.0338
1990 11 26 43.8579
1990 11 27 42.5880
1990 11 28 40.0566
1990 11 29 38.2725
1990 11 30 36.7469
1990 12 01 35.4525
1990 12 02 34.3016
1990 12 03 40.5641
1990 12 04 36.6374
1990 12 05 34.9253
1990 12 06 34.4271
1990 12 07 35.2040
1990 12 08 33.0299
1990 12 09 31.8950
1990 12 10 30.9341
1990 12 11 34.8168
1990 12 12 33.1196
1990 12 13 41.5493
1990 12 14 41.0392
1990 12 15 37.6516
1990 12 16 35.2734
1990 12 17 33.5385
1990 12 18 32.0735
1990 12 19 30.8317
1990 12 20 29.7708
1990 12 21 28.8544
1990 12 22 28.0530
1990 12 23 27.6180
1990 12 24 30.5265
1990 12 25 43.6240
1990 12 26 35.5764
1990 12 27 33.4462
1990 12 28 32.3237
1990 12 29 30.5367
1990 12 30 29.2305
1990 12 31 28.1286
1991 01 01 27.1889
1991 01 02 26.3788
1991 01 03 26.5639
1991 01 04 27.9856
1991 01 05 26.1239
1991 01 06 25.3197
1991 01 07 24.5983
1991 01 08 23.9700
1991 01 09 23.4104
1991 01 10 23.5633
1991 01 11 24.2483
1991 01 12 23.0477
1991 01 13 22.4437
1991 01 14 21.9088
1991 01 15 21.4370
1991 01 16 22.3252
1991 01 17 21.6108
1991 01 18 20.9357
1991 01 19 20.4391
1991 01 20 19.9924
1991 01 21 19.5851
1991 01 22 19.5220
1991 01 23 19.0538
1991 01 24 18.6763
1991 01 25 30.2623
1991 01 26 47.1621
1991 01 27 41.9913
1991 01 28 37.0184
1991 01 29 33.5253
1991 01 30 48.5079
1991 01 31 42.4301
1991 02 01 37.6583
1991 02 02 34.7089
1991 02 03 32.2515
1991 02 04 34.1299
1991 02 05 30.7808
1991 02 06 29.1075
1991 02 07 27.6544
1991 02 08 27.5041
1991 02 09 30.6027
1991 02 10 31.7869
1991 02 11 28.6022
1991 02 12 27.4585
1991 02 13 31.9064
1991 02 14 28.1720
1991 02 15 26.8278
1991 02 16 25.6933
1991 02 17 24.7311
1991 02 18 23.9080
1991 02 19 23.1957
1991 02 20 22.5713
1991 02 21 22.0166
1991 02 22 21.5895
1991 02 23 21.3095
1991 02 24 20.7811
1991 02 25 20.3626
1991 02 26 19.9728
1991 02 27 19.6059
1991 02 28 19.2576
1991 03 01 20.8503
1991 03 02 22.3594
1991 03 03 22.2421
1991 03 04 20.6697
1991 03 05 19.8647
1991 03 06 19.2139
1991 03 07 18.6350
1991 03 08 18.1388
1991 03 09 17.6953
1991 03 10 17.9893
1991 03 11 24.0093
1991 03 12 20.5222
1991 03 13 34.2560
1991 03 14 29.3556
1991 03 15 26.0932
1991 03 16 24.2243
1991 03 17 22.6933
1991 03 18 21.5099
1991 03 19 21.1308
1991 03 20 19.9460
1991 03 21 19.1681
1991 03 22 18.5146
1991 03 23 17.9585
1991 03 24 17.4785
1991 03 25 17.0578
1991 03 26 16.6898
1991 03 27 16.3581
1991 03 28 16.0450
1991 03 29 15.7562
1991 03 30 15.4848
1991 03 31 15.2782
1991 04 01 15.8435
1991 04 02 15.1966
1991 04 03 14.8777
1991 04 04 14.7888
1991 04 05 14.4299
1991 04 06 14.1550
1991 04 07 13.8990
1991 04 08 13.6762
1991 04 09 13.4384
1991 04 10 13.2170
1991 04 11 13.0082
1991 04 12 13.9942
1991 04 13 13.2248
1991 04 14 12.9535
1991 04 15 12.6860
1991 04 16 12.4212
1991 04 17 12.8806
1991 04 18 27.6773
1991 04 19 20.9987
1991 04 20 18.8014
1991 04 21 17.3495
1991 04 22 16.1967
1991 04 23 15.2623
1991 04 24 22.5764
1991 04 25 21.1479
1991 04 26 20.8847
1991 04 27 21.5429
1991 04 28 19.0645
1991 04 29 17.8931
1991 04 30 16.9252
1991 05 01 16.1271
1991 05 02 15.4884
1991 05 03 14.9328
1991 05 04 14.4701
1991 05 05 15.4655
1991 05 06 14.4360
1991 05 07 14.0065
1991 05 08 13.6390
1991 05 09 13.3197
1991 05 10 13.0377
1991 05 11 12.7848
1991 05 12 12.5544
1991 05 13 13.1912
1991 05 14 14.5188
1991 05 15 15.1767
1991 05 16 13.9488
1991 05 17 13.3155
1991 05 18 12.8394
1991 05 19 12.4402
1991 05 20 12.1006
1991 05 21 11.8070
1991 05 22 11.6681
1991 05 23 12.2105
1991 05 24 11.5765
1991 05 25 11.2923
1991 05 26 11.0429
1991 05 27 10.8201
1991 05 28 10.6179
1991 05 29 10.4415
1991 05 30 10.5014
1991 05 31 10.2184
1991 06 01 10.0380
1991 06 02 9.8692
1991 06 03 10.2806
1991 06 04 10.8778
1991 06 05 12.7966
1991 06 06 16.6404
1991 06 07 17.4230
1991 06 08 14.6241
1991 06 09 13.5317
1991 06 10 12.6628
1991 06 11 11.9630
1991 06 12 11.3966
1991 06 13 10.9349
1991 06 14 10.5552
1991 06 15 10.2389
1991 06 16 10.0265
1991 06 17 9.7780
1991 06 18 9.6955
1991 06 19 25.5108
1991 06 20 23.2200
1991 06 21 76.4606
1991 06 22 46.9401
1991 06 23 44.5891
1991 06 24 37.1746
1991 06 25 37.6276
1991 06 26 31.6105
1991 06 27 28.2722
1991 06 28 30.7237
1991 06 29 26.2240
1991 06 30 24.1221
1991 07 01 22.4052
1991 07 02 20.9998
1991 07 03 19.8436
1991 07 04 18.8856
1991 07 05 18.0843
1991 07 06 17.4151
1991 07 07 16.8808
1991 07 08 16.3541
1991 07 09 15.9075
1991 07 10 19.0521
1991 07 11 31.5622
1991 07 12 24.1379
1991 07 13 22.4476
1991 07 14 21.0375
1991 07 15 19.8684
1991 07 16 18.9658
1991 07 17 18.1318
1991 07 18 17.4471
1991 07 19 16.8738
1991 07 20 16.3685
1991 07 21 15.9290
1991 07 22 18.4595
1991 07 23 27.9144
1991 07 24 25.1054
1991 07 25 22.3289
1991 07 26 20.9459
1991 07 27 19.7922
1991 07 28 18.8331
1991 07 29 18.0325
1991 07 30 17.3586
1991 07 31 17.5719
1991 08 01 29.8429
1991 08 02 23.2331
1991 08 03 21.7653
1991 08 04 20.5305
1991 08 05 20.4580
1991 08 06 98.6956
1991 08 07 140.6702
1991 08 08 91.2316
1991 08 09 81.0037
1991 08 10 68.1945
1991 08 11 57.5838
1991 08 12 50.0088
1991 08 13 43.4645
1991 08 14 38.4112
1991 08 15 34.3966
1991 08 16 31.1942
1991 08 17 28.6269
1991 08 18 26.5560
1991 08 19 24.8727
1991 08 20 23.4924
1991 08 21 22.3490
1991 08 22 21.3910
1991 08 23 20.5785
1991 08 24 19.8802
1991 08 25 19.2718
1991 08 26 18.7344
1991 08 27 18.2854
1991 08 28 17.9141
1991 08 29 17.5220
1991 08 30 18.6052
1991 08 31 17.5841
1991 09 01 17.5916
1991 09 02 17.1560
1991 09 03 16.5707
1991 09 04 16.1412
1991 09 05 15.7559
1991 09 06 15.4056
1991 09 07 15.0830
1991 09 08 14.7827
1991 09 09 14.5004
1991 09 10 14.2322
1991 09 11 15.1871
1991 09 12 14.3394
1991 09 13 13.9825
1991 09 14 13.6615
1991 09 15 14.6700
1991 09 16 14.6612
1991 09 17 13.8310
1991 09 18 13.6091
1991 09 19 15.7734
1991 09 20 14.1080
1991 09 21 13.5403
1991 09 22 13.2697
1991 09 23 14.1453
1991 09 24 13.0903
1991 09 25 12.6334
1991 09 26 12.2472
1991 09 27 11.9151
1991 09 28 12.6045
1991 09 29 11.8647
1991 09 30 11.5595
1991 10 01 13.9573
1991 10 02 12.3608
1991 10 03 11.9260
1991 10 04 11.4742
1991 10 05 12.4051
1991 10 06 42.1584
1991 10 07 35.0714
1991 10 08 28.6432
1991 10 09 26.9659
1991 10 10 31.0674
1991 10 11 25.6057
1991 10 12 23.2634
1991 10 13 21.3576
1991 10 14 19.8067
1991 10 15 18.5446
1991 10 16 17.5137
1991 10 17 19.9268
1991 10 18 17.6343
1991 10 19 16.7717
1991 10 20 16.0266
1991 10 21 15.4103
1991 10 22 14.8956
1991 10 23 14.4461
1991 10 24 15.6097
1991 10 25 15.1856
1991 10 26 21.4172
1991 10 27 18.8197
1991 10 28 19.8351
1991 10 29 22.3336
1991 10 30 30.0713
1991 10 31 26.0165
1991 11 01 28.6027
1991 11 02 53.3051
1991 11 03 98.4606
1991 11 04 69.2482
1991 11 05 62.9111
1991 11 06 53.3151
1991 11 07 51.4252
1991 11 08 43.2737
1991 11 09 38.3586
1991 11 10 34.3996
1991 11 11 31.2150
1991 11 12 28.7940
1991 11 13 28.5515
1991 11 14 31.9397
1991 11 15 158.7483
1991 11 16 93.1518
1991 11 17 77.9326
1991 11 18 67.1584
1991 11 19 58.4714
1991 11 20 50.1477
1991 11 21 43.9764
1991 11 22 39.0757
1991 11 23 35.1731
1991 11 24 32.0518
1991 11 25 29.5928
1991 11 26 31.8190
1991 11 27 30.2812
1991 11 28 27.4016
1991 11 29 26.9602
1991 11 30 27.1299
1991 12 01 25.2603
1991 12 02 23.8159
1991 12 03 22.7401
1991 12 04 21.9268
1991 12 05 21.6288
1991 12 06 21.4799
1991 12 07 22.3472
1991 12 08 22.0035
1991 12 09 21.4524
1991 12 10 29.1825
1991 12 11 25.0840
1991 12 12 26.4294
1991 12 13 29.3018
1991 12 14 26.8809
1991 12 15 81.5543
1991 12 16 81.6896
1991 12 17 62.1646
1991 12 18 53.6296
1991 12 19 53.7408
1991 12 20 118.6300
1991 12 21 84.5805
1991 12 22 77.9996
1991 12 23 96.4750
1991 12 24 86.5491
1991 12 25 196.3338
1991 12 26 442.9683
1991 12 27 319.6430
1991 12 28 237.8894
1991 12 29 192.0640
1991 12 30 156.2154
1991 12 31 128.2063
1992 01 01 108.0023
1992 01 02 98.5966
1992 01 03 85.9548
1992 01 04 72.3791
1992 01 05 63.0712
1992 01 06 55.6794
1992 01 07 49.7980
1992 01 08 45.6791
1992 01 09 42.6375
1992 01 10 39.0394
1992 01 11 36.9056
1992 01 12 34.6119
1992 01 13 33.4640
1992 01 14 31.8739
1992 01 15 30.4367
1992 01 16 29.2478
1992 01 17 28.2339
1992 01 18 27.3518
1992 01 19 26.5734
1992 01 20 25.8807
1992 01 21 25.7318
1992 01 22 29.0311
1992 01 23 27.7589
1992 01 24 44.3835
1992 01 25 38.4115
1992 01 26 42.4744
1992 01 27 78.1039
1992 01 28 184.5259
1992 01 29 116.0910
1992 01 30 120.5950
1992 01 31 97.3494
1992 02 01 93.9917
1992 02 02 82.2854
1992 02 03 70.2154
1992 02 04 61.8662
1992 02 05 58.7751
1992 02 06 55.7813
1992 02 07 58.8997
1992 02 08 52.7239
1992 02 09 47.8479
1992 02 10 44.4246
1992 02 11 41.7239
1992 02 12 39.3039
1992 02 13 40.2670
1992 02 14 37.1821
1992 02 15 41.7255
1992 02 16 46.4968
1992 02 17 45.6655
1992 02 18 42.6848
1992 02 19 41.6098
1992 02 20 42.3098
1992 02 21 39.0798
1992 02 22 37.4103
1992 02 23 37.4124
1992 02 24 52.8580
1992 02 25 50.4011
1992 02 26 45.6138
1992 02 27 43.1084
1992 02 28 52.7971
1992 02 29 45.3823
1992 03 01 42.7766
1992 03 02 40.5369
1992 03 03 41.1443
1992 03 04 41.7812
1992 03 05 41.0319
1992 03 06 40.5727
1992 03 07 39.4297
1992 03 08 40.5801
1992 03 09 49.4692
1992 03 10 50.2116
1992 03 11 47.6380
1992 03 12 44.2495
1992 03 13 45.0112
1992 03 14 41.4329
1992 03 15 39.7347
1992 03 16 46.3503
1992 03 17 41.1218
1992 03 18 39.1617
1992 03 19 39.0146
1992 03 20 36.8567
1992 03 21 35.5026
1992 03 22 43.2540
1992 03 23 54.3511
1992 03 24 285.7472
1992 03 25 175.4085
1992 03 26 141.8615
1992 03 27 117.9205
1992 03 28 105.5931
1992 03 29 110.0743
1992 03 30 110.6664
1992 03 31 88.8690
1992 04 01 77.7557
1992 04 02 68.8317
1992 04 03 61.6980
1992 04 04 55.9878
1992 04 05 51.4402
1992 04 06 56.2209
1992 04 07 61.5020
1992 04 08 52.9802
1992 04 09 49.5230
1992 04 10 46.6049
1992 04 11 44.1562
1992 04 12 42.1746
1992 04 13 45.8667
1992 04 14 42.4280
1992 04 15 40.4363
1992 04 16 38.9847
1992 04 17 37.7431
1992 04 18 36.5540
1992 04 19 35.5656
1992 04 20 34.6847
1992 04 21 33.8341
1992 04 22 33.0748
1992 04 23 32.5091
1992 04 24 31.8662
1992 04 25 31.2775
1992 04 26 30.6661
1992 04 27 30.0964
1992 04 28 29.5576
1992 04 29 29.0429
1992 04 30 29.1624
1992 05 01 30.9988
1992 05 02 31.5147
1992 05 03 30.2849
1992 05 04 29.1910
1992 05 05 28.2693
1992 05 06 27.5158
1992 05 07 26.8518
1992 05 08 26.5027
1992 05 09 25.8407
1992 05 10 25.3242
1992 05 11 24.8485
1992 05 12 24.5541
1992 05 13 36.5378
1992 05 14 30.1049
1992 05 15 28.5678
1992 05 16 27.6614
1992 05 17 32.5934
1992 05 18 28.9235
1992 05 19 27.5900
1992 05 20 26.5044
1992 05 21 25.5872
1992 05 22 27.1717
1992 05 23 36.6224
1992 05 24 30.9617
1992 05 25 29.3089
1992 05 26 27.9692
1992 05 27 85.1311
1992 05 28 496.4432
1992 05 29 295.7195
1992 05 30 232.3701
1992 05 31 186.0914
1992 06 01 151.2477
1992 06 02 124.0683
1992 06 03 106.7877
1992 06 04 90.8524
1992 06 05 76.6650
1992 06 06 71.5540
1992 06 07 60.9472
1992 06 08 54.2134
1992 06 09 60.4344
1992 06 10 53.4174
1992 06 11 47.8396
1992 06 12 44.0422
1992 06 13 40.9328
1992 06 14 38.3868
1992 06 15 36.2914
1992 06 16 34.5533
1992 06 17 33.0975
1992 06 18 31.8642
1992 06 19 30.8062
1992 06 20 29.8869
1992 06 21 29.0775
1992 06 22 29.4651
1992 06 23 28.4311
1992 06 24 28.5455
1992 06 25 27.4385
1992 06 26 26.7674
1992 06 27 27.4321
1992 06 28 26.3230
1992 06 29 26.6248
1992 06 30 30.9500
1992 07 01 95.5510
1992 07 02 78.9544
1992 07 03 63.6010
1992 07 04 56.0306
1992 07 05 55.8361
1992 07 06 157.7223
1992 07 07 98.5850
1992 07 08 83.9801
1992 07 09 72.3353
1992 07 10 63.1042
1992 07 11 55.7919
1992 07 12 49.9883
1992 07 13 45.3960
1992 07 14 41.6836
1992 07 15 45.0228
1992 07 16 39.5522
1992 07 17 37.1773
1992 07 18 46.5537
1992 07 19 52.5253
1992 07 20 44.6116
1992 07 21 41.6993
1992 07 22 39.2025
1992 07 23 37.1008
1992 07 24 35.3445
1992 07 25 33.8644
1992 07 26 32.6052
1992 07 27 37.5584
1992 07 28 35.0201
1992 07 29 33.0926
1992 07 30 31.9957
1992 07 31 40.6614
1992 08 01 68.0612
1992 08 02 51.2704
1992 08 03 46.9324
1992 08 04 50.7707
1992 08 05 44.4960
1992 08 06 41.5492
1992 08 07 39.0797
1992 08 08 39.2498
