year month day simulated_streamflow_m3s
1986 08 27 223.1680
1986 08 28 203.7525
1986 08 29 186.2287
1986 08 30 172.3127
1986 08 31 161.3210
1986 09 01 152.4816
1986 09 02 145.2563
1986 09 03 139.2749
1986 09 04 134.2680
1986 09 05 130.0454
1986 09 06 126.4593
1986 09 07 123.5736
1986 09 08 120.8834
1986 09 09 118.4578
1986 09 10 116.3122
1986 09 11 114.4070
1986 09 12 112.7000
1986 09 13 111.1562
1986 09 14 109.7471
1986 09 15 108.4499
1986 09 16 107.2468
1986 09 17 106.1228
1986 09 18 105.0661
1986 09 19 104.0692
1986 09 20 103.1514
1986 09 21 102.5060
1986 09 22 103.1448
1986 09 23 104.3617
1986 09 24 104.2434
1986 09 25 103.0665
1986 09 26 102.0493
1986 09 27 101.2122
1986 09 28 101.3554
1986 09 29 102.8901
1986 09 30 104.7128
1986 10 01 110.9817
1986 10 02 114.8605
1986 10 03 112.2011
1986 10 04 108.5489
1986 10 05 105.5029
1986 10 06 102.9702
1986 10 07 100.8013
1986 10 08 98.9789
1986 10 09 99.0951
1986 10 10 99.8480
1986 10 11 103.0515
1986 10 12 104.5395
1986 10 13 104.8997
1986 10 14 104.0102
1986 10 15 101.7572
1986 10 16 98.9235
1986 10 17 96.4595
1986 10 18 94.4229
1986 10 19 93.8727
1986 10 20 94.4716
1986 10 21 99.0863
1986 10 22 116.8450
1986 10 23 138.8911
1986 10 24 156.5024
1986 10 25 154.6367
1986 10 26 143.1512
1986 10 27 134.0403
1986 10 28 125.4329
1986 10 29 120.6811
1986 10 30 119.6247
1986 10 31 117.1077
1986 11 01 112.0564
1986 11 02 107.3678
1986 11 03 103.8431
1986 11 04 103.2349
1986 11 05 104.2385
1986 11 06 110.3802
1986 11 07 118.0167
1986 11 08 126.1723
1986 11 09 126.3929
1986 11 10 120.2923
1986 11 11 121.8783
1986 11 12 142.0645
1986 11 13 171.6684
1986 11 14 174.0976
1986 11 15 159.3255
1986 11 16 144.5805
1986 11 17 133.5740
1986 11 18 124.8698
1986 11 19 117.9771
1986 11 20 112.5018
1986 11 21 108.5323
1986 11 22 104.5607
1986 11 23 100.9919
1986 11 24 98.0910
1986 11 25 95.9093
1986 11 26 95.2377
1986 11 27 96.6329
1986 11 28 98.0264
1986 11 29 100.1518
1986 11 30 108.7612
1986 12 01 139.0978
1986 12 02 216.0443
1986 12 03 296.1202
1986 12 04 311.4406
1986 12 05 294.0606
1986 12 06 277.2307
1986 12 07 273.9417
1986 12 08 288.5356
1986 12 09 340.9942
1986 12 10 426.8471
1986 12 11 412.5101
1986 12 12 358.6114
1986 12 13 310.4067
1986 12 14 287.5064
1986 12 15 295.2009
1986 12 16 297.9087
1986 12 17 340.8831
1986 12 18 350.4352
1986 12 19 332.2317
1986 12 20 306.9847
1986 12 21 290.8088
1986 12 22 283.9404
1986 12 23 373.9525
1986 12 24 434.8805
1986 12 25 543.3310
1986 12 26 842.1426
1986 12 27 903.3185
1986 12 28 838.9926
1986 12 29 886.0657
1986 12 30 866.6760
1986 12 31 785.1770
1987 01 01 673.5101
1987 01 02 592.3954
1987 01 03 598.8043
1987 01 04 651.6633
1987 01 05 646.0401
1987 01 06 613.3645
1987 01 07 547.0472
1987 01 08 485.6500
1987 01 09 435.3267
1987 01 10 401.0634
1987 01 11 429.1738
1987 01 12 455.1662
1987 01 13 453.5910
1987 01 14 437.5784
1987 01 15 408.3582
1987 01 16 412.1741
1987 01 17 400.6808
1987 01 18 482.0721
1987 01 19 521.6849
1987 01 20 483.0259
1987 01 21 431.9053
1987 01 22 410.1213
1987 01 23 504.9954
1987 01 24 653.5645
1987 01 25 688.6716
1987 01 26 982.2072
1987 01 27 1121.5122
1987 01 28 1337.4332
1987 01 29 1329.0178
1987 01 30 1160.7256
1987 01 31 1110.6034
1987 02 01 1034.7738
1987 02 02 910.8917
1987 02 03 812.0925
1987 02 04 802.3292
1987 02 05 789.6238
1987 02 06 707.5773
1987 02 07 634.7859
1987 02 08 584.7686
1987 02 09 560.2367
1987 02 10 561.7415
1987 02 11 580.0829
1987 02 12 552.1052
1987 02 13 557.8642
1987 02 14 618.8754
1987 02 15 725.4485
1987 02 16 791.6888
1987 02 17 746.0388
1987 02 18 740.3642
1987 02 19 701.0571
1987 02 20 660.2216
1987 02 21 612.2195
1987 02 22 558.6321
1987 02 23 512.5256
1987 02 24 501.9411
1987 02 25 476.8896
1987 02 26 472.0241
1987 02 27 487.5255
1987 02 28 466.3360
1987 03 01 443.4971
1987 03 02 417.9965
1987 03 03 400.3616
1987 03 04 386.7138
1987 03 05 372.5658
1987 03 06 360.3013
1987 03 07 351.1943
1987 03 08 370.7154
1987 03 09 435.8761
1987 03 10 629.1519
1987 03 11 716.7620
1987 03 12 672.5127
1987 03 13 599.0713
1987 03 14 539.5669
1987 03 15 506.1676
1987 03 16 497.8012
1987 03 17 483.7130
1987 03 18 459.0338
1987 03 19 507.5483
1987 03 20 526.3708
1987 03 21 493.1098
1987 03 22 453.5427
1987 03 23 421.9657
1987 03 24 396.9250
1987 03 25 376.7234
1987 03 26 360.3516
1987 03 27 346.8683
1987 03 28 335.5535
1987 03 29 325.9776
1987 03 30 318.0771
1987 03 31 310.9890
1987 04 01 304.4485
1987 04 02 299.7315
1987 04 03 296.9054
1987 04 04 335.3107
1987 04 05 427.2141
1987 04 06 496.0999
1987 04 07 488.7194
1987 04 08 455.6922
1987 04 09 423.9395
1987 04 10 398.9616
1987 04 11 382.1666
1987 04 12 368.2706
1987 04 13 353.2537
1987 04 14 341.0127
1987 04 15 333.0021
1987 04 16 324.0789
1987 04 17 312.4216
1987 04 18 302.2579
1987 04 19 293.6165
1987 04 20 286.4479
1987 04 21 296.3522
1987 04 22 319.8135
1987 04 23 337.5460
1987 04 24 326.6878
1987 04 25 312.7710
1987 04 26 299.0488
1987 04 27 287.7914
1987 04 28 278.5828
1987 04 29 270.8454
1987 04 30 264.5146
1987 05 01 258.7552
1987 05 02 253.9591
1987 05 03 251.8064
1987 05 04 248.9072
1987 05 05 253.7022
1987 05 06 265.8211
1987 05 07 281.2211
1987 05 08 286.8635
1987 05 09 301.6233
1987 05 10 319.3398
1987 05 11 320.8494
1987 05 12 334.4991
1987 05 13 371.3258
1987 05 14 365.0605
1987 05 15 334.9742
1987 05 16 337.8165
1987 05 17 360.9022
1987 05 18 357.2276
1987 05 19 342.2827
1987 05 20 350.5582
1987 05 21 382.2809
1987 05 22 406.7335
1987 05 23 401.0707
1987 05 24 376.0474
1987 05 25 361.1938
1987 05 26 355.9934
1987 05 27 339.0377
1987 05 28 315.6808
1987 05 29 298.8680
1987 05 30 294.1261
1987 05 31 289.6057
1987 06 01 276.9125
1987 06 02 265.3853
1987 06 03 255.9700
1987 06 04 248.0448
1987 06 05 241.2705
1987 06 06 235.4233
1987 06 07 230.9900
1987 06 08 231.0619
1987 06 09 235.5286
1987 06 10 232.7838
1987 06 11 227.5373
1987 06 12 222.8413
1987 06 13 218.8238
1987 06 14 215.4257
1987 06 15 214.8151
1987 06 16 226.6407
1987 06 17 253.8676
1987 06 18 268.1444
1987 06 19 256.8368
1987 06 20 245.3095
1987 06 21 236.2368
1987 06 22 229.0623
1987 06 23 228.8104
1987 06 24 236.4467
1987 06 25 241.7460
1987 06 26 234.2099
1987 06 27 225.3176
1987 06 28 218.1406
1987 06 29 212.2619
1987 06 30 207.3061
1987 07 01 203.0521
1987 07 02 199.3522
1987 07 03 196.0907
1987 07 04 193.1875
1987 07 05 190.5780
1987 07 06 188.2104
1987 07 07 186.0634
1987 07 08 184.1615
1987 07 09 190.3052
1987 07 10 198.2896
1987 07 11 206.2364
1987 07 12 205.4769
1987 07 13 199.3489
1987 07 14 193.5401
1987 07 15 188.9320
1987 07 16 185.1322
1987 07 17 181.9049
1987 07 18 179.1071
1987 07 19 176.6400
1987 07 20 174.4332
1987 07 21 172.4341
1987 07 22 170.6026
1987 07 23 168.9077
1987 07 24 167.3250
1987 07 25 165.8350
1987 07 26 164.4225
1987 07 27 163.0747
1987 07 28 161.7818
1987 07 29 160.5383
1987 07 30 159.6591
1987 07 31 158.6900
1987 08 01 157.9069
1987 08 02 157.1085
1987 08 03 156.0678
1987 08 04 154.8514
1987 08 05 153.6338
1987 08 06 152.4812
1987 08 07 151.8979
1987 08 08 152.8326
1987 08 09 157.0108
1987 08 10 157.1779
1987 08 11 154.6527
1987 08 12 152.3445
1987 08 13 150.3793
1987 08 14 148.6250
1987 08 15 147.0217
1987 08 16 145.5364
1987 08 17 144.1471
1987 08 18 142.8369
1987 08 19 141.5931
1987 08 20 140.4066
1987 08 21 139.2660
1987 08 22 138.1670
1987 08 23 137.1049
1987 08 24 136.0701
1987 08 25 135.0610
1987 08 26 134.0759
1987 08 27 133.1126
1987 08 28 132.1698
1987 08 29 131.2439
1987 08 30 130.3326
1987 08 31 129.4390
1987 09 01 128.5918
1987 09 02 127.7945
1987 09 03 127.0198
1987 09 04 126.2065
1987 09 05 125.3783
1987 09 06 124.9502
1987 09 07 125.1979
1987 09 08 126.7145
1987 09 09 127.9603
1987 09 10 127.2922
1987 09 11 127.9067
1987 09 12 133.4420
1987 09 13 146.6757
1987 09 14 148.4119
1987 09 15 142.7682
1987 09 16 137.6700
1987 09 17 133.6778
1987 09 18 131.0793
1987 09 19 133.3486
1987 09 20 146.1267
1987 09 21 159.3539
1987 09 22 159.5248
1987 09 23 168.3366
1987 09 24 190.5053
1987 09 25 193.7136
1987 09 26 186.1093
1987 09 27 176.7465
1987 09 28 168.1263
1987 09 29 163.4756
1987 09 30 161.6214
1987 10 01 155.7731
1987 10 02 155.8029
1987 10 03 156.0393
1987 10 04 156.6882
1987 10 05 151.7966
1987 10 06 159.8897
1987 10 07 188.9258
1987 10 08 207.0240
1987 10 09 194.8917
1987 10 10 179.1409
1987 10 11 166.5351
1987 10 12 156.6672
1987 10 13 148.7791
1987 10 14 142.9530
1987 10 15 137.4909
1987 10 16 134.2567
1987 10 17 131.7772
1987 10 18 133.5397
1987 10 19 137.7995
1987 10 20 137.1014
1987 10 21 135.2779
1987 10 22 135.3374
1987 10 23 134.9372
1987 10 24 134.5974
1987 10 25 136.8361
1987 10 26 137.5724
1987 10 27 137.7486
1987 10 28 135.0440
1987 10 29 131.4358
1987 10 30 131.7784
1987 10 31 136.9573
1987 11 01 135.8443
1987 11 02 131.1941
1987 11 03 126.2767
1987 11 04 122.1116
1987 11 05 118.8083
1987 11 06 122.5934
1987 11 07 133.2304
1987 11 08 135.0884
1987 11 09 132.5865
1987 11 10 128.6138
1987 11 11 124.4443
1987 11 12 121.5814
1987 11 13 121.3450
1987 11 14 132.1127
1987 11 15 180.3181
1987 11 16 284.0251
1987 11 17 355.3676
1987 11 18 331.0926
1987 11 19 281.8904
1987 11 20 242.4628
1987 11 21 228.9455
1987 11 22 250.5534
1987 11 23 263.9864
1987 11 24 242.1831
1987 11 25 245.2645
1987 11 26 261.3079
1987 11 27 268.6396
1987 11 28 258.2423
1987 11 29 234.2352
1987 11 30 211.0941
1987 12 01 192.8310
1987 12 02 178.8716
1987 12 03 171.3085
1987 12 04 172.7823
1987 12 05 204.8624
1987 12 06 268.6352
1987 12 07 308.7761
1987 12 08 318.4868
1987 12 09 314.7589
1987 12 10 292.4191
1987 12 11 286.5907
1987 12 12 272.6359
1987 12 13 254.4842
1987 12 14 250.4910
1987 12 15 242.0453
1987 12 16 225.2824
1987 12 17 218.2526
1987 12 18 246.6946
1987 12 19 287.6747
1987 12 20 358.2908
1987 12 21 351.6106
1987 12 22 336.7124
1987 12 23 306.4069
1987 12 24 274.8644
1987 12 25 247.0534
1987 12 26 225.7044
1987 12 27 209.2933
1987 12 28 208.3793
1987 12 29 213.2317
1987 12 30 216.3432
1987 12 31 214.9951
1988 01 01 217.8934
1988 01 02 219.9091
1988 01 03 216.3246
1988 01 04 203.2710
1988 01 05 203.9111
1988 01 06 239.9106
1988 01 07 363.8860
1988 01 08 583.2001
1988 01 09 725.4957
1988 01 10 723.0572
1988 01 11 718.3214
1988 01 12 626.9838
1988 01 13 531.7471
1988 01 14 464.3221
1988 01 15 418.2925
1988 01 16 380.0381
1988 01 17 349.9060
1988 01 18 325.7684
1988 01 19 304.1604
1988 01 20 298.8962
1988 01 21 295.7668
1988 01 22 295.1296
1988 01 23 325.3561
1988 01 24 314.3411
1988 01 25 298.5782
1988 01 26 299.8633
1988 01 27 297.6147
1988 01 28 282.4808
1988 01 29 273.1382
1988 01 30 288.0901
1988 01 31 293.0699
1988 02 01 293.5037
1988 02 02 300.1356
1988 02 03 314.3964
1988 02 04 301.8096
1988 02 05 298.1157
1988 02 06 337.8370
1988 02 07 383.1150
1988 02 08 400.4927
1988 02 09 409.1244
1988 02 10 406.8649
1988 02 11 412.8206
1988 02 12 427.8413
1988 02 13 396.8851
1988 02 14 410.0216
1988 02 15 508.0861
1988 02 16 521.6479
1988 02 17 536.7551
1988 02 18 531.8053
1988 02 19 535.9245
1988 02 20 574.5049
1988 02 21 657.4185
1988 02 22 582.1268
1988 02 23 504.4642
1988 02 24 447.4883
1988 02 25 411.2313
1988 02 26 434.5753
1988 02 27 435.3187
1988 02 28 420.0346
1988 02 29 408.0897
1988 03 01 432.2763
1988 03 02 507.8943
1988 03 03 687.1143
1988 03 04 847.8950
1988 03 05 844.0467
1988 03 06 775.4636
1988 03 07 703.6409
1988 03 08 647.8674
1988 03 09 575.0850
1988 03 10 506.6535
1988 03 11 458.6315
1988 03 12 421.5554
1988 03 13 390.8907
1988 03 14 365.7761
1988 03 15 345.4482
1988 03 16 331.4985
1988 03 17 393.2032
1988 03 18 578.6893
1988 03 19 847.7320
1988 03 20 841.1819
1988 03 21 712.6795
1988 03 22 613.4108
1988 03 23 543.0803
1988 03 24 490.1673
1988 03 25 449.0597
1988 03 26 416.4040
1988 03 27 389.9431
1988 03 28 368.4073
1988 03 29 350.6773
1988 03 30 335.6076
1988 03 31 322.9013
1988 04 01 312.1877
1988 04 02 308.7062
1988 04 03 305.2583
1988 04 04 307.7710
1988 04 05 303.9313
1988 04 06 299.5600
1988 04 07 299.6425
1988 04 08 342.7850
1988 04 09 415.9542
1988 04 10 409.7247
1988 04 11 377.8122
1988 04 12 347.0175
1988 04 13 364.9238
1988 04 14 431.4061
1988 04 15 460.6849
1988 04 16 436.2383
1988 04 17 408.6125
1988 04 18 396.6574
1988 04 19 409.4470
1988 04 20 478.0502
1988 04 21 523.8680
1988 04 22 485.7427
1988 04 23 435.6448
1988 04 24 398.3355
1988 04 25 372.4674
1988 04 26 356.3246
1988 04 27 343.8985
1988 04 28 331.0854
1988 04 29 322.9200
1988 04 30 312.4515
1988 05 01 303.9476
1988 05 02 293.9949
1988 05 03 285.2142
1988 05 04 277.8460
1988 05 05 276.8562
1988 05 06 294.2724
1988 05 07 304.3679
1988 05 08 295.9073
1988 05 09 283.9591
1988 05 10 274.5406
1988 05 11 267.7981
1988 05 12 261.5631
1988 05 13 256.4012
1988 05 14 257.9843
1988 05 15 264.6708
1988 05 16 264.9153
1988 05 17 267.8355
1988 05 18 300.7044
1988 05 19 340.0390
1988 05 20 340.5660
1988 05 21 316.0150
1988 05 22 298.9255
1988 05 23 288.7365
1988 05 24 285.8873
1988 05 25 286.9633
1988 05 26 291.4757
1988 05 27 288.0259
1988 05 28 275.5406
1988 05 29 265.1647
1988 05 30 284.3190
1988 05 31 335.4465
1988 06 01 360.1719
1988 06 02 337.6840
1988 06 03 311.9633
1988 06 04 313.0563
1988 06 05 320.2843
1988 06 06 319.6690
1988 06 07 300.5722
1988 06 08 283.4405
1988 06 09 269.9838
1988 06 10 259.0825
1988 06 11 250.0480
1988 06 12 242.4411
1988 06 13 235.9600
1988 06 14 233.1121
1988 06 15 236.0020
1988 06 16 245.1482
1988 06 17 247.0293
1988 06 18 239.2512
1988 06 19 231.3958
1988 06 20 225.1322
1988 06 21 219.9100
1988 06 22 215.5520
1988 06 23 211.8768
1988 06 24 208.4970
1988 06 25 205.3470
1988 06 26 202.6234
1988 06 27 200.5325
1988 06 28 198.3835
1988 06 29 196.1406
1988 06 30 194.0104
1988 07 01 192.0204
1988 07 02 190.1514
1988 07 03 188.3834
1988 07 04 186.7008
1988 07 05 185.0906
1988 07 06 183.5425
1988 07 07 182.0478
1988 07 08 180.6003
1988 07 09 179.1928
1988 07 10 177.8294
1988 07 11 176.5753
1988 07 12 175.4220
1988 07 13 174.1925
1988 07 14 172.9261
1988 07 15 171.6446
1988 07 16 170.3740
1988 07 17 169.1294
1988 07 18 167.9065
1988 07 19 166.7014
1988 07 20 165.5138
1988 07 21 164.3486
1988 07 22 163.1866
1988 07 23 162.0304
1988 07 24 160.8864
1988 07 25 159.7636
1988 07 26 158.6947
1988 07 27 157.5975
1988 07 28 156.4769
1988 07 29 155.3694
1988 07 30 154.2748
1988 07 31 153.1902
1988 08 01 152.1128
1988 08 02 151.0356
1988 08 03 149.9658
1988 08 04 148.9071
1988 08 05 147.8574
1988 08 06 146.8153
1988 08 07 145.7805
1988 08 08 144.7527
1988 08 09 143.7319
1988 08 10 142.7182
1988 08 11 141.7117
1988 08 12 140.7126
1988 08 13 139.7207
1988 08 14 138.7360
1988 08 15 137.7587
1988 08 16 136.7888
1988 08 17 135.8266
1988 08 18 134.8716
1988 08 19 133.9241
1988 08 20 132.9843
1988 08 21 132.0521
1988 08 22 131.1273
1988 08 23 130.2100
1988 08 24 129.3003
1988 08 25 128.3984
1988 08 26 127.5036
1988 08 27 126.6164
1988 08 28 125.7368
1988 08 29 124.8644
1988 08 30 123.9993
1988 08 31 123.1418
1988 09 01 122.2912
1988 09 02 121.4479
1988 09 03 120.6118
1988 09 04 119.7830
1988 09 05 118.9611
1988 09 06 118.1462
1988 09 07 117.3382
1988 09 08 116.5370
1988 09 09 115.7426
1988 09 10 114.9546
1988 09 11 114.1732
1988 09 12 113.3982
1988 09 13 112.6297
1988 09 14 111.8673
1988 09 15 111.1813
1988 09 16 110.8831
1988 09 17 111.9025
1988 09 18 113.5795
1988 09 19 115.3084
1988 09 20 119.9622
1988 09 21 121.9169
1988 09 22 119.6008
1988 09 23 116.7984
1988 09 24 114.3985
1988 09 25 112.3290
1988 09 26 110.5375
1988 09 27 108.9147
1988 09 28 107.4796
1988 09 29 106.3115
1988 09 30 105.3753
1988 10 01 104.7340
1988 10 02 104.5112
1988 10 03 104.3350
1988 10 04 103.4570
1988 10 05 103.2149
1988 10 06 106.5781
1988 10 07 115.9302
1988 10 08 128.0780
1988 10 09 129.1798
1988 10 10 123.7458
1988 10 11 118.8383
1988 10 12 118.0020
1988 10 13 125.1428
1988 10 14 143.6549
1988 10 15 161.9165
1988 10 16 159.7767
1988 10 17 148.4612
1988 10 18 138.4706
1988 10 19 132.3443
1988 10 20 134.6018
1988 10 21 152.5878
1988 10 22 173.4728
1988 10 23 177.0143
1988 10 24 183.2130
1988 10 25 190.7894
1988 10 26 223.4503
1988 10 27 260.3166
1988 10 28 269.4385
1988 10 29 248.2379
1988 10 30 227.2803
1988 10 31 219.1275
1988 11 01 217.4773
1988 11 02 220.6162
1988 11 03 221.4899
1988 11 04 211.0405
1988 11 05 192.7928
1988 11 06 178.6000
1988 11 07 171.6823
1988 11 08 169.7238
1988 11 09 167.4973
1988 11 10 162.6208
1988 11 11 153.8314
1988 11 12 147.3272
1988 11 13 148.0491
1988 11 14 150.0970
1988 11 15 153.6533
1988 11 16 159.1550
1988 11 17 158.6232
1988 11 18 150.3639
1988 11 19 143.5681
1988 11 20 150.2732
1988 11 21 178.9016
1988 11 22 200.6179
1988 11 23 202.9981
1988 11 24 190.4415
1988 11 25 177.4707
1988 11 26 164.3430
1988 11 27 159.7085
1988 11 28 173.3212
1988 11 29 189.7907
1988 11 30 183.5989
1988 12 01 171.5460
1988 12 02 165.1764
1988 12 03 158.9669
1988 12 04 151.9484
1988 12 05 144.9774
1988 12 06 137.9851
1988 12 07 132.0100
1988 12 08 127.1603
1988 12 09 123.1873
1988 12 10 120.4951
1988 12 11 120.4284
1988 12 12 121.2438
1988 12 13 123.4615
1988 12 14 131.1945
1988 12 15 145.4515
1988 12 16 155.5365
1988 12 17 157.2817
1988 12 18 149.4425
1988 12 19 142.3586
1988 12 20 139.9810
1988 12 21 162.3574
1988 12 22 211.2243
1988 12 23 246.8136
1988 12 24 259.1508
1988 12 25 269.7429
1988 12 26 296.8960
1988 12 27 294.9651
1988 12 28 279.2922
1988 12 29 254.6566
1988 12 30 229.9891
1988 12 31 223.0784
1989 01 01 214.6646
1989 01 02 212.1538
1989 01 03 222.0831
1989 01 04 260.2119
1989 01 05 309.9354
1989 01 06 332.4791
1989 01 07 373.8784
1989 01 08 401.3977
1989 01 09 425.7349
1989 01 10 518.8513
1989 01 11 539.2722
1989 01 12 519.3647
1989 01 13 494.9747
1989 01 14 473.7381
1989 01 15 504.4690
1989 01 16 638.2459
1989 01 17 602.5992
1989 01 18 557.8128
1989 01 19 515.8516
1989 01 20 491.3273
1989 01 21 476.9141
1989 01 22 459.2551
1989 01 23 457.5726
1989 01 24 436.0997
1989 01 25 412.3844
1989 01 26 384.6976
1989 01 27 350.1239
1989 01 28 332.4200
1989 01 29 316.3620
1989 01 30 301.6064
1989 01 31 281.5276
1989 02 01 263.9637
1989 02 02 250.6079
1989 02 03 261.4710
1989 02 04 337.3437
1989 02 05 421.3101
1989 02 06 450.0974
1989 02 07 462.0554
1989 02 08 481.6483
1989 02 09 553.9032
1989 02 10 839.5577
1989 02 11 1240.3385
1989 02 12 1226.1663
1989 02 13 1104.3671
1989 02 14 967.3779
1989 02 15 943.8356
1989 02 16 866.3158
1989 02 17 849.6974
1989 02 18 811.1415
1989 02 19 775.4821
1989 02 20 698.8553
1989 02 21 638.3629
1989 02 22 587.7906
1989 02 23 552.3166
1989 02 24 511.6728
1989 02 25 501.9706
1989 02 26 564.2048
1989 02 27 602.9587
1989 02 28 549.9984
1989 03 01 511.4963
1989 03 02 509.5892
1989 03 03 525.6244
1989 03 04 513.0306
1989 03 05 494.9356
1989 03 06 486.9894
1989 03 07 462.9544
1989 03 08 428.9569
1989 03 09 406.8148
1989 03 10 396.6564
1989 03 11 381.6462
1989 03 12 362.5697
1989 03 13 351.8295
1989 03 14 382.4078
1989 03 15 523.5622
1989 03 16 737.9588
1989 03 17 735.5036
1989 03 18 660.0403
1989 03 19 593.6774
1989 03 20 533.2989
1989 03 21 492.7426
1989 03 22 453.0646
1989 03 23 422.0089
1989 03 24 397.6852
1989 03 25 383.5334
1989 03 26 400.3830
1989 03 27 412.6774
1989 03 28 434.1884
1989 03 29 428.8803
1989 03 30 410.4595
1989 03 31 395.6780
1989 04 01 377.6998
1989 04 02 370.0294
1989 04 03 379.6748
1989 04 04 385.3406
1989 04 05 371.0310
1989 04 06 351.2177
1989 04 07 335.3798
1989 04 08 323.7584
1989 04 09 316.9770
1989 04 10 308.5672
1989 04 11 305.0140
1989 04 12 309.7448
1989 04 13 351.6295
1989 04 14 374.8884
1989 04 15 366.0514
1989 04 16 346.0905
1989 04 17 327.3841
1989 04 18 312.2982
1989 04 19 302.1280
1989 04 20 297.4140
1989 04 21 293.1530
1989 04 22 283.7497
1989 04 23 274.9145
1989 04 24 267.5597
1989 04 25 261.2672
1989 04 26 255.7775
1989 04 27 250.9272
1989 04 28 246.6155
1989 04 29 242.8357
1989 04 30 248.2581
1989 05 01 249.7396
1989 05 02 251.1899
1989 05 03 247.2051
1989 05 04 257.3649
1989 05 05 263.6848
1989 05 06 274.7782
1989 05 07 276.9810
1989 05 08 269.8002
1989 05 09 259.0242
1989 05 10 249.7941
1989 05 11 242.3090
1989 05 12 236.0589
1989 05 13 230.7708
1989 05 14 226.2190
1989 05 15 222.2282
1989 05 16 218.7083
1989 05 17 215.5471
1989 05 18 212.8354
1989 05 19 210.3053
1989 05 20 207.8163
1989 05 21 205.4560
1989 05 22 203.2351
1989 05 23 201.1425
1989 05 24 199.1529
1989 05 25 197.2567
1989 05 26 195.4532
1989 05 27 194.2863
1989 05 28 194.9285
1989 05 29 194.1645
1989 05 30 192.3011
1989 05 31 190.3780
1989 06 01 188.4514
1989 06 02 186.5930
1989 06 03 184.8155
1989 06 04 183.1103
1989 06 05 181.4686
1989 06 06 179.8828
1989 06 07 178.3486
1989 06 08 186.9397
1989 06 09 189.7463
1989 06 10 191.8641
1989 06 11 195.3969
1989 06 12 197.2451
1989 06 13 201.8410
1989 06 14 206.0764
1989 06 15 201.5355
1989 06 16 194.5560
1989 06 17 188.7502
1989 06 18 184.0274
1989 06 19 180.0316
1989 06 20 176.5572
1989 06 21 173.5141
1989 06 22 170.8217
1989 06 23 168.4203
1989 06 24 166.3974
1989 06 25 166.5086
1989 06 26 167.4117
1989 06 27 170.4655
1989 06 28 170.6417
1989 06 29 169.2718
1989 06 30 166.3152
1989 07 01 163.4713
1989 07 02 160.8381
1989 07 03 158.4998
1989 07 04 156.4281
1989 07 05 154.5994
1989 07 06 152.9636
1989 07 07 151.4886
1989 07 08 150.4089
1989 07 09 149.2213
1989 07 10 147.8792
1989 07 11 146.5765
1989 07 12 145.2795
1989 07 13 144.0165
1989 07 14 142.7999
1989 07 15 141.6258
1989 07 16 140.4887
1989 07 17 139.3838
1989 07 18 138.3070
1989 07 19 137.2551
1989 07 20 136.2254
1989 07 21 135.2154
1989 07 22 134.2234
1989 07 23 133.2590
1989 07 24 132.3097
1989 07 25 131.3594
1989 07 26 130.4341
1989 07 27 129.9611
1989 07 28 132.5981
1989 07 29 148.0183
1989 07 30 174.1179
1989 07 31 212.4205
1989 08 01 244.8067
1989 08 02 249.5518
1989 08 03 226.2280
1989 08 04 206.0072
1989 08 05 191.1518
1989 08 06 179.6344
1989 08 07 170.4230
1989 08 08 162.9341
1989 08 09 156.6446
1989 08 10 151.3331
1989 08 11 146.8315
1989 08 12 142.9800
1989 08 13 139.6531
1989 08 14 136.7518
1989 08 15 134.1991
1989 08 16 131.9334
1989 08 17 129.9051
1989 08 18 128.0737
1989 08 19 126.4068
1989 08 20 124.8773
1989 08 21 123.4633
1989 08 22 123.3530
1989 08 23 124.5228
1989 08 24 126.3679
1989 08 25 129.1390
1989 08 26 130.5173
1989 08 27 133.1120
1989 08 28 142.3864
1989 08 29 146.4411
1989 08 30 146.4333
1989 08 31 142.7454
1989 09 01 137.6160
1989 09 02 134.9911
1989 09 03 135.0460
1989 09 04 136.5476
1989 09 05 135.0418
1989 09 06 131.6935
1989 09 07 129.8273
1989 09 08 130.1123
1989 09 09 133.2695
1989 09 10 137.2312
1989 09 11 146.9138
1989 09 12 156.9335
1989 09 13 155.5403
1989 09 14 154.3649
1989 09 15 161.1138
1989 09 16 170.2343
1989 09 17 169.6205
1989 09 18 159.2114
1989 09 19 148.6591
1989 09 20 140.5717
1989 09 21 134.2765
1989 09 22 129.1970
1989 09 23 125.0031
1989 09 24 121.4895
1989 09 25 118.9890
1989 09 26 117.1297
1989 09 27 117.3857
1989 09 28 122.6566
1989 09 29 132.0273
1989 09 30 133.1797
1989 10 01 128.6852
1989 10 02 124.0928
1989 10 03 120.1578
1989 10 04 119.6409
1989 10 05 118.7102
1989 10 06 117.5998
1989 10 07 115.3824
1989 10 08 112.5083
1989 10 09 109.7732
1989 10 10 107.4630
1989 10 11 105.6296
1989 10 12 108.3706
1989 10 13 111.8901
1989 10 14 118.8011
1989 10 15 120.3440
1989 10 16 116.5175
1989 10 17 112.3870
1989 10 18 109.3312
1989 10 19 106.9515
1989 10 20 104.7702
1989 10 21 102.8183
1989 10 22 101.3161
1989 10 23 100.4089
1989 10 24 100.2072
1989 10 25 99.6394
1989 10 26 99.5786
1989 10 27 109.4774
1989 10 28 124.9939
1989 10 29 135.9451
1989 10 30 134.7842
1989 10 31 127.2696
1989 11 01 119.6338
1989 11 02 113.6040
