year month day simulated_streamflow_m3s
1981 04 05 258.1202
1981 04 06 253.7193
1981 04 07 249.0502
1981 04 08 245.4731
1981 04 09 242.3217
1981 04 10 239.4228
1981 04 11 236.7203
1981 04 12 234.1704
1981 04 13 231.7559
1981 04 14 229.6609
1981 04 15 232.2353
1981 04 16 258.3234
1981 04 17 273.9320
1981 04 18 268.4249
1981 04 19 256.8916
1981 04 20 247.7728
1981 04 21 240.9747
1981 04 22 235.8416
1981 04 23 252.6365
1981 04 24 261.7802
1981 04 25 255.9057
1981 04 26 261.2259
1981 04 27 470.7416
1981 04 28 709.1273
1981 04 29 603.4917
1981 04 30 515.7689
1981 05 01 450.1824
1981 05 02 401.3231
1981 05 03 364.5059
1981 05 04 347.1429
1981 05 05 359.8733
1981 05 06 361.4693
1981 05 07 342.4704
1981 05 08 321.8760
1981 05 09 304.5906
1981 05 10 294.8821
1981 05 11 281.9780
1981 05 12 271.0945
1981 05 13 262.1340
1981 05 14 254.5976
1981 05 15 248.1874
1981 05 16 242.6472
1981 05 17 237.8300
1981 05 18 233.5890
1981 05 19 230.3466
1981 05 20 228.4141
1981 05 21 226.1036
1981 05 22 223.3324
1981 05 23 220.7064
1981 05 24 218.1319
1981 05 25 215.6140
1981 05 26 213.2756
1981 05 27 211.0603
1981 05 28 209.0104
1981 05 29 207.3519
1981 05 30 205.8481
1981 05 31 204.2526
1981 06 01 202.4334
1981 06 02 200.5927
1981 06 03 218.4172
1981 06 04 222.4419
1981 06 05 219.9309
1981 06 06 245.0466
1981 06 07 262.0726
1981 06 08 254.0884
1981 06 09 242.4396
1981 06 10 232.5669
1981 06 11 223.6936
1981 06 12 218.4856
1981 06 13 235.5966
1981 06 14 233.3458
1981 06 15 230.5214
1981 06 16 273.4640
1981 06 17 274.5818
1981 06 18 256.9770
1981 06 19 241.7162
1981 06 20 230.5692
1981 06 21 221.2543
1981 06 22 213.7239
1981 06 23 208.1310
1981 06 24 213.7416
1981 06 25 212.3857
1981 06 26 208.9987
1981 06 27 205.5609
1981 06 28 201.7475
1981 06 29 197.9673
1981 06 30 194.5346
1981 07 01 194.1088
1981 07 02 203.9326
1981 07 03 209.0358
1981 07 04 203.5175
1981 07 05 198.6507
1981 07 06 194.3213
1981 07 07 190.4299
1981 07 08 187.1118
1981 07 09 184.1890
1981 07 10 181.5911
1981 07 11 179.2801
1981 07 12 177.1921
1981 07 13 175.2760
1981 07 14 173.4941
1981 07 15 171.8175
1981 07 16 170.2249
1981 07 17 168.7257
1981 07 18 167.3463
1981 07 19 166.8012
1981 07 20 164.9648
1981 07 21 163.4774
1981 07 22 162.0870
1981 07 23 160.8257
1981 07 24 159.4906
1981 07 25 158.6877
1981 07 26 161.9656
1981 07 27 165.9306
1981 07 28 167.1055
1981 07 29 166.1595
1981 07 30 163.9989
1981 07 31 161.5003
1981 08 01 159.0438
1981 08 02 156.7404
1981 08 03 154.6046
1981 08 04 152.6215
1981 08 05 150.7697
1981 08 06 149.0302
1981 08 07 147.3858
1981 08 08 147.1514
1981 08 09 152.7710
1981 08 10 165.1064
1981 08 11 169.6771
1981 08 12 166.3181
1981 08 13 162.8078
1981 08 14 160.4823
1981 08 15 157.4735
1981 08 16 154.2831
1981 08 17 151.5014
1981 08 18 148.8390
1981 08 19 148.5637
1981 08 20 148.7257
1981 08 21 146.3496
1981 08 22 143.7754
1981 08 23 141.3135
1981 08 24 139.0233
1981 08 25 136.9208
1981 08 26 134.9945
1981 08 27 133.2227
1981 08 28 131.7020
1981 08 29 130.4839
1981 08 30 129.7881
1981 08 31 132.2756
1981 09 01 133.8905
1981 09 02 132.8009
1981 09 03 132.6073
1981 09 04 131.5956
1981 09 05 133.3527
1981 09 06 134.7060
1981 09 07 132.4682
1981 09 08 129.8820
1981 09 09 127.4722
1981 09 10 125.2699
1981 09 11 123.2841
1981 09 12 121.4837
1981 09 13 119.8324
1981 09 14 118.3073
1981 09 15 117.1633
1981 09 16 115.8587
1981 09 17 114.5098
1981 09 18 113.2748
1981 09 19 112.1425
1981 09 20 111.0691
1981 09 21 115.3870
1981 09 22 117.5036
1981 09 23 117.1383
1981 09 24 117.7841
1981 09 25 121.7042
1981 09 26 129.2981
1981 09 27 145.5317
1981 09 28 157.8699
1981 09 29 158.0944
1981 09 30 159.0748
1981 10 01 164.5782
1981 10 02 166.7354
1981 10 03 162.1157
1981 10 04 200.4489
1981 10 05 246.0716
1981 10 06 342.0994
1981 10 07 378.6882
1981 10 08 354.1915
1981 10 09 318.2729
1981 10 10 298.4242
1981 10 11 278.8408
1981 10 12 267.6858
1981 10 13 247.3418
1981 10 14 229.9580
1981 10 15 256.7262
1981 10 16 319.8371
1981 10 17 428.3634
1981 10 18 380.9048
1981 10 19 370.6631
1981 10 20 377.3559
1981 10 21 371.9234
1981 10 22 335.4829
1981 10 23 301.6992
1981 10 24 273.9667
1981 10 25 251.4706
1981 10 26 268.9408
1981 10 27 386.8134
1981 10 28 447.9589
1981 10 29 442.5908
1981 10 30 388.9814
1981 10 31 348.6441
1981 11 01 325.1014
1981 11 02 301.9617
1981 11 03 333.5506
1981 11 04 341.7661
1981 11 05 317.4098
1981 11 06 289.4987
1981 11 07 283.2626
1981 11 08 287.2138
1981 11 09 333.4153
1981 11 10 349.0158
1981 11 11 326.6036
1981 11 12 303.4797
1981 11 13 281.2132
1981 11 14 264.3412
1981 11 15 269.0191
1981 11 16 277.7512
1981 11 17 261.8411
1981 11 18 247.9377
1981 11 19 331.9299
1981 11 20 354.3527
1981 11 21 320.9363
1981 11 22 291.2827
1981 11 23 267.4134
1981 11 24 248.2659
1981 11 25 233.7113
1981 11 26 221.6213
1981 11 27 211.8456
1981 11 28 203.5917
1981 11 29 210.0228
1981 11 30 252.5736
1981 12 01 394.8482
1981 12 02 550.9210
1981 12 03 553.0081
1981 12 04 481.8874
1981 12 05 424.8692
1981 12 06 647.8000
1981 12 07 712.4976
1981 12 08 709.1321
1981 12 09 709.3696
1981 12 10 616.0511
1981 12 11 537.4244
1981 12 12 492.3214
1981 12 13 448.2987
1981 12 14 415.2576
1981 12 15 418.1048
1981 12 16 407.4717
1981 12 17 379.7098
1981 12 18 370.3824
1981 12 19 363.6521
1981 12 20 378.9973
1981 12 21 448.1483
1981 12 22 522.3875
1981 12 23 547.8777
1981 12 24 530.0165
1981 12 25 517.6227
1981 12 26 451.6398
1981 12 27 489.3980
1981 12 28 482.1363
1981 12 29 432.0141
1981 12 30 389.0612
1981 12 31 355.8894
1982 01 01 333.6828
1982 01 02 322.8574
1982 01 03 368.2198
1982 01 04 368.5667
1982 01 05 363.0423
1982 01 06 337.2125
1982 01 07 316.4689
1982 01 08 321.7841
1982 01 09 382.6955
1982 01 10 456.7206
1982 01 11 447.5123
1982 01 12 427.8458
1982 01 13 387.4152
1982 01 14 355.2102
1982 01 15 330.1103
1982 01 16 310.0542
1982 01 17 293.9389
1982 01 18 280.8557
1982 01 19 270.0869
1982 01 20 261.0964
1982 01 21 253.4983
1982 01 22 264.0544
1982 01 23 278.7475
1982 01 24 271.1557
1982 01 25 261.5016
1982 01 26 250.8378
1982 01 27 249.3992
1982 01 28 248.9893
1982 01 29 249.6589
1982 01 30 245.4139
1982 01 31 240.1360
1982 02 01 239.5653
1982 02 02 242.5369
1982 02 03 257.6172
1982 02 04 281.1068
1982 02 05 315.8334
1982 02 06 348.3326
1982 02 07 363.9298
1982 02 08 371.5789
1982 02 09 376.2510
1982 02 10 446.8030
1982 02 11 528.8443
1982 02 12 489.6888
1982 02 13 451.6309
1982 02 14 406.3035
1982 02 15 369.4661
1982 02 16 346.3092
1982 02 17 341.8605
1982 02 18 373.9597
1982 02 19 398.0569
1982 02 20 401.8192
1982 02 21 403.5267
1982 02 22 395.1462
1982 02 23 398.2118
1982 02 24 490.6796
1982 02 25 655.6903
1982 02 26 658.9705
1982 02 27 592.9650
1982 02 28 530.9448
1982 03 01 487.0048
1982 03 02 439.4811
1982 03 03 401.2390
1982 03 04 370.4702
1982 03 05 345.8335
1982 03 06 325.7486
1982 03 07 309.1408
1982 03 08 295.3076
1982 03 09 288.2552
1982 03 10 281.2614
1982 03 11 285.6757
1982 03 12 286.5434
1982 03 13 277.2297
1982 03 14 271.8784
1982 03 15 289.2794
1982 03 16 314.2484
1982 03 17 326.0529
1982 03 18 386.2574
1982 03 19 373.5099
1982 03 20 348.1639
1982 03 21 323.7218
1982 03 22 407.6229
1982 03 23 389.4910
1982 03 24 350.7121
1982 03 25 321.2253
1982 03 26 301.4975
1982 03 27 292.8826
1982 03 28 281.7798
1982 03 29 282.0113
1982 03 30 296.1539
1982 03 31 307.1558
1982 04 01 302.6017
1982 04 02 290.8324
1982 04 03 278.1970
1982 04 04 266.8278
1982 04 05 258.7041
1982 04 06 249.7932
1982 04 07 242.5041
1982 04 08 236.2740
1982 04 09 231.8429
1982 04 10 226.3923
1982 04 11 222.0964
1982 04 12 218.8628
1982 04 13 231.7909
1982 04 14 231.4163
1982 04 15 231.8100
1982 04 16 227.4557
1982 04 17 223.4303
1982 04 18 218.7499
1982 04 19 214.1933
1982 04 20 213.8708
1982 04 21 207.7352
1982 04 22 203.7287
1982 04 23 202.4968
1982 04 24 203.0939
1982 04 25 203.8999
1982 04 26 203.3265
1982 04 27 200.8709
1982 04 28 197.7134
1982 04 29 194.5666
1982 04 30 191.6503
1982 05 01 188.9684
1982 05 02 186.4808
1982 05 03 184.1691
1982 05 04 182.0587
1982 05 05 180.0899
1982 05 06 178.2237
1982 05 07 176.3998
1982 05 08 174.6330
1982 05 09 172.9290
1982 05 10 171.2833
1982 05 11 169.7050
1982 05 12 168.9434
1982 05 13 172.6388
1982 05 14 175.2836
1982 05 15 175.3741
1982 05 16 173.7611
1982 05 17 171.3362
1982 05 18 170.2713
1982 05 19 176.8656
1982 05 20 180.0332
1982 05 21 177.5629
1982 05 22 173.5882
1982 05 23 170.3126
1982 05 24 188.6286
1982 05 25 243.6632
1982 05 26 289.8264
1982 05 27 299.2805
1982 05 28 284.6088
1982 05 29 264.5160
1982 05 30 245.9858
1982 05 31 230.6147
1982 06 01 218.0535
1982 06 02 207.7928
1982 06 03 199.3272
1982 06 04 195.3475
1982 06 05 196.0164
1982 06 06 205.9800
1982 06 07 213.0787
1982 06 08 211.1988
1982 06 09 204.0038
1982 06 10 197.0244
1982 06 11 243.4305
1982 06 12 794.8841
1982 06 13 775.4526
1982 06 14 637.8627
1982 06 15 545.3630
1982 06 16 562.0294
1982 06 17 563.5315
1982 06 18 506.1324
1982 06 19 450.9784
1982 06 20 480.4623
1982 06 21 456.6528
1982 06 22 528.0809
1982 06 23 539.7361
1982 06 24 634.4799
1982 06 25 1195.2606
1982 06 26 2046.1047
1982 06 27 1816.6693
1982 06 28 1675.3942
1982 06 29 1771.0154
1982 06 30 1553.1091
1982 07 01 1406.4600
1982 07 02 1214.8901
1982 07 03 1060.7013
1982 07 04 937.3074
1982 07 05 836.4894
1982 07 06 746.3860
1982 07 07 678.1488
1982 07 08 815.8206
1982 07 09 1409.9113
1982 07 10 1378.7218
1982 07 11 1232.9210
1982 07 12 1128.6705
1982 07 13 1315.3953
1982 07 14 1176.4487
1982 07 15 1036.3571
1982 07 16 934.9764
1982 07 17 899.7612
1982 07 18 1332.5288
1982 07 19 1178.1884
1982 07 20 1027.1193
1982 07 21 911.1522
1982 07 22 810.9274
1982 07 23 729.6800
1982 07 24 665.7784
1982 07 25 614.2347
1982 07 26 571.8834
1982 07 27 536.0286
1982 07 28 503.3193
1982 07 29 479.7100
1982 07 30 472.3189
1982 07 31 469.0608
1982 08 01 449.7531
1982 08 02 442.7290
1982 08 03 466.2337
1982 08 04 514.2925
1982 08 05 487.8339
1982 08 06 459.4577
1982 08 07 436.2676
1982 08 08 419.7823
1982 08 09 415.8030
1982 08 10 434.0930
1982 08 11 449.4764
1982 08 12 430.2365
1982 08 13 408.5445
1982 08 14 390.4299
1982 08 15 375.7356
1982 08 16 363.7488
1982 08 17 358.7998
1982 08 18 378.6210
1982 08 19 415.1786
1982 08 20 433.2599
1982 08 21 418.0426
1982 08 22 397.9619
1982 08 23 380.0432
1982 08 24 367.7101
1982 08 25 371.1744
1982 08 26 364.8130
1982 08 27 354.2301
1982 08 28 343.4765
1982 08 29 333.9716
1982 08 30 325.7636
1982 08 31 319.5591
1982 09 01 319.1857
1982 09 02 314.0075
1982 09 03 308.3884
1982 09 04 302.9808
1982 09 05 301.2756
1982 09 06 301.2527
1982 09 07 302.0243
1982 09 08 297.4533
1982 09 09 291.3490
1982 09 10 285.9293
1982 09 11 281.1517
1982 09 12 276.9459
1982 09 13 273.1938
1982 09 14 269.9026
1982 09 15 268.8814
1982 09 16 266.0154
1982 09 17 263.8653
1982 09 18 263.8392
1982 09 19 263.9750
1982 09 20 263.5298
1982 09 21 259.1129
1982 09 22 254.7666
1982 09 23 251.0464
1982 09 24 248.5056
1982 09 25 245.4747
1982 09 26 242.7762
1982 09 27 248.1029
1982 09 28 257.3334
1982 09 29 262.3932
1982 09 30 259.5620
1982 10 01 257.2330
1982 10 02 315.5070
1982 10 03 422.9126
1982 10 04 431.2185
1982 10 05 413.6578
1982 10 06 394.4674
1982 10 07 413.0151
1982 10 08 536.7847
1982 10 09 617.5356
1982 10 10 570.5459
1982 10 11 588.3452
1982 10 12 632.6061
1982 10 13 728.8599
1982 10 14 713.7125
1982 10 15 621.9825
1982 10 16 554.4915
1982 10 17 504.2112
1982 10 18 589.8939
1982 10 19 654.9063
1982 10 20 595.1886
1982 10 21 588.9499
1982 10 22 547.6039
1982 10 23 539.3798
1982 10 24 586.4241
1982 10 25 585.9144
1982 10 26 531.3987
1982 10 27 512.4070
1982 10 28 513.8218
1982 10 29 516.1912
1982 10 30 502.7147
1982 10 31 470.0697
1982 11 01 432.2194
1982 11 02 401.6317
1982 11 03 383.1339
1982 11 04 399.4814
1982 11 05 458.9740
1982 11 06 675.5439
1982 11 07 676.9315
1982 11 08 616.9286
1982 11 09 554.9666
1982 11 10 503.8672
1982 11 11 697.4911
1982 11 12 953.7562
1982 11 13 958.3448
1982 11 14 914.1016
1982 11 15 1237.1956
1982 11 16 1223.4213
1982 11 17 1063.7625
1982 11 18 942.7206
1982 11 19 842.1725
1982 11 20 852.1515
1982 11 21 1449.2975
1982 11 22 1199.9650
1982 11 23 1236.8962
1982 11 24 1318.1121
1982 11 25 1191.8531
1982 11 26 1371.7692
1982 11 27 1343.4972
1982 11 28 1345.4005
1982 11 29 1396.8564
1982 11 30 1277.1627
1982 12 01 1191.9076
1982 12 02 1233.4611
1982 12 03 1140.1923
1982 12 04 1002.0435
1982 12 05 882.4155
1982 12 06 920.2007
1982 12 07 935.9497
1982 12 08 840.1509
1982 12 09 752.6112
1982 12 10 686.2474
1982 12 11 696.4498
1982 12 12 818.1169
1982 12 13 821.8748
1982 12 14 808.6603
1982 12 15 828.2142
1982 12 16 772.3383
1982 12 17 856.6256
1982 12 18 858.8188
1982 12 19 848.4025
1982 12 20 850.2225
1982 12 21 1011.5745
1982 12 22 1386.2108
1982 12 23 1101.8054
1982 12 24 940.1001
1982 12 25 840.9696
1982 12 26 759.2413
1982 12 27 694.3700
1982 12 28 661.2197
1982 12 29 638.5904
1982 12 30 620.6467
1982 12 31 604.6010
1983 01 01 592.2578
1983 01 02 568.8038
1983 01 03 532.8585
1983 01 04 511.8125
1983 01 05 626.9366
1983 01 06 636.6631
1983 01 07 617.0140
1983 01 08 621.0943
1983 01 09 576.6030
1983 01 10 538.6481
1983 01 11 513.9308
1983 01 12 512.4625
1983 01 13 532.2750
1983 01 14 523.8479
1983 01 15 554.0986
1983 01 16 605.2715
1983 01 17 657.6523
1983 01 18 772.9565
1983 01 19 902.8331
1983 01 20 862.3273
1983 01 21 780.8695
1983 01 22 696.0782
1983 01 23 662.5488
1983 01 24 634.8940
1983 01 25 579.8474
1983 01 26 540.4216
1983 01 27 518.0269
1983 01 28 527.3253
1983 01 29 563.3430
1983 01 30 607.3667
1983 01 31 788.6368
1983 02 01 761.6392
1983 02 02 688.5470
1983 02 03 626.9167
1983 02 04 576.8348
1983 02 05 537.6469
1983 02 06 506.5778
1983 02 07 481.4193
1983 02 08 469.4623
1983 02 09 468.4690
1983 02 10 455.4808
1983 02 11 451.7744
1983 02 12 450.4506
1983 02 13 440.1982
1983 02 14 427.2587
1983 02 15 434.9031
1983 02 16 441.1932
1983 02 17 447.4806
1983 02 18 439.8388
1983 02 19 429.0692
1983 02 20 417.9986
1983 02 21 409.0799
1983 02 22 423.5281
1983 02 23 424.3430
1983 02 24 456.9391
1983 02 25 448.9732
1983 02 26 433.5437
1983 02 27 426.2925
1983 02 28 446.1490
1983 03 01 496.3758
1983 03 02 506.9621
1983 03 03 614.5621
1983 03 04 918.6324
