year month day simulated_streamflow_m3s
1980 06 07 1098.9916
1980 06 08 1096.9225
1980 06 09 1098.9955
1980 06 10 1104.5111
1980 06 11 1109.4806
1980 06 12 1110.3232
1980 06 13 1106.4369
1980 06 14 1099.4458
1980 06 15 1091.4038
1980 06 16 1083.5994
1980 06 17 1077.0741
1980 06 18 1073.0770
1980 06 19 1073.4043
1980 06 20 1078.4872
1980 06 21 1084.0797
1980 06 22 1086.4359
1980 06 23 1083.9607
1980 06 24 1078.9587
1980 06 25 1074.1501
1980 06 26 1071.4762
1980 06 27 1076.3425
1980 06 28 1094.0542
1980 06 29 1167.7333
1980 06 30 1352.3779
1980 07 01 1617.3337
1980 07 02 1799.0984
1980 07 03 1860.3953
1980 07 04 1847.9930
1980 07 05 1791.4343
1980 07 06 1709.9991
1980 07 07 1619.1091
1980 07 08 1534.5131
1980 07 09 1462.6523
1980 07 10 1400.9076
1980 07 11 1343.2609
1980 07 12 1290.8333
1980 07 13 1246.9194
1980 07 14 1211.0587
1980 07 15 1181.2321
1980 07 16 1155.7651
1980 07 17 1133.5903
1980 07 18 1114.0751
1980 07 19 1096.7740
1980 07 20 1081.2511
1980 07 21 1067.2548
1980 07 22 1054.5869
1980 07 23 1043.0763
1980 07 24 1032.5852
1980 07 25 1022.9969
1980 07 26 1014.2537
1980 07 27 1006.6010
1980 07 28 1000.7264
1980 07 29 997.1458
1980 07 30 994.9777
1980 07 31 992.5371
1980 08 01 988.7723
1980 08 02 983.5516
1980 08 03 977.7055
1980 08 04 972.5888
1980 08 05 967.6450
1980 08 06 962.1378
1980 08 07 956.4144
1980 08 08 950.8575
1980 08 09 945.5942
1980 08 10 940.6502
1980 08 11 936.0411
1980 08 12 931.7676
1980 08 13 927.8693
1980 08 14 924.8096
1980 08 15 924.0493
1980 08 16 927.3021
1980 08 17 930.2397
1980 08 18 929.1257
1980 08 19 925.8262
1980 08 20 922.5925
1980 08 21 919.6760
1980 08 22 916.4628
1980 08 23 913.1690
1980 08 24 910.7583
1980 08 25 909.1274
1980 08 26 907.4508
1980 08 27 905.1921
1980 08 28 901.9795
1980 08 29 897.7333
1980 08 30 893.0952
1980 08 31 889.8032
1980 09 01 888.4165
1980 09 02 887.4155
1980 09 03 886.5160
1980 09 04 886.1329
1980 09 05 885.7105
1980 09 06 884.0883
1980 09 07 880.7519
1980 09 08 876.5643
1980 09 09 873.1371
1980 09 10 870.9317
1980 09 11 869.4058
1980 09 12 867.7943
1980 09 13 865.3387
1980 09 14 861.7860
1980 09 15 856.9210
1980 09 16 851.3441
1980 09 17 845.6075
1980 09 18 840.2449
1980 09 19 836.5634
1980 09 20 836.4607
1980 09 21 845.3031
1980 09 22 873.4141
1980 09 23 916.7959
1980 09 24 962.2106
1980 09 25 1012.0978
1980 09 26 1065.2760
1980 09 27 1108.2104
1980 09 28 1143.7711
1980 09 29 1175.7557
1980 09 30 1192.9531
1980 10 01 1196.0901
1980 10 02 1188.1136
1980 10 03 1171.3557
1980 10 04 1148.1678
1980 10 05 1118.7018
1980 10 06 1084.3477
1980 10 07 1048.0521
1980 10 08 1012.7151
1980 10 09 980.0834
1980 10 10 951.1545
1980 10 11 926.7497
1980 10 12 912.2641
1980 10 13 917.1863
1980 10 14 956.1979
1980 10 15 1059.2474
1980 10 16 1211.8221
1980 10 17 1331.3177
1980 10 18 1391.4003
1980 10 19 1403.4944
1980 10 20 1381.4158
1980 10 21 1333.4709
1980 10 22 1269.4487
1980 10 23 1201.3795
1980 10 24 1136.3818
1980 10 25 1078.2799
1980 10 26 1028.6638
1980 10 27 986.8991
1980 10 28 951.6009
1980 10 29 922.2572
1980 10 30 899.2016
1980 10 31 881.7097
1980 11 01 868.9014
1980 11 02 858.0992
1980 11 03 851.4376
1980 11 04 854.9756
1980 11 05 868.3462
1980 11 06 887.2292
1980 11 07 908.9160
1980 11 08 935.1320
1980 11 09 965.5140
1980 11 10 1005.2900
1980 11 11 1091.2085
1980 11 12 1283.1141
1980 11 13 1590.6643
1980 11 14 1951.2031
1980 11 15 2373.3953
1980 11 16 2667.0518
1980 11 17 2739.2712
1980 11 18 2682.3821
1980 11 19 2582.0940
1980 11 20 2481.4697
1980 11 21 2374.1875
1980 11 22 2270.5679
1980 11 23 2195.5518
1980 11 24 2220.1536
1980 11 25 2328.2400
1980 11 26 2443.4199
1980 11 27 2606.1277
1980 11 28 2833.4688
1980 11 29 2993.1846
1980 11 30 3041.6221
1980 12 01 3059.7683
1980 12 02 3159.8999
1980 12 03 3458.8242
1980 12 04 3816.9353
1980 12 05 4037.1072
1980 12 06 4154.6138
1980 12 07 4277.1143
1980 12 08 4469.8647
1980 12 09 4655.0767
1980 12 10 4919.2134
1980 12 11 5141.2319
1980 12 12 5237.7329
1980 12 13 5426.8921
1980 12 14 5596.9629
1980 12 15 5729.1436
1980 12 16 5818.1709
1980 12 17 5816.2104
1980 12 18 5775.7490
1980 12 19 5737.4502
1980 12 20 5658.6899
1980 12 21 5496.3315
1980 12 22 5300.5776
1980 12 23 5052.3110
1980 12 24 4778.7749
1980 12 25 4469.2798
1980 12 26 4132.5605
1980 12 27 3813.9543
1980 12 28 3532.1897
1980 12 29 3336.7766
1980 12 30 3294.6892
1980 12 31 3395.7214
1981 01 01 3740.8547
1981 01 02 4471.9756
1981 01 03 5438.3809
1981 01 04 5932.8604
1981 01 05 6131.4175
1981 01 06 6096.2456
1981 01 07 5884.7690
1981 01 08 5506.2119
1981 01 09 5113.7256
1981 01 10 4780.9805
1981 01 11 4621.1479
1981 01 12 4643.5376
1981 01 13 4850.6035
1981 01 14 5136.8140
1981 01 15 5554.3257
1981 01 16 5856.0654
1981 01 17 6022.2178
1981 01 18 6151.3813
1981 01 19 6258.8193
1981 01 20 6284.9824
1981 01 21 6213.1924
1981 01 22 6028.1201
1981 01 23 5875.0039
1981 01 24 5873.4893
1981 01 25 5854.4048
1981 01 26 5776.5977
1981 01 27 5746.3755
1981 01 28 5813.8081
1981 01 29 5799.1138
1981 01 30 5644.0444
1981 01 31 5416.3960
1981 02 01 5243.7720
1981 02 02 5079.3638
1981 02 03 4884.7339
1981 02 04 4638.6523
1981 02 05 4341.6748
1981 02 06 4046.0339
1981 02 07 3769.0488
1981 02 08 3494.5071
1981 02 09 3235.0439
1981 02 10 3014.3149
1981 02 11 2882.8164
1981 02 12 2878.5574
1981 02 13 2985.8362
1981 02 14 3099.5190
1981 02 15 3133.8054
1981 02 16 3074.9634
1981 02 17 2958.0659
1981 02 18 2810.2529
1981 02 19 2645.5679
1981 02 20 2475.1917
1981 02 21 2299.3489
1981 02 22 2130.3582
1981 02 23 1972.6942
1981 02 24 1826.4178
1981 02 25 1699.4360
1981 02 26 1591.9187
1981 02 27 1496.6992
1981 02 28 1412.1665
1981 03 01 1342.1555
1981 03 02 1286.5903
1981 03 03 1241.5941
1981 03 04 1206.1271
1981 03 05 1180.0178
1981 03 06 1162.8610
1981 03 07 1158.2747
1981 03 08 1173.1584
1981 03 09 1241.1448
1981 03 10 1489.0792
1981 03 11 2112.4019
1981 03 12 2824.8779
1981 03 13 3265.2495
1981 03 14 3420.0605
1981 03 15 3385.2776
1981 03 16 3251.4639
1981 03 17 3069.6685
1981 03 18 2874.7537
1981 03 19 2712.2866
1981 03 20 2732.8435
1981 03 21 3126.0466
1981 03 22 3671.9224
1981 03 23 4237.5044
1981 03 24 4620.7017
1981 03 25 4723.7983
1981 03 26 4742.6709
1981 03 27 4922.6694
1981 03 28 5343.1265
1981 03 29 5854.9507
1981 03 30 6212.7695
1981 03 31 6423.1226
1981 04 01 6528.0757
1981 04 02 6550.6489
1981 04 03 6462.2935
1981 04 04 6271.9629
1981 04 05 5992.6958
1981 04 06 5691.4478
1981 04 07 5280.6704
1981 04 08 4871.7031
1981 04 09 4437.9565
1981 04 10 4015.9382
1981 04 11 3622.7078
1981 04 12 3271.3359
1981 04 13 2963.9243
1981 04 14 2699.9526
1981 04 15 2465.5215
1981 04 16 2262.0066
1981 04 17 2093.4026
1981 04 18 1954.9785
1981 04 19 1840.4163
1981 04 20 1744.5619
1981 04 21 1661.2910
1981 04 22 1588.1349
1981 04 23 1522.2581
1981 04 24 1461.1689
1981 04 25 1403.5790
1981 04 26 1349.8760
1981 04 27 1301.5182
1981 04 28 1259.4227
1981 04 29 1222.6484
1981 04 30 1191.7881
1981 05 01 1183.6445
1981 05 02 1221.5134
1981 05 03 1314.7399
1981 05 04 1463.9681
1981 05 05 1600.3279
1981 05 06 1661.3823
1981 05 07 1655.2264
1981 05 08 1609.8126
1981 05 09 1545.2349
1981 05 10 1473.8929
1981 05 11 1400.2053
1981 05 12 1329.3740
1981 05 13 1266.8469
1981 05 14 1213.7610
1981 05 15 1169.0172
1981 05 16 1130.8221
1981 05 17 1097.6676
1981 05 18 1068.5656
1981 05 19 1042.9781
1981 05 20 1020.8190
1981 05 21 1001.2813
1981 05 22 983.7807
1981 05 23 969.2778
1981 05 24 958.0000
1981 05 25 947.8582
1981 05 26 937.8531
1981 05 27 930.7009
1981 05 28 932.7256
1981 05 29 945.8965
1981 05 30 962.4865
1981 05 31 996.0938
1981 06 01 1067.9397
1981 06 02 1139.7869
1981 06 03 1190.0514
1981 06 04 1218.2285
1981 06 05 1221.8469
1981 06 06 1204.4176
1981 06 07 1188.5569
1981 06 08 1187.5852
1981 06 09 1283.5564
1981 06 10 1521.2075
1981 06 11 1738.8470
1981 06 12 1826.5752
1981 06 13 1803.8831
1981 06 14 1727.6644
1981 06 15 1632.4407
1981 06 16 1534.6788
1981 06 17 1442.2896
1981 06 18 1358.4541
1981 06 19 1289.4752
1981 06 20 1239.5326
1981 06 21 1206.9484
1981 06 22 1193.8593
1981 06 23 1198.3550
1981 06 24 1207.1046
1981 06 25 1203.9719
1981 06 26 1185.3687
1981 06 27 1156.6676
1981 06 28 1124.2567
1981 06 29 1091.6023
1981 06 30 1059.6910
1981 07 01 1029.1345
1981 07 02 1000.7810
1981 07 03 975.2279
1981 07 04 952.6111
1981 07 05 932.7373
1981 07 06 915.4029
1981 07 07 900.7114
1981 07 08 889.3064
1981 07 09 882.2363
1981 07 10 879.6136
1981 07 11 877.9857
1981 07 12 873.1064
1981 07 13 864.5102
1981 07 14 854.3141
1981 07 15 844.4327
1981 07 16 835.6094
1981 07 17 827.7483
1981 07 18 820.5555
1981 07 19 813.8849
1981 07 20 807.8028
1981 07 21 802.5109
1981 07 22 798.0883
1981 07 23 794.1611
1981 07 24 790.1647
1981 07 25 785.9193
1981 07 26 781.6053
1981 07 27 777.4689
1981 07 28 773.6310
1981 07 29 770.0369
1981 07 30 766.5922
1981 07 31 763.2664
1981 08 01 760.0696
1981 08 02 757.0052
1981 08 03 754.0574
1981 08 04 751.2095
1981 08 05 748.4657
1981 08 06 745.8237
1981 08 07 743.2620
1981 08 08 740.7590
1981 08 09 738.2847
1981 08 10 735.8709
1981 08 11 733.4416
1981 08 12 731.0101
1981 08 13 728.5959
1981 08 14 726.2034
1981 08 15 723.8372
1981 08 16 721.6459
1981 08 17 720.1440
1981 08 18 722.1404
1981 08 19 732.2922
1981 08 20 756.4616
1981 08 21 813.1832
1981 08 22 913.1808
1981 08 23 1030.2653
1981 08 24 1114.6665
1981 08 25 1143.8170
1981 08 26 1128.6965
1981 08 27 1088.9943
1981 08 28 1039.6190
1981 08 29 989.9627
1981 08 30 945.5050
1981 08 31 907.6379
1981 09 01 875.6729
1981 09 02 848.5592
1981 09 03 825.5021
1981 09 04 805.8442
1981 09 05 788.9321
1981 09 06 774.3350
1981 09 07 761.2820
1981 09 08 749.7551
1981 09 09 741.6904
1981 09 10 740.5693
1981 09 11 743.3943
1981 09 12 743.0367
1981 09 13 737.0861
1981 09 14 727.4874
1981 09 15 716.8383
1981 09 16 706.6964
1981 09 17 697.6243
1981 09 18 689.6053
1981 09 19 682.4770
1981 09 20 676.1372
1981 09 21 670.5732
1981 09 22 665.8702
1981 09 23 662.1472
1981 09 24 659.2548
1981 09 25 656.6666
1981 09 26 653.8752
1981 09 27 650.6452
1981 09 28 647.7148
1981 09 29 644.4944
1981 09 30 641.3932
1981 10 01 639.8713
1981 10 02 641.4535
1981 10 03 650.8463
1981 10 04 676.3190
1981 10 05 740.4528
1981 10 06 869.1525
1981 10 07 1004.9372
1981 10 08 1081.0123
1981 10 09 1104.4001
1981 10 10 1106.2112
1981 10 11 1117.9880
1981 10 12 1155.2361
1981 10 13 1249.4133
1981 10 14 1415.5283
1981 10 15 1633.8890
1981 10 16 1841.2810
1981 10 17 2017.7885
1981 10 18 2162.0364
1981 10 19 2294.6204
1981 10 20 2396.3718
1981 10 21 2451.9565
1981 10 22 2486.5142
1981 10 23 2474.2144
1981 10 24 2429.5144
1981 10 25 2370.9045
1981 10 26 2306.2937
1981 10 27 2231.9338
1981 10 28 2136.1440
1981 10 29 2047.0940
1981 10 30 2033.3652
1981 10 31 2154.9492
1981 11 01 2463.6462
1981 11 02 2800.9490
1981 11 03 3065.5256
1981 11 04 3191.6853
1981 11 05 3200.8347
1981 11 06 3166.7222
1981 11 07 3149.9001
1981 11 08 3109.3184
1981 11 09 3037.8816
1981 11 10 2951.8335
1981 11 11 2959.8223
1981 11 12 3147.9656
1981 11 13 3555.2063
1981 11 14 4038.2695
1981 11 15 4453.8262
1981 11 16 4861.6821
1981 11 17 5154.3154
1981 11 18 5296.5713
1981 11 19 5336.9175
1981 11 20 5314.4067
1981 11 21 5305.7871
1981 11 22 5408.0972
1981 11 23 5497.3354
1981 11 24 5536.2397
1981 11 25 5596.5137
1981 11 26 5718.8979
1981 11 27 5921.6460
1981 11 28 6117.5596
1981 11 29 6175.1748
1981 11 30 6067.4233
1981 12 01 5845.2681
1981 12 02 5633.7456
1981 12 03 5472.7661
1981 12 04 5452.2886
1981 12 05 5562.5801
1981 12 06 5627.0024
1981 12 07 5539.5903
1981 12 08 5308.1187
1981 12 09 5007.3911
1981 12 10 4848.1680
1981 12 11 5064.6885
1981 12 12 5314.6660
1981 12 13 5394.5454
1981 12 14 5469.4316
1981 12 15 5553.3662
1981 12 16 5608.1328
1981 12 17 5695.0127
1981 12 18 5892.2871
1981 12 19 6127.7778
1981 12 20 6300.9448
1981 12 21 6361.1133
1981 12 22 6291.4497
1981 12 23 6126.5552
1981 12 24 5815.5596
1981 12 25 5424.4771
1981 12 26 5105.2773
1981 12 27 4839.1206
1981 12 28 4689.7695
1981 12 29 4729.1934
1981 12 30 4986.2988
1981 12 31 5262.0845
1982 01 01 5502.3184
1982 01 02 5716.9780
1982 01 03 5923.8022
1982 01 04 6124.5366
1982 01 05 6313.3804
1982 01 06 6523.9019
1982 01 07 6793.5547
1982 01 08 6977.8848
1982 01 09 7109.9463
1982 01 10 7196.9546
1982 01 11 7230.7573
1982 01 12 7212.0981
1982 01 13 7166.7129
1982 01 14 7138.5371
1982 01 15 7165.0898
1982 01 16 7212.2803
1982 01 17 7229.4878
1982 01 18 7261.5151
1982 01 19 7322.3984
1982 01 20 7385.6665
1982 01 21 7466.5708
1982 01 22 7558.3325
1982 01 23 7677.5991
1982 01 24 7806.9521
1982 01 25 7975.0176
1982 01 26 8147.9883
1982 01 27 8311.4219
1982 01 28 8476.0645
1982 01 29 8651.4219
1982 01 30 8812.5078
1982 01 31 8941.1689
1982 02 01 9052.0127
1982 02 02 9128.4609
1982 02 03 9153.8193
1982 02 04 9083.8604
1982 02 05 8932.9014
1982 02 06 8713.8691
1982 02 07 8380.9561
1982 02 08 7873.8149
1982 02 09 7218.6157
1982 02 10 6075.2148
1982 02 11 5109.2363
1982 02 12 4707.1807
1982 02 13 4414.6138
1982 02 14 4171.7446
1982 02 15 3932.8120
1982 02 16 3708.2622
1982 02 17 3503.0005
1982 02 18 3312.2612
1982 02 19 3121.4211
1982 02 20 2924.3555
1982 02 21 2742.0884
1982 02 22 2566.4124
1982 02 23 2403.1536
1982 02 24 2240.3691
1982 02 25 2108.6328
1982 02 26 2027.0597
1982 02 27 2029.6362
1982 02 28 2087.2642
1982 03 01 2201.5151
1982 03 02 2359.0327
1982 03 03 2498.7083
1982 03 04 2673.6450
1982 03 05 3184.9202
1982 03 06 4078.5813
1982 03 07 4665.7881
1982 03 08 5056.2593
1982 03 09 5470.8286
1982 03 10 5769.4561
1982 03 11 6015.9712
1982 03 12 6205.9385
1982 03 13 6344.9102
1982 03 14 6464.4429
1982 03 15 6567.3037
1982 03 16 6659.8042
1982 03 17 6689.9365
1982 03 18 6669.0801
1982 03 19 6652.5630
1982 03 20 6677.2505
1982 03 21 6725.3271
1982 03 22 6790.5000
1982 03 23 6855.6260
1982 03 24 6929.4326
1982 03 25 7048.3472
1982 03 26 7205.8232
1982 03 27 7353.7661
1982 03 28 7521.6392
1982 03 29 7688.2793
1982 03 30 7844.9014
1982 03 31 7932.3926
1982 04 01 7999.5459
1982 04 02 8005.3574
1982 04 03 7931.4995
1982 04 04 7775.9263
1982 04 05 7485.5723
1982 04 06 6922.9756
1982 04 07 6030.7568
1982 04 08 5214.0542
1982 04 09 4920.5859
1982 04 10 4687.3706
1982 04 11 4519.3872
1982 04 12 4404.5874
1982 04 13 4280.7285
1982 04 14 4095.3457
1982 04 15 3932.3174
1982 04 16 4009.4600
1982 04 17 4213.5674
1982 04 18 4295.7231
1982 04 19 4250.6387
1982 04 20 4122.4033
1982 04 21 3942.1162
1982 04 22 3736.4946
1982 04 23 3531.3633
1982 04 24 3325.0830
1982 04 25 3098.8015
1982 04 26 2872.1326
1982 04 27 2664.7407
1982 04 28 2468.8435
1982 04 29 2285.6851
1982 04 30 2120.5891
1982 05 01 1972.6876
1982 05 02 1847.2748
1982 05 03 1743.5035
1982 05 04 1653.4907
1982 05 05 1576.9364
1982 05 06 1513.7179
1982 05 07 1460.7286
1982 05 08 1415.1909
1982 05 09 1374.6251
1982 05 10 1337.6259
1982 05 11 1303.7114
1982 05 12 1273.0586
1982 05 13 1245.8066
1982 05 14 1221.4264
1982 05 15 1199.6411
1982 05 16 1180.1013
1982 05 17 1162.1281
1982 05 18 1145.6738
1982 05 19 1131.3422
1982 05 20 1124.4565
1982 05 21 1125.2449
1982 05 22 1165.4680
1982 05 23 1281.4368
1982 05 24 1444.9752
1982 05 25 1608.9612
1982 05 26 1715.9076
1982 05 27 1807.1893
1982 05 28 2028.6346
1982 05 29 2249.0586
1982 05 30 2323.6714
1982 05 31 2305.4827
1982 06 01 2241.1838
1982 06 02 2154.5393
1982 06 03 2048.0771
1982 06 04 1930.1599
1982 06 05 1814.6843
1982 06 06 1709.3441
1982 06 07 1612.8140
1982 06 08 1524.2885
1982 06 09 1448.2419
1982 06 10 1387.1414
1982 06 11 1338.1553
1982 06 12 1297.4468
1982 06 13 1264.8152
1982 06 14 1240.9358
1982 06 15 1222.4707
1982 06 16 1203.8265
1982 06 17 1182.5283
1982 06 18 1159.9139
1982 06 19 1138.0316
1982 06 20 1118.0917
1982 06 21 1100.6287
1982 06 22 1086.1027
1982 06 23 1075.3571
1982 06 24 1068.4491
1982 06 25 1063.1755
1982 06 26 1056.8191
1982 06 27 1048.4586
1982 06 28 1038.8372
1982 06 29 1029.9783
1982 06 30 1024.8347
1982 07 01 1022.6992
1982 07 02 1022.7387
1982 07 03 1024.5223
1982 07 04 1025.6622
1982 07 05 1023.9397
1982 07 06 1018.9751
1982 07 07 1011.7405
1982 07 08 1003.5260
1982 07 09 995.2879
1982 07 10 987.5029
1982 07 11 980.3163
1982 07 12 973.7278
1982 07 13 967.6920
1982 07 14 962.2248
1982 07 15 957.9189
1982 07 16 956.2263
1982 07 17 958.9366
1982 07 18 967.3416
1982 07 19 982.7746
1982 07 20 1001.4025
1982 07 21 1014.8942
1982 07 22 1018.4186
1982 07 23 1014.0864
1982 07 24 1007.1617
1982 07 25 1001.7001
1982 07 26 997.9971
1982 07 27 993.5255
1982 07 28 986.7177
1982 07 29 977.9750
1982 07 30 968.3812
1982 07 31 959.0867
1982 08 01 950.9743
1982 08 02 943.8210
1982 08 03 936.9407
1982 08 04 930.3325
1982 08 05 924.8511
1982 08 06 921.5818
1982 08 07 920.9787
1982 08 08 922.6865
1982 08 09 924.9314
1982 08 10 924.9207
1982 08 11 922.1964
1982 08 12 917.9216
1982 08 13 912.9990
1982 08 14 907.7642
1982 08 15 902.5735
1982 08 16 898.6320
1982 08 17 897.5945
1982 08 18 899.4921
1982 08 19 903.0839
1982 08 20 908.7150
1982 08 21 916.6339
1982 08 22 927.3837
1982 08 23 944.1050
1982 08 24 973.6816
1982 08 25 1003.3077
1982 08 26 1017.6409
1982 08 27 1014.8693
1982 08 28 1001.5886
1982 08 29 984.4332
1982 08 30 966.1210
1982 08 31 947.7322
1982 09 01 930.2399
1982 09 02 914.3538
1982 09 03 900.5463
1982 09 04 889.1381
1982 09 05 879.6110
1982 09 06 871.1096
1982 09 07 863.4511
1982 09 08 856.9991
1982 09 09 851.8036
1982 09 10 847.1518
1982 09 11 842.1953
1982 09 12 836.6409
1982 09 13 830.8046
1982 09 14 824.8998
1982 09 15 819.2571
1982 09 16 813.9446
1982 09 17 808.9683
1982 09 18 804.3345
1982 09 19 800.5055
1982 09 20 799.1707
1982 09 21 800.1880
1982 09 22 805.1564
1982 09 23 818.5427
1982 09 24 837.7563
1982 09 25 855.4215
1982 09 26 865.3761
1982 09 27 866.4844
1982 09 28 862.4226
1982 09 29 857.5552
1982 09 30 856.1144
1982 10 01 861.3971
1982 10 02 871.1708
1982 10 03 883.3121
1982 10 04 896.5379
1982 10 05 911.5596
1982 10 06 942.7370
1982 10 07 1004.2601
1982 10 08 1089.9045
1982 10 09 1165.0161
1982 10 10 1209.0559
1982 10 11 1225.5522
1982 10 12 1234.7797
1982 10 13 1256.0297
1982 10 14 1301.0278
1982 10 15 1361.7838
1982 10 16 1446.2526
1982 10 17 1529.2600
1982 10 18 1577.9044
1982 10 19 1583.0255
1982 10 20 1552.3853
1982 10 21 1499.0659
1982 10 22 1442.2300
1982 10 23 1394.6918
1982 10 24 1368.6272
1982 10 25 1354.7051
1982 10 26 1334.0306
1982 10 27 1306.2594
1982 10 28 1272.1971
1982 10 29 1233.9541
1982 10 30 1198.0782
1982 10 31 1172.1992
1982 11 01 1178.0264
1982 11 02 1242.3926
1982 11 03 1359.8475
1982 11 04 1449.5399
1982 11 05 1479.2909
1982 11 06 1458.9802
1982 11 07 1405.3683
1982 11 08 1336.4525
1982 11 09 1266.0790
1982 11 10 1206.5966
1982 11 11 1168.6201
1982 11 12 1160.1248
1982 11 13 1175.6772
1982 11 14 1217.0941
1982 11 15 1275.1726
1982 11 16 1318.0552
1982 11 17 1358.7325
1982 11 18 1448.0020
1982 11 19 1576.5582
1982 11 20 1705.9827
1982 11 21 1787.7040
1982 11 22 1828.7192
1982 11 23 1846.3992
1982 11 24 1831.6279
1982 11 25 1780.2173
1982 11 26 1697.5254
1982 11 27 1593.9215
1982 11 28 1486.1685
1982 11 29 1387.0479
1982 11 30 1301.0341
1982 12 01 1227.8684
1982 12 02 1167.7314
1982 12 03 1128.9807
1982 12 04 1124.4504
1982 12 05 1188.9014
1982 12 06 1334.2638
1982 12 07 1540.6805
1982 12 08 1722.5673
1982 12 09 1830.5123
1982 12 10 1909.6779
1982 12 11 1996.1018
1982 12 12 2109.2910
1982 12 13 2160.0615
1982 12 14 2145.1082
1982 12 15 2085.1365
1982 12 16 2008.7267
1982 12 17 1984.6730
1982 12 18 1993.6555
1982 12 19 2018.7759
1982 12 20 2082.4180
1982 12 21 2150.8423
1982 12 22 2198.4927
1982 12 23 2262.0266
1982 12 24 2352.1245
1982 12 25 2460.4431
1982 12 26 2670.1221
1982 12 27 2976.7087
1982 12 28 3211.9341
1982 12 29 3422.2292
