year month day simulated_streamflow_m3s
1987 11 06 0.4373
1987 11 07 0.4290
1987 11 08 0.4194
1987 11 09 0.4090
1987 11 10 0.3992
1987 11 11 0.3906
1987 11 12 0.3817
1987 11 13 0.3784
1987 11 14 0.4744
1987 11 15 0.7384
1987 11 16 0.6207
1987 11 17 0.4877
1987 11 18 0.4145
1987 11 19 0.5720
1987 11 20 0.5155
1987 11 21 0.4541
1987 11 22 0.3980
1987 11 23 0.3645
1987 11 24 0.3418
1987 11 25 0.3449
1987 11 26 0.3493
1987 11 27 0.4124
1987 11 28 0.3910
1987 11 29 0.3520
1987 11 30 0.3261
1987 12 01 0.3113
1987 12 02 0.3466
1987 12 03 0.3329
1987 12 04 0.3327
1987 12 05 0.3161
1987 12 06 0.2956
1987 12 07 0.2818
1987 12 08 0.2732
1987 12 09 0.2901
1987 12 10 0.2855
1987 12 11 0.2800
1987 12 12 0.2804
1987 12 13 0.2777
1987 12 14 0.2744
1987 12 15 0.2707
1987 12 16 0.2679
1987 12 17 0.2758
1987 12 18 0.3261
1987 12 19 0.3701
1987 12 20 0.3525
1987 12 21 0.3207
1987 12 22 0.3042
1987 12 23 0.3001
1987 12 24 0.2998
1987 12 25 0.2976
1987 12 26 0.2922
1987 12 27 0.2843
1987 12 28 0.2775
1987 12 29 0.2682
1987 12 30 0.2588
1987 12 31 0.2806
1988 01 01 0.2769
1988 01 02 0.2618
1988 01 03 0.2493
1988 01 04 0.2398
1988 01 05 0.2319
1988 01 06 0.2267
1988 01 07 0.2222
1988 01 08 0.2180
1988 01 09 0.4084
1988 01 10 0.5435
1988 01 11 1.9781
1988 01 12 5.7740
1988 01 13 4.7750
1988 01 14 3.4897
1988 01 15 2.6841
1988 01 16 2.4005
1988 01 17 2.0884
1988 01 18 1.4690
1988 01 19 1.0508
1988 01 20 0.8171
1988 01 21 0.6357
1988 01 22 0.5147
1988 01 23 0.5086
1988 01 24 0.5815
1988 01 25 0.5058
1988 01 26 0.5375
1988 01 27 0.4384
1988 01 28 0.3604
1988 01 29 0.3074
1988 01 30 0.2681
1988 01 31 0.2415
1988 02 01 0.2237
1988 02 02 0.2116
1988 02 03 0.2031
1988 02 04 0.1996
1988 02 05 0.2072
1988 02 06 0.2260
1988 02 07 0.2466
1988 02 08 0.2542
1988 02 09 0.2502
1988 02 10 0.2350
1988 02 11 0.2190
1988 02 12 0.2211
1988 02 13 0.2312
1988 02 14 0.2547
1988 02 15 0.3247
1988 02 16 1.3452
1988 02 17 1.9466
1988 02 18 2.2445
1988 02 19 2.1563
1988 02 20 2.0777
1988 02 21 1.6398
1988 02 22 1.6373
1988 02 23 1.5011
1988 02 24 1.8425
1988 02 25 3.3686
1988 02 26 5.9840
1988 02 27 5.8431
1988 02 28 4.4080
1988 02 29 2.9352
1988 03 01 2.1755
1988 03 02 1.6060
1988 03 03 1.3052
1988 03 04 1.0888
1988 03 05 1.0160
1988 03 06 1.1247
1988 03 07 1.0335
1988 03 08 0.9048
1988 03 09 2.3185
1988 03 10 6.5410
1988 03 11 9.8016
1988 03 12 8.1893
1988 03 13 6.8188
1988 03 14 7.9588
1988 03 15 9.3881
1988 03 16 9.3349
1988 03 17 7.5746
1988 03 18 7.0292
1988 03 19 5.4981
1988 03 20 4.2578
1988 03 21 6.4510
1988 03 22 11.6379
1988 03 23 20.8171
1988 03 24 17.1553
1988 03 25 14.2216
1988 03 26 11.4482
1988 03 27 10.4486
1988 03 28 8.3062
1988 03 29 7.1645
1988 03 30 7.6510
1988 03 31 9.9404
1988 04 01 11.5548
1988 04 02 9.3225
1988 04 03 7.7944
1988 04 04 5.5479
1988 04 05 3.8841
1988 04 06 3.1199
1988 04 07 4.1525
1988 04 08 9.5004
1988 04 09 9.9508
1988 04 10 8.6009
1988 04 11 7.2738
1988 04 12 6.4794
1988 04 13 6.2164
1988 04 14 7.5885
1988 04 15 8.5791
1988 04 16 10.2485
1988 04 17 17.8698
1988 04 18 17.3868
1988 04 19 17.0601
1988 04 20 16.9029
1988 04 21 14.8629
1988 04 22 17.9153
1988 04 23 14.5910
1988 04 24 11.9316
1988 04 25 11.2162
1988 04 26 8.5260
1988 04 27 7.2764
1988 04 28 7.2372
1988 04 29 17.3469
1988 04 30 27.7964
1988 05 01 28.0146
1988 05 02 22.4348
1988 05 03 23.5234
1988 05 04 19.3714
1988 05 05 13.2306
1988 05 06 9.0136
1988 05 07 6.5301
1988 05 08 3.9094
1988 05 09 2.4524
1988 05 10 1.8089
1988 05 11 1.2574
1988 05 12 1.0857
1988 05 13 0.9013
1988 05 14 1.0999
1988 05 15 1.8897
1988 05 16 2.0063
1988 05 17 2.5650
1988 05 18 2.4778
1988 05 19 3.7013
1988 05 20 5.4130
1988 05 21 13.0151
1988 05 22 32.3742
1988 05 23 26.8049
1988 05 24 16.5181
1988 05 25 9.5392
1988 05 26 5.6154
1988 05 27 3.4525
1988 05 28 2.2434
1988 05 29 1.5289
1988 05 30 1.1021
1988 05 31 0.8315
1988 06 01 0.6503
1988 06 02 0.5873
1988 06 03 0.6038
1988 06 04 0.6397
1988 06 05 1.4623
1988 06 06 1.3069
1988 06 07 3.1724
1988 06 08 11.5116
1988 06 09 29.9614
1988 06 10 23.6483
1988 06 11 15.5830
1988 06 12 12.5362
1988 06 13 10.7819
1988 06 14 8.7280
1988 06 15 6.2626
1988 06 16 4.5694
1988 06 17 4.8454
1988 06 18 4.9633
1988 06 19 4.3278
1988 06 20 3.4846
1988 06 21 3.3451
1988 06 22 4.8190
1988 06 23 10.7285
1988 06 24 15.9459
1988 06 25 19.1504
1988 06 26 13.9360
1988 06 27 10.9242
1988 06 28 8.8345
1988 06 29 9.7850
1988 06 30 10.5637
1988 07 01 7.7694
1988 07 02 10.1993
1988 07 03 20.5624
1988 07 04 18.5515
1988 07 05 16.1619
1988 07 06 16.2681
1988 07 07 14.1008
1988 07 08 12.9930
1988 07 09 16.5388
1988 07 10 19.1362
1988 07 11 14.2255
1988 07 12 11.7563
1988 07 13 17.6956
1988 07 14 57.8640
1988 07 15 107.8040
1988 07 16 87.0463
1988 07 17 78.9069
1988 07 18 69.4272
1988 07 19 40.3206
1988 07 20 21.6234
1988 07 21 13.5741
1988 07 22 9.7003
1988 07 23 7.1733
1988 07 24 13.7246
1988 07 25 128.5319
1988 07 26 25.9113
1988 07 27 15.8243
1988 07 28 10.3413
1988 07 29 8.5276
1988 07 30 7.7715
1988 07 31 8.0578
1988 08 01 7.0859
1988 08 02 6.0404
1988 08 03 5.6421
1988 08 04 6.0264
1988 08 05 5.1811
1988 08 06 5.5784
1988 08 07 9.4405
1988 08 08 10.4465
1988 08 09 17.9868
1988 08 10 27.5105
1988 08 11 13.6484
1988 08 12 8.7306
1988 08 13 7.0655
1988 08 14 8.3849
1988 08 15 7.1410
1988 08 16 9.5204
1988 08 17 6.4933
1988 08 18 4.8884
1988 08 19 5.5891
1988 08 20 3.5574
1988 08 21 3.7840
1988 08 22 2.7457
1988 08 23 2.0963
1988 08 24 1.8747
1988 08 25 1.5306
1988 08 26 1.2578
1988 08 27 1.6352
1988 08 28 4.2293
1988 08 29 5.1461
1988 08 30 4.7424
1988 08 31 4.3876
1988 09 01 5.2412
1988 09 02 4.4153
1988 09 03 3.0285
1988 09 04 3.1488
1988 09 05 4.2437
1988 09 06 3.1896
1988 09 07 2.9410
1988 09 08 5.6866
1988 09 09 6.3143
1988 09 10 8.8540
1988 09 11 12.2454
1988 09 12 10.5878
1988 09 13 7.5466
1988 09 14 5.9598
1988 09 15 3.9576
1988 09 16 2.8361
1988 09 17 2.2522
1988 09 18 2.3946
1988 09 19 1.8516
1988 09 20 1.7791
1988 09 21 1.3256
1988 09 22 1.0244
1988 09 23 0.8485
1988 09 24 0.7385
1988 09 25 0.7759
1988 09 26 0.7530
1988 09 27 0.6755
1988 09 28 0.6244
1988 09 29 0.5891
1988 09 30 0.6994
1988 10 01 1.9571
1988 10 02 2.2939
1988 10 03 1.7402
1988 10 04 1.3925
1988 10 05 1.1510
1988 10 06 0.9682
1988 10 07 0.8210
1988 10 08 0.7137
1988 10 09 0.6368
1988 10 10 0.6414
1988 10 11 0.6740
1988 10 12 0.5828
1988 10 13 0.5162
1988 10 14 0.4751
1988 10 15 0.5943
1988 10 16 0.5708
1988 10 17 0.6685
1988 10 18 1.0134
1988 10 19 1.0227
1988 10 20 0.7959
1988 10 21 0.7254
1988 10 22 0.5985
1988 10 23 0.5161
1988 10 24 0.4643
1988 10 25 0.4311
1988 10 26 0.4100
1988 10 27 0.7921
1988 10 28 0.7936
1988 10 29 0.8559
1988 10 30 1.0635
1988 10 31 0.8093
1988 11 01 0.6318
1988 11 02 0.5173
1988 11 03 0.4435
1988 11 04 0.3993
1988 11 05 0.3729
1988 11 06 0.4745
1988 11 07 1.7631
1988 11 08 3.6495
1988 11 09 4.6206
1988 11 10 3.4749
1988 11 11 2.4990
1988 11 12 3.4440
1988 11 13 4.6864
1988 11 14 4.7002
1988 11 15 3.0350
1988 11 16 1.9116
1988 11 17 1.4476
1988 11 18 1.0513
1988 11 19 1.0188
1988 11 20 0.7874
1988 11 21 0.6194
1988 11 22 0.6577
1988 11 23 0.5941
1988 11 24 0.5471
1988 11 25 0.5427
1988 11 26 0.5397
1988 11 27 0.5135
1988 11 28 0.4745
1988 11 29 0.4383
1988 11 30 0.4239
1988 12 01 0.3941
1988 12 02 0.3699
1988 12 03 0.3517
1988 12 04 0.3419
1988 12 05 0.3384
1988 12 06 0.4482
1988 12 07 0.9771
1988 12 08 2.3124
1988 12 09 3.1579
1988 12 10 3.5667
1988 12 11 2.8614
1988 12 12 2.1227
1988 12 13 1.5557
1988 12 14 1.2014
1988 12 15 0.9757
1988 12 16 1.3342
1988 12 17 2.5278
1988 12 18 4.5212
1988 12 19 3.3875
1988 12 20 2.9312
1988 12 21 2.3795
1988 12 22 1.7196
1988 12 23 1.3116
1988 12 24 1.1556
1988 12 25 0.9706
1988 12 26 1.1563
1988 12 27 0.9348
1988 12 28 0.9131
1988 12 29 0.7835
1988 12 30 0.6571
1988 12 31 0.6023
1989 01 01 0.5352
1989 01 02 0.4812
1989 01 03 0.4281
1989 01 04 0.3896
1989 01 05 0.3581
1989 01 06 0.3358
1989 01 07 0.3193
1989 01 08 0.3080
1989 01 09 0.3507
1989 01 10 1.3902
1989 01 11 2.1499
1989 01 12 1.9931
1989 01 13 3.0750
1989 01 14 4.8017
1989 01 15 2.6934
1989 01 16 1.6664
1989 01 17 1.1514
1989 01 18 0.8777
1989 01 19 0.8357
1989 01 20 1.0057
1989 01 21 0.8032
1989 01 22 0.6280
1989 01 23 0.5355
1989 01 24 0.5440
1989 01 25 0.7904
1989 01 26 1.6555
1989 01 27 2.1255
1989 01 28 1.7671
1989 01 29 2.1263
1989 01 30 1.9310
1989 01 31 1.4775
1989 02 01 1.1129
1989 02 02 0.8613
1989 02 03 0.6789
1989 02 04 0.5493
1989 02 05 0.4581
1989 02 06 0.3934
1989 02 07 0.3465
1989 02 08 0.3393
1989 02 09 0.3149
1989 02 10 0.2839
1989 02 11 0.2617
1989 02 12 0.3048
1989 02 13 0.2912
1989 02 14 0.2733
1989 02 15 0.2601
1989 02 16 0.2536
1989 02 17 0.3473
1989 02 18 0.3753
1989 02 19 0.6441
1989 02 20 0.5948
1989 02 21 0.5096
1989 02 22 0.4528
1989 02 23 0.4025
1989 02 24 0.3538
1989 02 25 0.3149
1989 02 26 0.2955
1989 02 27 0.5594
1989 02 28 1.9544
1989 03 01 2.5268
1989 03 02 1.7361
1989 03 03 1.3124
1989 03 04 1.0203
1989 03 05 0.7837
1989 03 06 0.6078
1989 03 07 0.4849
1989 03 08 0.4002
1989 03 09 0.3414
1989 03 10 0.2997
1989 03 11 0.2696
1989 03 12 0.2474
1989 03 13 0.2315
1989 03 14 0.2226
1989 03 15 0.2133
1989 03 16 0.2053
1989 03 17 0.2036
1989 03 18 0.2006
1989 03 19 0.2134
1989 03 20 0.2289
1989 03 21 0.2504
1989 03 22 0.2684
1989 03 23 0.2934
1989 03 24 0.3600
1989 03 25 0.9632
1989 03 26 2.2415
1989 03 27 2.8853
1989 03 28 5.7875
1989 03 29 7.1377
1989 03 30 13.3514
1989 03 31 9.8135
1989 04 01 6.6930
1989 04 02 4.7447
1989 04 03 4.4192
1989 04 04 6.1755
1989 04 05 9.6312
1989 04 06 10.1230
1989 04 07 11.4146
1989 04 08 14.5640
1989 04 09 16.9341
1989 04 10 15.7656
1989 04 11 20.2957
1989 04 12 33.2796
1989 04 13 31.8104
1989 04 14 20.7917
1989 04 15 13.7760
1989 04 16 11.0723
1989 04 17 10.0584
1989 04 18 8.4912
1989 04 19 7.7041
1989 04 20 10.0759
1989 04 21 9.3367
1989 04 22 9.7538
1989 04 23 11.8439
1989 04 24 10.7539
1989 04 25 7.5008
1989 04 26 6.1861
1989 04 27 8.4713
1989 04 28 10.8500
1989 04 29 12.1326
1989 04 30 13.9056
1989 05 01 14.3450
1989 05 02 15.7019
1989 05 03 20.4245
1989 05 04 24.0544
1989 05 05 22.8879
1989 05 06 14.8055
1989 05 07 9.6854
1989 05 08 6.3928
1989 05 09 6.0060
1989 05 10 11.9229
1989 05 11 17.1608
1989 05 12 13.5946
1989 05 13 12.0446
1989 05 14 10.4694
1989 05 15 9.3610
1989 05 16 8.4951
1989 05 17 8.1865
1989 05 18 6.2652
1989 05 19 8.9831
1989 05 20 19.4094
1989 05 21 31.0485
1989 05 22 20.3573
1989 05 23 12.9963
1989 05 24 11.5435
1989 05 25 20.6282
1989 05 26 20.2930
1989 05 27 12.8759
1989 05 28 8.6231
1989 05 29 9.6605
1989 05 30 11.2655
1989 05 31 11.6573
1989 06 01 12.0826
1989 06 02 10.7828
1989 06 03 7.6778
1989 06 04 5.3443
1989 06 05 3.7240
1989 06 06 2.5574
1989 06 07 9.2610
1989 06 08 26.6315
1989 06 09 31.1462
1989 06 10 21.7739
1989 06 11 18.7275
1989 06 12 18.9203
1989 06 13 26.3545
1989 06 14 24.7342
1989 06 15 19.8200
1989 06 16 17.1880
1989 06 17 11.9479
1989 06 18 13.5835
1989 06 19 17.5264
1989 06 20 14.4833
1989 06 21 11.4695
1989 06 22 12.5950
1989 06 23 8.8528
1989 06 24 6.5888
1989 06 25 6.5793
1989 06 26 5.9533
1989 06 27 12.9971
1989 06 28 10.5086
1989 06 29 14.6662
1989 06 30 14.6368
1989 07 01 13.1085
1989 07 02 14.7961
1989 07 03 13.5226
1989 07 04 36.4155
1989 07 05 59.8345
1989 07 06 58.6555
1989 07 07 56.5399
1989 07 08 52.5653
1989 07 09 50.4455
1989 07 10 28.2776
1989 07 11 53.3878
1989 07 12 188.0340
1989 07 13 158.8601
1989 07 14 64.2642
1989 07 15 34.0608
1989 07 16 23.9170
1989 07 17 18.2510
1989 07 18 12.6428
1989 07 19 12.1777
1989 07 20 58.3275
1989 07 21 102.7693
1989 07 22 74.6423
1989 07 23 65.6154
1989 07 24 91.6620
1989 07 25 85.2107
1989 07 26 46.8767
1989 07 27 26.3166
1989 07 28 15.4559
1989 07 29 9.0980
1989 07 30 9.4369
1989 07 31 5.9745
1989 08 01 3.9288
1989 08 02 2.7926
1989 08 03 3.5762
1989 08 04 3.3148
1989 08 05 3.0770
1989 08 06 6.3719
1989 08 07 6.5194
1989 08 08 4.8113
1989 08 09 3.6635
1989 08 10 2.6670
1989 08 11 2.0047
1989 08 12 2.2506
1989 08 13 2.5225
1989 08 14 9.0378
1989 08 15 22.2140
1989 08 16 21.4648
1989 08 17 15.4413
1989 08 18 11.8841
1989 08 19 34.4441
1989 08 20 49.8135
1989 08 21 44.7185
1989 08 22 27.6418
1989 08 23 35.7136
1989 08 24 21.4941
1989 08 25 19.5470
1989 08 26 14.8264
1989 08 27 9.5130
1989 08 28 7.4680
1989 08 29 15.3013
1989 08 30 64.3361
1989 08 31 38.2642
1989 09 01 25.4336
1989 09 02 16.1059
1989 09 03 9.5109
1989 09 04 5.9443
1989 09 05 4.1628
1989 09 06 3.6497
1989 09 07 2.9746
1989 09 08 3.1202
1989 09 09 5.2095
1989 09 10 3.8000
1989 09 11 3.4850
1989 09 12 2.6410
1989 09 13 2.0877
1989 09 14 2.0254
1989 09 15 1.8511
1989 09 16 1.5736
1989 09 17 1.4079
1989 09 18 1.3334
1989 09 19 1.3263
1989 09 20 5.3427
1989 09 21 3.4975
1989 09 22 2.4379
1989 09 23 2.0289
1989 09 24 2.3344
1989 09 25 2.0896
1989 09 26 2.0642
1989 09 27 2.2795
1989 09 28 2.0314
1989 09 29 1.7568
1989 09 30 1.4287
1989 10 01 2.2847
1989 10 02 1.7618
1989 10 03 1.6526
1989 10 04 1.5757
1989 10 05 1.2355
1989 10 06 1.0310
1989 10 07 1.1026
1989 10 08 1.8717
1989 10 09 1.8939
1989 10 10 1.7562
1989 10 11 1.3982
1989 10 12 1.0787
1989 10 13 0.8910
1989 10 14 0.7890
1989 10 15 0.7314
1989 10 16 0.7214
1989 10 17 0.6894
1989 10 18 0.6587
1989 10 19 0.6432
1989 10 20 1.2249
1989 10 21 5.0294
1989 10 22 11.0622
1989 10 23 9.1267
1989 10 24 6.6631
1989 10 25 4.5571
1989 10 26 4.3247
1989 10 27 3.1940
1989 10 28 2.4016
1989 10 29 2.9930
1989 10 30 5.0668
1989 10 31 4.0018
1989 11 01 3.2197
1989 11 02 2.8650
1989 11 03 3.0234
1989 11 04 4.6120
1989 11 05 5.4028
1989 11 06 5.3472
1989 11 07 4.4239
1989 11 08 3.8722
1989 11 09 2.9894
1989 11 10 2.3742
1989 11 11 2.6657
1989 11 12 3.3808
1989 11 13 6.7954
1989 11 14 4.1631
1989 11 15 2.7453
1989 11 16 4.3513
1989 11 17 3.7758
1989 11 18 4.4066
1989 11 19 3.9526
1989 11 20 4.7930
1989 11 21 3.5741
1989 11 22 2.5035
1989 11 23 1.7575
1989 11 24 1.2868
1989 11 25 0.9892
1989 11 26 0.7972
1989 11 27 0.6707
1989 11 28 0.5871
1989 11 29 0.5297
1989 11 30 0.4926
1989 12 01 0.4617
1989 12 02 0.4387
1989 12 03 0.4331
1989 12 04 0.4279
1989 12 05 0.4329
1989 12 06 0.4516
1989 12 07 0.7425
1989 12 08 3.4012
1989 12 09 4.5510
1989 12 10 3.9126
1989 12 11 3.2192
1989 12 12 3.7322
1989 12 13 3.1819
1989 12 14 2.3761
1989 12 15 2.8404
1989 12 16 2.4673
1989 12 17 2.0985
1989 12 18 2.2208
1989 12 19 3.0313
1989 12 20 3.4233
1989 12 21 3.2488
1989 12 22 3.0714
1989 12 23 3.0796
1989 12 24 7.7574
1989 12 25 22.0253
1989 12 26 20.3530
1989 12 27 16.6798
1989 12 28 12.9946
1989 12 29 9.6765
1989 12 30 6.4162
1989 12 31 4.8571
1990 01 01 4.4816
1990 01 02 3.9232
1990 01 03 2.5780
1990 01 04 2.5133
1990 01 05 4.2533
1990 01 06 3.2675
1990 01 07 2.9609
1990 01 08 2.2466
1990 01 09 1.6464
1990 01 10 1.1680
1990 01 11 0.8580
1990 01 12 0.7038
1990 01 13 0.5754
1990 01 14 0.4821
1990 01 15 0.4226
1990 01 16 0.3831
1990 01 17 0.3580
1990 01 18 0.3428
1990 01 19 0.3311
1990 01 20 0.3228
1990 01 21 0.3241
1990 01 22 0.3951
1990 01 23 0.4669
1990 01 24 0.4325
1990 01 25 0.3952
1990 01 26 0.3878
1990 01 27 0.3830
1990 01 28 0.4500
1990 01 29 0.9615
1990 01 30 1.4030
1990 01 31 2.6834
1990 02 01 2.1430
1990 02 02 1.8224
1990 02 03 1.6935
1990 02 04 1.6304
1990 02 05 1.2570
1990 02 06 1.0391
1990 02 07 0.8162
1990 02 08 0.8527
1990 02 09 0.8944
1990 02 10 1.3868
1990 02 11 2.6291
1990 02 12 3.2451
1990 02 13 3.3174
1990 02 14 3.0486
1990 02 15 2.4047
1990 02 16 1.7931
1990 02 17 1.3456
1990 02 18 1.0372
1990 02 19 0.8274
1990 02 20 0.6840
1990 02 21 0.5879
1990 02 22 0.5377
1990 02 23 0.5222
1990 02 24 0.5570
1990 02 25 0.5854
1990 02 26 1.0514
1990 02 27 1.7255
1990 02 28 2.0895
1990 03 01 1.8960
1990 03 02 1.5739
1990 03 03 1.9767
1990 03 04 1.4569
1990 03 05 1.1026
1990 03 06 0.8878
1990 03 07 0.7111
1990 03 08 0.5845
1990 03 09 0.5065
1990 03 10 0.4506
1990 03 11 0.3961
1990 03 12 0.3909
1990 03 13 0.3570
1990 03 14 0.3204
1990 03 15 0.3017
1990 03 16 0.2917
1990 03 17 0.2921
1990 03 18 0.3140
1990 03 19 0.3099
1990 03 20 0.3045
1990 03 21 0.5347
1990 03 22 0.4971
1990 03 23 0.4366
1990 03 24 0.4206
1990 03 25 0.4054
1990 03 26 0.3848
1990 03 27 0.3708
1990 03 28 0.4578
1990 03 29 0.5468
1990 03 30 0.4755
1990 03 31 1.2720
1990 04 01 1.0291
1990 04 02 1.1326
1990 04 03 2.1638
1990 04 04 1.9848
1990 04 05 1.6315
1990 04 06 1.3556
1990 04 07 1.3546
1990 04 08 1.8887
1990 04 09 1.9957
1990 04 10 1.4093
1990 04 11 0.9944
1990 04 12 0.7356
1990 04 13 0.5713
1990 04 14 0.4663
1990 04 15 0.4067
1990 04 16 0.4306
1990 04 17 1.3520
1990 04 18 5.0392
1990 04 19 5.8561
1990 04 20 6.1112
1990 04 21 5.1074
1990 04 22 4.0799
1990 04 23 4.2302
1990 04 24 6.9332
1990 04 25 6.6855
1990 04 26 7.0181
1990 04 27 11.4324
1990 04 28 14.1628
1990 04 29 11.5661
1990 04 30 11.6936
1990 05 01 12.2128
1990 05 02 8.5481
1990 05 03 5.4395
1990 05 04 3.4624
1990 05 05 2.2682
1990 05 06 1.5550
1990 05 07 1.1055
1990 05 08 0.8372
1990 05 09 0.6501
1990 05 10 0.5826
1990 05 11 1.1659
1990 05 12 1.2765
1990 05 13 0.9856
1990 05 14 1.1181
1990 05 15 2.4792
1990 05 16 1.9254
1990 05 17 1.4142
1990 05 18 2.1611
1990 05 19 1.6585
1990 05 20 1.3138
1990 05 21 1.0849
1990 05 22 0.7915
1990 05 23 0.5736
1990 05 24 0.8299
1990 05 25 5.0794
1990 05 26 17.2041
1990 05 27 15.9991
1990 05 28 15.8359
1990 05 29 17.4460
1990 05 30 18.4765
1990 05 31 13.1420
1990 06 01 10.2122
1990 06 02 14.2180
1990 06 03 18.4109
1990 06 04 17.2369
1990 06 05 13.7669
1990 06 06 12.0217
1990 06 07 10.8274
1990 06 08 9.6501
1990 06 09 12.6531
1990 06 10 9.3091
1990 06 11 6.4378
1990 06 12 4.1227
1990 06 13 3.0854
1990 06 14 2.6512
1990 06 15 1.8833
1990 06 16 1.3855
1990 06 17 1.3681
1990 06 18 1.2806
1990 06 19 1.4225
1990 06 20 0.9920
1990 06 21 0.7829
1990 06 22 0.6662
1990 06 23 0.7681
1990 06 24 1.1364
1990 06 25 3.4915
1990 06 26 5.6941
1990 06 27 10.4449
1990 06 28 10.6968
1990 06 29 19.7279
1990 06 30 15.9088
1990 07 01 12.3361
1990 07 02 12.4802
1990 07 03 12.5594
1990 07 04 12.7334
1990 07 05 10.0518
1990 07 06 8.6652
1990 07 07 9.7647
1990 07 08 9.1590
1990 07 09 9.9545
1990 07 10 12.0211
1990 07 11 10.3831
1990 07 12 9.1975
1990 07 13 10.3369
1990 07 14 9.9102
1990 07 15 8.2039
1990 07 16 5.9246
1990 07 17 6.7750
1990 07 18 6.7812
1990 07 19 8.1838
1990 07 20 18.5596
1990 07 21 41.8681
1990 07 22 32.8634
1990 07 23 20.4961
1990 07 24 13.5775
1990 07 25 10.5025
1990 07 26 8.5642
1990 07 27 11.8564
1990 07 28 22.8273
1990 07 29 121.6608
1990 07 30 65.7277
1990 07 31 20.6656
1990 08 01 11.5653
1990 08 02 10.5972
1990 08 03 7.7346
1990 08 04 7.3154
1990 08 05 11.4103
1990 08 06 8.4557
1990 08 07 9.7130
1990 08 08 8.9161
1990 08 09 26.6565
1990 08 10 64.7188
1990 08 11 12.9704
1990 08 12 9.1780
1990 08 13 19.9187
1990 08 14 83.4092
1990 08 15 21.6475
1990 08 16 13.8555
1990 08 17 20.9213
1990 08 18 10.0086
1990 08 19 6.2268
1990 08 20 5.0760
1990 08 21 5.2942
1990 08 22 3.6817
1990 08 23 6.3719
1990 08 24 20.0987
1990 08 25 23.9196
1990 08 26 16.4327
1990 08 27 25.2340
1990 08 28 9.1429
1990 08 29 5.2959
1990 08 30 3.5210
1990 08 31 2.9174
1990 09 01 2.0823
1990 09 02 1.4271
1990 09 03 1.0808
1990 09 04 0.9656
1990 09 05 2.2660
1990 09 06 1.5745
1990 09 07 1.2668
1990 09 08 0.9548
1990 09 09 0.7696
1990 09 10 0.6609
1990 09 11 0.6068
1990 09 12 0.5806
1990 09 13 0.8163
1990 09 14 0.9678
1990 09 15 0.7692
1990 09 16 0.6184
1990 09 17 0.7450
1990 09 18 0.6796
1990 09 19 1.4908
1990 09 20 2.5859
1990 09 21 2.5839
1990 09 22 2.1339
1990 09 23 2.3309
1990 09 24 1.7445
1990 09 25 1.3093
1990 09 26 1.2641
1990 09 27 4.2168
1990 09 28 14.0552
1990 09 29 15.6780
1990 09 30 10.8196
1990 10 01 8.8049
1990 10 02 12.9497
1990 10 03 10.9396
1990 10 04 7.0776
1990 10 05 5.4469
1990 10 06 3.8345
1990 10 07 3.8461
1990 10 08 2.3787
1990 10 09 1.5838
1990 10 10 1.1832
1990 10 11 1.0231
1990 10 12 1.0518
1990 10 13 0.8667
1990 10 14 0.7028
1990 10 15 0.8172
1990 10 16 0.6685
1990 10 17 0.7229
1990 10 18 0.7760
1990 10 19 1.6437
1990 10 20 3.0375
1990 10 21 3.6159
1990 10 22 3.2679
1990 10 23 1.9447
1990 10 24 1.2200
1990 10 25 0.8718
1990 10 26 0.7144
1990 10 27 0.6782
1990 10 28 0.8764
1990 10 29 0.6689
1990 10 30 0.8130
1990 10 31 0.7336
1990 11 01 0.8358
1990 11 02 1.5574
1990 11 03 1.1008
1990 11 04 0.7414
1990 11 05 0.5457
1990 11 06 0.5236
1990 11 07 0.5011
1990 11 08 0.4291
1990 11 09 0.3680
1990 11 10 0.3265
1990 11 11 0.3013
1990 11 12 0.2867
1990 11 13 0.6206
1990 11 14 0.5418
1990 11 15 1.0272
1990 11 16 1.6995
1990 11 17 1.1798
1990 11 18 0.8172
1990 11 19 1.0111
1990 11 20 1.0064
1990 11 21 0.7824
1990 11 22 0.8442
1990 11 23 0.7635
1990 11 24 0.6101
1990 11 25 0.4974
1990 11 26 0.6953
1990 11 27 0.5796
1990 11 28 0.4679
1990 11 29 0.3923
1990 11 30 0.3426
1990 12 01 0.3099
1990 12 02 0.3027
1990 12 03 0.3700
1990 12 04 0.6020
1990 12 05 0.5415
1990 12 06 0.4633
1990 12 07 0.3890
1990 12 08 0.3387
1990 12 09 0.3043
1990 12 10 0.2799
1990 12 11 0.2621
1990 12 12 0.2492
1990 12 13 0.2408
1990 12 14 0.2366
1990 12 15 0.2363
1990 12 16 0.2432
1990 12 17 0.2557
1990 12 18 0.2639
1990 12 19 0.5769
1990 12 20 0.5053
1990 12 21 0.4104
1990 12 22 0.3448
1990 12 23 0.3813
1990 12 24 0.6367
1990 12 25 1.3244
1990 12 26 1.1041
1990 12 27 0.7819
1990 12 28 0.5940
1990 12 29 0.4899
1990 12 30 0.4161
1990 12 31 0.6109
1991 01 01 0.7587
1991 01 02 0.6056
1991 01 03 0.5781
1991 01 04 0.4705
1991 01 05 0.3769
1991 01 06 0.3132
1991 01 07 0.2723
1991 01 08 0.2787
1991 01 09 0.2732
1991 01 10 0.2533
1991 01 11 0.2398
1991 01 12 0.2674
1991 01 13 0.2564
