year month day simulated_streamflow_m3s
1986 10 10 31.2868
1986 10 11 32.9489
1986 10 12 34.0288
1986 10 13 35.9019
1986 10 14 38.2261
1986 10 15 37.1423
1986 10 16 34.5595
1986 10 17 32.3584
1986 10 18 32.1611
1986 10 19 32.8343
1986 10 20 32.5023
1986 10 21 31.4085
1986 10 22 30.0508
1986 10 23 32.1024
1986 10 24 32.3409
1986 10 25 31.1107
1986 10 26 34.1323
1986 10 27 36.1348
1986 10 28 36.0483
1986 10 29 35.5755
1986 10 30 34.9595
1986 10 31 33.5558
1986 11 01 31.9350
1986 11 02 30.3209
1986 11 03 28.9334
1986 11 04 27.7986
1986 11 05 27.0825
1986 11 06 26.3105
1986 11 07 25.5915
1986 11 08 25.0368
1986 11 09 24.5705
1986 11 10 24.1736
1986 11 11 24.0497
1986 11 12 23.8291
1986 11 13 23.8248
1986 11 14 24.2953
1986 11 15 26.2910
1986 11 16 29.4483
1986 11 17 30.2925
1986 11 18 29.0386
1986 11 19 27.4716
1986 11 20 26.3945
1986 11 21 28.8515
1986 11 22 29.8043
1986 11 23 29.4254
1986 11 24 31.1606
1986 11 25 31.7951
1986 11 26 30.3172
1986 11 27 28.7538
1986 11 28 29.0459
1986 11 29 28.6461
1986 11 30 27.5290
1986 12 01 27.9257
1986 12 02 30.4044
1986 12 03 31.5214
1986 12 04 30.9028
1986 12 05 29.9507
1986 12 06 28.9334
1986 12 07 27.5881
1986 12 08 26.3161
1986 12 09 25.2327
1986 12 10 25.8392
1986 12 11 26.6477
1986 12 12 26.6221
1986 12 13 25.8053
1986 12 14 24.7267
1986 12 15 23.8403
1986 12 16 23.1013
1986 12 17 23.1816
1986 12 18 23.0352
1986 12 19 22.4956
1986 12 20 22.5131
1986 12 21 23.2233
1986 12 22 24.1011
1986 12 23 24.0374
1986 12 24 23.2964
1986 12 25 24.0808
1986 12 26 23.7300
1986 12 27 23.3600
1986 12 28 23.2096
1986 12 29 23.6476
1986 12 30 23.5225
1986 12 31 22.9510
1987 01 01 23.2645
1987 01 02 25.4000
1987 01 03 27.9894
1987 01 04 30.0053
1987 01 05 30.4133
1987 01 06 29.4021
1987 01 07 28.4741
1987 01 08 27.6938
1987 01 09 26.5565
1987 01 10 26.0617
1987 01 11 27.9765
1987 01 12 29.7931
1987 01 13 28.9075
1987 01 14 27.0573
1987 01 15 25.5616
1987 01 16 24.4679
1987 01 17 23.6354
1987 01 18 22.8941
1987 01 19 22.7870
1987 01 20 23.7313
1987 01 21 24.5815
1987 01 22 24.7398
1987 01 23 25.4391
1987 01 24 25.1572
1987 01 25 24.1068
1987 01 26 23.0069
1987 01 27 22.1540
1987 01 28 21.4484
1987 01 29 20.9635
1987 01 30 20.5535
1987 01 31 20.1314
1987 02 01 19.7157
1987 02 02 19.3809
1987 02 03 19.1297
1987 02 04 18.9109
1987 02 05 18.7052
1987 02 06 19.0295
1987 02 07 19.2529
1987 02 08 19.1835
1987 02 09 19.0825
1987 02 10 20.9509
1987 02 11 26.2864
1987 02 12 28.9664
1987 02 13 29.2572
1987 02 14 28.1790
1987 02 15 28.1354
1987 02 16 27.4024
1987 02 17 26.3502
1987 02 18 26.3275
1987 02 19 26.3349
1987 02 20 25.3280
1987 02 21 23.8842
1987 02 22 23.1378
1987 02 23 22.8656
1987 02 24 22.0854
1987 02 25 22.2055
1987 02 26 22.0422
1987 02 27 21.3954
1987 02 28 21.5279
1987 03 01 23.2990
1987 03 02 25.3282
1987 03 03 26.0534
1987 03 04 27.3789
1987 03 05 29.6771
1987 03 06 30.4750
1987 03 07 35.0042
1987 03 08 39.5644
1987 03 09 45.7574
1987 03 10 45.6734
1987 03 11 43.1168
1987 03 12 44.6554
1987 03 13 61.5241
1987 03 14 74.4009
1987 03 15 73.8323
1987 03 16 65.3588
1987 03 17 60.7255
1987 03 18 55.4333
1987 03 19 54.4427
1987 03 20 51.0821
1987 03 21 47.2790
1987 03 22 43.4782
1987 03 23 42.1631
1987 03 24 43.9650
1987 03 25 42.7012
1987 03 26 43.7666
1987 03 27 42.2896
1987 03 28 39.9923
1987 03 29 41.2086
1987 03 30 43.0788
1987 03 31 62.8089
1987 04 01 70.3450
1987 04 02 61.4057
1987 04 03 53.3775
1987 04 04 47.9150
1987 04 05 45.6622
1987 04 06 43.9019
1987 04 07 42.0242
1987 04 08 38.8994
1987 04 09 35.6371
1987 04 10 33.2917
1987 04 11 31.5528
1987 04 12 31.9397
1987 04 13 33.1350
1987 04 14 32.0804
1987 04 15 30.0060
1987 04 16 28.1254
1987 04 17 26.6287
1987 04 18 26.1859
1987 04 19 25.5936
1987 04 20 24.6737
1987 04 21 23.8175
1987 04 22 23.1183
1987 04 23 22.5313
1987 04 24 22.0432
1987 04 25 21.7389
1987 04 26 21.7829
1987 04 27 22.5912
1987 04 28 23.3104
1987 04 29 23.1989
1987 04 30 22.6571
1987 05 01 22.1540
1987 05 02 21.8005
1987 05 03 21.6827
1987 05 04 23.3468
1987 05 05 24.3259
1987 05 06 26.0847
1987 05 07 26.3129
1987 05 08 25.5862
1987 05 09 24.5568
1987 05 10 23.5858
1987 05 11 22.8128
1987 05 12 22.2084
1987 05 13 21.7254
1987 05 14 21.3317
1987 05 15 21.0062
1987 05 16 20.7338
1987 05 17 20.5039
1987 05 18 20.3137
1987 05 19 20.1441
1987 05 20 19.9976
1987 05 21 19.8704
1987 05 22 19.7592
1987 05 23 19.6618
1987 05 24 19.6166
1987 05 25 19.6376
1987 05 26 19.6003
1987 05 27 19.5189
1987 05 28 19.4503
1987 05 29 19.5032
1987 05 30 19.5104
1987 05 31 19.4048
1987 06 01 19.4487
1987 06 02 19.4861
1987 06 03 19.4834
1987 06 04 19.3891
1987 06 05 19.2823
1987 06 06 19.1887
1987 06 07 19.1101
1987 06 08 19.1556
1987 06 09 19.5527
1987 06 10 19.6929
1987 06 11 19.4940
1987 06 12 19.2730
1987 06 13 19.1096
1987 06 14 19.0833
1987 06 15 18.9785
1987 06 16 18.8785
1987 06 17 18.7919
1987 06 18 18.7168
1987 06 19 18.7407
1987 06 20 18.7218
1987 06 21 18.6479
1987 06 22 18.5722
1987 06 23 18.5068
1987 06 24 18.4452
1987 06 25 18.3854
1987 06 26 18.3284
1987 06 27 18.2740
1987 06 28 18.2216
1987 06 29 18.1706
1987 06 30 18.1207
1987 07 01 18.0715
1987 07 02 18.0229
1987 07 03 17.9744
1987 07 04 17.9260
1987 07 05 17.8775
1987 07 06 17.8289
1987 07 07 17.7800
1987 07 08 17.7308
1987 07 09 17.6813
1987 07 10 17.6314
1987 07 11 17.5811
1987 07 12 17.5305
1987 07 13 17.4887
1987 07 14 17.4686
1987 07 15 17.4332
1987 07 16 17.3786
1987 07 17 17.3187
1987 07 18 17.2587
1987 07 19 17.1993
1987 07 20 17.1403
1987 07 21 17.0816
1987 07 22 17.0230
1987 07 23 16.9646
1987 07 24 16.9062
1987 07 25 16.8477
1987 07 26 16.7897
1987 07 27 16.7450
1987 07 28 16.7057
1987 07 29 16.6474
1987 07 30 16.5805
1987 07 31 16.5142
1987 08 01 16.4529
1987 08 02 16.7155
1987 08 03 17.5379
1987 08 04 18.0895
1987 08 05 18.0432
1987 08 06 17.7009
1987 08 07 17.3542
1987 08 08 17.0681
1987 08 09 16.8325
1987 08 10 16.6340
1987 08 11 16.4631
1987 08 12 16.3126
1987 08 13 16.1774
1987 08 14 16.0544
1987 08 15 15.9413
1987 08 16 15.8362
1987 08 17 15.7377
1987 08 18 15.9007
1987 08 19 16.1428
1987 08 20 16.1359
1987 08 21 15.9669
1987 08 22 15.7841
1987 08 23 15.6245
1987 08 24 15.4836
1987 08 25 15.3585
1987 08 26 15.2454
1987 08 27 15.1413
1987 08 28 15.0444
1987 08 29 14.9531
1987 08 30 14.8665
1987 08 31 14.7837
1987 09 01 14.7041
1987 09 02 14.6271
1987 09 03 14.5523
1987 09 04 14.4795
1987 09 05 14.4139
1987 09 06 14.3982
1987 09 07 14.3945
1987 09 08 14.3329
1987 09 09 14.2429
1987 09 10 14.1541
1987 09 11 14.0723
1987 09 12 13.9959
1987 09 13 14.1301
1987 09 14 14.2422
1987 09 15 14.1645
1987 09 16 14.0433
1987 09 17 13.9324
1987 09 18 13.8323
1987 09 19 13.7334
1987 09 20 13.6464
1987 09 21 13.5586
1987 09 22 13.4777
1987 09 23 13.4133
1987 09 24 13.3710
1987 09 25 13.6346
1987 09 26 14.4846
1987 09 27 15.4638
1987 09 28 15.6811
1987 09 29 15.3162
1987 09 30 14.8223
1987 10 01 14.4003
1987 10 02 14.0783
1987 10 03 13.9140
1987 10 04 13.9502
1987 10 05 14.2220
1987 10 06 14.3512
1987 10 07 14.3293
1987 10 08 14.1322
1987 10 09 13.9434
1987 10 10 13.7225
1987 10 11 13.5041
1987 10 12 13.3127
1987 10 13 13.1756
1987 10 14 13.0958
1987 10 15 12.9980
1987 10 16 12.8468
1987 10 17 12.7162
1987 10 18 12.7003
1987 10 19 12.6894
1987 10 20 12.6491
1987 10 21 12.5725
1987 10 22 12.5004
1987 10 23 12.3678
1987 10 24 12.2498
1987 10 25 12.1511
1987 10 26 12.1352
1987 10 27 12.1274
1987 10 28 12.0485
1987 10 29 11.9381
1987 10 30 11.8278
1987 10 31 11.7290
1987 11 01 11.6454
1987 11 02 11.5674
1987 11 03 11.4885
1987 11 04 11.4210
1987 11 05 11.3816
1987 11 06 11.3452
1987 11 07 11.2838
1987 11 08 11.2118
1987 11 09 11.1589
1987 11 10 11.1711
1987 11 11 11.1935
1987 11 12 11.6698
1987 11 13 12.7525
1987 11 14 13.5588
1987 11 15 13.6039
1987 11 16 13.1583
1987 11 17 12.6487
1987 11 18 12.2321
1987 11 19 12.3573
1987 11 20 12.7935
1987 11 21 13.1345
1987 11 22 13.0135
1987 11 23 12.6639
1987 11 24 12.2886
1987 11 25 11.9606
1987 11 26 11.6913
1987 11 27 11.5534
1987 11 28 11.6678
1987 11 29 11.7459
1987 11 30 13.8039
1987 12 01 17.5270
1987 12 02 19.0265
1987 12 03 17.7377
1987 12 04 16.6309
1987 12 05 16.0856
1987 12 06 15.4757
1987 12 07 14.7905
1987 12 08 14.1772
1987 12 09 13.8358
1987 12 10 13.5471
1987 12 11 13.3254
1987 12 12 13.1983
1987 12 13 13.0474
1987 12 14 12.8503
1987 12 15 12.6502
1987 12 16 12.5951
1987 12 17 12.5316
1987 12 18 12.5559
1987 12 19 12.4409
1987 12 20 12.1749
1987 12 21 12.2588
1987 12 22 12.4213
1987 12 23 12.6520
1987 12 24 14.1338
1987 12 25 16.4179
1987 12 26 18.2630
1987 12 27 19.1596
1987 12 28 17.9877
1987 12 29 16.5346
1987 12 30 15.3804
1987 12 31 14.5198
1988 01 01 13.9421
1988 01 02 13.6999
1988 01 03 14.1989
1988 01 04 14.8396
1988 01 05 16.9697
1988 01 06 19.2987
1988 01 07 20.2381
1988 01 08 19.6578
1988 01 09 18.3545
1988 01 10 17.9204
1988 01 11 17.6937
1988 01 12 19.8965
1988 01 13 24.4883
1988 01 14 26.0569
1988 01 15 23.9199
1988 01 16 21.4487
1988 01 17 19.4501
1988 01 18 18.4250
1988 01 19 17.4253
1988 01 20 17.9812
1988 01 21 19.7729
1988 01 22 20.8964
1988 01 23 20.8212
1988 01 24 20.0625
1988 01 25 18.8056
1988 01 26 18.1997
1988 01 27 18.0142
1988 01 28 17.7421
1988 01 29 17.9785
1988 01 30 17.9642
1988 01 31 17.4579
1988 02 01 16.6975
1988 02 02 16.0599
1988 02 03 15.7529
1988 02 04 15.7691
1988 02 05 15.7731
1988 02 06 15.9592
1988 02 07 16.5081
1988 02 08 16.5895
1988 02 09 17.2303
1988 02 10 17.3425
1988 02 11 16.5591
1988 02 12 15.8002
1988 02 13 16.3716
1988 02 14 18.4570
1988 02 15 19.3320
1988 02 16 18.8288
1988 02 17 18.1293
1988 02 18 17.4991
1988 02 19 17.3973
1988 02 20 17.9034
1988 02 21 18.2155
1988 02 22 17.5159
1988 02 23 17.2887
1988 02 24 17.3005
1988 02 25 16.9920
1988 02 26 17.4899
1988 02 27 21.6483
1988 02 28 25.2743
1988 02 29 25.7422
1988 03 01 31.0428
1988 03 02 33.4792
1988 03 03 31.8704
1988 03 04 29.8056
1988 03 05 29.7328
1988 03 06 29.1134
1988 03 07 28.8785
1988 03 08 30.9046
1988 03 09 30.1045
1988 03 10 30.9783
1988 03 11 39.8719
1988 03 12 46.6514
1988 03 13 47.4870
1988 03 14 47.3867
1988 03 15 47.5078
1988 03 16 47.3064
1988 03 17 44.8210
1988 03 18 43.1807
1988 03 19 41.9469
1988 03 20 38.9176
1988 03 21 36.1323
1988 03 22 34.6821
1988 03 23 39.1304
1988 03 24 39.8407
1988 03 25 38.9398
1988 03 26 36.4004
1988 03 27 33.2339
1988 03 28 30.8574
1988 03 29 28.6950
1988 03 30 27.9324
1988 03 31 30.2463
1988 04 01 34.7062
1988 04 02 36.0172
1988 04 03 41.3431
1988 04 04 42.5704
1988 04 05 47.4238
1988 04 06 49.6702
1988 04 07 45.8178
1988 04 08 47.2818
1988 04 09 47.8803
1988 04 10 44.1525
1988 04 11 40.9734
1988 04 12 38.3323
1988 04 13 38.0032
1988 04 14 40.6679
1988 04 15 48.2455
1988 04 16 65.9192
1988 04 17 78.6297
1988 04 18 72.0281
1988 04 19 67.9493
1988 04 20 62.1829
1988 04 21 56.3359
1988 04 22 55.8690
1988 04 23 64.6629
1988 04 24 75.7558
1988 04 25 72.6277
1988 04 26 66.3434
1988 04 27 64.1721
1988 04 28 59.9252
1988 04 29 54.2213
1988 04 30 49.2370
1988 05 01 45.9374
1988 05 02 42.7332
1988 05 03 40.1553
1988 05 04 41.9268
1988 05 05 41.6111
1988 05 06 38.9440
1988 05 07 36.0537
1988 05 08 33.5966
1988 05 09 31.9854
1988 05 10 30.7220
1988 05 11 29.3326
1988 05 12 28.3049
1988 05 13 27.3564
1988 05 14 26.8766
1988 05 15 27.5124
1988 05 16 36.6152
1988 05 17 39.7204
1988 05 18 36.6831
1988 05 19 33.6056
1988 05 20 31.2990
1988 05 21 29.5578
1988 05 22 28.2035
1988 05 23 27.1270
1988 05 24 26.2578
1988 05 25 25.6263
1988 05 26 25.3296
1988 05 27 25.0950
1988 05 28 24.6472
1988 05 29 24.1681
1988 05 30 23.7792
1988 05 31 23.4692
1988 06 01 23.2171
1988 06 02 23.0128
1988 06 03 22.8480
1988 06 04 22.7401
1988 06 05 22.6361
1988 06 06 22.5238
1988 06 07 22.4211
1988 06 08 22.3330
1988 06 09 22.2575
1988 06 10 22.2883
1988 06 11 22.2901
1988 06 12 22.2277
1988 06 13 22.1610
1988 06 14 22.1004
1988 06 15 22.0472
1988 06 16 22.0002
1988 06 17 21.9583
1988 06 18 21.9204
1988 06 19 21.8855
1988 06 20 21.8531
1988 06 21 21.8224
1988 06 22 21.7932
1988 06 23 21.7803
1988 06 24 21.8066
1988 06 25 21.9155
1988 06 26 23.6365
1988 06 27 24.6604
1988 06 28 24.5534
1988 06 29 23.9296
1988 06 30 23.5179
1988 07 01 23.2789
1988 07 02 22.9797
1988 07 03 22.7009
1988 07 04 22.4709
1988 07 05 22.2812
1988 07 06 22.1220
1988 07 07 21.9861
1988 07 08 21.8681
1988 07 09 21.7642
1988 07 10 21.6753
1988 07 11 21.6362
1988 07 12 21.5774
1988 07 13 21.4901
1988 07 14 21.4737
1988 07 15 21.6456
1988 07 16 21.8196
1988 07 17 21.7474
1988 07 18 21.6058
1988 07 19 21.4745
1988 07 20 21.3593
1988 07 21 21.2569
1988 07 22 21.1641
1988 07 23 21.0788
1988 07 24 20.9992
1988 07 25 20.9242
1988 07 26 20.8527
1988 07 27 20.7841
1988 07 28 20.7177
1988 07 29 20.6530
1988 07 30 20.5898
1988 07 31 20.5277
1988 08 01 20.4664
1988 08 02 20.4057
1988 08 03 20.3453
1988 08 04 20.2852
1988 08 05 20.2255
1988 08 06 20.1931
1988 08 07 20.1906
1988 08 08 20.1430
1988 08 09 20.0722
1988 08 10 19.9991
1988 08 11 20.3432
1988 08 12 20.8841
1988 08 13 20.9588
1988 08 14 20.7546
1988 08 15 20.5103
1988 08 16 20.2836
1988 08 17 20.0915
1988 08 18 19.9273
1988 08 19 19.7833
1988 08 20 19.6539
1988 08 21 19.5358
1988 08 22 19.4263
1988 08 23 19.3236
1988 08 24 19.2264
1988 08 25 19.1334
1988 08 26 19.0439
1988 08 27 18.9572
1988 08 28 18.8728
1988 08 29 18.7902
1988 08 30 18.7090
1988 08 31 18.6290
1988 09 01 18.5500
1988 09 02 18.4717
1988 09 03 19.0696
1988 09 04 19.4539
1988 09 05 19.4429
1988 09 06 19.1775
1988 09 07 18.9009
1988 09 08 18.6711
1988 09 09 18.4792
1988 09 10 18.3135
1988 09 11 18.1665
1988 09 12 18.0333
1988 09 13 17.9111
1988 09 14 17.7992
1988 09 15 17.7783
1988 09 16 17.8542
1988 09 17 17.8008
1988 09 18 17.7239
1988 09 19 17.6967
1988 09 20 17.5964
1988 09 21 17.4582
1988 09 22 17.3236
1988 09 23 17.1992
1988 09 24 17.0835
1988 09 25 16.9748
1988 09 26 16.8716
1988 09 27 16.7729
1988 09 28 16.6777
1988 09 29 16.5928
1988 09 30 16.5391
1988 10 01 16.6010
1988 10 02 16.6078
1988 10 03 16.5485
1988 10 04 16.4265
1988 10 05 16.3125
1988 10 06 16.1974
1988 10 07 16.0866
1988 10 08 15.9942
1988 10 09 15.9753
1988 10 10 15.8899
1988 10 11 15.7849
1988 10 12 15.8436
1988 10 13 16.7114
1988 10 14 17.2363
1988 10 15 17.5833
1988 10 16 17.8523
1988 10 17 18.0242
1988 10 18 17.8628
1988 10 19 17.4706
1988 10 20 17.0352
1988 10 21 16.6241
1988 10 22 16.2764
1988 10 23 15.9877
1988 10 24 15.7607
1988 10 25 15.5913
1988 10 26 15.5059
1988 10 27 15.4754
1988 10 28 15.5590
1988 10 29 15.6799
1988 10 30 15.6176
1988 10 31 15.5318
1988 11 01 15.3736
1988 11 02 15.1687
1988 11 03 15.1432
1988 11 04 15.9121
1988 11 05 16.5260
1988 11 06 16.6600
1988 11 07 16.9242
1988 11 08 17.1412
1988 11 09 16.8522
1988 11 10 16.6494
1988 11 11 16.5466
1988 11 12 16.3818
1988 11 13 16.0725
1988 11 14 15.6805
1988 11 15 15.3031
1988 11 16 14.9807
1988 11 17 14.7221
1988 11 18 14.5827
1988 11 19 14.4727
1988 11 20 14.9956
1988 11 21 15.2558
1988 11 22 15.0733
1988 11 23 14.7670
1988 11 24 14.4936
1988 11 25 14.2671
1988 11 26 14.3864
1988 11 27 14.5546
1988 11 28 14.5914
1988 11 29 14.6844
1988 11 30 15.2594
1988 12 01 16.3255
1988 12 02 16.7482
1988 12 03 16.3767
1988 12 04 16.3127
1988 12 05 16.8281
1988 12 06 17.0511
1988 12 07 17.2314
1988 12 08 18.4975
1988 12 09 20.2131
1988 12 10 20.9761
1988 12 11 20.1469
1988 12 12 18.9300
1988 12 13 17.8500
1988 12 14 16.9276
1988 12 15 16.2636
1988 12 16 16.6317
1988 12 17 18.8894
1988 12 18 22.7580
1988 12 19 23.8203
1988 12 20 24.5945
1988 12 21 25.0937
1988 12 22 25.2633
1988 12 23 25.5469
1988 12 24 24.7664
1988 12 25 24.7693
1988 12 26 25.1712
1988 12 27 24.7246
1988 12 28 23.3190
1988 12 29 21.9134
1988 12 30 21.1094
1988 12 31 20.5905
1989 01 01 19.8767
1989 01 02 19.1631
1989 01 03 18.7347
1989 01 04 18.4863
1989 01 05 17.8882
1989 01 06 17.3027
1989 01 07 17.0423
1989 01 08 16.7217
1989 01 09 16.7950
1989 01 10 17.0786
1989 01 11 17.1083
1989 01 12 17.0345
1989 01 13 16.6842
1989 01 14 16.7156
1989 01 15 17.2104
1989 01 16 17.3836
1989 01 17 17.9930
1989 01 18 18.7011
1989 01 19 18.7849
1989 01 20 18.5054
1989 01 21 18.4098
1989 01 22 18.5677
1989 01 23 18.8617
1989 01 24 18.3494
1989 01 25 17.6243
1989 01 26 17.8041
1989 01 27 18.0317
1989 01 28 18.4931
1989 01 29 18.5445
1989 01 30 18.9266
1989 01 31 19.1617
1989 02 01 18.6596
1989 02 02 17.7034
1989 02 03 17.1115
1989 02 04 17.0905
1989 02 05 16.9073
1989 02 06 16.8288
1989 02 07 16.6269
1989 02 08 16.6397
1989 02 09 17.2522
1989 02 10 18.5204
1989 02 11 18.9013
1989 02 12 19.0680
1989 02 13 18.6758
1989 02 14 18.9183
1989 02 15 19.5640
1989 02 16 20.5934
1989 02 17 20.7480
1989 02 18 19.9664
1989 02 19 19.0122
1989 02 20 18.7446
1989 02 21 17.9774
1989 02 22 17.6592
1989 02 23 17.2876
1989 02 24 17.1709
1989 02 25 17.6107
1989 02 26 17.8636
1989 02 27 17.9666
1989 02 28 18.5898
1989 03 01 19.0769
1989 03 02 19.1567
1989 03 03 18.9140
1989 03 04 18.9968
1989 03 05 19.3861
1989 03 06 20.6927
1989 03 07 21.0521
1989 03 08 25.6071
1989 03 09 31.4441
1989 03 10 31.7636
1989 03 11 29.6370
1989 03 12 28.8406
1989 03 13 28.3310
1989 03 14 26.4764
1989 03 15 24.5160
1989 03 16 25.2685
1989 03 17 27.7330
1989 03 18 28.8571
1989 03 19 30.5066
1989 03 20 29.7760
1989 03 21 28.5398
1989 03 22 27.8218
1989 03 23 27.5160
1989 03 24 27.3159
1989 03 25 26.7809
1989 03 26 27.0093
1989 03 27 29.0218
1989 03 28 32.1584
1989 03 29 35.2156
1989 03 30 38.6400
1989 03 31 49.2291
1989 04 01 48.3433
1989 04 02 45.3107
1989 04 03 41.0558
1989 04 04 38.0548
1989 04 05 39.9316
1989 04 06 40.2293
1989 04 07 39.8040
1989 04 08 39.2776
1989 04 09 39.2542
1989 04 10 40.4029
1989 04 11 45.9454
1989 04 12 48.8353
1989 04 13 45.0786
1989 04 14 40.6662
1989 04 15 36.6830
1989 04 16 34.5319
1989 04 17 33.5799
1989 04 18 31.8712
1989 04 19 30.3980
1989 04 20 28.8296
1989 04 21 28.4479
1989 04 22 28.2660
1989 04 23 27.1645
1989 04 24 27.9546
1989 04 25 30.0178
1989 04 26 30.3682
1989 04 27 30.3707
1989 04 28 29.4216
1989 04 29 29.3269
1989 04 30 33.2743
1989 05 01 35.9386
1989 05 02 38.0564
1989 05 03 37.1467
1989 05 04 35.8645
1989 05 05 36.3393
1989 05 06 35.9586
1989 05 07 33.9231
1989 05 08 31.4671
1989 05 09 32.4030
1989 05 10 36.7326
1989 05 11 37.8042
1989 05 12 35.3637
1989 05 13 32.5313
1989 05 14 30.0850
1989 05 15 28.0162
1989 05 16 26.7687
1989 05 17 26.1443
1989 05 18 25.2172
1989 05 19 24.6424
1989 05 20 24.0322
1989 05 21 23.0888
1989 05 22 22.4581
1989 05 23 22.1987
1989 05 24 21.7263
1989 05 25 21.1155
1989 05 26 20.5386
1989 05 27 20.0820
1989 05 28 19.6821
1989 05 29 19.7501
1989 05 30 20.7175
1989 05 31 21.3909
1989 06 01 21.2177
1989 06 02 20.6006
1989 06 03 20.0662
1989 06 04 19.6982
1989 06 05 19.3596
1989 06 06 19.0495
1989 06 07 18.7812
1989 06 08 18.5595
1989 06 09 18.4399
1989 06 10 18.4330
1989 06 11 18.4223
1989 06 12 18.3199
1989 06 13 18.2073
1989 06 14 18.0892
1989 06 15 17.9900
1989 06 16 17.9508
1989 06 17 17.9849
1989 06 18 17.9434
1989 06 19 18.9652
1989 06 20 19.4137
1989 06 21 19.3590
1989 06 22 19.0388
1989 06 23 18.6997
1989 06 24 18.4281
1989 06 25 18.2191
1989 06 26 18.0546
1989 06 27 17.9222
1989 06 28 18.6743
1989 06 29 20.4908
1989 06 30 21.9770
1989 07 01 22.4079
1989 07 02 21.6776
1989 07 03 20.8034
1989 07 04 20.1046
1989 07 05 19.5729
1989 07 06 19.1601
1989 07 07 18.8482
1989 07 08 18.6323
1989 07 09 18.5403
1989 07 10 18.5467
1989 07 11 18.4110
1989 07 12 18.2184
1989 07 13 18.0408
1989 07 14 17.8879
1989 07 15 17.7561
1989 07 16 17.6455
1989 07 17 17.5528
1989 07 18 17.5277
1989 07 19 17.5755
1989 07 20 17.5284
1989 07 21 17.4348
1989 07 22 17.3422
1989 07 23 17.2607
1989 07 24 17.1802
1989 07 25 17.1032
1989 07 26 17.0368
1989 07 27 17.0106
1989 07 28 17.0221
1989 07 29 16.9806
1989 07 30 16.9087
1989 07 31 16.8385
1989 08 01 16.7731
1989 08 02 16.7138
1989 08 03 16.6858
1989 08 04 16.6538
1989 08 05 16.5936
1989 08 06 16.5254
1989 08 07 16.4601
1989 08 08 16.3989
1989 08 09 16.3407
1989 08 10 16.2845
1989 08 11 16.2296
1989 08 12 16.1756
1989 08 13 16.1223
1989 08 14 16.0978
1989 08 15 16.1008
1989 08 16 16.0748
1989 08 17 16.0157
1989 08 18 15.9487
1989 08 19 15.8826
1989 08 20 15.8184
1989 08 21 15.7557
1989 08 22 15.6942
1989 08 23 15.6336
1989 08 24 15.5737
1989 08 25 15.5142
1989 08 26 15.4591
1989 08 27 15.4234
1989 08 28 15.3808
1989 08 29 15.3147
1989 08 30 15.2452
1989 08 31 15.1793
1989 09 01 15.1162
1989 09 02 15.0546
1989 09 03 14.9939
1989 09 04 14.9337
1989 09 05 14.8740
1989 09 06 14.8289
1989 09 07 14.8196
1989 09 08 14.7867
1989 09 09 14.7240
1989 09 10 14.6542
1989 09 11 14.5845
1989 09 12 14.5159
1989 09 13 14.4487
1989 09 14 14.3827
1989 09 15 14.3351
1989 09 16 14.3460
1989 09 17 14.3396
1989 09 18 14.3141
1989 09 19 14.3715
1989 09 20 14.5113
1989 09 21 14.5391
1989 09 22 14.4067
1989 09 23 14.2461
1989 09 24 14.1113
1989 09 25 14.0040
1989 09 26 13.9153
1989 09 27 13.8245
1989 09 28 13.8484
1989 09 29 13.9228
1989 09 30 14.0058
1989 10 01 14.0599
1989 10 02 14.1567
1989 10 03 14.0988
1989 10 04 13.9286
1989 10 05 13.7526
1989 10 06 13.8050
1989 10 07 14.4629
1989 10 08 14.8790
1989 10 09 14.6006
1989 10 10 14.2101
1989 10 11 14.1274
1989 10 12 14.2735
1989 10 13 14.3157
1989 10 14 14.0955
1989 10 15 13.7984
1989 10 16 13.9120
1989 10 17 14.0566
1989 10 18 14.0086
1989 10 19 13.8611
1989 10 20 13.7066
1989 10 21 13.8656
1989 10 22 14.6237
1989 10 23 14.8591
1989 10 24 14.7354
1989 10 25 14.4071
1989 10 26 13.9831
1989 10 27 13.6613
1989 10 28 13.5931
1989 10 29 14.0563
1989 10 30 14.2369
1989 10 31 14.3073
1989 11 01 14.2172
1989 11 02 14.0357
1989 11 03 13.9638
1989 11 04 14.0988
1989 11 05 15.9111
1989 11 06 22.3240
1989 11 07 25.3380
1989 11 08 26.0799
1989 11 09 27.5849
1989 11 10 26.6418
1989 11 11 24.2246
1989 11 12 22.0479
1989 11 13 21.0829
1989 11 14 21.2447
1989 11 15 21.0478
1989 11 16 21.6136
1989 11 17 22.9551
1989 11 18 23.1451
1989 11 19 21.8088
1989 11 20 20.4546
1989 11 21 19.4647
1989 11 22 18.4432
1989 11 23 17.3753
1989 11 24 16.4417
1989 11 25 15.6712
1989 11 26 15.0596
1989 11 27 14.5376
1989 11 28 14.1039
1989 11 29 13.7763
1989 11 30 13.6393
1989 12 01 13.6513
1989 12 02 13.6623
1989 12 03 13.7042
1989 12 04 13.7482
1989 12 05 13.9005
1989 12 06 13.8203
1989 12 07 13.8934
1989 12 08 14.3112
1989 12 09 14.4559
1989 12 10 15.0633
1989 12 11 15.4192
1989 12 12 15.7425
1989 12 13 16.3508
1989 12 14 17.0884
1989 12 15 17.1706
1989 12 16 17.3377
1989 12 17 17.4678
