year month day simulated_streamflow_m3s
1986 12 09 61.0735
1986 12 10 59.9639
1986 12 11 59.3271
1986 12 12 60.5174
1986 12 13 60.0840
1986 12 14 63.8787
1986 12 15 62.8500
1986 12 16 65.1130
1986 12 17 74.6209
1986 12 18 68.2158
1986 12 19 67.0654
1986 12 20 63.4363
1986 12 21 61.2424
1986 12 22 68.0420
1986 12 23 66.9353
1986 12 24 67.6635
1986 12 25 94.0166
1986 12 26 98.6180
1986 12 27 98.7624
1986 12 28 99.5950
1986 12 29 90.2569
1986 12 30 101.4937
1986 12 31 88.2335
1987 01 01 80.2193
1987 01 02 78.2195
1987 01 03 79.7266
1987 01 04 76.9285
1987 01 05 71.4612
1987 01 06 66.2236
1987 01 07 62.6284
1987 01 08 62.3105
1987 01 09 60.5817
1987 01 10 61.4044
1987 01 11 65.8522
1987 01 12 68.7497
1987 01 13 68.9853
1987 01 14 64.1794
1987 01 15 65.3466
1987 01 16 73.6349
1987 01 17 70.3465
1987 01 18 71.5217
1987 01 19 83.2090
1987 01 20 86.3349
1987 01 21 81.7292
1987 01 22 89.9851
1987 01 23 97.2999
1987 01 24 101.6785
1987 01 25 109.7519
1987 01 26 117.2741
1987 01 27 123.7406
1987 01 28 125.4386
1987 01 29 152.4451
1987 01 30 150.2216
1987 01 31 144.1248
1987 02 01 138.2112
1987 02 02 127.9968
1987 02 03 141.8852
1987 02 04 151.1474
1987 02 05 131.8900
1987 02 06 115.1831
1987 02 07 110.0517
1987 02 08 103.6609
1987 02 09 103.0752
1987 02 10 101.1348
1987 02 11 93.4621
1987 02 12 90.0286
1987 02 13 86.8557
1987 02 14 99.8980
1987 02 15 101.6840
1987 02 16 118.4344
1987 02 17 130.5007
1987 02 18 130.4256
1987 02 19 139.8414
1987 02 20 136.9746
1987 02 21 133.0161
1987 02 22 115.4115
1987 02 23 103.9253
1987 02 24 96.4482
1987 02 25 97.2064
1987 02 26 103.2515
1987 02 27 99.2817
1987 02 28 103.9542
1987 03 01 114.1771
1987 03 02 112.1451
1987 03 03 108.5278
1987 03 04 107.9044
1987 03 05 114.0432
1987 03 06 110.4751
1987 03 07 122.0788
1987 03 08 155.9862
1987 03 09 154.5025
1987 03 10 148.1520
1987 03 11 127.4478
1987 03 12 114.1637
1987 03 13 105.7519
1987 03 14 100.0451
1987 03 15 98.3462
1987 03 16 99.0556
1987 03 17 98.4344
1987 03 18 96.6347
1987 03 19 107.8534
1987 03 20 111.0009
1987 03 21 109.3813
1987 03 22 103.6207
1987 03 23 99.3966
1987 03 24 106.3418
1987 03 25 109.5196
1987 03 26 106.1262
1987 03 27 118.8535
1987 03 28 127.5388
1987 03 29 113.0521
1987 03 30 104.5761
1987 03 31 97.9108
1987 04 01 93.4218
1987 04 02 99.1215
1987 04 03 115.9365
1987 04 04 140.1971
1987 04 05 123.5989
1987 04 06 110.1937
1987 04 07 103.4427
1987 04 08 109.9082
1987 04 09 103.1057
1987 04 10 97.1245
1987 04 11 94.3859
1987 04 12 91.5498
1987 04 13 92.6220
1987 04 14 89.9601
1987 04 15 87.5696
1987 04 16 85.4960
1987 04 17 83.8677
1987 04 18 82.5644
1987 04 19 81.6925
1987 04 20 80.7054
1987 04 21 88.5695
1987 04 22 85.6098
1987 04 23 82.7847
1987 04 24 81.0499
1987 04 25 79.6463
1987 04 26 78.5643
1987 04 27 77.6866
1987 04 28 77.7136
1987 04 29 90.2045
1987 04 30 100.6804
1987 05 01 92.5719
1987 05 02 96.1059
1987 05 03 90.2120
1987 05 04 85.5143
1987 05 05 83.0073
1987 05 06 84.2881
1987 05 07 81.5945
1987 05 08 79.4262
1987 05 09 82.8520
1987 05 10 79.9027
1987 05 11 77.8115
1987 05 12 76.1175
1987 05 13 74.9115
1987 05 14 74.7201
1987 05 15 73.9280
1987 05 16 77.8797
1987 05 17 76.4303
1987 05 18 76.2424
1987 05 19 74.4637
1987 05 20 73.1691
1987 05 21 73.2058
1987 05 22 72.3412
1987 05 23 71.5562
1987 05 24 70.9119
1987 05 25 70.3822
1987 05 26 69.9251
1987 05 27 69.5161
1987 05 28 69.1421
1987 05 29 68.7962
1987 05 30 68.4673
1987 05 31 68.1532
1987 06 01 67.8524
1987 06 02 67.5626
1987 06 03 67.2823
1987 06 04 67.0103
1987 06 05 66.7456
1987 06 06 66.8177
1987 06 07 67.0835
1987 06 08 71.0292
1987 06 09 69.6487
1987 06 10 68.0166
1987 06 11 67.0111
1987 06 12 66.3397
1987 06 13 65.8400
1987 06 14 65.5517
1987 06 15 65.4515
1987 06 16 65.0534
1987 06 17 64.6694
1987 06 18 64.3438
1987 06 19 64.0530
1987 06 20 63.7833
1987 06 21 63.5275
1987 06 22 63.2815
1987 06 23 63.6323
1987 06 24 63.6769
1987 06 25 63.2661
1987 06 26 62.8872
1987 06 27 62.5636
1987 06 28 62.2739
1987 06 29 62.0056
1987 06 30 61.7516
1987 07 01 61.5078
1987 07 02 61.2715
1987 07 03 61.0410
1987 07 04 60.8149
1987 07 05 60.5924
1987 07 06 60.3728
1987 07 07 60.1555
1987 07 08 59.9402
1987 07 09 59.7313
1987 07 10 59.5260
1987 07 11 59.5926
1987 07 12 59.3418
1987 07 13 59.0455
1987 07 14 58.7875
1987 07 15 58.5517
1987 07 16 58.3277
1987 07 17 58.1102
1987 07 18 57.8967
1987 07 19 57.6856
1987 07 20 57.4790
1987 07 21 57.2703
1987 07 22 57.0626
1987 07 23 56.8559
1987 07 24 56.6499
1987 07 25 56.4444
1987 07 26 56.2394
1987 07 27 56.0348
1987 07 28 55.8307
1987 07 29 55.6335
1987 07 30 55.5848
1987 07 31 55.3327
1987 08 01 55.0857
1987 08 02 54.8587
1987 08 03 54.6429
1987 08 04 54.4331
1987 08 05 54.2322
1987 08 06 54.2653
1987 08 07 55.5646
1987 08 08 55.1705
1987 08 09 54.4952
1987 08 10 54.0127
1987 08 11 53.6450
1987 08 12 53.3381
1987 08 13 53.0652
1987 08 14 52.8227
1987 08 15 52.5963
1987 08 16 52.3659
1987 08 17 52.1410
1987 08 18 51.9213
1987 08 19 51.7054
1987 08 20 51.4929
1987 08 21 51.2832
1987 08 22 51.0760
1987 08 23 50.8708
1987 08 24 50.6676
1987 08 25 50.4662
1987 08 26 50.9946
1987 08 27 50.6956
1987 08 28 50.2963
1987 08 29 49.9796
1987 08 30 49.7151
1987 08 31 49.4787
1987 09 01 49.2563
1987 09 02 49.0436
1987 09 03 48.8375
1987 09 04 48.6361
1987 09 05 48.4382
1987 09 06 48.2528
1987 09 07 48.0594
1987 09 08 47.8718
1987 09 09 47.8007
1987 09 10 47.9720
1987 09 11 49.9704
1987 09 12 49.2979
1987 09 13 48.2849
1987 09 14 47.6154
1987 09 15 47.1557
1987 09 16 46.8721
1987 09 17 46.6002
1987 09 18 46.3699
1987 09 19 46.2964
1987 09 20 46.3350
1987 09 21 47.1974
1987 09 22 48.7532
1987 09 23 49.0042
1987 09 24 50.2991
1987 09 25 48.6811
1987 09 26 47.4146
1987 09 27 47.3361
1987 09 28 47.6345
1987 09 29 46.8482
1987 09 30 46.2028
1987 10 01 48.0651
1987 10 02 56.1084
1987 10 03 53.2202
1987 10 04 49.9950
1987 10 05 48.4086
1987 10 06 55.4046
1987 10 07 56.5317
1987 10 08 53.4136
1987 10 09 53.0424
1987 10 10 50.1796
1987 10 11 48.2289
1987 10 12 47.1105
1987 10 13 47.0537
1987 10 14 50.7352
1987 10 15 49.7877
1987 10 16 48.5108
1987 10 17 47.6017
1987 10 18 46.4763
1987 10 19 46.5099
1987 10 20 47.2263
1987 10 21 47.4995
1987 10 22 46.3609
1987 10 23 45.6955
1987 10 24 63.0830
1987 10 25 72.6578
1987 10 26 65.5342
1987 10 27 61.7704
1987 10 28 57.1145
1987 10 29 55.6819
1987 10 30 55.6371
1987 10 31 56.5584
1987 11 01 53.7630
1987 11 02 51.0979
1987 11 03 49.4376
1987 11 04 48.8207
1987 11 05 48.2192
1987 11 06 49.6331
1987 11 07 51.3811
1987 11 08 49.6997
1987 11 09 52.6733
1987 11 10 53.2376
1987 11 11 51.2038
1987 11 12 49.5391
1987 11 13 49.8987
1987 11 14 57.6035
1987 11 15 67.4811
1987 11 16 67.8673
1987 11 17 61.5575
1987 11 18 56.2077
1987 11 19 52.8545
1987 11 20 50.6428
1987 11 21 49.7218
1987 11 22 48.6606
1987 11 23 47.6136
1987 11 24 49.9116
1987 11 25 50.5837
1987 11 26 52.2666
1987 11 27 57.4948
1987 11 28 61.3094
1987 11 29 57.4795
1987 11 30 55.3638
1987 12 01 55.5495
1987 12 02 55.9330
1987 12 03 56.8834
1987 12 04 56.0361
1987 12 05 58.8074
1987 12 06 60.1181
1987 12 07 62.0585
1987 12 08 60.1183
1987 12 09 64.3911
1987 12 10 73.9449
1987 12 11 77.1776
1987 12 12 79.6077
1987 12 13 80.1968
1987 12 14 71.7831
1987 12 15 65.8569
1987 12 16 64.4102
1987 12 17 68.6842
1987 12 18 71.4243
1987 12 19 74.8115
1987 12 20 69.3877
1987 12 21 63.3834
1987 12 22 61.0397
1987 12 23 58.0801
1987 12 24 55.7589
1987 12 25 56.3340
1987 12 26 57.3985
1987 12 27 60.2574
1987 12 28 68.8675
1987 12 29 71.0677
1987 12 30 73.3413
1987 12 31 71.1725
1988 01 01 74.7380
1988 01 02 78.5375
1988 01 03 83.4456
1988 01 04 90.4157
1988 01 05 86.4635
1988 01 06 89.7645
1988 01 07 90.7750
1988 01 08 103.9741
1988 01 09 136.2649
1988 01 10 118.3268
1988 01 11 105.8872
1988 01 12 98.8267
1988 01 13 96.1946
1988 01 14 89.2409
1988 01 15 92.9748
1988 01 16 90.9052
1988 01 17 82.5575
1988 01 18 78.1407
1988 01 19 74.4019
1988 01 20 78.5107
1988 01 21 77.3023
1988 01 22 75.5952
1988 01 23 83.2477
1988 01 24 94.4119
1988 01 25 89.1675
1988 01 26 83.0149
1988 01 27 77.2742
1988 01 28 76.3368
1988 01 29 78.7701
1988 01 30 82.8397
1988 01 31 89.5566
1988 02 01 94.0790
1988 02 02 90.2107
1988 02 03 85.9305
1988 02 04 97.6725
1988 02 05 109.4630
1988 02 06 108.2064
1988 02 07 132.1043
1988 02 08 125.8087
1988 02 09 146.2643
1988 02 10 144.5464
1988 02 11 129.0638
1988 02 12 111.7910
1988 02 13 103.1853
1988 02 14 102.8856
1988 02 15 99.3777
1988 02 16 107.3006
1988 02 17 122.5027
1988 02 18 131.0871
1988 02 19 144.9089
1988 02 20 150.5968
1988 02 21 160.6556
1988 02 22 149.7347
1988 02 23 138.1709
1988 02 24 134.8000
1988 02 25 129.2590
1988 02 26 131.4332
1988 02 27 129.4213
1988 02 28 140.8092
1988 02 29 167.2941
1988 03 01 152.3890
1988 03 02 155.9725
1988 03 03 157.8831
1988 03 04 162.6619
1988 03 05 187.6838
1988 03 06 163.7211
1988 03 07 160.8475
1988 03 08 152.5745
1988 03 09 181.6136
1988 03 10 198.5660
1988 03 11 183.6713
1988 03 12 172.6509
1988 03 13 164.9003
1988 03 14 164.3058
1988 03 15 163.7899
1988 03 16 170.0800
1988 03 17 184.3202
1988 03 18 187.0159
1988 03 19 173.8355
1988 03 20 159.1634
1988 03 21 146.1974
1988 03 22 137.6269
1988 03 23 131.5308
1988 03 24 126.8330
1988 03 25 123.0955
1988 03 26 121.4029
1988 03 27 121.1031
1988 03 28 119.4786
1988 03 29 117.7609
1988 03 30 115.7710
1988 03 31 114.0998
1988 04 01 114.9398
1988 04 02 119.6502
1988 04 03 128.8490
1988 04 04 136.1230
1988 04 05 129.9211
1988 04 06 122.2846
1988 04 07 124.2684
1988 04 08 125.7813
1988 04 09 125.2559
1988 04 10 119.1469
1988 04 11 117.5784
1988 04 12 120.5535
1988 04 13 136.2391
1988 04 14 141.8609
1988 04 15 133.6888
1988 04 16 149.9240
1988 04 17 153.9771
1988 04 18 159.9822
1988 04 19 152.1400
1988 04 20 153.6942
1988 04 21 147.5957
1988 04 22 143.1022
1988 04 23 142.1329
1988 04 24 131.9505
1988 04 25 124.6772
1988 04 26 119.5793
1988 04 27 116.6883
1988 04 28 115.5528
1988 04 29 119.4625
1988 04 30 116.7894
1988 05 01 115.7905
1988 05 02 112.2892
1988 05 03 109.9471
1988 05 04 107.4324
1988 05 05 105.7203
1988 05 06 104.2743
1988 05 07 102.5718
1988 05 08 101.3763
1988 05 09 99.9561
1988 05 10 98.7281
1988 05 11 97.6303
1988 05 12 96.6274
1988 05 13 95.6992
1988 05 14 94.8348
1988 05 15 97.5282
1988 05 16 99.2635
1988 05 17 98.5323
1988 05 18 97.9506
1988 05 19 95.9621
1988 05 20 94.2973
1988 05 21 93.9284
1988 05 22 93.5832
1988 05 23 93.2300
1988 05 24 95.6832
1988 05 25 96.1320
1988 05 26 94.8423
1988 05 27 92.5616
1988 05 28 90.9869
1988 05 29 89.8011
1988 05 30 89.5167
1988 05 31 91.1145
1988 06 01 89.6946
1988 06 02 88.2687
1988 06 03 87.2418
1988 06 04 86.7941
1988 06 05 85.9419
1988 06 06 85.1943
1988 06 07 84.5615
1988 06 08 83.9854
1988 06 09 83.4571
1988 06 10 82.9634
1988 06 11 82.4961
1988 06 12 82.0746
1988 06 13 81.6581
1988 06 14 81.2505
1988 06 15 80.8448
1988 06 16 80.4522
1988 06 17 80.0707
1988 06 18 79.6990
1988 06 19 79.3359
1988 06 20 78.9806
1988 06 21 78.6388
1988 06 22 78.3005
1988 06 23 77.9762
1988 06 24 77.6519
1988 06 25 77.3139
1988 06 26 76.9861
1988 06 27 76.6654
1988 06 28 76.3500
1988 06 29 76.0389
1988 06 30 75.7315
1988 07 01 75.4274
1988 07 02 75.1260
1988 07 03 74.8268
1988 07 04 74.5298
1988 07 05 74.2347
1988 07 06 73.9414
1988 07 07 73.6497
1988 07 08 73.3596
1988 07 09 73.0710
1988 07 10 72.7837
1988 07 11 72.4978
1988 07 12 72.2128
1988 07 13 71.9290
1988 07 14 71.6462
1988 07 15 71.3643
1988 07 16 71.0834
1988 07 17 70.8034
1988 07 18 70.5242
1988 07 19 70.2459
1988 07 20 69.9684
1988 07 21 69.6915
1988 07 22 69.4153
1988 07 23 69.1398
1988 07 24 68.8654
1988 07 25 68.5915
1988 07 26 68.3181
1988 07 27 68.0454
1988 07 28 67.7733
1988 07 29 67.5017
1988 07 30 67.2309
1988 07 31 66.9607
1988 08 01 66.6911
1988 08 02 66.4224
1988 08 03 66.1540
1988 08 04 65.8862
1988 08 05 65.6189
1988 08 06 65.3523
1988 08 07 65.0864
1988 08 08 64.8212
1988 08 09 64.5564
1988 08 10 64.2923
1988 08 11 64.0289
1988 08 12 63.7662
1988 08 13 63.5043
1988 08 14 63.2429
1988 08 15 62.9823
1988 08 16 62.7224
1988 08 17 62.4634
1988 08 18 62.2052
1988 08 19 61.9476
1988 08 20 61.6909
1988 08 21 61.4351
1988 08 22 61.1801
1988 08 23 60.9259
1988 08 24 60.6726
1988 08 25 60.4204
1988 08 26 60.1688
1988 08 27 59.9182
1988 08 28 59.6687
1988 08 29 59.4200
1988 08 30 59.1723
1988 08 31 58.9256
1988 09 01 58.6799
1988 09 02 58.4351
1988 09 03 58.1914
1988 09 04 57.9489
1988 09 05 57.7075
1988 09 06 57.4670
1988 09 07 57.2276
1988 09 08 56.9893
1988 09 09 56.7522
1988 09 10 56.5161
1988 09 11 56.2810
1988 09 12 56.0470
1988 09 13 55.8144
1988 09 14 55.6099
1988 09 15 55.4477
1988 09 16 55.2322
1988 09 17 55.4293
1988 09 18 55.5783
1988 09 19 55.2956
1988 09 20 54.9792
1988 09 21 54.6811
1988 09 22 54.3975
1988 09 23 54.1238
1988 09 24 53.8580
1988 09 25 53.5984
1988 09 26 53.3443
1988 09 27 53.0950
1988 09 28 52.8514
1988 09 29 52.6683
1988 09 30 53.1116
1988 10 01 53.1956
1988 10 02 52.6879
1988 10 03 52.6163
1988 10 04 52.4731
1988 10 05 52.2941
1988 10 06 51.8950
1988 10 07 51.5112
1988 10 08 51.1760
1988 10 09 51.1422
1988 10 10 51.2997
1988 10 11 51.3202
1988 10 12 51.5153
1988 10 13 51.1703
1988 10 14 50.7150
1988 10 15 50.6439
1988 10 16 50.3528
1988 10 17 50.9605
1988 10 18 50.9273
1988 10 19 50.7139
1988 10 20 50.2889
1988 10 21 51.2269
1988 10 22 50.5384
1988 10 23 50.6644
1988 10 24 52.2108
1988 10 25 51.3867
1988 10 26 52.2267
1988 10 27 52.4241
1988 10 28 50.9748
1988 10 29 50.6165
1988 10 30 55.5296
1988 10 31 54.8494
1988 11 01 54.9982
1988 11 02 55.5301
1988 11 03 56.2600
1988 11 04 54.4751
1988 11 05 52.4062
1988 11 06 51.0094
1988 11 07 52.2911
1988 11 08 54.3073
1988 11 09 53.5773
1988 11 10 51.6896
1988 11 11 50.5329
1988 11 12 51.6784
1988 11 13 54.2885
1988 11 14 56.5292
1988 11 15 55.2041
1988 11 16 54.0502
1988 11 17 55.9894
1988 11 18 54.4761
1988 11 19 53.2224
1988 11 20 53.3624
1988 11 21 52.9506
1988 11 22 54.5258
1988 11 23 57.1245
1988 11 24 54.2063
1988 11 25 53.7527
1988 11 26 52.4517
1988 11 27 51.6722
1988 11 28 50.1597
1988 11 29 48.9648
1988 11 30 48.3808
1988 12 01 52.4046
1988 12 02 52.2627
1988 12 03 51.1351
1988 12 04 49.9586
1988 12 05 48.4510
1988 12 06 47.3709
1988 12 07 47.8179
1988 12 08 48.7169
1988 12 09 48.7506
1988 12 10 49.0722
1988 12 11 49.4406
1988 12 12 55.0672
1988 12 13 53.9512
1988 12 14 61.0860
1988 12 15 66.5436
1988 12 16 63.3499
1988 12 17 58.4287
1988 12 18 54.8977
1988 12 19 53.6033
1988 12 20 63.0486
1988 12 21 68.4534
1988 12 22 78.5860
1988 12 23 79.0246
1988 12 24 97.3327
1988 12 25 101.2492
1988 12 26 112.2781
1988 12 27 102.3454
1988 12 28 94.9495
1988 12 29 87.2676
1988 12 30 81.2706
1988 12 31 82.8860
1989 01 01 88.6977
1989 01 02 89.2182
1989 01 03 102.8039
1989 01 04 107.4700
1989 01 05 104.4896
1989 01 06 107.2868
1989 01 07 100.9930
1989 01 08 95.3320
1989 01 09 97.5194
1989 01 10 102.5512
1989 01 11 96.8500
1989 01 12 92.7000
1989 01 13 92.4573
1989 01 14 98.7297
1989 01 15 97.4197
1989 01 16 92.5017
1989 01 17 104.3768
1989 01 18 102.4667
1989 01 19 95.5198
1989 01 20 88.4780
1989 01 21 87.2984
1989 01 22 92.0654
1989 01 23 98.2958
1989 01 24 102.3279
1989 01 25 93.1849
1989 01 26 96.5224
1989 01 27 97.3900
1989 01 28 91.9607
1989 01 29 97.2563
1989 01 30 93.5250
1989 01 31 92.9440
1989 02 01 94.1345
1989 02 02 88.6372
1989 02 03 92.8732
1989 02 04 93.2242
1989 02 05 99.7507
1989 02 06 104.5016
1989 02 07 98.6292
1989 02 08 102.1570
1989 02 09 111.8059
1989 02 10 145.2155
1989 02 11 154.1516
1989 02 12 147.1499
1989 02 13 134.9027
1989 02 14 129.3049
1989 02 15 133.2110
1989 02 16 155.2763
1989 02 17 142.5054
1989 02 18 147.5343
1989 02 19 133.8963
1989 02 20 129.4961
1989 02 21 121.4695
1989 02 22 126.6635
1989 02 23 136.8237
1989 02 24 126.9460
1989 02 25 126.1712
1989 02 26 123.7390
1989 02 27 114.5282
1989 02 28 113.4542
1989 03 01 107.0286
1989 03 02 105.2273
1989 03 03 102.4285
1989 03 04 102.2376
1989 03 05 114.6208
1989 03 06 106.2561
1989 03 07 100.8373
1989 03 08 104.2178
1989 03 09 100.1658
1989 03 10 101.5234
1989 03 11 104.4835
1989 03 12 108.5685
1989 03 13 131.5461
1989 03 14 153.0828
1989 03 15 157.1008
1989 03 16 165.8716
1989 03 17 150.4011
1989 03 18 151.6932
1989 03 19 154.3952
1989 03 20 162.5614
1989 03 21 150.2575
1989 03 22 137.0196
1989 03 23 131.6573
1989 03 24 130.1534
1989 03 25 122.0485
1989 03 26 118.9655
1989 03 27 127.1186
1989 03 28 140.6100
1989 03 29 142.8472
1989 03 30 129.5969
1989 03 31 119.7766
1989 04 01 118.9293
1989 04 02 119.4312
1989 04 03 126.4797
1989 04 04 128.1628
1989 04 05 119.7577
1989 04 06 113.4076
1989 04 07 109.2897
1989 04 08 106.8158
1989 04 09 103.8622
1989 04 10 102.8475
1989 04 11 111.6404
1989 04 12 116.9964
1989 04 13 117.9008
1989 04 14 112.7140
1989 04 15 112.3563
1989 04 16 111.3627
1989 04 17 119.0434
1989 04 18 114.0238
1989 04 19 116.4931
1989 04 20 114.2760
1989 04 21 112.4391
1989 04 22 107.5223
1989 04 23 103.6518
1989 04 24 100.8309
1989 04 25 98.6296
1989 04 26 96.8371
1989 04 27 95.3186
1989 04 28 93.9619
1989 04 29 94.8408
1989 04 30 106.0859
1989 05 01 104.6936
1989 05 02 104.7814
1989 05 03 100.2766
1989 05 04 100.3620
1989 05 05 105.7606
1989 05 06 108.7834
1989 05 07 100.7488
1989 05 08 95.5526
1989 05 09 92.2795
1989 05 10 90.0498
1989 05 11 89.7137
1989 05 12 88.2246
1989 05 13 86.8601
1989 05 14 85.7941
1989 05 15 84.9141
1989 05 16 84.2372
1989 05 17 83.5253
1989 05 18 85.4485
1989 05 19 84.6845
1989 05 20 83.6207
1989 05 21 82.6857
1989 05 22 83.0131
1989 05 23 82.2538
1989 05 24 82.2366
1989 05 25 81.4064
1989 05 26 83.6397
1989 05 27 82.2644
1989 05 28 80.9070
1989 05 29 79.9792
1989 05 30 79.2826
1989 05 31 78.7128
1989 06 01 78.2191
1989 06 02 77.7746
1989 06 03 77.3645
1989 06 04 76.9794
1989 06 05 76.6135
1989 06 06 76.2630
1989 06 07 75.9252
1989 06 08 77.7347
1989 06 09 81.5727
1989 06 10 83.6883
1989 06 11 81.9695
1989 06 12 79.1653
1989 06 13 77.3268
1989 06 14 76.1418
1989 06 15 76.4833
1989 06 16 76.4856
1989 06 17 76.1008
1989 06 18 75.0926
1989 06 19 74.3453
1989 06 20 73.7702
1989 06 21 73.2932
1989 06 22 72.8758
1989 06 23 72.4992
1989 06 24 72.6822
1989 06 25 75.5145
1989 06 26 75.3632
1989 06 27 73.8144
1989 06 28 77.8392
1989 06 29 76.7330
1989 06 30 74.5809
1989 07 01 73.0970
1989 07 02 72.1351
1989 07 03 74.9472
1989 07 04 73.9000
1989 07 05 72.6427
1989 07 06 71.6269
1989 07 07 70.8753
1989 07 08 70.2852
1989 07 09 69.9247
1989 07 10 69.4866
1989 07 11 69.0556
1989 07 12 68.6668
1989 07 13 68.3075
1989 07 14 67.9689
1989 07 15 67.6456
1989 07 16 67.3345
1989 07 17 67.0334
1989 07 18 66.7682
1989 07 19 66.4852
1989 07 20 66.2121
1989 07 21 66.4583
1989 07 22 66.1884
1989 07 23 65.7810
1989 07 24 65.4321
1989 07 25 65.1193
1989 07 26 64.8265
1989 07 27 64.5465
1989 07 28 64.3401
1989 07 29 65.6850
1989 07 30 66.2643
1989 07 31 68.0526
1989 08 01 66.7223
1989 08 02 65.6582
1989 08 03 64.7981
1989 08 04 64.2918
1989 08 05 64.2819
1989 08 06 64.7363
1989 08 07 63.9866
1989 08 08 63.2847
1989 08 09 64.2330
1989 08 10 63.6717
1989 08 11 62.9079
1989 08 12 62.3254
1989 08 13 61.8550
1989 08 14 61.4527
1989 08 15 61.0918
1989 08 16 60.7580
1989 08 17 60.4434
1989 08 18 60.2119
1989 08 19 59.8911
1989 08 20 59.6898
1989 08 21 59.9433
1989 08 22 59.6923
1989 08 23 59.4400
1989 08 24 59.0758
1989 08 25 59.4991
1989 08 26 60.2847
1989 08 27 59.8829
1989 08 28 61.6284
1989 08 29 60.2994
1989 08 30 59.5859
1989 08 31 60.7525
1989 09 01 63.2707
1989 09 02 61.7526
1989 09 03 59.9500
1989 09 04 58.7478
1989 09 05 58.2058
1989 09 06 58.6053
1989 09 07 58.0746
1989 09 08 59.1274
1989 09 09 59.6300
1989 09 10 58.4257
1989 09 11 57.8311
1989 09 12 57.5737
1989 09 13 57.9943
1989 09 14 58.1249
1989 09 15 57.2048
1989 09 16 56.3439
1989 09 17 55.6723
1989 09 18 55.2531
1989 09 19 54.8292
1989 09 20 54.4307
1989 09 21 54.0797
1989 09 22 53.7947
1989 09 23 53.4937
1989 09 24 53.4877
1989 09 25 55.6384
1989 09 26 54.9350
1989 09 27 53.9174
1989 09 28 53.2475
1989 09 29 52.7858
1989 09 30 52.4679
1989 10 01 52.1331
1989 10 02 51.8641
1989 10 03 52.5538
1989 10 04 53.5375
1989 10 05 53.3661
1989 10 06 52.6549
1989 10 07 51.9989
1989 10 08 51.5075
1989 10 09 51.1121
1989 10 10 50.7732
1989 10 11 50.8073
1989 10 12 57.5932
1989 10 13 56.0616
1989 10 14 53.7534
1989 10 15 52.1936
1989 10 16 51.8593
1989 10 17 51.2278
1989 10 18 50.4885
1989 10 19 49.9262
1989 10 20 49.7514
1989 10 21 50.6487
1989 10 22 51.1914
1989 10 23 51.8462
1989 10 24 51.0053
1989 10 25 50.9980
1989 10 26 51.5040
1989 10 27 62.2753
1989 10 28 58.9954
1989 10 29 55.1722
1989 10 30 53.9392
1989 10 31 52.3120
1989 11 01 50.9134
1989 11 02 49.9450
1989 11 03 51.3305
1989 11 04 58.6647
1989 11 05 67.3195
1989 11 06 61.9153
1989 11 07 56.7272
1989 11 08 53.8474
1989 11 09 61.3921
1989 11 10 59.1499
1989 11 11 66.0420
1989 11 12 65.5892
1989 11 13 67.0757
1989 11 14 62.6379
1989 11 15 58.3143
1989 11 16 55.5249
1989 11 17 53.7152
1989 11 18 53.9453
1989 11 19 57.8244
1989 11 20 59.4850
1989 11 21 62.1261
1989 11 22 63.9133
1989 11 23 60.1947
1989 11 24 56.3441
1989 11 25 53.9940
1989 11 26 52.7433
1989 11 27 55.9266
1989 11 28 59.8388
1989 11 29 58.5694
1989 11 30 58.0085
1989 12 01 56.7805
1989 12 02 54.4953
1989 12 03 54.6406
1989 12 04 55.9530
1989 12 05 56.9709
1989 12 06 66.8064
1989 12 07 67.6589
1989 12 08 81.8075
1989 12 09 83.2738
1989 12 10 78.7632
1989 12 11 82.7438
1989 12 12 81.3490
1989 12 13 77.1959
1989 12 14 72.2932
1989 12 15 69.9619
1989 12 16 73.1691
1989 12 17 75.2668
1989 12 18 83.2245
1989 12 19 124.2851
1989 12 20 111.5150
1989 12 21 93.5138
1989 12 22 82.1199
1989 12 23 73.8492
1989 12 24 68.3020
1989 12 25 69.1525
1989 12 26 81.8095
1989 12 27 95.0546
1989 12 28 108.4722
1989 12 29 105.6906
1989 12 30 110.0398
1989 12 31 108.5476
1990 01 01 109.9224
1990 01 02 118.8517
1990 01 03 106.1852
1990 01 04 103.1695
1990 01 05 99.5779
1990 01 06 104.5145
1990 01 07 99.8413
1990 01 08 92.3674
1990 01 09 95.9346
1990 01 10 106.1456
1990 01 11 103.8634
1990 01 12 108.4466
1990 01 13 100.1265
1990 01 14 98.6843
1990 01 15 94.0340
1990 01 16 88.4755
1990 01 17 85.3596
1990 01 18 92.7539
1990 01 19 92.1221
1990 01 20 85.9418
1990 01 21 80.8709
1990 01 22 78.9522
1990 01 23 99.8528
1990 01 24 92.4402
1990 01 25 85.6271
1990 01 26 81.6027
1990 01 27 80.0263
1990 01 28 85.8177
1990 01 29 88.5995
1990 01 30 85.3069
1990 01 31 87.0667
1990 02 01 80.8687
1990 02 02 76.1213
1990 02 03 72.9825
1990 02 04 70.8472
1990 02 05 71.1706
1990 02 06 75.1343
1990 02 07 73.7952
1990 02 08 73.9957
1990 02 09 76.0817
1990 02 10 78.0030
1990 02 11 75.6992
1990 02 12 83.6967
1990 02 13 103.7384
1990 02 14 95.1688
1990 02 15 85.2742
