year month day simulated_streamflow_m3s
1986 09 19 303.2847
1986 09 20 301.9964
1986 09 21 300.0989
1986 09 22 298.1612
1986 09 23 296.5906
1986 09 24 294.9797
1986 09 25 293.3554
1986 09 26 291.5921
1986 09 27 290.0581
1986 09 28 289.5824
1986 09 29 300.0767
1986 09 30 354.2615
1986 10 01 428.1994
1986 10 02 444.0570
1986 10 03 427.6608
1986 10 04 421.7836
1986 10 05 410.7884
1986 10 06 398.6469
1986 10 07 390.0471
1986 10 08 384.4170
1986 10 09 376.2963
1986 10 10 378.0244
1986 10 11 422.1298
1986 10 12 458.9534
1986 10 13 467.4761
1986 10 14 448.7240
1986 10 15 432.9593
1986 10 16 424.3878
1986 10 17 410.1223
1986 10 18 396.3627
1986 10 19 390.4424
1986 10 20 396.5233
1986 10 21 414.4845
1986 10 22 425.0082
1986 10 23 445.0935
1986 10 24 441.7767
1986 10 25 425.9393
1986 10 26 410.8105
1986 10 27 409.3351
1986 10 28 436.8060
1986 10 29 433.5011
1986 10 30 412.6119
1986 10 31 401.5296
1986 11 01 441.9334
1986 11 02 486.5440
1986 11 03 496.1013
1986 11 04 479.5089
1986 11 05 447.4206
1986 11 06 417.6292
1986 11 07 395.3063
1986 11 08 380.2380
1986 11 09 372.9048
1986 11 10 374.7148
1986 11 11 433.5464
1986 11 12 521.2651
1986 11 13 575.7251
1986 11 14 578.5337
1986 11 15 550.3579
1986 11 16 522.7369
1986 11 17 508.7510
1986 11 18 487.3042
1986 11 19 467.8892
1986 11 20 481.6514
1986 11 21 490.8062
1986 11 22 471.9131
1986 11 23 452.3225
1986 11 24 447.0348
1986 11 25 441.8355
1986 11 26 425.8450
1986 11 27 409.9510
1986 11 28 394.3772
1986 11 29 391.0479
1986 11 30 421.7471
1986 12 01 448.1694
1986 12 02 505.3747
1986 12 03 577.0808
1986 12 04 579.3008
1986 12 05 559.2798
1986 12 06 545.9673
1986 12 07 516.2377
1986 12 08 488.1866
1986 12 09 466.0689
1986 12 10 448.5249
1986 12 11 439.8924
1986 12 12 440.6464
1986 12 13 467.2039
1986 12 14 501.7750
1986 12 15 545.0277
1986 12 16 619.8928
1986 12 17 725.4338
1986 12 18 729.6430
1986 12 19 694.2128
1986 12 20 678.4745
1986 12 21 681.8196
1986 12 22 663.1233
1986 12 23 667.3172
1986 12 24 754.3337
1986 12 25 974.3691
1986 12 26 1320.5303
1986 12 27 1651.9548
1986 12 28 1878.1841
1986 12 29 1951.1753
1986 12 30 1983.0543
1986 12 31 2000.1747
1987 01 01 1870.2770
1987 01 02 1685.8557
1987 01 03 1485.7517
1987 01 04 1344.2578
1987 01 05 1241.8429
1987 01 06 1162.2159
1987 01 07 1106.2123
1987 01 08 1023.4385
1987 01 09 936.4446
1987 01 10 861.7202
1987 01 11 810.0932
1987 01 12 777.4729
1987 01 13 781.5162
1987 01 14 813.4916
1987 01 15 797.1356
1987 01 16 751.9097
1987 01 17 708.7475
1987 01 18 669.1119
1987 01 19 650.4184
1987 01 20 656.7010
1987 01 21 718.5228
1987 01 22 822.4404
1987 01 23 953.7421
1987 01 24 1037.2880
1987 01 25 1106.3547
1987 01 26 1200.4408
1987 01 27 1177.3071
1987 01 28 1148.2567
1987 01 29 1111.5857
1987 01 30 1153.4911
1987 01 31 1183.2150
1987 02 01 1157.7179
1987 02 02 1115.8040
1987 02 03 1074.2806
1987 02 04 1011.5911
1987 02 05 952.9367
1987 02 06 905.6706
1987 02 07 861.8853
1987 02 08 823.5955
1987 02 09 785.8488
1987 02 10 757.6700
1987 02 11 776.9297
1987 02 12 810.6390
1987 02 13 837.1134
1987 02 14 877.7176
1987 02 15 949.3945
1987 02 16 952.9034
1987 02 17 982.2819
1987 02 18 969.4333
1987 02 19 914.6204
1987 02 20 893.9981
1987 02 21 914.3508
1987 02 22 977.4385
1987 02 23 943.6707
1987 02 24 874.1445
1987 02 25 826.6013
1987 02 26 794.7652
1987 02 27 784.5880
1987 02 28 828.2304
1987 03 01 900.4593
1987 03 02 925.3743
1987 03 03 989.0013
1987 03 04 1132.7391
1987 03 05 1189.0046
1987 03 06 1174.3541
1987 03 07 1284.3756
1987 03 08 1657.5459
1987 03 09 1910.0070
1987 03 10 1994.3074
1987 03 11 2084.8137
1987 03 12 2053.6997
1987 03 13 1890.1432
1987 03 14 1719.0664
1987 03 15 1474.4265
1987 03 16 1354.2471
1987 03 17 1281.1260
1987 03 18 1265.0018
1987 03 19 1224.2299
1987 03 20 1163.0956
1987 03 21 1109.3160
1987 03 22 1033.2606
1987 03 23 985.6925
1987 03 24 996.7896
1987 03 25 960.6931
1987 03 26 932.0670
1987 03 27 905.0421
1987 03 28 886.6456
1987 03 29 943.6416
1987 03 30 1125.8282
1987 03 31 1276.5911
1987 04 01 1200.1875
1987 04 02 1106.2732
1987 04 03 1100.6130
1987 04 04 1181.8638
1987 04 05 1217.3507
1987 04 06 1218.4673
1987 04 07 1200.7391
1987 04 08 1151.9243
1987 04 09 1076.4854
1987 04 10 1005.4534
1987 04 11 935.6815
1987 04 12 877.7264
1987 04 13 830.2567
1987 04 14 791.0374
1987 04 15 759.4119
1987 04 16 741.5231
1987 04 17 724.0804
1987 04 18 707.0105
1987 04 19 689.2901
1987 04 20 672.1245
1987 04 21 658.4039
1987 04 22 649.2100
1987 04 23 643.9621
1987 04 24 637.9775
1987 04 25 629.8010
1987 04 26 622.4471
1987 04 27 616.1357
1987 04 28 614.3791
1987 04 29 645.0399
1987 04 30 690.7921
1987 05 01 709.6881
1987 05 02 699.2863
1987 05 03 688.4119
1987 05 04 682.0504
1987 05 05 672.1901
1987 05 06 658.7347
1987 05 07 648.4752
1987 05 08 641.5642
1987 05 09 639.6748
1987 05 10 640.5911
1987 05 11 629.5097
1987 05 12 614.3968
1987 05 13 600.6880
1987 05 14 588.5294
1987 05 15 577.5648
1987 05 16 567.5648
1987 05 17 558.6984
1987 05 18 550.9380
1987 05 19 544.1682
1987 05 20 538.0106
1987 05 21 532.3655
1987 05 22 527.5621
1987 05 23 523.4821
1987 05 24 520.0002
1987 05 25 516.3504
1987 05 26 512.5096
1987 05 27 509.1583
1987 05 28 505.6346
1987 05 29 502.4240
1987 05 30 498.7979
1987 05 31 495.2301
1987 06 01 491.7972
1987 06 02 488.5211
1987 06 03 485.4215
1987 06 04 482.4312
1987 06 05 479.5081
1987 06 06 476.6383
1987 06 07 473.8065
1987 06 08 471.7286
1987 06 09 476.7112
1987 06 10 481.2363
1987 06 11 478.8084
1987 06 12 473.7310
1987 06 13 468.8678
1987 06 14 464.4657
1987 06 15 460.4602
1987 06 16 456.9177
1987 06 17 453.6258
1987 06 18 450.4429
1987 06 19 447.4251
1987 06 20 444.6777
1987 06 21 441.9641
1987 06 22 439.2312
1987 06 23 436.5902
1987 06 24 434.8611
1987 06 25 433.2116
1987 06 26 432.4885
1987 06 27 432.2825
1987 06 28 430.8412
1987 06 29 428.4324
1987 06 30 425.6957
1987 07 01 422.6264
1987 07 02 419.4807
1987 07 03 416.4550
1987 07 04 413.5829
1987 07 05 410.8432
1987 07 06 408.2128
1987 07 07 405.6729
1987 07 08 403.2080
1987 07 09 400.8053
1987 07 10 398.4550
1987 07 11 396.1497
1987 07 12 393.8833
1987 07 13 391.6507
1987 07 14 389.4486
1987 07 15 387.2739
1987 07 16 385.1243
1987 07 17 382.9979
1987 07 18 380.8929
1987 07 19 378.8077
1987 07 20 376.7415
1987 07 21 374.6935
1987 07 22 372.6627
1987 07 23 370.6486
1987 07 24 368.6506
1987 07 25 366.6678
1987 07 26 364.7002
1987 07 27 362.7474
1987 07 28 360.8092
1987 07 29 358.8853
1987 07 30 356.9753
1987 07 31 355.0789
1987 08 01 353.1961
1987 08 02 351.3268
1987 08 03 349.4710
1987 08 04 347.6287
1987 08 05 345.8181
1987 08 06 344.1487
1987 08 07 343.1855
1987 08 08 342.8402
1987 08 09 341.9342
1987 08 10 340.2203
1987 08 11 338.0852
1987 08 12 335.8928
1987 08 13 333.7753
1987 08 14 331.7782
1987 08 15 330.0548
1987 08 16 328.5794
1987 08 17 327.0030
1987 08 18 325.2323
1987 08 19 323.3776
1987 08 20 321.5270
1987 08 21 319.7129
1987 08 22 317.9389
1987 08 23 316.2010
1987 08 24 314.4949
1987 08 25 312.8494
1987 08 26 311.6281
1987 08 27 310.4280
1987 08 28 309.1201
1987 08 29 307.6736
1987 08 30 306.0828
1987 08 31 304.3875
1987 09 01 302.6763
1987 09 02 301.0002
1987 09 03 299.3676
1987 09 04 297.7748
1987 09 05 296.2176
1987 09 06 294.7078
1987 09 07 293.2407
1987 09 08 291.9159
1987 09 09 290.6770
1987 09 10 289.3724
1987 09 11 288.0776
1987 09 12 286.8874
1987 09 13 285.9030
1987 09 14 285.3784
1987 09 15 284.5995
1987 09 16 283.2551
1987 09 17 281.7510
1987 09 18 280.2314
1987 09 19 278.9317
1987 09 20 278.0807
1987 09 21 278.3209
1987 09 22 288.4946
1987 09 23 313.9585
1987 09 24 332.0626
1987 09 25 338.2043
1987 09 26 336.2168
1987 09 27 326.6504
1987 09 28 318.1652
1987 09 29 318.7114
1987 09 30 320.2866
1987 10 01 315.5087
1987 10 02 316.6231
1987 10 03 325.2800
1987 10 04 329.2972
1987 10 05 326.7401
1987 10 06 327.1858
1987 10 07 367.0802
1987 10 08 417.1434
1987 10 09 416.6735
1987 10 10 394.8637
1987 10 11 371.5938
1987 10 12 351.2343
1987 10 13 334.7136
1987 10 14 324.2674
1987 10 15 318.6572
1987 10 16 313.7513
1987 10 17 308.2497
1987 10 18 301.9067
1987 10 19 295.4298
1987 10 20 289.7751
1987 10 21 285.5620
1987 10 22 284.9150
1987 10 23 289.4455
1987 10 24 301.7480
1987 10 25 327.4975
1987 10 26 379.5733
1987 10 27 418.8975
1987 10 28 414.6536
1987 10 29 392.3682
1987 10 30 372.0171
1987 10 31 358.8755
1987 11 01 351.1246
1987 11 02 348.9125
1987 11 03 351.9532
1987 11 04 350.5143
1987 11 05 344.5341
1987 11 06 344.0044
1987 11 07 356.2887
1987 11 08 369.6725
1987 11 09 369.0451
1987 11 10 386.6680
1987 11 11 475.8154
1987 11 12 518.7958
1987 11 13 635.3703
1987 11 14 759.6269
1987 11 15 880.8399
1987 11 16 951.7641
1987 11 17 1002.2739
1987 11 18 977.6918
1987 11 19 898.0295
1987 11 20 813.4261
1987 11 21 755.4421
1987 11 22 704.1236
1987 11 23 690.9974
1987 11 24 725.9377
1987 11 25 757.4393
1987 11 26 808.2214
1987 11 27 906.7912
1987 11 28 1009.1853
1987 11 29 1029.4434
1987 11 30 1039.2692
1987 12 01 1129.6327
1987 12 02 1225.1505
1987 12 03 1300.5312
1987 12 04 1358.2632
1987 12 05 1396.5371
1987 12 06 1424.7114
1987 12 07 1414.6096
1987 12 08 1402.9485
1987 12 09 1429.6602
1987 12 10 1365.7908
1987 12 11 1299.7047
1987 12 12 1259.9314
1987 12 13 1500.7134
1987 12 14 1672.2834
1987 12 15 1768.8827
1987 12 16 1757.9639
1987 12 17 1664.5325
1987 12 18 1640.8467
1987 12 19 1668.3016
1987 12 20 1718.1538
1987 12 21 1727.1548
1987 12 22 1744.1438
1987 12 23 1723.5778
1987 12 24 1634.1425
1987 12 25 1528.5387
1987 12 26 1378.6265
1987 12 27 1256.5938
1987 12 28 1180.7460
1987 12 29 1369.3469
1987 12 30 1413.3862
1987 12 31 1324.5162
1988 01 01 1450.8308
1988 01 02 1719.0314
1988 01 03 1810.9233
1988 01 04 1808.6949
1988 01 05 1897.3414
1988 01 06 1899.8481
1988 01 07 1829.0594
1988 01 08 1777.6343
1988 01 09 1762.6394
1988 01 10 1760.8685
1988 01 11 1817.8672
1988 01 12 1872.7986
1988 01 13 1992.2089
1988 01 14 2023.7994
1988 01 15 2060.8591
1988 01 16 1980.4260
1988 01 17 1813.4634
1988 01 18 1567.4917
1988 01 19 1426.0940
1988 01 20 1302.6846
1988 01 21 1175.6006
1988 01 22 1097.2412
1988 01 23 1039.7308
1988 01 24 1013.1779
1988 01 25 1068.6904
1988 01 26 1088.9862
1988 01 27 1085.7067
1988 01 28 1058.0818
1988 01 29 1026.8312
1988 01 30 998.5119
1988 01 31 1003.4333
1988 02 01 967.4883
1988 02 02 925.8568
1988 02 03 926.0636
1988 02 04 949.4973
1988 02 05 1025.2701
1988 02 06 1075.0093
1988 02 07 1147.7236
1988 02 08 1196.7982
1988 02 09 1242.2817
1988 02 10 1340.8690
1988 02 11 1424.5452
1988 02 12 1460.2810
1988 02 13 1440.3359
1988 02 14 1361.1837
1988 02 15 1322.5001
1988 02 16 1292.1416
1988 02 17 1283.2068
1988 02 18 1364.5266
1988 02 19 1498.1144
1988 02 20 1575.9618
1988 02 21 1602.2119
1988 02 22 1666.0658
1988 02 23 1640.9650
1988 02 24 1540.4791
1988 02 25 1455.7821
1988 02 26 1520.7325
1988 02 27 1656.4897
1988 02 28 1791.7288
1988 02 29 1902.5728
1988 03 01 2073.4312
1988 03 02 2081.6553
1988 03 03 1998.4703
1988 03 04 1870.0258
1988 03 05 1759.8035
1988 03 06 1624.0704
1988 03 07 1537.6541
1988 03 08 1513.0789
1988 03 09 1520.1772
1988 03 10 1650.7362
1988 03 11 1936.3317
1988 03 12 2243.6487
1988 03 13 2442.2249
1988 03 14 2579.1418
1988 03 15 2598.0996
1988 03 16 2690.8276
1988 03 17 2685.9265
1988 03 18 2686.0054
1988 03 19 2684.8022
1988 03 20 2602.8315
1988 03 21 2534.6106
1988 03 22 2424.9363
1988 03 23 2265.5593
1988 03 24 2091.1326
1988 03 25 1914.3628
1988 03 26 1748.7781
1988 03 27 1664.6738
1988 03 28 1615.5531
1988 03 29 1524.9298
1988 03 30 1422.8668
1988 03 31 1339.9865
1988 04 01 1283.9843
1988 04 02 1204.1946
1988 04 03 1153.6633
1988 04 04 1152.8398
1988 04 05 1169.9943
1988 04 06 1163.6111
1988 04 07 1141.8831
1988 04 08 1116.7682
1988 04 09 1124.9432
1988 04 10 1153.6584
1988 04 11 1151.3146
1988 04 12 1117.0818
1988 04 13 1087.3466
1988 04 14 1105.2589
1988 04 15 1170.9714
1988 04 16 1162.9333
1988 04 17 1315.7518
1988 04 18 1454.6409
1988 04 19 1441.8510
1988 04 20 1378.1803
1988 04 21 1345.1483
1988 04 22 1320.8771
1988 04 23 1294.0815
1988 04 24 1228.4011
1988 04 25 1172.4087
1988 04 26 1118.5227
1988 04 27 1066.2189
1988 04 28 1024.2487
1988 04 29 987.4117
1988 04 30 958.9291
1988 05 01 935.2985
1988 05 02 910.8966
1988 05 03 887.8628
1988 05 04 867.0300
1988 05 05 849.4567
1988 05 06 834.5955
1988 05 07 823.1306
1988 05 08 814.1815
1988 05 09 803.4432
1988 05 10 792.1118
1988 05 11 781.3885
1988 05 12 771.5574
1988 05 13 762.6354
1988 05 14 754.5340
1988 05 15 747.0920
1988 05 16 740.5119
1988 05 17 739.7197
1988 05 18 745.6967
1988 05 19 752.7240
1988 05 20 750.8936
1988 05 21 743.4528
1988 05 22 734.1923
1988 05 23 727.8209
1988 05 24 722.1708
1988 05 25 714.6089
1988 05 26 706.5834
1988 05 27 698.9416
1988 05 28 692.6514
1988 05 29 687.8265
1988 05 30 683.1187
1988 05 31 682.0395
1988 06 01 683.8459
1988 06 02 682.1017
1988 06 03 676.0352
1988 06 04 669.3666
1988 06 05 666.4295
1988 06 06 661.0460
1988 06 07 654.5299
1988 06 08 648.0169
1988 06 09 641.9360
1988 06 10 636.3039
1988 06 11 631.0496
1988 06 12 626.0990
1988 06 13 621.3921
1988 06 14 616.8832
1988 06 15 612.5374
1988 06 16 608.3277
1988 06 17 604.2328
1988 06 18 600.2364
1988 06 19 596.3249
1988 06 20 592.4869
1988 06 21 588.7134
1988 06 22 584.9939
1988 06 23 581.2961
1988 06 24 577.6411
1988 06 25 574.0535
1988 06 26 570.5152
1988 06 27 567.0153
1988 06 28 563.5497
1988 06 29 560.1161
1988 06 30 556.7126
1988 07 01 553.3378
1988 07 02 549.9902
1988 07 03 546.6675
1988 07 04 543.3657
1988 07 05 540.0837
1988 07 06 536.8250
1988 07 07 533.5905
1988 07 08 530.3794
1988 07 09 527.1910
1988 07 10 524.0245
1988 07 11 520.8797
1988 07 12 517.7560
1988 07 13 514.6531
1988 07 14 511.5708
1988 07 15 508.5092
1988 07 16 505.4682
1988 07 17 502.4480
1988 07 18 499.4486
1988 07 19 496.4700
1988 07 20 493.5122
1988 07 21 490.5751
1988 07 22 487.6589
1988 07 23 484.7637
1988 07 24 481.8895
1988 07 25 479.0364
1988 07 26 476.2044
1988 07 27 473.3934
1988 07 28 470.6032
1988 07 29 467.8340
1988 07 30 465.0860
1988 07 31 462.3589
1988 08 01 459.6529
1988 08 02 456.9678
1988 08 03 454.3031
1988 08 04 451.6597
1988 08 05 449.0366
1988 08 06 446.4317
1988 08 07 443.8463
1988 08 08 441.2812
1988 08 09 438.7365
1988 08 10 436.2121
1988 08 11 433.7078
1988 08 12 431.2235
1988 08 13 428.7589
1988 08 14 426.3135
1988 08 15 423.8876
1988 08 16 421.4812
1988 08 17 419.0941
1988 08 18 416.7257
1988 08 19 414.3763
1988 08 20 412.0457
1988 08 21 409.7341
1988 08 22 407.4407
1988 08 23 405.1658
1988 08 24 402.9093
1988 08 25 400.6713
1988 08 26 398.4508
1988 08 27 396.2484
1988 08 28 394.0642
1988 08 29 391.8973
1988 08 30 389.7479
1988 08 31 387.6163
1988 09 01 385.5017
1988 09 02 383.4043
1988 09 03 381.3242
1988 09 04 379.2642
1988 09 05 377.2255
1988 09 06 375.2034
1988 09 07 373.1954
1988 09 08 371.2022
1988 09 09 369.2242
1988 09 10 367.2615
1988 09 11 365.3143
1988 09 12 363.3829
1988 09 13 361.4673
1988 09 14 359.5673
1988 09 15 357.7878
1988 09 16 357.1520
1988 09 17 357.5594
1988 09 18 359.9847
1988 09 19 362.8503
1988 09 20 362.1917
1988 09 21 359.4975
1988 09 22 356.0268
1988 09 23 352.5792
1988 09 24 349.3921
1988 09 25 346.5023
1988 09 26 343.8564
1988 09 27 341.4070
1988 09 28 339.2427
1988 09 29 339.2529
1988 09 30 338.5341
1988 10 01 339.7036
1988 10 02 356.7215
1988 10 03 378.8483
1988 10 04 383.3749
1988 10 05 381.0237
1988 10 06 377.0943
1988 10 07 373.9165
1988 10 08 368.5928
1988 10 09 361.8166
1988 10 10 355.5063
1988 10 11 350.2557
1988 10 12 348.0669
1988 10 13 350.1225
1988 10 14 352.6117
1988 10 15 351.5881
1988 10 16 348.4961
1988 10 17 344.0681
1988 10 18 340.5254
1988 10 19 336.7934
1988 10 20 333.4423
1988 10 21 331.0792
1988 10 22 330.0591
1988 10 23 329.6622
1988 10 24 335.6089
1988 10 25 347.8641
1988 10 26 356.5000
1988 10 27 357.4782
1988 10 28 359.0753
1988 10 29 380.0257
1988 10 30 423.8226
1988 10 31 447.3608
1988 11 01 493.9127
1988 11 02 499.6858
1988 11 03 479.3269
1988 11 04 468.5690
1988 11 05 471.2411
1988 11 06 468.4821
1988 11 07 461.1404
1988 11 08 459.6215
1988 11 09 452.7193
1988 11 10 436.9932
1988 11 11 421.7247
1988 11 12 408.0803
1988 11 13 403.3257
1988 11 14 400.9352
1988 11 15 403.4418
1988 11 16 406.3309
1988 11 17 403.3830
1988 11 18 404.6361
1988 11 19 435.4046
1988 11 20 491.9280
1988 11 21 506.5363
1988 11 22 515.8979
1988 11 23 546.4393
1988 11 24 553.3834
1988 11 25 540.5296
1988 11 26 527.2108
1988 11 27 563.8293
1988 11 28 633.9984
1988 11 29 716.9211
1988 11 30 738.7518
1988 12 01 730.6987
1988 12 02 767.4556
1988 12 03 1228.1660
1988 12 04 1270.6346
1988 12 05 1153.1252
1988 12 06 1038.1053
1988 12 07 965.5826
1988 12 08 876.0682
1988 12 09 808.8258
1988 12 10 766.3539
1988 12 11 748.2864
1988 12 12 780.8231
1988 12 13 832.1811
1988 12 14 957.1118
1988 12 15 1111.7919
1988 12 16 1143.7153
1988 12 17 1089.9121
1988 12 18 1041.1990
1988 12 19 1038.0734
1988 12 20 1038.1389
1988 12 21 987.9153
1988 12 22 963.9800
1988 12 23 943.6076
1988 12 24 900.9399
1988 12 25 905.4137
1988 12 26 989.2766
1988 12 27 989.8106
1988 12 28 941.0961
1988 12 29 878.8663
1988 12 30 809.5733
1988 12 31 746.5655
1989 01 01 698.0017
1989 01 02 671.3480
1989 01 03 674.4144
1989 01 04 698.5441
1989 01 05 918.6073
1989 01 06 1276.4897
1989 01 07 1421.3512
1989 01 08 1579.8947
1989 01 09 1870.9508
1989 01 10 2033.2605
1989 01 11 2096.7644
1989 01 12 2120.4395
1989 01 13 2009.7125
1989 01 14 1803.2538
1989 01 15 1590.4642
1989 01 16 1497.5936
1989 01 17 1458.8391
1989 01 18 1495.8097
1989 01 19 1506.1299
1989 01 20 1429.3754
1989 01 21 1334.1489
1989 01 22 1249.9397
1989 01 23 1146.5575
1989 01 24 1069.3027
1989 01 25 1022.6508
1989 01 26 982.0673
1989 01 27 945.1160
1989 01 28 955.5892
1989 01 29 1063.8624
1989 01 30 1147.3285
1989 01 31 1101.8264
1989 02 01 1085.8425
1989 02 02 1088.6366
1989 02 03 1069.5198
1989 02 04 1076.7395
1989 02 05 1094.2458
1989 02 06 1118.4608
1989 02 07 1179.1550
1989 02 08 1255.2598
1989 02 09 1284.5513
1989 02 10 1309.3125
1989 02 11 1356.7572
1989 02 12 1473.4222
1989 02 13 1580.3040
1989 02 14 1661.7780
1989 02 15 1712.9229
1989 02 16 1721.2212
1989 02 17 1668.6880
1989 02 18 1585.1078
1989 02 19 1465.1765
1989 02 20 1457.1377
1989 02 21 1511.8953
1989 02 22 1446.1930
1989 02 23 1339.6624
1989 02 24 1237.0098
1989 02 25 1198.9915
1989 02 26 1183.1342
1989 02 27 1130.8978
1989 02 28 1142.3895
1989 03 01 1209.2935
1989 03 02 1159.6240
1989 03 03 1098.2302
1989 03 04 1041.3640
1989 03 05 1012.1516
1989 03 06 1076.0560
1989 03 07 1242.2148
1989 03 08 1256.1605
1989 03 09 1268.8110
1989 03 10 1277.5790
1989 03 11 1272.2245
1989 03 12 1452.7860
1989 03 13 1752.0231
1989 03 14 2039.4309
1989 03 15 2280.6863
1989 03 16 2434.2805
1989 03 17 2461.9158
1989 03 18 2424.3406
1989 03 19 2325.6895
1989 03 20 2204.0061
1989 03 21 2093.3213
1989 03 22 2066.1292
1989 03 23 2118.1260
1989 03 24 2111.1169
1989 03 25 2078.3481
1989 03 26 2012.4401
1989 03 27 1904.5851
1989 03 28 1788.9943
1989 03 29 1658.3048
1989 03 30 1507.7661
1989 03 31 1410.4618
1989 04 01 1338.4420
1989 04 02 1269.1064
1989 04 03 1185.5422
1989 04 04 1134.5040
1989 04 05 1102.8610
1989 04 06 1060.3041
1989 04 07 1014.8711
1989 04 08 974.7695
1989 04 09 942.2220
1989 04 10 915.2685
1989 04 11 922.0680
1989 04 12 1036.2843
1989 04 13 1127.0610
1989 04 14 1150.7428
1989 04 15 1250.9244
1989 04 16 1247.1733
1989 04 17 1204.9685
1989 04 18 1155.1538
1989 04 19 1117.7473
1989 04 20 1091.7966
1989 04 21 1063.4596
1989 04 22 1026.7765
1989 04 23 988.7674
1989 04 24 954.2784
1989 04 25 921.1246
1989 04 26 892.5549
1989 04 27 870.4736
1989 04 28 865.7437
1989 04 29 880.2975
1989 04 30 913.6185
1989 05 01 954.2288
1989 05 02 960.6522
1989 05 03 978.1993
1989 05 04 955.0687
1989 05 05 918.9948
1989 05 06 894.6851
1989 05 07 882.7195
1989 05 08 867.1323
1989 05 09 850.8113
1989 05 10 830.7614
1989 05 11 810.2519
1989 05 12 792.8453
1989 05 13 775.8935
1989 05 14 761.2272
1989 05 15 748.8890
1989 05 16 737.6879
1989 05 17 727.5038
1989 05 18 718.3412
1989 05 19 710.0815
1989 05 20 702.5805
1989 05 21 695.7102
1989 05 22 689.3678
1989 05 23 683.6242
1989 05 24 678.4411
1989 05 25 673.3683
1989 05 26 668.4142
1989 05 27 663.6100
1989 05 28 659.4293
1989 05 29 655.7645
1989 05 30 651.6747
1989 05 31 647.3384
1989 06 01 643.0272
1989 06 02 638.8268
1989 06 03 634.7435
1989 06 04 630.7610
1989 06 05 626.8663
1989 06 06 623.0513
1989 06 07 619.5612
1989 06 08 616.5007
1989 06 09 613.3712
1989 06 10 611.5667
1989 06 11 610.1827
1989 06 12 610.8995
1989 06 13 611.8469
1989 06 14 609.7770
1989 06 15 605.6620
1989 06 16 600.5212
1989 06 17 595.2976
1989 06 18 590.8776
1989 06 19 587.9577
1989 06 20 585.2730
1989 06 21 581.3324
1989 06 22 576.9073
1989 06 23 572.6359
1989 06 24 568.5216
1989 06 25 564.8768
1989 06 26 564.1722
1989 06 27 567.9257
1989 06 28 568.1710
1989 06 29 570.7724
1989 06 30 573.9559
1989 07 01 573.2015
1989 07 02 568.8387
1989 07 03 562.3024
1989 07 04 555.7021
1989 07 05 550.3779
1989 07 06 546.2537
1989 07 07 541.6509
1989 07 08 536.6796
1989 07 09 531.8129
1989 07 10 527.2086
1989 07 11 522.8909
1989 07 12 518.8347
1989 07 13 514.9998
1989 07 14 511.3480
1989 07 15 507.8297
1989 07 16 504.4046
1989 07 17 501.1143
1989 07 18 497.9402
1989 07 19 494.8505
1989 07 20 491.8293
1989 07 21 488.8673
1989 07 22 485.9574
1989 07 23 483.0942
1989 07 24 480.2726
1989 07 25 477.5179
1989 07 26 475.5219
1989 07 27 473.8715
1989 07 28 472.5793
1989 07 29 472.4351
1989 07 30 471.5227
1989 07 31 472.3046
1989 08 01 475.5731
1989 08 02 477.8597
1989 08 03 478.8890
1989 08 04 476.8458
1989 08 05 472.1138
1989 08 06 466.6986
1989 08 07 462.6500
1989 08 08 460.2211
1989 08 09 457.3742
1989 08 10 455.2364
1989 08 11 452.2128
1989 08 12 448.5289
1989 08 13 445.3733
1989 08 14 441.8450
1989 08 15 437.9863
1989 08 16 434.2575
1989 08 17 430.7840
1989 08 18 427.7009
1989 08 19 425.2484
1989 08 20 422.7005
1989 08 21 419.8692
1989 08 22 417.0367
1989 08 23 415.0167
1989 08 24 414.0450
1989 08 25 413.3318
1989 08 26 415.2281
1989 08 27 419.4231
1989 08 28 423.4372
1989 08 29 428.5410
1989 08 30 429.5269
1989 08 31 425.5960
1989 09 01 419.6366
1989 09 02 414.4280
1989 09 03 410.2732
1989 09 04 407.4807
1989 09 05 413.4631
1989 09 06 420.8827
1989 09 07 422.9290
1989 09 08 420.5595
1989 09 09 416.5042
1989 09 10 421.3945
1989 09 11 422.7936
1989 09 12 417.9235
1989 09 13 411.9238
1989 09 14 406.6124
1989 09 15 401.4533
1989 09 16 395.7962
1989 09 17 390.2216
1989 09 18 385.2437
1989 09 19 381.0229
1989 09 20 377.3664
1989 09 21 374.6640
1989 09 22 372.1287
1989 09 23 369.4706
1989 09 24 366.9895
1989 09 25 365.1622
1989 09 26 363.7679
1989 09 27 363.1779
1989 09 28 365.2098
1989 09 29 363.8856
1989 09 30 362.3050
1989 10 01 360.8032
1989 10 02 362.9566
1989 10 03 368.8340
1989 10 04 373.7845
1989 10 05 375.2800
1989 10 06 374.5167
1989 10 07 369.9085
1989 10 08 364.8303
1989 10 09 361.2781
1989 10 10 359.2050
1989 10 11 359.3380
1989 10 12 365.4032
1989 10 13 382.5798
1989 10 14 403.2477
1989 10 15 414.5253
1989 10 16 416.7990
1989 10 17 419.4936
1989 10 18 441.3936
1989 10 19 462.2293
1989 10 20 460.3602
1989 10 21 454.2077
1989 10 22 449.7049
1989 10 23 447.5361
1989 10 24 449.2231
1989 10 25 452.3014
1989 10 26 449.8080
1989 10 27 447.2715
1989 10 28 471.1293
1989 10 29 518.7538
1989 10 30 542.7483
1989 10 31 539.6871
