year month day simulated_streamflow_m3s
1988 07 16 374.0592
1988 07 17 372.6659
1988 07 18 371.5848
1988 07 19 370.6225
1988 07 20 369.4953
1988 07 21 368.3947
1988 07 22 367.3659
1988 07 23 366.3909
1988 07 24 365.4533
1988 07 25 364.5540
1988 07 26 364.1179
1988 07 27 363.3189
1988 07 28 362.3302
1988 07 29 361.3552
1988 07 30 360.4173
1988 07 31 359.5480
1988 08 01 359.1001
1988 08 02 360.1973
1988 08 03 360.6222
1988 08 04 359.2446
1988 08 05 357.6690
1988 08 06 358.1224
1988 08 07 359.6164
1988 08 08 358.3426
1988 08 09 356.0569
1988 08 10 353.9589
1988 08 11 352.1870
1988 08 12 350.6812
1988 08 13 349.3630
1988 08 14 348.1064
1988 08 15 346.9138
1988 08 16 345.7735
1988 08 17 344.6595
1988 08 18 343.5604
1988 08 19 342.4994
1988 08 20 342.8743
1988 08 21 342.6694
1988 08 22 341.1221
1988 08 23 339.5410
1988 08 24 338.1236
1988 08 25 336.8225
1988 08 26 335.5920
1988 08 27 334.4133
1988 08 28 333.2615
1988 08 29 332.1302
1988 08 30 330.9995
1988 08 31 329.9040
1988 09 01 328.8003
1988 09 02 327.6729
1988 09 03 326.5533
1988 09 04 325.4450
1988 09 05 324.3272
1988 09 06 323.2058
1988 09 07 322.0723
1988 09 08 320.9265
1988 09 09 319.7769
1988 09 10 318.6255
1988 09 11 317.4719
1988 09 12 316.3157
1988 09 13 315.1566
1988 09 14 313.9938
1988 09 15 312.8269
1988 09 16 311.6660
1988 09 17 310.5752
1988 09 18 309.6017
1988 09 19 308.6274
1988 09 20 307.5323
1988 09 21 307.0053
1988 09 22 306.0056
1988 09 23 304.5835
1988 09 24 303.0566
1988 09 25 301.6220
1988 09 26 300.2587
1988 09 27 298.9394
1988 09 28 297.6472
1988 09 29 296.4565
1988 09 30 298.7386
1988 10 01 317.6346
1988 10 02 341.2245
1988 10 03 345.8799
1988 10 04 339.7196
1988 10 05 331.0874
1988 10 06 330.4421
1988 10 07 371.5103
1988 10 08 415.6409
1988 10 09 415.7888
1988 10 10 396.7937
1988 10 11 385.6085
1988 10 12 380.2798
1988 10 13 380.7946
1988 10 14 413.9671
1988 10 15 442.0179
1988 10 16 431.8538
1988 10 17 433.9323
1988 10 18 475.2811
1988 10 19 501.8246
1988 10 20 485.2929
1988 10 21 448.2268
1988 10 22 427.3080
1988 10 23 426.8788
1988 10 24 434.1034
1988 10 25 454.5663
1988 10 26 447.2181
1988 10 27 461.1662
1988 10 28 525.7595
1988 10 29 536.5317
1988 10 30 502.3492
1988 10 31 459.7776
1988 11 01 424.5687
1988 11 02 417.0601
1988 11 03 446.0374
1988 11 04 493.7898
1988 11 05 568.5552
1988 11 06 672.7049
1988 11 07 736.2064
1988 11 08 750.3723
1988 11 09 705.8936
1988 11 10 687.6302
1988 11 11 689.2905
1988 11 12 621.3977
1988 11 13 545.5432
1988 11 14 487.2677
1988 11 15 443.4789
1988 11 16 414.3247
1988 11 17 403.3817
1988 11 18 396.0703
1988 11 19 379.6225
1988 11 20 358.2041
1988 11 21 343.0959
1988 11 22 372.2919
1988 11 23 442.1686
1988 11 24 604.6657
1988 11 25 734.2554
1988 11 26 679.7133
1988 11 27 619.2068
1988 11 28 610.3237
1988 11 29 669.6901
1988 11 30 652.7139
1988 12 01 584.2985
1988 12 02 520.5362
1988 12 03 598.9891
1988 12 04 737.2583
1988 12 05 689.3539
1988 12 06 606.7653
1988 12 07 536.5686
1988 12 08 481.0781
1988 12 09 438.0173
1988 12 10 411.6373
1988 12 11 478.5326
1988 12 12 629.5978
1988 12 13 781.0905
1988 12 14 971.4532
1988 12 15 1084.1400
1988 12 16 1166.5568
1988 12 17 1417.6754
1988 12 18 1513.3563
1988 12 19 1422.3102
1988 12 20 1244.9517
1988 12 21 1078.3486
1988 12 22 971.2653
1988 12 23 1070.6176
1988 12 24 1035.2002
1988 12 25 1081.8418
1988 12 26 1114.8431
1988 12 27 1079.1443
1988 12 28 992.2508
1988 12 29 902.9980
1988 12 30 815.8690
1988 12 31 732.0563
1989 01 01 651.8629
1989 01 02 607.0432
1989 01 03 686.0238
1989 01 04 781.7156
1989 01 05 836.9328
1989 01 06 796.7115
1989 01 07 739.5960
1989 01 08 683.1938
1989 01 09 652.9706
1989 01 10 634.0822
1989 01 11 598.1631
1989 01 12 557.2715
1989 01 13 508.9882
1989 01 14 472.5898
1989 01 15 460.7448
1989 01 16 530.0855
1989 01 17 588.6993
1989 01 18 654.4987
1989 01 19 828.2679
1989 01 20 917.6470
1989 01 21 855.4224
1989 01 22 780.6003
1989 01 23 698.6143
1989 01 24 612.7881
1989 01 25 540.7336
1989 01 26 475.7720
1989 01 27 438.4389
1989 01 28 413.3105
1989 01 29 393.2268
1989 01 30 376.5933
1989 01 31 362.9435
1989 02 01 353.4853
1989 02 02 345.7486
1989 02 03 354.9182
1989 02 04 528.0394
1989 02 05 762.6879
1989 02 06 957.5104
1989 02 07 1066.4127
1989 02 08 1171.3922
1989 02 09 1148.9856
1989 02 10 1054.6729
1989 02 11 975.4747
1989 02 12 889.1775
1989 02 13 809.3073
1989 02 14 742.2930
1989 02 15 733.9541
1989 02 16 786.5220
1989 02 17 771.7907
1989 02 18 739.7592
1989 02 19 695.2855
1989 02 20 635.7379
1989 02 21 575.0731
1989 02 22 532.8233
1989 02 23 497.2327
1989 02 24 480.3016
1989 02 25 493.6851
1989 02 26 492.3328
1989 02 27 475.0334
1989 02 28 436.7526
1989 03 01 417.3872
1989 03 02 404.1807
1989 03 03 391.9610
1989 03 04 401.6888
1989 03 05 426.1870
1989 03 06 502.9226
1989 03 07 603.8293
1989 03 08 725.8876
1989 03 09 924.3284
1989 03 10 1053.8966
1989 03 11 1060.2390
1989 03 12 963.9625
1989 03 13 979.8935
1989 03 14 1276.7035
1989 03 15 1268.0116
1989 03 16 1304.5745
1989 03 17 1326.5917
1989 03 18 1202.8251
1989 03 19 1118.0089
1989 03 20 1025.0352
1989 03 21 911.9505
1989 03 22 801.3878
1989 03 23 709.7599
1989 03 24 630.4727
1989 03 25 570.7667
1989 03 26 511.9673
1989 03 27 473.2967
1989 03 28 447.2505
1989 03 29 428.4695
1989 03 30 410.6368
1989 03 31 396.0165
1989 04 01 382.7733
1989 04 02 369.9006
1989 04 03 359.9997
1989 04 04 351.8595
1989 04 05 345.3676
1989 04 06 342.5696
1989 04 07 341.3022
1989 04 08 339.3770
1989 04 09 338.8398
1989 04 10 343.5019
1989 04 11 346.0647
1989 04 12 341.0954
1989 04 13 334.8115
1989 04 14 329.8792
1989 04 15 326.8979
1989 04 16 331.4987
1989 04 17 353.4458
1989 04 18 367.4970
1989 04 19 365.6562
1989 04 20 362.3076
1989 04 21 385.2801
1989 04 22 406.9499
1989 04 23 402.8043
1989 04 24 401.2853
1989 04 25 403.2420
1989 04 26 387.4615
1989 04 27 389.0031
1989 04 28 381.3462
1989 04 29 364.0533
1989 04 30 350.3452
1989 05 01 340.8994
1989 05 02 333.7575
1989 05 03 328.1406
1989 05 04 324.2856
1989 05 05 325.1628
1989 05 06 325.5395
1989 05 07 324.6909
1989 05 08 333.5072
1989 05 09 340.4730
1989 05 10 335.5262
1989 05 11 328.3649
1989 05 12 322.9496
1989 05 13 320.1435
1989 05 14 319.5817
1989 05 15 317.2455
1989 05 16 313.5833
1989 05 17 310.4441
1989 05 18 308.3571
1989 05 19 309.4949
1989 05 20 311.4958
1989 05 21 310.5615
1989 05 22 309.0346
1989 05 23 306.8130
1989 05 24 304.5042
1989 05 25 303.2664
1989 05 26 303.1599
1989 05 27 314.0054
1989 05 28 325.0710
1989 05 29 321.2001
1989 05 30 314.1726
1989 05 31 308.3624
1989 06 01 304.1777
1989 06 02 301.0264
1989 06 03 298.5128
1989 06 04 296.4644
1989 06 05 294.8594
1989 06 06 294.3264
1989 06 07 294.7668
1989 06 08 295.6000
1989 06 09 295.3933
1989 06 10 295.0617
1989 06 11 313.6104
1989 06 12 405.7552
1989 06 13 547.8029
1989 06 14 561.0412
1989 06 15 527.1067
1989 06 16 475.3557
1989 06 17 429.3476
1989 06 18 399.4444
1989 06 19 377.1827
1989 06 20 368.5868
1989 06 21 365.7408
1989 06 22 357.8461
1989 06 23 350.5018
1989 06 24 339.1869
1989 06 25 332.0262
1989 06 26 386.7863
1989 06 27 522.5877
1989 06 28 552.8396
1989 06 29 501.5937
1989 06 30 460.6343
1989 07 01 430.5729
1989 07 02 402.9923
1989 07 03 376.6780
1989 07 04 355.8980
1989 07 05 341.3296
1989 07 06 329.7184
1989 07 07 322.6354
1989 07 08 320.7831
1989 07 09 324.6162
1989 07 10 330.8924
1989 07 11 327.6128
1989 07 12 318.8533
1989 07 13 310.6353
1989 07 14 303.2534
1989 07 15 297.0755
1989 07 16 292.0664
1989 07 17 287.9204
1989 07 18 284.4225
1989 07 19 281.4279
1989 07 20 278.8403
1989 07 21 276.5854
1989 07 22 274.5929
1989 07 23 272.8163
1989 07 24 271.2184
1989 07 25 269.7686
1989 07 26 268.5440
1989 07 27 268.0771
1989 07 28 267.4459
1989 07 29 267.1122
1989 07 30 271.2978
1989 07 31 290.3401
1989 08 01 336.3260
1989 08 02 370.4515
1989 08 03 364.1170
1989 08 04 343.4054
1989 08 05 323.3024
1989 08 06 309.1434
1989 08 07 298.4766
1989 08 08 290.2094
1989 08 09 283.7249
1989 08 10 278.4981
1989 08 11 274.0583
1989 08 12 276.5041
1989 08 13 299.7041
1989 08 14 310.2047
1989 08 15 302.7265
1989 08 16 291.6801
1989 08 17 282.4650
1989 08 18 276.2483
1989 08 19 276.8301
1989 08 20 286.4398
1989 08 21 288.8077
1989 08 22 281.5150
1989 08 23 272.4398
1989 08 24 265.4576
1989 08 25 261.4330
1989 08 26 258.9036
1989 08 27 256.7550
1989 08 28 254.6835
1989 08 29 257.4830
1989 08 30 270.3817
1989 08 31 281.0388
1989 09 01 281.0620
1989 09 02 273.3182
1989 09 03 272.7155
1989 09 04 277.5953
1989 09 05 277.4460
1989 09 06 270.9574
1989 09 07 263.3788
1989 09 08 258.7731
1989 09 09 255.7053
1989 09 10 251.8397
1989 09 11 247.7749
1989 09 12 244.3749
1989 09 13 242.1488
1989 09 14 240.2174
1989 09 15 238.9108
1989 09 16 247.5705
1989 09 17 290.2877
1989 09 18 340.1729
1989 09 19 344.2928
1989 09 20 321.2358
1989 09 21 300.0729
1989 09 22 285.4902
1989 09 23 275.4683
1989 09 24 266.2276
1989 09 25 257.8365
1989 09 26 251.3431
1989 09 27 247.0286
1989 09 28 247.4108
1989 09 29 262.3957
1989 09 30 307.4054
1989 10 01 371.5673
1989 10 02 405.5090
1989 10 03 396.0631
1989 10 04 363.1894
1989 10 05 330.8618
1989 10 06 325.1447
1989 10 07 336.3495
1989 10 08 332.9305
1989 10 09 322.6779
1989 10 10 348.4225
1989 10 11 399.2945
1989 10 12 406.1488
1989 10 13 410.0432
1989 10 14 472.1653
1989 10 15 475.0509
1989 10 16 432.6180
1989 10 17 416.0694
1989 10 18 471.5613
1989 10 19 560.3212
1989 10 20 566.0288
1989 10 21 502.1719
1989 10 22 441.4778
1989 10 23 406.3008
1989 10 24 426.7694
1989 10 25 477.2495
1989 10 26 469.7908
1989 10 27 423.7396
1989 10 28 381.9637
1989 10 29 371.3442
1989 10 30 370.3093
1989 10 31 353.3557
1989 11 01 329.6530
1989 11 02 334.2727
1989 11 03 340.7545
1989 11 04 343.0611
1989 11 05 388.2816
1989 11 06 438.8755
1989 11 07 470.9899
1989 11 08 498.3046
1989 11 09 461.0584
1989 11 10 416.1438
1989 11 11 414.7972
1989 11 12 517.2232
1989 11 13 619.8308
1989 11 14 721.7811
1989 11 15 865.8303
1989 11 16 867.6826
1989 11 17 798.2997
1989 11 18 748.9765
1989 11 19 756.0458
1989 11 20 706.8707
1989 11 21 634.7097
1989 11 22 562.1862
1989 11 23 509.1494
1989 11 24 519.6462
1989 11 25 603.6269
1989 11 26 681.3304
1989 11 27 665.7191
1989 11 28 679.5034
1989 11 29 802.1310
1989 11 30 882.1481
1989 12 01 908.4600
1989 12 02 862.1791
1989 12 03 765.5582
1989 12 04 657.8016
1989 12 05 572.0701
1989 12 06 552.7777
1989 12 07 538.5311
1989 12 08 502.9914
1989 12 09 460.8009
1989 12 10 432.4807
1989 12 11 446.9165
1989 12 12 575.7132
1989 12 13 890.8017
1989 12 14 1175.6354
1989 12 15 1401.3873
1989 12 16 1781.5455
1989 12 17 2046.6232
1989 12 18 1899.6875
1989 12 19 1715.9747
1989 12 20 1694.6216
1989 12 21 1853.2850
1989 12 22 1885.6849
1989 12 23 1763.1580
1989 12 24 1656.7583
1989 12 25 1560.4857
1989 12 26 1475.3549
1989 12 27 1371.9940
1989 12 28 1309.5770
1989 12 29 1179.5160
1989 12 30 1036.3162
1989 12 31 918.3403
1990 01 01 814.8609
1990 01 02 779.9042
1990 01 03 789.6290
1990 01 04 839.9777
1990 01 05 855.5905
1990 01 06 879.8740
1990 01 07 828.1102
1990 01 08 755.2988
1990 01 09 676.4155
1990 01 10 598.3905
1990 01 11 532.1194
1990 01 12 472.1505
1990 01 13 438.5101
1990 01 14 412.4220
1990 01 15 390.8890
1990 01 16 372.7727
1990 01 17 356.9515
1990 01 18 343.8408
1990 01 19 332.7833
1990 01 20 323.2969
1990 01 21 316.3231
1990 01 22 313.5630
1990 01 23 311.0200
1990 01 24 307.1157
1990 01 25 315.0779
1990 01 26 358.3663
1990 01 27 407.6357
1990 01 28 444.3618
1990 01 29 440.7493
1990 01 30 411.6534
1990 01 31 384.3209
1990 02 01 362.9569
1990 02 02 345.5625
1990 02 03 333.3312
1990 02 04 325.2344
1990 02 05 318.9470
1990 02 06 315.5796
1990 02 07 313.5821
1990 02 08 309.0311
1990 02 09 303.9276
1990 02 10 303.0821
1990 02 11 360.3247
1990 02 12 452.4020
1990 02 13 497.9140
1990 02 14 524.5715
1990 02 15 647.6067
1990 02 16 792.2739
1990 02 17 860.9589
1990 02 18 883.7332
1990 02 19 921.2906
1990 02 20 987.0762
1990 02 21 1042.2235
1990 02 22 910.2567
1990 02 23 818.0317
1990 02 24 860.0387
1990 02 25 905.5081
1990 02 26 884.9338
1990 02 27 892.2584
1990 02 28 874.1796
1990 03 01 799.4409
1990 03 02 725.7491
1990 03 03 654.0042
1990 03 04 591.1790
1990 03 05 535.3127
1990 03 06 486.3816
1990 03 07 457.7182
1990 03 08 447.5350
1990 03 09 444.2759
1990 03 10 433.6043
1990 03 11 414.8430
1990 03 12 395.2686
1990 03 13 378.6007
1990 03 14 365.3082
1990 03 15 356.6171
1990 03 16 358.9009
1990 03 17 362.8349
1990 03 18 400.2778
1990 03 19 458.6464
1990 03 20 469.7568
1990 03 21 451.9700
1990 03 22 427.4115
1990 03 23 428.1708
1990 03 24 446.7058
1990 03 25 502.0553
1990 03 26 583.6182
1990 03 27 647.0834
1990 03 28 658.7533
1990 03 29 620.5544
1990 03 30 574.1158
1990 03 31 538.5825
1990 04 01 506.6034
1990 04 02 457.2004
1990 04 03 427.3406
1990 04 04 411.3260
1990 04 05 403.6078
1990 04 06 396.7832
1990 04 07 388.7731
1990 04 08 378.3020
1990 04 09 366.1960
1990 04 10 357.3517
1990 04 11 358.2268
1990 04 12 419.4799
1990 04 13 539.4841
1990 04 14 556.4095
1990 04 15 508.9744
1990 04 16 461.2972
1990 04 17 425.2253
1990 04 18 398.4438
1990 04 19 378.7815
1990 04 20 367.6686
1990 04 21 384.3668
1990 04 22 413.4938
1990 04 23 417.0456
1990 04 24 399.0272
1990 04 25 378.5668
1990 04 26 363.4288
1990 04 27 353.1883
1990 04 28 343.1752
1990 04 29 333.5875
1990 04 30 325.7071
1990 05 01 320.2616
1990 05 02 346.2861
1990 05 03 483.1374
1990 05 04 636.6750
1990 05 05 624.0958
1990 05 06 575.6281
1990 05 07 516.9927
1990 05 08 461.1682
1990 05 09 424.8615
1990 05 10 400.8188
1990 05 11 386.0453
1990 05 12 398.4980
1990 05 13 445.9629
1990 05 14 458.2604
1990 05 15 432.1226
1990 05 16 400.8101
1990 05 17 376.2799
1990 05 18 358.4793
1990 05 19 349.4532
1990 05 20 343.4525
1990 05 21 337.5666
1990 05 22 329.6751
1990 05 23 321.7995
1990 05 24 315.2033
1990 05 25 309.9403
1990 05 26 305.4711
1990 05 27 301.6548
1990 05 28 298.4280
1990 05 29 295.7438
1990 05 30 293.9599
1990 05 31 292.7042
1990 06 01 293.3063
1990 06 02 293.6831
1990 06 03 297.1973
1990 06 04 297.3593
1990 06 05 293.9426
1990 06 06 290.7313
1990 06 07 288.1861
1990 06 08 286.0288
1990 06 09 284.2169
1990 06 10 282.6733
1990 06 11 281.3616
1990 06 12 280.2341
1990 06 13 279.1914
1990 06 14 278.3784
1990 06 15 277.7758
1990 06 16 277.0082
1990 06 17 277.5498
1990 06 18 281.4131
1990 06 19 280.9755
1990 06 20 278.2738
1990 06 21 276.0569
1990 06 22 274.4935
1990 06 23 273.4952
1990 06 24 272.6986
1990 06 25 271.7863
1990 06 26 270.8017
1990 06 27 270.0403
1990 06 28 269.3488
1990 06 29 270.2280
1990 06 30 283.6687
1990 07 01 320.9928
1990 07 02 364.1281
1990 07 03 376.0238
1990 07 04 359.1421
1990 07 05 337.6825
1990 07 06 319.9684
1990 07 07 313.7560
1990 07 08 330.9408
1990 07 09 351.8171
1990 07 10 347.4736
1990 07 11 331.7943
1990 07 12 340.3252
1990 07 13 422.2499
1990 07 14 516.1998
1990 07 15 496.0432
1990 07 16 440.8026
1990 07 17 398.1482
1990 07 18 367.3128
1990 07 19 344.5260
1990 07 20 327.3782
1990 07 21 314.2836
1990 07 22 303.8321
1990 07 23 295.5390
1990 07 24 289.1069
1990 07 25 283.6310
1990 07 26 278.5730
1990 07 27 274.0205
1990 07 28 270.1077
1990 07 29 266.9828
1990 07 30 267.0162
1990 07 31 269.0239
1990 08 01 269.7954
1990 08 02 268.6143
1990 08 03 265.8477
1990 08 04 262.5305
1990 08 05 259.5474
1990 08 06 257.4820
1990 08 07 257.2409
1990 08 08 257.6042
1990 08 09 259.5677
1990 08 10 272.9372
1990 08 11 305.9180
1990 08 12 322.0117
1990 08 13 306.0979
1990 08 14 289.2021
1990 08 15 277.0530
1990 08 16 268.3589
1990 08 17 261.9886
1990 08 18 258.1615
1990 08 19 259.1949
1990 08 20 271.6720
1990 08 21 279.1296
1990 08 22 276.8926
1990 08 23 274.7902
1990 08 24 272.1413
1990 08 25 268.0571
1990 08 26 264.5525
1990 08 27 260.0483
1990 08 28 256.5157
1990 08 29 264.7358
1990 08 30 318.6465
1990 08 31 396.0578
1990 09 01 407.4785
1990 09 02 374.2630
1990 09 03 354.6494
1990 09 04 357.8752
1990 09 05 346.9095
1990 09 06 325.6640
1990 09 07 306.4012
1990 09 08 290.8595
1990 09 09 278.7029
1990 09 10 269.7397
1990 09 11 262.8424
1990 09 12 256.7681
1990 09 13 251.4296
1990 09 14 246.8944
1990 09 15 283.6629
1990 09 16 434.7897
1990 09 17 506.3931
1990 09 18 468.5354
1990 09 19 415.5275
1990 09 20 370.7858
1990 09 21 336.8545
1990 09 22 313.5639
1990 09 23 296.6020
1990 09 24 283.6310
1990 09 25 275.3563
1990 09 26 273.4852
1990 09 27 273.9522
1990 09 28 268.1942
1990 09 29 259.5032
1990 09 30 251.3633
1990 10 01 244.7770
1990 10 02 239.6992
1990 10 03 235.3178
1990 10 04 231.3830
1990 10 05 228.4330
1990 10 06 226.7693
1990 10 07 234.2985
1990 10 08 249.1333
1990 10 09 254.6663
1990 10 10 248.8102
1990 10 11 240.0450
1990 10 12 233.7086
1990 10 13 229.3089
1990 10 14 226.8770
1990 10 15 236.2882
1990 10 16 252.1854
1990 10 17 250.8624
1990 10 18 243.2509
1990 10 19 236.9023
1990 10 20 233.2993
1990 10 21 239.0042
1990 10 22 323.5544
1990 10 23 435.4684
1990 10 24 431.7324
1990 10 25 414.0356
1990 10 26 497.0181
1990 10 27 596.4959
1990 10 28 565.6559
1990 10 29 500.5695
1990 10 30 444.3203
1990 10 31 391.8242
1990 11 01 352.2165
1990 11 02 327.2722
1990 11 03 394.6473
1990 11 04 476.6679
1990 11 05 473.2705
1990 11 06 497.5176
1990 11 07 575.2584
1990 11 08 558.0227
1990 11 09 491.5367
1990 11 10 431.6095
1990 11 11 405.2807
1990 11 12 397.1495
1990 11 13 381.8998
1990 11 14 365.0732
1990 11 15 337.1268
1990 11 16 311.6957
1990 11 17 291.1968
1990 11 18 274.9592
1990 11 19 263.5870
1990 11 20 257.6876
1990 11 21 255.0440
1990 11 22 257.3393
1990 11 23 267.7700
1990 11 24 283.3971
1990 11 25 344.5868
1990 11 26 465.7691
1990 11 27 579.6401
1990 11 28 625.6069
1990 11 29 712.8007
1990 11 30 820.0955
1990 12 01 794.4062
1990 12 02 671.6968
1990 12 03 565.0296
1990 12 04 499.4835
1990 12 05 477.4387
1990 12 06 465.0891
1990 12 07 435.0027
1990 12 08 390.1290
1990 12 09 382.6493
1990 12 10 382.1658
1990 12 11 362.0359
1990 12 12 352.1129
1990 12 13 393.4834
1990 12 14 433.6891
1990 12 15 438.4094
1990 12 16 462.1893
1990 12 17 502.9939
1990 12 18 583.6866
1990 12 19 586.4611
1990 12 20 537.1980
1990 12 21 556.2838
1990 12 22 576.4666
1990 12 23 535.5913
1990 12 24 483.9164
1990 12 25 440.9510
1990 12 26 423.4056
1990 12 27 491.3953
1990 12 28 603.0782
1990 12 29 642.6154
1990 12 30 694.5127
1990 12 31 714.8137
1991 01 01 635.9727
1991 01 02 547.8173
1991 01 03 484.9478
1991 01 04 469.6002
1991 01 05 537.1063
1991 01 06 748.8412
1991 01 07 966.9380
1991 01 08 981.5278
1991 01 09 903.3915
1991 01 10 865.9048
1991 01 11 876.1920
1991 01 12 1119.9974
1991 01 13 1338.6353
1991 01 14 1405.8730
1991 01 15 1579.9851
1991 01 16 1707.8542
1991 01 17 1768.6259
1991 01 18 1746.7294
1991 01 19 1879.4487
1991 01 20 1848.3882
1991 01 21 1721.7017
1991 01 22 1590.3818
1991 01 23 1445.5284
1991 01 24 1320.2373
1991 01 25 1289.9189
1991 01 26 1308.8861
1991 01 27 1404.4443
1991 01 28 1447.8313
1991 01 29 1479.1730
1991 01 30 1494.9028
1991 01 31 1455.2640
1991 02 01 1403.4321
1991 02 02 1307.8907
1991 02 03 1181.1079
1991 02 04 1068.7189
1991 02 05 963.2094
1991 02 06 854.2979
1991 02 07 750.5489
1991 02 08 664.6652
1991 02 09 631.8287
1991 02 10 643.0634
1991 02 11 710.4694
1991 02 12 771.3829
1991 02 13 840.8401
1991 02 14 935.4851
1991 02 15 1056.6217
1991 02 16 1197.6423
1991 02 17 1314.1155
1991 02 18 1386.1848
1991 02 19 1533.3691
1991 02 20 1870.9818
1991 02 21 1846.5759
1991 02 22 1728.6187
1991 02 23 1645.6234
1991 02 24 1912.7131
1991 02 25 1817.1979
1991 02 26 1639.8812
1991 02 27 1582.1876
1991 02 28 1500.8948
1991 03 01 1395.0314
1991 03 02 1294.3036
1991 03 03 1174.3601
1991 03 04 1042.7909
1991 03 05 926.7436
1991 03 06 846.1336
1991 03 07 780.1699
1991 03 08 713.8181
1991 03 09 649.6378
1991 03 10 600.9979
1991 03 11 571.7918
1991 03 12 543.8115
1991 03 13 514.7347
1991 03 14 595.0773
1991 03 15 822.7108
1991 03 16 906.8453
1991 03 17 855.2335
1991 03 18 772.2618
1991 03 19 697.8317
1991 03 20 687.7720
1991 03 21 778.0479
1991 03 22 1064.7092
1991 03 23 1761.8816
1991 03 24 2514.2502
1991 03 25 2740.8943
1991 03 26 2593.7295
1991 03 27 2473.0610
1991 03 28 2323.1458
1991 03 29 2120.5286
1991 03 30 1948.3494
1991 03 31 1770.1340
1991 04 01 1564.8064
1991 04 02 1414.6183
1991 04 03 1450.1007
1991 04 04 1384.2771
1991 04 05 1251.0981
1991 04 06 1148.5625
1991 04 07 1044.3905
1991 04 08 936.9615
1991 04 09 833.8902
1991 04 10 749.5146
1991 04 11 678.8868
1991 04 12 623.1019
1991 04 13 582.6762
1991 04 14 548.4678
1991 04 15 521.1496
1991 04 16 510.2449
1991 04 17 504.8062
1991 04 18 488.6762
1991 04 19 470.4455
1991 04 20 476.5688
1991 04 21 519.2616
1991 04 22 544.3427
1991 04 23 525.7935
1991 04 24 493.9330
1991 04 25 469.3001
1991 04 26 451.8290
1991 04 27 441.2482
1991 04 28 496.1939
1991 04 29 706.6395
1991 04 30 809.8582
1991 05 01 830.8970
1991 05 02 785.2808
1991 05 03 718.4550
1991 05 04 648.6138
1991 05 05 582.6443
1991 05 06 540.7496
1991 05 07 503.9312
1991 05 08 474.7794
1991 05 09 458.8599
1991 05 10 456.5558
1991 05 11 460.1050
1991 05 12 452.0369
1991 05 13 439.8080
1991 05 14 431.6720
1991 05 15 424.6858
1991 05 16 417.5536
1991 05 17 422.2651
1991 05 18 454.8305
1991 05 19 487.3024
1991 05 20 509.0597
1991 05 21 627.2917
1991 05 22 905.7881
1991 05 23 866.2201
1991 05 24 789.5844
1991 05 25 714.2205
1991 05 26 645.6488
1991 05 27 581.7178
1991 05 28 536.8763
1991 05 29 518.4017
1991 05 30 504.3160
1991 05 31 483.9932
1991 06 01 466.4417
1991 06 02 458.6230
1991 06 03 449.8313
1991 06 04 439.4660
1991 06 05 443.0526
1991 06 06 440.1763
1991 06 07 431.3801
1991 06 08 422.2798
1991 06 09 415.4177
1991 06 10 414.0555
1991 06 11 415.4076
1991 06 12 414.9805
1991 06 13 411.8506
1991 06 14 412.7383
1991 06 15 419.7687
1991 06 16 429.4639
1991 06 17 422.3516
1991 06 18 413.0638
1991 06 19 406.5312
1991 06 20 401.3673
1991 06 21 397.2070
1991 06 22 393.7289
1991 06 23 391.0657
1991 06 24 388.9143
1991 06 25 387.1248
1991 06 26 385.6454
1991 06 27 384.5749
1991 06 28 384.8354
1991 06 29 386.5376
1991 06 30 385.7844
1991 07 01 383.6132
1991 07 02 382.1130
1991 07 03 381.3624
1991 07 04 380.4822
1991 07 05 379.4214
1991 07 06 378.3926
1991 07 07 377.4521
1991 07 08 376.5837
1991 07 09 375.7751
1991 07 10 375.0184
1991 07 11 374.3011
1991 07 12 373.6160
1991 07 13 372.9630
1991 07 14 372.4672
1991 07 15 375.8013
1991 07 16 395.6700
1991 07 17 416.7318
1991 07 18 423.5833
1991 07 19 427.8717
1991 07 20 430.3810
1991 07 21 425.0830
1991 07 22 415.1862
1991 07 23 405.8732
1991 07 24 397.0248
1991 07 25 389.9782
1991 07 26 385.1570
1991 07 27 389.5239
1991 07 28 392.3237
1991 07 29 392.6567
1991 07 30 408.0578
1991 07 31 428.6057
1991 08 01 426.9170
1991 08 02 412.5256
1991 08 03 403.3991
1991 08 04 398.4909
1991 08 05 389.8092
1991 08 06 382.0727
1991 08 07 376.2878
1991 08 08 371.8544
1991 08 09 368.3352
1991 08 10 365.4401
1991 08 11 363.3963
1991 08 12 361.8245
1991 08 13 361.1821
1991 08 14 361.0382
1991 08 15 362.8456
1991 08 16 364.9718
1991 08 17 363.4509
1991 08 18 360.0323
1991 08 19 358.9299
1991 08 20 369.9279
1991 08 21 381.6943
1991 08 22 381.6462
1991 08 23 383.6415
1991 08 24 382.6272
1991 08 25 376.2113
1991 08 26 367.8451
1991 08 27 360.9969
1991 08 28 355.8370
1991 08 29 351.8185
1991 08 30 348.5982
1991 08 31 345.9403
1991 09 01 343.7326
1991 09 02 346.9937
1991 09 03 351.8953
1991 09 04 352.2895
1991 09 05 349.6556
1991 09 06 345.7102
1991 09 07 341.9428
1991 09 08 338.8036
1991 09 09 336.2016
1991 09 10 333.9791
1991 09 11 332.0471
1991 09 12 330.3672
1991 09 13 329.2678
1991 09 14 328.2024
