year month day simulated_streamflow_m3s
1980 10 10 9.9027
1980 10 11 11.3016
1980 10 12 12.3126
1980 10 13 12.9544
1980 10 14 12.4730
1980 10 15 12.0389
1980 10 16 11.6511
1980 10 17 11.3012
1980 10 18 10.9867
1980 10 19 10.7037
1980 10 20 10.4487
1980 10 21 10.2188
1980 10 22 10.0110
1980 10 23 9.8231
1980 10 24 9.6528
1980 10 25 9.4981
1980 10 26 9.3574
1980 10 27 9.2291
1980 10 28 9.1118
1980 10 29 9.0043
1980 10 30 8.9055
1980 10 31 8.8255
1980 11 01 11.9076
1980 11 02 11.8644
1980 11 03 11.5028
1980 11 04 11.1192
1980 11 05 10.7749
1980 11 06 10.4663
1980 11 07 10.1928
1980 11 08 10.2286
1980 11 09 14.1184
1980 11 10 14.0950
1980 11 11 13.4130
1980 11 12 12.9608
1980 11 13 16.3404
1980 11 14 17.6454
1980 11 15 16.8835
1980 11 16 15.8899
1980 11 17 15.4173
1980 11 18 17.2640
1980 11 19 16.2263
1980 11 20 15.4680
1980 11 21 14.9721
1980 11 22 14.2208
1980 11 23 13.5089
1980 11 24 13.4611
1980 11 25 15.8994
1980 11 26 18.5348
1980 11 27 17.6999
1980 11 28 16.6434
1980 11 29 15.6678
1980 11 30 14.8580
1980 12 01 14.9599
1980 12 02 20.6853
1980 12 03 24.0033
1980 12 04 24.5616
1980 12 05 24.2230
1980 12 06 23.1877
1980 12 07 26.3082
1980 12 08 26.3840
1980 12 09 29.1586
1980 12 10 34.7417
1980 12 11 35.5228
1980 12 12 33.8203
1980 12 13 32.4741
1980 12 14 31.3068
1980 12 15 30.2773
1980 12 16 30.4488
1980 12 17 28.9259
1980 12 18 27.4461
1980 12 19 25.3027
1980 12 20 23.3924
1980 12 21 21.6902
1980 12 22 20.1745
1980 12 23 25.2477
1980 12 24 23.3463
1980 12 25 21.6533
1980 12 26 20.1460
1980 12 27 18.8039
1980 12 28 17.6140
1980 12 29 16.7361
1980 12 30 20.5940
1980 12 31 21.4479
1981 01 01 40.4015
1981 01 02 49.3243
1981 01 03 46.7144
1981 01 04 42.4898
1981 01 05 38.7288
1981 01 06 35.3807
1981 01 07 32.4003
1981 01 08 29.7472
1981 01 09 34.3558
1981 01 10 46.2281
1981 01 11 43.3635
1981 01 12 45.8290
1981 01 13 47.4817
1981 01 14 46.6687
1981 01 15 43.0544
1981 01 16 40.1383
1981 01 17 36.6763
1981 01 18 33.5950
1981 01 19 30.8527
1981 01 20 28.4121
1981 01 21 26.2402
1981 01 22 33.3288
1981 01 23 38.3177
1981 01 24 41.3495
1981 01 25 38.0368
1981 01 26 37.3423
1981 01 27 37.4989
1981 01 28 35.7082
1981 01 29 33.2136
1981 01 30 30.7673
1981 01 31 28.8648
1981 02 01 27.1089
1981 02 02 25.1238
1981 02 03 23.3574
1981 02 04 21.7858
1981 02 05 20.3876
1981 02 06 19.1437
1981 02 07 18.0371
1981 02 08 17.3613
1981 02 09 17.0814
1981 02 10 19.9016
1981 02 11 22.9564
1981 02 12 21.6926
1981 02 13 20.3194
1981 02 14 19.0975
1981 02 15 18.1722
1981 02 16 17.7741
1981 02 17 16.8834
1981 02 18 16.0417
1981 02 19 15.2929
1981 02 20 14.8361
1981 02 21 14.2352
1981 02 22 13.7539
1981 02 23 13.2677
1981 02 24 15.1768
1981 02 25 14.5277
1981 02 26 14.0161
1981 02 27 13.4947
1981 02 28 13.0307
1981 03 01 12.6178
1981 03 02 12.3162
1981 03 03 11.9820
1981 03 04 11.6844
1981 03 05 11.4194
1981 03 06 11.3533
1981 03 07 12.6151
1981 03 08 24.0321
1981 03 09 29.9009
1981 03 10 31.7710
1981 03 11 32.3346
1981 03 12 31.0250
1981 03 13 28.8666
1981 03 14 27.0776
1981 03 15 25.1472
1981 03 16 23.4287
1981 03 17 21.9178
1981 03 18 22.7631
1981 03 19 28.1390
1981 03 20 31.8321
1981 03 21 45.1276
1981 03 22 50.6107
1981 03 23 48.0620
1981 03 24 44.0982
1981 03 25 44.8044
1981 03 26 50.6154
1981 03 27 57.4681
1981 03 28 68.3076
1981 03 29 68.1457
1981 03 30 67.3623
1981 03 31 65.6443
1981 04 01 65.0676
1981 04 02 60.5234
1981 04 03 55.3929
1981 04 04 52.3427
1981 04 05 47.7864
1981 04 06 43.7316
1981 04 07 44.7945
1981 04 08 41.2401
1981 04 09 38.4510
1981 04 10 36.5592
1981 04 11 34.4445
1981 04 12 31.8751
1981 04 13 29.5889
1981 04 14 27.5547
1981 04 15 25.7448
1981 04 16 24.3703
1981 04 17 23.1431
1981 04 18 21.8400
1981 04 19 20.6623
1981 04 20 19.6146
1981 04 21 18.6825
1981 04 22 17.8533
1981 04 23 17.1169
1981 04 24 16.4653
1981 04 25 15.8810
1981 04 26 15.3611
1981 04 27 14.8985
1981 04 28 14.4941
1981 04 29 14.1271
1981 04 30 15.2421
1981 05 01 15.3215
1981 05 02 14.8661
1981 05 03 14.4605
1981 05 04 14.0993
1981 05 05 13.7774
1981 05 06 13.4906
1981 05 07 13.2405
1981 05 08 13.0120
1981 05 09 12.8135
1981 05 10 13.3391
1981 05 11 13.0992
1981 05 12 12.8850
1981 05 13 12.6936
1981 05 14 12.5226
1981 05 15 12.3696
1981 05 16 12.2326
1981 05 17 12.1177
1981 05 18 12.0337
1981 05 19 13.4502
1981 05 20 14.1493
1981 05 21 13.8152
1981 05 22 13.6759
1981 05 23 13.6164
1981 05 24 13.5617
1981 05 25 13.4458
1981 05 26 13.1896
1981 05 27 12.9556
1981 05 28 12.7932
1981 05 29 18.5076
1981 05 30 17.9478
1981 05 31 17.1925
1981 06 01 16.5190
1981 06 02 15.9594
1981 06 03 15.4812
1981 06 04 15.0635
1981 06 05 15.6731
1981 06 06 15.1614
1981 06 07 17.0132
1981 06 08 17.1177
1981 06 09 16.4464
1981 06 10 15.8474
1981 06 11 15.3129
1981 06 12 14.8357
1981 06 13 14.4095
1981 06 14 14.0288
1981 06 15 13.6885
1981 06 16 13.3841
1981 06 17 13.3905
1981 06 18 13.1456
1981 06 19 12.9074
1981 06 20 12.7806
1981 06 21 12.6045
1981 06 22 12.7430
1981 06 23 12.6487
1981 06 24 12.4538
1981 06 25 12.2728
1981 06 26 12.1102
1981 06 27 12.1150
1981 06 28 12.0409
1981 06 29 11.8992
1981 06 30 11.7714
1981 07 01 11.6560
1981 07 02 11.5516
1981 07 03 11.4586
1981 07 04 11.3725
1981 07 05 11.2940
1981 07 06 11.2225
1981 07 07 11.1762
1981 07 08 11.1140
1981 07 09 11.0837
1981 07 10 11.0281
1981 07 11 10.9768
1981 07 12 10.9292
1981 07 13 10.8849
1981 07 14 10.8436
1981 07 15 10.8048
1981 07 16 10.7685
1981 07 17 10.7341
1981 07 18 10.7015
1981 07 19 10.6705
1981 07 20 10.6408
1981 07 21 10.6124
1981 07 22 10.5850
1981 07 23 10.5585
1981 07 24 10.5329
1981 07 25 10.6362
1981 07 26 10.6058
1981 07 27 10.5687
1981 07 28 10.5335
1981 07 29 10.4999
1981 07 30 10.4679
1981 07 31 10.4371
1981 08 01 10.4075
1981 08 02 11.1481
1981 08 03 11.2675
1981 08 04 11.1407
1981 08 05 11.0310
1981 08 06 10.9254
1981 08 07 10.8291
1981 08 08 10.7410
1981 08 09 10.6654
1981 08 10 10.5904
1981 08 11 10.5212
1981 08 12 10.4571
1981 08 13 10.3976
1981 08 14 10.3422
1981 08 15 11.2133
1981 08 16 11.1256
1981 08 17 10.9858
1981 08 18 12.2942
1981 08 19 13.7445
1981 08 20 13.3140
1981 08 21 12.9244
1981 08 22 12.5750
1981 08 23 12.2614
1981 08 24 11.9797
1981 08 25 11.7263
1981 08 26 11.4981
1981 08 27 11.2923
1981 08 28 11.1065
1981 08 29 10.9385
1981 08 30 10.7863
1981 08 31 10.8519
1981 09 01 10.7041
1981 09 02 10.5698
1981 09 03 10.4475
1981 09 04 10.3359
1981 09 05 10.2339
1981 09 06 10.1403
1981 09 07 10.0542
1981 09 08 9.9747
1981 09 09 9.9012
1981 09 10 9.8329
1981 09 11 9.7693
1981 09 12 9.7098
1981 09 13 9.6540
1981 09 14 9.6014
1981 09 15 9.5517
1981 09 16 9.5045
1981 09 17 9.4596
1981 09 18 9.4167
1981 09 19 9.3755
1981 09 20 9.3358
1981 09 21 9.2975
1981 09 22 9.2604
1981 09 23 9.2244
1981 09 24 9.1892
1981 09 25 9.1549
1981 09 26 9.1212
1981 09 27 9.0882
1981 09 28 9.0556
1981 09 29 9.0236
1981 09 30 8.9958
1981 10 01 11.3774
1981 10 02 11.7130
1981 10 03 12.5552
1981 10 04 12.3111
1981 10 05 11.9136
1981 10 06 11.5906
1981 10 07 13.0104
1981 10 08 14.6525
1981 10 09 15.3063
1981 10 10 14.6441
1981 10 11 14.4148
1981 10 12 15.9130
1981 10 13 19.2044
1981 10 14 20.1363
1981 10 15 22.7893
1981 10 16 22.0964
1981 10 17 21.9546
1981 10 18 20.9826
1981 10 19 19.6358
1981 10 20 19.3020
1981 10 21 19.8990
1981 10 22 18.7107
1981 10 23 18.0162
1981 10 24 17.1267
1981 10 25 16.5435
1981 10 26 15.7025
1981 10 27 16.5441
1981 10 28 19.6730
1981 10 29 23.3692
1981 10 30 30.0911
1981 10 31 31.2086
1981 11 01 29.9112
1981 11 02 29.0761
1981 11 03 29.1050
1981 11 04 27.9247
1981 11 05 31.1880
1981 11 06 31.0818
1981 11 07 29.0209
1981 11 08 27.8066
1981 11 09 26.5931
1981 11 10 25.8622
1981 11 11 26.8564
1981 11 12 32.0003
1981 11 13 37.1190
1981 11 14 41.7206
1981 11 15 46.3430
1981 11 16 45.4389
1981 11 17 43.8948
1981 11 18 46.5253
1981 11 19 43.9709
1981 11 20 41.2623
1981 11 21 47.0765
1981 11 22 46.9208
1981 11 23 51.2058
1981 11 24 54.4430
1981 11 25 55.6523
1981 11 26 58.7780
1981 11 27 65.4093
1981 11 28 60.1491
1981 11 29 55.5043
1981 11 30 55.7417
1981 12 01 60.5009
1981 12 02 59.1933
1981 12 03 57.6738
1981 12 04 55.6168
1981 12 05 50.5864
1981 12 06 46.1093
1981 12 07 42.1382
1981 12 08 39.3048
1981 12 09 48.4999
1981 12 10 45.9566
1981 12 11 43.3367
1981 12 12 39.7127
1981 12 13 41.5861
1981 12 14 41.8085
1981 12 15 40.3291
1981 12 16 38.8303
1981 12 17 43.5776
1981 12 18 44.9175
1981 12 19 41.1464
1981 12 20 37.7905
1981 12 21 34.8221
1981 12 22 32.1630
1981 12 23 29.7968
1981 12 24 27.6914
1981 12 25 28.2517
1981 12 26 30.0367
1981 12 27 30.4952
1981 12 28 46.6447
1981 12 29 60.5780
1981 12 30 57.0214
1981 12 31 54.2625
1982 01 01 53.1393
1982 01 02 52.0590
1982 01 03 50.1106
1982 01 04 57.0561
1982 01 05 77.4056
1982 01 06 80.3484
1982 01 07 77.3073
1982 01 08 70.2112
1982 01 09 63.8940
1982 01 10 58.4459
1982 01 11 53.5184
1982 01 12 55.0517
1982 01 13 63.5247
1982 01 14 67.6109
1982 01 15 68.5364
1982 01 16 82.0925
1982 01 17 80.1207
1982 01 18 77.3604
1982 01 19 75.6488
1982 01 20 86.8361
1982 01 21 92.1360
1982 01 22 89.2456
1982 01 23 84.1980
1982 01 24 107.3083
1982 01 25 103.3583
1982 01 26 93.7507
1982 01 27 85.1909
1982 01 28 78.3598
1982 01 29 71.7579
1982 01 30 65.6777
1982 01 31 60.8615
1982 02 01 56.4271
1982 02 02 52.9756
1982 02 03 48.8912
1982 02 04 45.2525
1982 02 05 42.0104
1982 02 06 39.1214
1982 02 07 36.5465
1982 02 08 34.2514
1982 02 09 32.2051
1982 02 10 30.5548
1982 02 11 28.9088
1982 02 12 27.4402
1982 02 13 26.1294
1982 02 14 24.9590
1982 02 15 23.9134
1982 02 16 22.9790
1982 02 17 22.1434
1982 02 18 21.3957
1982 02 19 20.7263
1982 02 20 20.1265
1982 02 21 19.5885
1982 02 22 19.1056
1982 02 23 18.6716
1982 02 24 18.2811
1982 02 25 19.4383
1982 02 26 20.0088
1982 02 27 19.8037
1982 02 28 19.2759
1982 03 01 18.8016
1982 03 02 19.0003
1982 03 03 32.1933
1982 03 04 43.8268
1982 03 05 42.6786
1982 03 06 39.9378
1982 03 07 39.1720
1982 03 08 52.7700
1982 03 09 51.4301
1982 03 10 48.0529
1982 03 11 46.3441
1982 03 12 45.6703
1982 03 13 54.0099
1982 03 14 50.6008
1982 03 15 47.0746
1982 03 16 43.5921
1982 03 17 44.8156
1982 03 18 64.1050
1982 03 19 62.4966
1982 03 20 61.4811
1982 03 21 69.4519
1982 03 22 67.7925
1982 03 23 70.4063
1982 03 24 82.5128
1982 03 25 85.2892
1982 03 26 82.5242
1982 03 27 89.8203
1982 03 28 82.2298
1982 03 29 77.1204
1982 03 30 70.5375
1982 03 31 64.6744
1982 04 01 59.4522
1982 04 02 54.8810
1982 04 03 50.9937
1982 04 04 47.4180
1982 04 05 44.9645
1982 04 06 46.7572
1982 04 07 50.0632
1982 04 08 47.1541
1982 04 09 45.3612
1982 04 10 42.9241
1982 04 11 42.0325
1982 04 12 39.3667
1982 04 13 36.9494
1982 04 14 35.5089
1982 04 15 42.8207
1982 04 16 46.1467
1982 04 17 61.4636
1982 04 18 56.9693
1982 04 19 53.1432
1982 04 20 49.2614
1982 04 21 45.7923
1982 04 22 42.7004
1982 04 23 39.9441
1982 04 24 37.4883
1982 04 25 35.2985
1982 04 26 33.3438
1982 04 27 31.5996
1982 04 28 30.0428
1982 04 29 29.2725
1982 04 30 28.0957
1982 05 01 27.0149
1982 05 02 25.9466
1982 05 03 24.9910
1982 05 04 24.1389
1982 05 05 23.3726
1982 05 06 22.6858
1982 05 07 22.0694
1982 05 08 23.0839
1982 05 09 22.5399
1982 05 10 22.1657
1982 05 11 21.5901
1982 05 12 21.0725
1982 05 13 20.6692
1982 05 14 20.2427
1982 05 15 19.8577
1982 05 16 19.5098
1982 05 17 20.2240
1982 05 18 19.8267
1982 05 19 19.4677
1982 05 20 21.3909
1982 05 21 20.9800
1982 05 22 22.2904
1982 05 23 25.1683
1982 05 24 24.2063
1982 05 25 23.4037
1982 05 26 25.8099
1982 05 27 25.4353
1982 05 28 24.9542
1982 05 29 24.1070
1982 05 30 23.2359
1982 05 31 22.4550
1982 06 01 21.7545
1982 06 02 21.1256
1982 06 03 20.8765
1982 06 04 20.6112
1982 06 05 20.0928
1982 06 06 19.8606
1982 06 07 19.4166
1982 06 08 19.0138
1982 06 09 18.6500
1982 06 10 18.3207
1982 06 11 18.0223
1982 06 12 17.7514
1982 06 13 17.5050
1982 06 14 17.2802
1982 06 15 17.0749
1982 06 16 16.8868
1982 06 17 16.7141
1982 06 18 16.5550
1982 06 19 16.4081
1982 06 20 16.2721
1982 06 21 16.1457
1982 06 22 16.0280
1982 06 23 15.9179
1982 06 24 15.8146
1982 06 25 15.7175
1982 06 26 15.6257
1982 06 27 15.5389
1982 06 28 15.4563
1982 06 29 15.3776
1982 06 30 15.3024
1982 07 01 15.2302
1982 07 02 15.1608
1982 07 03 15.0938
1982 07 04 15.0291
1982 07 05 15.0782
1982 07 06 15.0068
1982 07 07 14.9363
1982 07 08 14.8685
1982 07 09 14.8030
1982 07 10 14.7397
1982 07 11 14.6799
1982 07 12 14.6200
1982 07 13 14.5615
1982 07 14 14.5103
1982 07 15 14.4614
1982 07 16 14.4055
1982 07 17 14.3507
1982 07 18 14.2969
1982 07 19 14.2441
1982 07 20 14.1922
1982 07 21 14.1410
1982 07 22 14.0906
1982 07 23 14.0408
1982 07 24 13.9915
1982 07 25 14.0225
1982 07 26 13.9656
1982 07 27 14.6056
1982 07 28 14.4756
1982 07 29 14.3550
1982 07 30 14.2936
1982 07 31 14.6419
1982 08 01 14.4892
1982 08 02 14.3484
1982 08 03 14.2183
1982 08 04 14.1868
1982 08 05 14.0798
1982 08 06 13.9797
1982 08 07 13.8712
1982 08 08 13.7698
1982 08 09 13.6748
1982 08 10 13.5855
1982 08 11 13.5014
1982 08 12 14.0501
1982 08 13 15.1897
1982 08 14 15.5208
1982 08 15 16.9341
1982 08 16 16.4926
1982 08 17 16.0649
1982 08 18 15.6795
1982 08 19 15.4771
1982 08 20 15.1832
1982 08 21 14.8811
1982 08 22 14.6076
1982 08 23 14.3596
1982 08 24 14.1367
1982 08 25 13.9314
1982 08 26 13.7570
1982 08 27 13.5844
1982 08 28 13.4263
1982 08 29 13.2810
1982 08 30 13.1472
1982 08 31 13.0237
1982 09 01 12.9092
1982 09 02 12.8029
1982 09 03 12.7038
1982 09 04 12.6267
1982 09 05 12.5380
1982 09 06 12.4546
1982 09 07 12.3821
1982 09 08 12.3070
1982 09 09 12.2356
1982 09 10 12.1676
1982 09 11 12.1027
1982 09 12 12.0404
1982 09 13 11.9805
1982 09 14 11.9227
1982 09 15 11.8669
1982 09 16 13.2573
1982 09 17 13.2566
1982 09 18 13.0564
1982 09 19 12.8600
1982 09 20 13.2301
1982 09 21 13.0934
1982 09 22 12.8803
1982 09 23 12.7719
1982 09 24 12.5921
1982 09 25 12.4210
1982 09 26 12.2643
1982 09 27 12.1204
1982 09 28 12.6891
1982 09 29 12.4906
1982 09 30 12.3145
1982 10 01 12.1484
1982 10 02 11.9962
1982 10 03 11.8565
1982 10 04 12.7775
1982 10 05 12.5444
1982 10 06 12.3326
1982 10 07 12.1435
1982 10 08 11.9671
1982 10 09 11.8057
1982 10 10 11.7896
1982 10 11 11.6583
1982 10 12 11.5792
1982 10 13 11.4890
1982 10 14 12.8463
1982 10 15 13.6464
1982 10 16 13.2759
1982 10 17 12.9400
1982 10 18 12.6367
1982 10 19 12.7572
1982 10 20 15.0815
1982 10 21 14.5339
1982 10 22 14.0423
1982 10 23 13.6006
1982 10 24 13.2033
1982 10 25 12.8455
1982 10 26 12.5468
1982 10 27 12.2531
1982 10 28 11.9876
1982 10 29 11.7473
1982 10 30 11.7417
1982 10 31 12.1077
1982 11 01 12.0955
1982 11 02 11.8313
1982 11 03 11.5895
1982 11 04 11.3703
1982 11 05 11.1712
1982 11 06 10.9901
1982 11 07 10.8249
1982 11 08 10.7070
1982 11 09 10.5652
1982 11 10 10.4351
1982 11 11 10.3154
1982 11 12 10.2635
1982 11 13 11.9994
1982 11 14 11.7537
1982 11 15 11.4761
1982 11 16 11.2712
1982 11 17 11.8398
1982 11 18 13.7795
1982 11 19 13.2682
1982 11 20 12.8091
1982 11 21 12.3968
1982 11 22 12.0260
1982 11 23 11.6924
1982 11 24 11.3917
1982 11 25 11.1204
1982 11 26 10.8752
1982 11 27 10.6534
1982 11 28 10.4523
1982 11 29 10.2697
1982 11 30 10.1035
1982 12 01 9.9520
1982 12 02 9.8443
1982 12 03 10.6518
1982 12 04 12.1309
1982 12 05 15.3197
1982 12 06 14.5855
1982 12 07 13.9284
1982 12 08 13.8184
1982 12 09 16.0254
1982 12 10 15.3789
1982 12 11 14.6258
1982 12 12 13.9522
1982 12 13 13.3494
1982 12 14 12.8097
1982 12 15 12.3262
1982 12 16 11.8947
1982 12 17 11.6235
1982 12 18 11.2810
1982 12 19 10.9535
1982 12 20 11.1305
1982 12 21 12.7065
1982 12 22 16.4604
1982 12 23 17.6205
1982 12 24 17.2361
1982 12 25 19.1399
1982 12 26 18.6807
1982 12 27 17.8127
1982 12 28 18.1253
1982 12 29 21.2973
1982 12 30 20.5361
1982 12 31 21.3328
1983 01 01 24.7943
1983 01 02 24.9771
1983 01 03 24.8138
1983 01 04 28.4072
1983 01 05 31.5597
1983 01 06 44.4919
1983 01 07 47.9400
1983 01 08 44.6743
1983 01 09 43.7567
1983 01 10 40.8294
1983 01 11 38.6204
1983 01 12 36.7236
1983 01 13 38.1193
1983 01 14 39.5970
1983 01 15 44.2491
1983 01 16 40.4535
1983 01 17 37.2106
1983 01 18 35.3838
1983 01 19 34.5448
1983 01 20 33.0219
1983 01 21 31.8641
1983 01 22 33.0314
1983 01 23 34.5391
1983 01 24 40.3641
1983 01 25 46.1932
1983 01 26 50.0421
1983 01 27 48.3688
1983 01 28 46.6063
1983 01 29 42.4998
1983 01 30 38.8080
1983 01 31 35.5216
1983 02 01 32.6470
1983 02 02 30.3709
1983 02 03 30.7832
1983 02 04 29.2317
1983 02 05 27.3191
1983 02 06 25.9378
1983 02 07 24.0770
1983 02 08 26.6595
1983 02 09 31.0260
1983 02 10 36.8054
1983 02 11 39.5716
1983 02 12 45.1572
1983 02 13 47.4041
1983 02 14 43.7252
1983 02 15 39.9499
1983 02 16 36.5895
1983 02 17 33.5985
1983 02 18 30.9365
1983 02 19 28.5790
1983 02 20 26.4809
1983 02 21 24.6023
1983 02 22 23.7739
1983 02 23 23.1787
1983 02 24 21.6721
1983 02 25 20.3259
1983 02 26 19.1281
1983 02 27 18.2715
1983 02 28 20.2488
1983 03 01 26.6265
1983 03 02 29.9447
1983 03 03 33.2302
1983 03 04 32.4475
1983 03 05 33.2315
1983 03 06 31.5616
1983 03 07 29.1626
1983 03 08 27.0505
1983 03 09 25.3534
