year month day simulated_streamflow_m3s
1989 03 27 3601.6108
1989 03 28 3392.3040
1989 03 29 3172.1104
1989 03 30 2954.4287
1989 03 31 2749.8005
1989 04 01 2561.4919
1989 04 02 2389.1541
1989 04 03 2231.2046
1989 04 04 2089.6909
1989 04 05 1964.4655
1989 04 06 1851.3953
1989 04 07 1748.8879
1989 04 08 1658.0907
1989 04 09 1579.8733
1989 04 10 1513.5964
1989 04 11 1457.3536
1989 04 12 1409.9258
1989 04 13 1370.2134
1989 04 14 1336.5352
1989 04 15 1308.5291
1989 04 16 1286.0521
1989 04 17 1268.7017
1989 04 18 1257.5636
1989 04 19 1252.4611
1989 04 20 1254.4802
1989 04 21 1263.9475
1989 04 22 1277.2645
1989 04 23 1290.8196
1989 04 24 1301.3593
1989 04 25 1305.9073
1989 04 26 1310.5739
1989 04 27 1330.7679
1989 04 28 1383.2585
1989 04 29 1464.6124
1989 04 30 1537.5803
1989 05 01 1565.9518
1989 05 02 1548.8013
1989 05 03 1502.9232
1989 05 04 1446.1051
1989 05 05 1388.6045
1989 05 06 1335.5984
1989 05 07 1289.1028
1989 05 08 1250.6338
1989 05 09 1221.7748
1989 05 10 1199.8247
1989 05 11 1184.5057
1989 05 12 1174.7351
1989 05 13 1167.7054
1989 05 14 1160.9056
1989 05 15 1152.9146
1989 05 16 1142.7296
1989 05 17 1129.8624
1989 05 18 1114.6963
1989 05 19 1098.2438
1989 05 20 1081.5886
1989 05 21 1065.5227
1989 05 22 1050.5005
1989 05 23 1036.7170
1989 05 24 1024.1772
1989 05 25 1012.7936
1989 05 26 1002.4819
1989 05 27 993.4355
1989 05 28 985.2503
1989 05 29 977.8001
1989 05 30 971.0039
1989 05 31 964.7089
1989 06 01 958.8878
1989 06 02 953.4951
1989 06 03 948.4475
1989 06 04 943.6528
1989 06 05 939.0550
1989 06 06 934.6537
1989 06 07 930.4781
1989 06 08 926.5605
1989 06 09 922.9132
1989 06 10 919.5048
1989 06 11 916.4175
1989 06 12 914.0126
1989 06 13 912.4348
1989 06 14 911.1365
1989 06 15 909.5790
1989 06 16 908.4446
1989 06 17 911.5830
1989 06 18 929.1857
1989 06 19 978.6246
1989 06 20 1070.3036
1989 06 21 1177.1663
1989 06 22 1253.0083
1989 06 23 1279.6866
1989 06 24 1268.0001
1989 06 25 1235.7493
1989 06 26 1198.7258
1989 06 27 1169.4404
1989 06 28 1146.1337
1989 06 29 1122.3577
1989 06 30 1100.0563
1989 07 01 1087.6564
1989 07 02 1096.5842
1989 07 03 1135.2419
1989 07 04 1196.4385
1989 07 05 1254.9285
1989 07 06 1288.7701
1989 07 07 1291.9974
1989 07 08 1269.8390
1989 07 09 1232.0385
1989 07 10 1187.9512
1989 07 11 1144.4410
1989 07 12 1106.3235
1989 07 13 1077.2860
1989 07 14 1059.2889
1989 07 15 1051.4166
1989 07 16 1049.9626
1989 07 17 1049.8425
1989 07 18 1046.7045
1989 07 19 1038.3849
1989 07 20 1025.1056
1989 07 21 1008.1958
1989 07 22 989.3367
1989 07 23 970.1641
1989 07 24 951.6457
1989 07 25 934.4713
1989 07 26 918.9120
1989 07 27 905.0024
1989 07 28 892.6022
1989 07 29 881.6982
1989 07 30 872.2923
1989 07 31 864.1630
1989 08 01 857.0904
1989 08 02 851.5095
1989 08 03 847.3141
1989 08 04 844.5371
1989 08 05 846.1541
1989 08 06 859.2019
1989 08 07 891.0367
1989 08 08 943.2831
1989 08 09 1006.5621
1989 08 10 1060.9502
1989 08 11 1090.1260
1989 08 12 1092.2208
1989 08 13 1075.2135
1989 08 14 1048.4747
1989 08 15 1018.7129
1989 08 16 989.6317
1989 08 17 962.8337
1989 08 18 938.7821
1989 08 19 917.4551
1989 08 20 898.6839
1989 08 21 882.2366
1989 08 22 867.7778
1989 08 23 854.8888
1989 08 24 843.1844
1989 08 25 832.4393
1989 08 26 822.6280
1989 08 27 813.7802
1989 08 28 805.9717
1989 08 29 799.7063
1989 08 30 795.4428
1989 08 31 792.7628
1989 09 01 791.2980
1989 09 02 791.4248
1989 09 03 794.7200
1989 09 04 802.9339
1989 09 05 816.0073
1989 09 06 834.0811
1989 09 07 857.7711
1989 09 08 885.7192
1989 09 09 913.8096
1989 09 10 938.9222
1989 09 11 965.5478
1989 09 12 997.3342
1989 09 13 1029.0024
1989 09 14 1050.3641
1989 09 15 1055.2568
1989 09 16 1045.0199
1989 09 17 1025.8607
1989 09 18 1006.2723
1989 09 19 991.2470
1989 09 20 978.3486
1989 09 21 966.2859
1989 09 22 948.6092
1989 09 23 928.4079
1989 09 24 911.0454
1989 09 25 901.6707
1989 09 26 904.6182
1989 09 27 920.0587
1989 09 28 941.0918
1989 09 29 957.5356
1989 09 30 962.2744
1989 10 01 954.4501
1989 10 02 937.6752
1989 10 03 916.5960
1989 10 04 895.3882
1989 10 05 878.6272
1989 10 06 873.0817
1989 10 07 887.5627
1989 10 08 926.2926
1989 10 09 978.6414
1989 10 10 1022.6773
1989 10 11 1044.1599
1989 10 12 1042.5471
1989 10 13 1026.9923
1989 10 14 1008.3749
1989 10 15 999.1110
1989 10 16 996.2514
1989 10 17 1003.3549
1989 10 18 1036.7937
1989 10 19 1118.6836
1989 10 20 1241.9122
1989 10 21 1381.1409
1989 10 22 1526.4742
1989 10 23 1659.1693
1989 10 24 1755.1320
1989 10 25 1800.2809
1989 10 26 1803.8306
1989 10 27 1783.1548
1989 10 28 1749.6929
1989 10 29 1708.5492
1989 10 30 1661.9053
1989 10 31 1609.5812
1989 11 01 1551.8252
1989 11 02 1492.5652
1989 11 03 1438.1821
1989 11 04 1394.9274
1989 11 05 1375.8201
1989 11 06 1370.2100
1989 11 07 1370.9883
1989 11 08 1370.6145
1989 11 09 1377.7141
1989 11 10 1421.7968
1989 11 11 1505.7438
1989 11 12 1607.8080
1989 11 13 1706.2108
1989 11 14 1816.4062
1989 11 15 1966.6514
1989 11 16 2233.9919
1989 11 17 2689.1755
1989 11 18 3168.1765
1989 11 19 3479.0327
1989 11 20 3638.3113
1989 11 21 3778.9431
1989 11 22 3924.4885
1989 11 23 4008.1272
1989 11 24 3991.9939
1989 11 25 3882.5527
1989 11 26 3724.8760
1989 11 27 3575.7224
1989 11 28 3460.8806
1989 11 29 3390.2134
1989 11 30 3359.5662
1989 12 01 3365.1609
1989 12 02 3411.1880
1989 12 03 3521.9094
1989 12 04 3689.4968
1989 12 05 3889.8909
1989 12 06 4116.4849
1989 12 07 4353.5967
1989 12 08 4642.8481
1989 12 09 4909.0518
1989 12 10 5025.1021
1989 12 11 4976.5991
1989 12 12 4849.1997
1989 12 13 4761.7632
1989 12 14 4844.7095
1989 12 15 5239.0898
1989 12 16 5916.6367
1989 12 17 6564.6323
1989 12 18 6991.5039
1989 12 19 7374.5400
1989 12 20 7606.0176
1989 12 21 7820.8594
1989 12 22 8018.3682
1989 12 23 8212.6094
1989 12 24 8389.7646
1989 12 25 8552.3828
1989 12 26 8675.3809
1989 12 27 8788.2119
1989 12 28 8903.6865
1989 12 29 9016.3730
1989 12 30 9122.1396
1989 12 31 9228.8213
1990 01 01 9325.7695
1990 01 02 9417.1514
1990 01 03 9496.2715
1990 01 04 9570.9326
1990 01 05 9644.2334
1990 01 06 9699.5020
1990 01 07 9744.7373
1990 01 08 9794.3213
1990 01 09 9837.0693
1990 01 10 9870.7949
1990 01 11 9887.8086
1990 01 12 9889.2666
1990 01 13 9876.1699
1990 01 14 9849.7070
1990 01 15 9810.0166
1990 01 16 9754.9922
1990 01 17 9685.3809
1990 01 18 9602.2070
1990 01 19 9429.5801
1990 01 20 9070.9121
1990 01 21 6864.8892
1990 01 22 5319.4712
1990 01 23 4454.7729
1990 01 24 3841.1843
1990 01 25 3440.0537
1990 01 26 3164.0154
1990 01 27 2937.3201
1990 01 28 2737.4492
1990 01 29 2564.1157
1990 01 30 2427.8330
1990 01 31 2339.0095
1990 02 01 2293.8213
1990 02 02 2275.3416
1990 02 03 2259.2566
1990 02 04 2226.2722
1990 02 05 2168.4404
1990 02 06 2088.9873
1990 02 07 1996.8136
1990 02 08 1902.3892
1990 02 09 1813.5343
1990 02 10 1733.4211
1990 02 11 1664.0149
1990 02 12 1606.5538
1990 02 13 1566.2527
1990 02 14 1551.8816
1990 02 15 1576.1115
1990 02 16 1666.5355
1990 02 17 1858.4714
1990 02 18 2327.9348
1990 02 19 3287.3938
1990 02 20 4153.6772
1990 02 21 4720.5820
1990 02 22 4961.9365
1990 02 23 4986.8799
1990 02 24 4890.9009
1990 02 25 4767.1016
1990 02 26 4721.6353
1990 02 27 4743.7427
1990 02 28 4788.4849
1990 03 01 4863.7129
1990 03 02 4949.6465
1990 03 03 4999.4927
1990 03 04 4980.0254
1990 03 05 4881.4980
1990 03 06 4717.0845
1990 03 07 4514.7842
1990 03 08 4298.7417
1990 03 09 4091.1504
1990 03 10 3909.4985
1990 03 11 3759.9138
1990 03 12 3625.8447
1990 03 13 3477.4705
1990 03 14 3306.5972
1990 03 15 3123.8354
1990 03 16 2943.6292
1990 03 17 2780.9690
1990 03 18 2647.8020
1990 03 19 2565.7476
1990 03 20 2551.5391
1990 03 21 2636.2498
1990 03 22 2793.1370
1990 03 23 2930.2437
1990 03 24 2996.4019
1990 03 25 2997.7847
1990 03 26 2962.2954
1990 03 27 2919.7573
1990 03 28 2919.0793
1990 03 29 2991.7778
1990 03 30 3098.4595
1990 03 31 3169.6963
1990 04 01 3167.8486
1990 04 02 3100.8853
1990 04 03 2990.9836
1990 04 04 2861.0720
1990 04 05 2724.0566
1990 04 06 2583.7056
1990 04 07 2444.0806
1990 04 08 2310.9197
1990 04 09 2194.4031
1990 04 10 2098.4280
1990 04 11 2020.3417
1990 04 12 1955.8909
1990 04 13 1905.9531
1990 04 14 1875.7416
1990 04 15 1871.1611
1990 04 16 1903.6168
1990 04 17 1971.8180
1990 04 18 2041.7616
1990 04 19 2080.8616
1990 04 20 2083.4792
1990 04 21 2057.0793
1990 04 22 2017.2563
1990 04 23 1981.3781
1990 04 24 1953.4119
1990 04 25 1926.5956
1990 04 26 1895.4827
1990 04 27 1857.8121
1990 04 28 1813.2809
1990 04 29 1764.3450
1990 04 30 1712.6366
1990 05 01 1658.8774
1990 05 02 1605.0519
1990 05 03 1554.6063
1990 05 04 1510.2225
1990 05 05 1478.5884
1990 05 06 1457.2267
1990 05 07 1447.4115
1990 05 08 1461.9658
1990 05 09 1516.4252
1990 05 10 1617.2615
1990 05 11 1734.4001
1990 05 12 1821.6713
1990 05 13 1859.3477
1990 05 14 1855.2238
1990 05 15 1825.5535
1990 05 16 1780.4504
1990 05 17 1732.1349
1990 05 18 1692.5143
1990 05 19 1667.0306
1990 05 20 1651.7103
1990 05 21 1636.9794
1990 05 22 1619.0502
1990 05 23 1601.5337
1990 05 24 1587.0632
1990 05 25 1574.6493
1990 05 26 1560.4033
1990 05 27 1540.2170
1990 05 28 1512.5836
1990 05 29 1479.5229
1990 05 30 1443.0066
1990 05 31 1406.0509
1990 06 01 1370.6741
1990 06 02 1337.9271
1990 06 03 1308.2177
1990 06 04 1281.5673
1990 06 05 1257.7437
1990 06 06 1236.4087
1990 06 07 1217.2520
1990 06 08 1200.0250
1990 06 09 1184.5419
1990 06 10 1170.6755
1990 06 11 1158.1841
1990 06 12 1147.1589
1990 06 13 1137.2723
1990 06 14 1128.3740
1990 06 15 1120.5101
1990 06 16 1113.5438
1990 06 17 1107.0533
1990 06 18 1100.6649
1990 06 19 1094.3600
1990 06 20 1088.4910
1990 06 21 1083.4012
1990 06 22 1079.0253
1990 06 23 1074.8975
1990 06 24 1070.5326
1990 06 25 1065.7854
1990 06 26 1060.8422
1990 06 27 1055.9678
1990 06 28 1051.3451
1990 06 29 1047.0491
1990 06 30 1043.0714
1990 07 01 1039.3580
1990 07 02 1035.8625
1990 07 03 1032.5999
1990 07 04 1029.6526
1990 07 05 1027.2734
1990 07 06 1025.8285
1990 07 07 1027.0792
1990 07 08 1030.4476
1990 07 09 1035.4642
1990 07 10 1043.8995
1990 07 11 1057.7412
1990 07 12 1082.6290
1990 07 13 1123.9327
1990 07 14 1179.1674
1990 07 15 1241.8879
1990 07 16 1309.5526
1990 07 17 1397.1683
1990 07 18 1525.1316
1990 07 19 1671.9653
1990 07 20 1776.6646
1990 07 21 1804.4062
1990 07 22 1769.6460
1990 07 23 1702.1235
1990 07 24 1623.7068
1990 07 25 1546.0907
1990 07 26 1474.6572
1990 07 27 1411.3009
1990 07 28 1356.0181
1990 07 29 1307.9617
1990 07 30 1266.0686
1990 07 31 1229.3632
1990 08 01 1197.0413
1990 08 02 1168.5018
1990 08 03 1143.4855
1990 08 04 1121.9615
1990 08 05 1104.1082
1990 08 06 1090.0621
1990 08 07 1080.2909
1990 08 08 1075.2961
1990 08 09 1073.4633
1990 08 10 1071.3356
1990 08 11 1066.4718
1990 08 12 1058.6038
1990 08 13 1048.7072
1990 08 14 1037.9773
1990 08 15 1027.6503
1990 08 16 1018.9449
1990 08 17 1012.9012
1990 08 18 1010.2016
1990 08 19 1010.1664
1990 08 20 1010.5533
1990 08 21 1009.1243
1990 08 22 1004.8619
1990 08 23 997.9794
1990 08 24 989.5443
1990 08 25 981.1853
1990 08 26 974.9085
1990 08 27 973.2401
1990 08 28 978.9733
1990 08 29 993.0860
1990 08 30 1012.2629
1990 08 31 1030.3944
1990 09 01 1043.3276
1990 09 02 1051.4047
1990 09 03 1057.7513
1990 09 04 1072.4803
1990 09 05 1107.8849
1990 09 06 1164.7761
1990 09 07 1233.9921
1990 09 08 1301.4875
1990 09 09 1350.1099
1990 09 10 1371.3866
1990 09 11 1369.3866
1990 09 12 1351.2106
1990 09 13 1323.9131
1990 09 14 1291.3053
1990 09 15 1257.3939
1990 09 16 1225.3558
1990 09 17 1195.8699
1990 09 18 1170.6927
1990 09 19 1153.2238
1990 09 20 1153.2148
1990 09 21 1183.7194
1990 09 22 1244.3751
1990 09 23 1315.1121
1990 09 24 1369.1251
1990 09 25 1391.4203
1990 09 26 1382.9584
1990 09 27 1352.1859
1990 09 28 1309.3865
1990 09 29 1262.3627
1990 09 30 1217.2407
1990 10 01 1178.0795
1990 10 02 1145.3119
1990 10 03 1117.1498
1990 10 04 1091.0872
1990 10 05 1066.5424
1990 10 06 1043.5903
1990 10 07 1022.2061
1990 10 08 1003.1042
1990 10 09 988.8992
1990 10 10 981.8544
1990 10 11 980.0078
1990 10 12 978.3331
1990 10 13 973.6229
1990 10 14 965.9236
1990 10 15 955.5614
1990 10 16 942.3190
1990 10 17 927.6908
1990 10 18 913.2852
1990 10 19 900.2818
1990 10 20 889.5812
1990 10 21 881.3453
1990 10 22 877.0300
1990 10 23 884.4178
1990 10 24 901.3065
1990 10 25 931.0514
1990 10 26 977.4123
1990 10 27 1044.7791
1990 10 28 1135.5280
1990 10 29 1245.2871
1990 10 30 1368.0298
1990 10 31 1478.7799
1990 11 01 1551.6394
1990 11 02 1577.5778
1990 11 03 1569.8612
1990 11 04 1539.2477
1990 11 05 1496.2643
1990 11 06 1451.2308
1990 11 07 1409.7850
1990 11 08 1372.8818
1990 11 09 1350.5659
1990 11 10 1366.6107
1990 11 11 1443.9746
1990 11 12 1566.0007
1990 11 13 1675.1958
1990 11 14 1734.5184
1990 11 15 1740.9509
1990 11 16 1720.7413
1990 11 17 1698.2920
1990 11 18 1676.8821
1990 11 19 1650.4272
1990 11 20 1614.4230
1990 11 21 1566.3300
1990 11 22 1514.8497
1990 11 23 1465.3401
1990 11 24 1417.0981
1990 11 25 1370.2169
1990 11 26 1332.7333
1990 11 27 1316.1024
1990 11 28 1330.0785
1990 11 29 1388.4458
1990 11 30 1493.7253
1990 12 01 1634.8719
1990 12 02 1816.6951
1990 12 03 2044.1177
1990 12 04 2264.9939
1990 12 05 2397.8928
1990 12 06 2418.9146
1990 12 07 2359.6602
1990 12 08 2263.2866
1990 12 09 2160.7148
1990 12 10 2054.1846
1990 12 11 1939.8091
1990 12 12 1831.4573
1990 12 13 1739.8538
1990 12 14 1684.9850
1990 12 15 1679.8486
1990 12 16 1733.4421
1990 12 17 1842.2681
1990 12 18 1965.5640
1990 12 19 2059.8252
1990 12 20 2117.7209
1990 12 21 2161.2976
1990 12 22 2194.8987
1990 12 23 2215.2776
1990 12 24 2226.8674
1990 12 25 2228.4480
1990 12 26 2214.8396
1990 12 27 2186.0996
1990 12 28 2151.0903
1990 12 29 2117.1138
1990 12 30 2090.0576
1990 12 31 2063.7136
1991 01 01 2061.1321
1991 01 02 2105.5217
1991 01 03 2211.2646
1991 01 04 2330.4856
1991 01 05 2397.2859
1991 01 06 2406.9917
1991 01 07 2401.3081
1991 01 08 2435.1116
1991 01 09 2604.9070
1991 01 10 2951.0359
1991 01 11 3306.7432
1991 01 12 3546.5911
1991 01 13 3724.5034
1991 01 14 3916.9915
1991 01 15 4162.3628
1991 01 16 4450.9517
1991 01 17 4782.5630
1991 01 18 5192.3804
1991 01 19 5626.8052
1991 01 20 6013.7222
1991 01 21 6302.9697
1991 01 22 6439.2866
1991 01 23 6521.9487
1991 01 24 6562.8511
1991 01 25 6565.8184
1991 01 26 6529.7119
1991 01 27 6446.0405
1991 01 28 6297.7085
1991 01 29 6170.2710
1991 01 30 6115.6948
1991 01 31 6116.8164
1991 02 01 6158.8081
1991 02 02 6210.0283
1991 02 03 6252.2183
1991 02 04 6278.8960
1991 02 05 6295.7617
1991 02 06 6289.0635
1991 02 07 6228.2900
1991 02 08 6082.4043
1991 02 09 5879.1533
1991 02 10 5673.4482
1991 02 11 5461.0703
1991 02 12 5313.9985
1991 02 13 5244.2153
1991 02 14 5178.6064
1991 02 15 5076.0195
1991 02 16 4955.8774
1991 02 17 4867.9541
1991 02 18 4853.6738
1991 02 19 4906.1831
1991 02 20 4990.4229
1991 02 21 5051.6309
1991 02 22 5112.0371
1991 02 23 5198.2207
1991 02 24 5291.6509
1991 02 25 5349.0654
1991 02 26 5360.5054
1991 02 27 5379.8442
1991 02 28 5462.4390
1991 03 01 5620.0122
1991 03 02 5789.2515
1991 03 03 5890.8066
1991 03 04 5873.8540
1991 03 05 5745.6597
1991 03 06 5556.0640
1991 03 07 5346.6338
1991 03 08 5222.0269
1991 03 09 5160.6001
1991 03 10 5114.3032
1991 03 11 5043.4790
1991 03 12 4924.4297
1991 03 13 4757.4487
1991 03 14 4550.1528
1991 03 15 4313.9761
1991 03 16 4107.3110
1991 03 17 3989.4473
1991 03 18 4008.7925
1991 03 19 4193.6948
1991 03 20 4402.5444
1991 03 21 4552.7334
1991 03 22 4732.0508
1991 03 23 4978.4531
1991 03 24 5247.8682
1991 03 25 5590.6504
1991 03 26 5973.9971
1991 03 27 6301.3311
1991 03 28 6500.8394
1991 03 29 6632.9512
1991 03 30 6777.2798
1991 03 31 6908.5801
1991 04 01 7001.8301
1991 04 02 7095.6860
1991 04 03 7174.0728
1991 04 04 7240.2817
1991 04 05 7299.5957
1991 04 06 7344.9897
1991 04 07 7369.4287
1991 04 08 7365.0850
1991 04 09 7320.2910
1991 04 10 7175.3330
1991 04 11 6849.9346
1991 04 12 6200.9258
1991 04 13 5608.9116
1991 04 14 5138.7290
1991 04 15 4763.3789
1991 04 16 4477.9121
1991 04 17 4256.9873
1991 04 18 4060.6584
1991 04 19 3861.2678
1991 04 20 3654.9138
1991 04 21 3447.7173
1991 04 22 3244.2019
1991 04 23 3044.0586
1991 04 24 2857.1218
1991 04 25 2691.4099
1991 04 26 2543.6797
1991 04 27 2409.5046
1991 04 28 2295.3589
1991 04 29 2211.8647
1991 04 30 2154.8325
1991 05 01 2146.1589
1991 05 02 2247.2734
1991 05 03 2433.2810
1991 05 04 2586.6899
1991 05 05 2657.6851
1991 05 06 2654.9761
1991 05 07 2599.7544
1991 05 08 2510.1631
1991 05 09 2402.4192
1991 05 10 2289.7354
1991 05 11 2173.5269
1991 05 12 2055.6699
1991 05 13 1943.0935
1991 05 14 1841.4615
1991 05 15 1751.7616
1991 05 16 1672.3677
1991 05 17 1602.2913
1991 05 18 1541.2913
1991 05 19 1489.1384
1991 05 20 1446.1149
1991 05 21 1414.7128
1991 05 22 1400.4639
1991 05 23 1412.0803
1991 05 24 1456.5627
1991 05 25 1527.4149
1991 05 26 1605.9114
1991 05 27 1673.0007
1991 05 28 1717.2218
1991 05 29 1734.2072
1991 05 30 1726.5071
1991 05 31 1698.7632
1991 06 01 1655.4569
1991 06 02 1601.4503
1991 06 03 1542.7345
1991 06 04 1485.2754
1991 06 05 1432.7848
1991 06 06 1386.5704
1991 06 07 1346.6326
1991 06 08 1312.3234
1991 06 09 1282.6893
1991 06 10 1256.8584
1991 06 11 1234.2035
1991 06 12 1214.3501
1991 06 13 1197.0103
1991 06 14 1181.7985
1991 06 15 1168.2202
1991 06 16 1155.8169
1991 06 17 1144.3290
1991 06 18 1133.7411
1991 06 19 1124.1823
1991 06 20 1115.7354
1991 06 21 1108.2854
1991 06 22 1101.5504
1991 06 23 1095.2460
1991 06 24 1089.2104
1991 06 25 1083.4204
1991 06 26 1077.9437
1991 06 27 1072.8746
1991 06 28 1068.2527
1991 06 29 1064.0132
1991 06 30 1060.0291
1991 07 01 1056.2004
1991 07 02 1052.6696
1991 07 03 1049.2653
1991 07 04 1045.8671
1991 07 05 1042.5792
1991 07 06 1039.4663
1991 07 07 1036.5648
1991 07 08 1033.9064
1991 07 09 1031.5054
1991 07 10 1029.3278
1991 07 11 1027.3007
1991 07 12 1025.3451
1991 07 13 1023.3876
1991 07 14 1021.3713
1991 07 15 1019.2823
1991 07 16 1017.1667
1991 07 17 1015.0941
1991 07 18 1013.0847
1991 07 19 1011.0953
1991 07 20 1009.0966
1991 07 21 1007.2596
1991 07 22 1006.0600
1991 07 23 1006.1447
1991 07 24 1007.8859
1991 07 25 1010.9820
1991 07 26 1014.4453
1991 07 27 1017.0850
1991 07 28 1018.0961
1991 07 29 1017.2817
1991 07 30 1014.8901
1991 07 31 1011.3443
1991 08 01 1007.0871
1991 08 02 1002.5009
1991 08 03 997.8762
1991 08 04 993.4155
1991 08 05 989.2861
1991 08 06 985.7355
1991 08 07 983.0869
1991 08 08 981.3967
1991 08 09 980.1761
1991 08 10 978.6842
1991 08 11 976.4454
1991 08 12 973.4639
1991 08 13 969.9171
1991 08 14 966.1129
1991 08 15 962.2900
1991 08 16 958.5847
1991 08 17 955.0544
1991 08 18 951.7066
1991 08 19 948.5240
1991 08 20 945.5083
1991 08 21 942.6165
1991 08 22 939.8578
1991 08 23 937.2267
1991 08 24 934.7175
1991 08 25 932.3127
1991 08 26 930.0055
1991 08 27 927.8392
1991 08 28 925.8793
1991 08 29 924.1191
1991 08 30 922.4366
1991 08 31 920.7349
1991 09 01 919.0553
1991 09 02 917.4252
1991 09 03 915.6926
1991 09 04 913.6107
1991 09 05 911.0635
1991 09 06 908.1661
1991 09 07 905.0521
1991 09 08 901.8891
1991 09 09 898.8762
1991 09 10 896.1605
1991 09 11 893.8001
1991 09 12 891.7260
1991 09 13 889.7112
1991 09 14 887.5781
1991 09 15 885.2095
1991 09 16 882.6740
1991 09 17 880.1412
1991 09 18 877.7242
1991 09 19 875.6057
1991 09 20 874.5127
1991 09 21 875.2379
1991 09 22 881.9025
1991 09 23 902.9702
1991 09 24 934.1528
1991 09 25 968.4485
1991 09 26 1013.4502
1991 09 27 1080.2898
1991 09 28 1157.1094
1991 09 29 1216.6738
1991 09 30 1243.9122
1991 10 01 1242.2773
1991 10 02 1225.9977
1991 10 03 1208.7662
1991 10 04 1201.8136
1991 10 05 1212.6919
1991 10 06 1245.7085
1991 10 07 1320.1189
1991 10 08 1461.0732
1991 10 09 1628.2008
1991 10 10 1741.7714
1991 10 11 1789.8285
1991 10 12 1806.4197
1991 10 13 1816.9033
1991 10 14 1825.4341
1991 10 15 1824.2023
1991 10 16 1806.5330
1991 10 17 1770.7649
1991 10 18 1717.3885
1991 10 19 1650.3257
1991 10 20 1576.9745
1991 10 21 1504.6885
1991 10 22 1439.6688
1991 10 23 1387.8599
1991 10 24 1354.8090
1991 10 25 1342.3298
1991 10 26 1342.7769
1991 10 27 1341.9806
1991 10 28 1329.1356
1991 10 29 1301.6587
1991 10 30 1263.2751
1991 10 31 1219.7012
1991 11 01 1175.8702
1991 11 02 1136.9752
1991 11 03 1108.6847
1991 11 04 1088.7603
1991 11 05 1076.5773
1991 11 06 1072.6514
1991 11 07 1083.3866
1991 11 08 1146.7111
1991 11 09 1296.9081
1991 11 10 1500.5815
1991 11 11 1686.5106
1991 11 12 1841.8521
1991 11 13 1998.8997
1991 11 14 2165.3445
1991 11 15 2334.8665
1991 11 16 2499.6853
1991 11 17 2677.2493
1991 11 18 2872.9097
1991 11 19 3051.0549
1991 11 20 3158.1331
1991 11 21 3189.6892
1991 11 22 3202.2576
1991 11 23 3233.0605
1991 11 24 3247.9016
1991 11 25 3208.6985
1991 11 26 3110.7456
1991 11 27 2977.0603
1991 11 28 2823.9470
1991 11 29 2663.4880
1991 11 30 2503.6360
1991 12 01 2350.7249
1991 12 02 2222.4995
1991 12 03 2142.7083
1991 12 04 2137.7312
1991 12 05 2231.7285
1991 12 06 2455.1272
1991 12 07 2737.1821
1991 12 08 2953.6526
1991 12 09 3070.8916
1991 12 10 3109.8315
1991 12 11 3132.3542
1991 12 12 3194.2651
1991 12 13 3327.8354
1991 12 14 3582.5510
1991 12 15 3873.2849
1991 12 16 4097.8501
1991 12 17 4230.9253
1991 12 18 4280.9985
1991 12 19 4270.7095
1991 12 20 4199.0522
1991 12 21 4106.9683
1991 12 22 4016.6816
1991 12 23 3938.4954
1991 12 24 3889.1440
1991 12 25 3842.3857
1991 12 26 3755.2358
1991 12 27 3621.8596
1991 12 28 3456.5432
1991 12 29 3290.3669
1991 12 30 3152.9766
1991 12 31 3078.7495
1992 01 01 3098.7830
1992 01 02 3214.7622
1992 01 03 3438.1191
1992 01 04 3720.2939
1992 01 05 3930.2192
1992 01 06 4005.1965
1992 01 07 3993.7422
1992 01 08 4006.7068
1992 01 09 4077.6692
1992 01 10 4137.5635
1992 01 11 4162.4521
1992 01 12 4199.3906
1992 01 13 4275.7319
1992 01 14 4386.7627
1992 01 15 4594.8320
1992 01 16 4953.5654
1992 01 17 5450.1157
1992 01 18 5876.9707
1992 01 19 6274.7759
1992 01 20 6536.7197
1992 01 21 6739.6128
1992 01 22 6962.9502
1992 01 23 7135.7744
1992 01 24 7315.1069
1992 01 25 7500.7734
1992 01 26 7643.3193
1992 01 27 7817.0801
1992 01 28 7979.3784
1992 01 29 8153.7827
1992 01 30 8361.9385
1992 01 31 8501.7588
1992 02 01 8614.2305
1992 02 02 8731.4922
1992 02 03 8849.3760
1992 02 04 8975.2773
1992 02 05 9100.2139
1992 02 06 9228.9307
1992 02 07 9389.7930
1992 02 08 9572.2725
1992 02 09 9707.4131
1992 02 10 9840.6143
1992 02 11 9999.9258
1992 02 12 10172.3643
1992 02 13 10320.9053
1992 02 14 10468.0732
1992 02 15 10622.5742
1992 02 16 10764.7295
1992 02 17 10904.6836
1992 02 18 11024.7334
1992 02 19 11130.6162
1992 02 20 11246.0420
1992 02 21 11370.0918
1992 02 22 11478.4014
1992 02 23 11583.5215
1992 02 24 11687.9082
1992 02 25 11790.9102
1992 02 26 11889.8037
1992 02 27 11980.6484
1992 02 28 12062.8018
1992 02 29 12132.3828
1992 03 01 12194.8984
1992 03 02 12235.7480
1992 03 03 12262.4941
1992 03 04 12273.2295
1992 03 05 12261.4727
1992 03 06 12221.0391
1992 03 07 12142.3135
1992 03 08 12026.3076
1992 03 09 11856.6191
1992 03 10 11660.2559
1992 03 11 11431.9375
1992 03 12 11159.8457
1992 03 13 10846.8770
1992 03 14 10459.1309
1992 03 15 9767.0439
1992 03 16 7924.7402
1992 03 17 6212.2231
1992 03 18 5234.8926
