year month day simulated_streamflow_m3s
1980 04 29 83.0421
1980 04 30 82.2850
1980 05 01 81.5610
1980 05 02 80.8777
1980 05 03 80.5044
1980 05 04 80.2332
1980 05 05 82.8858
1980 05 06 82.2660
1980 05 07 80.9700
1980 05 08 79.9618
1980 05 09 79.1141
1980 05 10 78.3730
1980 05 11 77.7040
1980 05 12 77.0872
1980 05 13 76.5114
1980 05 14 75.9697
1980 05 15 75.4573
1980 05 16 75.0099
1980 05 17 74.5638
1980 05 18 74.1199
1980 05 19 73.6941
1980 05 20 73.2857
1980 05 21 72.8935
1980 05 22 72.5163
1980 05 23 72.1531
1980 05 24 71.8031
1980 05 25 71.4654
1980 05 26 71.1393
1980 05 27 70.8242
1980 05 28 70.5194
1980 05 29 70.2244
1980 05 30 69.9388
1980 05 31 69.6620
1980 06 01 69.3936
1980 06 02 69.1331
1980 06 03 68.8801
1980 06 04 68.6343
1980 06 05 68.3953
1980 06 06 68.1628
1980 06 07 67.9365
1980 06 08 67.7162
1980 06 09 67.5014
1980 06 10 67.2920
1980 06 11 67.0876
1980 06 12 66.8880
1980 06 13 66.6931
1980 06 14 66.5025
1980 06 15 66.3160
1980 06 16 66.1336
1980 06 17 65.9548
1980 06 18 65.7797
1980 06 19 65.6079
1980 06 20 65.4393
1980 06 21 65.2737
1980 06 22 65.1154
1980 06 23 64.9658
1980 06 24 64.8115
1980 06 25 64.6565
1980 06 26 64.5035
1980 06 27 64.4255
1980 06 28 64.3114
1980 06 29 64.1391
1980 06 30 63.9802
1980 07 01 63.8307
1980 07 02 63.6854
1980 07 03 63.5426
1980 07 04 63.4016
1980 07 05 63.2621
1980 07 06 63.1240
1980 07 07 62.9870
1980 07 08 62.8511
1980 07 09 62.7161
1980 07 10 62.5822
1980 07 11 62.4490
1980 07 12 62.3166
1980 07 13 62.1849
1980 07 14 62.0538
1980 07 15 61.9234
1980 07 16 61.7935
1980 07 17 61.6640
1980 07 18 61.5350
1980 07 19 61.4064
1980 07 20 61.2781
1980 07 21 61.1501
1980 07 22 61.0223
1980 07 23 60.8947
1980 07 24 60.7673
1980 07 25 60.6401
1980 07 26 60.5130
1980 07 27 60.3860
1980 07 28 60.2590
1980 07 29 60.1321
1980 07 30 60.0051
1980 07 31 59.8782
1980 08 01 59.7512
1980 08 02 59.6357
1980 08 03 59.5130
1980 08 04 59.3792
1980 08 05 59.2484
1980 08 06 59.1194
1980 08 07 58.9908
1980 08 08 58.8622
1980 08 09 58.7334
1980 08 10 58.6044
1980 08 11 58.4752
1980 08 12 58.3457
1980 08 13 58.2160
1980 08 14 58.0860
1980 08 15 57.9558
1980 08 16 57.8253
1980 08 17 57.6947
1980 08 18 57.5637
1980 08 19 57.4325
1980 08 20 57.3010
1980 08 21 57.1693
1980 08 22 57.0374
1980 08 23 56.9053
1980 08 24 56.7729
1980 08 25 56.6403
1980 08 26 56.5076
1980 08 27 56.3746
1980 08 28 56.2415
1980 08 29 56.1082
1980 08 30 55.9748
1980 08 31 55.8412
1980 09 01 55.7075
1980 09 02 55.5736
1980 09 03 55.4397
1980 09 04 55.3056
1980 09 05 55.1715
1980 09 06 55.0419
1980 09 07 54.9116
1980 09 08 54.7776
1980 09 09 54.6429
1980 09 10 54.5082
1980 09 11 54.3736
1980 09 12 54.2389
1980 09 13 54.1043
1980 09 14 53.9696
1980 09 15 53.8350
1980 09 16 53.7005
1980 09 17 53.5660
1980 09 18 53.4317
1980 09 19 53.3277
1980 09 20 53.2348
1980 09 21 53.1112
1980 09 22 52.9761
1980 09 23 53.1292
1980 09 24 53.6641
1980 09 25 53.8582
1980 09 26 54.5540
1980 09 27 54.7772
1980 09 28 54.2533
1980 09 29 54.1235
1980 09 30 54.9757
1980 10 01 54.9674
1980 10 02 54.4225
1980 10 03 54.0132
1980 10 04 53.7059
1980 10 05 53.4452
1980 10 06 53.2085
1980 10 07 52.9864
1980 10 08 52.7745
1980 10 09 52.5703
1980 10 10 52.3722
1980 10 11 52.1793
1980 10 12 52.0106
1980 10 13 52.7542
1980 10 14 53.6375
1980 10 15 55.0176
1980 10 16 54.6927
1980 10 17 53.9018
1980 10 18 53.3222
1980 10 19 52.9251
1980 10 20 52.5909
1980 10 21 52.2887
1980 10 22 52.0126
1980 10 23 51.7560
1980 10 24 51.5141
1980 10 25 51.2840
1980 10 26 51.0634
1980 10 27 50.8508
1980 10 28 50.6449
1980 10 29 50.4477
1980 10 30 50.2777
1980 10 31 50.1594
1980 11 01 50.6722
1980 11 02 52.8200
1980 11 03 53.3029
1980 11 04 53.2230
1980 11 05 53.9555
1980 11 06 54.1244
1980 11 07 54.3161
1980 11 08 54.5009
1980 11 09 56.5105
1980 11 10 61.1367
1980 11 11 60.3461
1980 11 12 58.9582
1980 11 13 58.2370
1980 11 14 58.0992
1980 11 15 58.5567
1980 11 16 57.9350
1980 11 17 56.8951
1980 11 18 56.4253
1980 11 19 55.9567
1980 11 20 55.2872
1980 11 21 55.8758
1980 11 22 57.7575
1980 11 23 58.1807
1980 11 24 58.3197
1980 11 25 62.3594
1980 11 26 62.9939
1980 11 27 67.0769
1980 11 28 67.1753
1980 11 29 65.4652
1980 11 30 64.5628
1980 12 01 66.5895
1980 12 02 69.7182
1980 12 03 70.2440
1980 12 04 71.3976
1980 12 05 72.5412
1980 12 06 76.6799
1980 12 07 75.7923
1980 12 08 75.4704
1980 12 09 74.7678
1980 12 10 75.7010
1980 12 11 77.3112
1980 12 12 79.0162
1980 12 13 77.4845
1980 12 14 75.7350
1980 12 15 78.6692
1980 12 16 90.3148
1980 12 17 96.6203
1980 12 18 99.6546
1980 12 19 98.4014
1980 12 20 97.1101
1980 12 21 92.3935
1980 12 22 88.5884
1980 12 23 87.0894
1980 12 24 86.6906
1980 12 25 84.1515
1980 12 26 81.0468
1980 12 27 80.0103
1980 12 28 82.8129
1980 12 29 82.4033
1980 12 30 82.4504
1980 12 31 92.6672
1981 01 01 101.7646
1981 01 02 106.0169
1981 01 03 102.5816
1981 01 04 95.8614
1981 01 05 90.6848
1981 01 06 87.0625
1981 01 07 84.3131
1981 01 08 82.6699
1981 01 09 82.1409
1981 01 10 81.7915
1981 01 11 82.6021
1981 01 12 83.5821
1981 01 13 89.0763
1981 01 14 96.6980
1981 01 15 92.4234
1981 01 16 88.3757
1981 01 17 86.0596
1981 01 18 83.7949
1981 01 19 81.6066
1981 01 20 80.0291
1981 01 21 79.6404
1981 01 22 81.2543
1981 01 23 86.3398
1981 01 24 92.6662
1981 01 25 89.4109
1981 01 26 84.9186
1981 01 27 82.6290
1981 01 28 82.3606
1981 01 29 80.8724
1981 01 30 79.4262
1981 01 31 78.4536
1981 02 01 78.9440
1981 02 02 78.3678
1981 02 03 76.9251
1981 02 04 75.6598
1981 02 05 74.5515
1981 02 06 73.5266
1981 02 07 72.5752
1981 02 08 71.6879
1981 02 09 71.6010
1981 02 10 71.4432
1981 02 11 72.4088
1981 02 12 72.3040
1981 02 13 72.1053
1981 02 14 71.1954
1981 02 15 69.8043
1981 02 16 68.7868
1981 02 17 67.9694
1981 02 18 67.2460
1981 02 19 66.5768
1981 02 20 65.9460
1981 02 21 65.3456
1981 02 22 64.7714
1981 02 23 64.2205
1981 02 24 63.6911
1981 02 25 63.1816
1981 02 26 62.6909
1981 02 27 62.2181
1981 02 28 61.7620
1981 03 01 61.3241
1981 03 02 61.9771
1981 03 03 62.5203
1981 03 04 62.7989
1981 03 05 63.1109
1981 03 06 63.7204
1981 03 07 69.0090
1981 03 08 71.6272
1981 03 09 75.7548
1981 03 10 77.4095
1981 03 11 79.3442
1981 03 12 85.8660
1981 03 13 83.3843
1981 03 14 81.3459
1981 03 15 77.9507
1981 03 16 74.8954
1981 03 17 73.2668
1981 03 18 74.3977
1981 03 19 76.7814
1981 03 20 82.0098
1981 03 21 88.7960
1981 03 22 92.3037
1981 03 23 95.5302
1981 03 24 101.2086
1981 03 25 106.2951
1981 03 26 111.7473
1981 03 27 124.2551
1981 03 28 129.1447
1981 03 29 122.8442
1981 03 30 119.7523
1981 03 31 119.5524
1981 04 01 120.2654
1981 04 02 121.7765
1981 04 03 122.5862
1981 04 04 121.8078
1981 04 05 114.8499
1981 04 06 108.7449
1981 04 07 104.3789
1981 04 08 100.9024
1981 04 09 97.9978
1981 04 10 95.4871
1981 04 11 93.2697
1981 04 12 91.2712
1981 04 13 89.4583
1981 04 14 87.7996
1981 04 15 86.2710
1981 04 16 85.4385
1981 04 17 95.1069
1981 04 18 92.5466
1981 04 19 90.7907
1981 04 20 87.6787
1981 04 21 86.5113
1981 04 22 84.3033
1981 04 23 82.2772
1981 04 24 80.8277
1981 04 25 79.4126
1981 04 26 78.0682
1981 04 27 76.8805
1981 04 28 75.8105
1981 04 29 74.8321
1981 04 30 74.0889
1981 05 01 74.8110
1981 05 02 74.9526
1981 05 03 74.2230
1981 05 04 73.0634
1981 05 05 72.0730
1981 05 06 71.2624
1981 05 07 70.5469
1981 05 08 69.8896
1981 05 09 69.2745
1981 05 10 68.6934
1981 05 11 68.1415
1981 05 12 67.6154
1981 05 13 67.1125
1981 05 14 66.6311
1981 05 15 66.1694
1981 05 16 65.7261
1981 05 17 65.3000
1981 05 18 64.8900
1981 05 19 64.4953
1981 05 20 64.1150
1981 05 21 63.7482
1981 05 22 63.3943
1981 05 23 63.0526
1981 05 24 62.7226
1981 05 25 62.5144
1981 05 26 62.2728
1981 05 27 61.9157
1981 05 28 61.6254
1981 05 29 61.4266
1981 05 30 61.3770
1981 05 31 61.0618
1981 06 01 60.7519
1981 06 02 60.4690
1981 06 03 60.2031
1981 06 04 59.9496
1981 06 05 59.7063
1981 06 06 59.5405
1981 06 07 62.3326
1981 06 08 68.6479
1981 06 09 68.0045
1981 06 10 65.5159
1981 06 11 64.1035
1981 06 12 63.2321
1981 06 13 62.5947
1981 06 14 62.0751
1981 06 15 61.6258
1981 06 16 61.2238
1981 06 17 60.8571
1981 06 18 60.5197
1981 06 19 60.2062
1981 06 20 59.9115
1981 06 21 59.6413
1981 06 22 59.3754
1981 06 23 59.1158
1981 06 24 58.8661
1981 06 25 58.6258
1981 06 26 58.3939
1981 06 27 58.1959
1981 06 28 57.9886
1981 06 29 57.7655
1981 06 30 57.5544
1981 07 01 57.3526
1981 07 02 57.1571
1981 07 03 56.9667
1981 07 04 56.8108
1981 07 05 56.6553
1981 07 06 56.4645
1981 07 07 56.3903
1981 07 08 56.1933
1981 07 09 56.0037
1981 07 10 55.8243
1981 07 11 55.6508
1981 07 12 55.4823
1981 07 13 55.3181
1981 07 14 55.1576
1981 07 15 55.0004
1981 07 16 54.8461
1981 07 17 54.6944
1981 07 18 54.5452
1981 07 19 54.3982
1981 07 20 54.2532
1981 07 21 54.1099
1981 07 22 53.9684
1981 07 23 53.8284
1981 07 24 53.6899
1981 07 25 53.5528
1981 07 26 53.4168
1981 07 27 53.2868
1981 07 28 53.1551
1981 07 29 53.0202
1981 07 30 52.8875
1981 07 31 52.7613
1981 08 01 52.6344
1981 08 02 52.5192
1981 08 03 52.3970
1981 08 04 52.2625
1981 08 05 52.1313
1981 08 06 52.0201
1981 08 07 51.9026
1981 08 08 51.7648
1981 08 09 51.6318
1981 08 10 51.5032
1981 08 11 51.3763
1981 08 12 51.2503
1981 08 13 51.1248
1981 08 14 50.9996
1981 08 15 50.8746
1981 08 16 50.7542
1981 08 17 50.7167
1981 08 18 50.7232
1981 08 19 51.4397
1981 08 20 51.7327
1981 08 21 51.3578
1981 08 22 50.9979
1981 08 23 50.7494
1981 08 24 50.5539
1981 08 25 50.3805
1981 08 26 50.2181
1981 08 27 50.0622
1981 08 28 49.9107
1981 08 29 49.7621
1981 08 30 49.6161
1981 08 31 49.4721
1981 09 01 49.3298
1981 09 02 49.1890
1981 09 03 49.0495
1981 09 04 48.9111
1981 09 05 48.7738
1981 09 06 48.6390
1981 09 07 48.5172
1981 09 08 48.4088
1981 09 09 48.2798
1981 09 10 48.1422
1981 09 11 48.0069
1981 09 12 47.8733
1981 09 13 47.7407
1981 09 14 47.6087
1981 09 15 47.4774
1981 09 16 47.3466
1981 09 17 47.2164
1981 09 18 47.0879
1981 09 19 46.9618
1981 09 20 46.8345
1981 09 21 46.7065
1981 09 22 46.5787
1981 09 23 46.4515
1981 09 24 46.3246
1981 09 25 46.1983
1981 09 26 46.0724
1981 09 27 45.9469
1981 09 28 45.8220
1981 09 29 45.6974
1981 09 30 45.5832
1981 10 01 45.7573
1981 10 02 46.0970
1981 10 03 47.9316
1981 10 04 48.1833
1981 10 05 47.5178
1981 10 06 47.0218
1981 10 07 46.6867
1981 10 08 46.4634
1981 10 09 46.4565
1981 10 10 46.8230
1981 10 11 47.5120
1981 10 12 48.0132
1981 10 13 49.8509
1981 10 14 50.2706
1981 10 15 49.4193
1981 10 16 48.6678
1981 10 17 48.1696
1981 10 18 48.1915
1981 10 19 48.5710
1981 10 20 48.8764
1981 10 21 50.8331
1981 10 22 52.3188
1981 10 23 52.2598
1981 10 24 52.2459
1981 10 25 51.3909
1981 10 26 50.5065
1981 10 27 49.9287
1981 10 28 50.1433
1981 10 29 52.5119
1981 10 30 55.3368
1981 10 31 57.0174
1981 11 01 56.7806
1981 11 02 58.5828
1981 11 03 58.3383
1981 11 04 58.1140
1981 11 05 58.2407
1981 11 06 59.0256
1981 11 07 59.2249
1981 11 08 57.9879
1981 11 09 57.7913
1981 11 10 58.2465
1981 11 11 60.5295
1981 11 12 62.2212
1981 11 13 63.4504
1981 11 14 65.9565
1981 11 15 66.7248
1981 11 16 67.7443
1981 11 17 68.8634
1981 11 18 68.1076
1981 11 19 70.2674
1981 11 20 71.5027
1981 11 21 72.4006
1981 11 22 74.6031
1981 11 23 74.0244
1981 11 24 74.3754
1981 11 25 75.6665
1981 11 26 77.9591
1981 11 27 79.1660
1981 11 28 77.7225
1981 11 29 79.9000
1981 11 30 79.5995
1981 12 01 78.8845
1981 12 02 77.1283
1981 12 03 76.4136
1981 12 04 76.6873
1981 12 05 74.6794
1981 12 06 72.7059
1981 12 07 70.8585
1981 12 08 69.3171
1981 12 09 68.1166
1981 12 10 67.7105
1981 12 11 66.9371
1981 12 12 65.8186
1981 12 13 66.3447
1981 12 14 69.2912
1981 12 15 72.6779
1981 12 16 77.4835
1981 12 17 79.5504
1981 12 18 77.5665
1981 12 19 74.9731
1981 12 20 72.7250
1981 12 21 70.7116
1981 12 22 69.1624
1981 12 23 67.9237
1981 12 24 66.8011
1981 12 25 65.7446
1981 12 26 64.8941
1981 12 27 64.8404
1981 12 28 69.2164
1981 12 29 72.1857
1981 12 30 74.0493
1981 12 31 80.0346
1982 01 01 82.6277
1982 01 02 79.4635
1982 01 03 79.0464
1982 01 04 82.8563
1982 01 05 87.5273
1982 01 06 90.0324
1982 01 07 91.1529
1982 01 08 90.1373
1982 01 09 87.9751
1982 01 10 86.6503
1982 01 11 85.1080
1982 01 12 84.9689
1982 01 13 86.6805
1982 01 14 90.2162
1982 01 15 95.6756
1982 01 16 103.8675
1982 01 17 107.0406
1982 01 18 106.5898
1982 01 19 111.8411
1982 01 20 118.8294
1982 01 21 127.3404
1982 01 22 126.8521
1982 01 23 126.2613
1982 01 24 122.0242
1982 01 25 117.1540
1982 01 26 111.9916
1982 01 27 107.6644
1982 01 28 104.0960
1982 01 29 101.0672
1982 01 30 98.3997
1982 01 31 96.0054
1982 02 01 93.8242
1982 02 02 91.8167
1982 02 03 90.1125
1982 02 04 88.4735
1982 02 05 87.1560
1982 02 06 85.7663
1982 02 07 84.3164
1982 02 08 82.9290
1982 02 09 81.6629
1982 02 10 80.4250
1982 02 11 79.2247
1982 02 12 78.0795
1982 02 13 76.9856
1982 02 14 75.9397
1982 02 15 74.9390
1982 02 16 74.0178
1982 02 17 73.1337
1982 02 18 72.2488
1982 02 19 71.3981
1982 02 20 70.5832
1982 02 21 69.9042
1982 02 22 71.7865
1982 02 23 73.0046
1982 02 24 73.8125
1982 02 25 84.5993
1982 02 26 86.0032
1982 02 27 84.6517
1982 02 28 82.5583
1982 03 01 79.6589
1982 03 02 77.2463
1982 03 03 76.7980
1982 03 04 80.5620
1982 03 05 81.5677
1982 03 06 84.2130
1982 03 07 92.6017
1982 03 08 92.3468
1982 03 09 88.8920
1982 03 10 85.5944
1982 03 11 82.6627
1982 03 12 80.4659
1982 03 13 78.7069
1982 03 14 77.4254
1982 03 15 76.1758
1982 03 16 74.9266
1982 03 17 73.9247
1982 03 18 74.7357
1982 03 19 76.0089
1982 03 20 76.8403
1982 03 21 78.0079
1982 03 22 78.9639
1982 03 23 81.3866
1982 03 24 81.5681
1982 03 25 81.3651
1982 03 26 85.9856
1982 03 27 90.3989
1982 03 28 89.6801
1982 03 29 89.4230
1982 03 30 86.2632
1982 03 31 83.4855
1982 04 01 81.4233
1982 04 02 79.7651
1982 04 03 78.3438
1982 04 04 77.0806
1982 04 05 75.9349
1982 04 06 75.2185
1982 04 07 78.2056
1982 04 08 80.0068
1982 04 09 83.8260
1982 04 10 84.5478
1982 04 11 84.0190
1982 04 12 81.0637
1982 04 13 79.3681
1982 04 14 80.1061
1982 04 15 83.0073
1982 04 16 88.7278
1982 04 17 90.0333
1982 04 18 87.3103
1982 04 19 83.9536
1982 04 20 81.4819
1982 04 21 79.7131
1982 04 22 78.2854
1982 04 23 77.0520
1982 04 24 75.9474
1982 04 25 74.9377
1982 04 26 74.0027
1982 04 27 73.1301
1982 04 28 72.3107
1982 04 29 71.5380
1982 04 30 70.9575
1982 05 01 70.7261
1982 05 02 70.1687
1982 05 03 69.4068
1982 05 04 68.7277
1982 05 05 68.1101
1982 05 06 67.5308
1982 05 07 66.9802
1982 05 08 66.4539
1982 05 09 65.9492
1982 05 10 65.4644
1982 05 11 64.9980
1982 05 12 64.5492
1982 05 13 64.1169
1982 05 14 63.7002
1982 05 15 63.2982
1982 05 16 62.9103
1982 05 17 62.5358
1982 05 18 62.1741
1982 05 19 61.8245
1982 05 20 61.6790
1982 05 21 62.3672
1982 05 22 64.3903
1982 05 23 65.4660
1982 05 24 64.2765
1982 05 25 63.3367
1982 05 26 62.7164
1982 05 27 62.2421
1982 05 28 61.9503
1982 05 29 61.6643
1982 05 30 61.2840
1982 05 31 60.9218
1982 06 01 60.5841
1982 06 02 60.2642
1982 06 03 59.9579
1982 06 04 59.6631
1982 06 05 59.3786
1982 06 06 59.1037
1982 06 07 58.8375
1982 06 08 58.5794
1982 06 09 58.3291
1982 06 10 58.0861
1982 06 11 57.8499
1982 06 12 57.6202
1982 06 13 57.3967
1982 06 14 57.1791
1982 06 15 56.9671
1982 06 16 56.7603
1982 06 17 56.5586
1982 06 18 56.3617
1982 06 19 56.1693
1982 06 20 55.9813
1982 06 21 55.7974
1982 06 22 55.6174
1982 06 23 55.4412
1982 06 24 55.2685
1982 06 25 55.0993
1982 06 26 54.9332
1982 06 27 54.7703
1982 06 28 54.6102
1982 06 29 54.4529
1982 06 30 54.2983
1982 07 01 54.1462
1982 07 02 53.9963
1982 07 03 53.8487
1982 07 04 53.7031
1982 07 05 53.5595
1982 07 06 53.4177
1982 07 07 53.2776
1982 07 08 53.1392
1982 07 09 53.0024
1982 07 10 52.8671
1982 07 11 52.7332
1982 07 12 52.6006
1982 07 13 52.4692
1982 07 14 52.3390
1982 07 15 52.2099
1982 07 16 52.0826
1982 07 17 51.9560
1982 07 18 51.8299
1982 07 19 51.7046
1982 07 20 51.5801
1982 07 21 51.4563
1982 07 22 51.3332
1982 07 23 51.2109
1982 07 24 51.0891
1982 07 25 50.9679
1982 07 26 50.8472
1982 07 27 50.7270
1982 07 28 50.6074
1982 07 29 50.4881
1982 07 30 50.3692
1982 07 31 50.2507
1982 08 01 50.1330
1982 08 02 50.0162
1982 08 03 49.8990
1982 08 04 49.7816
1982 08 05 49.6643
1982 08 06 49.5472
1982 08 07 49.4302
1982 08 08 49.3134
1982 08 09 49.1966
1982 08 10 49.0800
1982 08 11 48.9634
1982 08 12 48.8470
1982 08 13 48.7306
1982 08 14 48.6143
1982 08 15 48.4981
1982 08 16 48.3818
1982 08 17 48.2657
1982 08 18 48.1496
1982 08 19 48.0336
1982 08 20 48.0526
1982 08 21 48.4319
1982 08 22 48.7603
1982 08 23 48.6614
1982 08 24 48.3954
1982 08 25 48.1774
1982 08 26 48.0000
1982 08 27 47.8433
1982 08 28 47.6965
1982 08 29 47.5544
1982 08 30 47.4152
1982 08 31 47.2779
1982 09 01 47.1421
1982 09 02 47.0075
1982 09 03 46.8739
1982 09 04 46.7412
1982 09 05 46.7113
1982 09 06 46.5610
1982 09 07 46.4120
1982 09 08 46.2698
1982 09 09 46.1312
1982 09 10 45.9953
1982 09 11 45.8616
1982 09 12 45.8538
1982 09 13 45.7001
1982 09 14 45.5565
1982 09 15 45.4243
1982 09 16 45.2886
1982 09 17 45.3488
1982 09 18 45.3847
1982 09 19 45.6732
1982 09 20 46.2594
1982 09 21 46.5166
1982 09 22 46.3012
1982 09 23 45.9214
1982 09 24 45.6269
1982 09 25 45.3985
1982 09 26 45.2035
1982 09 27 45.1168
1982 09 28 44.9466
1982 09 29 45.4625
1982 09 30 45.8415
1982 10 01 45.6509
1982 10 02 45.3455
1982 10 03 45.2995
1982 10 04 45.3793
1982 10 05 45.3033
1982 10 06 45.3967
1982 10 07 45.9032
1982 10 08 45.9541
1982 10 09 45.6097
1982 10 10 45.2455
1982 10 11 44.9357
1982 10 12 44.8735
1982 10 13 45.2281
1982 10 14 45.5594
1982 10 15 45.8969
1982 10 16 45.7486
1982 10 17 45.2109
1982 10 18 44.8371
1982 10 19 44.5188
1982 10 20 44.5637
1982 10 21 44.4670
1982 10 22 44.1411
1982 10 23 43.8483
1982 10 24 43.6133
1982 10 25 43.4085
1982 10 26 43.2453
1982 10 27 43.0935
1982 10 28 42.9529
1982 10 29 43.3682
1982 10 30 44.4055
1982 10 31 45.4345
1982 11 01 45.4717
1982 11 02 45.1191
1982 11 03 44.5198
1982 11 04 44.0742
1982 11 05 43.7030
1982 11 06 43.5944
1982 11 07 43.5313
1982 11 08 44.4215
1982 11 09 45.6471
1982 11 10 45.7114
1982 11 11 45.1691
1982 11 12 45.3229
1982 11 13 46.1589
1982 11 14 46.2341
1982 11 15 45.5837
1982 11 16 45.4867
1982 11 17 45.8372
1982 11 18 46.0115
1982 11 19 45.7713
1982 11 20 45.3296
1982 11 21 44.9222
1982 11 22 44.5690
1982 11 23 44.2477
1982 11 24 43.9484
1982 11 25 43.6655
1982 11 26 43.3998
1982 11 27 43.2055
1982 11 28 43.0837
1982 11 29 42.9128
1982 11 30 42.7994
1982 12 01 42.7404
1982 12 02 42.6394
1982 12 03 43.9115
1982 12 04 45.5803
1982 12 05 45.0349
1982 12 06 44.3266
1982 12 07 43.7585
1982 12 08 43.5445
1982 12 09 43.5760
1982 12 10 43.4341
1982 12 11 43.0712
1982 12 12 42.7302
1982 12 13 42.4332
1982 12 14 42.8355
1982 12 15 43.8586
1982 12 16 45.5920
1982 12 17 46.3872
1982 12 18 45.5992
1982 12 19 44.7700
1982 12 20 44.1599
1982 12 21 43.7019
1982 12 22 43.4034
1982 12 23 44.9828
1982 12 24 47.0334
1982 12 25 48.5696
1982 12 26 50.3745
1982 12 27 49.7540
1982 12 28 49.1962
1982 12 29 48.7259
1982 12 30 48.7275
1982 12 31 50.0309
1983 01 01 51.5251
1983 01 02 53.3689
1983 01 03 54.4770
1983 01 04 54.5166
1983 01 05 60.6517
1983 01 06 64.3974
1983 01 07 65.6703
1983 01 08 64.2251
1983 01 09 63.3180
1983 01 10 62.4002
1983 01 11 64.2780
1983 01 12 65.1040
1983 01 13 63.5842
1983 01 14 62.7586
1983 01 15 62.4641
1983 01 16 60.9322
1983 01 17 59.6527
1983 01 18 59.9514
1983 01 19 60.6098
1983 01 20 61.0773
1983 01 21 63.9070
1983 01 22 65.7022
1983 01 23 70.6705
1983 01 24 75.3348
1983 01 25 79.2436
1983 01 26 80.9644
1983 01 27 86.9921
1983 01 28 90.2775
1983 01 29 86.4949
1983 01 30 85.3177
1983 01 31 86.1942
1983 02 01 89.9685
1983 02 02 96.8465
1983 02 03 102.7405
1983 02 04 108.6617
1983 02 05 107.4599
1983 02 06 103.6993
1983 02 07 105.8434
1983 02 08 114.5183
1983 02 09 115.1620
1983 02 10 112.3912
1983 02 11 109.6331
1983 02 12 111.3756
1983 02 13 109.8701
1983 02 14 104.3684
1983 02 15 99.2705
1983 02 16 95.0648
1983 02 17 92.0674
1983 02 18 89.2879
1983 02 19 86.7287
1983 02 20 84.4745
1983 02 21 84.2331
1983 02 22 83.6166
1983 02 23 82.4193
1983 02 24 80.7481
1983 02 25 79.1216
1983 02 26 77.2649
1983 02 27 75.7253
1983 02 28 75.7908
1983 03 01 76.4821
1983 03 02 87.0980
1983 03 03 88.5998
1983 03 04 89.4126
1983 03 05 88.1829
1983 03 06 86.7698
1983 03 07 84.8274
1983 03 08 82.6094
1983 03 09 80.7295
