year month day simulated_streamflow_m3s
1986 09 07 13.1983
1986 09 08 12.7605
1986 09 09 12.3824
1986 09 10 12.0509
1986 09 11 11.7560
1986 09 12 11.4895
1986 09 13 11.2452
1986 09 14 11.0183
1986 09 15 10.8050
1986 09 16 16.4933
1986 09 17 28.6946
1986 09 18 24.2910
1986 09 19 33.8655
1986 09 20 44.4769
1986 09 21 22.1513
1986 09 22 20.0756
1986 09 23 18.4494
1986 09 24 21.6126
1986 09 25 41.5248
1986 09 26 25.1609
1986 09 27 19.8733
1986 09 28 18.5765
1986 09 29 17.4962
1986 09 30 16.5716
1986 10 01 15.7811
1986 10 02 15.1040
1986 10 03 14.5204
1986 10 04 14.0133
1986 10 05 13.5682
1986 10 06 13.1727
1986 10 07 12.8240
1986 10 08 14.6289
1986 10 09 14.0301
1986 10 10 21.0423
1986 10 11 15.6368
1986 10 12 14.5611
1986 10 13 13.7414
1986 10 14 13.0642
1986 10 15 12.4971
1986 10 16 12.0161
1986 10 17 11.6179
1986 10 18 18.4707
1986 10 19 18.7483
1986 10 20 16.6724
1986 10 21 33.6800
1986 10 22 17.6245
1986 10 23 15.9323
1986 10 24 14.7197
1986 10 25 13.7407
1986 10 26 12.9442
1986 10 27 12.2917
1986 10 28 11.8115
1986 10 29 11.4446
1986 10 30 11.3581
1986 10 31 10.6918
1986 11 01 10.6772
1986 11 02 10.8787
1986 11 03 13.4567
1986 11 04 10.6015
1986 11 05 10.1743
1986 11 06 14.0922
1986 11 07 13.0037
1986 11 08 10.7396
1986 11 09 10.2316
1986 11 10 18.2672
1986 11 11 15.5863
1986 11 12 13.5131
1986 11 13 12.4135
1986 11 14 11.5416
1986 11 15 10.8356
1986 11 16 10.2583
1986 11 17 9.7811
1986 11 18 9.3819
1986 11 19 9.0432
1986 11 20 8.7543
1986 11 21 10.9652
1986 11 22 9.6443
1986 11 23 13.3852
1986 11 24 11.8209
1986 11 25 10.9745
1986 11 26 12.9701
1986 11 27 11.3487
1986 11 28 11.6922
1986 11 29 17.0141
1986 11 30 12.8046
1986 12 01 12.3060
1986 12 02 14.7492
1986 12 03 16.4767
1986 12 04 12.4712
1986 12 05 14.8037
1986 12 06 16.3887
1986 12 07 19.8488
1986 12 08 21.0288
1986 12 09 14.0881
1986 12 10 14.6718
1986 12 11 11.9042
1986 12 12 15.5838
1986 12 13 28.5585
1986 12 14 27.7514
1986 12 15 18.3588
1986 12 16 17.9458
1986 12 17 16.2060
1986 12 18 28.2966
1986 12 19 30.0569
1986 12 20 21.7255
1986 12 21 19.4480
1986 12 22 19.3135
1986 12 23 16.4011
1986 12 24 15.0284
1986 12 25 13.9344
1986 12 26 14.8988
1986 12 27 13.2584
1986 12 28 12.6561
1986 12 29 12.0021
1986 12 30 11.5851
1986 12 31 11.1947
1987 01 01 10.7272
1987 01 02 16.0132
1987 01 03 11.9386
1987 01 04 11.2564
1987 01 05 10.7953
1987 01 06 10.3255
1987 01 07 10.0983
1987 01 08 9.7759
1987 01 09 9.6275
1987 01 10 10.2907
1987 01 11 10.1947
1987 01 12 15.7758
1987 01 13 22.0094
1987 01 14 15.2919
1987 01 15 14.2756
1987 01 16 13.4231
1987 01 17 12.4116
1987 01 18 11.5075
1987 01 19 10.8836
1987 01 20 16.9186
1987 01 21 14.5664
1987 01 22 13.2004
1987 01 23 13.9342
1987 01 24 16.0782
1987 01 25 13.1720
1987 01 26 11.2338
1987 01 27 10.7282
1987 01 28 10.0176
1987 01 29 10.1559
1987 01 30 9.6712
1987 01 31 10.1388
1987 02 01 20.8918
1987 02 02 25.6657
1987 02 03 27.2908
1987 02 04 21.8418
1987 02 05 52.3530
1987 02 06 101.0717
1987 02 07 54.1369
1987 02 08 66.1054
1987 02 09 45.1133
1987 02 10 33.3700
1987 02 11 29.6298
1987 02 12 26.5463
1987 02 13 24.2220
1987 02 14 24.1077
1987 02 15 25.9054
1987 02 16 22.8852
1987 02 17 32.4476
1987 02 18 26.8455
1987 02 19 29.4832
1987 02 20 30.9516
1987 02 21 30.2468
1987 02 22 27.0819
1987 02 23 23.8793
1987 02 24 20.7746
1987 02 25 19.8015
1987 02 26 18.6604
1987 02 27 18.2601
1987 02 28 20.0415
1987 03 01 19.7575
1987 03 02 17.9771
1987 03 03 17.1253
1987 03 04 16.4174
1987 03 05 15.8151
1987 03 06 15.2955
1987 03 07 14.8815
1987 03 08 15.3742
1987 03 09 15.5162
1987 03 10 15.2131
1987 03 11 14.0541
1987 03 12 13.6554
1987 03 13 13.3101
1987 03 14 12.9960
1987 03 15 12.7063
1987 03 16 12.4358
1987 03 17 12.2417
1987 03 18 11.9909
1987 03 19 13.2745
1987 03 20 11.8043
1987 03 21 11.7678
1987 03 22 13.2820
1987 03 23 12.2429
1987 03 24 11.7787
1987 03 25 11.3869
1987 03 26 21.1698
1987 03 27 14.9648
1987 03 28 12.9311
1987 03 29 11.8587
1987 03 30 11.3721
1987 03 31 10.9687
1987 04 01 11.4210
1987 04 02 31.0649
1987 04 03 18.5034
1987 04 04 14.8449
1987 04 05 13.7488
1987 04 06 12.8919
1987 04 07 12.1971
1987 04 08 11.6213
1987 04 09 11.1484
1987 04 10 26.4365
1987 04 11 18.4295
1987 04 12 22.3287
1987 04 13 26.4524
1987 04 14 29.3620
1987 04 15 21.0218
1987 04 16 23.5133
1987 04 17 17.7845
1987 04 18 16.4956
1987 04 19 15.4740
1987 04 20 16.3079
1987 04 21 25.1181
1987 04 22 15.1896
1987 04 23 14.5191
1987 04 24 13.6534
1987 04 25 13.1767
1987 04 26 12.7622
1987 04 27 12.3978
1987 04 28 12.0738
1987 04 29 12.0997
1987 04 30 45.6679
1987 05 01 18.2036
1987 05 02 17.4289
1987 05 03 15.9402
1987 05 04 15.7546
1987 05 05 22.8141
1987 05 06 72.5000
1987 05 07 138.2812
1987 05 08 395.7123
1987 05 09 132.7060
1987 05 10 105.3073
1987 05 11 99.9173
1987 05 12 84.1363
1987 05 13 80.9782
1987 05 14 116.8708
1987 05 15 196.2241
1987 05 16 109.3173
1987 05 17 111.1488
1987 05 18 221.9246
1987 05 19 307.1427
1987 05 20 469.5192
1987 05 21 357.4808
1987 05 22 217.8800
1987 05 23 178.4649
1987 05 24 148.1262
1987 05 25 124.1753
1987 05 26 105.1543
1987 05 27 90.1011
1987 05 28 78.1647
1987 05 29 68.6371
1987 05 30 61.0217
1987 05 31 54.9089
1987 06 01 49.9778
1987 06 02 54.5427
1987 06 03 45.6967
1987 06 04 42.1365
1987 06 05 39.5641
1987 06 06 41.0288
1987 06 07 37.2434
1987 06 08 35.0688
1987 06 09 33.6145
1987 06 10 32.3769
1987 06 11 31.3033
1987 06 12 33.3647
1987 06 13 128.8779
1987 06 14 86.0141
1987 06 15 174.5240
1987 06 16 97.3715
1987 06 17 70.1334
1987 06 18 62.9042
1987 06 19 57.1338
1987 06 20 52.4228
1987 06 21 52.0133
1987 06 22 47.5187
1987 06 23 51.9916
1987 06 24 43.3711
1987 06 25 41.1663
1987 06 26 39.3712
1987 06 27 37.8359
1987 06 28 39.5319
1987 06 29 35.9713
1987 06 30 34.8394
1987 07 01 33.8584
1987 07 02 32.9757
1987 07 03 32.1725
1987 07 04 31.8608
1987 07 05 30.8941
1987 07 06 30.2261
1987 07 07 31.2189
1987 07 08 55.3026
1987 07 09 99.3794
1987 07 10 54.0714
1987 07 11 48.2045
1987 07 12 45.6371
1987 07 13 41.5643
1987 07 14 40.9869
1987 07 15 37.3935
1987 07 16 35.6814
1987 07 17 34.2414
1987 07 18 33.0211
1987 07 19 41.7108
1987 07 20 34.4286
1987 07 21 32.9283
1987 07 22 31.7317
1987 07 23 30.7024
1987 07 24 29.8052
1987 07 25 29.0134
1987 07 26 28.3056
1987 07 27 27.6650
1987 07 28 27.0783
1987 07 29 26.7892
1987 07 30 34.7821
1987 07 31 28.4419
1987 08 01 27.3749
1987 08 02 26.5210
1987 08 03 25.7771
1987 08 04 25.1189
1987 08 05 29.5224
1987 08 06 46.4887
1987 08 07 41.0583
1987 08 08 32.1661
1987 08 09 30.0990
1987 08 10 28.4593
1987 08 11 27.1021
1987 08 12 25.9695
1987 08 13 25.0154
1987 08 14 24.2028
1987 08 15 23.5017
1987 08 16 26.0531
1987 08 17 29.5545
1987 08 18 25.3174
1987 08 19 25.1015
1987 08 20 23.4327
1987 08 21 22.6057
1987 08 22 21.9063
1987 08 23 21.3006
1987 08 24 20.7679
1987 08 25 20.3170
1987 08 26 19.8660
1987 08 27 19.4698
1987 08 28 19.1012
1987 08 29 18.7542
1987 08 30 19.2799
1987 08 31 19.3168
1987 09 01 18.5196
1987 09 02 18.0816
1987 09 03 19.9794
1987 09 04 18.2602
1987 09 05 17.7551
1987 09 06 18.3907
1987 09 07 17.3420
1987 09 08 16.8715
1987 09 09 16.6905
1987 09 10 16.2667
1987 09 11 17.1736
1987 09 12 16.3904
1987 09 13 15.9029
1987 09 14 15.4793
1987 09 15 15.1013
1987 09 16 18.0420
1987 09 17 16.0104
1987 09 18 16.6094
1987 09 19 15.3728
1987 09 20 14.8374
1987 09 21 14.8172
1987 09 22 14.1719
1987 09 23 15.0374
1987 09 24 14.0187
1987 09 25 13.5701
1987 09 26 13.2134
1987 09 27 12.9059
1987 09 28 13.3925
1987 09 29 12.6625
1987 09 30 14.1968
1987 10 01 22.4795
1987 10 02 19.1385
1987 10 03 16.0600
1987 10 04 14.9935
1987 10 05 14.6404
1987 10 06 15.1682
1987 10 07 13.4095
1987 10 08 12.8372
1987 10 09 12.3739
1987 10 10 11.9760
1987 10 11 11.6398
1987 10 12 11.9848
1987 10 13 20.4959
1987 10 14 19.7529
1987 10 15 14.3525
1987 10 16 15.3609
1987 10 17 15.9288
1987 10 18 19.4969
1987 10 19 51.9101
1987 10 20 28.8390
1987 10 21 22.6022
1987 10 22 20.0783
1987 10 23 18.3807
1987 10 24 17.0546
1987 10 25 33.2838
1987 10 26 20.6552
1987 10 27 18.6443
1987 10 28 18.0925
1987 10 29 19.0113
1987 10 30 16.4350
1987 10 31 15.4728
1987 11 01 14.6960
1987 11 02 14.0507
1987 11 03 13.5092
1987 11 04 13.0490
1987 11 05 26.0586
1987 11 06 83.3783
1987 11 07 48.2400
1987 11 08 34.0593
1987 11 09 73.7860
1987 11 10 31.4347
1987 11 11 27.9701
1987 11 12 25.4208
1987 11 13 23.3085
1987 11 14 25.8749
1987 11 15 34.9178
1987 11 16 25.2473
1987 11 17 20.8051
1987 11 18 19.5625
1987 11 19 18.5434
1987 11 20 18.9822
1987 11 21 17.8877
1987 11 22 21.4301
1987 11 23 17.3452
1987 11 24 25.5098
1987 11 25 39.7554
1987 11 26 23.8287
1987 11 27 21.6336
1987 11 28 19.9766
1987 11 29 18.6243
1987 11 30 17.5135
1987 12 01 16.5948
1987 12 02 16.5733
1987 12 03 17.3196
1987 12 04 34.2182
1987 12 05 28.1222
1987 12 06 20.1831
1987 12 07 18.6009
1987 12 08 22.4292
1987 12 09 64.9554
1987 12 10 29.4174
1987 12 11 26.5451
1987 12 12 54.9596
1987 12 13 33.0306
1987 12 14 26.7054
1987 12 15 24.6504
1987 12 16 22.8750
1987 12 17 25.5500
1987 12 18 59.2382
1987 12 19 31.1427
1987 12 20 32.2931
1987 12 21 29.3830
1987 12 22 26.2981
1987 12 23 24.3582
1987 12 24 22.7521
1987 12 25 21.4135
1987 12 26 20.2920
1987 12 27 19.3660
1987 12 28 28.1436
1987 12 29 30.3054
1987 12 30 22.3080
1987 12 31 20.6341
1988 01 01 18.7136
1988 01 02 17.9221
1988 01 03 17.2532
1988 01 04 17.1517
1988 01 05 16.4133
1988 01 06 21.6033
1988 01 07 16.7501
1988 01 08 16.0515
1988 01 09 17.4191
1988 01 10 17.9948
1988 01 11 16.5244
1988 01 12 15.7982
1988 01 13 15.1428
1988 01 14 16.2295
1988 01 15 27.2189
1988 01 16 23.0337
1988 01 17 18.5562
1988 01 18 22.6126
1988 01 19 18.2181
1988 01 20 20.1777
1988 01 21 17.7268
1988 01 22 24.6509
1988 01 23 28.2880
1988 01 24 26.0970
1988 01 25 44.7849
1988 01 26 35.7839
1988 01 27 31.0983
1988 01 28 26.5529
1988 01 29 30.6194
1988 01 30 24.6024
1988 01 31 41.3905
1988 02 01 45.8334
1988 02 02 34.5901
1988 02 03 29.7987
1988 02 04 26.9524
1988 02 05 24.6509
1988 02 06 23.1998
1988 02 07 42.2344
1988 02 08 42.6134
1988 02 09 35.0998
1988 02 10 35.5230
1988 02 11 33.6817
1988 02 12 28.4536
1988 02 13 26.2330
1988 02 14 24.6546
1988 02 15 24.8979
1988 02 16 39.3043
1988 02 17 32.9275
1988 02 18 27.6436
1988 02 19 25.5650
1988 02 20 23.8888
1988 02 21 22.8408
1988 02 22 24.0756
1988 02 23 23.6841
1988 02 24 21.4556
1988 02 25 22.9081
1988 02 26 21.9266
1988 02 27 21.4997
1988 02 28 29.2133
1988 02 29 26.1094
1988 03 01 27.7157
1988 03 02 37.1082
1988 03 03 48.5023
1988 03 04 35.2953
1988 03 05 30.5720
1988 03 06 27.5523
1988 03 07 25.9348
1988 03 08 23.9191
1988 03 09 22.5695
1988 03 10 21.4554
1988 03 11 20.5254
1988 03 12 19.7421
1988 03 13 19.0747
1988 03 14 18.4987
1988 03 15 18.0773
1988 03 16 17.7214
1988 03 17 20.8229
1988 03 18 18.3003
1988 03 19 17.6369
1988 03 20 17.0947
1988 03 21 16.6209
1988 03 22 16.1998
1988 03 23 15.8201
1988 03 24 15.4729
1988 03 25 15.1513
1988 03 26 14.8501
1988 03 27 14.5653
1988 03 28 14.2968
1988 03 29 15.1054
1988 03 30 13.9131
1988 03 31 15.4544
1988 04 01 16.0519
1988 04 02 13.9811
1988 04 03 13.5779
1988 04 04 17.9135
1988 04 05 14.4425
1988 04 06 13.7151
1988 04 07 13.2705
1988 04 08 19.8251
1988 04 09 18.5620
1988 04 10 14.6014
1988 04 11 13.8629
1988 04 12 13.8254
1988 04 13 29.3996
1988 04 14 19.1348
1988 04 15 16.7694
1988 04 16 17.0314
1988 04 17 14.8478
1988 04 18 14.0552
1988 04 19 13.4296
1988 04 20 29.6709
1988 04 21 25.3023
1988 04 22 31.5090
1988 04 23 32.8806
1988 04 24 20.8541
1988 04 25 89.7015
1988 04 26 39.2298
1988 04 27 46.0494
1988 04 28 32.9094
1988 04 29 27.7253
1988 04 30 25.5195
1988 05 01 23.6789
1988 05 02 24.3554
1988 05 03 36.5781
1988 05 04 63.9653
1988 05 05 38.7663
1988 05 06 30.5790
1988 05 07 38.5716
1988 05 08 39.3881
1988 05 09 30.6283
1988 05 10 28.4622
1988 05 11 26.6650
1988 05 12 25.3925
1988 05 13 54.9465
1988 05 14 37.6412
1988 05 15 32.5500
1988 05 16 33.1252
1988 05 17 76.3278
1988 05 18 53.7523
1988 05 19 58.1681
1988 05 20 61.1547
1988 05 21 121.5492
1988 05 22 117.6768
1988 05 23 349.3699
1988 05 24 185.0807
1988 05 25 140.7242
1988 05 26 117.6787
1988 05 27 99.4918
1988 05 28 85.0398
1988 05 29 88.5001
1988 05 30 73.4389
1988 05 31 61.8200
1988 06 01 55.3740
1988 06 02 50.1985
1988 06 03 45.9982
1988 06 04 52.1858
1988 06 05 43.0053
1988 06 06 40.1020
1988 06 07 37.7534
1988 06 08 35.9002
1988 06 09 36.4516
1988 06 10 35.2207
1988 06 11 32.7725
1988 06 12 31.5239
1988 06 13 35.7853
1988 06 14 61.2366
1988 06 15 40.9279
1988 06 16 38.0748
1988 06 17 35.8513
1988 06 18 34.0051
1988 06 19 33.2691
1988 06 20 53.8559
1988 06 21 36.4169
1988 06 22 34.5216
1988 06 23 32.9429
1988 06 24 50.3926
1988 06 25 34.8517
1988 06 26 33.2708
1988 06 27 32.0579
1988 06 28 30.9857
1988 06 29 30.0421
1988 06 30 29.1925
1988 07 01 28.4344
1988 07 02 27.7437
1988 07 03 27.1095
1988 07 04 26.5221
1988 07 05 25.9739
1988 07 06 25.5049
1988 07 07 25.0108
1988 07 08 25.3023
1988 07 09 26.3279
1988 07 10 26.8625
1988 07 11 24.8908
1988 07 12 24.1656
1988 07 13 23.5364
1988 07 14 22.9722
1988 07 15 22.4596
1988 07 16 21.9882
1988 07 17 21.5500
1988 07 18 21.1384
1988 07 19 20.7487
1988 07 20 20.3768
1988 07 21 20.0196
1988 07 22 19.6747
1988 07 23 19.3407
1988 07 24 19.0158
1988 07 25 18.6988
1988 07 26 18.3887
1988 07 27 18.0849
1988 07 28 17.7869
1988 07 29 17.4942
1988 07 30 17.2067
1988 07 31 16.9241
1988 08 01 16.6461
1988 08 02 16.3721
1988 08 03 16.1018
1988 08 04 15.8351
1988 08 05 15.5721
1988 08 06 15.3127
1988 08 07 15.0568
1988 08 08 14.8045
1988 08 09 14.5629
1988 08 10 14.3116
1988 08 11 14.0697
1988 08 12 13.8313
1988 08 13 13.5963
1988 08 14 13.3646
1988 08 15 13.1363
1988 08 16 12.9113
1988 08 17 12.8433
1988 08 18 16.0658
1988 08 19 13.7129
1988 08 20 13.2113
1988 08 21 12.8136
1988 08 22 12.4449
1988 08 23 12.1255
1988 08 24 11.8371
1988 08 25 11.5732
1988 08 26 11.3411
1988 08 27 11.1017
1988 08 28 10.8853
1988 08 29 10.6794
1988 08 30 10.4820
1988 08 31 10.2918
1988 09 01 10.1075
1988 09 02 9.9285
1988 09 03 9.7542
1988 09 04 9.5838
1988 09 05 9.4172
1988 09 06 9.2538
1988 09 07 9.0935
1988 09 08 8.9360
1988 09 09 8.7812
1988 09 10 8.6290
1988 09 11 8.4792
1988 09 12 8.3318
1988 09 13 8.1866
1988 09 14 9.2183
1988 09 15 8.4112
1988 09 16 8.4085
1988 09 17 10.8759
1988 09 18 9.0688
1988 09 19 8.5883
1988 09 20 8.2736
1988 09 21 8.6310
1988 09 22 8.2124
1988 09 23 7.9261
1988 09 24 7.6823
1988 09 25 7.4697
1988 09 26 7.2813
1988 09 27 7.1145
1988 09 28 6.9591
1988 09 29 6.8165
1988 09 30 6.6832
1988 10 01 6.5575
1988 10 02 7.3192
1988 10 03 7.5317
1988 10 04 10.9486
1988 10 05 7.9630
1988 10 06 7.4907
1988 10 07 7.1568
1988 10 08 6.8849
1988 10 09 7.2110
1988 10 10 6.5915
1988 10 11 6.3817
1988 10 12 7.6478
1988 10 13 6.5023
1988 10 14 6.2744
1988 10 15 6.1006
1988 10 16 5.9500
1988 10 17 5.8156
1988 10 18 5.6936
1988 10 19 7.5524
1988 10 20 14.5927
1988 10 21 8.3046
1988 10 22 8.8884
1988 10 23 64.6025
1988 10 24 24.4567
1988 10 25 31.1967
1988 10 26 111.7477
1988 10 27 23.9670
1988 10 28 20.4977
1988 10 29 18.3828
1988 10 30 29.4424
1988 10 31 19.0946
1988 11 01 30.0569
1988 11 02 16.9711
1988 11 03 15.7146
1988 11 04 14.7374
1988 11 05 13.8915
1988 11 06 13.1643
1988 11 07 12.5402
1988 11 08 12.0022
1988 11 09 11.5348
1988 11 10 11.1245
1988 11 11 10.7600
1988 11 12 10.5739
1988 11 13 15.1334
1988 11 14 11.3935
1988 11 15 10.7957
1988 11 16 10.3406
1988 11 17 9.9491
1988 11 18 9.6418
1988 11 19 10.7522
1988 11 20 9.7290
1988 11 21 9.3493
1988 11 22 10.3338
1988 11 23 9.2863
1988 11 24 8.9058
1988 11 25 8.5893
1988 11 26 8.4442
1988 11 27 8.0710
1988 11 28 7.8429
1988 11 29 7.6384
1988 11 30 7.4493
1988 12 01 7.9895
1988 12 02 7.7573
1988 12 03 7.3998
1988 12 04 7.1655
1988 12 05 6.9589
1988 12 06 6.7714
1988 12 07 6.5993
1988 12 08 6.4408
1988 12 09 6.5848
1988 12 10 6.2310
1988 12 11 6.2746
1988 12 12 6.0262
1988 12 13 5.8829
1988 12 14 9.5163
1988 12 15 6.7513
1988 12 16 6.3630
1988 12 17 6.1100
1988 12 18 6.3195
1988 12 19 6.7196
1988 12 20 6.4183
1988 12 21 7.5636
1988 12 22 6.3549
1988 12 23 6.4393
1988 12 24 10.3137
1988 12 25 7.3194
1988 12 26 6.7283
1988 12 27 10.0590
1988 12 28 45.7693
1988 12 29 53.7450
1988 12 30 31.7463
1988 12 31 43.8784
1989 01 01 29.9825
1989 01 02 36.8190
1989 01 03 20.7589
1989 01 04 22.5409
1989 01 05 29.8645
1989 01 06 30.4826
1989 01 07 29.8634
1989 01 08 28.8823
1989 01 09 28.8798
1989 01 10 22.8265
1989 01 11 20.9844
1989 01 12 24.7968
1989 01 13 23.2030
1989 01 14 22.8297
1989 01 15 120.4320
1989 01 16 140.4660
1989 01 17 57.6423
1989 01 18 45.2995
1989 01 19 39.2522
1989 01 20 34.4309
1989 01 21 34.1465
1989 01 22 38.1355
1989 01 23 31.3368
1989 01 24 41.3532
1989 01 25 47.6140
1989 01 26 41.9596
1989 01 27 57.8180
1989 01 28 70.5711
1989 01 29 97.3995
1989 01 30 88.0089
1989 01 31 72.5944
1989 02 01 63.2174
1989 02 02 58.7100
1989 02 03 78.6089
1989 02 04 69.7851
1989 02 05 52.3947
1989 02 06 47.2966
1989 02 07 43.1316
1989 02 08 40.7041
1989 02 09 50.3394
1989 02 10 39.2269
1989 02 11 36.1710
1989 02 12 34.3564
1989 02 13 32.9340
1989 02 14 34.2253
1989 02 15 59.5511
1989 02 16 76.0032
1989 02 17 59.7565
1989 02 18 57.1272
1989 02 19 50.3969
1989 02 20 52.2176
1989 02 21 56.1045
1989 02 22 52.2791
1989 02 23 47.0492
1989 02 24 59.9031
1989 02 25 44.2031
1989 02 26 40.8890
1989 02 27 39.4174
1989 02 28 47.6432
1989 03 01 58.5508
1989 03 02 43.9981
1989 03 03 58.0363
1989 03 04 47.2026
1989 03 05 43.4939
1989 03 06 40.5487
1989 03 07 39.5572
1989 03 08 37.1836
1989 03 09 36.7982
1989 03 10 34.2908
1989 03 11 32.7636
1989 03 12 31.6902
1989 03 13 32.0097
1989 03 14 30.3232
1989 03 15 29.2656
1989 03 16 28.3648
1989 03 17 27.5664
1989 03 18 27.3835
1989 03 19 27.7866
1989 03 20 44.4795
1989 03 21 33.6246
1989 03 22 31.8324
1989 03 23 29.3496
1989 03 24 27.9502
1989 03 25 27.9446
1989 03 26 33.9985
1989 03 27 31.3454
1989 03 28 28.4103
1989 03 29 28.8880
1989 03 30 28.8554
1989 03 31 55.8810
1989 04 01 41.5455
1989 04 02 41.2656
1989 04 03 33.1683
1989 04 04 31.2575
1989 04 05 30.0638
1989 04 06 37.8271
1989 04 07 30.8301
1989 04 08 30.9502
1989 04 09 28.9058
1989 04 10 27.8733
1989 04 11 30.4651
1989 04 12 26.8725
1989 04 13 25.6890
1989 04 14 24.7156
1989 04 15 23.8878
1989 04 16 23.1746
1989 04 17 22.9011
1989 04 18 27.6362
1989 04 19 25.5156
1989 04 20 23.5694
1989 04 21 22.6715
1989 04 22 21.9186
1989 04 23 21.2714
1989 04 24 20.7069
1989 04 25 20.2072
1989 04 26 20.9705
1989 04 27 21.8756
1989 04 28 26.4569
1989 04 29 42.0659
1989 04 30 59.9569
1989 05 01 83.8667
1989 05 02 47.1093
1989 05 03 43.6827
1989 05 04 60.5702
1989 05 05 82.0099
1989 05 06 44.3445
1989 05 07 39.2876
1989 05 08 36.3195
1989 05 09 33.8672
1989 05 10 31.8330
1989 05 11 30.1410
1989 05 12 28.7254
1989 05 13 27.5315
1989 05 14 26.5148
1989 05 15 25.6394
1989 05 16 24.8766
1989 05 17 24.2037
1989 05 18 23.6025
1989 05 19 23.0588
1989 05 20 22.5612
1989 05 21 22.1008
1989 05 22 21.6705
1989 05 23 21.7656
1989 05 24 21.6841
1989 05 25 23.4535
1989 05 26 21.4313
1989 05 27 20.7878
1989 05 28 20.2867
1989 05 29 19.8355
1989 05 30 19.4231
1989 05 31 19.0415
1989 06 01 18.6847
1989 06 02 18.3483
1989 06 03 18.0690
1989 06 04 17.7363
1989 06 05 17.4403
1989 06 06 17.1550
1989 06 07 17.2638
1989 06 08 29.0980
1989 06 09 20.9242
1989 06 10 19.7354
1989 06 11 22.6742
1989 06 12 21.5080
1989 06 13 19.0238
1989 06 14 18.1675
1989 06 15 17.4891
1989 06 16 17.8707
1989 06 17 16.7881
1989 06 18 16.2950
1989 06 19 15.8796
1989 06 20 15.5184
1989 06 21 15.1993
1989 06 22 14.9128
1989 06 23 14.6562
1989 06 24 20.0055
1989 06 25 16.7481
1989 06 26 15.3987
1989 06 27 14.9277
1989 06 28 25.8418
1989 06 29 17.3557
1989 06 30 16.3740
1989 07 01 15.6660
1989 07 02 23.6823
1989 07 03 23.8950
1989 07 04 18.3169
1989 07 05 19.6155
1989 07 06 17.0876
1989 07 07 16.2284
1989 07 08 15.5427
1989 07 09 14.9771
1989 07 10 14.5056
1989 07 11 14.1077
1989 07 12 13.7672
1989 07 13 13.4713
1989 07 14 13.2100
1989 07 15 12.9752
1989 07 16 12.7609
1989 07 17 12.5621
1989 07 18 12.3751
1989 07 19 12.1970
1989 07 20 12.0255
1989 07 21 11.8589
1989 07 22 11.6959
1989 07 23 11.5356
1989 07 24 11.3772
1989 07 25 15.1522
1989 07 26 41.6135
1989 07 27 47.0716
1989 07 28 43.5555
1989 07 29 23.7120
1989 07 30 274.4755
1989 07 31 61.9204
1989 08 01 51.0140
1989 08 02 44.0792
1989 08 03 38.5489
1989 08 04 34.7069
1989 08 05 46.4421
1989 08 06 32.3232
1989 08 07 29.2347
1989 08 08 26.8616
1989 08 09 38.3025
1989 08 10 25.4683
1989 08 11 23.8747
1989 08 12 22.6053
1989 08 13 21.5534
1989 08 14 20.6588
1989 08 15 19.8919
1989 08 16 19.2281
1989 08 17 18.6471
1989 08 18 18.1323
1989 08 19 17.6704
1989 08 20 19.1334
1989 08 21 32.0127
1989 08 22 38.5104
1989 08 23 48.9351
1989 08 24 29.7397
1989 08 25 85.1919
1989 08 26 49.8245
1989 08 27 48.1704
1989 08 28 35.8749
1989 08 29 32.8853
1989 08 30 30.4381
1989 08 31 40.6306
1989 09 01 42.2059
1989 09 02 32.1271
1989 09 03 32.3822
1989 09 04 28.3004
1989 09 05 32.4004
1989 09 06 32.1901
1989 09 07 33.1398
1989 09 08 74.8708
1989 09 09 97.7870
1989 09 10 127.7689
1989 09 11 62.9945
1989 09 12 75.4128
1989 09 13 199.5177
1989 09 14 97.7885
1989 09 15 85.5406
1989 09 16 71.1167
1989 09 17 62.5939
1989 09 18 55.7412
1989 09 19 50.1978
1989 09 20 45.7006
1989 09 21 42.0355
1989 09 22 39.0308
1989 09 23 36.5493
1989 09 24 57.3332
1989 09 25 57.2873
1989 09 26 44.1251
1989 09 27 40.5874
1989 09 28 37.8640
1989 09 29 35.4759
1989 09 30 33.5408
1989 10 01 31.9194
1989 10 02 30.5461
1989 10 03 37.0215
1989 10 04 55.4962
1989 10 05 36.7775
1989 10 06 34.2458
1989 10 07 32.2906
1989 10 08 31.0025
1989 10 09 29.5675
1989 10 10 28.5633
1989 10 11 57.0904
1989 10 12 96.9877
1989 10 13 52.3727
1989 10 14 44.4606
1989 10 15 40.8613
1989 10 16 37.9020
1989 10 17 35.5132
1989 10 18 33.5095
1989 10 19 31.7903
1989 10 20 30.3428
1989 10 21 29.1127
1989 10 22 28.0556
1989 10 23 27.1366
1989 10 24 26.3268
1989 10 25 25.6038
1989 10 26 54.1276
1989 10 27 80.3132
1989 10 28 44.5198
1989 10 29 40.5037
1989 10 30 37.3865
1989 10 31 38.1994
1989 11 01 33.7821
1989 11 02 31.7840
1989 11 03 40.3412
1989 11 04 34.3585
1989 11 05 30.1915
1989 11 06 28.7194
1989 11 07 27.5005
1989 11 08 26.4573
1989 11 09 26.5563
1989 11 10 28.4684
1989 11 11 29.1307
1989 11 12 42.0327
1989 11 13 31.5849
1989 11 14 27.5120
