year month day simulated_streamflow_m3s
1987 08 16 4989.2007
1987 08 17 4927.6157
1987 08 18 4867.5527
1987 08 19 4807.7681
1987 08 20 4749.8208
1987 08 21 4696.3467
1987 08 22 4653.8130
1987 08 23 4626.2549
1987 08 24 4615.1484
1987 08 25 4609.2285
1987 08 26 4593.0850
1987 08 27 4562.7778
1987 08 28 4519.5513
1987 08 29 4467.8682
1987 08 30 4413.7910
1987 08 31 4360.2329
1987 09 01 4308.3618
1987 09 02 4259.6001
1987 09 03 4214.3345
1987 09 04 4172.6396
1987 09 05 4132.5625
1987 09 06 4092.3674
1987 09 07 4056.0901
1987 09 08 4025.5945
1987 09 09 3995.5764
1987 09 10 3965.7937
1987 09 11 3935.9609
1987 09 12 3910.6016
1987 09 13 3884.3853
1987 09 14 3856.5500
1987 09 15 3829.4443
1987 09 16 3803.9788
1987 09 17 3777.6418
1987 09 18 3750.4016
1987 09 19 3727.0925
1987 09 20 3703.0447
1987 09 21 3678.6282
1987 09 22 3668.9163
1987 09 23 3671.3113
1987 09 24 3697.7378
1987 09 25 3771.9822
1987 09 26 3901.2168
1987 09 27 4083.7556
1987 09 28 4304.4116
1987 09 29 4495.0835
1987 09 30 4551.5215
1987 10 01 4538.0117
1987 10 02 4514.6230
1987 10 03 4506.5337
1987 10 04 4510.0044
1987 10 05 4570.2637
1987 10 06 4571.6284
1987 10 07 4580.6909
1987 10 08 4553.4600
1987 10 09 4493.6938
1987 10 10 4437.9160
1987 10 11 4439.8491
1987 10 12 4528.1177
1987 10 13 4740.0186
1987 10 14 4990.2461
1987 10 15 5204.3999
1987 10 16 5305.5728
1987 10 17 5275.9883
1987 10 18 5166.2100
1987 10 19 5031.5220
1987 10 20 4903.1230
1987 10 21 4794.0332
1987 10 22 4702.3018
1987 10 23 4620.1299
1987 10 24 4565.9297
1987 10 25 4559.3091
1987 10 26 4576.7822
1987 10 27 4588.4043
1987 10 28 4582.9878
1987 10 29 4563.1802
1987 10 30 4541.8735
1987 10 31 4515.8276
1987 11 01 4492.5732
1987 11 02 4469.9639
1987 11 03 4499.5513
1987 11 04 4537.8916
1987 11 05 4562.3335
1987 11 06 4552.7358
1987 11 07 4517.6240
1987 11 08 4490.0830
1987 11 09 4498.6929
1987 11 10 4566.4668
1987 11 11 4713.5728
1987 11 12 4973.1157
1987 11 13 5314.2949
1987 11 14 5573.9272
1987 11 15 5839.1235
1987 11 16 6129.6924
1987 11 17 6410.5947
1987 11 18 6624.4058
1987 11 19 6761.9287
1987 11 20 7067.2080
1987 11 21 7374.4731
1987 11 22 7787.8110
1987 11 23 8279.2373
1987 11 24 8718.1162
1987 11 25 9137.4150
1987 11 26 9579.3838
1987 11 27 9962.2705
1987 11 28 10234.8555
1987 11 29 10396.2363
1987 11 30 10411.3730
1987 12 01 10266.3984
1987 12 02 10023.7754
1987 12 03 9805.9941
1987 12 04 9783.2676
1987 12 05 10109.5889
1987 12 06 10827.5820
1987 12 07 11866.6982
1987 12 08 12707.2852
1987 12 09 13052.9268
1987 12 10 13126.9785
1987 12 11 13183.8496
1987 12 12 13400.1943
1987 12 13 13548.0898
1987 12 14 13567.8730
1987 12 15 13703.8994
1987 12 16 14035.5547
1987 12 17 14502.9639
1987 12 18 15063.8936
1987 12 19 15666.6270
1987 12 20 16083.8848
1987 12 21 16354.1182
1987 12 22 17232.8594
1987 12 23 18051.3945
1987 12 24 18731.5078
1987 12 25 19219.7480
1987 12 26 19775.1348
1987 12 27 20122.0020
1987 12 28 20187.5859
1987 12 29 19977.6133
1987 12 30 19673.3496
1987 12 31 19377.0625
1988 01 01 19101.4551
1988 01 02 18759.5566
1988 01 03 18469.2676
1988 01 04 18299.0703
1988 01 05 18338.0430
1988 01 06 18742.3105
1988 01 07 19387.1523
1988 01 08 20137.8984
1988 01 09 20674.4082
1988 01 10 20867.3145
1988 01 11 21032.3516
1988 01 12 21637.6836
1988 01 13 22265.5977
1988 01 14 23373.7188
1988 01 15 24518.6836
1988 01 16 25377.7227
1988 01 17 25730.7715
1988 01 18 25494.5742
1988 01 19 25030.8613
1988 01 20 24470.3047
1988 01 21 23756.5645
1988 01 22 23108.6680
1988 01 23 22667.9922
1988 01 24 22358.1074
1988 01 25 22334.0898
1988 01 26 21996.0273
1988 01 27 21748.1074
1988 01 28 21761.3945
1988 01 29 22149.4844
1988 01 30 21958.2383
1988 01 31 21664.4727
1988 02 01 21452.4043
1988 02 02 21308.1191
1988 02 03 21110.9121
1988 02 04 21143.7637
1988 02 05 21201.0840
1988 02 06 21113.6934
1988 02 07 21174.4395
1988 02 08 21541.4727
1988 02 09 21834.6758
1988 02 10 21915.3809
1988 02 11 21999.0566
1988 02 12 22232.3105
1988 02 13 22545.4199
1988 02 14 23236.1895
1988 02 15 24034.4180
1988 02 16 24975.0918
1988 02 17 26011.1680
1988 02 18 27108.9707
1988 02 19 28243.5000
1988 02 20 28844.6562
1988 02 21 29088.4082
1988 02 22 29115.7910
1988 02 23 28910.9375
1988 02 24 28441.4082
1988 02 25 28195.0273
1988 02 26 28090.2598
1988 02 27 27985.3809
1988 02 28 28405.8301
1988 02 29 29158.9199
1988 03 01 30005.4746
1988 03 02 30865.4590
1988 03 03 31384.6484
1988 03 04 31797.0000
1988 03 05 32014.1094
1988 03 06 32220.4023
1988 03 07 32569.2461
1988 03 08 32876.4062
1988 03 09 33142.0742
1988 03 10 33264.7070
1988 03 11 33620.3398
1988 03 12 33827.3867
1988 03 13 34008.3750
1988 03 14 34395.4570
1988 03 15 34939.3398
1988 03 16 35848.4453
1988 03 17 36916.5508
1988 03 18 37849.1445
1988 03 19 38461.6211
1988 03 20 38921.3516
1988 03 21 39161.6406
1988 03 22 39279.4648
1988 03 23 39451.3320
1988 03 24 40179.7422
1988 03 25 41136.9844
1988 03 26 41706.7812
1988 03 27 42463.6953
1988 03 28 43178.0430
1988 03 29 43787.1953
1988 03 30 43953.2539
1988 03 31 43261.9727
1988 04 01 42142.5664
1988 04 02 40484.9961
1988 04 03 38997.1797
1988 04 04 38069.6992
1988 04 05 37591.8008
1988 04 06 37510.8516
1988 04 07 37318.2188
1988 04 08 37131.6055
1988 04 09 36774.5273
1988 04 10 36224.6484
1988 04 11 35764.3789
1988 04 12 35557.8320
1988 04 13 35163.2891
1988 04 14 34606.0234
1988 04 15 34069.1406
1988 04 16 33884.6445
1988 04 17 33847.2383
1988 04 18 33811.2031
1988 04 19 34313.8008
1988 04 20 35261.7305
1988 04 21 36595.4531
1988 04 22 37497.1680
1988 04 23 38729.1211
1988 04 24 39592.4844
1988 04 25 39802.8516
1988 04 26 40403.0469
1988 04 27 40682.2695
1988 04 28 40684.4883
1988 04 29 40555.8867
1988 04 30 40178.9570
1988 05 01 39623.7539
1988 05 02 38735.7578
1988 05 03 37762.4570
1988 05 04 36554.0820
1988 05 05 35645.2344
1988 05 06 34351.7109
1988 05 07 33009.1406
1988 05 08 31835.6914
1988 05 09 30523.6133
1988 05 10 29081.3398
1988 05 11 27616.6328
1988 05 12 26179.9492
1988 05 13 24987.7812
1988 05 14 23980.8203
1988 05 15 23106.7656
1988 05 16 22579.8027
1988 05 17 22255.6387
1988 05 18 21832.5801
1988 05 19 21301.5293
1988 05 20 20732.8379
1988 05 21 20117.1855
1988 05 22 19477.1328
1988 05 23 18936.5254
1988 05 24 18540.3672
1988 05 25 18153.0449
1988 05 26 17787.6543
1988 05 27 17487.1426
1988 05 28 17143.2520
1988 05 29 16759.1055
1988 05 30 16422.5273
1988 05 31 16031.3848
1988 06 01 15703.4697
1988 06 02 15431.1953
1988 06 03 15424.1709
1988 06 04 15534.5000
1988 06 05 15652.0781
1988 06 06 15685.4316
1988 06 07 15602.5938
1988 06 08 15372.9023
1988 06 09 15062.7705
1988 06 10 14885.6738
1988 06 11 14750.3027
1988 06 12 14512.8096
1988 06 13 14209.2021
1988 06 14 13911.1133
1988 06 15 13631.8330
1988 06 16 13534.8770
1988 06 17 13325.2949
1988 06 18 13095.3252
1988 06 19 12882.4375
1988 06 20 12648.7988
1988 06 21 12427.0156
1988 06 22 12209.8838
1988 06 23 12013.4414
1988 06 24 11922.9170
1988 06 25 11810.4775
1988 06 26 11697.5156
1988 06 27 11604.0840
1988 06 28 11416.5020
1988 06 29 11187.8535
1988 06 30 10981.0781
1988 07 01 10816.5322
1988 07 02 10594.5918
1988 07 03 10358.5312
1988 07 04 10131.7393
1988 07 05 9921.6621
1988 07 06 9724.7129
1988 07 07 9541.9688
1988 07 08 9383.3984
1988 07 09 9252.7910
1988 07 10 9129.5889
1988 07 11 9015.8477
1988 07 12 8917.9990
1988 07 13 8869.4814
1988 07 14 8835.2764
1988 07 15 8856.3320
1988 07 16 8805.9863
1988 07 17 8716.8535
1988 07 18 8602.7041
1988 07 19 8477.8828
1988 07 20 8360.2988
1988 07 21 8245.7383
1988 07 22 8139.3945
1988 07 23 8039.3501
1988 07 24 7945.0791
1988 07 25 7860.1851
1988 07 26 7774.6133
1988 07 27 7729.7080
1988 07 28 7660.6582
1988 07 29 7571.5962
1988 07 30 7481.8804
1988 07 31 7393.5591
1988 08 01 7308.0732
1988 08 02 7226.3008
1988 08 03 7148.3584
1988 08 04 7074.4419
1988 08 05 7003.8887
1988 08 06 6936.7788
1988 08 07 6869.8848
1988 08 08 6805.1865
1988 08 09 6742.3848
1988 08 10 6681.6118
1988 08 11 6624.9092
1988 08 12 6760.3169
1988 08 13 6782.1382
1988 08 14 6773.2192
1988 08 15 6760.4897
1988 08 16 6715.4419
1988 08 17 6623.9033
1988 08 18 6512.9033
1988 08 19 6404.2686
1988 08 20 6305.3188
1988 08 21 6216.0474
1988 08 22 6138.6216
1988 08 23 6068.5020
1988 08 24 6001.4263
1988 08 25 5937.3496
1988 08 26 5875.7944
1988 08 27 5814.9478
1988 08 28 5754.1016
1988 08 29 5694.1670
1988 08 30 5637.7056
1988 08 31 5582.1040
1988 09 01 5527.4141
1988 09 02 5479.3921
1988 09 03 5519.1577
1988 09 04 5527.3706
1988 09 05 5522.9492
1988 09 06 5502.7856
1988 09 07 5459.3149
1988 09 08 5397.4536
1988 09 09 5325.3994
1988 09 10 5251.6343
1988 09 11 5182.8804
1988 09 12 5118.7168
1988 09 13 5065.3052
1988 09 14 5030.4536
1988 09 15 5001.4131
1988 09 16 4972.0625
1988 09 17 4931.1660
1988 09 18 4886.2339
1988 09 19 4842.4756
1988 09 20 4798.8286
1988 09 21 4758.2134
1988 09 22 4718.0239
1988 09 23 4678.5991
1988 09 24 4640.6274
1988 09 25 4603.7988
1988 09 26 4566.6812
1988 09 27 4531.5889
1988 09 28 4492.3154
1988 09 29 4458.1909
1988 09 30 4423.0889
1988 10 01 4395.0210
1988 10 02 4412.7646
1988 10 03 4485.1108
1988 10 04 4613.8833
1988 10 05 4724.0723
1988 10 06 4779.6353
1988 10 07 4794.4131
1988 10 08 4791.8643
1988 10 09 4781.3696
1988 10 10 4815.8594
1988 10 11 4842.7817
1988 10 12 4895.1357
1988 10 13 4923.6919
1988 10 14 5018.2358
1988 10 15 5126.3828
1988 10 16 5247.0459
1988 10 17 5395.9712
1988 10 18 5596.7373
1988 10 19 5820.4004
1988 10 20 5986.3242
1988 10 21 6098.9961
1988 10 22 6108.0640
1988 10 23 6070.7148
1988 10 24 6054.4917
1988 10 25 6129.2261
1988 10 26 6198.3633
1988 10 27 6248.8110
1988 10 28 6290.6465
1988 10 29 6407.3467
1988 10 30 6586.7144
1988 10 31 6750.9326
1988 11 01 6838.0610
1988 11 02 6845.3936
1988 11 03 6808.6196
1988 11 04 6887.4565
1988 11 05 7129.3545
1988 11 06 7391.2251
1988 11 07 7565.5386
1988 11 08 7780.4824
1988 11 09 8040.1353
1988 11 10 8321.9229
1988 11 11 8543.6543
1988 11 12 8706.9131
1988 11 13 8859.9736
1988 11 14 8988.4043
1988 11 15 9034.0703
1988 11 16 8987.3994
1988 11 17 8853.5391
1988 11 18 8696.5029
1988 11 19 8693.1797
1988 11 20 8827.7207
1988 11 21 9011.5186
1988 11 22 9141.7197
1988 11 23 9064.2129
1988 11 24 8881.1787
1988 11 25 8743.5703
1988 11 26 8771.7646
1988 11 27 8769.4629
1988 11 28 8707.7969
1988 11 29 8677.1045
1988 11 30 8969.1104
1988 12 01 9578.4766
1988 12 02 10121.9727
1988 12 03 10436.4404
1988 12 04 10635.9824
1988 12 05 10812.7900
1988 12 06 10997.7871
1988 12 07 11240.4287
1988 12 08 11663.8369
1988 12 09 12078.3301
1988 12 10 12509.0869
1988 12 11 13018.0410
1988 12 12 13584.3027
1988 12 13 14093.2783
1988 12 14 14337.6113
1988 12 15 14284.9170
1988 12 16 14620.4668
1988 12 17 15034.4404
1988 12 18 15829.9229
1988 12 19 16911.5293
1988 12 20 17817.5137
1988 12 21 18791.2070
1988 12 22 19675.8359
1988 12 23 20258.3164
1988 12 24 20664.3105
1988 12 25 20922.9629
1988 12 26 20943.0801
1988 12 27 20861.7031
1988 12 28 20688.1914
1988 12 29 20474.7559
1988 12 30 20182.0098
1988 12 31 19772.5586
1989 01 01 19247.3984
1989 01 02 18689.1484
1989 01 03 18229.6348
1989 01 04 17742.8086
1989 01 05 17209.6035
1989 01 06 16860.3926
1989 01 07 16902.0449
1989 01 08 17563.5117
1989 01 09 18624.1289
1989 01 10 19764.2461
1989 01 11 20742.5625
1989 01 12 21646.8574
1989 01 13 22628.4199
1989 01 14 23580.0801
1989 01 15 23841.1738
1989 01 16 23722.6387
1989 01 17 23337.7891
1989 01 18 22800.0566
1989 01 19 22174.3047
1989 01 20 21650.9160
1989 01 21 21319.5312
1989 01 22 21134.1699
1989 01 23 20959.5820
1989 01 24 20695.0801
1989 01 25 20449.2363
1989 01 26 20640.7930
1989 01 27 20940.0449
1989 01 28 21114.9824
1989 01 29 21193.9414
1989 01 30 21326.4922
1989 01 31 21640.8027
1989 02 01 21849.9141
1989 02 02 21847.6367
1989 02 03 21758.9980
1989 02 04 21742.2754
1989 02 05 21826.7793
1989 02 06 21926.2070
1989 02 07 21922.3770
1989 02 08 22160.1426
1989 02 09 22809.9688
1989 02 10 23970.2402
1989 02 11 24571.3516
1989 02 12 24697.8613
1989 02 13 24529.5625
1989 02 14 24782.7148
1989 02 15 25095.4102
1989 02 16 25859.9082
1989 02 17 26680.6035
1989 02 18 26920.7617
1989 02 19 26655.6270
1989 02 20 26304.4316
1989 02 21 25767.0039
1989 02 22 25168.8262
1989 02 23 24603.5547
1989 02 24 24056.1309
1989 02 25 23799.4961
1989 02 26 23922.5586
1989 02 27 23981.9277
1989 02 28 24126.3398
1989 03 01 24115.0723
1989 03 02 23974.5566
1989 03 03 23841.5957
1989 03 04 23757.6758
1989 03 05 23586.4922
1989 03 06 23642.1465
1989 03 07 23948.4688
1989 03 08 24345.4648
1989 03 09 24957.9141
1989 03 10 26424.5898
1989 03 11 29012.7539
1989 03 12 30693.7402
1989 03 13 31800.2578
1989 03 14 32370.3438
1989 03 15 32254.7148
1989 03 16 32017.0449
1989 03 17 31629.4180
1989 03 18 31332.6035
1989 03 19 31890.7637
1989 03 20 32754.3398
1989 03 21 33327.2422
1989 03 22 34282.6875
1989 03 23 34949.4062
1989 03 24 35066.1094
1989 03 25 35007.9766
1989 03 26 35023.4492
1989 03 27 35156.6133
1989 03 28 35269.4102
1989 03 29 35642.7578
1989 03 30 35795.3945
1989 03 31 35993.9297
1989 04 01 36432.1094
1989 04 02 36866.2812
1989 04 03 36802.6211
1989 04 04 36488.4297
1989 04 05 36226.3633
1989 04 06 35931.5195
1989 04 07 35793.2070
1989 04 08 35857.4766
1989 04 09 36092.9258
1989 04 10 36153.8945
1989 04 11 35827.8438
1989 04 12 35218.2812
1989 04 13 34697.0078
1989 04 14 33925.6094
1989 04 15 33122.2852
1989 04 16 32111.4785
1989 04 17 31919.9551
1989 04 18 31859.9824
1989 04 19 31874.6504
1989 04 20 31774.9121
1989 04 21 31820.6562
1989 04 22 31624.7480
1989 04 23 31120.0586
1989 04 24 30737.4258
1989 04 25 30595.6445
1989 04 26 30638.4512
1989 04 27 31006.6230
1989 04 28 31296.6816
1989 04 29 31289.7461
1989 04 30 30974.6348
1989 05 01 30316.0234
1989 05 02 29643.9453
1989 05 03 29471.0371
1989 05 04 29383.7051
1989 05 05 29552.3906
1989 05 06 29055.6211
1989 05 07 28691.7812
1989 05 08 28075.7031
1989 05 09 27309.7773
1989 05 10 26800.6777
1989 05 11 26760.2344
1989 05 12 26736.6777
1989 05 13 26560.7441
1989 05 14 26091.9238
1989 05 15 25373.6719
1989 05 16 24363.9395
1989 05 17 23222.6465
1989 05 18 22049.1953
1989 05 19 20988.7832
1989 05 20 20063.4785
1989 05 21 19216.9531
1989 05 22 18464.0586
1989 05 23 17914.4453
1989 05 24 17399.8789
1989 05 25 16871.6055
1989 05 26 16348.7207
1989 05 27 15871.9570
1989 05 28 15481.0664
1989 05 29 15176.3838
1989 05 30 14940.0996
1989 05 31 14928.6709
1989 06 01 14931.5596
1989 06 02 14911.2285
1989 06 03 14685.3271
1989 06 04 14382.3857
1989 06 05 14049.8037
1989 06 06 13727.6650
1989 06 07 13444.2373
1989 06 08 13203.1699
1989 06 09 12894.9404
1989 06 10 12608.1699
1989 06 11 12378.4170
1989 06 12 12185.9941
1989 06 13 12004.1416
1989 06 14 11958.5176
1989 06 15 12055.6318
1989 06 16 12120.1348
1989 06 17 12028.9971
1989 06 18 11807.6436
1989 06 19 11529.5723
1989 06 20 11266.3604
1989 06 21 11134.2100
1989 06 22 11013.6543
1989 06 23 10863.9395
1989 06 24 10716.7744
1989 06 25 10530.1406
1989 06 26 10357.4893
1989 06 27 10246.7578
1989 06 28 10200.0762
1989 06 29 10211.0215
1989 06 30 10219.2363
1989 07 01 10159.4307
1989 07 02 10101.3760
1989 07 03 10081.3984
1989 07 04 10033.8135
1989 07 05 10019.2949
1989 07 06 9908.8008
1989 07 07 9841.7080
1989 07 08 9767.4082
1989 07 09 9734.6104
1989 07 10 9712.1357
1989 07 11 9671.8242
1989 07 12 9531.2441
1989 07 13 9441.8545
1989 07 14 9312.2158
1989 07 15 9153.2246
1989 07 16 8997.4775
1989 07 17 8841.5693
1989 07 18 8687.2383
1989 07 19 8539.4600
1989 07 20 8399.4443
1989 07 21 8267.7061
1989 07 22 8146.1147
1989 07 23 8029.3750
1989 07 24 7920.9688
1989 07 25 7825.0684
1989 07 26 7749.1465
1989 07 27 7714.1216
1989 07 28 7642.7026
1989 07 29 7600.8350
1989 07 30 7650.7964
1989 07 31 7726.2944
1989 08 01 7780.0342
1989 08 02 7775.8403
1989 08 03 7714.4214
1989 08 04 7624.0132
1989 08 05 7519.1909
1989 08 06 7411.3774
1989 08 07 7308.0493
1989 08 08 7238.6685
1989 08 09 7156.8330
1989 08 10 7055.3916
1989 08 11 6957.4346
1989 08 12 6926.9561
1989 08 13 6877.1670
1989 08 14 6842.3491
1989 08 15 6860.9932
1989 08 16 6864.8452
1989 08 17 6846.0464
1989 08 18 6799.8965
1989 08 19 6730.2373
1989 08 20 6637.5283
1989 08 21 6533.4575
1989 08 22 6432.4604
1989 08 23 6340.1650
1989 08 24 6257.4092
1989 08 25 6178.8242
1989 08 26 6105.4829
1989 08 27 6041.8965
1989 08 28 5992.2197
1989 08 29 5952.8940
1989 08 30 5913.7114
1989 08 31 5872.9902
1989 09 01 5824.5938
1989 09 02 5760.8892
1989 09 03 5688.0527
1989 09 04 5613.8511
1989 09 05 5544.8003
1989 09 06 5482.7432
1989 09 07 5427.1709
1989 09 08 5382.2471
1989 09 09 5338.3521
1989 09 10 5300.1865
1989 09 11 5270.8076
1989 09 12 5256.2549
1989 09 13 5253.7891
1989 09 14 5259.0190
1989 09 15 5295.0640
1989 09 16 5333.6299
1989 09 17 5373.6309
1989 09 18 5426.7173
1989 09 19 5450.0449
1989 09 20 5469.9897
1989 09 21 5501.3364
1989 09 22 5567.1709
1989 09 23 5634.6543
1989 09 24 5686.1943
1989 09 25 5710.6030
1989 09 26 5714.6816
1989 09 27 5703.4121
1989 09 28 5694.8022
1989 09 29 5693.6523
1989 09 30 5659.5596
1989 10 01 5615.3003
1989 10 02 5562.9380
1989 10 03 5450.5830
1989 10 04 5337.2256
1989 10 05 5232.0830
1989 10 06 5141.4927
1989 10 07 5071.1655
1989 10 08 5003.3706
1989 10 09 4938.1362
1989 10 10 4875.9443
1989 10 11 4810.7061
1989 10 12 4754.8208
1989 10 13 4706.2910
1989 10 14 4682.9092
1989 10 15 4724.3096
1989 10 16 4841.0693
1989 10 17 4976.0200
1989 10 18 5128.1431
1989 10 19 5210.9077
1989 10 20 5268.3125
1989 10 21 5392.4609
1989 10 22 5481.3433
1989 10 23 5664.3701
1989 10 24 5787.1177
1989 10 25 5842.2402
1989 10 26 5877.2954
1989 10 27 5930.0664
1989 10 28 6030.6538
1989 10 29 6231.9341
1989 10 30 6591.5532
1989 10 31 6937.3784
1989 11 01 7200.7744
1989 11 02 7459.7495
1989 11 03 7628.1011
1989 11 04 7768.2334
1989 11 05 7892.7275
1989 11 06 8003.7559
1989 11 07 8113.0830
1989 11 08 8289.6572
1989 11 09 8513.8623
1989 11 10 8666.0615
1989 11 11 8740.2363
1989 11 12 8743.5908
1989 11 13 8722.9629
1989 11 14 8810.0693
1989 11 15 8935.7158
1989 11 16 9187.8164
1989 11 17 9625.1162
1989 11 18 9960.0703
1989 11 19 10414.4365
1989 11 20 10961.7490
1989 11 21 11440.2725
1989 11 22 11742.9248
1989 11 23 11917.8623
1989 11 24 11978.2949
1989 11 25 12007.6328
1989 11 26 11872.7061
1989 11 27 11580.5176
1989 11 28 11192.4150
1989 11 29 10776.4307
1989 11 30 10453.8047
1989 12 01 10306.7598
1989 12 02 10334.5762
1989 12 03 10437.0996
1989 12 04 10648.4971
1989 12 05 11038.2432
1989 12 06 11579.9648
1989 12 07 12370.9297
1989 12 08 13496.8867
1989 12 09 14733.5146
1989 12 10 15980.9746
1989 12 11 16873.3496
1989 12 12 17277.0352
1989 12 13 17498.8711
1989 12 14 17988.2266
1989 12 15 19342.4082
1989 12 16 21474.1816
1989 12 17 23644.9160
1989 12 18 25468.7559
1989 12 19 27319.5410
1989 12 20 29487.9531
1989 12 21 31771.4219
1989 12 22 33651.7812
1989 12 23 35177.6836
1989 12 24 36626.9141
1989 12 25 37953.9492
1989 12 26 39356.3594
1989 12 27 40808.1250
1989 12 28 41981.9453
1989 12 29 43068.6992
1989 12 30 44001.7500
1989 12 31 44893.1875
1990 01 01 45728.6133
1990 01 02 46585.2773
1990 01 03 47426.2266
1990 01 04 48510.6328
1990 01 05 48944.7461
1990 01 06 49305.7578
1990 01 07 49628.7539
1990 01 08 49765.3320
1990 01 09 49811.4609
1990 01 10 49618.5234
1990 01 11 49269.3164
1990 01 12 48709.5195
1990 01 13 47959.9727
1990 01 14 46950.3164
1990 01 15 45831.5195
1990 01 16 44343.9062
1990 01 17 42684.0156
1990 01 18 40636.9141
1990 01 19 38268.5352
1990 01 20 36042.8203
1990 01 21 33756.5898
1990 01 22 32026.1230
1990 01 23 30785.8418
1990 01 24 29664.8535
1990 01 25 28836.2734
1990 01 26 28099.6367
1990 01 27 27464.6562
1990 01 28 26982.6133
1990 01 29 26704.0684
1990 01 30 26352.3301
1990 01 31 25946.3457
1990 02 01 25667.6035
1990 02 02 25446.8477
1990 02 03 25021.8691
1990 02 04 24464.1074
1990 02 05 23892.5469
1990 02 06 23437.9375
1990 02 07 23295.4082
1990 02 08 23913.4434
1990 02 09 24436.0117
1990 02 10 24843.5410
1990 02 11 25540.6309
1990 02 12 26294.0137
1990 02 13 26782.1367
1990 02 14 26878.7559
1990 02 15 27152.5605
1990 02 16 27945.8008
1990 02 17 28617.2969
1990 02 18 29035.4961
1990 02 19 29569.8984
1990 02 20 30790.9023
1990 02 21 32303.5801
1990 02 22 33664.1562
1990 02 23 34813.6289
1990 02 24 35526.4336
1990 02 25 36299.3359
1990 02 26 36784.1602
1990 02 27 37312.5859
1990 02 28 38047.4844
1990 03 01 38569.2539
1990 03 02 38964.3359
1990 03 03 39353.2383
1990 03 04 39698.3906
1990 03 05 40122.4297
1990 03 06 40685.6484
1990 03 07 40814.7422
1990 03 08 40453.2500
1990 03 09 39587.7656
1990 03 10 38374.9219
1990 03 11 36890.4219
1990 03 12 35143.8320
1990 03 13 33493.1016
1990 03 14 31948.9570
1990 03 15 30727.9336
1990 03 16 29693.8691
1990 03 17 28921.1152
1990 03 18 28262.5195
1990 03 19 27904.7168
1990 03 20 27899.5195
1990 03 21 27961.0293
1990 03 22 28300.3242
1990 03 23 28406.4590
1990 03 24 28785.1758
1990 03 25 29450.1094
1990 03 26 29898.3164
1990 03 27 29870.1152
1990 03 28 29680.6426
1990 03 29 30040.3984
1990 03 30 30300.7520
1990 03 31 30178.4707
1990 04 01 29667.3945
1990 04 02 29018.1172
1990 04 03 28647.8965
1990 04 04 28697.9180
1990 04 05 29130.1680
1990 04 06 29288.0742
1990 04 07 29323.8301
1990 04 08 29248.7188
1990 04 09 29446.7090
1990 04 10 29641.0957
1990 04 11 29588.2520
1990 04 12 29193.7070
1990 04 13 28397.9512
1990 04 14 27419.3145
1990 04 15 26570.5449
1990 04 16 25817.6035
1990 04 17 25111.0527
1990 04 18 24438.4180
1990 04 19 23744.4238
1990 04 20 23169.0234
1990 04 21 22799.8086
1990 04 22 22397.6055
1990 04 23 21788.8105
1990 04 24 21151.0195
1990 04 25 20462.1426
1990 04 26 19848.5215
1990 04 27 19380.6621
1990 04 28 18899.8438
1990 04 29 18653.0977
1990 04 30 18761.5430
1990 05 01 18815.3535
1990 05 02 18789.8613
1990 05 03 18640.4824
1990 05 04 18504.8906
1990 05 05 18448.5137
1990 05 06 18193.6680
1990 05 07 17772.7637
1990 05 08 17349.4219
1990 05 09 16983.6816
1990 05 10 16709.5273
1990 05 11 16480.4629
1990 05 12 16361.8555
1990 05 13 16390.5195
1990 05 14 16420.4160
1990 05 15 16383.7930
1990 05 16 16276.7197
1990 05 17 16118.8496
1990 05 18 15930.2441
1990 05 19 15754.7676
1990 05 20 15725.7070
1990 05 21 15677.6641
1990 05 22 15568.9297
1990 05 23 15361.5371
1990 05 24 14996.4707
1990 05 25 14533.5322
1990 05 26 14093.4697
1990 05 27 13810.3691
1990 05 28 13604.7314
1990 05 29 13290.2168
1990 05 30 12958.3271
1990 05 31 12677.5898
1990 06 01 12393.4922
1990 06 02 12091.6787
1990 06 03 11818.1172
1990 06 04 11577.2412
1990 06 05 11345.5146
1990 06 06 11167.0488
1990 06 07 10963.9814
1990 06 08 10771.1836
1990 06 09 10583.0645
1990 06 10 10430.4697
1990 06 11 10262.4678
1990 06 12 10102.8066
1990 06 13 9941.2021
1990 06 14 9786.2217
1990 06 15 9642.8936
1990 06 16 9548.4551
1990 06 17 9439.2412
1990 06 18 9347.4062
1990 06 19 9224.5986
1990 06 20 9107.9326
1990 06 21 9004.1885
1990 06 22 8916.0439
1990 06 23 8835.3291
1990 06 24 8752.6406
1990 06 25 8660.7529
1990 06 26 8596.4355
1990 06 27 8497.1582
1990 06 28 8395.1553
1990 06 29 8292.7656
1990 06 30 8194.4277
1990 07 01 8163.5928
1990 07 02 8168.1040
1990 07 03 8132.2852
1990 07 04 8159.8247
1990 07 05 8260.4121
1990 07 06 8332.7803
1990 07 07 8377.6396
1990 07 08 8388.6875
1990 07 09 8384.2666
1990 07 10 8328.0029
1990 07 11 8210.4180
1990 07 12 8065.0420
1990 07 13 7948.0547
1990 07 14 7906.1128
1990 07 15 7882.7178
1990 07 16 7826.6675
1990 07 17 7749.6138
1990 07 18 7650.1201
1990 07 19 7537.7876
1990 07 20 7449.2480
1990 07 21 7382.4658
1990 07 22 7347.8076
1990 07 23 7337.6616
1990 07 24 7293.1162
1990 07 25 7225.5449
