year month day simulated_streamflow_m3s
1980 07 22 107.7393
1980 07 23 102.9028
1980 07 24 98.5977
1980 07 25 94.8419
1980 07 26 91.7381
1980 07 27 95.0835
1980 07 28 94.3393
1980 07 29 91.6649
1980 07 30 118.2792
1980 07 31 151.2143
1980 08 01 150.0440
1980 08 02 141.8226
1980 08 03 132.4019
1980 08 04 123.7165
1980 08 05 116.3607
1980 08 06 134.7696
1980 08 07 133.7847
1980 08 08 129.1023
1980 08 09 136.8875
1980 08 10 142.9365
1980 08 11 137.1749
1980 08 12 128.7553
1980 08 13 120.9330
1980 08 14 114.1578
1980 08 15 108.5548
1980 08 16 103.6454
1980 08 17 99.7722
1980 08 18 99.0914
1980 08 19 97.4673
1980 08 20 96.2517
1980 08 21 101.0040
1980 08 22 103.9511
1980 08 23 103.2327
1980 08 24 112.7778
1980 08 25 133.3859
1980 08 26 192.8201
1980 08 27 192.3150
1980 08 28 176.1197
1980 08 29 160.2961
1980 08 30 147.4462
1980 08 31 136.8255
1980 09 01 133.2164
1980 09 02 140.8200
1980 09 03 159.5900
1980 09 04 155.1268
1980 09 05 144.5107
1980 09 06 134.5424
1980 09 07 126.0349
1980 09 08 126.5379
1980 09 09 204.3410
1980 09 10 218.9933
1980 09 11 207.9879
1980 09 12 191.7718
1980 09 13 177.3922
1980 09 14 162.8399
1980 09 15 158.2594
1980 09 16 160.2147
1980 09 17 152.0463
1980 09 18 149.5919
1980 09 19 147.9156
1980 09 20 157.9588
1980 09 21 200.6133
1980 09 22 223.0606
1980 09 23 215.6318
1980 09 24 200.1548
1980 09 25 181.5890
1980 09 26 165.3306
1980 09 27 160.0471
1980 09 28 231.9017
1980 09 29 235.1028
1980 09 30 220.2291
1980 10 01 202.8844
1980 10 02 184.5059
1980 10 03 167.7887
1980 10 04 155.4376
1980 10 05 145.9389
1980 10 06 137.5065
1980 10 07 147.8861
1980 10 08 183.8634
1980 10 09 185.8343
1980 10 10 173.7371
1980 10 11 176.6862
1980 10 12 190.5990
1980 10 13 184.1166
1980 10 14 170.8156
1980 10 15 158.4119
1980 10 16 147.8989
1980 10 17 139.0280
1980 10 18 131.5196
1980 10 19 131.4867
1980 10 20 136.0491
1980 10 21 132.4009
1980 10 22 128.0625
1980 10 23 127.8615
1980 10 24 123.9919
1980 10 25 118.9419
1980 10 26 115.7204
1980 10 27 116.3433
1980 10 28 136.5172
1980 10 29 142.4681
1980 10 30 139.3823
1980 10 31 136.9942
1980 11 01 131.3062
1980 11 02 124.9386
1980 11 03 119.1765
1980 11 04 114.1712
1980 11 05 109.8435
1980 11 06 112.2999
1980 11 07 123.5475
1980 11 08 136.7109
1980 11 09 149.8676
1980 11 10 147.2210
1980 11 11 139.9094
1980 11 12 131.8695
1980 11 13 124.7497
1980 11 14 118.6761
1980 11 15 113.4940
1980 11 16 109.0425
1980 11 17 105.1925
1980 11 18 101.8437
1980 11 19 99.2019
1980 11 20 96.7023
1980 11 21 94.4242
1980 11 22 92.9137
1980 11 23 98.6114
1980 11 24 105.2528
1980 11 25 105.8999
1980 11 26 103.1010
1980 11 27 99.7966
1980 11 28 96.7349
1980 11 29 96.4847
1980 11 30 96.8611
1980 12 01 97.8508
1980 12 02 101.5606
1980 12 03 109.9155
1980 12 04 114.4064
1980 12 05 115.0840
1980 12 06 113.2223
1980 12 07 109.3161
1980 12 08 105.1327
1980 12 09 101.0792
1980 12 10 98.0495
1980 12 11 96.5060
1980 12 12 97.8608
1980 12 13 102.8499
1980 12 14 102.6696
1980 12 15 99.7247
1980 12 16 96.3268
1980 12 17 93.1750
1980 12 18 90.6146
1980 12 19 92.5493
1980 12 20 119.6494
1980 12 21 198.1498
1980 12 22 289.0481
1980 12 23 302.1350
1980 12 24 281.2108
1980 12 25 253.5350
1980 12 26 228.2537
1980 12 27 208.4229
1980 12 28 225.4937
1980 12 29 227.4248
1980 12 30 214.9696
1980 12 31 198.4529
1981 01 01 178.3120
1981 01 02 163.0193
1981 01 03 150.8593
1981 01 04 141.8093
1981 01 05 143.9286
1981 01 06 155.4751
1981 01 07 176.4764
1981 01 08 182.5884
1981 01 09 237.9528
1981 01 10 261.9530
1981 01 11 253.7711
1981 01 12 246.6907
1981 01 13 229.2709
1981 01 14 220.7150
1981 01 15 215.0610
1981 01 16 201.2012
1981 01 17 189.8752
1981 01 18 199.3398
1981 01 19 218.7287
1981 01 20 222.3170
1981 01 21 229.6049
1981 01 22 218.4317
1981 01 23 202.3273
1981 01 24 185.0347
1981 01 25 172.1494
1981 01 26 160.4529
1981 01 27 150.2073
1981 01 28 141.1885
1981 01 29 133.4070
1981 01 30 127.0641
1981 01 31 123.3721
1981 02 01 122.6702
1981 02 02 121.0793
1981 02 03 119.6068
1981 02 04 118.7242
1981 02 05 125.1503
1981 02 06 141.1195
1981 02 07 141.0619
1981 02 08 136.1236
1981 02 09 129.5841
1981 02 10 124.2892
1981 02 11 125.7425
1981 02 12 131.6071
1981 02 13 140.6554
1981 02 14 145.9104
1981 02 15 139.6715
1981 02 16 131.6373
1981 02 17 124.6408
1981 02 18 118.7878
1981 02 19 114.1315
1981 02 20 110.0643
1981 02 21 109.4058
1981 02 22 108.3049
1981 02 23 106.9447
1981 02 24 105.4716
1981 02 25 104.5711
1981 02 26 107.8285
1981 02 27 106.0437
1981 02 28 103.1151
1981 03 01 100.3901
1981 03 02 97.7285
1981 03 03 100.1282
1981 03 04 100.9235
1981 03 05 99.2829
1981 03 06 97.1772
1981 03 07 96.1149
1981 03 08 95.2601
1981 03 09 94.9550
1981 03 10 93.1682
1981 03 11 91.1932
1981 03 12 89.4389
1981 03 13 87.8497
1981 03 14 86.3944
1981 03 15 85.8209
1981 03 16 89.4277
1981 03 17 92.2765
1981 03 18 92.0826
1981 03 19 90.2658
1981 03 20 88.6748
1981 03 21 86.8662
1981 03 22 85.0983
1981 03 23 83.6608
1981 03 24 82.2744
1981 03 25 80.9817
1981 03 26 79.8120
1981 03 27 78.8281
1981 03 28 80.0274
1981 03 29 80.1672
1981 03 30 79.9163
1981 03 31 78.9927
1981 04 01 77.9118
1981 04 02 76.8465
1981 04 03 75.8499
1981 04 04 74.9295
1981 04 05 74.0794
1981 04 06 73.2906
1981 04 07 72.5546
1981 04 08 71.8637
1981 04 09 71.2109
1981 04 10 70.5904
1981 04 11 69.9973
1981 04 12 69.4279
1981 04 13 69.3105
1981 04 14 68.9604
1981 04 15 71.5336
1981 04 16 75.4794
1981 04 17 75.9751
1981 04 18 74.7893
1981 04 19 73.3174
1981 04 20 72.0300
1981 04 21 70.8678
1981 04 22 69.7644
1981 04 23 70.7905
1981 04 24 71.5435
1981 04 25 72.4231
1981 04 26 89.6540
1981 04 27 121.9347
1981 04 28 128.3921
1981 04 29 125.7547
1981 04 30 118.3990
1981 05 01 110.5933
1981 05 02 103.7760
1981 05 03 99.9362
1981 05 04 117.0112
1981 05 05 118.3768
1981 05 06 112.4209
1981 05 07 105.7449
1981 05 08 99.8077
1981 05 09 94.7293
1981 05 10 90.3996
1981 05 11 86.6921
1981 05 12 83.5008
1981 05 13 80.7402
1981 05 14 78.3415
1981 05 15 76.3008
1981 05 16 74.4807
1981 05 17 72.8719
1981 05 18 71.5502
1981 05 19 70.7403
1981 05 20 69.8546
1981 05 21 69.1517
1981 05 22 68.4567
1981 05 23 67.6090
1981 05 24 66.7344
1981 05 25 65.9047
1981 05 26 65.1393
1981 05 27 64.4446
1981 05 28 64.4468
1981 05 29 64.2101
1981 05 30 63.6847
1981 05 31 63.0744
1981 06 01 62.4669
1981 06 02 61.8963
1981 06 03 65.3108
1981 06 04 66.3166
1981 06 05 65.7793
1981 06 06 67.0955
1981 06 07 68.2728
1981 06 08 68.3399
1981 06 09 67.6451
1981 06 10 66.4837
1981 06 11 65.8747
1981 06 12 65.2522
1981 06 13 64.9112
1981 06 14 64.0110
1981 06 15 62.9819
1981 06 16 68.0508
1981 06 17 69.2779
1981 06 18 68.2357
1981 06 19 66.6524
1981 06 20 65.0859
1981 06 21 63.6703
1981 06 22 62.4191
1981 06 23 61.3462
1981 06 24 64.5019
1981 06 25 65.3505
1981 06 26 64.5864
1981 06 27 63.3557
1981 06 28 62.0946
1981 06 29 60.9276
1981 06 30 59.8773
1981 07 01 59.2810
1981 07 02 61.7117
1981 07 03 62.0856
1981 07 04 61.3453
1981 07 05 60.2799
1981 07 06 59.2034
1981 07 07 58.2076
1981 07 08 57.3061
1981 07 09 56.4928
1981 07 10 55.7561
1981 07 11 55.0848
1981 07 12 54.4690
1981 07 13 53.9000
1981 07 14 53.3708
1981 07 15 52.8754
1981 07 16 52.4087
1981 07 17 51.9668
1981 07 18 51.5460
1981 07 19 51.1430
1981 07 20 50.7574
1981 07 21 50.3879
1981 07 22 50.0264
1981 07 23 49.6721
1981 07 24 49.4557
1981 07 25 54.7788
1981 07 26 57.2098
1981 07 27 57.1687
1981 07 28 56.1924
1981 07 29 55.0077
1981 07 30 53.8562
1981 07 31 52.8032
1981 08 01 51.8567
1981 08 02 51.0071
1981 08 03 50.2410
1981 08 04 49.5459
1981 08 05 48.9109
1981 08 06 48.3273
1981 08 07 47.7874
1981 08 08 48.1725
1981 08 09 52.1623
1981 08 10 53.9387
1981 08 11 53.6977
1981 08 12 53.1353
1981 08 13 53.3286
1981 08 14 52.8697
1981 08 15 51.8642
1981 08 16 50.7517
1981 08 17 50.0024
1981 08 18 50.3479
1981 08 19 50.0839
1981 08 20 49.3467
1981 08 21 48.4786
1981 08 22 47.6267
1981 08 23 46.8365
1981 08 24 46.1161
1981 08 25 45.4607
1981 08 26 44.8627
1981 08 27 44.3188
1981 08 28 44.3291
1981 08 29 44.3820
1981 08 30 46.0224
1981 08 31 46.3481
1981 09 01 46.2299
1981 09 02 45.8499
1981 09 03 45.4316
1981 09 04 46.0746
1981 09 05 45.9079
1981 09 06 45.3109
1981 09 07 44.5701
1981 09 08 43.8417
1981 09 09 43.1666
1981 09 10 42.5321
1981 09 11 41.9421
1981 09 12 41.3971
1981 09 13 40.8938
1981 09 14 40.4274
1981 09 15 39.9931
1981 09 16 39.5864
1981 09 17 39.2033
1981 09 18 38.8405
1981 09 19 38.4951
1981 09 20 38.2251
1981 09 21 40.5363
1981 09 22 42.7274
1981 09 23 43.1241
1981 09 24 44.1217
1981 09 25 47.4329
1981 09 26 57.4035
1981 09 27 60.8483
1981 09 28 59.5670
1981 09 29 60.0721
1981 09 30 64.7278
1981 10 01 64.7575
1981 10 02 62.0590
1981 10 03 58.8955
1981 10 04 80.0184
1981 10 05 95.7923
1981 10 06 106.1579
1981 10 07 105.5582
1981 10 08 101.5660
1981 10 09 98.7541
1981 10 10 95.1080
1981 10 11 88.9834
1981 10 12 85.1811
1981 10 13 81.6873
1981 10 14 77.5087
1981 10 15 80.3686
1981 10 16 106.8464
1981 10 17 108.6288
1981 10 18 101.2980
1981 10 19 100.0854
1981 10 20 105.4288
1981 10 21 101.7068
1981 10 22 94.5533
1981 10 23 87.5376
1981 10 24 81.3733
1981 10 25 76.0793
1981 10 26 79.5988
1981 10 27 100.1937
1981 10 28 105.6258
1981 10 29 100.5853
1981 10 30 93.6410
1981 10 31 88.6060
1981 11 01 84.9869
1981 11 02 80.3859
1981 11 03 78.1784
1981 11 04 76.1641
1981 11 05 72.8335
1981 11 06 71.3091
1981 11 07 71.1385
1981 11 08 70.9040
1981 11 09 74.7940
1981 11 10 86.4437
1981 11 11 87.5554
1981 11 12 83.2329
1981 11 13 79.8154
1981 11 14 85.8573
1981 11 15 85.6350
1981 11 16 81.6962
1981 11 17 77.1347
1981 11 18 75.2731
1981 11 19 85.2755
1981 11 20 86.3097
1981 11 21 82.5283
1981 11 22 77.9269
1981 11 23 73.6454
1981 11 24 69.8934
1981 11 25 66.7811
1981 11 26 64.0984
1981 11 27 61.7049
1981 11 28 60.0410
1981 11 29 58.6150
1981 11 30 66.5209
1981 12 01 98.0067
1981 12 02 121.8910
1981 12 03 120.4894
1981 12 04 111.5130
1981 12 05 102.5779
1981 12 06 184.5059
1981 12 07 196.1682
1981 12 08 189.2806
1981 12 09 187.8006
1981 12 10 172.0833
1981 12 11 154.7367
1981 12 12 140.5870
1981 12 13 128.7269
1981 12 14 119.4006
1981 12 15 121.4945
1981 12 16 115.5837
1981 12 17 107.3259
1981 12 18 99.7465
1981 12 19 93.8817
1981 12 20 88.6016
1981 12 21 88.5214
1981 12 22 99.5836
1981 12 23 105.6291
1981 12 24 103.2516
1981 12 25 97.7170
1981 12 26 92.3967
1981 12 27 97.4831
1981 12 28 95.7560
1981 12 29 90.9011
1981 12 30 85.9548
1981 12 31 81.5308
1982 01 01 77.7407
1982 01 02 88.2823
1982 01 03 91.0880
1982 01 04 88.1014
1982 01 05 83.6201
1982 01 06 79.4170
1982 01 07 75.7549
1982 01 08 77.9949
1982 01 09 91.5009
1982 01 10 94.2591
1982 01 11 93.6871
1982 01 12 91.5453
1982 01 13 88.5459
1982 01 14 84.3811
1982 01 15 80.3258
1982 01 16 76.7075
1982 01 17 73.5566
1982 01 18 70.8304
1982 01 19 68.4598
1982 01 20 66.3912
1982 01 21 64.5832
1982 01 22 63.0306
1982 01 23 63.2778
1982 01 24 62.7871
1982 01 25 61.7096
1982 01 26 60.5092
1982 01 27 59.4607
1982 01 28 58.5420
1982 01 29 58.1610
1982 01 30 57.4939
1982 01 31 56.9512
1982 02 01 56.6182
1982 02 02 56.7314
1982 02 03 56.5199
1982 02 04 57.9795
1982 02 05 67.9992
1982 02 06 79.8921
1982 02 07 81.6404
1982 02 08 78.7938
1982 02 09 95.5281
1982 02 10 126.7640
1982 02 11 127.7110
1982 02 12 122.7972
1982 02 13 114.0203
1982 02 14 105.2990
1982 02 15 97.7606
1982 02 16 95.1473
1982 02 17 103.9704
1982 02 18 111.9072
1982 02 19 110.6381
1982 02 20 120.2994
1982 02 21 117.9971
1982 02 22 110.9664
1982 02 23 121.4779
1982 02 24 158.8945
1982 02 25 173.5385
1982 02 26 168.3844
1982 02 27 153.6082
1982 02 28 139.2917
1982 03 01 127.4401
1982 03 02 117.3267
1982 03 03 108.7656
1982 03 04 101.4967
1982 03 05 95.2986
1982 03 06 89.9906
1982 03 07 85.4279
1982 03 08 81.4937
1982 03 09 78.9687
1982 03 10 84.3839
1982 03 11 85.0384
1982 03 12 82.2344
1982 03 13 78.8780
1982 03 14 75.7658
1982 03 15 75.3356
1982 03 16 84.6521
1982 03 17 93.6781
1982 03 18 96.2587
1982 03 19 94.2740
1982 03 20 90.0880
1982 03 21 85.6031
1982 03 22 86.0325
1982 03 23 83.5865
1982 03 24 80.2032
1982 03 25 79.4481
1982 03 26 79.3278
1982 03 27 77.4153
1982 03 28 74.8095
1982 03 29 83.4182
1982 03 30 94.8674
1982 03 31 95.2705
1982 04 01 91.0249
1982 04 02 86.3318
1982 04 03 82.1266
1982 04 04 78.5126
1982 04 05 75.4244
1982 04 06 72.7877
1982 04 07 70.5233
1982 04 08 68.5496
1982 04 09 66.8237
1982 04 10 65.3100
1982 04 11 63.9771
1982 04 12 63.0283
1982 04 13 64.2413
1982 04 14 66.3157
1982 04 15 67.1577
1982 04 16 66.3637
1982 04 17 65.0232
1982 04 18 63.6257
1982 04 19 62.3313
1982 04 20 61.1721
1982 04 21 60.1457
1982 04 22 59.9967
1982 04 23 64.6620
1982 04 24 65.9089
1982 04 25 65.0084
1982 04 26 63.5698
1982 04 27 62.1291
1982 04 28 60.8225
1982 04 29 59.6709
1982 04 30 58.6504
1982 05 01 57.7380
1982 05 02 56.9181
1982 05 03 56.1826
1982 05 04 55.5259
1982 05 05 54.9228
1982 05 06 54.3597
1982 05 07 53.8335
1982 05 08 53.3410
1982 05 09 52.8780
1982 05 10 52.4426
1982 05 11 53.1068
1982 05 12 57.7224
1982 05 13 59.3017
1982 05 14 58.8702
1982 05 15 57.7995
1982 05 16 56.6348
1982 05 17 55.5396
1982 05 18 54.5743
1982 05 19 56.3635
1982 05 20 56.5622
1982 05 21 55.8838
1982 05 22 54.9350
1982 05 23 53.9721
1982 05 24 56.6759
1982 05 25 86.1355
1982 05 26 100.3614
1982 05 27 98.1046
1982 05 28 91.9301
1982 05 29 85.8511
1982 05 30 80.5757
1982 05 31 76.1033
1982 06 01 72.3127
1982 06 02 69.0847
1982 06 03 66.3215
1982 06 04 63.9496
1982 06 05 77.2012
1982 06 06 81.0239
1982 06 07 78.6052
1982 06 08 74.8982
1982 06 09 71.3815
1982 06 10 68.5607
1982 06 11 93.6203
1982 06 12 157.4332
1982 06 13 161.3745
1982 06 14 148.0916
1982 06 15 138.7882
1982 06 16 166.9511
1982 06 17 162.6544
1982 06 18 148.7595
1982 06 19 135.5244
1982 06 20 139.0609
1982 06 21 131.5872
1982 06 22 141.3292
1982 06 23 139.8062
1982 06 24 256.3381
1982 06 25 401.2809
1982 06 26 521.2394
1982 06 27 538.6595
1982 06 28 522.3935
1982 06 29 560.3266
1982 06 30 534.6977
1982 07 01 488.9985
1982 07 02 437.8435
1982 07 03 391.0826
1982 07 04 349.7474
1982 07 05 301.5334
1982 07 06 260.7177
1982 07 07 234.1806
1982 07 08 262.5548
1982 07 09 381.7879
1982 07 10 388.7333
1982 07 11 384.3426
1982 07 12 394.7018
1982 07 13 415.6396
1982 07 14 394.2524
1982 07 15 363.5076
1982 07 16 331.0229
1982 07 17 297.7821
1982 07 18 369.1859
1982 07 19 360.6343
1982 07 20 337.4593
1982 07 21 299.6463
1982 07 22 268.3257
1982 07 23 242.8435
1982 07 24 221.5496
1982 07 25 203.4978
1982 07 26 185.6067
1982 07 27 170.0886
1982 07 28 158.5604
1982 07 29 150.5238
1982 07 30 149.0309
1982 07 31 143.0153
1982 08 01 136.0455
1982 08 02 132.9056
1982 08 03 150.7766
1982 08 04 149.1804
1982 08 05 141.7128
1982 08 06 134.3488
1982 08 07 127.9779
1982 08 08 122.5396
1982 08 09 119.2178
1982 08 10 123.4679
1982 08 11 122.2382
1982 08 12 118.1729
1982 08 13 114.0946
1982 08 14 110.4746
1982 08 15 107.3307
1982 08 16 104.9996
1982 08 17 103.7703
1982 08 18 118.1491
1982 08 19 133.5864
1982 08 20 132.1427
1982 08 21 126.2260
1982 08 22 120.4467
1982 08 23 118.4612
1982 08 24 122.9399
1982 08 25 121.0725
1982 08 26 116.6299
1982 08 27 112.2584
1982 08 28 108.4212
1982 08 29 105.1119
1982 08 30 102.2745
1982 08 31 100.7787
1982 09 01 100.0480
1982 09 02 98.5276
1982 09 03 96.6109
1982 09 04 94.8139
1982 09 05 93.2920
1982 09 06 93.5209
1982 09 07 92.7178
1982 09 08 91.3417
1982 09 09 89.9521
1982 09 10 88.6743
1982 09 11 87.5186
1982 09 12 86.4704
1982 09 13 85.5131
1982 09 14 84.6319
1982 09 15 83.8155
1982 09 16 83.0513
1982 09 17 82.3333
1982 09 18 81.8968
1982 09 19 81.4888
1982 09 20 80.8568
1982 09 21 80.2093
1982 09 22 79.5775
1982 09 23 78.9653
1982 09 24 78.3976
1982 09 25 77.8419
1982 09 26 77.2894
1982 09 27 77.5199
1982 09 28 82.1629
1982 09 29 83.2204
1982 09 30 82.3312
1982 10 01 83.0111
1982 10 02 144.3143
1982 10 03 156.5162
1982 10 04 147.2665
1982 10 05 145.4837
1982 10 06 142.6756
1982 10 07 168.6867
1982 10 08 203.9681
1982 10 09 203.7955
1982 10 10 204.6110
1982 10 11 240.7731
1982 10 12 234.9474
1982 10 13 242.3976
1982 10 14 227.1832
1982 10 15 208.0483
1982 10 16 189.1635
1982 10 17 170.5887
1982 10 18 224.1534
1982 10 19 222.3316
1982 10 20 207.4177
1982 10 21 192.5090
1982 10 22 193.4251
1982 10 23 185.2489
1982 10 24 190.2527
1982 10 25 180.7932
1982 10 26 172.6290
1982 10 27 163.3428
1982 10 28 169.6725
1982 10 29 173.8083
1982 10 30 164.0437
1982 10 31 152.2486
1982 11 01 141.9208
1982 11 02 133.2030
1982 11 03 126.4251
1982 11 04 131.6814
1982 11 05 156.6747
1982 11 06 192.1131
1982 11 07 184.9130
1982 11 08 170.5379
1982 11 09 157.3441
1982 11 10 146.2447
1982 11 11 172.0923
1982 11 12 244.6381
1982 11 13 255.3936
1982 11 14 324.9568
1982 11 15 396.8230
1982 11 16 406.8012
1982 11 17 385.4552
1982 11 18 355.6282
1982 11 19 323.5848
1982 11 20 289.2204
1982 11 21 296.9911
1982 11 22 296.5974
1982 11 23 331.2464
1982 11 24 328.2572
1982 11 25 349.4112
1982 11 26 358.2475
1982 11 27 369.8298
1982 11 28 372.6740
1982 11 29 395.7509
1982 11 30 376.8362
1982 12 01 353.8146
1982 12 02 336.9016
1982 12 03 311.3763
1982 12 04 282.8642
1982 12 05 257.1962
1982 12 06 240.6606
1982 12 07 240.5888
1982 12 08 227.2945
1982 12 09 210.8778
1982 12 10 195.7080
1982 12 11 180.2173
1982 12 12 190.4186
1982 12 13 193.6496
1982 12 14 187.8675
1982 12 15 182.6036
1982 12 16 203.6315
1982 12 17 216.7795
1982 12 18 211.8697
1982 12 19 209.9898
1982 12 20 213.1473
1982 12 21 238.9876
1982 12 22 251.7734
1982 12 23 238.5688
1982 12 24 237.0634
1982 12 25 222.8964
1982 12 26 206.5892
1982 12 27 191.8279
1982 12 28 181.1940
1982 12 29 178.4877
1982 12 30 169.0878
1982 12 31 159.1873
1983 01 01 152.3577
1983 01 02 145.4985
1983 01 03 139.0719
1983 01 04 133.5103
1983 01 05 151.6398
1983 01 06 174.0633
1983 01 07 170.9372
1983 01 08 161.6419
1983 01 09 152.4552
1983 01 10 145.0556
1983 01 11 145.9313
1983 01 12 147.8742
1983 01 13 149.4494
1983 01 14 147.3063
1983 01 15 147.9766
1983 01 16 152.1970
1983 01 17 153.3520
1983 01 18 163.4143
1983 01 19 190.3354
1983 01 20 195.6858
1983 01 21 188.5308
1983 01 22 175.5875
1983 01 23 164.0418
1983 01 24 154.1631
1983 01 25 145.8035
1983 01 26 138.7025
1983 01 27 133.0695
1983 01 28 138.3909
1983 01 29 164.4179
1983 01 30 180.8412
1983 01 31 200.5066
1983 02 01 196.6585
1983 02 02 183.7213
1983 02 03 170.4042
1983 02 04 159.3910
1983 02 05 150.1718
1983 02 06 142.3551
1983 02 07 135.6689
1983 02 08 129.9420
1983 02 09 125.0958
1983 02 10 127.6388
1983 02 11 126.4399
1983 02 12 123.1287
1983 02 13 119.5307
1983 02 14 115.9093
1983 02 15 113.8064
1983 02 16 111.2738
1983 02 17 112.1624
1983 02 18 117.0211
1983 02 19 116.9368
1983 02 20 116.6294
1983 02 21 115.3633
1983 02 22 118.5244
1983 02 23 129.1429
1983 02 24 137.1982
1983 02 25 136.8149
1983 02 26 131.4484
1983 02 27 129.9768
1983 02 28 136.0964
1983 03 01 145.1227
1983 03 02 147.4901
1983 03 03 162.8771
1983 03 04 174.0419
1983 03 05 195.5673
1983 03 06 212.1742
1983 03 07 221.4454
1983 03 08 210.3428
1983 03 09 196.7123
