year month day simulated_streamflow_m3s
1989 02 16 152.3136
1989 02 17 120.9576
1989 02 18 125.1498
1989 02 19 107.1056
1989 02 20 95.6937
1989 02 21 104.0511
1989 02 22 85.6788
1989 02 23 86.6656
1989 02 24 95.9655
1989 02 25 117.6612
1989 02 26 130.0801
1989 02 27 116.3715
1989 02 28 102.6413
1989 03 01 95.7265
1989 03 02 148.7622
1989 03 03 142.2014
1989 03 04 136.3876
1989 03 05 160.1099
1989 03 06 171.0744
1989 03 07 154.4233
1989 03 08 129.9405
1989 03 09 123.3172
1989 03 10 111.1643
1989 03 11 91.1376
1989 03 12 79.4108
1989 03 13 86.9002
1989 03 14 227.1994
1989 03 15 207.7475
1989 03 16 186.2446
1989 03 17 170.0023
1989 03 18 139.0676
1989 03 19 110.9994
1989 03 20 93.4160
1989 03 21 80.3278
1989 03 22 70.2694
1989 03 23 62.5004
1989 03 24 64.7146
1989 03 25 58.5092
1989 03 26 52.7116
1989 03 27 48.4589
1989 03 28 99.3703
1989 03 29 95.4955
1989 03 30 80.0577
1989 03 31 69.4133
1989 04 01 71.7614
1989 04 02 64.5114
1989 04 03 73.8963
1989 04 04 102.4794
1989 04 05 87.2467
1989 04 06 77.0047
1989 04 07 71.4406
1989 04 08 63.7800
1989 04 09 59.6690
1989 04 10 54.0977
1989 04 11 59.4901
1989 04 12 114.4349
1989 04 13 96.3749
1989 04 14 126.2792
1989 04 15 118.9515
1989 04 16 102.9713
1989 04 17 86.4460
1989 04 18 74.3035
1989 04 19 74.8989
1989 04 20 107.5207
1989 04 21 82.7569
1989 04 22 70.2487
1989 04 23 61.6977
1989 04 24 55.4426
1989 04 25 50.7443
1989 04 26 47.0743
1989 04 27 44.2093
1989 04 28 41.9530
1989 04 29 40.1635
1989 04 30 38.7354
1989 05 01 37.5895
1989 05 02 71.9922
1989 05 03 63.8823
1989 05 04 58.4798
1989 05 05 61.1828
1989 05 06 54.2547
1989 05 07 57.0444
1989 05 08 53.1286
1989 05 09 47.8624
1989 05 10 45.7292
1989 05 11 43.4066
1989 05 12 40.8390
1989 05 13 39.2968
1989 05 14 37.8649
1989 05 15 36.7629
1989 05 16 35.8884
1989 05 17 35.1907
1989 05 18 35.1771
1989 05 19 34.5828
1989 05 20 34.0594
1989 05 21 33.6532
1989 05 22 33.3318
1989 05 23 33.0713
1989 05 24 32.8558
1989 05 25 32.6737
1989 05 26 36.7485
1989 05 27 34.9189
1989 05 28 34.0826
1989 05 29 33.4637
1989 05 30 33.0445
1989 05 31 32.7295
1989 06 01 32.4788
1989 06 02 32.2724
1989 06 03 32.0982
1989 06 04 31.9483
1989 06 05 31.8191
1989 06 06 31.7031
1989 06 07 31.5969
1989 06 08 31.4995
1989 06 09 31.5199
1989 06 10 41.7903
1989 06 11 74.3912
1989 06 12 117.7357
1989 06 13 89.4226
1989 06 14 74.1599
1989 06 15 63.7823
1989 06 16 56.3070
1989 06 17 50.7311
1989 06 18 46.4777
1989 06 19 43.1864
1989 06 20 40.6134
1989 06 21 39.7093
1989 06 22 37.7344
1989 06 23 36.5045
1989 06 24 35.3942
1989 06 25 47.2417
1989 06 26 51.0383
1989 06 27 46.8228
1989 06 28 42.1127
1989 06 29 39.2528
1989 06 30 37.2280
1989 07 01 35.7136
1989 07 02 34.5471
1989 07 03 33.6520
1989 07 04 33.5076
1989 07 05 33.6666
1989 07 06 40.3244
1989 07 07 49.0396
1989 07 08 45.7391
1989 07 09 42.5261
1989 07 10 39.6605
1989 07 11 37.4441
1989 07 12 35.7703
1989 07 13 34.4782
1989 07 14 33.4656
1989 07 15 32.6631
1989 07 16 32.0217
1989 07 17 31.5046
1989 07 18 31.0842
1989 07 19 30.7394
1989 07 20 30.4539
1989 07 21 30.2152
1989 07 22 30.0134
1989 07 23 29.8410
1989 07 24 29.6917
1989 07 25 29.5608
1989 07 26 29.4445
1989 07 27 29.9033
1989 07 28 36.4842
1989 07 29 44.5205
1989 07 30 42.4330
1989 07 31 55.9850
1989 08 01 48.6446
1989 08 02 43.6322
1989 08 03 40.1234
1989 08 04 37.5393
1989 08 05 35.5760
1989 08 06 34.0572
1989 08 07 32.8699
1989 08 08 31.9295
1989 08 09 31.1777
1989 08 10 30.5727
1989 08 11 30.0821
1989 08 12 29.6806
1989 08 13 29.3512
1989 08 14 29.0758
1989 08 15 28.8423
1989 08 16 28.6433
1989 08 17 28.4716
1989 08 18 28.3217
1989 08 19 28.1888
1989 08 20 28.0697
1989 08 21 27.9613
1989 08 22 27.8616
1989 08 23 27.9884
1989 08 24 28.0297
1989 08 25 29.5621
1989 08 26 41.2733
1989 08 27 38.7107
1989 08 28 61.5640
1989 08 29 50.8511
1989 08 30 44.8477
1989 08 31 40.5220
1989 09 01 37.5453
1989 09 02 49.2675
1989 09 03 43.3821
1989 09 04 39.2649
1989 09 05 36.4247
1989 09 06 38.3169
1989 09 07 34.9376
1989 09 08 33.0228
1989 09 09 35.4251
1989 09 10 34.8874
1989 09 11 32.9790
1989 09 12 31.5623
1989 09 13 39.1828
1989 09 14 36.3885
1989 09 15 36.6651
1989 09 16 37.2672
1989 09 17 33.7512
1989 09 18 31.7511
1989 09 19 30.4789
1989 09 20 29.4243
1989 09 21 28.6260
1989 09 22 28.6875
1989 09 23 28.1255
1989 09 24 27.5274
1989 09 25 27.8682
1989 09 26 52.2805
1989 09 27 73.4788
1989 09 28 64.5990
1989 09 29 60.9045
1989 09 30 56.5221
1989 10 01 48.9063
1989 10 02 43.3736
1989 10 03 39.2702
1989 10 04 36.5935
1989 10 05 38.4297
1989 10 06 35.1216
1989 10 07 32.7225
1989 10 08 30.9711
1989 10 09 29.6949
1989 10 10 29.1234
1989 10 11 28.2979
1989 10 12 54.9912
1989 10 13 46.6820
1989 10 14 40.8193
1989 10 15 37.0073
1989 10 16 36.5778
1989 10 17 37.0958
1989 10 18 35.1543
1989 10 19 32.4783
1989 10 20 30.5985
1989 10 21 29.4288
1989 10 22 29.1603
1989 10 23 37.6047
1989 10 24 33.9718
1989 10 25 31.3683
1989 10 26 29.5573
1989 10 27 28.2586
1989 10 28 43.9343
1989 10 29 42.0491
1989 10 30 36.6791
1989 10 31 33.3477
1989 11 01 36.7114
1989 11 02 34.3197
1989 11 03 31.9585
1989 11 04 49.0973
1989 11 05 40.7868
1989 11 06 36.9380
1989 11 07 33.3357
1989 11 08 30.9377
1989 11 09 33.6474
1989 11 10 46.9463
1989 11 11 70.9265
1989 11 12 58.6646
1989 11 13 53.6277
1989 11 14 46.6345
1989 11 15 40.9963
1989 11 16 36.9645
1989 11 17 34.3773
1989 11 18 47.6781
1989 11 19 46.4938
1989 11 20 40.8703
1989 11 21 37.7468
1989 11 22 48.5197
1989 11 23 59.8415
1989 11 24 74.4783
1989 11 25 76.5000
1989 11 26 60.2359
1989 11 27 50.8028
1989 11 28 44.3020
1989 11 29 40.3245
1989 11 30 38.9626
1989 12 01 36.6589
1989 12 02 33.6393
1989 12 03 31.2936
1989 12 04 29.4526
1989 12 05 28.4589
1989 12 06 31.6098
1989 12 07 29.2869
1989 12 08 27.5839
1989 12 09 26.3623
1989 12 10 27.3172
1989 12 11 36.0039
1989 12 12 64.3535
1989 12 13 66.1481
1989 12 14 70.4834
1989 12 15 113.3439
1989 12 16 108.0281
1989 12 17 94.5735
1989 12 18 74.0925
1989 12 19 65.7275
1989 12 20 115.1636
1989 12 21 131.9467
1989 12 22 96.9404
1989 12 23 78.4000
1989 12 24 65.5537
1989 12 25 56.1066
1989 12 26 51.5995
1989 12 27 62.3110
1989 12 28 57.0492
1989 12 29 49.9690
1989 12 30 49.3202
1989 12 31 55.6360
1990 01 01 76.2209
1990 01 02 79.8566
1990 01 03 81.4794
1990 01 04 132.2656
1990 01 05 126.8294
1990 01 06 99.1152
1990 01 07 80.3663
1990 01 08 67.1430
1990 01 09 57.4508
1990 01 10 61.5387
1990 01 11 58.6779
1990 01 12 50.2705
1990 01 13 46.6089
1990 01 14 41.6108
1990 01 15 37.6024
1990 01 16 34.4904
1990 01 17 32.0645
1990 01 18 30.1539
1990 01 19 28.7064
1990 01 20 28.2228
1990 01 21 29.1085
1990 01 22 50.4543
1990 01 23 61.0380
1990 01 24 53.0196
1990 01 25 54.5020
1990 01 26 55.4688
1990 01 27 52.5302
1990 01 28 45.2848
1990 01 29 40.0088
1990 01 30 36.1429
1990 01 31 33.2285
1990 02 01 30.9910
1990 02 02 29.2523
1990 02 03 27.8911
1990 02 04 26.8229
1990 02 05 30.3034
1990 02 06 31.8280
1990 02 07 28.9779
1990 02 08 27.3055
1990 02 09 30.7526
1990 02 10 38.1695
1990 02 11 37.2242
1990 02 12 36.0869
1990 02 13 42.8415
1990 02 14 63.5200
1990 02 15 61.0008
1990 02 16 59.4294
1990 02 17 49.7144
1990 02 18 43.3883
1990 02 19 38.6495
1990 02 20 35.0831
1990 02 21 32.4987
1990 02 22 39.3180
1990 02 23 46.0584
1990 02 24 46.5130
1990 02 25 49.9696
1990 02 26 58.9448
1990 02 27 60.2408
1990 02 28 79.5477
1990 03 01 69.6435
1990 03 02 59.0898
1990 03 03 55.8558
1990 03 04 50.9398
1990 03 05 50.0157
1990 03 06 44.7482
1990 03 07 43.9315
1990 03 08 41.2694
1990 03 09 37.1303
1990 03 10 33.9982
1990 03 11 31.5904
1990 03 12 34.8388
1990 03 13 35.3423
1990 03 14 34.6604
1990 03 15 34.1472
1990 03 16 39.0069
1990 03 17 46.6236
1990 03 18 52.6760
1990 03 19 55.8310
1990 03 20 89.1335
1990 03 21 99.8156
1990 03 22 125.0161
1990 03 23 150.1686
1990 03 24 123.1291
1990 03 25 100.4257
1990 03 26 85.6366
1990 03 27 75.9125
1990 03 28 66.3004
1990 03 29 56.2161
1990 03 30 48.9945
1990 03 31 43.4606
1990 04 01 39.1990
1990 04 02 39.8390
1990 04 03 38.6433
1990 04 04 39.9921
1990 04 05 37.7889
1990 04 06 39.4112
1990 04 07 37.4112
1990 04 08 46.1218
1990 04 09 50.6340
1990 04 10 80.8732
1990 04 11 70.8704
1990 04 12 56.9507
1990 04 13 48.5395
1990 04 14 43.8746
1990 04 15 47.2860
1990 04 16 48.4200
1990 04 17 46.7549
1990 04 18 45.7745
1990 04 19 85.0687
1990 04 20 79.7310
1990 04 21 64.8949
1990 04 22 54.4764
1990 04 23 47.3278
1990 04 24 42.0567
1990 04 25 38.0521
1990 04 26 34.9588
1990 04 27 32.5445
1990 04 28 30.6469
1990 04 29 29.1468
1990 04 30 28.5820
1990 05 01 37.4943
1990 05 02 49.7728
1990 05 03 54.1176
1990 05 04 45.4317
1990 05 05 39.7556
1990 05 06 35.8233
1990 05 07 35.7409
1990 05 08 34.0348
1990 05 09 32.2984
1990 05 10 30.3262
1990 05 11 29.2295
1990 05 12 42.0290
1990 05 13 37.3885
1990 05 14 34.0240
1990 05 15 31.4872
1990 05 16 30.0570
1990 05 17 40.2724
1990 05 18 44.3915
1990 05 19 38.5660
1990 05 20 35.0585
1990 05 21 32.0883
1990 05 22 30.0336
1990 05 23 28.5208
1990 05 24 27.3759
1990 05 25 26.4951
1990 05 26 25.8175
1990 05 27 25.2775
1990 05 28 24.9028
1990 05 29 24.6666
1990 05 30 24.3293
1990 05 31 24.0776
1990 06 01 23.8828
1990 06 02 23.7269
1990 06 03 23.6146
1990 06 04 23.5041
1990 06 05 23.4118
1990 06 06 23.3344
1990 06 07 23.2696
1990 06 08 23.4191
1990 06 09 23.2768
1990 06 10 23.1953
1990 06 11 26.5354
1990 06 12 26.1658
1990 06 13 25.4180
1990 06 14 24.8053
1990 06 15 24.3529
1990 06 16 24.0130
1990 06 17 23.7574
1990 06 18 23.5542
1990 06 19 23.3819
1990 06 20 23.2402
1990 06 21 23.1227
1990 06 22 23.0235
1990 06 23 22.9389
1990 06 24 22.8651
1990 06 25 22.8001
1990 06 26 22.7417
1990 06 27 22.6886
1990 06 28 22.6394
1990 06 29 22.7697
1990 06 30 22.7843
1990 07 01 23.0151
1990 07 02 23.2578
1990 07 03 23.6695
1990 07 04 23.6998
1990 07 05 26.6005
1990 07 06 49.8207
1990 07 07 42.7501
1990 07 08 37.1783
1990 07 09 33.4662
1990 07 10 30.8558
1990 07 11 43.4599
1990 07 12 40.1991
1990 07 13 35.5403
1990 07 14 32.3616
1990 07 15 30.0482
1990 07 16 28.3145
1990 07 17 27.1089
1990 07 18 26.1196
1990 07 19 25.2517
1990 07 20 24.5533
1990 07 21 24.1835
1990 07 22 23.8567
1990 07 23 23.4133
1990 07 24 23.0405
1990 07 25 22.7450
1990 07 26 23.1468
1990 07 27 22.7009
1990 07 28 23.3463
1990 07 29 23.9670
1990 07 30 23.4702
1990 07 31 23.5343
1990 08 01 23.1015
1990 08 02 22.7375
1990 08 03 22.6794
1990 08 04 22.2965
1990 08 05 22.3405
1990 08 06 22.0158
1990 08 07 21.8089
1990 08 08 21.6453
1990 08 09 21.5099
1990 08 10 21.4157
1990 08 11 21.3172
1990 08 12 21.2214
1990 08 13 21.1358
1990 08 14 21.0584
1990 08 15 20.9870
1990 08 16 20.9201
1990 08 17 21.1850
1990 08 18 23.8843
1990 08 19 23.3271
1990 08 20 32.0966
1990 08 21 32.5494
1990 08 22 32.8833
1990 08 23 30.8590
1990 08 24 29.5901
1990 08 25 28.0151
1990 08 26 26.3319
1990 08 27 24.9998
1990 08 28 29.6929
1990 08 29 28.2532
1990 08 30 26.5150
1990 08 31 25.0056
1990 09 01 23.8871
1990 09 02 28.5888
1990 09 03 26.5774
1990 09 04 25.6715
1990 09 05 24.2352
1990 09 06 23.1728
1990 09 07 22.6792
1990 09 08 22.0133
1990 09 09 21.4732
1990 09 10 21.0533
1990 09 11 20.7200
1990 09 12 20.4498
1990 09 13 20.6399
1990 09 14 34.9963
1990 09 15 70.0517
1990 09 16 53.0320
1990 09 17 43.8790
1990 09 18 37.8395
1990 09 19 33.5500
1990 09 20 30.3661
1990 09 21 27.9432
1990 09 22 26.0704
1990 09 23 24.6691
1990 09 24 53.9175
1990 09 25 48.2095
1990 09 26 41.2061
1990 09 27 35.9188
1990 09 28 32.0984
1990 09 29 29.2322
1990 09 30 27.0303
1990 10 01 25.3155
1990 10 02 24.9811
1990 10 03 29.4726
1990 10 04 30.1195
1990 10 05 29.1407
1990 10 06 26.9461
1990 10 07 25.1762
1990 10 08 23.7983
1990 10 09 22.7117
1990 10 10 21.8450
1990 10 11 21.2063
1990 10 12 21.4407
1990 10 13 30.7025
1990 10 14 28.1808
1990 10 15 25.7911
1990 10 16 27.5020
1990 10 17 29.9035
1990 10 18 30.9501
1990 10 19 29.3936
1990 10 20 32.3249
1990 10 21 44.6084
1990 10 22 39.0583
1990 10 23 34.0353
1990 10 24 31.8619
1990 10 25 44.8649
1990 10 26 45.3996
1990 10 27 38.7676
1990 10 28 33.5416
1990 10 29 29.9871
1990 10 30 27.3628
1990 10 31 28.5631
1990 11 01 30.3831
1990 11 02 33.7605
1990 11 03 40.2205
1990 11 04 35.2689
1990 11 05 46.5037
1990 11 06 48.0567
1990 11 07 42.6599
1990 11 08 36.7314
1990 11 09 33.2354
1990 11 10 32.7553
1990 11 11 33.5724
1990 11 12 29.8300
1990 11 13 27.3024
1990 11 14 25.1628
1990 11 15 23.5408
1990 11 16 22.2898
1990 11 17 21.3349
1990 11 18 23.9553
1990 11 19 36.8918
1990 11 20 31.5403
1990 11 21 31.8061
1990 11 22 28.2582
1990 11 23 26.4805
1990 11 24 51.2240
1990 11 25 59.2684
1990 11 26 47.8601
1990 11 27 43.6023
1990 11 28 76.2046
1990 11 29 57.3243
1990 11 30 47.1849
1990 12 01 40.2086
1990 12 02 35.1741
1990 12 03 31.3852
1990 12 04 28.4682
1990 12 05 26.1948
1990 12 06 24.6966
1990 12 07 23.1499
1990 12 08 30.0013
1990 12 09 31.4962
1990 12 10 29.1849
1990 12 11 26.8454
1990 12 12 29.2057
1990 12 13 31.8744
1990 12 14 31.0835
1990 12 15 32.2421
1990 12 16 33.9439
1990 12 17 36.8921
1990 12 18 35.2636
1990 12 19 33.4113
1990 12 20 39.1011
1990 12 21 36.1075
1990 12 22 31.8742
1990 12 23 30.3933
1990 12 24 29.7491
1990 12 25 39.4488
1990 12 26 72.3998
1990 12 27 55.8464
1990 12 28 63.2139
1990 12 29 65.1193
1990 12 30 54.0335
1990 12 31 45.6196
1991 01 01 39.3513
1991 01 02 36.3226
1991 01 03 39.3575
1991 01 04 65.2519
1991 01 05 93.0386
1991 01 06 69.1502
1991 01 07 57.1227
1991 01 08 48.3296
1991 01 09 44.1518
1991 01 10 43.7930
1991 01 11 70.1257
1991 01 12 92.4291
1991 01 13 106.4675
1991 01 14 123.1686
1991 01 15 133.5969
1991 01 16 140.6540
1991 01 17 158.5670
1991 01 18 146.4432
1991 01 19 109.5717
1991 01 20 90.7251
1991 01 21 113.7796
1991 01 22 92.0145
1991 01 23 77.0804
1991 01 24 69.6008
1991 01 25 59.7968
1991 01 26 78.1216
1991 01 27 112.3978
1991 01 28 108.9023
1991 01 29 102.1348
1991 01 30 96.4827
1991 01 31 75.2626
1991 02 01 71.2083
1991 02 02 67.0715
1991 02 03 80.0645
1991 02 04 72.3686
1991 02 05 72.5553
1991 02 06 68.5845
1991 02 07 77.9410
1991 02 08 78.7681
1991 02 09 70.5335
1991 02 10 61.1354
1991 02 11 56.3541
1991 02 12 62.7960
1991 02 13 84.4865
1991 02 14 91.2628
1991 02 15 82.1017
1991 02 16 94.8970
1991 02 17 115.8910
1991 02 18 101.6826
1991 02 19 118.0229
1991 02 20 90.0004
1991 02 21 73.0927
1991 02 22 62.8813
1991 02 23 54.1790
1991 02 24 47.8260
1991 02 25 42.0612
1991 02 26 38.1031
1991 02 27 40.4287
1991 02 28 49.6443
1991 03 01 47.1160
1991 03 02 44.6565
1991 03 03 48.9537
1991 03 04 58.4950
1991 03 05 84.7852
1991 03 06 123.8144
1991 03 07 87.2673
1991 03 08 69.8756
1991 03 09 61.9061
1991 03 10 53.1935
1991 03 11 59.5498
1991 03 12 135.5365
1991 03 13 114.9583
1991 03 14 142.9709
1991 03 15 113.3135
1991 03 16 91.2799
1991 03 17 75.6085
1991 03 18 64.0220
1991 03 19 56.6050
1991 03 20 62.0181
1991 03 21 61.7671
1991 03 22 111.5676
1991 03 23 106.5722
1991 03 24 109.4537
1991 03 25 167.6539
1991 03 26 174.6696
1991 03 27 196.1964
1991 03 28 223.7614
1991 03 29 229.9512
1991 03 30 247.0044
1991 03 31 215.5883
1991 04 01 193.3938
1991 04 02 178.6977
1991 04 03 152.8669
1991 04 04 122.9343
1991 04 05 109.5179
1991 04 06 92.6360
1991 04 07 78.2989
1991 04 08 67.4137
1991 04 09 62.0487
1991 04 10 56.3921
1991 04 11 50.5381
1991 04 12 45.7797
1991 04 13 41.8993
1991 04 14 49.7649
1991 04 15 64.7349
1991 04 16 57.4414
1991 04 17 52.3991
1991 04 18 46.1918
1991 04 19 52.1421
1991 04 20 118.0107
1991 04 21 88.3060
1991 04 22 72.7484
1991 04 23 62.2401
1991 04 24 54.5857
1991 04 25 48.8041
1991 04 26 88.6702
1991 04 27 173.9638
1991 04 28 132.6407
1991 04 29 104.3522
1991 04 30 86.7311
1991 05 01 72.8815
1991 05 02 63.0330
1991 05 03 55.6271
1991 05 04 49.9436
1991 05 05 45.5273
1991 05 06 43.2257
1991 05 07 97.5726
1991 05 08 83.2598
1991 05 09 75.2693
1991 05 10 63.7596
1991 05 11 55.8376
1991 05 12 49.9847
1991 05 13 45.5256
1991 05 14 42.0712
1991 05 15 39.3686
1991 05 16 41.3038
1991 05 17 48.1610
1991 05 18 43.0499
1991 05 19 39.6340
1991 05 20 39.7752
1991 05 21 41.0118
1991 05 22 38.4182
1991 05 23 36.2332
1991 05 24 34.6170
1991 05 25 33.3859
1991 05 26 32.4353
1991 05 27 31.6920
1991 05 28 31.1052
1991 05 29 30.6383
1991 05 30 30.2641
1991 05 31 29.9621
1991 06 01 29.7165
1991 06 02 29.5152
1991 06 03 29.3488
1991 06 04 29.2101
1991 06 05 29.0932
1991 06 06 28.9937
1991 06 07 29.2091
1991 06 08 30.9936
1991 06 09 32.9428
1991 06 10 39.8901
1991 06 11 37.7514
1991 06 12 35.4249
1991 06 13 33.7783
1991 06 14 32.5729
1991 06 15 31.6737
1991 06 16 30.9663
1991 06 17 32.6283
1991 06 18 31.1536
1991 06 19 30.4005
1991 06 20 29.9000
1991 06 21 29.5317
1991 06 22 29.2450
1991 06 23 29.0152
1991 06 24 30.8967
1991 06 25 43.2211
1991 06 26 37.5941
1991 06 27 34.6788
1991 06 28 32.8787
1991 06 29 31.7433
1991 06 30 45.9029
1991 07 01 40.6552
1991 07 02 37.5812
1991 07 03 35.2230
1991 07 04 33.5321
1991 07 05 32.2801
1991 07 06 31.3189
1991 07 07 30.5653
1991 07 08 29.9708
1991 07 09 29.4966
1991 07 10 29.1151
1991 07 11 28.8054
1991 07 12 29.2951
1991 07 13 35.2629
1991 07 14 43.6725
1991 07 15 43.4359
1991 07 16 39.9626
1991 07 17 36.7577
1991 07 18 34.5368
1991 07 19 32.8991
1991 07 20 31.6665
1991 07 21 30.7191
1991 07 22 29.9792
1991 07 23 29.3950
1991 07 24 28.9290
1991 07 25 28.5536
1991 07 26 28.2483
1991 07 27 27.9976
1991 07 28 27.7895
1991 07 29 27.6149
1991 07 30 27.4666
1991 07 31 27.3391
1991 08 01 27.2283
1991 08 02 27.2885
1991 08 03 27.8831
1991 08 04 27.8995
1991 08 05 27.6889
1991 08 06 27.4354
1991 08 07 27.2315
1991 08 08 27.0656
1991 08 09 26.9270
1991 08 10 26.8217
1991 08 11 26.9162
1991 08 12 27.1641
1991 08 13 27.4087
1991 08 14 26.9875
1991 08 15 27.5069
1991 08 16 27.0375
1991 08 17 26.7586
1991 08 18 26.5624
1991 08 19 26.4111
1991 08 20 26.2879
1991 08 21 26.1810
1991 08 22 26.0865
1991 08 23 26.0007
1991 08 24 25.9213
1991 08 25 25.8466
1991 08 26 25.7753
1991 08 27 25.7065
1991 08 28 25.6395
1991 08 29 25.5739
1991 08 30 25.5091
1991 08 31 25.4451
1991 09 01 25.4660
1991 09 02 30.4038
1991 09 03 31.0142
1991 09 04 29.7078
1991 09 05 28.6237
1991 09 06 27.7948
1991 09 07 27.1470
1991 09 08 26.6316
1991 09 09 26.2158
1991 09 10 25.8769
1991 09 11 25.5969
1991 09 12 25.3624
1991 09 13 25.1631
1991 09 14 24.9917
1991 09 15 24.9393
1991 09 16 26.7323
1991 09 17 25.9684
1991 09 18 25.4110
1991 09 19 29.0456
1991 09 20 34.8957
1991 09 21 32.8924
1991 09 22 30.5982
1991 09 23 28.9384
1991 09 24 28.5181
1991 09 25 28.9006
1991 09 26 44.6818
1991 09 27 39.7657
1991 09 28 35.8416
1991 09 29 40.3827
1991 09 30 49.7200
1991 10 01 56.8781
1991 10 02 50.4429
1991 10 03 66.7235
1991 10 04 56.4220
1991 10 05 48.4457
1991 10 06 42.7616
1991 10 07 65.6837
1991 10 08 62.2031
1991 10 09 53.5375
1991 10 10 53.3690
1991 10 11 50.9937
1991 10 12 44.2655
1991 10 13 39.3814
1991 10 14 35.7626
1991 10 15 33.0026
1991 10 16 30.8696
1991 10 17 29.3902
1991 10 18 28.3065
1991 10 19 27.4490
1991 10 20 26.6869
1991 10 21 25.9251
1991 10 22 25.2445
1991 10 23 24.6660
1991 10 24 24.1956
1991 10 25 23.8074
1991 10 26 23.5317
1991 10 27 23.3003
1991 10 28 23.1056
1991 10 29 22.9412
1991 10 30 24.5008
1991 10 31 24.6345
1991 11 01 37.6992
1991 11 02 47.6423
1991 11 03 63.8226
1991 11 04 51.6144
1991 11 05 44.0395
1991 11 06 38.8176
1991 11 07 34.9503
1991 11 08 32.2368
1991 11 09 33.7115
1991 11 10 37.2785
1991 11 11 34.0663
1991 11 12 32.1025
1991 11 13 29.8379
1991 11 14 30.2915
1991 11 15 30.3641
1991 11 16 31.4841
1991 11 17 36.1221
1991 11 18 35.9275
1991 11 19 33.7555
1991 11 20 40.4286
1991 11 21 34.7273
1991 11 22 31.2135
1991 11 23 28.8084
1991 11 24 27.0596
1991 11 25 30.3553
1991 11 26 28.2588
1991 11 27 26.4555
1991 11 28 25.2564
1991 11 29 24.2844
1991 11 30 24.4027
1991 12 01 29.7088
1991 12 02 32.6991
1991 12 03 29.7709
1991 12 04 27.4771
1991 12 05 25.8548
1991 12 06 27.6843
1991 12 07 35.8253
1991 12 08 36.4650
1991 12 09 35.5324
1991 12 10 38.8494
1991 12 11 44.5047
1991 12 12 40.8463
1991 12 13 47.9494
1991 12 14 42.5269
1991 12 15 41.6919
1991 12 16 42.1038
1991 12 17 40.0510
1991 12 18 55.8586
1991 12 19 65.7690
1991 12 20 76.3799
1991 12 21 80.3018
1991 12 22 74.8444
1991 12 23 60.6471
1991 12 24 54.1948
1991 12 25 55.1950
1991 12 26 59.5388
1991 12 27 57.2825
1991 12 28 92.8293
1991 12 29 106.0605
1991 12 30 92.2972
1991 12 31 83.7008
1992 01 01 73.8371
1992 01 02 69.4073
1992 01 03 68.5044
1992 01 04 75.2107
1992 01 05 94.9701
1992 01 06 78.5165
1992 01 07 64.1291
1992 01 08 54.0576
1992 01 09 47.7342
1992 01 10 47.4277
1992 01 11 41.0907
1992 01 12 38.5306
1992 01 13 50.2299
1992 01 14 64.9543
1992 01 15 62.7541
1992 01 16 75.7325
1992 01 17 167.7569
1992 01 18 222.2263
1992 01 19 186.6402
1992 01 20 161.3658
1992 01 21 148.7714
1992 01 22 172.3451
1992 01 23 244.1212
1992 01 24 297.6150
1992 01 25 286.5030
1992 01 26 228.5250
1992 01 27 182.1551
1992 01 28 164.5375
1992 01 29 126.8996
1992 01 30 112.6299
1992 01 31 115.9177
1992 02 01 100.6026
1992 02 02 81.6890
1992 02 03 69.5876
1992 02 04 72.7167
1992 02 05 66.4613
1992 02 06 69.2646
1992 02 07 60.9110
1992 02 08 63.6746
1992 02 09 55.4094
1992 02 10 52.4831
1992 02 11 46.3303
1992 02 12 42.9424
1992 02 13 38.5574
1992 02 14 35.3428
1992 02 15 32.8830
1992 02 16 31.1148
1992 02 17 29.6749
1992 02 18 28.4480
1992 02 19 27.4706
1992 02 20 26.7007
1992 02 21 26.8345
1992 02 22 28.2261
1992 02 23 27.9876
1992 02 24 27.5603
1992 02 25 27.1035
1992 02 26 65.2418
1992 02 27 75.5780
1992 02 28 63.6448
1992 02 29 72.4308
1992 03 01 57.0476
1992 03 02 62.4155
1992 03 03 63.7928
1992 03 04 59.9192
1992 03 05 81.1285
1992 03 06 89.5314
1992 03 07 75.6979
1992 03 08 86.2369
1992 03 09 87.5787
1992 03 10 76.5518
1992 03 11 64.0654
1992 03 12 56.1205
1992 03 13 61.4016
1992 03 14 73.6714
1992 03 15 62.6335
1992 03 16 56.1187
1992 03 17 109.7497
1992 03 18 93.8899
1992 03 19 79.4779
1992 03 20 76.6216
1992 03 21 67.8334
1992 03 22 57.9357
1992 03 23 50.6144
1992 03 24 46.8271
1992 03 25 42.5874
1992 03 26 69.8684
1992 03 27 58.6966
1992 03 28 49.5625
1992 03 29 43.6367
1992 03 30 39.4290
1992 03 31 42.2148
1992 04 01 56.2173
1992 04 02 54.7515
1992 04 03 54.7228
1992 04 04 47.5643
1992 04 05 42.3229
1992 04 06 38.5314
1992 04 07 35.6871
1992 04 08 34.8867
1992 04 09 37.3305
1992 04 10 34.4174
1992 04 11 32.2374
1992 04 12 30.6547
1992 04 13 29.4771
1992 04 14 30.3442
1992 04 15 42.0556
1992 04 16 41.3178
1992 04 17 41.3405
1992 04 18 37.2130
1992 04 19 35.0944
1992 04 20 32.8119
1992 04 21 31.3120
1992 04 22 32.0603
1992 04 23 30.2756
1992 04 24 35.7503
1992 04 25 55.3411
