year month day simulated_streamflow_m3s
1980 03 23 8.9776
1980 03 24 8.6602
1980 03 25 8.3925
1980 03 26 8.1684
1980 03 27 7.9808
1980 03 28 7.8238
1980 03 29 7.6925
1980 03 30 7.5879
1980 03 31 11.1819
1980 04 01 16.5306
1980 04 02 16.3275
1980 04 03 15.2988
1980 04 04 14.5615
1980 04 05 13.3569
1980 04 06 12.4011
1980 04 07 13.0298
1980 04 08 16.1401
1980 04 09 14.6961
1980 04 10 14.2848
1980 04 11 14.1304
1980 04 12 13.5572
1980 04 13 12.5256
1980 04 14 19.0837
1980 04 15 17.2232
1980 04 16 20.9340
1980 04 17 29.3339
1980 04 18 39.2506
1980 04 19 34.2359
1980 04 20 30.0160
1980 04 21 27.2804
1980 04 22 24.0898
1980 04 23 22.5989
1980 04 24 20.8672
1980 04 25 19.3771
1980 04 26 17.5409
1980 04 27 16.8388
1980 04 28 15.5927
1980 04 29 14.2903
1980 04 30 13.1831
1980 05 01 12.2472
1980 05 02 11.4630
1980 05 03 11.5448
1980 05 04 17.7006
1980 05 05 16.1394
1980 05 06 14.7384
1980 05 07 13.5635
1980 05 08 12.5785
1980 05 09 11.7528
1980 05 10 11.0608
1980 05 11 10.4810
1980 05 12 10.0078
1980 05 13 10.3925
1980 05 14 12.0054
1980 05 15 11.9720
1980 05 16 11.4917
1980 05 17 10.8567
1980 05 18 10.5894
1980 05 19 12.0169
1980 05 20 12.0147
1980 05 21 11.9442
1980 05 22 11.2349
1980 05 23 10.6402
1980 05 24 10.3424
1980 05 25 9.9361
1980 05 26 9.5641
1980 05 27 9.5378
1980 05 28 9.2185
1980 05 29 8.9508
1980 05 30 8.7264
1980 05 31 8.5806
1980 06 01 8.4170
1980 06 02 8.4804
1980 06 03 8.3324
1980 06 04 8.2133
1980 06 05 8.1112
1980 06 06 8.2197
1980 06 07 8.2008
1980 06 08 8.1356
1980 06 09 8.3611
1980 06 10 8.5495
1980 06 11 8.4956
1980 06 12 8.3446
1980 06 13 8.2175
1980 06 14 8.1104
1980 06 15 8.0209
1980 06 16 8.1621
1980 06 17 8.1648
1980 06 18 8.1006
1980 06 19 8.0145
1980 06 20 7.9416
1980 06 21 7.9384
1980 06 22 8.2566
1980 06 23 9.6239
1980 06 24 9.2861
1980 06 25 9.0017
1980 06 26 8.7622
1980 06 27 8.5648
1980 06 28 8.3937
1980 06 29 8.2492
1980 06 30 8.1269
1980 07 01 8.0233
1980 07 02 7.9352
1980 07 03 7.8603
1980 07 04 7.8177
1980 07 05 7.7721
1980 07 06 7.7753
1980 07 07 7.7221
1980 07 08 7.7049
1980 07 09 10.6467
1980 07 10 10.1320
1980 07 11 9.6963
1980 07 12 9.3293
1980 07 13 9.0199
1980 07 14 8.7590
1980 07 15 8.5385
1980 07 16 8.3528
1980 07 17 8.1948
1980 07 18 8.0607
1980 07 19 7.9467
1980 07 20 7.8495
1980 07 21 7.7664
1980 07 22 7.6950
1980 07 23 7.6765
1980 07 24 8.5221
1980 07 25 8.3251
1980 07 26 8.1580
1980 07 27 8.0161
1980 07 28 7.8953
1980 07 29 7.7922
1980 07 30 7.7376
1980 07 31 7.6563
1980 08 01 7.9681
1980 08 02 8.6114
1980 08 03 8.4138
1980 08 04 9.0990
1980 08 05 9.9164
1980 08 06 9.6188
1980 08 07 9.2244
1980 08 08 8.8914
1980 08 09 8.6100
1980 08 10 8.4440
1980 08 11 8.2332
1980 08 12 8.3049
1980 08 13 8.8482
1980 08 14 8.6214
1980 08 15 8.3784
1980 08 16 8.1867
1980 08 17 8.0306
1980 08 18 7.8702
1980 08 19 7.7335
1980 08 20 7.6166
1980 08 21 7.5163
1980 08 22 7.4299
1980 08 23 7.3552
1980 08 24 7.2903
1980 08 25 7.2335
1980 08 26 7.1835
1980 08 27 7.2031
1980 08 28 7.2040
1980 08 29 7.2330
1980 08 30 7.1792
1980 08 31 7.1262
1980 09 01 7.0794
1980 09 02 7.0376
1980 09 03 7.0000
1980 09 04 6.9660
1980 09 05 6.9416
1980 09 06 6.9120
1980 09 07 6.8911
1980 09 08 6.8669
1980 09 09 6.8416
1980 09 10 6.8177
1980 09 11 6.7951
1980 09 12 6.7734
1980 09 13 6.7529
1980 09 14 6.7327
1980 09 15 6.7130
1980 09 16 6.6938
1980 09 17 6.7137
1980 09 18 6.7219
1980 09 19 6.9324
1980 09 20 6.8671
1980 09 21 6.8096
1980 09 22 6.7642
1980 09 23 6.7285
1980 09 24 6.6848
1980 09 25 6.6664
1980 09 26 7.5199
1980 09 27 7.3418
1980 09 28 7.1891
1980 09 29 7.0581
1980 09 30 6.9472
1980 10 01 8.2222
1980 10 02 9.5912
1980 10 03 9.4969
1980 10 04 8.9967
1980 10 05 8.5618
1980 10 06 8.4028
1980 10 07 8.0600
1980 10 08 7.8850
1980 10 09 7.6509
1980 10 10 7.4202
1980 10 11 7.2248
1980 10 12 7.9840
1980 10 13 9.2446
1980 10 14 9.0304
1980 10 15 8.6669
1980 10 16 8.3409
1980 10 17 8.0055
1980 10 18 7.7468
1980 10 19 7.4965
1980 10 20 7.2671
1980 10 21 7.0720
1980 10 22 6.9057
1980 10 23 6.7636
1980 10 24 6.6433
1980 10 25 6.7514
1980 10 26 6.6266
1980 10 27 6.5193
1980 10 28 6.4266
1980 10 29 6.3462
1980 10 30 6.3143
1980 10 31 6.2893
1980 11 01 7.4885
1980 11 02 8.2618
1980 11 03 7.8832
1980 11 04 7.5556
1980 11 05 7.6498
1980 11 06 7.5077
1980 11 07 7.2334
1980 11 08 7.0007
1980 11 09 6.9529
1980 11 10 6.8131
1980 11 11 6.6425
1980 11 12 6.5065
1980 11 13 7.6791
1980 11 14 7.9794
1980 11 15 7.6116
1980 11 16 7.3005
1980 11 17 7.1362
1980 11 18 8.5496
1980 11 19 8.0943
1980 11 20 7.6979
1980 11 21 7.3791
1980 11 22 7.3091
1980 11 23 7.3310
1980 11 24 7.2645
1980 11 25 8.6536
1980 11 26 11.2111
1980 11 27 10.3063
1980 11 28 9.5987
1980 11 29 8.9540
1980 11 30 8.4031
1980 12 01 8.0127
1980 12 02 11.7137
1980 12 03 16.4523
1980 12 04 22.7550
1980 12 05 20.2233
1980 12 06 20.8427
1980 12 07 20.0263
1980 12 08 20.7784
1980 12 09 24.9505
1980 12 10 26.8174
1980 12 11 23.6348
1980 12 12 22.4593
1980 12 13 22.6414
1980 12 14 25.8230
1980 12 15 24.5717
1980 12 16 22.8848
1980 12 17 20.1739
1980 12 18 17.8498
1980 12 19 15.8999
1980 12 20 14.7780
1980 12 21 13.3238
1980 12 22 12.1040
1980 12 23 11.1441
1980 12 24 10.2763
1980 12 25 9.5487
1980 12 26 8.9388
1980 12 27 8.8378
1980 12 28 8.3438
1980 12 29 7.9299
1980 12 30 8.9316
1980 12 31 12.2484
1981 01 01 16.5909
1981 01 02 15.2902
1981 01 03 13.7705
1981 01 04 12.4957
1981 01 05 11.4265
1981 01 06 10.5298
1981 01 07 9.7778
1981 01 08 9.1473
1981 01 09 8.7055
1981 01 10 10.9533
1981 01 11 10.1375
1981 01 12 9.7271
1981 01 13 11.3646
1981 01 14 10.5277
1981 01 15 9.7841
1981 01 16 9.1604
1981 01 17 8.6374
1981 01 18 8.1988
1981 01 19 7.8310
1981 01 20 7.5226
1981 01 21 7.2641
1981 01 22 7.5322
1981 01 23 8.6199
1981 01 24 8.9027
1981 01 25 9.1151
1981 01 26 11.8692
1981 01 27 12.0417
1981 01 28 12.7957
1981 01 29 12.1756
1981 01 30 11.6018
1981 01 31 12.2219
1981 02 01 11.3266
1981 02 02 10.4670
1981 02 03 9.7457
1981 02 04 9.1404
1981 02 05 8.6325
1981 02 06 8.2062
1981 02 07 7.8484
1981 02 08 7.8473
1981 02 09 7.5473
1981 02 10 7.3228
1981 02 11 9.3670
1981 02 12 10.7415
1981 02 13 10.1051
1981 02 14 9.4445
1981 02 15 8.9650
1981 02 16 9.3961
1981 02 17 9.4150
1981 02 18 8.9268
1981 02 19 8.6026
1981 02 20 8.5710
1981 02 21 9.1964
1981 02 22 9.7496
1981 02 23 10.1207
1981 02 24 9.8491
1981 02 25 9.2579
1981 02 26 8.8318
1981 02 27 9.7463
1981 02 28 9.1514
1981 03 01 9.6020
1981 03 02 10.9054
1981 03 03 10.1192
1981 03 04 9.5227
1981 03 05 9.6752
1981 03 06 9.1428
1981 03 07 8.6557
1981 03 08 8.2724
1981 03 09 9.3930
1981 03 10 14.4674
1981 03 11 14.0344
1981 03 12 12.9468
1981 03 13 13.1817
1981 03 14 12.0369
1981 03 15 11.0706
1981 03 16 10.2593
1981 03 17 9.5806
1981 03 18 9.0739
1981 03 19 11.4405
1981 03 20 18.8400
1981 03 21 20.1119
1981 03 22 20.2588
1981 03 23 18.1476
1981 03 24 16.7298
1981 03 25 17.6565
1981 03 26 17.4388
1981 03 27 18.3407
1981 03 28 17.7960
1981 03 29 17.3176
1981 03 30 16.3222
1981 03 31 16.9220
1981 04 01 19.6067
1981 04 02 17.7882
1981 04 03 16.1147
1981 04 04 14.5201
1981 04 05 13.1859
1981 04 06 12.5384
1981 04 07 11.7074
1981 04 08 11.1525
1981 04 09 12.4061
1981 04 10 13.9466
1981 04 11 12.7082
1981 04 12 11.6733
1981 04 13 10.8270
1981 04 14 10.0919
1981 04 15 9.4755
1981 04 16 8.9624
1981 04 17 8.9058
1981 04 18 11.5048
1981 04 19 11.0208
1981 04 20 10.2601
1981 04 21 9.6242
1981 04 22 9.1462
1981 04 23 8.7370
1981 04 24 8.5248
1981 04 25 8.1675
1981 04 26 7.8678
1981 04 27 7.6722
1981 04 28 7.4527
1981 04 29 7.2689
1981 04 30 7.1533
1981 05 01 7.4840
1981 05 02 7.3659
1981 05 03 7.2281
1981 05 04 7.0808
1981 05 05 6.9572
1981 05 06 6.8533
1981 05 07 6.7891
1981 05 08 7.0594
1981 05 09 7.8193
1981 05 10 8.5368
1981 05 11 8.2179
1981 05 12 7.9118
1981 05 13 7.6545
1981 05 14 7.4382
1981 05 15 7.2563
1981 05 16 7.1032
1981 05 17 6.9784
1981 05 18 10.0809
1981 05 19 14.9098
1981 05 20 13.6174
1981 05 21 12.4478
1981 05 22 13.3118
1981 05 23 12.3148
1981 05 24 12.1320
1981 05 25 12.4809
1981 05 26 12.4903
1981 05 27 11.5070
1981 05 28 11.1175
1981 05 29 11.6334
1981 05 30 11.2533
1981 05 31 10.5056
1981 06 01 10.1028
1981 06 02 9.6857
1981 06 03 9.9343
1981 06 04 9.3964
1981 06 05 9.6629
1981 06 06 9.1371
1981 06 07 8.7112
1981 06 08 8.3349
1981 06 09 8.0151
1981 06 10 7.7500
1981 06 11 7.5607
1981 06 12 7.3643
1981 06 13 7.1991
1981 06 14 7.0605
1981 06 15 6.9794
1981 06 16 6.8767
1981 06 17 6.7879
1981 06 18 6.7128
1981 06 19 6.6498
1981 06 20 6.6017
1981 06 21 6.5606
1981 06 22 6.5214
1981 06 23 6.4878
1981 06 24 6.4840
1981 06 25 6.7128
1981 06 26 6.6501
1981 06 27 6.8952
1981 06 28 6.8157
1981 06 29 6.7282
1981 06 30 6.6538
1981 07 01 6.5904
1981 07 02 6.5361
1981 07 03 6.4914
1981 07 04 6.4608
1981 07 05 6.4676
1981 07 06 6.7419
1981 07 07 7.4806
1981 07 08 7.8585
1981 07 09 8.0647
1981 07 10 7.8168
1981 07 11 7.5571
1981 07 12 7.3380
1981 07 13 7.1528
1981 07 14 6.9962
1981 07 15 6.8635
1981 07 16 6.7538
1981 07 17 6.6575
1981 07 18 6.5753
1981 07 19 6.5054
1981 07 20 6.4449
1981 07 21 6.3928
1981 07 22 6.3475
1981 07 23 6.3081
1981 07 24 6.2740
1981 07 25 6.2434
1981 07 26 6.2162
1981 07 27 6.1918
1981 07 28 6.1697
1981 07 29 6.1500
1981 07 30 6.1314
1981 07 31 6.1141
1981 08 01 6.0979
1981 08 02 6.0844
1981 08 03 6.4330
1981 08 04 6.6463
1981 08 05 6.6881
1981 08 06 6.5715
1981 08 07 6.4719
1981 08 08 6.3864
1981 08 09 6.3128
1981 08 10 6.2491
1981 08 11 6.2201
1981 08 12 6.1990
1981 08 13 6.2722
1981 08 14 7.9132
1981 08 15 9.5981
1981 08 16 9.0428
1981 08 17 9.7614
1981 08 18 9.4001
1981 08 19 12.1721
1981 08 20 11.1569
1981 08 21 10.3043
1981 08 22 9.5960
1981 08 23 9.0350
1981 08 24 8.5169
1981 08 25 8.0804
1981 08 26 7.7125
1981 08 27 7.4021
1981 08 28 7.1400
1981 08 29 6.9184
1981 08 30 6.7308
1981 08 31 6.5979
1981 09 01 6.5023
1981 09 02 6.8421
1981 09 03 6.6605
1981 09 04 6.5064
1981 09 05 6.3753
1981 09 06 6.2636
1981 09 07 6.1680
1981 09 08 6.0861
1981 09 09 6.0155
1981 09 10 5.9544
1981 09 11 5.9013
1981 09 12 5.8549
1981 09 13 5.8141
1981 09 14 5.7779
1981 09 15 5.7456
1981 09 16 5.7165
1981 09 17 5.6902
1981 09 18 5.6661
1981 09 19 5.6439
1981 09 20 5.6232
1981 09 21 5.6038
1981 09 22 5.5855
1981 09 23 5.5680
1981 09 24 5.5512
1981 09 25 5.5350
1981 09 26 5.5193
1981 09 27 5.5039
1981 09 28 5.4889
1981 09 29 5.4741
1981 09 30 5.4806
1981 10 01 7.5747
1981 10 02 7.2437
1981 10 03 6.9504
1981 10 04 6.7021
1981 10 05 6.5131
1981 10 06 6.3209
1981 10 07 6.1576
1981 10 08 7.3064
1981 10 09 7.5236
1981 10 10 7.5925
1981 10 11 7.3222
1981 10 12 8.2968
1981 10 13 9.4321
1981 10 14 9.5382
1981 10 15 8.8496
1981 10 16 8.2837
1981 10 17 7.8024
1981 10 18 7.4012
1981 10 19 7.0626
1981 10 20 7.2539
1981 10 21 7.0611
1981 10 22 6.7599
1981 10 23 6.5031
1981 10 24 6.3226
1981 10 25 6.1517
1981 10 26 5.9875
1981 10 27 6.2441
1981 10 28 7.2029
1981 10 29 10.0288
1981 10 30 13.4885
1981 10 31 15.6465
1981 11 01 14.0213
1981 11 02 12.8289
1981 11 03 11.8074
1981 11 04 11.4367
1981 11 05 11.3849
1981 11 06 10.8335
1981 11 07 9.9158
1981 11 08 9.1483
1981 11 09 8.5353
1981 11 10 7.9846
1981 11 11 8.5843
1981 11 12 14.6154
1981 11 13 16.8068
1981 11 14 20.4449
1981 11 15 21.5243
1981 11 16 20.3292
1981 11 17 19.7572
1981 11 18 17.9146
1981 11 19 16.6138
1981 11 20 14.8851
1981 11 21 16.5748
1981 11 22 20.5012
1981 11 23 20.5720
1981 11 24 19.7807
1981 11 25 19.7853
1981 11 26 23.0746
1981 11 27 23.3746
1981 11 28 21.0926
1981 11 29 18.5660
1981 11 30 16.4781
1981 12 01 14.8508
1981 12 02 13.4576
1981 12 03 19.0373
1981 12 04 19.2006
1981 12 05 17.0533
1981 12 06 15.1918
1981 12 07 13.6310
1981 12 08 14.4109
1981 12 09 16.1608
1981 12 10 14.4559
1981 12 11 13.4226
1981 12 12 12.1577
1981 12 13 11.1402
1981 12 14 10.2453
1981 12 15 9.4957
1981 12 16 8.8681
1981 12 17 9.0686
1981 12 18 8.5375
1981 12 19 8.0719
1981 12 20 7.6793
1981 12 21 7.3510
1981 12 22 7.0768
1981 12 23 6.8554
1981 12 24 6.7331
1981 12 25 7.9330
1981 12 26 7.9909
1981 12 27 8.9947
1981 12 28 15.1065
1981 12 29 15.7719
1981 12 30 15.1006
1981 12 31 13.6830
1982 01 01 12.8224
1982 01 02 11.7519
1982 01 03 11.3985
1982 01 04 14.2941
1982 01 05 23.5477
1982 01 06 21.7121
1982 01 07 19.5506
1982 01 08 17.6127
1982 01 09 15.7291
1982 01 10 14.1534
1982 01 11 12.8284
1982 01 12 13.5657
1982 01 13 18.6263
1982 01 14 18.4250
1982 01 15 19.7031
1982 01 16 28.1084
1982 01 17 27.9189
1982 01 18 25.0393
1982 01 19 23.5131
1982 01 20 22.0310
1982 01 21 20.6874
1982 01 22 18.3485
1982 01 23 16.3874
1982 01 24 14.7433
1982 01 25 14.4829
1982 01 26 14.0316
1982 01 27 13.5200
1982 01 28 13.5577
1982 01 29 13.7257
1982 01 30 14.4068
1982 01 31 14.1824
1982 02 01 13.7246
1982 02 02 13.1071
1982 02 03 12.0138
1982 02 04 11.0978
1982 02 05 10.3307
1982 02 06 9.6883
1982 02 07 9.1507
1982 02 08 8.7009
1982 02 09 8.3248
1982 02 10 8.0161
1982 02 11 7.7526
1982 02 12 7.5326
1982 02 13 7.3490
1982 02 14 7.1960
1982 02 15 7.0685
1982 02 16 6.9893
1982 02 17 6.9660
1982 02 18 6.9382
1982 02 19 6.8605
1982 02 20 6.8583
1982 02 21 6.7897
1982 02 22 6.7326
1982 02 23 6.6851
1982 02 24 6.6545
1982 02 25 6.6202
1982 02 26 6.6787
1982 02 27 6.6410
1982 02 28 6.6096
1982 03 01 6.5861
1982 03 02 7.4194
1982 03 03 13.5798
1982 03 04 13.1670
1982 03 05 12.7643
1982 03 06 12.1745
1982 03 07 12.0955
1982 03 08 14.3065
1982 03 09 13.0664
1982 03 10 12.0113
1982 03 11 11.1718
1982 03 12 12.9014
1982 03 13 17.3850
1982 03 14 22.9321
1982 03 15 20.9141
1982 03 16 19.2192
1982 03 17 19.9927
1982 03 18 21.9617
1982 03 19 21.9834
1982 03 20 27.5001
1982 03 21 32.0098
1982 03 22 28.8067
1982 03 23 29.1346
1982 03 24 28.7998
1982 03 25 32.4295
1982 03 26 28.7147
1982 03 27 25.2526
1982 03 28 22.2841
1982 03 29 19.7941
1982 03 30 17.7056
1982 03 31 15.9542
1982 04 01 14.5802
1982 04 02 15.0924
1982 04 03 15.6362
1982 04 04 16.1735
1982 04 05 15.6835
1982 04 06 17.8935
1982 04 07 19.2969
1982 04 08 18.3389
1982 04 09 18.2933
1982 04 10 18.5901
1982 04 11 16.7306
1982 04 12 15.1754
1982 04 13 13.8600
1982 04 14 12.8551
1982 04 15 13.4926
1982 04 16 15.8200
1982 04 17 14.5307
1982 04 18 13.3513
1982 04 19 13.2127
1982 04 20 12.3918
1982 04 21 11.5386
1982 04 22 10.8237
1982 04 23 10.2250
1982 04 24 9.8292
1982 04 25 9.3927
1982 04 26 9.0275
1982 04 27 8.7220
1982 04 28 8.5077
1982 04 29 12.2350
1982 04 30 11.9496
1982 05 01 11.9858
1982 05 02 14.6352
1982 05 03 13.4392
1982 05 04 12.4406
1982 05 05 11.7635
1982 05 06 11.0745
1982 05 07 10.8837
1982 05 08 10.6237
1982 05 09 10.1818
1982 05 10 9.7075
1982 05 11 9.3216
1982 05 12 9.1463
1982 05 13 9.3873
1982 05 14 9.0434
1982 05 15 8.7552
1982 05 16 8.5138
1982 05 17 8.3718
1982 05 18 8.1927
1982 05 19 8.0427
1982 05 20 7.9569
1982 05 21 7.8848
1982 05 22 8.8280
1982 05 23 10.9571
1982 05 24 10.9855
1982 05 25 10.3939
1982 05 26 10.4159
1982 05 27 10.1568
1982 05 28 9.7830
1982 05 29 9.3812
1982 05 30 9.1024
1982 05 31 9.2607
1982 06 01 8.9428
1982 06 02 8.7404
1982 06 03 10.0945
1982 06 04 9.6457
1982 06 05 9.2667
1982 06 06 8.9476
1982 06 07 8.6802
1982 06 08 8.6384
1982 06 09 8.4193
1982 06 10 8.2349
1982 06 11 8.0797
1982 06 12 7.9489
1982 06 13 7.8385
1982 06 14 7.7453
1982 06 15 7.6664
1982 06 16 7.5995
1982 06 17 7.5848
1982 06 18 7.5295
1982 06 19 7.4824
1982 06 20 7.4419
1982 06 21 7.4071
1982 06 22 7.3769
1982 06 23 7.3507
1982 06 24 7.3276
1982 06 25 7.3072
1982 06 26 7.2890
1982 06 27 7.2726
1982 06 28 7.2577
1982 06 29 7.2440
1982 06 30 7.2313
1982 07 01 7.2194
1982 07 02 7.2080
1982 07 03 7.2634
1982 07 04 7.8244
1982 07 05 8.7977
1982 07 06 8.5636
1982 07 07 8.3306
1982 07 08 8.1337
1982 07 09 7.9669
1982 07 10 7.8255
1982 07 11 7.7053
1982 07 12 7.6028
1982 07 13 7.5153
1982 07 14 7.4660
1982 07 15 7.3973
1982 07 16 7.4150
1982 07 17 7.5697
1982 07 18 7.4796
1982 07 19 7.4022
1982 07 20 7.3532
1982 07 21 7.3030
1982 07 22 7.2734
1982 07 23 7.2252
1982 07 24 7.1817
1982 07 25 7.1420
1982 07 26 7.1062
1982 07 27 7.0843
1982 07 28 7.0570
1982 07 29 7.2555
1982 07 30 7.2653
1982 07 31 8.3088
1982 08 01 8.0749
1982 08 02 7.8766
1982 08 03 7.7137
1982 08 04 7.6220
1982 08 05 7.4958
1982 08 06 7.7670
1982 08 07 7.6091
1982 08 08 7.4734
1982 08 09 7.3574
1982 08 10 7.2579
1982 08 11 7.1721
1982 08 12 7.1605
1982 08 13 12.7952
1982 08 14 18.7676
1982 08 15 17.3308
1982 08 16 15.6273
1982 08 17 14.1948
1982 08 18 12.9908
1982 08 19 12.1855
1982 08 20 11.3073
1982 08 21 10.5625
1982 08 22 9.9358
1982 08 23 9.4210
1982 08 24 8.9941
1982 08 25 8.6340
1982 08 26 8.3572
1982 08 27 8.3173
1982 08 28 8.0472
1982 08 29 7.8322
1982 08 30 7.6309
1982 08 31 7.4602
1982 09 01 7.3289
1982 09 02 8.4084
1982 09 03 9.0412
1982 09 04 8.6853
1982 09 05 8.3379
1982 09 06 8.0445
1982 09 07 7.8164
1982 09 08 7.6032
1982 09 09 7.4223
1982 09 10 7.2687
1982 09 11 7.1378
1982 09 12 7.0261
1982 09 13 6.9319
1982 09 14 6.8497
1982 09 15 6.7910
1982 09 16 6.9691
1982 09 17 7.1562
1982 09 18 7.1706
1982 09 19 7.0401
1982 09 20 7.1072
1982 09 21 6.9844
1982 09 22 7.0938
1982 09 23 7.3010
1982 09 24 7.7090
1982 09 25 7.4806
1982 09 26 7.2867
1982 09 27 7.1242
1982 09 28 6.9847
1982 09 29 6.8654
1982 09 30 6.7678
1982 10 01 6.6777
1982 10 02 6.6026
1982 10 03 6.5373
1982 10 04 9.0240
1982 10 05 8.8840
1982 10 06 8.4453
1982 10 07 8.0823
1982 10 08 7.7681
1982 10 09 7.5023
1982 10 10 8.0586
1982 10 11 7.9229
1982 10 12 7.6719
1982 10 13 7.4535
1982 10 14 8.2680
1982 10 15 7.9290
1982 10 16 7.6583
1982 10 17 7.3949
1982 10 18 7.1716
1982 10 19 6.9847
1982 10 20 6.8248
1982 10 21 6.6875
1982 10 22 6.5692
1982 10 23 6.4677
1982 10 24 6.3803
1982 10 25 6.3047
1982 10 26 6.2390
1982 10 27 6.1815
1982 10 28 6.1310
1982 10 29 6.1260
1982 10 30 6.1289
1982 10 31 7.1875
1982 11 01 7.2457
1982 11 02 7.2576
1982 11 03 7.0390
1982 11 04 6.8361
1982 11 05 6.6635
1982 11 06 6.5164
1982 11 07 6.3905
1982 11 08 6.4504
1982 11 09 6.3306
1982 11 10 6.2277
1982 11 11 6.1390
1982 11 12 6.0621
1982 11 13 6.6822
1982 11 14 6.5958
1982 11 15 6.4859
1982 11 16 6.9655
1982 11 17 7.5203
1982 11 18 8.0424
1982 11 19 7.7970
1982 11 20 7.4381
1982 11 21 7.1347
1982 11 22 6.8777
1982 11 23 6.6598
1982 11 24 6.4747
1982 11 25 6.3236
1982 11 26 6.1890
1982 11 27 6.0726
1982 11 28 5.9727
1982 11 29 5.8865
1982 11 30 5.8118
1982 12 01 5.7467
1982 12 02 5.6898
1982 12 03 6.1191
1982 12 04 8.1659
1982 12 05 9.5221
1982 12 06 8.8659
1982 12 07 8.3010
1982 12 08 7.8540
1982 12 09 9.5858
1982 12 10 9.4485
1982 12 11 8.9916
1982 12 12 8.4345
1982 12 13 7.9314
1982 12 14 7.5451
1982 12 15 7.1801
1982 12 16 6.8737
1982 12 17 7.0128
1982 12 18 6.7533
1982 12 19 6.5085
1982 12 20 6.3131
1982 12 21 8.4370
1982 12 22 9.0341
1982 12 23 9.5519
1982 12 24 8.8984
1982 12 25 10.8857
1982 12 26 12.2431
1982 12 27 13.1078
1982 12 28 13.5894
1982 12 29 12.6587
1982 12 30 11.4813
1982 12 31 10.6706
1983 01 01 11.2028
1983 01 02 11.8510
1983 01 03 14.2668
1983 01 04 19.3503
1983 01 05 20.2177
1983 01 06 21.4935
1983 01 07 20.6981
1983 01 08 19.0984
1983 01 09 23.8185
1983 01 10 23.8216
1983 01 11 23.2416
1983 01 12 20.3992
1983 01 13 18.1191
1983 01 14 16.1792
1983 01 15 15.0481
1983 01 16 13.4922
1983 01 17 12.1870
1983 01 18 11.0953
1983 01 19 12.3926
1983 01 20 12.0239
1983 01 21 12.7325
1983 01 22 14.4340
1983 01 23 16.4632
1983 01 24 25.9591
1983 01 25 28.0816
1983 01 26 25.8713
1983 01 27 24.2682
1983 01 28 21.4555
1983 01 29 18.9030
1983 01 30 16.7621
1983 01 31 14.9669
1983 02 01 13.5057
1983 02 02 12.2369
1983 02 03 11.7063
1983 02 04 11.8172
1983 02 05 11.3852
1983 02 06 12.7820
1983 02 07 12.6454
1983 02 08 13.1533
1983 02 09 13.8273
1983 02 10 19.8484
1983 02 11 22.3668
1983 02 12 21.7187
1983 02 13 22.1598
1983 02 14 19.6207
1983 02 15 17.4048
1983 02 16 15.5467
1983 02 17 13.9889
1983 02 18 12.6831
1983 02 19 11.5993
1983 02 20 10.7712
1983 02 21 10.5136
1983 02 22 11.3369
1983 02 23 10.9314
1983 02 24 10.5907
1983 02 25 9.8439
1983 02 26 9.2184
1983 02 27 8.6948
1983 02 28 8.2567
1983 03 01 7.9474
1983 03 02 7.6387
1983 03 03 7.3739
1983 03 04 7.1527
1983 03 05 6.9681
1983 03 06 6.8141
1983 03 07 6.6858
1983 03 08 6.7746
1983 03 09 6.6606
