year month day simulated_streamflow_m3s
1987 07 29 19.2989
1987 07 30 22.6442
1987 07 31 20.9187
1987 08 01 20.2372
1987 08 02 19.6674
1987 08 03 19.1698
1987 08 04 18.7297
1987 08 05 19.1949
1987 08 06 26.4635
1987 08 07 24.0207
1987 08 08 22.5395
1987 08 09 21.3265
1987 08 10 20.3173
1987 08 11 19.4722
1987 08 12 18.7585
1987 08 13 18.1505
1987 08 14 17.6258
1987 08 15 17.1681
1987 08 16 17.4929
1987 08 17 20.1044
1987 08 18 17.9959
1987 08 19 17.3242
1987 08 20 16.7749
1987 08 21 16.2995
1987 08 22 15.8827
1987 08 23 15.5125
1987 08 24 15.1796
1987 08 25 14.8811
1987 08 26 14.6069
1987 08 27 14.3453
1987 08 28 14.0996
1987 08 29 13.8665
1987 08 30 14.0471
1987 08 31 14.0602
1987 09 01 13.7267
1987 09 02 13.4355
1987 09 03 14.0220
1987 09 04 13.4812
1987 09 05 13.2058
1987 09 06 14.4078
1987 09 07 13.4703
1987 09 08 13.2395
1987 09 09 12.8427
1987 09 10 12.5057
1987 09 11 12.7130
1987 09 12 12.6991
1987 09 13 12.1095
1987 09 14 11.7820
1987 09 15 11.4970
1987 09 16 12.1656
1987 09 17 11.7931
1987 09 18 12.1443
1987 09 19 11.6250
1987 09 20 11.2471
1987 09 21 12.0835
1987 09 22 11.5992
1987 09 23 11.0982
1987 09 24 10.7179
1987 09 25 10.4037
1987 09 26 10.1256
1987 09 27 9.8888
1987 09 28 10.0298
1987 09 29 9.6859
1987 09 30 9.4483
1987 10 01 13.9626
1987 10 02 13.2520
1987 10 03 12.0406
1987 10 04 11.3128
1987 10 05 10.9284
1987 10 06 11.2216
1987 10 07 10.5401
1987 10 08 10.0493
1987 10 09 9.6400
1987 10 10 9.2894
1987 10 11 8.9865
1987 10 12 8.7222
1987 10 13 10.5968
1987 10 14 12.2491
1987 10 15 10.9947
1987 10 16 10.6880
1987 10 17 10.3077
1987 10 18 9.8794
1987 10 19 18.0457
1987 10 20 15.8215
1987 10 21 14.6762
1987 10 22 13.1569
1987 10 23 12.0696
1987 10 24 11.4006
1987 10 25 15.4107
1987 10 26 12.9329
1987 10 27 11.8608
1987 10 28 11.3498
1987 10 29 10.5251
1987 10 30 9.9261
1987 10 31 9.4339
1987 11 01 9.0241
1987 11 02 8.6790
1987 11 03 8.3847
1987 11 04 8.1304
1987 11 05 10.1720
1987 11 06 31.3173
1987 11 07 47.8502
1987 11 08 47.4652
1987 11 09 60.0402
1987 11 10 47.1802
1987 11 11 39.8658
1987 11 12 33.9763
1987 11 13 29.2331
1987 11 14 35.0296
1987 11 15 92.7754
1987 11 16 54.2836
1987 11 17 45.7000
1987 11 18 39.3925
1987 11 19 34.2627
1987 11 20 30.0969
1987 11 21 26.7117
1987 11 22 24.7337
1987 11 23 22.2913
1987 11 24 20.7190
1987 11 25 29.9590
1987 11 26 24.4633
1987 11 27 22.0747
1987 11 28 20.2015
1987 11 29 18.6710
1987 11 30 17.4962
1987 12 01 16.3843
1987 12 02 15.7629
1987 12 03 17.3465
1987 12 04 18.5828
1987 12 05 19.7968
1987 12 06 17.8363
1987 12 07 16.6332
1987 12 08 17.9715
1987 12 09 25.7823
1987 12 10 21.0984
1987 12 11 19.5715
1987 12 12 28.1867
1987 12 13 35.1964
1987 12 14 26.6317
1987 12 15 23.8131
1987 12 16 21.5796
1987 12 17 23.9668
1987 12 18 34.3487
1987 12 19 26.8117
1987 12 20 24.9669
1987 12 21 22.7749
1987 12 22 20.6838
1987 12 23 19.1430
1987 12 24 17.8847
1987 12 25 16.8499
1987 12 26 15.9941
1987 12 27 15.2932
1987 12 28 20.0909
1987 12 29 22.1484
1987 12 30 21.9378
1987 12 31 20.3451
1988 01 01 18.7567
1988 01 02 17.4750
1988 01 03 16.4227
1988 01 04 15.5542
1988 01 05 15.1014
1988 01 06 19.7128
1988 01 07 17.6220
1988 01 08 16.5264
1988 01 09 15.9730
1988 01 10 15.2189
1988 01 11 14.4868
1988 01 12 13.9602
1988 01 13 13.4689
1988 01 14 16.1533
1988 01 15 23.8576
1988 01 16 27.2209
1988 01 17 23.1330
1988 01 18 20.3689
1988 01 19 18.6085
1988 01 20 20.0565
1988 01 21 18.8409
1988 01 22 17.8442
1988 01 23 18.7700
1988 01 24 18.6501
1988 01 25 20.2162
1988 01 26 18.5444
1988 01 27 18.8036
1988 01 28 19.4676
1988 01 29 17.3509
1988 01 30 18.4337
1988 01 31 22.7628
1988 02 01 25.9817
1988 02 02 22.8360
1988 02 03 20.6090
1988 02 04 18.8401
1988 02 05 17.3684
1988 02 06 17.5189
1988 02 07 27.4832
1988 02 08 32.1441
1988 02 09 27.0108
1988 02 10 26.7499
1988 02 11 24.8204
1988 02 12 22.3049
1988 02 13 20.3328
1988 02 14 18.8984
1988 02 15 18.0542
1988 02 16 19.7213
1988 02 17 21.0071
1988 02 18 18.7335
1988 02 19 17.4116
1988 02 20 16.3456
1988 02 21 17.7573
1988 02 22 18.1639
1988 02 23 18.0275
1988 02 24 17.7475
1988 02 25 19.9955
1988 02 26 20.0258
1988 02 27 18.7038
1988 02 28 19.3137
1988 02 29 18.9160
1988 03 01 22.4793
1988 03 02 32.9149
1988 03 03 40.5398
1988 03 04 36.9744
1988 03 05 33.7796
1988 03 06 29.4396
1988 03 07 26.9724
1988 03 08 24.3181
1988 03 09 22.1595
1988 03 10 20.4068
1988 03 11 18.9801
1988 03 12 17.8139
1988 03 13 16.8569
1988 03 14 16.0658
1988 03 15 15.4843
1988 03 16 15.3363
1988 03 17 16.4969
1988 03 18 15.6967
1988 03 19 15.5025
1988 03 20 14.6520
1988 03 21 14.1499
1988 03 22 13.7278
1988 03 23 13.3625
1988 03 24 13.0419
1988 03 25 12.7567
1988 03 26 12.5010
1988 03 27 12.2667
1988 03 28 12.0546
1988 03 29 12.5220
1988 03 30 12.2704
1988 03 31 13.2824
1988 04 01 15.3727
1988 04 02 13.9473
1988 04 03 13.2619
1988 04 04 13.2911
1988 04 05 13.9849
1988 04 06 12.7955
1988 04 07 12.2547
1988 04 08 15.3596
1988 04 09 13.8705
1988 04 10 13.0811
1988 04 11 12.4400
1988 04 12 12.4837
1988 04 13 21.7917
1988 04 14 16.9753
1988 04 15 15.5043
1988 04 16 15.7012
1988 04 17 14.4891
1988 04 18 13.4500
1988 04 19 12.7867
1988 04 20 20.9238
1988 04 21 26.5386
1988 04 22 28.0125
1988 04 23 26.2179
1988 04 24 25.4600
1988 04 25 32.2229
1988 04 26 32.5619
1988 04 27 31.8154
1988 04 28 30.1187
1988 04 29 26.3182
1988 04 30 23.5095
1988 05 01 21.2434
1988 05 02 21.2548
1988 05 03 24.7116
1988 05 04 29.1380
1988 05 05 28.5473
1988 05 06 25.4331
1988 05 07 23.3539
1988 05 08 21.5299
1988 05 09 19.9057
1988 05 10 18.5846
1988 05 11 17.5127
1988 05 12 16.6433
1988 05 13 19.7269
1988 05 14 19.7835
1988 05 15 18.1358
1988 05 16 18.0649
1988 05 17 25.6869
1988 05 18 25.8453
1988 05 19 25.9304
1988 05 20 30.4173
1988 05 21 63.4862
1988 05 22 53.0434
1988 05 23 90.1464
1988 05 24 86.2585
1988 05 25 70.7692
1988 05 26 60.9162
1988 05 27 52.9513
1988 05 28 46.5280
1988 05 29 59.7101
1988 05 30 71.4540
1988 05 31 51.9261
1988 06 01 46.3677
1988 06 02 41.8632
1988 06 03 39.3023
1988 06 04 40.7770
1988 06 05 36.1597
1988 06 06 33.6227
1988 06 07 31.5508
1988 06 08 29.8473
1988 06 09 28.4380
1988 06 10 27.5005
1988 06 11 26.4469
1988 06 12 25.5900
1988 06 13 28.3024
1988 06 14 34.2589
1988 06 15 30.5770
1988 06 16 28.8929
1988 06 17 27.5172
1988 06 18 26.3804
1988 06 19 25.4425
1988 06 20 32.6440
1988 06 21 29.8426
1988 06 22 30.1557
1988 06 23 27.7222
1988 06 24 36.3588
1988 06 25 35.5748
1988 06 26 31.3733
1988 06 27 29.5074
1988 06 28 27.9892
1988 06 29 26.7346
1988 06 30 25.6895
1988 07 01 24.8128
1988 07 02 24.0697
1988 07 03 23.4331
1988 07 04 22.8814
1988 07 05 22.3975
1988 07 06 21.9702
1988 07 07 21.5851
1988 07 08 21.2327
1988 07 09 21.4384
1988 07 10 21.0575
1988 07 11 20.6902
1988 07 12 20.3525
1988 07 13 20.0389
1988 07 14 19.7445
1988 07 15 19.4655
1988 07 16 19.1986
1988 07 17 18.9415
1988 07 18 18.6922
1988 07 19 18.4493
1988 07 20 18.2114
1988 07 21 17.9778
1988 07 22 17.7476
1988 07 23 17.5203
1988 07 24 17.2956
1988 07 25 17.0730
1988 07 26 16.8524
1988 07 27 16.6336
1988 07 28 16.4164
1988 07 29 16.2007
1988 07 30 15.9864
1988 07 31 15.7736
1988 08 01 15.5621
1988 08 02 15.3516
1988 08 03 15.1420
1988 08 04 14.9334
1988 08 05 14.7258
1988 08 06 14.5193
1988 08 07 14.3139
1988 08 08 14.1097
1988 08 09 13.9092
1988 08 10 13.7074
1988 08 11 13.5069
1988 08 12 13.3079
1988 08 13 13.1105
1988 08 14 12.9146
1988 08 15 12.7204
1988 08 16 12.5278
1988 08 17 12.3385
1988 08 18 12.3259
1988 08 19 12.1207
1988 08 20 11.9080
1988 08 21 11.7305
1988 08 22 11.5284
1988 08 23 11.3301
1988 08 24 11.1372
1988 08 25 10.9494
1988 08 26 10.7657
1988 08 27 10.5858
1988 08 28 10.4094
1988 08 29 10.2360
1988 08 30 10.0655
1988 08 31 9.8977
1988 09 01 9.7323
1988 09 02 9.5699
1988 09 03 9.4091
1988 09 04 9.2505
1988 09 05 9.0940
1988 09 06 8.9395
1988 09 07 8.7871
1988 09 08 8.6366
1988 09 09 8.4881
1988 09 10 8.3416
1988 09 11 8.1969
1988 09 12 8.0542
1988 09 13 7.9140
1988 09 14 8.4081
1988 09 15 8.1140
1988 09 16 7.9334
1988 09 17 8.6854
1988 09 18 8.4090
1988 09 19 8.0620
1988 09 20 7.7951
1988 09 21 7.5726
1988 09 22 7.3635
1988 09 23 7.1729
1988 09 24 6.9987
1988 09 25 6.8378
1988 09 26 6.6879
1988 09 27 6.5544
1988 09 28 6.4246
1988 09 29 6.2949
1988 09 30 6.1752
1988 10 01 6.0570
1988 10 02 5.9747
1988 10 03 5.9294
1988 10 04 6.3298
1988 10 05 6.2004
1988 10 06 6.0127
1988 10 07 5.8392
1988 10 08 5.7169
1988 10 09 5.5633
1988 10 10 5.4661
1988 10 11 5.3415
1988 10 12 5.5747
1988 10 13 5.3493
1988 10 14 5.2330
1988 10 15 5.0857
1988 10 16 4.9613
1988 10 17 4.8475
1988 10 18 4.7420
1988 10 19 4.7746
1988 10 20 7.7769
1988 10 21 7.7132
1988 10 22 7.4423
1988 10 23 19.5611
1988 10 24 15.8855
1988 10 25 18.7900
1988 10 26 42.0947
1988 10 27 31.7710
1988 10 28 26.7531
1988 10 29 22.8951
1988 10 30 30.2733
1988 10 31 24.8762
1988 11 01 25.9934
1988 11 02 22.2050
1988 11 03 19.3449
1988 11 04 17.0347
1988 11 05 15.1687
1988 11 06 13.6618
1988 11 07 12.4437
1988 11 08 11.4573
1988 11 09 10.6563
1988 11 10 10.0033
1988 11 11 9.4684
1988 11 12 9.2018
1988 11 13 10.2665
1988 11 14 9.5694
1988 11 15 9.0853
1988 11 16 8.7009
1988 11 17 8.3596
1988 11 18 8.0982
1988 11 19 8.5532
1988 11 20 9.3608
1988 11 21 11.1289
1988 11 22 9.7298
1988 11 23 9.0960
1988 11 24 8.6211
1988 11 25 8.2271
1988 11 26 7.9169
1988 11 27 7.6374
1988 11 28 7.3893
1988 11 29 7.1719
1988 11 30 6.9794
1988 12 01 7.0654
1988 12 02 6.9633
1988 12 03 6.7558
1988 12 04 6.5802
1988 12 05 6.4216
1988 12 06 6.2762
1988 12 07 6.1412
1988 12 08 6.0152
1988 12 09 5.9525
1988 12 10 5.8421
1988 12 11 5.7790
1988 12 12 5.7014
1988 12 13 5.6137
1988 12 14 7.0147
1988 12 15 6.7529
1988 12 16 6.4261
1988 12 17 6.1329
1988 12 18 5.8825
1988 12 19 5.9953
1988 12 20 6.2738
1988 12 21 6.4916
1988 12 22 6.1585
1988 12 23 6.1440
1988 12 24 6.7325
1988 12 25 6.7750
1988 12 26 6.6633
1988 12 27 7.8969
1988 12 28 13.7730
1988 12 29 16.6019
1988 12 30 15.8230
1988 12 31 19.9982
1989 01 01 19.0133
1989 01 02 18.7582
1989 01 03 16.3604
1989 01 04 17.5389
1989 01 05 22.2263
1989 01 06 25.5044
1989 01 07 28.7030
1989 01 08 28.7086
1989 01 09 27.1783
1989 01 10 23.9731
1989 01 11 21.9938
1989 01 12 24.9647
1989 01 13 25.9200
1989 01 14 22.8348
1989 01 15 56.0049
1989 01 16 71.3705
1989 01 17 57.5178
1989 01 18 48.4067
1989 01 19 41.0850
1989 01 20 35.2114
1989 01 21 33.6490
1989 01 22 33.9400
1989 01 23 32.7860
1989 01 24 39.3367
1989 01 25 54.4934
1989 01 26 52.1523
1989 01 27 71.7873
1989 01 28 72.2556
1989 01 29 84.8546
1989 01 30 89.1449
1989 01 31 87.3484
1989 02 01 72.4456
1989 02 02 66.8744
1989 02 03 62.4998
1989 02 04 62.7460
1989 02 05 53.8514
1989 02 06 47.5265
1989 02 07 42.6441
1989 02 08 39.7238
1989 02 09 41.2065
1989 02 10 38.1668
1989 02 11 35.7726
1989 02 12 33.6351
1989 02 13 33.0001
1989 02 14 34.7490
1989 02 15 37.2461
1989 02 16 45.9742
1989 02 17 42.4505
1989 02 18 43.4199
1989 02 19 38.5152
1989 02 20 37.6518
1989 02 21 47.9000
1989 02 22 47.6108
1989 02 23 50.5360
1989 02 24 56.1678
1989 02 25 51.3566
1989 02 26 46.7745
1989 02 27 44.5927
1989 02 28 54.8408
1989 03 01 48.2267
1989 03 02 43.5554
1989 03 03 47.4785
1989 03 04 40.4342
1989 03 05 37.6716
1989 03 06 35.4848
1989 03 07 33.7413
1989 03 08 32.1034
1989 03 09 31.3329
1989 03 10 30.0559
1989 03 11 28.9524
1989 03 12 28.1281
1989 03 13 29.2633
1989 03 14 28.8473
1989 03 15 27.0992
1989 03 16 26.2957
1989 03 17 25.5990
1989 03 18 25.4894
1989 03 19 25.7401
1989 03 20 32.8004
1989 03 21 30.3422
1989 03 22 29.6824
1989 03 23 27.8925
1989 03 24 26.5626
1989 03 25 25.9273
1989 03 26 28.8894
1989 03 27 27.1165
1989 03 28 25.7093
1989 03 29 26.9421
1989 03 30 27.4004
1989 03 31 36.2913
1989 04 01 36.2113
1989 04 02 33.9240
1989 04 03 30.9384
1989 04 04 28.8383
1989 04 05 27.5226
1989 04 06 26.3190
1989 04 07 25.0881
1989 04 08 23.9415
1989 04 09 23.0307
1989 04 10 22.3125
1989 04 11 25.1344
1989 04 12 22.9519
1989 04 13 22.0830
1989 04 14 21.3607
1989 04 15 20.7398
1989 04 16 20.1994
1989 04 17 20.0715
1989 04 18 22.7470
1989 04 19 20.8166
1989 04 20 19.9868
1989 04 21 19.4134
1989 04 22 18.9153
1989 04 23 18.4743
1989 04 24 18.0789
1989 04 25 17.7200
1989 04 26 17.3952
1989 04 27 17.1013
1989 04 28 16.9758
1989 04 29 24.6771
1989 04 30 27.0820
1989 05 01 28.3330
1989 05 02 28.8201
1989 05 03 27.7654
1989 05 04 31.2893
1989 05 05 42.3722
1989 05 06 36.6074
1989 05 07 32.0944
1989 05 08 29.0477
1989 05 09 26.5826
1989 05 10 24.5808
1989 05 11 22.9513
1989 05 12 21.6202
1989 05 13 20.5282
1989 05 14 19.6274
1989 05 15 18.8794
1989 05 16 18.2533
1989 05 17 17.7244
1989 05 18 17.2727
1989 05 19 16.8824
1989 05 20 16.5409
1989 05 21 16.2379
1989 05 22 15.9653
1989 05 23 16.5116
1989 05 24 16.0689
1989 05 25 16.9001
1989 05 26 16.4907
1989 05 27 15.9667
1989 05 28 15.5893
1989 05 29 15.2592
1989 05 30 14.9652
1989 05 31 14.6989
1989 06 01 14.4549
1989 06 02 14.2288
1989 06 03 14.0187
1989 06 04 13.8186
1989 06 05 13.6276
1989 06 06 13.4439
1989 06 07 13.3140
1989 06 08 19.1058
1989 06 09 17.8279
1989 06 10 16.6874
1989 06 11 20.3176
1989 06 12 18.7786
1989 06 13 17.4321
1989 06 14 16.4080
1989 06 15 15.6592
1989 06 16 15.5269
1989 06 17 14.7213
1989 06 18 14.1576
1989 06 19 13.6880
1989 06 20 13.3295
1989 06 21 12.9837
1989 06 22 12.6829
1989 06 23 12.5276
1989 06 24 16.2614
1989 06 25 15.5285
1989 06 26 14.6628
1989 06 27 14.0278
1989 06 28 19.0186
1989 06 29 16.6765
1989 06 30 15.5639
1989 07 01 14.6767
1989 07 02 15.0414
1989 07 03 15.1612
1989 07 04 14.3413
1989 07 05 13.8473
1989 07 06 13.2529
1989 07 07 12.7490
1989 07 08 12.3267
1989 07 09 11.9697
1989 07 10 11.6646
1989 07 11 11.4007
1989 07 12 11.1692
1989 07 13 10.9633
1989 07 14 10.7776
1989 07 15 10.6074
1989 07 16 10.4495
1989 07 17 10.3011
1989 07 18 10.1599
1989 07 19 10.0244
1989 07 20 9.8931
1989 07 21 9.7650
1989 07 22 9.6394
1989 07 23 9.5156
1989 07 24 9.3947
1989 07 25 9.7574
1989 07 26 17.9999
1989 07 27 21.5668
1989 07 28 24.4562
1989 07 29 21.4681
1989 07 30 51.8302
1989 07 31 42.4475
1989 08 01 36.1613
1989 08 02 31.1883
1989 08 03 27.1878
1989 08 04 24.8073
1989 08 05 28.4699
1989 08 06 24.3627
1989 08 07 21.7729
1989 08 08 19.6943
1989 08 09 27.3316
1989 08 10 23.2621
1989 08 11 20.9720
1989 08 12 19.1381
1989 08 13 17.6560
1989 08 14 16.4555
1989 08 15 15.4805
1989 08 16 14.6857
1989 08 17 14.0346
1989 08 18 13.4978
1989 08 19 13.0517
1989 08 20 18.1617
1989 08 21 23.3200
1989 08 22 35.0441
1989 08 23 34.5079
1989 08 24 29.0462
1989 08 25 40.1331
1989 08 26 36.9088
1989 08 27 39.1688
1989 08 28 34.8081
1989 08 29 30.1304
1989 08 30 27.0854
1989 08 31 31.6180
1989 09 01 38.1146
1989 09 02 31.0650
1989 09 03 28.4690
1989 09 04 26.1134
1989 09 05 28.1365
1989 09 06 33.4516
1989 09 07 38.8469
1989 09 08 36.0026
1989 09 09 44.1873
1989 09 10 69.1347
1989 09 11 67.3173
1989 09 12 54.4786
1989 09 13 66.6570
1989 09 14 53.3757
1989 09 15 49.4576
1989 09 16 44.0207
1989 09 17 39.7256
1989 09 18 36.2120
1989 09 19 33.3331
1989 09 20 30.9681
1989 09 21 29.0182
1989 09 22 27.4023
1989 09 23 26.0584
1989 09 24 29.1040
1989 09 25 30.7673
1989 09 26 27.9375
1989 09 27 26.3878
1989 09 28 25.1102
1989 09 29 24.0399
1989 09 30 23.1334
1989 10 01 22.3599
1989 10 02 21.6933
1989 10 03 25.2648
1989 10 04 29.8706
1989 10 05 26.6749
1989 10 06 25.0680
1989 10 07 23.7507
1989 10 08 22.6527
1989 10 09 21.7290
1989 10 10 20.9452
1989 10 11 27.2919
1989 10 12 41.7239
1989 10 13 35.1031
1989 10 14 31.7817
1989 10 15 29.1413
1989 10 16 26.9347
1989 10 17 25.1295
1989 10 18 23.6452
1989 10 19 22.4178
1989 10 20 21.3959
1989 10 21 20.5383
1989 10 22 19.8153
1989 10 23 19.1936
1989 10 24 18.6552
1989 10 25 18.1833
1989 10 26 26.0799
1989 10 27 39.8935
1989 10 28 32.1679
1989 10 29 29.0889
1989 10 30 26.6140
1989 10 31 24.5970
1989 11 01 22.9462
1989 11 02 21.5876
1989 11 03 23.2538
1989 11 04 26.2245
1989 11 05 22.9863
1989 11 06 21.5244
1989 11 07 20.3370
1989 11 08 19.3494
1989 11 09 19.0845
1989 11 10 18.8446
1989 11 11 18.4649
1989 11 12 27.0041
1989 11 13 23.0317
1989 11 14 21.3677
1989 11 15 20.0244
1989 11 16 18.9135
1989 11 17 17.9877
1989 11 18 17.2098
1989 11 19 16.9865
1989 11 20 19.7592
1989 11 21 21.3459
1989 11 22 19.1569
1989 11 23 18.6650
1989 11 24 20.4221
1989 11 25 19.9602
1989 11 26 18.5839
1989 11 27 18.1545
1989 11 28 20.0860
1989 11 29 18.8233
1989 11 30 17.5773
1989 12 01 16.6007
1989 12 02 15.7879
1989 12 03 15.1046
1989 12 04 14.5246
1989 12 05 14.0271
1989 12 06 13.5954
1989 12 07 13.2162
1989 12 08 12.8816
1989 12 09 14.0778
1989 12 10 16.2304
1989 12 11 17.6155
1989 12 12 16.5272
1989 12 13 15.7383
1989 12 14 16.7745
1989 12 15 15.6313
1989 12 16 14.3725
1989 12 17 14.2030
1989 12 18 15.8533
1989 12 19 14.8196
1989 12 20 13.8689
1989 12 21 13.1697
1989 12 22 12.5853
1989 12 23 12.0899
1989 12 24 11.8987
1989 12 25 11.8981
1989 12 26 11.6097
1989 12 27 12.5327
1989 12 28 14.1664
1989 12 29 28.4559
1989 12 30 34.3922
1989 12 31 34.0433
1990 01 01 35.5818
1990 01 02 39.3561
1990 01 03 41.6254
1990 01 04 37.0513
1990 01 05 33.0576
1990 01 06 32.7192
1990 01 07 32.7400
1990 01 08 32.3901
1990 01 09 51.0263
1990 01 10 95.3414
1990 01 11 113.8704
1990 01 12 99.3124
1990 01 13 113.9669
1990 01 14 115.5313
1990 01 15 95.6211
1990 01 16 105.7888
1990 01 17 104.5031
1990 01 18 93.5701
1990 01 19 98.2810
1990 01 20 116.2752
1990 01 21 86.5542
1990 01 22 82.9344
1990 01 23 76.4272
1990 01 24 67.0878
1990 01 25 60.6198
1990 01 26 55.1313
1990 01 27 51.9527
1990 01 28 48.6765
1990 01 29 45.1166
1990 01 30 41.6836
1990 01 31 42.0754
1990 02 01 38.7502
1990 02 02 36.7684
1990 02 03 35.1432
1990 02 04 33.3476
1990 02 05 31.8235
1990 02 06 30.5263
1990 02 07 29.4143
1990 02 08 28.6786
1990 02 09 27.9471
1990 02 10 27.2211
1990 02 11 26.9940
1990 02 12 28.8374
1990 02 13 30.0704
1990 02 14 28.1619
1990 02 15 27.0485
1990 02 16 26.1008
1990 02 17 25.2805
1990 02 18 24.5627
1990 02 19 23.9276
1990 02 20 23.3594
1990 02 21 22.8459
1990 02 22 22.9611
1990 02 23 26.0564
1990 02 24 24.1215
1990 02 25 23.2622
1990 02 26 22.5347
1990 02 27 21.8910
1990 02 28 21.3251
1990 03 01 20.8187
1990 03 02 21.5264
1990 03 03 21.5998
1990 03 04 20.6898
1990 03 05 20.3308
1990 03 06 19.8011
1990 03 07 20.0809
1990 03 08 19.4165
1990 03 09 18.9262
1990 03 10 18.4926
1990 03 11 18.1375
1990 03 12 17.8741
1990 03 13 17.6582
1990 03 14 17.3373
1990 03 15 17.8045
1990 03 16 17.9219
1990 03 17 17.6653
1990 03 18 17.6244
1990 03 19 23.9822
1990 03 20 21.2691
1990 03 21 22.2240
1990 03 22 23.7157
1990 03 23 22.2294
1990 03 24 26.5080
1990 03 25 22.5870
1990 03 26 21.6936
1990 03 27 22.3475
1990 03 28 21.6756
1990 03 29 20.6695
1990 03 30 19.3363
1990 03 31 18.5859
1990 04 01 18.5978
1990 04 02 18.3152
1990 04 03 17.4361
1990 04 04 16.7139
1990 04 05 16.2583
1990 04 06 15.7524
1990 04 07 15.4411
1990 04 08 15.2866
1990 04 09 17.6646
1990 04 10 16.3267
1990 04 11 15.9383
1990 04 12 15.5966
1990 04 13 15.1035
1990 04 14 14.7962
1990 04 15 14.8711
1990 04 16 16.8896
1990 04 17 21.8242
1990 04 18 21.4823
1990 04 19 19.3552
1990 04 20 17.7932
1990 04 21 16.7023
1990 04 22 15.7945
1990 04 23 15.1092
1990 04 24 14.4356
1990 04 25 13.9119
1990 04 26 13.4644
1990 04 27 13.0814
1990 04 28 13.2295
1990 04 29 17.0670
1990 04 30 16.3969
1990 05 01 15.1906
1990 05 02 14.5010
1990 05 03 13.8290
1990 05 04 13.2290
1990 05 05 12.9415
1990 05 06 14.1729
1990 05 07 12.8813
1990 05 08 12.4164
1990 05 09 12.0450
1990 05 10 12.7070
1990 05 11 18.5645
1990 05 12 15.3505
1990 05 13 14.2839
1990 05 14 13.7365
1990 05 15 21.4489
1990 05 16 28.9236
1990 05 17 44.3662
1990 05 18 34.5614
1990 05 19 30.0782
1990 05 20 26.5713
1990 05 21 23.7338
1990 05 22 21.4367
1990 05 23 19.5752
1990 05 24 18.0641
1990 05 25 16.8900
1990 05 26 15.8474
1990 05 27 15.0235
1990 05 28 14.3495
1990 05 29 14.3947
1990 05 30 15.0335
1990 05 31 17.4350
1990 06 01 21.5786
1990 06 02 20.9352
1990 06 03 19.3630
1990 06 04 18.0417
1990 06 05 16.9657
1990 06 06 19.2607
1990 06 07 17.4424
1990 06 08 16.1416
1990 06 09 15.2906
1990 06 10 14.7071
1990 06 11 14.1074
1990 06 12 13.6113
1990 06 13 14.5344
1990 06 14 19.2976
1990 06 15 20.3885
1990 06 16 18.3710
1990 06 17 17.0782
1990 06 18 16.0359
1990 06 19 15.3924
1990 06 20 16.9787
1990 06 21 20.8872
1990 06 22 18.7624
1990 06 23 17.4346
1990 06 24 16.3578
1990 06 25 19.1633
1990 06 26 18.1226
1990 06 27 16.6946
1990 06 28 15.7616
1990 06 29 15.0059
1990 06 30 14.3859
1990 07 01 13.8747
1990 07 02 13.5185
1990 07 03 13.3830
1990 07 04 13.0392
1990 07 05 12.7991
1990 07 06 12.5304
1990 07 07 12.2930
1990 07 08 12.0836
1990 07 09 12.7495
1990 07 10 13.4751
1990 07 11 12.9705
1990 07 12 12.5687
1990 07 13 12.2276
1990 07 14 11.9340
1990 07 15 12.8000
1990 07 16 35.8165
1990 07 17 68.1424
1990 07 18 84.0220
1990 07 19 104.0899
1990 07 20 90.7717
1990 07 21 78.6864
1990 07 22 66.1120
1990 07 23 57.2095
1990 07 24 51.1178
1990 07 25 44.5355
1990 07 26 39.4035
1990 07 27 41.1412
1990 07 28 36.1290
1990 07 29 32.5947
1990 07 30 29.8446
1990 07 31 27.6096
1990 08 01 25.7869
1990 08 02 24.2922
1990 08 03 23.0598
1990 08 04 22.0383
1990 08 05 21.1955
1990 08 06 20.4732
1990 08 07 19.8616
1990 08 08 19.3359
1990 08 09 18.8786
1990 08 10 18.4758
1990 08 11 18.1163
1990 08 12 17.7913
1990 08 13 17.4935
1990 08 14 17.2174
1990 08 15 16.9586
1990 08 16 22.0654
1990 08 17 24.2385
1990 08 18 23.1404
1990 08 19 27.5511
1990 08 20 44.3460
1990 08 21 36.9233
1990 08 22 32.5541
1990 08 23 29.4721
1990 08 24 26.9719
1990 08 25 27.0464
1990 08 26 32.8016
1990 08 27 59.9204
1990 08 28 48.2420
1990 08 29 42.2628
1990 08 30 37.6785
1990 08 31 40.8905
1990 09 01 51.0637
1990 09 02 42.3988
1990 09 03 40.6606
1990 09 04 35.6871
1990 09 05 36.3182
1990 09 06 37.8916
1990 09 07 47.9304
1990 09 08 44.7554
1990 09 09 39.9893
1990 09 10 36.6087
1990 09 11 33.8558
1990 09 12 50.5547
1990 09 13 58.7844
1990 09 14 50.3146
1990 09 15 45.1912
1990 09 16 41.0005
1990 09 17 37.5684
1990 09 18 34.7521
1990 09 19 32.4361
1990 09 20 31.7343
1990 09 21 33.6542
1990 09 22 44.8438
1990 09 23 45.7775
1990 09 24 39.8425
1990 09 25 36.6519
1990 09 26 34.0377
1990 09 27 31.8828
1990 09 28 35.0650
1990 09 29 64.9394
1990 09 30 76.3087
1990 10 01 79.5634
1990 10 02 68.1419
1990 10 03 59.8472
1990 10 04 53.4707
1990 10 05 48.2588
