year month day simulated_streamflow_m3s
1980 09 12 77.2757
1980 09 13 76.9699
1980 09 14 76.6602
1980 09 15 76.3496
1980 09 16 76.0556
1980 09 17 75.8209
1980 09 18 75.7355
1980 09 19 76.2006
1980 09 20 76.8933
1980 09 21 77.4131
1980 09 22 77.5454
1980 09 23 77.2912
1980 09 24 76.8238
1980 09 25 76.5603
1980 09 26 76.5589
1980 09 27 76.8241
1980 09 28 77.3656
1980 09 29 78.5631
1980 09 30 79.8851
1980 10 01 80.6224
1980 10 02 80.7108
1980 10 03 80.4513
1980 10 04 80.2075
1980 10 05 79.8304
1980 10 06 79.1144
1980 10 07 78.1270
1980 10 08 77.0417
1980 10 09 75.9100
1980 10 10 74.8369
1980 10 11 73.8988
1980 10 12 73.0686
1980 10 13 72.2882
1980 10 14 71.5283
1980 10 15 70.8068
1980 10 16 70.3705
1980 10 17 71.0353
1980 10 18 72.6005
1980 10 19 74.5672
1980 10 20 76.2220
1980 10 21 77.0364
1980 10 22 76.9679
1980 10 23 76.2885
1980 10 24 75.5545
1980 10 25 75.2313
1980 10 26 74.6768
1980 10 27 73.8206
1980 10 28 72.7392
1980 10 29 71.6047
1980 10 30 70.9972
1980 10 31 70.2536
1980 11 01 69.4974
1980 11 02 68.8637
1980 11 03 68.4584
1980 11 04 68.3646
1980 11 05 68.6808
1980 11 06 69.3743
1980 11 07 69.9920
1980 11 08 70.3574
1980 11 09 71.1810
1980 11 10 73.1035
1980 11 11 75.7088
1980 11 12 78.1309
1980 11 13 79.6958
1980 11 14 80.2813
1980 11 15 81.4026
1980 11 16 84.8035
1980 11 17 90.7665
1980 11 18 99.1099
1980 11 19 106.6404
1980 11 20 111.9266
1980 11 21 115.4054
1980 11 22 117.7808
1980 11 23 118.8422
1980 11 24 117.9112
1980 11 25 114.6245
1980 11 26 109.8231
1980 11 27 104.4711
1980 11 28 99.3498
1980 11 29 94.8969
1980 11 30 91.2361
1980 12 01 88.3205
1980 12 02 86.1731
1980 12 03 85.2387
1980 12 04 85.9742
1980 12 05 87.5475
1980 12 06 88.1250
1980 12 07 87.1348
1980 12 08 85.3189
1980 12 09 83.5673
1980 12 10 82.0521
1980 12 11 81.2655
1980 12 12 80.3911
1980 12 13 79.8000
1980 12 14 80.3428
1980 12 15 82.2578
1980 12 16 83.7751
1980 12 17 84.4326
1980 12 18 84.4618
1980 12 19 84.2242
1980 12 20 84.5251
1980 12 21 86.0184
1980 12 22 88.7052
1980 12 23 92.2140
1980 12 24 95.9508
1980 12 25 98.7955
1980 12 26 99.9583
1980 12 27 101.0460
1980 12 28 101.7570
1980 12 29 102.7959
1980 12 30 103.0361
1980 12 31 103.7397
1981 01 01 104.2632
1981 01 02 103.9590
1981 01 03 103.4077
1981 01 04 103.3093
1981 01 05 104.3954
1981 01 06 105.5084
1981 01 07 105.5512
1981 01 08 104.0490
1981 01 09 101.5154
1981 01 10 98.9011
1981 01 11 97.3378
1981 01 12 96.4907
1981 01 13 96.0967
1981 01 14 96.1576
1981 01 15 95.8459
1981 01 16 97.7414
1981 01 17 101.9611
1981 01 18 108.2375
1981 01 19 114.7900
1981 01 20 120.3805
1981 01 21 123.7674
1981 01 22 126.5274
1981 01 23 129.3761
1981 01 24 130.5127
1981 01 25 133.1241
1981 01 26 137.0241
1981 01 27 141.6663
1981 01 28 144.2844
1981 01 29 146.1383
1981 01 30 148.5182
1981 01 31 151.6741
1981 02 01 155.3246
1981 02 02 157.1441
1981 02 03 156.2048
1981 02 04 153.1185
1981 02 05 148.3155
1981 02 06 140.9919
1981 02 07 136.8746
1981 02 08 134.2953
1981 02 09 130.6094
1981 02 10 125.5725
1981 02 11 119.6611
1981 02 12 114.1677
1981 02 13 108.9960
1981 02 14 104.7896
1981 02 15 101.9778
1981 02 16 100.9790
1981 02 17 100.9447
1981 02 18 102.7845
1981 02 19 105.3198
1981 02 20 107.2318
1981 02 21 106.8392
1981 02 22 104.5223
1981 02 23 101.4973
1981 02 24 98.3716
1981 02 25 95.3154
1981 02 26 92.5296
1981 02 27 90.0445
1981 02 28 87.6088
1981 03 01 85.1272
1981 03 02 82.2470
1981 03 03 79.1689
1981 03 04 76.9400
1981 03 05 75.0895
1981 03 06 73.5687
1981 03 07 72.6631
1981 03 08 72.5280
1981 03 09 72.7729
1981 03 10 72.8926
1981 03 11 72.9344
1981 03 12 73.6594
1981 03 13 75.8599
1981 03 14 81.7576
1981 03 15 88.3881
1981 03 16 100.4142
1981 03 17 121.9541
1981 03 18 145.5424
1981 03 19 159.7375
1981 03 20 174.9922
1981 03 21 184.8874
1981 03 22 196.7651
1981 03 23 208.1110
1981 03 24 220.0869
1981 03 25 232.3365
1981 03 26 236.7686
1981 03 27 238.0393
1981 03 28 243.1068
1981 03 29 250.4531
1981 03 30 258.3722
1981 03 31 269.7964
1981 04 01 281.5691
1981 04 02 289.5549
1981 04 03 292.1064
1981 04 04 293.3728
1981 04 05 297.2082
1981 04 06 297.6150
1981 04 07 292.3450
1981 04 08 282.0027
1981 04 09 265.7922
1981 04 10 246.2308
1981 04 11 228.4716
1981 04 12 211.7562
1981 04 13 198.0884
1981 04 14 181.4986
1981 04 15 168.2751
1981 04 16 158.2610
1981 04 17 150.3000
1981 04 18 142.7301
1981 04 19 135.9341
1981 04 20 130.3589
1981 04 21 125.9875
1981 04 22 122.9938
1981 04 23 121.7775
1981 04 24 121.8746
1981 04 25 121.6421
1981 04 26 120.1254
1981 04 27 117.4744
1981 04 28 114.1146
1981 04 29 110.5597
1981 04 30 107.7447
1981 05 01 104.7008
1981 05 02 102.3318
1981 05 03 101.7650
1981 05 04 101.9860
1981 05 05 101.8783
1981 05 06 101.1417
1981 05 07 99.2953
1981 05 08 97.0351
1981 05 09 94.8505
1981 05 10 92.7060
1981 05 11 90.7968
1981 05 12 88.8742
1981 05 13 87.0604
1981 05 14 85.3693
1981 05 15 83.8648
1981 05 16 83.1709
1981 05 17 82.8671
1981 05 18 82.5648
1981 05 19 82.6180
1981 05 20 82.1678
1981 05 21 81.3798
1981 05 22 80.3984
1981 05 23 79.3389
1981 05 24 78.2716
1981 05 25 77.2657
1981 05 26 76.3495
1981 05 27 75.9034
1981 05 28 75.2988
1981 05 29 74.8738
1981 05 30 74.6048
1981 05 31 74.4229
1981 06 01 74.1576
1981 06 02 73.7989
1981 06 03 73.3738
1981 06 04 72.9000
1981 06 05 72.4135
1981 06 06 71.9549
1981 06 07 71.5631
1981 06 08 71.1805
1981 06 09 70.8283
1981 06 10 71.2610
1981 06 11 71.6434
1981 06 12 71.9352
1981 06 13 71.8240
1981 06 14 71.4851
1981 06 15 71.0416
1981 06 16 70.5658
1981 06 17 70.1023
1981 06 18 69.6739
1981 06 19 69.2868
1981 06 20 68.9379
1981 06 21 68.6212
1981 06 22 68.3308
1981 06 23 68.0618
1981 06 24 67.8106
1981 06 25 67.5740
1981 06 26 67.3496
1981 06 27 67.1354
1981 06 28 66.9300
1981 06 29 66.7320
1981 06 30 66.5409
1981 07 01 66.3579
1981 07 02 66.1785
1981 07 03 66.0012
1981 07 04 65.8343
1981 07 05 65.6679
1981 07 06 65.5042
1981 07 07 65.3399
1981 07 08 65.1737
1981 07 09 65.0068
1981 07 10 64.8415
1981 07 11 64.6767
1981 07 12 64.5108
1981 07 13 64.3448
1981 07 14 64.1779
1981 07 15 64.0108
1981 07 16 63.8437
1981 07 17 63.7728
1981 07 18 63.6227
1981 07 19 63.4607
1981 07 20 63.4310
1981 07 21 63.2871
1981 07 22 63.1281
1981 07 23 63.0253
1981 07 24 62.8490
1981 07 25 62.6537
1981 07 26 62.4492
1981 07 27 62.2405
1981 07 28 62.0313
1981 07 29 61.8247
1981 07 30 61.6267
1981 07 31 61.4705
1981 08 01 61.2809
1981 08 02 61.0879
1981 08 03 60.8923
1981 08 04 60.6944
1981 08 05 60.4953
1981 08 06 60.2961
1981 08 07 60.0975
1981 08 08 59.8995
1981 08 09 59.7022
1981 08 10 59.5052
1981 08 11 59.3085
1981 08 12 59.1118
1981 08 13 58.9151
1981 08 14 58.7181
1981 08 15 58.5250
1981 08 16 58.3500
1981 08 17 58.1720
1981 08 18 57.9931
1981 08 19 57.8552
1981 08 20 57.7324
1981 08 21 57.8094
1981 08 22 57.7695
1981 08 23 57.6226
1981 08 24 57.4032
1981 08 25 57.1578
1981 08 26 56.9134
1981 08 27 56.6849
1981 08 28 56.4815
1981 08 29 56.2954
1981 08 30 56.0861
1981 08 31 55.8478
1981 09 01 55.5930
1981 09 02 55.3354
1981 09 03 55.0824
1981 09 04 54.8374
1981 09 05 54.6346
1981 09 06 54.4112
1981 09 07 54.3450
1981 09 08 54.1521
1981 09 09 53.9287
1981 09 10 53.6932
1981 09 11 53.4510
1981 09 12 53.2061
1981 09 13 52.9644
1981 09 14 52.7921
1981 09 15 52.5677
1981 09 16 52.3416
1981 09 17 52.1157
1981 09 18 51.8880
1981 09 19 51.7194
1981 09 20 51.5014
1981 09 21 51.2802
1981 09 22 51.0612
1981 09 23 50.8377
1981 09 24 50.6122
1981 09 25 50.3866
1981 09 26 50.1624
1981 09 27 49.9405
1981 09 28 49.7211
1981 09 29 49.5039
1981 09 30 49.4123
1981 10 01 49.2306
1981 10 02 49.1905
1981 10 03 49.1619
1981 10 04 49.4969
1981 10 05 50.6779
1981 10 06 53.2065
1981 10 07 57.3865
1981 10 08 61.9765
1981 10 09 65.0611
1981 10 10 65.7285
1981 10 11 64.8415
1981 10 12 63.3222
1981 10 13 61.7219
1981 10 14 60.3964
1981 10 15 59.5166
1981 10 16 59.0966
1981 10 17 58.8686
1981 10 18 58.5858
1981 10 19 58.2781
1981 10 20 57.6251
1981 10 21 56.7188
1981 10 22 55.6765
1981 10 23 54.9445
1981 10 24 54.3355
1981 10 25 53.7921
1981 10 26 53.1819
1981 10 27 52.6346
1981 10 28 51.9274
1981 10 29 51.2178
1981 10 30 50.5280
1981 10 31 49.8799
1981 11 01 49.3608
1981 11 02 49.2768
1981 11 03 49.9230
1981 11 04 51.3369
1981 11 05 52.8648
1981 11 06 54.1806
1981 11 07 54.8817
1981 11 08 54.9131
1981 11 09 54.5643
1981 11 10 54.3410
1981 11 11 54.2579
1981 11 12 54.4398
1981 11 13 55.2869
1981 11 14 56.7855
1981 11 15 58.4259
1981 11 16 59.7283
1981 11 17 60.2590
1981 11 18 60.2523
1981 11 19 60.1990
1981 11 20 60.0314
1981 11 21 59.4837
1981 11 22 58.3978
1981 11 23 57.1371
1981 11 24 56.1812
1981 11 25 55.5785
1981 11 26 55.2506
1981 11 27 55.4735
1981 11 28 56.4002
1981 11 29 57.5663
1981 11 30 58.4599
1981 12 01 58.7024
1981 12 02 58.3237
1981 12 03 57.7806
1981 12 04 57.6389
1981 12 05 58.6440
1981 12 06 60.1180
1981 12 07 60.9316
1981 12 08 60.6825
1981 12 09 59.6818
1981 12 10 58.3741
1981 12 11 57.0277
1981 12 12 55.6814
1981 12 13 54.3291
1981 12 14 53.1007
1981 12 15 52.6185
1981 12 16 52.7046
1981 12 17 53.2061
1981 12 18 54.3912
1981 12 19 57.2545
1981 12 20 62.6087
1981 12 21 70.4022
1981 12 22 78.1299
1981 12 23 83.8836
1981 12 24 88.0599
1981 12 25 93.6540
1981 12 26 98.5306
1981 12 27 101.8076
1981 12 28 104.4682
1981 12 29 106.6302
1981 12 30 108.4291
1981 12 31 109.5545
1982 01 01 109.3547
1982 01 02 107.5244
1982 01 03 103.8599
1982 01 04 100.0256
1982 01 05 96.5323
1982 01 06 94.6928
1982 01 07 96.1162
1982 01 08 102.7545
1982 01 09 111.3065
1982 01 10 119.2668
1982 01 11 124.5297
1982 01 12 126.2731
1982 01 13 124.6152
1982 01 14 121.1182
1982 01 15 117.2502
1982 01 16 115.6125
1982 01 17 114.8584
1982 01 18 118.7226
1982 01 19 126.3518
1982 01 20 132.6690
1982 01 21 134.9469
1982 01 22 134.9223
1982 01 23 135.4878
1982 01 24 136.7591
1982 01 25 142.5731
1982 01 26 153.6393
1982 01 27 160.6730
1982 01 28 169.7769
1982 01 29 178.2608
1982 01 30 180.7148
1982 01 31 177.4589
1982 02 01 172.8255
1982 02 02 168.3449
1982 02 03 163.1076
1982 02 04 159.7862
1982 02 05 156.6027
1982 02 06 155.6630
1982 02 07 155.1126
1982 02 08 152.5614
1982 02 09 148.2281
1982 02 10 144.0247
1982 02 11 140.5603
1982 02 12 137.1236
1982 02 13 133.5611
1982 02 14 130.7493
1982 02 15 131.1003
1982 02 16 134.2676
1982 02 17 137.0013
1982 02 18 145.1378
1982 02 19 152.7181
1982 02 20 162.6138
1982 02 21 171.6387
1982 02 22 177.4568
1982 02 23 179.6394
1982 02 24 179.1151
1982 02 25 175.5932
1982 02 26 174.0489
1982 02 27 173.8508
1982 02 28 179.8926
1982 03 01 188.9594
1982 03 02 195.6728
1982 03 03 200.4146
1982 03 04 208.1229
1982 03 05 214.0669
1982 03 06 218.1276
1982 03 07 222.3535
1982 03 08 228.0446
1982 03 09 235.3193
1982 03 10 241.7012
1982 03 11 253.0670
1982 03 12 265.7997
1982 03 13 274.8887
1982 03 14 276.8628
1982 03 15 274.9054
1982 03 16 271.1080
1982 03 17 261.4688
1982 03 18 252.0256
1982 03 19 242.1847
1982 03 20 230.5198
1982 03 21 220.3779
1982 03 22 212.1640
1982 03 23 207.0138
1982 03 24 204.3911
1982 03 25 204.3515
1982 03 26 207.6387
1982 03 27 214.4181
1982 03 28 220.9826
1982 03 29 230.4392
1982 03 30 243.4035
1982 03 31 254.1227
1982 04 01 260.1595
1982 04 02 264.3324
1982 04 03 273.5146
1982 04 04 276.3636
1982 04 05 274.9229
1982 04 06 272.0798
1982 04 07 266.2008
1982 04 08 257.6115
1982 04 09 246.8263
1982 04 10 235.7678
1982 04 11 227.9633
1982 04 12 224.6272
1982 04 13 230.6599
1982 04 14 241.7481
1982 04 15 246.1625
1982 04 16 244.5690
1982 04 17 239.3674
1982 04 18 237.0123
1982 04 19 241.5851
1982 04 20 249.1103
1982 04 21 267.0979
1982 04 22 281.0012
1982 04 23 287.4897
1982 04 24 292.8030
1982 04 25 302.8255
1982 04 26 315.6800
1982 04 27 325.7754
1982 04 28 335.5717
1982 04 29 336.8812
1982 04 30 329.2207
1982 05 01 313.9311
1982 05 02 296.3333
1982 05 03 286.1919
1982 05 04 282.1162
1982 05 05 283.9904
1982 05 06 281.7856
1982 05 07 275.5639
1982 05 08 266.3359
1982 05 09 256.3890
1982 05 10 247.3909
1982 05 11 236.2740
1982 05 12 225.7775
1982 05 13 216.0825
1982 05 14 206.3977
1982 05 15 197.1521
1982 05 16 186.6235
1982 05 17 184.2997
1982 05 18 183.9191
1982 05 19 179.9008
1982 05 20 172.8197
1982 05 21 164.7497
1982 05 22 157.0343
1982 05 23 150.1539
1982 05 24 143.0425
1982 05 25 136.8842
1982 05 26 131.7369
1982 05 27 127.3812
1982 05 28 123.8600
1982 05 29 121.2900
1982 05 30 118.6346
1982 05 31 115.9877
1982 06 01 113.3581
1982 06 02 110.8730
1982 06 03 108.5656
1982 06 04 106.6298
1982 06 05 104.7517
1982 06 06 103.1963
1982 06 07 102.0411
1982 06 08 101.0101
1982 06 09 99.8888
1982 06 10 98.7498
1982 06 11 97.6046
1982 06 12 96.5622
1982 06 13 95.7626
1982 06 14 94.9111
1982 06 15 94.0184
1982 06 16 93.1096
1982 06 17 92.2808
1982 06 18 91.5711
1982 06 19 90.9066
1982 06 20 90.2254
1982 06 21 89.5328
1982 06 22 88.8721
1982 06 23 88.3259
1982 06 24 87.8304
1982 06 25 87.6933
1982 06 26 88.0467
1982 06 27 88.6380
1982 06 28 89.0321
1982 06 29 89.2209
1982 06 30 89.4508
1982 07 01 89.5997
1982 07 02 89.5884
1982 07 03 89.2634
1982 07 04 88.7586
1982 07 05 87.9552
1982 07 06 87.1037
1982 07 07 86.2790
1982 07 08 85.5076
1982 07 09 84.8002
1982 07 10 84.1589
1982 07 11 83.5794
1982 07 12 83.0462
1982 07 13 82.3409
1982 07 14 81.8802
1982 07 15 81.5144
1982 07 16 81.1563
1982 07 17 80.8198
1982 07 18 80.5443
1982 07 19 80.4805
1982 07 20 80.6874
1982 07 21 80.8960
1982 07 22 81.1166
1982 07 23 80.9580
1982 07 24 80.6387
1982 07 25 80.2422
1982 07 26 80.0974
1982 07 27 80.2171
1982 07 28 80.2722
1982 07 29 80.0921
1982 07 30 79.7452
1982 07 31 79.3925
1982 08 01 79.3563
1982 08 02 79.3631
1982 08 03 79.4093
1982 08 04 79.4170
1982 08 05 79.4088
1982 08 06 79.5574
1982 08 07 79.8204
1982 08 08 79.8818
1982 08 09 79.5789
1982 08 10 79.0159
1982 08 11 78.3263
1982 08 12 77.6394
1982 08 13 77.0049
1982 08 14 76.4314
1982 08 15 75.9122
1982 08 16 75.4379
1982 08 17 75.0016
1982 08 18 74.6029
1982 08 19 74.2379
1982 08 20 73.8919
1982 08 21 73.5862
1982 08 22 73.2773
1982 08 23 73.0028
1982 08 24 72.7696
1982 08 25 72.5544
1982 08 26 72.3341
1982 08 27 72.0950
1982 08 28 71.8245
1982 08 29 71.5207
1982 08 30 71.1972
1982 08 31 70.8704
1982 09 01 70.5502
1982 09 02 70.2430
1982 09 03 69.9688
1982 09 04 69.7705
1982 09 05 69.5986
1982 09 06 69.3714
1982 09 07 69.1014
1982 09 08 68.8261
1982 09 09 68.5766
1982 09 10 68.3443
1982 09 11 68.1237
1982 09 12 67.9262
1982 09 13 67.7251
1982 09 14 67.5033
1982 09 15 67.2115
1982 09 16 67.1534
1982 09 17 67.5268
1982 09 18 68.2056
1982 09 19 69.0361
1982 09 20 69.6814
1982 09 21 69.8545
1982 09 22 69.6914
1982 09 23 69.7136
1982 09 24 69.9741
1982 09 25 70.5559
1982 09 26 71.8882
1982 09 27 73.6439
1982 09 28 74.7881
1982 09 29 74.6913
1982 09 30 73.7627
1982 10 01 72.7771
1982 10 02 72.1136
1982 10 03 71.9194
1982 10 04 72.2345
1982 10 05 72.7223
1982 10 06 72.9119
1982 10 07 72.5866
1982 10 08 71.8088
1982 10 09 70.7924
1982 10 10 69.8528
1982 10 11 69.0890
1982 10 12 68.4795
1982 10 13 67.8571
1982 10 14 67.1187
1982 10 15 66.3310
1982 10 16 65.7610
1982 10 17 65.5274
1982 10 18 65.4989
1982 10 19 65.5351
1982 10 20 65.5023
1982 10 21 65.2979
1982 10 22 64.8173
1982 10 23 64.0767
1982 10 24 63.2115
1982 10 25 62.3542
1982 10 26 61.5726
1982 10 27 60.9258
1982 10 28 60.5235
1982 10 29 61.2584
1982 10 30 62.7643
1982 10 31 64.1232
1982 11 01 64.7939
1982 11 02 64.8866
1982 11 03 64.9094
1982 11 04 65.5523
1982 11 05 66.9643
1982 11 06 68.3674
1982 11 07 68.8869
1982 11 08 68.4442
1982 11 09 67.7363
1982 11 10 66.9013
1982 11 11 65.8162
1982 11 12 64.5586
1982 11 13 63.2894
1982 11 14 62.1325
1982 11 15 61.1213
1982 11 16 60.2068
1982 11 17 59.3382
1982 11 18 58.5249
1982 11 19 57.8182
1982 11 20 57.2405
1982 11 21 56.7519
1982 11 22 56.2811
1982 11 23 55.7684
1982 11 24 55.1985
1982 11 25 54.6199
1982 11 26 54.0598
1982 11 27 54.0157
1982 11 28 54.1542
1982 11 29 54.4905
1982 11 30 55.0687
1982 12 01 56.0386
1982 12 02 57.3441
1982 12 03 58.6950
1982 12 04 59.5652
1982 12 05 59.7025
1982 12 06 59.4069
1982 12 07 59.1156
1982 12 08 59.0356
1982 12 09 59.0150
1982 12 10 58.9039
1982 12 11 58.7378
1982 12 12 58.4549
1982 12 13 58.0191
1982 12 14 57.6218
1982 12 15 57.4089
1982 12 16 57.2030
1982 12 17 56.7528
1982 12 18 55.9920
1982 12 19 55.0226
1982 12 20 53.9985
1982 12 21 53.0427
1982 12 22 52.2061
1982 12 23 51.4890
1982 12 24 50.9706
1982 12 25 50.8109
1982 12 26 51.8449
1982 12 27 54.0879
1982 12 28 56.8983
1982 12 29 59.9764
1982 12 30 63.4996
1982 12 31 68.0320
1983 01 01 72.5154
1983 01 02 75.5664
1983 01 03 77.1856
1983 01 04 79.2019
1983 01 05 81.9431
1983 01 06 83.1496
1983 01 07 81.9215
1983 01 08 78.7124
1983 01 09 74.8810
1983 01 10 71.1333
1983 01 11 67.7614
1983 01 12 64.8647
1983 01 13 62.4493
1983 01 14 60.4648
1983 01 15 58.8356
1983 01 16 57.4405
1983 01 17 56.2016
1983 01 18 55.1478
1983 01 19 54.5050
1983 01 20 54.0785
1983 01 21 53.8886
1983 01 22 53.8613
1983 01 23 54.1003
1983 01 24 54.9287
1983 01 25 56.9096
1983 01 26 60.6759
1983 01 27 66.7188
1983 01 28 74.3137
1983 01 29 82.8897
1983 01 30 88.7945
1983 01 31 95.9780
1983 02 01 102.8862
1983 02 02 109.1189
1983 02 03 113.6179
1983 02 04 117.6552
1983 02 05 123.0060
1983 02 06 130.0359
1983 02 07 138.1487
1983 02 08 143.5666
1983 02 09 146.9075
1983 02 10 149.4578
1983 02 11 152.7885
1983 02 12 155.1947
1983 02 13 153.9574
1983 02 14 151.0714
1983 02 15 148.2104
1983 02 16 144.8949
1983 02 17 140.6489
1983 02 18 137.0587
1983 02 19 133.2705
1983 02 20 129.8513
1983 02 21 125.1783
1983 02 22 119.7601
1983 02 23 114.1014
1983 02 24 108.5019
1983 02 25 103.4060
1983 02 26 98.6487
1983 02 27 94.1524
1983 02 28 89.8585
1983 03 01 86.0731
1983 03 02 82.7061
1983 03 03 79.0846
1983 03 04 76.8312
1983 03 05 75.1075
1983 03 06 74.1295
1983 03 07 75.0103
1983 03 08 79.1440
1983 03 09 85.5628
