year month day simulated_streamflow_m3s
1989 02 07 38.3951
1989 02 08 44.5007
1989 02 09 49.1138
1989 02 10 40.6101
1989 02 11 38.8176
1989 02 12 34.7041
1989 02 13 32.4194
1989 02 14 30.7014
1989 02 15 37.6330
1989 02 16 35.4161
1989 02 17 34.9736
1989 02 18 30.4171
1989 02 19 28.8369
1989 02 20 32.7412
1989 02 21 32.9696
1989 02 22 28.9906
1989 02 23 48.2967
1989 02 24 39.9640
1989 02 25 36.4323
1989 02 26 31.7769
1989 02 27 29.2332
1989 02 28 28.4387
1989 03 01 27.2976
1989 03 02 42.8201
1989 03 03 34.4066
1989 03 04 30.0477
1989 03 05 27.6797
1989 03 06 40.1663
1989 03 07 30.6661
1989 03 08 28.4427
1989 03 09 27.4380
1989 03 10 25.5879
1989 03 11 26.7539
1989 03 12 53.7485
1989 03 13 36.4202
1989 03 14 32.9719
1989 03 15 31.4666
1989 03 16 28.5206
1989 03 17 26.8198
1989 03 18 28.0202
1989 03 19 39.0459
1989 03 20 97.2089
1989 03 21 262.5240
1989 03 22 124.6694
1989 03 23 87.0424
1989 03 24 66.1262
1989 03 25 54.0373
1989 03 26 122.9166
1989 03 27 82.3471
1989 03 28 61.5714
1989 03 29 51.9413
1989 03 30 50.0582
1989 03 31 53.3194
1989 04 01 67.5185
1989 04 02 61.7285
1989 04 03 51.2553
1989 04 04 46.2387
1989 04 05 52.6910
1989 04 06 62.7036
1989 04 07 98.3331
1989 04 08 120.4228
1989 04 09 83.1538
1989 04 10 71.0705
1989 04 11 238.0459
1989 04 12 128.6828
1989 04 13 95.5484
1989 04 14 77.6546
1989 04 15 66.3405
1989 04 16 58.6888
1989 04 17 54.2750
1989 04 18 70.1412
1989 04 19 55.9557
1989 04 20 50.6675
1989 04 21 47.1371
1989 04 22 44.4566
1989 04 23 42.3105
1989 04 24 40.5995
1989 04 25 38.9408
1989 04 26 37.8904
1989 04 27 53.1213
1989 04 28 41.8574
1989 04 29 60.0999
1989 04 30 51.3974
1989 05 01 53.6395
1989 05 02 56.6115
1989 05 03 80.1366
1989 05 04 138.5135
1989 05 05 157.6133
1989 05 06 137.5692
1989 05 07 106.3509
1989 05 08 82.7361
1989 05 09 70.3976
1989 05 10 62.1505
1989 05 11 56.3122
1989 05 12 51.9797
1989 05 13 48.6322
1989 05 14 45.9501
1989 05 15 43.7291
1989 05 16 41.8360
1989 05 17 40.1808
1989 05 18 38.7002
1989 05 19 37.3549
1989 05 20 36.1163
1989 05 21 34.9641
1989 05 22 33.8841
1989 05 23 32.8729
1989 05 24 32.3395
1989 05 25 31.1898
1989 05 26 30.6437
1989 05 27 29.6020
1989 05 28 28.7157
1989 05 29 27.8915
1989 05 30 27.1140
1989 05 31 26.3809
1989 06 01 25.6843
1989 06 02 25.7389
1989 06 03 25.8898
1989 06 04 24.4659
1989 06 05 23.6325
1989 06 06 22.9254
1989 06 07 22.2950
1989 06 08 21.8162
1989 06 09 21.2307
1989 06 10 20.7120
1989 06 11 20.1963
1989 06 12 19.7067
1989 06 13 19.2380
1989 06 14 18.7866
1989 06 15 18.3504
1989 06 16 18.1573
1989 06 17 17.6535
1989 06 18 17.2116
1989 06 19 16.7954
1989 06 20 16.3986
1989 06 21 16.0861
1989 06 22 15.8375
1989 06 23 15.4637
1989 06 24 17.7569
1989 06 25 19.1422
1989 06 26 20.3196
1989 06 27 18.4248
1989 06 28 17.9124
1989 06 29 16.9452
1989 06 30 16.0085
1989 07 01 21.8369
1989 07 02 83.1709
1989 07 03 138.3426
1989 07 04 90.0196
1989 07 05 136.5767
1989 07 06 92.7123
1989 07 07 64.9292
1989 07 08 50.9500
1989 07 09 42.4977
1989 07 10 37.0102
1989 07 11 33.2314
1989 07 12 30.5307
1989 07 13 38.3955
1989 07 14 30.9405
1989 07 15 28.4979
1989 07 16 26.8252
1989 07 17 25.5587
1989 07 18 24.5293
1989 07 19 23.6503
1989 07 20 22.8730
1989 07 21 25.0102
1989 07 22 22.6634
1989 07 23 21.6576
1989 07 24 20.8999
1989 07 25 22.4187
1989 07 26 31.8006
1989 07 27 24.7318
1989 07 28 24.3600
1989 07 29 21.9060
1989 07 30 20.9880
1989 07 31 19.8173
1989 08 01 19.0061
1989 08 02 18.3589
1989 08 03 17.8116
1989 08 04 22.3974
1989 08 05 25.9868
1989 08 06 22.1710
1989 08 07 19.8380
1989 08 08 18.5410
1989 08 09 22.7604
1989 08 10 23.7706
1989 08 11 22.5828
1989 08 12 19.7209
1989 08 13 18.3650
1989 08 14 17.6826
1989 08 15 16.8709
1989 08 16 16.2723
1989 08 17 15.7785
1989 08 18 15.3543
1989 08 19 14.9774
1989 08 20 16.5323
1989 08 21 24.5793
1989 08 22 21.4692
1989 08 23 18.3589
1989 08 24 24.8215
1989 08 25 39.0205
1989 08 26 31.7407
1989 08 27 188.2086
1989 08 28 99.6042
1989 08 29 70.9317
1989 08 30 54.2098
1989 08 31 74.1661
1989 09 01 71.7624
1989 09 02 50.7320
1989 09 03 42.2842
1989 09 04 37.1475
1989 09 05 33.9720
1989 09 06 37.7850
1989 09 07 38.2023
1989 09 08 32.9426
1989 09 09 49.5515
1989 09 10 38.4608
1989 09 11 200.3874
1989 09 12 710.4899
1989 09 13 314.7994
1989 09 14 233.5166
1989 09 15 159.9307
1989 09 16 115.1224
1989 09 17 88.7503
1989 09 18 71.6411
1989 09 19 60.0700
1989 09 20 51.9928
1989 09 21 46.1989
1989 09 22 48.4313
1989 09 23 460.8975
1989 09 24 632.1602
1989 09 25 295.5216
1989 09 26 195.7706
1989 09 27 137.2868
1989 09 28 103.1666
1989 09 29 81.9625
1989 09 30 67.4226
1989 10 01 57.4893
1989 10 02 50.4607
1989 10 03 168.6611
1989 10 04 153.8773
1989 10 05 98.8262
1989 10 06 78.2687
1989 10 07 67.3130
1989 10 08 57.8446
1989 10 09 51.5364
1989 10 10 51.1848
1989 10 11 49.7638
1989 10 12 47.8461
1989 10 13 48.7944
1989 10 14 41.9539
1989 10 15 38.9164
1989 10 16 38.0482
1989 10 17 36.4240
1989 10 18 34.4587
1989 10 19 32.9949
1989 10 20 31.7490
1989 10 21 30.6453
1989 10 22 29.6425
1989 10 23 34.7783
1989 10 24 31.7957
1989 10 25 29.2186
1989 10 26 35.4139
1989 10 27 41.3157
1989 10 28 32.2659
1989 10 29 29.3278
1989 10 30 27.4549
1989 10 31 27.2302
1989 11 01 26.1839
1989 11 02 24.7779
1989 11 03 25.2299
1989 11 04 23.5333
1989 11 05 22.6159
1989 11 06 21.8576
1989 11 07 21.2009
1989 11 08 20.6099
1989 11 09 22.2545
1989 11 10 20.6616
1989 11 11 19.7596
1989 11 12 32.4961
1989 11 13 24.8588
1989 11 14 29.4831
1989 11 15 23.1071
1989 11 16 20.8789
1989 11 17 19.4395
1989 11 18 18.4214
1989 11 19 17.6500
1989 11 20 18.5543
1989 11 21 22.9806
1989 11 22 18.9107
1989 11 23 21.1056
1989 11 24 26.0850
1989 11 25 27.0547
1989 11 26 20.7499
1989 11 27 18.4491
1989 11 28 17.3089
1989 11 29 17.2954
1989 11 30 16.0860
1989 12 01 15.3408
1989 12 02 14.7593
1989 12 03 14.2847
1989 12 04 13.8801
1989 12 05 13.5223
1989 12 06 13.1959
1989 12 07 12.8913
1989 12 08 12.6020
1989 12 09 12.3442
1989 12 10 12.1160
1989 12 11 13.2212
1989 12 12 12.1562
1989 12 13 11.6992
1989 12 14 11.4004
1989 12 15 11.0733
1989 12 16 10.7684
1989 12 17 10.7473
1989 12 18 15.8501
1989 12 19 12.3531
1989 12 20 11.2002
1989 12 21 10.5008
1989 12 22 10.0210
1989 12 23 9.6560
1989 12 24 9.3569
1989 12 25 9.0985
1989 12 26 8.9362
1989 12 27 8.7390
1989 12 28 11.4079
1989 12 29 14.3891
1989 12 30 18.7688
1989 12 31 14.8633
1990 01 01 17.3310
1990 01 02 13.1677
1990 01 03 11.3017
1990 01 04 10.0208
1990 01 05 9.2262
1990 01 06 8.8414
1990 01 07 8.7619
1990 01 08 11.2052
1990 01 09 11.8212
1990 01 10 10.2658
1990 01 11 9.4068
1990 01 12 8.7940
1990 01 13 8.7740
1990 01 14 23.0821
1990 01 15 15.5560
1990 01 16 15.2279
1990 01 17 31.4665
1990 01 18 23.2613
1990 01 19 20.7710
1990 01 20 42.0128
1990 01 21 150.1772
1990 01 22 100.1251
1990 01 23 77.8790
1990 01 24 58.5027
1990 01 25 57.4203
1990 01 26 42.8846
1990 01 27 34.6216
1990 01 28 29.6510
1990 01 29 26.2668
1990 01 30 23.9359
1990 01 31 22.2773
1990 02 01 23.9519
1990 02 02 20.6875
1990 02 03 19.2670
1990 02 04 18.2598
1990 02 05 17.4658
1990 02 06 16.7959
1990 02 07 16.2062
1990 02 08 15.6745
1990 02 09 15.3093
1990 02 10 17.3924
1990 02 11 34.8080
1990 02 12 48.7361
1990 02 13 103.2111
1990 02 14 92.7835
1990 02 15 114.7238
1990 02 16 130.8361
1990 02 17 82.9003
1990 02 18 64.0919
1990 02 19 61.9516
1990 02 20 47.1993
1990 02 21 40.0423
1990 02 22 39.7291
1990 02 23 38.0965
1990 02 24 48.2239
1990 02 25 62.7918
1990 02 26 114.6503
1990 02 27 94.2323
1990 02 28 74.3569
1990 03 01 58.3961
1990 03 02 49.8605
1990 03 03 44.1348
1990 03 04 41.6571
1990 03 05 44.3183
1990 03 06 92.0227
1990 03 07 62.3394
1990 03 08 55.1452
1990 03 09 49.3503
1990 03 10 48.6973
1990 03 11 50.7769
1990 03 12 44.0743
1990 03 13 92.8740
1990 03 14 108.7558
1990 03 15 78.1185
1990 03 16 95.9077
1990 03 17 91.4556
1990 03 18 84.6995
1990 03 19 68.1666
1990 03 20 59.4178
1990 03 21 53.5199
1990 03 22 59.3295
1990 03 23 49.7554
1990 03 24 51.6905
1990 03 25 45.5050
1990 03 26 42.6683
1990 03 27 44.7017
1990 03 28 40.3362
1990 03 29 38.2103
1990 03 30 36.5432
1990 03 31 54.4500
1990 04 01 45.5637
1990 04 02 39.7505
1990 04 03 47.7534
1990 04 04 39.5894
1990 04 05 39.7050
1990 04 06 44.2662
1990 04 07 66.6049
1990 04 08 262.4351
1990 04 09 153.3862
1990 04 10 107.1829
1990 04 11 83.5873
1990 04 12 68.5813
1990 04 13 61.4233
1990 04 14 57.3873
1990 04 15 49.2819
1990 04 16 45.1123
1990 04 17 42.5983
1990 04 18 39.5353
1990 04 19 37.4240
1990 04 20 40.3330
1990 04 21 36.7798
1990 04 22 34.5332
1990 04 23 33.5236
1990 04 24 31.9484
1990 04 25 37.1654
1990 04 26 50.8961
1990 04 27 423.2945
1990 04 28 492.1108
1990 04 29 364.5244
1990 04 30 210.5504
1990 05 01 150.2287
1990 05 02 109.9329
1990 05 03 85.7171
1990 05 04 69.9483
1990 05 05 59.2670
1990 05 06 51.8254
1990 05 07 46.4827
1990 05 08 42.5598
1990 05 09 39.5361
1990 05 10 37.5507
1990 05 11 52.6537
1990 05 12 40.5939
1990 05 13 37.1570
1990 05 14 34.8703
1990 05 15 35.6628
1990 05 16 32.9060
1990 05 17 31.8168
1990 05 18 31.9092
1990 05 19 30.5466
1990 05 20 29.1664
1990 05 21 28.1281
1990 05 22 27.2291
1990 05 23 26.4200
1990 05 24 25.6779
1990 05 25 24.9862
1990 05 26 24.3343
1990 05 27 23.7556
1990 05 28 38.4253
1990 05 29 71.1897
1990 05 30 354.7032
1990 05 31 445.4662
1990 06 01 229.5197
1990 06 02 146.4336
1990 06 03 107.5576
1990 06 04 89.3951
1990 06 05 89.0769
1990 06 06 73.6281
1990 06 07 60.6462
1990 06 08 53.1144
1990 06 09 47.8133
1990 06 10 43.9307
1990 06 11 40.9792
1990 06 12 38.6542
1990 06 13 36.8053
1990 06 14 41.4577
1990 06 15 41.2980
1990 06 16 36.8487
1990 06 17 34.5493
1990 06 18 32.9450
1990 06 19 31.6998
1990 06 20 67.4247
1990 06 21 204.7079
1990 06 22 278.2858
1990 06 23 146.1690
1990 06 24 102.4904
1990 06 25 145.0653
1990 06 26 119.4633
1990 06 27 89.0434
1990 06 28 74.0381
1990 06 29 65.1930
1990 06 30 67.6207
1990 07 01 59.4524
1990 07 02 53.7317
1990 07 03 49.8983
1990 07 04 51.4680
1990 07 05 53.5938
1990 07 06 48.8762
1990 07 07 45.2156
1990 07 08 42.7867
1990 07 09 41.1502
1990 07 10 41.3288
1990 07 11 39.0308
1990 07 12 37.3976
1990 07 13 36.0956
1990 07 14 34.8812
1990 07 15 33.7893
1990 07 16 48.3738
1990 07 17 38.8724
1990 07 18 40.3969
1990 07 19 38.4238
1990 07 20 37.2722
1990 07 21 36.2853
1990 07 22 34.0223
1990 07 23 32.3375
1990 07 24 31.4095
1990 07 25 34.4713
1990 07 26 31.3578
1990 07 27 33.3090
1990 07 28 30.4036
1990 07 29 28.9496
1990 07 30 28.3384
1990 07 31 27.2642
1990 08 01 26.4351
1990 08 02 25.7029
1990 08 03 25.0352
1990 08 04 24.4138
1990 08 05 23.8274
1990 08 06 23.2686
1990 08 07 23.1840
1990 08 08 22.4513
1990 08 09 21.8755
1990 08 10 21.3428
1990 08 11 20.8403
1990 08 12 20.3611
1990 08 13 19.9023
1990 08 14 19.4581
1990 08 15 19.5461
1990 08 16 24.0765
1990 08 17 20.6399
1990 08 18 19.2816
1990 08 19 19.4661
1990 08 20 18.2444
1990 08 21 17.5352
1990 08 22 16.9690
1990 08 23 17.6240
1990 08 24 16.6212
1990 08 25 16.0527
1990 08 26 19.2153
1990 08 27 23.8008
1990 08 28 19.8619
1990 08 29 17.6130
1990 08 30 16.3325
1990 08 31 18.6369
1990 09 01 29.3212
1990 09 02 34.2232
1990 09 03 24.6940
1990 09 04 21.4299
1990 09 05 22.9590
1990 09 06 28.0328
1990 09 07 69.1434
1990 09 08 92.9127
1990 09 09 59.2079
1990 09 10 46.2129
1990 09 11 38.3537
1990 09 12 461.9012
1990 09 13 289.1106
1990 09 14 160.0837
1990 09 15 110.1836
1990 09 16 81.1026
1990 09 17 62.9296
1990 09 18 51.8192
1990 09 19 54.5326
1990 09 20 48.9028
1990 09 21 109.5072
1990 09 22 242.9913
1990 09 23 125.9678
1990 09 24 86.4629
1990 09 25 66.8754
1990 09 26 55.2227
1990 09 27 47.6872
1990 09 28 42.4918
1990 09 29 42.5733
1990 09 30 43.6029
1990 10 01 37.3287
1990 10 02 44.1994
1990 10 03 36.6380
1990 10 04 33.5863
1990 10 05 31.5498
1990 10 06 29.9927
1990 10 07 35.3611
1990 10 08 66.6751
1990 10 09 162.9144
1990 10 10 121.1535
1990 10 11 79.8530
1990 10 12 870.6551
1990 10 13 335.7023
1990 10 14 495.0307
1990 10 15 417.5191
1990 10 16 227.7145
1990 10 17 157.3202
1990 10 18 118.0732
1990 10 19 95.8053
1990 10 20 85.7778
1990 10 21 71.1473
1990 10 22 59.6369
1990 10 23 52.4819
1990 10 24 47.4157
1990 10 25 43.6516
1990 10 26 40.7466
1990 10 27 38.4343
1990 10 28 36.8092
1990 10 29 35.0617
1990 10 30 35.1069
1990 10 31 35.3993
1990 11 01 51.9136
1990 11 02 38.8423
1990 11 03 35.8687
1990 11 04 41.4225
1990 11 05 171.8944
1990 11 06 99.2639
1990 11 07 204.0432
1990 11 08 144.6646
1990 11 09 151.0200
1990 11 10 101.4959
1990 11 11 81.1638
1990 11 12 73.6349
1990 11 13 141.6495
1990 11 14 90.8000
1990 11 15 81.1015
1990 11 16 82.0375
1990 11 17 85.1295
1990 11 18 67.3308
1990 11 19 60.4109
1990 11 20 56.0352
1990 11 21 70.1262
1990 11 22 55.9500
1990 11 23 51.1404
1990 11 24 48.1808
1990 11 25 48.3925
1990 11 26 44.9465
1990 11 27 43.9787
1990 11 28 40.9026
1990 11 29 38.9396
1990 11 30 37.3324
1990 12 01 35.9395
1990 12 02 34.6792
1990 12 03 50.9402
1990 12 04 38.7088
1990 12 05 35.3503
1990 12 06 35.7034
1990 12 07 50.4621
1990 12 08 40.8741
1990 12 09 35.6973
1990 12 10 35.2745
1990 12 11 37.3083
1990 12 12 39.0543
1990 12 13 49.0644
1990 12 14 37.5611
1990 12 15 33.9030
1990 12 16 31.5524
1990 12 17 29.8560
1990 12 18 28.6555
1990 12 19 27.5129
1990 12 20 27.6775
1990 12 21 26.2341
1990 12 22 25.3106
1990 12 23 25.5286
1990 12 24 34.2078
1990 12 25 47.4949
1990 12 26 33.3279
1990 12 27 29.2291
1990 12 28 26.9542
1990 12 29 25.6603
1990 12 30 24.1429
1990 12 31 23.0545
1991 01 01 22.1793
1991 01 02 21.4435
1991 01 03 21.4868
1991 01 04 22.3048
1991 01 05 20.7083
1991 01 06 19.9006
1991 01 07 19.2452
1991 01 08 18.6581
1991 01 09 18.1356
1991 01 10 18.3739
1991 01 11 18.2555
1991 01 12 17.3554
1991 01 13 17.3590
1991 01 14 16.5688
1991 01 15 16.0392
1991 01 16 15.9793
1991 01 17 16.5697
1991 01 18 15.4350
1991 01 19 14.8385
1991 01 20 14.3598
1991 01 21 13.9944
1991 01 22 16.2437
1991 01 23 14.4159
1991 01 24 13.7090
1991 01 25 20.2578
1991 01 26 26.8742
1991 01 27 23.5177
1991 01 28 18.3130
1991 01 29 17.6706
1991 01 30 24.5353
1991 01 31 18.9816
1991 02 01 16.5006
1991 02 02 14.9795
1991 02 03 13.9294
1991 02 04 18.2803
1991 02 05 14.8163
1991 02 06 13.6141
1991 02 07 12.8341
1991 02 08 13.0919
1991 02 09 13.7276
1991 02 10 12.5943
1991 02 11 12.1819
1991 02 12 11.7693
1991 02 13 12.6070
1991 02 14 11.5148
1991 02 15 10.9862
1991 02 16 10.5897
1991 02 17 10.2698
1991 02 18 9.9975
1991 02 19 9.7558
1991 02 20 9.5342
1991 02 21 9.3385
1991 02 22 9.2687
1991 02 23 9.3873
1991 02 24 8.9575
1991 02 25 8.6968
1991 02 26 8.4794
1991 02 27 8.2835
1991 02 28 8.0997
1991 03 01 9.9446
1991 03 02 10.4181
1991 03 03 9.5665
1991 03 04 9.5548
1991 03 05 8.5692
1991 03 06 8.7065
1991 03 07 7.9083
1991 03 08 7.5649
1991 03 09 7.2688
1991 03 10 18.4075
1991 03 11 15.4352
1991 03 12 11.5322
1991 03 13 18.1070
1991 03 14 12.9750
1991 03 15 10.7753
1991 03 16 9.4850
1991 03 17 8.6431
1991 03 18 8.8465
1991 03 19 27.1095
1991 03 20 15.9464
1991 03 21 12.9626
1991 03 22 11.2022
1991 03 23 10.0841
1991 03 24 9.3365
1991 03 25 8.8162
1991 03 26 10.9072
1991 03 27 9.1818
1991 03 28 8.5785
1991 03 29 8.1938
1991 03 30 7.9139
1991 03 31 8.1568
1991 04 01 8.4314
1991 04 02 7.8745
1991 04 03 7.5779
1991 04 04 9.1673
1991 04 05 7.9693
1991 04 06 7.5110
1991 04 07 7.2676
1991 04 08 7.4460
1991 04 09 7.0465
1991 04 10 6.8070
1991 04 11 6.7122
1991 04 12 7.2980
1991 04 13 7.1412
1991 04 14 10.4632
1991 04 15 8.1193
1991 04 16 8.1015
1991 04 17 9.1914
1991 04 18 27.0891
1991 04 19 15.1629
1991 04 20 11.9449
1991 04 21 10.1086
1991 04 22 24.9794
1991 04 23 21.8717
1991 04 24 32.4841
1991 04 25 23.0204
1991 04 26 18.7380
1991 04 27 34.3986
1991 04 28 24.1997
1991 04 29 20.2465
1991 04 30 18.1008
1991 05 01 16.7132
1991 05 02 15.7410
1991 05 03 15.0160
1991 05 04 14.4780
1991 05 05 23.0298
1991 05 06 18.4775
1991 05 07 16.2893
1991 05 08 15.1684
1991 05 09 14.4175
1991 05 10 13.8608
1991 05 11 13.4159
1991 05 12 13.0402
1991 05 13 13.5446
1991 05 14 17.4591
1991 05 15 15.0124
1991 05 16 19.4891
1991 05 17 16.8018
1991 05 18 14.6418
1991 05 19 13.5766
1991 05 20 12.8706
1991 05 21 12.3589
1991 05 22 12.1230
1991 05 23 19.5312
1991 05 24 14.5194
1991 05 25 13.1562
1991 05 26 12.3463
1991 05 27 11.8033
1991 05 28 11.4017
1991 05 29 11.0875
1991 05 30 10.8185
1991 05 31 10.5826
1991 06 01 10.3686
1991 06 02 10.1694
1991 06 03 10.0277
1991 06 04 14.3179
1991 06 05 213.4755
1991 06 06 207.1796
1991 06 07 114.1791
1991 06 08 78.2391
1991 06 09 57.5430
1991 06 10 44.8630
1991 06 11 36.6416
1991 06 12 31.0986
1991 06 13 27.2905
1991 06 14 24.6380
1991 06 15 22.9267
1991 06 16 21.2137
1991 06 17 25.7698
1991 06 18 21.7845
1991 06 19 36.1412
1991 06 20 114.7173
1991 06 21 82.0902
1991 06 22 59.9185
1991 06 23 47.7778
1991 06 24 40.8902
1991 06 25 39.2919
1991 06 26 38.9237
1991 06 27 36.0042
1991 06 28 43.3869
1991 06 29 34.9462
1991 06 30 31.9587
1991 07 01 29.8848
1991 07 02 28.3108
1991 07 03 27.0408
1991 07 04 25.9691
1991 07 05 25.0264
1991 07 06 24.2718
1991 07 07 23.5131
1991 07 08 22.7835
1991 07 09 22.1698
1991 07 10 34.3575
1991 07 11 44.5251
1991 07 12 32.2346
1991 07 13 28.5613
1991 07 14 26.3297
1991 07 15 24.7918
1991 07 16 49.0705
1991 07 17 71.5728
1991 07 18 49.5179
1991 07 19 47.1561
1991 07 20 38.7306
1991 07 21 34.5260
1991 07 22 63.7328
1991 07 23 86.1047
1991 07 24 55.1808
1991 07 25 45.6331
1991 07 26 40.4403
1991 07 27 37.1787
1991 07 28 34.9157
1991 07 29 33.1214
1991 07 30 42.9540
1991 07 31 51.3153
1991 08 01 85.6460
1991 08 02 59.6172
1991 08 03 50.8178
1991 08 04 44.9268
1991 08 05 46.2722
1991 08 06 230.2999
1991 08 07 257.7721
1991 08 08 141.3609
1991 08 09 106.1806
1991 08 10 81.7912
1991 08 11 67.0687
1991 08 12 57.2565
1991 08 13 50.3918
1991 08 14 45.4401
1991 08 15 41.7480
1991 08 16 38.9075
1991 08 17 36.6519
1991 08 18 34.8042
1991 08 19 33.2457
1991 08 20 31.9496
1991 08 21 30.7183
1991 08 22 29.6305
1991 08 23 28.6411
1991 08 24 27.7262
1991 08 25 26.8704
1991 08 26 26.0648
1991 08 27 25.4313
1991 08 28 24.8788
1991 08 29 24.0966
1991 08 30 31.7890
1991 08 31 30.8230
1991 09 01 28.6250
1991 09 02 25.3009
1991 09 03 23.5955
1991 09 04 22.3624
1991 09 05 21.4088
1991 09 06 20.6322
1991 09 07 19.9730
1991 09 08 19.4544
1991 09 09 18.9394
1991 09 10 18.4334
1991 09 11 20.5266
1991 09 12 18.5621
1991 09 13 17.7688
1991 09 14 17.1699
1991 09 15 24.0867
1991 09 16 20.8322
1991 09 17 18.3381
1991 09 18 19.3776
1991 09 19 24.5567
1991 09 20 19.1797
1991 09 21 17.4015
1991 09 22 16.6194
1991 09 23 22.9173
1991 09 24 17.9661
1991 09 25 16.3949
1991 09 26 15.4528
1991 09 27 14.7518
1991 09 28 19.4678
1991 09 29 16.0684
1991 09 30 14.9396
1991 10 01 27.9913
1991 10 02 19.2340
1991 10 03 16.9144
1991 10 04 15.4205
1991 10 05 19.1688
1991 10 06 36.0145
1991 10 07 82.7437
1991 10 08 55.5747
1991 10 09 42.5131
1991 10 10 50.5332
1991 10 11 36.2362
1991 10 12 30.6935
1991 10 13 27.0663
1991 10 14 24.5576
1991 10 15 22.7450
1991 10 16 22.3715
1991 10 17 22.5071
1991 10 18 20.4997
1991 10 19 19.4311
1991 10 20 18.6095
1991 10 21 17.9335
1991 10 22 17.3786
1991 10 23 16.9292
1991 10 24 19.3554
1991 10 25 18.3299
1991 10 26 22.3635
1991 10 27 18.6705
1991 10 28 17.9853
1991 10 29 17.2752
1991 10 30 52.4143
1991 10 31 35.9564
1991 11 01 34.2157
1991 11 02 75.2656
1991 11 03 68.3969
1991 11 04 51.8270
1991 11 05 42.2976
1991 11 06 36.1673
1991 11 07 37.1766
1991 11 08 41.9951
1991 11 09 36.3859
1991 11 10 30.9522
1991 11 11 28.1243
1991 11 12 26.1001
1991 11 13 24.6601
1991 11 14 24.3022
1991 11 15 64.7966
1991 11 16 52.3230
1991 11 17 41.2740
1991 11 18 35.6125
1991 11 19 31.7714
1991 11 20 29.0051
1991 11 21 26.9520
1991 11 22 25.3662
1991 11 23 24.8329
1991 11 24 23.3983
1991 11 25 23.0009
1991 11 26 26.7049
1991 11 27 23.3578
1991 11 28 21.7702
1991 11 29 21.9982
1991 11 30 22.7003
1991 12 01 20.4492
1991 12 02 19.3770
1991 12 03 18.6873
1991 12 04 17.9798
1991 12 05 17.5671
1991 12 06 18.4066
1991 12 07 18.1251
1991 12 08 17.3054
1991 12 09 16.7567
1991 12 10 22.2553
1991 12 11 18.1914
1991 12 12 17.3140
1991 12 13 18.7502
1991 12 14 17.6051
1991 12 15 74.8240
1991 12 16 63.1963
1991 12 17 45.2628
1991 12 18 35.9484
1991 12 19 30.3717
1991 12 20 35.8639
1991 12 21 27.5421
1991 12 22 25.5112
1991 12 23 114.1907
1991 12 24 365.1630
1991 12 25 285.0528
1991 12 26 405.2795
1991 12 27 242.8809
1991 12 28 144.8745
1991 12 29 101.3064
1991 12 30 76.0657
1991 12 31 60.3092
1992 01 01 51.2771
1992 01 02 65.4226
1992 01 03 54.6387
1992 01 04 44.2075
1992 01 05 40.2084
1992 01 06 35.9405
1992 01 07 33.1626
1992 01 08 43.8124
1992 01 09 46.7410
1992 01 10 38.7392
1992 01 11 37.1447
1992 01 12 32.8031
1992 01 13 30.4440
1992 01 14 161.1066
1992 01 15 105.3002
1992 01 16 81.4198
1992 01 17 66.0805
1992 01 18 54.5729
1992 01 19 46.8761
1992 01 20 41.5279
1992 01 21 39.5139
1992 01 22 42.1617
1992 01 23 55.5807
1992 01 24 79.3706
1992 01 25 97.0551
1992 01 26 86.7794
1992 01 27 101.2197
1992 01 28 113.0635
1992 01 29 93.6455
1992 01 30 88.4834
1992 01 31 69.9561
1992 02 01 70.8743
1992 02 02 105.8666
1992 02 03 82.5974
1992 02 04 71.1278
1992 02 05 68.0807
1992 02 06 63.1961
1992 02 07 173.5122
1992 02 08 114.3216
1992 02 09 89.5858
1992 02 10 79.2997
1992 02 11 75.4707
1992 02 12 73.1697
1992 02 13 85.2661
1992 02 14 66.4325
1992 02 15 75.8917
1992 02 16 85.9438
1992 02 17 73.9225
1992 02 18 67.4823
1992 02 19 59.7388
1992 02 20 55.7128
1992 02 21 53.0013
1992 02 22 54.3407
1992 02 23 55.5419
1992 02 24 60.9865
1992 02 25 52.4186
1992 02 26 48.3132
1992 02 27 49.0279
1992 02 28 52.7315
1992 02 29 45.9753
1992 03 01 43.1739
1992 03 02 41.0333
1992 03 03 50.6424
1992 03 04 49.8437
1992 03 05 44.8746
1992 03 06 43.5046
1992 03 07 42.0056
1992 03 08 40.7165
1992 03 09 40.3791
1992 03 10 38.1484
1992 03 11 36.4322
1992 03 12 34.9705
1992 03 13 33.5956
1992 03 14 32.2599
1992 03 15 32.4122
1992 03 16 52.7926
1992 03 17 43.7591
1992 03 18 37.8528
1992 03 19 34.9407
1992 03 20 32.8238
1992 03 21 31.1803
1992 03 22 54.4483
1992 03 23 116.9473
1992 03 24 225.7545
1992 03 25 130.4047
1992 03 26 94.7249
1992 03 27 73.7454
1992 03 28 67.5719
1992 03 29 73.5967
1992 03 30 128.8875
1992 03 31 89.4189
1992 04 01 72.6927
1992 04 02 62.2243
1992 04 03 54.9715
1992 04 04 49.7440
1992 04 05 46.0460
1992 04 06 94.3085
1992 04 07 144.0060
1992 04 08 93.8268
1992 04 09 76.0872
1992 04 10 64.8105
1992 04 11 57.2334
1992 04 12 60.0972
1992 04 13 53.5112
1992 04 14 53.3714
1992 04 15 47.6475
1992 04 16 44.6697
