year month day simulated_streamflow_m3s
1988 11 26 2.8718
1988 11 27 2.5766
1988 11 28 3.1938
1988 11 29 3.6703
1988 11 30 3.3351
1988 12 01 2.8370
1988 12 02 3.0304
1988 12 03 5.0869
1988 12 04 8.9636
1988 12 05 9.0018
1988 12 06 7.4715
1988 12 07 5.8192
1988 12 08 4.8541
1988 12 09 3.9697
1988 12 10 4.9830
1988 12 11 9.2561
1988 12 12 13.3703
1988 12 13 32.6737
1988 12 14 30.9201
1988 12 15 29.4628
1988 12 16 37.2972
1988 12 17 44.2808
1988 12 18 38.6594
1988 12 19 44.9814
1988 12 20 28.4676
1988 12 21 21.4289
1988 12 22 18.4413
1988 12 23 15.1789
1988 12 24 12.4938
1988 12 25 10.1006
1988 12 26 8.0943
1988 12 27 6.5258
1988 12 28 5.2913
1988 12 29 4.3103
1988 12 30 3.5246
1988 12 31 2.8917
1989 01 01 2.3799
1989 01 02 1.9649
1989 01 03 1.7066
1989 01 04 1.7106
1989 01 05 1.6033
1989 01 06 1.3809
1989 01 07 1.1539
1989 01 08 0.9595
1989 01 09 0.8557
1989 01 10 0.9549
1989 01 11 1.0034
1989 01 12 0.9197
1989 01 13 0.7900
1989 01 14 0.6656
1989 01 15 0.5596
1989 01 16 0.4721
1989 01 17 0.4444
1989 01 18 0.4943
1989 01 19 0.6927
1989 01 20 0.9940
1989 01 21 1.0539
1989 01 22 0.9376
1989 01 23 0.7899
1989 01 24 0.6924
1989 01 25 0.6990
1989 01 26 0.6916
1989 01 27 0.5653
1989 01 28 0.4495
1989 01 29 0.4228
1989 01 30 0.5006
1989 01 31 0.4823
1989 02 01 0.4629
1989 02 02 0.4258
1989 02 03 0.3855
1989 02 04 1.9040
1989 02 05 5.0105
1989 02 06 11.1787
1989 02 07 12.8500
1989 02 08 9.3502
1989 02 09 6.9216
1989 02 10 5.3002
1989 02 11 4.1624
1989 02 12 3.3288
1989 02 13 2.6938
1989 02 14 2.1976
1989 02 15 1.8037
1989 02 16 1.4877
1989 02 17 1.2320
1989 02 18 1.0243
1989 02 19 0.8561
1989 02 20 0.8857
1989 02 21 0.8865
1989 02 22 0.8104
1989 02 23 0.7515
1989 02 24 0.8255
1989 02 25 0.8966
1989 02 26 0.8560
1989 02 27 0.7518
1989 02 28 0.6389
1989 03 01 0.5385
1989 03 02 0.4540
1989 03 03 0.3857
1989 03 04 0.3369
1989 03 05 0.3417
1989 03 06 0.7336
1989 03 07 5.2624
1989 03 08 10.1604
1989 03 09 14.3207
1989 03 10 12.4926
1989 03 11 12.6325
1989 03 12 9.9141
1989 03 13 9.6170
1989 03 14 13.3172
1989 03 15 17.6845
1989 03 16 13.2105
1989 03 17 9.9852
1989 03 18 9.5945
1989 03 19 10.2503
1989 03 20 10.4791
1989 03 21 8.5559
1989 03 22 6.6004
1989 03 23 5.2140
1989 03 24 4.1835
1989 03 25 3.3880
1989 03 26 2.7643
1989 03 27 2.2700
1989 03 28 1.8759
1989 03 29 1.5556
1989 03 30 1.4000
1989 03 31 1.2629
1989 04 01 1.0689
1989 04 02 0.8968
1989 04 03 0.7516
1989 04 04 0.6309
1989 04 05 0.5314
1989 04 06 0.4498
1989 04 07 0.3907
1989 04 08 0.3395
1989 04 09 0.3058
1989 04 10 0.5824
1989 04 11 0.7052
1989 04 12 0.7163
1989 04 13 0.6833
1989 04 14 0.6177
1989 04 15 0.5395
1989 04 16 1.0813
1989 04 17 1.6172
1989 04 18 1.8076
1989 04 19 1.6615
1989 04 20 1.4042
1989 04 21 1.1690
1989 04 22 0.9709
1989 04 23 0.8170
1989 04 24 0.6867
1989 04 25 0.5770
1989 04 26 0.4870
1989 04 27 0.5146
1989 04 28 0.5038
1989 04 29 0.6683
1989 04 30 0.5928
1989 05 01 0.4864
1989 05 02 0.3970
1989 05 03 0.3258
1989 05 04 0.2697
1989 05 05 0.2254
1989 05 06 0.1901
1989 05 07 0.1618
1989 05 08 0.3783
1989 05 09 0.6750
1989 05 10 1.2680
1989 05 11 1.5035
1989 05 12 1.3772
1989 05 13 1.1911
1989 05 14 1.0842
1989 05 15 0.9676
1989 05 16 0.8734
1989 05 17 0.8681
1989 05 18 0.7346
1989 05 19 0.7279
1989 05 20 0.6709
1989 05 21 0.6182
1989 05 22 0.6160
1989 05 23 0.5826
1989 05 24 0.5182
1989 05 25 0.4547
1989 05 26 0.3960
1989 05 27 0.4378
1989 05 28 0.4552
1989 05 29 0.4377
1989 05 30 0.4103
1989 05 31 0.3749
1989 06 01 0.3349
1989 06 02 0.2947
1989 06 03 0.2570
1989 06 04 0.2232
1989 06 05 0.1936
1989 06 06 0.1680
1989 06 07 0.1474
1989 06 08 0.1297
1989 06 09 0.1140
1989 06 10 0.1003
1989 06 11 0.1810
1989 06 12 0.3752
1989 06 13 1.1405
1989 06 14 1.4878
1989 06 15 1.3523
1989 06 16 1.2428
1989 06 17 1.1504
1989 06 18 1.0159
1989 06 19 0.8720
1989 06 20 0.7786
1989 06 21 0.8305
1989 06 22 0.8047
1989 06 23 0.6853
1989 06 24 0.5639
1989 06 25 0.4869
1989 06 26 2.2262
1989 06 27 3.7613
1989 06 28 3.8455
1989 06 29 3.1279
1989 06 30 2.4858
1989 07 01 1.9947
1989 07 02 1.7030
1989 07 03 1.4322
1989 07 04 1.1931
1989 07 05 0.9796
1989 07 06 0.8086
1989 07 07 0.6735
1989 07 08 0.5645
1989 07 09 0.4750
1989 07 10 0.4014
1989 07 11 0.3404
1989 07 12 0.2899
1989 07 13 0.2478
1989 07 14 0.2126
1989 07 15 0.1830
1989 07 16 0.1581
1989 07 17 0.1371
1989 07 18 0.1193
1989 07 19 0.1041
1989 07 20 0.0913
1989 07 21 0.0802
1989 07 22 0.1129
1989 07 23 0.1176
1989 07 24 0.1062
1989 07 25 0.0930
1989 07 26 0.0816
1989 07 27 0.0722
1989 07 28 0.0645
1989 07 29 0.0595
1989 07 30 0.0685
1989 07 31 0.1264
1989 08 01 0.3059
1989 08 02 0.6003
1989 08 03 0.8301
1989 08 04 0.8391
1989 08 05 0.7473
1989 08 06 0.6455
1989 08 07 0.5521
1989 08 08 0.4704
1989 08 09 0.4007
1989 08 10 0.3417
1989 08 11 0.2920
1989 08 12 0.2582
1989 08 13 0.7417
1989 08 14 1.3050
1989 08 15 1.4809
1989 08 16 1.3380
1989 08 17 1.4132
1989 08 18 1.2870
1989 08 19 1.6344
1989 08 20 1.7904
1989 08 21 1.7695
1989 08 22 1.5406
1989 08 23 1.2773
1989 08 24 1.0537
1989 08 25 0.8720
1989 08 26 0.7251
1989 08 27 0.6060
1989 08 28 0.5091
1989 08 29 0.6664
1989 08 30 1.2150
1989 08 31 2.1076
1989 09 01 2.1784
1989 09 02 1.8372
1989 09 03 2.1277
1989 09 04 2.2059
1989 09 05 1.9332
1989 09 06 1.6118
1989 09 07 1.3310
1989 09 08 1.0999
1989 09 09 0.9126
1989 09 10 0.7605
1989 09 11 0.6361
1989 09 12 0.5342
1989 09 13 0.4504
1989 09 14 0.3810
1989 09 15 0.3235
1989 09 16 0.2758
1989 09 17 0.6542
1989 09 18 1.0229
1989 09 19 1.1993
1989 09 20 1.1253
1989 09 21 0.9671
1989 09 22 0.8118
1989 09 23 0.6795
1989 09 24 0.5703
1989 09 25 0.4804
1989 09 26 0.4062
1989 09 27 0.3449
1989 09 28 0.2938
1989 09 29 0.2510
1989 09 30 0.2152
1989 10 01 2.6098
1989 10 02 5.6531
1989 10 03 5.3999
1989 10 04 4.3564
1989 10 05 3.4448
1989 10 06 2.7588
1989 10 07 2.2598
1989 10 08 1.8674
1989 10 09 1.5684
1989 10 10 2.7926
1989 10 11 3.5115
1989 10 12 3.0978
1989 10 13 2.5107
1989 10 14 2.8496
1989 10 15 2.6091
1989 10 16 2.1656
1989 10 17 2.0009
1989 10 18 3.8489
1989 10 19 9.3211
1989 10 20 8.5696
1989 10 21 6.4854
1989 10 22 5.0069
1989 10 23 4.3596
1989 10 24 3.8109
1989 10 25 3.1573
1989 10 26 2.5780
1989 10 27 2.2242
1989 10 28 1.8049
1989 10 29 1.7668
1989 10 30 1.6079
1989 10 31 1.3207
1989 11 01 1.1045
1989 11 02 1.1003
1989 11 03 1.1828
1989 11 04 1.3737
1989 11 05 4.7724
1989 11 06 5.6074
1989 11 07 10.8578
1989 11 08 9.4315
1989 11 09 7.1645
1989 11 10 5.5910
1989 11 11 5.3957
1989 11 12 15.2681
1989 11 13 13.7955
1989 11 14 15.0869
1989 11 15 33.3233
1989 11 16 38.3291
1989 11 17 36.7545
1989 11 18 28.9482
1989 11 19 21.2598
1989 11 20 16.1971
1989 11 21 12.6870
1989 11 22 10.3986
1989 11 23 8.6415
1989 11 24 8.4263
1989 11 25 14.7004
1989 11 26 16.0837
1989 11 27 13.1306
1989 11 28 11.5280
1989 11 29 11.8197
1989 11 30 20.9883
1989 12 01 24.3599
1989 12 02 18.0211
1989 12 03 13.9961
1989 12 04 13.0731
1989 12 05 24.3149
1989 12 06 46.6396
1989 12 07 29.9672
1989 12 08 21.7123
1989 12 09 17.0054
1989 12 10 14.9552
1989 12 11 15.1519
1989 12 12 19.8364
1989 12 13 23.0247
1989 12 14 23.0728
1989 12 15 28.1488
1989 12 16 108.0015
1989 12 17 146.7728
1989 12 18 108.0325
1989 12 19 78.2015
1989 12 20 65.9846
1989 12 21 66.9140
1989 12 22 97.4327
1989 12 23 75.1474
1989 12 24 67.9104
1989 12 25 61.7359
1989 12 26 63.2662
1989 12 27 54.8436
1989 12 28 48.6603
1989 12 29 36.6577
1989 12 30 27.7782
1989 12 31 21.9072
1990 01 01 17.6503
1990 01 02 14.4372
1990 01 03 12.3227
1990 01 04 14.8881
1990 01 05 18.4331
1990 01 06 14.9978
1990 01 07 11.9448
1990 01 08 9.8013
1990 01 09 8.2150
1990 01 10 6.9947
1990 01 11 6.0403
1990 01 12 5.2842
1990 01 13 4.6802
1990 01 14 4.1950
1990 01 15 3.8033
1990 01 16 3.4851
1990 01 17 3.2253
1990 01 18 3.0132
1990 01 19 2.8414
1990 01 20 2.6969
1990 01 21 2.5919
1990 01 22 2.4909
1990 01 23 2.4060
1990 01 24 2.3284
1990 01 25 2.2530
1990 01 26 2.1813
1990 01 27 2.1145
1990 01 28 2.0513
1990 01 29 1.9919
1990 01 30 1.9344
1990 01 31 1.8785
1990 02 01 1.8234
1990 02 02 1.7689
1990 02 03 2.2042
1990 02 04 3.1279
1990 02 05 3.8155
1990 02 06 3.6701
1990 02 07 3.2823
1990 02 08 2.9139
1990 02 09 2.5969
1990 02 10 2.4493
1990 02 11 4.8836
1990 02 12 5.0057
1990 02 13 4.2021
1990 02 14 5.7493
1990 02 15 16.8778
1990 02 16 18.5941
1990 02 17 18.4570
1990 02 18 28.3988
1990 02 19 21.1872
1990 02 20 28.5648
1990 02 21 23.5368
1990 02 22 20.4632
1990 02 23 19.1110
1990 02 24 27.3485
1990 02 25 19.1845
1990 02 26 14.5658
1990 02 27 11.5514
1990 02 28 9.3604
1990 03 01 7.6898
1990 03 02 6.3846
1990 03 03 5.3470
1990 03 04 5.0783
1990 03 05 4.3814
1990 03 06 3.7272
1990 03 07 3.1864
1990 03 08 2.7858
1990 03 09 2.5132
1990 03 10 2.6152
1990 03 11 2.4151
1990 03 12 2.1441
1990 03 13 1.9152
1990 03 14 1.7180
1990 03 15 1.5489
1990 03 16 1.4042
1990 03 17 1.2814
1990 03 18 1.2700
1990 03 19 1.4896
1990 03 20 1.5169
1990 03 21 1.3897
1990 03 22 1.2397
1990 03 23 1.1069
1990 03 24 1.0387
1990 03 25 1.6879
1990 03 26 1.6189
1990 03 27 2.4978
1990 03 28 2.6204
1990 03 29 2.2750
1990 03 30 1.9515
1990 03 31 2.3291
1990 04 01 2.3977
1990 04 02 2.1263
1990 04 03 1.8130
1990 04 04 1.5463
1990 04 05 1.3568
1990 04 06 1.2058
1990 04 07 1.0540
1990 04 08 0.9051
1990 04 09 0.7696
1990 04 10 0.6511
1990 04 11 0.5485
1990 04 12 1.7166
1990 04 13 3.9278
1990 04 14 3.7926
1990 04 15 3.1248
1990 04 16 2.5138
1990 04 17 2.0360
1990 04 18 1.6641
1990 04 19 1.6457
1990 04 20 1.4805
1990 04 21 1.7256
1990 04 22 3.5981
1990 04 23 5.0722
1990 04 24 5.0008
1990 04 25 4.4942
1990 04 26 4.4091
1990 04 27 4.4264
1990 04 28 3.5743
1990 04 29 2.7803
1990 04 30 2.1982
1990 05 01 1.7683
1990 05 02 1.4474
1990 05 03 3.3107
1990 05 04 4.7934
1990 05 05 4.3371
1990 05 06 3.7978
1990 05 07 3.0097
1990 05 08 2.4160
1990 05 09 1.9401
1990 05 10 2.1425
1990 05 11 2.2470
1990 05 12 2.4392
1990 05 13 2.6310
1990 05 14 2.6009
1990 05 15 2.2227
1990 05 16 1.8181
1990 05 17 1.4842
1990 05 18 1.5146
1990 05 19 1.2155
1990 05 20 0.9489
1990 05 21 0.7605
1990 05 22 0.6232
1990 05 23 0.5446
1990 05 24 0.4770
1990 05 25 0.4116
1990 05 26 0.3559
1990 05 27 0.3089
1990 05 28 0.2724
1990 05 29 0.3093
1990 05 30 0.5309
1990 05 31 1.2105
1990 06 01 1.4301
1990 06 02 1.4772
1990 06 03 1.3760
1990 06 04 1.2602
1990 06 05 1.1894
1990 06 06 1.0789
1990 06 07 0.9413
1990 06 08 0.8023
1990 06 09 0.6778
1990 06 10 0.5720
1990 06 11 0.4838
1990 06 12 0.4106
1990 06 13 0.3498
1990 06 14 0.2992
1990 06 15 0.2575
1990 06 16 0.2220
1990 06 17 0.1932
1990 06 18 0.1692
1990 06 19 0.1487
1990 06 20 0.1400
1990 06 21 0.1341
1990 06 22 0.1248
1990 06 23 0.1153
1990 06 24 0.1062
1990 06 25 0.0976
1990 06 26 0.0952
1990 06 27 0.1078
1990 06 28 0.1005
1990 06 29 0.0966
1990 06 30 0.5383
1990 07 01 1.2961
1990 07 02 1.9762
1990 07 03 2.1136
1990 07 04 1.7811
1990 07 05 1.4484
1990 07 06 1.1809
1990 07 07 1.0361
1990 07 08 1.0160
1990 07 09 0.8655
1990 07 10 0.7145
1990 07 11 0.5896
1990 07 12 0.8361
1990 07 13 2.1197
1990 07 14 3.8678
1990 07 15 3.5662
1990 07 16 2.9151
1990 07 17 2.3649
1990 07 18 1.9290
1990 07 19 1.5829
1990 07 20 1.3056
1990 07 21 1.1220
1990 07 22 0.9325
1990 07 23 0.7881
1990 07 24 0.7359
1990 07 25 0.6361
1990 07 26 0.5380
1990 07 27 0.4538
1990 07 28 0.3834
1990 07 29 0.3250
1990 07 30 0.2766
1990 07 31 0.2365
1990 08 01 0.2040
1990 08 02 0.1774
1990 08 03 0.1595
1990 08 04 0.1444
1990 08 05 0.1293
1990 08 06 0.1209
1990 08 07 0.2748
1990 08 08 1.0375
1990 08 09 2.2628
1990 08 10 3.7183
1990 08 11 3.5994
1990 08 12 2.9417
1990 08 13 2.3658
1990 08 14 1.9147
1990 08 15 1.5633
1990 08 16 1.2859
1990 08 17 1.0637
1990 08 18 0.8842
1990 08 19 0.7386
1990 08 20 0.6198
1990 08 21 0.5221
1990 08 22 0.4465
1990 08 23 0.3881
1990 08 24 0.3480
1990 08 25 0.3120
1990 08 26 0.2761
1990 08 27 0.2436
1990 08 28 0.2147
1990 08 29 1.5324
1990 08 30 3.5006
1990 08 31 5.3456
1990 09 01 5.4911
1990 09 02 4.6691
1990 09 03 3.8144
1990 09 04 3.2300
1990 09 05 2.7333
1990 09 06 2.3022
1990 09 07 1.9106
1990 09 08 1.5781
1990 09 09 1.3195
1990 09 10 1.7231
1990 09 11 1.7222
1990 09 12 1.4634
1990 09 13 1.1795
1990 09 14 0.9488
1990 09 15 0.7890
1990 09 16 1.1441
1990 09 17 1.6981
1990 09 18 1.7587
1990 09 19 1.5326
1990 09 20 1.2756
1990 09 21 1.0553
1990 09 22 0.8757
1990 09 23 0.7300
1990 09 24 0.6112
1990 09 25 0.5981
1990 09 26 0.6495
1990 09 27 0.6786
1990 09 28 0.6466
1990 09 29 0.5765
1990 09 30 0.4982
1990 10 01 0.4283
1990 10 02 0.3684
1990 10 03 0.3193
1990 10 04 0.2917
1990 10 05 0.2991
1990 10 06 0.4070
1990 10 07 0.6876
1990 10 08 0.9860
1990 10 09 1.0423
1990 10 10 0.9834
1990 10 11 0.8599
1990 10 12 0.7260
1990 10 13 0.6074
1990 10 14 0.5088
1990 10 15 0.4280
1990 10 16 0.4102
1990 10 17 0.3659
1990 10 18 0.4124
1990 10 19 0.3827
1990 10 20 0.3390
1990 10 21 0.3906
1990 10 22 8.0121
1990 10 23 10.3268
1990 10 24 8.2394
1990 10 25 9.7846
1990 10 26 13.7879
1990 10 27 11.9452
1990 10 28 9.9724
1990 10 29 7.9369
1990 10 30 6.3495
1990 10 31 5.0827
1990 11 01 4.1026
1990 11 02 3.4014
1990 11 03 5.3907
1990 11 04 7.0642
1990 11 05 6.3226
1990 11 06 5.1428
1990 11 07 4.1457
1990 11 08 3.3341
1990 11 09 2.7025
1990 11 10 2.4962
1990 11 11 2.0505
1990 11 12 1.8328
1990 11 13 1.6123
1990 11 14 1.3692
1990 11 15 1.1475
1990 11 16 0.9577
1990 11 17 0.7994
1990 11 18 0.6689
1990 11 19 0.5617
1990 11 20 0.4734
1990 11 21 0.4924
1990 11 22 1.5823
1990 11 23 2.5997
1990 11 24 2.4949
1990 11 25 2.7736
1990 11 26 8.6931
1990 11 27 11.0295
1990 11 28 11.0408
1990 11 29 15.9937
1990 11 30 18.1869
1990 12 01 16.2959
1990 12 02 12.6835
1990 12 03 10.4055
1990 12 04 9.7201
1990 12 05 8.8424
1990 12 06 7.3805
1990 12 07 6.5753
1990 12 08 5.5181
1990 12 09 5.8707
1990 12 10 5.6881
1990 12 11 4.6549
1990 12 12 3.8466
1990 12 13 4.1390
1990 12 14 4.1368
1990 12 15 3.6468
1990 12 16 3.0064
1990 12 17 3.1429
1990 12 18 2.5577
1990 12 19 1.9926
1990 12 20 1.5775
1990 12 21 3.1298
1990 12 22 4.7210
1990 12 23 4.5668
1990 12 24 3.7797
1990 12 25 3.0645
1990 12 26 2.5398
1990 12 27 3.4052
1990 12 28 3.9712
1990 12 29 4.1352
1990 12 30 24.2869
1990 12 31 23.2873
1991 01 01 16.5748
1991 01 02 12.5506
1991 01 03 9.9106
1991 01 04 8.0616
1991 01 05 13.4823
1991 01 06 27.4959
1991 01 07 43.9103
1991 01 08 44.2486
1991 01 09 30.1977
1991 01 10 25.4280
1991 01 11 31.9735
1991 01 12 64.4624
1991 01 13 51.5663
1991 01 14 45.7103
1991 01 15 64.2987
1991 01 16 43.6897
1991 01 17 51.9172
1991 01 18 37.2497
1991 01 19 41.1193
1991 01 20 32.0595
1991 01 21 24.3058
1991 01 22 19.0734
1991 01 23 15.2380
1991 01 24 12.2977
1991 01 25 9.9901
1991 01 26 10.1163
1991 01 27 9.8542
1991 01 28 7.8685
1991 01 29 10.5664
1991 01 30 11.0959
1991 01 31 9.6284
1991 02 01 7.7609
1991 02 02 6.4066
1991 02 03 5.2062
1991 02 04 4.4404
1991 02 05 4.0612
1991 02 06 3.3806
1991 02 07 2.8787
1991 02 08 3.0443
1991 02 09 3.6062
1991 02 10 4.4955
1991 02 11 4.6890
1991 02 12 4.9657
1991 02 13 6.1354
1991 02 14 9.9920
1991 02 15 9.8281
1991 02 16 12.5467
1991 02 17 13.2327
1991 02 18 10.5699
1991 02 19 9.5068
1991 02 20 12.6972
1991 02 21 11.5587
1991 02 22 9.4538
1991 02 23 7.8687
1991 02 24 12.9111
1991 02 25 13.4722
1991 02 26 11.7345
1991 02 27 15.1622
1991 02 28 15.8258
1991 03 01 13.0101
1991 03 02 9.9445
1991 03 03 7.8990
1991 03 04 6.3536
1991 03 05 5.6307
1991 03 06 5.6652
1991 03 07 5.9582
1991 03 08 5.5832
1991 03 09 4.8126
1991 03 10 6.0365
1991 03 11 5.7003
1991 03 12 4.6517
1991 03 13 4.0542
1991 03 14 9.4307
1991 03 15 20.2170
1991 03 16 15.6325
1991 03 17 11.9706
1991 03 18 9.4386
1991 03 19 9.0341
1991 03 20 21.2018
1991 03 21 31.3657
1991 03 22 37.0022
1991 03 23 43.5037
1991 03 24 50.8788
1991 03 25 35.1697
1991 03 26 25.3345
1991 03 27 20.0892
1991 03 28 16.7354
1991 03 29 18.8190
1991 03 30 20.8887
1991 03 31 17.0022
1991 04 01 13.2959
1991 04 02 10.6080
1991 04 03 20.0846
1991 04 04 15.7497
1991 04 05 13.1083
1991 04 06 11.1355
1991 04 07 9.0345
1991 04 08 7.2770
1991 04 09 5.9807
1991 04 10 4.9791
1991 04 11 4.3630
1991 04 12 3.7800
1991 04 13 3.5771
1991 04 14 3.5142
1991 04 15 3.7304
1991 04 16 4.1291
1991 04 17 3.6166
1991 04 18 3.0690
1991 04 19 2.6366
1991 04 20 2.3045
1991 04 21 2.3219
1991 04 22 2.2985
1991 04 23 3.3451
1991 04 24 3.0490
1991 04 25 2.7045
1991 04 26 2.3243
1991 04 27 2.1158
1991 04 28 2.2094
1991 04 29 4.8892
1991 04 30 11.5170
1991 05 01 10.4245
1991 05 02 8.2741
1991 05 03 6.6706
1991 05 04 5.4680
1991 05 05 4.5480
1991 05 06 3.8292
1991 05 07 3.2592
1991 05 08 2.8024
1991 05 09 2.4332
1991 05 10 2.1329
1991 05 11 1.8886
1991 05 12 1.6871
1991 05 13 1.5208
1991 05 14 1.3836
1991 05 15 1.2694
1991 05 16 1.1737
1991 05 17 1.1678
1991 05 18 1.8045
1991 05 19 3.3085
1991 05 20 8.9594
1991 05 21 15.6373
1991 05 22 16.3923
1991 05 23 12.7322
1991 05 24 9.8816
1991 05 25 7.8719
1991 05 26 6.7491
1991 05 27 6.5798
1991 05 28 5.7897
1991 05 29 4.9180
1991 05 30 4.3846
1991 05 31 3.7239
1991 06 01 3.1648
1991 06 02 3.2330
1991 06 03 3.3821
1991 06 04 3.2072
1991 06 05 3.6575
1991 06 06 3.6993
1991 06 07 3.2058
1991 06 08 2.7041
1991 06 09 2.2768
1991 06 10 2.8397
1991 06 11 3.2864
1991 06 12 3.2411
1991 06 13 2.8050
1991 06 14 2.8744
1991 06 15 3.2138
1991 06 16 2.8906
1991 06 17 2.4588
1991 06 18 2.2580
1991 06 19 1.9214
1991 06 20 1.6348
1991 06 21 1.4150
1991 06 22 1.2643
1991 06 23 1.1590
1991 06 24 1.0357
1991 06 25 0.9312
1991 06 26 0.8448
1991 06 27 0.8737
1991 06 28 0.9553
1991 06 29 1.0266
1991 06 30 0.9629
1991 07 01 0.8757
1991 07 02 0.8104
1991 07 03 0.7609
1991 07 04 0.7011
1991 07 05 0.6330
1991 07 06 0.5646
1991 07 07 0.5005
1991 07 08 0.4419
1991 07 09 0.3886
1991 07 10 0.3398
1991 07 11 0.2950
1991 07 12 0.2538
1991 07 13 0.2160
1991 07 14 0.3279
1991 07 15 0.3938
1991 07 16 0.9363
1991 07 17 2.7589
1991 07 18 4.4419
1991 07 19 5.0742
1991 07 20 6.6744
1991 07 21 6.4514
1991 07 22 6.0684
1991 07 23 4.8901
1991 07 24 3.7957
1991 07 25 3.0610
1991 07 26 2.7056
1991 07 27 2.6502
1991 07 28 3.7634
1991 07 29 5.0099
1991 07 30 6.5905
1991 07 31 6.7767
1991 08 01 5.9070
1991 08 02 4.8702
1991 08 03 4.3790
1991 08 04 3.7951
1991 08 05 3.0878
1991 08 06 2.4981
1991 08 07 2.0338
1991 08 08 1.6673
1991 08 09 1.3746
1991 08 10 1.1389
1991 08 11 0.9473
1991 08 12 1.1856
1991 08 13 1.3336
1991 08 14 1.7211
1991 08 15 2.4064
1991 08 16 2.5943
1991 08 17 2.3789
1991 08 18 2.5336
1991 08 19 3.0020
1991 08 20 4.3660
1991 08 21 5.3517
1991 08 22 5.2761
1991 08 23 5.0085
1991 08 24 4.4614
1991 08 25 3.8837
1991 08 26 3.1716
1991 08 27 2.5682
1991 08 28 2.0917
1991 08 29 1.7147
1991 08 30 1.4127
1991 08 31 1.1692
1991 09 01 0.9718
1991 09 02 0.9833
1991 09 03 1.1710
1991 09 04 1.2040
1991 09 05 1.1001
1991 09 06 0.9598
1991 09 07 0.8186
1991 09 08 0.6922
1991 09 09 0.5844
1991 09 10 0.4940
1991 09 11 0.4194
1991 09 12 0.3574
1991 09 13 0.5090
1991 09 14 0.4726
1991 09 15 0.4032
1991 09 16 0.3812
1991 09 17 0.9079
1991 09 18 2.1681
1991 09 19 2.7662
1991 09 20 5.9191
1991 09 21 9.3567
1991 09 22 14.7402
1991 09 23 13.0832
1991 09 24 10.8532
1991 09 25 8.7049
1991 09 26 7.2926
1991 09 27 6.2461
1991 09 28 5.3010
1991 09 29 4.2897
1991 09 30 4.8841
1991 10 01 5.3623
1991 10 02 4.9998
1991 10 03 4.3684
1991 10 04 4.3611
1991 10 05 4.2429
1991 10 06 4.6697
1991 10 07 4.0734
1991 10 08 8.5736
1991 10 09 7.2361
1991 10 10 5.5134
1991 10 11 4.2864
1991 10 12 3.4791
1991 10 13 3.0491
1991 10 14 3.1698
1991 10 15 2.6973
1991 10 16 2.1858
1991 10 17 1.7907
1991 10 18 1.4716
1991 10 19 1.2128
1991 10 20 1.1919
1991 10 21 1.0086
1991 10 22 0.8292
1991 10 23 0.7469
1991 10 24 0.6626
1991 10 25 0.6275
1991 10 26 0.6105
1991 10 27 1.1297
1991 10 28 1.2531
1991 10 29 1.0934
1991 10 30 0.9013
1991 10 31 0.7385
1991 11 01 0.6132
1991 11 02 0.6152
1991 11 03 2.4348
1991 11 04 5.8624
1991 11 05 8.5918
1991 11 06 7.9857
1991 11 07 6.6066
1991 11 08 10.0037
1991 11 09 15.9920
1991 11 10 25.7413
1991 11 11 24.8891
1991 11 12 19.8507
1991 11 13 18.5683
1991 11 14 18.3183
1991 11 15 16.5616
1991 11 16 13.5481
1991 11 17 14.8005
1991 11 18 14.3788
1991 11 19 11.1073
1991 11 20 9.4589
1991 11 21 24.8715
1991 11 22 29.6026
1991 11 23 29.1332
1991 11 24 30.2652
1991 11 25 21.6789
1991 11 26 16.2081
1991 11 27 12.7313
1991 11 28 10.5534
1991 11 29 8.5629
1991 11 30 6.9173
1991 12 01 7.8879
1991 12 02 15.7248
1991 12 03 49.2798
1991 12 04 36.4161
1991 12 05 26.6702
1991 12 06 21.8096
1991 12 07 17.5234
1991 12 08 18.0649
1991 12 09 29.1254
1991 12 10 27.8944
1991 12 11 33.9222
1991 12 12 26.8907
1991 12 13 29.1562
1991 12 14 22.9752
1991 12 15 28.7556
1991 12 16 31.8121
1991 12 17 25.5017
1991 12 18 22.4736
1991 12 19 20.1420
1991 12 20 27.1569
1991 12 21 20.3209
1991 12 22 15.6816
1991 12 23 12.4217
1991 12 24 11.4207
1991 12 25 9.6894
1991 12 26 8.2238
1991 12 27 6.5567
1991 12 28 5.3214
1991 12 29 4.5928
1991 12 30 4.5480
1991 12 31 4.6117
1992 01 01 10.9223
1992 01 02 13.4527
1992 01 03 13.2863
1992 01 04 13.0362
1992 01 05 19.0408
1992 01 06 27.5602
1992 01 07 23.0938
1992 01 08 18.3065
1992 01 09 20.8050
1992 01 10 37.8397
1992 01 11 35.4427
1992 01 12 42.6032
1992 01 13 97.9296
1992 01 14 131.4945
1992 01 15 124.1350
1992 01 16 111.1012
1992 01 17 88.4208
1992 01 18 71.5966
1992 01 19 130.8461
1992 01 20 162.9997
1992 01 21 131.8830
1992 01 22 111.5725
1992 01 23 96.0551
1992 01 24 94.8030
1992 01 25 161.3811
1992 01 26 162.7607
1992 01 27 194.9051
1992 01 28 234.4391
1992 01 29 201.2857
1992 01 30 278.0516
1992 01 31 202.4254
1992 02 01 170.1455
1992 02 02 171.1666
1992 02 03 213.8465
