year month day simulated_streamflow_m3s
1981 02 05 39.5207
1981 02 06 38.7072
1981 02 07 37.9411
1981 02 08 37.4918
1981 02 09 37.0563
1981 02 10 36.4481
1981 02 11 36.0129
1981 02 12 36.0348
1981 02 13 35.8169
1981 02 14 35.2003
1981 02 15 34.6306
1981 02 16 34.0671
1981 02 17 33.5313
1981 02 18 33.0221
1981 02 19 32.5382
1981 02 20 32.0784
1981 02 21 31.6418
1981 02 22 31.2262
1981 02 23 30.8311
1981 02 24 30.4555
1981 02 25 30.0983
1981 02 26 29.7585
1981 02 27 29.4354
1981 02 28 29.1279
1981 03 01 28.9131
1981 03 02 29.0144
1981 03 03 28.9485
1981 03 04 29.3461
1981 03 05 29.5874
1981 03 06 31.0685
1981 03 07 31.3719
1981 03 08 32.8787
1981 03 09 33.8124
1981 03 10 35.1018
1981 03 11 35.6937
1981 03 12 36.1345
1981 03 13 37.2145
1981 03 14 37.2679
1981 03 15 36.9643
1981 03 16 38.3598
1981 03 17 37.9525
1981 03 18 39.5899
1981 03 19 41.0795
1981 03 20 41.0081
1981 03 21 41.0640
1981 03 22 42.0071
1981 03 23 44.6905
1981 03 24 46.0525
1981 03 25 48.9993
1981 03 26 51.1969
1981 03 27 52.3621
1981 03 28 53.0096
1981 03 29 53.9206
1981 03 30 53.9230
1981 03 31 53.3665
1981 04 01 54.1634
1981 04 02 56.1129
1981 04 03 56.4895
1981 04 04 55.6627
1981 04 05 54.1513
1981 04 06 52.6476
1981 04 07 51.2215
1981 04 08 49.8706
1981 04 09 48.5915
1981 04 10 47.3798
1981 04 11 46.2320
1981 04 12 45.1448
1981 04 13 44.1145
1981 04 14 43.1445
1981 04 15 42.2354
1981 04 16 42.9651
1981 04 17 42.7589
1981 04 18 43.8699
1981 04 19 43.5580
1981 04 20 44.5464
1981 04 21 43.6449
1981 04 22 42.7130
1981 04 23 41.8287
1981 04 24 41.0785
1981 04 25 40.2803
1981 04 26 39.5225
1981 04 27 38.8671
1981 04 28 38.1838
1981 04 29 37.5344
1981 04 30 36.9204
1981 05 01 36.3982
1981 05 02 36.0396
1981 05 03 35.6565
1981 05 04 36.3561
1981 05 05 35.8163
1981 05 06 35.2878
1981 05 07 34.7867
1981 05 08 34.3110
1981 05 09 33.8596
1981 05 10 33.4313
1981 05 11 33.0248
1981 05 12 32.6389
1981 05 13 32.2725
1981 05 14 31.9246
1981 05 15 31.5942
1981 05 16 31.2804
1981 05 17 30.9823
1981 05 18 30.6991
1981 05 19 30.4300
1981 05 20 30.1742
1981 05 21 29.9310
1981 05 22 29.6998
1981 05 23 29.4799
1981 05 24 29.2706
1981 05 25 29.0716
1981 05 26 28.8821
1981 05 27 28.7018
1981 05 28 28.5300
1981 05 29 28.3669
1981 05 30 28.2116
1981 05 31 28.0631
1981 06 01 27.9215
1981 06 02 27.7863
1981 06 03 27.6572
1981 06 04 27.5340
1981 06 05 27.4163
1981 06 06 27.3283
1981 06 07 27.9787
1981 06 08 29.1792
1981 06 09 29.0126
1981 06 10 28.8217
1981 06 11 28.6395
1981 06 12 28.4657
1981 06 13 28.2997
1981 06 14 28.1414
1981 06 15 27.9901
1981 06 16 27.8456
1981 06 17 27.7075
1981 06 18 27.5754
1981 06 19 27.4490
1981 06 20 27.3281
1981 06 21 27.2122
1981 06 22 27.1011
1981 06 23 26.9946
1981 06 24 26.8924
1981 06 25 26.7942
1981 06 26 26.6999
1981 06 27 26.6092
1981 06 28 26.5219
1981 06 29 26.4379
1981 06 30 26.3568
1981 07 01 26.2787
1981 07 02 26.2032
1981 07 03 26.1302
1981 07 04 26.0596
1981 07 05 25.9912
1981 07 06 25.9976
1981 07 07 26.0851
1981 07 08 26.0150
1981 07 09 25.9431
1981 07 10 25.8735
1981 07 11 25.8062
1981 07 12 25.7596
1981 07 13 25.6952
1981 07 14 25.6324
1981 07 15 25.5712
1981 07 16 25.5116
1981 07 17 25.4534
1981 07 18 25.3967
1981 07 19 25.3412
1981 07 20 25.2869
1981 07 21 25.2338
1981 07 22 25.1817
1981 07 23 25.1305
1981 07 24 25.0802
1981 07 25 25.0307
1981 07 26 24.9820
1981 07 27 24.9340
1981 07 28 24.8867
1981 07 29 24.8399
1981 07 30 24.7937
1981 07 31 24.7480
1981 08 01 24.7028
1981 08 02 24.6579
1981 08 03 24.6133
1981 08 04 24.5691
1981 08 05 24.5251
1981 08 06 24.4812
1981 08 07 24.4376
1981 08 08 24.3942
1981 08 09 24.3508
1981 08 10 24.3076
1981 08 11 24.2644
1981 08 12 24.2213
1981 08 13 24.1783
1981 08 14 24.1352
1981 08 15 24.0922
1981 08 16 24.0491
1981 08 17 24.0103
1981 08 18 23.9698
1981 08 19 24.0267
1981 08 20 24.0192
1981 08 21 24.1095
1981 08 22 24.0580
1981 08 23 24.0021
1981 08 24 23.9467
1981 08 25 23.8917
1981 08 26 23.8372
1981 08 27 23.7831
1981 08 28 23.7294
1981 08 29 23.6760
1981 08 30 23.6229
1981 08 31 23.5701
1981 09 01 23.5175
1981 09 02 23.4653
1981 09 03 23.4132
1981 09 04 23.3613
1981 09 05 23.3096
1981 09 06 23.2580
1981 09 07 23.2066
1981 09 08 23.1585
1981 09 09 23.1073
1981 09 10 23.0561
1981 09 11 23.0049
1981 09 12 22.9538
1981 09 13 22.9027
1981 09 14 22.8517
1981 09 15 22.8008
1981 09 16 22.7498
1981 09 17 22.6989
1981 09 18 22.6480
1981 09 19 22.5971
1981 09 20 22.5462
1981 09 21 22.4953
1981 09 22 22.4444
1981 09 23 22.3935
1981 09 24 22.3425
1981 09 25 22.2916
1981 09 26 22.2406
1981 09 27 22.1896
1981 09 28 22.1385
1981 09 29 22.0875
1981 09 30 22.0658
1981 10 01 22.0628
1981 10 02 22.3731
1981 10 03 23.2893
1981 10 04 23.4020
1981 10 05 23.2900
1981 10 06 23.1697
1981 10 07 23.1253
1981 10 08 23.0249
1981 10 09 22.9953
1981 10 10 23.0603
1981 10 11 23.4940
1981 10 12 23.7731
1981 10 13 23.8638
1981 10 14 23.7861
1981 10 15 23.7193
1981 10 16 23.5693
1981 10 17 23.4493
1981 10 18 23.4267
1981 10 19 23.4262
1981 10 20 23.3536
1981 10 21 23.2915
1981 10 22 23.4352
1981 10 23 23.9039
1981 10 24 23.9361
1981 10 25 23.8220
1981 10 26 23.6952
1981 10 27 23.5234
1981 10 28 24.8572
1981 10 29 25.1096
1981 10 30 25.4480
1981 10 31 26.5436
1981 11 01 26.9845
1981 11 02 27.4483
1981 11 03 27.3289
1981 11 04 28.4115
1981 11 05 29.8459
1981 11 06 29.8102
1981 11 07 30.5987
1981 11 08 30.2643
1981 11 09 30.0548
1981 11 10 30.5744
1981 11 11 31.2481
1981 11 12 31.0364
1981 11 13 31.0737
1981 11 14 31.3836
1981 11 15 31.4928
1981 11 16 31.4158
1981 11 17 31.4821
1981 11 18 31.3682
1981 11 19 31.4990
1981 11 20 31.8950
1981 11 21 32.6955
1981 11 22 33.5655
1981 11 23 33.9716
1981 11 24 33.5477
1981 11 25 33.4909
1981 11 26 33.3583
1981 11 27 33.8855
1981 11 28 33.8448
1981 11 29 33.7675
1981 11 30 34.0318
1981 12 01 34.0513
1981 12 02 33.7477
1981 12 03 33.6027
1981 12 04 33.1338
1981 12 05 32.5184
1981 12 06 31.9126
1981 12 07 31.6129
1981 12 08 31.1037
1981 12 09 30.6334
1981 12 10 30.8309
1981 12 11 30.5860
1981 12 12 30.1270
1981 12 13 29.8014
1981 12 14 30.3384
1981 12 15 30.4147
1981 12 16 31.1402
1981 12 17 31.5337
1981 12 18 31.1098
1981 12 19 30.9028
1981 12 20 30.5192
1981 12 21 30.0731
1981 12 22 29.6558
1981 12 23 29.2422
1981 12 24 28.8157
1981 12 25 28.4020
1981 12 26 28.0081
1981 12 27 27.7939
1981 12 28 27.8967
1981 12 29 28.0374
1981 12 30 28.0483
1981 12 31 28.7867
1982 01 01 29.0956
1982 01 02 28.8905
1982 01 03 29.1549
1982 01 04 29.9904
1982 01 05 31.9317
1982 01 06 33.4407
1982 01 07 33.5299
1982 01 08 33.6954
1982 01 09 33.7383
1982 01 10 35.3848
1982 01 11 36.3683
1982 01 12 36.4479
1982 01 13 37.4905
1982 01 14 38.9097
1982 01 15 39.4393
1982 01 16 39.5924
1982 01 17 39.8721
1982 01 18 41.1056
1982 01 19 41.8651
1982 01 20 43.5465
1982 01 21 45.7393
1982 01 22 47.4248
1982 01 23 46.6919
1982 01 24 46.6853
1982 01 25 49.0104
1982 01 26 47.9660
1982 01 27 47.4090
1982 01 28 46.1351
1982 01 29 44.9186
1982 01 30 43.8087
1982 01 31 42.7209
1982 02 01 41.6880
1982 02 02 40.7224
1982 02 03 39.8904
1982 02 04 39.0037
1982 02 05 38.2300
1982 02 06 37.5355
1982 02 07 36.7585
1982 02 08 36.0189
1982 02 09 35.3163
1982 02 10 34.7155
1982 02 11 34.0800
1982 02 12 33.4748
1982 02 13 32.8998
1982 02 14 32.3534
1982 02 15 31.8341
1982 02 16 31.3411
1982 02 17 31.3134
1982 02 18 30.8542
1982 02 19 30.4322
1982 02 20 30.0802
1982 02 21 29.8437
1982 02 22 29.7156
1982 02 23 29.8370
1982 02 24 30.1518
1982 02 25 30.2137
1982 02 26 30.3469
1982 02 27 30.5188
1982 02 28 30.3444
1982 03 01 30.7120
1982 03 02 32.3481
1982 03 03 32.2940
1982 03 04 32.8110
1982 03 05 32.6253
1982 03 06 33.2296
1982 03 07 35.4646
1982 03 08 35.8423
1982 03 09 36.7302
1982 03 10 36.2933
1982 03 11 37.3475
1982 03 12 36.6288
1982 03 13 35.9159
1982 03 14 35.6089
1982 03 15 35.2426
1982 03 16 34.6052
1982 03 17 34.2195
1982 03 18 34.1963
1982 03 19 34.0956
1982 03 20 33.6643
1982 03 21 33.6025
1982 03 22 33.5061
1982 03 23 33.2903
1982 03 24 32.7869
1982 03 25 32.5434
1982 03 26 33.2391
1982 03 27 35.0018
1982 03 28 35.4092
1982 03 29 35.7376
1982 03 30 35.1108
1982 03 31 34.5815
1982 04 01 33.9958
1982 04 02 33.4373
1982 04 03 32.9064
1982 04 04 32.4018
1982 04 05 31.9220
1982 04 06 31.4776
1982 04 07 31.8919
1982 04 08 32.1699
1982 04 09 32.4378
1982 04 10 33.6159
1982 04 11 33.5769
1982 04 12 33.3175
1982 04 13 33.0420
1982 04 14 32.8747
1982 04 15 33.9534
1982 04 16 33.6296
1982 04 17 34.2357
1982 04 18 34.3430
1982 04 19 33.7848
1982 04 20 34.0797
1982 04 21 33.5423
1982 04 22 33.0143
1982 04 23 32.5126
1982 04 24 32.0364
1982 04 25 31.5836
1982 04 26 31.1531
1982 04 27 30.7440
1982 04 28 30.3554
1982 04 29 29.9856
1982 04 30 29.6339
1982 05 01 29.3104
1982 05 02 28.9921
1982 05 03 28.6890
1982 05 04 28.4250
1982 05 05 28.1522
1982 05 06 27.8891
1982 05 07 27.6386
1982 05 08 27.3999
1982 05 09 27.1725
1982 05 10 26.9558
1982 05 11 26.7491
1982 05 12 26.5521
1982 05 13 26.3643
1982 05 14 26.1851
1982 05 15 26.0140
1982 05 16 25.8506
1982 05 17 25.6947
1982 05 18 25.5456
1982 05 19 25.4030
1982 05 20 25.2667
1982 05 21 25.2194
1982 05 22 25.3114
1982 05 23 25.7397
1982 05 24 25.5960
1982 05 25 25.4463
1982 05 26 25.3030
1982 05 27 25.1660
1982 05 28 25.0351
1982 05 29 24.9098
1982 05 30 24.7898
1982 05 31 24.6749
1982 06 01 24.5647
1982 06 02 24.4589
1982 06 03 24.3574
1982 06 04 24.2598
1982 06 05 24.1661
1982 06 06 24.0759
1982 06 07 23.9890
1982 06 08 23.9053
1982 06 09 23.8247
1982 06 10 23.7468
1982 06 11 23.6716
1982 06 12 23.5990
1982 06 13 23.5287
1982 06 14 23.4606
1982 06 15 23.3947
1982 06 16 23.3307
1982 06 17 23.2686
1982 06 18 23.2082
1982 06 19 23.1495
1982 06 20 23.0924
1982 06 21 23.0367
1982 06 22 22.9823
1982 06 23 22.9293
1982 06 24 22.8774
1982 06 25 22.8267
1982 06 26 22.7770
1982 06 27 22.7283
1982 06 28 22.6806
1982 06 29 22.6337
1982 06 30 22.5875
1982 07 01 22.5422
1982 07 02 22.4975
1982 07 03 22.4534
1982 07 04 22.4098
1982 07 05 22.3668
1982 07 06 22.3243
1982 07 07 22.2822
1982 07 08 22.2405
1982 07 09 22.1992
1982 07 10 22.1582
1982 07 11 22.1175
1982 07 12 22.0771
1982 07 13 22.0369
1982 07 14 21.9969
1982 07 15 21.9572
1982 07 16 21.9176
1982 07 17 21.8781
1982 07 18 21.8388
1982 07 19 21.7996
1982 07 20 21.7604
1982 07 21 21.7214
1982 07 22 21.6823
1982 07 23 21.6434
1982 07 24 21.6044
1982 07 25 21.5654
1982 07 26 21.5265
1982 07 27 21.4875
1982 07 28 21.4485
1982 07 29 21.4094
1982 07 30 21.3703
1982 07 31 21.3312
1982 08 01 21.2921
1982 08 02 21.2595
1982 08 03 21.2202
1982 08 04 21.1804
1982 08 05 21.1404
1982 08 06 21.1003
1982 08 07 21.0601
1982 08 08 21.0198
1982 08 09 20.9793
1982 08 10 20.9387
1982 08 11 20.8980
1982 08 12 20.8571
1982 08 13 20.8161
1982 08 14 20.7750
1982 08 15 20.7337
1982 08 16 20.6922
1982 08 17 20.6506
1982 08 18 20.6088
1982 08 19 20.5669
1982 08 20 20.5249
1982 08 21 20.4827
1982 08 22 20.4917
1982 08 23 20.4533
1982 08 24 20.4086
1982 08 25 20.3636
1982 08 26 20.3186
1982 08 27 20.2735
1982 08 28 20.2285
1982 08 29 20.1833
1982 08 30 20.1382
1982 08 31 20.0930
1982 09 01 20.0478
1982 09 02 20.0025
1982 09 03 19.9572
1982 09 04 19.9119
1982 09 05 19.8666
1982 09 06 19.8212
1982 09 07 19.7759
1982 09 08 19.7305
1982 09 09 19.6851
1982 09 10 19.6396
1982 09 11 19.5941
1982 09 12 19.5497
1982 09 13 19.5041
1982 09 14 19.4632
1982 09 15 19.4559
1982 09 16 19.4099
1982 09 17 19.3628
1982 09 18 19.3390
1982 09 19 19.3879
1982 09 20 19.4947
1982 09 21 19.5808
1982 09 22 19.6581
1982 09 23 19.6142
1982 09 24 19.5440
1982 09 25 19.4736
1982 09 26 19.4044
1982 09 27 19.3365
1982 09 28 19.2812
1982 09 29 19.5723
1982 09 30 19.7479
1982 10 01 19.7741
1982 10 02 19.6833
1982 10 03 19.5915
1982 10 04 19.5022
1982 10 05 19.6372
1982 10 06 19.8507
1982 10 07 20.1515
1982 10 08 20.1603
1982 10 09 20.0509
1982 10 10 19.9316
1982 10 11 19.8186
1982 10 12 19.7260
1982 10 13 19.9363
1982 10 14 19.9137
1982 10 15 20.0508
1982 10 16 19.9385
1982 10 17 19.8421
1982 10 18 19.7174
1982 10 19 19.5968
1982 10 20 19.4829
1982 10 21 19.4402
1982 10 22 19.3327
1982 10 23 19.3648
1982 10 24 19.3144
1982 10 25 19.2717
1982 10 26 19.2287
1982 10 27 19.2494
1982 10 28 19.4283
1982 10 29 19.5655
1982 10 30 19.6369
1982 10 31 19.8502
1982 11 01 20.4688
1982 11 02 20.5037
1982 11 03 20.3254
1982 11 04 20.2373
1982 11 05 20.0721
1982 11 06 19.9146
1982 11 07 19.8267
1982 11 08 20.9775
1982 11 09 21.0683
1982 11 10 20.8679
1982 11 11 20.7019
1982 11 12 20.8185
1982 11 13 20.9563
1982 11 14 20.8298
1982 11 15 20.6437
1982 11 16 20.4948
1982 11 17 20.4473
1982 11 18 20.3137
1982 11 19 20.1640
1982 11 20 20.0796
1982 11 21 19.9093
1982 11 22 19.8128
1982 11 23 19.7087
1982 11 24 19.5531
1982 11 25 19.4431
1982 11 26 19.3481
1982 11 27 19.2863
1982 11 28 19.2988
1982 11 29 19.1573
1982 11 30 19.0207
1982 12 01 18.9546
1982 12 02 19.0118
1982 12 03 19.7537
1982 12 04 19.8575
1982 12 05 19.8165
1982 12 06 19.6467
1982 12 07 19.4843
1982 12 08 19.3595
1982 12 09 19.5151
1982 12 10 19.7831
1982 12 11 19.6963
1982 12 12 19.5175
1982 12 13 19.4270
1982 12 14 19.7479
1982 12 15 20.4605
1982 12 16 21.0675
1982 12 17 20.9689
1982 12 18 20.9238
1982 12 19 20.7522
1982 12 20 20.5484
1982 12 21 20.3309
1982 12 22 20.1833
1982 12 23 20.2667
1982 12 24 20.1852
1982 12 25 20.2771
1982 12 26 21.2970
1982 12 27 21.7706
1982 12 28 22.4445
1982 12 29 22.4225
1982 12 30 22.8893
1982 12 31 23.3564
1983 01 01 23.2706
1983 01 02 23.3054
1983 01 03 24.4162
1983 01 04 25.1011
1983 01 05 25.6914
1983 01 06 26.5656
1983 01 07 27.4867
1983 01 08 27.1874
1983 01 09 27.0952
1983 01 10 27.3786
1983 01 11 27.6713
1983 01 12 28.7124
1983 01 13 29.0114
1983 01 14 28.6461
1983 01 15 28.6163
1983 01 16 28.4437
1983 01 17 28.0343
1983 01 18 27.6521
1983 01 19 28.3435
1983 01 20 28.2698
1983 01 21 29.1199
1983 01 22 29.5839
1983 01 23 29.7569
1983 01 24 31.1889
1983 01 25 33.1950
1983 01 26 33.2365
1983 01 27 35.3703
1983 01 28 36.4107
1983 01 29 39.0168
1983 01 30 38.7341
1983 01 31 38.7093
1983 02 01 38.3351
1983 02 02 37.9997
1983 02 03 38.1526
1983 02 04 37.9038
1983 02 05 37.3788
1983 02 06 37.2201
1983 02 07 38.0320
1983 02 08 40.1843
1983 02 09 44.7052
1983 02 10 45.4612
1983 02 11 44.8178
1983 02 12 45.9139
1983 02 13 46.0232
1983 02 14 45.7267
1983 02 15 44.3505
1983 02 16 43.0341
1983 02 17 41.8077
1983 02 18 40.6548
1983 02 19 39.5301
1983 02 20 38.4693
1983 02 21 37.4567
1983 02 22 36.7484
1983 02 23 35.8306
1983 02 24 35.2583
1983 02 25 34.6635
1983 02 26 34.0194
1983 02 27 33.3803
1983 02 28 32.6506
1983 03 01 32.1908
1983 03 02 31.5659
1983 03 03 31.3535
1983 03 04 31.2017
1983 03 05 30.8326
1983 03 06 30.6751
1983 03 07 30.4120
1983 03 08 29.8324
1983 03 09 29.3056
