year month day simulated_streamflow_m3s
1988 03 11 32.6250
1988 03 12 37.9112
1988 03 13 37.6156
1988 03 14 36.3065
1988 03 15 35.6753
1988 03 16 35.4215
1988 03 17 33.7072
1988 03 18 34.8881
1988 03 19 33.3134
1988 03 20 31.4841
1988 03 21 29.9969
1988 03 22 30.5047
1988 03 23 31.2573
1988 03 24 33.7721
1988 03 25 35.1833
1988 03 26 34.3637
1988 03 27 31.6479
1988 03 28 30.2027
1988 03 29 29.2417
1988 03 30 27.9508
1988 03 31 28.3532
1988 04 01 26.6564
1988 04 02 25.6083
1988 04 03 24.8877
1988 04 04 24.8644
1988 04 05 25.9401
1988 04 06 25.4830
1988 04 07 23.9091
1988 04 08 22.9957
1988 04 09 24.5548
1988 04 10 25.8174
1988 04 11 25.7862
1988 04 12 25.9686
1988 04 13 24.2377
1988 04 14 25.0276
1988 04 15 26.2887
1988 04 16 27.9301
1988 04 17 32.8374
1988 04 18 41.0961
1988 04 19 41.6978
1988 04 20 40.7168
1988 04 21 39.5141
1988 04 22 39.1009
1988 04 23 41.5354
1988 04 24 41.9970
1988 04 25 41.9790
1988 04 26 39.8829
1988 04 27 38.6966
1988 04 28 37.0727
1988 04 29 34.2925
1988 04 30 33.8442
1988 05 01 31.5135
1988 05 02 29.0082
1988 05 03 26.8540
1988 05 04 24.7234
1988 05 05 23.5507
1988 05 06 22.3584
1988 05 07 20.8500
1988 05 08 19.6976
1988 05 09 18.3256
1988 05 10 16.9878
1988 05 11 15.7697
1988 05 12 15.0686
1988 05 13 15.1068
1988 05 14 14.5925
1988 05 15 14.0985
1988 05 16 13.5879
1988 05 17 13.1448
1988 05 18 12.5774
1988 05 19 11.8795
1988 05 20 11.2286
1988 05 21 10.6507
1988 05 22 10.1398
1988 05 23 9.6876
1988 05 24 9.7803
1988 05 25 9.9435
1988 05 26 9.7016
1988 05 27 9.3219
1988 05 28 8.9532
1988 05 29 8.6222
1988 05 30 8.4004
1988 05 31 8.5720
1988 06 01 8.5821
1988 06 02 8.4012
1988 06 03 8.5941
1988 06 04 9.1515
1988 06 05 9.1983
1988 06 06 8.9667
1988 06 07 8.7782
1988 06 08 8.5609
1988 06 09 8.3224
1988 06 10 8.2127
1988 06 11 8.1653
1988 06 12 8.1365
1988 06 13 8.2773
1988 06 14 8.2741
1988 06 15 8.1579
1988 06 16 8.3151
1988 06 17 8.3348
1988 06 18 8.1674
1988 06 19 7.9664
1988 06 20 7.7782
1988 06 21 7.6084
1988 06 22 7.4558
1988 06 23 7.3196
1988 06 24 7.2757
1988 06 25 7.7551
1988 06 26 8.6319
1988 06 27 9.4148
1988 06 28 9.6136
1988 06 29 9.4337
1988 06 30 9.1481
1988 07 01 8.8110
1988 07 02 8.4953
1988 07 03 8.2160
1988 07 04 7.9706
1988 07 05 7.7545
1988 07 06 7.5639
1988 07 07 7.3952
1988 07 08 7.2491
1988 07 09 7.1444
1988 07 10 7.0490
1988 07 11 6.9471
1988 07 12 6.8486
1988 07 13 6.7892
1988 07 14 6.7733
1988 07 15 6.7852
1988 07 16 6.7208
1988 07 17 6.6385
1988 07 18 6.5601
1988 07 19 6.4894
1988 07 20 6.4259
1988 07 21 6.3726
1988 07 22 6.3539
1988 07 23 6.3396
1988 07 24 6.3056
1988 07 25 6.2630
1988 07 26 6.2206
1988 07 27 6.1808
1988 07 28 6.1439
1988 07 29 6.1095
1988 07 30 6.0774
1988 07 31 6.0472
1988 08 01 6.0188
1988 08 02 5.9920
1988 08 03 5.9664
1988 08 04 5.9419
1988 08 05 5.9192
1988 08 06 5.9048
1988 08 07 5.8926
1988 08 08 5.8801
1988 08 09 5.9169
1988 08 10 5.9614
1988 08 11 5.9617
1988 08 12 5.9413
1988 08 13 5.9164
1988 08 14 5.8902
1988 08 15 5.8600
1988 08 16 5.8286
1988 08 17 5.7976
1988 08 18 5.7678
1988 08 19 5.7390
1988 08 20 5.7112
1988 08 21 5.6844
1988 08 22 5.6653
1988 08 23 5.7120
1988 08 24 5.7722
1988 08 25 5.7774
1988 08 26 5.7488
1988 08 27 5.7106
1988 08 28 5.6718
1988 08 29 5.6343
1988 08 30 5.5983
1988 08 31 5.5640
1988 09 01 5.5309
1988 09 02 5.4991
1988 09 03 5.8741
1988 09 04 6.4554
1988 09 05 6.5954
1988 09 06 6.5150
1988 09 07 6.3568
1988 09 08 6.1936
1988 09 09 6.0465
1988 09 10 5.9281
1988 09 11 5.9084
1988 09 12 5.9125
1988 09 13 5.8691
1988 09 14 5.8584
1988 09 15 5.8538
1988 09 16 5.7904
1988 09 17 5.7296
1988 09 18 5.6808
1988 09 19 5.6089
1988 09 20 5.5277
1988 09 21 5.4494
1988 09 22 5.3773
1988 09 23 5.3175
1988 09 24 5.3160
1988 09 25 5.3335
1988 09 26 5.3111
1988 09 27 5.2615
1988 09 28 5.2049
1988 09 29 5.1503
1988 09 30 5.1135
1988 10 01 5.1067
1988 10 02 5.0998
1988 10 03 5.0772
1988 10 04 5.0430
1988 10 05 4.9989
1988 10 06 4.9512
1988 10 07 4.9118
1988 10 08 4.8973
1988 10 09 4.8900
1988 10 10 4.8786
1988 10 11 4.9868
1988 10 12 5.1492
1988 10 13 5.3204
1988 10 14 5.8212
1988 10 15 7.0785
1988 10 16 8.4932
1988 10 17 8.8734
1988 10 18 8.8529
1988 10 19 8.5777
1988 10 20 8.1768
1988 10 21 7.7651
1988 10 22 7.4496
1988 10 23 7.2037
1988 10 24 6.9488
1988 10 25 7.1122
1988 10 26 7.1550
1988 10 27 7.4697
1988 10 28 7.6601
1988 10 29 7.5834
1988 10 30 7.6952
1988 10 31 7.6254
1988 11 01 7.3355
1988 11 02 7.0096
1988 11 03 6.7221
1988 11 04 7.5714
1988 11 05 7.9534
1988 11 06 8.2626
1988 11 07 8.3707
1988 11 08 8.2627
1988 11 09 8.3220
1988 11 10 8.3301
1988 11 11 8.2868
1988 11 12 8.0824
1988 11 13 7.8045
1988 11 14 7.5707
1988 11 15 7.3020
1988 11 16 7.0617
1988 11 17 6.8359
1988 11 18 6.5939
1988 11 19 6.3733
1988 11 20 6.3576
1988 11 21 6.4346
1988 11 22 6.4527
1988 11 23 6.4828
1988 11 24 6.7519
1988 11 25 6.9898
1988 11 26 7.2051
1988 11 27 7.2990
1988 11 28 7.2480
1988 11 29 8.9895
1988 11 30 10.9089
1988 12 01 11.5316
1988 12 02 11.5845
1988 12 03 12.0981
1988 12 04 12.6536
1988 12 05 13.3189
1988 12 06 13.1749
1988 12 07 12.3307
1988 12 08 12.1733
1988 12 09 13.0183
1988 12 10 12.3679
1988 12 11 11.6395
1988 12 12 11.0304
1988 12 13 10.3381
1988 12 14 9.7303
1988 12 15 9.5601
1988 12 16 10.2941
1988 12 17 11.3161
1988 12 18 14.7534
1988 12 19 17.0864
1988 12 20 17.0005
1988 12 21 17.6252
1988 12 22 17.1404
1988 12 23 16.2065
1988 12 24 16.2694
1988 12 25 16.5737
1988 12 26 16.1311
1988 12 27 15.1303
1988 12 28 13.9477
1988 12 29 13.5078
1988 12 30 13.3523
1988 12 31 12.8918
1989 01 01 12.0512
1989 01 02 11.2987
1989 01 03 10.8039
1989 01 04 10.2620
1989 01 05 9.6614
1989 01 06 9.8985
1989 01 07 10.2833
1989 01 08 10.4277
1989 01 09 10.4580
1989 01 10 10.5450
1989 01 11 10.2656
1989 01 12 10.2808
1989 01 13 10.6242
1989 01 14 11.5849
1989 01 15 11.5767
1989 01 16 11.2096
1989 01 17 11.0571
1989 01 18 11.2275
1989 01 19 10.7752
1989 01 20 10.2859
1989 01 21 10.1827
1989 01 22 10.3911
1989 01 23 11.0811
1989 01 24 11.2260
1989 01 25 10.9057
1989 01 26 11.0480
1989 01 27 10.9928
1989 01 28 11.2063
1989 01 29 12.0778
1989 01 30 12.3618
1989 01 31 11.8342
1989 02 01 11.0388
1989 02 02 10.2890
1989 02 03 9.6871
1989 02 04 9.4423
1989 02 05 10.1936
1989 02 06 10.7202
1989 02 07 10.4318
1989 02 08 10.3347
1989 02 09 12.5630
1989 02 10 14.8246
1989 02 11 15.2845
1989 02 12 14.3419
1989 02 13 13.4703
1989 02 14 13.9731
1989 02 15 13.9248
1989 02 16 13.3556
1989 02 17 12.6731
1989 02 18 11.9305
1989 02 19 11.0874
1989 02 20 10.3230
1989 02 21 9.6658
1989 02 22 9.1645
1989 02 23 9.4967
1989 02 24 10.3377
1989 02 25 10.9061
1989 02 26 11.2256
1989 02 27 11.1313
1989 02 28 11.3226
1989 03 01 11.5160
1989 03 02 13.0132
1989 03 03 14.1330
1989 03 04 15.4672
1989 03 05 15.3195
1989 03 06 15.3576
1989 03 07 17.5883
1989 03 08 22.3479
1989 03 09 22.3016
1989 03 10 21.0619
1989 03 11 22.0687
1989 03 12 26.6847
1989 03 13 26.1624
1989 03 14 23.8412
1989 03 15 21.9759
1989 03 16 20.8199
1989 03 17 20.5163
1989 03 18 19.8999
1989 03 19 21.3026
1989 03 20 24.0982
1989 03 21 23.5724
1989 03 22 25.5374
1989 03 23 26.2311
1989 03 24 25.3697
1989 03 25 25.8075
1989 03 26 26.8633
1989 03 27 27.3743
1989 03 28 28.6841
1989 03 29 30.8645
1989 03 30 32.2693
1989 03 31 33.7115
1989 04 01 33.3585
1989 04 02 31.5191
1989 04 03 29.6808
1989 04 04 28.2764
1989 04 05 28.1270
1989 04 06 27.8583
1989 04 07 29.8667
1989 04 08 30.6217
1989 04 09 29.6287
1989 04 10 31.6161
1989 04 11 34.7849
1989 04 12 33.1587
1989 04 13 30.5962
1989 04 14 29.9832
1989 04 15 29.4491
1989 04 16 30.1870
1989 04 17 30.0629
1989 04 18 28.8325
1989 04 19 27.1120
1989 04 20 26.7612
1989 04 21 24.9476
1989 04 22 24.2259
1989 04 23 26.8771
1989 04 24 29.0058
1989 04 25 29.7147
1989 04 26 28.5493
1989 04 27 28.3679
1989 04 28 28.8657
1989 04 29 27.9415
1989 04 30 26.6651
1989 05 01 24.5681
1989 05 02 24.6447
1989 05 03 24.6618
1989 05 04 24.0993
1989 05 05 25.2914
1989 05 06 26.9357
1989 05 07 26.6629
1989 05 08 25.0632
1989 05 09 25.1462
1989 05 10 23.7847
1989 05 11 21.9414
1989 05 12 20.8096
1989 05 13 20.0682
1989 05 14 18.6346
1989 05 15 17.7745
1989 05 16 16.9945
1989 05 17 15.9487
1989 05 18 14.9746
1989 05 19 14.0682
1989 05 20 13.2064
1989 05 21 12.4411
1989 05 22 11.7716
1989 05 23 11.9818
1989 05 24 12.4195
1989 05 25 12.3426
1989 05 26 12.7814
1989 05 27 12.4865
1989 05 28 11.9201
1989 05 29 11.9594
1989 05 30 12.8627
1989 05 31 12.8631
1989 06 01 12.3344
1989 06 02 11.7772
1989 06 03 11.2413
1989 06 04 10.7073
1989 06 05 10.3142
1989 06 06 10.5881
1989 06 07 10.5360
1989 06 08 10.1853
1989 06 09 9.8568
1989 06 10 9.5327
1989 06 11 9.1895
1989 06 12 8.8709
1989 06 13 8.6418
1989 06 14 8.4589
1989 06 15 8.3115
1989 06 16 8.2074
1989 06 17 8.2571
1989 06 18 8.2381
1989 06 19 8.1073
1989 06 20 7.9615
1989 06 21 7.8304
1989 06 22 7.6827
1989 06 23 7.5287
1989 06 24 7.3851
1989 06 25 7.2558
1989 06 26 7.1398
1989 06 27 7.0368
1989 06 28 7.0346
1989 06 29 7.7211
1989 06 30 8.9055
1989 07 01 9.1285
1989 07 02 8.8843
1989 07 03 8.5618
1989 07 04 8.2654
1989 07 05 8.0059
1989 07 06 7.7914
1989 07 07 7.6007
1989 07 08 7.7313
1989 07 09 7.9191
1989 07 10 7.9154
1989 07 11 7.7973
1989 07 12 7.7615
1989 07 13 7.6858
1989 07 14 7.5355
1989 07 15 7.3733
1989 07 16 7.2666
1989 07 17 7.1964
1989 07 18 7.1092
1989 07 19 6.9943
1989 07 20 6.8790
1989 07 21 6.7733
1989 07 22 6.6781
1989 07 23 6.5923
1989 07 24 6.5147
1989 07 25 6.4582
1989 07 26 6.5099
1989 07 27 6.5598
1989 07 28 6.5291
1989 07 29 6.4647
1989 07 30 6.4040
1989 07 31 6.4147
1989 08 01 6.4352
1989 08 02 6.3973
1989 08 03 6.3370
1989 08 04 6.2749
1989 08 05 6.2161
1989 08 06 6.1612
1989 08 07 6.1101
1989 08 08 6.0623
1989 08 09 6.0174
1989 08 10 5.9751
1989 08 11 5.9437
1989 08 12 5.9871
1989 08 13 6.0384
1989 08 14 6.1352
1989 08 15 6.3432
1989 08 16 6.4621
1989 08 17 6.4316
1989 08 18 6.3460
1989 08 19 6.2539
1989 08 20 6.1672
1989 08 21 6.0872
1989 08 22 6.0135
1989 08 23 5.9455
1989 08 24 5.8824
1989 08 25 5.8237
1989 08 26 5.7689
1989 08 27 5.7176
1989 08 28 5.6694
1989 08 29 5.6240
1989 08 30 5.5809
1989 08 31 5.5401
1989 09 01 5.5012
1989 09 02 5.4640
1989 09 03 5.4283
1989 09 04 5.3941
1989 09 05 5.3628
1989 09 06 5.3510
1989 09 07 5.3456
1989 09 08 5.3534
1989 09 09 5.4991
1989 09 10 5.6523
1989 09 11 5.6754
1989 09 12 5.6270
1989 09 13 5.5763
1989 09 14 5.6393
1989 09 15 5.7448
1989 09 16 5.7615
1989 09 17 5.7232
1989 09 18 5.7143
1989 09 19 5.7379
1989 09 20 5.7548
1989 09 21 5.7148
1989 09 22 5.6328
1989 09 23 5.5395
1989 09 24 5.4494
1989 09 25 5.3656
1989 09 26 5.2882
1989 09 27 5.2167
1989 09 28 5.6811
1989 09 29 6.3583
1989 09 30 6.7430
1989 10 01 6.9171
1989 10 02 6.7941
1989 10 03 6.5496
1989 10 04 6.4187
1989 10 05 6.3118
1989 10 06 6.1634
1989 10 07 6.0020
1989 10 08 5.8490
1989 10 09 5.8069
1989 10 10 5.7513
1989 10 11 5.6589
1989 10 12 5.8097
1989 10 13 5.8128
1989 10 14 5.7161
1989 10 15 5.5771
1989 10 16 5.4592
1989 10 17 5.3661
1989 10 18 5.4468
1989 10 19 5.7008
1989 10 20 5.8442
1989 10 21 6.3115
1989 10 22 6.7300
1989 10 23 6.7129
1989 10 24 6.4987
1989 10 25 6.3698
1989 10 26 6.2992
1989 10 27 6.3233
1989 10 28 6.6471
1989 10 29 6.9931
1989 10 30 7.0612
1989 10 31 6.9926
1989 11 01 7.0228
1989 11 02 7.4213
1989 11 03 7.4884
1989 11 04 7.7886
1989 11 05 8.2406
1989 11 06 9.3383
1989 11 07 10.9340
1989 11 08 14.6233
1989 11 09 15.9898
1989 11 10 15.7623
1989 11 11 15.2550
1989 11 12 14.5165
1989 11 13 13.7879
1989 11 14 13.1252
1989 11 15 12.4082
1989 11 16 11.8971
1989 11 17 11.3937
1989 11 18 11.2478
1989 11 19 10.7068
1989 11 20 10.3271
1989 11 21 9.7831
1989 11 22 9.2186
1989 11 23 8.6701
1989 11 24 8.2099
1989 11 25 8.0615
1989 11 26 7.8241
1989 11 27 7.4586
1989 11 28 7.0931
1989 11 29 6.7726
1989 11 30 6.5024
1989 12 01 6.3823
1989 12 02 6.3830
1989 12 03 6.3490
1989 12 04 6.3388
1989 12 05 6.3126
1989 12 06 6.9847
1989 12 07 8.0528
1989 12 08 8.8875
1989 12 09 8.9955
1989 12 10 8.6875
1989 12 11 8.7495
1989 12 12 9.1584
1989 12 13 9.5007
1989 12 14 10.5977
1989 12 15 11.0370
1989 12 16 11.5203
1989 12 17 14.1459
1989 12 18 16.4706
1989 12 19 18.1067
1989 12 20 18.4552
1989 12 21 17.7542
1989 12 22 17.5094
1989 12 23 18.8356
1989 12 24 19.4033
1989 12 25 19.8984
1989 12 26 20.2582
1989 12 27 20.8865
1989 12 28 24.7732
1989 12 29 27.4090
1989 12 30 27.1190
1989 12 31 26.6332
1990 01 01 26.7365
1990 01 02 26.4089
1990 01 03 27.7266
1990 01 04 28.0115
1990 01 05 28.9373
1990 01 06 27.9823
1990 01 07 26.0235
1990 01 08 25.0188
1990 01 09 23.2479
1990 01 10 21.1589
1990 01 11 19.3006
1990 01 12 17.8311
1990 01 13 16.6347
1990 01 14 15.5322
1990 01 15 14.8118
1990 01 16 13.8118
1990 01 17 12.8171
1990 01 18 11.9928
1990 01 19 11.4453
1990 01 20 10.7946
1990 01 21 10.1323
1990 01 22 9.5266
1990 01 23 8.9825
1990 01 24 8.4992
1990 01 25 8.0845
1990 01 26 7.7332
1990 01 27 7.5209
1990 01 28 7.2852
1990 01 29 7.0507
1990 01 30 6.8063
1990 01 31 6.5517
1990 02 01 6.3114
1990 02 02 6.0915
1990 02 03 5.8955
1990 02 04 5.7547
1990 02 05 5.7781
1990 02 06 5.8310
1990 02 07 6.0375
1990 02 08 6.4627
1990 02 09 6.5662
1990 02 10 6.6322
1990 02 11 7.4594
1990 02 12 9.0508
1990 02 13 9.8383
1990 02 14 10.2627
1990 02 15 11.9821
1990 02 16 13.2326
1990 02 17 14.3135
1990 02 18 14.2999
1990 02 19 14.0678
1990 02 20 14.7557
1990 02 21 14.7867
1990 02 22 14.4421
1990 02 23 14.8958
1990 02 24 17.6358
1990 02 25 18.7373
1990 02 26 18.8469
1990 02 27 18.6720
1990 02 28 19.9446
1990 03 01 25.7651
1990 03 02 28.1144
1990 03 03 26.3784
1990 03 04 25.4073
1990 03 05 25.6161
1990 03 06 24.8552
1990 03 07 23.6373
1990 03 08 22.5904
1990 03 09 21.0502
1990 03 10 19.2689
1990 03 11 17.8797
1990 03 12 16.7677
1990 03 13 15.5618
1990 03 14 14.4278
1990 03 15 13.5447
1990 03 16 12.8145
1990 03 17 12.2400
1990 03 18 11.8309
1990 03 19 12.0013
1990 03 20 12.2853
1990 03 21 12.9286
1990 03 22 12.8393
1990 03 23 12.4383
1990 03 24 12.2329
1990 03 25 13.9845
1990 03 26 16.2094
1990 03 27 18.1285
1990 03 28 18.8148
1990 03 29 19.3887
1990 03 30 19.5968
1990 03 31 19.3107
1990 04 01 18.7756
1990 04 02 17.5447
1990 04 03 17.5791
1990 04 04 17.6641
1990 04 05 19.7788
1990 04 06 21.6488
1990 04 07 22.9863
1990 04 08 22.6349
1990 04 09 25.3369
1990 04 10 25.4656
1990 04 11 23.5929
1990 04 12 21.9320
1990 04 13 20.0632
1990 04 14 18.6635
1990 04 15 17.7475
1990 04 16 16.6292
1990 04 17 16.3072
1990 04 18 17.1443
1990 04 19 16.3697
1990 04 20 15.1581
1990 04 21 14.0439
1990 04 22 13.0602
1990 04 23 12.1920
1990 04 24 11.6918
1990 04 25 11.7804
1990 04 26 11.3278
1990 04 27 10.7023
1990 04 28 10.1230
1990 04 29 9.8250
1990 04 30 10.8727
1990 05 01 11.8316
1990 05 02 11.8102
1990 05 03 13.0933
1990 05 04 14.4053
1990 05 05 14.6715
1990 05 06 14.1152
1990 05 07 13.6590
1990 05 08 12.8463
1990 05 09 11.9781
1990 05 10 11.1995
1990 05 11 10.9920
1990 05 12 10.7799
1990 05 13 10.2505
1990 05 14 9.7846
1990 05 15 9.4876
1990 05 16 9.1405
1990 05 17 8.8303
1990 05 18 8.7899
1990 05 19 8.6111
1990 05 20 8.2964
1990 05 21 8.4674
1990 05 22 9.3395
1990 05 23 9.4530
1990 05 24 9.0980
1990 05 25 8.7525
1990 05 26 8.7669
1990 05 27 8.6312
1990 05 28 8.3248
1990 05 29 8.0259
1990 05 30 7.8662
1990 05 31 7.6863
1990 06 01 7.4571
1990 06 02 7.2306
1990 06 03 7.0234
1990 06 04 6.8366
1990 06 05 6.6684
1990 06 06 6.5168
1990 06 07 6.3800
1990 06 08 6.2563
1990 06 09 6.2008
1990 06 10 6.1754
1990 06 11 6.1211
1990 06 12 6.0954
1990 06 13 6.5354
1990 06 14 6.9119
1990 06 15 6.9011
1990 06 16 6.7558
1990 06 17 6.5969
1990 06 18 6.4487
1990 06 19 6.3138
1990 06 20 6.1912
1990 06 21 6.0797
1990 06 22 5.9781
1990 06 23 5.8854
1990 06 24 5.8007
1990 06 25 5.7232
1990 06 26 5.6522
1990 06 27 5.5870
1990 06 28 5.5270
1990 06 29 5.4717
1990 06 30 5.4207
1990 07 01 5.3734
1990 07 02 5.3295
1990 07 03 5.2944
1990 07 04 5.3099
1990 07 05 5.7569
1990 07 06 6.9369
1990 07 07 7.6386
1990 07 08 7.5965
1990 07 09 7.3531
1990 07 10 7.1222
1990 07 11 7.0561
1990 07 12 6.9674
1990 07 13 6.7928
1990 07 14 8.3080
1990 07 15 9.4810
1990 07 16 9.3957
1990 07 17 8.8971
1990 07 18 8.3909
1990 07 19 7.9469
1990 07 20 7.5643
1990 07 21 7.2278
1990 07 22 6.9345
1990 07 23 6.6996
1990 07 24 6.5177
1990 07 25 6.4327
1990 07 26 6.3949
1990 07 27 6.4689
1990 07 28 6.4753
1990 07 29 6.3454
1990 07 30 6.1725
1990 07 31 6.0043
1990 08 01 5.8514
1990 08 02 5.7138
1990 08 03 5.5900
1990 08 04 5.4784
1990 08 05 5.3775
1990 08 06 5.2973
1990 08 07 5.3046
1990 08 08 5.3280
1990 08 09 5.2914
1990 08 10 5.2207
1990 08 11 5.1437
1990 08 12 5.0700
1990 08 13 5.0017
1990 08 14 4.9387
1990 08 15 4.8804
1990 08 16 4.8263
1990 08 17 4.7922
1990 08 18 4.8711
1990 08 19 4.9780
1990 08 20 4.9938
1990 08 21 4.9483
1990 08 22 4.9073
1990 08 23 4.8803
1990 08 24 4.8360
1990 08 25 4.7783
1990 08 26 4.7182
1990 08 27 4.6609
1990 08 28 4.6073
1990 08 29 4.5892
1990 08 30 4.5914
1990 08 31 4.6610
1990 09 01 4.8688
1990 09 02 5.9045
1990 09 03 6.9215
1990 09 04 7.0643
1990 09 05 6.7915
1990 09 06 6.4535
1990 09 07 6.1414
1990 09 08 5.8676
1990 09 09 5.6289
1990 09 10 5.4323
1990 09 11 5.2749
1990 09 12 5.2255
1990 09 13 5.4184
1990 09 14 5.6920
1990 09 15 5.8611
1990 09 16 5.8363
1990 09 17 5.9159
1990 09 18 5.8878
1990 09 19 5.7699
1990 09 20 5.5940
1990 09 21 5.4137
1990 09 22 5.3138
1990 09 23 5.2377
1990 09 24 5.1858
1990 09 25 5.2389
1990 09 26 5.4120
1990 09 27 5.4626
1990 09 28 5.4205
1990 09 29 5.2853
1990 09 30 5.1175
1990 10 01 4.9533
1990 10 02 4.8039
1990 10 03 4.7037
1990 10 04 4.6670
1990 10 05 4.6623
1990 10 06 4.6063
1990 10 07 4.5150
1990 10 08 4.4170
1990 10 09 4.3384
1990 10 10 4.3198
1990 10 11 4.3485
1990 10 12 4.4479
1990 10 13 4.5639
1990 10 14 4.6110
1990 10 15 5.3324
1990 10 16 6.2099
1990 10 17 6.5797
1990 10 18 6.4567
1990 10 19 6.1614
1990 10 20 5.8546
1990 10 21 5.5754
1990 10 22 5.3287
1990 10 23 5.1107
1990 10 24 4.9219
1990 10 25 4.7575
1990 10 26 4.6069
1990 10 27 5.5189
1990 10 28 6.7984
1990 10 29 7.3227
1990 10 30 7.1149
1990 10 31 6.7050
1990 11 01 6.2981
1990 11 02 5.9302
1990 11 03 5.6043
1990 11 04 5.3456
1990 11 05 5.2062
1990 11 06 5.1875
1990 11 07 5.1342
1990 11 08 5.2975
1990 11 09 5.5133
1990 11 10 5.5560
1990 11 11 5.3844
1990 11 12 5.1732
1990 11 13 5.0695
1990 11 14 5.0024
1990 11 15 4.8730
1990 11 16 4.8843
1990 11 17 4.7570
1990 11 18 4.6618
1990 11 19 4.5613
1990 11 20 4.4584
1990 11 21 4.3837
1990 11 22 4.4905
1990 11 23 4.6165
1990 11 24 5.4251
1990 11 25 6.1317
1990 11 26 6.3133
1990 11 27 6.3326
1990 11 28 6.5767
1990 11 29 6.5543
1990 11 30 6.3260
1990 12 01 6.0083
1990 12 02 5.7215
1990 12 03 5.4940
1990 12 04 5.3000
1990 12 05 5.1150
1990 12 06 5.6457
1990 12 07 6.9498
1990 12 08 7.5728
1990 12 09 7.4139
1990 12 10 7.3564
1990 12 11 7.1401
1990 12 12 6.9837
1990 12 13 6.8506
1990 12 14 6.5830
1990 12 15 6.2130
1990 12 16 5.8447
1990 12 17 5.5135
1990 12 18 5.2224
1990 12 19 4.9785
1990 12 20 4.8665
1990 12 21 4.7933
1990 12 22 4.6574
1990 12 23 4.5233
1990 12 24 4.3945
1990 12 25 4.2669
1990 12 26 4.1393
1990 12 27 4.3374
1990 12 28 4.8780
1990 12 29 5.3471
1990 12 30 5.6701
1990 12 31 6.9860
1991 01 01 7.7376
1991 01 02 7.9346
1991 01 03 7.8263
1991 01 04 7.5936
1991 01 05 7.1014
1991 01 06 6.8571
1991 01 07 7.7513
1991 01 08 8.3950
1991 01 09 9.0701
1991 01 10 9.1035
1991 01 11 8.6367
1991 01 12 8.2720
1991 01 13 8.6088
1991 01 14 10.0319
1991 01 15 10.7393
1991 01 16 12.0338
1991 01 17 15.5124
1991 01 18 17.5138
1991 01 19 20.1581
1991 01 20 20.3269
1991 01 21 19.6090
1991 01 22 19.0773
1991 01 23 19.2089
1991 01 24 18.7304
1991 01 25 18.0344
1991 01 26 16.7097
1991 01 27 15.8528
1991 01 28 14.8036
1991 01 29 14.3579
1991 01 30 13.5965
1991 01 31 12.6842
1991 02 01 11.8241
1991 02 02 11.3240
1991 02 03 12.6350
1991 02 04 13.4028
1991 02 05 15.9823
1991 02 06 17.6822
1991 02 07 17.2432
1991 02 08 15.8808
1991 02 09 14.7220
1991 02 10 14.0076
1991 02 11 13.3284
1991 02 12 12.4517
1991 02 13 11.7097
1991 02 14 11.3062
1991 02 15 11.7055
1991 02 16 12.1074
1991 02 17 11.9289
1991 02 18 11.5891
1991 02 19 11.2520
1991 02 20 11.2652
1991 02 21 11.1954
1991 02 22 10.5832
1991 02 23 10.0806
1991 02 24 9.9625
1991 02 25 10.8578
1991 02 26 11.9796
1991 02 27 12.4730
1991 02 28 12.2065
1991 03 01 11.8242
1991 03 02 11.4456
1991 03 03 11.2626
1991 03 04 11.1507
1991 03 05 11.1893
1991 03 06 11.2362
1991 03 07 11.4550
1991 03 08 11.1894
1991 03 09 11.8193
1991 03 10 12.5875
1991 03 11 12.4211
1991 03 12 13.9809
1991 03 13 16.3759
1991 03 14 18.0862
1991 03 15 20.0704
1991 03 16 22.1008
1991 03 17 23.8414
1991 03 18 26.6409
1991 03 19 28.1431
1991 03 20 26.5331
1991 03 21 24.4261
1991 03 22 22.4811
1991 03 23 20.8400
1991 03 24 20.0262
1991 03 25 19.8000
1991 03 26 21.1991
1991 03 27 21.7405
1991 03 28 22.8927
1991 03 29 24.3175
1991 03 30 24.3104
1991 03 31 27.0222
1991 04 01 30.9848
1991 04 02 29.1847
1991 04 03 28.4012
1991 04 04 27.1458
1991 04 05 25.7573
1991 04 06 24.1839
1991 04 07 22.3280
1991 04 08 21.3064
1991 04 09 20.8401
1991 04 10 20.0618
1991 04 11 19.7258
1991 04 12 19.1749
1991 04 13 18.3503
1991 04 14 16.9485
1991 04 15 16.3228
1991 04 16 17.1926
1991 04 17 17.7825
1991 04 18 16.6305
1991 04 19 15.6421
1991 04 20 15.6204
1991 04 21 15.8752
1991 04 22 15.7814
1991 04 23 16.0715
1991 04 24 15.3349
1991 04 25 14.7730
1991 04 26 14.3983
1991 04 27 14.4104
1991 04 28 14.7781
1991 04 29 16.1686
1991 04 30 18.4762
1991 05 01 18.1608
1991 05 02 18.6722
1991 05 03 18.6625
1991 05 04 17.5592
1991 05 05 16.5587
1991 05 06 16.5139
1991 05 07 18.1194
1991 05 08 19.2030
1991 05 09 18.8273
1991 05 10 17.7300
1991 05 11 16.7843
1991 05 12 16.2508
1991 05 13 15.2950
1991 05 14 14.3646
1991 05 15 13.6311
1991 05 16 13.5569
1991 05 17 12.9692
1991 05 18 12.3015
1991 05 19 11.6428
