year month day simulated_streamflow_m3s
1980 05 07 25.2147
1980 05 08 24.3393
1980 05 09 23.5347
1980 05 10 22.7938
1980 05 11 22.1105
1980 05 12 21.4795
1980 05 13 20.8961
1980 05 14 20.3562
1980 05 15 19.8562
1980 05 16 19.3927
1980 05 17 18.9628
1980 05 18 18.5637
1980 05 19 18.2172
1980 05 20 17.8707
1980 05 21 17.5485
1980 05 22 17.2485
1980 05 23 16.9692
1980 05 24 16.7088
1980 05 25 16.4658
1980 05 26 16.2391
1980 05 27 16.0271
1980 05 28 15.8289
1980 05 29 15.6434
1980 05 30 15.4695
1980 05 31 15.3064
1980 06 01 15.1531
1980 06 02 15.0090
1980 06 03 14.8732
1980 06 04 14.7452
1980 06 05 14.6243
1980 06 06 14.5101
1980 06 07 14.4018
1980 06 08 14.2992
1980 06 09 14.2016
1980 06 10 14.1087
1980 06 11 14.0201
1980 06 12 13.9355
1980 06 13 13.8545
1980 06 14 13.7768
1980 06 15 13.7459
1980 06 16 13.8964
1980 06 17 13.7962
1980 06 18 13.7018
1980 06 19 13.6142
1980 06 20 13.5322
1980 06 21 13.4549
1980 06 22 13.8776
1980 06 23 14.2583
1980 06 24 14.1614
1980 06 25 14.0143
1980 06 26 13.8958
1980 06 27 18.2386
1980 06 28 17.6203
1980 06 29 17.0668
1980 06 30 16.5920
1980 07 01 16.1797
1980 07 02 15.8174
1980 07 03 15.4955
1980 07 04 15.2068
1980 07 05 14.9456
1980 07 06 14.7075
1980 07 07 14.4889
1980 07 08 14.2871
1980 07 09 14.1000
1980 07 10 13.9256
1980 07 11 13.7625
1980 07 12 13.6093
1980 07 13 13.4652
1980 07 14 13.3290
1980 07 15 13.2002
1980 07 16 13.0780
1980 07 17 12.9617
1980 07 18 12.8509
1980 07 19 12.7452
1980 07 20 12.6440
1980 07 21 12.5469
1980 07 22 12.4538
1980 07 23 12.3641
1980 07 24 12.2777
1980 07 25 12.1943
1980 07 26 12.1136
1980 07 27 12.0354
1980 07 28 11.9595
1980 07 29 11.8858
1980 07 30 11.8140
1980 07 31 11.7441
1980 08 01 11.6811
1980 08 02 11.6130
1980 08 03 11.5467
1980 08 04 11.4818
1980 08 05 11.4184
1980 08 06 11.3562
1980 08 07 11.2951
1980 08 08 11.2350
1980 08 09 11.1759
1980 08 10 11.1176
1980 08 11 11.0601
1980 08 12 11.0034
1980 08 13 10.9473
1980 08 14 10.8918
1980 08 15 10.8369
1980 08 16 10.7826
1980 08 17 10.7288
1980 08 18 10.6755
1980 08 19 10.6226
1980 08 20 10.5702
1980 08 21 10.5181
1980 08 22 10.4665
1980 08 23 10.4153
1980 08 24 10.3644
1980 08 25 10.3139
1980 08 26 10.2637
1980 08 27 10.2138
1980 08 28 10.1643
1980 08 29 10.1151
1980 08 30 10.0661
1980 08 31 10.0175
1980 09 01 9.9692
1980 09 02 9.9211
1980 09 03 9.8733
1980 09 04 9.8258
1980 09 05 9.7785
1980 09 06 9.7315
1980 09 07 9.6878
1980 09 08 9.6411
1980 09 09 9.5946
1980 09 10 9.5485
1980 09 11 9.5025
1980 09 12 9.4568
1980 09 13 9.4114
1980 09 14 9.3662
1980 09 15 9.3212
1980 09 16 9.2765
1980 09 17 9.2320
1980 09 18 9.2050
1980 09 19 11.3741
1980 09 20 11.1248
1980 09 21 10.8702
1980 09 22 10.8386
1980 09 23 10.8891
1980 09 24 10.7742
1980 09 25 11.2779
1980 09 26 11.5135
1980 09 27 11.1930
1980 09 28 11.1130
1980 09 29 12.7915
1980 09 30 12.3869
1980 10 01 11.9846
1980 10 02 11.6333
1980 10 03 11.3233
1980 10 04 11.0467
1980 10 05 10.7977
1980 10 06 10.5718
1980 10 07 10.3653
1980 10 08 10.2254
1980 10 09 10.0460
1980 10 10 9.9722
1980 10 11 9.8889
1980 10 12 12.1548
1980 10 13 12.5578
1980 10 14 12.1613
1980 10 15 11.8352
1980 10 16 11.4585
1980 10 17 11.1632
1980 10 18 10.9019
1980 10 19 10.6273
1980 10 20 10.3788
1980 10 21 10.1523
1980 10 22 9.9446
1980 10 23 9.7532
1980 10 24 9.5759
1980 10 25 9.4110
1980 10 26 9.2572
1980 10 27 9.1132
1980 10 28 8.9782
1980 10 29 8.8511
1980 10 30 8.7374
1980 10 31 8.6684
1980 11 01 9.5972
1980 11 02 9.6601
1980 11 03 9.5895
1980 11 04 9.4915
1980 11 05 9.7119
1980 11 06 11.3548
1980 11 07 11.9673
1980 11 08 13.9569
1980 11 09 17.5962
1980 11 10 22.3734
1980 11 11 21.9560
1980 11 12 22.0778
1980 11 13 31.1897
1980 11 14 34.2092
1980 11 15 31.7236
1980 11 16 29.2410
1980 11 17 27.2463
1980 11 18 25.9860
1980 11 19 24.3053
1980 11 20 25.3758
1980 11 21 24.6335
1980 11 22 34.5832
1980 11 23 36.6961
1980 11 24 36.0373
1980 11 25 43.4809
1980 11 26 47.3973
1980 11 27 48.7312
1980 11 28 46.6245
1980 11 29 45.4038
1980 11 30 45.9857
1980 12 01 51.1561
1980 12 02 58.3792
1980 12 03 57.5021
1980 12 04 54.3122
1980 12 05 52.5561
1980 12 06 57.2272
1980 12 07 69.2473
1980 12 08 65.0608
1980 12 09 70.2957
1980 12 10 71.2202
1980 12 11 70.4040
1980 12 12 77.4356
1980 12 13 91.7587
1980 12 14 95.9192
1980 12 15 98.9045
1980 12 16 94.3825
1980 12 17 92.0186
1980 12 18 98.0117
1980 12 19 92.3920
1980 12 20 93.1245
1980 12 21 87.2216
1980 12 22 83.0843
1980 12 23 78.6555
1980 12 24 77.7187
1980 12 25 75.3693
1980 12 26 69.8344
1980 12 27 65.1754
1980 12 28 64.6575
1980 12 29 71.3488
1980 12 30 73.7901
1980 12 31 78.5113
1981 01 01 90.6726
1981 01 02 117.0837
1981 01 03 115.6936
1981 01 04 106.6119
1981 01 05 96.3969
1981 01 06 87.4321
1981 01 07 79.7923
1981 01 08 73.5708
1981 01 09 71.0925
1981 01 10 73.0857
1981 01 11 82.1656
1981 01 12 86.9591
1981 01 13 87.7802
1981 01 14 103.9867
1981 01 15 101.8271
1981 01 16 106.1948
1981 01 17 99.7922
1981 01 18 90.9653
1981 01 19 83.3425
1981 01 20 76.6917
1981 01 21 72.7129
1981 01 22 70.0376
1981 01 23 74.9072
1981 01 24 80.6406
1981 01 25 80.1416
1981 01 26 76.6393
1981 01 27 75.2067
1981 01 28 70.9450
1981 01 29 65.9105
1981 01 30 61.0067
1981 01 31 58.4024
1981 02 01 57.0313
1981 02 02 55.5191
1981 02 03 51.6412
1981 02 04 48.1817
1981 02 05 45.0768
1981 02 06 42.2755
1981 02 07 39.7369
1981 02 08 37.4277
1981 02 09 35.6441
1981 02 10 40.6693
1981 02 11 39.2649
1981 02 12 42.3588
1981 02 13 39.7197
1981 02 14 37.2379
1981 02 15 35.0189
1981 02 16 33.0231
1981 02 17 31.2190
1981 02 18 29.5814
1981 02 19 28.0897
1981 02 20 26.7269
1981 02 21 25.4938
1981 02 22 24.3476
1981 02 23 23.2940
1981 02 24 22.3244
1981 02 25 21.4310
1981 02 26 20.6070
1981 02 27 19.8465
1981 02 28 19.1441
1981 03 01 18.4949
1981 03 02 18.5502
1981 03 03 17.9494
1981 03 04 17.6074
1981 03 05 18.2375
1981 03 06 18.3652
1981 03 07 20.0406
1981 03 08 21.3228
1981 03 09 27.8887
1981 03 10 38.7501
1981 03 11 46.8457
1981 03 12 44.5872
1981 03 13 41.1114
1981 03 14 37.8708
1981 03 15 35.0856
1981 03 16 32.6977
1981 03 17 30.6287
1981 03 18 30.5229
1981 03 19 43.4187
1981 03 20 46.3596
1981 03 21 53.5227
1981 03 22 73.6073
1981 03 23 81.1037
1981 03 24 74.5849
1981 03 25 70.5532
1981 03 26 79.5985
1981 03 27 95.5423
1981 03 28 106.2265
1981 03 29 108.1901
1981 03 30 103.0182
1981 03 31 94.9343
1981 04 01 88.8653
1981 04 02 83.2580
1981 04 03 85.9170
1981 04 04 85.1398
1981 04 05 79.4703
1981 04 06 74.3976
1981 04 07 68.7414
1981 04 08 63.7454
1981 04 09 59.3002
1981 04 10 55.3193
1981 04 11 51.7343
1981 04 12 48.4908
1981 04 13 45.5447
1981 04 14 42.8600
1981 04 15 40.4068
1981 04 16 38.3644
1981 04 17 36.4590
1981 04 18 34.5324
1981 04 19 32.7613
1981 04 20 31.1313
1981 04 21 29.6296
1981 04 22 28.2452
1981 04 23 26.9680
1981 04 24 25.7892
1981 04 25 24.7006
1981 04 26 23.6949
1981 04 27 22.7795
1981 04 28 21.9890
1981 04 29 21.2462
1981 04 30 23.2815
1981 05 01 23.6345
1981 05 02 24.3182
1981 05 03 23.2581
1981 05 04 22.2496
1981 05 05 21.3446
1981 05 06 20.5280
1981 05 07 19.7877
1981 05 08 19.1139
1981 05 09 18.4985
1981 05 10 17.9349
1981 05 11 17.4175
1981 05 12 16.9415
1981 05 13 16.5029
1981 05 14 16.0982
1981 05 15 15.7242
1981 05 16 15.3781
1981 05 17 15.0577
1981 05 18 14.7606
1981 05 19 14.4849
1981 05 20 14.2289
1981 05 21 13.9910
1981 05 22 13.7696
1981 05 23 13.5634
1981 05 24 13.3713
1981 05 25 13.1920
1981 05 26 13.0246
1981 05 27 12.8681
1981 05 28 13.5052
1981 05 29 17.5479
1981 05 30 17.7029
1981 05 31 16.8373
1981 06 01 16.1256
1981 06 02 15.5345
1981 06 03 15.0370
1981 06 04 14.6341
1981 06 05 14.6101
1981 06 06 14.2043
1981 06 07 25.9900
1981 06 08 24.8752
1981 06 09 23.2354
1981 06 10 21.8678
1981 06 11 20.7133
1981 06 12 19.7269
1981 06 13 18.8742
1981 06 14 18.1291
1981 06 15 17.4718
1981 06 16 16.8868
1981 06 17 16.5524
1981 06 18 16.0772
1981 06 19 15.6181
1981 06 20 15.4887
1981 06 21 15.1681
1981 06 22 14.7816
1981 06 23 14.4298
1981 06 24 14.1087
1981 06 25 13.8142
1981 06 26 13.5432
1981 06 27 13.2928
1981 06 28 13.0608
1981 06 29 12.8452
1981 06 30 12.6445
1981 07 01 12.4572
1981 07 02 12.2820
1981 07 03 12.1178
1981 07 04 12.0485
1981 07 05 12.1267
1981 07 06 11.9639
1981 07 07 12.2881
1981 07 08 12.0941
1981 07 09 11.9111
1981 07 10 11.7439
1981 07 11 11.5902
1981 07 12 11.4480
1981 07 13 11.3158
1981 07 14 11.1922
1981 07 15 11.0762
1981 07 16 10.9670
1981 07 17 10.8638
1981 07 18 10.7659
1981 07 19 10.6729
1981 07 20 10.5843
1981 07 21 10.4996
1981 07 22 10.4185
1981 07 23 10.3407
1981 07 24 10.2660
1981 07 25 10.1940
1981 07 26 10.1244
1981 07 27 10.0572
1981 07 28 9.9921
1981 07 29 9.9290
1981 07 30 9.8676
1981 07 31 9.8079
1981 08 01 9.7496
1981 08 02 9.6928
1981 08 03 9.6372
1981 08 04 9.5828
1981 08 05 9.5294
1981 08 06 9.4770
1981 08 07 9.4255
1981 08 08 9.3749
1981 08 09 9.3250
1981 08 10 9.2759
1981 08 11 9.2274
1981 08 12 9.1795
1981 08 13 9.1323
1981 08 14 9.0856
1981 08 15 9.0394
1981 08 16 9.1809
1981 08 17 9.3037
1981 08 18 10.9506
1981 08 19 11.8446
1981 08 20 11.3762
1981 08 21 10.9806
1981 08 22 10.6541
1981 08 23 10.3805
1981 08 24 10.1479
1981 08 25 9.9472
1981 08 26 9.7714
1981 08 27 9.6155
1981 08 28 9.4754
1981 08 29 9.3483
1981 08 30 9.2318
1981 08 31 9.1241
1981 09 01 9.0238
1981 09 02 8.9299
1981 09 03 8.8414
1981 09 04 8.7577
1981 09 05 8.6781
1981 09 06 8.6218
1981 09 07 8.5609
1981 09 08 8.4865
1981 09 09 8.4157
1981 09 10 8.3482
1981 09 11 8.2836
1981 09 12 8.2216
1981 09 13 8.1618
1981 09 14 8.1040
1981 09 15 8.0481
1981 09 16 7.9939
1981 09 17 7.9413
1981 09 18 7.8900
1981 09 19 7.8401
1981 09 20 7.7913
1981 09 21 7.7437
1981 09 22 7.6972
1981 09 23 7.6516
1981 09 24 7.6069
1981 09 25 7.5630
1981 09 26 7.5199
1981 09 27 7.4910
1981 09 28 7.5540
1981 09 29 7.5021
1981 09 30 7.4494
1981 10 01 7.7753
1981 10 02 9.7411
1981 10 03 12.4365
1981 10 04 12.0572
1981 10 05 11.4122
1981 10 06 11.0816
1981 10 07 11.4559
1981 10 08 12.1245
1981 10 09 12.1357
1981 10 10 12.5377
1981 10 11 16.4878
1981 10 12 16.9831
1981 10 13 23.7415
1981 10 14 22.9973
1981 10 15 22.7035
1981 10 16 25.7623
1981 10 17 27.1789
1981 10 18 26.2598
1981 10 19 28.6919
1981 10 20 28.4794
1981 10 21 27.4856
1981 10 22 25.8970
1981 10 23 24.7319
1981 10 24 25.7712
1981 10 25 24.2455
1981 10 26 22.7159
1981 10 27 21.9477
1981 10 28 24.4441
1981 10 29 26.0692
1981 10 30 31.2576
1981 10 31 41.0007
1981 11 01 41.1059
1981 11 02 42.9766
1981 11 03 42.3778
1981 11 04 40.1671
1981 11 05 44.5731
1981 11 06 41.8139
1981 11 07 42.7997
1981 11 08 41.5325
1981 11 09 39.4062
1981 11 10 55.1441
1981 11 11 61.2167
1981 11 12 65.7155
1981 11 13 66.9944
1981 11 14 69.0563
1981 11 15 73.3880
1981 11 16 71.3451
1981 11 17 68.2752
1981 11 18 66.1263
1981 11 19 66.2397
1981 11 20 65.3315
1981 11 21 70.2394
1981 11 22 71.3181
1981 11 23 68.1492
1981 11 24 71.6458
1981 11 25 76.8176
1981 11 26 86.8177
1981 11 27 90.8640
1981 11 28 82.2082
1981 11 29 75.3107
1981 11 30 73.2111
1981 12 01 72.5350
1981 12 02 69.5988
1981 12 03 71.8016
1981 12 04 77.1464
1981 12 05 76.1060
1981 12 06 69.6124
1981 12 07 63.9650
1981 12 08 59.0091
1981 12 09 59.3664
1981 12 10 65.3568
1981 12 11 63.9679
1981 12 12 59.4169
1981 12 13 58.7928
1981 12 14 61.4796
1981 12 15 61.9339
1981 12 16 68.7409
1981 12 17 72.4666
1981 12 18 76.2327
1981 12 19 76.7129
1981 12 20 72.1229
1981 12 21 66.0753
1981 12 22 60.8130
1981 12 23 56.3969
1981 12 24 52.2835
1981 12 25 48.6314
1981 12 26 46.7277
1981 12 27 46.9500
1981 12 28 62.2590
1981 12 29 67.1134
1981 12 30 75.2311
1981 12 31 76.3605
1982 01 01 79.3716
1982 01 02 84.2743
1982 01 03 80.5728
1982 01 04 86.0076
1982 01 05 86.1438
1982 01 06 88.8490
1982 01 07 93.1359
1982 01 08 87.9489
1982 01 09 89.5945
1982 01 10 86.3576
1982 01 11 81.9034
1982 01 12 82.1622
1982 01 13 99.1895
1982 01 14 105.5448
1982 01 15 98.7394
1982 01 16 93.9071
1982 01 17 96.9609
1982 01 18 98.2359
1982 01 19 120.5227
1982 01 20 121.3889
1982 01 21 125.0884
1982 01 22 120.9358
1982 01 23 118.7573
1982 01 24 122.1463
1982 01 25 130.4728
1982 01 26 127.4325
1982 01 27 115.6272
1982 01 28 107.3491
1982 01 29 98.4001
1982 01 30 90.5519
1982 01 31 83.6121
1982 02 01 77.4542
1982 02 02 72.2061
1982 02 03 67.1902
1982 02 04 63.7982
1982 02 05 59.8279
1982 02 06 55.9599
1982 02 07 52.4496
1982 02 08 49.2175
1982 02 09 46.2548
1982 02 10 43.5350
1982 02 11 41.0352
1982 02 12 38.7352
1982 02 13 36.6175
1982 02 14 34.6663
1982 02 15 32.8675
1982 02 16 31.2085
1982 02 17 29.6779
1982 02 18 28.2653
1982 02 19 26.9614
1982 02 20 25.7573
1982 02 21 24.6454
1982 02 22 23.6184
1982 02 23 22.6697
1982 02 24 23.9111
1982 02 25 24.6725
1982 02 26 26.1979
1982 02 27 27.3266
1982 02 28 29.0548
1982 03 01 27.8473
1982 03 02 26.1504
1982 03 03 29.3036
1982 03 04 48.7381
1982 03 05 62.7407
1982 03 06 60.2804
1982 03 07 67.1189
1982 03 08 72.3169
1982 03 09 76.3117
1982 03 10 81.0178
1982 03 11 77.1809
1982 03 12 71.7601
1982 03 13 71.0886
1982 03 14 71.5407
1982 03 15 66.3894
1982 03 16 60.9392
1982 03 17 56.4571
1982 03 18 55.2949
1982 03 19 56.5926
1982 03 20 55.1854
1982 03 21 53.0748
1982 03 22 52.6473
1982 03 23 52.7481
1982 03 24 57.5185
1982 03 25 65.6583
1982 03 26 68.6725
1982 03 27 74.7617
1982 03 28 74.4829
1982 03 29 72.0888
1982 03 30 66.7924
1982 03 31 61.1924
1982 04 01 56.2696
1982 04 02 52.0291
1982 04 03 48.3394
1982 04 04 45.0992
1982 04 05 42.2304
1982 04 06 40.1874
1982 04 07 43.9399
1982 04 08 42.1615
1982 04 09 39.9419
1982 04 10 42.1808
1982 04 11 40.0856
1982 04 12 37.6527
1982 04 13 35.9370
1982 04 14 37.6867
1982 04 15 45.8406
1982 04 16 52.7204
1982 04 17 49.3550
1982 04 18 46.3597
1982 04 19 43.1536
1982 04 20 40.3465
1982 04 21 37.8679
1982 04 22 35.6631
1982 04 23 33.6891
1982 04 24 31.9119
1982 04 25 30.3043
1982 04 26 28.8444
1982 04 27 27.5142
1982 04 28 26.2988
1982 04 29 25.1857
1982 04 30 24.1801
1982 05 01 23.3548
1982 05 02 22.4781
1982 05 03 21.6710
1982 05 04 20.9275
1982 05 05 20.2418
1982 05 06 19.6089
1982 05 07 19.0244
1982 05 08 18.4840
1982 05 09 17.9842
1982 05 10 17.5217
1982 05 11 17.0934
1982 05 12 16.6966
1982 05 13 16.3288
1982 05 14 15.9877
1982 05 15 15.6711
1982 05 16 15.3771
1982 05 17 15.1039
1982 05 18 14.8499
1982 05 19 14.9250
1982 05 20 18.0245
1982 05 21 19.8392
1982 05 22 20.0749
1982 05 23 19.5141
1982 05 24 19.0626
1982 05 25 23.7268
1982 05 26 25.8113
1982 05 27 24.3193
1982 05 28 23.0404
1982 05 29 22.0294
1982 05 30 21.0627
1982 05 31 20.2136
1982 06 01 19.4614
1982 06 02 18.7897
1982 06 03 18.1859
1982 06 04 17.6400
1982 06 05 17.1438
1982 06 06 16.6909
1982 06 07 16.2760
1982 06 08 15.8947
1982 06 09 15.5433
1982 06 10 15.2187
1982 06 11 14.9183
1982 06 12 14.6397
1982 06 13 14.3810
1982 06 14 14.1403
1982 06 15 13.9161
1982 06 16 13.7069
1982 06 17 13.5115
1982 06 18 13.3287
1982 06 19 13.1575
1982 06 20 12.9970
1982 06 21 12.8462
1982 06 22 12.7044
1982 06 23 12.5709
1982 06 24 12.4449
1982 06 25 12.3259
1982 06 26 12.2134
1982 06 27 12.1067
1982 06 28 12.0055
1982 06 29 11.9093
1982 06 30 11.8176
1982 07 01 11.7301
1982 07 02 11.6465
1982 07 03 11.5663
1982 07 04 11.4894
1982 07 05 11.4155
1982 07 06 11.3442
1982 07 07 11.2754
1982 07 08 11.2089
1982 07 09 11.1445
1982 07 10 11.0820
1982 07 11 11.0212
1982 07 12 10.9620
1982 07 13 10.9042
1982 07 14 10.8478
1982 07 15 11.2329
1982 07 16 11.1281
1982 07 17 11.0275
1982 07 18 10.9362
1982 07 19 10.8522
1982 07 20 10.7741
1982 07 21 10.7008
1982 07 22 10.6313
1982 07 23 10.5650
1982 07 24 10.5014
1982 07 25 10.4401
1982 07 26 10.3806
1982 07 27 10.3228
1982 07 28 10.2664
1982 07 29 10.2114
1982 07 30 10.1574
1982 07 31 10.1044
1982 08 01 10.0523
1982 08 02 10.0010
1982 08 03 9.9504
1982 08 04 9.9089
1982 08 05 9.8589
1982 08 06 9.8095
1982 08 07 9.7607
1982 08 08 9.7123
1982 08 09 9.6644
1982 08 10 9.6170
1982 08 11 9.5699
1982 08 12 9.5233
1982 08 13 9.4770
1982 08 14 9.4310
1982 08 15 9.3854
1982 08 16 9.3401
1982 08 17 9.2951
1982 08 18 9.2504
1982 08 19 9.3483
1982 08 20 10.8064
1982 08 21 11.6596
1982 08 22 11.5646
1982 08 23 11.3293
1982 08 24 11.0975
1982 08 25 10.8480
1982 08 26 10.6271
1982 08 27 10.4296
1982 08 28 10.2513
1982 08 29 10.0889
1982 08 30 9.9398
1982 08 31 9.8020
1982 09 01 9.6740
1982 09 02 9.5544
1982 09 03 9.4423
1982 09 04 9.3366
1982 09 05 9.2368
1982 09 06 9.1422
1982 09 07 9.0523
1982 09 08 8.9667
1982 09 09 8.8850
1982 09 10 8.8068
1982 09 11 8.7319
1982 09 12 8.6599
1982 09 13 8.5907
1982 09 14 8.5240
1982 09 15 8.4597
1982 09 16 8.3975
1982 09 17 8.3373
1982 09 18 8.2790
1982 09 19 8.2972
1982 09 20 10.5061
1982 09 21 10.6416
1982 09 22 10.3974
1982 09 23 10.1321
1982 09 24 9.8752
1982 09 25 9.6479
1982 09 26 9.4450
1982 09 27 9.2622
1982 09 28 9.8439
1982 09 29 9.6037
1982 09 30 9.4480
1982 10 01 9.2322
1982 10 02 9.0406
1982 10 03 9.7224
1982 10 04 9.9495
1982 10 05 9.7785
1982 10 06 9.5342
1982 10 07 9.7020
1982 10 08 9.5169
1982 10 09 9.3632
1982 10 10 9.1530
1982 10 11 8.9771
1982 10 12 9.0749
1982 10 13 9.3811
1982 10 14 10.4890
1982 10 15 10.7605
1982 10 16 10.5695
1982 10 17 10.2162
1982 10 18 9.9036
1982 10 19 9.8857
1982 10 20 10.4273
1982 10 21 10.2780
1982 10 22 10.1396
1982 10 23 9.8265
1982 10 24 9.5736
1982 10 25 9.3140
1982 10 26 9.0859
1982 10 27 9.4043
1982 10 28 9.1686
1982 10 29 9.8544
1982 10 30 12.2949
1982 10 31 13.3548
1982 11 01 13.9897
1982 11 02 13.0662
1982 11 03 13.8130
1982 11 04 12.8805
1982 11 05 12.1136
1982 11 06 11.7151
1982 11 07 11.3352
1982 11 08 11.7511
1982 11 09 11.7743
1982 11 10 14.1080
1982 11 11 13.4093
1982 11 12 12.8624
1982 11 13 14.1713
1982 11 14 13.7336
1982 11 15 13.1868
1982 11 16 14.9001
1982 11 17 15.3701
1982 11 18 14.8297
1982 11 19 15.0275
1982 11 20 15.1567
1982 11 21 14.6934
1982 11 22 13.9264
1982 11 23 13.2446
1982 11 24 12.6365
1982 11 25 12.0904
1982 11 26 11.5969
1982 11 27 11.1487
1982 11 28 10.8028
1982 11 29 10.5941
1982 11 30 10.2847
1982 12 01 9.9457
1982 12 02 10.2112
1982 12 03 10.9114
1982 12 04 13.5450
1982 12 05 13.8987
1982 12 06 13.7752
1982 12 07 12.9781
1982 12 08 13.2998
1982 12 09 13.8658
1982 12 10 13.5530
1982 12 11 12.8500
1982 12 12 12.2269
1982 12 13 11.6735
1982 12 14 11.2186
1982 12 15 14.5022
1982 12 16 14.8274
1982 12 17 15.7116
1982 12 18 15.9456
1982 12 19 15.7748
1982 12 20 15.0579
1982 12 21 17.3882
1982 12 22 18.9007
1982 12 23 21.2399
1982 12 24 22.5935
1982 12 25 27.5454
1982 12 26 29.4098
1982 12 27 30.6499
1982 12 28 32.2714
1982 12 29 37.6549
1982 12 30 43.1729
1982 12 31 45.4516
1983 01 01 50.7014
1983 01 02 51.8792
1983 01 03 53.8876
1983 01 04 53.8068
1983 01 05 53.1635
1983 01 06 56.0298
1983 01 07 56.2586
1983 01 08 53.6749
1983 01 09 54.5461
1983 01 10 57.8970
1983 01 11 61.6984
1983 01 12 59.6827
1983 01 13 63.1630
1983 01 14 60.1702
1983 01 15 68.4241
1983 01 16 66.2575
1983 01 17 60.5742
1983 01 18 60.4716
1983 01 19 63.0860
1983 01 20 68.0384
1983 01 21 74.7586
1983 01 22 72.7127
1983 01 23 69.0210
1983 01 24 74.5526
1983 01 25 76.4321
1983 01 26 87.8184
1983 01 27 99.9527
1983 01 28 98.4055
1983 01 29 90.6392
1983 01 30 88.3696
1983 01 31 83.8459
1983 02 01 89.6860
1983 02 02 113.2614
1983 02 03 138.3936
1983 02 04 151.9037
1983 02 05 138.7876
1983 02 06 124.4905
1983 02 07 113.3298
1983 02 08 109.6033
1983 02 09 128.1691
1983 02 10 155.2102
1983 02 11 152.1221
1983 02 12 142.5966
1983 02 13 137.4902
1983 02 14 126.9496
1983 02 15 115.3828
1983 02 16 105.3563
1983 02 17 96.5832
1983 02 18 89.3400
1983 02 19 82.3458
1983 02 20 76.1054
1983 02 21 70.5049
1983 02 22 65.8632
1983 02 23 63.3501
1983 02 24 59.0224
1983 02 25 54.9411
1983 02 26 51.2403
1983 02 27 47.9082
1983 02 28 45.6740
1983 03 01 56.1409
1983 03 02 54.7115
1983 03 03 64.4957
1983 03 04 65.4372
1983 03 05 75.9215
1983 03 06 92.4973
1983 03 07 96.9679
1983 03 08 88.0777
1983 03 09 80.0408
