year month day simulated_streamflow_m3s
1986 10 08 74.9059
1986 10 09 74.6498
1986 10 10 74.4551
1986 10 11 74.6214
1986 10 12 76.2549
1986 10 13 79.3311
1986 10 14 82.1819
1986 10 15 84.4871
1986 10 16 88.0240
1986 10 17 92.9397
1986 10 18 94.9739
1986 10 19 93.3809
1986 10 20 91.0943
1986 10 21 89.1065
1986 10 22 87.4259
1986 10 23 85.9651
1986 10 24 84.6987
1986 10 25 83.6582
1986 10 26 84.9592
1986 10 27 91.4321
1986 10 28 97.2180
1986 10 29 97.2301
1986 10 30 95.7041
1986 10 31 94.0358
1986 11 01 92.5002
1986 11 02 91.0389
1986 11 03 89.6028
1986 11 04 88.2063
1986 11 05 86.9914
1986 11 06 85.7710
1986 11 07 84.5655
1986 11 08 83.4666
1986 11 09 82.4594
1986 11 10 81.7362
1986 11 11 81.4822
1986 11 12 81.6642
1986 11 13 81.9759
1986 11 14 82.2347
1986 11 15 82.6362
1986 11 16 84.9074
1986 11 17 87.9303
1986 11 18 88.7447
1986 11 19 87.6215
1986 11 20 86.0528
1986 11 21 84.9514
1986 11 22 84.2775
1986 11 23 83.3418
1986 11 24 82.2401
1986 11 25 81.3022
1986 11 26 80.5360
1986 11 27 79.8157
1986 11 28 79.1735
1986 11 29 78.9568
1986 11 30 80.3834
1986 12 01 83.0915
1986 12 02 85.5666
1986 12 03 90.0045
1986 12 04 92.3143
1986 12 05 91.2752
1986 12 06 89.6244
1986 12 07 87.9198
1986 12 08 86.4781
1986 12 09 85.3089
1986 12 10 84.6129
1986 12 11 85.2417
1986 12 12 87.6579
1986 12 13 88.6141
1986 12 14 87.8469
1986 12 15 86.8448
1986 12 16 85.7406
1986 12 17 84.6288
1986 12 18 83.5592
1986 12 19 82.6358
1986 12 20 81.7104
1986 12 21 80.6365
1986 12 22 79.5495
1986 12 23 79.0435
1986 12 24 79.8156
1986 12 25 84.8132
1986 12 26 91.2238
1986 12 27 94.7259
1986 12 28 99.1421
1986 12 29 102.5599
1986 12 30 106.1038
1986 12 31 107.7864
1987 01 01 106.6526
1987 01 02 105.7430
1987 01 03 104.2836
1987 01 04 101.9796
1987 01 05 99.9425
1987 01 06 98.1665
1987 01 07 96.6653
1987 01 08 95.2753
1987 01 09 94.4905
1987 01 10 98.4519
1987 01 11 101.8487
1987 01 12 101.6545
1987 01 13 100.3096
1987 01 14 98.4393
1987 01 15 96.4356
1987 01 16 94.4658
1987 01 17 92.7489
1987 01 18 91.6229
1987 01 19 91.3517
1987 01 20 92.9928
1987 01 21 96.2181
1987 01 22 98.8186
1987 01 23 99.6115
1987 01 24 98.3880
1987 01 25 97.0471
1987 01 26 96.0767
1987 01 27 95.3867
1987 01 28 94.9737
1987 01 29 94.3522
1987 01 30 93.3120
1987 01 31 92.2539
1987 02 01 91.0275
1987 02 02 89.6504
1987 02 03 88.2923
1987 02 04 87.0017
1987 02 05 85.7682
1987 02 06 84.6950
1987 02 07 83.7095
1987 02 08 82.8778
1987 02 09 82.4402
1987 02 10 82.2962
1987 02 11 82.1385
1987 02 12 82.2688
1987 02 13 82.8692
1987 02 14 85.2817
1987 02 15 88.3873
1987 02 16 89.9088
1987 02 17 90.4405
1987 02 18 90.6498
1987 02 19 90.5524
1987 02 20 90.0947
1987 02 21 89.6038
1987 02 22 88.8873
1987 02 23 87.9952
1987 02 24 86.7652
1987 02 25 85.6105
1987 02 26 85.0766
1987 02 27 85.8677
1987 02 28 86.9877
1987 03 01 86.7260
1987 03 02 86.1091
1987 03 03 87.7016
1987 03 04 90.5802
1987 03 05 92.1772
1987 03 06 92.4252
1987 03 07 92.7746
1987 03 08 95.4003
1987 03 09 101.6994
1987 03 10 109.9777
1987 03 11 114.8801
1987 03 12 121.4022
1987 03 13 132.6147
1987 03 14 142.6878
1987 03 15 142.4934
1987 03 16 139.2562
1987 03 17 137.1175
1987 03 18 135.4537
1987 03 19 131.8892
1987 03 20 127.7391
1987 03 21 125.0481
1987 03 22 123.3203
1987 03 23 122.4063
1987 03 24 121.8448
1987 03 25 121.0077
1987 03 26 120.4347
1987 03 27 119.1493
1987 03 28 117.0749
1987 03 29 115.7409
1987 03 30 118.4082
1987 03 31 124.5879
1987 04 01 129.2957
1987 04 02 129.7573
1987 04 03 130.8842
1987 04 04 130.9871
1987 04 05 133.3564
1987 04 06 137.3701
1987 04 07 139.7146
1987 04 08 143.8913
1987 04 09 141.5048
1987 04 10 136.2086
1987 04 11 131.3483
1987 04 12 127.0394
1987 04 13 123.1545
1987 04 14 119.6135
1987 04 15 116.3665
1987 04 16 113.3783
1987 04 17 110.6211
1987 04 18 108.0729
1987 04 19 105.7134
1987 04 20 103.5258
1987 04 21 101.4951
1987 04 22 99.6224
1987 04 23 97.8956
1987 04 24 96.2787
1987 04 25 94.7875
1987 04 26 93.8533
1987 04 27 94.3471
1987 04 28 96.5899
1987 04 29 101.2789
1987 04 30 103.5248
1987 05 01 106.3073
1987 05 02 109.6725
1987 05 03 110.4615
1987 05 04 111.1750
1987 05 05 111.5803
1987 05 06 110.3591
1987 05 07 108.3358
1987 05 08 106.0990
1987 05 09 103.8270
1987 05 10 101.6145
1987 05 11 99.5901
1987 05 12 97.7327
1987 05 13 96.0229
1987 05 14 94.4447
1987 05 15 92.9845
1987 05 16 91.6306
1987 05 17 90.3734
1987 05 18 89.2041
1987 05 19 88.1152
1987 05 20 87.1010
1987 05 21 86.1553
1987 05 22 85.2693
1987 05 23 84.4393
1987 05 24 83.6621
1987 05 25 82.9337
1987 05 26 82.2485
1987 05 27 81.6037
1987 05 28 80.9967
1987 05 29 80.4246
1987 05 30 79.8848
1987 05 31 79.3415
1987 06 01 78.6781
1987 06 02 78.1206
1987 06 03 77.6808
1987 06 04 77.2819
1987 06 05 76.9049
1987 06 06 76.5465
1987 06 07 76.2051
1987 06 08 75.8795
1987 06 09 75.5687
1987 06 10 75.2717
1987 06 11 74.9874
1987 06 12 74.7150
1987 06 13 74.4536
1987 06 14 74.2025
1987 06 15 73.9610
1987 06 16 73.7284
1987 06 17 73.5041
1987 06 18 73.2875
1987 06 19 73.0780
1987 06 20 72.8752
1987 06 21 72.6785
1987 06 22 72.4875
1987 06 23 72.3019
1987 06 24 72.1212
1987 06 25 71.9450
1987 06 26 71.7731
1987 06 27 71.6051
1987 06 28 71.4407
1987 06 29 71.2795
1987 06 30 71.1215
1987 07 01 70.9662
1987 07 02 70.8136
1987 07 03 70.6632
1987 07 04 70.5150
1987 07 05 70.3685
1987 07 06 70.2237
1987 07 07 70.0805
1987 07 08 69.9385
1987 07 09 69.7978
1987 07 10 69.6581
1987 07 11 69.5195
1987 07 12 69.3817
1987 07 13 69.2445
1987 07 14 69.1080
1987 07 15 68.9721
1987 07 16 68.8366
1987 07 17 68.7015
1987 07 18 68.5667
1987 07 19 68.4322
1987 07 20 68.2978
1987 07 21 68.1635
1987 07 22 68.0293
1987 07 23 67.8951
1987 07 24 67.7609
1987 07 25 67.6266
1987 07 26 67.4922
1987 07 27 67.3577
1987 07 28 67.2231
1987 07 29 67.0882
1987 07 30 66.9532
1987 07 31 66.8179
1987 08 01 66.6823
1987 08 02 66.5465
1987 08 03 66.4106
1987 08 04 66.2750
1987 08 05 66.1394
1987 08 06 66.0026
1987 08 07 65.8651
1987 08 08 65.7270
1987 08 09 65.5887
1987 08 10 65.4499
1987 08 11 65.3108
1987 08 12 65.1789
1987 08 13 65.0581
1987 08 14 64.9253
1987 08 15 64.7843
1987 08 16 64.6416
1987 08 17 64.4985
1987 08 18 64.3552
1987 08 19 64.2117
1987 08 20 64.0680
1987 08 21 63.9242
1987 08 22 63.7802
1987 08 23 63.6361
1987 08 24 63.4918
1987 08 25 63.3473
1987 08 26 63.2027
1987 08 27 63.0579
1987 08 28 62.9129
1987 08 29 62.7679
1987 08 30 62.6227
1987 08 31 62.4774
1987 09 01 62.3320
1987 09 02 62.1865
1987 09 03 62.0409
1987 09 04 61.8952
1987 09 05 61.7495
1987 09 06 61.6038
1987 09 07 61.4580
1987 09 08 61.3122
1987 09 09 61.1663
1987 09 10 61.0204
1987 09 11 60.8745
1987 09 12 60.7286
1987 09 13 60.5828
1987 09 14 60.4369
1987 09 15 60.2911
1987 09 16 60.1453
1987 09 17 59.9996
1987 09 18 59.8539
1987 09 19 59.7083
1987 09 20 59.5632
1987 09 21 59.4622
1987 09 22 59.4702
1987 09 23 59.5150
1987 09 24 59.5758
1987 09 25 60.0514
1987 09 26 60.8262
1987 09 27 61.0885
1987 09 28 60.9472
1987 09 29 60.6793
1987 09 30 60.4126
1987 10 01 60.1124
1987 10 02 59.8062
1987 10 03 59.5429
1987 10 04 59.3990
1987 10 05 59.2978
1987 10 06 59.1584
1987 10 07 58.9339
1987 10 08 58.6761
1987 10 09 58.4653
1987 10 10 58.4896
1987 10 11 58.9083
1987 10 12 59.5431
1987 10 13 59.8552
1987 10 14 59.7852
1987 10 15 59.5558
1987 10 16 59.2649
1987 10 17 58.9239
1987 10 18 58.5724
1987 10 19 58.2377
1987 10 20 57.9332
1987 10 21 57.8026
1987 10 22 58.1871
1987 10 23 59.6383
1987 10 24 61.7790
1987 10 25 62.6360
1987 10 26 62.2338
1987 10 27 61.4763
1987 10 28 60.7735
1987 10 29 60.1435
1987 10 30 59.7524
1987 10 31 59.5353
1987 11 01 59.7296
1987 11 02 59.8708
1987 11 03 59.9158
1987 11 04 59.8497
1987 11 05 59.5722
1987 11 06 59.3225
1987 11 07 59.3630
1987 11 08 59.8888
1987 11 09 61.4373
1987 11 10 64.7589
1987 11 11 68.4419
1987 11 12 70.5479
1987 11 13 70.9110
1987 11 14 70.9672
1987 11 15 70.0296
1987 11 16 68.6162
1987 11 17 68.1715
1987 11 18 70.2865
1987 11 19 77.1696
1987 11 20 86.7023
1987 11 21 94.0847
1987 11 22 99.2903
1987 11 23 104.8767
1987 11 24 107.4460
1987 11 25 105.8969
1987 11 26 102.0999
1987 11 27 97.8192
1987 11 28 94.4083
1987 11 29 91.7922
1987 11 30 90.6233
1987 12 01 91.0688
1987 12 02 90.9397
1987 12 03 92.9936
1987 12 04 100.2105
1987 12 05 104.1877
1987 12 06 102.1674
1987 12 07 99.1136
1987 12 08 97.1266
1987 12 09 97.1026
1987 12 10 97.5852
1987 12 11 96.4589
1987 12 12 94.2943
1987 12 13 92.4973
1987 12 14 91.6799
1987 12 15 92.3064
1987 12 16 95.7797
1987 12 17 99.3316
1987 12 18 99.5924
1987 12 19 98.6868
1987 12 20 102.6938
1987 12 21 107.9552
1987 12 22 110.3289
1987 12 23 111.8904
1987 12 24 112.6842
1987 12 25 113.1160
1987 12 26 114.5168
1987 12 27 114.7210
1987 12 28 112.2434
1987 12 29 108.9571
1987 12 30 105.9209
1987 12 31 103.3465
1988 01 01 100.9202
1988 01 02 98.9451
1988 01 03 98.3192
1988 01 04 103.1202
1988 01 05 111.6566
1988 01 06 112.3283
1988 01 07 108.6040
1988 01 08 106.0030
1988 01 09 103.7479
1988 01 10 104.9379
1988 01 11 112.7983
1988 01 12 127.6395
1988 01 13 136.4452
1988 01 14 135.9877
1988 01 15 131.8181
1988 01 16 126.6645
1988 01 17 121.8661
1988 01 18 117.5248
1988 01 19 113.6477
1988 01 20 110.2269
1988 01 21 107.7868
1988 01 22 106.9391
1988 01 23 105.5085
1988 01 24 103.8078
1988 01 25 102.1638
1988 01 26 101.3188
1988 01 27 100.9972
1988 01 28 99.7741
1988 01 29 97.9410
1988 01 30 97.1026
1988 01 31 96.5980
1988 02 01 95.4616
1988 02 02 94.4426
1988 02 03 94.0883
1988 02 04 95.0597
1988 02 05 96.7528
1988 02 06 98.9026
1988 02 07 100.5561
1988 02 08 103.0426
1988 02 09 111.9836
1988 02 10 118.7210
1988 02 11 124.9462
1988 02 12 128.3046
1988 02 13 129.3816
1988 02 14 128.1073
1988 02 15 126.5729
1988 02 16 125.9630
1988 02 17 125.4222
1988 02 18 129.1201
1988 02 19 131.2901
1988 02 20 130.5060
1988 02 21 128.7048
1988 02 22 127.6642
1988 02 23 126.0837
1988 02 24 124.8240
1988 02 25 124.1487
1988 02 26 125.7281
1988 02 27 127.5114
1988 02 28 127.8229
1988 02 29 128.2997
1988 03 01 129.0011
1988 03 02 134.1991
1988 03 03 139.1541
1988 03 04 137.4135
1988 03 05 135.7957
1988 03 06 141.4580
1988 03 07 142.5536
1988 03 08 140.5706
1988 03 09 140.1002
1988 03 10 150.2634
1988 03 11 152.8031
1988 03 12 155.6421
1988 03 13 160.6136
1988 03 14 161.3978
1988 03 15 166.3275
1988 03 16 173.7964
1988 03 17 177.6897
1988 03 18 177.6416
1988 03 19 174.7381
1988 03 20 170.0400
1988 03 21 161.2906
1988 03 22 160.4710
1988 03 23 164.9111
1988 03 24 169.2777
1988 03 25 169.6365
1988 03 26 166.5870
1988 03 27 160.8776
1988 03 28 154.8016
1988 03 29 149.2519
1988 03 30 144.1536
1988 03 31 139.5412
1988 04 01 135.2742
1988 04 02 131.2731
1988 04 03 128.0398
1988 04 04 126.1191
1988 04 05 124.5138
1988 04 06 123.0475
1988 04 07 122.0702
1988 04 08 120.9746
1988 04 09 119.0248
1988 04 10 118.7614
1988 04 11 118.2763
1988 04 12 115.9805
1988 04 13 113.2584
1988 04 14 112.2676
1988 04 15 112.8975
1988 04 16 115.2152
1988 04 17 125.0137
1988 04 18 132.6053
1988 04 19 137.0814
1988 04 20 138.3255
1988 04 21 135.5296
1988 04 22 131.6170
1988 04 23 128.4016
1988 04 24 126.4536
1988 04 25 125.5660
1988 04 26 126.2618
1988 04 27 125.0959
1988 04 28 122.8074
1988 04 29 120.3717
1988 04 30 117.6753
1988 05 01 115.0808
1988 05 02 112.6487
1988 05 03 110.3713
1988 05 04 108.2458
1988 05 05 106.2699
1988 05 06 104.4753
1988 05 07 103.3685
1988 05 08 102.3735
1988 05 09 101.0136
1988 05 10 100.3482
1988 05 11 99.5028
1988 05 12 98.6100
1988 05 13 97.5852
1988 05 14 96.3519
1988 05 15 95.2185
1988 05 16 94.2178
1988 05 17 93.3996
1988 05 18 92.5451
1988 05 19 91.6236
1988 05 20 90.7193
1988 05 21 89.8666
1988 05 22 89.0686
1988 05 23 88.3213
1988 05 24 87.6205
1988 05 25 86.9628
1988 05 26 86.3450
1988 05 27 85.7643
1988 05 28 85.2180
1988 05 29 84.7037
1988 05 30 84.2192
1988 05 31 83.7624
1988 06 01 83.3313
1988 06 02 82.9311
1988 06 03 82.7750
1988 06 04 82.6611
1988 06 05 82.3200
1988 06 06 81.9440
1988 06 07 81.5955
1988 06 08 81.2759
1988 06 09 80.9685
1988 06 10 80.6753
1988 06 11 80.3975
1988 06 12 80.1340
1988 06 13 79.8837
1988 06 14 79.6453
1988 06 15 79.4180
1988 06 16 79.2009
1988 06 17 78.9933
1988 06 18 78.7943
1988 06 19 78.6034
1988 06 20 78.4199
1988 06 21 78.2433
1988 06 22 78.0731
1988 06 23 77.9087
1988 06 24 77.7496
1988 06 25 77.5955
1988 06 26 77.4460
1988 06 27 77.3007
1988 06 28 77.1591
1988 06 29 77.0212
1988 06 30 76.8864
1988 07 01 76.7545
1988 07 02 76.6253
1988 07 03 76.4984
1988 07 04 76.3735
1988 07 05 76.2478
1988 07 06 76.0891
1988 07 07 75.9341
1988 07 08 75.8077
1988 07 09 75.6898
1988 07 10 75.5735
1988 07 11 75.4580
1988 07 12 75.3429
1988 07 13 75.2282
1988 07 14 75.1137
1988 07 15 74.9993
1988 07 16 74.8850
1988 07 17 74.7707
1988 07 18 74.6563
1988 07 19 74.5416
1988 07 20 74.4267
1988 07 21 74.3114
1988 07 22 74.1958
1988 07 23 74.0796
1988 07 24 73.9630
1988 07 25 73.8458
1988 07 26 73.7280
1988 07 27 73.6096
1988 07 28 73.4905
1988 07 29 73.3707
1988 07 30 73.2501
1988 07 31 73.1288
1988 08 01 73.0067
1988 08 02 72.8838
1988 08 03 72.7600
1988 08 04 72.6353
1988 08 05 72.5097
1988 08 06 72.3830
1988 08 07 72.2553
1988 08 08 72.1267
1988 08 09 71.9970
1988 08 10 71.8663
1988 08 11 71.7347
1988 08 12 71.6021
1988 08 13 71.4685
1988 08 14 71.3340
1988 08 15 71.1985
1988 08 16 71.0621
1988 08 17 70.9248
1988 08 18 70.7866
1988 08 19 70.6475
1988 08 20 70.5076
1988 08 21 70.3669
1988 08 22 70.2253
1988 08 23 70.0829
1988 08 24 69.9398
1988 08 25 69.7960
1988 08 26 69.6514
1988 08 27 69.5061
1988 08 28 69.3601
1988 08 29 69.2135
1988 08 30 69.0662
1988 08 31 68.9184
1988 09 01 68.7700
1988 09 02 68.6209
1988 09 03 68.4714
1988 09 04 68.3217
1988 09 05 68.1723
1988 09 06 68.0218
1988 09 07 67.8705
1988 09 08 67.7186
1988 09 09 67.5664
1988 09 10 67.4137
1988 09 11 67.2607
1988 09 12 67.1074
1988 09 13 66.9539
1988 09 14 66.8000
1988 09 15 66.6458
1988 09 16 66.4923
1988 09 17 66.3402
1988 09 18 66.1863
1988 09 19 66.0312
1988 09 20 65.8758
1988 09 21 65.7202
1988 09 22 65.5645
1988 09 23 65.4086
1988 09 24 65.2526
1988 09 25 65.0965
1988 09 26 64.9404
1988 09 27 64.7842
1988 09 28 64.6280
1988 09 29 64.4753
1988 09 30 64.3996
1988 10 01 64.5310
1988 10 02 65.1054
1988 10 03 65.9333
1988 10 04 66.0944
1988 10 05 65.8354
1988 10 06 65.5258
1988 10 07 65.3672
1988 10 08 65.2865
1988 10 09 65.0564
1988 10 10 64.7611
1988 10 11 64.4734
1988 10 12 64.2152
1988 10 13 63.9818
1988 10 14 64.1934
1988 10 15 65.3017
1988 10 16 66.8283
1988 10 17 68.2938
1988 10 18 68.9293
1988 10 19 69.4627
1988 10 20 70.2838
1988 10 21 70.9930
1988 10 22 71.1016
1988 10 23 70.7631
1988 10 24 70.2632
1988 10 25 70.3962
1988 10 26 71.5443
1988 10 27 72.7497
1988 10 28 73.5472
1988 10 29 73.5338
1988 10 30 72.6270
1988 10 31 71.5293
1988 11 01 70.5155
1988 11 02 69.6100
1988 11 03 68.7939
1988 11 04 68.4570
1988 11 05 71.3925
1988 11 06 76.8606
1988 11 07 81.6192
1988 11 08 84.7291
1988 11 09 84.2806
1988 11 10 82.3154
1988 11 11 80.4101
1988 11 12 78.6663
1988 11 13 77.0289
1988 11 14 75.5462
1988 11 15 74.2157
1988 11 16 73.0139
1988 11 17 71.9206
1988 11 18 70.9256
1988 11 19 70.0219
1988 11 20 69.2189
1988 11 21 68.6626
1988 11 22 68.8406
1988 11 23 69.7701
1988 11 24 70.3492
1988 11 25 70.1276
1988 11 26 69.9404
1988 11 27 70.7876
1988 11 28 74.1408
1988 11 29 79.4638
1988 11 30 84.5047
1988 12 01 90.6392
1988 12 02 94.3126
1988 12 03 97.8913
1988 12 04 100.1590
1988 12 05 100.3044
1988 12 06 102.8848
1988 12 07 106.7807
1988 12 08 108.7802
1988 12 09 107.4630
1988 12 10 105.1669
1988 12 11 103.9809
1988 12 12 105.2185
1988 12 13 104.6121
1988 12 14 101.8908
1988 12 15 100.5046
1988 12 16 104.3273
1988 12 17 118.6567
1988 12 18 147.8759
1988 12 19 165.8203
1988 12 20 163.9096
1988 12 21 155.5944
1988 12 22 148.0871
1988 12 23 141.7766
1988 12 24 136.5693
1988 12 25 132.7701
1988 12 26 128.8957
1988 12 27 124.5289
1988 12 28 120.1800
1988 12 29 116.2268
1988 12 30 112.7649
1988 12 31 110.0904
1989 01 01 107.9417
1989 01 02 105.8304
1989 01 03 104.4895
1989 01 04 109.6562
1989 01 05 117.4460
1989 01 06 118.8753
1989 01 07 115.9966
1989 01 08 112.9931
1989 01 09 113.0886
1989 01 10 113.7929
1989 01 11 112.9594
1989 01 12 111.0099
1989 01 13 109.4056
1989 01 14 107.2114
1989 01 15 104.9744
1989 01 16 104.5927
1989 01 17 106.6927
1989 01 18 108.7373
1989 01 19 108.5127
1989 01 20 108.2653
1989 01 21 106.8856
1989 01 22 105.9010
1989 01 23 106.5791
1989 01 24 107.0868
1989 01 25 105.9082
1989 01 26 104.0564
1989 01 27 104.3898
1989 01 28 105.0118
1989 01 29 104.0401
1989 01 30 102.4736
1989 01 31 100.7367
1989 02 01 98.8183
1989 02 02 97.1239
1989 02 03 96.7120
1989 02 04 97.7573
1989 02 05 101.3847
1989 02 06 104.3213
1989 02 07 105.2195
1989 02 08 104.9815
1989 02 09 104.3388
1989 02 10 104.7300
1989 02 11 106.5849
1989 02 12 112.3478
1989 02 13 115.9273
1989 02 14 118.6074
1989 02 15 119.0412
1989 02 16 118.9479
1989 02 17 118.5235
1989 02 18 116.7402
1989 02 19 114.0160
1989 02 20 111.0432
1989 02 21 108.0675
1989 02 22 105.9101
1989 02 23 107.4072
1989 02 24 109.5233
1989 02 25 110.1744
1989 02 26 109.8053
1989 02 27 108.7909
1989 02 28 107.2624
1989 03 01 105.0215
1989 03 02 102.6089
1989 03 03 102.9568
1989 03 04 115.4041
1989 03 05 124.4885
1989 03 06 124.8333
1989 03 07 126.1867
1989 03 08 130.1499
1989 03 09 134.6608
1989 03 10 137.1048
1989 03 11 138.8472
1989 03 12 140.0648
1989 03 13 140.6829
1989 03 14 137.5318
1989 03 15 133.4821
1989 03 16 133.6068
1989 03 17 139.1375
1989 03 18 144.4210
1989 03 19 142.1309
1989 03 20 138.3271
1989 03 21 135.3566
1989 03 22 133.0757
1989 03 23 134.8042
1989 03 24 139.6025
1989 03 25 141.1800
1989 03 26 142.3552
1989 03 27 144.3798
1989 03 28 144.0166
1989 03 29 140.8033
1989 03 30 137.4400
1989 03 31 137.2541
1989 04 01 136.2440
1989 04 02 133.8685
1989 04 03 131.7430
1989 04 04 129.5630
1989 04 05 131.3207
1989 04 06 131.1473
1989 04 07 129.9034
1989 04 08 127.2608
1989 04 09 123.9864
1989 04 10 122.7665
1989 04 11 121.9951
1989 04 12 120.9621
1989 04 13 120.0654
1989 04 14 118.1125
1989 04 15 115.5485
1989 04 16 113.5107
1989 04 17 114.3573
1989 04 18 114.2846
1989 04 19 112.4388
1989 04 20 110.4833
1989 04 21 108.6583
1989 04 22 108.9706
1989 04 23 112.2571
1989 04 24 116.5888
1989 04 25 127.1658
1989 04 26 129.4736
1989 04 27 125.7563
1989 04 28 122.1150
1989 04 29 119.6760
1989 04 30 117.1529
1989 05 01 116.1427
1989 05 02 116.0308
1989 05 03 115.7994
1989 05 04 117.0754
1989 05 05 117.4282
1989 05 06 115.9870
1989 05 07 114.3217
1989 05 08 112.0823
1989 05 09 111.3420
1989 05 10 115.4958
1989 05 11 117.1303
1989 05 12 114.7744
1989 05 13 111.8867
1989 05 14 109.2736
1989 05 15 107.2640
1989 05 16 105.3352
1989 05 17 103.3514
1989 05 18 101.6031
1989 05 19 101.0671
1989 05 20 100.2579
1989 05 21 98.6797
1989 05 22 97.1305
1989 05 23 95.7307
1989 05 24 94.4581
1989 05 25 93.2909
1989 05 26 92.3617
1989 05 27 94.4057
1989 05 28 97.5148
1989 05 29 97.6728
1989 05 30 96.4201
1989 05 31 94.9500
1989 06 01 93.6037
1989 06 02 92.3875
1989 06 03 91.2893
1989 06 04 90.2901
1989 06 05 89.3738
1989 06 06 88.5292
1989 06 07 87.7475
1989 06 08 87.0222
1989 06 09 86.3476
1989 06 10 85.7188
1989 06 11 85.0785
1989 06 12 84.3691
1989 06 13 83.7933
1989 06 14 83.3099
1989 06 15 82.8652
1989 06 16 82.4477
1989 06 17 82.0544
1989 06 18 81.6834
1989 06 19 81.3327
1989 06 20 81.0007
1989 06 21 80.6860
1989 06 22 80.3870
1989 06 23 80.1027
1989 06 24 79.8317
1989 06 25 79.5734
1989 06 26 79.3464
1989 06 27 79.2907
1989 06 28 79.7168
1989 06 29 80.1812
1989 06 30 80.5368
1989 07 01 80.7387
1989 07 02 80.4555
1989 07 03 80.0491
1989 07 04 79.6667
1989 07 05 79.3217
1989 07 06 79.0061
1989 07 07 78.7135
1989 07 08 78.4539
1989 07 09 78.2625
1989 07 10 78.0914
1989 07 11 77.8719
1989 07 12 77.6390
1989 07 13 77.4129
1989 07 14 77.1962
1989 07 15 76.9880
1989 07 16 76.7874
1989 07 17 76.5933
1989 07 18 76.4052
1989 07 19 76.2223
1989 07 20 76.0441
1989 07 21 75.8701
1989 07 22 75.6999
1989 07 23 75.5331
1989 07 24 75.3693
1989 07 25 75.2082
1989 07 26 75.0495
1989 07 27 74.8930
1989 07 28 74.7463
1989 07 29 74.6228
1989 07 30 74.5589
1989 07 31 74.5550
1989 08 01 74.9418
1989 08 02 75.3144
1989 08 03 75.1703
1989 08 04 74.8938
1989 08 05 74.6286
1989 08 06 74.3864
1989 08 07 74.1610
1989 08 08 73.9473
1989 08 09 73.7425
1989 08 10 73.5445
1989 08 11 73.3522
1989 08 12 73.1646
1989 08 13 72.9810
1989 08 14 72.8008
1989 08 15 72.6266
1989 08 16 72.4596
1989 08 17 72.2898
1989 08 18 72.1191
1989 08 19 71.9495
1989 08 20 71.7813
1989 08 21 71.6144
1989 08 22 71.4485
1989 08 23 71.2837
1989 08 24 71.1197
1989 08 25 70.9563
1989 08 26 70.7936
1989 08 27 70.6314
1989 08 28 70.4697
1989 08 29 70.3083
1989 08 30 70.1473
1989 08 31 69.9865
1989 09 01 69.8260
1989 09 02 69.6657
1989 09 03 69.5056
1989 09 04 69.3456
1989 09 05 69.1857
1989 09 06 69.0260
1989 09 07 68.8819
1989 09 08 68.8832
1989 09 09 69.0111
1989 09 10 68.9581
1989 09 11 68.7865
1989 09 12 68.5925
1989 09 13 68.4065
1989 09 14 68.2175
1989 09 15 68.0339
1989 09 16 67.8870
1989 09 17 67.8202
1989 09 18 68.3299
1989 09 19 69.8328
1989 09 20 70.9781
1989 09 21 71.1184
1989 09 22 70.8892
1989 09 23 70.3967
1989 09 24 70.1075
1989 09 25 70.0898
1989 09 26 69.7863
1989 09 27 69.3582
1989 09 28 68.9396
1989 09 29 68.5488
1989 09 30 68.1833
1989 10 01 67.8396
1989 10 02 67.5155
1989 10 03 67.2160
1989 10 04 66.9200
1989 10 05 66.6329
1989 10 06 66.3575
1989 10 07 66.0999
1989 10 08 65.8530
1989 10 09 65.6066
1989 10 10 65.3761
1989 10 11 65.1661
1989 10 12 65.0827
1989 10 13 65.3383
1989 10 14 66.0495
1989 10 15 67.0557
1989 10 16 67.5417
1989 10 17 67.6372
1989 10 18 67.5821
1989 10 19 67.5463
1989 10 20 67.8413
1989 10 21 68.0602
1989 10 22 67.8895
1989 10 23 67.9750
1989 10 24 68.5217
1989 10 25 69.0852
1989 10 26 70.2165
1989 10 27 71.1488
1989 10 28 71.0961
1989 10 29 70.5353
1989 10 30 69.9466
1989 10 31 69.4407
1989 11 01 68.8438
1989 11 02 68.2440
1989 11 03 67.9718
1989 11 04 68.3962
1989 11 05 69.5353
1989 11 06 70.9801
1989 11 07 73.0859
1989 11 08 75.1261
1989 11 09 76.4211
1989 11 10 76.2503
1989 11 11 75.8857
1989 11 12 76.4469
1989 11 13 78.4590
1989 11 14 83.8631
1989 11 15 90.1146
1989 11 16 91.7942
1989 11 17 96.1198
1989 11 18 100.3810
1989 11 19 99.6417
1989 11 20 97.3728
1989 11 21 95.0086
1989 11 22 92.5394
1989 11 23 89.9567
1989 11 24 87.3977
1989 11 25 85.4582
1989 11 26 84.2019
1989 11 27 85.0878
1989 11 28 87.0091
1989 11 29 89.1656
1989 11 30 92.8535
1989 12 01 96.2964
1989 12 02 101.4554
1989 12 03 105.4409
1989 12 04 110.0688
1989 12 05 118.0915
1989 12 06 124.1379
1989 12 07 127.9722
1989 12 08 129.4687
1989 12 09 131.1017
1989 12 10 131.2838
1989 12 11 131.4089
1989 12 12 134.4345
1989 12 13 140.0828
1989 12 14 147.3542
1989 12 15 151.3377
