year month day simulated_streamflow_m3s
1988 11 26 27.0679
1988 11 27 27.5722
1988 11 28 26.5413
1988 11 29 25.7484
1988 11 30 25.1678
1988 12 01 29.0018
1988 12 02 29.6070
1988 12 03 28.4388
1988 12 04 27.2486
1988 12 05 26.2626
1988 12 06 25.5322
1988 12 07 24.9520
1988 12 08 24.7461
1988 12 09 24.2948
1988 12 10 24.5069
1988 12 11 25.6355
1988 12 12 25.8708
1988 12 13 26.1498
1988 12 14 26.2814
1988 12 15 27.7353
1988 12 16 28.9455
1988 12 17 27.3319
1988 12 18 26.2189
1988 12 19 25.7062
1988 12 20 25.6947
1988 12 21 26.6937
1988 12 22 28.9105
1988 12 23 30.7662
1988 12 24 40.7124
1988 12 25 39.5949
1988 12 26 40.4885
1988 12 27 36.5169
1988 12 28 35.1753
1988 12 29 32.8629
1988 12 30 31.4163
1988 12 31 30.3560
1989 01 01 29.9245
1989 01 02 29.2517
1989 01 03 29.2979
1989 01 04 36.7129
1989 01 05 35.8980
1989 01 06 42.1696
1989 01 07 41.9891
1989 01 08 41.0572
1989 01 09 38.2958
1989 01 10 44.6329
1989 01 11 43.1304
1989 01 12 40.8708
1989 01 13 38.7131
1989 01 14 37.9505
1989 01 15 45.4979
1989 01 16 42.4338
1989 01 17 44.2226
1989 01 18 41.5019
1989 01 19 40.2745
1989 01 20 39.6571
1989 01 21 38.1959
1989 01 22 35.8610
1989 01 23 36.1166
1989 01 24 36.2852
1989 01 25 34.0597
1989 01 26 35.1232
1989 01 27 33.1318
1989 01 28 31.6626
1989 01 29 30.5232
1989 01 30 29.6029
1989 01 31 28.8372
1989 02 01 28.1863
1989 02 02 28.3672
1989 02 03 33.9794
1989 02 04 34.7292
1989 02 05 34.1981
1989 02 06 40.5928
1989 02 07 43.7034
1989 02 08 46.9927
1989 02 09 62.3596
1989 02 10 60.3220
1989 02 11 61.3958
1989 02 12 63.9158
1989 02 13 58.5600
1989 02 14 55.7843
1989 02 15 54.7810
1989 02 16 51.8131
1989 02 17 49.2315
1989 02 18 47.3601
1989 02 19 44.3892
1989 02 20 41.8229
1989 02 21 39.8341
1989 02 22 38.8129
1989 02 23 40.9213
1989 02 24 42.4408
1989 02 25 46.5325
1989 02 26 43.6904
1989 02 27 51.4045
1989 02 28 50.9992
1989 03 01 47.0967
1989 03 02 47.9007
1989 03 03 52.4350
1989 03 04 49.5008
1989 03 05 49.7104
1989 03 06 48.6814
1989 03 07 46.4642
1989 03 08 44.2905
1989 03 09 42.7363
1989 03 10 40.5376
1989 03 11 38.8776
1989 03 12 38.4409
1989 03 13 41.2327
1989 03 14 49.9486
1989 03 15 54.9851
1989 03 16 54.5423
1989 03 17 49.4857
1989 03 18 48.9832
1989 03 19 45.3613
1989 03 20 42.6744
1989 03 21 44.7535
1989 03 22 42.0393
1989 03 23 40.5396
1989 03 24 38.9010
1989 03 25 37.7676
1989 03 26 36.7895
1989 03 27 37.3728
1989 03 28 37.6353
1989 03 29 38.6255
1989 03 30 37.9245
1989 03 31 36.4281
1989 04 01 35.3394
1989 04 02 34.5295
1989 04 03 33.8480
1989 04 04 33.6181
1989 04 05 33.0394
1989 04 06 33.5948
1989 04 07 34.3327
1989 04 08 33.4055
1989 04 09 32.7457
1989 04 10 32.2378
1989 04 11 32.9163
1989 04 12 37.4449
1989 04 13 36.3096
1989 04 14 35.9248
1989 04 15 39.9143
1989 04 16 37.5025
1989 04 17 35.9010
1989 04 18 34.7708
1989 04 19 34.2381
1989 04 20 33.4866
1989 04 21 32.8952
1989 04 22 32.4123
1989 04 23 32.0295
1989 04 24 31.6765
1989 04 25 31.3692
1989 04 26 31.0981
1989 04 27 30.8564
1989 04 28 30.6391
1989 04 29 30.4424
1989 04 30 30.2634
1989 05 01 30.5117
1989 05 02 36.2845
1989 05 03 35.2298
1989 05 04 33.8552
1989 05 05 33.1560
1989 05 06 34.0028
1989 05 07 33.0367
1989 05 08 32.3383
1989 05 09 31.8060
1989 05 10 31.3809
1989 05 11 31.0289
1989 05 12 30.7294
1989 05 13 30.4693
1989 05 14 30.2398
1989 05 15 30.0349
1989 05 16 29.8501
1989 05 17 29.6821
1989 05 18 29.5284
1989 05 19 29.3870
1989 05 20 29.2562
1989 05 21 29.1346
1989 05 22 29.0213
1989 05 23 28.9151
1989 05 24 28.8152
1989 05 25 28.7209
1989 05 26 28.7255
1989 05 27 28.6132
1989 05 28 28.5154
1989 05 29 28.4271
1989 05 30 28.3453
1989 05 31 28.2683
1989 06 01 28.1950
1989 06 02 28.1246
1989 06 03 28.0567
1989 06 04 27.9907
1989 06 05 27.9264
1989 06 06 27.8636
1989 06 07 27.8816
1989 06 08 28.2403
1989 06 09 29.5903
1989 06 10 30.0420
1989 06 11 30.2002
1989 06 12 29.5439
1989 06 13 29.0764
1989 06 14 28.7375
1989 06 15 28.4769
1989 06 16 28.2663
1989 06 17 28.3980
1989 06 18 28.1546
1989 06 19 27.9631
1989 06 20 27.8044
1989 06 21 27.6671
1989 06 22 27.5447
1989 06 23 27.4331
1989 06 24 27.4896
1989 06 25 28.2114
1989 06 26 27.9019
1989 06 27 27.6259
1989 06 28 27.5223
1989 06 29 27.5254
1989 06 30 27.3140
1989 07 01 27.1530
1989 07 02 27.0147
1989 07 03 26.8949
1989 07 04 26.7876
1989 07 05 26.6892
1989 07 06 26.6318
1989 07 07 26.5364
1989 07 08 26.4514
1989 07 09 26.3677
1989 07 10 26.2875
1989 07 11 26.2103
1989 07 12 26.1352
1989 07 13 26.0621
1989 07 14 25.9905
1989 07 15 25.9201
1989 07 16 25.8509
1989 07 17 25.7825
1989 07 18 25.7150
1989 07 19 25.6481
1989 07 20 25.5818
1989 07 21 25.5159
1989 07 22 25.4505
1989 07 23 25.3853
1989 07 24 25.3205
1989 07 25 25.2558
1989 07 26 25.1914
1989 07 27 25.1270
1989 07 28 25.4196
1989 07 29 25.8395
1989 07 30 26.2760
1989 07 31 31.6266
1989 08 01 29.7724
1989 08 02 28.5868
1989 08 03 27.7857
1989 08 04 27.2084
1989 08 05 26.7685
1989 08 06 26.4172
1989 08 07 26.2083
1989 08 08 25.9349
1989 08 09 25.7025
1989 08 10 25.4996
1989 08 11 25.3186
1989 08 12 25.1545
1989 08 13 25.0039
1989 08 14 24.8644
1989 08 15 24.7362
1989 08 16 24.6137
1989 08 17 24.4980
1989 08 18 24.3881
1989 08 19 24.2848
1989 08 20 24.1845
1989 08 21 24.0883
1989 08 22 24.1724
1989 08 23 24.4879
1989 08 24 24.4845
1989 08 25 24.7004
1989 08 26 24.8104
1989 08 27 24.7055
1989 08 28 26.0011
1989 08 29 25.3247
1989 08 30 24.8610
1989 08 31 24.5246
1989 09 01 24.2695
1989 09 02 24.2285
1989 09 03 23.9998
1989 09 04 23.9197
1989 09 05 25.2851
1989 09 06 24.8109
1989 09 07 24.3723
1989 09 08 24.0725
1989 09 09 24.2273
1989 09 10 26.6114
1989 09 11 25.6789
1989 09 12 25.0778
1989 09 13 24.7800
1989 09 14 24.6216
1989 09 15 24.2560
1989 09 16 23.9550
1989 09 17 23.7058
1989 09 18 23.4922
1989 09 19 23.3083
1989 09 20 23.1574
1989 09 21 23.0007
1989 09 22 22.8572
1989 09 23 22.7246
1989 09 24 22.6010
1989 09 25 22.5345
1989 09 26 22.4701
1989 09 27 22.4721
1989 09 28 22.5477
1989 09 29 24.6010
1989 09 30 24.1753
1989 10 01 23.6975
1989 10 02 23.2581
1989 10 03 22.9331
1989 10 04 23.0189
1989 10 05 22.7563
1989 10 06 22.5157
1989 10 07 22.3175
1989 10 08 22.1477
1989 10 09 21.9979
1989 10 10 21.8651
1989 10 11 21.9195
1989 10 12 25.6567
1989 10 13 24.8474
1989 10 14 23.9599
1989 10 15 23.4187
1989 10 16 23.3942
1989 10 17 23.3854
1989 10 18 22.8995
1989 10 19 22.5359
1989 10 20 22.2495
1989 10 21 22.0461
1989 10 22 22.2074
1989 10 23 22.1310
1989 10 24 21.8565
1989 10 25 21.6349
1989 10 26 21.8793
1989 10 27 24.7338
1989 10 28 24.4557
1989 10 29 23.7389
1989 10 30 23.0294
1989 10 31 22.5242
1989 11 01 22.1434
1989 11 02 21.8414
1989 11 03 22.2666
1989 11 04 26.1413
1989 11 05 25.3652
1989 11 06 24.2680
1989 11 07 23.5045
1989 11 08 23.3895
1989 11 09 25.3038
1989 11 10 25.0528
1989 11 11 26.9500
1989 11 12 29.8308
1989 11 13 31.1229
1989 11 14 28.6878
1989 11 15 27.0423
1989 11 16 25.8763
1989 11 17 30.4607
1989 11 18 29.0786
1989 11 19 28.2554
1989 11 20 32.0358
1989 11 21 31.3403
1989 11 22 29.8888
1989 11 23 28.6169
1989 11 24 27.7270
1989 11 25 28.1637
1989 11 26 26.8946
1989 11 27 26.3463
1989 11 28 29.6525
1989 11 29 29.1465
1989 11 30 29.0389
1989 12 01 27.4564
1989 12 02 26.3487
1989 12 03 25.6275
1989 12 04 25.2503
1989 12 05 25.3599
1989 12 06 25.9302
1989 12 07 25.1900
1989 12 08 24.3490
1989 12 09 23.9064
1989 12 10 27.1364
1989 12 11 32.1319
1989 12 12 50.5127
1989 12 13 53.2417
1989 12 14 67.1725
1989 12 15 59.4071
1989 12 16 55.4834
1989 12 17 51.2131
1989 12 18 49.3986
1989 12 19 46.6506
1989 12 20 45.5321
1989 12 21 41.8990
1989 12 22 38.9804
1989 12 23 36.6860
1989 12 24 35.2755
1989 12 25 38.0460
1989 12 26 36.1914
1989 12 27 35.1525
1989 12 28 38.1219
1989 12 29 43.2514
1989 12 30 46.8276
1989 12 31 43.8744
1990 01 01 43.2748
1990 01 02 45.2516
1990 01 03 55.9635
1990 01 04 64.6989
1990 01 05 57.3410
1990 01 06 52.8795
1990 01 07 49.6059
1990 01 08 54.6443
1990 01 09 50.3121
1990 01 10 46.6238
1990 01 11 47.1473
1990 01 12 44.0840
1990 01 13 42.4854
1990 01 14 40.5755
1990 01 15 42.7743
1990 01 16 39.9713
1990 01 17 37.6104
1990 01 18 35.8482
1990 01 19 35.2958
1990 01 20 33.9070
1990 01 21 32.7730
1990 01 22 31.8307
1990 01 23 31.3411
1990 01 24 34.9305
1990 01 25 33.0608
1990 01 26 32.5500
1990 01 27 32.5534
1990 01 28 31.8680
1990 01 29 30.7736
1990 01 30 29.9868
1990 01 31 29.3551
1990 02 01 28.8049
1990 02 02 28.3450
1990 02 03 27.9524
1990 02 04 27.6121
1990 02 05 27.3139
1990 02 06 27.1644
1990 02 07 39.0453
1990 02 08 35.3194
1990 02 09 32.9357
1990 02 10 32.0707
1990 02 11 34.1608
1990 02 12 34.3059
1990 02 13 49.9252
1990 02 14 52.4641
1990 02 15 46.4553
1990 02 16 42.0409
1990 02 17 39.0259
1990 02 18 36.8503
1990 02 19 35.2055
1990 02 20 33.9973
1990 02 21 33.7952
1990 02 22 35.1307
1990 02 23 37.1376
1990 02 24 40.1204
1990 02 25 52.2724
1990 02 26 58.5646
1990 02 27 55.7846
1990 02 28 65.5151
1990 03 01 66.6226
1990 03 02 58.0837
1990 03 03 54.3855
1990 03 04 49.7362
1990 03 05 46.3217
1990 03 06 48.0333
1990 03 07 46.6267
1990 03 08 44.3398
1990 03 09 44.6470
1990 03 10 41.9608
1990 03 11 39.9557
1990 03 12 38.5965
1990 03 13 37.2773
1990 03 14 36.1901
1990 03 15 36.6102
1990 03 16 36.7946
1990 03 17 46.3945
1990 03 18 43.7981
1990 03 19 41.9618
1990 03 20 41.2351
1990 03 21 39.5710
1990 03 22 39.2907
1990 03 23 43.3732
1990 03 24 48.3599
1990 03 25 51.1552
1990 03 26 51.2972
1990 03 27 53.6077
1990 03 28 52.0766
1990 03 29 47.8175
1990 03 30 44.6770
1990 03 31 42.3608
1990 04 01 40.5706
1990 04 02 39.1343
1990 04 03 38.7401
1990 04 04 37.5110
1990 04 05 38.9093
1990 04 06 37.3758
1990 04 07 37.5923
1990 04 08 37.3441
1990 04 09 37.6353
1990 04 10 37.5561
1990 04 11 37.4253
1990 04 12 36.0593
1990 04 13 35.0724
1990 04 14 34.7897
1990 04 15 34.2934
1990 04 16 39.2554
1990 04 17 44.0088
1990 04 18 50.0745
1990 04 19 46.3015
1990 04 20 43.4408
1990 04 21 40.9614
1990 04 22 39.1718
1990 04 23 37.8136
1990 04 24 36.7397
1990 04 25 35.8629
1990 04 26 35.1290
1990 04 27 34.5027
1990 04 28 33.9603
1990 04 29 33.4851
1990 04 30 33.0649
1990 05 01 32.6957
1990 05 02 32.3786
1990 05 03 34.5706
1990 05 04 33.8850
1990 05 05 33.1264
1990 05 06 36.6052
1990 05 07 35.0906
1990 05 08 34.0142
1990 05 09 33.3707
1990 05 10 32.7626
1990 05 11 32.7155
1990 05 12 33.0164
1990 05 13 32.3956
1990 05 14 31.9353
1990 05 15 31.5749
1990 05 16 32.2359
1990 05 17 32.9040
1990 05 18 32.7348
1990 05 19 32.1150
1990 05 20 31.6601
1990 05 21 31.3067
1990 05 22 31.0190
1990 05 23 30.7764
1990 05 24 30.5666
1990 05 25 30.3815
1990 05 26 30.2159
1990 05 27 30.0659
1990 05 28 29.9289
1990 05 29 29.8029
1990 05 30 29.6861
1990 05 31 29.5773
1990 06 01 29.4755
1990 06 02 29.3797
1990 06 03 29.2892
1990 06 04 29.2033
1990 06 05 29.1215
1990 06 06 29.0433
1990 06 07 28.9682
1990 06 08 28.8959
1990 06 09 28.8261
1990 06 10 28.7584
1990 06 11 28.6926
1990 06 12 28.6284
1990 06 13 28.5656
1990 06 14 28.5041
1990 06 15 28.4436
1990 06 16 28.3841
1990 06 17 28.3253
1990 06 18 28.2671
1990 06 19 28.2095
1990 06 20 28.1523
1990 06 21 28.0954
1990 06 22 28.0388
1990 06 23 27.9825
1990 06 24 27.9262
1990 06 25 27.8701
1990 06 26 27.8139
1990 06 27 27.7578
1990 06 28 27.7016
1990 06 29 27.6453
1990 06 30 27.5888
1990 07 01 27.5323
1990 07 02 27.4755
1990 07 03 27.4185
1990 07 04 27.3613
1990 07 05 27.3038
1990 07 06 28.0219
1990 07 07 30.0644
1990 07 08 29.5628
1990 07 09 28.9293
1990 07 10 28.4969
1990 07 11 28.7522
1990 07 12 28.4513
1990 07 13 28.3130
1990 07 14 28.0402
1990 07 15 27.7974
1990 07 16 27.5991
1990 07 17 27.4301
1990 07 18 27.2814
1990 07 19 27.1475
1990 07 20 27.0246
1990 07 21 26.9104
1990 07 22 26.8032
1990 07 23 26.7016
1990 07 24 26.6089
1990 07 25 26.5150
1990 07 26 26.4249
1990 07 27 26.3380
1990 07 28 26.2612
1990 07 29 26.1773
1990 07 30 26.0961
1990 07 31 26.0171
1990 08 01 25.9398
1990 08 02 25.8640
1990 08 03 25.7893
1990 08 04 25.7156
1990 08 05 25.6428
1990 08 06 25.5708
1990 08 07 25.4993
1990 08 08 25.4284
1990 08 09 25.3579
1990 08 10 25.2962
1990 08 11 25.2256
1990 08 12 25.1553
1990 08 13 25.0854
1990 08 14 25.0158
1990 08 15 24.9465
1990 08 16 24.8773
1990 08 17 24.8244
1990 08 18 25.4310
1990 08 19 25.1597
1990 08 20 25.0590
1990 08 21 26.2727
1990 08 22 26.0900
1990 08 23 25.6937
1990 08 24 25.3823
1990 08 25 25.3243
1990 08 26 25.0617
1990 08 27 24.9100
1990 08 28 26.9244
1990 08 29 26.7157
1990 08 30 26.2397
1990 08 31 26.2692
1990 09 01 25.8437
1990 09 02 26.6392
1990 09 03 26.0114
1990 09 04 25.5518
1990 09 05 25.2059
1990 09 06 24.9306
1990 09 07 24.7015
1990 09 08 24.5049
1990 09 09 24.3305
1990 09 10 24.1734
1990 09 11 24.0297
1990 09 12 23.8968
1990 09 13 24.5754
1990 09 14 25.1808
1990 09 15 24.9178
1990 09 16 24.4981
1990 09 17 24.1918
1990 09 18 23.9533
1990 09 19 23.7574
1990 09 20 23.5895
1990 09 21 23.4413
1990 09 22 23.3074
1990 09 23 23.2377
1990 09 24 23.9014
1990 09 25 23.5544
1990 09 26 23.3047
1990 09 27 23.1133
1990 09 28 22.9566
1990 09 29 22.8220
1990 09 30 22.9467
1990 10 01 23.6489
1990 10 02 23.8551
1990 10 03 24.7134
1990 10 04 24.1605
1990 10 05 23.7144
1990 10 06 23.3688
1990 10 07 23.1010
1990 10 08 22.8827
1990 10 09 22.6974
1990 10 10 22.5353
1990 10 11 22.3903
1990 10 12 22.2983
1990 10 13 22.9381
1990 10 14 22.8011
1990 10 15 22.7013
1990 10 16 23.8460
1990 10 17 26.5992
1990 10 18 31.0008
1990 10 19 29.2382
1990 10 20 28.2837
1990 10 21 26.9195
1990 10 22 25.9356
1990 10 23 25.1967
1990 10 24 24.6952
1990 10 25 24.3349
1990 10 26 23.8951
1990 10 27 23.5236
1990 10 28 24.1203
1990 10 29 23.5731
1990 10 30 23.1598
1990 10 31 22.8317
1990 11 01 23.6464
1990 11 02 23.3293
1990 11 03 23.1895
1990 11 04 23.0765
1990 11 05 24.9063
1990 11 06 25.8759
1990 11 07 27.2635
1990 11 08 25.8215
1990 11 09 24.8821
1990 11 10 24.6504
1990 11 11 23.9249
1990 11 12 23.6579
1990 11 13 23.5287
1990 11 14 23.2765
1990 11 15 22.8150
1990 11 16 22.4555
1990 11 17 22.4314
1990 11 18 22.1109
1990 11 19 21.8775
1990 11 20 22.4150
1990 11 21 26.0307
1990 11 22 24.7762
1990 11 23 24.0130
1990 11 24 26.8857
1990 11 25 26.3689
1990 11 26 25.3585
1990 11 27 24.7584
1990 11 28 25.3371
1990 11 29 24.4277
1990 11 30 23.6879
1990 12 01 23.1338
1990 12 02 22.6935
1990 12 03 22.3323
1990 12 04 22.0273
1990 12 05 21.7642
1990 12 06 21.8003
1990 12 07 21.5144
1990 12 08 22.0242
1990 12 09 22.4388
1990 12 10 23.4716
1990 12 11 26.5108
1990 12 12 25.9256
1990 12 13 24.8048
1990 12 14 25.4105
1990 12 15 26.9825
1990 12 16 26.0257
1990 12 17 28.3250
1990 12 18 26.5468
1990 12 19 25.3828
1990 12 20 28.8175
1990 12 21 27.0319
1990 12 22 25.7162
1990 12 23 24.7613
1990 12 24 24.1947
1990 12 25 24.3017
1990 12 26 26.9136
1990 12 27 25.6808
1990 12 28 24.6603
1990 12 29 24.0962
1990 12 30 23.4610
1990 12 31 22.9543
1991 01 01 22.5360
1991 01 02 22.6748
1991 01 03 22.8934
1991 01 04 24.9430
1991 01 05 29.5062
1991 01 06 31.0440
1991 01 07 28.9249
1991 01 08 27.7964
1991 01 09 28.1028
1991 01 10 29.9833
1991 01 11 30.6394
1991 01 12 46.3072
1991 01 13 46.8792
1991 01 14 44.6531
1991 01 15 49.9808
1991 01 16 51.9624
1991 01 17 56.4642
1991 01 18 49.7355
1991 01 19 45.4371
1991 01 20 43.6284
1991 01 21 41.7269
1991 01 22 40.9110
1991 01 23 40.1563
1991 01 24 41.5103
1991 01 25 40.1916
1991 01 26 48.0836
1991 01 27 65.3336
1991 01 28 94.7702
1991 01 29 81.1790
1991 01 30 75.9529
1991 01 31 71.3193
1991 02 01 65.2118
1991 02 02 66.7398
1991 02 03 61.1654
1991 02 04 55.4516
1991 02 05 53.5193
1991 02 06 56.1552
1991 02 07 54.7674
1991 02 08 57.8743
1991 02 09 55.3955
1991 02 10 52.9521
1991 02 11 61.5164
1991 02 12 65.4924
1991 02 13 62.7016
1991 02 14 57.1090
1991 02 15 72.3548
1991 02 16 64.9425
1991 02 17 67.7992
1991 02 18 63.2441
1991 02 19 62.9275
1991 02 20 57.0042
1991 02 21 52.7168
1991 02 22 50.1196
1991 02 23 48.3826
1991 02 24 45.9926
1991 02 25 48.9461
1991 02 26 46.5738
1991 02 27 44.8739
1991 02 28 45.8469
1991 03 01 43.7092
1991 03 02 51.9765
1991 03 03 56.6164
1991 03 04 59.9099
1991 03 05 60.8554
1991 03 06 61.1554
1991 03 07 63.6180
1991 03 08 57.9359
1991 03 09 53.6439
1991 03 10 50.5205
1991 03 11 47.9052
1991 03 12 47.5703
1991 03 13 48.6477
1991 03 14 48.4683
1991 03 15 57.0032
1991 03 16 54.6588
1991 03 17 52.0330
1991 03 18 49.5591
1991 03 19 48.9180
1991 03 20 50.3901
1991 03 21 59.6410
1991 03 22 61.3448
1991 03 23 61.2110
1991 03 24 57.7677
1991 03 25 57.7346
1991 03 26 69.3691
1991 03 27 72.4459
1991 03 28 92.0322
1991 03 29 89.9806
1991 03 30 107.7046
1991 03 31 122.4035
1991 04 01 111.7837
1991 04 02 101.6940
1991 04 03 91.2587
1991 04 04 85.0185
1991 04 05 84.6330
1991 04 06 78.3488
1991 04 07 75.2691
1991 04 08 94.2415
1991 04 09 85.0906
1991 04 10 79.1450
1991 04 11 74.5908
1991 04 12 70.1077
1991 04 13 66.6270
1991 04 14 65.2127
1991 04 15 63.0967
1991 04 16 76.5505
1991 04 17 79.5071
1991 04 18 72.3331
1991 04 19 75.0012
1991 04 20 69.6244
1991 04 21 65.9006
1991 04 22 62.8708
1991 04 23 60.4899
1991 04 24 58.5469
1991 04 25 59.8591
1991 04 26 72.5138
1991 04 27 82.5615
1991 04 28 74.2054
1991 04 29 68.7181
1991 04 30 64.8673
1991 05 01 62.0022
1991 05 02 59.7646
1991 05 03 57.9495
1991 05 04 56.4331
1991 05 05 55.1369
1991 05 06 54.0094
1991 05 07 53.0152
1991 05 08 52.1416
1991 05 09 51.3416
1991 05 10 50.6186
1991 05 11 49.9610
1991 05 12 49.3596
1991 05 13 48.8072
1991 05 14 48.2977
1991 05 15 48.5685
1991 05 16 54.0923
1991 05 17 51.8200
1991 05 18 51.1852
1991 05 19 50.8125
1991 05 20 50.2438
1991 05 21 55.4641
1991 05 22 52.6772
1991 05 23 50.8340
1991 05 24 49.5276
1991 05 25 48.5421
1991 05 26 47.7594
1991 05 27 47.1118
1991 05 28 46.5589
1991 05 29 46.0751
1991 05 30 45.6439
1991 05 31 45.2539
1991 06 01 44.8972
1991 06 02 44.5677
1991 06 03 44.2612
1991 06 04 43.9745
1991 06 05 43.7047
1991 06 06 43.4499
1991 06 07 43.2083
1991 06 08 42.9783
1991 06 09 42.7586
1991 06 10 42.5483
1991 06 11 42.3465
1991 06 12 42.1522
1991 06 13 41.9646
1991 06 14 41.7833
1991 06 15 41.6076
1991 06 16 41.4370
1991 06 17 41.2710
1991 06 18 41.1092
1991 06 19 40.9513
1991 06 20 40.7969
1991 06 21 40.6457
1991 06 22 40.4975
1991 06 23 40.3521
1991 06 24 40.2091
1991 06 25 40.0684
1991 06 26 39.9298
1991 06 27 39.7933
1991 06 28 39.6585
1991 06 29 39.5253
1991 06 30 39.3938
1991 07 01 39.2637
1991 07 02 39.1348
1991 07 03 39.0072
1991 07 04 38.8806
1991 07 05 38.7550
1991 07 06 38.6304
1991 07 07 38.5067
1991 07 08 38.3837
1991 07 09 38.2616
1991 07 10 38.1401
1991 07 11 38.0194
1991 07 12 38.0487
1991 07 13 38.1110
1991 07 14 38.0842
1991 07 15 37.9043
1991 07 16 37.7102
1991 07 17 38.3653
1991 07 18 37.9724
1991 07 19 37.6834
1991 07 20 37.4532
1991 07 21 37.2576
1991 07 22 37.0834
1991 07 23 36.9233
1991 07 24 36.7728
1991 07 25 36.6292
1991 07 26 36.4909
1991 07 27 36.3566
1991 07 28 36.2255
1991 07 29 36.0971
1991 07 30 35.9709
1991 07 31 35.8466
1991 08 01 35.7240
1991 08 02 35.6027
1991 08 03 35.4826
1991 08 04 35.3634
1991 08 05 35.2452
1991 08 06 35.1278
1991 08 07 35.0110
1991 08 08 34.8950
1991 08 09 34.7794
1991 08 10 34.6645
1991 08 11 34.5499
1991 08 12 34.4358
1991 08 13 34.3221
1991 08 14 34.2087
1991 08 15 34.0956
1991 08 16 33.9828
1991 08 17 33.8703
1991 08 18 33.7580
1991 08 19 33.6459
1991 08 20 33.5340
1991 08 21 33.4224
1991 08 22 33.3109
1991 08 23 33.1996
1991 08 24 33.0885
1991 08 25 32.9775
1991 08 26 32.8667
1991 08 27 32.7561
1991 08 28 32.6456
1991 08 29 32.5353
1991 08 30 32.4251
1991 08 31 32.3151
1991 09 01 32.2053
1991 09 02 32.0956
1991 09 03 32.3975
1991 09 04 32.1704
1991 09 05 31.9894
1991 09 06 31.8346
1991 09 07 31.6948
1991 09 08 31.5642
1991 09 09 31.4395
1991 09 10 31.3188
1991 09 11 31.2009
1991 09 12 31.0852
1991 09 13 30.9711
1991 09 14 30.8583
1991 09 15 30.7657
1991 09 16 30.7112
1991 09 17 30.5811
1991 09 18 30.4759
1991 09 19 31.0196
1991 09 20 31.1640
1991 09 21 30.8062
1991 09 22 30.5411
1991 09 23 30.3304
1991 09 24 30.1519
1991 09 25 29.9935
1991 09 26 29.9369
1991 09 27 29.7740
1991 09 28 29.6283
1991 09 29 29.9892
1991 09 30 30.1232
1991 10 01 33.4949
1991 10 02 32.4646
1991 10 03 32.5039
1991 10 04 31.8215
1991 10 05 31.2017
1991 10 06 32.0031
1991 10 07 33.5594
1991 10 08 32.4715
1991 10 09 31.8680
1991 10 10 31.6820
1991 10 11 31.0830
1991 10 12 30.5666
1991 10 13 30.1548
1991 10 14 29.8118
1991 10 15 29.5162
1991 10 16 29.2552
1991 10 17 29.4497
1991 10 18 29.4696
1991 10 19 29.4075
1991 10 20 29.1113
1991 10 21 29.2326
1991 10 22 28.8421
1991 10 23 28.5402
1991 10 24 28.2928
1991 10 25 28.0802
1991 10 26 27.8914
1991 10 27 27.7502
1991 10 28 27.5821
1991 10 29 27.4280
1991 10 30 27.2844
1991 10 31 27.1494
1991 11 01 27.6209
1991 11 02 28.4327
1991 11 03 28.3551
1991 11 04 27.8681
1991 11 05 27.5157
1991 11 06 27.2430
1991 11 07 27.0330
1991 11 08 27.4977
1991 11 09 27.8932
1991 11 10 27.6139
1991 11 11 27.6400
1991 11 12 29.0241
1991 11 13 29.6447
1991 11 14 30.1468
1991 11 15 31.3896
1991 11 16 30.2839
1991 11 17 29.3243
1991 11 18 28.8160
1991 11 19 29.3501
1991 11 20 28.5869
1991 11 21 28.0108
1991 11 22 27.5613
1991 11 23 27.2271
1991 11 24 26.9046
1991 11 25 26.6266
1991 11 26 26.3832
1991 11 27 26.1772
1991 11 28 26.6582
1991 11 29 27.6940
1991 11 30 29.5845
1991 12 01 28.8930
1991 12 02 29.6128
1991 12 03 28.5176
1991 12 04 27.7528
1991 12 05 27.3352
1991 12 06 28.3272
1991 12 07 29.4846
1991 12 08 32.4568
1991 12 09 33.2632
1991 12 10 35.2593
1991 12 11 37.1051
1991 12 12 35.8737
1991 12 13 35.7706
1991 12 14 34.8575
1991 12 15 34.2206
1991 12 16 33.3472
1991 12 17 33.5727
1991 12 18 35.6655
1991 12 19 37.7983
1991 12 20 36.3036
1991 12 21 36.1717
1991 12 22 34.4906
1991 12 23 33.7784
1991 12 24 32.8049
1991 12 25 32.0905
1991 12 26 31.2408
1991 12 27 31.0091
1991 12 28 31.2564
1991 12 29 31.0354
1991 12 30 34.8975
1991 12 31 34.5304
1992 01 01 38.7507
1992 01 02 36.7137
1992 01 03 35.9114
1992 01 04 35.3103
1992 01 05 35.2469
1992 01 06 33.3656
1992 01 07 31.9593
1992 01 08 30.8750
1992 01 09 30.2450
1992 01 10 30.7643
1992 01 11 30.1641
1992 01 12 31.7438
1992 01 13 32.6939
1992 01 14 34.3079
1992 01 15 34.0929
1992 01 16 37.7351
1992 01 17 37.5963
1992 01 18 39.9584
1992 01 19 41.3588
1992 01 20 45.1165
1992 01 21 56.9101
1992 01 22 65.0233
1992 01 23 96.9600
1992 01 24 93.2674
1992 01 25 80.8051
1992 01 26 71.5535
1992 01 27 65.2804
1992 01 28 59.2968
1992 01 29 55.0175
1992 01 30 55.1620
1992 01 31 60.8190
1992 02 01 66.3421
1992 02 02 69.6831
1992 02 03 77.4299
