year month day simulated_streamflow_m3s
1980 04 03 25.3888
1980 04 04 24.1934
1980 04 05 33.3126
1980 04 06 65.3518
1980 04 07 51.4180
1980 04 08 38.4061
1980 04 09 32.6193
1980 04 10 30.7814
1980 04 11 27.6915
1980 04 12 38.8013
1980 04 13 37.9204
1980 04 14 45.2843
1980 04 15 35.8375
1980 04 16 54.9187
1980 04 17 48.5164
1980 04 18 45.6472
1980 04 19 35.9459
1980 04 20 31.1294
1980 04 21 27.8361
1980 04 22 25.3076
1980 04 23 23.2738
1980 04 24 21.6998
1980 04 25 20.2929
1980 04 26 19.2447
1980 04 27 18.2981
1980 04 28 17.4226
1980 04 29 16.7431
1980 04 30 16.1830
1980 05 01 15.6538
1980 05 02 15.3406
1980 05 03 25.1768
1980 05 04 45.7148
1980 05 05 27.1671
1980 05 06 22.4181
1980 05 07 20.0400
1980 05 08 18.5299
1980 05 09 17.4558
1980 05 10 16.6455
1980 05 11 16.0119
1980 05 12 15.6141
1980 05 13 15.7312
1980 05 14 16.2242
1980 05 15 15.4211
1980 05 16 14.6960
1980 05 17 14.2875
1980 05 18 14.0731
1980 05 19 13.8577
1980 05 20 13.6966
1980 05 21 13.5711
1980 05 22 13.4694
1980 05 23 13.4434
1980 05 24 20.8958
1980 05 25 16.4551
1980 05 26 15.4433
1980 05 27 14.9286
1980 05 28 14.5775
1980 05 29 14.3022
1980 05 30 14.0754
1980 05 31 13.8852
1980 06 01 13.7243
1980 06 02 13.5876
1980 06 03 14.1323
1980 06 04 29.5929
1980 06 05 25.1943
1980 06 06 20.2407
1980 06 07 18.2386
1980 06 08 17.1102
1980 06 09 16.3202
1980 06 10 15.7112
1980 06 11 15.2214
1980 06 12 14.8188
1980 06 13 14.4840
1980 06 14 14.2928
1980 06 15 14.0464
1980 06 16 13.8369
1980 06 17 13.6508
1980 06 18 13.4946
1980 06 19 13.3618
1980 06 20 13.5348
1980 06 21 13.5245
1980 06 22 13.5358
1980 06 23 13.4826
1980 06 24 13.2471
1980 06 25 13.1079
1980 06 26 17.1381
1980 06 27 17.3481
1980 06 28 15.7814
1980 06 29 15.0842
1980 06 30 14.6284
1980 07 01 14.2729
1980 07 02 13.9790
1980 07 03 13.7960
1980 07 04 13.7907
1980 07 05 14.1797
1980 07 06 13.7459
1980 07 07 13.4970
1980 07 08 13.3867
1980 07 09 13.6484
1980 07 10 13.2660
1980 07 11 13.0415
1980 07 12 12.8772
1980 07 13 12.7520
1980 07 14 12.6552
1980 07 15 12.6881
1980 07 16 13.8469
1980 07 17 13.3356
1980 07 18 13.0387
1980 07 19 12.8796
1980 07 20 12.7433
1980 07 21 12.6285
1980 07 22 12.5341
1980 07 23 15.1709
1980 07 24 14.9297
1980 07 25 13.7494
1980 07 26 13.3242
1980 07 27 13.0671
1980 07 28 12.8701
1980 07 29 12.9704
1980 07 30 12.7770
1980 07 31 14.0497
1980 08 01 15.8576
1980 08 02 14.9392
1980 08 03 14.1899
1980 08 04 18.5318
1980 08 05 15.5634
1980 08 06 14.3138
1980 08 07 13.6482
1980 08 08 13.2085
1980 08 09 12.8894
1980 08 10 12.6528
1980 08 11 12.7749
1980 08 12 15.7370
1980 08 13 17.7016
1980 08 14 15.2738
1980 08 15 14.1972
1980 08 16 14.5893
1980 08 17 13.3882
1980 08 18 12.9957
1980 08 19 14.7530
1980 08 20 13.3606
1980 08 21 12.9144
1980 08 22 12.6197
1980 08 23 12.3904
1980 08 24 13.4373
1980 08 25 12.8356
1980 08 26 13.6899
1980 08 27 21.3249
1980 08 28 19.3717
1980 08 29 16.5606
1980 08 30 15.2801
1980 08 31 14.4725
1980 09 01 13.8643
1980 09 02 13.3776
1980 09 03 12.9766
1980 09 04 12.6438
1980 09 05 12.7261
1980 09 06 12.2512
1980 09 07 11.9708
1980 09 08 11.7723
1980 09 09 11.6063
1980 09 10 11.5002
1980 09 11 14.0458
1980 09 12 12.8545
1980 09 13 12.8824
1980 09 14 12.1871
1980 09 15 11.8374
1980 09 16 11.5958
1980 09 17 12.5049
1980 09 18 13.9260
1980 09 19 20.1200
1980 09 20 15.2897
1980 09 21 14.4864
1980 09 22 16.2228
1980 09 23 15.2888
1980 09 24 14.1473
1980 09 25 13.4966
1980 09 26 13.5789
1980 09 27 13.1241
1980 09 28 12.5528
1980 09 29 12.1742
1980 09 30 11.9667
1980 10 01 12.5999
1980 10 02 12.8850
1980 10 03 12.1778
1980 10 04 11.5821
1980 10 05 11.2139
1980 10 06 12.7341
1980 10 07 11.9432
1980 10 08 12.8963
1980 10 09 20.1456
1980 10 10 32.5188
1980 10 11 23.9129
1980 10 12 44.9087
1980 10 13 51.6961
1980 10 14 46.2816
1980 10 15 41.3875
1980 10 16 35.1014
1980 10 17 28.7436
1980 10 18 25.1396
1980 10 19 22.5043
1980 10 20 20.4750
1980 10 21 18.8686
1980 10 22 17.4155
1980 10 23 16.6750
1980 10 24 17.4399
1980 10 25 16.3239
1980 10 26 15.2384
1980 10 27 14.1286
1980 10 28 13.3583
1980 10 29 13.8252
1980 10 30 13.3219
1980 10 31 20.4420
1980 11 01 21.5635
1980 11 02 16.9286
1980 11 03 15.1381
1980 11 04 14.0468
1980 11 05 13.5729
1980 11 06 13.8205
1980 11 07 12.8244
1980 11 08 12.9923
1980 11 09 16.8965
1980 11 10 15.2767
1980 11 11 19.7337
1980 11 12 60.8963
1980 11 13 46.2851
1980 11 14 35.7275
1980 11 15 28.7543
1980 11 16 24.9631
1980 11 17 22.2845
1980 11 18 20.2780
1980 11 19 18.6430
1980 11 20 20.8466
1980 11 21 21.3720
1980 11 22 20.9157
1980 11 23 17.8488
1980 11 24 20.1313
1980 11 25 39.8627
1980 11 26 29.3879
1980 11 27 22.0919
1980 11 28 19.1496
1980 11 29 17.3115
1980 11 30 16.2202
1980 12 01 44.2091
1980 12 02 70.6988
1980 12 03 78.7248
1980 12 04 59.0184
1980 12 05 69.1704
1980 12 06 54.7784
1980 12 07 51.2248
1980 12 08 59.0371
1980 12 09 53.5747
1980 12 10 46.2516
1980 12 11 37.0118
1980 12 12 39.4932
1980 12 13 57.5318
1980 12 14 81.2216
1980 12 15 60.9241
1980 12 16 57.5939
1980 12 17 68.5680
1980 12 18 45.4459
1980 12 19 37.6473
1980 12 20 32.5871
1980 12 21 28.9813
1980 12 22 27.2534
1980 12 23 27.0696
1980 12 24 25.4717
1980 12 25 22.5703
1980 12 26 28.4433
1980 12 27 30.7975
1980 12 28 31.6418
1980 12 29 33.9474
1980 12 30 45.2604
1980 12 31 63.0990
1981 01 01 54.5855
1981 01 02 50.1211
1981 01 03 48.9986
1981 01 04 37.5934
1981 01 05 33.1900
1981 01 06 32.0330
1981 01 07 28.0763
1981 01 08 37.4413
1981 01 09 63.8624
1981 01 10 63.8678
1981 01 11 57.1953
1981 01 12 67.6974
1981 01 13 65.0193
1981 01 14 57.2482
1981 01 15 58.9235
1981 01 16 54.0675
1981 01 17 46.7424
1981 01 18 37.8957
1981 01 19 33.1956
1981 01 20 29.5594
1981 01 21 30.0034
1981 01 22 61.5547
1981 01 23 64.4169
1981 01 24 48.4940
1981 01 25 63.5295
1981 01 26 54.4688
1981 01 27 49.1201
1981 01 28 41.7096
1981 01 29 35.7115
1981 01 30 31.3958
1981 01 31 29.8281
1981 02 01 26.1532
1981 02 02 23.6294
1981 02 03 21.8702
1981 02 04 21.6892
1981 02 05 22.8391
1981 02 06 29.9929
1981 02 07 53.1677
1981 02 08 41.1400
1981 02 09 39.4548
1981 02 10 46.0240
1981 02 11 41.4104
1981 02 12 33.7178
1981 02 13 29.5426
1981 02 14 26.5140
1981 02 15 24.0973
1981 02 16 22.1652
1981 02 17 20.7700
1981 02 18 26.2765
1981 02 19 24.7682
1981 02 20 23.1321
1981 02 21 25.4833
1981 02 22 26.7724
1981 02 23 30.6777
1981 02 24 32.9849
1981 02 25 31.3903
1981 02 26 30.0737
1981 02 27 23.9279
1981 02 28 21.2271
1981 03 01 19.5027
1981 03 02 18.1863
1981 03 03 17.1589
1981 03 04 16.2883
1981 03 05 18.3676
1981 03 06 49.4186
1981 03 07 45.9830
1981 03 08 56.9129
1981 03 09 72.5222
1981 03 10 58.4485
1981 03 11 54.0176
1981 03 12 42.5725
1981 03 13 36.6559
1981 03 14 32.6874
1981 03 15 29.7862
1981 03 16 26.5985
1981 03 17 26.3271
1981 03 18 28.7097
1981 03 19 44.9894
1981 03 20 41.4900
1981 03 21 33.6420
1981 03 22 47.2229
1981 03 23 34.4587
1981 03 24 32.5527
1981 03 25 36.5272
1981 03 26 29.6331
1981 03 27 29.4030
1981 03 28 26.2286
1981 03 29 36.4225
1981 03 30 34.4644
1981 03 31 33.9687
1981 04 01 31.5763
1981 04 02 34.5802
1981 04 03 28.1606
1981 04 04 24.9173
1981 04 05 24.2920
1981 04 06 24.4106
1981 04 07 25.6155
1981 04 08 37.8806
1981 04 09 35.9836
1981 04 10 37.6875
1981 04 11 28.2339
1981 04 12 24.7500
1981 04 13 22.4703
1981 04 14 20.7587
1981 04 15 19.3857
1981 04 16 23.5146
1981 04 17 51.5407
1981 04 18 55.7742
1981 04 19 45.4109
1981 04 20 35.4880
1981 04 21 30.6789
1981 04 22 27.6257
1981 04 23 25.2433
1981 04 24 23.1192
1981 04 25 22.7305
1981 04 26 20.6228
1981 04 27 19.2224
1981 04 28 18.9938
1981 04 29 24.8203
1981 04 30 47.4088
1981 05 01 34.2272
1981 05 02 27.0755
1981 05 03 23.9033
1981 05 04 21.7339
1981 05 05 20.1182
1981 05 06 18.8574
1981 05 07 17.8390
1981 05 08 17.0263
1981 05 09 17.3472
1981 05 10 16.1829
1981 05 11 15.5011
1981 05 12 14.9962
1981 05 13 14.6014
1981 05 14 14.2847
1981 05 15 14.0262
1981 05 16 13.8271
1981 05 17 15.3237
1981 05 18 20.8190
1981 05 19 20.7779
1981 05 20 17.0644
1981 05 21 15.8006
1981 05 22 15.1086
1981 05 23 14.6778
1981 05 24 14.3211
1981 05 25 14.1081
1981 05 26 13.8277
1981 05 27 13.6318
1981 05 28 13.8753
1981 05 29 19.8861
1981 05 30 16.1675
1981 05 31 15.1128
1981 06 01 14.5661
1981 06 02 14.1963
1981 06 03 14.2711
1981 06 04 14.7617
1981 06 05 23.1774
1981 06 06 18.4439
1981 06 07 18.6306
1981 06 08 16.6571
1981 06 09 15.8607
1981 06 10 15.2505
1981 06 11 14.7995
1981 06 12 14.4160
1981 06 13 14.1056
1981 06 14 14.0021
1981 06 15 14.8472
1981 06 16 14.0290
1981 06 17 14.1162
1981 06 18 19.0580
1981 06 19 17.4367
1981 06 20 15.4612
1981 06 21 14.7400
1981 06 22 15.0104
1981 06 23 14.1900
1981 06 24 13.8196
1981 06 25 13.5640
1981 06 26 13.3619
1981 06 27 13.1946
1981 06 28 13.0536
1981 06 29 12.9334
1981 06 30 12.8301
1981 07 01 12.7408
1981 07 02 13.2201
1981 07 03 17.1131
1981 07 04 20.4179
1981 07 05 20.1587
1981 07 06 19.3254
1981 07 07 22.1879
1981 07 08 18.8738
1981 07 09 17.3608
1981 07 10 17.0208
1981 07 11 16.1303
1981 07 12 15.2104
1981 07 13 14.6222
1981 07 14 14.1746
1981 07 15 13.8155
1981 07 16 13.5217
1981 07 17 13.2753
1981 07 18 13.0967
1981 07 19 13.0862
1981 07 20 13.0792
1981 07 21 12.9034
1981 07 22 12.7377
1981 07 23 12.5999
1981 07 24 13.1730
1981 07 25 12.8726
1981 07 26 12.6309
1981 07 27 12.5315
1981 07 28 12.4039
1981 07 29 12.2962
1981 07 30 12.2060
1981 07 31 12.1277
1981 08 01 12.0585
1981 08 02 11.9966
1981 08 03 11.9409
1981 08 04 11.8901
1981 08 05 11.8434
1981 08 06 11.8001
1981 08 07 11.7597
1981 08 08 11.7215
1981 08 09 11.6865
1981 08 10 12.9992
1981 08 11 12.8409
1981 08 12 12.4512
1981 08 13 13.0580
1981 08 14 13.9019
1981 08 15 15.0902
1981 08 16 13.4033
1981 08 17 12.8335
1981 08 18 14.8033
1981 08 19 17.8340
1981 08 20 14.6792
1981 08 21 15.2370
1981 08 22 14.0888
1981 08 23 13.3643
1981 08 24 12.9208
1981 08 25 12.5964
1981 08 26 12.3370
1981 08 27 12.1274
1981 08 28 11.9397
1981 08 29 11.8750
1981 08 30 11.6747
1981 08 31 12.1591
1981 09 01 12.6394
1981 09 02 12.2611
1981 09 03 11.9161
1981 09 04 11.7021
1981 09 05 11.5433
1981 09 06 11.4120
1981 09 07 11.2988
1981 09 08 11.1995
1981 09 09 11.1115
1981 09 10 11.0326
1981 09 11 10.9613
1981 09 12 10.8965
1981 09 13 10.8369
1981 09 14 10.7817
1981 09 15 10.7303
1981 09 16 10.7039
1981 09 17 10.6906
1981 09 18 10.7045
1981 09 19 10.5953
1981 09 20 10.5459
1981 09 21 10.5007
1981 09 22 10.4574
1981 09 23 10.4157
1981 09 24 10.3752
1981 09 25 10.3554
1981 09 26 10.3426
1981 09 27 10.3086
1981 09 28 11.2081
1981 09 29 10.5542
1981 09 30 15.2506
1981 10 01 20.4447
1981 10 02 15.1704
1981 10 03 13.5708
1981 10 04 12.7120
1981 10 05 12.1711
1981 10 06 13.0280
1981 10 07 12.2333
1981 10 08 12.5541
1981 10 09 12.8035
1981 10 10 12.1443
1981 10 11 13.9589
1981 10 12 16.1199
1981 10 13 14.7562
1981 10 14 15.1854
1981 10 15 13.2341
1981 10 16 17.3638
1981 10 17 15.2369
1981 10 18 13.7310
1981 10 19 14.8550
1981 10 20 22.8018
1981 10 21 19.3536
1981 10 22 16.0949
1981 10 23 14.6401
1981 10 24 13.7276
1981 10 25 13.2145
1981 10 26 13.6790
1981 10 27 14.4355
1981 10 28 16.4685
1981 10 29 18.2417
1981 10 30 23.2433
1981 10 31 22.7053
1981 11 01 17.5640
1981 11 02 15.2943
1981 11 03 15.9195
1981 11 04 18.1588
1981 11 05 20.2951
1981 11 06 16.5659
1981 11 07 14.7923
1981 11 08 20.8025
1981 11 09 19.1828
1981 11 10 47.0998
1981 11 11 69.4616
1981 11 12 51.7628
1981 11 13 61.3115
1981 11 14 44.3144
1981 11 15 40.9246
1981 11 16 32.4077
1981 11 17 51.9996
1981 11 18 43.7144
1981 11 19 33.9988
1981 11 20 34.9939
1981 11 21 60.2157
1981 11 22 41.9058
1981 11 23 32.9818
1981 11 24 28.9796
1981 11 25 25.6262
1981 11 26 38.1597
1981 11 27 44.6347
1981 11 28 33.2851
1981 11 29 27.3883
1981 11 30 24.6695
1981 12 01 23.5461
1981 12 02 36.7134
1981 12 03 96.4652
1981 12 04 63.6119
1981 12 05 52.1418
1981 12 06 40.7518
1981 12 07 46.1095
1981 12 08 81.1931
1981 12 09 65.0728
1981 12 10 80.6979
1981 12 11 66.4246
1981 12 12 51.1743
1981 12 13 62.6755
1981 12 14 53.1151
1981 12 15 44.3221
1981 12 16 41.6774
1981 12 17 75.3377
1981 12 18 73.9202
1981 12 19 50.2735
1981 12 20 41.1472
1981 12 21 35.2288
1981 12 22 31.0796
1981 12 23 27.5312
1981 12 24 30.2257
1981 12 25 51.5019
1981 12 26 35.6700
1981 12 27 35.6633
1981 12 28 65.8158
1981 12 29 45.3834
1981 12 30 38.8209
1981 12 31 31.8771
1982 01 01 28.2158
1982 01 02 35.7439
1982 01 03 78.1398
1982 01 04 86.0457
1982 01 05 72.6321
1982 01 06 65.2741
1982 01 07 49.0466
1982 01 08 41.1165
1982 01 09 35.6935
1982 01 10 31.4020
1982 01 11 32.2250
1982 01 12 52.1653
1982 01 13 57.8186
1982 01 14 41.6985
1982 01 15 34.3106
1982 01 16 29.4891
1982 01 17 26.0450
1982 01 18 23.8687
1982 01 19 23.4740
1982 01 20 23.4589
1982 01 21 27.1254
1982 01 22 40.3789
1982 01 23 56.5043
1982 01 24 66.8078
1982 01 25 76.6312
1982 01 26 56.4905
1982 01 27 45.2797
1982 01 28 43.3922
1982 01 29 44.2021
1982 01 30 43.8598
1982 01 31 46.7438
1982 02 01 43.1109
1982 02 02 38.0604
1982 02 03 31.6458
1982 02 04 27.8873
1982 02 05 24.9529
1982 02 06 22.8874
1982 02 07 21.2417
1982 02 08 19.7667
1982 02 09 18.4500
1982 02 10 17.3744
1982 02 11 16.4848
1982 02 12 15.7440
1982 02 13 15.1248
1982 02 14 14.6067
1982 02 15 14.1731
1982 02 16 13.8209
1982 02 17 13.5169
1982 02 18 13.2607
1982 02 19 13.0462
1982 02 20 12.8865
1982 02 21 12.7373
1982 02 22 12.6088
1982 02 23 12.6188
1982 02 24 13.7190
1982 02 25 27.9133
1982 02 26 38.1346
1982 02 27 43.7634
1982 02 28 49.6229
1982 03 01 66.2002
1982 03 02 99.3262
1982 03 03 86.6808
1982 03 04 72.2328
1982 03 05 56.4493
1982 03 06 48.9560
1982 03 07 63.0649
1982 03 08 87.9289
1982 03 09 92.8869
1982 03 10 82.1303
1982 03 11 84.0386
1982 03 12 140.4907
1982 03 13 96.2004
1982 03 14 86.8443
1982 03 15 72.9290
1982 03 16 59.5612
1982 03 17 69.8060
1982 03 18 82.4098
1982 03 19 60.0780
1982 03 20 54.3499
1982 03 21 48.3362
1982 03 22 43.4188
1982 03 23 62.5121
1982 03 24 89.2197
1982 03 25 74.9127
1982 03 26 75.2719
1982 03 27 72.2024
1982 03 28 60.6795
1982 03 29 85.4107
1982 03 30 102.0807
1982 03 31 84.8605
1982 04 01 122.3754
1982 04 02 101.9191
1982 04 03 81.6316
1982 04 04 69.4844
1982 04 05 60.4074
1982 04 06 58.2728
1982 04 07 48.0109
1982 04 08 43.5166
1982 04 09 37.6150
1982 04 10 33.7171
1982 04 11 30.5265
1982 04 12 27.9023
1982 04 13 25.7184
1982 04 14 24.3019
1982 04 15 28.8666
1982 04 16 37.3995
1982 04 17 29.2190
1982 04 18 25.7193
1982 04 19 27.8638
1982 04 20 24.1096
1982 04 21 22.0006
1982 04 22 20.5677
1982 04 23 19.5173
1982 04 24 18.7054
1982 04 25 18.0145
1982 04 26 17.4650
1982 04 27 17.3743
1982 04 28 18.7464
1982 04 29 26.2080
1982 04 30 22.5319
1982 05 01 21.0964
1982 05 02 23.1886
1982 05 03 19.7158
1982 05 04 23.3179
1982 05 05 21.5538
1982 05 06 19.3898
1982 05 07 18.6208
1982 05 08 19.5111
1982 05 09 18.0647
1982 05 10 17.2436
1982 05 11 16.6894
1982 05 12 16.3650
1982 05 13 16.0035
1982 05 14 15.7446
1982 05 15 15.5399
1982 05 16 15.3736
1982 05 17 15.2577
1982 05 18 15.1341
1982 05 19 15.0423
1982 05 20 15.9199
1982 05 21 15.9141
1982 05 22 19.4615
1982 05 23 21.1000
1982 05 24 18.1796
1982 05 25 17.1784
1982 05 26 28.3300
1982 05 27 20.6575
1982 05 28 18.7876
1982 05 29 17.8284
1982 05 30 17.1968
1982 05 31 16.7090
1982 06 01 16.3251
1982 06 02 16.0236
1982 06 03 15.7755
1982 06 04 15.5554
1982 06 05 15.3778
1982 06 06 17.1299
1982 06 07 21.3673
1982 06 08 35.4909
1982 06 09 22.5777
1982 06 10 19.6492
1982 06 11 18.2204
1982 06 12 17.3384
1982 06 13 16.8983
1982 06 14 16.3627
1982 06 15 16.0184
1982 06 16 15.7893
1982 06 17 18.1113
1982 06 18 27.7934
1982 06 19 22.1556
1982 06 20 20.0225
1982 06 21 18.9261
1982 06 22 18.1915
1982 06 23 18.3078
1982 06 24 17.4524
1982 06 25 17.2381
1982 06 26 16.8816
1982 06 27 20.4330
1982 06 28 18.1014
1982 06 29 17.1065
1982 06 30 16.5119
1982 07 01 16.0853
1982 07 02 16.6932
1982 07 03 15.8363
1982 07 04 15.4772
1982 07 05 15.2368
1982 07 06 15.0490
1982 07 07 14.8945
1982 07 08 14.7644
1982 07 09 14.6573
1982 07 10 14.5799
1982 07 11 14.5010
1982 07 12 14.5503
1982 07 13 14.4056
1982 07 14 15.4830
1982 07 15 14.5851
1982 07 16 14.3823
1982 07 17 14.2627
1982 07 18 14.1804
1982 07 19 14.1307
1982 07 20 14.1085
1982 07 21 14.0579
1982 07 22 14.0162
1982 07 23 13.9796
1982 07 24 13.9461
1982 07 25 13.9148
1982 07 26 13.8851
1982 07 27 13.8565
1982 07 28 13.8287
1982 07 29 13.8985
1982 07 30 27.5749
1982 07 31 42.0371
1982 08 01 28.1252
1982 08 02 23.5143
1982 08 03 21.2052
1982 08 04 21.0972
1982 08 05 19.5384
1982 08 06 18.5223
1982 08 07 17.6213
1982 08 08 16.9210
1982 08 09 16.3491
1982 08 10 15.8740
1982 08 11 22.7756
1982 08 12 36.8451
1982 08 13 36.7877
1982 08 14 31.1251
1982 08 15 26.3004
1982 08 16 22.9928
1982 08 17 20.9689
1982 08 18 19.7160
1982 08 19 51.8355
1982 08 20 37.8688
1982 08 21 28.7391
1982 08 22 24.8359
1982 08 23 22.4193
1982 08 24 20.6866
1982 08 25 19.3582
1982 08 26 18.3023
1982 08 27 17.4450
1982 08 28 16.8001
1982 08 29 16.1834
1982 08 30 15.6797
1982 08 31 15.5070
1982 09 01 17.6829
1982 09 02 26.3499
1982 09 03 19.5940
1982 09 04 17.6635
1982 09 05 16.6438
1982 09 06 16.0036
1982 09 07 21.0591
1982 09 08 18.1760
1982 09 09 16.8324
1982 09 10 16.0746
1982 09 11 15.5256
1982 09 12 15.0843
1982 09 13 14.7164
1982 09 14 14.4053
1982 09 15 14.1405
1982 09 16 13.9380
1982 09 17 13.7600
1982 09 18 13.5775
1982 09 19 13.4630
1982 09 20 13.6373
1982 09 21 13.2725
1982 09 22 13.2376
1982 09 23 14.2302
1982 09 24 13.5981
1982 09 25 13.2605
1982 09 26 13.0766
1982 09 27 12.9492
1982 09 28 13.0162
1982 09 29 13.5418
1982 09 30 13.2810
1982 10 01 13.0559
1982 10 02 12.9083
1982 10 03 13.6822
1982 10 04 19.5565
1982 10 05 15.6005
1982 10 06 14.9166
1982 10 07 14.1883
1982 10 08 13.9998
1982 10 09 17.5933
1982 10 10 30.5207
1982 10 11 34.1289
1982 10 12 33.6835
1982 10 13 39.8269
1982 10 14 45.0885
1982 10 15 31.9430
1982 10 16 26.7180
1982 10 17 23.6595
1982 10 18 21.4996
1982 10 19 23.4958
1982 10 20 20.1534
1982 10 21 18.5056
1982 10 22 17.3352
1982 10 23 16.4358
1982 10 24 15.8623
1982 10 25 20.2445
1982 10 26 17.6432
1982 10 27 16.6790
1982 10 28 27.0399
1982 10 29 23.5621
1982 10 30 26.2477
1982 10 31 26.6013
1982 11 01 21.7803
1982 11 02 19.6369
1982 11 03 18.1984
1982 11 04 17.0880
1982 11 05 16.1854
1982 11 06 15.4372
1982 11 07 15.8340
1982 11 08 26.7168
1982 11 09 19.7975
1982 11 10 19.7943
1982 11 11 17.3376
1982 11 12 16.1109
1982 11 13 16.0924
1982 11 14 19.7621
1982 11 15 20.8605
1982 11 16 19.3771
1982 11 17 28.8537
1982 11 18 23.9782
1982 11 19 19.9522
1982 11 20 18.1975
1982 11 21 16.7222
1982 11 22 16.3465
1982 11 23 15.2157
1982 11 24 14.6726
1982 11 25 23.7877
1982 11 26 35.6684
1982 11 27 33.7895
1982 11 28 26.2326
1982 11 29 23.1734
1982 11 30 27.8280
1982 12 01 21.8041
1982 12 02 30.1530
1982 12 03 47.8917
1982 12 04 53.3224
1982 12 05 37.8887
1982 12 06 31.0932
1982 12 07 33.2854
1982 12 08 45.8188
1982 12 09 60.7325
1982 12 10 43.5293
1982 12 11 34.8515
1982 12 12 29.7161
1982 12 13 26.2619
1982 12 14 23.6079
1982 12 15 22.0242
1982 12 16 20.4429
1982 12 17 20.4675
1982 12 18 24.6497
1982 12 19 23.1666
1982 12 20 39.3488
1982 12 21 49.0268
1982 12 22 45.8407
1982 12 23 59.3299
1982 12 24 68.2271
1982 12 25 91.4631
1982 12 26 75.8467
1982 12 27 91.7457
1982 12 28 70.1157
1982 12 29 66.9646
1982 12 30 59.5504
1982 12 31 85.4353
1983 01 01 77.4424
1983 01 02 81.0842
1983 01 03 99.4627
1983 01 04 79.4782
1983 01 05 69.4209
1983 01 06 65.6246
1983 01 07 65.9451
1983 01 08 59.2963
1983 01 09 76.8171
1983 01 10 63.0897
1983 01 11 53.1556
1983 01 12 71.0614
1983 01 13 93.3580
1983 01 14 97.4379
1983 01 15 82.6059
1983 01 16 65.9213
1983 01 17 59.4732
1983 01 18 73.4734
1983 01 19 66.4921
1983 01 20 74.4998
1983 01 21 74.1231
1983 01 22 70.0720
1983 01 23 67.4275
1983 01 24 95.1221
1983 01 25 79.6698
1983 01 26 58.2982
1983 01 27 48.0200
1983 01 28 41.3805
1983 01 29 36.3660
1983 01 30 32.3880
1983 01 31 29.1587
1983 02 01 27.2542
1983 02 02 24.5691
1983 02 03 38.5786
1983 02 04 34.4643
1983 02 05 41.9325
1983 02 06 42.0484
1983 02 07 48.0361
1983 02 08 43.3796
1983 02 09 43.8061
1983 02 10 49.4676
1983 02 11 61.6232
1983 02 12 65.4348
1983 02 13 65.9341
1983 02 14 59.1521
1983 02 15 44.5677
1983 02 16 37.5669
1983 02 17 32.9804
1983 02 18 29.5266
1983 02 19 26.8060
1983 02 20 24.5930
1983 02 21 22.9148
1983 02 22 21.3388
1983 02 23 20.0591
1983 02 24 18.9980
1983 02 25 18.1128
1983 02 26 17.3719
1983 02 27 18.6686
1983 02 28 28.3121
1983 03 01 21.5624
1983 03 02 37.4184
1983 03 03 37.6324
1983 03 04 28.1588
1983 03 05 28.2638
1983 03 06 53.0299
1983 03 07 41.0844
1983 03 08 32.1021
1983 03 09 27.9605
