year month day simulated_streamflow_m3s
1986 03 09 866.0546
1986 03 10 796.4612
1986 03 11 726.9579
1986 03 12 664.9606
1986 03 13 620.6535
1986 03 14 595.3517
1986 03 15 562.4379
1986 03 16 537.8513
1986 03 17 533.7653
1986 03 18 519.4112
1986 03 19 526.5889
1986 03 20 671.1359
1986 03 21 666.3127
1986 03 22 583.5735
1986 03 23 538.2042
1986 03 24 559.5627
1986 03 25 569.6608
1986 03 26 581.8063
1986 03 27 645.5838
1986 03 28 619.8787
1986 03 29 557.9733
1986 03 30 520.7512
1986 03 31 529.2147
1986 04 01 495.4820
1986 04 02 463.7755
1986 04 03 435.4739
1986 04 04 406.4822
1986 04 05 366.7724
1986 04 06 331.1374
1986 04 07 309.9953
1986 04 08 310.2476
1986 04 09 308.2581
1986 04 10 310.1891
1986 04 11 331.7104
1986 04 12 320.5669
1986 04 13 303.9791
1986 04 14 286.3402
1986 04 15 286.3680
1986 04 16 371.9394
1986 04 17 392.6241
1986 04 18 373.6544
1986 04 19 363.4316
1986 04 20 361.3306
1986 04 21 354.3609
1986 04 22 339.3489
1986 04 23 336.6753
1986 04 24 319.9099
1986 04 25 300.5977
1986 04 26 278.3071
1986 04 27 275.3293
1986 04 28 318.7143
1986 04 29 324.3517
1986 04 30 305.7978
1986 05 01 292.8765
1986 05 02 285.5215
1986 05 03 278.2951
1986 05 04 268.5656
1986 05 05 256.8531
1986 05 06 244.9708
1986 05 07 234.0636
1986 05 08 230.5217
1986 05 09 236.9756
1986 05 10 250.0273
1986 05 11 258.2016
1986 05 12 264.3588
1986 05 13 290.7112
1986 05 14 322.2816
1986 05 15 322.9306
1986 05 16 317.1099
1986 05 17 305.7325
1986 05 18 296.2612
1986 05 19 316.4547
1986 05 20 348.2845
1986 05 21 336.2408
1986 05 22 344.2484
1986 05 23 338.4529
1986 05 24 319.1335
1986 05 25 302.0525
1986 05 26 286.6331
1986 05 27 271.7594
1986 05 28 257.6291
1986 05 29 245.0642
1986 05 30 235.5032
1986 05 31 234.2666
1986 06 01 252.9706
1986 06 02 250.0314
1986 06 03 242.1541
1986 06 04 238.3607
1986 06 05 234.6382
1986 06 06 229.0238
1986 06 07 222.1627
1986 06 08 213.9017
1986 06 09 203.0450
1986 06 10 195.3585
1986 06 11 193.8749
1986 06 12 197.2149
1986 06 13 191.1761
1986 06 14 186.2160
1986 06 15 182.3578
1986 06 16 179.1838
1986 06 17 176.6779
1986 06 18 174.7399
1986 06 19 173.3254
1986 06 20 172.0705
1986 06 21 170.7950
1986 06 22 169.6346
1986 06 23 168.6037
1986 06 24 167.6865
1986 06 25 166.8916
1986 06 26 166.6087
1986 06 27 168.2705
1986 06 28 169.4011
1986 06 29 170.8596
1986 06 30 173.4788
1986 07 01 174.0824
1986 07 02 177.6286
1986 07 03 217.9270
1986 07 04 269.5060
1986 07 05 266.7467
1986 07 06 255.7960
1986 07 07 268.4374
1986 07 08 283.4790
1986 07 09 283.8521
1986 07 10 270.9756
1986 07 11 264.3737
1986 07 12 262.0655
1986 07 13 258.3617
1986 07 14 251.0097
1986 07 15 241.1494
1986 07 16 230.8552
1986 07 17 221.2751
1986 07 18 211.3875
1986 07 19 199.5729
1986 07 20 190.1531
1986 07 21 185.5244
1986 07 22 202.8090
1986 07 23 241.2015
1986 07 24 288.9200
1986 07 25 274.7929
1986 07 26 256.6753
1986 07 27 248.8108
1986 07 28 242.9655
1986 07 29 235.9094
1986 07 30 227.3230
1986 07 31 217.9156
1986 08 01 232.1847
1986 08 02 232.0303
1986 08 03 226.9812
1986 08 04 218.4227
1986 08 05 214.4702
1986 08 06 210.0901
1986 08 07 203.7600
1986 08 08 196.5222
1986 08 09 186.2316
1986 08 10 177.5947
1986 08 11 172.7542
1986 08 12 169.5114
1986 08 13 182.4240
1986 08 14 212.6890
1986 08 15 244.0841
1986 08 16 254.4129
1986 08 17 258.3161
1986 08 18 246.4768
1986 08 19 236.6927
1986 08 20 233.7957
1986 08 21 254.1366
1986 08 22 295.0128
1986 08 23 309.0111
1986 08 24 293.0927
1986 08 25 297.7179
1986 08 26 316.9888
1986 08 27 325.6765
1986 08 28 324.7428
1986 08 29 313.5233
1986 08 30 296.4707
1986 08 31 277.6726
1986 09 01 262.7711
1986 09 02 249.4794
1986 09 03 233.0393
1986 09 04 220.1815
1986 09 05 210.6151
1986 09 06 199.6417
1986 09 07 190.5803
1986 09 08 182.5047
1986 09 09 174.4403
1986 09 10 169.7561
1986 09 11 166.4321
1986 09 12 163.7392
1986 09 13 161.3921
1986 09 14 159.2838
1986 09 15 157.4112
1986 09 16 155.7735
1986 09 17 154.3401
1986 09 18 153.0695
1986 09 19 152.3189
1986 09 20 155.2384
1986 09 21 192.5782
1986 09 22 209.1035
1986 09 23 219.8379
1986 09 24 217.3465
1986 09 25 215.8496
1986 09 26 224.9971
1986 09 27 238.2786
1986 09 28 247.4857
1986 09 29 242.4742
1986 09 30 243.2460
1986 10 01 239.1677
1986 10 02 235.8705
1986 10 03 232.1906
1986 10 04 225.8517
1986 10 05 217.4305
1986 10 06 208.0179
1986 10 07 194.2868
1986 10 08 179.2019
1986 10 09 168.3093
1986 10 10 163.6045
1986 10 11 162.0514
1986 10 12 166.5795
1986 10 13 177.6047
1986 10 14 188.5264
1986 10 15 193.4392
1986 10 16 191.9058
1986 10 17 185.1804
1986 10 18 173.0807
1986 10 19 166.3062
1986 10 20 171.0293
1986 10 21 179.8034
1986 10 22 218.1976
1986 10 23 257.2923
1986 10 24 259.0627
1986 10 25 253.8364
1986 10 26 252.2038
1986 10 27 248.5825
1986 10 28 241.6420
1986 10 29 235.7180
1986 10 30 227.6516
1986 10 31 217.8508
1986 11 01 208.7123
1986 11 02 200.2851
1986 11 03 184.4844
1986 11 04 170.0411
1986 11 05 170.6343
1986 11 06 182.0024
1986 11 07 194.4773
1986 11 08 207.1526
1986 11 09 221.6951
1986 11 10 221.4177
1986 11 11 232.2234
1986 11 12 304.7609
1986 11 13 325.0286
1986 11 14 316.4935
1986 11 15 318.2953
1986 11 16 316.0328
1986 11 17 305.8734
1986 11 18 289.4412
1986 11 19 269.8141
1986 11 20 251.4912
1986 11 21 233.4694
1986 11 22 217.5839
1986 11 23 204.6583
1986 11 24 191.8586
1986 11 25 186.4105
1986 11 26 200.4632
1986 11 27 232.7184
1986 11 28 237.8331
1986 11 29 241.3485
1986 11 30 257.3969
1986 12 01 273.0156
1986 12 02 292.5919
1986 12 03 304.0560
1986 12 04 330.8382
1986 12 05 398.0777
1986 12 06 418.2779
1986 12 07 460.2423
1986 12 08 508.1678
1986 12 09 556.0774
1986 12 10 589.0484
1986 12 11 566.9139
1986 12 12 547.4136
1986 12 13 535.3984
1986 12 14 502.7479
1986 12 15 484.4028
1986 12 16 472.5215
1986 12 17 459.5047
1986 12 18 444.9093
1986 12 19 436.5002
1986 12 20 492.9387
1986 12 21 496.4650
1986 12 22 496.7472
1986 12 23 586.2703
1986 12 24 661.6251
1986 12 25 712.2990
1986 12 26 766.9808
1986 12 27 856.8724
1986 12 28 860.9492
1986 12 29 879.1360
1986 12 30 885.9276
1986 12 31 814.3596
1987 01 01 746.2114
1987 01 02 676.9370
1987 01 03 641.2703
1987 01 04 636.4238
1987 01 05 601.4623
1987 01 06 566.3801
1987 01 07 550.7889
1987 01 08 527.6528
1987 01 09 504.3974
1987 01 10 495.4131
1987 01 11 519.7084
1987 01 12 517.3268
1987 01 13 504.1033
1987 01 14 510.7122
1987 01 15 487.2639
1987 01 16 477.2399
1987 01 17 549.8705
1987 01 18 619.7283
1987 01 19 617.2578
1987 01 20 618.5462
1987 01 21 585.3680
1987 01 22 562.5895
1987 01 23 595.4871
1987 01 24 607.7753
1987 01 25 650.4018
1987 01 26 626.2833
1987 01 27 656.6992
1987 01 28 779.4960
1987 01 29 903.6686
1987 01 30 879.8781
1987 01 31 838.2117
1987 02 01 795.2598
1987 02 02 773.7198
1987 02 03 787.0302
1987 02 04 810.0361
1987 02 05 781.6649
1987 02 06 773.5196
1987 02 07 727.6736
1987 02 08 686.0253
1987 02 09 655.8528
1987 02 10 789.7645
1987 02 11 767.4186
1987 02 12 681.7468
1987 02 13 624.5453
1987 02 14 610.7047
1987 02 15 630.0222
1987 02 16 682.3172
1987 02 17 755.2024
1987 02 18 840.0502
1987 02 19 783.7763
1987 02 20 711.8865
1987 02 21 658.5027
1987 02 22 623.1705
1987 02 23 600.8993
1987 02 24 581.7243
1987 02 25 554.1267
1987 02 26 516.9540
1987 02 27 478.7309
1987 02 28 444.7355
1987 03 01 414.6209
1987 03 02 385.5956
1987 03 03 350.6842
1987 03 04 318.1734
1987 03 05 293.6131
1987 03 06 276.6312
1987 03 07 260.6948
1987 03 08 248.2011
1987 03 09 309.6116
1987 03 10 484.6090
1987 03 11 599.3395
1987 03 12 610.9036
1987 03 13 613.0165
1987 03 14 617.7011
1987 03 15 602.9857
1987 03 16 629.4482
1987 03 17 618.1848
1987 03 18 574.3686
1987 03 19 546.2595
1987 03 20 509.0898
1987 03 21 525.7502
1987 03 22 527.9363
1987 03 23 487.3180
1987 03 24 444.2048
1987 03 25 407.7492
1987 03 26 366.8480
1987 03 27 332.0182
1987 03 28 304.1016
1987 03 29 282.3595
1987 03 30 267.0249
1987 03 31 253.2888
1987 04 01 242.4269
1987 04 02 236.9841
1987 04 03 250.8497
1987 04 04 440.1222
1987 04 05 813.1566
1987 04 06 929.3578
1987 04 07 854.1500
1987 04 08 783.2749
1987 04 09 780.8807
1987 04 10 792.2450
1987 04 11 794.7657
1987 04 12 758.3421
1987 04 13 726.4075
1987 04 14 707.6789
1987 04 15 700.8885
1987 04 16 654.3978
1987 04 17 592.7714
1987 04 18 539.6968
1987 04 19 495.1040
1987 04 20 456.6422
1987 04 21 432.9390
1987 04 22 454.4150
1987 04 23 474.7979
1987 04 24 463.2246
1987 04 25 443.9339
1987 04 26 410.7656
1987 04 27 385.2401
1987 04 28 370.8904
1987 04 29 352.9817
1987 04 30 334.2654
1987 05 01 328.7733
1987 05 02 322.6566
1987 05 03 320.4709
1987 05 04 306.4648
1987 05 05 370.7991
1987 05 06 453.4682
1987 05 07 454.4052
1987 05 08 433.6460
1987 05 09 468.9506
1987 05 10 502.0592
1987 05 11 483.1139
1987 05 12 468.1251
1987 05 13 457.1562
1987 05 14 445.9036
1987 05 15 433.4163
1987 05 16 448.7070
1987 05 17 468.2326
1987 05 18 464.2783
1987 05 19 477.2586
1987 05 20 484.7184
1987 05 21 526.3553
1987 05 22 541.3582
1987 05 23 521.6362
1987 05 24 526.0495
1987 05 25 566.0067
1987 05 26 573.9932
1987 05 27 540.4246
1987 05 28 509.2356
1987 05 29 496.6873
1987 05 30 483.4010
1987 05 31 449.6030
1987 06 01 423.8911
1987 06 02 400.6140
1987 06 03 370.7395
1987 06 04 341.5993
1987 06 05 316.8939
1987 06 06 297.1023
1987 06 07 320.9872
1987 06 08 369.8333
1987 06 09 365.9945
1987 06 10 359.3662
1987 06 11 353.9624
1987 06 12 351.4637
1987 06 13 343.2659
1987 06 14 330.1310
1987 06 15 343.1000
1987 06 16 407.8248
1987 06 17 478.0471
1987 06 18 485.3203
1987 06 19 481.6502
1987 06 20 490.9528
1987 06 21 499.1476
1987 06 22 491.2627
1987 06 23 488.2857
1987 06 24 499.1864
1987 06 25 466.5817
1987 06 26 432.5751
1987 06 27 406.9396
1987 06 28 377.7797
1987 06 29 349.0207
1987 06 30 323.7364
1987 07 01 302.3521
1987 07 02 284.5234
1987 07 03 269.9241
1987 07 04 258.0930
1987 07 05 248.4814
1987 07 06 240.7763
1987 07 07 234.4112
1987 07 08 228.7650
1987 07 09 224.9446
1987 07 10 234.1837
1987 07 11 244.3229
1987 07 12 240.3298
1987 07 13 236.4387
1987 07 14 234.5409
1987 07 15 232.0797
1987 07 16 228.5043
1987 07 17 224.2429
1987 07 18 219.8336
1987 07 19 215.6555
1987 07 20 211.4538
1987 07 21 206.4497
1987 07 22 206.7259
1987 07 23 207.9081
1987 07 24 206.3435
1987 07 25 204.2521
1987 07 26 204.5095
1987 07 27 206.0350
1987 07 28 206.9504
1987 07 29 207.3838
1987 07 30 204.7837
1987 07 31 204.3381
1987 08 01 215.5762
1987 08 02 218.3506
1987 08 03 219.5927
1987 08 04 220.6515
1987 08 05 222.7193
1987 08 06 223.2243
1987 08 07 221.7996
1987 08 08 220.5799
1987 08 09 216.4614
1987 08 10 211.3249
1987 08 11 205.5178
1987 08 12 201.4722
1987 08 13 198.2664
1987 08 14 195.4028
1987 08 15 192.6705
1987 08 16 188.9421
1987 08 17 186.2095
1987 08 18 187.2733
1987 08 19 188.5109
1987 08 20 197.8945
1987 08 21 200.2420
1987 08 22 198.5968
1987 08 23 195.2630
1987 08 24 192.1112
1987 08 25 190.6320
1987 08 26 188.9380
1987 08 27 186.3441
1987 08 28 183.7251
1987 08 29 181.4973
1987 08 30 179.7554
1987 08 31 179.0645
1987 09 01 183.2197
1987 09 02 191.6918
1987 09 03 196.0488
1987 09 04 211.7337
1987 09 05 229.0286
1987 09 06 258.4904
1987 09 07 284.5781
1987 09 08 274.0342
1987 09 09 259.0637
1987 09 10 250.0002
1987 09 11 245.5540
1987 09 12 253.3261
1987 09 13 262.5803
1987 09 14 256.7657
1987 09 15 252.7020
1987 09 16 250.2153
1987 09 17 251.3275
1987 09 18 277.0670
1987 09 19 315.3178
1987 09 20 319.3752
1987 09 21 306.1604
1987 09 22 320.0951
1987 09 23 355.5659
1987 09 24 360.5078
1987 09 25 356.3362
1987 09 26 337.9287
1987 09 27 312.4889
1987 09 28 306.2489
1987 09 29 296.9462
1987 09 30 276.0991
1987 10 01 258.8073
1987 10 02 250.0184
1987 10 03 251.4125
1987 10 04 252.1650
1987 10 05 242.5324
1987 10 06 259.2202
1987 10 07 330.2263
1987 10 08 319.7319
1987 10 09 307.7160
1987 10 10 306.2462
1987 10 11 302.9568
1987 10 12 292.6981
1987 10 13 277.3438
1987 10 14 260.9375
1987 10 15 246.4615
1987 10 16 232.7781
1987 10 17 222.9541
1987 10 18 215.7555
1987 10 19 214.4915
1987 10 20 216.4503
1987 10 21 230.6545
1987 10 22 253.1457
1987 10 23 280.7893
1987 10 24 288.4264
1987 10 25 305.4749
1987 10 26 331.3339
1987 10 27 319.1141
1987 10 28 318.3128
1987 10 29 385.9506
1987 10 30 393.2968
1987 10 31 358.4293
1987 11 01 321.0777
1987 11 02 293.4189
1987 11 03 272.9673
1987 11 04 255.7286
1987 11 05 240.9560
1987 11 06 228.5598
1987 11 07 230.5888
1987 11 08 233.3257
1987 11 09 221.0847
1987 11 10 223.1203
1987 11 11 241.0942
1987 11 12 241.7724
1987 11 13 236.4960
1987 11 14 228.6890
1987 11 15 230.6794
1987 11 16 277.4153
1987 11 17 317.5377
1987 11 18 303.9163
1987 11 19 286.7433
1987 11 20 275.1805
1987 11 21 264.9446
1987 11 22 290.6261
1987 11 23 306.5143
1987 11 24 289.8223
1987 11 25 266.0477
1987 11 26 255.0617
1987 11 27 265.7767
1987 11 28 274.5431
1987 11 29 287.9326
1987 11 30 306.0854
1987 12 01 318.9922
1987 12 02 323.6326
1987 12 03 306.8114
1987 12 04 293.8176
1987 12 05 291.7553
1987 12 06 344.9266
1987 12 07 445.1303
1987 12 08 434.5323
1987 12 09 392.4050
1987 12 10 452.6749
1987 12 11 418.7568
1987 12 12 399.6075
1987 12 13 410.8908
1987 12 14 462.8947
1987 12 15 439.5318
1987 12 16 393.9468
1987 12 17 361.8197
1987 12 18 346.7181
1987 12 19 406.5737
1987 12 20 457.7401
1987 12 21 439.3202
1987 12 22 480.7775
1987 12 23 507.3712
1987 12 24 466.3767
1987 12 25 421.6353
1987 12 26 394.3214
1987 12 27 368.8894
1987 12 28 362.2963
1987 12 29 355.0343
1987 12 30 336.3409
1987 12 31 381.3367
1988 01 01 491.3993
1988 01 02 479.3609
1988 01 03 437.1740
1988 01 04 427.9635
1988 01 05 464.5730
1988 01 06 454.3320
1988 01 07 459.8294
1988 01 08 494.3414
1988 01 09 533.7543
1988 01 10 645.3885
1988 01 11 736.1647
1988 01 12 719.1534
1988 01 13 694.4532
1988 01 14 660.2921
1988 01 15 615.9599
1988 01 16 597.9662
1988 01 17 595.8803
1988 01 18 573.0527
1988 01 19 527.1725
1988 01 20 498.4637
1988 01 21 471.9418
1988 01 22 445.2429
1988 01 23 451.4456
1988 01 24 458.4463
1988 01 25 465.0862
1988 01 26 449.5198
1988 01 27 441.5071
1988 01 28 463.6859
1988 01 29 508.4162
1988 01 30 537.7478
1988 01 31 571.4952
1988 02 01 587.1003
1988 02 02 804.5018
1988 02 03 808.2820
1988 02 04 728.9272
1988 02 05 752.8687
1988 02 06 846.9214
1988 02 07 799.9066
1988 02 08 839.7991
1988 02 09 891.2951
1988 02 10 879.3632
1988 02 11 1084.3740
1988 02 12 1195.2047
1988 02 13 1072.9868
1988 02 14 941.3754
1988 02 15 937.1110
1988 02 16 891.2560
1988 02 17 888.5313
1988 02 18 941.6264
1988 02 19 1086.1577
1988 02 20 1216.0737
1988 02 21 1147.7289
1988 02 22 1184.6018
1988 02 23 1086.3866
1988 02 24 960.4634
1988 02 25 874.3410
1988 02 26 824.7352
1988 02 27 805.3961
1988 02 28 770.4697
1988 02 29 741.1116
1988 03 01 728.7761
1988 03 02 775.7726
1988 03 03 929.3702
1988 03 04 1091.1821
1988 03 05 980.7946
1988 03 06 883.9985
1988 03 07 785.8360
1988 03 08 734.6014
1988 03 09 783.5529
1988 03 10 760.6968
1988 03 11 701.1168
1988 03 12 643.6024
1988 03 13 596.2464
1988 03 14 557.3081
1988 03 15 521.7892
1988 03 16 507.3039
1988 03 17 677.4305
1988 03 18 733.2384
1988 03 19 889.2805
1988 03 20 931.7484
1988 03 21 821.6455
1988 03 22 753.1256
1988 03 23 720.1610
1988 03 24 702.5773
1988 03 25 689.4857
1988 03 26 670.8536
1988 03 27 637.2092
1988 03 28 586.1609
1988 03 29 540.3853
1988 03 30 494.9911
1988 03 31 455.6964
1988 04 01 427.9863
1988 04 02 497.5315
1988 04 03 579.3779
1988 04 04 552.0723
1988 04 05 540.9203
1988 04 06 510.5495
1988 04 07 479.5686
1988 04 08 462.8392
1988 04 09 488.4136
1988 04 10 467.5448
1988 04 11 435.7494
1988 04 12 419.8261
1988 04 13 448.9327
1988 04 14 517.8881
1988 04 15 526.3282
1988 04 16 479.5108
1988 04 17 467.2332
1988 04 18 497.7755
1988 04 19 487.3723
1988 04 20 461.3041
1988 04 21 450.0240
1988 04 22 467.7821
1988 04 23 488.4501
1988 04 24 526.4500
1988 04 25 489.8258
1988 04 26 454.5697
1988 04 27 441.2094
1988 04 28 524.2200
1988 04 29 567.9786
1988 04 30 520.6650
1988 05 01 475.7342
1988 05 02 432.7762
1988 05 03 406.2598
1988 05 04 385.3009
1988 05 05 392.6197
1988 05 06 411.9549
1988 05 07 407.5800
1988 05 08 397.1388
1988 05 09 411.0563
1988 05 10 409.2111
1988 05 11 399.0922
1988 05 12 388.4619
1988 05 13 373.1557
1988 05 14 372.3526
1988 05 15 380.1044
1988 05 16 370.7580
1988 05 17 375.1306
1988 05 18 472.2647
1988 05 19 508.8337
1988 05 20 462.8696
1988 05 21 424.6573
1988 05 22 418.7609
1988 05 23 413.8124
1988 05 24 413.8571
1988 05 25 487.9492
1988 05 26 525.2768
1988 05 27 496.2642
1988 05 28 481.4043
1988 05 29 470.1838
1988 05 30 538.6497
1988 05 31 627.6340
1988 06 01 580.5383
1988 06 02 549.0743
1988 06 03 539.4559
1988 06 04 552.0422
1988 06 05 569.3691
1988 06 06 548.0899
1988 06 07 519.6321
1988 06 08 493.3375
1988 06 09 466.8747
1988 06 10 442.0538
1988 06 11 433.7532
1988 06 12 404.8102
1988 06 13 359.5770
1988 06 14 333.2684
1988 06 15 369.6472
1988 06 16 391.3211
1988 06 17 377.9060
1988 06 18 376.2157
1988 06 19 371.9476
1988 06 20 359.5172
1988 06 21 342.0056
1988 06 22 323.2603
1988 06 23 305.4834
1988 06 24 289.8347
1988 06 25 282.2217
1988 06 26 295.4102
1988 06 27 301.4311
1988 06 28 288.6774
1988 06 29 281.8101
1988 06 30 278.2567
1988 07 01 273.9603
1988 07 02 267.5334
1988 07 03 259.8925
1988 07 04 252.1930
1988 07 05 245.0710
1988 07 06 238.7652
1988 07 07 233.3016
1988 07 08 229.8481
1988 07 09 231.8622
1988 07 10 228.1027
1988 07 11 222.3694
1988 07 12 229.8260
1988 07 13 241.3088
1988 07 14 241.0869
1988 07 15 235.8279
1988 07 16 231.1027
1988 07 17 227.4110
1988 07 18 224.5841
1988 07 19 221.2006
1988 07 20 217.6144
1988 07 21 214.3029
1988 07 22 211.3307
1988 07 23 208.7189
1988 07 24 206.6691
1988 07 25 207.6328
1988 07 26 205.5858
1988 07 27 203.8962
1988 07 28 201.2762
1988 07 29 199.4200
1988 07 30 198.0445
1988 07 31 197.1418
1988 08 01 196.1992
1988 08 02 195.1161
1988 08 03 194.0816
1988 08 04 193.1645
1988 08 05 192.3454
1988 08 06 191.5867
1988 08 07 190.8835
1988 08 08 190.2718
1988 08 09 189.6431
1988 08 10 189.0293
1988 08 11 193.1254
1988 08 12 193.9076
1988 08 13 193.2488
1988 08 14 195.2837
1988 08 15 196.0600
1988 08 16 194.2070
1988 08 17 191.6042
1988 08 18 189.3830
1988 08 19 187.6979
1988 08 20 186.4054
1988 08 21 185.3691
1988 08 22 185.1073
1988 08 23 184.8145
1988 08 24 183.9075
1988 08 25 182.9164
1988 08 26 182.1301
1988 08 27 181.4420
1988 08 28 180.7894
1988 08 29 180.1701
1988 08 30 179.6003
1988 08 31 179.0444
1988 09 01 178.5009
1988 09 02 178.1914
1988 09 03 181.1071
1988 09 04 186.0732
1988 09 05 187.6438
1988 09 06 189.2139
1988 09 07 191.1442
1988 09 08 190.8742
1988 09 09 188.7877
1988 09 10 186.0690
1988 09 11 183.3841
1988 09 12 181.1036
1988 09 13 179.2560
1988 09 14 177.7332
1988 09 15 181.4957
1988 09 16 201.1245
1988 09 17 218.1476
1988 09 18 237.8281
1988 09 19 270.3391
1988 09 20 271.0818
1988 09 21 271.0720
1988 09 22 271.5812
1988 09 23 270.2440
1988 09 24 264.6950
1988 09 25 255.2331
1988 09 26 244.1473
1988 09 27 233.4156
1988 09 28 224.8162
1988 09 29 240.0226
1988 09 30 250.6407
1988 10 01 232.8489
1988 10 02 218.5545
1988 10 03 210.4239
1988 10 04 205.6602
1988 10 05 219.2277
1988 10 06 240.2353
1988 10 07 271.5402
1988 10 08 263.8028
1988 10 09 242.8877
1988 10 10 233.0841
1988 10 11 226.6543
1988 10 12 227.3909
1988 10 13 268.0051
1988 10 14 309.1944
1988 10 15 287.2643
1988 10 16 272.0102
1988 10 17 273.7171
1988 10 18 340.6609
1988 10 19 352.4047
1988 10 20 356.1317
1988 10 21 390.9475
1988 10 22 388.1455
1988 10 23 372.5446
1988 10 24 360.3309
1988 10 25 348.6365
1988 10 26 386.7843
1988 10 27 436.3037
1988 10 28 436.3186
1988 10 29 424.7449
1988 10 30 416.3212
1988 10 31 431.5711
1988 11 01 442.0947
1988 11 02 491.3442
1988 11 03 481.8577
1988 11 04 436.5032
1988 11 05 441.3344
1988 11 06 445.9311
1988 11 07 415.9959
1988 11 08 398.6495
1988 11 09 390.3915
1988 11 10 350.3260
1988 11 11 322.0169
1988 11 12 301.7101
1988 11 13 285.1907
1988 11 14 311.2640
1988 11 15 329.4328
1988 11 16 331.1565
1988 11 17 319.4591
1988 11 18 290.8307
1988 11 19 269.6122
1988 11 20 260.0762
1988 11 21 254.3834
1988 11 22 261.9232
1988 11 23 278.8540
1988 11 24 292.7822
1988 11 25 268.9536
1988 11 26 249.5090
1988 11 27 245.8388
1988 11 28 285.0467
1988 11 29 278.6084
1988 11 30 257.4554
1988 12 01 247.7462
1988 12 02 251.2576
1988 12 03 262.3232
1988 12 04 261.4270
1988 12 05 251.4960
1988 12 06 244.6439
1988 12 07 238.2129
1988 12 08 229.9108
1988 12 09 221.0796
1988 12 10 218.0160
1988 12 11 229.5605
1988 12 12 241.2336
1988 12 13 234.8075
1988 12 14 228.1229
1988 12 15 249.6083
1988 12 16 276.3847
1988 12 17 268.7363
1988 12 18 250.7218
1988 12 19 243.9026
1988 12 20 249.7946
1988 12 21 361.5644
1988 12 22 478.9647
1988 12 23 465.5672
1988 12 24 567.1269
1988 12 25 663.2809
1988 12 26 666.2711
1988 12 27 617.0532
1988 12 28 572.9134
1988 12 29 543.8547
1988 12 30 557.1435
1988 12 31 612.8927
1989 01 01 644.2199
1989 01 02 682.0814
1989 01 03 651.9037
1989 01 04 635.5075
1989 01 05 645.6910
1989 01 06 633.6404
1989 01 07 632.9595
1989 01 08 642.3986
1989 01 09 615.4135
1989 01 10 669.7220
1989 01 11 680.0501
1989 01 12 693.5883
1989 01 13 759.2407
1989 01 14 817.1746
1989 01 15 863.0037
1989 01 16 812.2419
1989 01 17 736.1747
1989 01 18 741.9771
1989 01 19 746.3841
1989 01 20 705.7108
1989 01 21 660.7751
1989 01 22 611.2755
1989 01 23 569.2654
1989 01 24 560.9469
1989 01 25 540.5131
1989 01 26 498.3409
1989 01 27 465.1897
1989 01 28 464.4326
1989 01 29 444.0373
1989 01 30 416.2393
1989 01 31 389.2589
1989 02 01 364.4573
1989 02 02 351.2519
1989 02 03 393.2987
1989 02 04 434.4278
1989 02 05 461.4543
1989 02 06 447.2314
1989 02 07 452.9066
1989 02 08 537.3498
1989 02 09 661.7942
1989 02 10 724.4417
1989 02 11 812.6828
1989 02 12 773.3555
1989 02 13 751.1076
1989 02 14 854.0875
1989 02 15 901.6830
1989 02 16 938.8738
1989 02 17 909.7038
1989 02 18 903.8287
1989 02 19 885.0872
1989 02 20 866.4660
1989 02 21 863.7654
1989 02 22 832.8765
1989 02 23 815.2988
1989 02 24 803.3063
1989 02 25 809.8749
1989 02 26 830.9097
1989 02 27 772.3690
1989 02 28 708.2777
1989 03 01 675.7296
1989 03 02 756.8709
1989 03 03 761.8275
1989 03 04 739.5265
1989 03 05 774.7286
1989 03 06 786.1463
1989 03 07 770.2383
1989 03 08 743.0503
1989 03 09 741.8120
1989 03 10 750.3572
1989 03 11 678.5609
1989 03 12 625.6072
1989 03 13 634.4898
1989 03 14 886.8594
1989 03 15 922.7544
1989 03 16 872.1944
1989 03 17 840.0704
1989 03 18 794.4703
1989 03 19 776.9437
1989 03 20 712.7943
1989 03 21 674.7529
1989 03 22 643.8573
1989 03 23 615.8404
1989 03 24 599.6465
1989 03 25 575.9565
1989 03 26 525.9801
1989 03 27 495.5959
1989 03 28 543.9798
1989 03 29 566.2589
1989 03 30 554.2007
1989 03 31 497.3104
1989 04 01 504.6904
1989 04 02 528.8263
1989 04 03 540.2157
1989 04 04 577.0466
1989 04 05 548.3646
1989 04 06 516.0182
1989 04 07 500.6371
1989 04 08 484.3153
1989 04 09 469.7430
1989 04 10 449.0282
1989 04 11 427.4658
1989 04 12 481.9000
1989 04 13 516.9982
1989 04 14 570.8206
1989 04 15 591.6057
1989 04 16 559.3171
1989 04 17 512.2486
1989 04 18 474.1649
1989 04 19 468.0314
1989 04 20 517.1878
1989 04 21 485.0082
1989 04 22 447.8527
1989 04 23 426.3603
1989 04 24 412.4199
1989 04 25 398.1310
1989 04 26 379.6098
1989 04 27 356.1585
1989 04 28 333.4053
1989 04 29 313.4761
1989 04 30 297.0606
1989 05 01 283.8049
1989 05 02 325.3496
1989 05 03 360.8679
1989 05 04 333.2918
1989 05 05 336.0209
1989 05 06 333.9576
1989 05 07 355.5903
1989 05 08 362.8134
1989 05 09 354.5750
1989 05 10 340.4987
1989 05 11 330.8617
1989 05 12 321.5027
1989 05 13 312.0167
1989 05 14 302.0729
1989 05 15 289.9246
