year month day simulated_streamflow_m3s
1987 12 31 53.7366
1988 01 01 40.3959
1988 01 02 33.2211
1988 01 03 33.5286
1988 01 04 28.4769
1988 01 05 27.4212
1988 01 06 31.7697
1988 01 07 28.1722
1988 01 08 26.0327
1988 01 09 25.9190
1988 01 10 34.7904
1988 01 11 28.2077
1988 01 12 24.2799
1988 01 13 33.2134
1988 01 14 71.8601
1988 01 15 113.7486
1988 01 16 101.6310
1988 01 17 83.6794
1988 01 18 58.9695
1988 01 19 63.2925
1988 01 20 86.2421
1988 01 21 63.2661
1988 01 22 84.9637
1988 01 23 99.2498
1988 01 24 49.3254
1988 01 25 60.0776
1988 01 26 61.8097
1988 01 27 86.6995
1988 01 28 67.6632
1988 01 29 76.1671
1988 01 30 167.0036
1988 01 31 587.6309
1988 02 01 610.4629
1988 02 02 347.5357
1988 02 03 227.3591
1988 02 04 156.2028
1988 02 05 112.3533
1988 02 06 92.2820
1988 02 07 88.5611
1988 02 08 124.0570
1988 02 09 75.0367
1988 02 10 70.0803
1988 02 11 51.2778
1988 02 12 42.7410
1988 02 13 43.2845
1988 02 14 44.5906
1988 02 15 38.3352
1988 02 16 70.9613
1988 02 17 44.3976
1988 02 18 35.5377
1988 02 19 30.7051
1988 02 20 28.1094
1988 02 21 26.0272
1988 02 22 24.5825
1988 02 23 25.6907
1988 02 24 34.6286
1988 02 25 62.9341
1988 02 26 42.0747
1988 02 27 33.3742
1988 02 28 31.8446
1988 02 29 46.7545
1988 03 01 32.4199
1988 03 02 30.3975
1988 03 03 26.0136
1988 03 04 23.3674
1988 03 05 21.3021
1988 03 06 20.7469
1988 03 07 21.5289
1988 03 08 27.4631
1988 03 09 21.4010
1988 03 10 19.4974
1988 03 11 18.4511
1988 03 12 17.7572
1988 03 13 17.2586
1988 03 14 16.8776
1988 03 15 17.1456
1988 03 16 26.9820
1988 03 17 45.1277
1988 03 18 28.5549
1988 03 19 22.3455
1988 03 20 19.2206
1988 03 21 17.4933
1988 03 22 16.4628
1988 03 23 15.8011
1988 03 24 15.3451
1988 03 25 15.0090
1988 03 26 14.7448
1988 03 27 14.5247
1988 03 28 16.0127
1988 03 29 38.8531
1988 03 30 27.7840
1988 03 31 25.5166
1988 04 01 95.9443
1988 04 02 56.9845
1988 04 03 40.9237
1988 04 04 34.7345
1988 04 05 26.5979
1988 04 06 21.9159
1988 04 07 33.9088
1988 04 08 143.6147
1988 04 09 65.1335
1988 04 10 43.4540
1988 04 11 31.7124
1988 04 12 46.0063
1988 04 13 219.4890
1988 04 14 90.0878
1988 04 15 60.7854
1988 04 16 63.8144
1988 04 17 42.5808
1988 04 18 31.5003
1988 04 19 25.1229
1988 04 20 21.2349
1988 04 21 19.1459
1988 04 22 23.9404
1988 04 23 109.2051
1988 04 24 80.5645
1988 04 25 359.1461
1988 04 26 333.2393
1988 04 27 634.0206
1988 04 28 313.1431
1988 04 29 196.4494
1988 04 30 132.1617
1988 05 01 266.2725
1988 05 02 385.7308
1988 05 03 609.6490
1988 05 04 468.3632
1988 05 05 283.2485
1988 05 06 197.5245
1988 05 07 212.5978
1988 05 08 257.5223
1988 05 09 151.7668
1988 05 10 122.3233
1988 05 11 119.8423
1988 05 12 107.6514
1988 05 13 244.6473
1988 05 14 132.4930
1988 05 15 96.7387
1988 05 16 76.0896
1988 05 17 114.2456
1988 05 18 72.9936
1988 05 19 59.1895
1988 05 20 50.7492
1988 05 21 64.1931
1988 05 22 67.1885
1988 05 23 320.1696
1988 05 24 163.1826
1988 05 25 109.0482
1988 05 26 80.6160
1988 05 27 63.5552
1988 05 28 52.7285
1988 05 29 45.5544
1988 05 30 40.7184
1988 05 31 37.1820
1988 06 01 34.5728
1988 06 02 32.5791
1988 06 03 31.0033
1988 06 04 49.7578
1988 06 05 40.4852
1988 06 06 35.1646
1988 06 07 33.3594
1988 06 08 88.4316
1988 06 09 321.9708
1988 06 10 202.0932
1988 06 11 135.7071
1988 06 12 100.4425
1988 06 13 220.6591
1988 06 14 135.4041
1988 06 15 97.4369
1988 06 16 75.0303
1988 06 17 60.7943
1988 06 18 55.4353
1988 06 19 94.1857
1988 06 20 109.6657
1988 06 21 67.4734
1988 06 22 53.5476
1988 06 23 70.7329
1988 06 24 362.2229
1988 06 25 192.6760
1988 06 26 132.3107
1988 06 27 97.5180
1988 06 28 135.7408
1988 06 29 92.4364
1988 06 30 72.3735
1988 07 01 60.0181
1988 07 02 51.8622
1988 07 03 46.2795
1988 07 04 42.3346
1988 07 05 41.4008
1988 07 06 69.8416
1988 07 07 85.5378
1988 07 08 57.1874
1988 07 09 47.8940
1988 07 10 41.9369
1988 07 11 37.9440
1988 07 12 35.1816
1988 07 13 33.2126
1988 07 14 31.7614
1988 07 15 30.6506
1988 07 16 29.7651
1988 07 17 29.0296
1988 07 18 28.3949
1988 07 19 27.8292
1988 07 20 27.3123
1988 07 21 26.8355
1988 07 22 27.8131
1988 07 23 37.8128
1988 07 24 33.5253
1988 07 25 30.2296
1988 07 26 28.0843
1988 07 27 26.6180
1988 07 28 25.5703
1988 07 29 24.7903
1988 07 30 24.1852
1988 07 31 23.6960
1988 08 01 23.2848
1988 08 02 22.9269
1988 08 03 22.6196
1988 08 04 22.3250
1988 08 05 22.0435
1988 08 06 21.7781
1988 08 07 21.5255
1988 08 08 21.7154
1988 08 09 26.6586
1988 08 10 24.3678
1988 08 11 22.7504
1988 08 12 21.7276
1988 08 13 21.0211
1988 08 14 20.5018
1988 08 15 20.2334
1988 08 16 60.8826
1988 08 17 42.1439
1988 08 18 32.9075
1988 08 19 27.5690
1988 08 20 24.4365
1988 08 21 25.0166
1988 08 22 22.1522
1988 08 23 20.5024
1988 08 24 19.4973
1988 08 25 18.8263
1988 08 26 18.4406
1988 08 27 18.1224
1988 08 28 18.0721
1988 08 29 17.8166
1988 08 30 17.4666
1988 08 31 17.1789
1988 09 01 18.5074
1988 09 02 18.2024
1988 09 03 17.4805
1988 09 04 16.9598
1988 09 05 16.5718
1988 09 06 16.2669
1988 09 07 16.4150
1988 09 08 16.9750
1988 09 09 16.7605
1988 09 10 18.4963
1988 09 11 107.4441
1988 09 12 184.5231
1988 09 13 563.7183
1988 09 14 692.8530
1988 09 15 413.6216
1988 09 16 274.3870
1988 09 17 204.9267
1988 09 18 141.6410
1988 09 19 104.6591
1988 09 20 91.7915
1988 09 21 563.0844
1988 09 22 683.8427
1988 09 23 431.8448
1988 09 24 497.8295
1988 09 25 386.6503
1988 09 26 270.3083
1988 09 27 211.0043
1988 09 28 157.6609
1988 09 29 121.3451
1988 09 30 97.6520
1988 10 01 81.3006
1988 10 02 72.5677
1988 10 03 141.1086
1988 10 04 150.0686
1988 10 05 96.5080
1988 10 06 75.4691
1988 10 07 62.1278
1988 10 08 53.2244
1988 10 09 47.5185
1988 10 10 42.8138
1988 10 11 39.6390
1988 10 12 52.8209
1988 10 13 41.4939
1988 10 14 36.9760
1988 10 15 33.9529
1988 10 16 31.7302
1988 10 17 30.0233
1988 10 18 28.7454
1988 10 19 89.2644
1988 10 20 75.2240
1988 10 21 51.6029
1988 10 22 41.8215
1988 10 23 101.6107
1988 10 24 60.7640
1988 10 25 127.8309
1988 10 26 224.9027
1988 10 27 114.3804
1988 10 28 78.7538
1988 10 29 60.3107
1988 10 30 57.2143
1988 10 31 206.7098
1988 11 01 126.9023
1988 11 02 86.4535
1988 11 03 63.6634
1988 11 04 49.3828
1988 11 05 40.1821
1988 11 06 34.1069
1988 11 07 30.0009
1988 11 08 27.1653
1988 11 09 25.1698
1988 11 10 26.7536
1988 11 11 26.2757
1988 11 12 60.2850
1988 11 13 132.4895
1988 11 14 76.2267
1988 11 15 55.1749
1988 11 16 42.5067
1988 11 17 34.5107
1988 11 18 29.3920
1988 11 19 52.3388
1988 11 20 50.0220
1988 11 21 101.5891
1988 11 22 97.9485
1988 11 23 59.4746
1988 11 24 47.1804
1988 11 25 36.1877
1988 11 26 38.0735
1988 11 27 84.4528
1988 11 28 52.7143
1988 11 29 39.2636
1988 11 30 32.5328
1988 12 01 35.5010
1988 12 02 43.9079
1988 12 03 30.6541
1988 12 04 24.8041
1988 12 05 21.6845
1988 12 06 19.8135
1988 12 07 18.6223
1988 12 08 26.8963
1988 12 09 68.1026
1988 12 10 42.9152
1988 12 11 32.1739
1988 12 12 85.3878
1988 12 13 65.8724
1988 12 14 85.3123
1988 12 15 47.4503
1988 12 16 35.4393
1988 12 17 28.7458
1988 12 18 26.7565
1988 12 19 61.7300
1988 12 20 123.3733
1988 12 21 67.4942
1988 12 22 57.7715
1988 12 23 186.4385
1988 12 24 110.6689
1988 12 25 65.6610
1988 12 26 46.1131
1988 12 27 45.1549
1988 12 28 127.8987
1988 12 29 104.3926
1988 12 30 63.3797
1988 12 31 42.0494
1989 01 01 32.0964
1989 01 02 26.0369
1989 01 03 23.1655
1989 01 04 20.3242
1989 01 05 18.7589
1989 01 06 23.9535
1989 01 07 36.0845
1989 01 08 46.3333
1989 01 09 88.2547
1989 01 10 47.6040
1989 01 11 34.5824
1989 01 12 45.1994
1989 01 13 32.7851
1989 01 14 50.6713
1989 01 15 167.4439
1989 01 16 114.7339
1989 01 17 126.1079
1989 01 18 67.7776
1989 01 19 47.0037
1989 01 20 127.7141
1989 01 21 279.7941
1989 01 22 169.9341
1989 01 23 110.9410
1989 01 24 162.1137
1989 01 25 171.6323
1989 01 26 154.5051
1989 01 27 264.7228
1989 01 28 181.4143
1989 01 29 124.8647
1989 01 30 170.7866
1989 01 31 256.8392
1989 02 01 197.3207
1989 02 02 182.2415
1989 02 03 120.2984
1989 02 04 80.6104
1989 02 05 59.6740
1989 02 06 46.9317
1989 02 07 38.8257
1989 02 08 37.6776
1989 02 09 37.9021
1989 02 10 32.4809
1989 02 11 28.8698
1989 02 12 26.2377
1989 02 13 26.8230
1989 02 14 33.3028
1989 02 15 71.4246
1989 02 16 138.7840
1989 02 17 89.1605
1989 02 18 55.2074
1989 02 19 51.2719
1989 02 20 157.3307
1989 02 21 194.9448
1989 02 22 112.5102
1989 02 23 204.0650
1989 02 24 124.4523
1989 02 25 79.5688
1989 02 26 57.3387
1989 02 27 43.9677
1989 02 28 53.2047
1989 03 01 64.7093
1989 03 02 40.5800
1989 03 03 78.1988
1989 03 04 40.7532
1989 03 05 31.9218
1989 03 06 40.0495
1989 03 07 73.5904
1989 03 08 87.0746
1989 03 09 60.1684
1989 03 10 40.9936
1989 03 11 47.9319
1989 03 12 75.2494
1989 03 13 45.4839
1989 03 14 34.5646
1989 03 15 40.8605
1989 03 16 29.7797
1989 03 17 24.8309
1989 03 18 27.1725
1989 03 19 45.8556
1989 03 20 270.0885
1989 03 21 239.3941
1989 03 22 143.1997
1989 03 23 97.1070
1989 03 24 69.4031
1989 03 25 56.7915
1989 03 26 86.9818
1989 03 27 67.9465
1989 03 28 46.6524
1989 03 29 39.5862
1989 03 30 42.0346
1989 03 31 180.6930
1989 04 01 123.6908
1989 04 02 94.5078
1989 04 03 62.2898
1989 04 04 47.0790
1989 04 05 51.8558
1989 04 06 167.9977
1989 04 07 98.6346
1989 04 08 70.0424
1989 04 09 52.3901
1989 04 10 42.9191
1989 04 11 81.5563
1989 04 12 52.1516
1989 04 13 41.2182
1989 04 14 34.3700
1989 04 15 29.8847
1989 04 16 26.8745
1989 04 17 40.4369
1989 04 18 50.8931
1989 04 19 37.3087
1989 04 20 30.9720
1989 04 21 27.0697
1989 04 22 24.5291
1989 04 23 22.8122
1989 04 24 21.6118
1989 04 25 20.7448
1989 04 26 22.6845
1989 04 27 24.7857
1989 04 28 22.4041
1989 04 29 111.2353
1989 04 30 60.9502
1989 05 01 120.6958
1989 05 02 76.4844
1989 05 03 173.4960
1989 05 04 469.9441
1989 05 05 282.5668
1989 05 06 235.7310
1989 05 07 150.5118
1989 05 08 106.1049
1989 05 09 79.1100
1989 05 10 61.9908
1989 05 11 50.8163
1989 05 12 43.3175
1989 05 13 38.1571
1989 05 14 34.5171
1989 05 15 31.8799
1989 05 16 29.9130
1989 05 17 28.4016
1989 05 18 27.2003
1989 05 19 26.2146
1989 05 20 25.3797
1989 05 21 24.6521
1989 05 22 24.0023
1989 05 23 23.6226
1989 05 24 30.5757
1989 05 25 47.7762
1989 05 26 35.4924
1989 05 27 29.6293
1989 05 28 26.1877
1989 05 29 23.9994
1989 05 30 22.5263
1989 05 31 21.4874
1989 06 01 20.7228
1989 06 02 20.5456
1989 06 03 25.8125
1989 06 04 24.2946
1989 06 05 22.0085
1989 06 06 20.5243
1989 06 07 28.0461
1989 06 08 26.9832
1989 06 09 22.9314
1989 06 10 21.5421
1989 06 11 19.7209
1989 06 12 18.5428
1989 06 13 17.8175
1989 06 14 17.3251
1989 06 15 16.9600
1989 06 16 17.2980
1989 06 17 16.7955
1989 06 18 16.3759
1989 06 19 16.0892
1989 06 20 15.8626
1989 06 21 15.6655
1989 06 22 20.2223
1989 06 23 19.6165
1989 06 24 45.7110
1989 06 25 48.8628
1989 06 26 32.4620
1989 06 27 26.1159
1989 06 28 54.3597
1989 06 29 40.1290
1989 06 30 30.0074
1989 07 01 199.4655
1989 07 02 685.1790
1989 07 03 374.7339
1989 07 04 321.3858
1989 07 05 534.1596
1989 07 06 322.2876
1989 07 07 223.6410
1989 07 08 161.5130
1989 07 09 121.3746
1989 07 10 94.8442
1989 07 11 76.9168
1989 07 12 71.6027
1989 07 13 101.3804
1989 07 14 71.8944
1989 07 15 57.7144
1989 07 16 49.0539
1989 07 17 43.3063
1989 07 18 39.2487
1989 07 19 36.2388
1989 07 20 33.9090
1989 07 21 32.0370
1989 07 22 30.4835
1989 07 23 29.1571
1989 07 24 37.7130
1989 07 25 34.6927
1989 07 26 143.9561
1989 07 27 89.5410
1989 07 28 87.1812
1989 07 29 57.5018
1989 07 30 70.7571
1989 07 31 45.6520
1989 08 01 36.6695
1989 08 02 31.3604
1989 08 03 28.0001
1989 08 04 34.5847
1989 08 05 119.7906
1989 08 06 62.3405
1989 08 07 45.7486
1989 08 08 44.3070
1989 08 09 114.2434
1989 08 10 91.2479
1989 08 11 91.5208
1989 08 12 58.9235
1989 08 13 44.4205
1989 08 14 35.9290
1989 08 15 30.6459
1989 08 16 27.2352
1989 08 17 24.9647
1989 08 18 23.4064
1989 08 19 22.3428
1989 08 20 92.2587
1989 08 21 106.4575
1989 08 22 124.3727
1989 08 23 104.2390
1989 08 24 84.2201
1989 08 25 580.0600
1989 08 26 370.0479
1989 08 27 394.8367
1989 08 28 227.6866
1989 08 29 154.4193
1989 08 30 111.9023
1989 08 31 301.2767
1989 09 01 300.0818
1989 09 02 191.2176
1989 09 03 138.9814
1989 09 04 105.5281
1989 09 05 92.4262
1989 09 06 95.4572
1989 09 07 183.6765
1989 09 08 224.3366
1989 09 09 467.3343
1989 09 10 274.0872
1989 09 11 667.0555
1989 09 12 1305.1517
1989 09 13 1353.1566
1989 09 14 1244.4000
1989 09 15 906.4730
1989 09 16 504.7744
1989 09 17 334.2156
1989 09 18 240.8782
1989 09 19 180.8241
1989 09 20 141.2414
1989 09 21 114.5499
1989 09 22 108.7634
1989 09 23 378.0321
1989 09 24 1219.4907
1989 09 25 1101.7546
1989 09 26 651.7712
1989 09 27 375.1422
1989 09 28 265.5288
1989 09 29 194.8606
1989 09 30 149.2708
1989 10 01 118.8979
1989 10 02 98.3822
1989 10 03 353.5259
1989 10 04 281.6912
1989 10 05 186.6232
1989 10 06 138.7672
1989 10 07 118.2634
1989 10 08 93.8803
1989 10 09 78.3416
1989 10 10 78.6866
1989 10 11 138.6727
1989 10 12 139.8626
1989 10 13 115.8683
1989 10 14 87.3231
1989 10 15 71.0675
1989 10 16 78.2456
1989 10 17 74.2438
1989 10 18 56.3621
1989 10 19 49.4693
1989 10 20 44.9638
1989 10 21 41.8123
1989 10 22 39.4889
1989 10 23 37.6965
1989 10 24 36.2644
1989 10 25 37.0232
1989 10 26 179.0069
1989 10 27 318.6084
1989 10 28 163.9142
1989 10 29 108.7278
1989 10 30 78.8960
1989 10 31 67.8501
1989 11 01 53.7382
1989 11 02 45.9004
1989 11 03 51.1442
1989 11 04 42.6086
1989 11 05 38.0656
1989 11 06 35.1300
1989 11 07 33.0933
1989 11 08 31.7232
1989 11 09 42.9137
1989 11 10 72.6161
1989 11 11 53.6752
1989 11 12 183.4786
1989 11 13 113.3665
1989 11 14 97.6907
1989 11 15 67.3146
1989 11 16 52.0719
1989 11 17 42.7857
1989 11 18 36.8801
1989 11 19 33.0002
1989 11 20 32.7011
1989 11 21 50.3256
1989 11 22 37.1409
1989 11 23 56.3593
1989 11 24 80.3557
1989 11 25 118.2069
1989 11 26 73.3242
1989 11 27 54.8623
1989 11 28 62.2143
1989 11 29 52.4260
1989 11 30 37.4040
1989 12 01 31.8415
1989 12 02 28.5362
1989 12 03 30.4330
1989 12 04 27.2713
1989 12 05 25.1213
1989 12 06 23.8851
1989 12 07 23.1049
1989 12 08 22.5603
1989 12 09 35.3221
1989 12 10 48.1920
1989 12 11 49.5772
1989 12 12 36.8342
1989 12 13 36.8730
1989 12 14 32.9592
1989 12 15 27.5045
1989 12 16 24.8551
1989 12 17 24.4718
1989 12 18 54.6879
1989 12 19 47.9149
1989 12 20 36.0196
1989 12 21 29.3886
1989 12 22 25.4705
1989 12 23 23.0338
1989 12 24 21.7573
1989 12 25 23.5856
1989 12 26 21.6013
1989 12 27 20.4722
1989 12 28 31.9605
1989 12 29 75.7671
1989 12 30 78.6696
1989 12 31 101.5995
1990 01 01 125.3163
1990 01 02 159.4721
1990 01 03 151.5357
1990 01 04 89.1988
1990 01 05 67.0500
1990 01 06 49.2857
1990 01 07 44.3562
1990 01 08 64.9098
1990 01 09 45.2902
1990 01 10 47.9619
1990 01 11 78.2226
1990 01 12 53.4293
1990 01 13 64.3039
1990 01 14 194.1557
1990 01 15 151.4939
1990 01 16 102.3245
1990 01 17 123.3908
1990 01 18 167.6709
1990 01 19 123.6236
1990 01 20 142.2213
1990 01 21 269.3000
1990 01 22 361.4138
1990 01 23 680.9365
1990 01 24 404.7388
1990 01 25 751.9100
1990 01 26 542.7109
1990 01 27 317.8388
1990 01 28 214.5495
1990 01 29 155.2593
1990 01 30 114.5616
1990 01 31 96.3851
1990 02 01 148.7071
1990 02 02 107.4836
1990 02 03 78.3680
1990 02 04 63.2822
1990 02 05 53.4132
1990 02 06 46.7126
1990 02 07 41.9647
1990 02 08 38.4643
1990 02 09 38.6884
1990 02 10 67.3657
1990 02 11 251.5574
1990 02 12 239.6445
1990 02 13 172.2805
1990 02 14 113.9797
1990 02 15 130.5583
1990 02 16 102.6591
1990 02 17 76.6471
1990 02 18 59.9515
1990 02 19 49.0014
1990 02 20 41.6835
1990 02 21 38.5276
1990 02 22 115.1444
1990 02 23 125.0155
1990 02 24 192.8770
1990 02 25 139.8858
1990 02 26 244.2120
1990 02 27 153.2495
1990 02 28 102.5487
1990 03 01 73.6139
1990 03 02 56.9780
1990 03 03 48.0570
1990 03 04 68.0030
1990 03 05 75.3143
1990 03 06 269.7658
1990 03 07 146.2858
1990 03 08 100.0640
1990 03 09 144.9823
1990 03 10 99.4830
1990 03 11 75.5271
1990 03 12 62.4094
1990 03 13 53.6875
1990 03 14 78.4965
1990 03 15 56.3019
1990 03 16 59.3427
1990 03 17 55.2708
1990 03 18 49.5078
1990 03 19 43.0504
1990 03 20 42.5671
1990 03 21 60.3399
1990 03 22 47.8145
1990 03 23 40.0364
1990 03 24 63.6291
1990 03 25 43.4827
1990 03 26 36.8376
1990 03 27 83.4096
1990 03 28 54.8919
1990 03 29 43.0451
1990 03 30 45.0405
1990 03 31 71.5980
1990 04 01 75.3659
1990 04 02 53.2716
1990 04 03 86.5341
1990 04 04 58.5561
1990 04 05 115.7363
1990 04 06 229.8135
1990 04 07 314.9062
1990 04 08 520.6132
1990 04 09 277.9493
1990 04 10 187.1664
1990 04 11 130.8765
1990 04 12 97.5817
1990 04 13 174.3488
1990 04 14 159.1113
1990 04 15 104.5229
1990 04 16 80.2163
1990 04 17 122.4155
1990 04 18 91.5353
1990 04 19 68.9065
1990 04 20 56.2586
1990 04 21 48.2955
1990 04 22 43.2208
1990 04 23 51.8624
1990 04 24 45.0239
1990 04 25 93.4661
1990 04 26 69.4901
1990 04 27 130.4925
1990 04 28 237.4820
1990 04 29 625.8455
1990 04 30 346.0517
1990 05 01 230.3610
1990 05 02 163.0011
1990 05 03 121.4858
1990 05 04 94.9789
1990 05 05 77.5655
1990 05 06 65.8276
1990 05 07 57.7111
1990 05 08 51.9420
1990 05 09 48.3555
1990 05 10 53.0339
1990 05 11 195.0188
1990 05 12 105.1202
1990 05 13 77.3514
1990 05 14 61.5474
1990 05 15 91.5292
1990 05 16 65.2079
1990 05 17 71.9171
1990 05 18 73.1037
1990 05 19 64.3153
1990 05 20 52.1256
1990 05 21 44.9820
1990 05 22 40.3716
1990 05 23 37.2683
1990 05 24 35.1021
1990 05 25 33.5316
1990 05 26 34.2907
1990 05 27 33.8561
1990 05 28 190.9728
1990 05 29 399.3305
1990 05 30 1376.9689
1990 05 31 1968.0205
1990 06 01 1807.2513
1990 06 02 1319.9869
1990 06 03 878.6728
1990 06 04 608.0209
1990 06 05 1167.7628
1990 06 06 1256.5887
1990 06 07 821.7981
1990 06 08 445.3821
1990 06 09 319.9533
1990 06 10 228.7995
1990 06 11 175.3787
1990 06 12 140.9760
1990 06 13 123.3945
1990 06 14 185.2245
1990 06 15 128.2784
1990 06 16 103.1070
1990 06 17 87.8336
1990 06 18 77.4452
1990 06 19 71.9008
1990 06 20 189.0670
1990 06 21 286.5583
1990 06 22 175.2662
1990 06 23 130.7414
1990 06 24 109.8136
1990 06 25 268.2045
1990 06 26 181.5244
1990 06 27 132.1594
1990 06 28 104.4904
1990 06 29 97.3705
1990 06 30 107.8204
1990 07 01 88.5531
1990 07 02 74.9604
1990 07 03 87.4415
1990 07 04 124.4562
1990 07 05 111.8400
1990 07 06 87.9919
1990 07 07 72.7659
1990 07 08 62.9201
1990 07 09 60.6307
1990 07 10 59.0303
1990 07 11 53.1353
1990 07 12 48.9732
1990 07 13 45.9923
1990 07 14 43.7748
1990 07 15 55.8175
1990 07 16 236.1627
1990 07 17 167.8348
1990 07 18 392.7463
1990 07 19 206.7404
1990 07 20 164.5585
1990 07 21 142.8351
1990 07 22 100.8299
1990 07 23 81.0870
1990 07 24 78.1034
1990 07 25 65.1611
1990 07 26 62.2906
1990 07 27 117.3771
1990 07 28 78.7166
1990 07 29 64.7636
1990 07 30 56.0736
1990 07 31 50.3731
1990 08 01 46.4869
1990 08 02 43.7425
1990 08 03 41.7345
1990 08 04 40.2071
1990 08 05 38.9964
1990 08 06 37.9954
1990 08 07 37.1356
1990 08 08 36.3735
1990 08 09 35.6786
1990 08 10 35.0346
1990 08 11 34.4371
1990 08 12 33.8798
1990 08 13 33.3567
1990 08 14 32.8622
1990 08 15 35.3403
1990 08 16 106.0864
1990 08 17 63.2379
1990 08 18 55.8241
1990 08 19 232.6786
1990 08 20 138.6639
1990 08 21 86.4893
1990 08 22 64.2945
1990 08 23 51.6776
1990 08 24 44.0786
1990 08 25 39.3022
1990 08 26 46.1402
1990 08 27 82.0075
1990 08 28 60.5591
1990 08 29 45.7993
1990 08 30 38.6573
1990 08 31 36.7678
1990 09 01 126.6243
1990 09 02 110.6018
1990 09 03 75.4725
1990 09 04 58.7124
1990 09 05 129.6382
1990 09 06 83.5176
1990 09 07 248.4630
1990 09 08 374.7407
1990 09 09 198.1020
1990 09 10 132.8608
1990 09 11 114.2404
1990 09 12 450.5970
1990 09 13 340.6141
1990 09 14 208.1682
1990 09 15 145.9473
1990 09 16 108.8336
1990 09 17 85.6018
1990 09 18 74.1899
1990 09 19 107.4006
1990 09 20 144.8836
1990 09 21 259.9991
1990 09 22 787.9943
1990 09 23 486.3475
1990 09 24 310.6035
1990 09 25 216.7946
1990 09 26 159.1820
1990 09 27 122.5364
1990 09 28 103.2590
1990 09 29 251.2859
1990 09 30 201.8083
1990 10 01 144.5601
1990 10 02 174.8967
1990 10 03 124.7465
1990 10 04 97.2392
1990 10 05 79.4886
1990 10 06 68.0562
1990 10 07 98.6620
1990 10 08 130.9984
1990 10 09 303.5815
1990 10 10 351.0796
1990 10 11 220.7330
1990 10 12 502.2554
1990 10 13 401.1060
1990 10 14 627.5321
1990 10 15 1128.0983
1990 10 16 778.7715
1990 10 17 433.1316
1990 10 18 317.8643
1990 10 19 244.9924
1990 10 20 179.1960
1990 10 21 138.5322
1990 10 22 112.1303
1990 10 23 94.3117
1990 10 24 81.9529
1990 10 25 76.9792
1990 10 26 71.0708
1990 10 27 66.4770
1990 10 28 60.1855
1990 10 29 55.9012
1990 10 30 89.6795
1990 10 31 102.3279
1990 11 01 181.7001
1990 11 02 126.0744
1990 11 03 94.8343
1990 11 04 101.6207
1990 11 05 178.3663
1990 11 06 111.3349
1990 11 07 103.6109
1990 11 08 222.1976
1990 11 09 326.1743
1990 11 10 264.0419
1990 11 11 204.4693
1990 11 12 541.3930
1990 11 13 345.5165
1990 11 14 239.9203
1990 11 15 163.9277
1990 11 16 158.0901
1990 11 17 157.4784
1990 11 18 114.5302
1990 11 19 142.0804
1990 11 20 176.5477
1990 11 21 166.7184
1990 11 22 110.2490
1990 11 23 84.5447
1990 11 24 70.3402
1990 11 25 99.8748
1990 11 26 86.0898
1990 11 27 84.2362
1990 11 28 62.5611
1990 11 29 53.1854
1990 11 30 47.4734
1990 12 01 46.6420
1990 12 02 42.7446
1990 12 03 85.0981
1990 12 04 60.0926
1990 12 05 51.1422
1990 12 06 66.7606
1990 12 07 74.8451
1990 12 08 55.7191
1990 12 09 47.2178
1990 12 10 42.6269
1990 12 11 114.6029
1990 12 12 70.2708
1990 12 13 149.2098
1990 12 14 130.5316
1990 12 15 79.9514
1990 12 16 60.0804
1990 12 17 48.7260
1990 12 18 46.0974
1990 12 19 56.9255
1990 12 20 44.2618
1990 12 21 38.2864
1990 12 22 34.7379
1990 12 23 32.6015
1990 12 24 41.3172
1990 12 25 45.4773
1990 12 26 37.8704
1990 12 27 34.1329
1990 12 28 32.9839
1990 12 29 32.2036
1990 12 30 29.6404
1990 12 31 28.3743
1991 01 01 27.4964
1991 01 02 26.8415
1991 01 03 29.0979
1991 01 04 30.9624
1991 01 05 27.8826
1991 01 06 26.4322
1991 01 07 25.5917
1991 01 08 25.0247
1991 01 09 24.5984
1991 01 10 25.4612
1991 01 11 28.7389
1991 01 12 25.6984
1991 01 13 24.8830
1991 01 14 24.0091
1991 01 15 23.4090
1991 01 16 22.9800
1991 01 17 22.6392
1991 01 18 22.3482
1991 01 19 22.0891
1991 01 20 21.8485
1991 01 21 21.6187
1991 01 22 24.1034
1991 01 23 25.0599
1991 01 24 24.6356
1991 01 25 158.7814
1991 01 26 370.1055
1991 01 27 213.5273
1991 01 28 129.0422
1991 01 29 133.0956
1991 01 30 397.8405
1991 01 31 195.2647
1991 02 01 128.0050
1991 02 02 89.5103
1991 02 03 67.7904
1991 02 04 73.0378
1991 02 05 51.1901
1991 02 06 41.8483
1991 02 07 43.6462
1991 02 08 43.3823
1991 02 09 39.0593
1991 02 10 54.3254
1991 02 11 40.5093
1991 02 12 34.8839
1991 02 13 44.3418
1991 02 14 34.8698
1991 02 15 30.0176
1991 02 16 27.0321
1991 02 17 25.0010
1991 02 18 23.5779
1991 02 19 22.5339
1991 02 20 21.7521
1991 02 21 21.1446
1991 02 22 20.7186
1991 02 23 21.3348
1991 02 24 20.9357
1991 02 25 20.2770
1991 02 26 19.7565
1991 02 27 20.4608
1991 02 28 20.0991
1991 03 01 22.2600
1991 03 02 21.6941
1991 03 03 21.1344
1991 03 04 20.6866
1991 03 05 18.8993
1991 03 06 18.1987
1991 03 07 17.7499
1991 03 08 17.4077
