year month day simulated_streamflow_m3s
1988 07 06 13.8105
1988 07 07 13.6852
1988 07 08 13.5755
1988 07 09 13.5404
1988 07 10 13.5155
1988 07 11 13.4408
1988 07 12 13.3695
1988 07 13 13.3120
1988 07 14 13.2597
1988 07 15 13.2131
1988 07 16 13.1711
1988 07 17 13.1327
1988 07 18 13.0975
1988 07 19 13.0648
1988 07 20 13.0339
1988 07 21 13.0045
1988 07 22 12.9763
1988 07 23 12.9492
1988 07 24 12.9229
1988 07 25 12.8972
1988 07 26 12.8720
1988 07 27 12.8472
1988 07 28 12.8227
1988 07 29 12.7982
1988 07 30 12.7739
1988 07 31 12.7496
1988 08 01 12.7253
1988 08 02 13.2763
1988 08 03 13.1345
1988 08 04 12.9632
1988 08 05 12.8599
1988 08 06 12.9479
1988 08 07 12.9967
1988 08 08 12.8956
1988 08 09 12.7922
1988 08 10 12.7130
1988 08 11 12.7549
1988 08 12 12.6921
1988 08 13 12.6189
1988 08 14 12.5573
1988 08 15 12.5026
1988 08 16 12.4527
1988 08 17 12.4064
1988 08 18 12.3629
1988 08 19 12.3217
1988 08 20 12.2823
1988 08 21 12.2444
1988 08 22 12.2076
1988 08 23 12.1716
1988 08 24 12.1364
1988 08 25 12.1018
1988 08 26 12.0675
1988 08 27 12.0336
1988 08 28 11.9998
1988 08 29 11.9662
1988 08 30 11.9327
1988 08 31 11.8992
1988 09 01 11.8656
1988 09 02 11.8320
1988 09 03 11.7994
1988 09 04 11.7669
1988 09 05 11.7340
1988 09 06 11.7003
1988 09 07 11.6657
1988 09 08 11.6308
1988 09 09 11.5958
1988 09 10 11.5606
1988 09 11 11.5254
1988 09 12 11.4900
1988 09 13 11.4545
1988 09 14 11.4189
1988 09 15 11.3831
1988 09 16 11.3471
1988 09 17 11.3112
1988 09 18 11.2754
1988 09 19 11.2391
1988 09 20 11.2047
1988 09 21 11.1699
1988 09 22 11.1329
1988 09 23 11.0950
1988 09 24 11.0568
1988 09 25 11.0187
1988 09 26 10.9805
1988 09 27 10.9423
1988 09 28 10.9040
1988 09 29 11.3527
1988 09 30 17.0214
1988 10 01 18.6962
1988 10 02 16.4620
1988 10 03 14.8144
1988 10 04 13.8198
1988 10 05 16.9899
1988 10 06 32.7574
1988 10 07 29.2170
1988 10 08 23.4421
1988 10 09 20.1760
1988 10 10 18.1026
1988 10 11 17.3465
1988 10 12 21.5954
1988 10 13 24.0683
1988 10 14 21.0719
1988 10 15 18.3341
1988 10 16 18.2188
1988 10 17 29.3276
1988 10 18 33.4090
1988 10 19 27.0563
1988 10 20 23.0062
1988 10 21 21.8027
1988 10 22 21.2119
1988 10 23 44.7136
1988 10 24 37.9235
1988 10 25 32.2766
1988 10 26 34.8893
1988 10 27 66.9550
1988 10 28 49.6642
1988 10 29 37.2344
1988 10 30 30.8537
1988 10 31 26.5578
1988 11 01 25.2077
1988 11 02 27.1333
1988 11 03 28.1465
1988 11 04 32.2021
1988 11 05 49.2195
1988 11 06 56.7404
1988 11 07 64.6315
1988 11 08 57.8195
1988 11 09 47.6788
1988 11 10 43.4755
1988 11 11 35.6299
1988 11 12 30.1688
1988 11 13 26.2742
1988 11 14 23.3072
1988 11 15 29.3723
1988 11 16 24.2686
1988 11 17 22.1014
1988 11 18 19.8621
1988 11 19 17.8485
1988 11 20 16.6054
1988 11 21 29.9864
1988 11 22 41.6646
1988 11 23 49.3453
1988 11 24 74.6651
1988 11 25 51.7559
1988 11 26 42.1262
1988 11 27 69.6298
1988 11 28 98.5935
1988 11 29 71.2651
1988 11 30 53.8148
1988 12 01 44.4947
1988 12 02 52.4907
1988 12 03 137.9293
1988 12 04 82.3987
1988 12 05 65.6466
1988 12 06 52.1502
1988 12 07 43.5378
1988 12 08 37.2398
1988 12 09 32.4346
1988 12 10 41.9287
1988 12 11 72.1870
1988 12 12 71.9924
1988 12 13 148.5934
1988 12 14 118.5284
1988 12 15 155.8415
1988 12 16 191.2447
1988 12 17 217.4675
1988 12 18 182.7695
1988 12 19 133.7459
1988 12 20 114.3444
1988 12 21 95.6742
1988 12 22 170.5916
1988 12 23 148.7184
1988 12 24 157.1977
1988 12 25 162.3892
1988 12 26 161.6035
1988 12 27 117.2982
1988 12 28 91.9577
1988 12 29 75.4943
1988 12 30 64.3348
1988 12 31 54.6344
1989 01 01 64.0559
1989 01 02 78.8274
1989 01 03 124.1898
1989 01 04 140.7971
1989 01 05 97.0014
1989 01 06 73.8289
1989 01 07 87.3152
1989 01 08 96.6611
1989 01 09 103.7808
1989 01 10 82.1185
1989 01 11 61.9893
1989 01 12 53.0699
1989 01 13 46.0477
1989 01 14 43.7728
1989 01 15 85.8971
1989 01 16 72.9666
1989 01 17 63.1441
1989 01 18 82.3951
1989 01 19 143.8530
1989 01 20 87.4058
1989 01 21 66.7529
1989 01 22 55.0636
1989 01 23 46.2143
1989 01 24 39.6622
1989 01 25 34.5436
1989 01 26 34.6415
1989 01 27 31.0979
1989 01 28 26.8030
1989 01 29 25.9715
1989 01 30 22.8811
1989 01 31 20.5031
1989 02 01 18.7275
1989 02 02 24.4308
1989 02 03 70.4337
1989 02 04 71.9709
1989 02 05 105.4034
1989 02 06 111.4088
1989 02 07 109.5855
1989 02 08 118.1062
1989 02 09 111.7215
1989 02 10 141.7535
1989 02 11 111.9551
1989 02 12 89.7092
1989 02 13 74.4925
1989 02 14 82.5855
1989 02 15 147.9938
1989 02 16 94.0580
1989 02 17 86.4794
1989 02 18 63.9098
1989 02 19 52.6937
1989 02 20 44.6987
1989 02 21 38.6007
1989 02 22 42.4774
1989 02 23 61.3002
1989 02 24 46.0662
1989 02 25 37.3724
1989 02 26 37.4741
1989 02 27 33.5244
1989 02 28 28.1303
1989 03 01 24.6611
1989 03 02 22.2752
1989 03 03 28.7243
1989 03 04 57.7038
1989 03 05 65.8528
1989 03 06 67.4105
1989 03 07 103.2612
1989 03 08 121.6899
1989 03 09 123.5549
1989 03 10 99.0012
1989 03 11 80.6144
1989 03 12 74.6306
1989 03 13 194.5735
1989 03 14 225.1038
1989 03 15 176.9960
1989 03 16 202.9959
1989 03 17 139.8706
1989 03 18 108.8005
1989 03 19 95.6611
1989 03 20 80.3625
1989 03 21 67.2434
1989 03 22 57.4119
1989 03 23 49.5997
1989 03 24 43.2489
1989 03 25 38.0220
1989 03 26 33.8564
1989 03 27 30.1914
1989 03 28 27.1678
1989 03 29 24.6425
1989 03 30 22.5312
1989 03 31 20.7588
1989 04 01 19.2716
1989 04 02 18.0244
1989 04 03 16.9782
1989 04 04 16.0981
1989 04 05 15.3586
1989 04 06 14.7372
1989 04 07 14.2148
1989 04 08 13.7759
1989 04 09 13.4109
1989 04 10 13.2527
1989 04 11 16.8610
1989 04 12 15.1746
1989 04 13 14.1067
1989 04 14 13.5059
1989 04 15 13.1042
1989 04 16 12.8561
1989 04 17 12.6694
1989 04 18 12.4756
1989 04 19 12.3080
1989 04 20 17.6282
1989 04 21 19.8183
1989 04 22 17.4758
1989 04 23 64.0316
1989 04 24 42.3958
1989 04 25 31.9733
1989 04 26 26.8052
1989 04 27 23.4955
1989 04 28 21.1419
1989 04 29 19.3660
1989 04 30 17.9742
1989 05 01 16.8580
1989 05 02 15.9498
1989 05 03 15.2041
1989 05 04 14.5875
1989 05 05 14.0752
1989 05 06 13.6482
1989 05 07 20.8916
1989 05 08 17.9488
1989 05 09 15.9982
1989 05 10 14.9057
1989 05 11 14.7804
1989 05 12 14.1100
1989 05 13 13.5798
1989 05 14 13.1827
1989 05 15 12.8736
1989 05 16 12.6203
1989 05 17 12.4117
1989 05 18 12.2455
1989 05 19 12.1916
1989 05 20 12.2658
1989 05 21 12.1239
1989 05 22 11.9688
1989 05 23 11.8493
1989 05 24 11.7540
1989 05 25 11.6747
1989 05 26 11.6071
1989 05 27 11.5487
1989 05 28 11.4978
1989 05 29 11.4529
1989 05 30 11.4131
1989 05 31 11.3806
1989 06 01 11.3522
1989 06 02 11.3222
1989 06 03 11.2940
1989 06 04 11.2676
1989 06 05 11.2430
1989 06 06 11.2221
1989 06 07 11.2004
1989 06 08 11.1791
1989 06 09 11.1967
1989 06 10 12.3061
1989 06 11 24.6324
1989 06 12 61.7645
1989 06 13 42.5085
1989 06 14 32.7879
1989 06 15 27.5436
1989 06 16 24.1353
1989 06 17 21.6634
1989 06 18 19.7562
1989 06 19 18.2454
1989 06 20 17.1679
1989 06 21 16.2049
1989 06 22 15.4263
1989 06 23 14.7821
1989 06 24 14.1696
1989 06 25 22.3893
1989 06 26 88.9179
1989 06 27 57.0571
1989 06 28 43.0165
1989 06 29 36.3993
1989 06 30 34.5138
1989 07 01 29.3235
1989 07 02 25.6572
1989 07 03 22.9680
1989 07 04 20.9046
1989 07 05 19.2191
1989 07 06 18.2202
1989 07 07 18.2342
1989 07 08 17.1971
1989 07 09 15.9505
1989 07 10 14.9714
1989 07 11 14.2199
1989 07 12 13.6159
1989 07 13 13.1182
1989 07 14 12.7031
1989 07 15 12.3546
1989 07 16 12.0607
1989 07 17 11.8121
1989 07 18 11.6011
1989 07 19 11.4215
1989 07 20 11.2679
1989 07 21 11.1362
1989 07 22 11.0227
1989 07 23 10.9244
1989 07 24 10.8387
1989 07 25 10.7635
1989 07 26 10.6972
1989 07 27 10.6382
1989 07 28 12.2745
1989 07 29 12.6167
1989 07 30 22.7127
1989 07 31 42.4522
1989 08 01 32.8395
1989 08 02 26.2983
1989 08 03 22.4140
1989 08 04 19.8918
1989 08 05 18.0727
1989 08 06 16.6705
1989 08 07 15.5494
1989 08 08 14.6336
1989 08 09 13.8771
1989 08 10 13.2474
1989 08 11 12.7207
1989 08 12 14.1634
1989 08 13 15.2108
1989 08 14 14.2170
1989 08 15 13.2082
1989 08 16 12.5332
1989 08 17 12.0676
1989 08 18 11.6940
1989 08 19 13.8874
1989 08 20 13.6393
1989 08 21 12.7264
1989 08 22 12.0571
1989 08 23 12.1666
1989 08 24 12.3639
1989 08 25 11.6124
1989 08 26 11.1367
1989 08 27 10.8432
1989 08 28 17.0918
1989 08 29 20.4840
1989 08 30 17.6417
1989 08 31 15.4806
1989 09 01 14.1403
1989 09 02 13.3322
1989 09 03 18.7859
1989 09 04 16.6048
1989 09 05 17.0193
1989 09 06 15.3653
1989 09 07 13.7918
1989 09 08 12.8431
1989 09 09 12.1781
1989 09 10 11.6690
1989 09 11 11.2835
1989 09 12 11.0265
1989 09 13 10.7479
1989 09 14 10.4931
1989 09 15 12.3922
1989 09 16 13.0647
1989 09 17 12.9997
1989 09 18 12.3944
1989 09 19 11.7450
1989 09 20 14.9997
1989 09 21 16.0193
1989 09 22 14.1624
1989 09 23 12.8157
1989 09 24 11.9690
1989 09 25 11.3761
1989 09 26 11.0689
1989 09 27 11.6368
1989 09 28 11.2945
1989 09 29 16.5877
1989 09 30 21.5606
1989 10 01 21.8873
1989 10 02 18.3333
1989 10 03 15.9652
1989 10 04 14.4597
1989 10 05 14.7032
1989 10 06 19.3827
1989 10 07 17.6653
1989 10 08 17.3354
1989 10 09 27.5166
1989 10 10 32.7243
1989 10 11 33.2007
1989 10 12 46.2409
1989 10 13 47.2671
1989 10 14 40.1199
1989 10 15 35.2085
1989 10 16 32.2590
1989 10 17 63.4035
1989 10 18 52.1813
1989 10 19 56.3981
1989 10 20 41.4651
1989 10 21 33.6796
1989 10 22 31.3032
1989 10 23 45.0068
1989 10 24 38.5079
1989 10 25 33.9219
1989 10 26 27.6642
1989 10 27 29.6062
1989 10 28 29.7429
1989 10 29 28.6905
1989 10 30 24.3191
1989 10 31 20.8627
1989 11 01 19.8624
1989 11 02 18.9165
1989 11 03 20.0078
1989 11 04 47.6620
1989 11 05 51.2060
1989 11 06 50.9377
1989 11 07 51.7647
1989 11 08 40.8817
1989 11 09 40.6635
1989 11 10 53.4653
1989 11 11 77.6787
1989 11 12 130.2921
1989 11 13 113.3235
1989 11 14 135.7221
1989 11 15 117.0581
1989 11 16 101.4355
1989 11 17 86.1606
1989 11 18 115.1649
1989 11 19 90.3393
1989 11 20 83.6275
1989 11 21 64.7410
1989 11 22 54.0307
1989 11 23 51.7248
1989 11 24 48.1727
1989 11 25 69.4010
1989 11 26 56.4832
1989 11 27 51.3755
1989 11 28 94.2642
1989 11 29 107.8852
1989 11 30 138.7640
1989 12 01 100.2920
1989 12 02 83.9107
1989 12 03 72.4355
1989 12 04 57.1313
1989 12 05 71.2545
1989 12 06 65.8930
1989 12 07 51.2401
1989 12 08 41.6096
1989 12 09 36.7405
1989 12 10 45.7607
1989 12 11 118.2654
1989 12 12 159.5412
1989 12 13 217.6835
1989 12 14 188.3565
1989 12 15 220.4137
1989 12 16 270.3733
1989 12 17 222.8714
1989 12 18 175.5851
1989 12 19 157.7107
1989 12 20 271.3352
1989 12 21 288.2239
1989 12 22 201.1351
1989 12 23 151.3214
1989 12 24 140.3647
1989 12 25 129.0979
1989 12 26 107.0264
1989 12 27 95.3139
1989 12 28 86.0717
1989 12 29 69.4215
1989 12 30 80.5028
1989 12 31 86.3667
1990 01 01 146.8970
1990 01 02 114.2916
1990 01 03 107.3621
1990 01 04 86.8595
1990 01 05 98.6817
1990 01 06 76.6407
1990 01 07 61.3445
1990 01 08 51.3076
1990 01 09 43.5515
1990 01 10 38.1363
1990 01 11 51.8993
1990 01 12 40.6645
1990 01 13 33.6365
1990 01 14 29.0518
1990 01 15 27.6963
1990 01 16 26.3489
1990 01 17 22.8572
1990 01 18 20.4204
1990 01 19 18.6088
1990 01 20 22.9536
1990 01 21 24.1855
1990 01 22 22.0579
1990 01 23 18.8428
1990 01 24 19.0918
1990 01 25 18.9401
1990 01 26 46.4393
1990 01 27 39.2833
1990 01 28 30.4811
1990 01 29 25.3720
1990 01 30 22.1558
1990 01 31 19.8809
1990 02 01 18.1503
1990 02 02 16.7791
1990 02 03 15.7860
1990 02 04 14.9098
1990 02 05 14.1446
1990 02 06 13.4968
1990 02 07 12.9599
1990 02 08 12.6532
1990 02 09 17.2763
1990 02 10 40.2223
1990 02 11 50.5566
1990 02 12 43.1103
1990 02 13 53.8019
1990 02 14 142.2703
1990 02 15 147.5911
1990 02 16 127.5891
1990 02 17 97.2949
1990 02 18 83.5709
1990 02 19 70.9808
1990 02 20 62.7272
1990 02 21 61.9798
1990 02 22 59.1058
1990 02 23 69.2269
1990 02 24 106.0124
1990 02 25 73.7330
1990 02 26 65.4254
1990 02 27 80.1015
1990 02 28 77.8263
1990 03 01 57.0075
1990 03 02 46.4367
1990 03 03 39.4090
1990 03 04 34.5012
1990 03 05 30.3273
1990 03 06 43.1048
1990 03 07 41.7330
1990 03 08 37.3662
1990 03 09 30.2109
1990 03 10 25.9979
1990 03 11 23.0871
1990 03 12 20.8885
1990 03 13 19.3643
1990 03 14 37.5227
1990 03 15 34.2360
1990 03 16 50.2677
1990 03 17 69.4276
1990 03 18 55.9927
1990 03 19 56.0231
1990 03 20 43.3403
1990 03 21 35.5389
1990 03 22 32.9943
1990 03 23 29.5920
1990 03 24 98.7785
1990 03 25 80.1979
1990 03 26 73.2157
1990 03 27 67.1202
1990 03 28 50.9677
1990 03 29 42.0219
1990 03 30 35.9656
1990 03 31 31.5226
1990 04 01 27.9466
1990 04 02 25.0585
1990 04 03 22.6965
1990 04 04 23.3920
1990 04 05 29.8379
1990 04 06 35.4285
1990 04 07 32.1605
1990 04 08 26.4409
1990 04 09 24.7003
1990 04 10 22.9667
1990 04 11 31.3217
1990 04 12 39.7335
1990 04 13 31.8072
1990 04 14 30.3959
1990 04 15 24.6976
1990 04 16 21.7177
1990 04 17 19.6560
1990 04 18 18.0892
1990 04 19 16.8448
1990 04 20 15.8368
1990 04 21 15.1564
1990 04 22 14.5194
1990 04 23 13.9042
1990 04 24 13.3944
1990 04 25 13.0724
1990 04 26 13.0059
1990 04 27 12.6635
1990 04 28 12.4433
1990 04 29 12.1645
1990 04 30 11.9224
1990 05 01 11.7990
1990 05 02 19.0764
1990 05 03 55.1260
1990 05 04 38.4803
1990 05 05 30.3763
1990 05 06 26.4426
1990 05 07 22.9905
1990 05 08 20.6236
1990 05 09 18.8501
1990 05 10 17.4528
1990 05 11 16.6896
1990 05 12 25.1551
1990 05 13 23.7354
1990 05 14 20.1999
1990 05 15 18.0018
1990 05 16 16.5490
1990 05 17 15.4846
1990 05 18 16.3419
1990 05 19 15.0381
1990 05 20 14.1085
1990 05 21 13.4547
1990 05 22 12.9560
1990 05 23 12.5570
1990 05 24 12.2302
1990 05 25 11.9589
1990 05 26 11.7320
1990 05 27 11.5411
1990 05 28 11.3798
1990 05 29 11.2429
1990 05 30 11.1368
1990 05 31 11.0365
1990 06 01 10.9489
1990 06 02 10.8761
1990 06 03 12.9194
1990 06 04 12.3115
1990 06 05 11.7427
1990 06 06 11.4224
1990 06 07 13.5219
1990 06 08 13.1771
1990 06 09 12.3872
1990 06 10 11.8930
1990 06 11 11.5787
1990 06 12 11.7343
1990 06 13 17.2850
1990 06 14 15.2631
1990 06 15 13.7528
1990 06 16 12.9092
1990 06 17 12.3785
1990 06 18 12.0195
1990 06 19 11.7045
1990 06 20 11.4416
1990 06 21 11.2280
1990 06 22 11.0522
1990 06 23 10.9026
1990 06 24 10.7751
1990 06 25 10.6658
1990 06 26 10.5740
1990 06 27 10.4936
1990 06 28 10.4242
1990 06 29 10.4012
1990 06 30 13.2980
1990 07 01 16.1571
1990 07 02 16.2157
1990 07 03 14.8220
1990 07 04 13.5487
1990 07 05 12.7225
1990 07 06 12.6728
1990 07 07 23.6249
1990 07 08 25.3700
1990 07 09 22.0331
1990 07 10 20.8372
1990 07 11 20.6839
1990 07 12 36.7981
1990 07 13 68.7699
1990 07 14 47.8349
1990 07 15 37.3603
1990 07 16 31.0395
1990 07 17 26.6083
1990 07 18 23.4380
1990 07 19 21.0012
1990 07 20 19.0619
1990 07 21 17.4858
1990 07 22 16.2145
1990 07 23 15.3592
1990 07 24 14.4381
1990 07 25 13.6302
1990 07 26 12.9639
1990 07 27 12.4096
1990 07 28 11.9468
1990 07 29 12.4342
1990 07 30 13.3257
1990 07 31 13.8645
1990 08 01 13.0184
1990 08 02 12.2155
1990 08 03 11.6555
1990 08 04 11.2439
1990 08 05 10.9453
1990 08 06 10.7338
1990 08 07 10.9691
1990 08 08 10.8733
1990 08 09 12.6522
1990 08 10 30.2204
1990 08 11 24.9439
1990 08 12 20.1794
1990 08 13 17.4863
1990 08 14 15.7519
1990 08 15 14.5088
1990 08 16 13.9217
1990 08 17 13.0487
1990 08 18 12.4612
1990 08 19 12.1808
1990 08 20 12.2340
1990 08 21 12.1769
1990 08 22 12.6440
1990 08 23 13.2072
1990 08 24 13.3085
1990 08 25 12.3286
1990 08 26 12.8370
1990 08 27 12.5216
1990 08 28 11.9848
1990 08 29 13.8232
1990 08 30 41.1482
1990 08 31 32.7753
1990 09 01 26.8615
1990 09 02 37.4083
1990 09 03 30.2759
1990 09 04 24.6680
1990 09 05 21.1990
1990 09 06 18.8055
1990 09 07 16.9902
1990 09 08 15.8198
1990 09 09 17.4718
1990 09 10 15.4600
1990 09 11 13.9655
1990 09 12 15.1715
1990 09 13 14.3462
1990 09 14 16.6032
1990 09 15 61.3339
1990 09 16 43.5352
1990 09 17 32.5741
1990 09 18 26.6277
1990 09 19 22.8371
1990 09 20 20.1263
1990 09 21 19.1060
1990 09 22 17.1138
1990 09 23 17.4472
1990 09 24 15.5494
1990 09 25 14.9232
1990 09 26 13.7380
1990 09 27 12.6978
1990 09 28 11.9029
1990 09 29 11.2795
1990 09 30 10.7736
1990 10 01 10.3550
1990 10 02 10.0057
1990 10 03 9.7115
1990 10 04 9.4610
1990 10 05 9.2488
1990 10 06 9.0736
1990 10 07 8.9897
1990 10 08 8.8815
1990 10 09 8.7538
1990 10 10 8.6370
1990 10 11 8.5380
1990 10 12 8.7179
1990 10 13 8.7932
1990 10 14 9.4255
1990 10 15 9.5375
1990 10 16 9.1975
1990 10 17 8.8886
1990 10 18 8.6707
1990 10 19 10.4787
1990 10 20 11.9958
1990 10 21 15.1396
1990 10 22 19.5725
1990 10 23 17.3891
1990 10 24 15.7317
1990 10 25 39.9467
1990 10 26 40.4329
1990 10 27 33.7783
1990 10 28 27.2881
1990 10 29 22.6527
1990 10 30 19.7330
1990 10 31 17.4670
1990 11 01 15.8097
1990 11 02 18.7807
1990 11 03 33.2089
1990 11 04 33.5364
1990 11 05 65.9083
1990 11 06 81.3305
1990 11 07 56.2841
1990 11 08 43.8527
1990 11 09 36.2318
1990 11 10 31.5518
1990 11 11 30.6325
1990 11 12 42.6502
1990 11 13 36.0167
1990 11 14 28.7793
1990 11 15 24.3617
1990 11 16 21.2601
1990 11 17 18.8770
1990 11 18 19.8027
1990 11 19 17.6838
1990 11 20 17.1947
1990 11 21 18.4445
1990 11 22 20.5572
1990 11 23 21.1679
1990 11 24 27.6536
1990 11 25 33.8932
1990 11 26 66.0132
1990 11 27 46.3694
1990 11 28 56.3556
1990 11 29 76.3467
1990 11 30 65.5629
1990 12 01 50.4662
1990 12 02 40.1081
1990 12 03 33.5555
1990 12 04 28.8689
1990 12 05 27.1533
1990 12 06 23.7223
1990 12 07 20.7577
1990 12 08 18.4866
1990 12 09 36.5791
1990 12 10 38.8546
1990 12 11 28.1601
1990 12 12 25.9276
1990 12 13 31.3089
1990 12 14 30.1472
1990 12 15 33.9271
1990 12 16 50.0143
1990 12 17 76.5999
1990 12 18 59.7219
1990 12 19 44.1575
1990 12 20 46.7287
1990 12 21 50.4650
1990 12 22 42.6911
1990 12 23 36.0077
1990 12 24 31.2697
1990 12 25 26.8646
1990 12 26 31.0698
1990 12 27 32.5047
1990 12 28 61.6228
1990 12 29 66.5887
1990 12 30 100.5461
1990 12 31 63.4860
1991 01 01 48.7710
1991 01 02 40.3446
1991 01 03 39.9260
1991 01 04 65.6881
1991 01 05 93.4849
1991 01 06 81.7027
1991 01 07 114.5655
1991 01 08 83.9834
1991 01 09 87.3520
1991 01 10 118.3555
1991 01 11 136.8491
1991 01 12 203.2523
1991 01 13 206.6138
1991 01 14 198.2730
1991 01 15 227.7918
1991 01 16 240.7534
1991 01 17 257.7740
1991 01 18 321.2050
1991 01 19 259.2260
1991 01 20 184.2416
1991 01 21 145.0811
1991 01 22 122.8183
1991 01 23 126.3118
1991 01 24 140.9951
1991 01 25 150.2611
1991 01 26 172.3375
1991 01 27 176.0370
1991 01 28 207.0681
1991 01 29 208.7828
1991 01 30 217.5145
1991 01 31 172.6429
1991 02 01 150.5174
1991 02 02 116.3302
1991 02 03 95.1223
1991 02 04 81.7010
1991 02 05 68.8119
1991 02 06 57.9974
1991 02 07 52.6445
1991 02 08 54.1812
1991 02 09 69.5218
1991 02 10 95.2951
1991 02 11 87.2921
1991 02 12 87.1154
1991 02 13 85.6439
1991 02 14 80.8872
1991 02 15 161.6102
1991 02 16 172.8499
1991 02 17 194.3600
1991 02 18 159.4623
1991 02 19 241.8460
1991 02 20 226.3734
1991 02 21 191.3475
1991 02 22 141.3898
1991 02 23 126.2654
1991 02 24 192.9500
1991 02 25 183.3619
1991 02 26 142.1097
1991 02 27 198.2556
1991 02 28 149.8613
1991 03 01 158.1254
1991 03 02 120.5443
1991 03 03 100.6622
1991 03 04 92.3133
1991 03 05 93.9028
1991 03 06 78.2808
1991 03 07 62.3107
1991 03 08 52.1792
1991 03 09 44.7246
1991 03 10 39.5961
1991 03 11 34.6958
1991 03 12 30.7258
1991 03 13 70.2299
1991 03 14 73.0583
1991 03 15 74.6935
1991 03 16 61.6181
1991 03 17 48.3115
1991 03 18 42.0697
1991 03 19 53.4894
1991 03 20 105.4511
1991 03 21 86.6666
1991 03 22 170.3564
1991 03 23 301.3094
1991 03 24 434.9823
1991 03 25 387.6014
1991 03 26 315.8013
1991 03 27 243.6439
1991 03 28 188.0742
1991 03 29 150.9476
1991 03 30 124.2891
1991 03 31 114.3291
1991 04 01 149.1427
1991 04 02 136.0975
1991 04 03 147.5721
1991 04 04 113.7245
1991 04 05 88.4635
1991 04 06 85.6831
1991 04 07 69.5497
1991 04 08 58.7453
1991 04 09 54.0332
1991 04 10 45.4434
1991 04 11 39.6080
1991 04 12 35.0683
1991 04 13 31.3861
1991 04 14 29.4414
1991 04 15 26.7165
1991 04 16 24.5406
1991 04 17 22.5431
1991 04 18 25.3366
1991 04 19 22.0086
1991 04 20 23.2010
1991 04 21 22.7153
1991 04 22 20.8773
1991 04 23 19.1889
1991 04 24 17.9872
1991 04 25 17.1866
1991 04 26 19.8871
1991 04 27 36.5171
1991 04 28 97.6549
1991 04 29 66.8542
1991 04 30 49.9100
1991 05 01 40.8092
1991 05 02 35.0071
1991 05 03 30.8472
1991 05 04 27.6592
1991 05 05 25.1255
1991 05 06 23.0736
1991 05 07 21.4069
1991 05 08 20.0306
1991 05 09 18.8772
1991 05 10 18.1613
1991 05 11 17.3056
1991 05 12 16.5881
1991 05 13 15.9974
1991 05 14 15.5071
1991 05 15 15.0989
1991 05 16 15.4681
1991 05 17 19.5576
1991 05 18 21.8832
1991 05 19 20.0654
1991 05 20 23.3657
1991 05 21 102.3745
1991 05 22 65.3402
1991 05 23 49.9141
1991 05 24 41.3395
1991 05 25 35.6816
1991 05 26 31.5302
1991 05 27 28.3080
1991 05 28 26.4358
1991 05 29 24.0905
1991 05 30 22.2014
1991 05 31 20.6754
1991 06 01 19.4203
1991 06 02 18.3867
1991 06 03 17.6734
1991 06 04 17.1732
1991 06 05 16.7577
1991 06 06 16.0262
1991 06 07 17.1108
1991 06 08 16.2770
1991 06 09 15.5988
1991 06 10 15.1337
1991 06 11 14.7729
1991 06 12 14.4832
1991 06 13 14.2461
1991 06 14 14.0617
1991 06 15 13.9055
1991 06 16 13.7774
1991 06 17 13.6640
1991 06 18 13.6548
1991 06 19 13.6125
1991 06 20 13.5303
1991 06 21 13.4466
1991 06 22 13.3751
1991 06 23 13.3143
1991 06 24 13.2624
1991 06 25 13.2179
1991 06 26 13.1793
1991 06 27 13.1510
1991 06 28 13.1206
1991 06 29 13.0935
1991 06 30 13.0693
1991 07 01 13.0477
1991 07 02 13.1293
1991 07 03 13.1127
1991 07 04 13.0555
1991 07 05 13.0182
1991 07 06 12.9965
1991 07 07 12.9755
1991 07 08 12.9564
1991 07 09 12.9387
1991 07 10 12.9248
1991 07 11 12.9113
1991 07 12 12.8950
1991 07 13 12.8792
1991 07 14 12.8638
1991 07 15 12.8886
1991 07 16 13.1756
1991 07 17 13.2211
1991 07 18 13.8188
1991 07 19 13.6100
1991 07 20 13.8268
1991 07 21 14.0147
1991 07 22 13.7240
1991 07 23 13.4789
1991 07 24 13.3126
1991 07 25 13.1908
1991 07 26 13.1224
1991 07 27 13.2978
1991 07 28 13.2380
1991 07 29 13.1463
1991 07 30 18.5317
1991 07 31 18.7014
1991 08 01 16.9421
1991 08 02 15.8279
1991 08 03 15.1991
1991 08 04 14.7231
1991 08 05 14.3118
1991 08 06 13.9817
1991 08 07 13.7128
1991 08 08 13.4890
1991 08 09 13.3006
1991 08 10 13.1407
1991 08 11 13.0038
1991 08 12 12.8862
1991 08 13 12.7899
1991 08 14 12.9372
1991 08 15 13.4715
1991 08 16 13.4906
1991 08 17 13.1908
1991 08 18 12.9599
1991 08 19 12.8000
1991 08 20 12.9135
1991 08 21 13.0485
1991 08 22 12.8822
1991 08 23 14.7912
1991 08 24 16.0420
1991 08 25 15.0813
1991 08 26 14.3269
1991 08 27 13.8384
1991 08 28 13.4831
1991 08 29 13.2029
1991 08 30 13.0133
1991 08 31 12.8241
1991 09 01 12.6527
1991 09 02 12.7972
1991 09 03 12.9909
1991 09 04 12.7167
1991 09 05 12.4833
1991 09 06 12.3223
1991 09 07 12.1972
1991 09 08 12.0930
1991 09 09 12.0031
1991 09 10 11.9239
1991 09 11 11.8530
1991 09 12 11.7888
1991 09 13 11.7473
