year month day simulated_streamflow_m3s
1987 05 19 125.7912
1987 05 20 123.8535
1987 05 21 122.1150
1987 05 22 120.5798
1987 05 23 119.3769
1987 05 24 117.8985
1987 05 25 116.4542
1987 05 26 115.0893
1987 05 27 113.7978
1987 05 28 112.5648
1987 05 29 111.4175
1987 05 30 110.6882
1987 05 31 109.6415
1987 06 01 108.3778
1987 06 02 107.1840
1987 06 03 106.0522
1987 06 04 104.9583
1987 06 05 103.8910
1987 06 06 102.8440
1987 06 07 101.8140
1987 06 08 100.7935
1987 06 09 99.8038
1987 06 10 98.8385
1987 06 11 98.0133
1987 06 12 97.0533
1987 06 13 96.0432
1987 06 14 95.0754
1987 06 15 94.1297
1987 06 16 93.2152
1987 06 17 92.3097
1987 06 18 91.3997
1987 06 19 90.4969
1987 06 20 89.6073
1987 06 21 88.7307
1987 06 22 87.8620
1987 06 23 87.4466
1987 06 24 88.9213
1987 06 25 90.3359
1987 06 26 89.0474
1987 06 27 87.0625
1987 06 28 85.4300
1987 06 29 84.0695
1987 06 30 82.8867
1987 07 01 81.8162
1987 07 02 80.8178
1987 07 03 79.8727
1987 07 04 78.9681
1987 07 05 78.0955
1987 07 06 77.2487
1987 07 07 76.4239
1987 07 08 75.6181
1987 07 09 74.8289
1987 07 10 74.0546
1987 07 11 73.2937
1987 07 12 72.5453
1987 07 13 71.8076
1987 07 14 71.0802
1987 07 15 70.3626
1987 07 16 69.6542
1987 07 17 68.9547
1987 07 18 68.2637
1987 07 19 67.5802
1987 07 20 66.9043
1987 07 21 66.2358
1987 07 22 65.5746
1987 07 23 64.9204
1987 07 24 64.2733
1987 07 25 63.6323
1987 07 26 62.9978
1987 07 27 62.3697
1987 07 28 61.7479
1987 07 29 61.1324
1987 07 30 60.5229
1987 07 31 59.9190
1987 08 01 59.3202
1987 08 02 58.7272
1987 08 03 58.1417
1987 08 04 57.5619
1987 08 05 56.9951
1987 08 06 57.5405
1987 08 07 59.4184
1987 08 08 60.2874
1987 08 09 59.3482
1987 08 10 57.8039
1987 08 11 56.4231
1987 08 12 55.3104
1987 08 13 54.3772
1987 08 14 53.5558
1987 08 15 52.8089
1987 08 16 52.1502
1987 08 17 51.4732
1987 08 18 50.8428
1987 08 19 50.2436
1987 08 20 49.6674
1987 08 21 49.1097
1987 08 22 48.5676
1987 08 23 48.0390
1987 08 24 47.5222
1987 08 25 47.0153
1987 08 26 46.5188
1987 08 27 46.0330
1987 08 28 45.5598
1987 08 29 45.0928
1987 08 30 44.6316
1987 08 31 44.1762
1987 09 01 43.7272
1987 09 02 43.2799
1987 09 03 42.8354
1987 09 04 42.3959
1987 09 05 41.9619
1987 09 06 41.5332
1987 09 07 41.1133
1987 09 08 40.7130
1987 09 09 40.3298
1987 09 10 39.9318
1987 09 11 39.5348
1987 09 12 39.2499
1987 09 13 39.0903
1987 09 14 38.8013
1987 09 15 38.3561
1987 09 16 37.8788
1987 09 17 37.4221
1987 09 18 36.9920
1987 09 19 36.6792
1987 09 20 36.4164
1987 09 21 37.0718
1987 09 22 40.2497
1987 09 23 43.5182
1987 09 24 48.7549
1987 09 25 53.1255
1987 09 26 55.4138
1987 09 27 53.5620
1987 09 28 60.8432
1987 09 29 58.6250
1987 09 30 52.5636
1987 10 01 49.8020
1987 10 02 51.6989
1987 10 03 57.6383
1987 10 04 62.8440
1987 10 05 59.7884
1987 10 06 66.2016
1987 10 07 89.9511
1987 10 08 97.6132
1987 10 09 86.3243
1987 10 10 75.3317
1987 10 11 67.3792
1987 10 12 61.7039
1987 10 13 59.2978
1987 10 14 56.6068
1987 10 15 56.1663
1987 10 16 56.6598
1987 10 17 53.6164
1987 10 18 50.3974
1987 10 19 47.7577
1987 10 20 45.6229
1987 10 21 46.6507
1987 10 22 65.0286
1987 10 23 99.0003
1987 10 24 109.2330
1987 10 25 133.8978
1987 10 26 164.8960
1987 10 27 145.3366
1987 10 28 121.0492
1987 10 29 103.3359
1987 10 30 93.6007
1987 10 31 100.0831
1987 11 01 142.3645
1987 11 02 148.6647
1987 11 03 148.7600
1987 11 04 138.5794
1987 11 05 122.8706
1987 11 06 127.1286
1987 11 07 123.6966
1987 11 08 115.6869
1987 11 09 112.3365
1987 11 10 122.3468
1987 11 11 136.6729
1987 11 12 190.8849
1987 11 13 207.2733
1987 11 14 268.5589
1987 11 15 287.2686
1987 11 16 265.0970
1987 11 17 244.0506
1987 11 18 236.0991
1987 11 19 198.6015
1987 11 20 175.3273
1987 11 21 162.1515
1987 11 22 163.9009
1987 11 23 174.9769
1987 11 24 183.6331
1987 11 25 197.4653
1987 11 26 223.8064
1987 11 27 343.0811
1987 11 28 370.7392
1987 11 29 327.2233
1987 11 30 331.7729
1987 12 01 326.9519
1987 12 02 378.3624
1987 12 03 437.2027
1987 12 04 501.9119
1987 12 05 643.6523
1987 12 06 522.1729
1987 12 07 478.0408
1987 12 08 483.8967
1987 12 09 569.4586
1987 12 10 588.5421
1987 12 11 604.6279
1987 12 12 546.7894
1987 12 13 595.2917
1987 12 14 625.7795
1987 12 15 663.2806
1987 12 16 667.1744
1987 12 17 711.8212
1987 12 18 668.7033
1987 12 19 685.4818
1987 12 20 721.3475
1987 12 21 734.1118
1987 12 22 750.8542
1987 12 23 707.6150
1987 12 24 634.4020
1987 12 25 501.7444
1987 12 26 418.6254
1987 12 27 385.4679
1987 12 28 407.4032
1987 12 29 414.0511
1987 12 30 370.4373
1987 12 31 403.6005
1988 01 01 474.4856
1988 01 02 572.1933
1988 01 03 564.7173
1988 01 04 531.9128
1988 01 05 656.6914
1988 01 06 538.3643
1988 01 07 613.6221
1988 01 08 705.6291
1988 01 09 839.5270
1988 01 10 926.9006
1988 01 11 870.1088
1988 01 12 1259.6852
1988 01 13 1078.3895
1988 01 14 971.0683
1988 01 15 783.9834
1988 01 16 656.9935
1988 01 17 539.4569
1988 01 18 461.6861
1988 01 19 417.2153
1988 01 20 440.7035
1988 01 21 436.6901
1988 01 22 378.1163
1988 01 23 353.7352
1988 01 24 331.2369
1988 01 25 309.7019
1988 01 26 429.3868
1988 01 27 367.9583
1988 01 28 321.3170
1988 01 29 294.2058
1988 01 30 326.7910
1988 01 31 313.9041
1988 02 01 288.1310
1988 02 02 305.6001
1988 02 03 358.5899
1988 02 04 376.6177
1988 02 05 408.4130
1988 02 06 424.2755
1988 02 07 450.6325
1988 02 08 477.1337
1988 02 09 453.1125
1988 02 10 574.0849
1988 02 11 727.2430
1988 02 12 693.2733
1988 02 13 584.8998
1988 02 14 603.4940
1988 02 15 531.1232
1988 02 16 568.7313
1988 02 17 525.4473
1988 02 18 552.2549
1988 02 19 644.7306
1988 02 20 583.3729
1988 02 21 577.7300
1988 02 22 502.9274
1988 02 23 453.8052
1988 02 24 598.1774
1988 02 25 590.0044
1988 02 26 681.8563
1988 02 27 770.6975
1988 02 28 821.3555
1988 02 29 733.9757
1988 03 01 685.1965
1988 03 02 726.9056
1988 03 03 658.1152
1988 03 04 616.2005
1988 03 05 568.3396
1988 03 06 551.4131
1988 03 07 594.6570
1988 03 08 576.7833
1988 03 09 1105.9647
1988 03 10 1473.7762
1988 03 11 1572.8969
1988 03 12 1489.5718
1988 03 13 1518.9344
1988 03 14 1601.8435
1988 03 15 1520.9891
1988 03 16 1766.6112
1988 03 17 1756.6742
1988 03 18 1628.6447
1988 03 19 1370.9777
1988 03 20 1134.7020
1988 03 21 1032.7827
1988 03 22 918.2659
1988 03 23 791.0320
1988 03 24 666.7546
1988 03 25 593.2119
1988 03 26 552.9926
1988 03 27 573.8224
1988 03 28 520.4238
1988 03 29 477.5781
1988 03 30 434.6960
1988 03 31 414.7481
1988 04 01 394.2761
1988 04 02 381.9969
1988 04 03 372.3755
1988 04 04 399.7663
1988 04 05 405.4157
1988 04 06 399.0220
1988 04 07 366.6275
1988 04 08 344.4482
1988 04 09 355.7313
1988 04 10 367.6330
1988 04 11 338.1340
1988 04 12 316.9622
1988 04 13 305.9852
1988 04 14 403.5242
1988 04 15 427.6578
1988 04 16 462.0334
1988 04 17 607.1858
1988 04 18 518.0665
1988 04 19 456.7801
1988 04 20 430.7018
1988 04 21 432.3590
1988 04 22 417.2049
1988 04 23 380.7261
1988 04 24 345.4529
1988 04 25 321.3516
1988 04 26 302.5828
1988 04 27 288.8344
1988 04 28 278.2409
1988 04 29 267.7859
1988 04 30 258.8665
1988 05 01 251.2771
1988 05 02 245.1812
1988 05 03 240.9840
1988 05 04 236.4567
1988 05 05 231.0029
1988 05 06 226.2100
1988 05 07 221.9943
1988 05 08 218.1895
1988 05 09 217.1246
1988 05 10 214.5205
1988 05 11 210.6827
1988 05 12 207.3866
1988 05 13 204.1563
1988 05 14 201.3831
1988 05 15 199.2894
1988 05 16 201.5914
1988 05 17 218.8643
1988 05 18 228.9852
1988 05 19 226.4751
1988 05 20 212.7668
1988 05 21 203.4712
1988 05 22 197.1903
1988 05 23 192.0189
1988 05 24 188.1979
1988 05 25 186.0428
1988 05 26 183.5295
1988 05 27 179.7835
1988 05 28 176.4854
1988 05 29 173.6366
1988 05 30 173.5054
1988 05 31 176.6180
1988 06 01 179.2505
1988 06 02 173.5750
1988 06 03 168.7144
1988 06 04 165.8515
1988 06 05 163.8960
1988 06 06 161.1063
1988 06 07 158.5561
1988 06 08 156.1092
1988 06 09 153.8027
1988 06 10 151.7047
1988 06 11 149.7400
1988 06 12 147.8720
1988 06 13 146.0793
1988 06 14 144.3478
1988 06 15 142.6681
1988 06 16 141.0331
1988 06 17 139.4373
1988 06 18 137.8765
1988 06 19 136.3473
1988 06 20 134.8470
1988 06 21 133.3733
1988 06 22 131.9243
1988 06 23 130.4985
1988 06 24 129.0944
1988 06 25 127.7110
1988 06 26 126.3473
1988 06 27 125.0024
1988 06 28 123.6755
1988 06 29 122.3661
1988 06 30 121.0735
1988 07 01 119.7973
1988 07 02 118.5368
1988 07 03 117.2909
1988 07 04 116.0594
1988 07 05 114.8422
1988 07 06 113.6390
1988 07 07 112.4496
1988 07 08 111.2737
1988 07 09 110.1111
1988 07 10 108.9617
1988 07 11 107.8254
1988 07 12 106.7012
1988 07 13 105.5895
1988 07 14 104.4902
1988 07 15 103.4031
1988 07 16 102.3280
1988 07 17 101.2648
1988 07 18 100.2134
1988 07 19 99.1738
1988 07 20 98.1455
1988 07 21 97.1281
1988 07 22 96.1219
1988 07 23 95.1268
1988 07 24 94.1426
1988 07 25 93.1693
1988 07 26 92.2067
1988 07 27 91.2543
1988 07 28 90.3121
1988 07 29 89.3801
1988 07 30 88.4582
1988 07 31 87.5463
1988 08 01 86.6444
1988 08 02 85.7525
1988 08 03 84.8695
1988 08 04 83.9958
1988 08 05 83.1314
1988 08 06 82.2762
1988 08 07 81.4301
1988 08 08 80.5929
1988 08 09 79.7641
1988 08 10 78.9440
1988 08 11 78.1325
1988 08 12 77.3297
1988 08 13 76.5354
1988 08 14 75.7488
1988 08 15 74.9704
1988 08 16 74.2002
1988 08 17 73.4384
1988 08 18 72.6840
1988 08 19 71.9373
1988 08 20 71.1984
1988 08 21 70.4675
1988 08 22 69.7439
1988 08 23 69.0275
1988 08 24 68.3186
1988 08 25 67.6176
1988 08 26 66.9230
1988 08 27 66.2358
1988 08 28 65.5560
1988 08 29 64.8830
1988 08 30 64.2168
1988 08 31 63.5579
1988 09 01 62.9056
1988 09 02 62.2600
1988 09 03 61.6213
1988 09 04 60.9895
1988 09 05 60.3644
1988 09 06 59.7456
1988 09 07 59.1334
1988 09 08 58.5278
1988 09 09 57.9289
1988 09 10 57.3360
1988 09 11 56.7494
1988 09 12 56.1691
1988 09 13 55.5952
1988 09 14 55.0273
1988 09 15 54.5723
1988 09 16 54.0720
1988 09 17 53.7632
1988 09 18 53.2611
1988 09 19 52.7684
1988 09 20 52.1986
1988 09 21 51.6183
1988 09 22 51.0497
1988 09 23 50.4866
1988 09 24 49.9338
1988 09 25 49.3938
1988 09 26 48.8656
1988 09 27 48.3480
1988 09 28 47.8398
1988 09 29 47.5563
1988 09 30 48.2134
1988 10 01 51.3590
1988 10 02 56.2888
1988 10 03 58.1780
1988 10 04 56.4183
1988 10 05 55.4933
1988 10 06 55.3115
1988 10 07 57.4978
1988 10 08 57.6981
1988 10 09 55.2075
1988 10 10 52.6347
1988 10 11 50.7738
1988 10 12 50.4061
1988 10 13 50.9366
1988 10 14 52.6705
1988 10 15 53.7047
1988 10 16 52.1630
1988 10 17 50.8531
1988 10 18 54.9604
1988 10 19 58.0997
1988 10 20 56.5487
1988 10 21 64.4793
1988 10 22 62.5117
1988 10 23 57.6961
1988 10 24 75.3563
1988 10 25 77.3893
1988 10 26 76.0329
1988 10 27 74.1025
1988 10 28 78.5778
1988 10 29 91.0095
1988 10 30 109.6460
1988 10 31 105.5782
1988 11 01 93.2773
1988 11 02 88.4714
1988 11 03 87.6237
1988 11 04 90.9741
1988 11 05 99.1399
1988 11 06 89.3005
1988 11 07 79.2377
1988 11 08 79.8537
1988 11 09 75.4300
1988 11 10 70.4770
1988 11 11 65.8279
1988 11 12 63.1693
1988 11 13 60.4237
1988 11 14 60.9642
1988 11 15 64.3783
1988 11 16 65.7663
1988 11 17 66.6137
1988 11 18 68.1251
1988 11 19 69.9070
1988 11 20 70.1417
1988 11 21 76.3582
1988 11 22 75.9072
1988 11 23 74.9969
1988 11 24 83.5587
1988 11 25 98.3767
1988 11 26 110.8425
1988 11 27 110.9690
1988 11 28 140.7760
1988 11 29 144.5152
1988 11 30 124.5766
1988 12 01 115.8170
1988 12 02 152.6073
1988 12 03 239.8167
1988 12 04 208.9990
1988 12 05 173.7579
1988 12 06 152.4644
1988 12 07 137.9380
1988 12 08 124.8675
1988 12 09 120.2587
1988 12 10 125.0114
1988 12 11 125.3096
1988 12 12 124.8752
1988 12 13 135.4386
1988 12 14 243.3115
1988 12 15 346.0160
1988 12 16 316.1917
1988 12 17 282.1390
1988 12 18 284.5544
1988 12 19 307.3045
1988 12 20 293.7653
1988 12 21 270.6484
1988 12 22 296.4406
1988 12 23 390.0840
1988 12 24 480.9956
1988 12 25 499.9319
1988 12 26 540.4805
1988 12 27 459.5770
1988 12 28 397.5581
1988 12 29 343.5617
1988 12 30 290.9316
1988 12 31 260.7636
1989 01 01 253.6270
1989 01 02 282.7733
1989 01 03 304.2620
1989 01 04 509.7844
1989 01 05 734.4943
1989 01 06 829.3350
1989 01 07 837.1657
1989 01 08 838.0600
1989 01 09 749.6264
1989 01 10 710.6415
1989 01 11 645.5028
1989 01 12 632.4343
1989 01 13 538.4266
1989 01 14 485.9127
1989 01 15 494.6745
1989 01 16 433.2444
1989 01 17 411.9141
1989 01 18 390.4432
1989 01 19 423.4479
1989 01 20 405.1496
1989 01 21 350.8643
1989 01 22 313.9710
1989 01 23 288.7618
1989 01 24 300.6747
1989 01 25 341.0471
1989 01 26 392.7346
1989 01 27 448.6046
1989 01 28 416.7004
1989 01 29 448.8370
1989 01 30 406.9767
1989 01 31 358.8033
1989 02 01 329.1153
1989 02 02 293.2211
1989 02 03 328.7862
1989 02 04 306.5234
1989 02 05 341.3784
1989 02 06 366.7350
1989 02 07 364.0863
1989 02 08 370.7858
1989 02 09 447.7322
1989 02 10 796.3009
1989 02 11 917.6229
1989 02 12 863.1350
1989 02 13 771.2968
1989 02 14 815.1305
1989 02 15 659.4392
1989 02 16 646.7994
1989 02 17 561.7816
1989 02 18 490.9588
1989 02 19 456.6488
1989 02 20 459.2677
1989 02 21 439.7003
1989 02 22 408.8578
1989 02 23 381.2084
1989 02 24 357.3294
1989 02 25 410.1760
1989 02 26 390.3677
1989 02 27 349.0354
1989 02 28 312.2716
1989 03 01 286.4607
1989 03 02 280.8286
1989 03 03 278.0497
1989 03 04 269.2052
1989 03 05 357.5984
1989 03 06 385.0667
1989 03 07 334.7506
1989 03 08 317.9360
1989 03 09 338.5178
1989 03 10 398.3067
1989 03 11 347.3133
1989 03 12 359.8285
1989 03 13 522.1346
1989 03 14 622.0963
1989 03 15 741.7990
1989 03 16 835.8206
1989 03 17 678.4641
1989 03 18 600.2231
1989 03 19 538.5193
1989 03 20 499.3878
1989 03 21 553.4019
1989 03 22 498.3232
1989 03 23 482.6670
1989 03 24 405.1301
1989 03 25 415.9684
1989 03 26 385.5940
1989 03 27 345.1769
1989 03 28 389.3919
1989 03 29 397.6677
1989 03 30 363.4941
1989 03 31 349.5174
1989 04 01 322.3640
1989 04 02 305.2026
1989 04 03 284.3879
1989 04 04 263.3235
1989 04 05 247.2470
1989 04 06 234.4484
1989 04 07 223.9576
1989 04 08 215.1979
1989 04 09 207.7188
1989 04 10 201.5876
1989 04 11 221.1862
1989 04 12 244.1319
1989 04 13 267.4112
1989 04 14 271.8733
1989 04 15 260.4420
1989 04 16 252.5998
1989 04 17 233.3075
1989 04 18 218.2109
1989 04 19 250.6051
1989 04 20 266.1843
1989 04 21 258.1925
1989 04 22 232.8681
1989 04 23 213.8729
1989 04 24 201.3398
1989 04 25 196.8489
1989 04 26 196.7567
1989 04 27 188.2490
1989 04 28 180.7416
1989 04 29 176.4845
1989 04 30 181.4214
1989 05 01 183.7500
1989 05 02 185.5038
1989 05 03 179.0722
1989 05 04 173.0286
1989 05 05 169.0183
1989 05 06 164.8382
1989 05 07 161.9472
1989 05 08 158.6380
1989 05 09 154.7224
1989 05 10 151.3943
1989 05 11 148.5728
1989 05 12 145.9958
1989 05 13 143.6877
1989 05 14 141.5737
1989 05 15 139.6105
1989 05 16 137.7684
1989 05 17 136.0262
1989 05 18 134.3667
1989 05 19 132.7755
1989 05 20 131.5798
1989 05 21 131.1454
1989 05 22 129.3513
1989 05 23 127.5468
1989 05 24 125.9672
1989 05 25 124.5179
1989 05 26 123.1488
1989 05 27 121.8143
1989 05 28 120.5099
1989 05 29 119.2396
1989 05 30 117.9969
1989 05 31 116.7765
1989 06 01 115.5759
1989 06 02 114.3931
1989 06 03 113.2262
1989 06 04 112.0746
1989 06 05 110.9370
1989 06 06 109.8133
1989 06 07 108.7028
1989 06 08 107.6051
1989 06 09 107.7509
1989 06 10 113.1686
1989 06 11 113.6402
1989 06 12 111.3400
1989 06 13 108.6651
1989 06 14 106.3720
1989 06 15 104.4702
1989 06 16 102.8155
1989 06 17 101.3247
1989 06 18 99.9358
1989 06 19 98.6336
1989 06 20 97.3985
1989 06 21 96.2185
1989 06 22 95.0847
1989 06 23 93.9948
1989 06 24 92.9373
1989 06 25 93.4193
1989 06 26 99.2317
1989 06 27 100.8422
1989 06 28 97.8197
1989 06 29 101.2289
1989 06 30 103.7116
1989 07 01 100.2218
1989 07 02 96.1790
1989 07 03 93.4334
1989 07 04 91.0943
1989 07 05 89.0137
1989 07 06 87.2367
1989 07 07 85.6837
1989 07 08 84.2730
1989 07 09 82.9786
1989 07 10 81.7806
1989 07 11 80.6613
1989 07 12 79.6070
1989 07 13 78.6068
1989 07 14 77.6521
1989 07 15 76.7359
1989 07 16 75.8528
1989 07 17 74.9987
1989 07 18 74.1695
1989 07 19 73.3621
1989 07 20 72.5742
1989 07 21 71.8035
1989 07 22 71.0469
1989 07 23 70.3055
1989 07 24 69.5792
1989 07 25 68.8627
1989 07 26 68.1515
1989 07 27 67.4535
1989 07 28 66.7708
1989 07 29 66.6021
1989 07 30 66.7191
1989 07 31 72.3018
1989 08 01 78.2143
1989 08 02 77.0468
1989 08 03 73.3209
1989 08 04 71.0537
1989 08 05 69.4685
1989 08 06 69.1500
1989 08 07 69.7085
1989 08 08 68.5602
1989 08 09 66.7771
1989 08 10 64.8194
1989 08 11 63.1751
1989 08 12 61.8411
1989 08 13 60.6576
1989 08 14 59.5984
1989 08 15 58.6450
1989 08 16 57.7737
1989 08 17 56.9665
1989 08 18 56.2101
1989 08 19 55.4948
1989 08 20 54.8136
1989 08 21 54.1606
1989 08 22 53.5323
1989 08 23 53.8775
1989 08 24 53.5227
1989 08 25 53.3578
1989 08 26 53.3099
1989 08 27 53.5249
1989 08 28 59.1693
1989 08 29 60.8113
1989 08 30 59.8538
1989 08 31 57.6769
1989 09 01 58.1462
1989 09 02 59.4838
1989 09 03 67.1419
1989 09 04 71.8170
1989 09 05 77.7525
1989 09 06 83.6372
1989 09 07 78.7136
1989 09 08 72.1354
1989 09 09 66.6438
1989 09 10 62.9281
1989 09 11 60.4747
1989 09 12 58.5225
1989 09 13 56.4805
1989 09 14 55.2364
1989 09 15 54.9222
1989 09 16 53.6522
1989 09 17 51.8772
1989 09 18 50.2349
1989 09 19 48.8430
1989 09 20 47.7001
1989 09 21 48.5943
1989 09 22 55.4947
1989 09 23 60.0449
1989 09 24 57.7193
1989 09 25 53.6182
1989 09 26 50.6819
1989 09 27 48.7695
1989 09 28 47.2803
1989 09 29 46.0851
1989 09 30 46.1723
1989 10 01 48.2079
1989 10 02 49.2709
1989 10 03 48.7982
1989 10 04 47.4196
1989 10 05 46.9794
1989 10 06 46.9454
1989 10 07 45.8851
1989 10 08 44.3110
1989 10 09 42.8717
1989 10 10 42.1871
1989 10 11 41.9570
1989 10 12 49.4771
1989 10 13 70.4754
1989 10 14 79.4027
1989 10 15 73.2870
1989 10 16 66.6562
1989 10 17 66.2800
1989 10 18 67.9121
1989 10 19 61.1346
1989 10 20 55.0573
1989 10 21 51.1414
1989 10 22 49.1865
1989 10 23 54.5953
1989 10 24 61.3486
1989 10 25 61.9398
1989 10 26 60.7258
1989 10 27 63.0986
1989 10 28 70.5174
1989 10 29 70.7491
1989 10 30 68.3657
1989 10 31 73.6069
1989 11 01 69.8611
1989 11 02 62.4589
1989 11 03 64.8978
1989 11 04 67.2419
1989 11 05 94.1316
1989 11 06 126.2517
1989 11 07 109.7535
1989 11 08 104.7700
1989 11 09 119.1279
1989 11 10 177.4673
1989 11 11 226.6326
1989 11 12 215.0578
1989 11 13 262.7297
1989 11 14 211.4786
1989 11 15 170.8795
1989 11 16 160.4389
1989 11 17 196.4484
1989 11 18 285.5766
1989 11 19 280.3833
1989 11 20 266.0381
1989 11 21 245.9669
1989 11 22 216.3550
1989 11 23 185.0431
1989 11 24 158.1773
1989 11 25 139.6268
1989 11 26 130.1247
1989 11 27 142.1876
1989 11 28 194.0476
1989 11 29 217.1415
1989 11 30 227.8106
1989 12 01 241.1437
1989 12 02 275.2928
1989 12 03 283.9552
1989 12 04 400.4588
1989 12 05 554.7587
1989 12 06 698.8236
1989 12 07 760.4328
1989 12 08 710.2673
1989 12 09 794.9803
1989 12 10 844.7443
1989 12 11 830.3614
1989 12 12 769.0684
1989 12 13 826.2181
1989 12 14 926.6851
1989 12 15 920.4118
1989 12 16 1031.5724
1989 12 17 1045.9183
1989 12 18 1312.7649
1989 12 19 1525.5629
1989 12 20 1797.2502
1989 12 21 1570.0625
1989 12 22 1291.1768
1989 12 23 1048.9751
1989 12 24 834.2281
1989 12 25 677.6115
1989 12 26 621.5276
1989 12 27 858.1828
1989 12 28 1001.6017
1989 12 29 1116.8694
1989 12 30 1351.9282
1989 12 31 1265.5330
1990 01 01 1185.3007
1990 01 02 1081.4557
1990 01 03 958.0789
1990 01 04 1069.8036
1990 01 05 1017.8818
1990 01 06 1075.9972
1990 01 07 921.2895
1990 01 08 816.6351
1990 01 09 752.4899
1990 01 10 799.9701
1990 01 11 785.0083
1990 01 12 847.6591
1990 01 13 643.1671
1990 01 14 535.2195
1990 01 15 466.8436
1990 01 16 415.5714
1990 01 17 378.4661
1990 01 18 371.5631
1990 01 19 437.8177
1990 01 20 406.0938
1990 01 21 359.8731
1990 01 22 327.6534
1990 01 23 299.3193
1990 01 24 287.3098
1990 01 25 265.2745
1990 01 26 249.6695
1990 01 27 254.1080
1990 01 28 310.3889
1990 01 29 423.7328
1990 01 30 423.2270
1990 01 31 410.7025
1990 02 01 351.6932
1990 02 02 305.2483
1990 02 03 275.5422
1990 02 04 256.4034
1990 02 05 248.5437
1990 02 06 245.1810
1990 02 07 270.5881
1990 02 08 288.5602
1990 02 09 264.7554
1990 02 10 243.0050
1990 02 11 231.1689
1990 02 12 227.5869
1990 02 13 245.7271
1990 02 14 364.2016
1990 02 15 479.8774
1990 02 16 441.1789
1990 02 17 394.1134
1990 02 18 344.0510
1990 02 19 313.4637
1990 02 20 286.3504
1990 02 21 308.7822
1990 02 22 300.3537
1990 02 23 289.3391
1990 02 24 395.6674
1990 02 25 405.3526
1990 02 26 382.9962
1990 02 27 453.2373
1990 02 28 448.6227
1990 03 01 550.0589
1990 03 02 463.9906
1990 03 03 400.4594
1990 03 04 341.7246
1990 03 05 303.9878
1990 03 06 277.6544
1990 03 07 299.3690
1990 03 08 341.4521
1990 03 09 341.5734
1990 03 10 297.6974
1990 03 11 264.7760
1990 03 12 242.6080
1990 03 13 226.5251
1990 03 14 215.1360
1990 03 15 208.9131
1990 03 16 237.0546
1990 03 17 257.0706
1990 03 18 240.2282
1990 03 19 228.0056
1990 03 20 224.7911
1990 03 21 229.1520
1990 03 22 265.2206
1990 03 23 270.5912
1990 03 24 281.6246
1990 03 25 262.1530
1990 03 26 245.9577
1990 03 27 230.5242
1990 03 28 236.2047
1990 03 29 222.1412
1990 03 30 206.6631
1990 03 31 200.8862
1990 04 01 194.2001
1990 04 02 195.7148
1990 04 03 206.4311
1990 04 04 192.7582
1990 04 05 200.2599
1990 04 06 209.6936
1990 04 07 195.0886
1990 04 08 186.3957
1990 04 09 180.9035
1990 04 10 190.8144
1990 04 11 206.1023
1990 04 12 194.8180
1990 04 13 183.2278
1990 04 14 174.1808
1990 04 15 184.8968
1990 04 16 192.3851
1990 04 17 180.2731
1990 04 18 173.1293
1990 04 19 170.7262
1990 04 20 202.4690
1990 04 21 227.0997
1990 04 22 201.5597
1990 04 23 183.6001
1990 04 24 171.5840
1990 04 25 162.8108
1990 04 26 156.0014
1990 04 27 150.4898
1990 04 28 145.8910
1990 04 29 141.9535
1990 04 30 138.5264
1990 05 01 135.5068
1990 05 02 132.7988
1990 05 03 130.5424
1990 05 04 132.9120
1990 05 05 144.8046
1990 05 06 145.2631
1990 05 07 143.1870
1990 05 08 136.0144
1990 05 09 133.3866
1990 05 10 130.8051
1990 05 11 126.6749
1990 05 12 139.1043
1990 05 13 146.0405
1990 05 14 136.0135
1990 05 15 132.0283
1990 05 16 130.3074
1990 05 17 126.5899
1990 05 18 124.5036
1990 05 19 127.4614
1990 05 20 124.9980
1990 05 21 119.3081
1990 05 22 115.1554
1990 05 23 112.0657
1990 05 24 109.5836
1990 05 25 107.4810
1990 05 26 105.6378
1990 05 27 103.9836
1990 05 28 102.4730
1990 05 29 101.0752
1990 05 30 99.7679
1990 05 31 98.5343
1990 06 01 97.3620
1990 06 02 96.2407
1990 06 03 95.1620
1990 06 04 94.1199
1990 06 05 93.1092
1990 06 06 92.1259
1990 06 07 91.1665
1990 06 08 90.2281
1990 06 09 89.3086
1990 06 10 88.4061
1990 06 11 87.5189
1990 06 12 86.6458
1990 06 13 85.7857
1990 06 14 84.9376
1990 06 15 84.1007
1990 06 16 83.2744
1990 06 17 82.4573
1990 06 18 81.6511
1990 06 19 80.8552
1990 06 20 80.0948
1990 06 21 79.4548
1990 06 22 78.7156
1990 06 23 77.9537
1990 06 24 77.5090
1990 06 25 76.8331
1990 06 26 75.9734
1990 06 27 75.1374
1990 06 28 74.3429
1990 06 29 73.5758
1990 06 30 72.8278
1990 07 01 72.0945
1990 07 02 71.3737
1990 07 03 70.6641
1990 07 04 69.9647
1990 07 05 69.2742
1990 07 06 69.0975
1990 07 07 69.0381
1990 07 08 68.1705
1990 07 09 67.2645
1990 07 10 66.7770
1990 07 11 66.1070
1990 07 12 65.4301
1990 07 13 64.9829
1990 07 14 64.4182
1990 07 15 64.1727
1990 07 16 63.8106
1990 07 17 63.2315
1990 07 18 62.4384
1990 07 19 61.5786
1990 07 20 60.7779
1990 07 21 60.0712
1990 07 22 59.3551
1990 07 23 58.6843
