year month day simulated_streamflow_m3s
1987 05 25 0.3388
1987 05 26 0.3360
1987 05 27 0.2686
1987 05 28 0.2169
1987 05 29 0.1777
1987 05 30 0.1474
1987 05 31 0.1239
1987 06 01 0.1054
1987 06 02 0.0899
1987 06 03 0.0769
1987 06 04 0.0659
1987 06 05 0.0567
1987 06 06 0.0488
1987 06 07 0.0422
1987 06 08 0.0366
1987 06 09 0.0319
1987 06 10 0.0280
1987 06 11 0.0791
1987 06 12 0.1964
1987 06 13 0.2477
1987 06 14 0.2990
1987 06 15 0.3154
1987 06 16 0.2801
1987 06 17 0.6056
1987 06 18 0.5398
1987 06 19 0.4120
1987 06 20 0.3119
1987 06 21 0.2409
1987 06 22 0.1901
1987 06 23 0.1526
1987 06 24 0.1243
1987 06 25 0.1029
1987 06 26 0.0866
1987 06 27 0.0734
1987 06 28 0.0625
1987 06 29 0.0657
1987 06 30 0.0671
1987 07 01 0.3054
1987 07 02 0.3373
1987 07 03 0.3044
1987 07 04 0.2514
1987 07 05 0.2040
1987 07 06 0.1672
1987 07 07 0.1391
1987 07 08 0.1170
1987 07 09 0.0989
1987 07 10 0.0840
1987 07 11 0.0716
1987 07 12 0.0614
1987 07 13 0.0532
1987 07 14 0.0466
1987 07 15 0.0411
1987 07 16 0.0834
1987 07 17 0.4994
1987 07 18 0.6216
1987 07 19 0.5801
1987 07 20 0.5041
1987 07 21 0.4240
1987 07 22 0.3525
1987 07 23 0.2950
1987 07 24 0.2533
1987 07 25 0.2150
1987 07 26 0.1846
1987 07 27 0.1695
1987 07 28 0.1485
1987 07 29 0.1285
1987 07 30 0.1109
1987 07 31 0.0954
1987 08 01 0.0882
1987 08 02 0.0801
1987 08 03 0.0730
1987 08 04 0.0664
1987 08 05 0.0583
1987 08 06 0.0507
1987 08 07 0.0439
1987 08 08 0.0380
1987 08 09 0.0331
1987 08 10 0.0290
1987 08 11 0.0256
1987 08 12 0.0226
1987 08 13 0.0199
1987 08 14 0.0671
1987 08 15 0.1064
1987 08 16 0.1130
1987 08 17 0.1144
1987 08 18 0.0995
1987 08 19 0.0832
1987 08 20 0.0692
1987 08 21 0.0577
1987 08 22 0.0484
1987 08 23 0.0409
1987 08 24 0.0348
1987 08 25 0.0297
1987 08 26 0.0255
1987 08 27 0.0220
1987 08 28 0.0190
1987 08 29 0.0165
1987 08 30 0.0144
1987 08 31 0.0126
1987 09 01 0.0110
1987 09 02 0.0163
1987 09 03 0.0233
1987 09 04 0.0320
1987 09 05 0.0374
1987 09 06 0.0383
1987 09 07 0.0362
1987 09 08 0.0329
1987 09 09 0.0294
1987 09 10 0.0424
1987 09 11 0.0895
1987 09 12 0.0896
1987 09 13 0.0791
1987 09 14 0.0680
1987 09 15 0.0579
1987 09 16 0.0492
1987 09 17 0.0420
1987 09 18 0.0359
1987 09 19 0.0308
1987 09 20 0.0266
1987 09 21 0.0230
1987 09 22 0.3491
1987 09 23 0.5297
1987 09 24 0.6052
1987 09 25 0.8447
1987 09 26 0.9114
1987 09 27 0.8179
1987 09 28 0.7488
1987 09 29 0.6237
1987 09 30 0.5081
1987 10 01 0.4164
1987 10 02 0.3442
1987 10 03 0.2869
1987 10 04 0.2424
1987 10 05 0.2070
1987 10 06 0.1767
1987 10 07 0.1506
1987 10 08 0.1284
1987 10 09 0.1205
1987 10 10 0.1276
1987 10 11 0.1209
1987 10 12 0.1055
1987 10 13 0.0899
1987 10 14 0.0762
1987 10 15 0.0648
1987 10 16 0.0555
1987 10 17 0.0601
1987 10 18 0.0557
1987 10 19 0.0492
1987 10 20 0.0428
1987 10 21 0.0375
1987 10 22 0.0333
1987 10 23 0.0296
1987 10 24 0.0263
1987 10 25 0.0252
1987 10 26 0.0282
1987 10 27 0.0298
1987 10 28 0.0401
1987 10 29 0.0740
1987 10 30 0.1571
1987 10 31 0.3561
1987 11 01 1.1741
1987 11 02 1.5623
1987 11 03 1.3508
1987 11 04 1.1548
1987 11 05 0.9781
1987 11 06 0.8884
1987 11 07 0.7963
1987 11 08 0.7449
1987 11 09 0.8165
1987 11 10 0.8128
1987 11 11 0.7771
1987 11 12 0.6653
1987 11 13 0.5526
1987 11 14 0.4581
1987 11 15 0.3824
1987 11 16 0.3247
1987 11 17 0.4428
1987 11 18 1.9488
1987 11 19 1.8834
1987 11 20 4.3279
1987 11 21 3.9715
1987 11 22 3.2433
1987 11 23 2.9908
1987 11 24 2.6807
1987 11 25 2.2880
1987 11 26 1.9138
1987 11 27 1.5773
1987 11 28 1.2854
1987 11 29 1.2449
1987 11 30 1.4476
1987 12 01 1.2622
1987 12 02 1.3202
1987 12 03 1.0957
1987 12 04 1.0507
1987 12 05 2.0306
1987 12 06 1.7155
1987 12 07 1.3805
1987 12 08 1.1948
1987 12 09 0.9528
1987 12 10 0.7492
1987 12 11 0.5969
1987 12 12 0.5115
1987 12 13 0.4286
1987 12 14 0.3506
1987 12 15 0.2970
1987 12 16 0.2512
1987 12 17 0.2658
1987 12 18 0.3150
1987 12 19 0.3562
1987 12 20 1.3532
1987 12 21 3.5226
1987 12 22 3.8956
1987 12 23 4.6995
1987 12 24 5.2987
1987 12 25 5.1084
1987 12 26 5.7922
1987 12 27 5.7017
1987 12 28 4.3020
1987 12 29 3.2949
1987 12 30 2.5827
1987 12 31 2.0573
1988 01 01 2.0102
1988 01 02 4.3409
1988 01 03 5.8595
1988 01 04 5.6320
1988 01 05 4.3101
1988 01 06 3.3286
1988 01 07 2.6171
1988 01 08 2.0896
1988 01 09 1.7205
1988 01 10 1.5416
1988 01 11 4.5225
1988 01 12 8.8705
1988 01 13 8.7533
1988 01 14 6.4597
1988 01 15 4.7965
1988 01 16 3.9581
1988 01 17 4.3561
1988 01 18 3.7467
1988 01 19 2.9631
1988 01 20 2.3902
1988 01 21 1.9089
1988 01 22 1.5829
1988 01 23 1.3463
1988 01 24 1.1074
1988 01 25 0.9158
1988 01 26 0.7851
1988 01 27 0.8622
1988 01 28 0.7105
1988 01 29 0.5781
1988 01 30 0.4748
1988 01 31 0.3936
1988 02 01 0.5221
1988 02 02 0.6092
1988 02 03 0.6433
1988 02 04 0.6133
1988 02 05 0.6073
1988 02 06 0.6140
1988 02 07 0.6603
1988 02 08 0.6301
1988 02 09 0.5528
1988 02 10 0.4901
1988 02 11 0.4295
1988 02 12 0.7537
1988 02 13 0.8057
1988 02 14 0.6452
1988 02 15 0.5277
1988 02 16 0.4207
1988 02 17 0.3357
1988 02 18 0.3065
1988 02 19 0.3197
1988 02 20 0.3735
1988 02 21 0.4001
1988 02 22 0.3854
1988 02 23 0.3943
1988 02 24 1.0526
1988 02 25 1.6102
1988 02 26 1.7663
1988 02 27 1.9005
1988 02 28 2.0567
1988 02 29 1.6751
1988 03 01 1.4609
1988 03 02 1.1441
1988 03 03 0.9190
1988 03 04 0.7835
1988 03 05 1.3282
1988 03 06 2.6048
1988 03 07 2.0549
1988 03 08 1.9391
1988 03 09 8.0868
1988 03 10 7.5803
1988 03 11 7.8095
1988 03 12 11.6493
1988 03 13 11.0679
1988 03 14 15.2271
1988 03 15 12.8793
1988 03 16 12.7817
1988 03 17 13.8959
1988 03 18 10.4386
1988 03 19 8.3287
1988 03 20 7.1120
1988 03 21 11.5372
1988 03 22 9.6586
1988 03 23 7.1053
1988 03 24 5.6857
1988 03 25 4.4937
1988 03 26 3.7130
1988 03 27 3.0076
1988 03 28 2.3850
1988 03 29 2.4312
1988 03 30 2.1576
1988 03 31 1.6728
1988 04 01 1.3200
1988 04 02 1.0632
1988 04 03 0.8692
1988 04 04 0.7191
1988 04 05 0.6002
1988 04 06 0.5051
1988 04 07 0.4313
1988 04 08 0.4754
1988 04 09 0.4107
1988 04 10 0.7118
1988 04 11 1.3325
1988 04 12 2.4667
1988 04 13 2.3761
1988 04 14 2.0171
1988 04 15 7.8317
1988 04 16 8.9939
1988 04 17 9.4384
1988 04 18 7.4840
1988 04 19 6.8996
1988 04 20 5.2387
1988 04 21 3.9676
1988 04 22 3.6556
1988 04 23 2.7344
1988 04 24 2.2776
1988 04 25 2.3121
1988 04 26 1.8996
1988 04 27 1.6514
1988 04 28 1.4074
1988 04 29 1.1955
1988 04 30 1.1032
1988 05 01 1.7468
1988 05 02 1.4457
1988 05 03 1.2206
1988 05 04 1.3267
1988 05 05 1.0952
1988 05 06 0.9121
1988 05 07 0.7475
1988 05 08 0.6263
1988 05 09 0.5325
1988 05 10 0.4436
1988 05 11 0.5280
1988 05 12 0.4752
1988 05 13 0.5517
1988 05 14 1.0813
1988 05 15 1.0388
1988 05 16 0.8118
1988 05 17 1.3108
1988 05 18 1.1790
1988 05 19 1.0092
1988 05 20 1.1833
1988 05 21 1.3977
1988 05 22 1.2599
1988 05 23 1.0931
1988 05 24 0.9370
1988 05 25 0.7972
1988 05 26 0.6710
1988 05 27 0.5650
1988 05 28 0.4909
1988 05 29 0.4129
1988 05 30 0.3533
1988 05 31 0.2986
1988 06 01 0.3189
1988 06 02 0.6570
1988 06 03 0.5536
1988 06 04 0.4368
1988 06 05 0.3468
1988 06 06 0.3525
1988 06 07 0.4207
1988 06 08 0.7505
1988 06 09 0.9735
1988 06 10 0.8729
1988 06 11 0.9493
1988 06 12 0.9864
1988 06 13 1.0046
1988 06 14 1.4403
1988 06 15 1.5464
1988 06 16 1.5353
1988 06 17 2.2565
1988 06 18 1.9385
1988 06 19 1.6213
1988 06 20 1.3495
1988 06 21 1.1308
1988 06 22 0.9474
1988 06 23 0.7894
1988 06 24 0.6585
1988 06 25 0.5518
1988 06 26 0.4644
1988 06 27 0.3926
1988 06 28 0.4263
1988 06 29 0.4458
1988 06 30 0.4407
1988 07 01 0.3869
1988 07 02 0.5407
1988 07 03 0.4229
1988 07 04 0.3688
1988 07 05 0.3564
1988 07 06 0.5446
1988 07 07 0.4447
1988 07 08 0.3392
1988 07 09 0.2610
1988 07 10 0.2045
1988 07 11 0.1633
1988 07 12 0.1324
1988 07 13 0.1238
1988 07 14 0.1098
1988 07 15 0.0984
1988 07 16 0.0883
1988 07 17 0.1510
1988 07 18 0.2180
1988 07 19 0.3023
1988 07 20 0.4180
1988 07 21 0.6911
1988 07 22 0.6879
1988 07 23 0.5338
1988 07 24 0.4246
1988 07 25 0.3377
1988 07 26 0.2870
1988 07 27 0.2393
1988 07 28 0.1983
1988 07 29 0.1649
1988 07 30 0.1384
1988 07 31 0.1170
1988 08 01 0.1087
1988 08 02 0.1057
1988 08 03 0.1945
1988 08 04 0.2227
1988 08 05 0.1786
1988 08 06 0.1383
1988 08 07 0.1364
1988 08 08 0.1822
1988 08 09 0.2328
1988 08 10 0.2460
1988 08 11 0.2319
1988 08 12 0.2055
1988 08 13 0.1776
1988 08 14 0.1518
1988 08 15 0.1331
1988 08 16 0.1291
1988 08 17 0.4571
1988 08 18 0.7103
1988 08 19 0.7783
1988 08 20 0.7022
1988 08 21 0.5886
1988 08 22 0.4853
1988 08 23 0.4022
1988 08 24 0.3367
1988 08 25 0.2839
1988 08 26 0.2405
1988 08 27 0.2043
1988 08 28 0.2556
1988 08 29 0.3681
1988 08 30 0.4943
1988 08 31 0.5193
1988 09 01 0.4854
1988 09 02 0.4433
1988 09 03 0.3881
1988 09 04 0.3310
1988 09 05 0.3332
1988 09 06 0.4576
1988 09 07 0.3646
1988 09 08 0.3226
1988 09 09 0.3189
1988 09 10 0.3220
1988 09 11 0.3271
1988 09 12 0.2953
1988 09 13 0.2473
1988 09 14 0.2061
1988 09 15 0.1726
1988 09 16 0.1457
1988 09 17 0.1778
1988 09 18 0.1652
1988 09 19 0.1482
1988 09 20 0.1340
1988 09 21 0.1188
1988 09 22 0.1064
1988 09 23 0.0933
1988 09 24 0.0812
1988 09 25 0.0707
1988 09 26 0.0618
1988 09 27 0.0544
1988 09 28 0.0479
1988 09 29 0.0421
1988 09 30 0.0371
1988 10 01 0.0328
1988 10 02 0.0292
1988 10 03 0.0369
1988 10 04 0.0343
1988 10 05 0.0300
1988 10 06 0.0332
1988 10 07 0.0450
1988 10 08 0.0708
1988 10 09 0.1004
1988 10 10 0.1340
1988 10 11 0.1668
1988 10 12 0.2041
1988 10 13 0.2224
1988 10 14 1.1472
1988 10 15 2.6043
1988 10 16 2.6409
1988 10 17 2.6579
1988 10 18 2.3035
1988 10 19 1.9686
1988 10 20 1.7132
1988 10 21 1.4432
1988 10 22 1.3572
1988 10 23 1.2078
1988 10 24 1.0798
1988 10 25 1.2918
1988 10 26 1.2481
1988 10 27 1.0898
1988 10 28 0.9112
1988 10 29 0.7575
1988 10 30 0.6320
1988 10 31 0.5294
1988 11 01 0.4454
1988 11 02 0.3760
1988 11 03 0.3183
1988 11 04 0.2756
1988 11 05 0.4866
1988 11 06 0.7615
1988 11 07 0.6553
1988 11 08 0.7229
1988 11 09 0.7000
1988 11 10 0.5854
1988 11 11 0.4619
1988 11 12 0.3662
1988 11 13 0.2944
1988 11 14 0.2790
1988 11 15 0.2534
1988 11 16 0.2185
1988 11 17 0.2086
1988 11 18 0.1816
1988 11 19 0.1508
1988 11 20 0.1246
1988 11 21 0.1031
1988 11 22 0.0859
1988 11 23 0.1146
1988 11 24 0.3112
1988 11 25 0.5632
1988 11 26 0.6474
1988 11 27 0.7084
1988 11 28 1.2330
1988 11 29 2.5254
1988 11 30 2.8557
1988 12 01 2.2084
1988 12 02 1.8493
1988 12 03 1.9050
1988 12 04 5.2302
1988 12 05 7.1206
1988 12 06 11.5823
1988 12 07 12.8851
1988 12 08 10.6707
1988 12 09 8.2612
1988 12 10 7.9026
1988 12 11 6.8214
1988 12 12 5.3458
1988 12 13 4.1726
1988 12 14 3.3332
1988 12 15 3.6350
1988 12 16 3.9494
1988 12 17 7.7350
1988 12 18 6.8786
1988 12 19 7.3786
1988 12 20 5.4458
1988 12 21 4.1177
1988 12 22 3.2204
1988 12 23 2.5024
1988 12 24 1.9768
1988 12 25 1.5807
1988 12 26 1.2811
1988 12 27 1.0476
1988 12 28 0.8651
1988 12 29 0.7706
1988 12 30 0.6696
1988 12 31 0.5560
1989 01 01 0.4612
1989 01 02 0.3843
1989 01 03 0.3220
1989 01 04 0.4758
1989 01 05 0.7776
1989 01 06 0.6450
1989 01 07 0.6992
1989 01 08 0.6166
1989 01 09 0.5075
1989 01 10 0.4536
1989 01 11 0.3916
1989 01 12 0.3340
1989 01 13 0.2837
1989 01 14 0.2405
1989 01 15 0.2055
1989 01 16 0.4116
1989 01 17 0.7955
1989 01 18 0.7573
1989 01 19 0.6333
1989 01 20 0.5156
1989 01 21 0.4848
1989 01 22 0.4184
1989 01 23 0.3777
1989 01 24 0.5563
1989 01 25 0.8190
1989 01 26 0.8338
1989 01 27 0.7518
1989 01 28 0.6387
1989 01 29 0.6254
1989 01 30 0.7274
1989 01 31 0.7836
1989 02 01 0.9234
1989 02 02 0.7657
1989 02 03 0.8654
1989 02 04 1.2328
1989 02 05 1.6320
1989 02 06 3.0914
1989 02 07 2.4888
1989 02 08 1.9291
1989 02 09 1.5206
1989 02 10 1.2221
1989 02 11 0.9957
1989 02 12 0.8191
1989 02 13 0.6791
1989 02 14 0.5670
1989 02 15 0.4785
1989 02 16 0.4183
1989 02 17 0.3597
1989 02 18 0.3064
1989 02 19 0.2603
1989 02 20 0.2214
1989 02 21 0.1889
1989 02 22 0.1620
1989 02 23 0.1410
1989 02 24 0.1332
1989 02 25 0.1239
1989 02 26 0.1577
1989 02 27 0.1616
1989 02 28 0.1408
1989 03 01 0.1191
1989 03 02 0.1005
1989 03 03 0.0858
1989 03 04 0.0742
1989 03 05 0.0974
1989 03 06 0.6768
1989 03 07 2.2522
1989 03 08 4.4005
1989 03 09 4.6894
1989 03 10 4.6244
1989 03 11 4.0273
1989 03 12 3.0742
1989 03 13 2.3908
1989 03 14 1.8918
1989 03 15 1.6042
1989 03 16 1.4012
1989 03 17 1.4415
1989 03 18 1.3012
1989 03 19 1.5052
1989 03 20 1.9338
1989 03 21 1.6759
1989 03 22 1.3405
1989 03 23 1.0585
1989 03 24 1.3195
1989 03 25 1.1576
1989 03 26 1.0433
1989 03 27 0.8675
1989 03 28 0.8659
1989 03 29 1.1459
1989 03 30 1.4885
1989 03 31 1.8655
1989 04 01 1.5779
1989 04 02 1.3841
1989 04 03 1.1035
1989 04 04 0.8810
1989 04 05 0.7158
1989 04 06 0.6013
1989 04 07 0.6774
1989 04 08 0.6225
1989 04 09 1.1963
1989 04 10 1.8324
1989 04 11 3.5453
1989 04 12 2.8299
1989 04 13 2.1158
1989 04 14 1.6261
1989 04 15 1.6602
1989 04 16 1.4002
1989 04 17 1.3352
1989 04 18 1.1128
1989 04 19 0.9229
1989 04 20 0.7549
1989 04 21 0.6198
1989 04 22 0.5942
1989 04 23 0.9345
1989 04 24 0.9450
1989 04 25 0.7728
1989 04 26 0.6174
1989 04 27 0.4989
1989 04 28 0.4082
1989 04 29 0.3375
1989 04 30 0.2818
1989 05 01 0.2370
1989 05 02 0.2004
1989 05 03 0.2095
1989 05 04 0.4478
1989 05 05 0.5129
1989 05 06 0.4514
1989 05 07 0.3785
1989 05 08 0.4975
1989 05 09 1.1317
1989 05 10 1.0330
1989 05 11 0.8076
1989 05 12 0.6274
1989 05 13 0.4950
1989 05 14 0.3973
1989 05 15 0.3749
1989 05 16 0.3291
1989 05 17 0.2809
1989 05 18 0.2472
1989 05 19 0.2300
1989 05 20 0.1961
1989 05 21 0.1892
1989 05 22 0.1695
1989 05 23 0.1883
1989 05 24 0.2501
1989 05 25 0.4441
1989 05 26 0.4067
1989 05 27 0.4707
1989 05 28 1.2952
1989 05 29 1.2019
1989 05 30 0.9559
1989 05 31 0.7609
1989 06 01 0.6156
1989 06 02 0.5288
1989 06 03 0.4431
1989 06 04 0.3674
1989 06 05 0.3064
1989 06 06 0.2731
1989 06 07 0.2969
1989 06 08 0.2713
1989 06 09 0.2204
1989 06 10 0.1803
1989 06 11 0.1494
1989 06 12 0.1252
1989 06 13 0.1069
1989 06 14 0.0923
1989 06 15 0.0799
1989 06 16 0.0720
1989 06 17 0.0946
1989 06 18 0.0862
1989 06 19 0.1235
1989 06 20 0.1823
1989 06 21 0.1689
1989 06 22 0.1625
1989 06 23 0.1471
1989 06 24 0.1232
1989 06 25 0.1088
1989 06 26 2.0668
1989 06 27 5.2818
1989 06 28 6.2457
1989 06 29 4.8348
1989 06 30 3.7560
1989 07 01 3.1229
1989 07 02 2.8493
1989 07 03 2.3257
1989 07 04 1.8954
1989 07 05 1.5544
1989 07 06 1.2868
1989 07 07 1.0741
1989 07 08 0.9018
1989 07 09 0.7891
1989 07 10 0.7038
1989 07 11 0.5969
1989 07 12 0.5020
1989 07 13 0.4230
1989 07 14 0.3578
1989 07 15 0.3033
1989 07 16 0.2576
1989 07 17 0.2314
1989 07 18 0.1999
1989 07 19 0.1701
1989 07 20 0.1456
1989 07 21 0.1257
1989 07 22 0.1083
1989 07 23 0.0931
1989 07 24 0.0800
1989 07 25 0.0690
1989 07 26 0.0598
1989 07 27 0.0556
1989 07 28 0.5065
1989 07 29 0.7000
1989 07 30 0.6137
1989 07 31 0.5059
1989 08 01 0.4186
1989 08 02 0.5478
1989 08 03 0.6072
1989 08 04 0.5111
1989 08 05 0.4158
1989 08 06 0.3395
1989 08 07 0.2824
1989 08 08 0.2377
1989 08 09 0.2003
1989 08 10 0.1691
1989 08 11 0.1434
1989 08 12 0.1219
1989 08 13 0.1040
1989 08 14 0.0892
1989 08 15 0.0772
1989 08 16 0.0709
1989 08 17 0.0676
1989 08 18 0.0580
1989 08 19 0.1906
1989 08 20 0.4758
1989 08 21 0.6618
1989 08 22 0.6287
1989 08 23 0.5235
1989 08 24 0.4665
1989 08 25 0.3909
1989 08 26 0.3244
1989 08 27 0.2737
1989 08 28 0.2288
1989 08 29 0.1924
1989 08 30 0.1854
1989 08 31 0.1711
1989 09 01 0.1508
1989 09 02 0.1301
1989 09 03 0.1114
1989 09 04 0.1039
1989 09 05 0.0919
1989 09 06 0.1150
1989 09 07 0.2519
1989 09 08 0.2789
1989 09 09 0.3350
1989 09 10 0.2867
1989 09 11 0.2414
1989 09 12 0.2067
1989 09 13 0.1790
1989 09 14 0.1595
1989 09 15 0.1325
1989 09 16 0.1076
1989 09 17 0.1349
1989 09 18 1.3464
1989 09 19 1.2518
1989 09 20 1.2208
1989 09 21 1.1242
1989 09 22 0.9393
1989 09 23 0.7954
1989 09 24 0.6809
1989 09 25 0.5623
1989 09 26 0.4591
1989 09 27 0.3771
1989 09 28 0.3124
1989 09 29 0.2607
1989 09 30 0.2189
1989 10 01 0.1848
1989 10 02 0.1747
1989 10 03 0.1711
1989 10 04 0.1689
1989 10 05 0.1565
1989 10 06 0.1381
1989 10 07 0.1188
1989 10 08 0.1001
1989 10 09 0.0838
1989 10 10 0.0703
1989 10 11 0.0641
1989 10 12 0.0619
1989 10 13 0.0596
1989 10 14 0.1039
1989 10 15 4.1073
1989 10 16 3.7088
1989 10 17 3.2761
1989 10 18 2.5794
1989 10 19 2.8561
1989 10 20 3.2643
1989 10 21 2.5724
1989 10 22 2.0245
1989 10 23 1.6375
1989 10 24 1.6285
1989 10 25 1.4390
1989 10 26 1.2090
1989 10 27 1.0114
1989 10 28 0.8409
1989 10 29 0.6983
1989 10 30 0.5796
1989 10 31 0.4833
1989 11 01 0.4163
1989 11 02 0.7957
1989 11 03 1.0762
1989 11 04 1.0134
1989 11 05 2.0542
1989 11 06 3.5043
1989 11 07 4.8745
1989 11 08 4.1439
1989 11 09 3.0735
1989 11 10 2.2346
1989 11 11 1.7005
1989 11 12 1.4067
1989 11 13 1.5808
1989 11 14 1.7885
1989 11 15 2.3226
1989 11 16 3.2769
1989 11 17 3.8684
1989 11 18 2.9201
1989 11 19 2.1807
1989 11 20 1.6639
1989 11 21 1.3026
1989 11 22 1.0277
1989 11 23 0.8358
1989 11 24 0.7436
1989 11 25 0.7466
1989 11 26 1.0749
1989 11 27 1.9988
1989 11 28 2.3779
1989 11 29 2.1385
1989 11 30 2.2839
1989 12 01 7.6094
1989 12 02 14.0532
1989 12 03 13.4733
1989 12 04 12.5864
1989 12 05 16.1853
1989 12 06 16.2716
1989 12 07 17.2252
1989 12 08 20.6175
1989 12 09 20.0845
1989 12 10 17.8480
1989 12 11 13.9501
1989 12 12 12.8311
1989 12 13 13.8372
1989 12 14 12.6013
1989 12 15 14.3460
1989 12 16 25.7270
1989 12 17 41.6127
1989 12 18 83.8062
1989 12 19 95.4865
1989 12 20 91.1051
1989 12 21 136.3363
1989 12 22 111.1601
1989 12 23 172.2183
1989 12 24 189.5707
1989 12 25 170.6351
1989 12 26 138.2825
1989 12 27 97.5406
1989 12 28 81.0072
1989 12 29 58.6843
1989 12 30 42.2392
1989 12 31 30.5417
1990 01 01 22.8252
1990 01 02 17.6347
1990 01 03 14.5379
1990 01 04 12.3389
1990 01 05 11.8606
1990 01 06 10.8652
1990 01 07 9.8787
1990 01 08 8.7737
1990 01 09 7.2763
1990 01 10 6.2993
1990 01 11 5.4192
1990 01 12 4.7430
1990 01 13 4.2135
1990 01 14 3.8495
1990 01 15 4.6429
1990 01 16 3.9964
1990 01 17 4.3945
1990 01 18 3.8590
1990 01 19 3.3886
1990 01 20 3.0382
1990 01 21 2.7676
1990 01 22 2.5555
1990 01 23 2.3861
1990 01 24 2.2486
1990 01 25 2.1357
1990 01 26 2.0405
1990 01 27 1.9595
1990 01 28 1.8908
1990 01 29 1.8499
1990 01 30 2.5513
1990 01 31 2.7439
1990 02 01 2.4339
1990 02 02 2.1924
1990 02 03 2.0162
1990 02 04 2.8561
1990 02 05 2.9387
1990 02 06 2.5725
1990 02 07 2.2741
1990 02 08 2.0514
1990 02 09 1.8824
1990 02 10 1.7496
1990 02 11 1.7551
1990 02 12 1.6189
1990 02 13 2.3013
1990 02 14 4.8634
1990 02 15 8.8128
1990 02 16 12.6917
1990 02 17 18.3388
1990 02 18 15.5043
1990 02 19 14.7047
1990 02 20 21.6430
1990 02 21 20.1414
1990 02 22 15.4325
1990 02 23 12.3476
1990 02 24 10.1423
1990 02 25 8.2141
1990 02 26 7.7092
1990 02 27 6.4011
1990 02 28 5.2621
1990 03 01 4.4293
1990 03 02 5.7503
1990 03 03 4.7112
1990 03 04 3.8567
1990 03 05 3.5953
1990 03 06 3.6708
1990 03 07 3.0572
1990 03 08 2.5978
1990 03 09 2.2587
1990 03 10 2.0009
1990 03 11 1.9756
1990 03 12 1.7453
1990 03 13 1.5687
1990 03 14 1.4342
1990 03 15 1.8033
1990 03 16 1.7867
1990 03 17 1.5478
1990 03 18 1.3652
1990 03 19 1.2221
1990 03 20 1.1039
1990 03 21 1.0013
1990 03 22 0.9089
1990 03 23 0.8233
1990 03 24 0.7493
1990 03 25 0.6916
1990 03 26 0.7345
1990 03 27 0.7755
1990 03 28 0.7846
1990 03 29 0.7304
1990 03 30 0.8196
1990 03 31 1.4742
1990 04 01 1.2028
1990 04 02 0.9715
1990 04 03 0.8039
1990 04 04 0.6923
1990 04 05 0.6000
1990 04 06 0.5263
1990 04 07 0.4679
1990 04 08 1.0394
1990 04 09 1.1165
1990 04 10 0.9373
1990 04 11 0.7726
1990 04 12 0.6472
1990 04 13 0.5454
1990 04 14 0.4900
1990 04 15 0.4294
1990 04 16 0.3714
1990 04 17 0.3160
1990 04 18 0.2653
1990 04 19 0.2188
1990 04 20 0.1787
1990 04 21 0.1541
1990 04 22 0.1457
1990 04 23 0.1335
1990 04 24 0.2020
1990 04 25 0.2352
1990 04 26 0.2177
1990 04 27 0.1927
1990 04 28 0.1675
1990 04 29 0.1458
1990 04 30 0.1440
1990 05 01 0.1720
1990 05 02 0.1946
1990 05 03 0.1894
1990 05 04 0.2560
1990 05 05 1.1086
1990 05 06 1.1889
1990 05 07 0.9617
1990 05 08 0.7579
1990 05 09 0.6855
1990 05 10 0.5849
1990 05 11 0.4895
1990 05 12 0.4105
1990 05 13 0.9198
1990 05 14 1.3754
1990 05 15 1.1030
1990 05 16 0.8343
1990 05 17 0.7428
1990 05 18 0.5939
1990 05 19 0.4722
1990 05 20 0.3926
1990 05 21 0.3254
1990 05 22 0.2704
1990 05 23 0.2531
1990 05 24 0.2730
1990 05 25 0.3141
1990 05 26 0.3334
1990 05 27 0.5032
1990 05 28 0.7038
1990 05 29 0.7683
1990 05 30 0.8066
1990 05 31 0.7828
1990 06 01 0.7346
1990 06 02 0.7097
1990 06 03 0.8206
1990 06 04 0.8695
1990 06 05 0.7742
1990 06 06 0.7269
1990 06 07 0.6448
1990 06 08 0.5240
1990 06 09 0.4306
1990 06 10 0.3589
1990 06 11 0.3016
1990 06 12 0.2863
1990 06 13 0.3940
1990 06 14 0.4985
1990 06 15 0.5019
1990 06 16 0.4725
1990 06 17 0.5019
1990 06 18 0.6564
1990 06 19 0.6104
1990 06 20 0.6663
1990 06 21 0.5717
1990 06 22 0.4671
1990 06 23 0.3830
1990 06 24 0.3176
1990 06 25 0.2672
1990 06 26 0.2266
1990 06 27 0.1937
1990 06 28 0.1888
1990 06 29 0.2036
1990 06 30 0.2789
1990 07 01 0.2980
1990 07 02 0.4608
1990 07 03 0.3692
1990 07 04 0.2890
1990 07 05 0.2675
1990 07 06 0.3864
1990 07 07 0.6778
1990 07 08 0.6829
1990 07 09 0.5672
1990 07 10 0.4610
1990 07 11 0.3738
1990 07 12 0.3056
1990 07 13 0.2527
1990 07 14 0.2113
1990 07 15 0.1864
1990 07 16 0.1707
1990 07 17 0.1858
1990 07 18 0.1542
1990 07 19 0.1254
1990 07 20 0.1050
1990 07 21 0.0889
1990 07 22 0.0758
1990 07 23 0.0654
1990 07 24 0.0584
1990 07 25 0.0864
1990 07 26 0.1719
1990 07 27 0.2869
1990 07 28 0.3715
1990 07 29 0.3883
1990 07 30 0.3775
1990 07 31 0.3581
1990 08 01 0.3216
