year month day simulated_streamflow_m3s
1980 07 25 130.7162
1980 07 26 130.1066
1980 07 27 130.3432
1980 07 28 130.8362
1980 07 29 129.8896
1980 07 30 132.6480
1980 07 31 142.1315
1980 08 01 146.5640
1980 08 02 143.1455
1980 08 03 138.1089
1980 08 04 134.3764
1980 08 05 131.9608
1980 08 06 132.5860
1980 08 07 131.5077
1980 08 08 129.5490
1980 08 09 128.2720
1980 08 10 126.9352
1980 08 11 126.9178
1980 08 12 126.8465
1980 08 13 125.8756
1980 08 14 125.3520
1980 08 15 124.6368
1980 08 16 123.4300
1980 08 17 122.2383
1980 08 18 121.2163
1980 08 19 120.4026
1980 08 20 120.0189
1980 08 21 119.8119
1980 08 22 119.3665
1980 08 23 119.8360
1980 08 24 119.4896
1980 08 25 118.7247
1980 08 26 120.8144
1980 08 27 123.6659
1980 08 28 122.2981
1980 08 29 119.8223
1980 08 30 117.8537
1980 08 31 116.7158
1980 09 01 116.1752
1980 09 02 115.6847
1980 09 03 115.0544
1980 09 04 114.3370
1980 09 05 113.5452
1980 09 06 112.7801
1980 09 07 112.0964
1980 09 08 111.5682
1980 09 09 113.9089
1980 09 10 116.3003
1980 09 11 115.2497
1980 09 12 113.5638
1980 09 13 113.1661
1980 09 14 120.9726
1980 09 15 153.8746
1980 09 16 178.3724
1980 09 17 175.0664
1980 09 18 160.9163
1980 09 19 153.7289
1980 09 20 148.8328
1980 09 21 161.2462
1980 09 22 168.3822
1980 09 23 157.6071
1980 09 24 145.9780
1980 09 25 137.3024
1980 09 26 131.3502
1980 09 27 126.9097
1980 09 28 132.4178
1980 09 29 141.6875
1980 09 30 140.4866
1980 10 01 133.8930
1980 10 02 128.2832
1980 10 03 124.1946
1980 10 04 121.1668
1980 10 05 118.8284
1980 10 06 117.0737
1980 10 07 115.7838
1980 10 08 115.4983
1980 10 09 115.4227
1980 10 10 115.6008
1980 10 11 134.2626
1980 10 12 195.2184
1980 10 13 215.1617
1980 10 14 187.7509
1980 10 15 165.9585
1980 10 16 151.4548
1980 10 17 141.6546
1980 10 18 135.3234
1980 10 19 131.0001
1980 10 20 128.0705
1980 10 21 127.6443
1980 10 22 125.6682
1980 10 23 124.1455
1980 10 24 125.1524
1980 10 25 127.9040
1980 10 26 126.9860
1980 10 27 123.2610
1980 10 28 121.4427
1980 10 29 124.3654
1980 10 30 123.8390
1980 10 31 122.6232
1980 11 01 125.8872
1980 11 02 125.0589
1980 11 03 121.5936
1980 11 04 120.7858
1980 11 05 122.0863
1980 11 06 123.4156
1980 11 07 132.1483
1980 11 08 141.3422
1980 11 09 171.5974
1980 11 10 208.1439
1980 11 11 184.3767
1980 11 12 163.1343
1980 11 13 149.1625
1980 11 14 139.5972
1980 11 15 132.7477
1980 11 16 127.6722
1980 11 17 123.8056
1980 11 18 121.1093
1980 11 19 124.6853
1980 11 20 131.0278
1980 11 21 140.2669
1980 11 22 146.6063
1980 11 23 162.2234
1980 11 24 179.2668
1980 11 25 175.4517
1980 11 26 159.8446
1980 11 27 147.0452
1980 11 28 142.3488
1980 11 29 146.8745
1980 11 30 167.9241
1980 12 01 209.3056
1980 12 02 195.1963
1980 12 03 180.5283
1980 12 04 178.0585
1980 12 05 176.4375
1980 12 06 166.1797
1980 12 07 153.9052
1980 12 08 144.9562
1980 12 09 138.3894
1980 12 10 134.2814
1980 12 11 133.7881
1980 12 12 153.9367
1980 12 13 202.0981
1980 12 14 198.1389
1980 12 15 174.5588
1980 12 16 158.0855
1980 12 17 147.1741
1980 12 18 140.6012
1980 12 19 144.7600
1980 12 20 152.5109
1980 12 21 204.7912
1980 12 22 265.3558
1980 12 23 313.9139
1980 12 24 299.0547
1980 12 25 281.3605
1980 12 26 270.8545
1980 12 27 268.8904
1980 12 28 277.6773
1980 12 29 310.7198
1980 12 30 318.5051
1980 12 31 268.5750
1981 01 01 241.2972
1981 01 02 222.5694
1981 01 03 217.2813
1981 01 04 214.8185
1981 01 05 236.0492
1981 01 06 253.9668
1981 01 07 233.6449
1981 01 08 236.1401
1981 01 09 241.0835
1981 01 10 267.6313
1981 01 11 263.3820
1981 01 12 270.6851
1981 01 13 304.2685
1981 01 14 329.5569
1981 01 15 295.3982
1981 01 16 259.7677
1981 01 17 237.3692
1981 01 18 248.1772
1981 01 19 250.1884
1981 01 20 243.6215
1981 01 21 235.5754
1981 01 22 243.4027
1981 01 23 245.5782
1981 01 24 265.0772
1981 01 25 256.7469
1981 01 26 261.8420
1981 01 27 288.1845
1981 01 28 328.3433
1981 01 29 302.1707
1981 01 30 274.5961
1981 01 31 254.6689
1981 02 01 237.7473
1981 02 02 228.1301
1981 02 03 243.0356
1981 02 04 262.2472
1981 02 05 264.4543
1981 02 06 273.8745
1981 02 07 310.9802
1981 02 08 348.8270
1981 02 09 348.7582
1981 02 10 308.8519
1981 02 11 285.3664
1981 02 12 267.1117
1981 02 13 273.2481
1981 02 14 329.6846
1981 02 15 368.7759
1981 02 16 326.9809
1981 02 17 289.0923
1981 02 18 264.7297
1981 02 19 248.5966
1981 02 20 245.9229
1981 02 21 243.1320
1981 02 22 253.0625
1981 02 23 259.7452
1981 02 24 276.5680
1981 02 25 272.0346
1981 02 26 273.2628
1981 02 27 260.6982
1981 02 28 244.0681
1981 03 01 238.4162
1981 03 02 238.0560
1981 03 03 233.1160
1981 03 04 248.7952
1981 03 05 265.7477
1981 03 06 256.9126
1981 03 07 250.7128
1981 03 08 307.9488
1981 03 09 327.7486
1981 03 10 290.8129
1981 03 11 269.2276
1981 03 12 253.2285
1981 03 13 235.8852
1981 03 14 224.4468
1981 03 15 220.5202
1981 03 16 218.5230
1981 03 17 244.0181
1981 03 18 264.8327
1981 03 19 248.4293
1981 03 20 233.7613
1981 03 21 220.6758
1981 03 22 210.8357
1981 03 23 203.4306
1981 03 24 200.2903
1981 03 25 196.9267
1981 03 26 192.7018
1981 03 27 196.8006
1981 03 28 199.3451
1981 03 29 195.4874
1981 03 30 189.7075
1981 03 31 185.2969
1981 04 01 182.3481
1981 04 02 179.5212
1981 04 03 176.9157
1981 04 04 174.6728
1981 04 05 172.7031
1981 04 06 170.9328
1981 04 07 169.3182
1981 04 08 167.8249
1981 04 09 166.4246
1981 04 10 165.1001
1981 04 11 163.8385
1981 04 12 162.6297
1981 04 13 161.4658
1981 04 14 160.3406
1981 04 15 160.5301
1981 04 16 164.7090
1981 04 17 163.4629
1981 04 18 160.7109
1981 04 19 158.5163
1981 04 20 156.7570
1981 04 21 155.2698
1981 04 22 154.0849
1981 04 23 153.0454
1981 04 24 162.0265
1981 04 25 174.0441
1981 04 26 176.1108
1981 04 27 175.3792
1981 04 28 209.3473
1981 04 29 248.6576
1981 04 30 233.9459
1981 05 01 211.3316
1981 05 02 194.8079
1981 05 03 183.2704
1981 05 04 174.9030
1981 05 05 168.6548
1981 05 06 163.8782
1981 05 07 160.1823
1981 05 08 157.2095
1981 05 09 154.7169
1981 05 10 152.6302
1981 05 11 150.8570
1981 05 12 149.3228
1981 05 13 147.9724
1981 05 14 146.7647
1981 05 15 145.6684
1981 05 16 144.6759
1981 05 17 143.7980
1981 05 18 142.9456
1981 05 19 142.0980
1981 05 20 141.6258
1981 05 21 142.8115
1981 05 22 146.1193
1981 05 23 146.0572
1981 05 24 143.6492
1981 05 25 141.6177
1981 05 26 140.0513
1981 05 27 138.7836
1981 05 28 137.7110
1981 05 29 136.7711
1981 05 30 135.9244
1981 05 31 135.1445
1981 06 01 134.4137
1981 06 02 136.4725
1981 06 03 151.3296
1981 06 04 167.2054
1981 06 05 163.0455
1981 06 06 193.2306
1981 06 07 236.0382
1981 06 08 221.7197
1981 06 09 197.9786
1981 06 10 180.5394
1981 06 11 168.6441
1981 06 12 160.2286
1981 06 13 157.2314
1981 06 14 153.4961
1981 06 15 149.7437
1981 06 16 171.4357
1981 06 17 190.0595
1981 06 18 175.9948
1981 06 19 162.9687
1981 06 20 156.1155
1981 06 21 151.1081
1981 06 22 147.6802
1981 06 23 150.5878
1981 06 24 155.2870
1981 06 25 155.5061
1981 06 26 150.8299
1981 06 27 145.6045
1981 06 28 141.8616
1981 06 29 139.1804
1981 06 30 137.1538
1981 07 01 135.5921
1981 07 02 137.0193
1981 07 03 139.1292
1981 07 04 137.0761
1981 07 05 134.5275
1981 07 06 132.7248
1981 07 07 131.4069
1981 07 08 130.3600
1981 07 09 129.4762
1981 07 10 128.6978
1981 07 11 127.9910
1981 07 12 127.3343
1981 07 13 126.7138
1981 07 14 126.1199
1981 07 15 125.5459
1981 07 16 124.9874
1981 07 17 125.2712
1981 07 18 125.6427
1981 07 19 124.7769
1981 07 20 123.7539
1981 07 21 122.9345
1981 07 22 122.2496
1981 07 23 121.6380
1981 07 24 121.0693
1981 07 25 120.5278
1981 07 26 120.0047
1981 07 27 119.4949
1981 07 28 118.9952
1981 07 29 118.5034
1981 07 30 118.0182
1981 07 31 117.5385
1981 08 01 117.0637
1981 08 02 116.5931
1981 08 03 116.1263
1981 08 04 115.6627
1981 08 05 115.2019
1981 08 06 114.7439
1981 08 07 114.2887
1981 08 08 114.5303
1981 08 09 116.1047
1981 08 10 117.1757
1981 08 11 116.5229
1981 08 12 115.2750
1981 08 13 114.1252
1981 08 14 113.2241
1981 08 15 112.3894
1981 08 16 111.7437
1981 08 17 112.8685
1981 08 18 113.6051
1981 08 19 112.8373
1981 08 20 111.6824
1981 08 21 110.6236
1981 08 22 109.7547
1981 08 23 109.0259
1981 08 24 108.3887
1981 08 25 107.8131
1981 08 26 107.2808
1981 08 27 106.7799
1981 08 28 106.3026
1981 08 29 105.8431
1981 08 30 105.3980
1981 08 31 104.9644
1981 09 01 104.5401
1981 09 02 104.1304
1981 09 03 103.9951
1981 09 04 103.7694
1981 09 05 103.2990
1981 09 06 102.8025
1981 09 07 102.3405
1981 09 08 101.9078
1981 09 09 101.4950
1981 09 10 101.0981
1981 09 11 100.7125
1981 09 12 100.3342
1981 09 13 99.9590
1981 09 14 99.5875
1981 09 15 99.2227
1981 09 16 98.8698
1981 09 17 98.5119
1981 09 18 98.1526
1981 09 19 97.7967
1981 09 20 97.4861
1981 09 21 97.7433
1981 09 22 101.5654
1981 09 23 109.6525
1981 09 24 111.0162
1981 09 25 107.8063
1981 09 26 104.9921
1981 09 27 103.0075
1981 09 28 101.1000
1981 09 29 104.3292
1981 09 30 112.9176
1981 10 01 112.5947
1981 10 02 108.0549
1981 10 03 104.2912
1981 10 04 104.3862
1981 10 05 119.6714
1981 10 06 137.3121
1981 10 07 141.4316
1981 10 08 139.0018
1981 10 09 130.2137
1981 10 10 121.1670
1981 10 11 114.9206
1981 10 12 112.2213
1981 10 13 111.8283
1981 10 14 111.3851
1981 10 15 111.1861
1981 10 16 135.3968
1981 10 17 160.9256
1981 10 18 148.1844
1981 10 19 141.1713
1981 10 20 159.4592
1981 10 21 170.5936
1981 10 22 155.4855
1981 10 23 139.9419
1981 10 24 129.4308
1981 10 25 122.1998
1981 10 26 119.1117
1981 10 27 127.8261
1981 10 28 148.3463
1981 10 29 161.0569
1981 10 30 155.6962
1981 10 31 143.5623
1981 11 01 132.2498
1981 11 02 125.2900
1981 11 03 123.1844
1981 11 04 128.3294
1981 11 05 143.9118
1981 11 06 143.1057
1981 11 07 138.5309
1981 11 08 139.7999
1981 11 09 142.6498
1981 11 10 146.4577
1981 11 11 158.1356
1981 11 12 179.3599
1981 11 13 169.0987
1981 11 14 152.6673
1981 11 15 140.2167
1981 11 16 131.4343
1981 11 17 124.9680
1981 11 18 121.1240
1981 11 19 126.6550
1981 11 20 133.2724
1981 11 21 134.6717
1981 11 22 127.8496
1981 11 23 121.1152
1981 11 24 116.4936
1981 11 25 113.2660
1981 11 26 111.9518
1981 11 27 110.7906
1981 11 28 109.1771
1981 11 29 111.5457
1981 11 30 114.3455
1981 12 01 114.2845
1981 12 02 120.9277
1981 12 03 147.0914
1981 12 04 156.1946
1981 12 05 144.0747
1981 12 06 136.9341
1981 12 07 156.2371
1981 12 08 195.6203
1981 12 09 207.6228
1981 12 10 198.7842
1981 12 11 173.0501
1981 12 12 154.8866
1981 12 13 149.7721
1981 12 14 143.2211
1981 12 15 151.0725
1981 12 16 169.1946
1981 12 17 180.5936
1981 12 18 176.1404
1981 12 19 182.1338
1981 12 20 202.6656
1981 12 21 217.0211
1981 12 22 212.1162
1981 12 23 224.5182
1981 12 24 228.3000
1981 12 25 219.2224
1981 12 26 203.8683
1981 12 27 202.7729
1981 12 28 247.7451
1981 12 29 267.2645
1981 12 30 257.5856
1981 12 31 286.3878
1982 01 01 250.5943
1982 01 02 241.8905
1982 01 03 234.8634
1982 01 04 210.9128
1982 01 05 192.6673
1982 01 06 179.5284
1982 01 07 175.2635
1982 01 08 212.2587
1982 01 09 248.3365
1982 01 10 292.7480
1982 01 11 327.4042
1982 01 12 309.5198
1982 01 13 270.7989
1982 01 14 236.5752
1982 01 15 213.1759
1982 01 16 200.5009
1982 01 17 192.4272
1982 01 18 192.1376
1982 01 19 182.2438
1982 01 20 173.0172
1982 01 21 166.2548
1982 01 22 168.8913
1982 01 23 206.7330
1982 01 24 202.8842
1982 01 25 187.7982
1982 01 26 176.3574
1982 01 27 170.2353
1982 01 28 167.9884
1982 01 29 165.9899
1982 01 30 165.9638
1982 01 31 165.8615
1982 02 01 169.8831
1982 02 02 171.3214
1982 02 03 174.5280
1982 02 04 195.9816
1982 02 05 230.1469
1982 02 06 250.1782
1982 02 07 236.1477
1982 02 08 217.7970
1982 02 09 226.5080
1982 02 10 237.1361
1982 02 11 246.6415
1982 02 12 239.5025
1982 02 13 220.4635
1982 02 14 209.3955
1982 02 15 204.6489
1982 02 16 215.0350
1982 02 17 236.9740
1982 02 18 262.4041
1982 02 19 267.3360
1982 02 20 238.6136
1982 02 21 218.0580
1982 02 22 209.4398
1982 02 23 232.5307
1982 02 24 263.2733
1982 02 25 262.7054
1982 02 26 246.6149
1982 02 27 231.0394
1982 02 28 228.2973
1982 03 01 241.1150
1982 03 02 270.6601
1982 03 03 283.9700
1982 03 04 257.8254
1982 03 05 232.6143
1982 03 06 234.8585
1982 03 07 244.8870
1982 03 08 262.3755
1982 03 09 323.0017
1982 03 10 386.6313
1982 03 11 377.5084
1982 03 12 443.2957
1982 03 13 575.7662
1982 03 14 734.9463
1982 03 15 759.7553
1982 03 16 565.9681
1982 03 17 483.7497
1982 03 18 429.2350
1982 03 19 477.0419
1982 03 20 476.9619
1982 03 21 441.4692
1982 03 22 419.7858
1982 03 23 413.5454
1982 03 24 415.4252
1982 03 25 387.0745
1982 03 26 347.7603
1982 03 27 343.0240
1982 03 28 332.2073
1982 03 29 306.3719
1982 03 30 285.3179
1982 03 31 271.5593
1982 04 01 261.0346
1982 04 02 251.4433
1982 04 03 244.0071
1982 04 04 238.6103
1982 04 05 249.0916
1982 04 06 252.4814
1982 04 07 241.3080
1982 04 08 231.4590
1982 04 09 224.4741
1982 04 10 219.1661
1982 04 11 215.3673
1982 04 12 216.8659
1982 04 13 249.0604
1982 04 14 272.0002
1982 04 15 260.8980
1982 04 16 242.2801
1982 04 17 228.6268
1982 04 18 219.2257
1982 04 19 212.3429
1982 04 20 209.1984
1982 04 21 273.2847
1982 04 22 325.4135
1982 04 23 283.6163
1982 04 24 255.9847
1982 04 25 238.1450
1982 04 26 225.8472
1982 04 27 216.8985
1982 04 28 210.1051
1982 04 29 204.7626
1982 04 30 200.4319
1982 05 01 196.8270
1982 05 02 193.7525
1982 05 03 191.0717
1982 05 04 188.6914
1982 05 05 186.5445
1982 05 06 184.5815
1982 05 07 182.7653
1982 05 08 181.0680
1982 05 09 179.4686
1982 05 10 177.9518
1982 05 11 176.5108
1982 05 12 175.2699
1982 05 13 173.8903
1982 05 14 172.7550
1982 05 15 172.9910
1982 05 16 172.3837
1982 05 17 171.0891
1982 05 18 174.2532
1982 05 19 210.0718
1982 05 20 225.6591
1982 05 21 206.9016
1982 05 22 198.3910
1982 05 23 220.6023
1982 05 24 345.6440
1982 05 25 411.5697
1982 05 26 351.2963
1982 05 27 298.6316
1982 05 28 264.9867
1982 05 29 242.3323
1982 05 30 226.3097
1982 05 31 214.5448
1982 06 01 205.6462
1982 06 02 198.7478
1982 06 03 195.6591
1982 06 04 229.5234
1982 06 05 312.4428
1982 06 06 344.3584
1982 06 07 292.9758
1982 06 08 259.5297
1982 06 09 238.4109
1982 06 10 224.1579
1982 06 11 218.9794
1982 06 12 233.5740
1982 06 13 281.4138
1982 06 14 298.1995
1982 06 15 267.3055
1982 06 16 265.1680
1982 06 17 262.6805
1982 06 18 242.0391
1982 06 19 226.2620
1982 06 20 227.8750
1982 06 21 241.4162
1982 06 22 249.5832
1982 06 23 245.3605
1982 06 24 230.2258
1982 06 25 222.6448
1982 06 26 217.5940
1982 06 27 208.7667
1982 06 28 202.5966
1982 06 29 232.6688
1982 06 30 267.5083
1982 07 01 259.6559
1982 07 02 249.8702
1982 07 03 233.8160
1982 07 04 220.2280
1982 07 05 210.5084
1982 07 06 203.4267
1982 07 07 198.0239
1982 07 08 196.0557
1982 07 09 196.3436
1982 07 10 193.0146
1982 07 11 188.8254
1982 07 12 185.3585
1982 07 13 192.5187
1982 07 14 197.3090
1982 07 15 190.0478
1982 07 16 190.7296
1982 07 17 194.1056
1982 07 18 222.4244
1982 07 19 246.9731
1982 07 20 222.6851
1982 07 21 205.8672
1982 07 22 195.3302
1982 07 23 188.1958
1982 07 24 183.0345
1982 07 25 179.1041
1982 07 26 175.9837
1982 07 27 173.4175
1982 07 28 171.2420
1982 07 29 169.5170
1982 07 30 169.1683
1982 07 31 170.1474
1982 08 01 168.1594
1982 08 02 165.9330
1982 08 03 166.3673
1982 08 04 177.5870
1982 08 05 189.0366
1982 08 06 186.9409
1982 08 07 180.8015
1982 08 08 175.0619
1982 08 09 185.1387
1982 08 10 196.9390
1982 08 11 188.8224
1982 08 12 178.7180
1982 08 13 171.6270
1982 08 14 166.7496
1982 08 15 163.1365
1982 08 16 160.2837
1982 08 17 157.9681
1982 08 18 159.0645
1982 08 19 163.1190
1982 08 20 162.0031
1982 08 21 158.5034
1982 08 22 155.8921
1982 08 23 157.5463
1982 08 24 161.3568
1982 08 25 157.6960
1982 08 26 153.8308
1982 08 27 151.7160
1982 08 28 149.9239
1982 08 29 147.9589
1982 08 30 146.2843
1982 08 31 145.0425
1982 09 01 144.1463
1982 09 02 142.9234
1982 09 03 141.7594
1982 09 04 140.8973
1982 09 05 140.6608
1982 09 06 140.3866
1982 09 07 139.4669
1982 09 08 138.2914
1982 09 09 137.2324
1982 09 10 136.2897
1982 09 11 135.4239
1982 09 12 134.6146
1982 09 13 135.1320
1982 09 14 136.0917
1982 09 15 135.4983
1982 09 16 134.2855
1982 09 17 133.7169
1982 09 18 136.8780
1982 09 19 139.5949
1982 09 20 138.0398
1982 09 21 135.2646
1982 09 22 133.0849
1982 09 23 131.2665
1982 09 24 129.8210
1982 09 25 128.6586
1982 09 26 127.8241
1982 09 27 128.4742
1982 09 28 133.8463
1982 09 29 138.6331
1982 09 30 136.2104
1982 10 01 132.2921
1982 10 02 135.5312
1982 10 03 145.8152
1982 10 04 152.0078
1982 10 05 147.0448
1982 10 06 147.0387
1982 10 07 151.8844
1982 10 08 157.1337
1982 10 09 164.5677
1982 10 10 169.1796
1982 10 11 173.9766
1982 10 12 179.4853
1982 10 13 197.4170
1982 10 14 216.0757
1982 10 15 192.8868
1982 10 16 172.8768
1982 10 17 163.5468
1982 10 18 171.3248
1982 10 19 175.4050
1982 10 20 167.8610
1982 10 21 159.4090
1982 10 22 151.9235
1982 10 23 145.7558
1982 10 24 142.0392
1982 10 25 147.8302
1982 10 26 177.3096
1982 10 27 197.4299
1982 10 28 181.6023
1982 10 29 166.7470
1982 10 30 160.6003
1982 10 31 161.1642
1982 11 01 159.1894
1982 11 02 151.9633
1982 11 03 144.7371
1982 11 04 145.4727
1982 11 05 156.7348
1982 11 06 193.4726
1982 11 07 224.0354
1982 11 08 208.2061
1982 11 09 185.2666
1982 11 10 170.7108
1982 11 11 165.2266
1982 11 12 169.8011
1982 11 13 172.9581
1982 11 14 179.6904
1982 11 15 187.4997
1982 11 16 184.9653
1982 11 17 204.2264
1982 11 18 205.4832
1982 11 19 190.5538
1982 11 20 188.8888
1982 11 21 205.7469
1982 11 22 224.1019
1982 11 23 229.9337
1982 11 24 247.6488
1982 11 25 251.9113
1982 11 26 220.3612
1982 11 27 200.7294
1982 11 28 187.4012
1982 11 29 176.4231
1982 11 30 184.6549
1982 12 01 204.7787
1982 12 02 206.3885
1982 12 03 202.4851
1982 12 04 209.2405
1982 12 05 205.7881
1982 12 06 205.6557
1982 12 07 237.7419
1982 12 08 289.2440
1982 12 09 248.6756
1982 12 10 222.3092
1982 12 11 213.3613
1982 12 12 243.1607
1982 12 13 275.7640
1982 12 14 290.0383
1982 12 15 292.8609
1982 12 16 319.0670
1982 12 17 322.3087
1982 12 18 342.2725
1982 12 19 331.4427
1982 12 20 295.3650
1982 12 21 271.8991
1982 12 22 266.0345
1982 12 23 313.3828
1982 12 24 331.7962
1982 12 25 292.4537
1982 12 26 259.9594
1982 12 27 239.0948
1982 12 28 236.5401
1982 12 29 241.2030
1982 12 30 251.1579
1982 12 31 249.9626
1983 01 01 243.9886
1983 01 02 244.8583
1983 01 03 246.9741
1983 01 04 255.2820
1983 01 05 258.8962
1983 01 06 280.2896
1983 01 07 308.7674
1983 01 08 292.8900
1983 01 09 280.3559
1983 01 10 273.8788
1983 01 11 268.1888
1983 01 12 269.4761
1983 01 13 275.9936
1983 01 14 408.5881
1983 01 15 548.9623
1983 01 16 655.4203
1983 01 17 595.5709
1983 01 18 548.7475
1983 01 19 596.8742
1983 01 20 598.3845
1983 01 21 526.0118
1983 01 22 455.4252
1983 01 23 397.8224
1983 01 24 359.7365
1983 01 25 370.3271
1983 01 26 361.0844
1983 01 27 359.5369
1983 01 28 368.3810
1983 01 29 372.7187
1983 01 30 368.8612
1983 01 31 579.6136
1983 02 01 602.0529
1983 02 02 509.4470
1983 02 03 438.1331
1983 02 04 388.6362
1983 02 05 353.4097
1983 02 06 332.0197
1983 02 07 330.6406
1983 02 08 355.3481
1983 02 09 393.0953
1983 02 10 418.7646
1983 02 11 398.1854
1983 02 12 359.6058
1983 02 13 338.4345
1983 02 14 328.6241
1983 02 15 340.5990
1983 02 16 327.8735
1983 02 17 324.2683
1983 02 18 327.5137
1983 02 19 318.9735
1983 02 20 302.3024
1983 02 21 321.9287
1983 02 22 342.5422
1983 02 23 339.7820
1983 02 24 326.0370
1983 02 25 307.1415
1983 02 26 293.1394
1983 02 27 279.2125
1983 02 28 270.6692
1983 03 01 275.5469
1983 03 02 278.0466
1983 03 03 269.8276
1983 03 04 275.2246
1983 03 05 298.6245
1983 03 06 343.1526
1983 03 07 359.3424
1983 03 08 371.0235
1983 03 09 369.0920
