year month day simulated_streamflow_m3s
1988 10 16 6.4699
1988 10 17 8.6037
1988 10 18 12.9608
1988 10 19 15.9246
1988 10 20 16.2583
1988 10 21 16.1315
1988 10 22 14.9213
1988 10 23 14.6148
1988 10 24 14.2990
1988 10 25 13.8881
1988 10 26 13.3272
1988 10 27 12.5935
1988 10 28 11.7598
1988 10 29 12.3205
1988 10 30 11.4942
1988 10 31 10.7281
1988 11 01 10.5400
1988 11 02 10.8491
1988 11 03 11.1694
1988 11 04 11.2111
1988 11 05 10.8624
1988 11 06 10.5011
1988 11 07 10.0493
1988 11 08 12.6260
1988 11 09 12.7858
1988 11 10 12.2625
1988 11 11 11.1449
1988 11 12 10.1038
1988 11 13 9.4246
1988 11 14 9.4799
1988 11 15 10.1661
1988 11 16 10.9409
1988 11 17 12.1780
1988 11 18 12.7953
1988 11 19 12.2695
1988 11 20 11.1141
1988 11 21 9.8997
1988 11 22 8.8611
1988 11 23 7.9124
1988 11 24 9.9707
1988 11 25 10.5798
1988 11 26 11.2322
1988 11 27 13.5185
1988 11 28 16.5648
1988 11 29 19.8721
1988 11 30 20.8325
1988 12 01 22.4291
1988 12 02 24.1672
1988 12 03 26.8243
1988 12 04 48.5237
1988 12 05 73.6356
1988 12 06 97.3754
1988 12 07 130.2673
1988 12 08 158.1266
1988 12 09 168.3301
1988 12 10 152.7276
1988 12 11 126.4436
1988 12 12 101.9172
1988 12 13 85.3293
1988 12 14 75.3805
1988 12 15 70.2660
1988 12 16 71.5468
1988 12 17 79.6948
1988 12 18 87.1999
1988 12 19 105.1466
1988 12 20 124.5704
1988 12 21 123.1327
1988 12 22 111.8764
1988 12 23 96.5784
1988 12 24 81.8395
1988 12 25 68.2568
1988 12 26 57.0017
1988 12 27 48.7598
1988 12 28 41.2529
1988 12 29 35.1767
1988 12 30 30.2821
1988 12 31 26.2116
1989 01 01 22.7681
1989 01 02 19.8558
1989 01 03 17.4058
1989 01 04 16.2547
1989 01 05 14.5093
1989 01 06 12.8945
1989 01 07 11.4635
1989 01 08 10.2287
1989 01 09 9.3557
1989 01 10 8.6832
1989 01 11 10.1995
1989 01 12 9.3328
1989 01 13 8.1514
1989 01 14 7.1362
1989 01 15 6.3418
1989 01 16 5.7856
1989 01 17 6.3961
1989 01 18 6.0742
1989 01 19 5.6304
1989 01 20 5.5278
1989 01 21 5.1596
1989 01 22 4.7951
1989 01 23 4.8421
1989 01 24 4.8296
1989 01 25 4.8607
1989 01 26 5.0712
1989 01 27 5.4946
1989 01 28 5.9991
1989 01 29 6.8376
1989 01 30 8.2850
1989 01 31 10.1753
1989 02 01 10.8645
1989 02 02 11.0631
1989 02 03 10.2310
1989 02 04 9.2679
1989 02 05 8.4510
1989 02 06 8.6643
1989 02 07 9.7791
1989 02 08 11.0940
1989 02 09 11.7746
1989 02 10 11.8141
1989 02 11 11.7153
1989 02 12 12.2137
1989 02 13 13.7195
1989 02 14 15.2693
1989 02 15 15.6596
1989 02 16 14.9786
1989 02 17 13.8006
1989 02 18 12.5048
1989 02 19 11.2829
1989 02 20 10.0880
1989 02 21 8.9914
1989 02 22 8.0200
1989 02 23 7.1644
1989 02 24 6.4158
1989 02 25 5.9794
1989 02 26 5.4954
1989 02 27 5.0486
1989 02 28 4.6525
1989 03 01 4.3242
1989 03 02 3.9447
1989 03 03 3.9862
1989 03 04 3.8544
1989 03 05 3.6543
1989 03 06 3.5791
1989 03 07 3.8708
1989 03 08 8.9381
1989 03 09 12.8823
1989 03 10 22.0453
1989 03 11 28.6846
1989 03 12 30.3475
1989 03 13 35.0019
1989 03 14 47.2235
1989 03 15 53.7978
1989 03 16 54.3691
1989 03 17 52.9345
1989 03 18 47.3388
1989 03 19 43.1718
1989 03 20 40.4873
1989 03 21 36.9457
1989 03 22 33.9381
1989 03 23 29.1299
1989 03 24 25.2856
1989 03 25 21.9887
1989 03 26 22.8927
1989 03 27 22.0682
1989 03 28 20.0845
1989 03 29 19.1692
1989 03 30 18.9844
1989 03 31 17.6465
1989 04 01 16.4788
1989 04 02 15.2278
1989 04 03 13.9124
1989 04 04 12.4349
1989 04 05 11.4349
1989 04 06 11.8166
1989 04 07 10.8363
1989 04 08 13.5128
1989 04 09 13.4111
1989 04 10 14.6851
1989 04 11 17.0390
1989 04 12 15.7851
1989 04 13 14.9838
1989 04 14 14.0063
1989 04 15 15.1268
1989 04 16 13.9875
1989 04 17 12.9131
1989 04 18 10.8109
1989 04 19 9.4187
1989 04 20 8.3927
1989 04 21 7.5401
1989 04 22 7.1351
1989 04 23 7.0108
1989 04 24 6.6274
1989 04 25 5.9430
1989 04 26 5.2787
1989 04 27 4.7760
1989 04 28 4.3390
1989 04 29 3.9254
1989 04 30 3.5760
1989 05 01 3.4174
1989 05 02 3.5663
1989 05 03 5.4008
1989 05 04 7.1911
1989 05 05 7.4099
1989 05 06 6.5544
1989 05 07 5.7189
1989 05 08 5.0989
1989 05 09 5.1430
1989 05 10 5.0968
1989 05 11 4.7571
1989 05 12 5.4391
1989 05 13 5.3070
1989 05 14 4.9971
1989 05 15 5.0120
1989 05 16 5.8635
1989 05 17 10.4213
1989 05 18 10.0793
1989 05 19 9.0358
1989 05 20 7.9388
1989 05 21 9.0336
1989 05 22 8.1682
1989 05 23 7.6223
1989 05 24 7.4850
1989 05 25 7.5458
1989 05 26 6.8606
1989 05 27 6.0605
1989 05 28 5.5821
1989 05 29 5.0758
1989 05 30 4.6873
1989 05 31 4.3145
1989 06 01 4.0300
1989 06 02 4.2423
1989 06 03 4.3824
1989 06 04 4.2196
1989 06 05 4.4155
1989 06 06 4.7496
1989 06 07 4.8320
1989 06 08 5.1062
1989 06 09 5.3571
1989 06 10 5.1416
1989 06 11 5.2394
1989 06 12 5.6846
1989 06 13 5.2056
1989 06 14 4.5715
1989 06 15 4.1788
1989 06 16 3.7750
1989 06 17 4.8963
1989 06 18 4.7621
1989 06 19 6.1108
1989 06 20 6.9873
1989 06 21 9.2452
1989 06 22 10.2641
1989 06 23 10.2485
1989 06 24 8.7508
1989 06 25 7.5593
1989 06 26 6.2272
1989 06 27 10.7550
1989 06 28 12.4209
1989 06 29 16.2496
1989 06 30 20.2131
1989 07 01 22.2522
1989 07 02 28.6175
1989 07 03 33.4765
1989 07 04 33.2482
1989 07 05 30.2442
1989 07 06 26.6119
1989 07 07 23.2909
1989 07 08 20.2602
1989 07 09 19.3276
1989 07 10 17.3826
1989 07 11 14.9015
1989 07 12 12.8145
1989 07 13 11.0886
1989 07 14 9.9659
1989 07 15 8.7151
1989 07 16 7.6378
1989 07 17 6.9399
1989 07 18 6.2728
1989 07 19 5.6357
1989 07 20 5.1576
1989 07 21 4.8246
1989 07 22 4.3833
1989 07 23 3.9754
1989 07 24 3.6156
1989 07 25 3.3243
1989 07 26 3.1800
1989 07 27 2.9210
1989 07 28 2.6770
1989 07 29 2.4609
1989 07 30 2.2734
1989 07 31 2.1147
1989 08 01 2.0040
1989 08 02 4.0386
1989 08 03 4.3767
1989 08 04 4.1555
1989 08 05 3.7753
1989 08 06 3.4521
1989 08 07 3.2345
1989 08 08 3.0484
1989 08 09 2.8492
1989 08 10 2.6324
1989 08 11 2.5187
1989 08 12 2.3176
1989 08 13 2.1250
1989 08 14 2.2623
1989 08 15 2.6500
1989 08 16 3.2980
1989 08 17 4.5693
1989 08 18 4.7991
1989 08 19 8.8723
1989 08 20 18.5120
1989 08 21 18.6420
1989 08 22 15.7899
1989 08 23 12.9522
1989 08 24 10.6433
1989 08 25 8.8868
1989 08 26 7.5560
1989 08 27 6.3394
1989 08 28 5.4157
1989 08 29 4.7660
1989 08 30 4.6242
1989 08 31 4.2752
1989 09 01 4.8722
1989 09 02 4.4943
1989 09 03 4.0257
1989 09 04 3.7303
1989 09 05 3.5804
1989 09 06 3.5551
1989 09 07 3.4425
1989 09 08 3.3375
1989 09 09 3.5087
1989 09 10 3.3319
1989 09 11 2.9997
1989 09 12 2.6924
1989 09 13 2.5300
1989 09 14 2.3186
1989 09 15 2.2111
1989 09 16 2.0607
1989 09 17 2.0708
1989 09 18 6.1548
1989 09 19 7.1073
1989 09 20 7.6607
1989 09 21 6.7256
1989 09 22 6.3976
1989 09 23 5.7081
1989 09 24 5.6779
1989 09 25 5.5948
1989 09 26 5.7125
1989 09 27 6.5527
1989 09 28 7.9416
1989 09 29 8.9775
1989 09 30 9.2899
1989 10 01 9.0392
1989 10 02 8.7334
1989 10 03 8.0570
1989 10 04 7.2990
1989 10 05 6.6054
1989 10 06 5.9848
1989 10 07 5.4310
1989 10 08 4.9373
1989 10 09 4.5993
1989 10 10 4.1996
1989 10 11 3.8486
1989 10 12 3.5326
1989 10 13 3.2314
1989 10 14 2.9954
1989 10 15 4.5701
1989 10 16 4.9500
1989 10 17 6.5958
1989 10 18 6.9370
1989 10 19 7.0974
1989 10 20 7.9132
1989 10 21 9.5080
1989 10 22 14.0448
1989 10 23 20.2414
1989 10 24 23.8925
1989 10 25 29.5500
1989 10 26 30.6922
1989 10 27 30.5376
1989 10 28 27.1937
1989 10 29 23.9335
1989 10 30 21.1084
1989 10 31 19.2848
1989 11 01 17.1078
1989 11 02 15.6118
1989 11 03 14.1259
1989 11 04 12.5803
1989 11 05 11.5597
1989 11 06 11.8945
1989 11 07 13.7931
1989 11 08 14.6286
1989 11 09 14.8469
1989 11 10 15.2095
1989 11 11 17.2847
1989 11 12 22.1685
1989 11 13 25.2888
1989 11 14 26.0687
1989 11 15 24.9705
1989 11 16 23.4925
1989 11 17 25.5511
1989 11 18 23.7042
1989 11 19 24.6924
1989 11 20 41.0471
1989 11 21 59.2415
1989 11 22 56.5545
1989 11 23 48.4485
1989 11 24 40.6840
1989 11 25 34.8414
1989 11 26 30.9267
1989 11 27 32.2929
1989 11 28 32.6595
1989 11 29 33.4866
1989 11 30 33.0328
1989 12 01 43.4850
1989 12 02 78.3035
1989 12 03 133.3292
1989 12 04 199.0338
1989 12 05 282.4546
1989 12 06 323.2819
1989 12 07 336.2019
1989 12 08 335.0497
1989 12 09 336.5341
1989 12 10 329.1916
1989 12 11 306.2429
1989 12 12 267.9250
1989 12 13 247.7202
1989 12 14 224.8911
1989 12 15 223.2471
1989 12 16 261.6103
1989 12 17 364.5500
1989 12 18 482.2121
1989 12 19 606.4778
1989 12 20 704.0139
1989 12 21 894.7254
1989 12 22 977.4894
1989 12 23 1115.4321
1989 12 24 1267.8683
1989 12 25 1363.4824
1989 12 26 1376.0740
1989 12 27 1413.4224
1989 12 28 1448.7219
1989 12 29 1496.4487
1989 12 30 1583.5480
1989 12 31 1615.1300
1990 01 01 1573.9683
1990 01 02 1396.0234
1990 01 03 1074.0826
1990 01 04 714.9855
1990 01 05 576.4219
1990 01 06 453.7947
1990 01 07 375.3285
1990 01 08 309.8687
1990 01 09 232.5901
1990 01 10 190.6470
1990 01 11 151.4091
1990 01 12 123.3232
1990 01 13 107.4610
1990 01 14 94.7013
1990 01 15 83.8593
1990 01 16 76.1978
1990 01 17 72.2049
1990 01 18 65.6990
1990 01 19 60.3713
1990 01 20 56.2248
1990 01 21 52.1508
1990 01 22 48.8404
1990 01 23 45.5197
1990 01 24 42.3431
1990 01 25 39.5570
1990 01 26 38.0608
1990 01 27 36.5113
1990 01 28 34.8621
1990 01 29 33.4365
1990 01 30 37.8450
1990 01 31 38.3370
1990 02 01 37.1645
1990 02 02 34.0005
1990 02 03 31.5798
1990 02 04 35.6241
1990 02 05 33.9602
1990 02 06 31.5351
1990 02 07 29.6209
1990 02 08 27.8920
1990 02 09 26.3069
1990 02 10 25.3948
1990 02 11 24.5610
1990 02 12 23.7956
1990 02 13 23.3610
1990 02 14 23.3429
1990 02 15 28.1007
1990 02 16 47.1769
1990 02 17 72.7761
1990 02 18 143.6839
1990 02 19 199.9195
1990 02 20 240.9147
1990 02 21 279.4584
1990 02 22 307.8335
1990 02 23 315.1684
1990 02 24 283.8335
1990 02 25 228.5805
1990 02 26 192.2487
1990 02 27 159.7108
1990 02 28 128.0011
1990 03 01 106.3816
1990 03 02 97.3939
1990 03 03 86.7928
1990 03 04 75.7919
1990 03 05 69.2595
1990 03 06 64.2196
1990 03 07 57.2437
1990 03 08 51.4305
1990 03 09 46.3081
1990 03 10 41.4981
1990 03 11 39.6560
1990 03 12 35.1049
1990 03 13 31.2477
1990 03 14 28.0182
1990 03 15 25.2783
1990 03 16 23.0102
1990 03 17 21.6298
1990 03 18 19.9736
1990 03 19 18.5276
1990 03 20 17.3643
1990 03 21 16.5190
1990 03 22 15.8999
1990 03 23 15.3780
1990 03 24 14.8178
1990 03 25 14.1718
1990 03 26 13.4722
1990 03 27 12.7900
1990 03 28 12.1163
1990 03 29 12.1242
1990 03 30 12.7304
1990 03 31 13.1342
1990 04 01 13.0212
1990 04 02 12.3047
1990 04 03 11.5963
1990 04 04 10.9718
1990 04 05 10.4149
1990 04 06 9.9756
1990 04 07 9.8066
1990 04 08 11.2940
1990 04 09 11.6660
1990 04 10 11.1225
1990 04 11 10.6047
1990 04 12 10.1288
1990 04 13 9.8736
1990 04 14 9.6835
1990 04 15 9.4128
1990 04 16 8.7339
1990 04 17 9.0126
1990 04 18 8.8465
1990 04 19 8.9999
1990 04 20 9.3569
1990 04 21 9.3777
1990 04 22 9.0569
1990 04 23 9.8302
1990 04 24 12.0448
1990 04 25 14.0971
1990 04 26 14.4718
1990 04 27 14.0683
1990 04 28 13.3434
1990 04 29 11.6223
1990 04 30 10.6402
1990 05 01 9.1416
1990 05 02 7.9042
1990 05 03 7.0511
1990 05 04 6.4223
1990 05 05 6.6420
1990 05 06 6.2610
1990 05 07 5.8600
1990 05 08 5.9142
1990 05 09 5.7944
1990 05 10 5.7559
1990 05 11 6.8103
1990 05 12 6.9303
1990 05 13 6.8651
1990 05 14 6.4877
1990 05 15 6.7497
1990 05 16 6.9604
1990 05 17 9.4045
1990 05 18 9.7449
1990 05 19 9.1819
1990 05 20 8.3667
1990 05 21 7.6877
1990 05 22 7.5455
1990 05 23 7.5069
1990 05 24 7.8224
1990 05 25 9.0459
1990 05 26 11.0762
1990 05 27 11.6113
1990 05 28 11.7874
1990 05 29 13.4276
1990 05 30 12.9173
1990 05 31 12.7661
1990 06 01 12.9030
1990 06 02 12.0086
1990 06 03 12.3671
1990 06 04 12.3994
1990 06 05 11.6487
1990 06 06 10.4191
1990 06 07 9.1049
1990 06 08 8.0682
1990 06 09 7.0353
1990 06 10 6.1829
1990 06 11 5.5099
1990 06 12 5.9119
1990 06 13 6.4932
1990 06 14 6.1188
1990 06 15 5.4248
1990 06 16 4.7698
1990 06 17 5.0811
1990 06 18 4.8591
1990 06 19 5.0142
1990 06 20 6.0668
1990 06 21 6.0124
1990 06 22 5.7319
1990 06 23 5.0278
1990 06 24 4.4195
1990 06 25 3.9707
1990 06 26 3.5916
1990 06 27 3.2633
1990 06 28 3.3539
1990 06 29 4.0445
1990 06 30 4.8099
1990 07 01 7.0361
1990 07 02 7.4108
1990 07 03 6.9882
1990 07 04 6.5497
1990 07 05 5.8324
1990 07 06 5.2094
1990 07 07 6.4011
1990 07 08 6.3397
1990 07 09 5.8436
1990 07 10 5.3735
1990 07 11 5.0825
1990 07 12 4.5912
1990 07 13 4.2314
1990 07 14 4.0504
1990 07 15 3.8018
1990 07 16 3.5499
1990 07 17 3.4270
1990 07 18 3.4643
1990 07 19 3.2176
1990 07 20 2.9248
1990 07 21 2.6733
1990 07 22 2.6924
1990 07 23 2.6526
1990 07 24 2.5553
1990 07 25 2.5594
1990 07 26 2.6021
1990 07 27 2.7054
1990 07 28 3.4154
1990 07 29 3.2958
1990 07 30 2.9920
1990 07 31 2.6818
1990 08 01 2.4799
1990 08 02 2.4053
1990 08 03 3.6547
1990 08 04 6.3904
1990 08 05 6.8795
1990 08 06 6.4543
1990 08 07 6.0840
1990 08 08 6.6342
1990 08 09 6.5975
1990 08 10 6.4985
1990 08 11 6.3648
1990 08 12 6.2907
1990 08 13 5.4431
1990 08 14 4.6263
1990 08 15 4.4507
1990 08 16 3.9164
1990 08 17 4.3101
1990 08 18 3.8443
1990 08 19 3.9502
1990 08 20 3.5300
1990 08 21 3.2316
1990 08 22 3.8659
1990 08 23 4.7532
1990 08 24 5.3519
1990 08 25 5.1390
1990 08 26 5.1004
1990 08 27 5.8431
1990 08 28 5.6229
1990 08 29 4.9896
1990 08 30 4.8079
1990 08 31 7.0453
1990 09 01 7.5467
1990 09 02 6.9311
1990 09 03 6.2028
1990 09 04 6.1714
1990 09 05 7.1668
1990 09 06 7.0670
1990 09 07 6.6006
1990 09 08 5.9858
1990 09 09 5.3320
1990 09 10 5.2009
1990 09 11 5.0031
1990 09 12 5.5363
1990 09 13 5.9620
1990 09 14 5.4715
1990 09 15 4.8333
1990 09 16 4.3789
1990 09 17 4.7494
1990 09 18 5.0497
1990 09 19 5.5714
1990 09 20 5.0803
1990 09 21 5.1792
1990 09 22 4.7517
1990 09 23 4.5532
1990 09 24 4.0799
1990 09 25 4.5120
1990 09 26 4.6403
1990 09 27 4.4115
1990 09 28 4.0102
1990 09 29 3.5624
1990 09 30 3.2155
1990 10 01 6.2433
1990 10 02 8.0440
1990 10 03 8.1322
1990 10 04 8.8194
1990 10 05 10.2409
1990 10 06 10.2458
1990 10 07 10.9428
1990 10 08 10.8612
1990 10 09 11.1524
1990 10 10 9.7635
1990 10 11 9.9980
1990 10 12 8.5195
1990 10 13 7.4870
1990 10 14 6.7528
1990 10 15 5.7682
1990 10 16 4.8911
1990 10 17 4.7504
1990 10 18 4.1994
1990 10 19 3.7911
1990 10 20 3.5428
1990 10 21 3.3959
1990 10 22 3.3613
1990 10 23 3.7675
1990 10 24 4.5836
1990 10 25 4.8375
1990 10 26 4.7568
1990 10 27 5.2037
1990 10 28 7.3441
1990 10 29 9.5276
1990 10 30 18.2719
1990 10 31 32.1923
1990 11 01 38.7755
1990 11 02 38.3017
1990 11 03 34.7995
1990 11 04 30.2819
1990 11 05 26.2622
1990 11 06 22.7279
1990 11 07 20.4718
1990 11 08 18.4646
1990 11 09 16.8700
1990 11 10 15.0809
1990 11 11 13.5682
1990 11 12 12.3546
1990 11 13 11.4760
1990 11 14 11.4780
1990 11 15 10.7202
1990 11 16 11.4511
1990 11 17 11.3733
1990 11 18 10.2346
1990 11 19 9.1676
1990 11 20 8.2930
1990 11 21 7.7710
1990 11 22 7.7777
1990 11 23 7.6390
1990 11 24 7.9728
1990 11 25 8.6188
1990 11 26 8.4295
1990 11 27 8.5537
1990 11 28 11.6223
1990 11 29 18.6410
1990 11 30 30.7042
1990 12 01 55.8680
1990 12 02 72.5619
1990 12 03 83.8135
1990 12 04 88.4932
1990 12 05 82.7377
1990 12 06 74.7774
1990 12 07 67.3191
1990 12 08 59.2612
1990 12 09 53.6028
1990 12 10 47.5795
1990 12 11 42.1429
1990 12 12 37.2430
1990 12 13 34.3483
1990 12 14 34.7639
1990 12 15 36.3322
1990 12 16 35.4699
1990 12 17 33.3935
1990 12 18 30.8096
1990 12 19 28.7510
1990 12 20 25.5335
1990 12 21 22.4960
1990 12 22 19.8148
1990 12 23 17.5973
1990 12 24 15.8166
1990 12 25 14.6166
1990 12 26 13.2195
1990 12 27 12.1138
1990 12 28 11.3858
1990 12 29 12.4053
1990 12 30 15.2439
1990 12 31 17.2137
1991 01 01 20.3536
1991 01 02 23.4647
1991 01 03 26.1030
1991 01 04 30.3185
1991 01 05 33.1797
1991 01 06 32.3923
1991 01 07 32.5673
1991 01 08 29.0659
1991 01 09 26.5722
1991 01 10 24.9081
1991 01 11 26.5064
1991 01 12 31.8206
1991 01 13 38.3018
1991 01 14 40.1696
1991 01 15 42.8331
1991 01 16 49.4388
1991 01 17 59.4226
1991 01 18 65.6560
1991 01 19 68.0145
1991 01 20 65.7896
1991 01 21 62.4339
1991 01 22 58.2061
1991 01 23 50.7497
1991 01 24 43.7503
1991 01 25 38.9735
1991 01 26 33.3772
1991 01 27 28.6917
1991 01 28 24.8027
1991 01 29 21.6104
1991 01 30 19.0220
1991 01 31 16.9167
1991 02 01 15.2073
1991 02 02 13.8694
1991 02 03 13.7279
1991 02 04 13.1196
1991 02 05 12.3008
1991 02 06 12.4048
1991 02 07 13.1318
1991 02 08 16.0828
1991 02 09 15.0975
1991 02 10 13.1472
1991 02 11 11.2215
1991 02 12 9.7451
1991 02 13 8.4092
1991 02 14 7.4513
1991 02 15 6.8506
1991 02 16 6.6083
1991 02 17 7.5452
1991 02 18 7.9910
1991 02 19 8.8677
1991 02 20 11.5256
1991 02 21 15.8154
1991 02 22 19.5445
1991 02 23 20.4902
1991 02 24 19.5542
1991 02 25 17.8060
1991 02 26 16.1167
1991 02 27 14.4964
1991 02 28 13.0352
1991 03 01 12.2286
1991 03 02 11.0422
1991 03 03 9.9738
1991 03 04 9.1870
1991 03 05 8.5293
1991 03 06 8.1384
1991 03 07 8.0358
1991 03 08 8.7191
1991 03 09 9.1350
1991 03 10 9.2840
1991 03 11 8.6008
1991 03 12 7.5675
1991 03 13 6.5506
1991 03 14 5.7837
1991 03 15 5.4368
1991 03 16 7.2242
1991 03 17 11.4635
1991 03 18 16.6147
1991 03 19 21.1004
1991 03 20 25.2944
1991 03 21 42.7585
1991 03 22 64.5700
1991 03 23 67.7302
1991 03 24 65.5744
1991 03 25 59.6445
1991 03 26 54.0044
1991 03 27 49.9984
1991 03 28 47.2302
1991 03 29 43.8068
1991 03 30 39.2348
1991 03 31 34.3194
1991 04 01 29.6953
1991 04 02 25.6521
1991 04 03 22.2422
1991 04 04 19.3202
1991 04 05 16.8450
1991 04 06 15.0754
1991 04 07 13.7020
1991 04 08 12.6484
1991 04 09 11.8385
1991 04 10 12.3025
1991 04 11 14.1098
1991 04 12 13.6632
1991 04 13 13.9407
1991 04 14 13.4953
1991 04 15 12.7525
1991 04 16 11.9815
1991 04 17 12.1931
1991 04 18 12.2256
1991 04 19 11.0329
1991 04 20 10.0123
1991 04 21 8.8204
1991 04 22 7.7912
1991 04 23 6.9127
1991 04 24 6.1665
1991 04 25 5.6779
1991 04 26 5.3835
1991 04 27 5.4932
1991 04 28 5.1064
1991 04 29 4.6024
1991 04 30 4.1428
1991 05 01 3.7620
1991 05 02 3.4056
1991 05 03 3.0999
1991 05 04 2.8435
1991 05 05 2.6276
1991 05 06 2.4365
1991 05 07 2.2712
1991 05 08 2.1173
1991 05 09 1.9891
1991 05 10 1.8695
1991 05 11 1.7573
1991 05 12 1.6574
1991 05 13 1.5783
1991 05 14 1.5080
1991 05 15 1.4554
1991 05 16 1.4549
1991 05 17 1.6450
1991 05 18 2.8011
1991 05 19 5.6529
1991 05 20 6.9983
1991 05 21 11.0487
1991 05 22 18.1759
1991 05 23 18.9767
1991 05 24 17.9595
1991 05 25 16.5796
1991 05 26 15.8584
1991 05 27 14.5821
1991 05 28 13.7356
1991 05 29 14.5057
1991 05 30 15.5049
1991 05 31 16.7589
1991 06 01 16.6559
1991 06 02 16.2329
1991 06 03 14.6571
1991 06 04 12.4823
1991 06 05 11.6847
1991 06 06 10.5042
1991 06 07 10.4796
1991 06 08 10.4154
1991 06 09 9.4906
1991 06 10 8.2235
1991 06 11 7.0637
1991 06 12 6.2752
1991 06 13 5.5823
1991 06 14 4.9825
1991 06 15 5.2687
1991 06 16 5.8742
1991 06 17 7.7165
1991 06 18 7.3573
1991 06 19 8.6556
1991 06 20 8.1287
1991 06 21 8.4323
1991 06 22 7.2671
1991 06 23 6.0181
1991 06 24 6.3515
1991 06 25 6.2943
1991 06 26 5.8992
1991 06 27 5.4180
1991 06 28 6.0590
1991 06 29 6.1798
1991 06 30 6.0883
1991 07 01 6.2749
1991 07 02 6.5223
1991 07 03 5.9742
1991 07 04 5.7245
1991 07 05 5.0095
1991 07 06 4.4488
1991 07 07 4.2577
1991 07 08 3.8010
1991 07 09 3.3359
1991 07 10 2.9248
1991 07 11 2.5866
1991 07 12 2.3838
1991 07 13 2.2368
1991 07 14 2.1425
1991 07 15 2.1385
1991 07 16 2.3046
1991 07 17 4.4642
1991 07 18 5.4101
1991 07 19 6.2420
1991 07 20 7.1423
1991 07 21 7.3256
1991 07 22 7.3355
1991 07 23 7.2349
1991 07 24 6.8605
1991 07 25 6.5111
1991 07 26 5.7826
1991 07 27 5.3097
1991 07 28 4.8709
1991 07 29 4.9452
1991 07 30 5.1112
1991 07 31 5.0184
1991 08 01 4.8623
1991 08 02 4.5896
1991 08 03 4.5667
1991 08 04 4.2505
1991 08 05 4.0280
1991 08 06 3.7669
1991 08 07 3.4393
1991 08 08 3.2646
1991 08 09 3.0591
1991 08 10 2.8033
1991 08 11 2.5720
1991 08 12 2.5060
1991 08 13 2.4969
1991 08 14 2.8439
1991 08 15 3.2411
1991 08 16 3.8210
1991 08 17 5.4180
1991 08 18 5.7421
1991 08 19 5.9495
1991 08 20 7.6504
1991 08 21 8.9587
1991 08 22 9.0803
1991 08 23 10.6346
1991 08 24 10.5177
1991 08 25 9.6534
1991 08 26 8.3873
1991 08 27 7.1618
1991 08 28 6.3282
1991 08 29 5.4808
1991 08 30 4.7184
1991 08 31 4.0997
1991 09 01 3.6165
1991 09 02 3.3568
1991 09 03 3.5359
1991 09 04 4.1299
1991 09 05 4.3542
1991 09 06 4.3455
1991 09 07 4.0447
1991 09 08 3.7863
1991 09 09 3.3939
1991 09 10 3.1344
1991 09 11 2.9692
1991 09 12 2.7056
1991 09 13 2.8298
1991 09 14 2.5965
1991 09 15 2.3363
1991 09 16 2.0882
1991 09 17 2.2082
1991 09 18 2.1931
1991 09 19 1.9981
1991 09 20 1.7929
1991 09 21 1.6843
1991 09 22 1.8417
1991 09 23 2.3488
1991 09 24 2.2642
1991 09 25 2.4204
1991 09 26 2.2271
1991 09 27 2.0640
1991 09 28 2.0936
1991 09 29 2.0246
1991 09 30 1.9287
1991 10 01 1.8422
1991 10 02 1.7633
1991 10 03 1.6979
1991 10 04 1.6746
1991 10 05 1.9018
1991 10 06 2.2760
1991 10 07 2.3637
1991 10 08 2.4974
1991 10 09 3.8783
1991 10 10 4.4982
1991 10 11 4.5789
1991 10 12 4.2797
1991 10 13 4.0436
1991 10 14 4.0847
1991 10 15 4.0955
1991 10 16 4.2085
1991 10 17 4.4197
1991 10 18 4.3280
1991 10 19 4.1535
1991 10 20 4.6182
1991 10 21 5.1373
1991 10 22 7.2674
1991 10 23 7.1881
1991 10 24 9.0628
1991 10 25 9.1864
1991 10 26 8.9334
1991 10 27 9.1172
1991 10 28 9.6495
1991 10 29 9.2656
1991 10 30 8.0193
1991 10 31 6.7516
1991 11 01 5.7004
1991 11 02 4.8737
1991 11 03 4.5781
1991 11 04 13.8998
1991 11 05 17.3619
1991 11 06 20.1767
1991 11 07 18.9671
1991 11 08 16.3337
1991 11 09 14.8639
1991 11 10 19.6526
1991 11 11 40.5979
1991 11 12 59.6204
1991 11 13 63.1669
1991 11 14 63.9763
1991 11 15 68.7425
1991 11 16 77.0466
1991 11 17 84.6577
1991 11 18 99.2388
1991 11 19 104.1583
1991 11 20 107.5418
1991 11 21 113.6321
1991 11 22 125.1192
1991 11 23 142.6682
1991 11 24 176.6204
1991 11 25 203.7555
1991 11 26 201.2550
1991 11 27 172.0421
1991 11 28 132.7578
1991 11 29 103.8894
1991 11 30 85.4998
1991 12 01 72.6982
1991 12 02 80.7992
1991 12 03 96.7412
1991 12 04 120.2229
1991 12 05 140.5007
1991 12 06 171.3900
1991 12 07 182.4674
1991 12 08 163.5063
1991 12 09 133.2447
1991 12 10 106.2372
1991 12 11 89.1026
1991 12 12 80.7407
1991 12 13 75.8402
1991 12 14 74.0509
1991 12 15 73.1538
1991 12 16 70.5679
1991 12 17 66.9010
1991 12 18 62.1902
1991 12 19 57.1870
1991 12 20 50.6673
1991 12 21 44.8626
1991 12 22 40.3153
1991 12 23 36.2393
