year month day simulated_streamflow_m3s
1980 04 21 21.9919
1980 04 22 19.7411
1980 04 23 18.0557
1980 04 24 28.6180
1980 04 25 15.9314
1980 04 26 15.1175
1980 04 27 14.5307
1980 04 28 14.0561
1980 04 29 13.6678
1980 04 30 13.3307
1980 05 01 15.6256
1980 05 02 22.0035
1980 05 03 18.7639
1980 05 04 14.9797
1980 05 05 19.7230
1980 05 06 13.4796
1980 05 07 13.6246
1980 05 08 80.6123
1980 05 09 120.9642
1980 05 10 257.1064
1980 05 11 136.1408
1980 05 12 77.7619
1980 05 13 63.1889
1980 05 14 53.0202
1980 05 15 42.4062
1980 05 16 42.9690
1980 05 17 35.2362
1980 05 18 41.3933
1980 05 19 55.1626
1980 05 20 58.8596
1980 05 21 98.1222
1980 05 22 64.7528
1980 05 23 43.2747
1980 05 24 36.7940
1980 05 25 31.7382
1980 05 26 27.7958
1980 05 27 24.7462
1980 05 28 22.5356
1980 05 29 20.6687
1980 05 30 19.2007
1980 05 31 18.1802
1980 06 01 26.3158
1980 06 02 46.1530
1980 06 03 20.8742
1980 06 04 19.0101
1980 06 05 17.7044
1980 06 06 16.6844
1980 06 07 15.8801
1980 06 08 15.2376
1980 06 09 14.7155
1980 06 10 21.1705
1980 06 11 14.0506
1980 06 12 22.8978
1980 06 13 52.3324
1980 06 14 19.3286
1980 06 15 17.1655
1980 06 16 15.9013
1980 06 17 14.9341
1980 06 18 14.1867
1980 06 19 19.4355
1980 06 20 35.3434
1980 06 21 84.5961
1980 06 22 31.5165
1980 06 23 24.5066
1980 06 24 56.2371
1980 06 25 72.3532
1980 06 26 54.7879
1980 06 27 30.5897
1980 06 28 26.3417
1980 06 29 22.9830
1980 06 30 23.4757
1980 07 01 98.9154
1980 07 02 58.6019
1980 07 03 34.9115
1980 07 04 29.1014
1980 07 05 25.2537
1980 07 06 22.2366
1980 07 07 19.9124
1980 07 08 61.6930
1980 07 09 140.6386
1980 07 10 66.1326
1980 07 11 63.8916
1980 07 12 159.5276
1980 07 13 91.8728
1980 07 14 57.9134
1980 07 15 46.0305
1980 07 16 39.0097
1980 07 17 33.3594
1980 07 18 28.9424
1980 07 19 25.5385
1980 07 20 24.0697
1980 07 21 44.5916
1980 07 22 23.7855
1980 07 23 21.4552
1980 07 24 27.9603
1980 07 25 18.5062
1980 07 26 19.6212
1980 07 27 61.2643
1980 07 28 21.4981
1980 07 29 88.3661
1980 07 30 287.1268
1980 07 31 179.8100
1980 08 01 80.4892
1980 08 02 66.2335
1980 08 03 55.7696
1980 08 04 46.0930
1980 08 05 51.0732
1980 08 06 72.7267
1980 08 07 62.6165
1980 08 08 39.7478
1980 08 09 43.4025
1980 08 10 42.5208
1980 08 11 29.1768
1980 08 12 25.9053
1980 08 13 23.3978
1980 08 14 21.4617
1980 08 15 19.9655
1980 08 16 18.7943
1980 08 17 42.2257
1980 08 18 53.8512
1980 08 19 51.2715
1980 08 20 105.6966
1980 08 21 173.2168
1980 08 22 196.1414
1980 08 23 157.2129
1980 08 24 149.8577
1980 08 25 242.2262
1980 08 26 296.2040
1980 08 27 177.6333
1980 08 28 147.5381
1980 08 29 95.5486
1980 08 30 77.7072
1980 08 31 64.1260
1980 09 01 102.4373
1980 09 02 225.8368
1980 09 03 219.1948
1980 09 04 112.1899
1980 09 05 91.3484
1980 09 06 86.3195
1980 09 07 62.1662
1980 09 08 70.5994
1980 09 09 143.6126
1980 09 10 86.1407
1980 09 11 54.2373
1980 09 12 46.5572
1980 09 13 40.7158
1980 09 14 96.2934
1980 09 15 164.9167
1980 09 16 159.1489
1980 09 17 63.4707
1980 09 18 54.3519
1980 09 19 48.1425
1980 09 20 70.3296
1980 09 21 93.8411
1980 09 22 84.7081
1980 09 23 45.8756
1980 09 24 40.8468
1980 09 25 36.0271
1980 09 26 35.3793
1980 09 27 34.1508
1980 09 28 78.1583
1980 09 29 53.3792
1980 09 30 31.6535
1980 10 01 35.2506
1980 10 02 25.8724
1980 10 03 23.7336
1980 10 04 22.3471
1980 10 05 22.4821
1980 10 06 22.4963
1980 10 07 46.9276
1980 10 08 57.7310
1980 10 09 25.7834
1980 10 10 27.6934
1980 10 11 41.8166
1980 10 12 60.3183
1980 10 13 46.4029
1980 10 14 24.6885
1980 10 15 22.2172
1980 10 16 20.4561
1980 10 17 20.2409
1980 10 18 32.6217
1980 10 19 74.3055
1980 10 20 22.8992
1980 10 21 23.2000
1980 10 22 45.3658
1980 10 23 109.8221
1980 10 24 63.2068
1980 10 25 33.2191
1980 10 26 28.5996
1980 10 27 106.9047
1980 10 28 275.0149
1980 10 29 175.7582
1980 10 30 380.8815
1980 10 31 242.7294
1980 11 01 133.8704
1980 11 02 105.4250
1980 11 03 83.3000
1980 11 04 67.8983
1980 11 05 60.3455
1980 11 06 86.3982
1980 11 07 106.9594
1980 11 08 89.1598
1980 11 09 140.6698
1980 11 10 67.6292
1980 11 11 48.8259
1980 11 12 44.0147
1980 11 13 37.6097
1980 11 14 32.5444
1980 11 15 28.6945
1980 11 16 25.7918
1980 11 17 23.5872
1980 11 18 21.9257
1980 11 19 21.4008
1980 11 20 24.2357
1980 11 21 34.4781
1980 11 22 63.6749
1980 11 23 81.4518
1980 11 24 39.7048
1980 11 25 32.2052
1980 11 26 41.5936
1980 11 27 28.9613
1980 11 28 38.0087
1980 11 29 101.6853
1980 11 30 62.1130
1980 12 01 97.4383
1980 12 02 344.6190
1980 12 03 137.0244
1980 12 04 84.9806
1980 12 05 70.0385
1980 12 06 55.7303
1980 12 07 50.1328
1980 12 08 38.5150
1980 12 09 41.0187
1980 12 10 62.3347
1980 12 11 75.0096
1980 12 12 130.6670
1980 12 13 66.2524
1980 12 14 36.2605
1980 12 15 31.1031
1980 12 16 27.0907
1980 12 17 24.1724
1980 12 18 41.2786
1980 12 19 175.6883
1980 12 20 165.1768
1980 12 21 193.3528
1980 12 22 105.2643
1980 12 23 98.1338
1980 12 24 143.4722
1980 12 25 69.4556
1980 12 26 57.1123
1980 12 27 57.1801
1980 12 28 99.3994
1980 12 29 83.0493
1980 12 30 65.8108
1980 12 31 70.5753
1981 01 01 50.2182
1981 01 02 29.9524
1981 01 03 26.6790
1981 01 04 44.0555
1981 01 05 57.9327
1981 01 06 112.2844
1981 01 07 95.8526
1981 01 08 57.6567
1981 01 09 43.2540
1981 01 10 51.7052
1981 01 11 55.9541
1981 01 12 57.9970
1981 01 13 61.4676
1981 01 14 79.4227
1981 01 15 41.6156
1981 01 16 28.7682
1981 01 17 25.4397
1981 01 18 56.7428
1981 01 19 149.6828
1981 01 20 171.9413
1981 01 21 87.5533
1981 01 22 63.4940
1981 01 23 61.2859
1981 01 24 122.4070
1981 01 25 103.4827
1981 01 26 63.9678
1981 01 27 52.6028
1981 01 28 43.6106
1981 01 29 36.8516
1981 01 30 57.4558
1981 01 31 33.3212
1981 02 01 36.9122
1981 02 02 59.5037
1981 02 03 72.9677
1981 02 04 83.0230
1981 02 05 89.4791
1981 02 06 82.8389
1981 02 07 63.8643
1981 02 08 98.0376
1981 02 09 64.0017
1981 02 10 77.4116
1981 02 11 81.2191
1981 02 12 57.7819
1981 02 13 60.6271
1981 02 14 136.9483
1981 02 15 63.4278
1981 02 16 53.7407
1981 02 17 40.9327
1981 02 18 60.9149
1981 02 19 38.6925
1981 02 20 53.2327
1981 02 21 31.7158
1981 02 22 27.4745
1981 02 23 25.4691
1981 02 24 22.9280
1981 02 25 23.2573
1981 02 26 39.5819
1981 02 27 27.4462
1981 02 28 31.3101
1981 03 01 35.3368
1981 03 02 35.4658
1981 03 03 66.2505
1981 03 04 43.6151
1981 03 05 39.8486
1981 03 06 117.6672
1981 03 07 128.8176
1981 03 08 55.6171
1981 03 09 45.4840
1981 03 10 35.3203
1981 03 11 30.1701
1981 03 12 26.3648
1981 03 13 23.3750
1981 03 14 24.3810
1981 03 15 56.0005
1981 03 16 28.0468
1981 03 17 21.4608
1981 03 18 22.4623
1981 03 19 20.4140
1981 03 20 18.8355
1981 03 21 17.6383
1981 03 22 16.7183
1981 03 23 15.9992
1981 03 24 15.4264
1981 03 25 14.9599
1981 03 26 14.5730
1981 03 27 15.2971
1981 03 28 13.9886
1981 03 29 19.5291
1981 03 30 13.6076
1981 03 31 13.3219
1981 04 01 13.1290
1981 04 02 12.9503
1981 04 03 12.7822
1981 04 04 13.7821
1981 04 05 12.6174
1981 04 06 12.4215
1981 04 07 12.2519
1981 04 08 15.1423
1981 04 09 16.3813
1981 04 10 14.7137
1981 04 11 11.7089
1981 04 12 11.5421
1981 04 13 11.4152
1981 04 14 16.0921
1981 04 15 32.5962
1981 04 16 16.7716
1981 04 17 14.7741
1981 04 18 13.6580
1981 04 19 12.8170
1981 04 20 12.1736
1981 04 21 11.6744
1981 04 22 12.6280
1981 04 23 28.5472
1981 04 24 43.6316
1981 04 25 205.3575
1981 04 26 383.2440
1981 04 27 389.4355
1981 04 28 210.8542
1981 04 29 168.0134
1981 04 30 113.0247
1981 05 01 89.2765
1981 05 02 70.9990
1981 05 03 86.8431
1981 05 04 72.1893
1981 05 05 49.7892
1981 05 06 39.3661
1981 05 07 33.6653
1981 05 08 29.2612
1981 05 09 25.8671
1981 05 10 23.2529
1981 05 11 21.4206
1981 05 12 19.8521
1981 05 13 18.5639
1981 05 14 19.0109
1981 05 15 17.3495
1981 05 16 16.3985
1981 05 17 15.7237
1981 05 18 18.5593
1981 05 19 15.6826
1981 05 20 27.2029
1981 05 21 16.8445
1981 05 22 15.0714
1981 05 23 14.2056
1981 05 24 13.6938
1981 05 25 13.2653
1981 05 26 12.8971
1981 05 27 22.8235
1981 05 28 26.3119
1981 05 29 15.7497
1981 05 30 14.5118
1981 05 31 13.6106
1981 06 01 12.9095
1981 06 02 19.0472
1981 06 03 16.4847
1981 06 04 13.9837
1981 06 05 15.1496
1981 06 06 49.0312
1981 06 07 131.1321
1981 06 08 121.5858
1981 06 09 50.0502
1981 06 10 68.8061
1981 06 11 78.0974
1981 06 12 57.3936
1981 06 13 39.4258
1981 06 14 33.1924
1981 06 15 31.6598
1981 06 16 46.4329
1981 06 17 26.3678
1981 06 18 23.1157
1981 06 19 20.6617
1981 06 20 18.7682
1981 06 21 17.3031
1981 06 22 16.8616
1981 06 23 46.2022
1981 06 24 58.6748
1981 06 25 54.0008
1981 06 26 35.8368
1981 06 27 23.6070
1981 06 28 20.9525
1981 06 29 21.2333
1981 06 30 24.2227
1981 07 01 20.1622
1981 07 02 16.6594
1981 07 03 15.5040
1981 07 04 14.7142
1981 07 05 13.9531
1981 07 06 13.4093
1981 07 07 12.9716
1981 07 08 12.6120
1981 07 09 12.3418
1981 07 10 12.0501
1981 07 11 12.4165
1981 07 12 12.1324
1981 07 13 11.4380
1981 07 14 11.2538
1981 07 15 11.0970
1981 07 16 16.1832
1981 07 17 24.2460
1981 07 18 16.7549
1981 07 19 30.3037
1981 07 20 12.8328
1981 07 21 11.9591
1981 07 22 11.4395
1981 07 23 12.1094
1981 07 24 13.6466
1981 07 25 16.7699
1981 07 26 12.6363
1981 07 27 18.4938
1981 07 28 11.2483
1981 07 29 10.6906
1981 07 30 10.3112
1981 07 31 10.0061
1981 08 01 9.7556
1981 08 02 9.5450
1981 08 03 9.3645
1981 08 04 9.2068
1981 08 05 9.0659
1981 08 06 8.9380
1981 08 07 14.9641
1981 08 08 72.8644
1981 08 09 18.7485
1981 08 10 14.5129
1981 08 11 12.8599
1981 08 12 34.7515
1981 08 13 55.4417
1981 08 14 23.5819
1981 08 15 19.6043
1981 08 16 16.6878
1981 08 17 18.3743
1981 08 18 14.2293
1981 08 19 12.4862
1981 08 20 11.3890
1981 08 21 10.5673
1981 08 22 9.9448
1981 08 23 9.4682
1981 08 24 9.0984
1981 08 25 8.8117
1981 08 26 8.7775
1981 08 27 23.2132
1981 08 28 54.4321
1981 08 29 50.1578
1981 08 30 75.7189
1981 08 31 61.7174
1981 09 01 33.2690
1981 09 02 23.5613
1981 09 03 23.9413
1981 09 04 21.9689
1981 09 05 15.5934
1981 09 06 13.7349
1981 09 07 12.3543
1981 09 08 11.3193
1981 09 09 10.5411
1981 09 10 10.1368
1981 09 11 9.6490
1981 09 12 9.2526
1981 09 13 9.0008
1981 09 14 10.7453
1981 09 15 15.7333
1981 09 16 8.5963
1981 09 17 8.2780
1981 09 18 8.1103
1981 09 19 7.9654
1981 09 20 18.2670
1981 09 21 82.6895
1981 09 22 49.4372
1981 09 23 38.0827
1981 09 24 52.8743
1981 09 25 72.2034
1981 09 26 120.9241
1981 09 27 71.4219
1981 09 28 54.5527
1981 09 29 100.4607
1981 09 30 65.2724
1981 10 01 37.3610
1981 10 02 30.6367
1981 10 03 64.4932
1981 10 04 160.1833
1981 10 05 71.0161
1981 10 06 86.4508
1981 10 07 94.0648
1981 10 08 50.5121
1981 10 09 42.2344
1981 10 10 40.6125
1981 10 11 32.1886
1981 10 12 27.1958
1981 10 13 39.7753
1981 10 14 21.3498
1981 10 15 43.5286
1981 10 16 102.6124
1981 10 17 27.5585
1981 10 18 23.4604
1981 10 19 77.3716
1981 10 20 59.8574
1981 10 21 34.0889
1981 10 22 23.5982
1981 10 23 20.3672
1981 10 24 17.8697
1981 10 25 15.9727
1981 10 26 87.9192
1981 10 27 102.4591
1981 10 28 35.9744
1981 10 29 28.5696
1981 10 30 24.0362
1981 10 31 20.5708
1981 11 01 39.7463
1981 11 02 31.0039
1981 11 03 141.8942
1981 11 04 111.9988
1981 11 05 66.2238
1981 11 06 71.8654
1981 11 07 179.8241
1981 11 08 68.6371
1981 11 09 150.8553
1981 11 10 116.2229
1981 11 11 64.4896
1981 11 12 50.5066
1981 11 13 57.0932
1981 11 14 68.5380
1981 11 15 34.1709
1981 11 16 28.7571
1981 11 17 24.5812
1981 11 18 28.9601
1981 11 19 52.2621
1981 11 20 38.4906
1981 11 21 19.7467
1981 11 22 17.8393
1981 11 23 16.4406
1981 11 24 16.7282
1981 11 25 37.3120
1981 11 26 34.9934
1981 11 27 23.5294
1981 11 28 20.9430
1981 11 29 46.3946
1981 11 30 257.9301
1981 12 01 364.1989
1981 12 02 129.8069
1981 12 03 88.0550
1981 12 04 69.9229
1981 12 05 130.2863
1981 12 06 199.6710
1981 12 07 109.3609
1981 12 08 105.5953
1981 12 09 70.9333
1981 12 10 51.4289
1981 12 11 43.1357
1981 12 12 39.9233
1981 12 13 31.4085
1981 12 14 29.1988
1981 12 15 41.2986
1981 12 16 28.6602
1981 12 17 21.9165
1981 12 18 21.5616
1981 12 19 24.4656
1981 12 20 24.8976
1981 12 21 119.3397
1981 12 22 187.8640
1981 12 23 158.7266
1981 12 24 63.4012
1981 12 25 58.4085
1981 12 26 51.2660
1981 12 27 83.2035
1981 12 28 38.0174
1981 12 29 31.3964
1981 12 30 27.1010
1981 12 31 23.2465
1982 01 01 24.2029
1982 01 02 26.0774
1982 01 03 26.5020
1982 01 04 34.4723
1982 01 05 21.4560
1982 01 06 19.0864
1982 01 07 18.4240
1982 01 08 35.5585
1982 01 09 59.3811
1982 01 10 25.2248
1982 01 11 18.5200
1982 01 12 17.3047
1982 01 13 15.4457
1982 01 14 14.4339
1982 01 15 13.6546
1982 01 16 13.0418
1982 01 17 12.5533
1982 01 18 14.4402
1982 01 19 14.0064
1982 01 20 11.5955
1982 01 21 12.6760
1982 01 22 17.7206
1982 01 23 28.6832
1982 01 24 14.5889
1982 01 25 13.3586
1982 01 26 12.4920
1982 01 27 11.8258
1982 01 28 11.3103
1982 01 29 10.9069
1982 01 30 10.5911
1982 01 31 10.4206
1982 02 01 10.1289
1982 02 02 12.7062
1982 02 03 11.2747
1982 02 04 23.4145
1982 02 05 92.3935
1982 02 06 40.0534
1982 02 07 31.8988
1982 02 08 30.1784
1982 02 09 56.9948
1982 02 10 52.2981
1982 02 11 48.8362
1982 02 12 29.7356
1982 02 13 35.6802
1982 02 14 55.3892
1982 02 15 62.2822
1982 02 16 45.4893
1982 02 17 49.2783
1982 02 18 73.3222
1982 02 19 76.8797
1982 02 20 68.2464
1982 02 21 65.7523
1982 02 22 69.0386
1982 02 23 146.4380
1982 02 24 115.6514
1982 02 25 61.7924
1982 02 26 49.7197
1982 02 27 46.7760
1982 02 28 104.1670
1982 03 01 70.0203
1982 03 02 50.8227
1982 03 03 33.5394
1982 03 04 28.3027
1982 03 05 24.3041
1982 03 06 21.2675
1982 03 07 18.9801
1982 03 08 17.2538
1982 03 09 23.5731
1982 03 10 15.0875
1982 03 11 22.9956
1982 03 12 14.7733
1982 03 13 13.8851
1982 03 14 13.2170
1982 03 15 14.0041
1982 03 16 18.2432
1982 03 17 17.2442
1982 03 18 29.3600
1982 03 19 14.9871
1982 03 20 18.7166
1982 03 21 47.7579
1982 03 22 75.4282
1982 03 23 20.6044
1982 03 24 17.7720
1982 03 25 15.6472
1982 03 26 14.1438
1982 03 27 12.9994
1982 03 28 42.3710
1982 03 29 50.7316
1982 03 30 19.3595
1982 03 31 16.6359
1982 04 01 14.8049
1982 04 02 13.4126
1982 04 03 12.3606
1982 04 04 11.5630
1982 04 05 11.3601
1982 04 06 10.5055
1982 04 07 10.1246
1982 04 08 9.8212
1982 04 09 9.5719
1982 04 10 9.3634
1982 04 11 9.1847
1982 04 12 9.2385
1982 04 13 10.4695
1982 04 14 24.8690
1982 04 15 35.9910
1982 04 16 12.5583
1982 04 17 14.6627
1982 04 18 10.5405
1982 04 19 9.8760
1982 04 20 11.3703
1982 04 21 32.3134
1982 04 22 11.4730
1982 04 23 10.4100
1982 04 24 23.1911
1982 04 25 10.4112
1982 04 26 18.4889
1982 04 27 9.3431
1982 04 28 8.8127
1982 04 29 8.4975
1982 04 30 8.2453
1982 05 01 8.0396
1982 05 02 7.8691
1982 05 03 7.7254
1982 05 04 7.6008
1982 05 05 7.4902
1982 05 06 7.3903
1982 05 07 7.2981
1982 05 08 7.2119
1982 05 09 7.1305
1982 05 10 12.5938
1982 05 11 116.4065
1982 05 12 131.3019
1982 05 13 39.7426
1982 05 14 33.0312
1982 05 15 41.3265
1982 05 16 23.1628
1982 05 17 19.5335
1982 05 18 47.9689
1982 05 19 86.6058
1982 05 20 25.6514
1982 05 21 21.8632
1982 05 22 18.8281
1982 05 23 16.4018
1982 05 24 30.3175
1982 05 25 112.2327
1982 05 26 73.2340
1982 05 27 38.7524
1982 05 28 43.7229
1982 05 29 27.1773
1982 05 30 23.1316
1982 05 31 19.9872
1982 06 01 17.5637
1982 06 02 15.7134
1982 06 03 14.3046
1982 06 04 16.2787
1982 06 05 32.4996
1982 06 06 13.7897
1982 06 07 12.7276
1982 06 08 12.0888
1982 06 09 11.4113
1982 06 10 67.5627
1982 06 11 360.9967
1982 06 12 270.3717
1982 06 13 109.5734
1982 06 14 88.1730
1982 06 15 147.9236
1982 06 16 170.6279
1982 06 17 92.6451
1982 06 18 75.3923
1982 06 19 117.3940
1982 06 20 263.0260
1982 06 21 127.8991
1982 06 22 130.5283
1982 06 23 87.8931
1982 06 24 110.5762
1982 06 25 125.0929
1982 06 26 164.3036
1982 06 27 126.6749
1982 06 28 539.3036
1982 06 29 663.1620
1982 06 30 221.1475
1982 07 01 172.1610
1982 07 02 134.8514
1982 07 03 127.6534
1982 07 04 101.0216
1982 07 05 112.1104
1982 07 06 112.0088
1982 07 07 166.9546
1982 07 08 112.6014
1982 07 09 124.9867
1982 07 10 102.7446
1982 07 11 201.1326
1982 07 12 437.5814
1982 07 13 445.9458
1982 07 14 183.8540
1982 07 15 154.8859
1982 07 16 128.4858
1982 07 17 187.5959
1982 07 18 467.4747
1982 07 19 182.2204
1982 07 20 146.5142
1982 07 21 117.7914
1982 07 22 95.3543
1982 07 23 78.1589
1982 07 24 65.0811
1982 07 25 55.1246
1982 07 26 47.5240
1982 07 27 41.6906
1982 07 28 41.1826
1982 07 29 71.1225
1982 07 30 56.7995
1982 07 31 35.2807
1982 08 01 59.3582
1982 08 02 109.3925
1982 08 03 64.9439
1982 08 04 41.2620
1982 08 05 36.1632
1982 08 06 32.0821
1982 08 07 28.8805
1982 08 08 40.2104
1982 08 09 80.8502
1982 08 10 46.8944
1982 08 11 30.8447
1982 08 12 27.5513
1982 08 13 24.9870
1982 08 14 22.9779
1982 08 15 33.3046
1982 08 16 108.9591
1982 08 17 167.6736
1982 08 18 161.7659
1982 08 19 82.4240
1982 08 20 67.1788
1982 08 21 55.1323
1982 08 22 51.6974
1982 08 23 78.6640
1982 08 24 118.9914
1982 08 25 55.3682
1982 08 26 46.4262
1982 08 27 39.5110
1982 08 28 34.1742
1982 08 29 30.0964
1982 08 30 40.6339
1982 08 31 107.0625
1982 09 01 40.8989
1982 09 02 34.8866
1982 09 03 30.4614
1982 09 04 27.0613
1982 09 05 25.7067
1982 09 06 22.5912
1982 09 07 21.0200
1982 09 08 19.7975
1982 09 09 18.8278
1982 09 10 18.0436
1982 09 11 17.3954
1982 09 12 16.8473
1982 09 13 16.3734
1982 09 14 15.9567
1982 09 15 15.5849
1982 09 16 15.2486
1982 09 17 18.1345
1982 09 18 47.0484
1982 09 19 47.0590
1982 09 20 20.9147
1982 09 21 18.8722
1982 09 22 17.4023
1982 09 23 21.8902
1982 09 24 47.5196
1982 09 25 41.3124
1982 09 26 21.5371
1982 09 27 83.2129
1982 09 28 47.5097
1982 09 29 24.6661
1982 09 30 21.7359
1982 10 01 41.4635
1982 10 02 124.4405
1982 10 03 59.5675
1982 10 04 35.7345
1982 10 05 35.1498
1982 10 06 71.0408
1982 10 07 218.9072
1982 10 08 277.1913
1982 10 09 134.8332
1982 10 10 253.8056
1982 10 11 194.3087
1982 10 12 144.2367
1982 10 13 122.4414
1982 10 14 79.9652
1982 10 15 64.8265
1982 10 16 53.1408
1982 10 17 84.8265
1982 10 18 158.5946
1982 10 19 60.7110
1982 10 20 52.1123
1982 10 21 126.0110
1982 10 22 146.1654
1982 10 23 213.4700
1982 10 24 232.9887
1982 10 25 111.0682
1982 10 26 133.2230
1982 10 27 135.8611
1982 10 28 154.0331
1982 10 29 88.5047
1982 10 30 68.0120
1982 10 31 56.3025
1982 11 01 48.0916
1982 11 02 50.4014
1982 11 03 63.1110
1982 11 04 219.7805
1982 11 05 410.6783
1982 11 06 449.7482
1982 11 07 188.4347
1982 11 08 146.7231
1982 11 09 114.9139
1982 11 10 134.9858
1982 11 11 356.7914
1982 11 12 222.2430
1982 11 13 267.0583
1982 11 14 497.6592
1982 11 15 312.7590
1982 11 16 177.9465
1982 11 17 139.4885
1982 11 18 110.4402
1982 11 19 189.8281
1982 11 20 296.6023
1982 11 21 345.2552
1982 11 22 222.8889
1982 11 23 201.4225
1982 11 24 165.2880
1982 11 25 143.4157
1982 11 26 130.4869
1982 11 27 107.9321
1982 11 28 189.9193
1982 11 29 317.3080
1982 11 30 136.3081
1982 12 01 113.3473
1982 12 02 120.4721
1982 12 03 93.0307
1982 12 04 68.7952
1982 12 05 58.8753
1982 12 06 69.1008
1982 12 07 71.0795
1982 12 08 45.3615
1982 12 09 39.7263
1982 12 10 35.4642
1982 12 11 33.7800
1982 12 12 51.7342
1982 12 13 50.9766
1982 12 14 43.0440
1982 12 15 34.7565
1982 12 16 59.2029
1982 12 17 68.0568
1982 12 18 65.6560
1982 12 19 91.6332
1982 12 20 79.8384
1982 12 21 125.6914
1982 12 22 130.1036
1982 12 23 87.2921
1982 12 24 81.0617
1982 12 25 47.7481
1982 12 26 40.4780
1982 12 27 34.8860
1982 12 28 31.9875
1982 12 29 33.7820
1982 12 30 49.3792
1982 12 31 49.3766
1983 01 01 36.0720
1983 01 02 42.2601
1983 01 03 36.1285
1983 01 04 68.3137
1983 01 05 156.2021
1983 01 06 226.2988
1983 01 07 121.6186
1983 01 08 87.4211
1983 01 09 77.7387
1983 01 10 67.0468
1983 01 11 95.1612
1983 01 12 126.1020
1983 01 13 86.9839
1983 01 14 75.7993
1983 01 15 59.8647
1983 01 16 47.9156
1983 01 17 43.7469
1983 01 18 52.2598
1983 01 19 71.5822
1983 01 20 49.5613
1983 01 21 44.7668
1983 01 22 32.1323
1983 01 23 49.1886
1983 01 24 54.0490
1983 01 25 28.6484
1983 01 26 26.8337
1983 01 27 25.9032
1983 01 28 66.8148
1983 01 29 61.2449
1983 01 30 71.9880
1983 01 31 101.4846
1983 02 01 57.4126
1983 02 02 45.7415
1983 02 03 36.5406
1983 02 04 31.3005
1983 02 05 27.3670
1983 02 06 25.5269
1983 02 07 29.6609
1983 02 08 53.7567
1983 02 09 42.0014
1983 02 10 48.5937
1983 02 11 35.3213
1983 02 12 27.7051
1983 02 13 23.6321
1983 02 14 21.3870
1983 02 15 34.7000
1983 02 16 86.7094
1983 02 17 148.0934
1983 02 18 69.4821
1983 02 19 89.9191
1983 02 20 62.4178
1983 02 21 68.5245
1983 02 22 98.2856
1983 02 23 85.8150
1983 02 24 56.3490
1983 02 25 63.0929
1983 02 26 82.7604
1983 02 27 224.2205
1983 02 28 511.7995
1983 03 01 247.0614
1983 03 02 209.9504
1983 03 03 526.5582
1983 03 04 498.6413
1983 03 05 236.7885
1983 03 06 177.3072
1983 03 07 135.5708
1983 03 08 106.7725
1983 03 09 85.1632
