year month day simulated_streamflow_m3s
1987 10 27 18.6983
1987 10 28 38.9707
1987 10 29 63.6427
1987 10 30 72.2065
1987 10 31 78.9006
1987 11 01 93.3912
1987 11 02 127.2264
1987 11 03 147.7383
1987 11 04 135.8767
1987 11 05 116.1942
1987 11 06 98.8193
1987 11 07 86.7311
1987 11 08 84.1409
1987 11 09 99.4988
1987 11 10 141.6060
1987 11 11 217.7775
1987 11 12 287.2868
1987 11 13 365.5717
1987 11 14 362.7405
1987 11 15 333.1815
1987 11 16 300.3497
1987 11 17 297.7715
1987 11 18 362.9624
1987 11 19 412.8581
1987 11 20 378.2356
1987 11 21 329.9039
1987 11 22 300.0885
1987 11 23 318.4266
1987 11 24 342.5937
1987 11 25 326.4474
1987 11 26 279.1355
1987 11 27 239.2612
1987 11 28 223.8533
1987 11 29 266.8105
1987 11 30 548.3300
1987 12 01 668.7596
1987 12 02 636.7257
1987 12 03 570.5762
1987 12 04 601.5784
1987 12 05 623.6652
1987 12 06 631.6061
1987 12 07 620.8039
1987 12 08 656.5513
1987 12 09 736.4108
1987 12 10 760.1624
1987 12 11 753.9098
1987 12 12 790.4008
1987 12 13 837.0903
1987 12 14 846.8732
1987 12 15 918.2488
1987 12 16 969.8455
1987 12 17 968.4172
1987 12 18 847.4553
1987 12 19 724.3555
1987 12 20 753.9561
1987 12 21 1030.5782
1987 12 22 1351.5476
1987 12 23 1518.7156
1987 12 24 1520.5160
1987 12 25 1455.9009
1987 12 26 1387.5536
1987 12 27 1326.2898
1987 12 28 1228.9923
1987 12 29 1173.3213
1987 12 30 1044.6968
1987 12 31 819.1354
1988 01 01 689.4686
1988 01 02 706.9637
1988 01 03 873.5743
1988 01 04 1047.2767
1988 01 05 1194.6383
1988 01 06 1307.9513
1988 01 07 1250.7605
1988 01 08 1087.7518
1988 01 09 899.6700
1988 01 10 811.9362
1988 01 11 814.2615
1988 01 12 967.9445
1988 01 13 1139.0393
1988 01 14 1192.8779
1988 01 15 1150.3365
1988 01 16 1011.3107
1988 01 17 810.0827
1988 01 18 667.6191
1988 01 19 549.7159
1988 01 20 461.4779
1988 01 21 387.5431
1988 01 22 339.7856
1988 01 23 301.4517
1988 01 24 269.5390
1988 01 25 239.6077
1988 01 26 214.4634
1988 01 27 193.5417
1988 01 28 176.2922
1988 01 29 162.0763
1988 01 30 150.0659
1988 01 31 139.7067
1988 02 01 130.8905
1988 02 02 123.7285
1988 02 03 118.8516
1988 02 04 118.2511
1988 02 05 175.4538
1988 02 06 267.8561
1988 02 07 379.7168
1988 02 08 513.3095
1988 02 09 568.9501
1988 02 10 563.8617
1988 02 11 549.8308
1988 02 12 560.0334
1988 02 13 619.8762
1988 02 14 664.2961
1988 02 15 638.4178
1988 02 16 582.0979
1988 02 17 530.5963
1988 02 18 471.1996
1988 02 19 402.4497
1988 02 20 369.3567
1988 02 21 340.1182
1988 02 22 310.2918
1988 02 23 280.1032
1988 02 24 263.4661
1988 02 25 250.6654
1988 02 26 241.3186
1988 02 27 228.9428
1988 02 28 212.2295
1988 02 29 196.9497
1988 03 01 182.3776
1988 03 02 165.7259
1988 03 03 149.9700
1988 03 04 140.0736
1988 03 05 169.6525
1988 03 06 297.3464
1988 03 07 470.2570
1988 03 08 550.1339
1988 03 09 589.1155
1988 03 10 573.4080
1988 03 11 534.0344
1988 03 12 489.0405
1988 03 13 417.6764
1988 03 14 363.1399
1988 03 15 319.7662
1988 03 16 300.6327
1988 03 17 295.0004
1988 03 18 292.1925
1988 03 19 279.6662
1988 03 20 290.2254
1988 03 21 361.3810
1988 03 22 396.7711
1988 03 23 364.2956
1988 03 24 319.3202
1988 03 25 281.0361
1988 03 26 247.7672
1988 03 27 218.5214
1988 03 28 195.7166
1988 03 29 173.0432
1988 03 30 154.0227
1988 03 31 139.2397
1988 04 01 127.0129
1988 04 02 116.2859
1988 04 03 106.9147
1988 04 04 98.8814
1988 04 05 92.6674
1988 04 06 91.5204
1988 04 07 98.6593
1988 04 08 109.3513
1988 04 09 119.9448
1988 04 10 124.3461
1988 04 11 121.4886
1988 04 12 114.5071
1988 04 13 106.0553
1988 04 14 98.0826
1988 04 15 94.5215
1988 04 16 106.0857
1988 04 17 150.9481
1988 04 18 175.8907
1988 04 19 192.4733
1988 04 20 283.7845
1988 04 21 319.7606
1988 04 22 298.7399
1988 04 23 269.4086
1988 04 24 234.9732
1988 04 25 208.2095
1988 04 26 185.2798
1988 04 27 165.0616
1988 04 28 147.4365
1988 04 29 132.3641
1988 04 30 120.8900
1988 05 01 112.5073
1988 05 02 106.6168
1988 05 03 102.0135
1988 05 04 95.4341
1988 05 05 88.2443
1988 05 06 81.5071
1988 05 07 75.5790
1988 05 08 70.3122
1988 05 09 65.4674
1988 05 10 60.8935
1988 05 11 56.6880
1988 05 12 52.9866
1988 05 13 50.0271
1988 05 14 47.7221
1988 05 15 45.7783
1988 05 16 43.9825
1988 05 17 42.3071
1988 05 18 41.0177
1988 05 19 40.3916
1988 05 20 40.3941
1988 05 21 40.1785
1988 05 22 39.3348
1988 05 23 38.1144
1988 05 24 36.8517
1988 05 25 35.7139
1988 05 26 34.7599
1988 05 27 34.0709
1988 05 28 33.9009
1988 05 29 35.1225
1988 05 30 38.7968
1988 05 31 44.3780
1988 06 01 50.5473
1988 06 02 55.8156
1988 06 03 58.3298
1988 06 04 58.9158
1988 06 05 58.6915
1988 06 06 57.9498
1988 06 07 55.6718
1988 06 08 54.1843
1988 06 09 52.6719
1988 06 10 50.5148
1988 06 11 48.4892
1988 06 12 45.1253
1988 06 13 41.7650
1988 06 14 38.3325
1988 06 15 35.4831
1988 06 16 33.3792
1988 06 17 31.9456
1988 06 18 30.7647
1988 06 19 29.4023
1988 06 20 28.0078
1988 06 21 26.7282
1988 06 22 25.6188
1988 06 23 24.6538
1988 06 24 23.7939
1988 06 25 23.0243
1988 06 26 22.3637
1988 06 27 21.7892
1988 06 28 21.2974
1988 06 29 20.8156
1988 06 30 20.2879
1988 07 01 19.8070
1988 07 02 19.4701
1988 07 03 19.2869
1988 07 04 19.6471
1988 07 05 19.9876
1988 07 06 20.4553
1988 07 07 20.8458
1988 07 08 20.8672
1988 07 09 20.7602
1988 07 10 20.5473
1988 07 11 20.2282
1988 07 12 19.7868
1988 07 13 19.2667
1988 07 14 18.7520
1988 07 15 18.1648
1988 07 16 17.6117
1988 07 17 17.1515
1988 07 18 16.8161
1988 07 19 16.4977
1988 07 20 16.1401
1988 07 21 15.7415
1988 07 22 15.3322
1988 07 23 14.9393
1988 07 24 14.5740
1988 07 25 14.2377
1988 07 26 13.9610
1988 07 27 13.7016
1988 07 28 13.4612
1988 07 29 13.2207
1988 07 30 12.9792
1988 07 31 12.7447
1988 08 01 12.5567
1988 08 02 12.3633
1988 08 03 12.1771
1988 08 04 11.9751
1988 08 05 11.7702
1988 08 06 11.5707
1988 08 07 11.3809
1988 08 08 11.1951
1988 08 09 11.0177
1988 08 10 10.8491
1988 08 11 10.7025
1988 08 12 10.5859
1988 08 13 10.4988
1988 08 14 10.4363
1988 08 15 10.3941
1988 08 16 10.3491
1988 08 17 10.2626
1988 08 18 10.6344
1988 08 19 10.8769
1988 08 20 10.8241
1988 08 21 10.6757
1988 08 22 10.4745
1988 08 23 10.2184
1988 08 24 9.9372
1988 08 25 9.6600
1988 08 26 9.4018
1988 08 27 9.1692
1988 08 28 8.9647
1988 08 29 8.7818
1988 08 30 8.6219
1988 08 31 8.4477
1988 09 01 8.2732
1988 09 02 8.0986
1988 09 03 7.9360
1988 09 04 8.0542
1988 09 05 8.2205
1988 09 06 8.2852
1988 09 07 8.3435
1988 09 08 8.3085
1988 09 09 8.1614
1988 09 10 7.9495
1988 09 11 7.7294
1988 09 12 7.4844
1988 09 13 7.2454
1988 09 14 7.0220
1988 09 15 6.8154
1988 09 16 6.6256
1988 09 17 6.4548
1988 09 18 6.2945
1988 09 19 6.1606
1988 09 20 6.0304
1988 09 21 5.9433
1988 09 22 5.8218
1988 09 23 5.6986
1988 09 24 5.5863
1988 09 25 5.4812
1988 09 26 5.3778
1988 09 27 5.2758
1988 09 28 5.1777
1988 09 29 5.0839
1988 09 30 4.9942
1988 10 01 4.9120
1988 10 02 4.8299
1988 10 03 4.8629
1988 10 04 4.9694
1988 10 05 5.0269
1988 10 06 5.0484
1988 10 07 4.9957
1988 10 08 5.0606
1988 10 09 5.3507
1988 10 10 5.3880
1988 10 11 5.4504
1988 10 12 5.5876
1988 10 13 6.5921
1988 10 14 10.6691
1988 10 15 16.4614
1988 10 16 25.2435
1988 10 17 36.1572
1988 10 18 47.8113
1988 10 19 51.3369
1988 10 20 49.4736
1988 10 21 46.8867
1988 10 22 46.9072
1988 10 23 47.7148
1988 10 24 49.4582
1988 10 25 54.2602
1988 10 26 63.6815
1988 10 27 69.2125
1988 10 28 68.2043
1988 10 29 65.9634
1988 10 30 68.9207
1988 10 31 75.5099
1988 11 01 76.4918
1988 11 02 72.7039
1988 11 03 70.1861
1988 11 04 70.7134
1988 11 05 82.1460
1988 11 06 118.9951
1988 11 07 195.4909
1988 11 08 274.3043
1988 11 09 331.2269
1988 11 10 326.3264
1988 11 11 314.4378
1988 11 12 286.4016
1988 11 13 249.3458
1988 11 14 213.1013
1988 11 15 182.7641
1988 11 16 157.3879
1988 11 17 136.4923
1988 11 18 120.4824
1988 11 19 106.2848
1988 11 20 94.0195
1988 11 21 83.4918
1988 11 22 74.4558
1988 11 23 68.3243
1988 11 24 65.5418
1988 11 25 72.4860
1988 11 26 106.4564
1988 11 27 140.4324
1988 11 28 151.8347
1988 11 29 182.1667
1988 11 30 230.3231
1988 12 01 254.0122
1988 12 02 232.1844
1988 12 03 214.8810
1988 12 04 242.6608
1988 12 05 337.1773
1988 12 06 414.5984
1988 12 07 374.1081
1988 12 08 312.0377
1988 12 09 258.1479
1988 12 10 214.9939
1988 12 11 205.0715
1988 12 12 237.5800
1988 12 13 394.5108
1988 12 14 591.4169
1988 12 15 667.4744
1988 12 16 744.3817
1988 12 17 919.8846
1988 12 18 1064.3827
1988 12 19 1246.9373
1988 12 20 1327.8993
1988 12 21 1248.3063
1988 12 22 1075.6525
1988 12 23 859.4280
1988 12 24 738.6856
1988 12 25 686.7902
1988 12 26 690.9335
1988 12 27 697.4703
1988 12 28 638.8310
1988 12 29 556.1810
1988 12 30 482.2052
1988 12 31 403.5696
1989 01 01 345.7450
1989 01 02 300.4514
1989 01 03 265.9801
1989 01 04 243.8674
1989 01 05 245.2114
1989 01 06 245.6272
1989 01 07 240.9967
1989 01 08 227.0601
1989 01 09 207.9837
1989 01 10 191.8302
1989 01 11 186.1451
1989 01 12 181.1139
1989 01 13 170.6539
1989 01 14 157.5786
1989 01 15 143.5749
1989 01 16 129.3387
1989 01 17 117.3708
1989 01 18 118.5925
1989 01 19 149.2187
1989 01 20 193.4020
1989 01 21 230.4399
1989 01 22 228.8737
1989 01 23 212.6728
1989 01 24 194.5770
1989 01 25 175.6793
1989 01 26 158.2292
1989 01 27 142.2441
1989 01 28 129.3764
1989 01 29 119.7707
1989 01 30 113.8986
1989 01 31 104.9364
1989 02 01 96.2444
1989 02 02 86.6892
1989 02 03 78.9003
1989 02 04 80.2046
1989 02 05 104.0071
1989 02 06 211.7115
1989 02 07 328.0479
1989 02 08 416.3573
1989 02 09 502.5334
1989 02 10 530.1884
1989 02 11 485.4306
1989 02 12 427.5158
1989 02 13 379.2339
1989 02 14 335.3424
1989 02 15 294.5010
1989 02 16 258.5024
1989 02 17 233.4472
1989 02 18 219.0779
1989 02 19 205.4600
1989 02 20 192.5094
1989 02 21 175.3223
1989 02 22 158.0881
1989 02 23 141.2741
1989 02 24 128.3985
1989 02 25 123.6736
1989 02 26 121.7888
1989 02 27 118.7180
1989 02 28 113.1550
1989 03 01 105.6712
1989 03 02 97.6608
1989 03 03 90.1946
1989 03 04 83.4758
1989 03 05 77.9987
1989 03 06 79.3602
1989 03 07 96.9741
1989 03 08 143.5520
1989 03 09 263.6016
1989 03 10 393.8763
1989 03 11 477.4355
1989 03 12 505.6235
1989 03 13 520.1601
1989 03 14 531.7523
1989 03 15 567.3023
1989 03 16 595.2144
1989 03 17 601.9482
1989 03 18 576.0256
1989 03 19 510.8081
1989 03 20 461.7540
1989 03 21 415.0500
1989 03 22 365.5663
1989 03 23 315.8868
1989 03 24 272.8107
1989 03 25 234.4949
1989 03 26 204.5327
1989 03 27 178.1790
1989 03 28 155.3422
1989 03 29 136.8819
1989 03 30 123.7916
1989 03 31 112.3121
1989 04 01 101.8242
1989 04 02 92.3952
1989 04 03 84.2644
1989 04 04 77.3248
1989 04 05 71.3716
1989 04 06 66.2660
1989 04 07 61.7790
1989 04 08 57.5907
1989 04 09 53.6880
1989 04 10 53.1652
1989 04 11 51.9798
1989 04 12 49.8735
1989 04 13 47.4134
1989 04 14 46.0811
1989 04 15 44.3183
1989 04 16 42.5641
1989 04 17 42.5127
1989 04 18 42.0381
1989 04 19 41.3886
1989 04 20 39.8726
1989 04 21 38.2076
1989 04 22 36.8745
1989 04 23 35.8937
1989 04 24 35.2954
1989 04 25 36.3017
1989 04 26 41.1593
1989 04 27 51.5346
1989 04 28 61.2650
1989 04 29 66.9658
1989 04 30 68.0502
1989 05 01 65.5614
1989 05 02 61.3949
1989 05 03 56.8793
1989 05 04 52.5360
1989 05 05 48.5770
1989 05 06 45.0507
1989 05 07 41.8681
1989 05 08 44.8536
1989 05 09 47.1325
1989 05 10 45.4649
1989 05 11 42.6731
1989 05 12 40.5350
1989 05 13 39.2899
1989 05 14 38.8700
1989 05 15 38.6363
1989 05 16 37.7046
1989 05 17 35.9781
1989 05 18 33.9550
1989 05 19 32.2693
1989 05 20 30.4918
1989 05 21 29.0440
1989 05 22 28.4092
1989 05 23 27.4439
1989 05 24 26.3645
1989 05 25 25.3167
1989 05 26 24.3182
1989 05 27 23.5598
1989 05 28 22.7601
1989 05 29 21.9992
1989 05 30 21.2549
1989 05 31 20.5914
1989 06 01 20.0729
1989 06 02 19.7090
1989 06 03 19.4400
1989 06 04 19.1723
1989 06 05 18.8587
1989 06 06 18.5030
1989 06 07 18.1185
1989 06 08 17.7088
1989 06 09 17.2893
1989 06 10 16.8764
1989 06 11 16.4814
1989 06 12 16.1084
1989 06 13 15.8097
1989 06 14 15.5464
1989 06 15 15.3881
1989 06 16 15.4518
1989 06 17 16.0060
1989 06 18 17.5169
1989 06 19 19.8848
1989 06 20 22.7583
1989 06 21 25.6016
1989 06 22 27.0504
1989 06 23 26.7360
1989 06 24 25.4676
1989 06 25 23.9823
1989 06 26 25.1633
1989 06 27 30.8054
1989 06 28 35.7299
1989 06 29 42.3649
1989 06 30 53.0553
1989 07 01 57.7251
1989 07 02 54.7713
1989 07 03 49.6363
1989 07 04 44.7636
1989 07 05 40.6472
1989 07 06 37.0552
1989 07 07 33.9657
1989 07 08 31.0676
1989 07 09 28.4620
1989 07 10 26.1060
1989 07 11 24.0442
1989 07 12 22.2481
1989 07 13 20.6794
1989 07 14 19.2999
1989 07 15 18.0859
1989 07 16 17.0119
1989 07 17 16.0638
1989 07 18 15.2223
1989 07 19 14.4727
1989 07 20 13.8149
1989 07 21 13.2160
1989 07 22 12.7121
1989 07 23 12.2417
1989 07 24 11.7943
1989 07 25 11.3838
1989 07 26 11.0093
1989 07 27 10.6674
1989 07 28 10.3693
1989 07 29 10.1038
1989 07 30 10.3858
1989 07 31 10.3554
1989 08 01 10.5087
1989 08 02 10.8412
1989 08 03 11.2438
1989 08 04 11.7752
1989 08 05 12.4981
1989 08 06 13.3399
1989 08 07 14.1193
1989 08 08 14.5967
1989 08 09 14.6703
1989 08 10 14.4580
1989 08 11 14.1406
1989 08 12 13.8147
1989 08 13 13.7592
1989 08 14 14.0551
1989 08 15 14.4195
1989 08 16 14.6111
1989 08 17 15.1356
1989 08 18 15.9517
1989 08 19 17.0600
1989 08 20 17.6867
1989 08 21 18.5843
1989 08 22 18.6912
1989 08 23 18.3417
1989 08 24 17.5355
1989 08 25 16.5526
1989 08 26 15.5709
1989 08 27 14.6532
1989 08 28 13.7534
1989 08 29 13.1406
1989 08 30 12.5956
1989 08 31 12.4764
1989 09 01 12.5325
1989 09 02 12.6652
1989 09 03 13.3238
1989 09 04 15.4991
1989 09 05 18.0098
1989 09 06 20.1951
1989 09 07 22.1604
1989 09 08 24.2526
1989 09 09 25.8070
1989 09 10 26.2066
1989 09 11 25.4362
1989 09 12 24.0000
1989 09 13 22.4327
1989 09 14 21.0057
1989 09 15 19.7338
1989 09 16 18.5316
1989 09 17 17.5049
1989 09 18 17.8422
1989 09 19 17.8992
1989 09 20 18.0451
1989 09 21 18.8012
1989 09 22 21.2141
1989 09 23 24.2919
1989 09 24 25.5542
1989 09 25 24.8435
1989 09 26 23.2862
1989 09 27 21.6243
1989 09 28 20.1133
1989 09 29 18.8090
1989 09 30 17.7008
1989 10 01 17.3731
1989 10 02 17.2218
1989 10 03 17.2720
1989 10 04 17.0107
1989 10 05 17.4852
1989 10 06 19.9940
1989 10 07 23.7951
1989 10 08 25.8001
1989 10 09 25.3370
1989 10 10 25.7260
1989 10 11 27.2169
1989 10 12 28.5294
1989 10 13 29.7281
1989 10 14 33.6691
1989 10 15 38.7357
1989 10 16 41.7581
1989 10 17 45.1306
1989 10 18 54.0208
1989 10 19 108.4982
1989 10 20 238.4098
1989 10 21 259.8588
1989 10 22 219.8720
1989 10 23 186.3579
1989 10 24 163.4656
1989 10 25 146.2915
1989 10 26 132.3120
1989 10 27 119.1052
1989 10 28 106.3037
1989 10 29 96.2214
1989 10 30 87.5745
1989 10 31 82.2466
1989 11 01 78.1049
1989 11 02 76.0965
1989 11 03 77.2565
1989 11 04 81.9261
1989 11 05 100.2516
1989 11 06 131.7069
1989 11 07 167.2951
1989 11 08 173.6196
1989 11 09 169.3112
1989 11 10 154.0830
1989 11 11 135.8290
1989 11 12 146.6634
1989 11 13 160.7565
1989 11 14 199.0726
1989 11 15 263.0520
1989 11 16 397.2424
1989 11 17 455.3524
1989 11 18 445.9760
1989 11 19 404.8206
1989 11 20 360.5918
1989 11 21 314.7068
1989 11 22 274.1306
1989 11 23 239.3589
1989 11 24 218.4343
1989 11 25 213.4807
1989 11 26 250.8996
1989 11 27 318.4034
1989 11 28 345.1725
1989 11 29 336.0088
1989 11 30 385.3134
1989 12 01 520.6957
1989 12 02 640.2285
1989 12 03 683.0908
1989 12 04 654.1008
1989 12 05 680.3452
1989 12 06 799.5394
1989 12 07 943.0709
1989 12 08 986.7361
1989 12 09 867.8617
1989 12 10 707.6382
1989 12 11 607.1827
1989 12 12 576.4407
1989 12 13 625.7271
1989 12 14 755.8156
1989 12 15 943.4224
1989 12 16 1130.1981
1989 12 17 1391.7905
1989 12 18 1825.0851
1989 12 19 2349.7175
1989 12 20 2619.6462
1989 12 21 2656.1511
1989 12 22 2702.5342
1989 12 23 2638.6685
1989 12 24 2509.9900
1989 12 25 2434.9221
1989 12 26 2362.2896
1989 12 27 2232.1890
1989 12 28 2055.0515
1989 12 29 1782.4591
1989 12 30 1547.5049
1989 12 31 1353.7828
1990 01 01 1145.3595
1990 01 02 890.8052
1990 01 03 756.4261
1990 01 04 731.3052
1990 01 05 763.5358
1990 01 06 819.7469
1990 01 07 822.6072
1990 01 08 713.7244
1990 01 09 598.0476
1990 01 10 504.2448
1990 01 11 425.2849
1990 01 12 371.9862
1990 01 13 332.9404
1990 01 14 300.1042
1990 01 15 270.8976
1990 01 16 241.8385
1990 01 17 218.2035
1990 01 18 199.0671
1990 01 19 183.5148
1990 01 20 170.6484
1990 01 21 159.4451
1990 01 22 149.9380
1990 01 23 141.7080
1990 01 24 134.8449
1990 01 25 129.6606
1990 01 26 125.0995
1990 01 27 120.5170
1990 01 28 116.0025
1990 01 29 111.8378
1990 01 30 108.5699
1990 01 31 106.1766
1990 02 01 103.7997
1990 02 02 101.1007
1990 02 03 98.2367
1990 02 04 100.2526
1990 02 05 103.2205
1990 02 06 105.3886
1990 02 07 102.9607
1990 02 08 97.9838
1990 02 09 92.9665
1990 02 10 88.7005
1990 02 11 85.6049
1990 02 12 85.8957
1990 02 13 100.5862
1990 02 14 153.2831
1990 02 15 263.4839
1990 02 16 364.1387
1990 02 17 423.2376
1990 02 18 486.2127
1990 02 19 569.9902
1990 02 20 597.2005
1990 02 21 640.5491
1990 02 22 583.7734
1990 02 23 483.1484
1990 02 24 500.8912
1990 02 25 592.3944
1990 02 26 590.7448
1990 02 27 497.8038
1990 02 28 435.1058
1990 03 01 397.0316
1990 03 02 338.1008
1990 03 03 289.9129
1990 03 04 250.9317
1990 03 05 222.8421
1990 03 06 197.2255
1990 03 07 175.4472
1990 03 08 157.4930
1990 03 09 143.0196
1990 03 10 132.3571
1990 03 11 122.9953
1990 03 12 114.1880
1990 03 13 106.0962
1990 03 14 98.5479
1990 03 15 91.8114
1990 03 16 85.8222
1990 03 17 80.3933
1990 03 18 75.8035
1990 03 19 72.7604
1990 03 20 72.0816
1990 03 21 74.3433
1990 03 22 78.6502
1990 03 23 80.6626
1990 03 24 79.0985
1990 03 25 76.5587
1990 03 26 74.1580
1990 03 27 73.9387
1990 03 28 74.9722
1990 03 29 77.6739
1990 03 30 84.2179
1990 03 31 95.5012
1990 04 01 99.4454
1990 04 02 96.8847
1990 04 03 90.8748
1990 04 04 84.1855
1990 04 05 77.8342
1990 04 06 72.2735
1990 04 07 68.3954
1990 04 08 66.5072
1990 04 09 65.6651
1990 04 10 64.3531
1990 04 11 62.0703
1990 04 12 62.8949
1990 04 13 64.1569
1990 04 14 65.7920
1990 04 15 72.5378
1990 04 16 87.5634
1990 04 17 95.4253
1990 04 18 93.5227
1990 04 19 87.7794
1990 04 20 81.0311
1990 04 21 74.5984
1990 04 22 69.6877
1990 04 23 64.6467
1990 04 24 61.0893
1990 04 25 57.4290
1990 04 26 53.9165
1990 04 27 50.7473
1990 04 28 48.0498
1990 04 29 48.5255
1990 04 30 50.0426
1990 05 01 48.7153
1990 05 02 45.3774
1990 05 03 42.9399
1990 05 04 42.8306
1990 05 05 45.2667
1990 05 06 57.2568
1990 05 07 73.5167
1990 05 08 80.7251
1990 05 09 81.8056
1990 05 10 78.7560
1990 05 11 73.2426
1990 05 12 68.7199
1990 05 13 71.9396
1990 05 14 83.2684
1990 05 15 85.7274
1990 05 16 80.2562
1990 05 17 73.6852
1990 05 18 67.0815
1990 05 19 60.9592
1990 05 20 55.8203
1990 05 21 51.3823
1990 05 22 47.2401
1990 05 23 44.3863
1990 05 24 40.9286
1990 05 25 37.7406
1990 05 26 34.8841
1990 05 27 32.5846
1990 05 28 31.1245
1990 05 29 29.7608
1990 05 30 28.2476
1990 05 31 26.8471
1990 06 01 25.5861
1990 06 02 24.7523
1990 06 03 23.9486
1990 06 04 23.1792
1990 06 05 22.4002
1990 06 06 21.8045
1990 06 07 21.2851
1990 06 08 20.8156
1990 06 09 20.3121
1990 06 10 19.7641
1990 06 11 19.1913
1990 06 12 18.6507
1990 06 13 18.1011
1990 06 14 17.6000
1990 06 15 17.1440
1990 06 16 16.7296
1990 06 17 16.3804
1990 06 18 16.1343
1990 06 19 16.0026
1990 06 20 15.9883
1990 06 21 15.9743
1990 06 22 15.7600
1990 06 23 15.4619
1990 06 24 15.1427
1990 06 25 14.8621
1990 06 26 14.5796
1990 06 27 14.3161
1990 06 28 14.1347
1990 06 29 14.1455
1990 06 30 14.2474
1990 07 01 14.4598
1990 07 02 14.9052
1990 07 03 15.0309
1990 07 04 15.0357
1990 07 05 15.1232
1990 07 06 15.4963
1990 07 07 16.1797
1990 07 08 16.8835
1990 07 09 17.3060
1990 07 10 17.5257
1990 07 11 18.1669
1990 07 12 20.3116
1990 07 13 23.6997
1990 07 14 27.2778
1990 07 15 32.8222
1990 07 16 59.7560
1990 07 17 89.8707
1990 07 18 92.4517
1990 07 19 87.6556
1990 07 20 81.5266
1990 07 21 74.5484
1990 07 22 67.4338
1990 07 23 60.7264
1990 07 24 54.5528
1990 07 25 48.7542
1990 07 26 43.3295
1990 07 27 38.4943
1990 07 28 34.3600
1990 07 29 30.9023
1990 07 30 28.0077
1990 07 31 25.5808
1990 08 01 23.5490
1990 08 02 21.8328
1990 08 03 20.3368
1990 08 04 19.0076
1990 08 05 17.8286
1990 08 06 16.8320
1990 08 07 16.6722
1990 08 08 16.6388
1990 08 09 17.8736
1990 08 10 20.2959
1990 08 11 21.1557
1990 08 12 21.5575
1990 08 13 22.3717
1990 08 14 23.8002
1990 08 15 24.9032
1990 08 16 24.8209
1990 08 17 23.7060
1990 08 18 22.1597
1990 08 19 20.7187
1990 08 20 19.6792
1990 08 21 18.9449
1990 08 22 18.2912
1990 08 23 17.5837
1990 08 24 16.7711
1990 08 25 15.8820
1990 08 26 14.9642
1990 08 27 14.0751
1990 08 28 13.2740
1990 08 29 15.5377
1990 08 30 17.9143
1990 08 31 19.7826
1990 09 01 21.6534
1990 09 02 26.1320
1990 09 03 37.2721
1990 09 04 49.3784
1990 09 05 53.1161
1990 09 06 52.5074
1990 09 07 51.0227
1990 09 08 48.7282
1990 09 09 45.3652
1990 09 10 42.2784
1990 09 11 39.1806
1990 09 12 36.0456
1990 09 13 32.9048
1990 09 14 29.8528
1990 09 15 27.0179
1990 09 16 24.6137
1990 09 17 22.5987
1990 09 18 21.1263
1990 09 19 21.0261
1990 09 20 24.1838
1990 09 21 29.4602
1990 09 22 32.9427
1990 09 23 34.9737
1990 09 24 35.6558
1990 09 25 34.4127
1990 09 26 31.9243
1990 09 27 29.1866
1990 09 28 26.6391
1990 09 29 24.5083
1990 09 30 22.8171
1990 10 01 21.4848
1990 10 02 20.1639
1990 10 03 18.8434
1990 10 04 17.5828
1990 10 05 16.4404
1990 10 06 15.3538
1990 10 07 15.3443
1990 10 08 14.9476
1990 10 09 14.3149
1990 10 10 13.7182
1990 10 11 13.2649
1990 10 12 12.9182
1990 10 13 12.6163
1990 10 14 12.3084
1990 10 15 11.9372
1990 10 16 11.4873
1990 10 17 11.1096
1990 10 18 10.5640
1990 10 19 10.1773
1990 10 20 9.6586
1990 10 21 9.2386
1990 10 22 17.1152
1990 10 23 31.5665
1990 10 24 49.9506
1990 10 25 88.2842
1990 10 26 139.5952
1990 10 27 169.2160
1990 10 28 183.7629
1990 10 29 178.0402
1990 10 30 163.8833
1990 10 31 149.9812
1990 11 01 132.5585
1990 11 02 115.0164
1990 11 03 103.1216
1990 11 04 114.3683
1990 11 05 158.4531
1990 11 06 182.3066
1990 11 07 171.6825
1990 11 08 166.4675
1990 11 09 161.8781
1990 11 10 148.5671
1990 11 11 133.0552
1990 11 12 120.6290
1990 11 13 110.6002
1990 11 14 102.1580
1990 11 15 94.6450
1990 11 16 88.1094
1990 11 17 81.9065
1990 11 18 75.3353
1990 11 19 68.6811
1990 11 20 62.4304
1990 11 21 56.7826
1990 11 22 53.4510
1990 11 23 54.5319
1990 11 24 60.5061
1990 11 25 79.0505
1990 11 26 124.5478
1990 11 27 185.5316
1990 11 28 289.4301
1990 11 29 382.1274
1990 11 30 475.7015
1990 12 01 566.4988
1990 12 02 566.9454
1990 12 03 463.8504
1990 12 04 371.0257
1990 12 05 319.7281
1990 12 06 284.6906
1990 12 07 248.8431
1990 12 08 212.2993
1990 12 09 192.4218
1990 12 10 203.8478
1990 12 11 201.1902
1990 12 12 179.0932
1990 12 13 168.2892
1990 12 14 191.0854
1990 12 15 205.2805
1990 12 16 189.4326
1990 12 17 168.8060
1990 12 18 153.8226
1990 12 19 151.5830
1990 12 20 153.6903
1990 12 21 170.6476
1990 12 22 213.8697
1990 12 23 269.7065
1990 12 24 275.7169
1990 12 25 236.1587
1990 12 26 198.1332
1990 12 27 170.0867
1990 12 28 156.1463
1990 12 29 193.4282
1990 12 30 364.9847
