year month day simulated_streamflow_m3s
1988 09 01 141.1636
1988 09 02 140.4714
1988 09 03 152.1798
1988 09 04 162.3194
1988 09 05 168.3488
1988 09 06 178.4670
1988 09 07 187.4533
1988 09 08 187.0287
1988 09 09 178.8955
1988 09 10 168.4049
1988 09 11 157.8455
1988 09 12 148.0016
1988 09 13 138.1518
1988 09 14 121.7426
1988 09 15 120.4323
1988 09 16 116.6173
1988 09 17 111.4814
1988 09 18 107.9041
1988 09 19 104.6642
1988 09 20 100.8462
1988 09 21 97.5883
1988 09 22 98.8786
1988 09 23 99.1546
1988 09 24 97.0048
1988 09 25 93.4349
1988 09 26 90.5419
1988 09 27 98.6826
1988 09 28 100.9804
1988 09 29 98.3319
1988 09 30 94.4811
1988 10 01 90.6607
1988 10 02 88.2463
1988 10 03 86.4504
1988 10 04 83.5161
1988 10 05 80.1743
1988 10 06 76.7171
1988 10 07 73.4577
1988 10 08 70.4933
1988 10 09 67.7400
1988 10 10 66.3832
1988 10 11 64.6575
1988 10 12 62.7036
1988 10 13 65.6808
1988 10 14 72.9320
1988 10 15 75.4487
1988 10 16 74.4338
1988 10 17 88.5051
1988 10 18 94.4337
1988 10 19 90.7964
1988 10 20 84.4870
1988 10 21 78.5885
1988 10 22 73.4965
1988 10 23 69.0879
1988 10 24 67.2771
1988 10 25 67.2324
1988 10 26 64.2424
1988 10 27 64.3609
1988 10 28 70.7281
1988 10 29 79.1496
1988 10 30 78.4158
1988 10 31 73.8911
1988 11 01 68.9380
1988 11 02 64.4384
1988 11 03 60.4820
1988 11 04 59.2634
1988 11 05 57.4011
1988 11 06 55.4201
1988 11 07 54.2817
1988 11 08 57.8891
1988 11 09 58.9327
1988 11 10 56.8654
1988 11 11 61.2010
1988 11 12 61.2208
1988 11 13 59.6093
1988 11 14 56.8905
1988 11 15 55.0175
1988 11 16 52.2419
1988 11 17 49.2409
1988 11 18 46.5800
1988 11 19 44.0755
1988 11 20 47.0472
1988 11 21 48.6453
1988 11 22 47.1850
1988 11 23 45.3189
1988 11 24 60.2868
1988 11 25 60.9970
1988 11 26 57.3321
1988 11 27 53.1354
1988 11 28 51.0831
1988 11 29 50.0848
1988 11 30 56.2478
1988 12 01 60.0564
1988 12 02 65.0358
1988 12 03 83.8053
1988 12 04 89.7703
1988 12 05 83.7760
1988 12 06 78.9305
1988 12 07 73.0319
1988 12 08 67.2303
1988 12 09 63.4105
1988 12 10 60.5256
1988 12 11 72.2331
1988 12 12 68.4650
1988 12 13 62.6648
1988 12 14 59.3420
1988 12 15 56.2335
1988 12 16 53.4848
1988 12 17 54.0965
1988 12 18 52.6900
1988 12 19 58.4962
1988 12 20 55.8076
1988 12 21 97.1155
1988 12 22 103.5457
1988 12 23 117.7942
1988 12 24 113.5999
1988 12 25 111.8603
1988 12 26 107.6808
1988 12 27 133.8726
1988 12 28 142.8375
1988 12 29 150.4706
1988 12 30 149.4420
1988 12 31 145.7134
1989 01 01 141.7830
1989 01 02 128.1759
1989 01 03 120.5611
1989 01 04 124.0046
1989 01 05 133.2672
1989 01 06 135.6620
1989 01 07 133.0032
1989 01 08 127.9707
1989 01 09 129.4519
1989 01 10 167.9480
1989 01 11 213.3043
1989 01 12 223.7465
1989 01 13 218.2841
1989 01 14 203.2446
1989 01 15 185.9931
1989 01 16 170.6100
1989 01 17 157.2033
1989 01 18 144.0810
1989 01 19 118.0331
1989 01 20 121.8673
1989 01 21 118.8534
1989 01 22 120.4342
1989 01 23 118.1915
1989 01 24 123.3874
1989 01 25 119.0656
1989 01 26 134.0515
1989 01 27 134.7995
1989 01 28 139.3903
1989 01 29 151.9757
1989 01 30 170.4694
1989 01 31 199.6969
1989 02 01 228.3550
1989 02 02 243.7627
1989 02 03 256.7023
1989 02 04 247.2298
1989 02 05 230.6233
1989 02 06 222.4435
1989 02 07 227.0261
1989 02 08 232.3287
1989 02 09 242.3316
1989 02 10 243.0656
1989 02 11 235.5272
1989 02 12 227.1076
1989 02 13 221.6322
1989 02 14 225.2003
1989 02 15 237.8721
1989 02 16 320.3724
1989 02 17 342.8034
1989 02 18 343.4674
1989 02 19 333.5544
1989 02 20 318.4029
1989 02 21 299.6871
1989 02 22 272.0265
1989 02 23 254.8286
1989 02 24 254.3129
1989 02 25 261.7632
1989 02 26 260.7040
1989 02 27 262.8902
1989 02 28 266.3186
1989 03 01 258.0070
1989 03 02 253.9208
1989 03 03 240.9709
1989 03 04 228.8073
1989 03 05 222.6959
1989 03 06 218.7677
1989 03 07 253.2731
1989 03 08 280.1992
1989 03 09 300.2318
1989 03 10 332.1246
1989 03 11 352.9786
1989 03 12 356.0498
1989 03 13 353.9103
1989 03 14 359.1459
1989 03 15 494.6688
1989 03 16 577.2562
1989 03 17 627.5449
1989 03 18 666.3577
1989 03 19 666.0745
1989 03 20 637.3482
1989 03 21 662.0515
1989 03 22 680.9038
1989 03 23 668.1078
1989 03 24 662.0955
1989 03 25 643.9655
1989 03 26 676.9540
1989 03 27 739.7988
1989 03 28 780.0626
1989 03 29 818.2306
1989 03 30 806.2256
1989 03 31 793.1389
1989 04 01 831.7914
1989 04 02 829.1985
1989 04 03 772.2719
1989 04 04 710.7173
1989 04 05 647.1049
1989 04 06 592.6486
1989 04 07 565.6966
1989 04 08 544.4724
1989 04 09 537.6716
1989 04 10 564.7144
1989 04 11 629.3173
1989 04 12 651.8392
1989 04 13 697.8524
1989 04 14 762.0762
1989 04 15 874.5947
1989 04 16 931.3077
1989 04 17 1053.1710
1989 04 18 1152.3414
1989 04 19 1122.9917
1989 04 20 1042.5348
1989 04 21 953.3652
1989 04 22 867.2551
1989 04 23 807.9343
1989 04 24 769.7402
1989 04 25 770.1702
1989 04 26 758.2203
1989 04 27 727.9134
1989 04 28 686.0238
1989 04 29 638.3794
1989 04 30 595.1572
1989 05 01 559.6445
1989 05 02 528.0336
1989 05 03 557.4040
1989 05 04 575.0350
1989 05 05 567.6213
1989 05 06 557.9208
1989 05 07 582.8420
1989 05 08 681.4736
1989 05 09 766.9998
1989 05 10 838.0378
1989 05 11 934.3323
1989 05 12 974.6158
1989 05 13 976.1348
1989 05 14 1003.3993
1989 05 15 1039.6428
1989 05 16 1059.8931
1989 05 17 1089.4983
1989 05 18 1103.9045
1989 05 19 1079.0564
1989 05 20 1037.1227
1989 05 21 981.4372
1989 05 22 922.5351
1989 05 23 863.2834
1989 05 24 811.2831
1989 05 25 780.5923
1989 05 26 747.1234
1989 05 27 708.5131
1989 05 28 673.1163
1989 05 29 640.4974
1989 05 30 611.0974
1989 05 31 581.8298
1989 06 01 571.2305
1989 06 02 572.4163
1989 06 03 600.0494
1989 06 04 618.5299
1989 06 05 633.5803
1989 06 06 645.0519
1989 06 07 656.2680
1989 06 08 655.0939
1989 06 09 633.9073
1989 06 10 602.6263
1989 06 11 588.9929
1989 06 12 593.5656
1989 06 13 582.9337
1989 06 14 569.6099
1989 06 15 570.2968
1989 06 16 569.7676
1989 06 17 569.8297
1989 06 18 565.8845
1989 06 19 554.3835
1989 06 20 543.5107
1989 06 21 530.1731
1989 06 22 509.9993
1989 06 23 487.0043
1989 06 24 463.8370
1989 06 25 443.8462
1989 06 26 422.8912
1989 06 27 403.0815
1989 06 28 386.2871
1989 06 29 369.3998
1989 06 30 355.1444
1989 07 01 340.6480
1989 07 02 335.3863
1989 07 03 336.8795
1989 07 04 332.8266
1989 07 05 323.4532
1989 07 06 316.6116
1989 07 07 315.9434
1989 07 08 334.4732
1989 07 09 366.9948
1989 07 10 400.4495
1989 07 11 433.8384
1989 07 12 483.0093
1989 07 13 515.1364
1989 07 14 521.1379
1989 07 15 511.2542
1989 07 16 489.5872
1989 07 17 491.6322
1989 07 18 489.8297
1989 07 19 478.5695
1989 07 20 460.0403
1989 07 21 448.1956
1989 07 22 438.4904
1989 07 23 430.8163
1989 07 24 417.1070
1989 07 25 411.9519
1989 07 26 409.0256
1989 07 27 395.9592
1989 07 28 376.3165
1989 07 29 354.3566
1989 07 30 332.6963
1989 07 31 312.7638
1989 08 01 294.1418
1989 08 02 275.5785
1989 08 03 260.5667
1989 08 04 248.8863
1989 08 05 232.6931
1989 08 06 219.4292
1989 08 07 213.6191
1989 08 08 219.9468
1989 08 09 223.7349
1989 08 10 220.7529
1989 08 11 214.2847
1989 08 12 206.1688
1989 08 13 199.8836
1989 08 14 203.5607
1989 08 15 217.0067
1989 08 16 218.5337
1989 08 17 212.1695
1989 08 18 211.9503
1989 08 19 209.3575
1989 08 20 201.7321
1989 08 21 193.0313
1989 08 22 185.0488
1989 08 23 177.8044
1989 08 24 171.2279
1989 08 25 165.2332
1989 08 26 159.5307
1989 08 27 158.0502
1989 08 28 161.3954
1989 08 29 160.8687
1989 08 30 160.5820
1989 08 31 164.1688
1989 09 01 163.1825
1989 09 02 158.3958
1989 09 03 152.4195
1989 09 04 146.3602
1989 09 05 140.6186
1989 09 06 134.2696
1989 09 07 129.0683
1989 09 08 120.3394
1989 09 09 116.7988
1989 09 10 113.3367
1989 09 11 109.9722
1989 09 12 106.7946
1989 09 13 103.8562
1989 09 14 101.0680
1989 09 15 98.5349
1989 09 16 101.6622
1989 09 17 110.7694
1989 09 18 110.5831
1989 09 19 106.6391
1989 09 20 102.3345
1989 09 21 98.3876
1989 09 22 95.3898
1989 09 23 101.5312
1989 09 24 123.4555
1989 09 25 127.0707
1989 09 26 123.6107
1989 09 27 118.0958
1989 09 28 111.8118
1989 09 29 106.0724
1989 09 30 105.8917
1989 10 01 113.1393
1989 10 02 114.0641
1989 10 03 111.9156
1989 10 04 119.6753
1989 10 05 127.6439
1989 10 06 132.5860
1989 10 07 136.3238
1989 10 08 136.5962
1989 10 09 131.1142
1989 10 10 132.2677
1989 10 11 130.1933
1989 10 12 123.4836
1989 10 13 115.8010
1989 10 14 108.6363
1989 10 15 106.3552
1989 10 16 101.3985
1989 10 17 95.6946
1989 10 18 90.4680
1989 10 19 86.6057
1989 10 20 85.2961
1989 10 21 142.5688
1989 10 22 149.7317
1989 10 23 152.7333
1989 10 24 147.2587
1989 10 25 126.5969
1989 10 26 116.2476
1989 10 27 109.6270
1989 10 28 102.3008
1989 10 29 95.4699
1989 10 30 92.0071
1989 10 31 91.9913
1989 11 01 87.4216
1989 11 02 82.3730
1989 11 03 77.8928
1989 11 04 98.1700
1989 11 05 104.4088
1989 11 06 101.2960
1989 11 07 120.5821
1989 11 08 125.9786
1989 11 09 138.6250
1989 11 10 140.2639
1989 11 11 134.6037
1989 11 12 123.1303
1989 11 13 113.5555
1989 11 14 107.0564
1989 11 15 101.8563
1989 11 16 96.0385
1989 11 17 90.8042
1989 11 18 89.8512
1989 11 19 95.2027
1989 11 20 95.1412
1989 11 21 93.7321
1989 11 22 89.4460
1989 11 23 83.7739
1989 11 24 78.2746
1989 11 25 73.5584
1989 11 26 69.5198
1989 11 27 65.7062
1989 11 28 62.1075
1989 11 29 58.7996
1989 11 30 55.8022
1989 12 01 53.0823
1989 12 02 50.6102
1989 12 03 48.3571
1989 12 04 46.2920
1989 12 05 44.4386
1989 12 06 43.1678
1989 12 07 42.4896
1989 12 08 52.4729
1989 12 09 59.2443
1989 12 10 64.3417
1989 12 11 64.8517
1989 12 12 65.9897
1989 12 13 78.8267
1989 12 14 80.7799
1989 12 15 81.5601
1989 12 16 93.6283
1989 12 17 95.2678
1989 12 18 137.9308
1989 12 19 146.6940
1989 12 20 171.0449
1989 12 21 198.6194
1989 12 22 200.7804
1989 12 23 188.7698
1989 12 24 175.1920
1989 12 25 163.3036
1989 12 26 151.7017
1989 12 27 127.1955
1989 12 28 144.2433
1989 12 29 142.5497
1989 12 30 127.2055
1989 12 31 114.2005
1990 01 01 108.1910
1990 01 02 106.1908
1990 01 03 110.1415
1990 01 04 114.5212
1990 01 05 111.4021
1990 01 06 109.9983
1990 01 07 121.4958
1990 01 08 126.6792
1990 01 09 127.7923
1990 01 10 129.1232
1990 01 11 134.0260
1990 01 12 142.7565
1990 01 13 148.2083
1990 01 14 149.0221
1990 01 15 139.2722
1990 01 16 139.3195
1990 01 17 142.6223
1990 01 18 142.6141
1990 01 19 137.2206
1990 01 20 125.9747
1990 01 21 132.1926
1990 01 22 124.5132
1990 01 23 115.4147
1990 01 24 110.4081
1990 01 25 108.1433
1990 01 26 105.8060
1990 01 27 105.6907
1990 01 28 109.7199
1990 01 29 121.0202
1990 01 30 128.2936
1990 01 31 130.3838
1990 02 01 126.4947
1990 02 02 121.1303
1990 02 03 120.9626
1990 02 04 114.0824
1990 02 05 112.6034
1990 02 06 111.8896
1990 02 07 111.7902
1990 02 08 117.3250
1990 02 09 116.1141
1990 02 10 111.9332
1990 02 11 105.6489
1990 02 12 96.7693
1990 02 13 94.5970
1990 02 14 125.4540
1990 02 15 123.3383
1990 02 16 116.3053
1990 02 17 106.4791
1990 02 18 96.8271
1990 02 19 91.5531
1990 02 20 88.1085
1990 02 21 91.3386
1990 02 22 97.0562
1990 02 23 155.7432
1990 02 24 185.7066
1990 02 25 197.3596
1990 02 26 192.2607
1990 02 27 197.8968
1990 02 28 213.2344
1990 03 01 229.6868
1990 03 02 221.6864
1990 03 03 216.2839
1990 03 04 215.5600
1990 03 05 235.8571
1990 03 06 246.3172
1990 03 07 248.5322
1990 03 08 243.0642
1990 03 09 232.3299
1990 03 10 218.5715
1990 03 11 202.0135
1990 03 12 187.2876
1990 03 13 176.2952
1990 03 14 169.4215
1990 03 15 186.9534
1990 03 16 202.9533
1990 03 17 207.2443
1990 03 18 207.9228
1990 03 19 203.9942
1990 03 20 198.4352
1990 03 21 195.9133
1990 03 22 197.9843
1990 03 23 210.7986
1990 03 24 214.4592
1990 03 25 223.2182
1990 03 26 299.2763
1990 03 27 327.1093
1990 03 28 349.4215
1990 03 29 351.3760
1990 03 30 345.1895
1990 03 31 338.2274
1990 04 01 326.5278
1990 04 02 307.5136
1990 04 03 275.4228
1990 04 04 308.6653
1990 04 05 329.5480
1990 04 06 327.8385
1990 04 07 318.9311
1990 04 08 310.7038
1990 04 09 305.0748
1990 04 10 299.2126
1990 04 11 281.8446
1990 04 12 263.7909
1990 04 13 258.8522
1990 04 14 250.2235
1990 04 15 242.2527
1990 04 16 248.4387
1990 04 17 252.5354
1990 04 18 254.4461
1990 04 19 251.2349
1990 04 20 253.3324
1990 04 21 248.6433
1990 04 22 249.0075
1990 04 23 250.7007
1990 04 24 253.6223
1990 04 25 261.4792
1990 04 26 279.6018
1990 04 27 290.7545
1990 04 28 300.6895
1990 04 29 331.5448
1990 04 30 348.7477
1990 05 01 344.2767
1990 05 02 332.0156
1990 05 03 318.0764
1990 05 04 311.2168
1990 05 05 328.8291
1990 05 06 361.0740
1990 05 07 375.9276
1990 05 08 374.4949
1990 05 09 362.9684
1990 05 10 347.5317
1990 05 11 333.2526
1990 05 12 314.4322
1990 05 13 296.5682
1990 05 14 280.3152
1990 05 15 256.4909
1990 05 16 247.5657
1990 05 17 236.1840
1990 05 18 221.9442
1990 05 19 209.8801
1990 05 20 199.7751
1990 05 21 198.7549
1990 05 22 216.2953
1990 05 23 221.9595
1990 05 24 218.4634
1990 05 25 210.9678
1990 05 26 204.7872
1990 05 27 197.2023
1990 05 28 197.0565
1990 05 29 204.1907
1990 05 30 207.8816
1990 05 31 226.2403
1990 06 01 240.3547
1990 06 02 244.8745
1990 06 03 245.8222
1990 06 04 240.5092
1990 06 05 238.7375
1990 06 06 232.8987
1990 06 07 233.3587
1990 06 08 236.5705
1990 06 09 237.4171
1990 06 10 243.1211
1990 06 11 235.7286
1990 06 12 222.2716
1990 06 13 241.3451
1990 06 14 266.8352
1990 06 15 271.0046
1990 06 16 258.7603
1990 06 17 254.8321
1990 06 18 243.7822
1990 06 19 228.3410
1990 06 20 217.5713
1990 06 21 210.5768
1990 06 22 206.3695
1990 06 23 201.3875
1990 06 24 191.9632
1990 06 25 192.2740
1990 06 26 198.7077
1990 06 27 216.9102
1990 06 28 224.6401
1990 06 29 217.8693
1990 06 30 208.6519
1990 07 01 217.8275
1990 07 02 260.9375
1990 07 03 269.7131
1990 07 04 259.1242
1990 07 05 266.3310
1990 07 06 275.9868
1990 07 07 265.6174
1990 07 08 247.6767
1990 07 09 229.0035
1990 07 10 214.0937
1990 07 11 201.6937
1990 07 12 194.8348
1990 07 13 200.6419
1990 07 14 203.5903
1990 07 15 202.2126
1990 07 16 202.2786
1990 07 17 205.3871
1990 07 18 209.6463
1990 07 19 220.6857
1990 07 20 238.0488
1990 07 21 243.4740
1990 07 22 238.0244
1990 07 23 228.3438
1990 07 24 216.4120
1990 07 25 207.7844
1990 07 26 204.9736
1990 07 27 206.1599
1990 07 28 201.7413
1990 07 29 192.7957
1990 07 30 184.7484
1990 07 31 182.2372
1990 08 01 181.2720
1990 08 02 177.8311
1990 08 03 171.6423
1990 08 04 163.9486
1990 08 05 156.2465
1990 08 06 149.3343
1990 08 07 144.7001
1990 08 08 145.8644
1990 08 09 153.4889
1990 08 10 162.3470
1990 08 11 162.1787
1990 08 12 157.3697
1990 08 13 152.2611
1990 08 14 149.6029
1990 08 15 147.7000
1990 08 16 143.3624
1990 08 17 136.2119
1990 08 18 122.9689
1990 08 19 117.1484
1990 08 20 111.8201
1990 08 21 106.9404
1990 08 22 102.5971
1990 08 23 98.8408
1990 08 24 101.8539
1990 08 25 114.0961
1990 08 26 128.0881
1990 08 27 127.0958
1990 08 28 122.2576
1990 08 29 116.3081
1990 08 30 109.9630
1990 08 31 104.2706
1990 09 01 101.4654
1990 09 02 98.1315
1990 09 03 130.8106
1990 09 04 125.4804
1990 09 05 116.4923
1990 09 06 113.9323
1990 09 07 116.3003
1990 09 08 113.9254
1990 09 09 108.9566
1990 09 10 103.1901
1990 09 11 97.5066
1990 09 12 92.7454
1990 09 13 88.6659
1990 09 14 88.0311
1990 09 15 89.7308
1990 09 16 108.4619
1990 09 17 110.9108
1990 09 18 105.5116
1990 09 19 99.9134
1990 09 20 94.9163
1990 09 21 95.1273
1990 09 22 93.4812
1990 09 23 89.2678
1990 09 24 91.2057
1990 09 25 87.1198
1990 09 26 83.6053
1990 09 27 91.9941
1990 09 28 96.9769
1990 09 29 95.1933
1990 09 30 89.2150
1990 10 01 83.1718
1990 10 02 83.2855
1990 10 03 80.0501
1990 10 04 75.6855
1990 10 05 71.4133
1990 10 06 67.5790
1990 10 07 64.1689
1990 10 08 63.7023
1990 10 09 61.4091
1990 10 10 60.1943
1990 10 11 57.6600
1990 10 12 54.9542
1990 10 13 52.4949
1990 10 14 50.3621
1990 10 15 48.4330
1990 10 16 46.7031
1990 10 17 45.1390
1990 10 18 43.6910
1990 10 19 42.3495
1990 10 20 42.0837
1990 10 21 41.4120
1990 10 22 40.2713
1990 10 23 41.0992
1990 10 24 40.3540
1990 10 25 38.9649
1990 10 26 37.6285
1990 10 27 36.4369
1990 10 28 37.4856
1990 10 29 36.8005
1990 10 30 35.5910
1990 10 31 34.7351
1990 11 01 33.7149
1990 11 02 32.7396
1990 11 03 31.9022
1990 11 04 31.1301
1990 11 05 30.3922
1990 11 06 29.6694
1990 11 07 28.9732
1990 11 08 28.3409
1990 11 09 27.7042
1990 11 10 27.1015
1990 11 11 26.5850
1990 11 12 27.1058
1990 11 13 27.1298
1990 11 14 31.4756
1990 11 15 35.0996
1990 11 16 35.5755
1990 11 17 34.6159
1990 11 18 33.1584
1990 11 19 31.6600
1990 11 20 34.2892
1990 11 21 38.2687
1990 11 22 44.5570
1990 11 23 54.5575
1990 11 24 57.0883
1990 11 25 56.5856
1990 11 26 54.4385
1990 11 27 51.5108
1990 11 28 48.2947
1990 11 29 45.4368
1990 11 30 43.0202
1990 12 01 41.1988
1990 12 02 39.3531
1990 12 03 37.5887
1990 12 04 35.5923
1990 12 05 36.8210
1990 12 06 36.5372
1990 12 07 49.7420
1990 12 08 66.7743
1990 12 09 71.2157
1990 12 10 71.7843
1990 12 11 94.4198
1990 12 12 104.4245
1990 12 13 96.8442
1990 12 14 86.9632
1990 12 15 78.1744
1990 12 16 70.7003
1990 12 17 64.2924
1990 12 18 58.9440
1990 12 19 59.2278
1990 12 20 56.9516
1990 12 21 53.4894
1990 12 22 49.7426
1990 12 23 48.7693
1990 12 24 48.2465
1990 12 25 49.4749
1990 12 26 49.1466
1990 12 27 49.4287
1990 12 28 58.2653
1990 12 29 66.0331
1990 12 30 65.9776
1990 12 31 66.4376
1991 01 01 66.8258
1991 01 02 81.4923
1991 01 03 85.4212
1991 01 04 81.2031
1991 01 05 76.2748
1991 01 06 70.5972
1991 01 07 67.1391
1991 01 08 66.7129
1991 01 09 63.6672
1991 01 10 60.4893
1991 01 11 60.3403
1991 01 12 59.6085
1991 01 13 64.6432
1991 01 14 70.4708
1991 01 15 81.3967
1991 01 16 78.0501
1991 01 17 79.7900
1991 01 18 84.1968
1991 01 19 109.3647
1991 01 20 153.5077
1991 01 21 173.5527
1991 01 22 191.6317
1991 01 23 192.2056
1991 01 24 184.9559
1991 01 25 179.0761
1991 01 26 171.9586
1991 01 27 162.0589
1991 01 28 151.8570
1991 01 29 136.5425
1991 01 30 123.3822
1991 01 31 117.2646
1991 02 01 114.7123
1991 02 02 121.9753
1991 02 03 135.6232
1991 02 04 146.7316
1991 02 05 149.0452
1991 02 06 148.9407
1991 02 07 147.0407
1991 02 08 145.1856
1991 02 09 142.9636
1991 02 10 145.1436
1991 02 11 146.8318
1991 02 12 147.5137
1991 02 13 147.8514
1991 02 14 143.1601
1991 02 15 130.8268
1991 02 16 122.2922
1991 02 17 128.8637
1991 02 18 145.1571
1991 02 19 153.2211
1991 02 20 170.0419
1991 02 21 192.2042
1991 02 22 202.8533
1991 02 23 197.4871
1991 02 24 183.2343
1991 02 25 171.0827
1991 02 26 172.2002
1991 02 27 179.7480
1991 02 28 189.6913
1991 03 01 196.3632
1991 03 02 193.5047
1991 03 03 192.0594
1991 03 04 188.0320
1991 03 05 188.2985
1991 03 06 188.5955
1991 03 07 198.9173
1991 03 08 222.1658
1991 03 09 253.8925
1991 03 10 273.2901
1991 03 11 269.2789
1991 03 12 259.9282
1991 03 13 269.7836
1991 03 14 285.7207
1991 03 15 291.5327
1991 03 16 272.2397
1991 03 17 252.9255
1991 03 18 237.1314
1991 03 19 217.9779
1991 03 20 200.3451
1991 03 21 189.8661
1991 03 22 188.9142
1991 03 23 186.9125
1991 03 24 179.1797
1991 03 25 172.5167
1991 03 26 172.2640
1991 03 27 178.2210
1991 03 28 244.4092
1991 03 29 287.8000
1991 03 30 287.6622
1991 03 31 275.7163
1991 04 01 277.6659
1991 04 02 273.3314
1991 04 03 255.6358
1991 04 04 287.0338
1991 04 05 298.6166
1991 04 06 298.2114
1991 04 07 283.7493
1991 04 08 265.6953
1991 04 09 273.1524
1991 04 10 286.9643
1991 04 11 295.4328
1991 04 12 340.6775
1991 04 13 451.2732
1991 04 14 517.9917
1991 04 15 506.7441
1991 04 16 466.1749
1991 04 17 428.1887
1991 04 18 394.8842
1991 04 19 367.4814
1991 04 20 363.2096
1991 04 21 363.4168
1991 04 22 366.2594
1991 04 23 373.7593
1991 04 24 383.1249
1991 04 25 383.6536
1991 04 26 423.9514
1991 04 27 475.9553
1991 04 28 503.8672
1991 04 29 527.8693
1991 04 30 553.2302
1991 05 01 566.3929
1991 05 02 564.5217
1991 05 03 549.7266
1991 05 04 536.4048
1991 05 05 534.7324
1991 05 06 642.1890
1991 05 07 731.2583
1991 05 08 727.4809
1991 05 09 704.0230
1991 05 10 657.2904
1991 05 11 607.2338
1991 05 12 562.0739
1991 05 13 520.2524
1991 05 14 481.1383
1991 05 15 445.0764
1991 05 16 412.0630
1991 05 17 392.5607
1991 05 18 386.8560
1991 05 19 384.3359
1991 05 20 386.2784
1991 05 21 392.0166
1991 05 22 394.7010
1991 05 23 385.2336
1991 05 24 376.1306
1991 05 25 398.5399
1991 05 26 430.5449
1991 05 27 444.6488
1991 05 28 440.2326
1991 05 29 420.6124
1991 05 30 394.8467
1991 05 31 369.3345
1991 06 01 347.8835
1991 06 02 343.5215
1991 06 03 357.4375
1991 06 04 375.0149
1991 06 05 381.1512
1991 06 06 377.7370
1991 06 07 367.8712
1991 06 08 360.5664
1991 06 09 367.0071
1991 06 10 369.7136
1991 06 11 359.2226
1991 06 12 355.7406
1991 06 13 352.2763
1991 06 14 342.3510
1991 06 15 340.5023
1991 06 16 348.1245
1991 06 17 357.6404
1991 06 18 361.4029
1991 06 19 360.5081
1991 06 20 356.5403
1991 06 21 350.1401
1991 06 22 342.5320
1991 06 23 331.1237
1991 06 24 318.0536
1991 06 25 306.0666
1991 06 26 292.6418
1991 06 27 279.3363
1991 06 28 275.1852
1991 06 29 269.7117
1991 06 30 262.2358
1991 07 01 246.6922
1991 07 02 239.1682
1991 07 03 236.1073
1991 07 04 236.8557
1991 07 05 241.9106
1991 07 06 244.3233
1991 07 07 236.0168
1991 07 08 230.0234
1991 07 09 224.8340
1991 07 10 221.9589
1991 07 11 221.2973
1991 07 12 225.4416
1991 07 13 224.4267
1991 07 14 216.7350
1991 07 15 208.8597
1991 07 16 201.2328
1991 07 17 198.5973
1991 07 18 196.7675
1991 07 19 191.4489
1991 07 20 184.0306
1991 07 21 176.3143
1991 07 22 169.1578
1991 07 23 163.2456
1991 07 24 160.3382
1991 07 25 160.2775
1991 07 26 158.2871
1991 07 27 154.5325
1991 07 28 150.4991
1991 07 29 146.7411
1991 07 30 143.8684
1991 07 31 141.8187
1991 08 01 140.9060
1991 08 02 150.4570
1991 08 03 169.2687
1991 08 04 207.8410
1991 08 05 238.0997
1991 08 06 271.0560
1991 08 07 277.1338
1991 08 08 272.0739
1991 08 09 256.2693
1991 08 10 237.3445
1991 08 11 219.8145
1991 08 12 204.3849
1991 08 13 191.3139
1991 08 14 180.6414
1991 08 15 171.5125
1991 08 16 163.3072
1991 08 17 156.6758
1991 08 18 150.3674
1991 08 19 143.9370
1991 08 20 136.6908
1991 08 21 126.0588
1991 08 22 122.5712
1991 08 23 119.7303
1991 08 24 116.7162
1991 08 25 114.3018
1991 08 26 111.2432
1991 08 27 107.1895
1991 08 28 103.0159
1991 08 29 99.2263
1991 08 30 95.9812
1991 08 31 92.9776
1991 09 01 92.4504
1991 09 02 96.9821
1991 09 03 106.0733
1991 09 04 108.0699
1991 09 05 104.9902
1991 09 06 100.8679
1991 09 07 96.4971
1991 09 08 92.4492
1991 09 09 88.7681
1991 09 10 85.4157
1991 09 11 90.1859
1991 09 12 92.6829
1991 09 13 91.3968
1991 09 14 96.8682
1991 09 15 96.3460
1991 09 16 92.3139
1991 09 17 87.5663
1991 09 18 83.1394
1991 09 19 79.1984
1991 09 20 75.7305
1991 09 21 72.6010
1991 09 22 88.4347
1991 09 23 93.5312
1991 09 24 90.2829
1991 09 25 85.2898
1991 09 26 80.4649
1991 09 27 76.1687
1991 09 28 72.3634
1991 09 29 68.9902
1991 09 30 70.2224
1991 10 01 69.1092
1991 10 02 66.2883
1991 10 03 63.2740
1991 10 04 60.5373
1991 10 05 58.0896
1991 10 06 55.9095
1991 10 07 53.9021
1991 10 08 52.0644
1991 10 09 50.3714
1991 10 10 48.8709
1991 10 11 54.4102
1991 10 12 57.3017
1991 10 13 56.8584
1991 10 14 66.0604
1991 10 15 64.0598
1991 10 16 59.9413
1991 10 17 56.6775
1991 10 18 53.3735
1991 10 19 50.5591
1991 10 20 49.6334
1991 10 21 56.3227
1991 10 22 58.4825
1991 10 23 58.5490
1991 10 24 59.9606
1991 10 25 60.4107
1991 10 26 58.1968
1991 10 27 56.2644
1991 10 28 53.8246
1991 10 29 52.5198
1991 10 30 50.8171
1991 10 31 48.4808
1991 11 01 46.0953
1991 11 02 43.8984
1991 11 03 45.6315
1991 11 04 45.5551
1991 11 05 44.2436
1991 11 06 42.4180
1991 11 07 40.4463
1991 11 08 38.5929
