year month day simulated_streamflow_m3s
1989 06 07 306.8875
1989 06 08 287.1576
1989 06 09 266.4999
1989 06 10 243.6714
1989 06 11 222.6773
1989 06 12 203.1588
1989 06 13 183.5027
1989 06 14 161.2200
1989 06 15 143.5657
1989 06 16 130.4065
1989 06 17 125.3314
1989 06 18 126.7033
1989 06 19 131.8573
1989 06 20 147.3387
1989 06 21 167.3971
1989 06 22 180.7084
1989 06 23 191.6546
1989 06 24 198.2655
1989 06 25 199.5348
1989 06 26 195.0023
1989 06 27 186.9887
1989 06 28 174.1441
1989 06 29 156.0363
1989 06 30 139.6922
1989 07 01 126.1158
1989 07 02 117.2733
1989 07 03 111.9492
1989 07 04 109.3436
1989 07 05 108.7437
1989 07 06 109.0897
1989 07 07 110.0459
1989 07 08 110.8935
1989 07 09 116.5590
1989 07 10 126.5337
1989 07 11 143.3662
1989 07 12 159.0198
1989 07 13 171.0239
1989 07 14 180.9630
1989 07 15 187.7231
1989 07 16 189.0754
1989 07 17 186.1277
1989 07 18 178.5034
1989 07 19 168.3070
1989 07 20 157.0348
1989 07 21 149.0254
1989 07 22 142.3160
1989 07 23 136.7776
1989 07 24 132.6118
1989 07 25 132.5897
1989 07 26 132.5192
1989 07 27 131.8372
1989 07 28 129.5788
1989 07 29 125.8434
1989 07 30 120.5569
1989 07 31 113.5890
1989 08 01 105.8662
1989 08 02 99.2949
1989 08 03 97.2460
1989 08 04 98.1654
1989 08 05 101.6322
1989 08 06 104.8521
1989 08 07 106.1789
1989 08 08 105.3588
1989 08 09 102.8297
1989 08 10 101.0297
1989 08 11 98.5451
1989 08 12 96.7904
1989 08 13 95.7281
1989 08 14 97.1694
1989 08 15 100.8729
1989 08 16 105.1764
1989 08 17 110.5478
1989 08 18 115.5741
1989 08 19 121.0811
1989 08 20 125.5831
1989 08 21 127.5924
1989 08 22 127.0339
1989 08 23 124.9166
1989 08 24 121.5523
1989 08 25 117.4474
1989 08 26 111.6738
1989 08 27 105.0386
1989 08 28 98.3982
1989 08 29 91.9222
1989 08 30 86.1828
1989 08 31 81.3953
1989 09 01 77.5254
1989 09 02 74.2614
1989 09 03 71.5305
1989 09 04 69.3816
1989 09 05 69.0318
1989 09 06 69.9903
1989 09 07 71.4408
1989 09 08 72.9044
1989 09 09 73.9327
1989 09 10 74.2925
1989 09 11 73.6504
1989 09 12 72.0075
1989 09 13 69.7419
1989 09 14 66.9940
1989 09 15 63.8042
1989 09 16 60.9591
1989 09 17 58.6352
1989 09 18 59.5339
1989 09 19 64.7739
1989 09 20 71.9744
1989 09 21 80.5481
1989 09 22 88.2533
1989 09 23 93.2207
1989 09 24 96.9984
1989 09 25 96.7153
1989 09 26 94.1372
1989 09 27 90.0691
1989 09 28 84.9877
1989 09 29 80.1255
1989 09 30 75.6861
1989 10 01 71.5327
1989 10 02 67.2450
1989 10 03 63.2486
1989 10 04 60.1795
1989 10 05 57.5867
1989 10 06 55.2825
1989 10 07 53.0157
1989 10 08 51.0026
1989 10 09 49.4020
1989 10 10 48.0811
1989 10 11 47.0789
1989 10 12 46.3801
1989 10 13 45.9241
1989 10 14 45.0599
1989 10 15 44.3066
1989 10 16 47.5858
1989 10 17 56.4128
1989 10 18 60.7226
1989 10 19 63.4872
1989 10 20 64.7814
1989 10 21 64.7591
1989 10 22 64.3891
1989 10 23 64.8619
1989 10 24 65.5569
1989 10 25 68.4657
1989 10 26 73.5419
1989 10 27 78.3840
1989 10 28 80.1428
1989 10 29 79.0418
1989 10 30 76.4622
1989 10 31 74.7697
1989 11 01 74.1632
1989 11 02 73.3058
1989 11 03 73.0743
1989 11 04 72.1367
1989 11 05 70.4458
1989 11 06 67.6049
1989 11 07 64.3914
1989 11 08 65.2702
1989 11 09 66.2530
1989 11 10 67.1747
1989 11 11 66.5382
1989 11 12 62.8727
1989 11 13 58.7331
1989 11 14 55.9290
1989 11 15 54.3503
1989 11 16 52.1089
1989 11 17 51.0511
1989 11 18 49.9536
1989 11 19 47.6296
1989 11 20 45.5083
1989 11 21 43.8492
1989 11 22 42.0024
1989 11 23 40.4448
1989 11 24 39.6026
1989 11 25 38.6125
1989 11 26 37.9465
1989 11 27 36.9891
1989 11 28 36.0949
1989 11 29 35.2699
1989 11 30 34.3137
1989 12 01 36.8993
1989 12 02 47.7933
1989 12 03 58.6248
1989 12 04 63.4398
1989 12 05 67.1346
1989 12 06 69.3838
1989 12 07 72.1589
1989 12 08 80.4524
1989 12 09 88.5343
1989 12 10 94.8071
1989 12 11 98.1041
1989 12 12 98.7584
1989 12 13 101.0283
1989 12 14 102.0251
1989 12 15 103.5244
1989 12 16 110.0486
1989 12 17 117.2678
1989 12 18 134.9155
1989 12 19 159.5529
1989 12 20 183.6621
1989 12 21 209.0896
1989 12 22 244.5305
1989 12 23 279.8019
1989 12 24 317.9461
1989 12 25 353.4899
1989 12 26 383.5343
1989 12 27 403.9400
1989 12 28 415.7176
1989 12 29 415.6856
1989 12 30 408.0490
1989 12 31 393.3156
1990 01 01 372.1791
1990 01 02 346.9474
1990 01 03 320.8941
1990 01 04 292.0981
1990 01 05 263.5702
1990 01 06 232.8754
1990 01 07 205.3533
1990 01 08 179.1458
1990 01 09 152.9481
1990 01 10 133.6105
1990 01 11 118.9995
1990 01 12 106.5432
1990 01 13 94.8932
1990 01 14 86.0547
1990 01 15 79.3604
1990 01 16 74.6453
1990 01 17 71.0420
1990 01 18 67.5149
1990 01 19 63.5587
1990 01 20 60.6151
1990 01 21 58.0982
1990 01 22 55.9556
1990 01 23 53.3122
1990 01 24 50.6585
1990 01 25 48.6950
1990 01 26 47.0278
1990 01 27 45.5584
1990 01 28 44.3254
1990 01 29 43.8759
1990 01 30 45.7622
1990 01 31 46.8220
1990 02 01 46.0392
1990 02 02 44.6086
1990 02 03 43.5488
1990 02 04 42.7646
1990 02 05 42.3914
1990 02 06 41.4961
1990 02 07 40.3117
1990 02 08 39.1655
1990 02 09 38.1051
1990 02 10 37.1750
1990 02 11 36.3758
1990 02 12 35.8824
1990 02 13 35.6052
1990 02 14 35.1002
1990 02 15 34.8187
1990 02 16 35.6815
1990 02 17 38.9940
1990 02 18 41.3985
1990 02 19 41.4652
1990 02 20 40.4987
1990 02 21 39.4122
1990 02 22 37.9228
1990 02 23 36.3135
1990 02 24 34.8183
1990 02 25 33.4739
1990 02 26 32.2816
1990 02 27 31.2189
1990 02 28 30.3161
1990 03 01 30.0670
1990 03 02 30.3177
1990 03 03 30.8230
1990 03 04 30.8249
1990 03 05 31.0407
1990 03 06 31.2690
1990 03 07 31.0637
1990 03 08 30.2354
1990 03 09 29.5680
1990 03 10 29.0729
1990 03 11 28.4244
1990 03 12 27.5631
1990 03 13 26.6293
1990 03 14 26.7978
1990 03 15 26.6588
1990 03 16 26.0553
1990 03 17 25.4098
1990 03 18 24.6717
1990 03 19 24.1859
1990 03 20 23.7816
1990 03 21 23.2840
1990 03 22 22.6121
1990 03 23 21.9158
1990 03 24 21.2535
1990 03 25 20.6915
1990 03 26 20.1519
1990 03 27 19.6454
1990 03 28 19.1825
1990 03 29 19.4049
1990 03 30 19.8886
1990 03 31 20.4963
1990 04 01 21.1919
1990 04 02 21.6642
1990 04 03 21.5213
1990 04 04 21.2282
1990 04 05 20.8494
1990 04 06 20.5195
1990 04 07 20.5860
1990 04 08 21.9564
1990 04 09 23.7689
1990 04 10 24.3020
1990 04 11 23.5834
1990 04 12 22.3637
1990 04 13 21.1174
1990 04 14 19.9449
1990 04 15 18.9562
1990 04 16 18.2477
1990 04 17 17.8923
1990 04 18 17.5882
1990 04 19 17.2054
1990 04 20 16.6797
1990 04 21 16.2844
1990 04 22 15.9465
1990 04 23 15.7694
1990 04 24 15.9673
1990 04 25 16.0348
1990 04 26 16.3023
1990 04 27 16.6638
1990 04 28 16.8296
1990 04 29 16.9363
1990 04 30 16.7885
1990 05 01 16.2717
1990 05 02 15.8358
1990 05 03 15.2510
1990 05 04 14.5988
1990 05 05 14.2853
1990 05 06 14.2748
1990 05 07 14.1150
1990 05 08 14.0733
1990 05 09 14.7091
1990 05 10 17.5656
1990 05 11 19.8930
1990 05 12 20.6199
1990 05 13 19.9071
1990 05 14 19.8803
1990 05 15 20.4436
1990 05 16 20.2297
1990 05 17 20.9699
1990 05 18 20.9174
1990 05 19 19.8951
1990 05 20 18.7245
1990 05 21 18.7407
1990 05 22 20.2916
1990 05 23 22.2632
1990 05 24 23.6116
1990 05 25 24.3207
1990 05 26 25.7176
1990 05 27 26.1678
1990 05 28 25.7559
1990 05 29 25.2680
1990 05 30 25.1763
1990 05 31 25.2330
1990 06 01 25.0135
1990 06 02 24.4421
1990 06 03 24.3678
1990 06 04 24.0233
1990 06 05 23.3908
1990 06 06 23.7626
1990 06 07 25.2592
1990 06 08 25.6776
1990 06 09 24.9577
1990 06 10 24.3920
1990 06 11 23.7409
1990 06 12 23.6366
1990 06 13 27.4075
1990 06 14 34.6159
1990 06 15 38.6225
1990 06 16 38.5778
1990 06 17 38.0001
1990 06 18 37.7049
1990 06 19 36.5429
1990 06 20 34.9859
1990 06 21 33.7733
1990 06 22 31.7712
1990 06 23 29.2588
1990 06 24 26.7822
1990 06 25 24.7360
1990 06 26 23.0005
1990 06 27 21.8703
1990 06 28 22.4578
1990 06 29 22.8207
1990 06 30 23.1807
1990 07 01 24.0694
1990 07 02 25.0248
1990 07 03 25.6589
1990 07 04 27.1118
1990 07 05 27.4443
1990 07 06 27.4572
1990 07 07 27.9800
1990 07 08 28.4843
1990 07 09 28.4108
1990 07 10 27.6737
1990 07 11 26.5079
1990 07 12 25.0604
1990 07 13 24.6425
1990 07 14 30.2810
1990 07 15 33.0690
1990 07 16 33.8164
1990 07 17 36.0077
1990 07 18 38.7349
1990 07 19 38.5831
1990 07 20 36.8831
1990 07 21 34.2094
1990 07 22 31.3131
1990 07 23 29.6467
1990 07 24 29.1401
1990 07 25 30.6007
1990 07 26 31.2599
1990 07 27 31.4180
1990 07 28 30.4494
1990 07 29 28.7311
1990 07 30 26.9641
1990 07 31 25.3796
1990 08 01 24.1689
1990 08 02 24.0548
1990 08 03 24.7517
1990 08 04 25.5072
1990 08 05 26.5423
1990 08 06 28.3570
1990 08 07 29.2635
1990 08 08 29.2391
1990 08 09 28.5666
1990 08 10 27.9893
1990 08 11 27.8442
1990 08 12 30.9486
1990 08 13 39.3287
1990 08 14 46.2803
1990 08 15 47.1337
1990 08 16 44.6700
1990 08 17 43.4130
1990 08 18 41.0983
1990 08 19 38.3664
1990 08 20 35.6185
1990 08 21 34.1747
1990 08 22 32.8258
1990 08 23 31.9108
1990 08 24 35.2738
1990 08 25 40.9695
1990 08 26 47.2768
1990 08 27 50.8344
1990 08 28 48.9259
1990 08 29 45.1948
1990 08 30 41.2811
1990 08 31 37.8049
1990 09 01 34.9394
1990 09 02 32.5181
1990 09 03 31.4963
1990 09 04 32.5034
1990 09 05 33.9993
1990 09 06 34.3554
1990 09 07 33.9076
1990 09 08 32.9743
1990 09 09 31.7311
1990 09 10 30.0438
1990 09 11 28.8117
1990 09 12 27.9274
1990 09 13 27.1209
1990 09 14 26.9616
1990 09 15 26.7139
1990 09 16 26.1399
1990 09 17 26.9394
1990 09 18 30.8449
1990 09 19 34.0677
1990 09 20 35.1191
1990 09 21 35.3226
1990 09 22 35.1521
1990 09 23 34.8832
1990 09 24 34.1151
1990 09 25 33.4613
1990 09 26 35.2927
1990 09 27 37.4736
1990 09 28 38.4245
1990 09 29 38.8767
1990 09 30 40.5457
1990 10 01 48.7056
1990 10 02 51.8724
1990 10 03 51.9784
1990 10 04 54.4351
1990 10 05 56.4204
1990 10 06 56.8424
1990 10 07 56.0040
1990 10 08 55.7514
1990 10 09 54.8042
1990 10 10 53.8669
1990 10 11 51.4222
1990 10 12 48.1673
1990 10 13 44.8888
1990 10 14 44.6637
1990 10 15 44.8028
1990 10 16 42.9738
1990 10 17 40.2245
1990 10 18 37.6338
1990 10 19 35.4429
1990 10 20 33.8949
1990 10 21 32.8681
1990 10 22 31.7067
1990 10 23 30.5553
1990 10 24 31.0667
1990 10 25 30.8064
1990 10 26 29.8149
1990 10 27 29.3763
1990 10 28 29.1861
1990 10 29 29.3255
1990 10 30 31.7217
1990 10 31 33.3926
1990 11 01 33.1718
1990 11 02 31.8413
1990 11 03 30.1782
1990 11 04 28.4952
1990 11 05 27.0459
1990 11 06 25.7528
1990 11 07 25.0469
1990 11 08 24.5146
1990 11 09 23.7082
1990 11 10 22.8977
1990 11 11 22.2195
1990 11 12 21.6107
1990 11 13 21.0046
1990 11 14 20.4624
1990 11 15 21.3919
1990 11 16 25.5814
1990 11 17 30.2164
1990 11 18 32.1782
1990 11 19 32.6035
1990 11 20 31.8577
1990 11 21 30.4603
1990 11 22 30.0078
1990 11 23 30.3166
1990 11 24 32.2668
1990 11 25 33.0704
1990 11 26 32.4627
1990 11 27 31.2979
1990 11 28 30.0095
1990 11 29 29.0279
1990 11 30 27.8298
1990 12 01 26.3386
1990 12 02 26.2022
1990 12 03 26.7297
1990 12 04 26.7517
1990 12 05 28.4556
1990 12 06 31.2778
1990 12 07 37.9958
1990 12 08 42.0209
1990 12 09 43.5194
1990 12 10 44.9290
1990 12 11 43.9132
1990 12 12 41.3506
1990 12 13 37.9736
1990 12 14 34.6286
1990 12 15 31.6451
1990 12 16 29.1563
1990 12 17 27.4244
1990 12 18 26.9441
1990 12 19 27.3738
1990 12 20 26.8986
1990 12 21 25.6462
1990 12 22 24.1883
1990 12 23 23.2293
1990 12 24 22.4405
1990 12 25 22.3717
1990 12 26 22.2735
1990 12 27 21.8689
1990 12 28 21.1914
1990 12 29 20.5764
1990 12 30 20.0562
1990 12 31 23.7404
1991 01 01 28.3292
1991 01 02 33.0465
1991 01 03 34.4392
1991 01 04 33.1621
1991 01 05 30.9647
1991 01 06 28.7509
1991 01 07 26.7397
1991 01 08 26.1882
1991 01 09 28.6389
1991 01 10 30.3758
1991 01 11 29.9551
1991 01 12 28.9165
1991 01 13 27.7561
1991 01 14 25.9473
1991 01 15 24.0902
1991 01 16 22.3933
1991 01 17 20.9023
1991 01 18 19.6133
1991 01 19 18.6760
1991 01 20 18.5096
1991 01 21 18.8788
1991 01 22 19.1670
1991 01 23 18.9271
1991 01 24 18.6534
1991 01 25 18.1593
1991 01 26 17.4332
1991 01 27 16.6620
1991 01 28 15.9139
1991 01 29 15.2258
1991 01 30 14.6099
1991 01 31 14.0648
1991 02 01 13.5909
1991 02 02 13.2173
1991 02 03 13.0498
1991 02 04 13.1546
1991 02 05 13.5299
1991 02 06 14.1337
1991 02 07 15.0597
1991 02 08 16.5516
1991 02 09 17.8575
1991 02 10 18.1149
1991 02 11 17.5280
1991 02 12 16.6047
1991 02 13 15.6577
1991 02 14 14.7729
1991 02 15 13.9932
1991 02 16 13.3953
1991 02 17 12.8075
1991 02 18 12.3555
1991 02 19 11.9508
1991 02 20 11.5552
1991 02 21 11.1755
1991 02 22 10.8727
1991 02 23 10.5376
1991 02 24 10.2171
1991 02 25 9.9478
1991 02 26 9.7950
1991 02 27 9.6972
1991 02 28 9.7134
1991 03 01 9.5718
1991 03 02 9.3553
1991 03 03 9.1576
1991 03 04 8.9270
1991 03 05 8.9203
1991 03 06 9.4037
1991 03 07 11.0310
1991 03 08 13.0512
1991 03 09 14.0814
1991 03 10 14.4506
1991 03 11 14.6522
1991 03 12 14.4982
1991 03 13 13.8674
1991 03 14 13.0099
1991 03 15 12.5401
1991 03 16 13.1736
1991 03 17 15.4761
1991 03 18 21.6548
1991 03 19 28.1790
1991 03 20 32.5926
1991 03 21 33.0433
1991 03 22 31.1331
1991 03 23 28.5283
1991 03 24 25.7986
1991 03 25 23.2382
1991 03 26 21.0960
1991 03 27 19.1563
1991 03 28 17.3795
1991 03 29 15.8807
1991 03 30 14.5459
1991 03 31 13.3892
1991 04 01 12.4040
1991 04 02 11.5411
1991 04 03 10.8550
1991 04 04 10.4053
1991 04 05 9.9242
1991 04 06 9.5765
1991 04 07 11.2761
1991 04 08 17.9828
1991 04 09 27.2672
1991 04 10 34.7857
1991 04 11 36.1504
1991 04 12 36.3171
1991 04 13 35.3614
1991 04 14 33.1171
1991 04 15 30.2173
1991 04 16 27.6270
1991 04 17 26.1914
1991 04 18 25.5807
1991 04 19 24.3336
1991 04 20 22.7408
1991 04 21 21.1358
1991 04 22 20.6516
1991 04 23 20.9530
1991 04 24 21.7293
1991 04 25 21.9204
1991 04 26 24.2593
1991 04 27 26.1898
1991 04 28 27.0382
1991 04 29 26.5562
1991 04 30 25.3114
1991 05 01 24.3909
1991 05 02 23.7165
1991 05 03 22.8322
1991 05 04 21.5218
1991 05 05 20.0698
1991 05 06 18.6443
1991 05 07 17.4608
1991 05 08 16.7325
1991 05 09 16.1022
1991 05 10 15.7167
1991 05 11 15.5931
1991 05 12 15.3620
1991 05 13 15.1791
1991 05 14 15.8616
1991 05 15 16.5945
1991 05 16 16.8092
1991 05 17 18.2275
1991 05 18 20.3444
1991 05 19 24.7064
1991 05 20 32.1766
1991 05 21 39.6574
1991 05 22 58.3792
1991 05 23 66.7715
1991 05 24 72.4011
1991 05 25 74.2091
1991 05 26 72.4897
1991 05 27 69.6880
1991 05 28 69.5260
1991 05 29 73.5888
1991 05 30 78.1885
1991 05 31 84.8451
1991 06 01 90.7440
1991 06 02 95.5719
1991 06 03 96.9464
1991 06 04 95.0764
1991 06 05 92.0464
1991 06 06 91.2264
1991 06 07 96.8090
1991 06 08 106.5724
1991 06 09 113.1016
1991 06 10 117.1631
1991 06 11 123.4947
1991 06 12 130.1810
1991 06 13 134.2274
1991 06 14 133.0972
1991 06 15 129.7691
1991 06 16 132.2265
1991 06 17 139.0545
1991 06 18 144.5169
1991 06 19 144.8027
1991 06 20 140.5712
1991 06 21 134.0058
1991 06 22 126.6222
1991 06 23 118.4585
1991 06 24 110.4697
1991 06 25 105.4734
1991 06 26 101.8794
1991 06 27 98.7150
1991 06 28 95.7252
1991 06 29 94.6238
1991 06 30 97.7981
1991 07 01 107.8162
1991 07 02 117.2544
1991 07 03 121.1353
1991 07 04 118.2785
1991 07 05 110.3456
1991 07 06 101.3542
1991 07 07 94.2359
1991 07 08 88.5849
1991 07 09 83.4630
1991 07 10 78.5578
1991 07 11 73.6380
1991 07 12 68.7639
1991 07 13 64.2160
1991 07 14 60.6728
1991 07 15 58.1551
1991 07 16 57.8408
1991 07 17 60.7012
1991 07 18 63.4192
1991 07 19 64.6825
1991 07 20 63.8990
1991 07 21 63.1823
1991 07 22 63.1777
1991 07 23 62.2860
1991 07 24 60.4184
1991 07 25 58.6838
1991 07 26 57.4402
1991 07 27 56.7468
1991 07 28 56.6935
1991 07 29 57.0522
1991 07 30 57.6019
1991 07 31 57.5231
1991 08 01 57.0052
1991 08 02 55.5433
1991 08 03 53.4856
1991 08 04 52.1817
1991 08 05 54.6490
1991 08 06 56.0364
1991 08 07 56.4526
1991 08 08 55.7162
1991 08 09 54.6281
1991 08 10 54.2964
1991 08 11 51.8572
1991 08 12 50.2742
1991 08 13 49.4432
1991 08 14 49.1159
1991 08 15 50.3715
1991 08 16 52.1147
1991 08 17 57.6472
1991 08 18 62.3927
1991 08 19 66.7664
1991 08 20 70.0684
1991 08 21 71.6106
1991 08 22 72.7702
1991 08 23 73.5807
1991 08 24 73.9969
1991 08 25 73.7664
1991 08 26 72.5195
1991 08 27 70.3737
1991 08 28 67.9940
1991 08 29 65.7882
1991 08 30 63.6482
1991 08 31 61.3182
1991 09 01 58.6772
1991 09 02 56.1577
1991 09 03 54.2538
1991 09 04 54.3392
1991 09 05 59.0608
1991 09 06 64.0458
1991 09 07 68.2205
1991 09 08 70.1166
1991 09 09 69.3932
1991 09 10 66.5017
1991 09 11 62.1048
1991 09 12 58.5207
1991 09 13 55.4134
1991 09 14 51.3757
1991 09 15 48.0679
1991 09 16 45.6033
1991 09 17 46.1878
1991 09 18 45.5846
1991 09 19 44.0297
1991 09 20 42.3320
1991 09 21 41.1287
1991 09 22 40.0843
1991 09 23 39.2085
1991 09 24 38.5362
1991 09 25 37.9122
1991 09 26 36.9199
1991 09 27 35.9409
1991 09 28 37.1805
1991 09 29 38.6443
1991 09 30 38.5850
1991 10 01 37.6048
1991 10 02 36.3867
1991 10 03 35.1836
1991 10 04 34.0751
1991 10 05 33.0903
1991 10 06 32.2872
1991 10 07 31.4404
1991 10 08 30.7033
1991 10 09 30.0309
1991 10 10 29.4064
1991 10 11 29.1293
1991 10 12 29.0677
1991 10 13 28.8105
1991 10 14 28.4611
1991 10 15 27.9212
1991 10 16 27.4397
1991 10 17 27.2662
1991 10 18 26.9865
1991 10 19 26.5871
1991 10 20 26.5337
1991 10 21 26.5921
1991 10 22 26.5568
1991 10 23 26.6593
1991 10 24 26.4109
1991 10 25 26.1174
1991 10 26 26.0939
1991 10 27 25.8996
1991 10 28 25.8438
1991 10 29 26.0692
1991 10 30 25.8313
1991 10 31 25.2227
1991 11 01 24.4646
1991 11 02 23.6866
1991 11 03 22.9530
1991 11 04 22.2810
1991 11 05 21.6708
1991 11 06 21.1736
1991 11 07 20.6461
1991 11 08 20.1604
1991 11 09 19.7859
1991 11 10 19.3579
1991 11 11 19.2493
1991 11 12 19.4611
1991 11 13 19.9652
1991 11 14 20.2166
1991 11 15 20.0887
1991 11 16 19.6693
1991 11 17 19.9546
1991 11 18 20.4960
1991 11 19 20.9218
1991 11 20 21.0244
1991 11 21 21.0765
1991 11 22 21.2574
1991 11 23 23.0994
1991 11 24 26.0377
1991 11 25 27.1827
1991 11 26 26.1512
1991 11 27 24.5375
1991 11 28 22.8981
1991 11 29 21.3965
1991 11 30 20.0772
1991 12 01 18.9292
1991 12 02 17.9682
1991 12 03 18.0301
1991 12 04 19.5325
1991 12 05 21.2779
1991 12 06 21.9438
1991 12 07 21.2297
1991 12 08 20.0699
1991 12 09 18.8664
1991 12 10 17.7480
1991 12 11 16.7444
1991 12 12 15.8660
1991 12 13 15.0901
1991 12 14 14.4081
1991 12 15 13.8130
1991 12 16 13.2809
1991 12 17 12.8043
1991 12 18 12.3758
1991 12 19 11.9889
1991 12 20 11.6379
1991 12 21 11.3179
1991 12 22 11.0275
1991 12 23 10.7723
1991 12 24 10.5215
1991 12 25 10.2916
1991 12 26 10.0709
1991 12 27 9.8638
1991 12 28 9.6671
1991 12 29 9.4775
1991 12 30 9.3342
1991 12 31 9.3288
1992 01 01 9.3484
1992 01 02 9.3104
1992 01 03 9.2006
1992 01 04 9.0371
1992 01 05 8.8452
1992 01 06 8.6445
1992 01 07 8.4468
1992 01 08 8.4157
1992 01 09 8.6544
1992 01 10 8.8254
1992 01 11 8.9343
1992 01 12 8.9509
1992 01 13 8.9568
1992 01 14 8.9320
1992 01 15 8.9960
1992 01 16 9.1495
1992 01 17 9.3981
1992 01 18 9.5915
1992 01 19 9.6319
1992 01 20 9.4499
1992 01 21 9.1094
1992 01 22 9.4776
1992 01 23 10.1724
1992 01 24 10.8340
1992 01 25 11.3629
1992 01 26 13.1870
1992 01 27 16.1531
1992 01 28 19.0553
1992 01 29 21.0522
1992 01 30 22.5177
1992 01 31 24.1105
1992 02 01 24.4131
1992 02 02 24.1238
1992 02 03 23.9933
1992 02 04 22.9849
1992 02 05 22.9972
1992 02 06 25.1667
1992 02 07 28.6210
1992 02 08 33.2532
1992 02 09 35.1289
1992 02 10 39.0037
1992 02 11 39.9381
1992 02 12 41.9792
1992 02 13 44.0353
1992 02 14 43.7275
1992 02 15 41.2325
1992 02 16 37.3178
1992 02 17 33.5152
1992 02 18 30.0583
1992 02 19 28.1505
1992 02 20 26.6526
1992 02 21 25.4272
1992 02 22 25.3031
1992 02 23 24.9761
1992 02 24 23.6546
1992 02 25 22.1268
1992 02 26 20.9053
1992 02 27 21.1023
1992 02 28 20.7888
1992 02 29 19.8055
1992 03 01 18.4471
1992 03 02 16.9454
1992 03 03 15.7143
1992 03 04 14.6243
1992 03 05 13.5521
1992 03 06 12.7116
1992 03 07 12.3341
1992 03 08 12.1701
1992 03 09 12.7439
1992 03 10 14.4098
1992 03 11 16.2438
1992 03 12 18.2831
1992 03 13 22.3996
1992 03 14 26.0969
1992 03 15 27.6566
1992 03 16 27.3131
1992 03 17 25.4874
1992 03 18 23.1327
1992 03 19 20.8500
1992 03 20 18.7547
1992 03 21 16.9266
1992 03 22 16.0860
1992 03 23 15.7153
1992 03 24 15.5968
1992 03 25 15.2583
1992 03 26 14.5761
1992 03 27 13.8141
1992 03 28 13.0563
1992 03 29 12.4117
1992 03 30 11.7470
1992 03 31 11.4918
1992 04 01 11.5252
1992 04 02 11.4966
1992 04 03 11.3337
1992 04 04 11.0046
1992 04 05 10.7039
1992 04 06 10.4538
1992 04 07 10.0674
1992 04 08 9.5818
1992 04 09 9.6539
1992 04 10 10.3475
1992 04 11 12.6153
1992 04 12 14.6956
1992 04 13 15.7486
1992 04 14 15.6975
1992 04 15 15.2545
1992 04 16 14.2713
1992 04 17 13.1529
1992 04 18 12.0859
1992 04 19 11.1664
1992 04 20 10.3361
1992 04 21 9.6115
1992 04 22 8.9895
1992 04 23 8.4557
1992 04 24 7.9950
1992 04 25 7.6356
1992 04 26 7.4917
1992 04 27 7.8161
1992 04 28 8.3342
1992 04 29 8.7447
1992 04 30 9.1697
1992 05 01 9.2341
1992 05 02 8.9628
1992 05 03 8.5621
1992 05 04 8.2640
1992 05 05 7.9722
1992 05 06 7.6634
1992 05 07 7.4446
1992 05 08 7.4139
1992 05 09 7.5553
1992 05 10 8.6377
1992 05 11 10.1334
1992 05 12 11.4736
1992 05 13 11.9601
1992 05 14 11.9386
1992 05 15 11.4583
1992 05 16 10.7337
1992 05 17 9.9432
1992 05 18 9.1903
1992 05 19 8.5147
1992 05 20 7.9250
1992 05 21 7.4171
1992 05 22 6.9849
1992 05 23 6.6142
1992 05 24 6.2962
1992 05 25 6.0736
1992 05 26 5.9981
1992 05 27 6.3736
1992 05 28 7.9875
1992 05 29 9.7162
1992 05 30 10.6840
1992 05 31 11.8078
1992 06 01 12.5173
1992 06 02 12.6856
1992 06 03 12.7827
1992 06 04 12.8573
1992 06 05 12.5540
1992 06 06 12.0346
1992 06 07 11.3092
1992 06 08 10.8237
1992 06 09 10.1625
1992 06 10 9.4614
1992 06 11 8.9577
1992 06 12 8.8834
1992 06 13 10.3290
1992 06 14 12.1058
1992 06 15 14.9005
1992 06 16 17.8748
1992 06 17 19.3276
1992 06 18 19.3401
1992 06 19 18.5318
1992 06 20 18.3209
1992 06 21 18.7712
1992 06 22 24.2590
1992 06 23 29.0383
1992 06 24 31.3711
1992 06 25 31.1529
1992 06 26 30.0923
1992 06 27 32.8912
1992 06 28 34.6473
1992 06 29 32.9066
1992 06 30 29.9192
1992 07 01 26.8299
1992 07 02 24.1244
1992 07 03 21.8123
1992 07 04 20.5962
1992 07 05 21.4478
1992 07 06 23.1095
1992 07 07 24.6409
1992 07 08 24.9617
1992 07 09 23.9481
1992 07 10 22.2142
1992 07 11 20.6665
1992 07 12 19.8377
1992 07 13 19.8441
1992 07 14 20.6755
1992 07 15 21.0377
1992 07 16 20.5915
1992 07 17 19.7325
1992 07 18 19.7074
1992 07 19 19.3941
1992 07 20 18.9018
1992 07 21 18.4504
1992 07 22 18.6025
1992 07 23 19.8310
1992 07 24 22.9549
1992 07 25 29.0296
1992 07 26 35.8898
1992 07 27 45.1500
1992 07 28 51.0740
1992 07 29 49.9844
1992 07 30 45.7388
1992 07 31 40.8433
1992 08 01 36.4729
1992 08 02 32.7082
1992 08 03 30.2998
1992 08 04 29.0780
1992 08 05 29.1516
1992 08 06 29.4058
1992 08 07 30.1474
1992 08 08 29.1183
1992 08 09 27.9851
1992 08 10 27.6986
1992 08 11 28.4566
1992 08 12 28.6171
1992 08 13 28.3216
1992 08 14 27.2162
