year month day simulated_streamflow_m3s
1980 06 28 7.9159
1980 06 29 7.8661
1980 06 30 10.1322
1980 07 01 9.6566
1980 07 02 9.3774
1980 07 03 10.1033
1980 07 04 9.8430
1980 07 05 9.9314
1980 07 06 10.1069
1980 07 07 10.6679
1980 07 08 10.2319
1980 07 09 10.1926
1980 07 10 9.9417
1980 07 11 9.7781
1980 07 12 9.2676
1980 07 13 8.7694
1980 07 14 8.2761
1980 07 15 7.7925
1980 07 16 7.6647
1980 07 17 7.3879
1980 07 18 6.9202
1980 07 19 6.5387
1980 07 20 6.2434
1980 07 21 6.0150
1980 07 22 5.8288
1980 07 23 5.6548
1980 07 24 5.4796
1980 07 25 5.7486
1980 07 26 6.6129
1980 07 27 6.0396
1980 07 28 5.7354
1980 07 29 6.6369
1980 07 30 6.2106
1980 07 31 5.9670
1980 08 01 6.2838
1980 08 02 7.6119
1980 08 03 7.6137
1980 08 04 7.5003
1980 08 05 7.0604
1980 08 06 6.8521
1980 08 07 6.6283
1980 08 08 6.4414
1980 08 09 6.2691
1980 08 10 6.3594
1980 08 11 6.7402
1980 08 12 6.6470
1980 08 13 6.5247
1980 08 14 6.2102
1980 08 15 6.4933
1980 08 16 6.1460
1980 08 17 6.0184
1980 08 18 5.7404
1980 08 19 5.6011
1980 08 20 5.6886
1980 08 21 5.6383
1980 08 22 5.5696
1980 08 23 5.5504
1980 08 24 5.3583
1980 08 25 5.1580
1980 08 26 4.9461
1980 08 27 4.7278
1980 08 28 5.1526
1980 08 29 5.0344
1980 08 30 4.6272
1980 08 31 4.3298
1980 09 01 4.0947
1980 09 02 3.8658
1980 09 03 3.6562
1980 09 04 3.4604
1980 09 05 3.2808
1980 09 06 3.1137
1980 09 07 3.0330
1980 09 08 3.9918
1980 09 09 3.6724
1980 09 10 3.3601
1980 09 11 3.2861
1980 09 12 3.1374
1980 09 13 3.0527
1980 09 14 3.0410
1980 09 15 3.2375
1980 09 16 3.1315
1980 09 17 3.2116
1980 09 18 3.4132
1980 09 19 3.3249
1980 09 20 3.1933
1980 09 21 3.0648
1980 09 22 2.9593
1980 09 23 4.0270
1980 09 24 3.8501
1980 09 25 3.8063
1980 09 26 4.9789
1980 09 27 4.8853
1980 09 28 4.9023
1980 09 29 5.0565
1980 09 30 5.4873
1980 10 01 6.2822
1980 10 02 7.1780
1980 10 03 7.8106
1980 10 04 8.2331
1980 10 05 8.4729
1980 10 06 8.5395
1980 10 07 8.4319
1980 10 08 8.2319
1980 10 09 7.9709
1980 10 10 7.6768
1980 10 11 7.3749
1980 10 12 7.0703
1980 10 13 6.9362
1980 10 14 7.0967
1980 10 15 7.4861
1980 10 16 7.4376
1980 10 17 9.0686
1980 10 18 9.2967
1980 10 19 9.8717
1980 10 20 10.7785
1980 10 21 11.4535
1980 10 22 11.7648
1980 10 23 11.7568
1980 10 24 11.5029
1980 10 25 11.0800
1980 10 26 10.5718
1980 10 27 9.9894
1980 10 28 9.3869
1980 10 29 8.7893
1980 10 30 8.2113
1980 10 31 7.6627
1980 11 01 7.1662
1980 11 02 7.1226
1980 11 03 6.7612
1980 11 04 6.6450
1980 11 05 6.1037
1980 11 06 5.7295
1980 11 07 5.3403
1980 11 08 5.0452
1980 11 09 5.0552
1980 11 10 4.9204
1980 11 11 4.7046
1980 11 12 4.4372
1980 11 13 4.2642
1980 11 14 5.2085
1980 11 15 4.9956
1980 11 16 4.8767
1980 11 17 4.9832
1980 11 18 5.2977
1980 11 19 5.9065
1980 11 20 6.4625
1980 11 21 6.9587
1980 11 22 7.7466
1980 11 23 7.8787
1980 11 24 8.1260
1980 11 25 8.0018
1980 11 26 9.1386
1980 11 27 10.4272
1980 11 28 10.8840
1980 11 29 11.6163
1980 11 30 13.3648
1980 12 01 16.9768
1980 12 02 19.1693
1980 12 03 22.4472
1980 12 04 24.9816
1980 12 05 30.8106
1980 12 06 38.5117
1980 12 07 48.5934
1980 12 08 57.1025
1980 12 09 62.0082
1980 12 10 64.1417
1980 12 11 65.6774
1980 12 12 66.6961
1980 12 13 66.7365
1980 12 14 66.2835
1980 12 15 65.0304
1980 12 16 65.2214
1980 12 17 71.8574
1980 12 18 87.1162
1980 12 19 115.9717
1980 12 20 140.1687
1980 12 21 146.4739
1980 12 22 139.9143
1980 12 23 127.6602
1980 12 24 115.4325
1980 12 25 104.4695
1980 12 26 94.5406
1980 12 27 85.1924
1980 12 28 76.5557
1980 12 29 68.8449
1980 12 30 62.0858
1980 12 31 56.8150
1981 01 01 53.0710
1981 01 02 52.5820
1981 01 03 56.5620
1981 01 04 62.8400
1981 01 05 67.6829
1981 01 06 68.3974
1981 01 07 65.8377
1981 01 08 61.5692
1981 01 09 56.4421
1981 01 10 51.2135
1981 01 11 46.3001
1981 01 12 41.8231
1981 01 13 38.0182
1981 01 14 34.3551
1981 01 15 31.1861
1981 01 16 28.6178
1981 01 17 26.7423
1981 01 18 25.3980
1981 01 19 24.3483
1981 01 20 23.4169
1981 01 21 22.2438
1981 01 22 21.0219
1981 01 23 20.2674
1981 01 24 19.0065
1981 01 25 18.0609
1981 01 26 17.7864
1981 01 27 18.4382
1981 01 28 19.8891
1981 01 29 20.7276
1981 01 30 20.9640
1981 01 31 20.6487
1981 02 01 20.0492
1981 02 02 19.4056
1981 02 03 18.5795
1981 02 04 17.7867
1981 02 05 16.9976
1981 02 06 15.9952
1981 02 07 14.9912
1981 02 08 14.0629
1981 02 09 13.1294
1981 02 10 12.2255
1981 02 11 11.3988
1981 02 12 10.6393
1981 02 13 10.0878
1981 02 14 9.7769
1981 02 15 9.5018
1981 02 16 8.9852
1981 02 17 8.5908
1981 02 18 8.5402
1981 02 19 8.4643
1981 02 20 8.6969
1981 02 21 8.8321
1981 02 22 8.7364
1981 02 23 8.4799
1981 02 24 8.2203
1981 02 25 8.2195
1981 02 26 7.7618
1981 02 27 7.3413
1981 02 28 7.0611
1981 03 01 6.8245
1981 03 02 6.4136
1981 03 03 6.0000
1981 03 04 5.6112
1981 03 05 5.2380
1981 03 06 5.1258
1981 03 07 4.7594
1981 03 08 4.4287
1981 03 09 4.1956
1981 03 10 4.4839
1981 03 11 5.6524
1981 03 12 7.5764
1981 03 13 12.0047
1981 03 14 20.7974
1981 03 15 31.1153
1981 03 16 38.3059
1981 03 17 41.6590
1981 03 18 42.4985
1981 03 19 42.0424
1981 03 20 42.9149
1981 03 21 46.2581
1981 03 22 51.9792
1981 03 23 62.7691
1981 03 24 82.7624
1981 03 25 110.1173
1981 03 26 136.9817
1981 03 27 163.6828
1981 03 28 195.4753
1981 03 29 207.8064
1981 03 30 209.1390
1981 03 31 207.4888
1981 04 01 199.6953
1981 04 02 188.6838
1981 04 03 186.5196
1981 04 04 190.4796
1981 04 05 186.0529
1981 04 06 173.7257
1981 04 07 159.3149
1981 04 08 144.8879
1981 04 09 130.8043
1981 04 10 118.2620
1981 04 11 105.3814
1981 04 12 93.5871
1981 04 13 83.3963
1981 04 14 74.6156
1981 04 15 66.8478
1981 04 16 59.9468
1981 04 17 53.9419
1981 04 18 49.8667
1981 04 19 46.6242
1981 04 20 43.8670
1981 04 21 40.8466
1981 04 22 38.5256
1981 04 23 39.0443
1981 04 24 36.1756
1981 04 25 33.5942
1981 04 26 32.4335
1981 04 27 31.4727
1981 04 28 29.8659
1981 04 29 28.4381
1981 04 30 26.4182
1981 05 01 25.2671
1981 05 02 23.8148
1981 05 03 23.4595
1981 05 04 22.4141
1981 05 05 22.3109
1981 05 06 22.3719
1981 05 07 22.4932
1981 05 08 22.3391
1981 05 09 22.7336
1981 05 10 22.0398
1981 05 11 20.9926
1981 05 12 20.0115
1981 05 13 18.9569
1981 05 14 18.8132
1981 05 15 17.6753
1981 05 16 16.4016
1981 05 17 15.2686
1981 05 18 14.5596
1981 05 19 13.6808
1981 05 20 13.7247
1981 05 21 13.1873
1981 05 22 13.4123
1981 05 23 13.3600
1981 05 24 14.8432
1981 05 25 16.6020
1981 05 26 17.7421
1981 05 27 17.2829
1981 05 28 16.8232
1981 05 29 16.0755
1981 05 30 16.3771
1981 05 31 15.0952
1981 06 01 13.9929
1981 06 02 13.1829
1981 06 03 13.2239
1981 06 04 12.4631
1981 06 05 12.0993
1981 06 06 11.9926
1981 06 07 11.5350
1981 06 08 11.4066
1981 06 09 10.8569
1981 06 10 10.4094
1981 06 11 10.4238
1981 06 12 10.6697
1981 06 13 10.4038
1981 06 14 10.1718
1981 06 15 10.2687
1981 06 16 9.9271
1981 06 17 9.8247
1981 06 18 9.8755
1981 06 19 9.5897
1981 06 20 9.3198
1981 06 21 9.3197
1981 06 22 9.6333
1981 06 23 9.9828
1981 06 24 9.2889
1981 06 25 8.7687
1981 06 26 8.7876
1981 06 27 8.6207
1981 06 28 8.4567
1981 06 29 8.8157
1981 06 30 8.3759
1981 07 01 8.0332
1981 07 02 7.7082
1981 07 03 7.3880
1981 07 04 7.1880
1981 07 05 6.8150
1981 07 06 6.7126
1981 07 07 6.4082
1981 07 08 6.2299
1981 07 09 6.0923
1981 07 10 6.0170
1981 07 11 5.6904
1981 07 12 5.7104
1981 07 13 5.6793
1981 07 14 5.5339
1981 07 15 5.4344
1981 07 16 5.3432
1981 07 17 5.5072
1981 07 18 5.3718
1981 07 19 5.2858
1981 07 20 5.2045
1981 07 21 5.1040
1981 07 22 4.9686
1981 07 23 4.8203
1981 07 24 4.6368
1981 07 25 4.5124
1981 07 26 4.4122
1981 07 27 4.3149
1981 07 28 4.0399
1981 07 29 3.8029
1981 07 30 3.6387
1981 07 31 3.4689
1981 08 01 3.5023
1981 08 02 3.3655
1981 08 03 3.5356
1981 08 04 3.4072
1981 08 05 3.3270
1981 08 06 3.1452
1981 08 07 2.9631
1981 08 08 2.8387
1981 08 09 2.7847
1981 08 10 2.7402
1981 08 11 2.6886
1981 08 12 2.6436
1981 08 13 2.5774
1981 08 14 2.4855
1981 08 15 2.4617
1981 08 16 2.3700
1981 08 17 2.2934
1981 08 18 2.3290
1981 08 19 2.3499
1981 08 20 2.3228
1981 08 21 2.1772
1981 08 22 2.0995
1981 08 23 1.9762
1981 08 24 1.8678
1981 08 25 1.7719
1981 08 26 1.6874
1981 08 27 1.6067
1981 08 28 1.5573
1981 08 29 1.4986
1981 08 30 1.4447
1981 08 31 1.4023
1981 09 01 1.3693
1981 09 02 1.3404
1981 09 03 1.3106
1981 09 04 1.2841
1981 09 05 1.2491
1981 09 06 1.2142
1981 09 07 1.1764
1981 09 08 1.1369
1981 09 09 1.0965
1981 09 10 1.0555
1981 09 11 1.0168
1981 09 12 0.9756
1981 09 13 0.9341
1981 09 14 0.8933
1981 09 15 0.8535
1981 09 16 0.8522
1981 09 17 0.9804
1981 09 18 0.8964
1981 09 19 0.8150
1981 09 20 0.7561
1981 09 21 0.7114
1981 09 22 0.6739
1981 09 23 0.6482
1981 09 24 0.6157
1981 09 25 0.5836
1981 09 26 0.5532
1981 09 27 0.5242
1981 09 28 0.4964
1981 09 29 0.4696
1981 09 30 0.4438
1981 10 01 0.4192
1981 10 02 0.4612
1981 10 03 0.4775
1981 10 04 0.6268
1981 10 05 0.5896
1981 10 06 0.6039
1981 10 07 0.5223
1981 10 08 0.4564
1981 10 09 0.4314
1981 10 10 0.4544
1981 10 11 0.4711
1981 10 12 0.4518
1981 10 13 0.4934
1981 10 14 0.5375
1981 10 15 0.6020
1981 10 16 0.5723
1981 10 17 0.5220
1981 10 18 0.5373
1981 10 19 0.6340
1981 10 20 0.8247
1981 10 21 1.0581
1981 10 22 1.5086
1981 10 23 2.3127
1981 10 24 3.6761
1981 10 25 4.3374
1981 10 26 5.1091
1981 10 27 6.2841
1981 10 28 7.9034
1981 10 29 9.9827
1981 10 30 12.5821
1981 10 31 14.6553
1981 11 01 15.4754
1981 11 02 16.7230
1981 11 03 18.9854
1981 11 04 21.8172
1981 11 05 24.1657
1981 11 06 27.3648
1981 11 07 28.0644
1981 11 08 29.1463
1981 11 09 31.2908
1981 11 10 34.1891
1981 11 11 36.1623
1981 11 12 36.4132
1981 11 13 36.2590
1981 11 14 34.7640
1981 11 15 34.2883
1981 11 16 35.4856
1981 11 17 37.2888
1981 11 18 39.5507
1981 11 19 42.2488
1981 11 20 43.9908
1981 11 21 44.5925
1981 11 22 45.1117
1981 11 23 45.6156
1981 11 24 50.9830
1981 11 25 58.8350
1981 11 26 65.3075
1981 11 27 66.8777
1981 11 28 65.2464
1981 11 29 62.2982
1981 11 30 59.7307
1981 12 01 57.1582
1981 12 02 54.7564
1981 12 03 52.0735
1981 12 04 49.0639
1981 12 05 46.0334
1981 12 06 43.1459
1981 12 07 40.1604
1981 12 08 37.0704
1981 12 09 33.9815
1981 12 10 31.0444
1981 12 11 28.5109
1981 12 12 25.9894
1981 12 13 23.6773
1981 12 14 21.6253
1981 12 15 19.9044
1981 12 16 18.5226
1981 12 17 17.7895
1981 12 18 16.4417
1981 12 19 15.3422
1981 12 20 14.4845
1981 12 21 13.8240
1981 12 22 13.1678
1981 12 23 12.5521
1981 12 24 11.9350
1981 12 25 11.3153
1981 12 26 10.7300
1981 12 27 10.2263
1981 12 28 10.0806
1981 12 29 10.8268
1981 12 30 13.3842
1981 12 31 17.6434
1982 01 01 31.4727
1982 01 02 52.1788
1982 01 03 68.0877
1982 01 04 76.0865
1982 01 05 77.9711
1982 01 06 79.0806
1982 01 07 82.3754
1982 01 08 89.5024
1982 01 09 90.7112
1982 01 10 86.6901
1982 01 11 80.1232
1982 01 12 73.0644
1982 01 13 67.2671
1982 01 14 64.8718
1982 01 15 67.3232
1982 01 16 76.7032
1982 01 17 95.7535
1982 01 18 123.9433
1982 01 19 156.3376
1982 01 20 180.6393
1982 01 21 186.8677
1982 01 22 181.4525
1982 01 23 171.3361
1982 01 24 155.7954
1982 01 25 137.7795
1982 01 26 120.2718
1982 01 27 106.1085
1982 01 28 93.5373
1982 01 29 84.0739
1982 01 30 78.0387
1982 01 31 72.0137
1982 02 01 66.7069
1982 02 02 61.8349
1982 02 03 57.3434
1982 02 04 53.2107
1982 02 05 49.0171
1982 02 06 45.1143
1982 02 07 41.6022
1982 02 08 38.9002
1982 02 09 35.9010
1982 02 10 33.5094
1982 02 11 31.3421
1982 02 12 29.3549
1982 02 13 27.7572
1982 02 14 27.0267
1982 02 15 25.6685
1982 02 16 24.4641
1982 02 17 25.7946
1982 02 18 25.7567
1982 02 19 25.7341
1982 02 20 25.6248
1982 02 21 26.8399
1982 02 22 26.1061
1982 02 23 25.9685
1982 02 24 25.2003
1982 02 25 24.2933
1982 02 26 23.2221
1982 02 27 22.1487
1982 02 28 21.1234
1982 03 01 20.0332
1982 03 02 18.9921
1982 03 03 18.0341
1982 03 04 18.5156
1982 03 05 18.3766
1982 03 06 17.6387
1982 03 07 17.1100
1982 03 08 17.6445
1982 03 09 18.9977
1982 03 10 20.7252
1982 03 11 22.2507
1982 03 12 23.4786
1982 03 13 24.3419
1982 03 14 24.4961
1982 03 15 23.9765
1982 03 16 23.0267
1982 03 17 21.9943
1982 03 18 22.2519
1982 03 19 22.6001
1982 03 20 21.2235
1982 03 21 19.9575
1982 03 22 19.5968
1982 03 23 19.4288
1982 03 24 19.7220
1982 03 25 20.7338
1982 03 26 21.7126
1982 03 27 22.1144
1982 03 28 22.0603
1982 03 29 22.3206
1982 03 30 22.9263
1982 03 31 23.9355
1982 04 01 24.4630
1982 04 02 24.1668
1982 04 03 23.4422
1982 04 04 22.6812
1982 04 05 21.3209
1982 04 06 19.9560
1982 04 07 21.3484
1982 04 08 20.8407
1982 04 09 21.4659
1982 04 10 24.1560
1982 04 11 29.6105
1982 04 12 34.7790
1982 04 13 41.2369
1982 04 14 46.4683
1982 04 15 47.6159
1982 04 16 47.0329
1982 04 17 49.4271
1982 04 18 49.9902
1982 04 19 53.2782
1982 04 20 58.2905
1982 04 21 60.0329
1982 04 22 58.1525
1982 04 23 54.2701
1982 04 24 49.6227
1982 04 25 44.9864
1982 04 26 40.6251
1982 04 27 36.6684
1982 04 28 33.1397
1982 04 29 30.0321
1982 04 30 27.3844
1982 05 01 25.0593
1982 05 02 22.8959
1982 05 03 20.9222
1982 05 04 19.5318
1982 05 05 17.9792
1982 05 06 16.7301
1982 05 07 15.5471
1982 05 08 14.6792
1982 05 09 13.8214
1982 05 10 13.0385
1982 05 11 12.1945
1982 05 12 11.5825
1982 05 13 11.4744
1982 05 14 10.7067
1982 05 15 10.1004
1982 05 16 9.8113
1982 05 17 9.4820
1982 05 18 9.0977
1982 05 19 8.8973
1982 05 20 8.9924
1982 05 21 9.0350
1982 05 22 9.5529
1982 05 23 9.3387
1982 05 24 9.8980
1982 05 25 9.6999
1982 05 26 9.6265
1982 05 27 9.2972
1982 05 28 8.9757
1982 05 29 9.0068
1982 05 30 8.7307
1982 05 31 8.3228
1982 06 01 7.9027
1982 06 02 7.5963
1982 06 03 7.2780
1982 06 04 6.8815
1982 06 05 6.7000
1982 06 06 6.5062
1982 06 07 6.2476
1982 06 08 5.9346
1982 06 09 5.7512
1982 06 10 5.8887
1982 06 11 5.5448
1982 06 12 5.2220
1982 06 13 4.9432
1982 06 14 5.0851
1982 06 15 4.8381
1982 06 16 4.5653
1982 06 17 4.4874
1982 06 18 4.7339
1982 06 19 4.7158
1982 06 20 4.4298
1982 06 21 4.1703
1982 06 22 3.9562
1982 06 23 3.7665
1982 06 24 3.5953
1982 06 25 3.4263
1982 06 26 3.2633
1982 06 27 3.3747
1982 06 28 3.1586
1982 06 29 3.0296
1982 06 30 2.9114
1982 07 01 2.8435
1982 07 02 2.7234
1982 07 03 2.9293
1982 07 04 3.0721
1982 07 05 2.9321
1982 07 06 2.8956
1982 07 07 2.6843
1982 07 08 2.5278
1982 07 09 2.4120
1982 07 10 2.3173
1982 07 11 2.2395
1982 07 12 2.2039
1982 07 13 2.3357
1982 07 14 2.2053
1982 07 15 2.2432
1982 07 16 2.3438
1982 07 17 2.4521
1982 07 18 2.2970
1982 07 19 2.2091
1982 07 20 2.2068
1982 07 21 2.2119
1982 07 22 2.2772
1982 07 23 2.6054
1982 07 24 2.8087
1982 07 25 3.0410
1982 07 26 2.9481
1982 07 27 3.0840
1982 07 28 3.0613
1982 07 29 2.9076
1982 07 30 2.8407
1982 07 31 2.8119
1982 08 01 2.6988
1982 08 02 2.5878
1982 08 03 2.4828
1982 08 04 2.3808
1982 08 05 2.3011
1982 08 06 2.4012
1982 08 07 2.2990
1982 08 08 2.3072
1982 08 09 2.2194
1982 08 10 2.1940
1982 08 11 2.0528
1982 08 12 1.9299
1982 08 13 1.8380
1982 08 14 1.7956
1982 08 15 1.9417
1982 08 16 1.9970
1982 08 17 1.9011
1982 08 18 1.7544
1982 08 19 2.1702
1982 08 20 2.1961
1982 08 21 2.1860
1982 08 22 2.1553
1982 08 23 2.2992
1982 08 24 2.5468
1982 08 25 2.5884
1982 08 26 2.5973
1982 08 27 2.6170
1982 08 28 2.7270
1982 08 29 2.7217
1982 08 30 2.6991
1982 08 31 2.6250
1982 09 01 2.5627
1982 09 02 2.5057
1982 09 03 2.4914
1982 09 04 2.7366
1982 09 05 2.7582
1982 09 06 2.6065
1982 09 07 2.4853
1982 09 08 2.3975
1982 09 09 2.2789
1982 09 10 2.1748
1982 09 11 2.2731
1982 09 12 2.1335
1982 09 13 2.0457
1982 09 14 2.0046
1982 09 15 2.1171
1982 09 16 2.0716
1982 09 17 2.1603
1982 09 18 2.0168
1982 09 19 2.1589
1982 09 20 2.4419
1982 09 21 2.8492
1982 09 22 2.7838
1982 09 23 2.8085
1982 09 24 3.0496
1982 09 25 3.3346
1982 09 26 3.4553
1982 09 27 3.5295
1982 09 28 3.7329
1982 09 29 4.4492
1982 09 30 4.5028
1982 10 01 4.3726
1982 10 02 4.2154
1982 10 03 4.0962
1982 10 04 3.9972
1982 10 05 4.1033
1982 10 06 3.9397
1982 10 07 3.8028
1982 10 08 3.7476
1982 10 09 3.8379
1982 10 10 3.7959
1982 10 11 3.7983
1982 10 12 3.8256
1982 10 13 3.8374
1982 10 14 3.8852
1982 10 15 3.8831
1982 10 16 4.0403
1982 10 17 4.2002
1982 10 18 4.0461
1982 10 19 3.9565
1982 10 20 3.9676
1982 10 21 4.2875
1982 10 22 4.4217
1982 10 23 4.5823
1982 10 24 4.6841
1982 10 25 4.7391
1982 10 26 4.7542
1982 10 27 4.7394
1982 10 28 4.6982
1982 10 29 4.6318
1982 10 30 4.9130
1982 10 31 5.3686
1982 11 01 5.5186
1982 11 02 5.9744
1982 11 03 6.1865
1982 11 04 6.6116
1982 11 05 7.2874
1982 11 06 8.0018
1982 11 07 8.5680
1982 11 08 8.8865
1982 11 09 8.9881
1982 11 10 8.9225
1982 11 11 8.8255
1982 11 12 8.5319
1982 11 13 8.1753
1982 11 14 7.7965
1982 11 15 7.3956
1982 11 16 6.9857
1982 11 17 6.5800
1982 11 18 6.1850
1982 11 19 5.8052
1982 11 20 5.4323
1982 11 21 5.0754
1982 11 22 4.7442
1982 11 23 4.4418
1982 11 24 4.1707
1982 11 25 3.9349
1982 11 26 3.7280
1982 11 27 3.5461
1982 11 28 3.3828
1982 11 29 3.2334
1982 11 30 3.0930
1982 12 01 2.9605
1982 12 02 3.1407
1982 12 03 2.9597
1982 12 04 3.3217
1982 12 05 3.1168
1982 12 06 2.9571
1982 12 07 2.8884
1982 12 08 2.9287
1982 12 09 3.1349
1982 12 10 3.6323
1982 12 11 4.0443
1982 12 12 4.4725
1982 12 13 4.7381
1982 12 14 4.9349
1982 12 15 5.0738
1982 12 16 5.2102
1982 12 17 5.3291
1982 12 18 5.2291
1982 12 19 5.0647
1982 12 20 4.8740
1982 12 21 4.7016
1982 12 22 4.5245
1982 12 23 4.2982
1982 12 24 4.1031
1982 12 25 3.9109
1982 12 26 3.8908
1982 12 27 3.8446
1982 12 28 4.1560
1982 12 29 4.8630
1982 12 30 6.6634
1982 12 31 10.1537
1983 01 01 14.3800
1983 01 02 17.3772
1983 01 03 20.3107
1983 01 04 23.8062
1983 01 05 28.4141
1983 01 06 36.4444
1983 01 07 47.1435
1983 01 08 57.2687
1983 01 09 63.3471
1983 01 10 64.5369
1983 01 11 62.6256
1983 01 12 59.9368
1983 01 13 57.7609
1983 01 14 55.6808
1983 01 15 52.6897
1983 01 16 48.8084
1983 01 17 44.7896
1983 01 18 40.9976
1983 01 19 37.5127
1983 01 20 34.6729
1983 01 21 32.5360
1983 01 22 32.0027
1983 01 23 33.1660
1983 01 24 35.7757
1983 01 25 41.2504
1983 01 26 52.2055
1983 01 27 65.7102
1983 01 28 75.8399
1983 01 29 80.2430
1983 01 30 81.8177
1983 01 31 79.4537
1983 02 01 74.6934
1983 02 02 69.5571
1983 02 03 63.6985
1983 02 04 58.8008
1983 02 05 54.0835
1983 02 06 50.6704
1983 02 07 49.2010
1983 02 08 47.9693
1983 02 09 49.7224
1983 02 10 54.8318
1983 02 11 68.0390
1983 02 12 90.8086
1983 02 13 110.3451
1983 02 14 117.7480
1983 02 15 116.3735
1983 02 16 110.6781
1983 02 17 106.0428
1983 02 18 97.8504
1983 02 19 88.9622
1983 02 20 80.3800
1983 02 21 73.0664
1983 02 22 67.4664
1983 02 23 63.2696
1983 02 24 58.6140
1983 02 25 54.4768
1983 02 26 49.9768
1983 02 27 45.5235
1983 02 28 41.2729
1983 03 01 37.7491
1983 03 02 34.1896
1983 03 03 31.0704
1983 03 04 28.4901
1983 03 05 26.8482
1983 03 06 27.1391
1983 03 07 28.2625
1983 03 08 29.3830
1983 03 09 30.5739
