year month day simulated_streamflow_m3s
1980 12 07 7349.1655
1980 12 08 7289.0044
1980 12 09 7242.4771
1980 12 10 7151.8364
1980 12 11 6997.9434
1980 12 12 6806.2451
1980 12 13 6577.4492
1980 12 14 6297.1196
1980 12 15 6049.5117
1980 12 16 5789.7451
1980 12 17 5556.4189
1980 12 18 5323.3096
1980 12 19 5072.6235
1980 12 20 4848.8232
1980 12 21 4730.4209
1980 12 22 4606.6416
1980 12 23 4492.6211
1980 12 24 4548.8457
1980 12 25 4665.0596
1980 12 26 4739.6772
1980 12 27 4803.3296
1980 12 28 4960.0659
1980 12 29 5029.0269
1980 12 30 5286.4678
1980 12 31 5550.3691
1981 01 01 5657.5400
1981 01 02 5609.9258
1981 01 03 5456.9316
1981 01 04 5310.2134
1981 01 05 5036.6665
1981 01 06 5006.7485
1981 01 07 5088.6377
1981 01 08 5294.6567
1981 01 09 5542.5054
1981 01 10 5638.4082
1981 01 11 5681.2207
1981 01 12 5613.5288
1981 01 13 5499.8843
1981 01 14 5365.7710
1981 01 15 5178.3569
1981 01 16 5071.9961
1981 01 17 4921.0645
1981 01 18 4817.3008
1981 01 19 4682.9199
1981 01 20 4518.3428
1981 01 21 4330.8486
1981 01 22 4152.0620
1981 01 23 3974.2061
1981 01 24 3802.3726
1981 01 25 3645.1746
1981 01 26 3501.6731
1981 01 27 3368.1304
1981 01 28 3241.1882
1981 01 29 3329.4329
1981 01 30 3464.7783
1981 01 31 3551.1953
1981 02 01 3620.8777
1981 02 02 3601.7319
1981 02 03 3630.0156
1981 02 04 3632.0588
1981 02 05 3623.3027
1981 02 06 3787.0828
1981 02 07 3968.9829
1981 02 08 4138.8794
1981 02 09 4250.9976
1981 02 10 4349.0610
1981 02 11 4484.2837
1981 02 12 4582.6396
1981 02 13 4550.0708
1981 02 14 4435.4443
1981 02 15 4341.0098
1981 02 16 4433.3755
1981 02 17 4482.9082
1981 02 18 4501.7480
1981 02 19 4591.0591
1981 02 20 4702.7803
1981 02 21 4747.7383
1981 02 22 4722.4624
1981 02 23 4771.3506
1981 02 24 4863.2026
1981 02 25 4859.4448
1981 02 26 4975.8828
1981 02 27 4996.3047
1981 02 28 4980.1118
1981 03 01 4969.3999
1981 03 02 5054.7529
1981 03 03 5325.0791
1981 03 04 5549.4438
1981 03 05 5660.0337
1981 03 06 5877.7754
1981 03 07 6114.8315
1981 03 08 6216.4229
1981 03 09 6431.0835
1981 03 10 6459.8384
1981 03 11 6488.0864
1981 03 12 6486.8940
1981 03 13 6398.6802
1981 03 14 6222.7446
1981 03 15 5954.3398
1981 03 16 5644.9854
1981 03 17 5271.3364
1981 03 18 4948.8184
1981 03 19 4663.6567
1981 03 20 4426.3765
1981 03 21 4197.4067
1981 03 22 4082.8274
1981 03 23 4023.9812
1981 03 24 3979.8948
1981 03 25 3951.9133
1981 03 26 3945.0752
1981 03 27 4018.7976
1981 03 28 4200.3125
1981 03 29 4332.5723
1981 03 30 4311.4546
1981 03 31 4214.9658
1981 04 01 4156.0747
1981 04 02 4149.9917
1981 04 03 4195.6782
1981 04 04 4255.6772
1981 04 05 4277.3604
1981 04 06 4281.1826
1981 04 07 4318.8306
1981 04 08 4395.8096
1981 04 09 4439.9370
1981 04 10 4516.4858
1981 04 11 4573.2041
1981 04 12 4668.1113
1981 04 13 4953.0796
1981 04 14 5272.6079
1981 04 15 5904.3481
1981 04 16 6448.9014
1981 04 17 6847.2871
1981 04 18 7107.0596
1981 04 19 7230.8149
1981 04 20 7303.3726
1981 04 21 7266.3594
1981 04 22 7148.8945
1981 04 23 7002.6807
1981 04 24 6816.2974
1981 04 25 6633.0093
1981 04 26 6482.4204
1981 04 27 6299.5698
1981 04 28 6293.5000
1981 04 29 6314.0562
1981 04 30 6324.0039
1981 05 01 6355.7690
1981 05 02 6377.4458
1981 05 03 6330.3999
1981 05 04 6389.2773
1981 05 05 6589.4292
1981 05 06 6900.0293
1981 05 07 7170.5679
1981 05 08 7301.5864
1981 05 09 7411.2998
1981 05 10 7460.8618
1981 05 11 7456.4751
1981 05 12 7433.4590
1981 05 13 7411.6001
1981 05 14 7326.1514
1981 05 15 7193.6323
1981 05 16 7059.2461
1981 05 17 7060.3130
1981 05 18 7072.0361
1981 05 19 7053.2988
1981 05 20 6980.0630
1981 05 21 6882.6802
1981 05 22 6837.0474
1981 05 23 6939.0718
1981 05 24 7005.1318
1981 05 25 7217.7310
1981 05 26 7734.4224
1981 05 27 8066.9917
1981 05 28 8324.8525
1981 05 29 8565.0518
1981 05 30 8965.8330
1981 05 31 9283.7061
1981 06 01 9501.6748
1981 06 02 9652.6436
1981 06 03 9802.2549
1981 06 04 9895.9443
1981 06 05 9951.3555
1981 06 06 9967.1807
1981 06 07 9961.4062
1981 06 08 9930.7861
1981 06 09 9908.2207
1981 06 10 9877.0068
1981 06 11 9861.2275
1981 06 12 9858.1934
1981 06 13 9853.7002
1981 06 14 9895.8633
1981 06 15 10003.6572
1981 06 16 10080.3652
1981 06 17 10126.6650
1981 06 18 10230.1367
1981 06 19 10304.2207
1981 06 20 10465.8584
1981 06 21 10532.3896
1981 06 22 10558.3643
1981 06 23 10547.1729
1981 06 24 10513.6475
1981 06 25 10465.3926
1981 06 26 10411.5312
1981 06 27 10392.7119
1981 06 28 10364.1689
1981 06 29 10312.9590
1981 06 30 10285.9814
1981 07 01 10220.9043
1981 07 02 10164.3008
1981 07 03 10135.3359
1981 07 04 10086.5537
1981 07 05 10037.2617
1981 07 06 9995.1523
1981 07 07 9959.1406
1981 07 08 9896.6064
1981 07 09 9835.6133
1981 07 10 9811.3477
1981 07 11 9796.8936
1981 07 12 9799.6631
1981 07 13 9791.6240
1981 07 14 9849.4160
1981 07 15 9930.9863
1981 07 16 10017.6895
1981 07 17 10097.6025
1981 07 18 10190.9502
1981 07 19 10346.5625
1981 07 20 10458.6982
1981 07 21 10534.2812
1981 07 22 10578.2998
1981 07 23 10593.6279
1981 07 24 10583.8857
1981 07 25 10550.0400
1981 07 26 10495.4014
1981 07 27 10415.7021
1981 07 28 10329.3799
1981 07 29 10249.1191
1981 07 30 10159.3662
1981 07 31 10059.7139
1981 08 01 9931.2852
1981 08 02 9785.7285
1981 08 03 9673.0166
1981 08 04 9611.4971
1981 08 05 9529.7119
1981 08 06 9436.9932
1981 08 07 9378.6143
1981 08 08 9427.1670
1981 08 09 9385.7324
1981 08 10 9399.5645
1981 08 11 9597.4219
1981 08 12 9673.2617
1981 08 13 9708.9502
1981 08 14 9716.9316
1981 08 15 9703.4131
1981 08 16 9664.5010
1981 08 17 9635.7168
1981 08 18 9616.7344
1981 08 19 9647.9863
1981 08 20 9632.5234
1981 08 21 9601.4795
1981 08 22 9522.3975
1981 08 23 9424.9707
1981 08 24 9462.3486
1981 08 25 9401.7598
1981 08 26 9388.9922
1981 08 27 9322.6260
1981 08 28 9284.3125
1981 08 29 9228.6738
1981 08 30 9159.2529
1981 08 31 9118.9902
1981 09 01 9133.2412
1981 09 02 9137.3730
1981 09 03 9130.4336
1981 09 04 9107.7490
1981 09 05 9083.3418
1981 09 06 9058.4023
1981 09 07 9092.6504
1981 09 08 9140.2354
1981 09 09 9186.8340
1981 09 10 9270.5098
1981 09 11 9348.1211
1981 09 12 9397.6787
1981 09 13 9436.0430
1981 09 14 9403.6934
1981 09 15 9359.0879
1981 09 16 9370.3018
1981 09 17 9318.4668
1981 09 18 9255.1953
1981 09 19 9209.9766
1981 09 20 9167.6045
1981 09 21 9114.4180
1981 09 22 9032.6426
1981 09 23 8929.9404
1981 09 24 8810.2266
1981 09 25 8701.8496
1981 09 26 8591.8887
1981 09 27 8490.0059
1981 09 28 8383.7168
1981 09 29 8280.8838
1981 09 30 8168.7397
1981 10 01 8088.7305
1981 10 02 7963.4707
1981 10 03 7824.7114
1981 10 04 7657.1201
1981 10 05 7561.4604
1981 10 06 7425.8716
1981 10 07 7274.6621
1981 10 08 7117.8057
1981 10 09 6973.1416
1981 10 10 6877.6499
1981 10 11 6824.9341
1981 10 12 6718.1855
1981 10 13 6603.2002
1981 10 14 6445.6621
1981 10 15 6351.5693
1981 10 16 6286.7876
1981 10 17 6229.0972
1981 10 18 6113.4282
1981 10 19 5955.1260
1981 10 20 5784.4868
1981 10 21 5713.3755
1981 10 22 5736.1465
1981 10 23 5771.0073
1981 10 24 5784.6128
1981 10 25 5814.1431
1981 10 26 5882.9326
1981 10 27 5862.4619
1981 10 28 5777.7681
1981 10 29 5676.5664
1981 10 30 5558.4990
1981 10 31 5655.9199
1981 11 01 5732.8608
1981 11 02 5717.0283
1981 11 03 5626.4868
1981 11 04 5500.6123
1981 11 05 5647.2432
1981 11 06 5617.1470
1981 11 07 5492.2783
1981 11 08 5388.9795
1981 11 09 5440.7544
1981 11 10 5490.1602
1981 11 11 5496.0708
1981 11 12 5454.4395
1981 11 13 5525.2842
1981 11 14 5624.4551
1981 11 15 5687.6675
1981 11 16 5829.3755
1981 11 17 5975.7529
1981 11 18 6045.7163
1981 11 19 6006.3564
1981 11 20 5961.8677
1981 11 21 5933.9653
1981 11 22 5883.0112
1981 11 23 5819.0654
1981 11 24 5796.2856
1981 11 25 5746.6460
1981 11 26 5694.1680
1981 11 27 5616.7329
1981 11 28 5643.7344
1981 11 29 5662.2275
1981 11 30 5605.0181
1981 12 01 5503.8486
1981 12 02 5392.8838
1981 12 03 5264.4956
1981 12 04 5094.1899
1981 12 05 4940.9512
1981 12 06 4805.6479
1981 12 07 4781.9312
1981 12 08 4755.0659
1981 12 09 4706.2764
1981 12 10 4700.1089
1981 12 11 4697.4688
1981 12 12 4686.8398
1981 12 13 4647.4258
1981 12 14 4615.8018
1981 12 15 4619.5918
1981 12 16 4608.1636
1981 12 17 4599.8467
1981 12 18 4606.2681
1981 12 19 4943.3574
1981 12 20 5225.6826
1981 12 21 5648.9741
1981 12 22 5972.4316
1981 12 23 6149.8745
1981 12 24 6246.9648
1981 12 25 6357.5063
1981 12 26 6529.2568
1981 12 27 6800.2358
1981 12 28 6947.5605
1981 12 29 7017.2178
1981 12 30 7109.6348
1981 12 31 7046.5352
1982 01 01 6882.6748
1982 01 02 6673.8486
1982 01 03 6461.4634
1982 01 04 6244.0903
1982 01 05 6082.3267
1982 01 06 5916.0562
1982 01 07 5743.5972
1982 01 08 5591.4404
1982 01 09 5527.1279
1982 01 10 5421.4961
1982 01 11 5248.0044
1982 01 12 5257.8120
1982 01 13 5431.1909
1982 01 14 5517.9438
1982 01 15 5486.4458
1982 01 16 5364.0337
1982 01 17 5176.1167
1982 01 18 4967.8853
1982 01 19 4770.9409
1982 01 20 4748.0283
1982 01 21 4609.0918
1982 01 22 4477.4751
1982 01 23 4417.8594
1982 01 24 4315.9370
1982 01 25 4203.2344
1982 01 26 4052.3137
1982 01 27 3913.9238
1982 01 28 3825.2979
1982 01 29 3833.6577
1982 01 30 3964.0713
1982 01 31 4137.2241
1982 02 01 4463.0737
1982 02 02 4720.0171
1982 02 03 4964.3833
1982 02 04 5324.0273
1982 02 05 5486.4946
1982 02 06 5562.9663
1982 02 07 5534.3945
1982 02 08 5423.6816
1982 02 09 5269.6021
1982 02 10 5163.4888
1982 02 11 5159.7651
1982 02 12 5204.2363
1982 02 13 5268.1904
1982 02 14 5237.4653
1982 02 15 5298.7808
1982 02 16 5239.6592
1982 02 17 5094.1514
1982 02 18 4924.6777
1982 02 19 4773.4785
1982 02 20 4625.0669
1982 02 21 4512.0391
1982 02 22 4438.9087
1982 02 23 4386.4443
1982 02 24 4458.1289
1982 02 25 4572.2212
1982 02 26 4636.2095
1982 02 27 4698.4751
1982 02 28 4644.3599
1982 03 01 4592.9077
1982 03 02 4482.7407
1982 03 03 4340.3584
1982 03 04 4170.3687
1982 03 05 4243.8735
1982 03 06 4552.4033
1982 03 07 4745.6274
1982 03 08 4850.7563
1982 03 09 4878.1812
1982 03 10 4839.6187
1982 03 11 4878.9839
1982 03 12 4987.8101
1982 03 13 4994.6523
1982 03 14 4884.5464
1982 03 15 4779.6357
1982 03 16 4684.9624
1982 03 17 4747.5010
1982 03 18 4832.0601
1982 03 19 4822.4692
1982 03 20 4866.3013
1982 03 21 5229.2656
1982 03 22 5644.5415
1982 03 23 5942.3203
1982 03 24 6261.0151
1982 03 25 6508.8867
1982 03 26 6652.9092
1982 03 27 6716.4507
1982 03 28 6660.7827
1982 03 29 6546.5049
1982 03 30 6501.5049
1982 03 31 6514.0068
1982 04 01 6548.2798
1982 04 02 6782.7974
1982 04 03 7040.5532
1982 04 04 7319.5664
1982 04 05 7521.6865
1982 04 06 7742.4287
1982 04 07 7876.1938
1982 04 08 7973.9585
1982 04 09 8004.5107
1982 04 10 8001.1377
1982 04 11 7953.1562
1982 04 12 7863.5337
1982 04 13 7738.4214
1982 04 14 7551.7168
1982 04 15 7319.2402
1982 04 16 6977.5327
1982 04 17 6719.3496
1982 04 18 6541.7246
1982 04 19 6395.3032
1982 04 20 6529.7969
1982 04 21 6588.0947
1982 04 22 6710.1396
1982 04 23 6772.5366
1982 04 24 6767.3721
1982 04 25 6805.0444
1982 04 26 6973.3579
1982 04 27 7091.3755
1982 04 28 7204.3452
1982 04 29 7232.1865
1982 04 30 7206.0161
1982 05 01 7244.2373
1982 05 02 7443.3589
1982 05 03 7562.8862
1982 05 04 7677.3970
1982 05 05 7774.7886
1982 05 06 7843.3521
1982 05 07 7865.2188
1982 05 08 7873.2124
1982 05 09 7884.7788
1982 05 10 7944.9404
1982 05 11 8029.5527
1982 05 12 8079.7271
1982 05 13 8143.2783
1982 05 14 8512.3896
1982 05 15 8711.1660
1982 05 16 8952.5830
1982 05 17 9111.2559
1982 05 18 9165.6611
1982 05 19 9238.3486
1982 05 20 9301.0469
1982 05 21 9327.6504
1982 05 22 9366.7178
1982 05 23 9405.9355
1982 05 24 9409.1152
1982 05 25 9425.8643
1982 05 26 9504.5840
1982 05 27 9664.8809
1982 05 28 9772.2363
1982 05 29 9832.2070
1982 05 30 9870.5869
1982 05 31 9910.9258
1982 06 01 9911.1592
1982 06 02 9887.5039
1982 06 03 9864.2451
1982 06 04 9820.8574
1982 06 05 9787.9873
1982 06 06 9773.7412
1982 06 07 9798.8301
1982 06 08 9834.8096
1982 06 09 9886.6836
1982 06 10 9930.2549
1982 06 11 10032.0117
1982 06 12 10101.5723
1982 06 13 10159.8389
1982 06 14 10254.4971
1982 06 15 10333.3496
1982 06 16 10430.8506
1982 06 17 10521.2100
1982 06 18 10585.7334
1982 06 19 10630.0322
1982 06 20 10644.5303
1982 06 21 10631.4971
1982 06 22 10625.9717
1982 06 23 10598.4082
1982 06 24 10538.9258
1982 06 25 10459.9238
1982 06 26 10415.3975
1982 06 27 10337.9619
1982 06 28 10227.5703
1982 06 29 10103.7559
1982 06 30 10019.0537
1982 07 01 9890.3955
1982 07 02 9745.8408
1982 07 03 9597.1855
1982 07 04 9431.3965
1982 07 05 9338.4941
1982 07 06 9288.7480
1982 07 07 9391.4092
1982 07 08 9511.1895
1982 07 09 9586.7861
1982 07 10 9635.1787
1982 07 11 9656.8838
1982 07 12 9651.7070
1982 07 13 9676.4785
1982 07 14 9681.0293
1982 07 15 9684.8066
1982 07 16 9684.5088
1982 07 17 9676.2012
1982 07 18 9718.7471
1982 07 19 9708.2080
1982 07 20 9735.0889
1982 07 21 9732.1953
1982 07 22 9742.9746
1982 07 23 9722.6738
1982 07 24 9721.5391
1982 07 25 9723.4648
1982 07 26 9716.3301
1982 07 27 9719.9219
1982 07 28 9747.3184
1982 07 29 9785.7754
1982 07 30 9871.3057
1982 07 31 9932.7607
1982 08 01 10022.6436
1982 08 02 10094.4658
1982 08 03 10144.5645
1982 08 04 10180.6748
1982 08 05 10220.5186
1982 08 06 10278.4043
1982 08 07 10306.6768
1982 08 08 10316.8467
1982 08 09 10323.0439
1982 08 10 10323.9121
1982 08 11 10320.9062
1982 08 12 10314.7393
1982 08 13 10299.3945
1982 08 14 10269.6289
1982 08 15 10233.3740
1982 08 16 10182.4453
1982 08 17 10126.3984
1982 08 18 10062.1445
1982 08 19 9991.1182
1982 08 20 9926.8516
1982 08 21 9841.6162
1982 08 22 9767.1426
1982 08 23 9674.6660
1982 08 24 9581.8486
1982 08 25 9496.7295
1982 08 26 9444.8057
1982 08 27 9387.2188
1982 08 28 9322.5293
1982 08 29 9264.4033
1982 08 30 9196.6289
1982 08 31 9124.6309
1982 09 01 9054.6494
1982 09 02 8975.6729
1982 09 03 8887.4961
1982 09 04 8801.2012
1982 09 05 8733.5713
1982 09 06 8667.0166
1982 09 07 8604.3457
1982 09 08 8560.0508
1982 09 09 8516.0146
1982 09 10 8481.2861
1982 09 11 8429.4570
1982 09 12 8349.3213
1982 09 13 8297.2051
1982 09 14 8199.5557
1982 09 15 8108.0098
1982 09 16 7972.0884
1982 09 17 7788.3306
1982 09 18 7576.8164
1982 09 19 7391.2695
1982 09 20 7206.8945
1982 09 21 6990.1401
1982 09 22 6803.7173
1982 09 23 6618.0537
1982 09 24 6442.1533
1982 09 25 6366.5869
1982 09 26 6573.0527
1982 09 27 6723.1758
1982 09 28 6857.2017
1982 09 29 6961.7324
1982 09 30 7053.6035
1982 10 01 7102.2271
1982 10 02 7106.2974
1982 10 03 7093.5874
1982 10 04 7040.0693
1982 10 05 6959.5356
1982 10 06 6869.1318
1982 10 07 6766.0986
1982 10 08 6626.7051
1982 10 09 6488.8618
1982 10 10 6421.6074
1982 10 11 6364.9609
1982 10 12 6330.0103
1982 10 13 6367.1733
1982 10 14 6352.0347
1982 10 15 6331.1807
1982 10 16 6304.6782
1982 10 17 6464.9185
1982 10 18 6578.3047
1982 10 19 6680.5518
1982 10 20 6707.7578
1982 10 21 6648.6831
1982 10 22 6598.7480
1982 10 23 6599.4009
1982 10 24 6610.1187
1982 10 25 6673.4224
1982 10 26 6673.9575
1982 10 27 6810.8809
1982 10 28 6871.3149
1982 10 29 6869.1279
1982 10 30 6806.5732
1982 10 31 6695.7412
1982 11 01 6585.2983
1982 11 02 6506.1392
1982 11 03 6416.9370
1982 11 04 6320.6182
1982 11 05 6177.5176
1982 11 06 5965.2637
1982 11 07 5775.6416
1982 11 08 5629.3599
1982 11 09 5535.1694
1982 11 10 5459.1782
1982 11 11 5521.4995
1982 11 12 5658.4180
1982 11 13 5951.3340
1982 11 14 6102.2158
1982 11 15 6057.7119
1982 11 16 5901.0869
1982 11 17 5766.3979
1982 11 18 5886.1060
1982 11 19 5890.8472
1982 11 20 5785.7778
1982 11 21 5610.5762
1982 11 22 5641.6919
1982 11 23 5680.0649
1982 11 24 5628.4961
1982 11 25 5502.9331
1982 11 26 5324.5928
1982 11 27 5120.8271
1982 11 28 4962.6748
1982 11 29 4891.1777
1982 11 30 4880.4785
1982 12 01 5046.4980
1982 12 02 5288.1943
1982 12 03 5521.0664
1982 12 04 5680.3599
1982 12 05 5818.6362
1982 12 06 5803.5503
1982 12 07 5712.8257
1982 12 08 5561.2676
1982 12 09 5400.0190
