year month day simulated_streamflow_m3s
1986 11 07 23.1479
1986 11 08 21.4349
1986 11 09 19.8050
1986 11 10 31.7427
1986 11 11 24.9324
1986 11 12 21.3523
1986 11 13 19.5838
1986 11 14 18.4238
1986 11 15 17.5574
1986 11 16 16.8538
1986 11 17 16.2514
1986 11 18 15.7177
1986 11 19 15.3547
1986 11 20 15.7749
1986 11 21 14.8552
1986 11 22 14.3032
1986 11 23 17.0855
1986 11 24 16.9989
1986 11 25 14.9145
1986 11 26 20.6588
1986 11 27 16.3199
1986 11 28 17.1517
1986 11 29 18.4434
1986 11 30 18.2027
1986 12 01 16.4613
1986 12 02 16.3865
1986 12 03 14.5340
1986 12 04 13.6474
1986 12 05 13.0387
1986 12 06 12.9847
1986 12 07 17.7403
1986 12 08 14.1030
1986 12 09 13.7087
1986 12 10 12.8735
1986 12 11 12.0329
1986 12 12 11.5213
1986 12 13 11.7154
1986 12 14 15.4827
1986 12 15 12.9776
1986 12 16 14.9512
1986 12 17 13.4568
1986 12 18 26.4528
1986 12 19 20.8642
1986 12 20 17.0252
1986 12 21 14.7381
1986 12 22 14.9431
1986 12 23 13.7242
1986 12 24 12.5573
1986 12 25 11.8841
1986 12 26 11.4192
1986 12 27 12.6801
1986 12 28 14.0395
1986 12 29 12.4326
1986 12 30 11.1522
1986 12 31 10.5231
1987 01 01 10.1035
1987 01 02 11.4475
1987 01 03 11.0725
1987 01 04 10.0556
1987 01 05 9.5599
1987 01 06 9.2217
1987 01 07 9.5816
1987 01 08 9.6517
1987 01 09 10.9157
1987 01 10 10.4501
1987 01 11 9.7272
1987 01 12 10.7395
1987 01 13 15.2622
1987 01 14 19.1015
1987 01 15 22.1225
1987 01 16 21.2369
1987 01 17 24.6347
1987 01 18 17.7721
1987 01 19 15.2633
1987 01 20 13.9522
1987 01 21 13.2514
1987 01 22 13.1651
1987 01 23 12.9950
1987 01 24 14.5223
1987 01 25 13.4084
1987 01 26 12.2013
1987 01 27 11.4495
1987 01 28 10.9061
1987 01 29 10.4668
1987 01 30 10.0938
1987 01 31 9.9942
1987 02 01 13.2223
1987 02 02 17.4522
1987 02 03 19.4824
1987 02 04 20.0337
1987 02 05 19.0130
1987 02 06 17.0911
1987 02 07 25.4767
1987 02 08 44.2576
1987 02 09 33.0278
1987 02 10 23.2756
1987 02 11 19.5931
1987 02 12 17.5188
1987 02 13 16.1680
1987 02 14 15.4038
1987 02 15 19.9246
1987 02 16 18.3493
1987 02 17 22.3069
1987 02 18 31.0730
1987 02 19 27.1271
1987 02 20 24.7253
1987 02 21 23.1508
1987 02 22 23.0769
1987 02 23 20.9263
1987 02 24 18.6362
1987 02 25 17.3837
1987 02 26 16.5219
1987 02 27 15.7604
1987 02 28 16.9365
1987 03 01 15.3247
1987 03 02 14.5082
1987 03 03 13.9176
1987 03 04 13.4530
1987 03 05 13.0520
1987 03 06 12.6900
1987 03 07 12.3548
1987 03 08 12.1111
1987 03 09 11.8524
1987 03 10 11.5496
1987 03 11 11.2626
1987 03 12 10.9888
1987 03 13 10.7252
1987 03 14 10.4702
1987 03 15 10.2226
1987 03 16 9.9817
1987 03 17 9.7472
1987 03 18 9.5189
1987 03 19 9.2988
1987 03 20 9.0816
1987 03 21 8.9405
1987 03 22 8.9208
1987 03 23 8.6341
1987 03 24 8.3959
1987 03 25 8.1841
1987 03 26 20.4797
1987 03 27 13.9327
1987 03 28 11.6951
1987 03 29 10.5707
1987 03 30 9.8729
1987 03 31 9.3833
1987 04 01 9.1189
1987 04 02 14.6122
1987 04 03 11.0805
1987 04 04 9.8366
1987 04 05 9.1908
1987 04 06 8.7699
1987 04 07 8.4593
1987 04 08 8.2119
1987 04 09 8.0037
1987 04 10 18.2366
1987 04 11 13.2558
1987 04 12 15.7574
1987 04 13 42.1029
1987 04 14 182.3531
1987 04 15 88.8724
1987 04 16 62.0371
1987 04 17 48.2600
1987 04 18 39.8760
1987 04 19 34.2089
1987 04 20 30.0767
1987 04 21 28.7230
1987 04 22 25.5426
1987 04 23 23.2519
1987 04 24 21.5200
1987 04 25 19.9672
1987 04 26 18.6691
1987 04 27 17.5719
1987 04 28 16.6362
1987 04 29 15.8472
1987 04 30 20.2067
1987 05 01 17.6082
1987 05 02 16.0060
1987 05 03 14.7772
1987 05 04 14.4277
1987 05 05 13.9461
1987 05 06 16.8472
1987 05 07 125.2282
1987 05 08 322.0443
1987 05 09 185.4632
1987 05 10 134.2428
1987 05 11 105.8723
1987 05 12 90.4494
1987 05 13 84.4080
1987 05 14 398.0551
1987 05 15 396.2166
1987 05 16 234.2212
1987 05 17 176.8102
1987 05 18 156.8992
1987 05 19 349.2752
1987 05 20 475.7624
1987 05 21 370.4562
1987 05 22 255.2859
1987 05 23 199.1925
1987 05 24 162.3983
1987 05 25 135.9063
1987 05 26 115.6983
1987 05 27 99.7306
1987 05 28 86.8368
1987 05 29 76.2837
1987 05 30 67.5670
1987 05 31 60.3202
1987 06 01 54.2663
1987 06 02 52.0819
1987 06 03 58.9812
1987 06 04 51.9906
1987 06 05 47.0515
1987 06 06 44.3665
1987 06 07 39.4900
1987 06 08 36.5616
1987 06 09 34.3173
1987 06 10 32.4890
1987 06 11 30.9476
1987 06 12 30.7817
1987 06 13 163.6067
1987 06 14 250.5823
1987 06 15 172.6039
1987 06 16 127.9066
1987 06 17 102.9667
1987 06 18 87.0711
1987 06 19 75.7038
1987 06 20 67.0388
1987 06 21 60.1634
1987 06 22 57.5206
1987 06 23 64.1111
1987 06 24 53.6765
1987 06 25 48.5375
1987 06 26 44.7561
1987 06 27 41.7545
1987 06 28 39.2722
1987 06 29 37.1707
1987 06 30 35.8180
1987 07 01 33.9427
1987 07 02 32.4960
1987 07 03 31.2506
1987 07 04 36.6155
1987 07 05 32.3683
1987 07 06 30.6667
1987 07 07 32.1092
1987 07 08 122.5057
1987 07 09 78.5590
1987 07 10 64.6816
1987 07 11 56.7708
1987 07 12 52.7078
1987 07 13 47.0951
1987 07 14 43.3861
1987 07 15 40.4566
1987 07 16 38.0429
1987 07 17 36.0049
1987 07 18 34.8269
1987 07 19 37.6220
1987 07 20 34.1290
1987 07 21 33.7395
1987 07 22 31.3024
1987 07 23 29.8974
1987 07 24 28.7964
1987 07 25 27.8680
1987 07 26 27.0538
1987 07 27 26.3256
1987 07 28 25.6604
1987 07 29 25.3069
1987 07 30 29.7366
1987 07 31 28.7474
1987 08 01 25.9424
1987 08 02 24.6987
1987 08 03 23.8547
1987 08 04 23.1949
1987 08 05 28.5737
1987 08 06 39.6886
1987 08 07 32.4479
1987 08 08 31.4587
1987 08 09 27.7850
1987 08 10 26.0200
1987 08 11 24.8142
1987 08 12 23.9887
1987 08 13 23.2164
1987 08 14 22.5470
1987 08 15 21.9535
1987 08 16 29.5982
1987 08 17 50.2454
1987 08 18 35.2481
1987 08 19 36.7437
1987 08 20 32.8977
1987 08 21 29.6121
1987 08 22 27.7256
1987 08 23 26.3406
1987 08 24 25.2346
1987 08 25 24.6360
1987 08 26 23.7063
1987 08 27 22.9463
1987 08 28 22.2813
1987 08 29 21.6908
1987 08 30 30.6001
1987 08 31 25.2174
1987 09 01 23.3091
1987 09 02 22.1455
1987 09 03 24.8460
1987 09 04 22.3506
1987 09 05 21.5831
1987 09 06 20.8209
1987 09 07 20.1325
1987 09 08 19.5693
1987 09 09 19.4981
1987 09 10 18.8336
1987 09 11 19.8789
1987 09 12 18.7349
1987 09 13 18.0231
1987 09 14 17.5347
1987 09 15 17.1603
1987 09 16 20.9227
1987 09 17 18.3554
1987 09 18 17.3824
1987 09 19 16.7661
1987 09 20 16.2989
1987 09 21 15.9093
1987 09 22 15.5590
1987 09 23 16.4106
1987 09 24 16.3147
1987 09 25 15.4233
1987 09 26 14.9222
1987 09 27 14.5465
1987 09 28 15.3106
1987 09 29 14.4244
1987 09 30 14.0686
1987 10 01 34.3459
1987 10 02 23.9864
1987 10 03 20.0547
1987 10 04 18.1140
1987 10 05 17.5814
1987 10 06 18.2533
1987 10 07 16.9467
1987 10 08 16.1059
1987 10 09 15.4527
1987 10 10 14.9148
1987 10 11 14.4538
1987 10 12 14.5650
1987 10 13 28.3381
1987 10 14 33.5437
1987 10 15 29.3352
1987 10 16 24.6120
1987 10 17 22.5207
1987 10 18 25.6372
1987 10 19 94.5350
1987 10 20 55.8646
1987 10 21 45.3297
1987 10 22 40.2562
1987 10 23 34.7373
1987 10 24 31.1819
1987 10 25 35.3591
1987 10 26 33.8331
1987 10 27 29.4260
1987 10 28 27.2021
1987 10 29 31.2056
1987 10 30 26.9703
1987 10 31 24.8481
1987 11 01 23.2879
1987 11 02 22.0398
1987 11 03 20.9969
1987 11 04 20.1025
1987 11 05 37.7919
1987 11 06 41.4852
1987 11 07 31.8940
1987 11 08 76.3867
1987 11 09 56.2722
1987 11 10 40.7379
1987 11 11 34.5428
1987 11 12 30.9038
1987 11 13 28.4617
1987 11 14 27.6736
1987 11 15 32.0880
1987 11 16 26.7794
1987 11 17 24.7286
1987 11 18 23.3692
1987 11 19 22.3344
1987 11 20 21.4795
1987 11 21 20.8307
1987 11 22 20.7571
1987 11 23 20.0886
1987 11 24 24.9679
1987 11 25 40.3361
1987 11 26 28.2044
1987 11 27 24.5143
1987 11 28 22.4740
1987 11 29 21.1403
1987 11 30 20.1555
1987 12 01 19.3645
1987 12 02 18.7978
1987 12 03 23.1230
1987 12 04 26.7363
1987 12 05 21.7054
1987 12 06 19.6660
1987 12 07 18.4939
1987 12 08 21.4711
1987 12 09 23.9546
1987 12 10 19.9011
1987 12 11 18.3455
1987 12 12 25.8049
1987 12 13 20.0616
1987 12 14 18.2024
1987 12 15 17.1341
1987 12 16 16.3961
1987 12 17 21.2751
1987 12 18 28.3919
1987 12 19 20.4418
1987 12 20 18.9045
1987 12 21 18.3029
1987 12 22 16.9988
1987 12 23 16.1639
1987 12 24 15.5339
1987 12 25 15.0140
1987 12 26 14.5611
1987 12 27 14.1557
1987 12 28 15.5687
1987 12 29 15.2704
1987 12 30 21.2477
1987 12 31 18.3991
1988 01 01 15.6213
1988 01 02 14.4325
1988 01 03 13.7082
1988 01 04 13.1890
1988 01 05 12.7803
1988 01 06 12.4934
1988 01 07 12.1524
1988 01 08 11.8484
1988 01 09 11.5930
1988 01 10 11.8426
1988 01 11 11.4051
1988 01 12 11.0807
1988 01 13 10.8204
1988 01 14 12.3882
1988 01 15 14.8649
1988 01 16 15.6612
1988 01 17 14.9712
1988 01 18 14.6772
1988 01 19 13.6635
1988 01 20 16.6825
1988 01 21 14.6547
1988 01 22 18.3303
1988 01 23 24.3418
1988 01 24 19.0987
1988 01 25 17.8024
1988 01 26 17.7609
1988 01 27 19.0059
1988 01 28 16.4284
1988 01 29 15.6887
1988 01 30 14.6007
1988 01 31 17.6340
1988 02 01 27.1218
1988 02 02 19.9021
1988 02 03 17.3577
1988 02 04 15.8374
1988 02 05 14.7806
1988 02 06 13.9777
1988 02 07 15.9667
1988 02 08 17.8659
1988 02 09 19.6882
1988 02 10 19.4929
1988 02 11 18.2791
1988 02 12 18.0037
1988 02 13 15.9504
1988 02 14 15.1711
1988 02 15 17.3854
1988 02 16 19.3977
1988 02 17 16.6257
1988 02 18 15.0587
1988 02 19 14.0952
1988 02 20 13.4042
1988 02 21 12.8653
1988 02 22 12.5156
1988 02 23 12.2104
1988 02 24 11.9984
1988 02 25 13.5468
1988 02 26 12.2563
1988 02 27 11.6766
1988 02 28 13.8155
1988 02 29 20.4609
1988 03 01 22.0710
1988 03 02 22.9612
1988 03 03 18.7263
1988 03 04 17.0827
1988 03 05 15.7148
1988 03 06 14.8989
1988 03 07 14.2795
1988 03 08 13.5619
1988 03 09 12.9943
1988 03 10 12.9042
1988 03 11 12.2036
1988 03 12 11.7588
1988 03 13 11.3987
1988 03 14 11.0857
1988 03 15 10.8222
1988 03 16 11.5513
1988 03 17 14.0636
1988 03 18 11.8896
1988 03 19 11.0658
1988 03 20 10.5810
1988 03 21 10.2285
1988 03 22 9.9417
1988 03 23 9.6914
1988 03 24 9.4634
1988 03 25 9.2504
1988 03 26 9.0480
1988 03 27 8.8537
1988 03 28 8.6660
1988 03 29 8.8823
1988 03 30 8.5465
1988 03 31 8.7719
1988 04 01 8.7798
1988 04 02 8.3141
1988 04 03 8.0358
1988 04 04 8.8488
1988 04 05 8.1383
1988 04 06 7.7833
1988 04 07 7.6116
1988 04 08 17.4801
1988 04 09 11.7528
1988 04 10 9.9346
1988 04 11 9.0605
1988 04 12 11.4422
1988 04 13 29.6566
1988 04 14 17.9653
1988 04 15 14.5500
1988 04 16 13.1676
1988 04 17 12.3263
1988 04 18 11.4058
1988 04 19 10.8097
1988 04 20 10.3644
1988 04 21 11.0383
1988 04 22 14.2511
1988 04 23 17.0599
1988 04 24 14.2941
1988 04 25 43.1527
1988 04 26 52.6260
1988 04 27 63.3987
1988 04 28 40.7148
1988 04 29 32.8705
1988 04 30 28.2787
1988 05 01 27.3851
1988 05 02 57.4485
1988 05 03 125.3245
1988 05 04 181.2511
1988 05 05 110.1724
1988 05 06 83.6804
1988 05 07 77.9721
1988 05 08 100.4214
1988 05 09 72.8366
1988 05 10 61.4009
1988 05 11 53.6145
1988 05 12 55.9732
1988 05 13 170.5361
1988 05 14 101.2167
1988 05 15 80.3019
1988 05 16 68.1310
1988 05 17 126.8732
1988 05 18 85.8051
1988 05 19 71.4634
1988 05 20 65.1116
1988 05 21 78.7909
1988 05 22 75.9937
1988 05 23 404.2860
1988 05 24 236.1101
1988 05 25 171.7754
1988 05 26 137.0799
1988 05 27 114.3815
1988 05 28 98.0705
1988 05 29 88.9760
1988 05 30 77.5670
1988 05 31 69.0901
1988 06 01 62.2495
1988 06 02 56.6063
1988 06 03 51.8935
1988 06 04 51.1331
1988 06 05 46.1417
1988 06 06 42.8157
1988 06 07 40.1166
1988 06 08 38.9355
1988 06 09 44.6320
1988 06 10 41.4348
1988 06 11 37.1897
1988 06 12 35.2061
1988 06 13 47.6603
1988 06 14 48.7181
1988 06 15 40.9770
1988 06 16 37.7118
1988 06 17 35.5399
1988 06 18 33.9027
1988 06 19 49.9288
1988 06 20 266.9234
1988 06 21 140.8363
1988 06 22 106.5333
1988 06 23 87.3373
1988 06 24 104.8585
1988 06 25 81.1316
1988 06 26 70.4594
1988 06 27 62.9987
1988 06 28 57.3192
1988 06 29 52.8037
1988 06 30 49.0513
1988 07 01 45.9002
1988 07 02 43.2128
1988 07 03 40.8996
1988 07 04 38.8931
1988 07 05 37.1401
1988 07 06 35.8336
1988 07 07 41.0965
1988 07 08 36.4664
1988 07 09 34.2383
1988 07 10 32.7763
1988 07 11 31.5701
1988 07 12 30.5536
1988 07 13 29.6616
1988 07 14 28.8594
1988 07 15 28.1262
1988 07 16 27.4481
1988 07 17 26.8153
1988 07 18 26.2203
1988 07 19 25.6569
1988 07 20 25.1206
1988 07 21 24.6074
1988 07 22 24.1163
1988 07 23 23.6405
1988 07 24 23.1805
1988 07 25 22.7343
1988 07 26 22.3001
1988 07 27 21.8770
1988 07 28 21.4638
1988 07 29 21.0598
1988 07 30 20.6644
1988 07 31 20.2770
1988 08 01 19.8972
1988 08 02 19.5241
1988 08 03 19.1572
1988 08 04 18.7966
1988 08 05 18.4421
1988 08 06 18.0937
1988 08 07 17.7516
1988 08 08 17.4156
1988 08 09 17.0897
1988 08 10 16.7658
1988 08 11 16.4479
1988 08 12 16.1361
1988 08 13 15.8304
1988 08 14 15.5305
1988 08 15 15.2365
1988 08 16 14.9515
1988 08 17 14.9329
1988 08 18 16.4120
1988 08 19 15.2605
1988 08 20 14.6855
1988 08 21 14.5551
1988 08 22 14.0504
1988 08 23 13.7023
1988 08 24 13.4049
1988 08 25 13.1330
1988 08 26 12.8776
1988 08 27 12.6361
1988 08 28 12.3990
1988 08 29 12.1688
1988 08 30 11.9447
1988 08 31 11.7260
1988 09 01 11.5125
1988 09 02 11.3038
1988 09 03 11.0997
1988 09 04 10.9000
1988 09 05 10.7045
1988 09 06 10.5128
1988 09 07 10.3251
1988 09 08 10.1411
1988 09 09 9.9608
1988 09 10 9.7840
1988 09 11 9.6108
1988 09 12 9.4409
1988 09 13 9.3475
1988 09 14 14.1801
1988 09 15 11.5802
1988 09 16 10.6237
1988 09 17 13.7207
1988 09 18 12.1212
1988 09 19 11.2323
1988 09 20 11.3157
1988 09 21 12.1551
1988 09 22 11.6965
1988 09 23 11.1300
1988 09 24 10.6672
1988 09 25 10.2967
1988 09 26 9.9867
1988 09 27 9.7192
1988 09 28 9.4835
1988 09 29 9.2719
1988 09 30 9.0787
1988 10 01 8.8998
1988 10 02 8.8518
1988 10 03 9.4678
1988 10 04 13.8412
1988 10 05 11.3507
1988 10 06 10.3600
1988 10 07 9.7923
1988 10 08 9.3972
1988 10 09 9.4892
1988 10 10 9.0931
1988 10 11 8.8096
1988 10 12 11.1171
1988 10 13 9.6699
1988 10 14 9.0626
1988 10 15 8.7026
1988 10 16 8.4383
1988 10 17 8.2229
1988 10 18 8.0359
1988 10 19 10.0154
1988 10 20 20.1589
1988 10 21 13.9125
1988 10 22 12.3223
1988 10 23 45.5927
1988 10 24 28.5197
1988 10 25 44.2081
1988 10 26 279.8571
1988 10 27 143.8214
1988 10 28 105.7173
1988 10 29 83.2751
1988 10 30 71.2165
1988 10 31 68.0838
1988 11 01 60.4423
1988 11 02 49.3848
1988 11 03 42.6081
1988 11 04 37.4559
1988 11 05 33.3575
1988 11 06 30.0158
1988 11 07 27.2511
1988 11 08 24.9413
1988 11 09 22.9973
1988 11 10 21.4020
1988 11 11 20.0199
1988 11 12 18.9274
1988 11 13 20.2754
1988 11 14 18.4840
1988 11 15 17.3317
1988 11 16 16.4191
1988 11 17 15.6545
1988 11 18 16.5538
1988 11 19 16.1158
1988 11 20 15.5987
1988 11 21 14.6002
1988 11 22 15.6831
1988 11 23 14.1724
1988 11 24 13.4329
1988 11 25 12.9074
1988 11 26 12.5436
1988 11 27 13.0528
1988 11 28 12.2312
1988 11 29 11.7731
1988 11 30 11.4228
1988 12 01 14.2085
1988 12 02 13.5576
1988 12 03 12.4490
1988 12 04 11.8081
1988 12 05 11.3467
1988 12 06 10.9737
1988 12 07 10.6517
1988 12 08 10.4475
1988 12 09 10.3531
1988 12 10 10.6785
1988 12 11 11.4143
1988 12 12 11.4638
1988 12 13 10.8329
1988 12 14 16.1601
1988 12 15 12.5785
1988 12 16 11.2972
1988 12 17 10.5880
1988 12 18 10.1323
1988 12 19 11.5162
1988 12 20 13.9935
1988 12 21 12.2256
1988 12 22 11.3033
1988 12 23 12.1931
1988 12 24 15.8911
1988 12 25 12.7310
1988 12 26 12.8238
1988 12 27 14.8547
1988 12 28 32.7655
1988 12 29 38.1599
1988 12 30 35.4948
1988 12 31 26.5518
1989 01 01 23.5150
1989 01 02 22.2271
1989 01 03 19.6243
1989 01 04 17.9964
1989 01 05 20.4351
1989 01 06 25.0958
1989 01 07 26.0188
1989 01 08 30.8619
1989 01 09 52.9055
1989 01 10 35.0864
1989 01 11 30.7807
1989 01 12 33.0313
1989 01 13 28.5575
1989 01 14 34.6273
1989 01 15 71.0984
1989 01 16 81.1395
1989 01 17 77.1736
1989 01 18 53.5543
1989 01 19 44.4739
1989 01 20 38.9799
1989 01 21 53.4811
1989 01 22 70.1055
1989 01 23 54.2287
1989 01 24 52.4039
1989 01 25 50.0035
1989 01 26 54.2711
1989 01 27 109.0766
1989 01 28 121.9942
1989 01 29 114.7288
1989 01 30 100.1369
1989 01 31 112.0493
1989 02 01 92.4868
1989 02 02 80.0873
1989 02 03 79.4366
1989 02 04 85.8689
1989 02 05 67.2073
1989 02 06 58.9233
1989 02 07 53.0822
1989 02 08 60.7147
1989 02 09 56.7639
1989 02 10 49.4941
1989 02 11 45.2745
1989 02 12 42.3234
1989 02 13 43.9202
1989 02 14 44.8127
1989 02 15 53.6428
1989 02 16 71.9208
1989 02 17 68.2943
1989 02 18 54.7644
1989 02 19 56.2569
1989 02 20 54.5372
1989 02 21 59.2974
1989 02 22 64.2325
1989 02 23 62.0971
1989 02 24 124.9375
1989 02 25 75.9587
1989 02 26 62.3973
1989 02 27 54.7236
1989 02 28 50.8442
1989 03 01 50.9825
1989 03 02 52.9313
1989 03 03 59.0030
1989 03 04 51.6860
1989 03 05 46.0572
1989 03 06 42.9270
1989 03 07 52.6863
1989 03 08 46.5553
1989 03 09 43.2261
1989 03 10 40.5984
1989 03 11 38.8025
1989 03 12 37.5203
1989 03 13 35.9176
1989 03 14 34.5437
1989 03 15 33.3912
1989 03 16 32.2926
1989 03 17 31.2934
1989 03 18 30.3776
1989 03 19 30.5807
1989 03 20 42.4920
1989 03 21 34.8062
1989 03 22 31.6385
1989 03 23 29.8726
1989 03 24 28.6471
1989 03 25 27.6974
1989 03 26 34.9014
1989 03 27 32.3783
1989 03 28 29.4695
1989 03 29 27.9225
1989 03 30 27.7222
1989 03 31 38.4958
1989 04 01 39.1792
1989 04 02 41.4661
1989 04 03 34.6890
1989 04 04 32.0076
1989 04 05 39.0121
1989 04 06 41.7391
1989 04 07 34.8612
1989 04 08 32.7411
1989 04 09 30.8313
1989 04 10 29.4853
1989 04 11 38.7420
1989 04 12 32.0754
1989 04 13 29.7728
1989 04 14 28.3022
1989 04 15 27.2083
1989 04 16 26.3165
1989 04 17 32.3511
1989 04 18 35.5579
1989 04 19 29.9269
1989 04 20 27.8098
1989 04 21 26.4756
1989 04 22 25.4976
1989 04 23 24.7075
1989 04 24 24.0304
1989 04 25 23.4286
1989 04 26 23.0401
1989 04 27 31.7179
1989 04 28 26.8007
1989 04 29 35.3454
1989 04 30 29.9504
1989 05 01 40.5110
1989 05 02 33.8122
1989 05 03 34.9586
1989 05 04 144.0344
1989 05 05 144.4663
1989 05 06 103.3254
1989 05 07 83.2299
1989 05 08 70.6977
1989 05 09 61.8329
1989 05 10 55.1110
1989 05 11 49.7893
1989 05 12 45.4610
1989 05 13 41.8785
1989 05 14 38.8774
1989 05 15 36.3406
1989 05 16 34.1802
1989 05 17 32.3281
1989 05 18 30.7301
1989 05 19 29.3422
1989 05 20 28.1287
1989 05 21 27.0603
1989 05 22 26.1126
1989 05 23 25.3962
1989 05 24 24.8285
1989 05 25 25.9711
1989 05 26 24.4164
1989 05 27 23.4227
1989 05 28 22.6955
1989 05 29 22.0880
1989 05 30 21.5510
1989 05 31 21.0612
1989 06 01 20.6062
1989 06 02 20.1943
1989 06 03 21.1439
1989 06 04 20.0876
1989 06 05 19.5061
1989 06 06 19.0486
1989 06 07 25.6286
1989 06 08 30.4762
1989 06 09 24.8042
1989 06 10 22.6345
1989 06 11 21.3219
1989 06 12 20.4039
1989 06 13 19.6971
1989 06 14 19.1179
1989 06 15 18.7453
1989 06 16 18.4613
1989 06 17 17.9752
1989 06 18 17.5798
1989 06 19 17.2300
1989 06 20 16.9105
1989 06 21 16.6130
1989 06 22 16.3376
1989 06 23 16.0763
1989 06 24 21.1624
1989 06 25 20.0572
1989 06 26 19.4153
1989 06 27 17.6176
1989 06 28 23.5626
1989 06 29 19.7454
1989 06 30 18.2992
1989 07 01 17.4701
1989 07 02 41.3257
1989 07 03 52.7665
1989 07 04 39.5573
1989 07 05 36.6591
1989 07 06 31.2113
1989 07 07 28.3746
1989 07 08 26.4119
1989 07 09 24.9224
1989 07 10 23.7250
1989 07 11 22.7270
1989 07 12 21.8833
1989 07 13 21.1834
1989 07 14 20.5326
1989 07 15 19.9530
1989 07 16 19.4339
1989 07 17 18.9647
1989 07 18 18.5368
1989 07 19 18.1432
1989 07 20 17.7777
1989 07 21 17.4356
1989 07 22 17.1128
1989 07 23 16.8061
1989 07 24 16.6661
1989 07 25 18.0306
1989 07 26 30.3313
1989 07 27 28.5326
1989 07 28 47.0998
1989 07 29 50.8046
1989 07 30 122.7750
1989 07 31 79.3443
1989 08 01 64.4978
1989 08 02 55.0429
1989 08 03 48.3065
1989 08 04 44.9738
1989 08 05 56.4171
1989 08 06 44.0681
1989 08 07 38.9872
1989 08 08 35.6364
1989 08 09 41.6037
1989 08 10 37.2375
1989 08 11 36.7143
1989 08 12 32.7721
1989 08 13 30.4694
1989 08 14 28.7179
1989 08 15 27.2928
1989 08 16 26.0894
1989 08 17 25.0504
1989 08 18 24.1396
1989 08 19 23.3320
1989 08 20 26.3521
1989 08 21 31.3770
1989 08 22 37.4301
1989 08 23 50.0707
1989 08 24 36.3307
1989 08 25 91.8439
1989 08 26 54.4782
1989 08 27 64.1434
1989 08 28 49.8444
1989 08 29 43.7454
1989 08 30 39.7672
1989 08 31 43.0607
1989 09 01 71.9805
1989 09 02 51.8337
1989 09 03 45.3071
1989 09 04 41.2745
1989 09 05 38.6400
1989 09 06 39.9788
1989 09 07 46.3099
1989 09 08 63.0194
1989 09 09 83.3019
1989 09 10 76.3972
1989 09 11 76.7067
1989 09 12 375.0300
1989 09 13 507.5002
1989 09 14 391.2815
1989 09 15 277.9648
1989 09 16 207.4435
1989 09 17 166.8853
1989 09 18 139.1330
1989 09 19 118.6525
1989 09 20 102.7911
1989 09 21 90.1282
1989 09 22 79.8237
1989 09 23 71.7803
1989 09 24 94.8424
1989 09 25 89.9470
1989 09 26 73.3162
1989 09 27 64.8152
1989 09 28 59.4543
1989 09 29 55.0671
1989 09 30 50.8290
1989 10 01 47.4165
1989 10 02 44.5474
1989 10 03 47.2489
1989 10 04 66.7432
1989 10 05 51.6967
1989 10 06 46.4056
1989 10 07 43.0060
1989 10 08 43.5162
1989 10 09 39.6722
1989 10 10 39.7127
1989 10 11 71.5871
1989 10 12 102.5640
1989 10 13 70.4001
1989 10 14 59.7149
1989 10 15 53.3862
1989 10 16 48.8702
1989 10 17 49.8141
1989 10 18 45.0292
1989 10 19 42.1633
1989 10 20 39.8952
1989 10 21 38.0005
1989 10 22 36.3770
1989 10 23 35.5827
1989 10 24 33.8848
1989 10 25 32.6420
1989 10 26 61.7221
1989 10 27 105.5613
1989 10 28 71.9480
1989 10 29 60.6644
1989 10 30 53.7497
1989 10 31 52.4773
1989 11 01 46.7687
1989 11 02 43.3191
1989 11 03 44.8354
1989 11 04 41.3861
1989 11 05 38.3920
1989 11 06 36.3076
1989 11 07 34.6110
1989 11 08 33.1653
1989 11 09 32.3083
1989 11 10 35.2635
1989 11 11 33.4527
1989 11 12 46.2709
1989 11 13 38.0248
1989 11 14 36.5826
1989 11 15 33.5816
1989 11 16 31.6679
1989 11 17 30.2072
1989 11 18 29.0092
1989 11 19 27.9830
1989 11 20 27.6141
1989 11 21 31.6929
1989 11 22 28.7958
1989 11 23 27.0388
1989 11 24 30.5541
1989 11 25 33.0461
1989 11 26 28.7641
1989 11 27 27.4318
1989 11 28 46.7660
1989 11 29 38.0568
1989 11 30 31.1877
1989 12 01 28.3557
1989 12 02 26.6397
1989 12 03 25.4343
1989 12 04 24.4940
1989 12 05 23.7074
1989 12 06 23.0191
1989 12 07 22.3988
1989 12 08 21.8286
1989 12 09 23.9245
1989 12 10 25.9554
1989 12 11 23.1066
1989 12 12 21.8835
1989 12 13 21.7924
1989 12 14 22.9814
1989 12 15 21.1667
1989 12 16 20.2642
1989 12 17 19.5935
1989 12 18 21.1803
1989 12 19 19.5724
1989 12 20 18.7881
1989 12 21 18.2037
1989 12 22 17.7121
1989 12 23 17.2730
1989 12 24 17.2123
1989 12 25 18.1832
1989 12 26 24.5319
1989 12 27 19.6247
1989 12 28 19.8994
1989 12 29 24.0800
1989 12 30 20.9774
1989 12 31 19.2840
1990 01 01 21.6326
1990 01 02 32.9391
1990 01 03 31.6060
1990 01 04 25.9466
1990 01 05 23.5890
1990 01 06 22.4989
1990 01 07 26.6409
1990 01 08 30.1010
1990 01 09 34.8935
1990 01 10 32.6660
1990 01 11 30.6847
1990 01 12 33.0578
1990 01 13 32.3801
1990 01 14 40.4480
