year month day simulated_streamflow_m3s
1987 01 13 22.9886
1987 01 14 20.5281
1987 01 15 18.4585
1987 01 16 16.7258
1987 01 17 15.8410
1987 01 18 16.2751
1987 01 19 42.5180
1987 01 20 57.0162
1987 01 21 53.1245
1987 01 22 54.2757
1987 01 23 72.1331
1987 01 24 78.2077
1987 01 25 78.5044
1987 01 26 67.3495
1987 01 27 62.3586
1987 01 28 57.8873
1987 01 29 49.3400
1987 01 30 42.1348
1987 01 31 36.2823
1987 02 01 31.5285
1987 02 02 27.6359
1987 02 03 24.4276
1987 02 04 21.7673
1987 02 05 19.5511
1987 02 06 17.6982
1987 02 07 16.1443
1987 02 08 14.8379
1987 02 09 13.7373
1987 02 10 12.8081
1987 02 11 16.9099
1987 02 12 18.5098
1987 02 13 17.7923
1987 02 14 16.8611
1987 02 15 16.5995
1987 02 16 15.3421
1987 02 17 14.3417
1987 02 18 15.5178
1987 02 19 14.8274
1987 02 20 13.7135
1987 02 21 12.9704
1987 02 22 11.9719
1987 02 23 11.2616
1987 02 24 10.9907
1987 02 25 10.5046
1987 02 26 10.0639
1987 02 27 10.0156
1987 02 28 9.6364
1987 03 01 9.3430
1987 03 02 9.0804
1987 03 03 8.8942
1987 03 04 8.9345
1987 03 05 9.8602
1987 03 06 12.2144
1987 03 07 20.6873
1987 03 08 27.2067
1987 03 09 42.2301
1987 03 10 56.1233
1987 03 11 95.4443
1987 03 12 117.1659
1987 03 13 118.6689
1987 03 14 103.1821
1987 03 15 82.9424
1987 03 16 71.3261
1987 03 17 60.9059
1987 03 18 51.3616
1987 03 19 44.3342
1987 03 20 41.4568
1987 03 21 39.2575
1987 03 22 49.4450
1987 03 23 44.0261
1987 03 24 37.0759
1987 03 25 32.0911
1987 03 26 28.2666
1987 03 27 24.8676
1987 03 28 22.1667
1987 03 29 19.9368
1987 03 30 18.1712
1987 03 31 16.6414
1987 04 01 16.2959
1987 04 02 15.8956
1987 04 03 17.1204
1987 04 04 43.6292
1987 04 05 67.5165
1987 04 06 71.4041
1987 04 07 79.1008
1987 04 08 65.9341
1987 04 09 55.7854
1987 04 10 47.4244
1987 04 11 39.9115
1987 04 12 34.3282
1987 04 13 29.8827
1987 04 14 26.2884
1987 04 15 23.4395
1987 04 16 20.9491
1987 04 17 20.3746
1987 04 18 18.2010
1987 04 19 16.6154
1987 04 20 15.3078
1987 04 21 14.2170
1987 04 22 13.4485
1987 04 23 12.6855
1987 04 24 13.8627
1987 04 25 17.4961
1987 04 26 15.9267
1987 04 27 14.5451
1987 04 28 13.3820
1987 04 29 13.3177
1987 04 30 22.2299
1987 05 01 20.5505
1987 05 02 18.2465
1987 05 03 16.4136
1987 05 04 15.4847
1987 05 05 14.1565
1987 05 06 13.7149
1987 05 07 12.8828
1987 05 08 12.1417
1987 05 09 11.5256
1987 05 10 11.0128
1987 05 11 10.5837
1987 05 12 10.2224
1987 05 13 9.9169
1987 05 14 9.7083
1987 05 15 9.4484
1987 05 16 9.2715
1987 05 17 9.0959
1987 05 18 8.9556
1987 05 19 8.8360
1987 05 20 8.7344
1987 05 21 8.6475
1987 05 22 8.5712
1987 05 23 8.6150
1987 05 24 9.3070
1987 05 25 12.8770
1987 05 26 13.5119
1987 05 27 12.7314
1987 05 28 11.9141
1987 05 29 11.2366
1987 05 30 10.6867
1987 05 31 10.2378
1987 06 01 9.8686
1987 06 02 9.5636
1987 06 03 9.3106
1987 06 04 9.1920
1987 06 05 8.9502
1987 06 06 8.7901
1987 06 07 8.6585
1987 06 08 8.5484
1987 06 09 9.2189
1987 06 10 9.3456
1987 06 11 9.4874
1987 06 12 9.5448
1987 06 13 9.3244
1987 06 14 9.0736
1987 06 15 8.8582
1987 06 16 8.6804
1987 06 17 8.5400
1987 06 18 8.4269
1987 06 19 8.3255
1987 06 20 8.2375
1987 06 21 8.1645
1987 06 22 8.1027
1987 06 23 8.4702
1987 06 24 8.2566
1987 06 25 8.2549
1987 06 26 8.2104
1987 06 27 8.1278
1987 06 28 8.0467
1987 06 29 7.9769
1987 06 30 7.9179
1987 07 01 7.8675
1987 07 02 7.8234
1987 07 03 7.7840
1987 07 04 7.7485
1987 07 05 7.7160
1987 07 06 7.6859
1987 07 07 7.6578
1987 07 08 7.6313
1987 07 09 7.6060
1987 07 10 7.5818
1987 07 11 7.5585
1987 07 12 7.5357
1987 07 13 7.5132
1987 07 14 7.4911
1987 07 15 7.4695
1987 07 16 7.4482
1987 07 17 7.4268
1987 07 18 7.4055
1987 07 19 7.3842
1987 07 20 7.3630
1987 07 21 7.3418
1987 07 22 7.3206
1987 07 23 7.2994
1987 07 24 7.2782
1987 07 25 7.2569
1987 07 26 7.2355
1987 07 27 7.2141
1987 07 28 7.1926
1987 07 29 7.1710
1987 07 30 7.1494
1987 07 31 7.1535
1987 08 01 7.1524
1987 08 02 7.1340
1987 08 03 7.1059
1987 08 04 7.0761
1987 08 05 7.0470
1987 08 06 7.0191
1987 08 07 6.9924
1987 08 08 6.9665
1987 08 09 6.9411
1987 08 10 6.9160
1987 08 11 6.8913
1987 08 12 6.8669
1987 08 13 6.8427
1987 08 14 6.8187
1987 08 15 6.7947
1987 08 16 6.7709
1987 08 17 6.7472
1987 08 18 6.7235
1987 08 19 6.6998
1987 08 20 6.6761
1987 08 21 6.6525
1987 08 22 6.6292
1987 08 23 6.6060
1987 08 24 6.5825
1987 08 25 6.5587
1987 08 26 6.5348
1987 08 27 6.5109
1987 08 28 6.4871
1987 08 29 6.4632
1987 08 30 6.4393
1987 08 31 6.4155
1987 09 01 6.3917
1987 09 02 6.3680
1987 09 03 6.3444
1987 09 04 6.3206
1987 09 05 6.2967
1987 09 06 6.2729
1987 09 07 6.3642
1987 09 08 6.5165
1987 09 09 6.5469
1987 09 10 6.4885
1987 09 11 6.4096
1987 09 12 6.3365
1987 09 13 6.2733
1987 09 14 6.2185
1987 09 15 6.1698
1987 09 16 6.1259
1987 09 17 6.0860
1987 09 18 6.0493
1987 09 19 6.0554
1987 09 20 6.2138
1987 09 21 12.2844
1987 09 22 16.1373
1987 09 23 17.5359
1987 09 24 24.4193
1987 09 25 22.6630
1987 09 26 19.6732
1987 09 27 17.0983
1987 09 28 15.1616
1987 09 29 13.6891
1987 09 30 12.4061
1987 10 01 11.3003
1987 10 02 10.6043
1987 10 03 9.9850
1987 10 04 9.3595
1987 10 05 8.8351
1987 10 06 8.4412
1987 10 07 8.8968
1987 10 08 8.7362
1987 10 09 8.3074
1987 10 10 8.4286
1987 10 11 8.8361
1987 10 12 8.5374
1987 10 13 8.0645
1987 10 14 7.6263
1987 10 15 7.4156
1987 10 16 7.0003
1987 10 17 6.7253
1987 10 18 6.5019
1987 10 19 6.3163
1987 10 20 7.0245
1987 10 21 8.6561
1987 10 22 16.5251
1987 10 23 26.4247
1987 10 24 40.0945
1987 10 25 34.4662
1987 10 26 30.3119
1987 10 27 26.4811
1987 10 28 22.2170
1987 10 29 19.1835
1987 10 30 17.3682
1987 10 31 23.2450
1987 11 01 21.9959
1987 11 02 19.6043
1987 11 03 16.8443
1987 11 04 14.8178
1987 11 05 13.1941
1987 11 06 12.4126
1987 11 07 13.3971
1987 11 08 19.3917
1987 11 09 21.9795
1987 11 10 43.7621
1987 11 11 52.7935
1987 11 12 45.0102
1987 11 13 37.8518
1987 11 14 32.8929
1987 11 15 33.7331
1987 11 16 45.9918
1987 11 17 55.0537
1987 11 18 49.4980
1987 11 19 43.1345
1987 11 20 36.4454
1987 11 21 35.2072
1987 11 22 33.0881
1987 11 23 33.5548
1987 11 24 30.1595
1987 11 25 33.1642
1987 11 26 38.6545
1987 11 27 34.6729
1987 11 28 39.3215
1987 11 29 49.7499
1987 11 30 56.8359
1987 12 01 52.5757
1987 12 02 52.3555
1987 12 03 76.9063
1987 12 04 68.1219
1987 12 05 75.9000
1987 12 06 73.7605
1987 12 07 95.4370
1987 12 08 94.3307
1987 12 09 89.8441
1987 12 10 95.4900
1987 12 11 112.4952
1987 12 12 119.4428
1987 12 13 122.8214
1987 12 14 126.2024
1987 12 15 124.6295
1987 12 16 104.6840
1987 12 17 94.5573
1987 12 18 92.6621
1987 12 19 139.1119
1987 12 20 135.7635
1987 12 21 134.3436
1987 12 22 115.6680
1987 12 23 109.4556
1987 12 24 101.2893
1987 12 25 106.3658
1987 12 26 94.0606
1987 12 27 88.2608
1987 12 28 76.4071
1987 12 29 67.3475
1987 12 30 68.2411
1987 12 31 77.2712
1988 01 01 107.7767
1988 01 02 124.8963
1988 01 03 123.0971
1988 01 04 139.4288
1988 01 05 117.1430
1988 01 06 97.1815
1988 01 07 84.3949
1988 01 08 85.8252
1988 01 09 91.0845
1988 01 10 88.4142
1988 01 11 104.6370
1988 01 12 94.1981
1988 01 13 103.6371
1988 01 14 84.2537
1988 01 15 70.3334
1988 01 16 59.3504
1988 01 17 50.5400
1988 01 18 43.4035
1988 01 19 37.6679
1988 01 20 32.9258
1988 01 21 28.8560
1988 01 22 25.5528
1988 01 23 22.8055
1988 01 24 20.5103
1988 01 25 18.5874
1988 01 26 17.4311
1988 01 27 15.7204
1988 01 28 14.5272
1988 01 29 13.5424
1988 01 30 13.1982
1988 01 31 16.2226
1988 02 01 16.5405
1988 02 02 21.1468
1988 02 03 41.8161
1988 02 04 41.4329
1988 02 05 59.0352
1988 02 06 83.6953
1988 02 07 86.6760
1988 02 08 89.0439
1988 02 09 85.2975
1988 02 10 97.6500
1988 02 11 92.5847
1988 02 12 107.1247
1988 02 13 93.3643
1988 02 14 77.6727
1988 02 15 64.9869
1988 02 16 55.0645
1988 02 17 50.0762
1988 02 18 51.1043
1988 02 19 50.0373
1988 02 20 42.5354
1988 02 21 36.7100
1988 02 22 32.0183
1988 02 23 39.9554
1988 02 24 50.8730
1988 02 25 42.8096
1988 02 26 36.7736
1988 02 27 32.2526
1988 02 28 28.5478
1988 02 29 28.1411
1988 03 01 24.7486
1988 03 02 23.6938
1988 03 03 34.6895
1988 03 04 59.2271
1988 03 05 70.2194
1988 03 06 80.3844
1988 03 07 75.8425
1988 03 08 77.0147
1988 03 09 78.3492
1988 03 10 73.9470
1988 03 11 62.7111
1988 03 12 53.1594
1988 03 13 45.9441
1988 03 14 39.9691
1988 03 15 36.2100
1988 03 16 51.2783
1988 03 17 76.2251
1988 03 18 83.5412
1988 03 19 102.4264
1988 03 20 98.3327
1988 03 21 84.7943
1988 03 22 70.5071
1988 03 23 59.8527
1988 03 24 52.1644
1988 03 25 44.9982
1988 03 26 39.2420
1988 03 27 34.6075
1988 03 28 31.1389
1988 03 29 27.8154
1988 03 30 24.9924
1988 03 31 22.7191
1988 04 01 20.8795
1988 04 02 21.6241
1988 04 03 26.7467
1988 04 04 45.8322
1988 04 05 40.1387
1988 04 06 36.7190
1988 04 07 32.1347
1988 04 08 28.3388
1988 04 09 25.2502
1988 04 10 23.1269
1988 04 11 20.8265
1988 04 12 19.1507
1988 04 13 18.4580
1988 04 14 26.3053
1988 04 15 38.3336
1988 04 16 39.1790
1988 04 17 36.5449
1988 04 18 48.3061
1988 04 19 50.6488
1988 04 20 43.9753
1988 04 21 37.8311
1988 04 22 33.3046
1988 04 23 30.3687
1988 04 24 29.7762
1988 04 25 26.6914
1988 04 26 23.8894
1988 04 27 21.6015
1988 04 28 19.7469
1988 04 29 18.5232
1988 04 30 17.9223
1988 05 01 16.6439
1988 05 02 15.6028
1988 05 03 14.7697
1988 05 04 14.0808
1988 05 05 13.5084
1988 05 06 13.0320
1988 05 07 12.6341
1988 05 08 12.2995
1988 05 09 12.0173
1988 05 10 12.0698
1988 05 11 11.6573
1988 05 12 11.4528
1988 05 13 11.2923
1988 05 14 11.1603
1988 05 15 11.1676
1988 05 16 11.5051
1988 05 17 11.9038
1988 05 18 12.0097
1988 05 19 11.8955
1988 05 20 11.7383
1988 05 21 11.5518
1988 05 22 11.3779
1988 05 23 11.2287
1988 05 24 11.1531
1988 05 25 11.0068
1988 05 26 15.4697
1988 05 27 26.0009
1988 05 28 25.1323
1988 05 29 22.4942
1988 05 30 20.3003
1988 05 31 22.0774
1988 06 01 20.7018
1988 06 02 19.0554
1988 06 03 17.5824
1988 06 04 16.3516
1988 06 05 15.3435
1988 06 06 14.5154
1988 06 07 13.8321
1988 06 08 13.2660
1988 06 09 12.7950
1988 06 10 12.4015
1988 06 11 12.0716
1988 06 12 11.7942
1988 06 13 11.5647
1988 06 14 11.3686
1988 06 15 11.1995
1988 06 16 11.0554
1988 06 17 10.9325
1988 06 18 10.8264
1988 06 19 10.7338
1988 06 20 10.6531
1988 06 21 10.5825
1988 06 22 10.5205
1988 06 23 10.4656
1988 06 24 10.4166
1988 06 25 10.3726
1988 06 26 10.3327
1988 06 27 10.2969
1988 06 28 10.2731
1988 06 29 10.2530
1988 06 30 10.2233
1988 07 01 10.1923
1988 07 02 10.1629
1988 07 03 10.1353
1988 07 04 10.1096
1988 07 05 10.0853
1988 07 06 10.0614
1988 07 07 10.0379
1988 07 08 10.0148
1988 07 09 9.9922
1988 07 10 9.9699
1988 07 11 9.9479
1988 07 12 9.9260
1988 07 13 9.9042
1988 07 14 9.8825
1988 07 15 9.8607
1988 07 16 9.8388
1988 07 17 9.8169
1988 07 18 9.7949
1988 07 19 9.7727
1988 07 20 9.7503
1988 07 21 9.7278
1988 07 22 9.7051
1988 07 23 9.6822
1988 07 24 9.6591
1988 07 25 9.6357
1988 07 26 9.6124
1988 07 27 9.5889
1988 07 28 9.5650
1988 07 29 9.5407
1988 07 30 9.5163
1988 07 31 9.4916
1988 08 01 9.4668
1988 08 02 9.4419
1988 08 03 9.4168
1988 08 04 9.3913
1988 08 05 9.3654
1988 08 06 9.3395
1988 08 07 9.3135
1988 08 08 9.2870
1988 08 09 9.2602
1988 08 10 9.2333
1988 08 11 9.2063
1988 08 12 9.1792
1988 08 13 9.1516
1988 08 14 9.1239
1988 08 15 9.0959
1988 08 16 9.0678
1988 08 17 9.0395
1988 08 18 9.0110
1988 08 19 8.9826
1988 08 20 8.9543
1988 08 21 8.9257
1988 08 22 8.8966
1988 08 23 8.8673
1988 08 24 8.8378
1988 08 25 8.8083
1988 08 26 8.7787
1988 08 27 8.7489
1988 08 28 8.7191
1988 08 29 8.6892
1988 08 30 8.6592
1988 08 31 8.6290
1988 09 01 8.5989
1988 09 02 8.5686
1988 09 03 8.5387
1988 09 04 8.5094
1988 09 05 8.4800
1988 09 06 8.4501
1988 09 07 8.4194
1988 09 08 8.3882
1988 09 09 8.3570
1988 09 10 8.3258
1988 09 11 8.2947
1988 09 12 8.2635
1988 09 13 8.2325
1988 09 14 8.2014
1988 09 15 8.3282
1988 09 16 8.1860
1988 09 17 8.1333
1988 09 18 8.0915
1988 09 19 8.0543
1988 09 20 8.0205
1988 09 21 7.9893
1988 09 22 7.9584
1988 09 23 7.9266
1988 09 24 7.8948
1988 09 25 7.8631
1988 09 26 7.8316
1988 09 27 7.8003
1988 09 28 7.7691
1988 09 29 7.7382
1988 09 30 8.5845
1988 10 01 9.9208
1988 10 02 10.2191
1988 10 03 9.8343
1988 10 04 10.0698
1988 10 05 10.6165
1988 10 06 15.3336
1988 10 07 17.7186
1988 10 08 16.4173
1988 10 09 15.2293
1988 10 10 13.8457
1988 10 11 12.8470
1988 10 12 12.0473
1988 10 13 13.6369
1988 10 14 17.6110
1988 10 15 16.7864
1988 10 16 16.1492
1988 10 17 17.6687
1988 10 18 17.3921
1988 10 19 17.6315
1988 10 20 18.2643
1988 10 21 20.4582
1988 10 22 19.8951
1988 10 23 19.8760
1988 10 24 19.6851
1988 10 25 18.1389
1988 10 26 19.2585
1988 10 27 27.3223
1988 10 28 26.8371
1988 10 29 23.3863
1988 10 30 21.2681
1988 10 31 18.8614
1988 11 01 16.8198
1988 11 02 20.4377
1988 11 03 27.5534
1988 11 04 33.2659
1988 11 05 39.8723
1988 11 06 50.0153
1988 11 07 57.5208
1988 11 08 54.3895
1988 11 09 47.3381
1988 11 10 46.4102
1988 11 11 38.2490
1988 11 12 32.4920
1988 11 13 28.1655
1988 11 14 24.4896
1988 11 15 25.5938
1988 11 16 22.3387
1988 11 17 19.8065
1988 11 18 17.7349
1988 11 19 16.0239
1988 11 20 14.7387
1988 11 21 15.4140
1988 11 22 15.9971
1988 11 23 28.0352
1988 11 24 30.9374
1988 11 25 26.3246
1988 11 26 23.6903
1988 11 27 31.0664
1988 11 28 46.2974
1988 11 29 40.4090
1988 11 30 34.2587
1988 12 01 29.4333
1988 12 02 31.7740
1988 12 03 40.5444
1988 12 04 42.4090
1988 12 05 36.1192
1988 12 06 31.1438
1988 12 07 26.9706
1988 12 08 24.2731
1988 12 09 21.6190
1988 12 10 22.7331
1988 12 11 38.5123
1988 12 12 58.6586
1988 12 13 59.5180
1988 12 14 55.6354
1988 12 15 79.6249
1988 12 16 112.2395
1988 12 17 156.5835
1988 12 18 157.2169
1988 12 19 132.5751
1988 12 20 112.3846
1988 12 21 97.1697
1988 12 22 142.8412
1988 12 23 114.5454
1988 12 24 114.0914
1988 12 25 120.5021
1988 12 26 104.4387
1988 12 27 92.7676
1988 12 28 77.4924
1988 12 29 65.4364
1988 12 30 55.7374
1988 12 31 47.8500
1989 01 01 43.0191
1989 01 02 40.5764
1989 01 03 46.7116
1989 01 04 66.9360
1989 01 05 56.1586
1989 01 06 46.7923
1989 01 07 41.7812
1989 01 08 56.4433
1989 01 09 49.5761
1989 01 10 43.4787
1989 01 11 36.9812
1989 01 12 32.0371
1989 01 13 27.9927
1989 01 14 24.7925
1989 01 15 29.9523
1989 01 16 35.9028
1989 01 17 33.9296
1989 01 18 35.8360
1989 01 19 37.8107
1989 01 20 33.4496
1989 01 21 28.7914
1989 01 22 25.0824
1989 01 23 22.3074
1989 01 24 19.8921
1989 01 25 17.8518
1989 01 26 16.3199
1989 01 27 14.9953
1989 01 28 13.9448
1989 01 29 13.0189
1989 01 30 12.2345
1989 01 31 11.5943
1989 02 01 11.0384
1989 02 02 13.1878
1989 02 03 29.2032
1989 02 04 47.2801
1989 02 05 48.4189
1989 02 06 68.6155
1989 02 07 79.9106
1989 02 08 76.3768
1989 02 09 76.5314
1989 02 10 75.8170
1989 02 11 75.7742
1989 02 12 75.4601
1989 02 13 62.9747
1989 02 14 54.2779
1989 02 15 58.3953
1989 02 16 53.6937
1989 02 17 47.0104
1989 02 18 41.2269
1989 02 19 35.4386
1989 02 20 31.6748
1989 02 21 27.8911
1989 02 22 26.3343
1989 02 23 30.7811
1989 02 24 29.0012
1989 02 25 28.6125
1989 02 26 26.0975
1989 02 27 23.4698
1989 02 28 21.0269
1989 03 01 19.2489
1989 03 02 17.6840
1989 03 03 18.5588
1989 03 04 27.8522
1989 03 05 35.2192
1989 03 06 50.9798
1989 03 07 66.9792
1989 03 08 89.3999
1989 03 09 118.5040
1989 03 10 119.4968
1989 03 11 108.1138
1989 03 12 97.4781
1989 03 13 110.1996
1989 03 14 107.2298
1989 03 15 93.4870
1989 03 16 97.6597
1989 03 17 83.3348
1989 03 18 74.1995
1989 03 19 65.5983
1989 03 20 56.1778
1989 03 21 48.4848
1989 03 22 42.0622
1989 03 23 36.8187
1989 03 24 32.6995
1989 03 25 29.0089
1989 03 26 26.1225
1989 03 27 23.5733
1989 03 28 21.5763
1989 03 29 19.7861
1989 03 30 18.1785
1989 03 31 16.8851
1989 04 01 15.5701
1989 04 02 14.6253
1989 04 03 13.8299
1989 04 04 13.1412
1989 04 05 12.5741
1989 04 06 12.0960
1989 04 07 11.6913
1989 04 08 11.3481
1989 04 09 11.0962
1989 04 10 10.8377
1989 04 11 10.6084
1989 04 12 10.4253
1989 04 13 10.3138
1989 04 14 10.2232
1989 04 15 10.0686
1989 04 16 9.9638
1989 04 17 9.8948
1989 04 18 9.8235
1989 04 19 9.7451
1989 04 20 10.4176
1989 04 21 16.8182
1989 04 22 18.0063
1989 04 23 23.1225
1989 04 24 25.4430
1989 04 25 22.6297
1989 04 26 20.2059
1989 04 27 18.2682
1989 04 28 16.7105
1989 04 29 15.4492
1989 04 30 14.4213
1989 05 01 13.5790
1989 05 02 12.8854
1989 05 03 12.3121
1989 05 04 11.8363
1989 05 05 11.4402
1989 05 06 11.1151
1989 05 07 11.3173
1989 05 08 11.3822
1989 05 09 11.1214
1989 05 10 10.8278
1989 05 11 10.5724
1989 05 12 10.3600
1989 05 13 10.1841
1989 05 14 10.0378
1989 05 15 9.9154
1989 05 16 9.8124
1989 05 17 9.7344
1989 05 18 9.6650
1989 05 19 9.6006
1989 05 20 9.5440
1989 05 21 9.4940
1989 05 22 9.4500
1989 05 23 9.4113
1989 05 24 9.3767
1989 05 25 9.4804
1989 05 26 9.5215
1989 05 27 9.4810
1989 05 28 9.4299
1989 05 29 9.3816
1989 05 30 9.3383
1989 05 31 9.2998
1989 06 01 9.3225
1989 06 02 9.3055
1989 06 03 9.2835
1989 06 04 9.2598
1989 06 05 9.2358
1989 06 06 9.2121
1989 06 07 9.1888
1989 06 08 9.3159
1989 06 09 9.2359
1989 06 10 9.1943
1989 06 11 10.5336
1989 06 12 12.5716
1989 06 13 12.2912
1989 06 14 13.2900
1989 06 15 13.2130
1989 06 16 12.4976
1989 06 17 11.8351
1989 06 18 11.2944
1989 06 19 10.8566
1989 06 20 10.5507
1989 06 21 10.2226
1989 06 22 10.0072
1989 06 23 10.1954
1989 06 24 10.1545
1989 06 25 11.3249
1989 06 26 15.9732
1989 06 27 17.9597
1989 06 28 18.5513
1989 06 29 17.5205
1989 06 30 16.3735
1989 07 01 14.9727
1989 07 02 13.8486
1989 07 03 12.9489
1989 07 04 12.2169
1989 07 05 11.6152
1989 07 06 11.1164
1989 07 07 10.7109
1989 07 08 10.3537
1989 07 09 10.0554
1989 07 10 9.8015
1989 07 11 9.5843
1989 07 12 9.3978
1989 07 13 9.2367
1989 07 14 9.0970
1989 07 15 8.9750
1989 07 16 8.8681
1989 07 17 8.7739
1989 07 18 8.6904
1989 07 19 8.6159
1989 07 20 8.5490
1989 07 21 8.4886
1989 07 22 8.4337
1989 07 23 8.3834
1989 07 24 8.3371
1989 07 25 8.2940
1989 07 26 8.2538
1989 07 27 8.3618
1989 07 28 8.2494
1989 07 29 8.6895
1989 07 30 9.9880
1989 07 31 11.0775
1989 08 01 10.6569
1989 08 02 10.1438
1989 08 03 9.6921
1989 08 04 9.3322
1989 08 05 9.0466
1989 08 06 8.8169
1989 08 07 8.6295
1989 08 08 8.4740
1989 08 09 8.3436
1989 08 10 8.2327
1989 08 11 8.1374
1989 08 12 8.0996
1989 08 13 8.0858
1989 08 14 8.0525
1989 08 15 7.9812
1989 08 16 7.9052
1989 08 17 7.8363
1989 08 18 7.7755
1989 08 19 7.7219
1989 08 20 7.6741
1989 08 21 7.6297
1989 08 22 7.5878
1989 08 23 7.5488
1989 08 24 7.5628
1989 08 25 7.5891
1989 08 26 7.5546
1989 08 27 7.5098
1989 08 28 7.7325
1989 08 29 7.9262
1989 08 30 7.9570
1989 08 31 7.8315
1989 09 01 7.7254
1989 09 02 7.6330
1989 09 03 9.3380
1989 09 04 13.3241
1989 09 05 15.4209
1989 09 06 15.2788
1989 09 07 13.9567
1989 09 08 12.8817
1989 09 09 11.7878
1989 09 10 10.9530
1989 09 11 10.2892
1989 09 12 9.7249
1989 09 13 9.2640
1989 09 14 8.8794
1989 09 15 8.6249
1989 09 16 8.4183
1989 09 17 9.7422
1989 09 18 10.1962
1989 09 19 10.5072
1989 09 20 10.9752
1989 09 21 11.1369
1989 09 22 10.7026
1989 09 23 9.9847
1989 09 24 9.3922
1989 09 25 8.9081
1989 09 26 8.6019
1989 09 27 8.2405
1989 09 28 7.9943
1989 09 29 8.4836
1989 09 30 9.5762
1989 10 01 11.3507
1989 10 02 11.6973
1989 10 03 10.7177
1989 10 04 9.9226
1989 10 05 9.7637
1989 10 06 9.5152
1989 10 07 9.0713
1989 10 08 8.7025
1989 10 09 8.7233
1989 10 10 9.9281
1989 10 11 11.7635
1989 10 12 14.0694
1989 10 13 15.2526
1989 10 14 15.2866
1989 10 15 14.3321
1989 10 16 18.5923
1989 10 17 36.2098
1989 10 18 42.5914
1989 10 19 47.5366
1989 10 20 39.5886
1989 10 21 33.2674
1989 10 22 28.5444
1989 10 23 26.6175
1989 10 24 24.0104
1989 10 25 21.2468
1989 10 26 18.7549
1989 10 27 17.7194
1989 10 28 16.3930
1989 10 29 16.7168
1989 10 30 15.4688
1989 10 31 13.9351
1989 11 01 12.7579
1989 11 02 12.7539
1989 11 03 14.1499
1989 11 04 18.4079
1989 11 05 27.6437
1989 11 06 31.1641
1989 11 07 27.3220
1989 11 08 23.9665
1989 11 09 22.4858
1989 11 10 26.4959
1989 11 11 33.5272
1989 11 12 34.6745
1989 11 13 43.7300
1989 11 14 49.3645
1989 11 15 50.8418
1989 11 16 64.3042
1989 11 17 55.8186
1989 11 18 53.7532
1989 11 19 45.0689
1989 11 20 38.7739
1989 11 21 33.3471
1989 11 22 29.1139
1989 11 23 26.4462
1989 11 24 26.1921
1989 11 25 33.4528
1989 11 26 36.0041
1989 11 27 62.9778
1989 11 28 76.4646
1989 11 29 76.2213
1989 11 30 83.3175
1989 12 01 75.3113
1989 12 02 67.6635
1989 12 03 58.9363
1989 12 04 79.2871
1989 12 05 118.8902
1989 12 06 150.7734
1989 12 07 126.3874
1989 12 08 103.0914
1989 12 09 90.4498
1989 12 10 96.7707
1989 12 11 130.5867
1989 12 12 174.4329
1989 12 13 222.3643
1989 12 14 230.0752
1989 12 15 233.7250
1989 12 16 274.7175
1989 12 17 325.3537
1989 12 18 344.2164
1989 12 19 328.4462
1989 12 20 332.8185
1989 12 21 321.2328
1989 12 22 290.0757
1989 12 23 252.0853
1989 12 24 229.7795
1989 12 25 192.9071
1989 12 26 197.8011
1989 12 27 163.6823
1989 12 28 143.3874
1989 12 29 123.9261
1989 12 30 113.5128
1989 12 31 101.8654
1990 01 01 101.3746
1990 01 02 109.3594
1990 01 03 131.1857
1990 01 04 110.0677
1990 01 05 130.4769
1990 01 06 105.8882
1990 01 07 88.4540
1990 01 08 74.8139
1990 01 09 64.1216
1990 01 10 55.1893
1990 01 11 51.5552
1990 01 12 44.0512
1990 01 13 38.5223
1990 01 14 33.9838
1990 01 15 30.5059
1990 01 16 27.1223
1990 01 17 24.4520
1990 01 18 22.2158
1990 01 19 20.3326
1990 01 20 18.7428
1990 01 21 17.3986
1990 01 22 16.7449
1990 01 23 15.8125
1990 01 24 24.4295
1990 01 25 20.0523
1990 01 26 25.8380
1990 01 27 40.4430
1990 01 28 29.1643
1990 01 29 24.9613
1990 01 30 22.0140
1990 01 31 19.7969
1990 02 01 18.0836
1990 02 02 16.7310
1990 02 03 15.6459
1990 02 04 16.5949
1990 02 05 15.6122
1990 02 06 14.8719
1990 02 07 14.3701
1990 02 08 13.5922
1990 02 09 15.7113
1990 02 10 20.6289
1990 02 11 23.6549
1990 02 12 34.0322
1990 02 13 40.4588
1990 02 14 43.3292
1990 02 15 77.2622
1990 02 16 85.4514
1990 02 17 77.0460
1990 02 18 82.4166
1990 02 19 70.4664
1990 02 20 72.8109
1990 02 21 59.8891
1990 02 22 56.9677
1990 02 23 86.0844
1990 02 24 81.3878
1990 02 25 66.8951
1990 02 26 64.9084
1990 02 27 63.1951
1990 02 28 57.6103
1990 03 01 53.3883
1990 03 02 44.5876
1990 03 03 38.8386
1990 03 04 37.1185
1990 03 05 32.6996
1990 03 06 30.0662
1990 03 07 32.5605
1990 03 08 29.5541
1990 03 09 25.8099
1990 03 10 23.3494
1990 03 11 21.3756
1990 03 12 19.7574
1990 03 13 18.5649
1990 03 14 18.9015
1990 03 15 19.8956
1990 03 16 21.2487
1990 03 17 28.6181
1990 03 18 30.3512
1990 03 19 26.6418
1990 03 20 23.8718
1990 03 21 21.6716
1990 03 22 19.9857
