year month day simulated_streamflow_m3s
1980 03 26 45.7322
1980 03 27 76.3038
1980 03 28 116.8128
1980 03 29 84.9545
1980 03 30 72.4947
1980 03 31 60.7550
1980 04 01 53.1138
1980 04 02 48.0138
1980 04 03 44.4802
1980 04 04 42.0125
1980 04 05 40.1359
1980 04 06 39.0672
1980 04 07 37.7742
1980 04 08 36.7104
1980 04 09 35.9728
1980 04 10 63.9139
1980 04 11 42.1927
1980 04 12 46.4126
1980 04 13 133.0235
1980 04 14 195.5470
1980 04 15 226.2281
1980 04 16 125.7954
1980 04 17 93.5856
1980 04 18 74.1189
1980 04 19 61.6436
1980 04 20 53.4367
1980 04 21 47.8650
1980 04 22 43.9881
1980 04 23 41.2288
1980 04 24 39.2162
1980 04 25 37.7097
1980 04 26 36.5406
1980 04 27 35.5991
1980 04 28 34.8127
1980 04 29 34.1316
1980 04 30 33.5234
1980 05 01 39.0895
1980 05 02 56.7460
1980 05 03 40.6683
1980 05 04 36.1235
1980 05 05 33.9131
1980 05 06 32.5779
1980 05 07 31.5989
1980 05 08 110.3462
1980 05 09 69.7942
1980 05 10 310.7640
1980 05 11 176.5087
1980 05 12 120.9704
1980 05 13 91.0834
1980 05 14 72.4481
1980 05 15 60.2463
1980 05 16 60.2257
1980 05 17 56.2314
1980 05 18 47.7467
1980 05 19 59.3877
1980 05 20 48.8337
1980 05 21 138.9973
1980 05 22 95.1410
1980 05 23 68.2374
1980 05 24 56.0637
1980 05 25 48.5032
1980 05 26 43.5957
1980 05 27 40.2911
1980 05 28 37.9947
1980 05 29 36.3618
1980 05 30 35.1445
1980 05 31 34.2124
1980 06 01 41.6229
1980 06 02 46.8106
1980 06 03 36.7586
1980 06 04 34.3744
1980 06 05 32.9957
1980 06 06 32.0730
1980 06 07 31.3869
1980 06 08 30.8317
1980 06 09 30.3550
1980 06 10 30.0521
1980 06 11 29.6213
1980 06 12 29.3115
1980 06 13 55.4017
1980 06 14 39.1984
1980 06 15 34.5145
1980 06 16 31.9138
1980 06 17 30.2358
1980 06 18 29.0828
1980 06 19 28.2496
1980 06 20 45.9557
1980 06 21 105.0009
1980 06 22 74.3090
1980 06 23 54.9331
1980 06 24 45.7623
1980 06 25 109.1676
1980 06 26 123.2965
1980 06 27 77.1341
1980 06 28 59.6589
1980 06 29 48.7938
1980 06 30 43.1743
1980 07 01 91.6859
1980 07 02 168.8466
1980 07 03 161.1131
1980 07 04 111.2054
1980 07 05 84.9839
1980 07 06 68.1972
1980 07 07 57.0371
1980 07 08 54.4115
1980 07 09 227.1425
1980 07 10 112.8712
1980 07 11 85.5050
1980 07 12 121.9748
1980 07 13 103.7947
1980 07 14 80.4121
1980 07 15 63.7936
1980 07 16 54.8373
1980 07 17 48.9381
1980 07 18 45.0077
1980 07 19 42.1394
1980 07 20 40.0796
1980 07 21 48.9067
1980 07 22 41.2833
1980 07 23 38.6849
1980 07 24 36.9666
1980 07 25 35.7260
1980 07 26 34.8228
1980 07 27 73.8551
1980 07 28 46.3535
1980 07 29 166.0808
1980 07 30 734.8537
1980 07 31 329.4686
1980 08 01 227.4424
1980 08 02 166.5529
1980 08 03 131.6823
1980 08 04 105.0456
1980 08 05 93.7752
1980 08 06 188.8889
1980 08 07 110.6568
1980 08 08 87.6960
1980 08 09 80.2101
1980 08 10 79.6838
1980 08 11 69.5640
1980 08 12 60.3695
1980 08 13 54.5904
1980 08 14 50.4814
1980 08 15 47.4869
1980 08 16 45.1868
1980 08 17 70.3925
1980 08 18 113.2591
1980 08 19 120.3598
1980 08 20 210.4059
1980 08 21 411.0361
1980 08 22 641.7015
1980 08 23 408.9133
1980 08 24 319.5273
1980 08 25 413.5183
1980 08 26 436.4515
1980 08 27 299.3379
1980 08 28 225.2689
1980 08 29 175.6251
1980 08 30 141.6275
1980 08 31 118.2850
1980 09 01 169.4203
1980 09 02 593.2534
1980 09 03 500.2571
1980 09 04 318.9926
1980 09 05 238.3625
1980 09 06 186.0178
1980 09 07 150.8015
1980 09 08 127.0450
1980 09 09 224.0322
1980 09 10 131.5640
1980 09 11 118.0595
1980 09 12 98.6854
1980 09 13 87.4211
1980 09 14 83.5531
1980 09 15 162.8305
1980 09 16 185.4550
1980 09 17 121.6051
1980 09 18 114.7076
1980 09 19 111.7430
1980 09 20 126.6117
1980 09 21 185.6208
1980 09 22 182.7999
1980 09 23 120.8162
1980 09 24 101.3961
1980 09 25 86.4352
1980 09 26 75.8399
1980 09 27 69.5450
1980 09 28 133.5763
1980 09 29 125.1505
1980 09 30 88.3361
1980 10 01 75.0347
1980 10 02 66.3403
1980 10 03 60.5313
1980 10 04 57.4764
1980 10 05 56.7891
1980 10 06 52.8368
1980 10 07 51.6193
1980 10 08 103.6851
1980 10 09 74.7547
1980 10 10 62.4886
1980 10 11 93.3917
1980 10 12 101.9588
1980 10 13 83.4952
1980 10 14 63.4855
1980 10 15 55.6102
1980 10 16 50.8713
1980 10 17 49.5282
1980 10 18 49.9689
1980 10 19 118.0782
1980 10 20 107.3673
1980 10 21 108.2312
1980 10 22 149.8078
1980 10 23 134.1365
1980 10 24 93.3676
1980 10 25 73.6187
1980 10 26 62.9243
1980 10 27 92.2988
1980 10 28 170.5437
1980 10 29 98.8759
1980 10 30 155.5334
1980 10 31 349.5086
1980 11 01 176.7064
1980 11 02 130.8829
1980 11 03 102.9781
1980 11 04 87.1255
1980 11 05 74.7239
1980 11 06 86.5984
1980 11 07 114.3352
1980 11 08 78.3006
1980 11 09 273.8400
1980 11 10 169.5995
1980 11 11 120.4642
1980 11 12 101.3002
1980 11 13 83.2555
1980 11 14 71.1704
1980 11 15 62.9721
1980 11 16 57.3279
1980 11 17 53.3512
1980 11 18 50.4692
1980 11 19 48.3201
1980 11 20 49.3328
1980 11 21 46.6183
1980 11 22 46.2925
1980 11 23 96.2432
1980 11 24 61.4823
1980 11 25 52.3410
1980 11 26 47.6176
1980 11 27 45.5061
1980 11 28 43.4080
1980 11 29 59.1129
1980 11 30 62.2375
1980 12 01 58.9024
1980 12 02 69.7093
1980 12 03 191.0919
1980 12 04 105.7824
1980 12 05 101.4464
1980 12 06 95.8598
1980 12 07 74.5861
1980 12 08 61.0407
1980 12 09 53.0253
1980 12 10 48.1481
1980 12 11 66.0832
1980 12 12 108.8596
1980 12 13 96.5842
1980 12 14 73.3589
1980 12 15 57.5727
1980 12 16 49.7301
1980 12 17 44.8011
1980 12 18 41.6131
1980 12 19 90.1278
1980 12 20 336.1518
1980 12 21 692.8788
1980 12 22 471.0975
1980 12 23 339.1035
1980 12 24 300.5965
1980 12 25 189.6566
1980 12 26 143.7782
1980 12 27 116.2113
1980 12 28 287.0988
1980 12 29 246.0075
1980 12 30 165.8146
1980 12 31 128.2848
1981 01 01 103.5011
1981 01 02 86.9387
1981 01 03 75.5087
1981 01 04 86.2672
1981 01 05 260.1192
1981 01 06 174.5745
1981 01 07 286.0912
1981 01 08 160.0542
1981 01 09 121.6037
1981 01 10 101.2613
1981 01 11 84.7660
1981 01 12 76.3456
1981 01 13 87.8416
1981 01 14 90.0277
1981 01 15 72.8375
1981 01 16 66.1034
1981 01 17 66.5553
1981 01 18 117.4816
1981 01 19 119.8580
1981 01 20 206.2686
1981 01 21 147.8039
1981 01 22 110.9353
1981 01 23 84.8655
1981 01 24 70.7912
1981 01 25 62.2111
1981 01 26 55.9343
1981 01 27 52.6140
1981 01 28 49.6380
1981 01 29 47.2312
1981 01 30 65.0881
1981 01 31 77.2233
1981 02 01 60.4624
1981 02 02 63.4468
1981 02 03 211.4288
1981 02 04 139.3933
1981 02 05 210.7799
1981 02 06 120.3779
1981 02 07 92.4071
1981 02 08 75.0305
1981 02 09 93.7737
1981 02 10 82.0754
1981 02 11 86.1375
1981 02 12 79.4728
1981 02 13 69.5441
1981 02 14 101.6619
1981 02 15 70.5986
1981 02 16 58.4097
1981 02 17 51.1950
1981 02 18 47.2183
1981 02 19 48.9840
1981 02 20 161.9946
1981 02 21 79.2175
1981 02 22 67.7566
1981 02 23 60.6330
1981 02 24 55.6457
1981 02 25 49.7928
1981 02 26 68.1012
1981 02 27 46.8474
1981 02 28 58.9513
1981 03 01 49.2057
1981 03 02 44.5652
1981 03 03 58.5030
1981 03 04 48.6511
1981 03 05 42.8462
1981 03 06 45.7836
1981 03 07 55.4855
1981 03 08 49.8115
1981 03 09 48.5682
1981 03 10 43.2717
1981 03 11 40.0865
1981 03 12 38.1431
1981 03 13 36.5388
1981 03 14 35.3567
1981 03 15 34.7757
1981 03 16 34.0886
1981 03 17 33.7877
1981 03 18 39.8440
1981 03 19 36.3956
1981 03 20 34.5489
1981 03 21 33.4037
1981 03 22 32.4263
1981 03 23 31.6777
1981 03 24 31.0863
1981 03 25 31.7468
1981 03 26 30.6630
1981 03 27 30.1072
1981 03 28 35.3583
1981 03 29 44.4483
1981 03 30 35.6306
1981 03 31 35.6296
1981 04 01 31.6268
1981 04 02 30.1587
1981 04 03 29.5154
1981 04 04 32.5199
1981 04 05 30.3839
1981 04 06 29.1010
1981 04 07 28.1896
1981 04 08 27.5112
1981 04 09 27.1030
1981 04 10 26.6744
1981 04 11 26.2714
1981 04 12 25.9281
1981 04 13 25.6234
1981 04 14 25.3589
1981 04 15 34.3759
1981 04 16 71.9047
1981 04 17 39.6488
1981 04 18 32.9011
1981 04 19 29.3762
1981 04 20 27.2950
1981 04 21 25.9693
1981 04 22 25.0763
1981 04 23 29.3723
1981 04 24 26.9921
1981 04 25 66.8614
1981 04 26 168.7861
1981 04 27 227.2500
1981 04 28 154.7230
1981 04 29 144.0010
1981 04 30 98.1877
1981 05 01 74.8740
1981 05 02 59.8641
1981 05 03 49.9498
1981 05 04 79.0856
1981 05 05 54.2782
1981 05 06 44.4261
1981 05 07 39.0092
1981 05 08 35.5218
1981 05 09 33.1561
1981 05 10 31.4844
1981 05 11 30.2621
1981 05 12 29.3339
1981 05 13 28.5991
1981 05 14 27.9964
1981 05 15 27.7587
1981 05 16 27.0816
1981 05 17 26.6478
1981 05 18 26.3167
1981 05 19 25.9191
1981 05 20 32.0796
1981 05 21 26.4622
1981 05 22 25.3685
1981 05 23 24.7671
1981 05 24 24.3226
1981 05 25 23.9550
1981 05 26 23.6354
1981 05 27 24.6584
1981 05 28 31.6827
1981 05 29 26.5321
1981 05 30 24.7970
1981 05 31 23.7172
1981 06 01 22.9608
1981 06 02 22.4682
1981 06 03 27.2477
1981 06 04 23.5388
1981 06 05 22.4357
1981 06 06 25.7069
1981 06 07 100.6829
1981 06 08 85.9470
1981 06 09 52.1168
1981 06 10 41.5932
1981 06 11 74.2689
1981 06 12 47.0801
1981 06 13 37.5515
1981 06 14 31.7155
1981 06 15 28.0010
1981 06 16 33.6100
1981 06 17 27.8154
1981 06 18 25.2615
1981 06 19 23.6077
1981 06 20 22.5009
1981 06 21 21.7165
1981 06 22 21.1408
1981 06 23 43.5479
1981 06 24 92.7350
1981 06 25 52.7356
1981 06 26 40.4116
1981 06 27 33.1273
1981 06 28 28.5912
1981 06 29 26.0763
1981 06 30 25.9856
1981 07 01 38.3323
1981 07 02 52.5154
1981 07 03 34.1385
1981 07 04 28.7479
1981 07 05 25.6429
1981 07 06 23.8065
1981 07 07 22.6245
1981 07 08 21.6931
1981 07 09 20.9663
1981 07 10 20.4145
1981 07 11 20.1698
1981 07 12 20.5938
1981 07 13 19.7471
1981 07 14 19.3397
1981 07 15 19.0387
1981 07 16 18.7912
1981 07 17 46.0674
1981 07 18 27.6252
1981 07 19 23.4784
1981 07 20 22.1338
1981 07 21 21.1045
1981 07 22 19.7863
1981 07 23 19.2998
1981 07 24 19.2212
1981 07 25 85.0571
1981 07 26 94.3225
1981 07 27 51.9991
1981 07 28 39.0676
1981 07 29 31.5959
1981 07 30 26.9685
1981 07 31 23.9842
1981 08 01 21.9988
1981 08 02 20.6709
1981 08 03 19.7215
1981 08 04 19.0350
1981 08 05 18.6016
1981 08 06 18.1991
1981 08 07 17.8626
1981 08 08 55.4710
1981 08 09 32.3515
1981 08 10 26.0182
1981 08 11 22.6253
1981 08 12 42.4425
1981 08 13 47.5323
1981 08 14 33.6062
1981 08 15 27.5020
1981 08 16 23.9359
1981 08 17 21.6197
1981 08 18 19.8433
1981 08 19 18.5977
1981 08 20 17.7240
1981 08 21 17.1025
1981 08 22 16.6402
1981 08 23 16.2852
1981 08 24 16.0027
1981 08 25 15.7850
1981 08 26 16.1357
1981 08 27 24.4601
1981 08 28 81.9181
1981 08 29 79.5736
1981 08 30 162.7670
1981 08 31 83.6125
1981 09 01 60.1941
1981 09 02 58.6525
1981 09 03 48.6264
1981 09 04 80.6033
1981 09 05 47.4670
1981 09 06 36.8918
1981 09 07 30.4707
1981 09 08 26.3557
1981 09 09 23.6368
1981 09 10 21.7901
1981 09 11 20.5076
1981 09 12 19.5949
1981 09 13 18.9308
1981 09 14 18.4264
1981 09 15 18.0930
1981 09 16 17.7356
1981 09 17 17.4396
1981 09 18 17.1797
1981 09 19 16.9460
1981 09 20 28.9194
1981 09 21 137.2193
1981 09 22 103.7404
1981 09 23 95.9069
1981 09 24 121.9254
1981 09 25 206.8132
1981 09 26 279.7435
1981 09 27 237.3295
1981 09 28 214.7229
1981 09 29 181.0260
1981 09 30 133.2040
1981 10 01 93.6760
1981 10 02 73.0792
1981 10 03 59.4399
1981 10 04 215.8211
1981 10 05 108.6998
1981 10 06 95.6390
1981 10 07 117.1874
1981 10 08 97.2923
1981 10 09 71.5445
1981 10 10 58.0857
1981 10 11 49.1671
1981 10 12 43.7378
1981 10 13 70.0498
1981 10 14 51.9157
1981 10 15 47.3325
1981 10 16 47.4003
1981 10 17 41.7778
1981 10 18 36.5321
1981 10 19 35.7048
1981 10 20 74.5857
1981 10 21 47.5373
1981 10 22 38.8775
1981 10 23 33.9825
1981 10 24 30.8264
1981 10 25 28.6856
1981 10 26 28.3803
1981 10 27 86.6254
1981 10 28 51.8548
1981 10 29 43.7814
1981 10 30 36.9839
1981 10 31 32.2841
1981 11 01 29.1288
1981 11 02 26.9689
1981 11 03 37.8525
1981 11 04 60.7452
1981 11 05 35.7561
1981 11 06 32.3644
1981 11 07 96.9381
1981 11 08 57.4591
1981 11 09 100.2135
1981 11 10 100.7754
1981 11 11 66.2413
1981 11 12 50.4159
1981 11 13 59.4770
1981 11 14 43.8770
1981 11 15 36.5751
1981 11 16 31.4423
1981 11 17 28.0144
1981 11 18 26.0941
1981 11 19 50.9027
1981 11 20 36.2831
1981 11 21 30.6715
1981 11 22 27.1488
1981 11 23 24.8201
1981 11 24 23.3815
1981 11 25 22.2200
1981 11 26 21.3602
1981 11 27 20.7360
1981 11 28 21.8879
1981 11 29 22.7188
1981 11 30 60.6211
1981 12 01 113.0701
1981 12 02 92.5285
1981 12 03 62.4240
1981 12 04 47.1946
1981 12 05 38.3987
1981 12 06 145.4901
1981 12 07 84.6576
1981 12 08 62.4874
1981 12 09 54.6681
1981 12 10 44.0043
1981 12 11 35.6396
1981 12 12 34.4023
1981 12 13 27.7012
1981 12 14 24.8414
1981 12 15 25.3096
1981 12 16 23.4622
1981 12 17 21.3510
1981 12 18 20.3856
1981 12 19 22.0254
1981 12 20 20.9081
1981 12 21 46.7616
1981 12 22 246.3604
1981 12 23 219.1072
1981 12 24 134.4761
1981 12 25 95.6548
1981 12 26 71.3137
1981 12 27 72.4237
1981 12 28 54.6839
1981 12 29 44.2355
1981 12 30 37.3649
1981 12 31 32.7198
1982 01 01 33.3559
1982 01 02 52.2713
1982 01 03 37.1816
1982 01 04 31.9687
1982 01 05 28.4416
1982 01 06 26.0737
1982 01 07 24.5452
1982 01 08 43.2264
1982 01 09 42.8728
1982 01 10 37.3369
1982 01 11 37.5288
1982 01 12 31.3722
1982 01 13 27.3485
1982 01 14 24.6441
1982 01 15 22.7800
1982 01 16 21.4634
1982 01 17 20.5074
1982 01 18 65.7600
1982 01 19 45.2598
1982 01 20 35.7651
1982 01 21 29.6905
1982 01 22 25.8664
1982 01 23 70.1669
1982 01 24 36.8280
1982 01 25 28.9777
1982 01 26 24.5909
1982 01 27 21.9057
1982 01 28 20.1708
1982 01 29 18.9991
1982 01 30 18.3837
1982 01 31 17.7631
1982 02 01 17.2504
1982 02 02 16.8589
1982 02 03 20.2395
1982 02 04 59.8182
1982 02 05 294.3320
1982 02 06 241.3691
1982 02 07 152.3695
1982 02 08 108.0223
1982 02 09 92.9920
1982 02 10 113.8375
1982 02 11 143.4433
1982 02 12 87.6220
1982 02 13 111.9564
1982 02 14 92.2191
1982 02 15 165.9268
1982 02 16 173.8439
1982 02 17 187.6853
1982 02 18 214.5122
1982 02 19 157.8850
1982 02 20 193.7112
1982 02 21 145.2117
1982 02 22 112.7788
1982 02 23 228.7962
1982 02 24 351.0569
1982 02 25 211.5778
1982 02 26 155.6637
1982 02 27 119.8709
1982 02 28 102.4666
1982 03 01 144.7403
1982 03 02 142.7230
1982 03 03 93.1558
1982 03 04 75.6021
1982 03 05 64.3745
1982 03 06 56.8031
1982 03 07 51.4846
1982 03 08 47.6022
1982 03 09 44.6754
1982 03 10 43.3964
1982 03 11 41.2639
1982 03 12 39.6580
1982 03 13 38.0985
1982 03 14 36.7469
1982 03 15 38.3592
1982 03 16 48.7093
1982 03 17 39.2803
1982 03 18 52.2363
1982 03 19 52.9010
1982 03 20 91.5581
1982 03 21 58.6862
1982 03 22 115.4914
1982 03 23 64.7463
1982 03 24 52.0610
1982 03 25 44.9670
1982 03 26 39.3596
1982 03 27 35.5155
1982 03 28 53.2595
1982 03 29 221.2600
1982 03 30 115.5765
1982 03 31 84.5172
1982 04 01 66.1261
1982 04 02 53.4908
1982 04 03 45.5541
1982 04 04 40.2619
1982 04 05 36.6362
1982 04 06 37.1506
1982 04 07 33.9390
1982 04 08 32.0209
1982 04 09 30.6253
1982 04 10 29.5631
1982 04 11 28.7455
1982 04 12 28.0495
1982 04 13 27.4548
1982 04 14 29.4463
1982 04 15 43.7913
1982 04 16 30.1608
1982 04 17 27.7063
1982 04 18 26.4321
1982 04 19 25.6197
1982 04 20 25.0431
1982 04 21 24.5963
1982 04 22 24.1675
1982 04 23 23.7959
1982 04 24 23.4540
1982 04 25 23.1334
1982 04 26 22.8300
1982 04 27 22.5540
1982 04 28 22.3097
1982 04 29 22.0353
1982 04 30 21.7629
1982 05 01 21.4982
1982 05 02 21.2429
1982 05 03 21.0038
1982 05 04 20.7641
1982 05 05 20.5324
1982 05 06 20.3065
1982 05 07 20.0816
1982 05 08 19.8621
1982 05 09 19.6489
1982 05 10 21.1590
1982 05 11 190.0005
1982 05 12 114.4170
1982 05 13 73.8582
1982 05 14 54.4527
1982 05 15 48.8589
1982 05 16 37.2916
1982 05 17 31.5819
1982 05 18 29.6273
1982 05 19 56.3549
1982 05 20 39.2800
1982 05 21 32.5816
1982 05 22 28.3798
1982 05 23 25.6209
1982 05 24 25.8811
1982 05 25 214.7573
1982 05 26 159.2619
1982 05 27 101.6784
1982 05 28 74.7487
1982 05 29 57.8180
1982 05 30 46.8834
1982 05 31 39.6530
1982 06 01 34.7768
1982 06 02 31.4304
1982 06 03 29.0918
1982 06 04 28.1173
1982 06 05 28.0428
1982 06 06 25.9030
1982 06 07 24.9145
1982 06 08 24.2039
1982 06 09 23.6427
1982 06 10 24.8945
1982 06 11 168.0446
1982 06 12 137.5052
1982 06 13 85.6088
1982 06 14 63.5574
1982 06 15 73.3960
1982 06 16 329.6931
1982 06 17 155.0088
1982 06 18 110.5469
1982 06 19 86.0534
1982 06 20 248.4859
1982 06 21 131.5778
1982 06 22 124.9977
1982 06 23 92.4227
1982 06 24 120.2724
1982 06 25 96.7052
1982 06 26 154.0412
1982 06 27 150.0459
1982 06 28 166.7694
1982 06 29 512.5153
1982 06 30 256.1913
1982 07 01 186.5264
1982 07 02 143.1065
1982 07 03 114.4000
1982 07 04 95.4376
1982 07 05 131.8714
1982 07 06 116.0563
1982 07 07 161.7157
1982 07 08 100.2986
1982 07 09 105.7172
1982 07 10 86.1442
1982 07 11 89.7090
1982 07 12 264.0406
1982 07 13 464.9086
1982 07 14 257.2973
1982 07 15 189.2048
1982 07 16 147.6422
1982 07 17 156.1164
1982 07 18 358.1805
1982 07 19 212.1247
1982 07 20 161.5928
1982 07 21 128.7189
1982 07 22 106.5367
1982 07 23 91.8831
1982 07 24 80.6812
1982 07 25 72.5458
1982 07 26 66.4661
1982 07 27 61.8086
1982 07 28 58.1480
1982 07 29 76.5028
1982 07 30 70.0655
1982 07 31 57.6441
1982 08 01 53.6139
1982 08 02 131.7065
1982 08 03 125.0292
1982 08 04 84.4649
1982 08 05 69.0016
1982 08 06 59.4424
1982 08 07 53.2055
1982 08 08 49.6450
1982 08 09 97.5768
1982 08 10 65.6026
1982 08 11 54.2604
1982 08 12 48.4296
1982 08 13 44.7357
1982 08 14 42.2942
1982 08 15 46.4704
1982 08 16 163.0694
1982 08 17 211.3660
1982 08 18 179.7328
1982 08 19 144.8798
1982 08 20 105.8497
1982 08 21 83.6160
1982 08 22 73.9116
1982 08 23 193.9717
1982 08 24 196.1896
1982 08 25 115.9345
1982 08 26 89.8462
1982 08 27 73.8465
1982 08 28 63.5446
1982 08 29 56.6274
1982 08 30 60.9553
1982 08 31 237.2655
1982 09 01 134.9350
1982 09 02 98.3854
1982 09 03 78.8502
1982 09 04 66.5525
1982 09 05 58.5333
1982 09 06 53.3367
1982 09 07 49.4007
1982 09 08 46.5723
1982 09 09 44.4906
1982 09 10 42.9100
1982 09 11 41.6668
1982 09 12 40.6516
1982 09 13 39.7899
1982 09 14 39.0331
1982 09 15 38.3483
1982 09 16 37.7146
1982 09 17 37.1739
1982 09 18 59.1138
1982 09 19 70.2509
1982 09 20 50.7018
1982 09 21 44.3840
1982 09 22 40.6379
1982 09 23 38.1918
1982 09 24 36.5006
1982 09 25 35.2718
1982 09 26 34.6446
1982 09 27 43.8718
1982 09 28 59.7844
1982 09 29 41.5853
1982 09 30 37.3013
1982 10 01 50.3306
1982 10 02 155.7577
1982 10 03 81.3597
1982 10 04 61.9979
1982 10 05 63.2911
1982 10 06 54.2687
1982 10 07 205.6614
1982 10 08 299.5926
1982 10 09 211.8505
1982 10 10 274.3412
1982 10 11 192.8798
1982 10 12 138.4580
1982 10 13 150.3393
1982 10 14 106.2979
1982 10 15 85.2288
1982 10 16 71.3191
1982 10 17 62.1672
1982 10 18 231.7632
1982 10 19 123.3436
1982 10 20 93.5534
1982 10 21 77.5475
1982 10 22 300.1210
1982 10 23 368.0572
1982 10 24 310.3810
1982 10 25 235.5247
1982 10 26 157.8104
1982 10 27 127.9580
1982 10 28 162.3176
1982 10 29 117.3184
1982 10 30 105.0628
1982 10 31 85.0649
1982 11 01 73.5242
1982 11 02 68.4008
1982 11 03 127.4033
1982 11 04 221.7110
1982 11 05 612.9043
1982 11 06 744.9835
1982 11 07 418.2856
1982 11 08 296.1367
1982 11 09 218.8425
1982 11 10 174.8648
1982 11 11 427.6791
1982 11 12 314.0519
1982 11 13 262.8371
1982 11 14 481.5086
1982 11 15 554.9400
1982 11 16 347.5507
1982 11 17 257.8875
1982 11 18 199.6640
1982 11 19 161.9907
1982 11 20 224.8727
1982 11 21 281.1184
1982 11 22 222.0439
1982 11 23 288.3459
1982 11 24 204.1996
1982 11 25 195.9484
1982 11 26 193.8301
1982 11 27 228.8407
1982 11 28 193.3368
1982 11 29 247.4892
1982 11 30 148.6317
1982 12 01 193.1712
1982 12 02 151.0278
1982 12 03 178.0209
1982 12 04 131.2835
1982 12 05 108.7746
1982 12 06 94.3746
1982 12 07 140.9719
1982 12 08 98.0697
1982 12 09 83.8602
1982 12 10 74.7729
1982 12 11 69.1148
1982 12 12 65.0910
1982 12 13 65.3285
1982 12 14 79.5288
1982 12 15 79.3846
1982 12 16 77.9491
1982 12 17 66.5244
1982 12 18 71.9145
1982 12 19 116.8630
1982 12 20 84.6840
1982 12 21 95.7455
1982 12 22 145.0143
1982 12 23 113.1031
1982 12 24 91.3178
1982 12 25 73.2355
1982 12 26 63.5303
1982 12 27 56.9547
1982 12 28 54.0320
1982 12 29 54.5788
1982 12 30 50.0210
1982 12 31 52.7226
1983 01 01 82.2307
1983 01 02 60.4992
1983 01 03 52.2514
1983 01 04 47.7598
1983 01 05 89.4657
1983 01 06 297.4857
1983 01 07 226.6112
1983 01 08 200.1894
1983 01 09 130.3392
1983 01 10 118.7312
1983 01 11 112.0273
1983 01 12 127.6956
1983 01 13 97.1523
1983 01 14 79.0291
1983 01 15 67.5853
1983 01 16 92.8685
1983 01 17 92.0157
1983 01 18 98.7507
1983 01 19 109.1124
1983 01 20 103.1440
1983 01 21 94.7941
1983 01 22 71.6192
1983 01 23 61.5568
1983 01 24 54.9609
1983 01 25 50.5228
1983 01 26 47.4222
1983 01 27 48.7539
1983 01 28 57.2310
1983 01 29 109.8405
1983 01 30 219.4608
1983 01 31 178.6245
1983 02 01 139.8586
1983 02 02 105.1140
1983 02 03 84.5274
1983 02 04 70.9691
1983 02 05 61.9540
1983 02 06 55.6886
1983 02 07 51.2609
1983 02 08 58.4252
1983 02 09 49.4541
1983 02 10 57.3332
1983 02 11 49.7724
1983 02 12 51.3991
1983 02 13 49.9829
1983 02 14 46.3407
1983 02 15 48.8086
1983 02 16 82.3826
1983 02 17 181.3970
1983 02 18 98.2322
1983 02 19 97.9154
1983 02 20 118.1589
1983 02 21 104.4833
1983 02 22 99.7983
1983 02 23 128.3829
1983 02 24 86.3195
1983 02 25 93.3589
1983 02 26 128.3543
1983 02 27 164.8331
1983 02 28 333.6170
1983 03 01 219.5762
1983 03 02 196.5257
1983 03 03 549.5068
1983 03 04 752.5687
1983 03 05 445.4748
1983 03 06 318.1507
1983 03 07 238.4129
1983 03 08 182.8636
1983 03 09 145.5082
