year month day simulated_streamflow_m3s
1980 03 28 13.4102
1980 03 29 12.7361
1980 03 30 12.1382
1980 03 31 11.6847
1980 04 01 11.3915
1980 04 02 12.1828
1980 04 03 13.0707
1980 04 04 13.2153
1980 04 05 12.7788
1980 04 06 12.2236
1980 04 07 11.7810
1980 04 08 15.1249
1980 04 09 16.9560
1980 04 10 16.2716
1980 04 11 15.0401
1980 04 12 14.9631
1980 04 13 15.5434
1980 04 14 17.7122
1980 04 15 18.3424
1980 04 16 18.2643
1980 04 17 18.0295
1980 04 18 16.9209
1980 04 19 15.6431
1980 04 20 14.5255
1980 04 21 13.5846
1980 04 22 12.7875
1980 04 23 12.1052
1980 04 24 11.5167
1980 04 25 11.0058
1980 04 26 10.5600
1980 04 27 10.1678
1980 04 28 9.8213
1980 04 29 9.5230
1980 04 30 9.3156
1980 05 01 9.1183
1980 05 02 8.9780
1980 05 03 9.4069
1980 05 04 9.7375
1980 05 05 11.4665
1980 05 06 13.3455
1980 05 07 13.6760
1980 05 08 12.9991
1980 05 09 12.1676
1980 05 10 11.4443
1980 05 11 10.8379
1980 05 12 10.3299
1980 05 13 9.9008
1980 05 14 9.5360
1980 05 15 9.2278
1980 05 16 9.0771
1980 05 17 8.8739
1980 05 18 8.6488
1980 05 19 8.4464
1980 05 20 8.2661
1980 05 21 8.1081
1980 05 22 7.9688
1980 05 23 7.8455
1980 05 24 7.7356
1980 05 25 7.6372
1980 05 26 7.5826
1980 05 27 7.5221
1980 05 28 7.4472
1980 05 29 7.3733
1980 05 30 7.3062
1980 05 31 7.2462
1980 06 01 7.1923
1980 06 02 7.1436
1980 06 03 7.1019
1980 06 04 7.0621
1980 06 05 7.0262
1980 06 06 6.9920
1980 06 07 6.9597
1980 06 08 6.9297
1980 06 09 6.9020
1980 06 10 6.8761
1980 06 11 6.8519
1980 06 12 6.8291
1980 06 13 6.8077
1980 06 14 6.7874
1980 06 15 6.7681
1980 06 16 7.2444
1980 06 17 7.3966
1980 06 18 7.2964
1980 06 19 7.1690
1980 06 20 7.0643
1980 06 21 6.9827
1980 06 22 6.9185
1980 06 23 6.8699
1980 06 24 6.8278
1980 06 25 6.7901
1980 06 26 6.7567
1980 06 27 6.7267
1980 06 28 6.7085
1980 06 29 6.6864
1980 06 30 6.6608
1980 07 01 6.6361
1980 07 02 6.6130
1980 07 03 6.5977
1980 07 04 6.5777
1980 07 05 6.5572
1980 07 06 6.5371
1980 07 07 6.5177
1980 07 08 6.4988
1980 07 09 6.4804
1980 07 10 6.4623
1980 07 11 6.4444
1980 07 12 6.4268
1980 07 13 6.4093
1980 07 14 6.3919
1980 07 15 6.3747
1980 07 16 6.3575
1980 07 17 6.3538
1980 07 18 6.3410
1980 07 19 6.3213
1980 07 20 6.3009
1980 07 21 6.2812
1980 07 22 6.2622
1980 07 23 6.2437
1980 07 24 6.2255
1980 07 25 6.2075
1980 07 26 6.1895
1980 07 27 6.1717
1980 07 28 6.1538
1980 07 29 6.1359
1980 07 30 6.1179
1980 07 31 6.0999
1980 08 01 6.0819
1980 08 02 6.0637
1980 08 03 6.0455
1980 08 04 6.0271
1980 08 05 6.0086
1980 08 06 5.9900
1980 08 07 5.9712
1980 08 08 5.9718
1980 08 09 5.9652
1980 08 10 5.9445
1980 08 11 5.9203
1980 08 12 5.8965
1980 08 13 5.8735
1980 08 14 5.8512
1980 08 15 5.8294
1980 08 16 5.8079
1980 08 17 5.7866
1980 08 18 5.7663
1980 08 19 5.7452
1980 08 20 5.7240
1980 08 21 5.7028
1980 08 22 5.6816
1980 08 23 5.6603
1980 08 24 5.6390
1980 08 25 5.6177
1980 08 26 5.5963
1980 08 27 5.5749
1980 08 28 5.5535
1980 08 29 5.5320
1980 08 30 5.5104
1980 08 31 5.4888
1980 09 01 5.4672
1980 09 02 5.4454
1980 09 03 5.4237
1980 09 04 5.4067
1980 09 05 5.3914
1980 09 06 5.3732
1980 09 07 5.3527
1980 09 08 5.3314
1980 09 09 5.3092
1980 09 10 5.2860
1980 09 11 5.2624
1980 09 12 5.2387
1980 09 13 5.2151
1980 09 14 5.2127
1980 09 15 5.2308
1980 09 16 5.2304
1980 09 17 5.2090
1980 09 18 5.2201
1980 09 19 5.2469
1980 09 20 5.2365
1980 09 21 5.1993
1980 09 22 5.1555
1980 09 23 5.1132
1980 09 24 5.1735
1980 09 25 5.9694
1980 09 26 6.6724
1980 09 27 6.8986
1980 09 28 6.8793
1980 09 29 6.7307
1980 09 30 6.5026
1980 10 01 6.2823
1980 10 02 6.0925
1980 10 03 5.9142
1980 10 04 5.7525
1980 10 05 5.6112
1980 10 06 5.4885
1980 10 07 5.3811
1980 10 08 5.2862
1980 10 09 5.2014
1980 10 10 5.1249
1980 10 11 5.0553
1980 10 12 4.9916
1980 10 13 4.9332
1980 10 14 4.8814
1980 10 15 5.0351
1980 10 16 5.8959
1980 10 17 6.3093
1980 10 18 6.1975
1980 10 19 5.9443
1980 10 20 5.7038
1980 10 21 5.5023
1980 10 22 5.3341
1980 10 23 5.1923
1980 10 24 5.0733
1980 10 25 4.9733
1980 10 26 4.8863
1980 10 27 4.8079
1980 10 28 4.7386
1980 10 29 4.6770
1980 10 30 4.6336
1980 10 31 4.6699
1980 11 01 5.1664
1980 11 02 5.8588
1980 11 03 6.0911
1980 11 04 5.9894
1980 11 05 5.8806
1980 11 06 5.8141
1980 11 07 6.6720
1980 11 08 7.5092
1980 11 09 7.5036
1980 11 10 7.3094
1980 11 11 7.1882
1980 11 12 7.0384
1980 11 13 6.8866
1980 11 14 6.7513
1980 11 15 7.6068
1980 11 16 8.4552
1980 11 17 8.7265
1980 11 18 8.5502
1980 11 19 8.9462
1980 11 20 9.5351
1980 11 21 9.2881
1980 11 22 8.6699
1980 11 23 8.0568
1980 11 24 7.5582
1980 11 25 7.1511
1980 11 26 6.8427
1980 11 27 6.6412
1980 11 28 6.5186
1980 11 29 6.5258
1980 11 30 6.5308
1980 12 01 6.4536
1980 12 02 6.2923
1980 12 03 6.0669
1980 12 04 5.8343
1980 12 05 5.6416
1980 12 06 5.4778
1980 12 07 5.3202
1980 12 08 5.1685
1980 12 09 5.1777
1980 12 10 5.4379
1980 12 11 5.6251
1980 12 12 5.5836
1980 12 13 5.4239
1980 12 14 5.3235
1980 12 15 5.3142
1980 12 16 5.2954
1980 12 17 5.4204
1980 12 18 5.6444
1980 12 19 5.7646
1980 12 20 7.0215
1980 12 21 8.1243
1980 12 22 8.2955
1980 12 23 7.9814
1980 12 24 7.4841
1980 12 25 7.1244
1980 12 26 6.8179
1980 12 27 7.0517
1980 12 28 7.8042
1980 12 29 8.1997
1980 12 30 8.2629
1980 12 31 8.3541
1981 01 01 9.5872
1981 01 02 10.3127
1981 01 03 10.4426
1981 01 04 10.0948
1981 01 05 9.3861
1981 01 06 8.6623
1981 01 07 8.1825
1981 01 08 7.8699
1981 01 09 7.6371
1981 01 10 8.0166
1981 01 11 8.1575
1981 01 12 8.0663
1981 01 13 7.9284
1981 01 14 8.4201
1981 01 15 8.5279
1981 01 16 8.7078
1981 01 17 8.8357
1981 01 18 8.8029
1981 01 19 9.1293
1981 01 20 9.1107
1981 01 21 9.0127
1981 01 22 10.5457
1981 01 23 11.4525
1981 01 24 11.3823
1981 01 25 11.2353
1981 01 26 11.2272
1981 01 27 11.5078
1981 01 28 11.5069
1981 01 29 11.6760
1981 01 30 12.0053
1981 01 31 11.6282
1981 02 01 10.8532
1981 02 02 10.0677
1981 02 03 9.3427
1981 02 04 8.7008
1981 02 05 8.3182
1981 02 06 7.8919
1981 02 07 7.6942
1981 02 08 7.4323
1981 02 09 7.1782
1981 02 10 6.9182
1981 02 11 6.6174
1981 02 12 6.7521
1981 02 13 7.0780
1981 02 14 7.1290
1981 02 15 6.9032
1981 02 16 6.5840
1981 02 17 6.3601
1981 02 18 6.1136
1981 02 19 5.8539
1981 02 20 5.7031
1981 02 21 5.6200
1981 02 22 5.5663
1981 02 23 5.5047
1981 02 24 5.4110
1981 02 25 5.2756
1981 02 26 5.1188
1981 02 27 4.9658
1981 02 28 4.8272
1981 03 01 4.7135
1981 03 02 4.6261
1981 03 03 4.5674
1981 03 04 4.8385
1981 03 05 5.3261
1981 03 06 5.5387
1981 03 07 5.5471
1981 03 08 5.5067
1981 03 09 5.4158
1981 03 10 5.3750
1981 03 11 5.6084
1981 03 12 6.1464
1981 03 13 7.2488
1981 03 14 11.3005
1981 03 15 14.1017
1981 03 16 15.8962
1981 03 17 16.2082
1981 03 18 15.9457
1981 03 19 16.1842
1981 03 20 20.3325
1981 03 21 22.2614
1981 03 22 21.0433
1981 03 23 20.8349
1981 03 24 19.4835
1981 03 25 21.3347
1981 03 26 21.2188
1981 03 27 22.4722
1981 03 28 25.2649
1981 03 29 25.5610
1981 03 30 26.0417
1981 03 31 24.4242
1981 04 01 22.6362
1981 04 02 22.2784
1981 04 03 22.6146
1981 04 04 22.3911
1981 04 05 20.9555
1981 04 06 19.0969
1981 04 07 17.5417
1981 04 08 16.0191
1981 04 09 14.6712
1981 04 10 13.5453
1981 04 11 12.5967
1981 04 12 11.7651
1981 04 13 11.0172
1981 04 14 10.3950
1981 04 15 10.0086
1981 04 16 9.5592
1981 04 17 9.0750
1981 04 18 8.6906
1981 04 19 9.4109
1981 04 20 10.5023
1981 04 21 10.9966
1981 04 22 10.6012
1981 04 23 9.9042
1981 04 24 9.4249
1981 04 25 9.0120
1981 04 26 8.5556
1981 04 27 8.1019
1981 04 28 7.6904
1981 04 29 7.3306
1981 04 30 7.0183
1981 05 01 6.7464
1981 05 02 6.5142
1981 05 03 6.3450
1981 05 04 6.2996
1981 05 05 6.2075
1981 05 06 6.0497
1981 05 07 5.8852
1981 05 08 5.7356
1981 05 09 5.6038
1981 05 10 5.4879
1981 05 11 5.3854
1981 05 12 5.2944
1981 05 13 5.2132
1981 05 14 5.1405
1981 05 15 5.0752
1981 05 16 5.0176
1981 05 17 4.9660
1981 05 18 4.9183
1981 05 19 4.8746
1981 05 20 4.8348
1981 05 21 4.7986
1981 05 22 4.7657
1981 05 23 4.7358
1981 05 24 4.7085
1981 05 25 4.6836
1981 05 26 4.6608
1981 05 27 4.6400
1981 05 28 4.6209
1981 05 29 4.6035
1981 05 30 4.5874
1981 05 31 4.5727
1981 06 01 4.5590
1981 06 02 4.5463
1981 06 03 4.5344
1981 06 04 4.5233
1981 06 05 4.5130
1981 06 06 4.5033
1981 06 07 4.4957
1981 06 08 4.4892
1981 06 09 4.4822
1981 06 10 4.4746
1981 06 11 4.4664
1981 06 12 4.4583
1981 06 13 4.4504
1981 06 14 4.4428
1981 06 15 4.4354
1981 06 16 4.4283
1981 06 17 4.4213
1981 06 18 4.4144
1981 06 19 4.4076
1981 06 20 4.4009
1981 06 21 4.3942
1981 06 22 4.3875
1981 06 23 4.3808
1981 06 24 4.3741
1981 06 25 4.3674
1981 06 26 4.3607
1981 06 27 4.3539
1981 06 28 4.3470
1981 06 29 4.3401
1981 06 30 4.3331
1981 07 01 4.3260
1981 07 02 4.3188
1981 07 03 4.3115
1981 07 04 4.3041
1981 07 05 4.2965
1981 07 06 4.2888
1981 07 07 4.2809
1981 07 08 4.2729
1981 07 09 4.2647
1981 07 10 4.2564
1981 07 11 4.2480
1981 07 12 4.2393
1981 07 13 4.2306
1981 07 14 4.2217
1981 07 15 4.2126
1981 07 16 4.2034
1981 07 17 4.1941
1981 07 18 4.1846
1981 07 19 4.1750
1981 07 20 4.1652
1981 07 21 4.1553
1981 07 22 4.1453
1981 07 23 4.1352
1981 07 24 4.1249
1981 07 25 4.1145
1981 07 26 4.1040
1981 07 27 4.0934
1981 07 28 4.0827
1981 07 29 4.0718
1981 07 30 4.0609
1981 07 31 4.0498
1981 08 01 4.0387
1981 08 02 4.0274
1981 08 03 4.0160
1981 08 04 4.0046
1981 08 05 3.9930
1981 08 06 3.9813
1981 08 07 3.9695
1981 08 08 3.9576
1981 08 09 3.9455
1981 08 10 3.9335
1981 08 11 3.9213
1981 08 12 3.9092
1981 08 13 3.8969
1981 08 14 3.8844
1981 08 15 3.8719
1981 08 16 3.8593
1981 08 17 3.8466
1981 08 18 3.8338
1981 08 19 3.8210
1981 08 20 3.8082
1981 08 21 3.7974
1981 08 22 3.7894
1981 08 23 3.7806
1981 08 24 3.7691
1981 08 25 3.7555
1981 08 26 3.7410
1981 08 27 3.7263
1981 08 28 3.7118
1981 08 29 3.6974
1981 08 30 3.6832
1981 08 31 3.6691
1981 09 01 3.6551
1981 09 02 3.6411
1981 09 03 3.6272
1981 09 04 3.6133
1981 09 05 3.5995
1981 09 06 3.5857
1981 09 07 3.5719
1981 09 08 3.5581
1981 09 09 3.5443
1981 09 10 3.5305
1981 09 11 3.5167
1981 09 12 3.5029
1981 09 13 3.4891
1981 09 14 3.4753
1981 09 15 3.4615
1981 09 16 3.4477
1981 09 17 3.4339
1981 09 18 3.4202
1981 09 19 3.4064
1981 09 20 3.3926
1981 09 21 3.3789
1981 09 22 3.3651
1981 09 23 3.3514
1981 09 24 3.3377
1981 09 25 3.3240
1981 09 26 3.3103
1981 09 27 3.2966
1981 09 28 3.2829
1981 09 29 3.2695
1981 09 30 3.2565
1981 10 01 3.3139
1981 10 02 3.8050
1981 10 03 4.9119
1981 10 04 6.0872
1981 10 05 6.4380
1981 10 06 6.1786
1981 10 07 5.8363
1981 10 08 5.5128
1981 10 09 5.3041
1981 10 10 5.2170
1981 10 11 5.2531
1981 10 12 5.5932
1981 10 13 5.7267
1981 10 14 5.6752
1981 10 15 5.5544
1981 10 16 5.3403
1981 10 17 5.0884
1981 10 18 4.8516
1981 10 19 4.8034
1981 10 20 4.8200
1981 10 21 4.7237
1981 10 22 4.5752
1981 10 23 4.4789
1981 10 24 4.3993
1981 10 25 4.2808
1981 10 26 4.1457
1981 10 27 4.0430
1981 10 28 3.9778
1981 10 29 4.6074
1981 10 30 5.7527
1981 10 31 6.2614
1981 11 01 6.2106
1981 11 02 6.1435
1981 11 03 5.9999
1981 11 04 5.7244
1981 11 05 5.4188
1981 11 06 5.1369
1981 11 07 4.9521
1981 11 08 4.8519
1981 11 09 4.7931
1981 11 10 5.0756
1981 11 11 5.6755
1981 11 12 5.8925
1981 11 13 5.7748
1981 11 14 5.5378
1981 11 15 5.2740
1981 11 16 5.0262
1981 11 17 4.8163
1981 11 18 4.6467
1981 11 19 4.5040
1981 11 20 4.3760
1981 11 21 4.2491
1981 11 22 4.2654
1981 11 23 5.0607
1981 11 24 5.7842
1981 11 25 6.1397
1981 11 26 6.1064
1981 11 27 5.8231
1981 11 28 5.4873
1981 11 29 5.2315
1981 11 30 5.1561
1981 12 01 5.0291
1981 12 02 4.8322
1981 12 03 4.6661
1981 12 04 4.5518
1981 12 05 4.5749
1981 12 06 4.5741
1981 12 07 4.4689
1981 12 08 4.3111
1981 12 09 4.1532
1981 12 10 4.0136
1981 12 11 3.8902
1981 12 12 3.7781
1981 12 13 3.6800
1981 12 14 3.6437
1981 12 15 4.1297
1981 12 16 4.8401
1981 12 17 5.4819
1981 12 18 6.0827
1981 12 19 6.9527
1981 12 20 7.6640
1981 12 21 8.5063
1981 12 22 8.6416
1981 12 23 8.9337
1981 12 24 9.2964
1981 12 25 9.0417
1981 12 26 8.4863
1981 12 27 8.6749
1981 12 28 8.4751
1981 12 29 8.0437
1981 12 30 8.3049
1981 12 31 8.1195
1982 01 01 7.5802
1982 01 02 7.0217
1982 01 03 6.6333
1982 01 04 7.4054
1982 01 05 8.4687
1982 01 06 8.8751
1982 01 07 9.2085
1982 01 08 9.5588
1982 01 09 9.7071
1982 01 10 9.3154
1982 01 11 8.6579
1982 01 12 9.0236
1982 01 13 9.0597
1982 01 14 9.0536
1982 01 15 10.6744
1982 01 16 14.0036
1982 01 17 14.3765
1982 01 18 13.3613
1982 01 19 12.7829
1982 01 20 13.2659
1982 01 21 12.9042
1982 01 22 12.2070
1982 01 23 11.9570
1982 01 24 13.7111
1982 01 25 15.2102
1982 01 26 16.9422
1982 01 27 16.4713
1982 01 28 15.6400
1982 01 29 14.5379
1982 01 30 13.8350
1982 01 31 13.1203
1982 02 01 12.1787
1982 02 02 11.2662
1982 02 03 11.9840
1982 02 04 12.5921
1982 02 05 12.2223
1982 02 06 11.5815
1982 02 07 10.8579
1982 02 08 10.1070
1982 02 09 9.4058
1982 02 10 9.0555
1982 02 11 8.6346
1982 02 12 8.5034
1982 02 13 8.4309
1982 02 14 8.9481
1982 02 15 9.6441
1982 02 16 11.4197
1982 02 17 13.0319
1982 02 18 15.0052
1982 02 19 14.8764
1982 02 20 13.7340
1982 02 21 12.5324
1982 02 22 11.4953
1982 02 23 11.8744
1982 02 24 11.6566
1982 02 25 10.9050
1982 02 26 10.2867
1982 02 27 10.9205
1982 02 28 11.0717
1982 03 01 10.6465
1982 03 02 10.6891
1982 03 03 11.8522
1982 03 04 15.6462
1982 03 05 17.7596
1982 03 06 17.5183
1982 03 07 17.7610
1982 03 08 20.8345
1982 03 09 22.6321
1982 03 10 21.9261
1982 03 11 20.9705
1982 03 12 19.8989
1982 03 13 19.6194
1982 03 14 20.8404
1982 03 15 20.4628
1982 03 16 20.1801
1982 03 17 19.0024
1982 03 18 17.3978
1982 03 19 16.3362
1982 03 20 15.5371
1982 03 21 14.9983
1982 03 22 15.9920
1982 03 23 15.9583
1982 03 24 14.8558
1982 03 25 14.3092
1982 03 26 13.4142
1982 03 27 13.2212
1982 03 28 14.5581
1982 03 29 15.0317
1982 03 30 14.5113
1982 03 31 13.4728
1982 04 01 12.3836
1982 04 02 11.4483
1982 04 03 11.1550
1982 04 04 10.6909
1982 04 05 10.0953
1982 04 06 10.8777
1982 04 07 11.4702
1982 04 08 11.1915
1982 04 09 11.2025
1982 04 10 11.7266
1982 04 11 11.6921
1982 04 12 11.3390
1982 04 13 10.8258
1982 04 14 10.3196
1982 04 15 10.3581
1982 04 16 10.6741
1982 04 17 11.6405
1982 04 18 11.9941
1982 04 19 14.7361
1982 04 20 16.7328
1982 04 21 16.3132
1982 04 22 14.9494
1982 04 23 14.1828
1982 04 24 15.0284
1982 04 25 14.5725
1982 04 26 13.4910
1982 04 27 12.4188
1982 04 28 11.4759
1982 04 29 10.6673
1982 04 30 9.9811
1982 05 01 9.4044
1982 05 02 8.9324
1982 05 03 8.5277
1982 05 04 9.2127
1982 05 05 10.0832
1982 05 06 10.5175
1982 05 07 10.1283
1982 05 08 9.4809
1982 05 09 8.8793
1982 05 10 8.3717
1982 05 11 7.9474
1982 05 12 7.5899
1982 05 13 7.3334
1982 05 14 7.7674
1982 05 15 8.2169
1982 05 16 8.1327
1982 05 17 7.8027
1982 05 18 7.4493
1982 05 19 7.1356
1982 05 20 6.8669
1982 05 21 6.6370
1982 05 22 6.4597
1982 05 23 6.3045
1982 05 24 6.1554
1982 05 25 6.0190
1982 05 26 5.8975
1982 05 27 5.7900
1982 05 28 5.6947
1982 05 29 5.6098
1982 05 30 5.5341
1982 05 31 5.4663
1982 06 01 5.4053
1982 06 02 5.3504
1982 06 03 5.3008
1982 06 04 5.2559
1982 06 05 5.2152
1982 06 06 5.1781
1982 06 07 5.1443
1982 06 08 5.1135
1982 06 09 5.0853
1982 06 10 5.0594
1982 06 11 5.0355
1982 06 12 5.0136
1982 06 13 4.9933
1982 06 14 4.9748
1982 06 15 4.9576
1982 06 16 4.9415
1982 06 17 4.9263
1982 06 18 4.9121
1982 06 19 4.8987
1982 06 20 4.8861
1982 06 21 4.8742
1982 06 22 4.8629
1982 06 23 4.8615
1982 06 24 4.8684
1982 06 25 4.8746
1982 06 26 5.0961
1982 06 27 5.3612
1982 06 28 5.4380
1982 06 29 5.3895
1982 06 30 5.3039
1982 07 01 5.2204
1982 07 02 5.1484
1982 07 03 5.0879
1982 07 04 5.0367
1982 07 05 4.9929
1982 07 06 4.9549
1982 07 07 4.9215
1982 07 08 4.8918
1982 07 09 4.8651
1982 07 10 4.8408
1982 07 11 4.8185
1982 07 12 4.7979
1982 07 13 4.7787
1982 07 14 4.7606
1982 07 15 4.7435
1982 07 16 4.7277
1982 07 17 4.7128
1982 07 18 4.6982
1982 07 19 4.6838
1982 07 20 4.6695
1982 07 21 4.6556
1982 07 22 4.6420
1982 07 23 4.6291
1982 07 24 4.6165
1982 07 25 4.6038
1982 07 26 4.5910
1982 07 27 4.5781
1982 07 28 4.5654
1982 07 29 4.5527
1982 07 30 4.5400
1982 07 31 4.5313
1982 08 01 4.5344
1982 08 02 4.6134
1982 08 03 4.7185
1982 08 04 4.7469
1982 08 05 4.7208
1982 08 06 4.6768
1982 08 07 4.6322
1982 08 08 4.5921
1982 08 09 4.5565
1982 08 10 4.5247
1982 08 11 4.4961
1982 08 12 4.4700
1982 08 13 4.4457
1982 08 14 4.4230
1982 08 15 4.4016
1982 08 16 4.3813
1982 08 17 4.3617
1982 08 18 4.3427
1982 08 19 4.3243
1982 08 20 4.3064
1982 08 21 4.2888
1982 08 22 4.2719
1982 08 23 4.2552
1982 08 24 4.2386
1982 08 25 4.2221
1982 08 26 4.2056
1982 08 27 4.1894
1982 08 28 4.1733
1982 08 29 4.1573
1982 08 30 4.1413
1982 08 31 4.1255
1982 09 01 4.1098
1982 09 02 4.0941
1982 09 03 4.0785
1982 09 04 4.0630
1982 09 05 4.0474
1982 09 06 4.0320
1982 09 07 4.0165
1982 09 08 4.0009
1982 09 09 3.9854
1982 09 10 3.9698
1982 09 11 3.9542
1982 09 12 3.9387
1982 09 13 3.9231
1982 09 14 3.9075
1982 09 15 3.8978
1982 09 16 3.9467
1982 09 17 3.9598
1982 09 18 3.9376
1982 09 19 3.9089
1982 09 20 3.8870
1982 09 21 3.9661
1982 09 22 4.3427
1982 09 23 4.8469
1982 09 24 5.1082
1982 09 25 5.0789
1982 09 26 4.9249
1982 09 27 4.7540
1982 09 28 4.6004
1982 09 29 4.7079
1982 09 30 5.1669
1982 10 01 5.7884
1982 10 02 5.9716
1982 10 03 5.7921
1982 10 04 5.5092
1982 10 05 5.2383
1982 10 06 5.0409
1982 10 07 4.9293
1982 10 08 4.8295
1982 10 09 4.7114
1982 10 10 4.5838
1982 10 11 4.4612
1982 10 12 4.3499
1982 10 13 4.2508
1982 10 14 4.1662
1982 10 15 4.0961
1982 10 16 4.2708
1982 10 17 4.3305
1982 10 18 4.2582
1982 10 19 4.1506
1982 10 20 4.0477
1982 10 21 3.9584
1982 10 22 3.8826
1982 10 23 3.8177
1982 10 24 3.7615
1982 10 25 3.7117
1982 10 26 3.6669
1982 10 27 3.7251
1982 10 28 3.8827
1982 10 29 3.9447
1982 10 30 3.9354
1982 10 31 4.3273
1982 11 01 5.1012
1982 11 02 5.5310
1982 11 03 5.5055
1982 11 04 5.2759
1982 11 05 5.0168
1982 11 06 4.7814
1982 11 07 4.5787
1982 11 08 4.5559
1982 11 09 4.5206
1982 11 10 4.5827
1982 11 11 4.6703
1982 11 12 4.6069
1982 11 13 4.4595
1982 11 14 4.2980
1982 11 15 4.1498
1982 11 16 4.0203
1982 11 17 3.9085
1982 11 18 3.8119
1982 11 19 3.7271
1982 11 20 3.6519
1982 11 21 3.5845
1982 11 22 3.5313
1982 11 23 3.4946
1982 11 24 3.4684
1982 11 25 3.4651
1982 11 26 3.8758
1982 11 27 4.3874
1982 11 28 5.5405
1982 11 29 6.5471
1982 11 30 6.5972
1982 12 01 6.2314
1982 12 02 5.8021
1982 12 03 5.4166
1982 12 04 5.4174
1982 12 05 5.3566
1982 12 06 5.1628
1982 12 07 4.9179
1982 12 08 4.6797
1982 12 09 4.4929
1982 12 10 4.4442
1982 12 11 4.5391
1982 12 12 4.5831
1982 12 13 4.5003
1982 12 14 4.3502
1982 12 15 4.1916
1982 12 16 4.0460
1982 12 17 3.9159
1982 12 18 3.8000
1982 12 19 3.6964
1982 12 20 3.6037
1982 12 21 3.5211
1982 12 22 3.5810
1982 12 23 3.5963
1982 12 24 3.5758
1982 12 25 3.7770
1982 12 26 4.4160
1982 12 27 5.7056
1982 12 28 6.6475
1982 12 29 7.0686
1982 12 30 6.8823
1982 12 31 7.8257
1983 01 01 9.1529
1983 01 02 9.3914
1983 01 03 8.8548
1983 01 04 8.1217
1983 01 05 7.4404
1983 01 06 6.8574
1983 01 07 6.3650
1983 01 08 5.9474
1983 01 09 5.5916
1983 01 10 5.2866
1983 01 11 5.0230
1983 01 12 4.7927
1983 01 13 4.5895
1983 01 14 4.4119
1983 01 15 4.2632
1983 01 16 4.4639
1983 01 17 4.6970
1983 01 18 4.7768
1983 01 19 4.7455
1983 01 20 4.8996
1983 01 21 5.0678
1983 01 22 5.3506
1983 01 23 7.7709
1983 01 24 9.2894
1983 01 25 9.5770
1983 01 26 9.4881
1983 01 27 9.5892
1983 01 28 10.3586
1983 01 29 12.1113
1983 01 30 12.5066
1983 01 31 11.7844
1983 02 01 11.0674
1983 02 02 11.2907
1983 02 03 11.5061
1983 02 04 11.6853
1983 02 05 12.6084
1983 02 06 13.8337
1983 02 07 14.0438
1983 02 08 14.3091
1983 02 09 14.2143
1983 02 10 13.7483
1983 02 11 12.9136
1983 02 12 12.5632
1983 02 13 14.8956
1983 02 14 17.4613
1983 02 15 17.6250
1983 02 16 16.3409
1983 02 17 15.3561
1983 02 18 14.1247
1983 02 19 12.9401
1983 02 20 11.9883
1983 02 21 11.1988
1983 02 22 10.5280
1983 02 23 9.8492
1983 02 24 9.1853
1983 02 25 8.5883
1983 02 26 8.0633
1983 02 27 7.6010
1983 02 28 7.1941
1983 03 01 6.8410
1983 03 02 6.5500
1983 03 03 6.3342
1983 03 04 6.1943
1983 03 05 6.4423
1983 03 06 6.8889
1983 03 07 7.3808
1983 03 08 7.5979
1983 03 09 8.0751
