year month day simulated_streamflow_m3s
1981 01 10 7.6349
1981 01 11 8.8043
1981 01 12 8.8212
1981 01 13 8.2597
1981 01 14 7.2109
1981 01 15 6.1396
1981 01 16 5.5145
1981 01 17 5.0270
1981 01 18 4.6635
1981 01 19 4.4124
1981 01 20 4.5751
1981 01 21 6.5469
1981 01 22 12.6615
1981 01 23 15.6337
1981 01 24 13.6096
1981 01 25 10.9972
1981 01 26 9.4614
1981 01 27 10.1388
1981 01 28 18.2465
1981 01 29 20.8756
1981 01 30 17.8945
1981 01 31 15.1386
1981 02 01 13.3806
1981 02 02 11.9339
1981 02 03 10.2185
1981 02 04 8.6866
1981 02 05 7.9525
1981 02 06 10.4870
1981 02 07 33.8607
1981 02 08 46.8481
1981 02 09 35.4476
1981 02 10 24.9741
1981 02 11 17.9531
1981 02 12 13.1966
1981 02 13 9.9301
1981 02 14 7.6968
1981 02 15 6.1246
1981 02 16 4.9435
1981 02 17 4.1592
1981 02 18 3.5647
1981 02 19 3.0592
1981 02 20 2.7487
1981 02 21 2.6373
1981 02 22 2.6521
1981 02 23 2.6862
1981 02 24 2.6386
1981 02 25 2.4826
1981 02 26 2.2592
1981 02 27 2.0179
1981 02 28 1.7897
1981 03 01 1.5875
1981 03 02 1.4142
1981 03 03 1.2679
1981 03 04 1.1451
1981 03 05 1.0424
1981 03 06 0.9572
1981 03 07 0.8854
1981 03 08 0.8261
1981 03 09 0.7788
1981 03 10 0.7506
1981 03 11 0.7737
1981 03 12 1.0933
1981 03 13 2.8468
1981 03 14 29.3839
1981 03 15 128.6472
1981 03 16 207.5622
1981 03 17 226.1437
1981 03 18 214.3118
1981 03 19 180.1615
1981 03 20 166.4757
1981 03 21 163.7396
1981 03 22 171.2814
1981 03 23 224.1006
1981 03 24 272.6240
1981 03 25 266.7858
1981 03 26 222.1901
1981 03 27 210.9982
1981 03 28 168.3547
1981 03 29 193.9752
1981 03 30 237.0563
1981 03 31 236.7847
1981 04 01 190.3521
1981 04 02 192.1051
1981 04 03 166.7449
1981 04 04 130.2381
1981 04 05 88.6067
1981 04 06 60.8948
1981 04 07 42.6515
1981 04 08 30.7870
1981 04 09 22.8716
1981 04 10 17.2004
1981 04 11 13.1701
1981 04 12 10.2987
1981 04 13 8.2265
1981 04 14 6.7357
1981 04 15 5.7192
1981 04 16 5.2179
1981 04 17 5.0555
1981 04 18 5.2155
1981 04 19 5.5097
1981 04 20 5.1162
1981 04 21 4.5158
1981 04 22 4.0393
1981 04 23 3.6594
1981 04 24 3.3421
1981 04 25 3.0733
1981 04 26 2.8966
1981 04 27 2.6392
1981 04 28 2.4077
1981 04 29 2.2218
1981 04 30 2.0919
1981 05 01 2.0858
1981 05 02 2.6000
1981 05 03 3.5433
1981 05 04 3.5036
1981 05 05 2.9979
1981 05 06 2.5168
1981 05 07 2.1619
1981 05 08 1.9238
1981 05 09 1.7710
1981 05 10 1.6687
1981 05 11 1.5925
1981 05 12 1.5274
1981 05 13 1.4675
1981 05 14 1.4126
1981 05 15 1.3645
1981 05 16 1.3198
1981 05 17 1.3049
1981 05 18 1.2685
1981 05 19 1.2490
1981 05 20 1.2877
1981 05 21 1.5149
1981 05 22 2.1980
1981 05 23 2.7456
1981 05 24 2.9738
1981 05 25 2.8825
1981 05 26 2.6282
1981 05 27 2.3405
1981 05 28 2.0776
1981 05 29 1.8565
1981 05 30 1.6802
1981 05 31 1.5370
1981 06 01 1.4765
1981 06 02 1.5709
1981 06 03 1.6444
1981 06 04 1.6159
1981 06 05 1.5251
1981 06 06 1.4198
1981 06 07 1.4076
1981 06 08 1.8145
1981 06 09 2.6035
1981 06 10 3.2194
1981 06 11 4.2882
1981 06 12 5.2796
1981 06 13 5.2519
1981 06 14 4.6021
1981 06 15 3.8880
1981 06 16 3.2803
1981 06 17 2.7960
1981 06 18 2.4114
1981 06 19 2.1077
1981 06 20 1.8670
1981 06 21 1.6754
1981 06 22 1.5220
1981 06 23 1.3989
1981 06 24 1.2998
1981 06 25 1.2199
1981 06 26 1.1552
1981 06 27 1.1029
1981 06 28 1.0608
1981 06 29 1.0274
1981 06 30 1.0043
1981 07 01 0.9949
1981 07 02 1.0004
1981 07 03 1.0179
1981 07 04 1.0415
1981 07 05 1.0638
1981 07 06 1.0783
1981 07 07 1.0813
1981 07 08 1.0949
1981 07 09 1.0863
1981 07 10 1.0543
1981 07 11 1.0214
1981 07 12 0.9928
1981 07 13 0.9707
1981 07 14 0.9574
1981 07 15 0.9610
1981 07 16 0.9815
1981 07 17 1.0053
1981 07 18 1.0198
1981 07 19 1.0203
1981 07 20 1.0091
1981 07 21 0.9910
1981 07 22 0.9709
1981 07 23 0.9539
1981 07 24 0.9500
1981 07 25 0.9701
1981 07 26 1.0140
1981 07 27 1.0628
1981 07 28 1.0933
1981 07 29 1.0953
1981 07 30 1.0733
1981 07 31 1.0373
1981 08 01 0.9961
1981 08 02 0.9554
1981 08 03 0.9182
1981 08 04 0.8857
1981 08 05 0.8581
1981 08 06 0.8351
1981 08 07 0.8163
1981 08 08 0.8019
1981 08 09 0.7932
1981 08 10 0.7909
1981 08 11 0.7971
1981 08 12 0.8150
1981 08 13 0.8459
1981 08 14 0.8839
1981 08 15 0.9169
1981 08 16 0.9348
1981 08 17 0.9342
1981 08 18 0.9184
1981 08 19 0.8931
1981 08 20 0.8634
1981 08 21 0.8330
1981 08 22 0.8041
1981 08 23 0.7776
1981 08 24 0.7543
1981 08 25 0.7344
1981 08 26 0.7178
1981 08 27 0.7055
1981 08 28 0.6998
1981 08 29 0.7020
1981 08 30 0.7109
1981 08 31 0.7220
1981 09 01 0.7305
1981 09 02 0.7337
1981 09 03 0.7322
1981 09 04 0.7277
1981 09 05 0.7221
1981 09 06 0.7167
1981 09 07 0.7122
1981 09 08 0.7082
1981 09 09 0.7038
1981 09 10 0.6980
1981 09 11 0.6905
1981 09 12 0.6828
1981 09 13 0.6784
1981 09 14 0.6778
1981 09 15 0.6777
1981 09 16 0.6740
1981 09 17 0.6656
1981 09 18 0.6534
1981 09 19 0.6394
1981 09 20 0.6251
1981 09 21 0.6116
1981 09 22 0.5991
1981 09 23 0.5877
1981 09 24 0.5773
1981 09 25 0.5677
1981 09 26 0.5588
1981 09 27 0.5505
1981 09 28 0.5430
1981 09 29 0.5381
1981 09 30 0.5369
1981 10 01 0.5392
1981 10 02 0.5432
1981 10 03 0.5466
1981 10 04 0.5471
1981 10 05 0.5438
1981 10 06 0.5374
1981 10 07 0.5291
1981 10 08 0.5200
1981 10 09 0.5111
1981 10 10 0.5029
1981 10 11 0.4955
1981 10 12 0.4890
1981 10 13 0.4836
1981 10 14 0.4792
1981 10 15 0.4755
1981 10 16 0.4722
1981 10 17 0.4687
1981 10 18 0.4649
1981 10 19 0.4608
1981 10 20 0.4564
1981 10 21 0.4519
1981 10 22 0.4474
1981 10 23 0.4429
1981 10 24 0.4385
1981 10 25 0.4343
1981 10 26 0.4302
1981 10 27 0.4262
1981 10 28 0.4223
1981 10 29 0.4186
1981 10 30 0.4149
1981 10 31 0.4131
1981 11 01 0.4107
1981 11 02 0.4090
1981 11 03 0.4096
1981 11 04 0.4101
1981 11 05 0.4105
1981 11 06 0.4112
1981 11 07 0.4810
1981 11 08 1.4480
1981 11 09 3.9735
1981 11 10 10.8249
1981 11 11 11.2868
1981 11 12 9.6571
1981 11 13 7.8930
1981 11 14 6.3705
1981 11 15 5.2951
1981 11 16 4.3260
1981 11 17 3.5411
1981 11 18 2.9244
1981 11 19 2.4354
1981 11 20 2.0493
1981 11 21 1.7435
1981 11 22 1.4978
1981 11 23 1.3016
1981 11 24 1.1458
1981 11 25 1.0226
1981 11 26 0.9245
1981 11 27 0.8431
1981 11 28 0.7759
1981 11 29 0.7214
1981 11 30 0.6778
1981 12 01 0.6408
1981 12 02 0.6089
1981 12 03 0.5806
1981 12 04 0.5554
1981 12 05 0.5321
1981 12 06 0.5111
1981 12 07 0.4933
1981 12 08 0.4834
1981 12 09 0.4880
1981 12 10 0.5135
1981 12 11 0.5637
1981 12 12 0.6672
1981 12 13 0.7889
1981 12 14 0.8890
1981 12 15 0.9554
1981 12 16 0.9950
1981 12 17 1.0119
1981 12 18 1.0050
1981 12 19 0.9824
1981 12 20 1.0275
1981 12 21 1.3570
1981 12 22 2.9470
1981 12 23 10.7422
1981 12 24 16.8381
1981 12 25 19.1309
1981 12 26 17.3837
1981 12 27 14.0671
1981 12 28 10.9924
1981 12 29 8.5075
1981 12 30 6.6246
1981 12 31 5.3230
1982 01 01 4.8234
1982 01 02 5.0231
1982 01 03 5.1339
1982 01 04 4.7557
1982 01 05 4.3365
1982 01 06 3.7032
1982 01 07 3.2453
1982 01 08 3.4459
1982 01 09 6.1073
1982 01 10 14.3342
1982 01 11 14.9038
1982 01 12 12.2323
1982 01 13 10.1990
1982 01 14 8.8842
1982 01 15 7.7547
1982 01 16 6.5251
1982 01 17 5.4073
1982 01 18 4.4927
1982 01 19 3.7480
1982 01 20 3.1847
1982 01 21 3.0640
1982 01 22 3.3186
1982 01 23 3.2522
1982 01 24 3.3656
1982 01 25 4.2731
1982 01 26 5.4703
1982 01 27 5.9723
1982 01 28 5.8623
1982 01 29 6.0158
1982 01 30 7.1149
1982 01 31 7.7806
1982 02 01 7.5160
1982 02 02 7.7004
1982 02 03 8.0137
1982 02 04 7.5471
1982 02 05 6.5251
1982 02 06 5.4572
1982 02 07 4.5333
1982 02 08 3.8380
1982 02 09 3.9016
1982 02 10 3.3791
1982 02 11 3.2585
1982 02 12 3.2640
1982 02 13 3.0665
1982 02 14 2.8513
1982 02 15 2.7633
1982 02 16 2.8033
1982 02 17 3.1272
1982 02 18 4.5275
1982 02 19 8.7072
1982 02 20 14.6631
1982 02 21 14.4614
1982 02 22 11.6865
1982 02 23 9.0362
1982 02 24 7.0263
1982 02 25 6.1056
1982 02 26 5.9017
1982 02 27 7.3489
1982 02 28 11.2700
1982 03 01 15.8916
1982 03 02 15.9953
1982 03 03 14.8669
1982 03 04 14.0470
1982 03 05 16.1891
1982 03 06 20.9618
1982 03 07 24.0628
1982 03 08 23.3680
1982 03 09 21.9522
1982 03 10 23.8317
1982 03 11 20.3659
1982 03 12 18.6716
1982 03 13 16.4916
1982 03 14 14.8209
1982 03 15 13.8764
1982 03 16 15.5474
1982 03 17 20.7205
1982 03 18 26.0285
1982 03 19 26.9845
1982 03 20 25.9754
1982 03 21 22.1474
1982 03 22 18.1810
1982 03 23 14.1765
1982 03 24 11.0658
1982 03 25 8.9991
1982 03 26 7.3743
1982 03 27 5.8964
1982 03 28 4.9210
1982 03 29 4.1266
1982 03 30 3.6593
1982 03 31 3.8217
1982 04 01 4.5266
1982 04 02 4.9391
1982 04 03 5.1011
1982 04 04 4.8511
1982 04 05 4.4464
1982 04 06 4.6569
1982 04 07 4.4452
1982 04 08 4.3791
1982 04 09 4.2430
1982 04 10 3.9452
1982 04 11 3.5739
1982 04 12 3.3212
1982 04 13 3.2028
1982 04 14 4.2143
1982 04 15 13.1094
1982 04 16 47.5293
1982 04 17 53.3307
1982 04 18 51.8682
1982 04 19 64.2902
1982 04 20 75.8313
1982 04 21 72.5542
1982 04 22 51.6423
1982 04 23 48.8774
1982 04 24 67.5099
1982 04 25 88.7948
1982 04 26 86.5793
1982 04 27 83.1882
1982 04 28 64.7862
1982 04 29 44.2004
1982 04 30 30.8884
1982 05 01 22.9842
1982 05 02 22.8622
1982 05 03 27.7578
1982 05 04 31.9831
1982 05 05 26.7302
1982 05 06 21.8111
1982 05 07 17.9071
1982 05 08 17.5317
1982 05 09 17.3651
1982 05 10 19.5992
1982 05 11 21.9301
1982 05 12 23.8471
1982 05 13 35.3675
1982 05 14 40.4279
1982 05 15 35.2036
1982 05 16 25.1804
1982 05 17 19.0032
1982 05 18 14.4168
1982 05 19 11.2692
1982 05 20 9.0116
1982 05 21 7.3063
1982 05 22 6.3284
1982 05 23 5.2921
1982 05 24 4.4075
1982 05 25 3.6776
1982 05 26 3.0930
1982 05 27 2.6391
1982 05 28 2.2736
1982 05 29 1.9763
1982 05 30 1.7319
1982 05 31 1.6041
1982 06 01 1.5707
1982 06 02 1.5899
1982 06 03 1.6426
1982 06 04 1.6371
1982 06 05 1.6124
1982 06 06 1.6222
1982 06 07 1.5478
1982 06 08 1.4746
1982 06 09 1.4360
1982 06 10 1.4422
1982 06 11 1.4970
1982 06 12 1.6142
1982 06 13 1.7513
1982 06 14 1.8254
1982 06 15 1.7905
1982 06 16 1.7585
1982 06 17 1.6570
1982 06 18 1.5345
1982 06 19 1.4206
1982 06 20 1.3101
1982 06 21 1.4104
1982 06 22 1.9209
1982 06 23 2.1253
1982 06 24 2.1159
1982 06 25 2.0419
1982 06 26 1.9737
1982 06 27 1.9122
1982 06 28 1.8441
1982 06 29 1.7856
1982 06 30 1.7373
1982 07 01 1.6963
1982 07 02 1.8690
1982 07 03 1.7149
1982 07 04 1.5294
1982 07 05 1.3703
1982 07 06 1.2736
1982 07 07 1.1478
1982 07 08 1.0365
1982 07 09 0.9437
1982 07 10 0.8667
1982 07 11 0.8027
1982 07 12 0.7502
1982 07 13 0.7059
1982 07 14 0.6689
1982 07 15 0.6380
1982 07 16 0.6122
1982 07 17 0.5905
1982 07 18 0.5753
1982 07 19 0.6109
1982 07 20 0.9182
1982 07 21 1.0817
1982 07 22 1.3837
1982 07 23 1.7261
1982 07 24 2.0523
1982 07 25 2.2628
1982 07 26 2.2935
1982 07 27 2.1716
1982 07 28 1.9769
1982 07 29 1.7722
1982 07 30 1.5712
1982 07 31 1.3959
1982 08 01 1.2482
1982 08 02 1.1330
1982 08 03 1.0502
1982 08 04 0.9881
1982 08 05 0.9340
1982 08 06 0.8829
1982 08 07 0.8532
1982 08 08 0.8313
1982 08 09 0.8154
1982 08 10 0.8001
1982 08 11 0.7835
1982 08 12 0.7653
1982 08 13 0.7460
1982 08 14 0.7267
1982 08 15 0.7084
1982 08 16 0.6918
1982 08 17 0.6766
1982 08 18 0.6593
1982 08 19 0.6409
1982 08 20 0.6213
1982 08 21 0.6013
1982 08 22 0.5797
1982 08 23 0.5575
1982 08 24 0.5353
1982 08 25 0.5207
1982 08 26 0.5125
1982 08 27 0.4895
1982 08 28 0.4660
1982 08 29 0.4450
1982 08 30 0.4270
1982 08 31 0.4114
1982 09 01 0.3986
1982 09 02 0.3877
1982 09 03 0.3780
1982 09 04 0.3867
1982 09 05 0.3830
1982 09 06 0.3787
1982 09 07 0.3778
1982 09 08 0.3817
1982 09 09 0.4495
1982 09 10 0.4553
1982 09 11 0.4479
1982 09 12 0.4441
1982 09 13 0.4472
1982 09 14 0.4565
1982 09 15 0.4702
1982 09 16 0.4955
1982 09 17 0.5264
1982 09 18 0.5425
1982 09 19 0.5608
1982 09 20 0.5870
1982 09 21 0.6152
1982 09 22 0.6363
1982 09 23 0.6463
1982 09 24 0.6470
1982 09 25 0.6416
1982 09 26 0.6318
1982 09 27 0.6178
1982 09 28 0.5992
1982 09 29 0.5768
1982 09 30 0.5527
1982 10 01 0.5317
1982 10 02 0.5180
1982 10 03 0.5122
1982 10 04 0.5108
1982 10 05 0.5086
1982 10 06 0.5028
1982 10 07 0.4936
1982 10 08 0.4827
1982 10 09 0.4717
1982 10 10 0.4611
1982 10 11 0.4505
1982 10 12 0.4395
1982 10 13 0.4274
1982 10 14 0.4142
1982 10 15 0.4002
1982 10 16 0.3856
1982 10 17 0.3710
1982 10 18 0.3568
1982 10 19 0.3433
1982 10 20 0.3307
1982 10 21 0.3192
1982 10 22 0.3088
1982 10 23 0.2996
1982 10 24 0.2915
1982 10 25 0.2845
1982 10 26 0.2785
1982 10 27 0.2735
1982 10 28 0.2731
1982 10 29 0.2814
1982 10 30 0.3077
1982 10 31 0.4598
1982 11 01 1.3490
1982 11 02 2.9428
1982 11 03 3.6071
1982 11 04 3.4524
1982 11 05 3.0322
1982 11 06 2.5849
1982 11 07 2.1847
1982 11 08 1.8479
1982 11 09 1.5729
1982 11 10 1.3513
1982 11 11 1.1720
1982 11 12 1.0251
1982 11 13 0.9037
1982 11 14 0.8033
1982 11 15 0.7226
1982 11 16 0.6601
1982 11 17 0.6132
1982 11 18 0.5794
1982 11 19 0.5539
1982 11 20 0.5344
1982 11 21 0.5215
1982 11 22 0.5152
1982 11 23 0.5129
1982 11 24 0.5107
1982 11 25 0.5055
1982 11 26 0.4949
1982 11 27 0.4894
1982 11 28 0.5040
1982 11 29 0.5131
1982 11 30 0.6788
1982 12 01 1.4074
1982 12 02 2.2485
1982 12 03 3.2006
1982 12 04 3.0722
1982 12 05 2.7399
1982 12 06 2.4031
1982 12 07 2.0806
1982 12 08 1.7885
1982 12 09 1.5367
1982 12 10 1.3257
1982 12 11 1.1513
1982 12 12 1.0079
1982 12 13 0.8898
1982 12 14 0.7914
1982 12 15 0.7087
1982 12 16 0.6395
1982 12 17 0.5800
1982 12 18 0.5301
1982 12 19 0.4920
1982 12 20 0.4663
1982 12 21 0.4530
1982 12 22 0.4575
1982 12 23 0.4743
1982 12 24 0.7584
1982 12 25 1.0137
1982 12 26 1.3910
1982 12 27 1.6876
1982 12 28 2.0833
1982 12 29 2.5178
1982 12 30 3.0992
1982 12 31 3.7189
1983 01 01 3.9605
1983 01 02 3.7603
1983 01 03 3.3974
1983 01 04 3.0735
1983 01 05 2.7635
1983 01 06 2.4344
1983 01 07 2.1216
1983 01 08 1.8475
1983 01 09 1.6120
1983 01 10 1.4092
1983 01 11 1.2342
1983 01 12 1.0834
1983 01 13 0.9539
1983 01 14 0.8433
1983 01 15 0.7581
1983 01 16 0.6831
1983 01 17 0.6146
1983 01 18 0.5589
1983 01 19 0.5080
1983 01 20 0.4658
1983 01 21 0.4704
1983 01 22 0.4537
1983 01 23 0.4354
1983 01 24 0.5196
1983 01 25 0.6365
1983 01 26 0.8294
1983 01 27 1.2584
1983 01 28 5.1895
1983 01 29 16.6889
1983 01 30 23.0379
1983 01 31 20.6769
1983 02 01 16.4552
1983 02 02 12.8874
1983 02 03 10.1404
1983 02 04 9.2130
1983 02 05 17.1496
1983 02 06 48.6181
1983 02 07 83.5182
1983 02 08 91.7785
1983 02 09 72.1532
1983 02 10 55.0456
1983 02 11 42.0302
1983 02 12 31.0723
1983 02 13 32.9824
1983 02 14 49.0923
1983 02 15 43.0342
1983 02 16 30.4397
1983 02 17 22.0365
1983 02 18 17.5924
1983 02 19 15.7017
1983 02 20 15.1811
1983 02 21 15.6319
1983 02 22 15.4969
1983 02 23 13.8954
1983 02 24 11.4974
1983 02 25 9.1245
1983 02 26 7.1498
1983 02 27 5.6211
1983 02 28 4.4608
1983 03 01 3.5803
1983 03 02 2.9132
1983 03 03 2.3990
1983 03 04 2.0035
1983 03 05 1.9495
1983 03 06 2.4107
1983 03 07 4.2046
1983 03 08 6.7867
1983 03 09 9.6595
