year month day simulated_streamflow_m3s
1980 07 05 677.1243
1980 07 06 591.2122
1980 07 07 522.2780
1980 07 08 469.6002
1980 07 09 436.1422
1980 07 10 472.5249
1980 07 11 610.6732
1980 07 12 728.6617
1980 07 13 707.9267
1980 07 14 640.4802
1980 07 15 575.9202
1980 07 16 519.0588
1980 07 17 473.7247
1980 07 18 438.4498
1980 07 19 411.0268
1980 07 20 389.6635
1980 07 21 372.9994
1980 07 22 360.7878
1980 07 23 352.4171
1980 07 24 344.8799
1980 07 25 336.5867
1980 07 26 329.8626
1980 07 27 337.2343
1980 07 28 350.5238
1980 07 29 352.7425
1980 07 30 349.5072
1980 07 31 370.1943
1980 08 01 414.2131
1980 08 02 427.0219
1980 08 03 410.9306
1980 08 04 389.7776
1980 08 05 372.3953
1980 08 06 379.1227
1980 08 07 411.3324
1980 08 08 416.5598
1980 08 09 421.9674
1980 08 10 526.3167
1980 08 11 603.3762
1980 08 12 561.3369
1980 08 13 502.2231
1980 08 14 454.1996
1980 08 15 417.7147
1980 08 16 389.1203
1980 08 17 367.4190
1980 08 18 354.1071
1980 08 19 342.6359
1980 08 20 337.5334
1980 08 21 334.0519
1980 08 22 337.6952
1980 08 23 347.4071
1980 08 24 360.5825
1980 08 25 383.0302
1980 08 26 427.5893
1980 08 27 496.4592
1980 08 28 516.8955
1980 08 29 492.2226
1980 08 30 453.8690
1980 08 31 416.6684
1980 09 01 393.3945
1980 09 02 381.1666
1980 09 03 381.1877
1980 09 04 401.2995
1980 09 05 413.3148
1980 09 06 399.6734
1980 09 07 377.3034
1980 09 08 355.9326
1980 09 09 365.4911
1980 09 10 494.5786
1980 09 11 601.4381
1980 09 12 572.6304
1980 09 13 522.7189
1980 09 14 487.6642
1980 09 15 509.9557
1980 09 16 537.1604
1980 09 17 510.7693
1980 09 18 477.5334
1980 09 19 471.5466
1980 09 20 521.9338
1980 09 21 701.3336
1980 09 22 1068.7863
1980 09 23 1136.0950
1980 09 24 948.6160
1980 09 25 793.8843
1980 09 26 681.2525
1980 09 27 598.8032
1980 09 28 602.2877
1980 09 29 801.1656
1980 09 30 861.4091
1980 10 01 769.7986
1980 10 02 675.3018
1980 10 03 598.9588
1980 10 04 539.3022
1980 10 05 493.4359
1980 10 06 458.5120
1980 10 07 433.8591
1980 10 08 435.5098
1980 10 09 514.6717
1980 10 10 559.2772
1980 10 11 585.9255
1980 10 12 642.6486
1980 10 13 642.5266
1980 10 14 608.7418
1980 10 15 553.0057
1980 10 16 503.5005
1980 10 17 464.2392
1980 10 18 433.2911
1980 10 19 411.6132
1980 10 20 407.7043
1980 10 21 411.0565
1980 10 22 399.4514
1980 10 23 393.0662
1980 10 24 413.6689
1980 10 25 426.0851
1980 10 26 409.9175
1980 10 27 392.4490
1980 10 28 404.2835
1980 10 29 433.0531
1980 10 30 467.9103
1980 10 31 511.9070
1980 11 01 518.8233
1980 11 02 485.6875
1980 11 03 446.6928
1980 11 04 413.2271
1980 11 05 386.3675
1980 11 06 366.3801
1980 11 07 373.2654
1980 11 08 417.9972
1980 11 09 479.2544
1980 11 10 542.8770
1980 11 11 514.7789
1980 11 12 473.0973
1980 11 13 433.0028
1980 11 14 398.0046
1980 11 15 370.4232
1980 11 16 349.8597
1980 11 17 335.9350
1980 11 18 322.5993
1980 11 19 317.4480
1980 11 20 314.6891
1980 11 21 309.1842
1980 11 22 302.0062
1980 11 23 302.2308
1980 11 24 329.3918
1980 11 25 341.0135
1980 11 26 334.1069
1980 11 27 320.8882
1980 11 28 307.3652
1980 11 29 324.7555
1980 11 30 368.3380
1980 12 01 406.7942
1980 12 02 439.1464
1980 12 03 467.3986
1980 12 04 476.8287
1980 12 05 485.1252
1980 12 06 505.8679
1980 12 07 474.2762
1980 12 08 425.9745
1980 12 09 388.1920
1980 12 10 368.5187
1980 12 11 389.3021
1980 12 12 461.7999
1980 12 13 526.2911
1980 12 14 608.2736
1980 12 15 550.8860
1980 12 16 476.4601
1980 12 17 422.4635
1980 12 18 391.5069
1980 12 19 468.8283
1980 12 20 619.4268
1980 12 21 1006.9484
1980 12 22 1729.0157
1980 12 23 1709.7590
1980 12 24 1458.4635
1980 12 25 1193.5785
1980 12 26 990.6953
1980 12 27 893.8011
1980 12 28 940.1616
1980 12 29 1121.1873
1980 12 30 1087.7610
1980 12 31 955.0405
1981 01 01 822.4653
1981 01 02 717.3633
1981 01 03 641.9830
1981 01 04 583.1876
1981 01 05 551.6905
1981 01 06 583.1285
1981 01 07 658.0438
1981 01 08 748.0713
1981 01 09 841.5882
1981 01 10 883.6229
1981 01 11 937.0980
1981 01 12 967.9290
1981 01 13 1089.4631
1981 01 14 1201.9922
1981 01 15 1233.9009
1981 01 16 1063.0596
1981 01 17 905.1354
1981 01 18 832.5955
1981 01 19 864.4318
1981 01 20 937.7184
1981 01 21 1002.6221
1981 01 22 1037.1162
1981 01 23 928.6788
1981 01 24 821.4951
1981 01 25 739.0784
1981 01 26 683.6048
1981 01 27 644.9340
1981 01 28 604.8460
1981 01 29 569.2261
1981 01 30 540.5452
1981 01 31 518.8373
1981 02 01 507.5066
1981 02 02 501.7146
1981 02 03 529.3486
1981 02 04 585.0696
1981 02 05 614.5406
1981 02 06 616.3835
1981 02 07 622.3214
1981 02 08 621.9052
1981 02 09 595.7528
1981 02 10 605.6525
1981 02 11 623.4690
1981 02 12 626.7674
1981 02 13 629.4233
1981 02 14 656.0169
1981 02 15 673.4958
1981 02 16 613.6162
1981 02 17 561.4072
1981 02 18 536.9360
1981 02 19 526.1249
1981 02 20 515.1741
1981 02 21 530.3003
1981 02 22 534.5623
1981 02 23 546.8164
1981 02 24 568.1645
1981 02 25 560.9380
1981 02 26 548.0214
1981 02 27 529.4252
1981 02 28 504.1861
1981 03 01 479.6696
1981 03 02 458.9542
1981 03 03 441.3748
1981 03 04 435.3991
1981 03 05 439.8897
1981 03 06 435.2455
1981 03 07 433.7020
1981 03 08 456.8319
1981 03 09 462.7895
1981 03 10 449.5616
1981 03 11 436.6200
1981 03 12 420.6287
1981 03 13 404.5751
1981 03 14 390.1394
1981 03 15 406.3112
1981 03 16 432.8017
1981 03 17 467.1312
1981 03 18 503.3931
1981 03 19 473.4773
1981 03 20 435.6800
1981 03 21 407.3305
1981 03 22 385.7043
1981 03 23 368.5202
1981 03 24 354.6335
1981 03 25 343.1881
1981 03 26 333.5866
1981 03 27 327.3466
1981 03 28 325.4058
1981 03 29 334.0052
1981 03 30 335.3333
1981 03 31 324.2016
1981 04 01 313.2176
1981 04 02 304.8948
1981 04 03 298.2065
1981 04 04 292.3700
1981 04 05 287.0798
1981 04 06 282.4920
1981 04 07 278.0054
1981 04 08 273.7172
1981 04 09 269.7037
1981 04 10 266.1475
1981 04 11 262.9598
1981 04 12 259.6603
1981 04 13 256.1913
1981 04 14 252.7234
1981 04 15 251.0124
1981 04 16 253.9998
1981 04 17 269.5227
1981 04 18 276.6741
1981 04 19 267.7104
1981 04 20 257.9090
1981 04 21 250.3269
1981 04 22 244.1039
1981 04 23 252.0194
1981 04 24 271.1402
1981 04 25 290.4154
1981 04 26 311.6300
1981 04 27 578.1992
1981 04 28 1321.7732
1981 04 29 1307.6547
1981 04 30 1045.1804
1981 05 01 840.6571
1981 05 02 696.2837
1981 05 03 591.8831
1981 05 04 514.8857
1981 05 05 463.9622
1981 05 06 439.4767
1981 05 07 417.4942
1981 05 08 392.0347
1981 05 09 367.2698
1981 05 10 345.5488
1981 05 11 329.2487
1981 05 12 315.0943
1981 05 13 301.7693
1981 05 14 290.8467
1981 05 15 282.0525
1981 05 16 274.8341
1981 05 17 268.7941
1981 05 18 263.6501
1981 05 19 259.1926
1981 05 20 255.6127
1981 05 21 252.4075
1981 05 22 249.3698
1981 05 23 246.4100
1981 05 24 243.5467
1981 05 25 240.8000
1981 05 26 238.1475
1981 05 27 235.5846
1981 05 28 233.1930
1981 05 29 232.4541
1981 05 30 233.4376
1981 05 31 232.5623
1981 06 01 229.8555
1981 06 02 226.7319
1981 06 03 236.4187
1981 06 04 248.2933
1981 06 05 251.0825
1981 06 06 264.3102
1981 06 07 297.9358
1981 06 08 320.5204
1981 06 09 313.4861
1981 06 10 294.4802
1981 06 11 275.1458
1981 06 12 260.8808
1981 06 13 262.5523
1981 06 14 266.1027
1981 06 15 261.6032
1981 06 16 281.8031
1981 06 17 315.4001
1981 06 18 317.9745
1981 06 19 298.7910
1981 06 20 279.0539
1981 06 21 263.5266
1981 06 22 252.1913
1981 06 23 246.2776
1981 06 24 258.6581
1981 06 25 287.8974
1981 06 26 316.0892
1981 06 27 331.5414
1981 06 28 319.3254
1981 06 29 297.1781
1981 06 30 277.5491
1981 07 01 264.9133
1981 07 02 276.1069
1981 07 03 288.0820
1981 07 04 281.6443
1981 07 05 268.5072
1981 07 06 255.8017
1981 07 07 244.8672
1981 07 08 235.9395
1981 07 09 228.6347
1981 07 10 222.6217
1981 07 11 217.6453
1981 07 12 213.4844
1981 07 13 209.9615
1981 07 14 206.9454
1981 07 15 204.2726
1981 07 16 201.8208
1981 07 17 200.9268
1981 07 18 199.3449
1981 07 19 197.7842
1981 07 20 196.5548
1981 07 21 195.3394
1981 07 22 193.3084
1981 07 23 190.8814
1981 07 24 188.5343
1981 07 25 186.4005
1981 07 26 184.9056
1981 07 27 184.7183
1981 07 28 185.2733
1981 07 29 185.6571
1981 07 30 185.1731
1981 07 31 183.5725
1981 08 01 181.1739
1981 08 02 178.4505
1981 08 03 175.7055
1981 08 04 173.0715
1981 08 05 170.5877
1981 08 06 168.2545
1981 08 07 166.0580
1981 08 08 166.3531
1981 08 09 172.5550
1981 08 10 185.0290
1981 08 11 197.7027
1981 08 12 200.7749
1981 08 13 196.1109
1981 08 14 189.7069
1981 08 15 183.9113
1981 08 16 178.2599
1981 08 17 172.9880
1981 08 18 169.9831
1981 08 19 168.1991
1981 08 20 166.2351
1981 08 21 163.2080
1981 08 22 159.7321
1981 08 23 156.3910
1981 08 24 153.3565
1981 08 25 150.6232
1981 08 26 148.1537
1981 08 27 145.9091
1981 08 28 143.9242
1981 08 29 142.4322
1981 08 30 141.1692
1981 08 31 139.8818
1981 09 01 138.9686
1981 09 02 139.2637
1981 09 03 140.0754
1981 09 04 140.3216
1981 09 05 140.2052
1981 09 06 140.6306
1981 09 07 140.6837
1981 09 08 139.3514
1981 09 09 136.8093
1981 09 10 133.9646
1981 09 11 131.3005
1981 09 12 128.9125
1981 09 13 126.7765
1981 09 14 124.8417
1981 09 15 123.0728
1981 09 16 121.4838
1981 09 17 120.0455
1981 09 18 118.6278
1981 09 19 117.2211
1981 09 20 115.8959
1981 09 21 116.4177
1981 09 22 120.4569
1981 09 23 126.8078
1981 09 24 135.8804
1981 09 25 148.5594
1981 09 26 160.2862
1981 09 27 169.3685
1981 09 28 177.8950
1981 09 29 184.6787
1981 09 30 184.5421
1981 10 01 185.5164
1981 10 02 188.5302
1981 10 03 184.0651
1981 10 04 183.2440
1981 10 05 225.8770
1981 10 06 385.0757
1981 10 07 594.8452
1981 10 08 669.1895
1981 10 09 607.3499
1981 10 10 530.0580
1981 10 11 471.7425
1981 10 12 435.1044
1981 10 13 399.7488
1981 10 14 364.1214
1981 10 15 339.7755
1981 10 16 427.9714
1981 10 17 729.2978
1981 10 18 698.6863
1981 10 19 594.5250
1981 10 20 571.9014
1981 10 21 567.2793
1981 10 22 524.6188
1981 10 23 467.5887
1981 10 24 416.1371
1981 10 25 370.3745
1981 10 26 340.8846
1981 10 27 384.0284
1981 10 28 523.7491
1981 10 29 557.9138
1981 10 30 510.1470
1981 10 31 456.1636
1981 11 01 418.1271
1981 11 02 396.2050
1981 11 03 393.4551
1981 11 04 403.4547
1981 11 05 411.6458
1981 11 06 385.1153
1981 11 07 360.7638
1981 11 08 355.4748
1981 11 09 353.1218
1981 11 10 365.7041
1981 11 11 370.3582
1981 11 12 357.9464
1981 11 13 338.2799
1981 11 14 321.2862
1981 11 15 313.1234
1981 11 16 304.5646
1981 11 17 300.1803
1981 11 18 293.7487
1981 11 19 308.7019
1981 11 20 368.0056
1981 11 21 375.8478
1981 11 22 347.6930
1981 11 23 319.7304
1981 11 24 297.1329
1981 11 25 278.9833
1981 11 26 264.8992
1981 11 27 253.6920
1981 11 28 244.8286
1981 11 29 239.3140
1981 11 30 241.9465
1981 12 01 294.7646
1981 12 02 488.4535
1981 12 03 650.9719
1981 12 04 629.8661
1981 12 05 559.9857
1981 12 06 579.2125
1981 12 07 869.4891
1981 12 08 1156.9005
1981 12 09 1119.0448
1981 12 10 956.8301
1981 12 11 797.6654
1981 12 12 675.6376
1981 12 13 585.9106
1981 12 14 516.3428
1981 12 15 505.5928
1981 12 16 532.7098
1981 12 17 517.1423
1981 12 18 481.5818
1981 12 19 447.3502
1981 12 20 435.6668
1981 12 21 478.4955
1981 12 22 559.1859
1981 12 23 664.8848
1981 12 24 735.9233
1981 12 25 712.2286
1981 12 26 672.2520
1981 12 27 684.7656
1981 12 28 776.9468
1981 12 29 747.2623
1981 12 30 654.5937
1981 12 31 575.2035
1982 01 01 514.8197
1982 01 02 480.0313
1982 01 03 482.4213
1982 01 04 499.1630
1982 01 05 472.2948
1982 01 06 434.2054
1982 01 07 402.9596
1982 01 08 392.8879
1982 01 09 425.7865
1982 01 10 491.7572
1982 01 11 530.4950
1982 01 12 502.1024
1982 01 13 473.6191
1982 01 14 441.8175
1982 01 15 412.7831
1982 01 16 388.8569
1982 01 17 368.9827
1982 01 18 352.3837
1982 01 19 338.4308
1982 01 20 326.8070
1982 01 21 316.8199
1982 01 22 309.7421
1982 01 23 314.9127
1982 01 24 322.6694
1982 01 25 323.1964
1982 01 26 314.5679
1982 01 27 303.3754
1982 01 28 294.7220
1982 01 29 290.1247
1982 01 30 287.4706
1982 01 31 283.4558
1982 02 01 278.6679
1982 02 02 277.5110
1982 02 03 283.5245
1982 02 04 296.4626
1982 02 05 310.8968
1982 02 06 325.6126
1982 02 07 350.4810
1982 02 08 356.3696
1982 02 09 366.9673
1982 02 10 391.9812
1982 02 11 445.9460
1982 02 12 549.4315
1982 02 13 545.5561
1982 02 14 503.6631
1982 02 15 450.0533
1982 02 16 402.3549
1982 02 17 370.9818
1982 02 18 358.5992
1982 02 19 365.1683
1982 02 20 372.5209
1982 02 21 379.1913
1982 02 22 386.3767
1982 02 23 391.9432
1982 02 24 408.9841
1982 02 25 431.9870
1982 02 26 469.3263
1982 02 27 483.3692
1982 02 28 446.8888
1982 03 01 412.8528
1982 03 02 389.0600
1982 03 03 365.9346
1982 03 04 341.0403
1982 03 05 320.0407
1982 03 06 302.9892
1982 03 07 288.8033
1982 03 08 277.3231
1982 03 09 268.4285
1982 03 10 262.1936
1982 03 11 257.3556
1982 03 12 254.4660
1982 03 13 252.2550
1982 03 14 248.3690
1982 03 15 248.5012
1982 03 16 253.5263
1982 03 17 279.3607
1982 03 18 301.7569
1982 03 19 332.9576
1982 03 20 348.8653
1982 03 21 336.1776
1982 03 22 339.0707
1982 03 23 385.7991
1982 03 24 389.3790
1982 03 25 354.8843
1982 03 26 322.2428
1982 03 27 297.3812
1982 03 28 278.4891
1982 03 29 266.6102
1982 03 30 270.4980
1982 03 31 279.4894
1982 04 01 281.9024
1982 04 02 275.6799
1982 04 03 264.3329
1982 04 04 252.9774
1982 04 05 246.0600
1982 04 06 241.0281
1982 04 07 237.4945
1982 04 08 232.3860
1982 04 09 225.8058
1982 04 10 219.3130
1982 04 11 213.6545
1982 04 12 209.1368
1982 04 13 214.9118
1982 04 14 216.8304
1982 04 15 216.0741
1982 04 16 212.4597
1982 04 17 209.1298
1982 04 18 205.8021
1982 04 19 201.8575
1982 04 20 197.7087
1982 04 21 196.2758
1982 04 22 193.5351
1982 04 23 190.4303
1982 04 24 187.9497
1982 04 25 187.2744
1982 04 26 187.0928
1982 04 27 185.6205
1982 04 28 183.0368
1982 04 29 179.9547
1982 04 30 176.6860
1982 05 01 173.4548
1982 05 02 170.3927
1982 05 03 167.5450
1982 05 04 164.9096
1982 05 05 162.4682
1982 05 06 160.1922
1982 05 07 158.0531
1982 05 08 156.0295
1982 05 09 154.1073
1982 05 10 152.3449
1982 05 11 150.8277
1982 05 12 153.8836
1982 05 13 157.1060
1982 05 14 161.5880
1982 05 15 166.8146
1982 05 16 168.9242
1982 05 17 167.0930
1982 05 18 163.6958
1982 05 19 162.4538
1982 05 20 162.5289
1982 05 21 164.3646
1982 05 22 162.8586
1982 05 23 159.5234
1982 05 24 160.5881
1982 05 25 167.8098
1982 05 26 193.4747
1982 05 27 241.7088
1982 05 28 267.1265
1982 05 29 259.1265
1982 05 30 239.6414
1982 05 31 220.6682
1982 06 01 204.4885
1982 06 02 191.1449
1982 06 03 180.2494
1982 06 04 174.9001
1982 06 05 173.5388
1982 06 06 175.5681
1982 06 07 185.6144
1982 06 08 192.2631
1982 06 09 191.0621
1982 06 10 185.1159
1982 06 11 197.1144
1982 06 12 455.1201
1982 06 13 1613.0615
1982 06 14 1299.0052
1982 06 15 1046.0309
1982 06 16 1029.8336
1982 06 17 1214.3950
1982 06 18 1059.0364
1982 06 19 869.2419
1982 06 20 769.1606
1982 06 21 757.4818
1982 06 22 727.9868
1982 06 23 759.1426
1982 06 24 1017.2314
1982 06 25 1807.5045
1982 06 26 2957.9912
1982 06 27 3391.8738
1982 06 28 2964.8350
1982 06 29 2612.5859
1982 06 30 2422.4834
1982 07 01 1947.0059
1982 07 02 1563.5663
1982 07 03 1279.4266
1982 07 04 1074.1735
1982 07 05 922.8331
1982 07 06 809.2474
1982 07 07 734.1197
1982 07 08 812.4251
1982 07 09 1478.3523
1982 07 10 1820.1744
1982 07 11 1535.0955
1982 07 12 1390.1418
1982 07 13 1784.7106
1982 07 14 1943.8248
1982 07 15 1614.6732
1982 07 16 1360.7812
1982 07 17 1247.7728
1982 07 18 1892.6193
1982 07 19 2238.8938
1982 07 20 1873.2599
1982 07 21 1551.5522
1982 07 22 1311.6891
1982 07 23 1134.1763
1982 07 24 1001.4893
1982 07 25 900.7943
1982 07 26 823.1644
1982 07 27 763.3331
1982 07 28 715.2960
1982 07 29 678.3013
1982 07 30 660.3168
1982 07 31 645.7183
1982 08 01 624.7798
1982 08 02 604.7375
1982 08 03 598.2825
1982 08 04 624.6485
1982 08 05 635.8136
1982 08 06 613.3212
1982 08 07 587.2359
1982 08 08 565.0813
1982 08 09 570.5520
1982 08 10 592.7754
1982 08 11 599.7931
1982 08 12 580.2592
1982 08 13 553.2852
1982 08 14 528.8131
1982 08 15 508.1585
1982 08 16 493.6130
1982 08 17 490.1639
1982 08 18 508.5877
1982 08 19 546.1607
1982 08 20 560.8227
1982 08 21 546.1451
1982 08 22 519.3649
1982 08 23 494.1449
1982 08 24 473.1112
1982 08 25 456.0249
1982 08 26 442.9583
1982 08 27 432.3045
1982 08 28 422.0327
1982 08 29 411.7901
1982 08 30 402.1373
1982 08 31 394.0815
1982 09 01 387.6424
1982 09 02 381.8318
1982 09 03 375.4323
1982 09 04 368.4720
1982 09 05 363.0263
1982 09 06 366.7925
1982 09 07 365.8129
1982 09 08 357.6652
1982 09 09 348.6958
1982 09 10 340.9436
1982 09 11 334.1527
1982 09 12 328.0064
1982 09 13 323.0283
1982 09 14 317.7728
1982 09 15 313.0825
1982 09 16 309.8705
1982 09 17 305.4633
1982 09 18 305.9685
1982 09 19 311.4435
1982 09 20 313.2746
1982 09 21 310.1787
1982 09 22 304.5995
1982 09 23 296.3248
1982 09 24 289.2410
1982 09 25 283.9638
1982 09 26 278.8252
1982 09 27 276.7993
1982 09 28 285.8281
1982 09 29 297.1321
1982 09 30 300.1558
1982 10 01 294.1916
1982 10 02 304.7306
1982 10 03 356.6250
1982 10 04 423.3689
1982 10 05 427.7434
1982 10 06 420.5587
1982 10 07 412.4296
1982 10 08 461.7998
1982 10 09 640.2810
1982 10 10 721.2224
1982 10 11 729.2487
1982 10 12 772.1775
1982 10 13 833.1909
1982 10 14 890.5248
1982 10 15 769.0480
1982 10 16 654.7234
1982 10 17 568.1716
1982 10 18 555.9563
1982 10 19 647.0488
1982 10 20 647.8252
1982 10 21 611.8459
1982 10 22 648.6331
1982 10 23 644.7089
1982 10 24 685.9250
1982 10 25 751.2811
1982 10 26 690.5042
1982 10 27 672.3892
1982 10 28 681.2891
1982 10 29 654.1094
1982 10 30 602.0352
1982 10 31 546.6685
1982 11 01 498.4688
1982 11 02 459.8260
1982 11 03 462.0473
1982 11 04 473.5573
1982 11 05 520.4108
1982 11 06 637.6359
1982 11 07 745.0129
1982 11 08 701.3029
1982 11 09 628.0646
1982 11 10 574.7155
1982 11 11 647.9821
1982 11 12 908.8498
1982 11 13 1262.7799
1982 11 14 1322.8982
1982 11 15 1355.4966
1982 11 16 1448.0784
1982 11 17 1263.3300
1982 11 18 1067.5175
1982 11 19 921.3813
1982 11 20 865.0273
1982 11 21 1096.6040
1982 11 22 1383.1996
1982 11 23 1470.6559
1982 11 24 1537.7109
1982 11 25 1500.0885
1982 11 26 1701.0325
1982 11 27 1913.5867
1982 11 28 1891.9933
1982 11 29 1972.2787
1982 11 30 1827.2350
1982 12 01 1542.8167
1982 12 02 1345.6541
1982 12 03 1228.5167
1982 12 04 1095.9741
1982 12 05 981.4277
1982 12 06 1089.7748
1982 12 07 1154.0709
1982 12 08 1067.7283
1982 12 09 975.0039
1982 12 10 881.9615
1982 12 11 810.6310
1982 12 12 823.4224
1982 12 13 885.5786
1982 12 14 937.6865
1982 12 15 928.9058
1982 12 16 905.4605
1982 12 17 1018.8055
1982 12 18 1025.7178
1982 12 19 1021.7418
1982 12 20 1017.2604
1982 12 21 1087.5542
1982 12 22 1532.7958
1982 12 23 1579.7354
1982 12 24 1317.1908
1982 12 25 1133.3743
1982 12 26 999.5544
1982 12 27 901.0796
1982 12 28 832.7114
1982 12 29 792.3008
1982 12 30 764.6738
1982 12 31 751.0168
1983 01 01 738.8791
1983 01 02 730.5522
1983 01 03 701.6132
1983 01 04 671.2881
1983 01 05 713.4971
1983 01 06 823.6510
1983 01 07 839.0820
1983 01 08 848.6650
1983 01 09 852.2927
1983 01 10 784.8619
1983 01 11 723.9744
1983 01 12 688.1415
1983 01 13 679.6337
1983 01 14 669.3869
1983 01 15 681.3621
1983 01 16 695.4042
1983 01 17 747.0573
1983 01 18 810.0504
1983 01 19 870.8524
1983 01 20 937.1057
1983 01 21 888.7260
1983 01 22 811.6907
1983 01 23 735.7213
1983 01 24 678.1751
1983 01 25 632.2523
1983 01 26 594.7534
1983 01 27 566.1868
1983 01 28 553.2461
1983 01 29 583.7845
1983 01 30 665.0224
1983 01 31 839.8540
1983 02 01 941.8313
1983 02 02 860.4742
1983 02 03 770.6566
1983 02 04 697.8692
1983 02 05 640.8923
1983 02 06 596.3176
1983 02 07 569.4651
1983 02 08 545.5831
1983 02 09 531.6068
1983 02 10 543.5280
1983 02 11 535.7974
1983 02 12 520.0234
1983 02 13 501.4742
1983 02 14 483.8434
1983 02 15 478.5020
1983 02 16 494.5209
1983 02 17 539.0952
1983 02 18 590.1880
1983 02 19 593.0378
1983 02 20 563.6286
1983 02 21 531.2147
1983 02 22 520.3693
1983 02 23 552.3140
1983 02 24 557.1339
1983 02 25 546.5203
1983 02 26 523.9492
1983 02 27 506.3422
1983 02 28 521.3179
1983 03 01 646.2188
