year month day simulated_streamflow_m3s
1987 01 27 18.1497
1987 01 28 16.8221
1987 01 29 15.8429
1987 01 30 15.4777
1987 01 31 17.2731
1987 02 01 73.4687
1987 02 02 43.7931
1987 02 03 29.5137
1987 02 04 22.3733
1987 02 05 25.8230
1987 02 06 99.5186
1987 02 07 60.6027
1987 02 08 112.5135
1987 02 09 83.6462
1987 02 10 50.9565
1987 02 11 34.7156
1987 02 12 26.9568
1987 02 13 21.4196
1987 02 14 17.9038
1987 02 15 15.6230
1987 02 16 14.1170
1987 02 17 13.0617
1987 02 18 22.9785
1987 02 19 25.3590
1987 02 20 25.2096
1987 02 21 74.0206
1987 02 22 62.7325
1987 02 23 41.4489
1987 02 24 45.2822
1987 02 25 28.3730
1987 02 26 20.2648
1987 02 27 16.0674
1987 02 28 13.8881
1987 03 01 14.8585
1987 03 02 26.9298
1987 03 03 20.7358
1987 03 04 16.2048
1987 03 05 13.5771
1987 03 06 44.3146
1987 03 07 29.0861
1987 03 08 20.6864
1987 03 09 92.2297
1987 03 10 59.9784
1987 03 11 38.1257
1987 03 12 26.7209
1987 03 13 20.1210
1987 03 14 16.1175
1987 03 15 13.5654
1987 03 16 11.9903
1987 03 17 11.3683
1987 03 18 11.2996
1987 03 19 10.2630
1987 03 20 9.4259
1987 03 21 16.5816
1987 03 22 39.5544
1987 03 23 26.6765
1987 03 24 20.7401
1987 03 25 132.6799
1987 03 26 434.7735
1987 03 27 247.9119
1987 03 28 146.7737
1987 03 29 95.9187
1987 03 30 71.8155
1987 03 31 243.1217
1987 04 01 646.1730
1987 04 02 576.4291
1987 04 03 458.7086
1987 04 04 187.9314
1987 04 05 123.5272
1987 04 06 87.3873
1987 04 07 64.8612
1987 04 08 50.3150
1987 04 09 260.1551
1987 04 10 284.1667
1987 04 11 253.1510
1987 04 12 252.3925
1987 04 13 156.1789
1987 04 14 106.8956
1987 04 15 105.5610
1987 04 16 221.7670
1987 04 17 511.5053
1987 04 18 672.0492
1987 04 19 693.4373
1987 04 20 655.7809
1987 04 21 591.8912
1987 04 22 536.2887
1987 04 23 389.1813
1987 04 24 179.0501
1987 04 25 134.6036
1987 04 26 107.5718
1987 04 27 89.4553
1987 04 28 76.7170
1987 04 29 73.0183
1987 04 30 101.0622
1987 05 01 84.1414
1987 05 02 96.1339
1987 05 03 81.1369
1987 05 04 65.0044
1987 05 05 56.0894
1987 05 06 73.5131
1987 05 07 176.0372
1987 05 08 107.9801
1987 05 09 76.1693
1987 05 10 59.5226
1987 05 11 49.7669
1987 05 12 87.0587
1987 05 13 189.3344
1987 05 14 116.1731
1987 05 15 81.0484
1987 05 16 62.1956
1987 05 17 51.9147
1987 05 18 47.3900
1987 05 19 83.2880
1987 05 20 152.3397
1987 05 21 458.7018
1987 05 22 382.2764
1987 05 23 206.4775
1987 05 24 142.8488
1987 05 25 106.6799
1987 05 26 84.4323
1987 05 27 69.9038
1987 05 28 60.0037
1987 05 29 52.9366
1987 05 30 47.7269
1987 05 31 43.7566
1987 06 01 40.6321
1987 06 02 38.1108
1987 06 03 43.6586
1987 06 04 96.8483
1987 06 05 125.5835
1987 06 06 120.1494
1987 06 07 79.0073
1987 06 08 59.0899
1987 06 09 48.1910
1987 06 10 41.5329
1987 06 11 37.1101
1987 06 12 62.5270
1987 06 13 81.8947
1987 06 14 56.7514
1987 06 15 44.2906
1987 06 16 37.4533
1987 06 17 33.2746
1987 06 18 30.4915
1987 06 19 28.5096
1987 06 20 27.0208
1987 06 21 25.8500
1987 06 22 25.3013
1987 06 23 24.2652
1987 06 24 23.4579
1987 06 25 22.7824
1987 06 26 22.1831
1987 06 27 21.6336
1987 06 28 21.1198
1987 06 29 20.6472
1987 06 30 54.2358
1987 07 01 219.9324
1987 07 02 157.6609
1987 07 03 510.2954
1987 07 04 608.3149
1987 07 05 503.8943
1987 07 06 303.3499
1987 07 07 301.1444
1987 07 08 192.9492
1987 07 09 132.8389
1987 07 10 101.6602
1987 07 11 425.1483
1987 07 12 450.3921
1987 07 13 295.9146
1987 07 14 193.9152
1987 07 15 141.0612
1987 07 16 110.4295
1987 07 17 159.1683
1987 07 18 260.2475
1987 07 19 163.0667
1987 07 20 116.7871
1987 07 21 91.9239
1987 07 22 76.9329
1987 07 23 74.0260
1987 07 24 353.3529
1987 07 25 212.2089
1987 07 26 194.0403
1987 07 27 151.0507
1987 07 28 461.9511
1987 07 29 583.1345
1987 07 30 651.6588
1987 07 31 584.5591
1987 08 01 515.9935
1987 08 02 361.8165
1987 08 03 170.1090
1987 08 04 134.5764
1987 08 05 153.2544
1987 08 06 138.5175
1987 08 07 122.1206
1987 08 08 99.8320
1987 08 09 83.5743
1987 08 10 73.2653
1987 08 11 101.3899
1987 08 12 125.2150
1987 08 13 141.2084
1987 08 14 282.5244
1987 08 15 523.0887
1987 08 16 567.9902
1987 08 17 485.2227
1987 08 18 275.1892
1987 08 19 170.6396
1987 08 20 149.4947
1987 08 21 116.5729
1987 08 22 96.0167
1987 08 23 82.1906
1987 08 24 72.3474
1987 08 25 118.3134
1987 08 26 88.8786
1987 08 27 71.7082
1987 08 28 131.4192
1987 08 29 619.0026
1987 08 30 676.1061
1987 08 31 610.5588
1987 09 01 548.3259
1987 09 02 471.7113
1987 09 03 213.0418
1987 09 04 149.6941
1987 09 05 117.8220
1987 09 06 97.3152
1987 09 07 83.3095
1987 09 08 73.2931
1987 09 09 102.1499
1987 09 10 137.0432
1987 09 11 97.2578
1987 09 12 75.4294
1987 09 13 63.3703
1987 09 14 61.5951
1987 09 15 280.9216
1987 09 16 239.6689
1987 09 17 171.5254
1987 09 18 119.3520
1987 09 19 90.6136
1987 09 20 73.2631
1987 09 21 61.9953
1987 09 22 54.2567
1987 09 23 48.6960
1987 09 24 44.5393
1987 09 25 41.3162
1987 09 26 38.7310
1987 09 27 41.7010
1987 09 28 58.4925
1987 09 29 60.3983
1987 09 30 393.4814
1987 10 01 355.9885
1987 10 02 209.8996
1987 10 03 138.2422
1987 10 04 99.4464
1987 10 05 76.5310
1987 10 06 62.0539
1987 10 07 52.4393
1987 10 08 51.0495
1987 10 09 43.8354
1987 10 10 39.0188
1987 10 11 50.1335
1987 10 12 275.1472
1987 10 13 152.8089
1987 10 14 97.8319
1987 10 15 200.6905
1987 10 16 130.5961
1987 10 17 88.7313
1987 10 18 66.2056
1987 10 19 52.8458
1987 10 20 44.3062
1987 10 21 38.5367
1987 10 22 34.4661
1987 10 23 31.4851
1987 10 24 29.2394
1987 10 25 44.1152
1987 10 26 68.1102
1987 10 27 52.6870
1987 10 28 82.5339
1987 10 29 57.1111
1987 10 30 41.3419
1987 10 31 32.9012
1987 11 01 28.2561
1987 11 02 28.5153
1987 11 03 25.2672
1987 11 04 28.1832
1987 11 05 54.6121
1987 11 06 64.9187
1987 11 07 51.2878
1987 11 08 40.1232
1987 11 09 67.4186
1987 11 10 44.5337
1987 11 11 33.1784
1987 11 12 27.1037
1987 11 13 23.8354
1987 11 14 119.2234
1987 11 15 172.2434
1987 11 16 99.5556
1987 11 17 64.5190
1987 11 18 46.1558
1987 11 19 42.8175
1987 11 20 35.3212
1987 11 21 29.9851
1987 11 22 25.3743
1987 11 23 22.2628
1987 11 24 27.1589
1987 11 25 33.8763
1987 11 26 28.3194
1987 11 27 22.8273
1987 11 28 19.7619
1987 11 29 17.8989
1987 11 30 16.6602
1987 12 01 15.7783
1987 12 02 15.1235
1987 12 03 78.1534
1987 12 04 115.4406
1987 12 05 72.8678
1987 12 06 46.2724
1987 12 07 32.8041
1987 12 08 26.0128
1987 12 09 21.3349
1987 12 10 18.3653
1987 12 11 16.5037
1987 12 12 25.5033
1987 12 13 22.3542
1987 12 14 18.6759
1987 12 15 17.6683
1987 12 16 18.1637
1987 12 17 37.6553
1987 12 18 28.4606
1987 12 19 21.4453
1987 12 20 17.4802
1987 12 21 15.1749
1987 12 22 13.6357
1987 12 23 12.5979
1987 12 24 11.8670
1987 12 25 11.3286
1987 12 26 18.9721
1987 12 27 30.0079
1987 12 28 22.5944
1987 12 29 20.2970
1987 12 30 44.2260
1987 12 31 76.5088
1988 01 01 51.2237
1988 01 02 31.3403
1988 01 03 21.8814
1988 01 04 16.9265
1988 01 05 17.5857
1988 01 06 24.0945
1988 01 07 17.7775
1988 01 08 14.0549
1988 01 09 11.9998
1988 01 10 10.7377
1988 01 11 9.9048
1988 01 12 9.3463
1988 01 13 12.3988
1988 01 14 62.1009
1988 01 15 37.7866
1988 01 16 126.0909
1988 01 17 126.9390
1988 01 18 114.2595
1988 01 19 227.8848
1988 01 20 224.2444
1988 01 21 172.1230
1988 01 22 189.7628
1988 01 23 114.6991
1988 01 24 75.2596
1988 01 25 52.7817
1988 01 26 53.2506
1988 01 27 76.9025
1988 01 28 99.2292
1988 01 29 231.3001
1988 01 30 265.9921
1988 01 31 156.5360
1988 02 01 104.5056
1988 02 02 69.8090
1988 02 03 49.9338
1988 02 04 37.7917
1988 02 05 29.9960
1988 02 06 24.7919
1988 02 07 21.1997
1988 02 08 18.6480
1988 02 09 16.7886
1988 02 10 15.4142
1988 02 11 31.7609
1988 02 12 23.6578
1988 02 13 34.7396
1988 02 14 119.8117
1988 02 15 67.4681
1988 02 16 48.4970
1988 02 17 53.4077
1988 02 18 35.2755
1988 02 19 25.5467
1988 02 20 20.0417
1988 02 21 16.6809
1988 02 22 14.8748
1988 02 23 28.3094
1988 02 24 66.8483
1988 02 25 78.0535
1988 02 26 45.5811
1988 02 27 30.1443
1988 02 28 22.1410
1988 02 29 17.5738
1988 03 01 14.7584
1988 03 02 12.9257
1988 03 03 11.6833
1988 03 04 10.8123
1988 03 05 10.1839
1988 03 06 11.2104
1988 03 07 10.6838
1988 03 08 9.8119
1988 03 09 9.1999
1988 03 10 8.8092
1988 03 11 8.5318
1988 03 12 8.3135
1988 03 13 9.0246
1988 03 14 14.2373
1988 03 15 13.0271
1988 03 16 11.0447
1988 03 17 9.7484
1988 03 18 8.8946
1988 03 19 8.2997
1988 03 20 7.8647
1988 03 21 7.5332
1988 03 22 7.2710
1988 03 23 7.0561
1988 03 24 6.8742
1988 03 25 6.7153
1988 03 26 6.5729
1988 03 27 6.4427
1988 03 28 50.2865
1988 03 29 40.0801
1988 03 30 25.1924
1988 03 31 33.3335
1988 04 01 40.9021
1988 04 02 26.4595
1988 04 03 18.4869
1988 04 04 13.9655
1988 04 05 11.2194
1988 04 06 9.4630
1988 04 07 8.3045
1988 04 08 8.8930
1988 04 09 7.6660
1988 04 10 6.8791
1988 04 11 6.3990
1988 04 12 8.5654
1988 04 13 23.0193
1988 04 14 15.3227
1988 04 15 10.8291
1988 04 16 8.5165
1988 04 17 7.2283
1988 04 18 6.4489
1988 04 19 5.9440
1988 04 20 5.5994
1988 04 21 5.3779
1988 04 22 5.4647
1988 04 23 5.4131
1988 04 24 8.3431
1988 04 25 111.9806
1988 04 26 128.6020
1988 04 27 77.0421
1988 04 28 47.1514
1988 04 29 31.4959
1988 04 30 22.6025
1988 05 01 63.9948
1988 05 02 39.5208
1988 05 03 30.9432
1988 05 04 21.8777
1988 05 05 16.5644
1988 05 06 13.3615
1988 05 07 11.3234
1988 05 08 9.9626
1988 05 09 9.0187
1988 05 10 8.3413
1988 05 11 7.8381
1988 05 12 7.4831
1988 05 13 25.7171
1988 05 14 18.1252
1988 05 15 13.0789
1988 05 16 10.4088
1988 05 17 8.8763
1988 05 18 7.9135
1988 05 19 7.2629
1988 05 20 6.7976
1988 05 21 6.4499
1988 05 22 6.2054
1988 05 23 6.2224
1988 05 24 6.1231
1988 05 25 5.9012
1988 05 26 5.6867
1988 05 27 5.5070
1988 05 28 5.3554
1988 05 29 5.2238
1988 05 30 5.1066
1988 05 31 5.0009
1988 06 01 4.9035
1988 06 02 4.8108
1988 06 03 4.7242
1988 06 04 4.6425
1988 06 05 4.5620
1988 06 06 4.4823
1988 06 07 5.0814
1988 06 08 42.8262
1988 06 09 91.5745
1988 06 10 47.7919
1988 06 11 28.2673
1988 06 12 22.8949
1988 06 13 89.5128
1988 06 14 49.5167
1988 06 15 30.7171
1988 06 16 22.1348
1988 06 17 19.8371
1988 06 18 44.2707
1988 06 19 33.4774
1988 06 20 46.1067
1988 06 21 29.3253
1988 06 22 23.8180
1988 06 23 267.3356
1988 06 24 235.9302
1988 06 25 134.1969
1988 06 26 84.9295
1988 06 27 78.8600
1988 06 28 139.7882
1988 06 29 92.3002
1988 06 30 67.3704
1988 07 01 48.5682
1988 07 02 37.5712
1988 07 03 31.3283
1988 07 04 35.1361
1988 07 05 129.7397
1988 07 06 150.9465
1988 07 07 124.0726
1988 07 08 78.2463
1988 07 09 57.3828
1988 07 10 43.4732
1988 07 11 34.8275
1988 07 12 29.1036
1988 07 13 25.1106
1988 07 14 22.2146
1988 07 15 20.0491
1988 07 16 18.3874
1988 07 17 17.0824
1988 07 18 16.0350
1988 07 19 15.1766
1988 07 20 14.4589
1988 07 21 14.0159
1988 07 22 34.1386
1988 07 23 30.2562
1988 07 24 23.2571
1988 07 25 18.8807
1988 07 26 16.2240
1988 07 27 14.5052
1988 07 28 13.5102
1988 07 29 12.6155
1988 07 30 11.9190
1988 07 31 11.7810
1988 08 01 13.3577
1988 08 02 23.8135
1988 08 03 114.3987
1988 08 04 71.3798
1988 08 05 51.9034
1988 08 06 35.1953
1988 08 07 25.9875
1988 08 08 24.1275
1988 08 09 50.4260
1988 08 10 34.3332
1988 08 11 25.0901
1988 08 12 19.8460
1988 08 13 16.6230
1988 08 14 14.5226
1988 08 15 21.1385
1988 08 16 107.7967
1988 08 17 59.4798
1988 08 18 37.3525
1988 08 19 26.6781
1988 08 20 45.6770
1988 08 21 31.6572
1988 08 22 23.4490
1988 08 23 18.8043
1988 08 24 16.0108
1988 08 25 14.1836
1988 08 26 12.9311
1988 08 27 12.0534
1988 08 28 11.4205
1988 08 29 10.9517
1988 08 30 11.5433
1988 08 31 14.1616
1988 09 01 12.6537
1988 09 02 11.3673
1988 09 03 10.5991
1988 09 04 10.1113
1988 09 05 9.7715
1988 09 06 13.4059
1988 09 07 55.5360
1988 09 08 34.7210
1988 09 09 32.5902
1988 09 10 235.4062
1988 09 11 304.6154
1988 09 12 187.8011
1988 09 13 117.2197
1988 09 14 76.2354
1988 09 15 53.8459
1988 09 16 40.5316
1988 09 17 32.1007
1988 09 18 26.4978
1988 09 19 22.6422
1988 09 20 57.8769
1988 09 21 234.8440
1988 09 22 489.2721
1988 09 23 490.0170
1988 09 24 483.6082
1988 09 25 408.8294
1988 09 26 483.8633
1988 09 27 481.5120
1988 09 28 385.6040
1988 09 29 205.6512
1988 09 30 151.4111
1988 10 01 111.7857
1988 10 02 125.3670
1988 10 03 278.7678
1988 10 04 168.6724
1988 10 05 114.6144
1988 10 06 85.2775
1988 10 07 67.6103
1988 10 08 56.0753
1988 10 09 48.0764
1988 10 10 42.2622
1988 10 11 37.8678
1988 10 12 34.4315
1988 10 13 31.6643
1988 10 14 29.3813
1988 10 15 27.4585
1988 10 16 25.8115
1988 10 17 24.3799
1988 10 18 23.6808
1988 10 19 27.5477
1988 10 20 31.9944
1988 10 21 25.8891
1988 10 22 26.0606
1988 10 23 39.5784
1988 10 24 30.2909
1988 10 25 32.1887
1988 10 26 42.5177
1988 10 27 30.7318
1988 10 28 24.2314
1988 10 29 20.5958
1988 10 30 25.6400
1988 10 31 191.8073
1988 11 01 112.4778
1988 11 02 69.8776
1988 11 03 47.9846
1988 11 04 35.6341
1988 11 05 28.1258
1988 11 06 23.2981
1988 11 07 20.0585
1988 11 08 17.8214
1988 11 09 18.6798
1988 11 10 17.3289
1988 11 11 25.1326
1988 11 12 198.8895
1988 11 13 168.0576
1988 11 14 97.4644
1988 11 15 61.9724
1988 11 16 43.1692
1988 11 17 32.3417
1988 11 18 29.3802
1988 11 19 156.9129
1988 11 20 178.2266
1988 11 21 420.2224
1988 11 22 328.8970
1988 11 23 191.4703
1988 11 24 121.5409
1988 11 25 82.8281
1988 11 26 69.2532
1988 11 27 50.7907
1988 11 28 38.9486
1988 11 29 31.5631
1988 11 30 27.5968
1988 12 01 53.6547
1988 12 02 36.8140
1988 12 03 27.8240
1988 12 04 22.9165
1988 12 05 19.9294
1988 12 06 17.9450
1988 12 07 16.5472
1988 12 08 15.5049
1988 12 09 17.4909
1988 12 10 15.6884
1988 12 11 15.6729
1988 12 12 16.4599
1988 12 13 36.4935
1988 12 14 26.6427
1988 12 15 20.3749
1988 12 16 16.8764
1988 12 17 14.7475
1988 12 18 13.7943
1988 12 19 14.4508
1988 12 20 15.6548
1988 12 21 13.6348
1988 12 22 12.1160
1988 12 23 16.0643
1988 12 24 13.3909
1988 12 25 11.5593
1988 12 26 10.5513
1988 12 27 13.1776
1988 12 28 13.5365
1988 12 29 11.6273
1988 12 30 10.3134
1988 12 31 9.5339
1989 01 01 9.6162
1989 01 02 9.4932
1989 01 03 8.9180
1989 01 04 8.4478
1989 01 05 8.1215
1989 01 06 9.3664
1989 01 07 24.8093
1989 01 08 45.3161
1989 01 09 35.4676
1989 01 10 22.7094
1989 01 11 16.3067
1989 01 12 13.1424
1989 01 13 10.8566
1989 01 14 9.4769
1989 01 15 11.8149
1989 01 16 14.7408
1989 01 17 11.6884
1989 01 18 11.1491
1989 01 19 16.4798
1989 01 20 66.0646
1989 01 21 58.6133
1989 01 22 34.5616
1989 01 23 22.6302
1989 01 24 27.9345
1989 01 25 101.5710
1989 01 26 521.1071
1989 01 27 470.9145
1989 01 28 242.3318
1989 01 29 238.3872
1989 01 30 211.0432
1989 01 31 160.7088
1989 02 01 98.3009
1989 02 02 65.5289
1989 02 03 46.7732
1989 02 04 35.2796
1989 02 05 27.8625
1989 02 06 22.8748
1989 02 07 19.4051
1989 02 08 17.0321
1989 02 09 15.1663
1989 02 10 13.7402
1989 02 11 12.6430
1989 02 12 11.7773
1989 02 13 11.0766
1989 02 14 10.7579
1989 02 15 11.9382
1989 02 16 12.7705
1989 02 17 11.3795
1989 02 18 10.1843
1989 02 19 9.3933
1989 02 20 8.8481
1989 02 21 22.5796
1989 02 22 17.3700
1989 02 23 13.1946
1989 02 24 11.1836
1989 02 25 9.9083
1989 02 26 8.8801
1989 02 27 8.1400
1989 02 28 7.6192
1989 03 01 9.5559
1989 03 02 35.8032
1989 03 03 24.3410
1989 03 04 16.8096
1989 03 05 18.0446
1989 03 06 13.5118
1989 03 07 10.5520
1989 03 08 9.6613
1989 03 09 12.1360
1989 03 10 9.5884
1989 03 11 9.3311
1989 03 12 12.1064
1989 03 13 9.4809
1989 03 14 7.8974
1989 03 15 7.0247
1989 03 16 6.3491
1989 03 17 5.8697
1989 03 18 5.5285
1989 03 19 5.2767
1989 03 20 18.6255
1989 03 21 99.8871
1989 03 22 52.3480
1989 03 23 30.6750
1989 03 24 20.1210
1989 03 25 17.7509
1989 03 26 30.7979
1989 03 27 19.9894
1989 03 28 13.8201
1989 03 29 12.7914
1989 03 30 94.6115
1989 03 31 51.0508
1989 04 01 57.8059
1989 04 02 37.9844
1989 04 03 23.5932
1989 04 04 17.6349
1989 04 05 66.3684
1989 04 06 88.2962
1989 04 07 71.5046
1989 04 08 49.9970
1989 04 09 43.5504
1989 04 10 209.5750
1989 04 11 164.7722
1989 04 12 98.4730
1989 04 13 64.4656
1989 04 14 45.3778
1989 04 15 33.8364
1989 04 16 26.4717
1989 04 17 25.2490
1989 04 18 20.5187
1989 04 19 17.1842
1989 04 20 14.9367
1989 04 21 13.3490
1989 04 22 12.1789
1989 04 23 11.2846
1989 04 24 10.5782
1989 04 25 10.0065
1989 04 26 9.6508
1989 04 27 9.3288
1989 04 28 12.1771
1989 04 29 83.0504
1989 04 30 47.5977
1989 05 01 30.3725
1989 05 02 21.5275
1989 05 03 21.9707
1989 05 04 16.6069
1989 05 05 13.9158
1989 05 06 21.7477
1989 05 07 16.4470
1989 05 08 12.9530
1989 05 09 10.9093
1989 05 10 9.6561
1989 05 11 8.8369
1989 05 12 8.2710
1989 05 13 7.8609
1989 05 14 7.5523
1989 05 15 7.5642
1989 05 16 8.8144
1989 05 17 8.5939
1989 05 18 7.9308
1989 05 19 7.4290
1989 05 20 7.0755
1989 05 21 6.8147
1989 05 22 6.6120
1989 05 23 6.4494
1989 05 24 12.9128
1989 05 25 10.7174
1989 05 26 8.6463
1989 05 27 7.4858
1989 05 28 6.8162
1989 05 29 6.3952
1989 05 30 6.1073
1989 05 31 5.8955
1989 06 01 5.8936
1989 06 02 7.1650
1989 06 03 7.2415
1989 06 04 6.6390
1989 06 05 6.1262
1989 06 06 5.9546
1989 06 07 8.2263
1989 06 08 7.7274
1989 06 09 6.6860
1989 06 10 5.9802
1989 06 11 5.5263
1989 06 12 5.2186
1989 06 13 4.9961
1989 06 14 4.8260
1989 06 15 4.6914
1989 06 16 4.5854
1989 06 17 4.5043
1989 06 18 4.4146
1989 06 19 4.3243
1989 06 20 4.2423
1989 06 21 4.2088
1989 06 22 10.8298
1989 06 23 8.9392
1989 06 24 21.3218
1989 06 25 13.9519
1989 06 26 9.5101
1989 06 27 7.5745
1989 06 28 54.4923
1989 06 29 31.5457
1989 06 30 23.5744
1989 07 01 72.8818
1989 07 02 113.3932
1989 07 03 62.1425
1989 07 04 62.3883
1989 07 05 103.0405
1989 07 06 57.7424
1989 07 07 36.9034
1989 07 08 26.2755
1989 07 09 20.2145
1989 07 10 16.4379
1989 07 11 13.9284
1989 07 12 18.3109
1989 07 13 16.9787
1989 07 14 13.5551
1989 07 15 11.3965
1989 07 16 10.0580
1989 07 17 9.1672
1989 07 18 8.5345
1989 07 19 8.0607
1989 07 20 7.7062
1989 07 21 7.9742
1989 07 22 7.5189
1989 07 23 8.0027
1989 07 24 12.8531
1989 07 25 11.8067
1989 07 26 12.4150
1989 07 27 10.1498
1989 07 28 8.5469
1989 07 29 7.5740
1989 07 30 6.9450
1989 07 31 6.5076
1989 08 01 6.1880
1989 08 02 5.9447
1989 08 03 9.4517
1989 08 04 84.8446
1989 08 05 103.0198
1989 08 06 56.4088
1989 08 07 34.7430
1989 08 08 27.1626
1989 08 09 75.1254
1989 08 10 65.9995
1989 08 11 40.8429
1989 08 12 27.5813
1989 08 13 20.2774
1989 08 14 15.9061
1989 08 15 13.1249
1989 08 16 11.2793
1989 08 17 10.0188
1989 08 18 9.1345
1989 08 19 12.6117
1989 08 20 106.0072
1989 08 21 90.0113
1989 08 22 138.2654
1989 08 23 81.3468
1989 08 24 51.7751
1989 08 25 36.0337
1989 08 26 26.8750
1989 08 27 26.9918
1989 08 28 20.4656
1989 08 29 16.5108
1989 08 30 27.8468
1989 08 31 154.7431
1989 09 01 89.1792
1989 09 02 55.3374
1989 09 03 37.9804
1989 09 04 29.1323
1989 09 05 26.7373
1989 09 06 68.2089
1989 09 07 41.9122
1989 09 08 28.6963
1989 09 09 22.5005
1989 09 10 30.1937
1989 09 11 104.8337
1989 09 12 142.3181
1989 09 13 94.2467
1989 09 14 150.2056
1989 09 15 104.0984
1989 09 16 68.2789
1989 09 17 46.8249
1989 09 18 34.7599
1989 09 19 27.4452
1989 09 20 22.7459
1989 09 21 19.5958
1989 09 22 78.4140
1989 09 23 411.2193
1989 09 24 378.1792
1989 09 25 211.5710
1989 09 26 131.3098
1989 09 27 88.7390
1989 09 28 64.1578
1989 09 29 49.0045
1989 09 30 39.1927
1989 10 01 32.5880
1989 10 02 29.6479
1989 10 03 57.3713
1989 10 04 39.1851
1989 10 05 29.6058
1989 10 06 25.9476
1989 10 07 52.9239
1989 10 08 35.8725
1989 10 09 26.8241
1989 10 10 21.9543
1989 10 11 22.1445
1989 10 12 21.1665
1989 10 13 23.5769
1989 10 14 19.5021
1989 10 15 16.7869
1989 10 16 15.1670
1989 10 17 14.4056
1989 10 18 13.5052
1989 10 19 12.7753
1989 10 20 12.2261
1989 10 21 11.7912
1989 10 22 11.4297
1989 10 23 11.1182
1989 10 24 11.4634
1989 10 25 25.2289
1989 10 26 168.4569
1989 10 27 201.6215
1989 10 28 111.3811
1989 10 29 68.8486
1989 10 30 53.7631
1989 10 31 37.8819
1989 11 01 28.5676
1989 11 02 25.8317
1989 11 03 62.3991
1989 11 04 39.5789
1989 11 05 27.6776
1989 11 06 21.2816
1989 11 07 17.5132
1989 11 08 16.4145
1989 11 09 15.4335
1989 11 10 13.8715
1989 11 11 22.2974
1989 11 12 108.3849
1989 11 13 92.4285
1989 11 14 55.7227
1989 11 15 37.3415
1989 11 16 27.2742
1989 11 17 21.2556
1989 11 18 17.4258
1989 11 19 15.3090
1989 11 20 56.4943
1989 11 21 46.8778
1989 11 22 35.5683
1989 11 23 130.6049
1989 11 24 166.1898
1989 11 25 91.6157
1989 11 26 56.6358
1989 11 27 38.5168
1989 11 28 28.2379
1989 11 29 21.9878
1989 11 30 18.5059
1989 12 01 15.6968
1989 12 02 13.7325
1989 12 03 12.7006
1989 12 04 11.7660
1989 12 05 10.9293
1989 12 06 10.3117
1989 12 07 10.2173
1989 12 08 9.8608
1989 12 09 10.2560
1989 12 10 23.9285
1989 12 11 17.1145
1989 12 12 13.0583
1989 12 13 10.9402
1989 12 14 9.7379
1989 12 15 8.9860
1989 12 16 9.7571
1989 12 17 15.6009
1989 12 18 116.7123
1989 12 19 64.1671
1989 12 20 39.2498
1989 12 21 26.5509
1989 12 22 19.4532
1989 12 23 15.1845
1989 12 24 12.4778
1989 12 25 10.7047
1989 12 26 10.4108
1989 12 27 10.5961
1989 12 28 12.0652
1989 12 29 20.8445
1989 12 30 36.9864
1989 12 31 27.5138
1990 01 01 19.3003
1990 01 02 13.9690
1990 01 03 10.9749
1990 01 04 9.2008
1990 01 05 8.0871
1990 01 06 7.3516
1990 01 07 6.8541
1990 01 08 6.5974
1990 01 09 6.3179
1990 01 10 6.0773
1990 01 11 5.9205
1990 01 12 5.7448
1990 01 13 5.8673
1990 01 14 9.1041
1990 01 15 8.0982
1990 01 16 9.9017
1990 01 17 12.6962
1990 01 18 60.6734
1990 01 19 33.2777
1990 01 20 43.1662
1990 01 21 34.0906
1990 01 22 21.0904
1990 01 23 15.7766
1990 01 24 85.7226
1990 01 25 262.4199
1990 01 26 136.5940
1990 01 27 78.6532
1990 01 28 49.8050
1990 01 29 33.7589
1990 01 30 24.3211
1990 01 31 20.3151
1990 02 01 17.7131
1990 02 02 14.0072
1990 02 03 12.8428
1990 02 04 16.7888
1990 02 05 14.2335
1990 02 06 11.5137
1990 02 07 13.0351
1990 02 08 42.6997
1990 02 09 61.7358
1990 02 10 78.3190
1990 02 11 240.9720
1990 02 12 330.1626
1990 02 13 238.4620
1990 02 14 181.1490
1990 02 15 162.4486
1990 02 16 140.3314
1990 02 17 92.3680
1990 02 18 63.0182
1990 02 19 45.5852
1990 02 20 34.5219
1990 02 21 27.2426
1990 02 22 24.7163
1990 02 23 49.6974
1990 02 24 39.1900
1990 02 25 29.2069
1990 02 26 34.3065
1990 02 27 43.9399
1990 02 28 32.2997
1990 03 01 24.7865
1990 03 02 19.7179
1990 03 03 16.3801
1990 03 04 14.0786
1990 03 05 30.6474
1990 03 06 36.2034
1990 03 07 24.4191
1990 03 08 20.1530
1990 03 09 19.0048
1990 03 10 16.2038
1990 03 11 55.9244
1990 03 12 153.5817
1990 03 13 207.8900
1990 03 14 205.0764
1990 03 15 303.3188
1990 03 16 295.3194
1990 03 17 176.6928
1990 03 18 129.7320
1990 03 19 89.7512
1990 03 20 63.8648
1990 03 21 54.7173
1990 03 22 42.5495
1990 03 23 34.3659
1990 03 24 37.3552
1990 03 25 29.8215
1990 03 26 24.7335
1990 03 27 21.4166
1990 03 28 19.0830
1990 03 29 27.0370
1990 03 30 133.7480
1990 03 31 202.1431
1990 04 01 117.5989
1990 04 02 104.5262
1990 04 03 103.3008
1990 04 04 73.9416
1990 04 05 192.9891
