year month day simulated_streamflow_m3s
1989 06 03 16.8316
1989 06 04 16.7511
1989 06 05 16.6789
1989 06 06 16.6141
1989 06 07 16.5551
1989 06 08 16.5012
1989 06 09 17.6379
1989 06 10 23.9201
1989 06 11 51.1787
1989 06 12 83.5438
1989 06 13 65.7954
1989 06 14 55.3844
1989 06 15 48.3084
1989 06 16 42.9477
1989 06 17 39.6295
1989 06 18 36.0524
1989 06 19 32.9312
1989 06 20 30.3984
1989 06 21 28.3021
1989 06 22 26.5460
1989 06 23 25.9356
1989 06 24 26.3287
1989 06 25 37.8860
1989 06 26 60.7547
1989 06 27 50.4463
1989 06 28 42.8462
1989 06 29 37.9291
1989 06 30 34.2801
1989 07 01 31.4054
1989 07 02 29.2328
1989 07 03 27.2431
1989 07 04 25.6194
1989 07 05 24.2283
1989 07 06 25.3938
1989 07 07 35.9213
1989 07 08 39.1691
1989 07 09 34.7452
1989 07 10 31.2505
1989 07 11 28.7238
1989 07 12 26.7286
1989 07 13 25.0971
1989 07 14 23.7390
1989 07 15 22.5960
1989 07 16 21.6275
1989 07 17 20.8023
1989 07 18 20.0959
1989 07 19 19.4888
1989 07 20 18.9651
1989 07 21 18.5119
1989 07 22 18.1186
1989 07 23 17.7763
1989 07 24 17.4772
1989 07 25 17.2153
1989 07 26 16.9854
1989 07 27 16.7829
1989 07 28 17.0967
1989 07 29 24.9497
1989 07 30 28.7826
1989 07 31 54.6001
1989 08 01 45.9740
1989 08 02 39.5243
1989 08 03 35.2630
1989 08 04 32.0195
1989 08 05 29.4303
1989 08 06 27.4391
1989 08 07 25.7225
1989 08 08 24.2080
1989 08 09 22.9333
1989 08 10 21.8537
1989 08 11 20.9325
1989 08 12 20.1430
1989 08 13 19.4633
1989 08 14 18.8756
1989 08 15 18.3659
1989 08 16 17.9229
1989 08 17 17.5382
1989 08 18 17.2000
1989 08 19 16.9479
1989 08 20 16.6919
1989 08 21 16.4511
1989 08 22 16.2404
1989 08 23 16.9465
1989 08 24 17.7917
1989 08 25 21.9003
1989 08 26 21.9128
1989 08 27 20.7691
1989 08 28 43.9267
1989 08 29 40.3347
1989 08 30 34.4539
1989 08 31 30.7135
1989 09 01 27.9761
1989 09 02 27.3685
1989 09 03 25.8283
1989 09 04 24.0779
1989 09 05 23.0110
1989 09 06 22.9754
1989 09 07 22.0701
1989 09 08 20.9694
1989 09 09 20.0581
1989 09 10 19.2762
1989 09 11 18.8145
1989 09 12 18.5101
1989 09 13 19.9693
1989 09 14 20.7174
1989 09 15 28.4523
1989 09 16 30.1977
1989 09 17 28.0546
1989 09 18 25.8668
1989 09 19 24.1610
1989 09 20 23.9580
1989 09 21 24.7670
1989 09 22 23.0484
1989 09 23 24.1961
1989 09 24 23.3160
1989 09 25 21.9082
1989 09 26 21.2633
1989 09 27 45.5487
1989 09 28 44.0691
1989 09 29 70.5059
1989 09 30 75.5077
1989 10 01 66.5766
1989 10 02 56.7974
1989 10 03 49.8002
1989 10 04 45.2707
1989 10 05 47.7870
1989 10 06 47.0918
1989 10 07 41.6387
1989 10 08 40.9348
1989 10 09 39.7416
1989 10 10 55.1883
1989 10 11 49.2032
1989 10 12 85.4602
1989 10 13 75.8686
1989 10 14 62.4587
1989 10 15 53.8413
1989 10 16 55.2519
1989 10 17 78.1284
1989 10 18 64.4863
1989 10 19 57.0379
1989 10 20 50.6927
1989 10 21 48.4814
1989 10 22 53.1877
1989 10 23 62.3371
1989 10 24 61.6393
1989 10 25 54.6209
1989 10 26 47.8497
1989 10 27 43.2288
1989 10 28 51.1867
1989 10 29 59.1872
1989 10 30 48.8414
1989 10 31 42.3204
1989 11 01 38.6840
1989 11 02 34.8910
1989 11 03 32.3656
1989 11 04 50.4564
1989 11 05 49.7193
1989 11 06 45.3136
1989 11 07 39.4585
1989 11 08 36.6888
1989 11 09 37.1926
1989 11 10 48.1657
1989 11 11 55.7322
1989 11 12 67.4558
1989 11 13 110.0060
1989 11 14 96.6931
1989 11 15 77.0971
1989 11 16 64.4504
1989 11 17 58.0032
1989 11 18 68.3909
1989 11 19 65.5786
1989 11 20 61.7825
1989 11 21 70.2592
1989 11 22 108.0698
1989 11 23 105.5515
1989 11 24 91.8998
1989 11 25 87.6783
1989 11 26 74.3406
1989 11 27 65.1114
1989 11 28 91.0917
1989 11 29 90.2027
1989 11 30 98.0449
1989 12 01 80.3438
1989 12 02 69.1703
1989 12 03 60.5617
1989 12 04 53.6747
1989 12 05 49.5268
1989 12 06 44.9899
1989 12 07 41.1950
1989 12 08 37.2278
1989 12 09 34.0938
1989 12 10 37.4625
1989 12 11 72.5841
1989 12 12 133.1577
1989 12 13 202.5207
1989 12 14 221.2242
1989 12 15 215.3064
1989 12 16 224.7176
1989 12 17 181.2119
1989 12 18 148.3705
1989 12 19 133.1701
1989 12 20 214.5518
1989 12 21 368.0542
1989 12 22 261.0678
1989 12 23 210.9663
1989 12 24 176.5691
1989 12 25 150.7765
1989 12 26 146.7281
1989 12 27 144.0464
1989 12 28 122.0398
1989 12 29 108.7875
1989 12 30 112.9903
1989 12 31 136.2358
1990 01 01 211.7231
1990 01 02 199.7177
1990 01 03 223.9151
1990 01 04 200.1062
1990 01 05 178.2497
1990 01 06 146.4868
1990 01 07 124.0173
1990 01 08 106.5279
1990 01 09 92.4247
1990 01 10 80.8441
1990 01 11 71.9773
1990 01 12 66.9040
1990 01 13 59.7099
1990 01 14 53.5110
1990 01 15 48.2385
1990 01 16 43.7419
1990 01 17 39.8909
1990 01 18 36.5822
1990 01 19 33.7316
1990 01 20 31.2703
1990 01 21 29.1407
1990 01 22 27.2954
1990 01 23 25.6964
1990 01 24 25.6161
1990 01 25 27.2155
1990 01 26 63.2302
1990 01 27 63.8414
1990 01 28 52.9652
1990 01 29 46.3185
1990 01 30 41.4359
1990 01 31 37.5476
1990 02 01 34.3476
1990 02 02 31.6657
1990 02 03 29.3968
1990 02 04 27.5236
1990 02 05 26.4717
1990 02 06 25.1564
1990 02 07 23.8060
1990 02 08 22.6638
1990 02 09 47.6220
1990 02 10 53.8703
1990 02 11 58.9592
1990 02 12 62.9049
1990 02 13 83.2782
1990 02 14 89.8696
1990 02 15 87.8613
1990 02 16 138.8423
1990 02 17 104.9197
1990 02 18 89.4596
1990 02 19 91.1271
1990 02 20 80.5788
1990 02 21 68.9580
1990 02 22 69.0159
1990 02 23 116.2229
1990 02 24 136.8891
1990 02 25 109.7081
1990 02 26 127.9221
1990 02 27 131.3775
1990 02 28 122.1741
1990 03 01 102.9434
1990 03 02 88.6825
1990 03 03 77.4648
1990 03 04 71.5287
1990 03 05 72.9505
1990 03 06 74.5597
1990 03 07 77.3269
1990 03 08 75.3011
1990 03 09 65.1781
1990 03 10 57.7886
1990 03 11 51.8370
1990 03 12 46.9032
1990 03 13 48.2046
1990 03 14 68.3779
1990 03 15 61.4352
1990 03 16 72.8978
1990 03 17 82.5911
1990 03 18 94.2345
1990 03 19 88.0668
1990 03 20 94.8462
1990 03 21 105.2317
1990 03 22 113.8737
1990 03 23 117.7263
1990 03 24 133.9132
1990 03 25 110.2609
1990 03 26 99.6863
1990 03 27 100.5790
1990 03 28 118.4951
1990 03 29 95.1479
1990 03 30 81.4007
1990 03 31 70.9312
1990 04 01 62.6102
1990 04 02 55.8457
1990 04 03 50.7975
1990 04 04 47.0052
1990 04 05 52.3345
1990 04 06 52.0086
1990 04 07 55.6599
1990 04 08 49.8562
1990 04 09 46.0580
1990 04 10 56.9444
1990 04 11 99.7346
1990 04 12 81.2778
1990 04 13 68.8088
1990 04 14 60.2110
1990 04 15 53.5176
1990 04 16 53.7691
1990 04 17 69.7041
1990 04 18 64.4285
1990 04 19 71.9295
1990 04 20 71.6797
1990 04 21 62.2837
1990 04 22 55.2784
1990 04 23 49.6386
1990 04 24 44.9652
1990 04 25 41.0561
1990 04 26 37.7373
1990 04 27 34.8986
1990 04 28 32.4591
1990 04 29 30.3539
1990 04 30 28.5332
1990 05 01 32.4011
1990 05 02 68.6026
1990 05 03 110.4326
1990 05 04 84.8118
1990 05 05 71.4526
1990 05 06 62.2686
1990 05 07 54.9892
1990 05 08 49.0937
1990 05 09 44.2683
1990 05 10 40.2541
1990 05 11 37.4058
1990 05 12 55.6862
1990 05 13 47.9366
1990 05 14 41.7059
1990 05 15 37.4215
1990 05 16 34.4929
1990 05 17 36.5392
1990 05 18 45.9931
1990 05 19 40.8659
1990 05 20 36.5655
1990 05 21 33.4155
1990 05 22 30.8814
1990 05 23 28.7854
1990 05 24 27.0260
1990 05 25 25.5361
1990 05 26 24.2670
1990 05 27 23.1811
1990 05 28 22.2487
1990 05 29 21.4456
1990 05 30 20.7522
1990 05 31 20.1522
1990 06 01 19.6319
1990 06 02 19.1799
1990 06 03 19.5107
1990 06 04 19.5819
1990 06 05 19.1219
1990 06 06 18.7308
1990 06 07 18.3921
1990 06 08 18.0972
1990 06 09 17.8396
1990 06 10 17.6141
1990 06 11 17.4165
1990 06 12 17.2428
1990 06 13 17.0895
1990 06 14 16.9541
1990 06 15 16.8343
1990 06 16 16.7279
1990 06 17 16.6335
1990 06 18 16.5495
1990 06 19 16.4742
1990 06 20 16.4062
1990 06 21 16.3451
1990 06 22 16.2903
1990 06 23 16.2405
1990 06 24 16.1943
1990 06 25 16.1518
1990 06 26 16.1131
1990 06 27 16.0777
1990 06 28 16.0440
1990 06 29 16.0121
1990 06 30 17.1127
1990 07 01 19.7424
1990 07 02 19.3019
1990 07 03 20.1461
1990 07 04 19.1050
1990 07 05 18.4073
1990 07 06 35.5009
1990 07 07 42.8000
1990 07 08 37.5536
1990 07 09 33.7631
1990 07 10 30.9626
1990 07 11 40.6065
1990 07 12 38.1422
1990 07 13 35.4311
1990 07 14 32.5734
1990 07 15 29.9101
1990 07 16 27.7129
1990 07 17 25.9338
1990 07 18 24.4932
1990 07 19 23.2614
1990 07 20 22.1838
1990 07 21 21.2688
1990 07 22 20.5120
1990 07 23 20.1554
1990 07 24 19.5333
1990 07 25 18.9601
1990 07 26 18.4783
1990 07 27 18.0644
1990 07 28 17.8896
1990 07 29 19.8851
1990 07 30 24.9679
1990 07 31 23.2524
1990 08 01 21.6677
1990 08 02 20.5425
1990 08 03 19.6816
1990 08 04 18.9914
1990 08 05 18.4845
1990 08 06 18.0299
1990 08 07 17.6120
1990 08 08 17.2571
1990 08 09 18.6335
1990 08 10 19.9219
1990 08 11 19.2719
1990 08 12 18.4782
1990 08 13 17.8964
1990 08 14 17.4327
1990 08 15 17.0505
1990 08 16 16.7294
1990 08 17 17.8948
1990 08 18 37.5403
1990 08 19 39.9319
1990 08 20 34.6123
1990 08 21 32.8457
1990 08 22 29.7924
1990 08 23 27.2881
1990 08 24 25.4485
1990 08 25 23.8740
1990 08 26 22.4818
1990 08 27 21.5165
1990 08 28 25.1691
1990 08 29 30.8830
1990 08 30 34.9846
1990 08 31 30.5089
1990 09 01 27.2368
1990 09 02 43.7429
1990 09 03 38.8647
1990 09 04 33.8519
1990 09 05 30.5753
1990 09 06 28.0410
1990 09 07 26.6914
1990 09 08 25.3490
1990 09 09 23.7785
1990 09 10 22.4934
1990 09 11 21.3440
1990 09 12 20.3546
1990 09 13 19.5365
1990 09 14 36.9397
1990 09 15 91.6790
1990 09 16 72.1726
1990 09 17 60.9227
1990 09 18 53.1022
1990 09 19 46.9753
1990 09 20 42.0352
1990 09 21 37.9602
1990 09 22 34.6037
1990 09 23 31.6988
1990 09 24 31.6048
1990 09 25 34.2519
1990 09 26 31.7075
1990 09 27 29.0378
1990 09 28 26.9687
1990 09 29 25.2040
1990 09 30 23.6795
1990 10 01 22.3695
1990 10 02 21.2974
1990 10 03 20.6020
1990 10 04 19.9002
1990 10 05 19.1689
1990 10 06 18.4630
1990 10 07 17.9063
1990 10 08 18.1452
1990 10 09 17.4662
1990 10 10 16.8525
1990 10 11 16.7460
1990 10 12 20.1430
1990 10 13 28.2369
1990 10 14 29.8891
1990 10 15 26.7123
1990 10 16 28.0167
1990 10 17 27.3513
1990 10 18 25.9960
1990 10 19 29.6968
1990 10 20 47.3705
1990 10 21 49.1760
1990 10 22 43.4492
1990 10 23 37.8363
1990 10 24 35.2415
1990 10 25 48.4264
1990 10 26 59.9461
1990 10 27 52.1000
1990 10 28 45.4786
1990 10 29 40.4737
1990 10 30 36.4569
1990 10 31 33.1430
1990 11 01 31.4218
1990 11 02 37.1271
1990 11 03 38.7463
1990 11 04 42.0318
1990 11 05 50.1497
1990 11 06 50.2609
1990 11 07 43.3531
1990 11 08 38.4831
1990 11 09 37.0859
1990 11 10 34.2220
1990 11 11 32.8808
1990 11 12 33.9893
1990 11 13 40.3082
1990 11 14 36.4937
1990 11 15 32.2905
1990 11 16 29.2322
1990 11 17 26.8017
1990 11 18 25.9984
1990 11 19 33.5230
1990 11 20 43.8821
1990 11 21 46.9533
1990 11 22 40.6302
1990 11 23 37.4680
1990 11 24 67.1633
1990 11 25 87.3083
1990 11 26 76.3597
1990 11 27 65.1747
1990 11 28 81.2774
1990 11 29 88.5894
1990 11 30 73.5069
1990 12 01 67.6784
1990 12 02 57.2168
1990 12 03 49.9000
1990 12 04 44.2195
1990 12 05 39.5959
1990 12 06 35.7517
1990 12 07 32.5201
1990 12 08 30.6908
1990 12 09 33.2907
1990 12 10 31.5733
1990 12 11 32.3919
1990 12 12 57.3394
1990 12 13 56.8897
1990 12 14 69.2368
1990 12 15 70.0480
1990 12 16 78.3062
1990 12 17 85.1330
1990 12 18 73.7859
1990 12 19 72.9345
1990 12 20 79.3758
1990 12 21 70.4049
1990 12 22 71.7545
1990 12 23 71.0804
1990 12 24 63.7243
1990 12 25 61.6847
1990 12 26 91.4051
1990 12 27 99.5841
1990 12 28 89.8765
1990 12 29 94.2320
1990 12 30 79.2474
1990 12 31 67.9853
1991 01 01 59.3984
1991 01 02 54.7912
1991 01 03 59.1048
1991 01 04 94.4665
1991 01 05 151.8151
1991 01 06 181.8882
1991 01 07 173.0351
1991 01 08 138.1546
1991 01 09 130.2034
1991 01 10 127.4439
1991 01 11 157.6907
1991 01 12 234.1020
1991 01 13 275.4465
1991 01 14 249.3295
1991 01 15 307.1953
1991 01 16 324.3309
1991 01 17 334.1217
1991 01 18 323.6645
1991 01 19 270.9335
1991 01 20 233.9338
1991 01 21 202.5399
1991 01 22 198.8493
1991 01 23 196.8795
1991 01 24 214.6602
1991 01 25 219.0723
1991 01 26 235.6108
1991 01 27 305.1945
1991 01 28 407.1553
1991 01 29 394.2307
1991 01 30 307.7208
1991 01 31 257.2901
1991 02 01 237.1991
1991 02 02 200.5251
1991 02 03 169.7986
1991 02 04 148.7503
1991 02 05 128.8524
1991 02 06 121.1793
1991 02 07 114.6342
1991 02 08 116.0559
1991 02 09 143.0811
1991 02 10 132.6682
1991 02 11 144.7175
1991 02 12 130.6474
1991 02 13 172.2419
1991 02 14 152.8048
1991 02 15 155.9388
1991 02 16 200.6555
1991 02 17 239.6954
1991 02 18 244.1913
1991 02 19 291.4374
1991 02 20 234.8488
1991 02 21 200.6914
1991 02 22 170.0290
1991 02 23 150.0531
1991 02 24 155.3674
1991 02 25 138.2108
1991 02 26 149.0621
1991 02 27 138.0989
1991 02 28 127.1818
1991 03 01 141.2286
1991 03 02 120.0365
1991 03 03 117.7882
1991 03 04 155.4650
1991 03 05 148.0985
1991 03 06 169.0586
1991 03 07 133.8009
1991 03 08 112.9497
1991 03 09 97.1876
1991 03 10 84.6549
1991 03 11 74.4782
1991 03 12 92.8779
1991 03 13 100.8717
1991 03 14 98.5641
1991 03 15 90.2674
1991 03 16 77.8093
1991 03 17 68.7066
1991 03 18 62.4105
1991 03 19 65.1521
1991 03 20 80.3375
1991 03 21 119.6618
1991 03 22 202.1387
1991 03 23 193.5070
1991 03 24 234.3879
1991 03 25 284.3142
1991 03 26 236.9145
1991 03 27 259.2584
1991 03 28 217.6601
1991 03 29 193.6926
1991 03 30 204.0865
1991 03 31 199.2372
1991 04 01 174.4668
1991 04 02 193.9065
1991 04 03 208.7700
1991 04 04 166.3138
1991 04 05 143.0802
1991 04 06 122.8153
1991 04 07 107.1309
1991 04 08 94.5203
1991 04 09 86.7882
1991 04 10 76.8956
1991 04 11 68.9280
1991 04 12 62.6414
1991 04 13 56.9323
1991 04 14 54.6558
1991 04 15 54.6098
1991 04 16 48.9833
1991 04 17 44.9488
1991 04 18 41.7005
1991 04 19 42.1861
1991 04 20 47.2151
1991 04 21 43.2722
1991 04 22 39.3295
1991 04 23 36.4891
1991 04 24 34.2284
1991 04 25 32.4005
1991 04 26 49.1994
1991 04 27 179.2396
1991 04 28 181.0258
1991 04 29 136.9175
1991 04 30 113.0463
1991 05 01 96.2243
1991 05 02 83.4434
1991 05 03 73.3339
1991 05 04 65.1522
1991 05 05 58.4375
1991 05 06 52.8717
1991 05 07 48.3530
1991 05 08 44.4556
1991 05 09 41.1908
1991 05 10 38.3905
1991 05 11 35.9866
1991 05 12 33.9317
1991 05 13 32.1683
1991 05 14 30.6504
1991 05 15 29.3819
1991 05 16 38.9040
1991 05 17 44.0790
1991 05 18 39.7751
1991 05 19 36.4203
1991 05 20 39.3658
1991 05 21 57.9982
1991 05 22 48.2746
1991 05 23 42.6255
1991 05 24 38.9267
1991 05 25 36.0864
1991 05 26 33.7970
1991 05 27 31.9045
1991 05 28 30.3177
1991 05 29 28.9749
1991 05 30 27.8312
1991 05 31 26.8519
1991 06 01 26.0099
1991 06 02 25.2829
1991 06 03 24.6533
1991 06 04 24.1062
1991 06 05 23.6302
1991 06 06 23.2142
1991 06 07 22.8493
1991 06 08 22.5416
1991 06 09 25.4724
1991 06 10 26.8074
1991 06 11 26.2682
1991 06 12 25.4277
1991 06 13 24.7401
1991 06 14 24.1511
1991 06 15 23.6420
1991 06 16 23.1980
1991 06 17 22.8093
1991 06 18 22.4682
1991 06 19 22.1674
1991 06 20 21.9018
1991 06 21 21.6664
1991 06 22 21.4572
1991 06 23 21.2708
1991 06 24 21.1299
1991 06 25 21.0061
1991 06 26 20.8686
1991 06 27 20.7420
1991 06 28 20.6274
1991 06 29 20.5234
1991 06 30 20.4293
1991 07 01 20.7424
1991 07 02 20.9409
1991 07 03 20.7955
1991 07 04 20.6482
1991 07 05 20.5155
1991 07 06 20.3966
1991 07 07 20.2897
1991 07 08 20.1930
1991 07 09 20.1052
1991 07 10 20.0250
1991 07 11 19.9513
1991 07 12 20.3567
1991 07 13 24.7632
1991 07 14 29.0804
1991 07 15 31.6101
1991 07 16 29.5773
1991 07 17 27.9567
1991 07 18 26.6324
1991 07 19 25.5484
1991 07 20 24.6474
1991 07 21 23.8844
1991 07 22 23.2318
1991 07 23 22.6842
1991 07 24 22.2104
1991 07 25 21.7889
1991 07 26 21.4219
1991 07 27 21.1019
1991 07 28 20.8214
1991 07 29 20.5861
1991 07 30 20.3791
1991 07 31 20.1845
1991 08 01 20.0109
1991 08 02 19.8564
1991 08 03 19.7183
1991 08 04 19.5941
1991 08 05 19.4817
1991 08 06 19.3793
1991 08 07 19.2860
1991 08 08 19.2004
1991 08 09 19.1216
1991 08 10 19.0487
1991 08 11 18.9807
1991 08 12 18.9177
1991 08 13 18.8592
1991 08 14 18.8121
1991 08 15 18.8010
1991 08 16 18.7864
1991 08 17 18.7309
1991 08 18 18.6737
1991 08 19 18.6832
1991 08 20 19.0569
1991 08 21 19.2848
1991 08 22 19.1481
1991 08 23 19.0202
1991 08 24 18.9036
1991 08 25 18.7963
1991 08 26 18.6972
1991 08 27 18.6053
1991 08 28 18.5205
1991 08 29 18.4413
1991 08 30 18.8985
1991 08 31 19.7065
1991 09 01 19.6348
1991 09 02 19.6154
1991 09 03 19.5808
1991 09 04 19.3460
1991 09 05 19.1370
1991 09 06 18.9220
1991 09 07 18.7306
1991 09 08 18.5615
1991 09 09 18.4109
1991 09 10 18.2761
1991 09 11 18.1546
1991 09 12 18.0440
1991 09 13 17.9427
1991 09 14 17.9018
1991 09 15 19.1669
1991 09 16 22.6550
1991 09 17 22.7890
1991 09 18 22.0805
1991 09 19 26.7816
1991 09 20 38.8675
1991 09 21 36.7941
1991 09 22 33.1327
1991 09 23 31.3277
1991 09 24 30.3307
1991 09 25 50.7072
1991 09 26 67.6536
1991 09 27 56.1900
1991 09 28 48.9153
1991 09 29 55.5925
1991 09 30 53.3037
1991 10 01 84.6958
1991 10 02 78.4887
1991 10 03 89.7666
1991 10 04 74.5770
1991 10 05 64.1758
1991 10 06 58.3799
1991 10 07 81.0777
1991 10 08 90.3150
1991 10 09 73.8997
1991 10 10 68.0800
1991 10 11 64.1774
1991 10 12 56.5163
1991 10 13 50.3519
1991 10 14 45.3930
1991 10 15 41.2718
1991 10 16 40.4482
1991 10 17 55.6143
1991 10 18 64.7647
1991 10 19 58.0836
1991 10 20 50.4771
1991 10 21 45.8419
1991 10 22 41.1249
1991 10 23 37.3525
1991 10 24 37.4212
1991 10 25 34.6765
1991 10 26 31.9244
1991 10 27 30.1686
1991 10 28 28.3422
1991 10 29 26.6247
1991 10 30 28.9905
1991 10 31 30.7539
1991 11 01 44.2300
1991 11 02 78.8666
1991 11 03 107.3705
1991 11 04 91.3284
1991 11 05 75.6210
1991 11 06 65.2057
1991 11 07 61.6690
1991 11 08 67.9356
1991 11 09 61.4600
1991 11 10 76.9234
1991 11 11 64.9309
1991 11 12 61.8191
1991 11 13 62.0358
1991 11 14 63.5899
1991 11 15 95.6236
1991 11 16 100.2505
1991 11 17 85.5515
1991 11 18 80.1978
1991 11 19 74.4256
1991 11 20 72.7395
1991 11 21 69.9378
1991 11 22 60.9358
1991 11 23 54.1831
1991 11 24 49.3587
1991 11 25 45.8848
1991 11 26 41.5201
1991 11 27 37.8232
1991 11 28 44.3676
1991 11 29 52.8432
1991 11 30 56.9212
1991 12 01 57.6982
1991 12 02 68.9461
1991 12 03 57.3832
1991 12 04 50.3961
1991 12 05 50.0058
1991 12 06 47.5229
1991 12 07 69.9157
1991 12 08 93.7210
1991 12 09 106.2733
1991 12 10 99.2861
1991 12 11 101.3687
1991 12 12 93.8858
1991 12 13 110.5950
1991 12 14 106.4429
1991 12 15 107.1419
1991 12 16 99.8596
1991 12 17 89.4931
1991 12 18 89.5213
1991 12 19 122.9886
1991 12 20 123.9964
1991 12 21 117.1556
1991 12 22 136.9216
1991 12 23 112.6183
1991 12 24 95.0415
1991 12 25 83.5114
1991 12 26 76.9903
1991 12 27 72.7289
1991 12 28 88.4087
1991 12 29 96.8788
1991 12 30 86.9309
1991 12 31 102.8951
1992 01 01 112.7960
1992 01 02 99.4992
1992 01 03 95.7113
1992 01 04 94.1461
1992 01 05 113.0771
1992 01 06 146.2064
1992 01 07 117.0910
1992 01 08 103.4562
1992 01 09 109.5948
1992 01 10 110.7770
1992 01 11 91.0679
1992 01 12 93.9800
1992 01 13 140.4592
1992 01 14 225.8469
1992 01 15 196.5782
1992 01 16 204.1149
1992 01 17 223.1145
1992 01 18 220.2040
1992 01 19 260.4559
1992 01 20 254.3364
1992 01 21 266.9829
1992 01 22 312.6924
1992 01 23 389.3274
1992 01 24 556.8209
1992 01 25 510.1496
1992 01 26 425.5155
1992 01 27 380.6462
1992 01 28 345.0821
1992 01 29 321.8317
1992 01 30 288.7210
1992 01 31 284.9009
1992 02 01 252.3833
1992 02 02 238.9322
1992 02 03 334.7974
1992 02 04 420.5443
1992 02 05 392.3627
1992 02 06 371.1357
1992 02 07 320.1774
1992 02 08 269.7224
1992 02 09 228.0716
1992 02 10 225.7925
1992 02 11 186.9575
1992 02 12 161.5761
1992 02 13 139.4291
1992 02 14 121.6546
1992 02 15 106.9159
1992 02 16 94.5790
1992 02 17 84.1852
1992 02 18 75.3835
1992 02 19 67.8987
1992 02 20 61.7820
1992 02 21 56.5424
1992 02 22 52.2908
1992 02 23 48.2296
1992 02 24 44.5153
1992 02 25 43.4127
1992 02 26 136.0618
1992 02 27 114.6656
1992 02 28 135.3581
1992 02 29 150.9050
1992 03 01 127.6043
1992 03 02 142.3273
1992 03 03 134.9513
1992 03 04 130.1848
1992 03 05 107.7657
1992 03 06 92.6546
1992 03 07 83.3934
1992 03 08 75.8734
1992 03 09 80.4609
1992 03 10 75.1211
1992 03 11 67.3394
1992 03 12 61.0662
1992 03 13 84.9844
1992 03 14 87.0873
1992 03 15 74.2260
1992 03 16 65.5855
1992 03 17 60.2718
1992 03 18 74.6108
1992 03 19 89.2502
1992 03 20 75.8888
1992 03 21 65.5552
1992 03 22 59.0922
1992 03 23 52.9319
1992 03 24 48.0528
1992 03 25 44.7134
1992 03 26 69.2647
1992 03 27 81.5014
1992 03 28 69.1704
1992 03 29 60.9824
1992 03 30 54.7362
1992 03 31 49.6881
1992 04 01 46.6120
1992 04 02 45.7190
1992 04 03 83.4439
1992 04 04 70.3031
1992 04 05 61.3907
1992 04 06 54.9313
1992 04 07 54.0567
1992 04 08 66.8171
1992 04 09 69.6411
1992 04 10 63.5745
1992 04 11 55.4572
1992 04 12 49.8037
1992 04 13 45.2994
1992 04 14 42.4706
1992 04 15 70.2910
1992 04 16 73.6321
1992 04 17 97.0135
1992 04 18 78.3913
1992 04 19 67.1354
1992 04 20 59.7944
1992 04 21 57.4496
1992 04 22 58.7603
1992 04 23 63.5765
1992 04 24 58.7900
1992 04 25 113.8964
1992 04 26 96.0147
1992 04 27 94.3635
1992 04 28 80.3811
1992 04 29 70.3783
1992 04 30 70.9839
1992 05 01 62.7221
1992 05 02 57.2399
1992 05 03 68.1098
1992 05 04 63.1800
1992 05 05 78.1260
1992 05 06 103.6200
1992 05 07 114.8448
1992 05 08 103.5854
1992 05 09 88.2707
1992 05 10 77.2997
1992 05 11 69.1797
1992 05 12 62.4729
1992 05 13 56.3752
1992 05 14 51.7818
1992 05 15 47.5051
1992 05 16 43.8731
1992 05 17 40.7726
1992 05 18 38.1179
1992 05 19 35.8348
1992 05 20 36.2175
1992 05 21 54.5179
1992 05 22 48.3335
1992 05 23 43.6329
1992 05 24 46.6024
1992 05 25 42.5015
1992 05 26 38.9889
1992 05 27 36.2491
1992 05 28 33.9930
1992 05 29 32.1007
1992 05 30 30.4975
1992 05 31 29.1310
1992 06 01 27.9622
1992 06 02 26.9595
1992 06 03 26.0926
1992 06 04 25.3436
1992 06 05 24.7825
1992 06 06 24.2733
1992 06 07 23.7698
1992 06 08 23.3289
1992 06 09 23.0217
1992 06 10 22.7584
1992 06 11 22.4480
1992 06 12 22.1788
1992 06 13 22.3856
1992 06 14 22.0020
1992 06 15 21.9146
1992 06 16 21.8084
1992 06 17 21.5786
1992 06 18 21.3856
1992 06 19 21.2174
1992 06 20 21.0693
1992 06 21 21.4778
1992 06 22 21.6613
1992 06 23 21.4462
1992 06 24 21.2752
1992 06 25 21.1150
1992 06 26 20.9703
1992 06 27 20.8394
1992 06 28 20.7214
1992 06 29 20.6144
1992 06 30 20.5171
1992 07 01 20.4283
1992 07 02 20.3470
1992 07 03 20.2724
1992 07 04 20.2041
1992 07 05 20.2197
1992 07 06 20.2380
1992 07 07 20.1705
1992 07 08 21.3418
1992 07 09 22.2518
1992 07 10 28.1519
1992 07 11 29.1728
1992 07 12 29.1653
1992 07 13 28.5940
1992 07 14 27.3444
1992 07 15 26.1989
1992 07 16 25.2710
1992 07 17 24.4812
1992 07 18 23.8019
1992 07 19 23.2138
1992 07 20 22.7034
1992 07 21 22.2581
1992 07 22 21.8676
1992 07 23 21.6738
1992 07 24 21.6505
1992 07 25 22.0191
1992 07 26 22.0293
1992 07 27 21.6438
1992 07 28 21.3067
1992 07 29 21.0110
1992 07 30 20.7503
1992 07 31 20.5196
1992 08 01 20.3145
1992 08 02 20.1319
1992 08 03 20.0354
1992 08 04 19.9338
1992 08 05 19.7877
1992 08 06 19.9060
1992 08 07 19.9281
1992 08 08 19.8845
1992 08 09 19.8351
1992 08 10 19.6869
