year month day simulated_streamflow_m3s
1980 09 08 18.5465
1980 09 09 18.3564
1980 09 10 18.1780
1980 09 11 18.2207
1980 09 12 18.0482
1980 09 13 17.8672
1980 09 14 17.6951
1980 09 15 17.5307
1980 09 16 17.4046
1980 09 17 17.2733
1980 09 18 18.3316
1980 09 19 20.1554
1980 09 20 19.7389
1980 09 21 20.7145
1980 09 22 22.0211
1980 09 23 21.2829
1980 09 24 20.5568
1980 09 25 19.9489
1980 09 26 19.3873
1980 09 27 18.8915
1980 09 28 18.4573
1980 09 29 18.2564
1980 09 30 17.8718
1980 10 01 17.5264
1980 10 02 17.2145
1980 10 03 16.9313
1980 10 04 16.6724
1980 10 05 16.4344
1980 10 06 16.2144
1980 10 07 16.0099
1980 10 08 15.9384
1980 10 09 16.6884
1980 10 10 16.6049
1980 10 11 16.5304
1980 10 12 21.2414
1980 10 13 22.2598
1980 10 14 21.3432
1980 10 15 20.3962
1980 10 16 19.9252
1980 10 17 19.1714
1980 10 18 18.6407
1980 10 19 18.0432
1980 10 20 17.5827
1980 10 21 17.1108
1980 10 22 16.6875
1980 10 23 16.4339
1980 10 24 18.1135
1980 10 25 17.6012
1980 10 26 17.0661
1980 10 27 16.5941
1980 10 28 16.1759
1980 10 29 15.8161
1980 10 30 15.5015
1980 10 31 15.5615
1980 11 01 15.3560
1980 11 02 15.0492
1980 11 03 14.7717
1980 11 04 14.5961
1980 11 05 14.3568
1980 11 06 14.1726
1980 11 07 14.1144
1980 11 08 21.1775
1980 11 09 25.2810
1980 11 10 27.1527
1980 11 11 29.3589
1980 11 12 36.4682
1980 11 13 34.9663
1980 11 14 32.1840
1980 11 15 29.7911
1980 11 16 27.7270
1980 11 17 26.2090
1980 11 18 24.7447
1980 11 19 23.3401
1980 11 20 26.7737
1980 11 21 25.5194
1980 11 22 24.8838
1980 11 23 25.3095
1980 11 24 34.3212
1980 11 25 35.2282
1980 11 26 32.5094
1980 11 27 30.1486
1980 11 28 28.1188
1980 11 29 26.6852
1980 11 30 31.8759
1980 12 01 41.0941
1980 12 02 54.3953
1980 12 03 59.8494
1980 12 04 58.4296
1980 12 05 56.0597
1980 12 06 53.2219
1980 12 07 51.0216
1980 12 08 51.9860
1980 12 09 50.9750
1980 12 10 50.4160
1980 12 11 47.5489
1980 12 12 49.0616
1980 12 13 64.2152
1980 12 14 70.3317
1980 12 15 73.4288
1980 12 16 68.0478
1980 12 17 62.2622
1980 12 18 57.1481
1980 12 19 52.3094
1980 12 20 48.1260
1980 12 21 44.4982
1980 12 22 52.2347
1980 12 23 48.9654
1980 12 24 47.3578
1980 12 25 47.3780
1980 12 26 50.8008
1980 12 27 53.4961
1980 12 28 54.5167
1980 12 29 60.0079
1980 12 30 70.4534
1980 12 31 79.8986
1981 01 01 73.9378
1981 01 02 74.7047
1981 01 03 72.9772
1981 01 04 68.0230
1981 01 05 62.6374
1981 01 06 59.1887
1981 01 07 55.0672
1981 01 08 55.7509
1981 01 09 69.8852
1981 01 10 72.7594
1981 01 11 85.1583
1981 01 12 100.1519
1981 01 13 112.3849
1981 01 14 116.0238
1981 01 15 126.1966
1981 01 16 151.5464
1981 01 17 138.9129
1981 01 18 129.2164
1981 01 19 117.5334
1981 01 20 107.2136
1981 01 21 103.0208
1981 01 22 105.4316
1981 01 23 115.1822
1981 01 24 109.6015
1981 01 25 118.5147
1981 01 26 114.1803
1981 01 27 106.7870
1981 01 28 100.8310
1981 01 29 92.8894
1981 01 30 86.1951
1981 01 31 81.3802
1981 02 01 79.9555
1981 02 02 74.6820
1981 02 03 70.0812
1981 02 04 66.1869
1981 02 05 62.8138
1981 02 06 64.5075
1981 02 07 69.8258
1981 02 08 69.3694
1981 02 09 68.9180
1981 02 10 72.5966
1981 02 11 83.5887
1981 02 12 83.6299
1981 02 13 77.5011
1981 02 14 72.2295
1981 02 15 67.6782
1981 02 16 63.7345
1981 02 17 60.3046
1981 02 18 57.3106
1981 02 19 54.6860
1981 02 20 52.3760
1981 02 21 51.9856
1981 02 22 49.9989
1981 02 23 48.2470
1981 02 24 46.8230
1981 02 25 45.3432
1981 02 26 44.5280
1981 02 27 45.6169
1981 02 28 46.4889
1981 03 01 45.0383
1981 03 02 43.6232
1981 03 03 42.3635
1981 03 04 44.5538
1981 03 05 51.8203
1981 03 06 67.6516
1981 03 07 70.5166
1981 03 08 73.9460
1981 03 09 75.0963
1981 03 10 76.5052
1981 03 11 74.2265
1981 03 12 69.2366
1981 03 13 64.5806
1981 03 14 60.5838
1981 03 15 57.1404
1981 03 16 58.3779
1981 03 17 63.7297
1981 03 18 79.9166
1981 03 19 75.5033
1981 03 20 70.7461
1981 03 21 74.6701
1981 03 22 70.0412
1981 03 23 65.7347
1981 03 24 61.9943
1981 03 25 59.2024
1981 03 26 57.7122
1981 03 27 58.6699
1981 03 28 61.3130
1981 03 29 68.2476
1981 03 30 85.5827
1981 03 31 79.7396
1981 04 01 74.4984
1981 04 02 69.9847
1981 04 03 65.9911
1981 04 04 62.4915
1981 04 05 59.6489
1981 04 06 59.7592
1981 04 07 57.0198
1981 04 08 54.5880
1981 04 09 52.5928
1981 04 10 50.6589
1981 04 11 48.9110
1981 04 12 47.3395
1981 04 13 45.9215
1981 04 14 44.6375
1981 04 15 43.4956
1981 04 16 47.6317
1981 04 17 53.1572
1981 04 18 51.5245
1981 04 19 49.3670
1981 04 20 47.4664
1981 04 21 45.7873
1981 04 22 44.2974
1981 04 23 42.9699
1981 04 24 42.0698
1981 04 25 47.0278
1981 04 26 45.2647
1981 04 27 43.7104
1981 04 28 42.5948
1981 04 29 45.0135
1981 04 30 45.9079
1981 05 01 44.1680
1981 05 02 43.0250
1981 05 03 46.2834
1981 05 04 44.3802
1981 05 05 42.7223
1981 05 06 41.2723
1981 05 07 39.9979
1981 05 08 38.8726
1981 05 09 37.8742
1981 05 10 36.9839
1981 05 11 36.1862
1981 05 12 35.4678
1981 05 13 34.8177
1981 05 14 34.2264
1981 05 15 33.6860
1981 05 16 33.1897
1981 05 17 32.7321
1981 05 18 32.3309
1981 05 19 31.9336
1981 05 20 32.3547
1981 05 21 31.9258
1981 05 22 31.5252
1981 05 23 31.1520
1981 05 24 30.8123
1981 05 25 30.4840
1981 05 26 30.1744
1981 05 27 29.8816
1981 05 28 29.8838
1981 05 29 34.0351
1981 05 30 33.1672
1981 05 31 32.3899
1981 06 01 31.7037
1981 06 02 31.0941
1981 06 03 30.5497
1981 06 04 30.4025
1981 06 05 30.1098
1981 06 06 29.7660
1981 06 07 37.2943
1981 06 08 36.1826
1981 06 09 34.9057
1981 06 10 33.7923
1981 06 11 32.8169
1981 06 12 31.9583
1981 06 13 31.1987
1981 06 14 30.5742
1981 06 15 30.7242
1981 06 16 30.3810
1981 06 17 34.6445
1981 06 18 33.9524
1981 06 19 32.8156
1981 06 20 31.8205
1981 06 21 31.0747
1981 06 22 30.2892
1981 06 23 29.5950
1981 06 24 28.9781
1981 06 25 28.4272
1981 06 26 27.9324
1981 06 27 27.4855
1981 06 28 27.0796
1981 06 29 26.7091
1981 06 30 26.3690
1981 07 01 26.0553
1981 07 02 25.7642
1981 07 03 25.5630
1981 07 04 25.3023
1981 07 05 25.0704
1981 07 06 24.8404
1981 07 07 24.6208
1981 07 08 24.4121
1981 07 09 24.2131
1981 07 10 24.0226
1981 07 11 23.8398
1981 07 12 23.6639
1981 07 13 23.4940
1981 07 14 23.3297
1981 07 15 23.1703
1981 07 16 23.0153
1981 07 17 22.8644
1981 07 18 22.7171
1981 07 19 22.5874
1981 07 20 22.4452
1981 07 21 22.3060
1981 07 22 22.1694
1981 07 23 22.0352
1981 07 24 21.9230
1981 07 25 22.7449
1981 07 26 22.9369
1981 07 27 22.6590
1981 07 28 22.4030
1981 07 29 22.1666
1981 07 30 21.9468
1981 07 31 21.7413
1981 08 01 21.5480
1981 08 02 21.3652
1981 08 03 21.1913
1981 08 04 21.0252
1981 08 05 20.8658
1981 08 06 20.7122
1981 08 07 20.5637
1981 08 08 20.4197
1981 08 09 20.2796
1981 08 10 20.1778
1981 08 11 20.0819
1981 08 12 20.0075
1981 08 13 19.8737
1981 08 14 20.5629
1981 08 15 20.7408
1981 08 16 20.4658
1981 08 17 20.4624
1981 08 18 23.5490
1981 08 19 23.6594
1981 08 20 22.9634
1981 08 21 22.3527
1981 08 22 21.8149
1981 08 23 21.3386
1981 08 24 20.9142
1981 08 25 20.5338
1981 08 26 20.1907
1981 08 27 19.8793
1981 08 28 19.7602
1981 08 29 19.4781
1981 08 30 19.2186
1981 08 31 19.0508
1981 09 01 18.8322
1981 09 02 18.6152
1981 09 03 18.4122
1981 09 04 18.2212
1981 09 05 18.0407
1981 09 06 17.8693
1981 09 07 17.7058
1981 09 08 17.5492
1981 09 09 17.3986
1981 09 10 17.2534
1981 09 11 17.1129
1981 09 12 16.9766
1981 09 13 16.8440
1981 09 14 16.7147
1981 09 15 16.5883
1981 09 16 16.4645
1981 09 17 16.3442
1981 09 18 16.2248
1981 09 19 16.1073
1981 09 20 15.9916
1981 09 21 15.8775
1981 09 22 15.7775
1981 09 23 15.6644
1981 09 24 15.5528
1981 09 25 15.5062
1981 09 26 19.1576
1981 09 27 20.0086
1981 09 28 20.1349
1981 09 29 19.4532
1981 09 30 19.9211
1981 10 01 19.6717
1981 10 02 19.0220
1981 10 03 19.1869
1981 10 04 18.5689
1981 10 05 18.1153
1981 10 06 17.8841
1981 10 07 17.5689
1981 10 08 18.9826
1981 10 09 18.4300
1981 10 10 17.9446
1981 10 11 18.7562
1981 10 12 19.6769
1981 10 13 20.5032
1981 10 14 19.6816
1981 10 15 19.0368
1981 10 16 26.7684
1981 10 17 25.4261
1981 10 18 23.9444
1981 10 19 22.8393
1981 10 20 33.6452
1981 10 21 32.5803
1981 10 22 30.2282
1981 10 23 28.1995
1981 10 24 26.6288
1981 10 25 25.4927
1981 10 26 24.5816
1981 10 27 25.5758
1981 10 28 25.3652
1981 10 29 25.1018
1981 10 30 24.8513
1981 10 31 25.4001
1981 11 01 24.2897
1981 11 02 25.4108
1981 11 03 25.6495
1981 11 04 27.5326
1981 11 05 29.1520
1981 11 06 27.2339
1981 11 07 25.7601
1981 11 08 29.9981
1981 11 09 28.7332
1981 11 10 33.3531
1981 11 11 39.2530
1981 11 12 39.3098
1981 11 13 39.2917
1981 11 14 43.2638
1981 11 15 45.0360
1981 11 16 41.3072
1981 11 17 39.2670
1981 11 18 37.9465
1981 11 19 35.8828
1981 11 20 41.3890
1981 11 21 52.9518
1981 11 22 48.2842
1981 11 23 43.9766
1981 11 24 40.2870
1981 11 25 38.0973
1981 11 26 38.6819
1981 11 27 39.5460
1981 11 28 36.6777
1981 11 29 35.0187
1981 11 30 38.0698
1981 12 01 39.7370
1981 12 02 39.1353
1981 12 03 40.6159
1981 12 04 38.9056
1981 12 05 37.6008
1981 12 06 36.3328
1981 12 07 36.2901
1981 12 08 52.4240
1981 12 09 53.0713
1981 12 10 73.6729
1981 12 11 72.0173
1981 12 12 77.9054
1981 12 13 80.3938
1981 12 14 80.0427
1981 12 15 73.1928
1981 12 16 69.8886
1981 12 17 75.6190
1981 12 18 95.6407
1981 12 19 88.5315
1981 12 20 80.3693
1981 12 21 73.2059
1981 12 22 67.3871
1981 12 23 63.2384
1981 12 24 58.7445
1981 12 25 61.5301
1981 12 26 60.1163
1981 12 27 59.5967
1981 12 28 62.3912
1981 12 29 58.7261
1981 12 30 54.2690
1981 12 31 50.4224
1982 01 01 50.0877
1982 01 02 57.3373
1982 01 03 81.2353
1982 01 04 82.7114
1982 01 05 78.5143
1982 01 06 73.9108
1982 01 07 71.0620
1982 01 08 65.4758
1982 01 09 60.5369
1982 01 10 61.9390
1982 01 11 68.0937
1982 01 12 99.8256
1982 01 13 95.6739
1982 01 14 87.3407
1982 01 15 80.8901
1982 01 16 74.7691
1982 01 17 69.4121
1982 01 18 65.9313
1982 01 19 63.7080
1982 01 20 62.0974
1982 01 21 66.8595
1982 01 22 72.9420
1982 01 23 84.0649
1982 01 24 105.9423
1982 01 25 109.7119
1982 01 26 119.4164
1982 01 27 114.3796
1982 01 28 106.3116
1982 01 29 98.0838
1982 01 30 89.9479
1982 01 31 83.0454
1982 02 01 79.1845
1982 02 02 74.2552
1982 02 03 73.4419
1982 02 04 68.8865
1982 02 05 76.3985
1982 02 06 92.4297
1982 02 07 93.4063
1982 02 08 89.2711
1982 02 09 83.3704
1982 02 10 77.4664
1982 02 11 72.3632
1982 02 12 67.9364
1982 02 13 64.0823
1982 02 14 60.7140
1982 02 15 57.7589
1982 02 16 55.3437
1982 02 17 53.3994
1982 02 18 51.2966
1982 02 19 49.5322
1982 02 20 47.8866
1982 02 21 46.3685
1982 02 22 45.2941
1982 02 23 46.2243
1982 02 24 49.3775
1982 02 25 55.5368
1982 02 26 59.1798
1982 02 27 67.8358
1982 02 28 75.2725
1982 03 01 81.4390
1982 03 02 96.7843
1982 03 03 89.0266
1982 03 04 83.1924
1982 03 05 76.8190
1982 03 06 71.7263
1982 03 07 73.0603
1982 03 08 80.1716
1982 03 09 87.3562
1982 03 10 113.6916
1982 03 11 140.1004
1982 03 12 141.2562
1982 03 13 138.3855
1982 03 14 129.3303
1982 03 15 126.6284
1982 03 16 119.2691
1982 03 17 110.5752
1982 03 18 104.4138
1982 03 19 100.1951
1982 03 20 96.1424
1982 03 21 92.6424
1982 03 22 91.1691
1982 03 23 94.4770
1982 03 24 92.2665
1982 03 25 91.3017
1982 03 26 86.3602
1982 03 27 82.0214
1982 03 28 85.1072
1982 03 29 96.2210
1982 03 30 104.0443
1982 03 31 104.3229
1982 04 01 102.8823
1982 04 02 103.8114
1982 04 03 96.4981
1982 04 04 91.3005
1982 04 05 85.6959
1982 04 06 80.9356
1982 04 07 76.8461
1982 04 08 73.2794
1982 04 09 69.9576
1982 04 10 67.0218
1982 04 11 64.5070
1982 04 12 62.1712
1982 04 13 60.6931
1982 04 14 59.9367
1982 04 15 69.4076
1982 04 16 70.2693
1982 04 17 66.9051
1982 04 18 63.9660
1982 04 19 61.3876
1982 04 20 59.1157
1982 04 21 57.1047
1982 04 22 55.3158
1982 04 23 53.7170
1982 04 24 52.2815
1982 04 25 50.9865
1982 04 26 49.8129
1982 04 27 48.7444
1982 04 28 47.7672
1982 04 29 46.8696
1982 04 30 46.0420
1982 05 01 45.2754
1982 05 02 45.1496
1982 05 03 44.4113
1982 05 04 43.7257
1982 05 05 43.0985
1982 05 06 42.5000
1982 05 07 41.9377
1982 05 08 41.4075
1982 05 09 40.9060
1982 05 10 40.4300
1982 05 11 39.9769
1982 05 12 39.5443
1982 05 13 39.1301
1982 05 14 38.7329
1982 05 15 38.3508
1982 05 16 37.9825
1982 05 17 37.6268
1982 05 18 37.2828
1982 05 19 36.9494
1982 05 20 37.5791
1982 05 21 37.1434
1982 05 22 37.1734
1982 05 23 36.7292
1982 05 24 36.3139
1982 05 25 36.1900
1982 05 26 44.8020
1982 05 27 43.2759
1982 05 28 41.9391
1982 05 29 40.7640
1982 05 30 39.7252
1982 05 31 38.8019
1982 06 01 38.8483
1982 06 02 37.9889
1982 06 03 37.2185
1982 06 04 36.5241
1982 06 05 36.0072
1982 06 06 35.9787
1982 06 07 35.4055
1982 06 08 34.8904
1982 06 09 34.3806
1982 06 10 33.9096
1982 06 11 33.4720
1982 06 12 33.0658
1982 06 13 32.7478
1982 06 14 32.3813
1982 06 15 32.0352
1982 06 16 31.7070
1982 06 17 35.3055
1982 06 18 34.6142
1982 06 19 33.9101
1982 06 20 33.2766
1982 06 21 32.7513
1982 06 22 32.4742
1982 06 23 32.9464
1982 06 24 33.3841
1982 06 25 33.8053
1982 06 26 33.3199
1982 06 27 34.8094
1982 06 28 33.9552
1982 06 29 33.1895
1982 06 30 32.5006
1982 07 01 31.8877
1982 07 02 31.4999
1982 07 03 30.9578
1982 07 04 30.4618
1982 07 05 30.0059
1982 07 06 29.5848
1982 07 07 29.1940
1982 07 08 28.8298
1982 07 09 28.4889
1982 07 10 28.1685
1982 07 11 27.8663
1982 07 12 27.6006
1982 07 13 27.4815
1982 07 14 28.6702
1982 07 15 28.1961
1982 07 16 27.7672
1982 07 17 27.3775
1982 07 18 27.0211
1982 07 19 26.8433
1982 07 20 28.3502
1982 07 21 27.7945
1982 07 22 27.2987
1982 07 23 26.8545
1982 07 24 26.4539
1982 07 25 26.0901
1982 07 26 25.7577
1982 07 27 25.4519
1982 07 28 25.1688
1982 07 29 24.9053
1982 07 30 26.8147
1982 07 31 27.1507
1982 08 01 26.5874
1982 08 02 26.0849
1982 08 03 25.7490
1982 08 04 25.6075
1982 08 05 25.2496
1982 08 06 24.8739
1982 08 07 24.5298
1982 08 08 24.2128
1982 08 09 23.9191
1982 08 10 23.6455
1982 08 11 23.9918
1982 08 12 24.5465
1982 08 13 24.1524
1982 08 14 23.7924
1982 08 15 23.5654
1982 08 16 23.2468
1982 08 17 23.0627
1982 08 18 22.9456
1982 08 19 23.3334
1982 08 20 22.9848
1982 08 21 22.6647
1982 08 22 22.3700
1982 08 23 22.1035
1982 08 24 21.9643
1982 08 25 22.2173
1982 08 26 21.9321
1982 08 27 21.7396
1982 08 28 21.6070
1982 08 29 21.3600
1982 08 30 21.2389
1982 08 31 21.2626
1982 09 01 21.0555
1982 09 02 20.8170
1982 09 03 20.5859
1982 09 04 20.3679
1982 09 05 20.1613
1982 09 06 19.9681
1982 09 07 19.7914
1982 09 08 19.6105
1982 09 09 19.4365
1982 09 10 19.2687
1982 09 11 19.1063
1982 09 12 18.9489
1982 09 13 18.7958
1982 09 14 18.6466
1982 09 15 18.5572
1982 09 16 18.4092
1982 09 17 18.2645
1982 09 18 18.1231
1982 09 19 18.0419
1982 09 20 17.9673
1982 09 21 17.8294
1982 09 22 17.7862
1982 09 23 17.9155
1982 09 24 17.7299
1982 09 25 17.5542
1982 09 26 17.3874
1982 09 27 17.2283
1982 09 28 19.7135
1982 09 29 19.2405
1982 09 30 18.8161
1982 10 01 18.4359
1982 10 02 18.0944
1982 10 03 19.2747
1982 10 04 19.2874
1982 10 05 18.7927
1982 10 06 18.3785
1982 10 07 18.7920
1982 10 08 19.0371
1982 10 09 20.5012
1982 10 10 22.3810
1982 10 11 26.4954
1982 10 12 25.7740
1982 10 13 28.3173
1982 10 14 29.3832
1982 10 15 27.4582
1982 10 16 25.8082
1982 10 17 24.3909
1982 10 18 23.1769
1982 10 19 22.8805
1982 10 20 21.8553
1982 10 21 22.5683
1982 10 22 21.6584
1982 10 23 20.7664
1982 10 24 20.2791
1982 10 25 20.5244
1982 10 26 20.2365
1982 10 27 19.5060
1982 10 28 21.6858
1982 10 29 24.9160
1982 10 30 26.1617
1982 10 31 26.2166
1982 11 01 24.7078
1982 11 02 23.6405
1982 11 03 22.4662
1982 11 04 21.4458
1982 11 05 20.5555
1982 11 06 19.8493
1982 11 07 19.5346
1982 11 08 19.6092
1982 11 09 19.7562
1982 11 10 22.5006
1982 11 11 22.9271
1982 11 12 23.4504
1982 11 13 22.6213
1982 11 14 21.7258
1982 11 15 31.1892
1982 11 16 31.3481
1982 11 17 30.7920
1982 11 18 29.4207
1982 11 19 27.5768
1982 11 20 28.4174
1982 11 21 28.5662
1982 11 22 27.3183
1982 11 23 27.0284
1982 11 24 25.8497
1982 11 25 24.9267
1982 11 26 28.1742
1982 11 27 29.2001
1982 11 28 27.4825
1982 11 29 30.7518
1982 11 30 29.2843
1982 12 01 30.6992
1982 12 02 34.2621
1982 12 03 41.7150
1982 12 04 41.8375
1982 12 05 38.3852
1982 12 06 41.5430
1982 12 07 46.5143
1982 12 08 48.3842
1982 12 09 45.9664
1982 12 10 42.0600
1982 12 11 39.9668
1982 12 12 36.8575
1982 12 13 36.2183
1982 12 14 35.2994
1982 12 15 34.5448
1982 12 16 45.8253
1982 12 17 45.9156
1982 12 18 51.8919
1982 12 19 49.4325
1982 12 20 51.1136
1982 12 21 55.1350
1982 12 22 64.9493
1982 12 23 66.6123
1982 12 24 86.8290
1982 12 25 82.2615
1982 12 26 85.0652
1982 12 27 79.0941
1982 12 28 77.8497
1982 12 29 78.7328
1982 12 30 85.6257
1982 12 31 104.7362
1983 01 01 111.1831
1983 01 02 109.2485
1983 01 03 106.5220
1983 01 04 100.2321
1983 01 05 93.8255
1983 01 06 98.6899
1983 01 07 102.2931
1983 01 08 96.2839
1983 01 09 94.9661
1983 01 10 93.1727
1983 01 11 98.0463
1983 01 12 119.0303
1983 01 13 145.0040
1983 01 14 146.2384
1983 01 15 151.5910
1983 01 16 149.7210
1983 01 17 141.9525
1983 01 18 150.4628
1983 01 19 156.2734
1983 01 20 168.4738
1983 01 21 183.9082
1983 01 22 169.0121
1983 01 23 157.3017
1983 01 24 159.2744
1983 01 25 151.6942
1983 01 26 148.9143
1983 01 27 147.2635
1983 01 28 144.1707
1983 01 29 132.3679
1983 01 30 122.0597
1983 01 31 127.3967
1983 02 01 133.2612
1983 02 02 143.9392
1983 02 03 158.7391
1983 02 04 152.8109
1983 02 05 141.5845
1983 02 06 142.4473
1983 02 07 134.3637
1983 02 08 133.0668
1983 02 09 138.5124
1983 02 10 140.0657
1983 02 11 137.1357
1983 02 12 140.6534
1983 02 13 140.6606
1983 02 14 144.7274
1983 02 15 134.8046
1983 02 16 124.7283
1983 02 17 115.9882
1983 02 18 110.6918
1983 02 19 103.7894
1983 02 20 97.7400
1983 02 21 92.4181
1983 02 22 87.8815
1983 02 23 83.7408
1983 02 24 80.0158
1983 02 25 77.9581
1983 02 26 77.9745
1983 02 27 82.9547
1983 02 28 86.1325
1983 03 01 86.2954
1983 03 02 103.5125
1983 03 03 108.8729
1983 03 04 116.0151
1983 03 05 120.7622
1983 03 06 164.6375
1983 03 07 169.8559
1983 03 08 158.2799
1983 03 09 145.7885
