year month day simulated_streamflow_m3s
1980 12 12 90.6324
1980 12 13 74.7882
1980 12 14 64.0605
1980 12 15 58.3705
1980 12 16 52.0640
1980 12 17 48.1929
1980 12 18 106.6453
1980 12 19 277.2455
1980 12 20 183.2943
1980 12 21 128.1837
1980 12 22 96.5577
1980 12 23 76.5547
1980 12 24 74.3977
1980 12 25 64.2537
1980 12 26 54.7847
1980 12 27 64.5455
1980 12 28 78.0718
1980 12 29 57.1735
1980 12 30 48.4224
1980 12 31 42.6716
1981 01 01 38.7324
1981 01 02 36.1629
1981 01 03 43.9149
1981 01 04 43.6836
1981 01 05 39.7423
1981 01 06 47.8504
1981 01 07 71.8004
1981 01 08 68.8791
1981 01 09 54.9208
1981 01 10 45.3214
1981 01 11 45.9537
1981 01 12 55.2942
1981 01 13 71.5755
1981 01 14 61.8520
1981 01 15 49.9859
1981 01 16 42.3534
1981 01 17 62.8304
1981 01 18 110.3852
1981 01 19 107.0028
1981 01 20 359.8732
1981 01 21 221.4070
1981 01 22 148.4046
1981 01 23 117.0758
1981 01 24 240.7258
1981 01 25 274.4526
1981 01 26 211.7899
1981 01 27 154.2588
1981 01 28 138.9731
1981 01 29 217.7484
1981 01 30 355.4137
1981 01 31 204.8414
1981 02 01 190.2155
1981 02 02 193.9455
1981 02 03 302.8243
1981 02 04 361.5226
1981 02 05 232.4036
1981 02 06 160.9500
1981 02 07 117.9809
1981 02 08 99.0141
1981 02 09 92.9242
1981 02 10 90.2598
1981 02 11 140.6747
1981 02 12 155.5222
1981 02 13 239.9552
1981 02 14 174.2703
1981 02 15 176.8448
1981 02 16 201.0988
1981 02 17 155.2988
1981 02 18 129.0843
1981 02 19 258.3324
1981 02 20 176.7534
1981 02 21 121.3594
1981 02 22 91.5836
1981 02 23 74.1098
1981 02 24 59.6828
1981 02 25 53.4236
1981 02 26 48.8746
1981 02 27 45.3499
1981 02 28 39.8720
1981 03 01 36.0565
1981 03 02 47.3955
1981 03 03 119.6299
1981 03 04 102.2246
1981 03 05 75.0678
1981 03 06 69.0630
1981 03 07 66.6648
1981 03 08 58.6359
1981 03 09 48.7134
1981 03 10 41.4779
1981 03 11 36.5501
1981 03 12 33.1047
1981 03 13 30.6346
1981 03 14 38.5708
1981 03 15 61.3674
1981 03 16 57.4882
1981 03 17 46.9323
1981 03 18 39.3117
1981 03 19 34.2085
1981 03 20 30.6987
1981 03 21 28.2059
1981 03 22 26.3822
1981 03 23 25.0120
1981 03 24 23.9600
1981 03 25 23.1193
1981 03 26 22.4309
1981 03 27 21.8521
1981 03 28 21.3768
1981 03 29 23.9427
1981 03 30 24.0676
1981 03 31 28.3006
1981 04 01 29.5455
1981 04 02 26.2210
1981 04 03 30.1589
1981 04 04 31.1664
1981 04 05 27.1968
1981 04 06 23.5341
1981 04 07 21.1663
1981 04 08 19.6904
1981 04 09 18.7122
1981 04 10 20.1791
1981 04 11 22.0168
1981 04 12 22.7491
1981 04 13 21.0505
1981 04 14 22.6629
1981 04 15 24.8669
1981 04 16 22.3973
1981 04 17 19.8600
1981 04 18 18.0076
1981 04 19 16.7539
1981 04 20 15.8855
1981 04 21 15.2544
1981 04 22 25.4432
1981 04 23 73.0000
1981 04 24 70.8960
1981 04 25 90.0819
1981 04 26 190.6742
1981 04 27 134.1515
1981 04 28 156.3204
1981 04 29 439.6071
1981 04 30 244.3024
1981 05 01 156.4111
1981 05 02 108.8873
1981 05 03 80.2966
1981 05 04 61.9985
1981 05 05 58.0702
1981 05 06 121.2449
1981 05 07 101.7101
1981 05 08 70.4436
1981 05 09 52.8598
1981 05 10 42.6295
1981 05 11 61.3540
1981 05 12 62.3280
1981 05 13 54.3445
1981 05 14 100.5111
1981 05 15 99.8718
1981 05 16 71.8040
1981 05 17 53.4492
1981 05 18 42.2658
1981 05 19 41.4849
1981 05 20 133.2256
1981 05 21 103.9476
1981 05 22 71.4684
1981 05 23 70.8721
1981 05 24 51.4904
1981 05 25 61.9653
1981 05 26 164.3076
1981 05 27 141.1199
1981 05 28 96.5557
1981 05 29 69.7728
1981 05 30 53.7705
1981 05 31 43.5144
1981 06 01 41.7386
1981 06 02 180.2406
1981 06 03 286.6432
1981 06 04 178.0509
1981 06 05 122.4095
1981 06 06 139.6634
1981 06 07 536.0135
1981 06 08 282.7281
1981 06 09 187.9066
1981 06 10 157.5441
1981 06 11 207.0888
1981 06 12 140.3827
1981 06 13 103.7690
1981 06 14 81.5974
1981 06 15 67.1982
1981 06 16 57.9772
1981 06 17 54.8644
1981 06 18 52.4941
1981 06 19 47.4459
1981 06 20 43.0753
1981 06 21 39.9134
1981 06 22 171.6973
1981 06 23 672.4695
1981 06 24 358.3330
1981 06 25 235.8350
1981 06 26 217.3477
1981 06 27 177.3462
1981 06 28 227.4724
1981 06 29 194.8511
1981 06 30 188.0639
1981 07 01 168.2982
1981 07 02 125.7343
1981 07 03 99.4924
1981 07 04 83.4438
1981 07 05 72.7968
1981 07 06 65.3723
1981 07 07 59.9981
1981 07 08 55.9922
1981 07 09 52.9272
1981 07 10 59.9247
1981 07 11 138.6750
1981 07 12 277.5938
1981 07 13 229.2139
1981 07 14 161.4178
1981 07 15 125.2283
1981 07 16 199.8306
1981 07 17 727.6168
1981 07 18 433.4117
1981 07 19 319.3822
1981 07 20 399.1404
1981 07 21 262.8643
1981 07 22 193.2924
1981 07 23 152.0409
1981 07 24 125.7262
1981 07 25 107.9629
1981 07 26 95.3357
1981 07 27 86.1508
1981 07 28 79.2491
1981 07 29 73.9299
1981 07 30 70.0598
1981 07 31 98.6848
1981 08 01 145.8511
1981 08 02 111.8074
1981 08 03 90.0545
1981 08 04 77.6984
1981 08 05 69.7904
1981 08 06 64.4004
1981 08 07 65.1507
1981 08 08 97.4667
1981 08 09 83.9662
1981 08 10 71.3928
1981 08 11 63.5340
1981 08 12 64.1686
1981 08 13 62.0325
1981 08 14 57.3588
1981 08 15 53.4608
1981 08 16 50.7210
1981 08 17 48.6856
1981 08 18 47.0931
1981 08 19 45.7943
1981 08 20 44.6971
1981 08 21 43.7431
1981 08 22 42.8923
1981 08 23 42.1175
1981 08 24 41.3995
1981 08 25 40.9647
1981 08 26 63.6086
1981 08 27 110.0326
1981 08 28 106.8095
1981 08 29 85.1118
1981 08 30 78.9435
1981 08 31 62.9611
1981 09 01 114.4537
1981 09 02 205.5449
1981 09 03 169.7195
1981 09 04 189.7342
1981 09 05 136.8130
1981 09 06 101.1156
1981 09 07 79.6580
1981 09 08 65.9009
1981 09 09 58.1332
1981 09 10 68.9489
1981 09 11 92.1678
1981 09 12 257.3024
1981 09 13 729.8419
1981 09 14 755.6759
1981 09 15 681.6078
1981 09 16 341.8983
1981 09 17 246.1350
1981 09 18 180.7305
1981 09 19 221.3754
1981 09 20 354.1049
1981 09 21 238.9163
1981 09 22 171.9594
1981 09 23 195.9533
1981 09 24 190.4803
1981 09 25 174.4017
1981 09 26 125.8372
1981 09 27 102.7091
1981 09 28 87.8959
1981 09 29 90.2474
1981 09 30 81.9718
1981 10 01 72.8909
1981 10 02 65.4471
1981 10 03 61.1885
1981 10 04 83.3800
1981 10 05 150.0427
1981 10 06 213.4509
1981 10 07 166.9440
1981 10 08 121.7641
1981 10 09 95.4212
1981 10 10 78.7182
1981 10 11 67.6285
1981 10 12 59.9731
1981 10 13 54.5258
1981 10 14 50.5522
1981 10 15 50.8256
1981 10 16 47.8126
1981 10 17 45.2799
1981 10 18 43.1949
1981 10 19 41.6206
1981 10 20 40.3956
1981 10 21 39.3592
1981 10 22 38.4550
1981 10 23 37.6475
1981 10 24 36.9080
1981 10 25 36.2464
1981 10 26 56.0469
1981 10 27 127.6808
1981 10 28 101.6895
1981 10 29 76.9995
1981 10 30 61.3012
1981 10 31 51.6092
1981 11 01 48.2405
1981 11 02 67.9510
1981 11 03 163.0012
1981 11 04 153.8630
1981 11 05 118.6023
1981 11 06 558.8187
1981 11 07 295.5461
1981 11 08 200.8901
1981 11 09 143.4823
1981 11 10 107.6709
1981 11 11 84.1910
1981 11 12 68.2911
1981 11 13 72.8798
1981 11 14 66.5572
1981 11 15 60.4101
1981 11 16 54.3100
1981 11 17 46.8419
1981 11 18 40.2549
1981 11 19 82.4811
1981 11 20 76.7243
1981 11 21 59.8254
1981 11 22 48.7481
1981 11 23 41.7571
1981 11 24 37.1287
1981 11 25 33.8658
1981 11 26 31.5170
1981 11 27 29.7726
1981 11 28 56.4391
1981 11 29 55.9363
1981 11 30 59.0826
1981 12 01 79.6906
1981 12 02 62.0603
1981 12 03 48.1246
1981 12 04 39.5291
1981 12 05 65.9348
1981 12 06 232.3908
1981 12 07 166.7082
1981 12 08 113.8229
1981 12 09 82.6046
1981 12 10 63.0828
1981 12 11 50.3523
1981 12 12 41.8586
1981 12 13 35.8082
1981 12 14 33.4544
1981 12 15 71.2707
1981 12 16 143.1953
1981 12 17 95.9298
1981 12 18 68.5530
1981 12 19 56.6883
1981 12 20 96.0825
1981 12 21 145.6020
1981 12 22 113.5662
1981 12 23 81.8496
1981 12 24 60.9161
1981 12 25 47.4552
1981 12 26 38.6892
1981 12 27 48.1113
1981 12 28 43.5231
1981 12 29 39.0636
1981 12 30 47.0161
1981 12 31 43.7627
1982 01 01 48.6105
1982 01 02 42.8533
1982 01 03 35.8949
1982 01 04 30.1833
1982 01 05 26.1042
1982 01 06 23.2473
1982 01 07 22.2148
1982 01 08 22.8660
1982 01 09 24.0252
1982 01 10 27.4424
1982 01 11 26.3392
1982 01 12 24.0182
1982 01 13 21.4637
1982 01 14 19.4177
1982 01 15 17.8974
1982 01 16 16.7645
1982 01 17 15.9286
1982 01 18 15.3326
1982 01 19 14.8911
1982 01 20 14.4854
1982 01 21 14.0818
1982 01 22 17.5700
1982 01 23 18.7811
1982 01 24 18.0504
1982 01 25 16.5311
1982 01 26 15.1327
1982 01 27 14.0709
1982 01 28 13.8854
1982 01 29 16.4275
1982 01 30 52.5404
1982 01 31 100.8616
1982 02 01 195.5007
1982 02 02 197.5010
1982 02 03 207.1235
1982 02 04 329.9574
1982 02 05 197.2705
1982 02 06 130.3957
1982 02 07 91.4123
1982 02 08 81.1599
1982 02 09 197.4472
1982 02 10 249.4056
1982 02 11 223.0414
1982 02 12 476.7789
1982 02 13 357.6806
1982 02 14 565.8798
1982 02 15 538.2122
1982 02 16 575.8607
1982 02 17 415.2072
1982 02 18 267.8196
1982 02 19 236.3544
1982 02 20 200.9133
1982 02 21 409.9081
1982 02 22 257.3829
1982 02 23 177.7470
1982 02 24 130.3257
1982 02 25 99.8147
1982 02 26 79.3055
1982 02 27 65.1174
1982 02 28 71.3784
1982 03 01 75.2196
1982 03 02 57.2872
1982 03 03 47.9219
1982 03 04 41.6290
1982 03 05 37.1885
1982 03 06 33.9486
1982 03 07 31.5197
1982 03 08 29.6483
1982 03 09 28.1713
1982 03 10 27.0165
1982 03 11 26.0746
1982 03 12 25.2632
1982 03 13 24.5940
1982 03 14 39.3237
1982 03 15 116.6407
1982 03 16 104.8661
1982 03 17 76.5891
1982 03 18 59.0410
1982 03 19 47.3930
1982 03 20 39.3732
1982 03 21 33.9778
1982 03 22 32.3672
1982 03 23 28.5950
1982 03 24 26.0563
1982 03 25 24.0748
1982 03 26 22.5671
1982 03 27 29.9893
1982 03 28 54.0205
1982 03 29 48.4821
1982 03 30 39.0074
1982 03 31 32.2856
1982 04 01 27.7515
1982 04 02 24.6113
1982 04 03 29.3500
1982 04 04 27.6393
1982 04 05 26.7194
1982 04 06 24.6861
1982 04 07 22.2350
1982 04 08 20.2569
1982 04 09 18.8145
1982 04 10 17.7610
1982 04 11 16.9693
1982 04 12 16.5236
1982 04 13 17.2345
1982 04 14 29.3272
1982 04 15 100.9151
1982 04 16 88.3227
1982 04 17 61.6798
1982 04 18 45.5683
1982 04 19 35.5211
1982 04 20 29.8669
1982 04 21 30.5686
1982 04 22 29.1775
1982 04 23 25.3368
1982 04 24 21.7618
1982 04 25 19.2592
1982 04 26 17.5594
1982 04 27 16.3035
1982 04 28 15.2970
1982 04 29 14.4612
1982 04 30 13.8062
1982 05 01 13.2907
1982 05 02 12.8827
1982 05 03 12.6776
1982 05 04 12.2669
1982 05 05 11.9926
1982 05 06 11.7554
1982 05 07 11.5373
1982 05 08 15.0401
1982 05 09 118.2209
1982 05 10 269.3199
1982 05 11 298.0914
1982 05 12 196.3954
1982 05 13 186.0521
1982 05 14 581.9510
1982 05 15 582.0055
1982 05 16 337.0942
1982 05 17 259.0495
1982 05 18 621.8260
1982 05 19 385.9191
1982 05 20 256.5602
1982 05 21 184.6765
1982 05 22 139.0638
1982 05 23 108.5200
1982 05 24 87.4079
1982 05 25 74.4719
1982 05 26 62.3514
1982 05 27 53.9877
1982 05 28 48.0977
1982 05 29 43.6830
1982 05 30 40.3106
1982 05 31 37.6875
1982 06 01 35.6125
1982 06 02 33.9411
1982 06 03 32.6598
1982 06 04 36.3836
1982 06 05 36.3731
1982 06 06 34.4673
1982 06 07 32.7641
1982 06 08 38.9174
1982 06 09 102.1002
1982 06 10 676.9929
1982 06 11 551.2703
1982 06 12 428.9583
1982 06 13 322.9904
1982 06 14 294.9606
1982 06 15 779.2562
1982 06 16 640.6483
1982 06 17 346.4094
1982 06 18 341.0406
1982 06 19 729.4524
1982 06 20 792.4047
1982 06 21 803.6771
1982 06 22 463.7472
1982 06 23 329.9085
1982 06 24 281.7369
1982 06 25 227.0495
1982 06 26 189.4117
1982 06 27 175.8844
1982 06 28 642.3117
1982 06 29 352.8500
1982 06 30 259.6600
1982 07 01 208.8289
1982 07 02 175.8451
1982 07 03 154.1281
1982 07 04 654.3917
1982 07 05 792.0474
1982 07 06 882.2449
1982 07 07 912.5013
1982 07 08 849.6084
1982 07 09 454.7107
1982 07 10 319.1345
1982 07 11 265.2628
1982 07 12 285.3920
1982 07 13 332.7197
1982 07 14 242.5059
1982 07 15 203.1802
1982 07 16 385.2809
1982 07 17 733.3506
1982 07 18 757.4283
1982 07 19 504.8835
1982 07 20 362.3668
1982 07 21 361.7737
1982 07 22 739.5951
1982 07 23 833.4793
1982 07 24 868.9849
1982 07 25 872.4758
1982 07 26 723.7009
1982 07 27 363.7264
1982 07 28 321.0390
1982 07 29 402.8912
1982 07 30 300.5938
1982 07 31 250.2691
1982 08 01 221.3201
1982 08 02 220.4751
1982 08 03 191.3314
1982 08 04 171.6065
1982 08 05 157.3376
1982 08 06 192.5218
1982 08 07 750.9505
1982 08 08 925.0040
1982 08 09 949.6238
1982 08 10 950.9682
1982 08 11 951.9805
1982 08 12 892.8840
1982 08 13 355.0701
1982 08 14 299.8102
1982 08 15 734.4079
1982 08 16 748.1000
1982 08 17 439.4728
1982 08 18 348.7438
1982 08 19 286.8751
1982 08 20 245.7099
1982 08 21 215.5987
1982 08 22 193.8538
1982 08 23 216.5818
1982 08 24 186.5677
1982 08 25 166.1637
1982 08 26 153.8158
1982 08 27 364.7727
1982 08 28 277.3567
1982 08 29 219.4780
1982 08 30 406.9155
1982 08 31 486.1563
1982 09 01 319.7286
1982 09 02 248.1141
1982 09 03 202.3765
1982 09 04 172.2667
1982 09 05 270.2151
1982 09 06 207.5507
1982 09 07 167.3168
1982 09 08 143.3013
1982 09 09 127.4625
1982 09 10 116.2853
1982 09 11 130.1651
1982 09 12 226.7487
1982 09 13 212.3087
1982 09 14 162.9537
1982 09 15 134.9389
1982 09 16 118.2218
1982 09 17 201.2884
1982 09 18 754.5379
1982 09 19 738.4805
1982 09 20 428.7507
1982 09 21 318.4919
1982 09 22 234.2510
1982 09 23 188.4677
1982 09 24 166.4736
1982 09 25 233.7254
1982 09 26 344.1799
1982 09 27 747.4187
1982 09 28 790.0972
1982 09 29 717.1099
1982 09 30 356.4860
1982 10 01 335.1642
1982 10 02 404.8086
1982 10 03 281.1703
1982 10 04 221.0221
1982 10 05 210.0252
1982 10 06 174.7005
1982 10 07 217.9282
1982 10 08 175.3455
1982 10 09 147.4807
1982 10 10 180.9776
1982 10 11 162.8300
1982 10 12 140.5338
1982 10 13 167.3801
1982 10 14 130.2752
1982 10 15 113.6274
1982 10 16 102.1268
1982 10 17 140.3282
1982 10 18 297.0006
1982 10 19 205.5332
1982 10 20 159.6003
1982 10 21 326.5924
1982 10 22 791.7140
1982 10 23 987.2382
1982 10 24 978.5010
1982 10 25 997.9520
1982 10 26 1011.0567
1982 10 27 1011.0222
1982 10 28 947.3142
1982 10 29 465.4874
1982 10 30 296.6937
1982 10 31 231.5227
1982 11 01 222.9170
1982 11 02 710.7710
1982 11 03 857.5081
1982 11 04 905.9500
1982 11 05 926.0238
1982 11 06 947.8906
1982 11 07 952.1584
1982 11 08 870.6790
1982 11 09 301.5013
1982 11 10 390.5360
1982 11 11 809.4193
1982 11 12 856.5893
1982 11 13 880.6780
1982 11 14 845.8873
1982 11 15 617.2152
1982 11 16 351.3776
1982 11 17 281.9020
1982 11 18 233.1989
1982 11 19 655.3676
1982 11 20 462.0444
1982 11 21 329.7179
1982 11 22 262.7003
1982 11 23 216.2974
1982 11 24 184.7539
1982 11 25 162.6737
1982 11 26 144.3050
1982 11 27 181.1793
1982 11 28 150.6752
1982 11 29 131.0182
1982 11 30 140.2804
1982 12 01 216.4421
1982 12 02 179.5741
1982 12 03 145.5630
1982 12 04 123.4446
1982 12 05 108.9148
1982 12 06 124.3499
1982 12 07 141.1278
1982 12 08 111.9577
1982 12 09 97.5005
1982 12 10 88.0669
1982 12 11 81.5442
1982 12 12 81.8328
1982 12 13 156.9968
1982 12 14 148.3672
1982 12 15 152.0174
1982 12 16 150.9731
1982 12 17 139.5157
1982 12 18 188.3285
1982 12 19 194.6906
1982 12 20 137.0871
1982 12 21 108.5554
1982 12 22 165.3840
1982 12 23 150.9625
1982 12 24 162.3571
1982 12 25 124.5610
1982 12 26 98.2847
1982 12 27 82.1404
1982 12 28 71.6770
1982 12 29 64.5928
1982 12 30 64.0141
1982 12 31 73.2204
1983 01 01 74.1653
1983 01 02 65.9138
1983 01 03 59.0073
1983 01 04 63.1807
1983 01 05 156.6919
1983 01 06 236.6419
1983 01 07 196.7273
1983 01 08 142.1667
1983 01 09 122.4801
1983 01 10 102.5623
1983 01 11 84.1149
1983 01 12 71.9186
1983 01 13 62.9303
1983 01 14 64.0100
1983 01 15 64.1192
1983 01 16 58.1202
1983 01 17 52.9160
1983 01 18 48.4752
1983 01 19 50.5038
1983 01 20 55.1756
1983 01 21 53.6680
1983 01 22 48.7747
1983 01 23 44.3689
1983 01 24 41.0051
1983 01 25 39.4364
1983 01 26 72.0307
1983 01 27 103.9605
1983 01 28 98.2351
1983 01 29 80.8625
1983 01 30 247.5728
1983 01 31 327.2280
1983 02 01 206.3606
1983 02 02 140.0192
1983 02 03 102.2856
1983 02 04 78.8728
1983 02 05 63.6514
1983 02 06 53.3969
1983 02 07 48.3200
1983 02 08 72.6530
1983 02 09 80.6610
1983 02 10 67.8689
1983 02 11 55.4411
1983 02 12 47.3680
1983 02 13 48.1749
1983 02 14 40.5347
1983 02 15 217.7002
1983 02 16 599.2044
1983 02 17 365.7194
1983 02 18 235.9235
1983 02 19 167.2172
1983 02 20 127.8768
1983 02 21 352.3549
1983 02 22 293.9545
1983 02 23 210.0626
1983 02 24 602.0923
1983 02 25 514.2078
1983 02 26 729.3546
1983 02 27 759.8033
1983 02 28 762.6772
1983 03 01 348.3400
1983 03 02 238.1424
1983 03 03 180.3555
1983 03 04 139.7953
1983 03 05 113.3144
1983 03 06 94.5871
1983 03 07 81.3529
1983 03 08 71.7776
