year month day simulated_streamflow_m3s
1986 05 22 13365.1035
1986 05 23 13073.3906
1986 05 24 12800.0645
1986 05 25 12526.3994
1986 05 26 12269.3359
1986 05 27 12037.4502
1986 05 28 11819.1494
1986 05 29 11618.2676
1986 05 30 11426.7646
1986 05 31 11341.5693
1986 06 01 11360.0107
1986 06 02 11315.6133
1986 06 03 11378.7021
1986 06 04 11530.4219
1986 06 05 11519.0391
1986 06 06 11323.5791
1986 06 07 11050.1699
1986 06 08 10774.9229
1986 06 09 10512.8232
1986 06 10 10282.9727
1986 06 11 10089.5605
1986 06 12 9929.3545
1986 06 13 9789.8799
1986 06 14 9682.2705
1986 06 15 9569.4326
1986 06 16 9438.6055
1986 06 17 9303.9277
1986 06 18 9171.3828
1986 06 19 9043.5811
1986 06 20 8926.7852
1986 06 21 8813.9189
1986 06 22 8703.1367
1986 06 23 8593.8965
1986 06 24 8484.1455
1986 06 25 8383.3711
1986 06 26 8287.3438
1986 06 27 8189.9570
1986 06 28 8093.3418
1986 06 29 8004.8169
1986 06 30 7922.8394
1986 07 01 7842.9902
1986 07 02 7762.9478
1986 07 03 7683.6372
1986 07 04 7603.4736
1986 07 05 7527.4702
1986 07 06 7480.0371
1986 07 07 7442.2373
1986 07 08 7395.6177
1986 07 09 7351.3657
1986 07 10 7304.5854
1986 07 11 7241.4624
1986 07 12 7166.5967
1986 07 13 7084.2124
1986 07 14 6999.4868
1986 07 15 6915.4521
1986 07 16 6833.9697
1986 07 17 6756.8398
1986 07 18 6684.8677
1986 07 19 6623.0405
1986 07 20 6572.4380
1986 07 21 6524.3638
1986 07 22 6472.4590
1986 07 23 6417.3794
1986 07 24 6355.5669
1986 07 25 6289.6309
1986 07 26 6224.3237
1986 07 27 6173.3335
1986 07 28 6122.7305
1986 07 29 6077.7090
1986 07 30 6032.3315
1986 07 31 5982.7373
1986 08 01 5934.0317
1986 08 02 5879.9565
1986 08 03 5822.1240
1986 08 04 5766.2344
1986 08 05 5713.1919
1986 08 06 5660.1172
1986 08 07 5608.0337
1986 08 08 5556.7637
1986 08 09 5506.3364
1986 08 10 5456.5669
1986 08 11 5407.9385
1986 08 12 5361.1982
1986 08 13 5315.3569
1986 08 14 5270.3892
1986 08 15 5225.3838
1986 08 16 5183.2505
1986 08 17 5148.2451
1986 08 18 5113.3369
1986 08 19 5076.6372
1986 08 20 5038.4302
1986 08 21 5000.4717
1986 08 22 4978.6094
1986 08 23 4977.6636
1986 08 24 4954.4658
1986 08 25 4926.9414
1986 08 26 4908.7598
1986 08 27 4898.8423
1986 08 28 4888.1953
1986 08 29 4878.5977
1986 08 30 4869.5767
1986 08 31 4860.9961
1986 09 01 4847.8516
1986 09 02 4826.2979
1986 09 03 4800.1919
1986 09 04 4776.3711
1986 09 05 4758.1660
1986 09 06 4749.5596
1986 09 07 4747.3496
1986 09 08 4764.8164
1986 09 09 4759.1079
1986 09 10 4733.7520
1986 09 11 4710.3145
1986 09 12 4669.8315
1986 09 13 4618.7729
1986 09 14 4572.9263
1986 09 15 4523.0073
1986 09 16 4485.1416
1986 09 17 4435.6309
1986 09 18 4378.4199
1986 09 19 4324.3101
1986 09 20 4283.1602
1986 09 21 4261.3413
1986 09 22 4234.9038
1986 09 23 4204.4258
1986 09 24 4178.4785
1986 09 25 4146.3359
1986 09 26 4112.7246
1986 09 27 4084.4424
1986 09 28 4080.4788
1986 09 29 4075.7781
1986 09 30 4072.5342
1986 10 01 4074.8911
1986 10 02 4078.7363
1986 10 03 4100.4287
1986 10 04 4139.9326
1986 10 05 4196.9941
1986 10 06 4299.6675
1986 10 07 4388.4058
1986 10 08 4472.8965
1986 10 09 4582.7197
1986 10 10 4658.7383
1986 10 11 4720.5957
1986 10 12 4802.5464
1986 10 13 4861.6255
1986 10 14 4944.3521
1986 10 15 5149.7832
1986 10 16 5418.6201
1986 10 17 5812.3672
1986 10 18 6369.2095
1986 10 19 6881.0913
1986 10 20 7107.4946
1986 10 21 7089.1113
1986 10 22 6972.1655
1986 10 23 6879.8853
1986 10 24 6823.8901
1986 10 25 6771.3613
1986 10 26 6739.6221
1986 10 27 6721.3916
1986 10 28 6873.2915
1986 10 29 7246.1655
1986 10 30 7647.4268
1986 10 31 7994.8174
1986 11 01 8145.0430
1986 11 02 8039.4199
1986 11 03 7756.9849
1986 11 04 7413.7378
1986 11 05 7076.2119
1986 11 06 6781.3228
1986 11 07 6523.2607
1986 11 08 6271.3159
1986 11 09 6049.6074
1986 11 10 5863.2686
1986 11 11 5742.8755
1986 11 12 5661.9995
1986 11 13 5632.2158
1986 11 14 5653.2271
1986 11 15 5734.8672
1986 11 16 5874.2212
1986 11 17 6074.6348
1986 11 18 6301.0669
1986 11 19 6470.9775
1986 11 20 6601.9224
1986 11 21 6766.4536
1986 11 22 7089.4668
1986 11 23 7451.0649
1986 11 24 7748.9370
1986 11 25 7921.8457
1986 11 26 7991.3633
1986 11 27 8011.9805
1986 11 28 7826.4263
1986 11 29 7600.5571
1986 11 30 7417.9536
1986 12 01 7266.7935
1986 12 02 7164.6265
1986 12 03 7357.2246
1986 12 04 7639.2158
1986 12 05 7929.6548
1986 12 06 8254.1143
1986 12 07 8512.5664
1986 12 08 8588.4375
1986 12 09 8501.0225
1986 12 10 8294.8584
1986 12 11 8043.0649
1986 12 12 7764.1299
1986 12 13 7586.0127
1986 12 14 7575.8198
1986 12 15 7737.9102
1986 12 16 7831.3164
1986 12 17 7915.3447
1986 12 18 7973.2393
1986 12 19 8015.3320
1986 12 20 8047.8003
1986 12 21 7977.7383
1986 12 22 7881.0386
1986 12 23 7806.7881
1986 12 24 7750.9629
1986 12 25 7930.9336
1986 12 26 8154.2109
1986 12 27 8519.3271
1986 12 28 9087.0820
1986 12 29 9940.7715
1986 12 30 10786.2295
1986 12 31 11733.1436
1987 01 01 12439.3057
1987 01 02 12873.2822
1987 01 03 13263.8721
1987 01 04 13664.5977
1987 01 05 14048.4355
1987 01 06 14375.7939
1987 01 07 14583.2275
1987 01 08 14770.4258
1987 01 09 15025.4092
1987 01 10 15261.0010
1987 01 11 15563.9756
1987 01 12 15748.3994
1987 01 13 15932.8848
1987 01 14 16057.6250
1987 01 15 15879.1611
1987 01 16 15678.4463
1987 01 17 15423.4404
1987 01 18 15022.3906
1987 01 19 14761.9717
1987 01 20 14661.2520
1987 01 21 14630.6113
1987 01 22 14557.8115
1987 01 23 14482.6514
1987 01 24 14627.5078
1987 01 25 14640.6973
1987 01 26 14466.0273
1987 01 27 14211.3535
1987 01 28 13954.7695
1987 01 29 13751.4297
1987 01 30 13649.5850
1987 01 31 13589.0156
1987 02 01 13511.8330
1987 02 02 13390.7627
1987 02 03 13236.9844
1987 02 04 13070.9277
1987 02 05 12924.3076
1987 02 06 12813.8389
1987 02 07 12765.3018
1987 02 08 12729.2305
1987 02 09 12658.8330
1987 02 10 12690.2734
1987 02 11 12896.8877
1987 02 12 13241.0498
1987 02 13 13797.5869
1987 02 14 14455.5283
1987 02 15 14953.9648
1987 02 16 15467.4609
1987 02 17 16285.7393
1987 02 18 17092.1699
1987 02 19 17806.9551
1987 02 20 18347.6113
1987 02 21 18639.1094
1987 02 22 18647.4414
1987 02 23 18420.0547
1987 02 24 18018.8027
1987 02 25 17520.3516
1987 02 26 17080.7051
1987 02 27 16761.0977
1987 02 28 16473.1680
1987 03 01 16229.8926
1987 03 02 15972.8809
1987 03 03 15715.2480
1987 03 04 15649.0566
1987 03 05 15621.5723
1987 03 06 15903.0781
1987 03 07 16841.4395
1987 03 08 18147.0820
1987 03 09 19203.2656
1987 03 10 19910.7871
1987 03 11 20512.5996
1987 03 12 21346.8047
1987 03 13 22513.1680
1987 03 14 24054.8809
1987 03 15 25606.9590
1987 03 16 26663.1152
1987 03 17 27116.4883
1987 03 18 27480.9922
1987 03 19 28165.5918
1987 03 20 28447.2793
1987 03 21 28207.8105
1987 03 22 27629.8652
1987 03 23 27227.1895
1987 03 24 26920.4199
1987 03 25 26400.8535
1987 03 26 26314.1309
1987 03 27 26630.9375
1987 03 28 27442.1035
1987 03 29 27819.2227
1987 03 30 28212.3105
1987 03 31 27980.3945
1987 04 01 27610.8945
1987 04 02 27544.5469
1987 04 03 27765.2207
1987 04 04 28017.1680
1987 04 05 28159.7285
1987 04 06 28088.7949
1987 04 07 28107.6289
1987 04 08 28160.9570
1987 04 09 28175.5996
1987 04 10 28136.6426
1987 04 11 27696.9727
1987 04 12 26647.0527
1987 04 13 25422.9121
1987 04 14 24202.0391
1987 04 15 23008.1992
1987 04 16 21822.5352
1987 04 17 20759.4629
1987 04 18 19773.1016
1987 04 19 18890.6973
1987 04 20 18108.3203
1987 04 21 17407.0137
1987 04 22 16780.2266
1987 04 23 16228.3184
1987 04 24 15751.6865
1987 04 25 15334.1826
1987 04 26 15015.3516
1987 04 27 14870.9238
1987 04 28 15105.2139
1987 04 29 15311.0850
1987 04 30 15326.9414
1987 05 01 15268.5674
1987 05 02 15413.3291
1987 05 03 15799.6494
1987 05 04 16215.5117
1987 05 05 16290.0078
1987 05 06 16243.0986
1987 05 07 16135.0850
1987 05 08 15910.5303
1987 05 09 15566.3467
1987 05 10 15107.8369
1987 05 11 14594.8398
1987 05 12 14078.1602
1987 05 13 13579.2373
1987 05 14 13117.0771
1987 05 15 12686.6299
1987 05 16 12279.8574
1987 05 17 11910.1152
1987 05 18 11581.5098
1987 05 19 11287.6143
1987 05 20 11033.1738
1987 05 21 10775.3447
1987 05 22 10522.4434
1987 05 23 10284.8320
1987 05 24 10063.8555
1987 05 25 9892.0840
1987 05 26 9757.7100
1987 05 27 9605.0840
1987 05 28 9424.4336
1987 05 29 9234.1016
1987 05 30 9043.4424
1987 05 31 8856.4414
1987 06 01 8680.1816
1987 06 02 8518.2549
1987 06 03 8366.3857
1987 06 04 8212.7217
1987 06 05 8055.5542
1987 06 06 7904.8540
1987 06 07 7770.0215
1987 06 08 7641.6543
1987 06 09 7515.3911
1987 06 10 7385.8628
1987 06 11 7260.9902
1987 06 12 7164.1025
1987 06 13 7076.0659
1987 06 14 6986.1450
1987 06 15 6904.5391
1987 06 16 6829.2417
1987 06 17 6757.5054
1987 06 18 6723.7632
1987 06 19 6665.3521
1987 06 20 6584.6470
1987 06 21 6512.5566
1987 06 22 6450.7441
1987 06 23 6400.9287
1987 06 24 6357.9297
1987 06 25 6303.5352
1987 06 26 6238.9766
1987 06 27 6171.0884
1987 06 28 6105.4482
1987 06 29 6041.5674
1987 06 30 5978.1548
1987 07 01 5915.9551
1987 07 02 5855.4771
1987 07 03 5796.9795
1987 07 04 5740.6196
1987 07 05 5693.4922
1987 07 06 5647.2095
1987 07 07 5598.5410
1987 07 08 5550.4980
1987 07 09 5505.4707
1987 07 10 5463.8257
1987 07 11 5424.1406
1987 07 12 5384.3618
1987 07 13 5342.7651
1987 07 14 5298.5107
1987 07 15 5251.6157
1987 07 16 5202.6406
1987 07 17 5152.7905
1987 07 18 5102.0029
1987 07 19 5050.6060
1987 07 20 4998.0410
1987 07 21 4946.1533
1987 07 22 4896.3550
1987 07 23 4848.9277
1987 07 24 4803.3892
1987 07 25 4759.3384
1987 07 26 4716.5625
1987 07 27 4675.1021
1987 07 28 4638.8604
1987 07 29 4601.5811
1987 07 30 4562.2153
1987 07 31 4522.5249
1987 08 01 4481.3594
1987 08 02 4457.8530
1987 08 03 4433.5439
1987 08 04 4404.0220
1987 08 05 4379.8667
1987 08 06 4370.0156
1987 08 07 4363.1084
1987 08 08 4351.3218
1987 08 09 4322.4268
1987 08 10 4278.2622
1987 08 11 4245.5366
1987 08 12 4228.9570
1987 08 13 4202.7007
1987 08 14 4162.9927
1987 08 15 4120.5591
1987 08 16 4079.0286
1987 08 17 4037.3372
1987 08 18 3996.4253
1987 08 19 3956.8689
1987 08 20 3919.7046
1987 08 21 3885.6553
1987 08 22 3859.8188
1987 08 23 3849.7534
1987 08 24 3843.5864
1987 08 25 3829.5540
1987 08 26 3804.9688
1987 08 27 3771.4915
1987 08 28 3732.6475
1987 08 29 3692.2112
1987 08 30 3652.4238
1987 08 31 3614.2583
1987 09 01 3578.0273
1987 09 02 3543.5281
1987 09 03 3510.2383
1987 09 04 3478.1177
1987 09 05 3446.7974
1987 09 06 3416.8018
1987 09 07 3391.7993
1987 09 08 3367.6416
1987 09 09 3343.1165
1987 09 10 3318.1821
1987 09 11 3293.7661
1987 09 12 3269.4084
1987 09 13 3243.8999
1987 09 14 3218.2441
1987 09 15 3193.7649
1987 09 16 3171.6045
1987 09 17 3151.3330
1987 09 18 3130.9719
1987 09 19 3109.4053
1987 09 20 3088.0134
1987 09 21 3070.1697
1987 09 22 3071.9419
1987 09 23 3078.4885
1987 09 24 3088.9587
1987 09 25 3137.9441
1987 09 26 3201.4536
1987 09 27 3354.3184
1987 09 28 3484.1606
1987 09 29 3513.7041
1987 09 30 3534.2732
1987 10 01 3580.4375
1987 10 02 3640.7422
1987 10 03 3689.0640
1987 10 04 3710.0312
1987 10 05 3736.7458
1987 10 06 3779.3140
1987 10 07 3754.4080
1987 10 08 3714.1921
1987 10 09 3686.1484
1987 10 10 3674.1370
1987 10 11 3715.4897
1987 10 12 3867.4827
1987 10 13 4064.5671
1987 10 14 4250.2705
1987 10 15 4362.0010
1987 10 16 4352.8877
1987 10 17 4282.1597
1987 10 18 4197.3965
1987 10 19 4121.8511
1987 10 20 4066.2793
1987 10 21 4016.4133
1987 10 22 3961.3328
1987 10 23 3904.2932
1987 10 24 3874.9939
1987 10 25 3899.5493
1987 10 26 3937.8894
1987 10 27 3946.8154
1987 10 28 3917.9172
1987 10 29 3877.4480
1987 10 30 3840.2832
1987 10 31 3799.4749
1987 11 01 3776.9324
1987 11 02 3785.4973
1987 11 03 3852.3049
1987 11 04 3902.4453
1987 11 05 3904.2178
1987 11 06 3884.4121
1987 11 07 3874.9509
1987 11 08 3909.6382
1987 11 09 3986.5425
1987 11 10 4093.5845
1987 11 11 4237.0039
1987 11 12 4478.4292
1987 11 13 4696.1831
1987 11 14 4973.8711
1987 11 15 5326.0938
1987 11 16 5644.4243
1987 11 17 5873.2373
1987 11 18 6012.5815
1987 11 19 6129.1021
1987 11 20 6376.2036
1987 11 21 6746.4761
1987 11 22 7195.4980
1987 11 23 7593.5571
1987 11 24 8027.8398
1987 11 25 8560.6445
1987 11 26 9025.9316
1987 11 27 9359.6455
1987 11 28 9561.6318
1987 11 29 9613.1572
1987 11 30 9495.6494
1987 12 01 9269.7256
1987 12 02 9058.3633
1987 12 03 9067.7061
1987 12 04 9453.5674
1987 12 05 10178.6631
1987 12 06 11264.6836
1987 12 07 12162.6777
1987 12 08 12493.4404
1987 12 09 12511.5986
1987 12 10 12521.0107
1987 12 11 12741.6074
1987 12 12 12916.2021
1987 12 13 12906.3965
1987 12 14 12954.9297
1987 12 15 13232.5508
1987 12 16 13649.2051
1987 12 17 14101.7617
1987 12 18 14666.1914
1987 12 19 15174.2627
1987 12 20 15393.8809
1987 12 21 15611.4209
1987 12 22 16269.1953
1987 12 23 16921.2129
1987 12 24 17504.3125
1987 12 25 18194.9746
1987 12 26 18680.2500
1987 12 27 18763.5469
1987 12 28 18668.2695
1987 12 29 18430.0703
1987 12 30 18178.1680
1987 12 31 17929.0957
1988 01 01 17626.5957
1988 01 02 17359.1797
1988 01 03 17155.3828
1988 01 04 17152.4590
1988 01 05 17488.5000
1988 01 06 18089.0039
1988 01 07 18858.6719
1988 01 08 19512.0703
1988 01 09 19812.7383
1988 01 10 19868.5117
1988 01 11 20033.1309
1988 01 12 20401.5605
1988 01 13 21223.1230
1988 01 14 22377.4629
1988 01 15 23347.9082
1988 01 16 23934.4453
1988 01 17 23933.0156
1988 01 18 23486.9824
1988 01 19 22824.6270
1988 01 20 22092.8828
1988 01 21 21486.5039
1988 01 22 20975.6582
1988 01 23 20631.7637
1988 01 24 20340.4453
1988 01 25 20117.7480
1988 01 26 19891.9355
1988 01 27 19840.1035
1988 01 28 19984.5742
1988 01 29 19921.3828
1988 01 30 19698.8223
1988 01 31 19536.3496
1988 02 01 19417.2227
1988 02 02 19263.2148
1988 02 03 19052.7285
1988 02 04 18936.7031
1988 02 05 18899.8691
1988 02 06 18930.8828
1988 02 07 19195.9336
1988 02 08 19567.6133
1988 02 09 19769.8184
1988 02 10 19933.6445
1988 02 11 20179.3750
1988 02 12 20435.8145
1988 02 13 20814.5586
1988 02 14 21398.3945
1988 02 15 22098.5352
1988 02 16 22796.3457
1988 02 17 23299.0000
1988 02 18 24315.2637
1988 02 19 25013.5645
1988 02 20 25376.2871
1988 02 21 25720.0098
1988 02 22 25576.3887
1988 02 23 25137.4746
1988 02 24 24595.6484
1988 02 25 24090.6973
1988 02 26 23790.3145
1988 02 27 23616.3770
1988 02 28 23864.2324
1988 02 29 24929.1602
1988 03 01 26188.4629
1988 03 02 26932.0137
1988 03 03 27213.2148
1988 03 04 27458.5215
1988 03 05 27752.4551
1988 03 06 28285.1934
1988 03 07 28755.7012
1988 03 08 29167.7207
1988 03 09 29471.4043
1988 03 10 29690.8945
1988 03 11 30029.4160
1988 03 12 30229.9629
1988 03 13 30644.2910
1988 03 14 31359.3984
1988 03 15 32189.6367
1988 03 16 33412.5820
1988 03 17 34202.0312
1988 03 18 34707.6055
1988 03 19 35158.8320
1988 03 20 35346.7656
1988 03 21 35458.8164
1988 03 22 35299.4297
1988 03 23 35192.1133
1988 03 24 35911.1836
1988 03 25 36542.2578
1988 03 26 36903.9023
1988 03 27 37583.6992
1988 03 28 37696.9844
1988 03 29 37516.7188
1988 03 30 36674.6914
1988 03 31 35487.7148
1988 04 01 33915.5938
1988 04 02 32693.5078
1988 04 03 31794.9414
1988 04 04 31317.6133
1988 04 05 31333.8066
1988 04 06 31269.7988
1988 04 07 31192.2539
1988 04 08 31143.4629
1988 04 09 30782.0039
1988 04 10 30233.9043
1988 04 11 29942.6270
1988 04 12 29668.2734
1988 04 13 29133.1328
1988 04 14 28674.1387
1988 04 15 28218.8770
1988 04 16 28273.2773
1988 04 17 28426.9004
1988 04 18 28767.8438
1988 04 19 29978.4922
1988 04 20 31137.9492
1988 04 21 32125.2480
1988 04 22 32459.0469
1988 04 23 33138.1328
1988 04 24 33298.5898
1988 04 25 33389.0508
1988 04 26 33745.7500
1988 04 27 33740.9375
1988 04 28 33637.7305
1988 04 29 33158.6133
1988 04 30 32478.6230
1988 05 01 31657.9414
1988 05 02 30681.6328
1988 05 03 29597.9668
1988 05 04 28628.0156
1988 05 05 27646.3320
1988 05 06 26688.0723
1988 05 07 25610.3516
1988 05 08 24829.5215
1988 05 09 23893.3887
1988 05 10 22883.7031
1988 05 11 21848.5781
1988 05 12 20955.1387
1988 05 13 20202.7168
1988 05 14 19527.6953
1988 05 15 18945.8125
1988 05 16 18723.5391
1988 05 17 18473.6016
1988 05 18 18097.4395
1988 05 19 17700.5488
1988 05 20 17273.8652
1988 05 21 16828.2402
1988 05 22 16385.8555
1988 05 23 15971.3789
1988 05 24 15616.9297
1988 05 25 15293.2871
1988 05 26 15028.4590
1988 05 27 14786.0811
1988 05 28 14477.3936
1988 05 29 14144.7842
1988 05 30 13813.9570
1988 05 31 13513.8154
1988 06 01 13254.0166
1988 06 02 13090.3809
1988 06 03 13044.6182
1988 06 04 13033.5850
1988 06 05 12928.0186
1988 06 06 12822.1572
1988 06 07 12656.0811
1988 06 08 12444.7852
1988 06 09 12248.9619
1988 06 10 12148.0059
1988 06 11 12029.8828
1988 06 12 11853.6406
1988 06 13 11664.6035
1988 06 14 11473.3906
1988 06 15 11280.2080
1988 06 16 11099.6357
1988 06 17 10956.0654
1988 06 18 10822.4570
1988 06 19 10659.2217
1988 06 20 10501.5840
1988 06 21 10350.8418
1988 06 22 10196.1113
1988 06 23 10038.4756
1988 06 24 9878.7969
1988 06 25 9744.5557
1988 06 26 9614.0215
1988 06 27 9471.8711
1988 06 28 9320.8457
1988 06 29 9163.1514
1988 06 30 8996.5293
1988 07 01 8824.6270
1988 07 02 8646.9424
1988 07 03 8477.9199
1988 07 04 8320.3848
1988 07 05 8168.1934
1988 07 06 8022.4678
1988 07 07 7890.7324
1988 07 08 7785.7798
1988 07 09 7690.7207
1988 07 10 7601.2935
1988 07 11 7517.2588
1988 07 12 7439.3018
1988 07 13 7370.3545
1988 07 14 7314.7944
1988 07 15 7269.8867
1988 07 16 7224.8037
1988 07 17 7152.9253
1988 07 18 7069.5122
1988 07 19 6987.2568
1988 07 20 6909.3584
1988 07 21 6835.3550
1988 07 22 6764.7632
1988 07 23 6696.8506
1988 07 24 6629.3281
1988 07 25 6561.3472
1988 07 26 6492.4561
1988 07 27 6423.9814
1988 07 28 6356.4502
1988 07 29 6289.4863
1988 07 30 6223.2036
1988 07 31 6158.6030
1988 08 01 6096.5024
1988 08 02 6036.8960
1988 08 03 5979.4165
1988 08 04 5923.6069
1988 08 05 5869.1104
1988 08 06 5815.7256
1988 08 07 5763.4385
1988 08 08 5711.7886
1988 08 09 5661.0483
1988 08 10 5611.5581
1988 08 11 5562.5063
1988 08 12 5548.9795
1988 08 13 5515.1309
1988 08 14 5467.6787
1988 08 15 5426.2119
1988 08 16 5378.1963
1988 08 17 5323.4424
1988 08 18 5268.2695
1988 08 19 5215.0869
1988 08 20 5164.0708
1988 08 21 5114.8696
1988 08 22 5067.5200
1988 08 23 5022.0864
1988 08 24 4978.8120
1988 08 25 4934.5332
1988 08 26 4888.6128
1988 08 27 4841.7690
1988 08 28 4794.9580
1988 08 29 4749.2666
1988 08 30 4705.1606
1988 08 31 4662.4839
1988 09 01 4620.7588
1988 09 02 4583.6177
1988 09 03 4568.6167
1988 09 04 4579.6885
1988 09 05 4577.4585
1988 09 06 4548.0586
1988 09 07 4501.7817
1988 09 08 4446.8369
1988 09 09 4391.3091
1988 09 10 4339.3740
1988 09 11 4293.6597
1988 09 12 4251.3140
1988 09 13 4211.5137
1988 09 14 4181.0405
1988 09 15 4154.2627
1988 09 16 4116.2988
1988 09 17 4077.2136
1988 09 18 4042.1282
1988 09 19 4010.5991
1988 09 20 3982.5532
1988 09 21 3956.5007
1988 09 22 3930.7766
1988 09 23 3904.5044
1988 09 24 3877.0081
1988 09 25 3847.8950
1988 09 26 3817.0295
1988 09 27 3785.2852
1988 09 28 3755.1770
1988 09 29 3726.3462
1988 09 30 3701.8018
1988 10 01 3704.4932
1988 10 02 3774.4585
1988 10 03 3883.1289
1988 10 04 3965.4548
1988 10 05 4005.8921
1988 10 06 4017.2717
1988 10 07 4024.6675
1988 10 08 4031.3340
1988 10 09 4028.7612
1988 10 10 4025.7534
1988 10 11 4027.1838
1988 10 12 4055.2493
1988 10 13 4082.3491
1988 10 14 4128.8452
1988 10 15 4222.8574
1988 10 16 4406.2480
1988 10 17 4622.6460
1988 10 18 4849.5249
1988 10 19 5020.4639
1988 10 20 5106.0791
1988 10 21 5130.2744
1988 10 22 5124.9937
1988 10 23 5158.3838
1988 10 24 5261.6118
1988 10 25 5389.3115
1988 10 26 5455.6167
1988 10 27 5509.4111
1988 10 28 5640.3589
1988 10 29 5840.0537
1988 10 30 5996.9102
1988 10 31 6065.6357
1988 11 01 6066.8276
1988 11 02 6022.2197
1988 11 03 5975.9751
1988 11 04 6091.0229
1988 11 05 6279.8730
1988 11 06 6453.2661
1988 11 07 6674.9663
1988 11 08 6913.8530
1988 11 09 7202.6470
1988 11 10 7434.2544
1988 11 11 7646.6045
1988 11 12 7865.6562
1988 11 13 8061.1763
1988 11 14 8139.8711
1988 11 15 8097.8433
1988 11 16 7979.0586
1988 11 17 7793.7534
1988 11 18 7635.4766
1988 11 19 7695.0835
1988 11 20 7877.0586
1988 11 21 8011.2476
1988 11 22 7964.6699
1988 11 23 7820.8359
1988 11 24 7688.0684
1988 11 25 7627.2959
1988 11 26 7600.1255
1988 11 27 7536.9287
1988 11 28 7463.9888
1988 11 29 7565.1611
1988 11 30 7845.1450
1988 12 01 8273.5752
1988 12 02 8628.6328
1988 12 03 8819.4590
1988 12 04 8967.2236
1988 12 05 9220.6211
1988 12 06 9567.8750
1988 12 07 9938.4023
1988 12 08 10365.0303
1988 12 09 10820.2920
1988 12 10 11228.1436
1988 12 11 11858.0010
1988 12 12 12457.5068
1988 12 13 12847.9404
1988 12 14 12894.5596
1988 12 15 12692.7256
1988 12 16 12868.8662
1988 12 17 13257.2520
1988 12 18 14027.9824
1988 12 19 14871.6846
1988 12 20 15754.3945
1988 12 21 16671.4980
1988 12 22 17308.7207
1988 12 23 17826.2148
1988 12 24 18221.1387
1988 12 25 18440.6406
1988 12 26 18532.6914
1988 12 27 18517.2246
1988 12 28 18430.4922
1988 12 29 18173.1191
1988 12 30 17763.4941
1988 12 31 17288.3203
1989 01 01 16740.8770
1989 01 02 16297.2344
1989 01 03 15873.8301
1989 01 04 15394.3291
1989 01 05 14965.8457
1989 01 06 14819.4561
1989 01 07 15188.5234
1989 01 08 16104.2725
1989 01 09 17056.2676
1989 01 10 17920.3945
1989 01 11 18698.1387
1989 01 12 19613.2305
1989 01 13 20616.1367
1989 01 14 21079.7363
1989 01 15 21154.9512
1989 01 16 20991.0430
1989 01 17 20604.9395
1989 01 18 20113.3379
1989 01 19 19719.1191
1989 01 20 19448.6719
1989 01 21 19302.2969
1989 01 22 19248.4688
1989 01 23 19091.8633
1989 01 24 18788.7266
1989 01 25 18680.0430
1989 01 26 18855.0137
1989 01 27 18971.0293
1989 01 28 18883.8320
1989 01 29 18924.1289
1989 01 30 18995.1504
1989 01 31 19103.2305
1989 02 01 19219.1875
1989 02 02 19341.1152
1989 02 03 19423.0664
1989 02 04 19557.9492
1989 02 05 19763.5820
1989 02 06 19861.5352
1989 02 07 19768.1211
1989 02 08 19979.6680
1989 02 09 20921.5430
1989 02 10 21633.7383
1989 02 11 21863.1309
1989 02 12 21788.0449
1989 02 13 21587.0508
1989 02 14 21555.8281
1989 02 15 21921.6191
1989 02 16 22753.7754
1989 02 17 23328.4414
1989 02 18 23362.4375
1989 02 19 23035.5059
1989 02 20 22727.8418
1989 02 21 22279.1738
1989 02 22 21834.7070
1989 02 23 21428.7754
1989 02 24 21068.6719
1989 02 25 21199.6133
1989 02 26 21177.6016
1989 02 27 21149.5059
1989 02 28 21182.8750
1989 03 01 21185.0586
1989 03 02 21176.2070
1989 03 03 21144.7422
1989 03 04 20953.3555
1989 03 05 20673.3418
1989 03 06 20660.2578
1989 03 07 20850.9004
1989 03 08 21238.4824
1989 03 09 22066.2246
1989 03 10 23597.1191
1989 03 11 25404.4492
1989 03 12 26630.0371
1989 03 13 27313.9121
1989 03 14 27313.2070
1989 03 15 26942.2852
1989 03 16 26741.7500
1989 03 17 26482.1855
1989 03 18 26526.6094
1989 03 19 27242.5918
1989 03 20 27506.5918
1989 03 21 27868.0410
1989 03 22 28878.9590
1989 03 23 28988.8340
1989 03 24 28711.8535
1989 03 25 28874.6914
1989 03 26 28976.9531
1989 03 27 28926.6289
1989 03 28 29322.0547
1989 03 29 29539.4238
1989 03 30 29702.5781
1989 03 31 30026.5273
1989 04 01 30422.2266
1989 04 02 30339.9688
1989 04 03 29958.3672
1989 04 04 29381.9766
1989 04 05 29118.8281
1989 04 06 29141.9219
1989 04 07 29200.9297
1989 04 08 28864.2754
1989 04 09 28748.5449
1989 04 10 28573.9316
1989 04 11 28085.7988
1989 04 12 27582.7676
1989 04 13 26869.9414
1989 04 14 26097.4355
1989 04 15 25299.2129
1989 04 16 24715.6426
1989 04 17 24587.8145
1989 04 18 24753.3125
1989 04 19 24753.2012
1989 04 20 24785.1426
1989 04 21 24797.1641
1989 04 22 24524.3418
1989 04 23 24128.7793
1989 04 24 23920.4473
1989 04 25 24106.5801
1989 04 26 24222.4531
1989 04 27 24841.5703
1989 04 28 24995.9961
1989 04 29 24698.0078
1989 04 30 24205.9551
