year month day simulated_streamflow_m3s
1988 06 06 24.4208
1988 06 07 22.2305
1988 06 08 19.5787
1988 06 09 17.0373
1988 06 10 15.0255
1988 06 11 13.5650
1988 06 12 12.4890
1988 06 13 11.7300
1988 06 14 11.9774
1988 06 15 11.4419
1988 06 16 10.7954
1988 06 17 10.2480
1988 06 18 9.7970
1988 06 19 9.4069
1988 06 20 9.0769
1988 06 21 8.8008
1988 06 22 8.5633
1988 06 23 8.3473
1988 06 24 8.1419
1988 06 25 7.9445
1988 06 26 7.7568
1988 06 27 7.5813
1988 06 28 7.4185
1988 06 29 7.2660
1988 06 30 7.1291
1988 07 01 7.0160
1988 07 02 6.9226
1988 07 03 6.8763
1988 07 04 6.9945
1988 07 05 7.0625
1988 07 06 6.9836
1988 07 07 6.8421
1988 07 08 6.6872
1988 07 09 6.5445
1988 07 10 6.4215
1988 07 11 6.3142
1988 07 12 6.2100
1988 07 13 6.0973
1988 07 14 5.9705
1988 07 15 5.8311
1988 07 16 5.6866
1988 07 17 5.5441
1988 07 18 5.4088
1988 07 19 5.2827
1988 07 20 5.1638
1988 07 21 5.0511
1988 07 22 4.9444
1988 07 23 4.8433
1988 07 24 4.7468
1988 07 25 4.6542
1988 07 26 4.5688
1988 07 27 4.4863
1988 07 28 4.4030
1988 07 29 4.3198
1988 07 30 4.2386
1988 07 31 4.1599
1988 08 01 4.0836
1988 08 02 4.0094
1988 08 03 3.9369
1988 08 04 3.8656
1988 08 05 3.7951
1988 08 06 3.7264
1988 08 07 3.6609
1988 08 08 3.5999
1988 08 09 3.5447
1988 08 10 3.4957
1988 08 11 3.4502
1988 08 12 3.4036
1988 08 13 3.3529
1988 08 14 3.2968
1988 08 15 3.2825
1988 08 16 3.2311
1988 08 17 3.1630
1988 08 18 3.0917
1988 08 19 3.0221
1988 08 20 2.9567
1988 08 21 2.9008
1988 08 22 2.8546
1988 08 23 2.8056
1988 08 24 2.7511
1988 08 25 2.6958
1988 08 26 2.6419
1988 08 27 2.5897
1988 08 28 2.5388
1988 08 29 2.4886
1988 08 30 2.4387
1988 08 31 2.3893
1988 09 01 2.4145
1988 09 02 2.3827
1988 09 03 2.3244
1988 09 04 2.2644
1988 09 05 2.2050
1988 09 06 2.1505
1988 09 07 2.1005
1988 09 08 2.0536
1988 09 09 2.0096
1988 09 10 1.9680
1988 09 11 1.9287
1988 09 12 1.8913
1988 09 13 1.8553
1988 09 14 1.8205
1988 09 15 1.7863
1988 09 16 1.7528
1988 09 17 1.7199
1988 09 18 1.6876
1988 09 19 1.6559
1988 09 20 1.6248
1988 09 21 1.5948
1988 09 22 1.5659
1988 09 23 1.5375
1988 09 24 1.5094
1988 09 25 1.4815
1988 09 26 1.4542
1988 09 27 1.4275
1988 09 28 1.4018
1988 09 29 1.3770
1988 09 30 1.3533
1988 10 01 1.3308
1988 10 02 1.3091
1988 10 03 1.2878
1988 10 04 1.2678
1988 10 05 1.2522
1988 10 06 1.2520
1988 10 07 1.3495
1988 10 08 1.5239
1988 10 09 1.8054
1988 10 10 2.2510
1988 10 11 3.1656
1988 10 12 4.7877
1988 10 13 7.9760
1988 10 14 12.2851
1988 10 15 15.5935
1988 10 16 15.4356
1988 10 17 14.3218
1988 10 18 13.6124
1988 10 19 13.3423
1988 10 20 13.6894
1988 10 21 16.5301
1988 10 22 21.3956
1988 10 23 23.0908
1988 10 24 23.7744
1988 10 25 25.1363
1988 10 26 24.2749
1988 10 27 29.2104
1988 10 28 32.2267
1988 10 29 32.4698
1988 10 30 33.3573
1988 10 31 33.6038
1988 11 01 32.3594
1988 11 02 32.6479
1988 11 03 33.0134
1988 11 04 41.1071
1988 11 05 63.8947
1988 11 06 94.1560
1988 11 07 121.6475
1988 11 08 124.4420
1988 11 09 131.2041
1988 11 10 130.8189
1988 11 11 115.3133
1988 11 12 98.6796
1988 11 13 83.3151
1988 11 14 70.1069
1988 11 15 59.1940
1988 11 16 50.4206
1988 11 17 43.4204
1988 11 18 37.7230
1988 11 19 33.0822
1988 11 20 29.2126
1988 11 21 25.2504
1988 11 22 21.3220
1988 11 23 23.0819
1988 11 24 37.9265
1988 11 25 51.3919
1988 11 26 58.5510
1988 11 27 75.6495
1988 11 28 94.9994
1988 11 29 112.7982
1988 11 30 108.0893
1988 12 01 96.9889
1988 12 02 89.2644
1988 12 03 94.8991
1988 12 04 132.2365
1988 12 05 146.3613
1988 12 06 130.6902
1988 12 07 110.5932
1988 12 08 93.0994
1988 12 09 78.7057
1988 12 10 77.5341
1988 12 11 97.0227
1988 12 12 147.7764
1988 12 13 207.8832
1988 12 14 221.8914
1988 12 15 295.2715
1988 12 16 381.6992
1988 12 17 570.1255
1988 12 18 617.5462
1988 12 19 582.1693
1988 12 20 534.7873
1988 12 21 465.0394
1988 12 22 397.4280
1988 12 23 378.0950
1988 12 24 375.2222
1988 12 25 400.2191
1988 12 26 366.6803
1988 12 27 331.5456
1988 12 28 298.5646
1988 12 29 258.3636
1988 12 30 215.1215
1988 12 31 182.3753
1989 01 01 156.1413
1989 01 02 137.4702
1989 01 03 128.9538
1989 01 04 129.2755
1989 01 05 137.1156
1989 01 06 136.1997
1989 01 07 127.0803
1989 01 08 115.6502
1989 01 09 114.0011
1989 01 10 115.0818
1989 01 11 110.3188
1989 01 12 102.0670
1989 01 13 92.0696
1989 01 14 80.0393
1989 01 15 69.7806
1989 01 16 66.5182
1989 01 17 82.7941
1989 01 18 100.4737
1989 01 19 126.7907
1989 01 20 126.7727
1989 01 21 124.5091
1989 01 22 118.3201
1989 01 23 107.7924
1989 01 24 96.5963
1989 01 25 84.6857
1989 01 26 72.8100
1989 01 27 64.2920
1989 01 28 56.2355
1989 01 29 49.2628
1989 01 30 43.7969
1989 01 31 39.4431
1989 02 01 35.8373
1989 02 02 33.1406
1989 02 03 32.9154
1989 02 04 64.9698
1989 02 05 100.2072
1989 02 06 146.5076
1989 02 07 189.2188
1989 02 08 251.9914
1989 02 09 249.2390
1989 02 10 233.5142
1989 02 11 214.4824
1989 02 12 196.0255
1989 02 13 173.6931
1989 02 14 151.4226
1989 02 15 133.4430
1989 02 16 123.4219
1989 02 17 119.2939
1989 02 18 113.7351
1989 02 19 104.5901
1989 02 20 94.5648
1989 02 21 82.2159
1989 02 22 70.5393
1989 02 23 67.0135
1989 02 24 62.9188
1989 02 25 61.8783
1989 02 26 60.8721
1989 02 27 57.5726
1989 02 28 53.1100
1989 03 01 48.9336
1989 03 02 45.3215
1989 03 03 41.7989
1989 03 04 39.1942
1989 03 05 41.8657
1989 03 06 52.1261
1989 03 07 87.4829
1989 03 08 134.8671
1989 03 09 198.3435
1989 03 10 227.9541
1989 03 11 252.4740
1989 03 12 251.5277
1989 03 13 245.5294
1989 03 14 260.6446
1989 03 15 275.7938
1989 03 16 301.1062
1989 03 17 276.8862
1989 03 18 249.7243
1989 03 19 232.0201
1989 03 20 202.1629
1989 03 21 174.2673
1989 03 22 150.0582
1989 03 23 129.5690
1989 03 24 112.3428
1989 03 25 95.5328
1989 03 26 80.0114
1989 03 27 68.2584
1989 03 28 59.6367
1989 03 29 52.6783
1989 03 30 46.9558
1989 03 31 42.2655
1989 04 01 38.3857
1989 04 02 35.1431
1989 04 03 32.4053
1989 04 04 30.0691
1989 04 05 27.8605
1989 04 06 25.3585
1989 04 07 23.0532
1989 04 08 21.3767
1989 04 09 20.2085
1989 04 10 19.3499
1989 04 11 18.6003
1989 04 12 17.9409
1989 04 13 17.3825
1989 04 14 17.0132
1989 04 15 16.8268
1989 04 16 16.7104
1989 04 17 16.3033
1989 04 18 15.7919
1989 04 19 15.2670
1989 04 20 14.8147
1989 04 21 14.9982
1989 04 22 15.7065
1989 04 23 19.4757
1989 04 24 25.5712
1989 04 25 31.5279
1989 04 26 37.5720
1989 04 27 42.0410
1989 04 28 41.7428
1989 04 29 38.9148
1989 04 30 35.4422
1989 05 01 32.0478
1989 05 02 28.9699
1989 05 03 26.2646
1989 05 04 23.8698
1989 05 05 21.3020
1989 05 06 18.4476
1989 05 07 16.0210
1989 05 08 14.8338
1989 05 09 14.0927
1989 05 10 13.8485
1989 05 11 14.6201
1989 05 12 17.0932
1989 05 13 16.7683
1989 05 14 15.5631
1989 05 15 14.3665
1989 05 16 13.2386
1989 05 17 12.2803
1989 05 18 11.4837
1989 05 19 10.8317
1989 05 20 10.3104
1989 05 21 9.8564
1989 05 22 9.4660
1989 05 23 9.1259
1989 05 24 8.8255
1989 05 25 8.5547
1989 05 26 8.3247
1989 05 27 8.1218
1989 05 28 7.9577
1989 05 29 7.8573
1989 05 30 7.7991
1989 05 31 7.7279
1989 06 01 7.6286
1989 06 02 7.5139
1989 06 03 7.3878
1989 06 04 7.2443
1989 06 05 7.0832
1989 06 06 6.9124
1989 06 07 6.7419
1989 06 08 6.5782
1989 06 09 6.4240
1989 06 10 6.2797
1989 06 11 6.1446
1989 06 12 6.0246
1989 06 13 5.9761
1989 06 14 6.1375
1989 06 15 6.8502
1989 06 16 9.2344
1989 06 17 13.5447
1989 06 18 15.5636
1989 06 19 14.8760
1989 06 20 13.3527
1989 06 21 11.8306
1989 06 22 10.5174
1989 06 23 9.5073
1989 06 24 8.8672
1989 06 25 9.2196
1989 06 26 11.0734
1989 06 27 16.3628
1989 06 28 17.5501
1989 06 29 15.9068
1989 06 30 14.6376
1989 07 01 14.3556
1989 07 02 14.1028
1989 07 03 13.3128
1989 07 04 12.2346
1989 07 05 11.1951
1989 07 06 10.2902
1989 07 07 9.4892
1989 07 08 8.7590
1989 07 09 8.0815
1989 07 10 7.4709
1989 07 11 6.9334
1989 07 12 6.4671
1989 07 13 6.0671
1989 07 14 5.7244
1989 07 15 5.4280
1989 07 16 5.1673
1989 07 17 4.9336
1989 07 18 4.7212
1989 07 19 4.5264
1989 07 20 4.3477
1989 07 21 4.1857
1989 07 22 4.0381
1989 07 23 3.9022
1989 07 24 3.7767
1989 07 25 3.6607
1989 07 26 3.5534
1989 07 27 3.4540
1989 07 28 3.3619
1989 07 29 3.3225
1989 07 30 3.3371
1989 07 31 4.0724
1989 08 01 4.4704
1989 08 02 4.5122
1989 08 03 4.3752
1989 08 04 4.2773
1989 08 05 4.3674
1989 08 06 4.7342
1989 08 07 5.2659
1989 08 08 5.6252
1989 08 09 5.6370
1989 08 10 5.3945
1989 08 11 5.0410
1989 08 12 4.6712
1989 08 13 5.8090
1989 08 14 5.7910
1989 08 15 5.3046
1989 08 16 4.7618
1989 08 17 4.2973
1989 08 18 3.9552
1989 08 19 3.7732
1989 08 20 3.7023
1989 08 21 3.7376
1989 08 22 3.7898
1989 08 23 3.7924
1989 08 24 3.7195
1989 08 25 3.5844
1989 08 26 3.4160
1989 08 27 3.2421
1989 08 28 3.0792
1989 08 29 3.0175
1989 08 30 3.1525
1989 08 31 3.3312
1989 09 01 3.3045
1989 09 02 3.1489
1989 09 03 3.3899
1989 09 04 4.7045
1989 09 05 6.1042
1989 09 06 6.7268
1989 09 07 6.7623
1989 09 08 6.6070
1989 09 09 6.7464
1989 09 10 7.2358
1989 09 11 7.6061
1989 09 12 7.5199
1989 09 13 7.0698
1989 09 14 6.4604
1989 09 15 5.8302
1989 09 16 5.2777
1989 09 17 5.4846
1989 09 18 6.9412
1989 09 19 7.2162
1989 09 20 6.6101
1989 09 21 5.9335
1989 09 22 5.4402
1989 09 23 5.1968
1989 09 24 5.2221
1989 09 25 5.4551
1989 09 26 5.7688
1989 09 27 6.0082
1989 09 28 6.0331
1989 09 29 5.8152
1989 09 30 5.4359
1989 10 01 5.3511
1989 10 02 5.7147
1989 10 03 6.1351
1989 10 04 5.9721
1989 10 05 5.6172
1989 10 06 5.4228
1989 10 07 5.4067
1989 10 08 5.4847
1989 10 09 6.2138
1989 10 10 7.4132
1989 10 11 7.7985
1989 10 12 7.7772
1989 10 13 7.7729
1989 10 14 9.2734
1989 10 15 12.2132
1989 10 16 17.0609
1989 10 17 36.8016
1989 10 18 61.6996
1989 10 19 83.5417
1989 10 20 75.1774
1989 10 21 69.5231
1989 10 22 61.7009
1989 10 23 56.3362
1989 10 24 50.5148
1989 10 25 45.1653
1989 10 26 40.9021
1989 10 27 37.4911
1989 10 28 34.8641
1989 10 29 36.0609
1989 10 30 33.5695
1989 10 31 31.2936
1989 11 01 31.3917
1989 11 02 34.2169
1989 11 03 32.1108
1989 11 04 37.9769
1989 11 05 44.4541
1989 11 06 45.9194
1989 11 07 49.3756
1989 11 08 49.4438
1989 11 09 46.5461
1989 11 10 43.5217
1989 11 11 45.7402
1989 11 12 57.0241
1989 11 13 68.0598
1989 11 14 90.9786
1989 11 15 129.4754
1989 11 16 154.7119
1989 11 17 160.2151
1989 11 18 154.4620
1989 11 19 140.7629
1989 11 20 126.8389
1989 11 21 112.8101
1989 11 22 98.1352
1989 11 23 85.1515
1989 11 24 80.2942
1989 11 25 90.8280
1989 11 26 100.8745
1989 11 27 104.9033
1989 11 28 111.2190
1989 11 29 165.6632
1989 11 30 251.1071
1989 12 01 282.7236
1989 12 02 284.7802
1989 12 03 256.6088
1989 12 04 276.3984
1989 12 05 367.0118
1989 12 06 461.0082
1989 12 07 416.6537
1989 12 08 350.1866
1989 12 09 292.4796
1989 12 10 286.9147
1989 12 11 263.3274
1989 12 12 303.0291
1989 12 13 417.7928
1989 12 14 502.8466
1989 12 15 573.3297
1989 12 16 781.6627
1989 12 17 1129.3306
1989 12 18 1424.4414
1989 12 19 1440.0840
1989 12 20 1569.3292
1989 12 21 1492.5811
1989 12 22 1341.0891
1989 12 23 1266.7386
1989 12 24 1244.2153
1989 12 25 1143.4509
1989 12 26 1055.4110
1989 12 27 880.0435
1989 12 28 758.1133
1989 12 29 746.1923
1989 12 30 598.1348
1989 12 31 480.1586
1990 01 01 403.2698
1990 01 02 399.1286
1990 01 03 411.1785
1990 01 04 417.2328
1990 01 05 508.3053
1990 01 06 435.9640
1990 01 07 371.9300
1990 01 08 317.8901
1990 01 09 271.7525
1990 01 10 231.8635
1990 01 11 203.9877
1990 01 12 181.5443
1990 01 13 162.2042
1990 01 14 143.6254
1990 01 15 126.3711
1990 01 16 112.7374
1990 01 17 102.1180
1990 01 18 93.8562
1990 01 19 86.6086
1990 01 20 80.7277
1990 01 21 75.5524
1990 01 22 71.2458
1990 01 23 68.4301
1990 01 24 66.1118
1990 01 25 63.8837
1990 01 26 61.5627
1990 01 27 59.3001
1990 01 28 58.1132
1990 01 29 57.7014
1990 01 30 56.6867
1990 01 31 54.9208
1990 02 01 52.7741
1990 02 02 50.6885
1990 02 03 48.6609
1990 02 04 49.6805
1990 02 05 47.8312
1990 02 06 45.7767
1990 02 07 43.9589
1990 02 08 42.2986
1990 02 09 40.6500
1990 02 10 39.4824
1990 02 11 55.3554
1990 02 12 68.7427
1990 02 13 91.4651
1990 02 14 103.5728
1990 02 15 123.8779
1990 02 16 142.9488
1990 02 17 175.7650
1990 02 18 230.2930
1990 02 19 217.5771
1990 02 20 245.3287
1990 02 21 203.6032
1990 02 22 172.3114
1990 02 23 166.0082
1990 02 24 235.8757
1990 02 25 209.6651
1990 02 26 177.1461
1990 02 27 191.9221
1990 02 28 162.5295
1990 03 01 135.8796
1990 03 02 118.0932
1990 03 03 102.9800
1990 03 04 89.9873
1990 03 05 79.7257
1990 03 06 71.5454
1990 03 07 64.6445
1990 03 08 59.3095
1990 03 09 55.0491
1990 03 10 51.1425
1990 03 11 47.5730
1990 03 12 44.3051
1990 03 13 41.2723
1990 03 14 38.3655
1990 03 15 35.3753
1990 03 16 33.1771
1990 03 17 32.9795
1990 03 18 34.5107
1990 03 19 36.9574
1990 03 20 39.0563
1990 03 21 39.3860
1990 03 22 38.5016
1990 03 23 37.5094
1990 03 24 36.0772
1990 03 25 36.7775
1990 03 26 36.8480
1990 03 27 38.0571
1990 03 28 42.8430
1990 03 29 52.6618
1990 03 30 57.5463
1990 03 31 55.2850
1990 04 01 50.4634
1990 04 02 45.3581
1990 04 03 40.7347
1990 04 04 36.9486
1990 04 05 35.6614
1990 04 06 33.8710
1990 04 07 32.4532
1990 04 08 31.3816
1990 04 09 30.1607
1990 04 10 28.4705
1990 04 11 26.1277
1990 04 12 26.5486
1990 04 13 30.7086
1990 04 14 40.9688
1990 04 15 45.4483
1990 04 16 45.7522
1990 04 17 42.9488
1990 04 18 39.4019
1990 04 19 35.8698
1990 04 20 32.5668
1990 04 21 29.1949
1990 04 22 25.3465
1990 04 23 21.9365
1990 04 24 19.3945
1990 04 25 17.6270
1990 04 26 18.8127
1990 04 27 23.3918
1990 04 28 21.1258
1990 04 29 18.4501
1990 04 30 16.4359
1990 05 01 14.9823
1990 05 02 13.9861
1990 05 03 18.8660
1990 05 04 26.2584
1990 05 05 28.4179
1990 05 06 35.4122
1990 05 07 39.9058
1990 05 08 38.6542
1990 05 09 35.7121
1990 05 10 32.5126
1990 05 11 34.6754
1990 05 12 37.4697
1990 05 13 31.4856
1990 05 14 26.1787
1990 05 15 22.8590
1990 05 16 21.2034
1990 05 17 20.5938
1990 05 18 19.8121
1990 05 19 18.3367
1990 05 20 16.5876
1990 05 21 14.9632
1990 05 22 13.6159
1990 05 23 12.5450
1990 05 24 11.6751
1990 05 25 10.9324
1990 05 26 10.2783
1990 05 27 9.7006
1990 05 28 9.1946
1990 05 29 8.7536
1990 05 30 8.3794
1990 05 31 8.0465
1990 06 01 7.7485
1990 06 02 7.4878
1990 06 03 7.2765
1990 06 04 7.0961
1990 06 05 6.9209
1990 06 06 6.7552
1990 06 07 6.6079
1990 06 08 6.4881
1990 06 09 6.3983
1990 06 10 6.3277
1990 06 11 6.2594
1990 06 12 6.1904
1990 06 13 6.1334
1990 06 14 6.0859
1990 06 15 6.0273
1990 06 16 6.5957
1990 06 17 6.5363
1990 06 18 6.3062
1990 06 19 6.1443
1990 06 20 6.0630
1990 06 21 6.0156
1990 06 22 5.9406
1990 06 23 5.8113
1990 06 24 5.6380
1990 06 25 5.4437
1990 06 26 5.2477
1990 06 27 5.0620
1990 06 28 4.8911
1990 06 29 4.7546
1990 06 30 4.7421
1990 07 01 4.8362
1990 07 02 4.9768
1990 07 03 5.0142
1990 07 04 4.9991
1990 07 05 4.9786
1990 07 06 4.9812
1990 07 07 5.8141
1990 07 08 7.5344
1990 07 09 8.6284
1990 07 10 8.9086
1990 07 11 9.4623
1990 07 12 11.1974
1990 07 13 18.2823
1990 07 14 27.1167
1990 07 15 30.7264
1990 07 16 33.9916
1990 07 17 36.8434
1990 07 18 35.9464
1990 07 19 33.1386
1990 07 20 29.8666
1990 07 21 26.6028
1990 07 22 22.9569
1990 07 23 19.0578
1990 07 24 15.7580
1990 07 25 13.2965
1990 07 26 11.4756
1990 07 27 10.1069
1990 07 28 9.0480
1990 07 29 8.2073
1990 07 30 7.5557
1990 07 31 7.0044
1990 08 01 6.5054
1990 08 02 6.0712
1990 08 03 5.6999
1990 08 04 5.3795
1990 08 05 5.0997
1990 08 06 4.8530
1990 08 07 4.6405
1990 08 08 4.4692
1990 08 09 4.8791
1990 08 10 5.6095
1990 08 11 6.1555
1990 08 12 6.0579
1990 08 13 5.7369
1990 08 14 5.4627
1990 08 15 5.3317
1990 08 16 6.3151
1990 08 17 6.7396
1990 08 18 6.7746
1990 08 19 6.5557
1990 08 20 6.1521
1990 08 21 5.6881
1990 08 22 5.2441
1990 08 23 4.8510
1990 08 24 4.5064
1990 08 25 4.6918
1990 08 26 4.5189
1990 08 27 4.2072
1990 08 28 3.9621
1990 08 29 6.2980
1990 08 30 9.2971
1990 08 31 12.2492
1990 09 01 13.9373
1990 09 02 13.4872
1990 09 03 15.6784
1990 09 04 18.6465
1990 09 05 20.0168
1990 09 06 19.3156
1990 09 07 17.5173
1990 09 08 15.4320
1990 09 09 13.4634
1990 09 10 12.0415
1990 09 11 10.6438
1990 09 12 9.4824
1990 09 13 8.5525
1990 09 14 7.7954
1990 09 15 7.4505
1990 09 16 8.0456
1990 09 17 8.5452
1990 09 18 9.1960
1990 09 19 11.8515
1990 09 20 17.3882
1990 09 21 18.5659
1990 09 22 16.6213
1990 09 23 14.2710
1990 09 24 12.2418
1990 09 25 10.6865
1990 09 26 9.5464
1990 09 27 8.5402
1990 09 28 7.6556
1990 09 29 6.9266
1990 09 30 6.3341
1990 10 01 5.8441
1990 10 02 5.4257
1990 10 03 5.0598
1990 10 04 4.7228
1990 10 05 4.4031
1990 10 06 4.1025
1990 10 07 4.1261
1990 10 08 3.9249
1990 10 09 3.6581
1990 10 10 3.3882
1990 10 11 3.1431
1990 10 12 2.9474
1990 10 13 2.7895
1990 10 14 2.6879
1990 10 15 2.5902
1990 10 16 2.4956
1990 10 17 2.4022
1990 10 18 2.3242
1990 10 19 2.2784
1990 10 20 2.2560
1990 10 21 3.5124
1990 10 22 12.1558
1990 10 23 18.2835
1990 10 24 20.1225
1990 10 25 28.1498
1990 10 26 38.1748
1990 10 27 45.4287
1990 10 28 48.4955
1990 10 29 55.7399
1990 10 30 49.2391
1990 10 31 42.1813
1990 11 01 39.3469
1990 11 02 33.7261
1990 11 03 48.6805
1990 11 04 54.9831
1990 11 05 51.0428
1990 11 06 47.9420
1990 11 07 49.3344
1990 11 08 50.5549
1990 11 09 48.9734
1990 11 10 45.9570
1990 11 11 41.9195
1990 11 12 39.3058
1990 11 13 36.6731
1990 11 14 36.8098
1990 11 15 36.2332
1990 11 16 33.9660
1990 11 17 31.0910
1990 11 18 28.5299
1990 11 19 24.7330
1990 11 20 20.6674
1990 11 21 18.4203
1990 11 22 19.2370
1990 11 23 27.6182
1990 11 24 37.8116
1990 11 25 45.7075
1990 11 26 55.7714
1990 11 27 90.9148
1990 11 28 93.4958
1990 11 29 116.6275
1990 11 30 148.4065
1990 12 01 137.5997
1990 12 02 118.5644
1990 12 03 100.7982
1990 12 04 89.2876
1990 12 05 75.0344
1990 12 06 62.7813
1990 12 07 53.0280
1990 12 08 57.4407
1990 12 09 66.2171
1990 12 10 61.4606
1990 12 11 54.0651
1990 12 12 57.4179
1990 12 13 72.8385
1990 12 14 70.8660
1990 12 15 64.7465
1990 12 16 59.5358
1990 12 17 57.9766
1990 12 18 62.1685
1990 12 19 65.7276
1990 12 20 70.1160
1990 12 21 75.0933
1990 12 22 86.5900
1990 12 23 77.9349
1990 12 24 67.7580
1990 12 25 59.2486
1990 12 26 52.3007
1990 12 27 51.0691
1990 12 28 74.0855
1990 12 29 81.8554
1990 12 30 194.7066
1990 12 31 170.6093
1991 01 01 139.2894
1991 01 02 116.1006
1991 01 03 98.1011
1991 01 04 86.2073
1991 01 05 95.0364
1991 01 06 125.3564
1991 01 07 139.7674
1991 01 08 147.5646
1991 01 09 159.2176
1991 01 10 155.9175
1991 01 11 152.3426
1991 01 12 227.9682
1991 01 13 278.8690
1991 01 14 306.8695
1991 01 15 398.6942
1991 01 16 431.1573
1991 01 17 485.4007
1991 01 18 522.5294
1991 01 19 563.0463
1991 01 20 536.3364
1991 01 21 479.1594
1991 01 22 417.4087
1991 01 23 384.8338
1991 01 24 299.9609
1991 01 25 254.3052
1991 01 26 242.4686
1991 01 27 248.9214
1991 01 28 241.4875
1991 01 29 281.4419
1991 01 30 290.6086
1991 01 31 285.4832
1991 02 01 269.3104
1991 02 02 246.3531
1991 02 03 216.3290
1991 02 04 191.9458
1991 02 05 167.8675
1991 02 06 146.3728
1991 02 07 128.5087
1991 02 08 115.7958
1991 02 09 124.7028
1991 02 10 131.6219
1991 02 11 139.6908
1991 02 12 150.8780
1991 02 13 146.8770
1991 02 14 155.5094
1991 02 15 189.3763
1991 02 16 180.2932
1991 02 17 177.1085
1991 02 18 201.3427
1991 02 19 209.9029
1991 02 20 234.3724
1991 02 21 277.7149
1991 02 22 268.7009
1991 02 23 305.3896
1991 02 24 274.5520
1991 02 25 267.2548
1991 02 26 263.3531
1991 02 27 321.6224
1991 02 28 293.0319
1991 03 01 264.1744
1991 03 02 233.7790
1991 03 03 199.8358
1991 03 04 174.4671
1991 03 05 152.8345
1991 03 06 136.3993
1991 03 07 123.6977
1991 03 08 112.1736
1991 03 09 100.2534
1991 03 10 86.6571
1991 03 11 74.4124
1991 03 12 65.0161
1991 03 13 58.8402
1991 03 14 59.6848
1991 03 15 107.7918
1991 03 16 147.2139
1991 03 17 146.6807
1991 03 18 141.2883
1991 03 19 164.5488
1991 03 20 211.4874
1991 03 21 240.6856
1991 03 22 302.0258
1991 03 23 406.1404
1991 03 24 484.4919
1991 03 25 484.6779
1991 03 26 472.7309
1991 03 27 482.3437
1991 03 28 474.6243
1991 03 29 441.7332
1991 03 30 389.0201
1991 03 31 332.0092
1991 04 01 269.4841
1991 04 02 251.5606
1991 04 03 247.5176
1991 04 04 223.9227
1991 04 05 198.3950
1991 04 06 174.0623
1991 04 07 152.3502
1991 04 08 134.3875
1991 04 09 119.2982
1991 04 10 104.2586
1991 04 11 90.3453
1991 04 12 79.6677
1991 04 13 72.3256
1991 04 14 67.8653
1991 04 15 65.0682
1991 04 16 62.6967
1991 04 17 60.2641
1991 04 18 63.7615
1991 04 19 59.2830
1991 04 20 54.4597
1991 04 21 50.8919
1991 04 22 49.0908
1991 04 23 49.0240
1991 04 24 48.8757
1991 04 25 47.3360
1991 04 26 44.9082
1991 04 27 42.5944
1991 04 28 42.4193
1991 04 29 45.0843
1991 04 30 49.6869
1991 05 01 53.1729
1991 05 02 53.3750
1991 05 03 50.8421
1991 05 04 47.3131
1991 05 05 43.6999
1991 05 06 40.4107
1991 05 07 37.4534
1991 05 08 34.8877
1991 05 09 32.6733
1991 05 10 30.7672
1991 05 11 29.1447
1991 05 12 27.7887
1991 05 13 26.5866
1991 05 14 25.2592
1991 05 15 23.6939
1991 05 16 22.3152
1991 05 17 22.1301
1991 05 18 23.4084
1991 05 19 26.3580
1991 05 20 32.1081
1991 05 21 46.3197
1991 05 22 60.9920
1991 05 23 68.6882
1991 05 24 74.2495
1991 05 25 72.1873
1991 05 26 65.3470
1991 05 27 57.8524
1991 05 28 51.0341
1991 05 29 45.1811
1991 05 30 40.2589
1991 05 31 36.1431
1991 06 01 32.6997
1991 06 02 30.2244
1991 06 03 28.0976
1991 06 04 26.1609
1991 06 05 23.5894
1991 06 06 21.0833
1991 06 07 19.1637
1991 06 08 17.7971
1991 06 09 16.8279
1991 06 10 16.2853
1991 06 11 16.1507
1991 06 12 16.0312
1991 06 13 15.6335
1991 06 14 15.0592
1991 06 15 14.4590
1991 06 16 13.9217
1991 06 17 13.4680
1991 06 18 13.0723
1991 06 19 12.7215
1991 06 20 12.3977
1991 06 21 12.0796
1991 06 22 11.7637
1991 06 23 11.4594
1991 06 24 11.1749
1991 06 25 10.9125
1991 06 26 10.6699
1991 06 27 10.4445
1991 06 28 10.2348
1991 06 29 10.0394
1991 06 30 9.8483
1991 07 01 9.6649
1991 07 02 9.5004
1991 07 03 9.3344
1991 07 04 9.1680
1991 07 05 9.0041
1991 07 06 8.8446
1991 07 07 8.6921
1991 07 08 8.5458
1991 07 09 8.4040
1991 07 10 8.2634
1991 07 11 8.1224
1991 07 12 7.9814
1991 07 13 7.8417
1991 07 14 7.7040
1991 07 15 7.5804
1991 07 16 7.5096
1991 07 17 7.4527
1991 07 18 7.3904
1991 07 19 7.3053
1991 07 20 7.2447
1991 07 21 7.2745
1991 07 22 7.3157
1991 07 23 7.3087
1991 07 24 7.3401
1991 07 25 7.3285
1991 07 26 7.3847
1991 07 27 7.2855
1991 07 28 7.6408
1991 07 29 7.5662
1991 07 30 7.3216
1991 07 31 7.0837
1991 08 01 6.8482
1991 08 02 6.6544
1991 08 03 6.5534
1991 08 04 6.5458
1991 08 05 6.5873
1991 08 06 6.6241
1991 08 07 6.5898
1991 08 08 6.4567
1991 08 09 6.2484
1991 08 10 6.0035
1991 08 11 5.7506
1991 08 12 5.5071
1991 08 13 5.2812
