year month day simulated_streamflow_m3s
1980 03 29 14.0632
1980 03 30 13.7832
1980 03 31 15.0539
1980 04 01 24.7241
1980 04 02 24.2951
1980 04 03 30.2493
1980 04 04 23.7615
1980 04 05 22.5662
1980 04 06 26.7862
1980 04 07 34.5044
1980 04 08 62.8144
1980 04 09 46.9654
1980 04 10 48.0929
1980 04 11 39.8452
1980 04 12 38.3063
1980 04 13 46.1626
1980 04 14 53.6745
1980 04 15 48.1961
1980 04 16 44.5042
1980 04 17 39.2833
1980 04 18 44.9811
1980 04 19 37.3349
1980 04 20 32.8087
1980 04 21 29.5004
1980 04 22 26.2629
1980 04 23 23.7995
1980 04 24 21.7847
1980 04 25 20.1686
1980 04 26 18.7761
1980 04 27 17.6563
1980 04 28 17.7353
1980 04 29 16.8038
1980 04 30 16.0356
1980 05 01 15.4117
1980 05 02 14.8891
1980 05 03 14.9604
1980 05 04 21.9274
1980 05 05 17.5538
1980 05 06 16.5271
1980 05 07 15.7906
1980 05 08 15.1880
1980 05 09 14.6911
1980 05 10 14.2806
1980 05 11 13.9411
1980 05 12 13.7597
1980 05 13 13.4723
1980 05 14 13.7094
1980 05 15 13.4678
1980 05 16 13.1237
1980 05 17 12.9692
1980 05 18 12.8444
1980 05 19 12.7391
1980 05 20 12.8311
1980 05 21 12.7225
1980 05 22 12.6292
1980 05 23 12.5492
1980 05 24 12.4847
1980 05 25 12.4239
1980 05 26 12.3706
1980 05 27 12.3232
1980 05 28 12.2807
1980 05 29 12.2422
1980 05 30 12.2069
1980 05 31 12.1743
1980 06 01 12.2220
1980 06 02 12.7126
1980 06 03 12.4200
1980 06 04 12.8581
1980 06 05 13.8245
1980 06 06 12.7548
1980 06 07 12.5699
1980 06 08 12.4412
1980 06 09 12.3328
1980 06 10 12.2399
1980 06 11 12.1708
1980 06 12 12.0903
1980 06 13 12.0285
1980 06 14 11.9822
1980 06 15 12.0731
1980 06 16 11.9223
1980 06 17 11.8715
1980 06 18 11.8287
1980 06 19 11.7896
1980 06 20 11.7533
1980 06 21 11.7193
1980 06 22 11.7056
1980 06 23 13.4763
1980 06 24 12.7994
1980 06 25 12.5504
1980 06 26 13.8397
1980 06 27 21.4274
1980 06 28 16.5157
1980 06 29 15.4520
1980 06 30 14.7127
1980 07 01 14.1074
1980 07 02 13.6066
1980 07 03 14.2101
1980 07 04 13.6421
1980 07 05 13.1086
1980 07 06 12.7665
1980 07 07 12.4855
1980 07 08 12.2506
1980 07 09 12.0535
1980 07 10 11.8874
1980 07 11 11.7467
1980 07 12 11.6268
1980 07 13 11.5238
1980 07 14 11.4348
1980 07 15 11.3572
1980 07 16 11.2890
1980 07 17 11.2284
1980 07 18 11.1739
1980 07 19 11.1245
1980 07 20 11.0792
1980 07 21 11.0373
1980 07 22 10.9980
1980 07 23 10.9612
1980 07 24 13.4563
1980 07 25 11.8980
1980 07 26 11.6436
1980 07 27 11.4702
1980 07 28 11.3245
1980 07 29 11.2000
1980 07 30 11.0930
1980 07 31 11.0003
1980 08 01 10.9263
1980 08 02 10.8533
1980 08 03 10.7882
1980 08 04 10.7485
1980 08 05 10.6920
1980 08 06 10.6402
1980 08 07 10.5924
1980 08 08 10.5479
1980 08 09 10.5059
1980 08 10 10.4661
1980 08 11 10.4281
1980 08 12 10.5792
1980 08 13 12.4555
1980 08 14 11.7207
1980 08 15 11.4233
1980 08 16 11.1862
1980 08 17 10.9865
1980 08 18 10.8172
1980 08 19 10.6986
1980 08 20 10.5672
1980 08 21 10.4561
1980 08 22 10.3594
1980 08 23 10.2742
1980 08 24 10.1986
1980 08 25 10.1308
1980 08 26 10.0693
1980 08 27 10.0348
1980 08 28 10.1958
1980 08 29 10.0323
1980 08 30 9.9621
1980 08 31 9.9012
1980 09 01 9.8454
1980 09 02 9.7936
1980 09 03 9.7450
1980 09 04 9.6990
1980 09 05 9.6678
1980 09 06 9.6377
1980 09 07 9.5864
1980 09 08 9.5442
1980 09 09 9.5034
1980 09 10 9.4638
1980 09 11 9.4250
1980 09 12 9.3883
1980 09 13 9.3644
1980 09 14 9.3246
1980 09 15 9.2856
1980 09 16 9.3794
1980 09 17 9.2761
1980 09 18 9.2232
1980 09 19 13.1302
1980 09 20 11.0299
1980 09 21 10.6066
1980 09 22 11.0785
1980 09 23 10.4784
1980 09 24 10.1698
1980 09 25 10.1286
1980 09 26 12.6149
1980 09 27 10.7840
1980 09 28 10.3607
1980 09 29 10.0594
1980 09 30 9.7951
1980 10 01 9.9032
1980 10 02 9.6009
1980 10 03 9.4014
1980 10 04 9.2336
1980 10 05 9.0899
1980 10 06 8.9659
1980 10 07 8.8579
1980 10 08 8.7631
1980 10 09 8.6790
1980 10 10 8.6999
1980 10 11 10.1254
1980 10 12 16.1840
1980 10 13 16.1187
1980 10 14 13.4090
1980 10 15 12.4091
1980 10 16 11.6333
1980 10 17 10.9998
1980 10 18 10.4658
1980 10 19 10.0240
1980 10 20 9.6559
1980 10 21 9.3484
1980 10 22 9.0904
1980 10 23 8.9999
1980 10 24 8.7510
1980 10 25 8.5819
1980 10 26 8.4389
1980 10 27 8.3160
1980 10 28 8.2095
1980 10 29 8.1163
1980 10 30 8.0341
1980 10 31 7.9912
1980 11 01 14.1415
1980 11 02 11.1710
1980 11 03 10.3393
1980 11 04 9.8215
1980 11 05 9.4032
1980 11 06 9.0552
1980 11 07 8.8630
1980 11 08 9.5582
1980 11 09 18.7493
1980 11 10 16.7188
1980 11 11 14.1875
1980 11 12 20.8144
1980 11 13 26.5766
1980 11 14 22.4550
1980 11 15 19.0576
1980 11 16 16.8635
1980 11 17 17.2845
1980 11 18 18.9013
1980 11 19 15.6336
1980 11 20 16.4716
1980 11 21 14.9577
1980 11 22 14.0807
1980 11 23 12.6298
1980 11 24 14.6313
1980 11 25 24.1875
1980 11 26 20.1512
1980 11 27 16.3323
1980 11 28 14.6668
1980 11 29 13.4070
1980 11 30 12.4910
1980 12 01 22.4730
1980 12 02 42.4471
1980 12 03 48.3060
1980 12 04 42.9684
1980 12 05 40.8963
1980 12 06 41.2998
1980 12 07 42.1223
1980 12 08 39.7384
1980 12 09 47.9341
1980 12 10 52.6603
1980 12 11 47.2349
1980 12 12 48.7483
1980 12 13 59.3357
1980 12 14 63.1534
1980 12 15 52.8262
1980 12 16 45.2585
1980 12 17 40.5480
1980 12 18 35.1050
1980 12 19 29.5771
1980 12 20 25.6015
1980 12 21 22.3702
1980 12 22 19.7237
1980 12 23 20.5297
1980 12 24 16.8256
1980 12 25 15.7634
1980 12 26 14.2392
1980 12 27 13.1267
1980 12 28 12.1400
1980 12 29 12.2205
1980 12 30 26.6746
1980 12 31 27.3447
1981 01 01 45.2580
1981 01 02 41.7184
1981 01 03 31.5501
1981 01 04 28.7608
1981 01 05 25.7262
1981 01 06 22.2472
1981 01 07 19.6716
1981 01 08 17.9482
1981 01 09 28.1612
1981 01 10 37.5312
1981 01 11 35.1248
1981 01 12 57.5488
1981 01 13 60.5788
1981 01 14 71.0111
1981 01 15 51.4638
1981 01 16 46.6396
1981 01 17 41.1498
1981 01 18 35.0752
1981 01 19 30.2726
1981 01 20 26.3436
1981 01 21 23.1631
1981 01 22 29.8708
1981 01 23 31.1792
1981 01 24 35.5381
1981 01 25 29.4556
1981 01 26 38.9375
1981 01 27 44.8742
1981 01 28 37.2828
1981 01 29 33.1665
1981 01 30 28.2926
1981 01 31 25.6099
1981 02 01 22.8206
1981 02 02 20.0672
1981 02 03 18.0366
1981 02 04 16.3827
1981 02 05 15.0292
1981 02 06 13.9219
1981 02 07 13.0595
1981 02 08 12.4589
1981 02 09 12.5445
1981 02 10 19.9315
1981 02 11 31.1044
1981 02 12 22.4531
1981 02 13 20.3226
1981 02 14 18.1563
1981 02 15 16.5114
1981 02 16 16.1142
1981 02 17 14.5200
1981 02 18 13.5271
1981 02 19 12.7265
1981 02 20 12.0720
1981 02 21 11.5363
1981 02 22 11.0985
1981 02 23 10.7405
1981 02 24 12.1440
1981 02 25 11.0979
1981 02 26 10.8657
1981 02 27 10.5410
1981 02 28 10.2878
1981 03 01 10.0814
1981 03 02 10.1682
1981 03 03 9.8548
1981 03 04 9.7224
1981 03 05 10.0210
1981 03 06 11.2191
1981 03 07 18.6221
1981 03 08 36.8068
1981 03 09 43.7899
1981 03 10 36.6214
1981 03 11 33.7347
1981 03 12 29.0906
1981 03 13 26.4011
1981 03 14 23.1258
1981 03 15 20.6296
1981 03 16 18.5900
1981 03 17 17.0372
1981 03 18 18.7121
1981 03 19 29.2393
1981 03 20 26.4628
1981 03 21 35.0209
1981 03 22 41.4126
1981 03 23 31.1203
1981 03 24 26.7980
1981 03 25 27.6746
1981 03 26 34.5071
1981 03 27 40.2289
1981 03 28 46.0219
1981 03 29 42.5203
1981 03 30 44.3902
1981 03 31 41.0095
1981 04 01 36.2406
1981 04 02 38.1268
1981 04 03 30.6901
1981 04 04 26.7787
1981 04 05 23.6655
1981 04 06 21.1660
1981 04 07 19.1310
1981 04 08 17.4294
1981 04 09 16.0817
1981 04 10 16.3103
1981 04 11 14.9430
1981 04 12 13.9932
1981 04 13 13.2219
1981 04 14 12.5905
1981 04 15 12.0735
1981 04 16 12.1214
1981 04 17 12.6786
1981 04 18 12.0922
1981 04 19 11.6602
1981 04 20 11.3141
1981 04 21 11.0309
1981 04 22 10.7991
1981 04 23 10.6091
1981 04 24 10.4534
1981 04 25 10.3256
1981 04 26 10.2208
1981 04 27 10.1347
1981 04 28 14.8373
1981 04 29 11.9868
1981 04 30 20.4036
1981 05 01 15.2724
1981 05 02 14.1012
1981 05 03 13.3345
1981 05 04 12.6841
1981 05 05 12.1565
1981 05 06 11.7232
1981 05 07 11.4368
1981 05 08 11.0881
1981 05 09 10.8946
1981 05 10 10.6795
1981 05 11 10.5076
1981 05 12 10.3659
1981 05 13 10.2486
1981 05 14 10.1512
1981 05 15 10.0702
1981 05 16 10.0025
1981 05 17 9.9456
1981 05 18 9.9522
1981 05 19 10.4574
1981 05 20 10.7465
1981 05 21 10.4555
1981 05 22 10.3065
1981 05 23 10.1865
1981 05 24 10.1751
1981 05 25 11.2227
1981 05 26 10.5528
1981 05 27 10.3662
1981 05 28 10.2825
1981 05 29 17.6585
1981 05 30 13.8253
1981 05 31 12.9570
1981 06 01 12.3429
1981 06 02 11.9365
1981 06 03 11.6654
1981 06 04 11.9536
1981 06 05 11.4203
1981 06 06 11.0095
1981 06 07 17.8358
1981 06 08 13.8761
1981 06 09 12.9436
1981 06 10 12.3141
1981 06 11 11.8007
1981 06 12 11.3776
1981 06 13 11.0281
1981 06 14 10.7553
1981 06 15 10.5069
1981 06 16 10.3065
1981 06 17 12.7500
1981 06 18 11.7906
1981 06 19 11.9487
1981 06 20 11.5729
1981 06 21 14.5021
1981 06 22 12.8874
1981 06 23 12.1472
1981 06 24 11.6270
1981 06 25 11.2038
1981 06 26 10.8562
1981 06 27 10.5686
1981 06 28 10.3299
1981 06 29 10.1313
1981 06 30 9.9656
1981 07 01 9.8268
1981 07 02 9.7101
1981 07 03 9.6115
1981 07 04 9.5276
1981 07 05 9.4558
1981 07 06 9.3938
1981 07 07 9.3399
1981 07 08 9.2925
1981 07 09 9.2504
1981 07 10 9.2126
1981 07 11 9.1784
1981 07 12 9.1469
1981 07 13 9.1178
1981 07 14 9.0904
1981 07 15 9.0645
1981 07 16 9.3159
1981 07 17 9.1879
1981 07 18 9.1318
1981 07 19 9.0844
1981 07 20 9.0419
1981 07 21 9.0033
1981 07 22 8.9679
1981 07 23 8.9352
1981 07 24 8.9045
1981 07 25 8.8755
1981 07 26 8.9031
1981 07 27 8.8235
1981 07 28 8.7956
1981 07 29 8.7703
1981 07 30 8.7456
1981 07 31 8.7213
1981 08 01 8.6972
1981 08 02 8.7011
1981 08 03 8.8375
1981 08 04 8.7295
1981 08 05 8.6853
1981 08 06 8.6464
1981 08 07 8.6103
1981 08 08 8.5762
1981 08 09 8.5438
1981 08 10 8.5127
1981 08 11 8.4827
1981 08 12 8.4536
1981 08 13 8.4250
1981 08 14 8.5790
1981 08 15 9.0291
1981 08 16 8.7519
1981 08 17 8.6480
1981 08 18 14.6282
1981 08 19 14.7157
1981 08 20 12.4475
1981 08 21 11.6271
1981 08 22 10.9903
1981 08 23 10.4651
1981 08 24 10.0297
1981 08 25 9.6681
1981 08 26 9.3668
1981 08 27 9.1151
1981 08 28 8.9040
1981 08 29 8.7263
1981 08 30 8.5758
1981 08 31 8.5066
1981 09 01 8.3721
1981 09 02 8.2707
1981 09 03 8.1833
1981 09 04 8.1068
1981 09 05 8.0392
1981 09 06 7.9789
1981 09 07 7.9246
1981 09 08 7.8751
1981 09 09 7.8296
1981 09 10 7.7873
1981 09 11 7.7476
1981 09 12 7.7099
1981 09 13 7.6741
1981 09 14 7.6395
1981 09 15 7.6061
1981 09 16 7.5736
1981 09 17 7.5419
1981 09 18 7.5105
1981 09 19 7.4796
1981 09 20 7.4491
1981 09 21 7.4187
1981 09 22 7.3886
1981 09 23 7.3586
1981 09 24 7.3287
1981 09 25 7.2988
1981 09 26 7.2690
1981 09 27 7.2392
1981 09 28 8.0275
1981 09 29 7.8327
1981 09 30 7.8020
1981 10 01 10.6985
1981 10 02 9.4433
1981 10 03 10.2641
1981 10 04 9.2222
1981 10 05 8.7553
1981 10 06 9.9103
1981 10 07 10.6023
1981 10 08 10.5280
1981 10 09 10.8177
1981 10 10 10.1392
1981 10 11 11.3949
1981 10 12 20.0123
1981 10 13 22.6560
1981 10 14 17.2577
1981 10 15 15.6825
1981 10 16 17.6012
1981 10 17 17.2561
1981 10 18 14.8037
1981 10 19 13.4969
1981 10 20 19.9679
1981 10 21 19.9860
1981 10 22 15.9359
1981 10 23 14.2941
1981 10 24 12.9049
1981 10 25 12.0230
1981 10 26 11.5142
1981 10 27 11.1296
1981 10 28 15.6405
1981 10 29 16.7855
1981 10 30 21.6180
1981 10 31 17.5933
1981 11 01 16.0176
1981 11 02 19.2633
1981 11 03 17.2256
1981 11 04 16.2045
1981 11 05 18.9485
1981 11 06 14.6689
1981 11 07 15.1908
1981 11 08 15.0259
1981 11 09 16.7654
1981 11 10 21.5227
1981 11 11 41.2494
1981 11 12 43.5186
1981 11 13 44.4924
1981 11 14 64.5047
1981 11 15 57.5656
1981 11 16 44.6544
1981 11 17 44.1823
1981 11 18 51.5677
1981 11 19 37.5767
1981 11 20 35.8985
1981 11 21 55.9838
1981 11 22 41.3242
1981 11 23 38.1074
1981 11 24 34.3742
1981 11 25 32.9153
1981 11 26 51.7709
1981 11 27 52.2318
1981 11 28 36.9472
1981 11 29 31.3362
1981 11 30 32.7582
1981 12 01 30.4637
1981 12 02 32.6254
1981 12 03 37.3918
1981 12 04 33.3352
1981 12 05 27.3757
1981 12 06 23.7179
1981 12 07 21.3067
1981 12 08 32.4402
1981 12 09 32.5893
1981 12 10 43.0753
1981 12 11 39.0221
1981 12 12 32.0615
1981 12 13 47.6304
1981 12 14 47.7373
1981 12 15 41.2006
1981 12 16 37.9299
1981 12 17 46.4748
1981 12 18 51.1867
1981 12 19 39.7207
1981 12 20 33.1407
1981 12 21 28.5735
1981 12 22 24.8639
1981 12 23 21.8268
1981 12 24 19.3663
1981 12 25 22.6078
1981 12 26 20.4670
1981 12 27 27.9926
1981 12 28 93.2130
1981 12 29 77.8787
1981 12 30 54.0912
1981 12 31 49.1877
1982 01 01 64.7686
1982 01 02 58.7439
1982 01 03 62.8783
1982 01 04 63.4066
1982 01 05 105.2683
1982 01 06 86.0868
1982 01 07 70.7365
1982 01 08 57.3422
1982 01 09 48.6185
1982 01 10 41.5553
1982 01 11 36.1419
1982 01 12 53.2608
1982 01 13 59.7514
1982 01 14 46.8662
1982 01 15 44.3541
1982 01 16 51.7630
1982 01 17 45.5700
1982 01 18 38.4531
1982 01 19 44.8049
1982 01 20 57.7545
1982 01 21 77.2637
1982 01 22 58.3698
1982 01 23 72.8796
1982 01 24 124.8358
1982 01 25 161.6282
1982 01 26 131.0249
1982 01 27 107.1434
1982 01 28 91.2504
1982 01 29 77.6013
1982 01 30 65.6277
1982 01 31 59.1403
1982 02 01 49.7491
1982 02 02 43.8836
1982 02 03 37.9035
1982 02 04 33.3167
1982 02 05 29.5668
1982 02 06 26.4910
1982 02 07 24.2775
1982 02 08 22.1521
1982 02 09 20.4070
1982 02 10 18.9737
1982 02 11 17.7959
1982 02 12 16.8275
1982 02 13 16.0306
1982 02 14 15.3742
1982 02 15 14.8329
1982 02 16 14.3859
1982 02 17 14.0161
1982 02 18 13.7098
1982 02 19 13.4553
1982 02 20 13.2436
1982 02 21 13.0662
1982 02 22 12.9174
1982 02 23 12.7920
1982 02 24 12.9847
1982 02 25 23.1867
1982 02 26 23.3754
1982 02 27 25.9103
1982 02 28 24.3892
1982 03 01 22.4364
1982 03 02 36.2652
1982 03 03 52.2351
1982 03 04 59.6110
1982 03 05 45.5459
1982 03 06 41.0480
1982 03 07 38.5173
1982 03 08 74.7230
1982 03 09 81.8495
1982 03 10 66.8096
1982 03 11 60.4253
1982 03 12 64.2399
1982 03 13 90.4453
1982 03 14 83.9196
1982 03 15 77.3877
1982 03 16 63.8773
1982 03 17 65.3929
1982 03 18 74.6745
1982 03 19 78.8331
1982 03 20 70.1047
1982 03 21 90.1954
1982 03 22 78.6286
1982 03 23 99.4035
1982 03 24 92.2357
1982 03 25 115.3248
1982 03 26 90.5031
1982 03 27 80.5866
1982 03 28 71.3063
1982 03 29 69.7962
1982 03 30 55.4388
1982 03 31 48.0366
1982 04 01 42.1348
1982 04 02 37.3007
1982 04 03 33.3921
1982 04 04 30.2865
1982 04 05 29.0754
1982 04 06 33.4792
1982 04 07 39.9538
1982 04 08 32.7643
1982 04 09 29.1005
1982 04 10 27.4426
1982 04 11 25.6198
1982 04 12 23.5539
1982 04 13 23.0944
1982 04 14 27.0969
1982 04 15 39.0514
1982 04 16 40.6569
1982 04 17 37.7379
1982 04 18 31.9352
1982 04 19 29.0972
1982 04 20 26.4248
1982 04 21 24.4208
1982 04 22 22.7821
1982 04 23 21.4322
1982 04 24 20.3188
1982 04 25 19.3993
1982 04 26 18.6384
1982 04 27 18.0075
1982 04 28 17.4832
1982 04 29 17.0490
1982 04 30 16.7367
1982 05 01 17.3955
1982 05 02 16.7621
1982 05 03 16.4198
1982 05 04 16.1544
1982 05 05 15.9042
1982 05 06 15.7011
1982 05 07 15.5274
1982 05 08 15.3899
1982 05 09 15.2476
1982 05 10 15.1325
1982 05 11 15.0308
1982 05 12 14.9399
1982 05 13 14.8580
1982 05 14 14.7832
1982 05 15 14.7141
1982 05 16 14.6499
1982 05 17 14.7636
1982 05 18 14.6156
1982 05 19 14.6514
1982 05 20 24.5402
1982 05 21 19.1533
1982 05 22 24.0741
1982 05 23 33.0207
1982 05 24 27.5679
1982 05 25 25.2309
1982 05 26 36.4589
1982 05 27 28.7187
1982 05 28 26.6526
1982 05 29 24.1732
1982 05 30 22.3254
1982 05 31 20.8123
1982 06 01 19.5654
1982 06 02 18.5376
1982 06 03 18.2192
1982 06 04 17.1900
1982 06 05 16.5654
1982 06 06 16.0482
1982 06 07 15.6222
1982 06 08 15.4947
1982 06 09 15.1448
1982 06 10 14.8621
1982 06 11 14.6245
1982 06 12 14.4237
1982 06 13 14.2530
1982 06 14 14.1069
1982 06 15 13.9810
1982 06 16 13.8853
1982 06 17 13.7767
1982 06 18 13.6918
1982 06 19 13.6165
1982 06 20 13.5488
1982 06 21 13.4873
1982 06 22 13.4309
1982 06 23 13.3786
1982 06 24 13.3298
1982 06 25 13.2838
1982 06 26 13.2402
1982 06 27 13.4794
1982 06 28 13.3900
1982 06 29 13.3097
1982 06 30 13.2498
1982 07 01 13.1736
1982 07 02 13.1140
1982 07 03 13.0596
1982 07 04 13.0091
1982 07 05 12.9618
1982 07 06 12.9170
1982 07 07 12.8744
1982 07 08 12.8335
1982 07 09 12.7941
1982 07 10 12.7558
1982 07 11 12.7186
1982 07 12 12.6820
1982 07 13 12.6659
1982 07 14 13.1768
1982 07 15 13.0152
1982 07 16 12.9010
1982 07 17 12.8025
1982 07 18 12.7159
1982 07 19 12.6389
1982 07 20 13.0745
1982 07 21 12.8020
1982 07 22 12.6874
1982 07 23 12.5920
1982 07 24 12.5080
1982 07 25 12.4331
1982 07 26 12.3658
1982 07 27 12.8052
1982 07 28 12.3494
1982 07 29 12.2674
1982 07 30 12.3231
1982 07 31 12.6874
1982 08 01 12.4787
1982 08 02 12.3596
1982 08 03 12.2582
1982 08 04 12.3052
1982 08 05 12.1622
1982 08 06 12.0767
1982 08 07 12.0020
1982 08 08 11.9346
1982 08 09 11.8731
1982 08 10 11.8165
1982 08 11 11.7639
1982 08 12 11.7797
1982 08 13 12.3505
1982 08 14 13.3566
1982 08 15 17.2916
1982 08 16 14.7679
1982 08 17 14.0898
1982 08 18 13.5853
1982 08 19 13.6000
1982 08 20 13.0494
1982 08 21 12.7109
1982 08 22 12.4317
1982 08 23 12.1966
1982 08 24 11.9975
1982 08 25 11.8279
1982 08 26 11.6825
1982 08 27 11.6157
1982 08 28 11.4536
1982 08 29 11.3548
1982 08 30 11.2689
1982 08 31 11.1921
1982 09 01 15.4151
1982 09 02 14.3460
1982 09 03 13.6899
1982 09 04 13.1546
1982 09 05 12.7094
1982 09 06 12.3379
1982 09 07 12.0269
1982 09 08 11.7652
1982 09 09 11.5441
1982 09 10 11.3562
1982 09 11 11.1957
1982 09 12 11.0574
1982 09 13 10.9375
1982 09 14 10.8326
1982 09 15 10.7401
1982 09 16 10.7027
1982 09 17 11.7488
1982 09 18 11.3765
1982 09 19 11.1545
1982 09 20 11.0820
1982 09 21 11.0178
1982 09 22 10.9243
1982 09 23 11.3107
1982 09 24 11.0792
1982 09 25 10.8681
1982 09 26 10.6972
1982 09 27 10.5507
1982 09 28 11.0479
1982 09 29 10.6104
1982 09 30 10.4517
1982 10 01 10.3488
1982 10 02 10.2295
1982 10 03 11.4172
1982 10 04 13.3653
1982 10 05 12.0237
1982 10 06 11.5551
1982 10 07 11.2155
1982 10 08 10.9049
1982 10 09 10.6436
1982 10 10 12.2085
1982 10 11 12.0201
1982 10 12 18.5924
1982 10 13 19.4854
1982 10 14 18.5131
1982 10 15 16.4369
1982 10 16 15.1090
1982 10 17 14.0524
1982 10 18 13.1758
1982 10 19 12.8866
1982 10 20 13.5416
1982 10 21 12.0527
1982 10 22 11.4883
1982 10 23 11.0453
1982 10 24 10.6769
1982 10 25 10.4165
1982 10 26 13.0846
1982 10 27 12.0964
1982 10 28 11.3238
1982 10 29 11.2067
1982 10 30 12.5367
1982 10 31 11.4805
1982 11 01 12.6389
1982 11 02 11.4344
1982 11 03 10.9232
1982 11 04 10.5171
1982 11 05 10.1790
1982 11 06 9.8961
1982 11 07 9.7209
1982 11 08 10.3015
1982 11 09 10.4460
1982 11 10 10.0265
1982 11 11 9.7387
1982 11 12 9.7857
1982 11 13 24.7483
1982 11 14 16.1921
1982 11 15 14.2569
1982 11 16 14.1420
1982 11 17 17.7269
1982 11 18 26.8192
1982 11 19 19.0850
1982 11 20 16.7968
1982 11 21 15.4600
1982 11 22 14.0675
1982 11 23 13.0120
1982 11 24 12.1454
1982 11 25 11.4303
1982 11 26 10.8397
1982 11 27 10.5490
1982 11 28 11.2637
1982 11 29 11.3580
1982 11 30 10.6506
1982 12 01 10.2047
1982 12 02 11.9132
1982 12 03 17.3339
1982 12 04 24.4323
1982 12 05 22.2874
1982 12 06 18.3865
1982 12 07 16.4510
1982 12 08 20.8142
1982 12 09 24.1719
1982 12 10 21.0660
1982 12 11 17.9375
1982 12 12 16.1067
1982 12 13 14.6307
1982 12 14 13.4184
1982 12 15 12.4211
1982 12 16 12.4241
1982 12 17 14.4872
1982 12 18 12.5620
1982 12 19 11.8443
1982 12 20 14.7765
1982 12 21 16.2701
1982 12 22 23.4756
1982 12 23 21.4295
1982 12 24 24.6572
1982 12 25 32.7798
1982 12 26 27.7377
1982 12 27 26.4651
1982 12 28 39.9091
1982 12 29 43.7169
1982 12 30 40.9338
1982 12 31 41.4160
1983 01 01 57.4534
1983 01 02 49.7973
1983 01 03 45.8614
1983 01 04 45.9283
1983 01 05 57.1863
1983 01 06 76.7569
1983 01 07 64.8969
1983 01 08 52.9033
1983 01 09 54.6662
1983 01 10 54.8836
1983 01 11 49.8259
1983 01 12 47.9409
1983 01 13 53.1858
1983 01 14 64.3583
1983 01 15 73.7591
1983 01 16 52.8502
1983 01 17 47.0132
1983 01 18 57.6358
1983 01 19 58.6721
1983 01 20 59.9245
1983 01 21 82.0766
1983 01 22 84.1402
1983 01 23 79.8006
1983 01 24 96.5597
1983 01 25 86.5702
1983 01 26 107.8599
1983 01 27 91.1263
1983 01 28 74.3951
1983 01 29 62.6982
1983 01 30 52.2728
1983 01 31 44.5947
1983 02 01 38.3095
1983 02 02 36.5478
1983 02 03 41.2432
1983 02 04 36.6518
1983 02 05 35.0968
1983 02 06 33.7197
1983 02 07 30.7168
1983 02 08 30.2232
1983 02 09 40.8241
1983 02 10 62.5797
1983 02 11 74.3308
1983 02 12 88.2138
1983 02 13 83.4202
1983 02 14 68.5490
1983 02 15 57.3642
1983 02 16 48.9879
1983 02 17 42.1534
1983 02 18 36.5536
1983 02 19 31.9650
1983 02 20 28.2052
1983 02 21 25.1254
1983 02 22 27.2090
1983 02 23 23.9034
1983 02 24 21.4656
1983 02 25 19.6084
1983 02 26 18.0925
1983 02 27 23.7566
1983 02 28 26.9691
1983 03 01 45.6838
1983 03 02 63.4932
1983 03 03 52.5882
1983 03 04 45.3078
1983 03 05 45.9126
1983 03 06 57.7222
1983 03 07 42.6991
1983 03 08 36.9254
1983 03 09 32.3620
