year month day simulated_streamflow_m3s
1980 10 03 9.2969
1980 10 04 7.9312
1980 10 05 6.8190
1980 10 06 5.9241
1980 10 07 5.2058
1980 10 08 4.6246
1980 10 09 4.1520
1980 10 10 3.7679
1980 10 11 4.1538
1980 10 12 4.9581
1980 10 13 6.2158
1980 10 14 9.0842
1980 10 15 15.6183
1980 10 16 19.5817
1980 10 17 17.9940
1980 10 18 14.9822
1980 10 19 12.3486
1980 10 20 10.2987
1980 10 21 8.7178
1980 10 22 7.4825
1980 10 23 6.5019
1980 10 24 5.7118
1980 10 25 5.0670
1980 10 26 4.5350
1980 10 27 4.0916
1980 10 28 3.7190
1980 10 29 3.4034
1980 10 30 3.1342
1980 10 31 2.9979
1980 11 01 3.1592
1980 11 02 3.4696
1980 11 03 3.9350
1980 11 04 4.6570
1980 11 05 5.5167
1980 11 06 6.4027
1980 11 07 6.9861
1980 11 08 7.2487
1980 11 09 13.4794
1980 11 10 27.4467
1980 11 11 38.3655
1980 11 12 39.7085
1980 11 13 46.8072
1980 11 14 59.2467
1980 11 15 64.9396
1980 11 16 63.0968
1980 11 17 56.5573
1980 11 18 50.0461
1980 11 19 44.5484
1980 11 20 41.0103
1980 11 21 38.6401
1980 11 22 38.3433
1980 11 23 37.0304
1980 11 24 35.0346
1980 11 25 36.2892
1980 11 26 53.9720
1980 11 27 80.7186
1980 11 28 96.1174
1980 11 29 91.1606
1980 11 30 79.2606
1980 12 01 71.2323
1980 12 02 116.1682
1980 12 03 176.9882
1980 12 04 198.9113
1980 12 05 209.8027
1980 12 06 212.5721
1980 12 07 217.9405
1980 12 08 220.8531
1980 12 09 284.3720
1980 12 10 311.2166
1980 12 11 307.5401
1980 12 12 325.1801
1980 12 13 320.8774
1980 12 14 326.3260
1980 12 15 319.3467
1980 12 16 320.2059
1980 12 17 336.4909
1980 12 18 324.5734
1980 12 19 293.6618
1980 12 20 252.0930
1980 12 21 212.0787
1980 12 22 182.9751
1980 12 23 178.2200
1980 12 24 156.4196
1980 12 25 134.5312
1980 12 26 115.3819
1980 12 27 101.3964
1980 12 28 92.0302
1980 12 29 92.9309
1980 12 30 115.9187
1980 12 31 149.5822
1981 01 01 286.6460
1981 01 02 466.7717
1981 01 03 550.5278
1981 01 04 595.8170
1981 01 05 597.3394
1981 01 06 571.9654
1981 01 07 501.6154
1981 01 08 383.5771
1981 01 09 313.4858
1981 01 10 276.6438
1981 01 11 268.5514
1981 01 12 308.6029
1981 01 13 337.4057
1981 01 14 376.7722
1981 01 15 386.8058
1981 01 16 377.7710
1981 01 17 353.5829
1981 01 18 313.3825
1981 01 19 261.9624
1981 01 20 209.4078
1981 01 21 180.8353
1981 01 22 230.1966
1981 01 23 274.5074
1981 01 24 310.3366
1981 01 25 299.3696
1981 01 26 276.6884
1981 01 27 259.6245
1981 01 28 253.5567
1981 01 29 230.9077
1981 01 30 204.1578
1981 01 31 182.4998
1981 02 01 160.6756
1981 02 02 144.7879
1981 02 03 131.4503
1981 02 04 118.7224
1981 02 05 104.6954
1981 02 06 90.8405
1981 02 07 80.2671
1981 02 08 72.2240
1981 02 09 67.2642
1981 02 10 74.7480
1981 02 11 82.1196
1981 02 12 81.0628
1981 02 13 77.6978
1981 02 14 73.1154
1981 02 15 69.2723
1981 02 16 63.8961
1981 02 17 58.6097
1981 02 18 53.8871
1981 02 19 49.7866
1981 02 20 46.2594
1981 02 21 43.2304
1981 02 22 41.4477
1981 02 23 39.6764
1981 02 24 37.9609
1981 02 25 36.1410
1981 02 26 34.5204
1981 02 27 33.0719
1981 02 28 31.7032
1981 03 01 30.7336
1981 03 02 29.9583
1981 03 03 30.3320
1981 03 04 30.9510
1981 03 05 31.2090
1981 03 06 32.1684
1981 03 07 32.0595
1981 03 08 46.9362
1981 03 09 94.6456
1981 03 10 160.7823
1981 03 11 212.9927
1981 03 12 225.4907
1981 03 13 208.4524
1981 03 14 183.9122
1981 03 15 159.8932
1981 03 16 138.4547
1981 03 17 123.0568
1981 03 18 116.8310
1981 03 19 160.1835
1981 03 20 249.7210
1981 03 21 291.9168
1981 03 22 364.9060
1981 03 23 403.5423
1981 03 24 396.1064
1981 03 25 383.7589
1981 03 26 477.0164
1981 03 27 647.7271
1981 03 28 873.7667
1981 03 29 891.6266
1981 03 30 893.3552
1981 03 31 927.3201
1981 04 01 978.8419
1981 04 02 939.4080
1981 04 03 860.7759
1981 04 04 739.4422
1981 04 05 622.7990
1981 04 06 491.5164
1981 04 07 367.5851
1981 04 08 303.2834
1981 04 09 245.6119
1981 04 10 211.3159
1981 04 11 196.1620
1981 04 12 179.8011
1981 04 13 162.9792
1981 04 14 146.7193
1981 04 15 130.0548
1981 04 16 114.8419
1981 04 17 104.0427
1981 04 18 95.4848
1981 04 19 88.0426
1981 04 20 81.5062
1981 04 21 75.8073
1981 04 22 70.8699
1981 04 23 66.5876
1981 04 24 62.8900
1981 04 25 60.7079
1981 04 26 60.8288
1981 04 27 59.9889
1981 04 28 57.8971
1981 04 29 55.4255
1981 04 30 54.8016
1981 05 01 66.5747
1981 05 02 77.7287
1981 05 03 80.5225
1981 05 04 76.1783
1981 05 05 70.8685
1981 05 06 65.5318
1981 05 07 59.9903
1981 05 08 55.3568
1981 05 09 51.1600
1981 05 10 47.6406
1981 05 11 44.6705
1981 05 12 42.1655
1981 05 13 40.0266
1981 05 14 38.1665
1981 05 15 36.5330
1981 05 16 35.0887
1981 05 17 33.8773
1981 05 18 32.8629
1981 05 19 32.6017
1981 05 20 31.8713
1981 05 21 31.3937
1981 05 22 31.4309
1981 05 23 31.9378
1981 05 24 31.2390
1981 05 25 32.5153
1981 05 26 35.5735
1981 05 27 37.8154
1981 05 28 38.4111
1981 05 29 38.8017
1981 05 30 43.5784
1981 05 31 47.0669
1981 06 01 48.7232
1981 06 02 47.5875
1981 06 03 44.4380
1981 06 04 40.8774
1981 06 05 38.0232
1981 06 06 36.2646
1981 06 07 42.4011
1981 06 08 53.0164
1981 06 09 59.3238
1981 06 10 58.7738
1981 06 11 54.4347
1981 06 12 49.1830
1981 06 13 44.1864
1981 06 14 39.7844
1981 06 15 36.0167
1981 06 16 32.8241
1981 06 17 30.1330
1981 06 18 27.8269
1981 06 19 25.0392
1981 06 20 22.5833
1981 06 21 21.3535
1981 06 22 21.0361
1981 06 23 21.2367
1981 06 24 21.4512
1981 06 25 21.0071
1981 06 26 19.9727
1981 06 27 18.9461
1981 06 28 17.9348
1981 06 29 17.0942
1981 06 30 16.3549
1981 07 01 15.6677
1981 07 02 15.0447
1981 07 03 14.5005
1981 07 04 14.0916
1981 07 05 13.7492
1981 07 06 13.4154
1981 07 07 13.1194
1981 07 08 13.1844
1981 07 09 12.9924
1981 07 10 12.6731
1981 07 11 12.3410
1981 07 12 12.0140
1981 07 13 11.7072
1981 07 14 11.4300
1981 07 15 11.1808
1981 07 16 10.9541
1981 07 17 10.7791
1981 07 18 10.7214
1981 07 19 10.8403
1981 07 20 11.0794
1981 07 21 11.1794
1981 07 22 11.0123
1981 07 23 10.6782
1981 07 24 10.3058
1981 07 25 9.9594
1981 07 26 9.6549
1981 07 27 9.3892
1981 07 28 9.1546
1981 07 29 8.9437
1981 07 30 8.7509
1981 07 31 8.5717
1981 08 01 8.4032
1981 08 02 8.2432
1981 08 03 8.1169
1981 08 04 7.9710
1981 08 05 7.8241
1981 08 06 7.6849
1981 08 07 7.5510
1981 08 08 7.4188
1981 08 09 7.2866
1981 08 10 7.1550
1981 08 11 7.0252
1981 08 12 6.8978
1981 08 13 6.7728
1981 08 14 6.7956
1981 08 15 7.0841
1981 08 16 7.7572
1981 08 17 8.4582
1981 08 18 9.4064
1981 08 19 10.5785
1981 08 20 11.5320
1981 08 21 12.9947
1981 08 22 14.4136
1981 08 23 14.1676
1981 08 24 12.8574
1981 08 25 11.4131
1981 08 26 10.1632
1981 08 27 9.1437
1981 08 28 8.3187
1981 08 29 7.6444
1981 08 30 7.0880
1981 08 31 6.6264
1981 09 01 6.2426
1981 09 02 5.9234
1981 09 03 5.6674
1981 09 04 5.4670
1981 09 05 5.2995
1981 09 06 5.1481
1981 09 07 5.0082
1981 09 08 4.8788
1981 09 09 4.8026
1981 09 10 4.7824
1981 09 11 4.7771
1981 09 12 4.7426
1981 09 13 4.6569
1981 09 14 4.5262
1981 09 15 4.3745
1981 09 16 4.2213
1981 09 17 4.0732
1981 09 18 3.9334
1981 09 19 3.8041
1981 09 20 3.6861
1981 09 21 3.5788
1981 09 22 3.4810
1981 09 23 3.3912
1981 09 24 3.3080
1981 09 25 3.2305
1981 09 26 3.1594
1981 09 27 3.0950
1981 09 28 3.0792
1981 09 29 3.0943
1981 09 30 3.1917
1981 10 01 3.7233
1981 10 02 4.9565
1981 10 03 7.3941
1981 10 04 12.0820
1981 10 05 17.6819
1981 10 06 18.8927
1981 10 07 17.0677
1981 10 08 14.9180
1981 10 09 13.7442
1981 10 10 13.0149
1981 10 11 13.2636
1981 10 12 15.8722
1981 10 13 28.8370
1981 10 14 41.5687
1981 10 15 48.9573
1981 10 16 50.0916
1981 10 17 48.8164
1981 10 18 46.8498
1981 10 19 43.3752
1981 10 20 39.6450
1981 10 21 37.2106
1981 10 22 35.3239
1981 10 23 34.1350
1981 10 24 32.5812
1981 10 25 30.3417
1981 10 26 28.0963
1981 10 27 26.6734
1981 10 28 29.0500
1981 10 29 41.5244
1981 10 30 86.2622
1981 10 31 141.4870
1981 11 01 156.7669
1981 11 02 152.0390
1981 11 03 150.3178
1981 11 04 145.4109
1981 11 05 144.1557
1981 11 06 151.0484
1981 11 07 140.1770
1981 11 08 128.4463
1981 11 09 118.7817
1981 11 10 111.4816
1981 11 11 107.0162
1981 11 12 148.6458
1981 11 13 212.4469
1981 11 14 251.5217
1981 11 15 292.1034
1981 11 16 297.1884
1981 11 17 321.1426
1981 11 18 352.0132
1981 11 19 350.3582
1981 11 20 347.9201
1981 11 21 376.4363
1981 11 22 398.7368
1981 11 23 430.1425
1981 11 24 453.9710
1981 11 25 499.0729
1981 11 26 530.8221
1981 11 27 566.4941
1981 11 28 550.3464
1981 11 29 534.3081
1981 11 30 497.4328
1981 12 01 447.9730
1981 12 02 411.3160
1981 12 03 376.6578
1981 12 04 342.3137
1981 12 05 310.1346
1981 12 06 275.5352
1981 12 07 218.5903
1981 12 08 189.3155
1981 12 09 200.1420
1981 12 10 234.7873
1981 12 11 245.4125
1981 12 12 244.9098
1981 12 13 243.4414
1981 12 14 256.3311
1981 12 15 247.9488
1981 12 16 235.1315
1981 12 17 291.8457
1981 12 18 310.6233
1981 12 19 298.5243
1981 12 20 282.6812
1981 12 21 266.3041
1981 12 22 245.9134
1981 12 23 214.9675
1981 12 24 186.2228
1981 12 25 163.0889
1981 12 26 155.2596
1981 12 27 154.2551
1981 12 28 206.6210
1981 12 29 287.0418
1981 12 30 321.3915
1981 12 31 343.8264
1982 01 01 360.3179
1982 01 02 364.9069
1982 01 03 350.9938
1982 01 04 417.9046
1982 01 05 573.2147
1982 01 06 790.3289
1982 01 07 747.0593
1982 01 08 701.2979
1982 01 09 677.9962
1982 01 10 648.4633
1982 01 11 596.7767
1982 01 12 525.5394
1982 01 13 485.1339
1982 01 14 534.8915
1982 01 15 691.6246
1982 01 16 863.5453
1982 01 17 925.9960
1982 01 18 963.0075
1982 01 19 1027.0677
1982 01 20 1116.9415
1982 01 21 1130.4657
1982 01 22 1048.2355
1982 01 23 966.4565
1982 01 24 955.4672
1982 01 25 875.3563
1982 01 26 790.9225
1982 01 27 728.8188
1982 01 28 662.2834
1982 01 29 589.6816
1982 01 30 483.8282
1982 01 31 383.8780
1982 02 01 329.6557
1982 02 02 273.1760
1982 02 03 235.5355
1982 02 04 207.7091
1982 02 05 186.3209
1982 02 06 168.4792
1982 02 07 153.4409
1982 02 08 139.6126
1982 02 09 125.4587
1982 02 10 114.3181
1982 02 11 105.5330
1982 02 12 98.3186
1982 02 13 92.2109
1982 02 14 86.9260
1982 02 15 82.2802
1982 02 16 78.1957
1982 02 17 74.5238
1982 02 18 71.1524
1982 02 19 68.0735
1982 02 20 65.7289
1982 02 21 63.0115
1982 02 22 62.8730
1982 02 23 62.0924
1982 02 24 60.7957
1982 02 25 88.8464
1982 02 26 146.1777
1982 02 27 145.0776
1982 02 28 134.5060
1982 03 01 125.1968
1982 03 02 112.7419
1982 03 03 121.0632
1982 03 04 162.4507
1982 03 05 183.9774
1982 03 06 192.4972
1982 03 07 194.5524
1982 03 08 251.3465
1982 03 09 273.1136
1982 03 10 272.3931
1982 03 11 258.7825
1982 03 12 236.8777
1982 03 13 215.3433
1982 03 14 209.8226
1982 03 15 197.2413
1982 03 16 177.7951
1982 03 17 166.3556
1982 03 18 194.9243
1982 03 19 199.7943
1982 03 20 232.6635
1982 03 21 238.2138
1982 03 22 235.7910
1982 03 23 249.5651
1982 03 24 306.0892
1982 03 25 321.0139
1982 03 26 365.4623
1982 03 27 385.1399
1982 03 28 410.7606
1982 03 29 396.3368
1982 03 30 341.8588
1982 03 31 291.0998
1982 04 01 230.7242
1982 04 02 195.2761
1982 04 03 168.9196
1982 04 04 147.7777
1982 04 05 134.4076
1982 04 06 135.6663
1982 04 07 180.4423
1982 04 08 179.9513
1982 04 09 173.1611
1982 04 10 160.5562
1982 04 11 149.3726
1982 04 12 136.5072
1982 04 13 123.9066
1982 04 14 114.0467
1982 04 15 166.4658
1982 04 16 193.8669
1982 04 17 239.0502
1982 04 18 227.1106
1982 04 19 205.2690
1982 04 20 180.8130
1982 04 21 158.1910
1982 04 22 138.7378
1982 04 23 122.3786
1982 04 24 108.5251
1982 04 25 93.4698
1982 04 26 80.7266
1982 04 27 71.4157
1982 04 28 64.3961
1982 04 29 59.2224
1982 04 30 56.7514
1982 05 01 53.8262
1982 05 02 50.9138
1982 05 03 48.2066
1982 05 04 45.8713
1982 05 05 43.8113
1982 05 06 41.8416
1982 05 07 40.0192
1982 05 08 38.4177
1982 05 09 36.9577
1982 05 10 35.6707
1982 05 11 34.5310
1982 05 12 33.4671
1982 05 13 32.9446
1982 05 14 32.0823
1982 05 15 31.1562
1982 05 16 30.2812
1982 05 17 34.2238
1982 05 18 33.1095
1982 05 19 31.2705
1982 05 20 39.3473
1982 05 21 47.1383
1982 05 22 50.2042
1982 05 23 51.8348
1982 05 24 52.4807
1982 05 25 53.0056
1982 05 26 52.4915
1982 05 27 55.7340
1982 05 28 71.0680
1982 05 29 71.0504
1982 05 30 66.1499
1982 05 31 59.6122
1982 06 01 53.0531
1982 06 02 47.2309
1982 06 03 42.3105
1982 06 04 38.2203
1982 06 05 34.8304
1982 06 06 32.7338
1982 06 07 30.4420
1982 06 08 28.3530
1982 06 09 26.4613
1982 06 10 23.9173
1982 06 11 21.7024
1982 06 12 20.2988
1982 06 13 19.3772
1982 06 14 18.6771
1982 06 15 18.0887
1982 06 16 17.5702
1982 06 17 17.1027
1982 06 18 16.6750
1982 06 19 16.2793
1982 06 20 15.9096
1982 06 21 15.5609
1982 06 22 15.2287
1982 06 23 14.9094
1982 06 24 14.6007
1982 06 25 14.3007
1982 06 26 14.0080
1982 06 27 13.7215
1982 06 28 13.4403
1982 06 29 13.1636
1982 06 30 12.8906
1982 07 01 12.6210
1982 07 02 12.3542
1982 07 03 12.0898
1982 07 04 11.8278
1982 07 05 11.5800
1982 07 06 11.3613
1982 07 07 11.1846
1982 07 08 11.0652
1982 07 09 10.9402
1982 07 10 10.7665
1982 07 11 10.5557
1982 07 12 10.3345
1982 07 13 10.1188
1982 07 14 9.9141
1982 07 15 9.8021
1982 07 16 9.6450
1982 07 17 9.5015
1982 07 18 9.3725
1982 07 19 9.2239
1982 07 20 9.0496
1982 07 21 8.8640
1982 07 22 8.6803
1982 07 23 8.5043
1982 07 24 8.3371
1982 07 25 8.3692
1982 07 26 9.1248
1982 07 27 9.3381
1982 07 28 9.2885
1982 07 29 9.1468
1982 07 30 8.9043
1982 07 31 8.6007
1982 08 01 8.2677
1982 08 02 7.9431
1982 08 03 7.6595
1982 08 04 7.4230
1982 08 05 7.2204
1982 08 06 7.1445
1982 08 07 7.9758
1982 08 08 8.4194
1982 08 09 8.6024
1982 08 10 8.5206
1982 08 11 8.2003
1982 08 12 7.7619
1982 08 13 7.3476
1982 08 14 7.0148
1982 08 15 6.7259
1982 08 16 6.5268
1982 08 17 6.4663
1982 08 18 6.4728
1982 08 19 6.4479
1982 08 20 6.3768
1982 08 21 6.2617
1982 08 22 6.1253
1982 08 23 6.0457
1982 08 24 6.0165
1982 08 25 5.9951
1982 08 26 5.9037
1982 08 27 5.7137
1982 08 28 5.4687
1982 08 29 5.2121
1982 08 30 4.9690
1982 08 31 4.7497
1982 09 01 4.5565
1982 09 02 4.3873
1982 09 03 4.2391
1982 09 04 4.1158
1982 09 05 4.0066
1982 09 06 3.9082
1982 09 07 3.8175
1982 09 08 3.7319
1982 09 09 3.6490
1982 09 10 3.5672
1982 09 11 3.4865
1982 09 12 3.4073
1982 09 13 3.3302
1982 09 14 3.2557
1982 09 15 3.1839
1982 09 16 3.1150
1982 09 17 3.0486
1982 09 18 2.9852
1982 09 19 2.9260
1982 09 20 3.1164
1982 09 21 3.5943
1982 09 22 4.1496
1982 09 23 4.8300
1982 09 24 5.4364
1982 09 25 5.6906
1982 09 26 5.5626
1982 09 27 5.2127
1982 09 28 4.8021
1982 09 29 4.5170
1982 09 30 4.2388
1982 10 01 4.0168
1982 10 02 3.9089
1982 10 03 3.9100
1982 10 04 4.2711
1982 10 05 4.7473
1982 10 06 5.2436
1982 10 07 6.1295
1982 10 08 7.1060
1982 10 09 7.4019
1982 10 10 7.0178
1982 10 11 6.3409
1982 10 12 5.6387
1982 10 13 5.0861
1982 10 14 6.3947
1982 10 15 14.0489
1982 10 16 24.3986
1982 10 17 27.8430
1982 10 18 26.1591
1982 10 19 23.0891
1982 10 20 19.7995
1982 10 21 17.1017
1982 10 22 15.5128
1982 10 23 14.4195
1982 10 24 13.0445
1982 10 25 11.4745
1982 10 26 9.9586
1982 10 27 8.6196
1982 10 28 7.4983
1982 10 29 6.6355
1982 10 30 6.2834
1982 10 31 8.0029
1982 11 01 14.9990
1982 11 02 22.2181
1982 11 03 26.1446
1982 11 04 24.7678
1982 11 05 21.2300
1982 11 06 17.4499
1982 11 07 14.3504
1982 11 08 12.2660
1982 11 09 11.0135
1982 11 10 9.8204
1982 11 11 8.7925
1982 11 12 7.9440
1982 11 13 7.4371
1982 11 14 7.3335
1982 11 15 7.5595
1982 11 16 8.6430
1982 11 17 11.4282
1982 11 18 14.7509
1982 11 19 17.2937
1982 11 20 19.3846
1982 11 21 18.8545
1982 11 22 16.2604
1982 11 23 13.4823
1982 11 24 11.1835
1982 11 25 9.3914
1982 11 26 7.9999
1982 11 27 6.9069
1982 11 28 6.0364
1982 11 29 5.3336
1982 11 30 4.7596
1982 12 01 4.2860
1982 12 02 3.8921
1982 12 03 3.7152
1982 12 04 3.8596
1982 12 05 6.1049
1982 12 06 10.1857
1982 12 07 17.0927
1982 12 08 21.4066
1982 12 09 24.1698
1982 12 10 27.0056
1982 12 11 28.4907
1982 12 12 28.2412
1982 12 13 26.3829
1982 12 14 23.8406
1982 12 15 20.9383
1982 12 16 17.0988
1982 12 17 16.4943
1982 12 18 17.9166
1982 12 19 18.6607
1982 12 20 17.2479
1982 12 21 15.5102
1982 12 22 18.2290
1982 12 23 26.5512
1982 12 24 32.8701
1982 12 25 46.8805
1982 12 26 60.7145
1982 12 27 63.4650
1982 12 28 62.9465
1982 12 29 67.5658
1982 12 30 67.7983
1982 12 31 73.5675
1983 01 01 94.0522
1983 01 02 121.1719
1983 01 03 159.0869
1983 01 04 182.8049
1983 01 05 216.3200
1983 01 06 283.4875
1983 01 07 381.9016
1983 01 08 424.0497
1983 01 09 456.5805
1983 01 10 458.1111
1983 01 11 446.9191
1983 01 12 394.2198
1983 01 13 379.2880
1983 01 14 360.1902
1983 01 15 374.1703
1983 01 16 352.2843
1983 01 17 330.6286
1983 01 18 318.6734
1983 01 19 339.7674
1983 01 20 336.3659
1983 01 21 344.6648
1983 01 22 386.7720
1983 01 23 456.4080
1983 01 24 598.9464
1983 01 25 748.2570
1983 01 26 817.2244
1983 01 27 876.2003
1983 01 28 858.4404
1983 01 29 822.1249
1983 01 30 775.8980
1983 01 31 703.1129
1983 02 01 611.6979
1983 02 02 482.4417
1983 02 03 382.4219
1983 02 04 341.0630
1983 02 05 294.4623
1983 02 06 254.8677
1983 02 07 223.5196
1983 02 08 224.8284
1983 02 09 297.9004
1983 02 10 344.1463
1983 02 11 472.1139
1983 02 12 546.3847
1983 02 13 553.1414
1983 02 14 518.2134
1983 02 15 471.6475
1983 02 16 399.4881
1983 02 17 334.2744
1983 02 18 266.5016
1983 02 19 216.7976
1983 02 20 185.8665
1983 02 21 161.6656
1983 02 22 143.0416
1983 02 23 127.0669
1983 02 24 112.2753
1983 02 25 98.1761
1983 02 26 87.8932
1983 02 27 80.4472
1983 02 28 84.3471
1983 03 01 138.7308
1983 03 02 225.0342
1983 03 03 306.0142
1983 03 04 338.3069
1983 03 05 353.2005
1983 03 06 363.6063
1983 03 07 347.7300
1983 03 08 316.5360
