year month day simulated_streamflow_m3s
1986 07 30 174.9149
1986 07 31 182.6960
1986 08 01 188.5743
1986 08 02 187.6004
1986 08 03 183.6774
1986 08 04 179.3140
1986 08 05 174.9249
1986 08 06 170.6570
1986 08 07 166.5996
1986 08 08 162.8149
1986 08 09 159.3207
1986 08 10 156.1169
1986 08 11 151.9702
1986 08 12 153.9280
1986 08 13 171.7729
1986 08 14 192.2384
1986 08 15 211.4462
1986 08 16 230.5556
1986 08 17 239.4317
1986 08 18 237.9001
1986 08 19 231.5839
1986 08 20 223.7447
1986 08 21 228.8676
1986 08 22 249.7008
1986 08 23 313.4389
1986 08 24 366.5477
1986 08 25 373.3835
1986 08 26 358.7680
1986 08 27 337.9633
1986 08 28 315.5383
1986 08 29 293.7049
1986 08 30 273.7635
1986 08 31 260.5219
1986 09 01 248.2522
1986 09 02 235.9009
1986 09 03 223.4315
1986 09 04 213.1473
1986 09 05 229.3065
1986 09 06 239.1104
1986 09 07 236.5886
1986 09 08 228.1059
1986 09 09 218.3814
1986 09 10 208.7000
1986 09 11 199.6750
1986 09 12 191.4065
1986 09 13 183.9457
1986 09 14 177.2692
1986 09 15 171.3482
1986 09 16 166.0914
1986 09 17 161.4572
1986 09 18 158.0421
1986 09 19 164.2410
1986 09 20 185.7748
1986 09 21 205.6877
1986 09 22 217.0518
1986 09 23 219.1775
1986 09 24 214.7230
1986 09 25 218.7921
1986 09 26 241.2649
1986 09 27 258.9799
1986 09 28 260.4926
1986 09 29 256.9783
1986 09 30 248.6280
1986 10 01 238.0020
1986 10 02 226.8776
1986 10 03 216.7042
1986 10 04 207.0716
1986 10 05 197.8447
1986 10 06 189.4635
1986 10 07 181.9616
1986 10 08 175.6720
1986 10 09 171.8965
1986 10 10 180.8851
1986 10 11 203.5012
1986 10 12 214.2117
1986 10 13 211.4647
1986 10 14 205.0168
1986 10 15 197.7491
1986 10 16 190.4612
1986 10 17 183.4994
1986 10 18 185.6312
1986 10 19 219.7312
1986 10 20 254.7886
1986 10 21 283.9756
1986 10 22 304.5916
1986 10 23 316.9305
1986 10 24 307.6055
1986 10 25 291.6005
1986 10 26 274.3690
1986 10 27 257.4689
1986 10 28 241.7470
1986 10 29 227.6635
1986 10 30 216.9646
1986 10 31 207.6210
1986 11 01 199.6111
1986 11 02 196.4387
1986 11 03 208.0007
1986 11 04 212.4983
1986 11 05 208.2613
1986 11 06 220.5215
1986 11 07 233.6151
1986 11 08 239.2581
1986 11 09 235.0773
1986 11 10 228.9965
1986 11 11 280.6646
1986 11 12 336.5994
1986 11 13 349.8996
1986 11 14 339.1740
1986 11 15 321.3448
1986 11 16 301.4604
1986 11 17 281.8397
1986 11 18 263.5042
1986 11 19 246.6805
1986 11 20 231.7233
1986 11 21 219.0487
1986 11 22 210.5852
1986 11 23 202.7046
1986 11 24 194.2600
1986 11 25 187.1978
1986 11 26 186.3929
1986 11 27 196.7002
1986 11 28 203.3622
1986 11 29 208.9441
1986 11 30 235.1694
1986 12 01 276.6446
1986 12 02 332.4939
1986 12 03 379.0549
1986 12 04 460.8356
1986 12 05 492.9107
1986 12 06 486.0310
1986 12 07 490.0945
1986 12 08 504.9477
1986 12 09 508.6653
1986 12 10 483.0377
1986 12 11 454.7751
1986 12 12 426.5833
1986 12 13 397.7430
1986 12 14 368.8210
1986 12 15 360.0545
1986 12 16 349.8629
1986 12 17 341.8314
1986 12 18 375.5847
1986 12 19 461.6417
1986 12 20 534.4440
1986 12 21 543.3015
1986 12 22 530.6112
1986 12 23 546.9619
1986 12 24 537.3066
1986 12 25 506.1329
1986 12 26 480.1965
1986 12 27 454.3086
1986 12 28 432.1628
1986 12 29 478.4582
1986 12 30 519.5328
1986 12 31 521.0256
1987 01 01 498.0608
1987 01 02 462.1290
1987 01 03 440.0771
1987 01 04 444.1095
1987 01 05 429.1646
1987 01 06 400.7683
1987 01 07 372.6444
1987 01 08 347.9402
1987 01 09 330.3258
1987 01 10 334.0358
1987 01 11 367.3049
1987 01 12 396.7190
1987 01 13 419.0627
1987 01 14 472.0874
1987 01 15 488.6620
1987 01 16 524.1660
1987 01 17 583.7631
1987 01 18 617.0336
1987 01 19 626.2977
1987 01 20 591.7718
1987 01 21 544.3627
1987 01 22 496.8040
1987 01 23 484.4053
1987 01 24 511.7098
1987 01 25 558.0110
1987 01 26 563.5660
1987 01 27 579.6899
1987 01 28 571.6877
1987 01 29 544.0567
1987 01 30 521.9243
1987 01 31 502.0192
1987 02 01 478.9431
1987 02 02 467.1233
1987 02 03 485.1381
1987 02 04 505.0479
1987 02 05 532.0295
1987 02 06 524.8405
1987 02 07 523.0338
1987 02 08 519.1246
1987 02 09 514.8173
1987 02 10 546.9943
1987 02 11 544.5880
1987 02 12 553.1802
1987 02 13 564.5365
1987 02 14 577.6123
1987 02 15 616.6431
1987 02 16 636.0065
1987 02 17 623.7656
1987 02 18 648.7292
1987 02 19 637.1083
1987 02 20 654.0392
1987 02 21 657.2214
1987 02 22 614.0873
1987 02 23 572.3597
1987 02 24 524.2947
1987 02 25 478.9568
1987 02 26 440.5545
1987 02 27 410.0817
1987 02 28 382.6864
1987 03 01 357.3720
1987 03 02 335.3844
1987 03 03 312.1019
1987 03 04 291.1023
1987 03 05 273.0137
1987 03 06 257.4510
1987 03 07 248.3274
1987 03 08 246.9201
1987 03 09 243.0610
1987 03 10 267.7101
1987 03 11 309.0809
1987 03 12 316.1526
1987 03 13 307.0284
1987 03 14 294.5036
1987 03 15 281.1463
1987 03 16 268.0853
1987 03 17 258.0185
1987 03 18 257.9265
1987 03 19 262.1087
1987 03 20 264.1685
1987 03 21 262.9839
1987 03 22 256.2249
1987 03 23 246.8716
1987 03 24 237.5872
1987 03 25 228.8992
1987 03 26 220.9238
1987 03 27 229.0143
1987 03 28 275.0403
1987 03 29 293.0724
1987 03 30 287.9017
1987 03 31 277.5033
1987 04 01 265.6918
1987 04 02 266.0470
1987 04 03 301.3673
1987 04 04 342.6382
1987 04 05 359.8875
1987 04 06 358.1870
1987 04 07 346.1128
1987 04 08 328.5216
1987 04 09 309.8102
1987 04 10 303.7980
1987 04 11 323.8132
1987 04 12 327.6769
1987 04 13 318.3794
1987 04 14 318.3625
1987 04 15 330.2809
1987 04 16 334.8320
1987 04 17 322.8795
1987 04 18 306.9558
1987 04 19 290.9444
1987 04 20 277.2934
1987 04 21 287.2593
1987 04 22 300.9755
1987 04 23 303.0487
1987 04 24 294.5813
1987 04 25 296.3605
1987 04 26 290.2433
1987 04 27 284.2386
1987 04 28 281.8256
1987 04 29 280.4858
1987 04 30 272.5476
1987 05 01 261.5414
1987 05 02 250.1859
1987 05 03 239.6439
1987 05 04 230.2924
1987 05 05 258.5656
1987 05 06 308.3718
1987 05 07 343.7178
1987 05 08 379.7872
1987 05 09 435.3949
1987 05 10 471.4138
1987 05 11 463.7001
1987 05 12 442.3246
1987 05 13 418.0507
1987 05 14 394.2583
1987 05 15 450.5892
1987 05 16 611.8720
1987 05 17 693.5452
1987 05 18 692.5752
1987 05 19 697.1077
1987 05 20 786.3659
1987 05 21 912.2076
1987 05 22 967.7535
1987 05 23 935.9423
1987 05 24 863.5967
1987 05 25 788.5829
1987 05 26 716.0621
1987 05 27 642.1927
1987 05 28 582.2237
1987 05 29 535.0495
1987 05 30 484.3868
1987 05 31 441.5345
1987 06 01 405.2676
1987 06 02 375.0948
1987 06 03 347.3075
1987 06 04 323.4037
1987 06 05 301.5388
1987 06 06 285.1128
1987 06 07 343.3680
1987 06 08 390.6195
1987 06 09 389.5173
1987 06 10 374.6136
1987 06 11 356.8716
1987 06 12 337.9213
1987 06 13 327.3264
1987 06 14 412.3707
1987 06 15 645.4982
1987 06 16 918.3140
1987 06 17 1018.4229
1987 06 18 1000.8640
1987 06 19 942.7726
1987 06 20 869.1516
1987 06 21 780.1835
1987 06 22 705.8953
1987 06 23 674.9031
1987 06 24 643.7879
1987 06 25 592.6155
1987 06 26 546.0631
1987 06 27 496.7735
1987 06 28 454.0927
1987 06 29 417.3452
1987 06 30 386.4968
1987 07 01 359.4239
1987 07 02 336.3508
1987 07 03 314.9819
1987 07 04 296.0102
1987 07 05 279.6961
1987 07 06 266.0023
1987 07 07 254.6514
1987 07 08 247.0994
1987 07 09 274.2209
1987 07 10 303.2306
1987 07 11 306.1055
1987 07 12 298.6045
1987 07 13 288.1538
1987 07 14 276.9747
1987 07 15 266.1822
1987 07 16 256.3396
1987 07 17 247.4858
1987 07 18 239.3085
1987 07 19 232.2509
1987 07 20 228.6512
1987 07 21 224.4144
1987 07 22 222.5981
1987 07 23 220.9401
1987 07 24 217.5883
1987 07 25 213.9872
1987 07 26 210.4361
1987 07 27 207.0807
1987 07 28 204.0140
1987 07 29 201.2032
1987 07 30 199.1089
1987 07 31 201.8084
1987 08 01 211.4185
1987 08 02 215.8858
1987 08 03 216.0485
1987 08 04 214.6775
1987 08 05 212.3660
1987 08 06 213.3397
1987 08 07 220.4784
1987 08 08 226.2871
1987 08 09 224.2219
1987 08 10 220.8747
1987 08 11 217.3413
1987 08 12 213.5520
1987 08 13 209.8196
1987 08 14 206.3633
1987 08 15 203.3956
1987 08 16 200.5488
1987 08 17 226.9039
1987 08 18 261.3355
1987 08 19 278.9133
1987 08 20 277.5129
1987 08 21 270.2397
1987 08 22 263.7382
1987 08 23 259.3374
1987 08 24 251.9202
1987 08 25 244.1861
1987 08 26 237.2027
1987 08 27 230.2427
1987 08 28 223.5882
1987 08 29 217.5322
1987 08 30 212.2629
1987 08 31 233.9492
1987 09 01 246.8723
1987 09 02 249.6878
1987 09 03 252.1600
1987 09 04 254.3155
1987 09 05 250.6710
1987 09 06 278.5528
1987 09 07 306.8632
1987 09 08 306.4445
1987 09 09 295.8340
1987 09 10 283.3205
1987 09 11 280.8131
1987 09 12 311.8909
1987 09 13 331.7964
1987 09 14 327.0060
1987 09 15 314.5976
1987 09 16 315.0658
1987 09 17 339.9721
1987 09 18 360.7821
1987 09 19 362.4611
1987 09 20 349.2540
1987 09 21 344.3504
1987 09 22 349.1449
1987 09 23 341.3434
1987 09 24 328.1820
1987 09 25 313.6852
1987 09 26 298.5411
1987 09 27 283.4298
1987 09 28 282.8706
1987 09 29 276.1743
1987 09 30 272.3930
1987 10 01 271.0609
1987 10 02 306.9345
1987 10 03 331.5602
1987 10 04 330.4392
1987 10 05 319.4788
1987 10 06 326.7400
1987 10 07 334.9681
1987 10 08 325.8870
1987 10 09 310.8657
1987 10 10 295.3834
1987 10 11 280.5710
1987 10 12 266.8812
1987 10 13 255.2052
1987 10 14 262.9302
1987 10 15 285.1810
1987 10 16 285.0887
1987 10 17 276.3904
1987 10 18 269.3815
1987 10 19 286.5934
1987 10 20 317.2779
1987 10 21 333.6839
1987 10 22 339.6553
1987 10 23 334.1266
1987 10 24 321.2159
1987 10 25 315.5922
1987 10 26 343.3401
1987 10 27 350.1031
1987 10 28 336.3100
1987 10 29 325.6627
1987 10 30 316.6985
1987 10 31 301.4837
1987 11 01 285.8607
1987 11 02 271.2353
1987 11 03 257.9273
1987 11 04 246.0139
1987 11 05 235.4877
1987 11 06 229.5432
1987 11 07 236.5306
1987 11 08 235.3366
1987 11 09 236.2792
1987 11 10 250.4307
1987 11 11 256.6331
1987 11 12 254.0848
1987 11 13 248.3411
1987 11 14 249.5573
1987 11 15 262.4685
1987 11 16 280.5371
1987 11 17 288.6905
1987 11 18 282.1678
1987 11 19 271.2424
1987 11 20 259.6324
1987 11 21 248.3200
1987 11 22 238.5981
1987 11 23 236.6882
1987 11 24 232.7417
1987 11 25 236.6007
1987 11 26 251.1596
1987 11 27 248.8263
1987 11 28 241.0181
1987 11 29 232.5980
1987 11 30 224.1633
1987 12 01 216.1521
1987 12 02 209.2171
1987 12 03 204.5194
1987 12 04 205.9425
1987 12 05 232.6869
1987 12 06 255.8974
1987 12 07 261.6171
1987 12 08 257.3619
1987 12 09 272.0023
1987 12 10 292.1310
1987 12 11 294.3188
1987 12 12 285.9825
1987 12 13 287.7328
1987 12 14 284.0522
1987 12 15 274.8395
1987 12 16 263.1214
1987 12 17 256.7085
1987 12 18 282.5181
1987 12 19 319.9997
1987 12 20 327.8183
1987 12 21 321.6162
1987 12 22 333.7040
1987 12 23 338.0028
1987 12 24 328.0713
1987 12 25 313.6617
1987 12 26 297.1433
1987 12 27 280.7456
1987 12 28 265.5338
1987 12 29 260.4622
1987 12 30 268.5045
1987 12 31 282.7328
1988 01 01 300.0314
1988 01 02 296.1777
1988 01 03 284.8414
1988 01 04 271.7975
1988 01 05 258.5904
1988 01 06 254.1443
1988 01 07 277.2021
1988 01 08 286.1120
1988 01 09 281.0612
1988 01 10 279.0593
1988 01 11 291.0061
1988 01 12 295.1308
1988 01 13 285.1212
1988 01 14 272.0186
1988 01 15 283.2443
1988 01 16 312.8141
1988 01 17 349.9731
1988 01 18 372.0276
1988 01 19 383.3392
1988 01 20 381.5445
1988 01 21 364.4336
1988 01 22 351.2372
1988 01 23 381.9032
1988 01 24 489.4302
1988 01 25 581.8463
1988 01 26 592.8397
1988 01 27 584.1255
1988 01 28 600.9505
1988 01 29 589.5810
1988 01 30 564.8837
1988 01 31 554.3335
1988 02 01 594.0089
1988 02 02 626.1191
1988 02 03 603.8109
1988 02 04 563.1479
1988 02 05 547.7320
1988 02 06 518.0524
1988 02 07 483.7851
1988 02 08 532.1078
1988 02 09 591.9512
1988 02 10 594.6573
1988 02 11 597.0234
1988 02 12 574.3320
1988 02 13 532.2341
1988 02 14 491.5687
1988 02 15 459.1181
1988 02 16 428.0725
1988 02 17 420.7638
1988 02 18 404.6883
1988 02 19 387.8417
1988 02 20 371.9068
1988 02 21 372.0934
1988 02 22 363.8755
1988 02 23 348.8244
1988 02 24 330.2385
1988 02 25 311.2944
1988 02 26 299.2675
1988 02 27 326.5232
1988 02 28 349.9331
1988 02 29 377.5897
1988 03 01 427.8623
1988 03 02 494.9500
1988 03 03 622.6401
1988 03 04 702.4989
1988 03 05 704.7485
1988 03 06 665.5683
1988 03 07 614.3291
1988 03 08 569.8124
1988 03 09 570.7041
1988 03 10 538.0807
1988 03 11 497.5291
1988 03 12 458.3305
1988 03 13 421.9579
1988 03 14 388.3135
1988 03 15 358.3324
1988 03 16 333.8535
1988 03 17 323.1320
1988 03 18 381.9226
1988 03 19 437.6403
1988 03 20 442.6831
1988 03 21 425.9312
1988 03 22 403.1430
1988 03 23 378.8995
1988 03 24 355.0250
1988 03 25 332.7006
1988 03 26 310.9813
1988 03 27 291.0954
1988 03 28 273.8871
1988 03 29 261.5056
1988 03 30 265.5809
1988 03 31 268.6578
1988 04 01 267.1655
1988 04 02 283.6662
1988 04 03 294.7257
1988 04 04 291.1768
1988 04 05 282.9052
1988 04 06 273.4120
1988 04 07 263.6105
1988 04 08 266.7614
1988 04 09 287.3022
1988 04 10 290.5586
1988 04 11 280.8824
1988 04 12 269.4259
1988 04 13 277.7252
1988 04 14 326.1977
1988 04 15 343.8878
1988 04 16 335.8712
1988 04 17 323.1302
1988 04 18 312.1130
1988 04 19 308.2302
1988 04 20 309.0594
1988 04 21 316.3074
1988 04 22 311.8764
1988 04 23 306.2800
1988 04 24 299.7875
1988 04 25 290.3698
1988 04 26 290.1294
1988 04 27 296.7736
1988 04 28 307.4623
1988 04 29 312.5366
1988 04 30 307.0000
1988 05 01 295.6194
1988 05 02 283.4022
1988 05 03 275.1074
1988 05 04 299.4623
1988 05 05 402.4775
1988 05 06 491.5965
1988 05 07 515.0466
1988 05 08 499.9743
1988 05 09 475.9117
1988 05 10 445.1721
1988 05 11 413.5266
1988 05 12 383.6855
1988 05 13 368.5450
1988 05 14 370.5673
1988 05 15 361.4819
1988 05 16 341.1200
1988 05 17 342.9222
1988 05 18 364.7270
1988 05 19 367.3154
1988 05 20 353.3732
1988 05 21 350.7329
1988 05 22 381.8348
1988 05 23 489.0966
1988 05 24 679.5199
1988 05 25 750.0535
1988 05 26 736.2400
1988 05 27 692.9031
1988 05 28 634.7414
1988 05 29 616.4820
1988 05 30 688.8826
1988 05 31 747.3702
1988 06 01 736.0267
1988 06 02 689.2848
1988 06 03 630.0499
1988 06 04 624.1016
1988 06 05 601.7734
1988 06 06 552.7062
1988 06 07 504.6895
1988 06 08 461.1429
1988 06 09 422.6364
1988 06 10 390.6770
1988 06 11 367.6448
1988 06 12 345.6364
1988 06 13 324.7559
1988 06 14 357.8481
1988 06 15 405.4633
1988 06 16 410.5680
1988 06 17 394.7884
1988 06 18 374.8746
1988 06 19 354.1988
1988 06 20 334.3543
1988 06 21 329.8970
1988 06 22 327.0476
1988 06 23 314.5002
1988 06 24 301.8710
1988 06 25 329.8550
1988 06 26 355.9099
1988 06 27 349.1682
1988 06 28 333.8496
1988 06 29 317.0324
1988 06 30 300.5036
1988 07 01 285.0279
1988 07 02 270.9368
1988 07 03 258.3479
1988 07 04 247.2210
1988 07 05 237.4556
1988 07 06 228.9181
1988 07 07 221.4961
1988 07 08 217.6055
1988 07 09 213.6223
1988 07 10 213.9087
1988 07 11 219.6136
1988 07 12 224.7134
1988 07 13 226.6557
1988 07 14 227.9783
1988 07 15 225.5830
1988 07 16 221.6915
1988 07 17 217.1385
1988 07 18 212.6689
1988 07 19 208.4379
1988 07 20 204.4508
1988 07 21 200.7469
1988 07 22 197.3374
1988 07 23 194.4079
1988 07 24 195.8526
1988 07 25 195.4517
1988 07 26 193.2690
1988 07 27 190.9062
1988 07 28 188.5918
1988 07 29 186.4425
1988 07 30 184.4779
1988 07 31 182.6956
1988 08 01 181.0825
1988 08 02 179.6147
1988 08 03 178.3111
1988 08 04 177.1172
1988 08 05 176.0261
1988 08 06 175.0360
1988 08 07 174.1505
1988 08 08 173.3328
1988 08 09 172.5813
1988 08 10 171.8977
1988 08 11 172.8369
1988 08 12 173.1546
1988 08 13 173.2710
1988 08 14 172.8996
1988 08 15 172.3878
1988 08 16 171.8051
1988 08 17 171.8004
1988 08 18 173.5513
1988 08 19 173.4778
1988 08 20 173.1325
1988 08 21 172.5387
1988 08 22 172.1227
1988 08 23 172.2242
1988 08 24 171.7315
1988 08 25 170.8945
1988 08 26 170.3163
1988 08 27 169.7292
1988 08 28 169.0759
1988 08 29 168.3080
1988 08 30 167.5225
1988 08 31 166.7729
1988 09 01 166.0745
1988 09 02 166.3119
1988 09 03 168.4598
1988 09 04 170.4866
1988 09 05 171.0182
1988 09 06 170.5822
1988 09 07 169.7254
1988 09 08 168.7617
1988 09 09 167.7573
1988 09 10 166.7412
1988 09 11 165.7341
1988 09 12 164.7462
1988 09 13 163.8088
1988 09 14 168.9279
1988 09 15 189.8113
1988 09 16 212.0771
1988 09 17 239.7286
1988 09 18 319.0240
1988 09 19 382.2560
1988 09 20 391.8149
1988 09 21 381.7869
1988 09 22 366.6713
1988 09 23 347.9435
1988 09 24 327.3453
1988 09 25 306.7515
1988 09 26 287.8447
1988 09 27 270.9132
1988 09 28 260.7467
1988 09 29 261.6297
1988 09 30 259.5375
1988 10 01 250.4068
1988 10 02 240.1636
1988 10 03 231.7734
1988 10 04 246.9507
1988 10 05 256.5381
1988 10 06 252.3326
1988 10 07 242.8764
1988 10 08 233.0735
1988 10 09 223.7647
1988 10 10 216.6555
1988 10 11 212.4153
1988 10 12 211.9158
1988 10 13 211.1616
1988 10 14 222.1454
1988 10 15 228.2654
1988 10 16 225.1410
1988 10 17 220.3811
1988 10 18 215.5465
1988 10 19 210.7179
1988 10 20 250.4768
1988 10 21 296.1099
1988 10 22 306.1945
1988 10 23 311.5408
1988 10 24 323.4243
1988 10 25 320.2635
1988 10 26 361.6803
1988 10 27 424.7907
1988 10 28 435.2263
1988 10 29 419.1120
1988 10 30 397.7304
1988 10 31 374.9428
1988 11 01 374.1837
1988 11 02 367.6001
1988 11 03 349.7685
1988 11 04 331.3925
1988 11 05 313.2176
1988 11 06 294.7613
1988 11 07 277.6846
1988 11 08 263.5645
1988 11 09 249.8357
1988 11 10 237.2967
1988 11 11 226.2785
1988 11 12 218.4529
1988 11 13 226.9929
1988 11 14 239.2961
1988 11 15 243.0434
1988 11 16 245.3203
1988 11 17 240.8953
1988 11 18 233.6174
1988 11 19 225.6662
1988 11 20 232.8824
1988 11 21 232.8767
1988 11 22 232.4859
1988 11 23 232.2621
1988 11 24 225.2444
1988 11 25 216.6538
1988 11 26 208.4411
1988 11 27 201.0740
1988 11 28 194.9789
1988 11 29 189.0874
1988 11 30 183.5142
1988 12 01 178.5679
1988 12 02 177.2320
1988 12 03 180.1974
1988 12 04 181.0071
1988 12 05 177.7537
1988 12 06 173.8522
1988 12 07 170.1275
1988 12 08 166.6458
1988 12 09 163.4169
1988 12 10 160.5165
1988 12 11 157.3200
1988 12 12 153.3931
1988 12 13 150.4393
1988 12 14 162.7153
1988 12 15 175.9060
1988 12 16 186.8622
1988 12 17 192.3004
1988 12 18 189.6747
1988 12 19 186.4795
1988 12 20 192.4614
1988 12 21 270.2930
1988 12 22 320.6240
1988 12 23 329.8880
1988 12 24 339.8747
1988 12 25 365.7727
1988 12 26 386.7812
1988 12 27 398.1998
1988 12 28 411.2875
1988 12 29 430.4598
1988 12 30 471.2955
1988 12 31 509.8849
1989 01 01 530.6364
1989 01 02 552.2746
1989 01 03 549.3739
1989 01 04 542.3024
1989 01 05 588.2604
1989 01 06 653.3790
1989 01 07 675.6945
1989 01 08 663.3807
1989 01 09 659.9440
1989 01 10 737.0309
1989 01 11 782.1741
1989 01 12 779.8764
1989 01 13 786.4090
1989 01 14 763.2571
1989 01 15 719.0599
1989 01 16 681.1819
1989 01 17 628.7440
1989 01 18 577.1467
1989 01 19 525.1129
1989 01 20 473.7627
1989 01 21 431.2380
1989 01 22 425.5799
1989 01 23 443.0388
1989 01 24 441.7130
1989 01 25 448.9380
1989 01 26 440.3746
1989 01 27 432.6504
1989 01 28 461.7883
1989 01 29 467.3937
1989 01 30 463.7701
1989 01 31 450.9188
1989 02 01 438.0780
1989 02 02 442.6394
1989 02 03 466.1954
1989 02 04 526.2820
1989 02 05 581.5949
1989 02 06 580.7620
1989 02 07 551.6597
1989 02 08 512.4698
1989 02 09 487.4519
1989 02 10 468.8002
1989 02 11 517.0944
1989 02 12 599.7961
1989 02 13 635.0010
1989 02 14 686.2930
1989 02 15 788.5977
1989 02 16 804.2084
1989 02 17 782.9220
1989 02 18 760.2783
1989 02 19 735.8072
1989 02 20 715.0643
1989 02 21 701.7087
1989 02 22 644.7402
1989 02 23 605.8135
1989 02 24 569.8711
1989 02 25 573.5477
1989 02 26 559.6632
1989 02 27 525.3923
1989 02 28 496.8890
1989 03 01 530.6489
1989 03 02 559.7585
1989 03 03 565.4875
1989 03 04 544.4352
1989 03 05 512.3810
1989 03 06 477.8076
1989 03 07 458.8514
1989 03 08 487.5615
1989 03 09 487.5887
1989 03 10 471.3561
1989 03 11 442.1666
1989 03 12 413.0343
1989 03 13 404.3405
1989 03 14 411.4893
1989 03 15 417.0306
1989 03 16 409.0321
1989 03 17 388.8380
1989 03 18 403.8328
1989 03 19 448.2995
1989 03 20 547.5238
1989 03 21 593.7019
1989 03 22 603.5867
1989 03 23 620.0504
1989 03 24 589.1716
1989 03 25 541.7756
1989 03 26 517.2323
1989 03 27 497.5816
1989 03 28 472.9563
1989 03 29 440.0594
1989 03 30 408.2392
1989 03 31 396.0555
1989 04 01 405.1194
1989 04 02 441.3381
1989 04 03 481.9016
1989 04 04 473.5979
1989 04 05 447.7405
1989 04 06 422.4081
1989 04 07 402.0749
1989 04 08 376.2975
1989 04 09 351.7170
1989 04 10 328.1118
1989 04 11 306.5085
1989 04 12 305.4128
1989 04 13 311.0670
1989 04 14 308.2725
1989 04 15 295.8186
1989 04 16 282.6649
1989 04 17 270.7147
1989 04 18 265.3241
1989 04 19 323.2445
1989 04 20 352.5562
1989 04 21 351.4794
1989 04 22 341.0539
1989 04 23 327.1956
1989 04 24 311.3632
1989 04 25 295.8133
1989 04 26 281.2608
1989 04 27 272.9409
1989 04 28 276.5673
1989 04 29 275.2060
1989 04 30 275.7943
1989 05 01 296.8353
1989 05 02 377.7688
1989 05 03 425.2536
1989 05 04 435.6652
1989 05 05 485.9073
1989 05 06 515.9209
1989 05 07 518.7361
1989 05 08 510.0808
1989 05 09 498.0157
1989 05 10 474.8601
1989 05 11 445.7650
1989 05 12 416.0229
1989 05 13 388.1248
1989 05 14 362.6354
1989 05 15 339.9287
1989 05 16 318.6145
1989 05 17 298.7379
1989 05 18 281.7165
1989 05 19 267.6346
1989 05 20 255.2134
1989 05 21 244.4944
1989 05 22 235.0785
1989 05 23 226.9436
1989 05 24 219.8972
1989 05 25 220.8874
1989 05 26 220.7144
1989 05 27 219.3303
1989 05 28 222.6518
1989 05 29 224.6439
1989 05 30 222.7772
1989 05 31 219.6244
1989 06 01 215.8935
1989 06 02 211.9850
1989 06 03 208.1033
1989 06 04 204.4049
1989 06 05 200.8994
1989 06 06 197.6287
1989 06 07 194.6342
1989 06 08 204.3079
1989 06 09 214.5762
1989 06 10 218.1714
1989 06 11 241.0906
1989 06 12 315.1344
1989 06 13 377.7531
1989 06 14 386.6439
1989 06 15 374.4479
1989 06 16 361.3133
1989 06 17 348.6471
1989 06 18 329.7993
1989 06 19 310.4484
1989 06 20 292.5862
1989 06 21 276.5723
1989 06 22 262.4533
1989 06 23 250.1105
1989 06 24 239.4908
1989 06 25 236.0656
1989 06 26 252.8338
1989 06 27 259.6050
1989 06 28 254.0652
1989 06 29 250.7078
1989 06 30 246.2579
1989 07 01 238.4783
1989 07 02 230.6229
1989 07 03 230.1300
1989 07 04 230.0314
1989 07 05 231.2236
1989 07 06 242.4646
1989 07 07 250.3170
1989 07 08 254.5909
1989 07 09 250.5636
1989 07 10 243.7865
1989 07 11 236.2783
1989 07 12 228.8518
1989 07 13 221.8183
1989 07 14 215.3212
1989 07 15 209.4336
1989 07 16 204.1212
1989 07 17 199.3579
1989 07 18 195.1085
1989 07 19 191.3275
1989 07 20 187.9771
1989 07 21 185.0169
1989 07 22 182.3671
1989 07 23 180.0158
1989 07 24 177.9886
1989 07 25 179.4770
1989 07 26 226.3024
1989 07 27 335.9395
1989 07 28 466.2726
1989 07 29 538.5988
1989 07 30 683.6914
1989 07 31 795.8760
1989 08 01 798.4034
1989 08 02 756.8975
1989 08 03 701.0767
1989 08 04 638.3621
1989 08 05 577.4973
1989 08 06 523.7302
1989 08 07 475.2549
1989 08 08 432.7232
1989 08 09 397.3476
1989 08 10 366.6026
1989 08 11 339.7079
1989 08 12 316.9937
1989 08 13 295.9939
1989 08 14 277.8947
1989 08 15 262.3745
1989 08 16 249.1478
1989 08 17 237.8476
1989 08 18 228.1541
1989 08 19 219.8009
1989 08 20 212.6381
1989 08 21 206.6634
1989 08 22 213.9799
1989 08 23 225.9016
1989 08 24 236.1440
1989 08 25 240.6973
1989 08 26 257.6154
1989 08 27 275.8485
1989 08 28 282.2179
1989 08 29 280.7393
1989 08 30 273.9423
1989 08 31 264.0538
1989 09 01 261.3575
1989 09 02 265.1487
1989 09 03 261.3908
1989 09 04 252.9888
1989 09 05 243.7332
1989 09 06 235.3241
1989 09 07 236.8196
1989 09 08 245.2004
1989 09 09 258.9756
1989 09 10 301.0107
1989 09 11 349.1555
1989 09 12 366.9185
1989 09 13 388.4736
1989 09 14 440.9832
1989 09 15 453.6341
1989 09 16 435.2307
1989 09 17 409.8575
1989 09 18 383.4472
1989 09 19 357.7517
1989 09 20 333.3388
1989 09 21 310.2551
1989 09 22 290.1003
1989 09 23 272.6133
1989 09 24 258.6352
1989 09 25 291.3367
1989 09 26 326.9795
1989 09 27 335.8873
1989 09 28 334.1082
1989 09 29 334.7937
1989 09 30 326.9137
1989 10 01 313.7918
1989 10 02 298.2406
1989 10 03 282.9514
1989 10 04 291.1035
1989 10 05 295.8902
1989 10 06 289.7286
