year month day simulated_streamflow_m3s
1988 05 25 237.9134
1988 05 26 244.0222
1988 05 27 247.5823
1988 05 28 242.1248
1988 05 29 236.2834
1988 05 30 232.5511
1988 05 31 232.4456
1988 06 01 229.4802
1988 06 02 224.6698
1988 06 03 220.5059
1988 06 04 220.5178
1988 06 05 223.4269
1988 06 06 219.4607
1988 06 07 213.9749
1988 06 08 209.8019
1988 06 09 206.3534
1988 06 10 203.3143
1988 06 11 200.5464
1988 06 12 197.9774
1988 06 13 195.5631
1988 06 14 193.2725
1988 06 15 191.0831
1988 06 16 188.9778
1988 06 17 186.9426
1988 06 18 184.9666
1988 06 19 183.0408
1988 06 20 181.1581
1988 06 21 179.3128
1988 06 22 177.5003
1988 06 23 175.7168
1988 06 24 173.9593
1988 06 25 172.2251
1988 06 26 170.5123
1988 06 27 168.8192
1988 06 28 167.1443
1988 06 29 165.4867
1988 06 30 163.8454
1988 07 01 162.2179
1988 07 02 160.6055
1988 07 03 159.0082
1988 07 04 157.4241
1988 07 05 155.8528
1988 07 06 154.2943
1988 07 07 152.7483
1988 07 08 151.2149
1988 07 09 149.6941
1988 07 10 148.1858
1988 07 11 146.6902
1988 07 12 145.2067
1988 07 13 143.7359
1988 07 14 142.2777
1988 07 15 140.8323
1988 07 16 139.3998
1988 07 17 137.9801
1988 07 18 136.5735
1988 07 19 135.1800
1988 07 20 133.7993
1988 07 21 132.4315
1988 07 22 131.0768
1988 07 23 129.7352
1988 07 24 128.3797
1988 07 25 126.9850
1988 07 26 125.6738
1988 07 27 124.3827
1988 07 28 123.1045
1988 07 29 121.8393
1988 07 30 120.5872
1988 07 31 119.3480
1988 08 01 118.1217
1988 08 02 116.9082
1988 08 03 115.7068
1988 08 04 114.5178
1988 08 05 113.3410
1988 08 06 112.1765
1988 08 07 111.0243
1988 08 08 109.8838
1988 08 09 108.7549
1988 08 10 107.6378
1988 08 11 106.5324
1988 08 12 105.4388
1988 08 13 104.3566
1988 08 14 103.2854
1988 08 15 102.2254
1988 08 16 101.1767
1988 08 17 100.1392
1988 08 18 99.1123
1988 08 19 98.0960
1988 08 20 97.0906
1988 08 21 96.0961
1988 08 22 95.1116
1988 08 23 94.1374
1988 08 24 93.1737
1988 08 25 92.2204
1988 08 26 91.2765
1988 08 27 90.3426
1988 08 28 89.4189
1988 08 29 88.5046
1988 08 30 87.5998
1988 08 31 86.7049
1988 09 01 85.8191
1988 09 02 84.9425
1988 09 03 84.0751
1988 09 04 83.2172
1988 09 05 82.3682
1988 09 06 81.5280
1988 09 07 80.6967
1988 09 08 79.8744
1988 09 09 79.0609
1988 09 10 78.2557
1988 09 11 77.4588
1988 09 12 76.6705
1988 09 13 75.8907
1988 09 14 75.1220
1988 09 15 75.8544
1988 09 16 78.2612
1988 09 17 81.5933
1988 09 18 82.4323
1988 09 19 84.9039
1988 09 20 84.5253
1988 09 21 81.9400
1988 09 22 79.2718
1988 09 23 76.9584
1988 09 24 74.9652
1988 09 25 73.2216
1988 09 26 71.6750
1988 09 27 70.2875
1988 09 28 69.0303
1988 09 29 68.3097
1988 09 30 68.8899
1988 10 01 74.9461
1988 10 02 82.1765
1988 10 03 85.3587
1988 10 04 84.5216
1988 10 05 85.7845
1988 10 06 98.7980
1988 10 07 124.6622
1988 10 08 121.0230
1988 10 09 108.4893
1988 10 10 100.9233
1988 10 11 97.2039
1988 10 12 98.0087
1988 10 13 104.3410
1988 10 14 106.0228
1988 10 15 100.8968
1988 10 16 93.6829
1988 10 17 87.9905
1988 10 18 85.2274
1988 10 19 83.1206
1988 10 20 80.5266
1988 10 21 80.9426
1988 10 22 86.7518
1988 10 23 90.0927
1988 10 24 88.1094
1988 10 25 86.3258
1988 10 26 85.6773
1988 10 27 89.3183
1988 10 28 100.1536
1988 10 29 108.2108
1988 10 30 109.5639
1988 10 31 118.2155
1988 11 01 112.8570
1988 11 02 116.9439
1988 11 03 119.1069
1988 11 04 121.7270
1988 11 05 123.5708
1988 11 06 115.3503
1988 11 07 108.7111
1988 11 08 106.2733
1988 11 09 105.2893
1988 11 10 105.6669
1988 11 11 100.0635
1988 11 12 92.9493
1988 11 13 87.3957
1988 11 14 93.7262
1988 11 15 111.5321
1988 11 16 116.8069
1988 11 17 118.0007
1988 11 18 122.0485
1988 11 19 123.9588
1988 11 20 124.9253
1988 11 21 121.3467
1988 11 22 129.7437
1988 11 23 159.1050
1988 11 24 184.6749
1988 11 25 181.7327
1988 11 26 181.9349
1988 11 27 187.9804
1988 11 28 225.3436
1988 11 29 217.9916
1988 11 30 192.5775
1988 12 01 194.9893
1988 12 02 275.9393
1988 12 03 284.3988
1988 12 04 262.9066
1988 12 05 221.1898
1988 12 06 192.8969
1988 12 07 177.7293
1988 12 08 163.8358
1988 12 09 158.5258
1988 12 10 174.6115
1988 12 11 186.4931
1988 12 12 198.8533
1988 12 13 201.1192
1988 12 14 236.6124
1988 12 15 294.7937
1988 12 16 301.1871
1988 12 17 266.9619
1988 12 18 257.3799
1988 12 19 246.8224
1988 12 20 230.8672
1988 12 21 234.9529
1988 12 22 368.0323
1988 12 23 478.1511
1988 12 24 552.9976
1988 12 25 787.8177
1988 12 26 1028.9946
1988 12 27 913.0391
1988 12 28 736.7745
1988 12 29 610.4548
1988 12 30 527.9634
1988 12 31 467.8311
1989 01 01 437.8259
1989 01 02 542.8041
1989 01 03 668.6632
1989 01 04 805.3774
1989 01 05 977.6935
1989 01 06 1200.8364
1989 01 07 1369.7321
1989 01 08 1474.4176
1989 01 09 1273.7697
1989 01 10 1107.7085
1989 01 11 1050.5446
1989 01 12 878.2139
1989 01 13 729.3560
1989 01 14 654.1439
1989 01 15 693.3501
1989 01 16 697.1483
1989 01 17 698.9622
1989 01 18 649.1567
1989 01 19 642.3478
1989 01 20 562.0130
1989 01 21 513.0938
1989 01 22 480.7613
1989 01 23 438.8661
1989 01 24 425.3160
1989 01 25 455.3965
1989 01 26 472.7261
1989 01 27 451.7825
1989 01 28 426.3611
1989 01 29 470.4993
1989 01 30 456.1161
1989 01 31 434.4593
1989 02 01 444.1518
1989 02 02 410.1666
1989 02 03 442.6934
1989 02 04 495.0571
1989 02 05 674.4230
1989 02 06 753.1600
1989 02 07 707.6809
1989 02 08 697.0939
1989 02 09 896.3538
1989 02 10 1157.2452
1989 02 11 1577.7531
1989 02 12 1768.4469
1989 02 13 1638.8353
1989 02 14 1378.0277
1989 02 15 1179.5762
1989 02 16 1147.3833
1989 02 17 1032.7939
1989 02 18 1011.5171
1989 02 19 905.8317
1989 02 20 874.4188
1989 02 21 761.1658
1989 02 22 672.6825
1989 02 23 640.8666
1989 02 24 614.2468
1989 02 25 656.8879
1989 02 26 683.8260
1989 02 27 610.9831
1989 02 28 538.3480
1989 03 01 504.6971
1989 03 02 500.2386
1989 03 03 477.5185
1989 03 04 590.8817
1989 03 05 598.3156
1989 03 06 578.6643
1989 03 07 517.1045
1989 03 08 491.7860
1989 03 09 561.2966
1989 03 10 659.5287
1989 03 11 587.6387
1989 03 12 557.4315
1989 03 13 666.6423
1989 03 14 715.5782
1989 03 15 976.4976
1989 03 16 1008.5863
1989 03 17 1038.0453
1989 03 18 1104.4779
1989 03 19 1030.3970
1989 03 20 941.0087
1989 03 21 967.9611
1989 03 22 846.7983
1989 03 23 747.1129
1989 03 24 660.4460
1989 03 25 613.3557
1989 03 26 574.1090
1989 03 27 527.4405
1989 03 28 533.9303
1989 03 29 535.8756
1989 03 30 542.3259
1989 03 31 513.2521
1989 04 01 512.7714
1989 04 02 487.5971
1989 04 03 446.9816
1989 04 04 411.4166
1989 04 05 387.8392
1989 04 06 364.2012
1989 04 07 342.2006
1989 04 08 324.1866
1989 04 09 309.4825
1989 04 10 297.8627
1989 04 11 295.5578
1989 04 12 357.0857
1989 04 13 471.7680
1989 04 14 485.8441
1989 04 15 468.2046
1989 04 16 468.5712
1989 04 17 425.3550
1989 04 18 400.0862
1989 04 19 396.4421
1989 04 20 394.4976
1989 04 21 376.3173
1989 04 22 348.6234
1989 04 23 326.1155
1989 04 24 314.7526
1989 04 25 309.7835
1989 04 26 304.4485
1989 04 27 305.4117
1989 04 28 289.9082
1989 04 29 284.3890
1989 04 30 291.1921
1989 05 01 303.2777
1989 05 02 324.0527
1989 05 03 343.8228
1989 05 04 329.5861
1989 05 05 316.7485
1989 05 06 309.4008
1989 05 07 315.4476
1989 05 08 324.6914
1989 05 09 302.0703
1989 05 10 283.2168
1989 05 11 269.3534
1989 05 12 258.3088
1989 05 13 249.1563
1989 05 14 241.4018
1989 05 15 234.7367
1989 05 16 228.9453
1989 05 17 223.8658
1989 05 18 219.3714
1989 05 19 215.3600
1989 05 20 211.7499
1989 05 21 208.4771
1989 05 22 205.6697
1989 05 23 203.1607
1989 05 24 200.5751
1989 05 25 198.1330
1989 05 26 195.8155
1989 05 27 193.7105
1989 05 28 191.8347
1989 05 29 189.8461
1989 05 30 187.8426
1989 05 31 185.9006
1989 06 01 184.0191
1989 06 02 182.1941
1989 06 03 180.4163
1989 06 04 178.6756
1989 06 05 176.9676
1989 06 06 175.2880
1989 06 07 173.6334
1989 06 08 172.0010
1989 06 09 171.1795
1989 06 10 174.5005
1989 06 11 182.8652
1989 06 12 185.8469
1989 06 13 181.1503
1989 06 14 176.6670
1989 06 15 172.7751
1989 06 16 169.4021
1989 06 17 166.3838
1989 06 18 163.6230
1989 06 19 161.0955
1989 06 20 158.7609
1989 06 21 156.5878
1989 06 22 154.5489
1989 06 23 152.7286
1989 06 24 152.5779
1989 06 25 156.4874
1989 06 26 168.7859
1989 06 27 172.4611
1989 06 28 170.9866
1989 06 29 186.2367
1989 06 30 200.1523
1989 07 01 192.4010
1989 07 02 182.1561
1989 07 03 175.6380
1989 07 04 168.2551
1989 07 05 161.8023
1989 07 06 156.3189
1989 07 07 151.5568
1989 07 08 147.3719
1989 07 09 143.7147
1989 07 10 140.5068
1989 07 11 137.6559
1989 07 12 135.0948
1989 07 13 132.7714
1989 07 14 130.6444
1989 07 15 128.7016
1989 07 16 126.8699
1989 07 17 125.0383
1989 07 18 123.4004
1989 07 19 121.8566
1989 07 20 120.3938
1989 07 21 119.4600
1989 07 22 119.2026
1989 07 23 118.1550
1989 07 24 116.6567
1989 07 25 115.5578
1989 07 26 113.9327
1989 07 27 113.1460
1989 07 28 112.7996
1989 07 29 114.1750
1989 07 30 120.9301
1989 07 31 129.5997
1989 08 01 132.8819
1989 08 02 131.4378
1989 08 03 126.2899
1989 08 04 121.8979
1989 08 05 119.6600
1989 08 06 120.4748
1989 08 07 129.5715
1989 08 08 137.7752
1989 08 09 133.5484
1989 08 10 129.9604
1989 08 11 126.1666
1989 08 12 120.5196
1989 08 13 115.1151
1989 08 14 110.4454
1989 08 15 106.8817
1989 08 16 103.8748
1989 08 17 101.2604
1989 08 18 98.9564
1989 08 19 96.9048
1989 08 20 95.0598
1989 08 21 93.3856
1989 08 22 91.8571
1989 08 23 90.9988
1989 08 24 91.1847
1989 08 25 91.4270
1989 08 26 93.5120
1989 08 27 96.0443
1989 08 28 101.7859
1989 08 29 102.2944
1989 08 30 100.4709
1989 08 31 97.5071
1989 09 01 95.2132
1989 09 02 99.0488
1989 09 03 107.9174
1989 09 04 109.9129
1989 09 05 110.0069
1989 09 06 113.2632
1989 09 07 114.3381
1989 09 08 107.7369
1989 09 09 101.7160
1989 09 10 97.7211
1989 09 11 96.6382
1989 09 12 93.2219
1989 09 13 89.2947
1989 09 14 86.1167
1989 09 15 83.6997
1989 09 16 81.8097
1989 09 17 80.0633
1989 09 18 78.2264
1989 09 19 76.6863
1989 09 20 75.1770
1989 09 21 73.9596
1989 09 22 72.9281
1989 09 23 71.7633
1989 09 24 70.7551
1989 09 25 71.3362
1989 09 26 72.2699
1989 09 27 75.8638
1989 09 28 76.2384
1989 09 29 74.4602
1989 09 30 73.2111
1989 10 01 73.0065
1989 10 02 74.0558
1989 10 03 76.1401
1989 10 04 76.2628
1989 10 05 75.2416
1989 10 06 79.4387
1989 10 07 82.4161
1989 10 08 80.4775
1989 10 09 76.6419
1989 10 10 75.9009
1989 10 11 83.1964
1989 10 12 105.4178
1989 10 13 145.3115
1989 10 14 151.4323
1989 10 15 133.6891
1989 10 16 121.1816
1989 10 17 116.6769
1989 10 18 116.9772
1989 10 19 112.7110
1989 10 20 102.8772
1989 10 21 100.4406
1989 10 22 96.5620
1989 10 23 101.9447
1989 10 24 119.3432
1989 10 25 116.3963
1989 10 26 108.6980
1989 10 27 128.1596
1989 10 28 192.2211
1989 10 29 201.3382
1989 10 30 184.1138
1989 10 31 167.9606
1989 11 01 155.9570
1989 11 02 147.2774
1989 11 03 144.8630
1989 11 04 151.5933
1989 11 05 180.3320
1989 11 06 196.7998
1989 11 07 179.7679
1989 11 08 169.6929
1989 11 09 167.0116
1989 11 10 261.2099
1989 11 11 354.3011
1989 11 12 355.3484
1989 11 13 350.2766
1989 11 14 331.1757
1989 11 15 282.7890
1989 11 16 254.0945
1989 11 17 265.7369
1989 11 18 283.5104
1989 11 19 261.9596
1989 11 20 305.4373
1989 11 21 314.0779
1989 11 22 270.9980
1989 11 23 240.2949
1989 11 24 208.7238
1989 11 25 183.8011
1989 11 26 168.6906
1989 11 27 169.4341
1989 11 28 202.9497
1989 11 29 246.6426
1989 11 30 264.2263
1989 12 01 249.6663
1989 12 02 250.2367
1989 12 03 274.3322
1989 12 04 307.6403
1989 12 05 410.3802
1989 12 06 520.2617
1989 12 07 563.8416
1989 12 08 743.8547
1989 12 09 729.9496
1989 12 10 789.4496
1989 12 11 952.9139
1989 12 12 907.3853
1989 12 13 805.3691
1989 12 14 781.3140
1989 12 15 1004.9060
1989 12 16 1178.7897
1989 12 17 1100.7369
1989 12 18 1154.8113
1989 12 19 1225.7128
1989 12 20 1100.1688
1989 12 21 964.2837
1989 12 22 804.7632
1989 12 23 679.2005
1989 12 24 577.4672
1989 12 25 569.1531
1989 12 26 549.0367
1989 12 27 726.1312
1989 12 28 883.6035
1989 12 29 1130.4430
1989 12 30 1136.6715
1989 12 31 993.1180
1990 01 01 870.1907
1990 01 02 845.8392
1990 01 03 802.8334
1990 01 04 1083.5493
1990 01 05 1054.1167
1990 01 06 1054.5405
1990 01 07 947.8185
1990 01 08 883.8020
1990 01 09 874.1230
1990 01 10 1058.0785
1990 01 11 1147.2794
1990 01 12 1032.2236
1990 01 13 888.9011
1990 01 14 764.8583
1990 01 15 672.8723
1990 01 16 734.6986
1990 01 17 676.5526
1990 01 18 605.0433
1990 01 19 636.3705
1990 01 20 560.2337
1990 01 21 500.4697
1990 01 22 456.2021
1990 01 23 446.7136
1990 01 24 408.5337
1990 01 25 364.1255
1990 01 26 339.6614
1990 01 27 394.2495
1990 01 28 481.4818
1990 01 29 529.5997
1990 01 30 537.6818
1990 01 31 480.3759
1990 02 01 429.1342
1990 02 02 399.3438
1990 02 03 368.2244
1990 02 04 357.8990
1990 02 05 380.6843
1990 02 06 409.0491
1990 02 07 495.9840
1990 02 08 514.6628
1990 02 09 456.1620
1990 02 10 410.8821
1990 02 11 368.5859
1990 02 12 339.0990
1990 02 13 451.8166
1990 02 14 662.1760
1990 02 15 683.9228
1990 02 16 593.8995
1990 02 17 505.0172
1990 02 18 447.0092
1990 02 19 420.9564
1990 02 20 425.1204
1990 02 21 485.8494
1990 02 22 467.8996
1990 02 23 499.0708
1990 02 24 497.8292
1990 02 25 536.0038
1990 02 26 624.5075
1990 02 27 752.5768
1990 02 28 681.6857
1990 03 01 808.5690
1990 03 02 672.8504
1990 03 03 573.0745
1990 03 04 534.3310
1990 03 05 474.8001
1990 03 06 419.9698
1990 03 07 423.3098
1990 03 08 477.9052
1990 03 09 471.6068
1990 03 10 418.7299
1990 03 11 372.8604
1990 03 12 342.3586
1990 03 13 318.2946
1990 03 14 310.0402
1990 03 15 310.9312
1990 03 16 315.9129
1990 03 17 329.2585
1990 03 18 327.0260
1990 03 19 369.9756
1990 03 20 387.8612
1990 03 21 431.9738
1990 03 22 490.9810
1990 03 23 535.7930
1990 03 24 612.3859
1990 03 25 600.2335
1990 03 26 575.9543
1990 03 27 529.7130
1990 03 28 515.9495
1990 03 29 501.2423
1990 03 30 443.2116
1990 03 31 399.7861
1990 04 01 374.9232
1990 04 02 352.0245
1990 04 03 335.2227
1990 04 04 319.3231
1990 04 05 298.3476
1990 04 06 282.9641
1990 04 07 273.2884
1990 04 08 271.4929
1990 04 09 277.3378
1990 04 10 304.9731
1990 04 11 319.7941
1990 04 12 305.7200
1990 04 13 290.8223
1990 04 14 283.4234
1990 04 15 294.6547
1990 04 16 302.0024
1990 04 17 316.7074
1990 04 18 360.7602
1990 04 19 378.7077
1990 04 20 418.0648
1990 04 21 426.7243
1990 04 22 383.1560
1990 04 23 344.0768
1990 04 24 315.7167
1990 04 25 293.2438
1990 04 26 283.3875
1990 04 27 268.5796
1990 04 28 254.0941
1990 04 29 242.7385
1990 04 30 233.5180
1990 05 01 225.7863
1990 05 02 221.5940
1990 05 03 220.5639
1990 05 04 236.4687
1990 05 05 246.0788
1990 05 06 268.2798
1990 05 07 277.8230
1990 05 08 264.5320
1990 05 09 250.2670
1990 05 10 237.1732
1990 05 11 228.5267
1990 05 12 242.5125
1990 05 13 268.9390
1990 05 14 261.6804
1990 05 15 247.2118
1990 05 16 257.8820
1990 05 17 289.7345
1990 05 18 294.2199
1990 05 19 298.6821
1990 05 20 272.3962
1990 05 21 250.9068
1990 05 22 235.3527
1990 05 23 223.0438
1990 05 24 212.9969
1990 05 25 204.6223
1990 05 26 197.5372
1990 05 27 191.4759
1990 05 28 186.2417
1990 05 29 181.6827
1990 05 30 177.6783
1990 05 31 174.1309
1990 06 01 170.9585
1990 06 02 168.0999
1990 06 03 165.5011
1990 06 04 163.1157
1990 06 05 160.9084
1990 06 06 158.8497
1990 06 07 156.9151
1990 06 08 155.0844
1990 06 09 153.3409
1990 06 10 151.6708
1990 06 11 150.0627
1990 06 12 148.5070
1990 06 13 146.9960
1990 06 14 145.5231
1990 06 15 144.0902
1990 06 16 142.9635
1990 06 17 141.8896
1990 06 18 140.3952
1990 06 19 139.2999
1990 06 20 137.9728
1990 06 21 137.5122
1990 06 22 138.0367
1990 06 23 137.1041
1990 06 24 135.3269
1990 06 25 133.5050
1990 06 26 131.7954
1990 06 27 130.1005
1990 06 28 128.5171
1990 06 29 127.0577
1990 06 30 125.6597
1990 07 01 124.3876
1990 07 02 123.1626
1990 07 03 121.8322
1990 07 04 120.5225
1990 07 05 119.2545
1990 07 06 118.0655
1990 07 07 117.0601
1990 07 08 115.9772
1990 07 09 114.8143
1990 07 10 114.0098
1990 07 11 113.8922
1990 07 12 115.5589
1990 07 13 116.7495
1990 07 14 115.4047
1990 07 15 114.1412
1990 07 16 113.8463
1990 07 17 112.9204
1990 07 18 111.0449
1990 07 19 108.9773
1990 07 20 107.0630
1990 07 21 105.3235
1990 07 22 103.7260
1990 07 23 102.2421
1990 07 24 100.8513
1990 07 25 99.5376
1990 07 26 98.2886
1990 07 27 97.0944
1990 07 28 95.9473
1990 07 29 94.8481
1990 07 30 93.7926
1990 07 31 92.7586
1990 08 01 91.7414
1990 08 02 90.7452
1990 08 03 89.7705
1990 08 04 88.8157
1990 08 05 87.8789
1990 08 06 86.9580
1990 08 07 86.0523
1990 08 08 85.1648
1990 08 09 84.2999
1990 08 10 83.5155
1990 08 11 82.8675
1990 08 12 82.1477
1990 08 13 81.2981
1990 08 14 80.4262
1990 08 15 79.6055
1990 08 16 78.7613
1990 08 17 77.9422
1990 08 18 77.6385
1990 08 19 78.6355
1990 08 20 79.0739
1990 08 21 78.2797
1990 08 22 77.2175
1990 08 23 80.8594
1990 08 24 92.8976
1990 08 25 104.3601
1990 08 26 105.6656
1990 08 27 102.8666
1990 08 28 99.0788
1990 08 29 101.0475
1990 08 30 108.1932
1990 08 31 108.3184
1990 09 01 106.6747
1990 09 02 117.8055
1990 09 03 124.0378
1990 09 04 119.5411
1990 09 05 109.9017
1990 09 06 102.2795
1990 09 07 97.5595
1990 09 08 103.1938
1990 09 09 112.1335
1990 09 10 116.5441
1990 09 11 108.4957
1990 09 12 99.9684
1990 09 13 97.7558
1990 09 14 99.9840
1990 09 15 100.1600
1990 09 16 93.8784
1990 09 17 87.8890
1990 09 18 83.2421
1990 09 19 79.4810
1990 09 20 76.7310
1990 09 21 74.4708
1990 09 22 72.5802
1990 09 23 73.3054
1990 09 24 82.4039
1990 09 25 92.5247
1990 09 26 93.1587
1990 09 27 88.3708
1990 09 28 83.8868
1990 09 29 82.0104
1990 09 30 133.0095
1990 10 01 235.3358
1990 10 02 234.2124
1990 10 03 200.1769
1990 10 04 175.3740
1990 10 05 181.1994
1990 10 06 206.0497
1990 10 07 185.9411
1990 10 08 161.0635
1990 10 09 142.9023
1990 10 10 128.8151
1990 10 11 117.4498
1990 10 12 109.1368
1990 10 13 106.6982
1990 10 14 102.5847
1990 10 15 102.1079
1990 10 16 109.4370
1990 10 17 148.2336
1990 10 18 198.4675
1990 10 19 199.5973
1990 10 20 188.7374
1990 10 21 171.9387
1990 10 22 162.2843
1990 10 23 149.8447
1990 10 24 137.1071
1990 10 25 157.4224
1990 10 26 156.5828
1990 10 27 157.9438
1990 10 28 182.9473
1990 10 29 181.2481
1990 10 30 169.5563
1990 10 31 156.9150
1990 11 01 140.6811
1990 11 02 130.1750
1990 11 03 126.0737
1990 11 04 120.0337
1990 11 05 113.6927
1990 11 06 122.3704
1990 11 07 137.0713
1990 11 08 163.5504
1990 11 09 154.3596
1990 11 10 140.3645
1990 11 11 126.8598
1990 11 12 117.1973
1990 11 13 111.8269
1990 11 14 106.6150
1990 11 15 102.2095
1990 11 16 100.5013
1990 11 17 101.6937
1990 11 18 102.7691
1990 11 19 102.4343
1990 11 20 110.6824
1990 11 21 119.2091
1990 11 22 132.6844
1990 11 23 141.7175
1990 11 24 147.2614
1990 11 25 146.0863
1990 11 26 148.3620
1990 11 27 140.5728
1990 11 28 168.6104
1990 11 29 193.2374
1990 11 30 197.6803
1990 12 01 181.7718
1990 12 02 169.3428
1990 12 03 164.6924
1990 12 04 150.8701
1990 12 05 151.4448
1990 12 06 160.7473
1990 12 07 179.0220
1990 12 08 190.0509
1990 12 09 217.0635
1990 12 10 265.5377
1990 12 11 365.8108
1990 12 12 365.3276
1990 12 13 362.2253
1990 12 14 337.7909
1990 12 15 302.3692
1990 12 16 268.4703
1990 12 17 238.1325
1990 12 18 244.5713
1990 12 19 264.8183
1990 12 20 279.0452
1990 12 21 382.6136
1990 12 22 419.1687
1990 12 23 356.7596
1990 12 24 313.9615
1990 12 25 306.9302
1990 12 26 381.7823
1990 12 27 380.6023
1990 12 28 353.9466
1990 12 29 340.5799
1990 12 30 317.4844
1990 12 31 300.3188
1991 01 01 303.5210
1991 01 02 291.8209
1991 01 03 277.6858
1991 01 04 295.4042
1991 01 05 313.4773
1991 01 06 337.1799
1991 01 07 365.2638
1991 01 08 374.7507
1991 01 09 488.4542
1991 01 10 505.4876
1991 01 11 504.2780
1991 01 12 573.4062
1991 01 13 624.1885
1991 01 14 891.5363
1991 01 15 1250.4838
1991 01 16 1230.0699
1991 01 17 1009.5561
1991 01 18 862.8854
1991 01 19 769.0222
1991 01 20 658.0702
1991 01 21 556.1135
1991 01 22 526.6437
1991 01 23 523.2637
1991 01 24 479.5529
1991 01 25 433.6113
1991 01 26 437.5044
1991 01 27 548.1136
1991 01 28 644.9728
1991 01 29 741.1547
1991 01 30 730.1445
1991 01 31 705.8643
1991 02 01 899.2520
1991 02 02 984.9692
1991 02 03 905.6223
1991 02 04 848.8574
1991 02 05 814.3963
1991 02 06 707.1202
1991 02 07 712.7515
1991 02 08 715.5676
1991 02 09 681.1612
1991 02 10 634.7740
1991 02 11 611.7665
1991 02 12 585.9048
1991 02 13 548.0591
1991 02 14 590.1138
1991 02 15 558.7122
1991 02 16 502.5330
1991 02 17 532.2964
1991 02 18 656.2706
1991 02 19 666.3693
1991 02 20 624.1274
1991 02 21 683.4074
1991 02 22 633.4612
1991 02 23 586.8007
1991 02 24 530.1972
1991 02 25 511.8978
1991 02 26 594.9741
1991 02 27 591.8785
1991 02 28 632.4286
1991 03 01 604.6518
1991 03 02 632.2730
1991 03 03 670.0603
1991 03 04 628.5284
1991 03 05 674.7463
1991 03 06 940.1735
1991 03 07 962.0884
1991 03 08 879.9500
1991 03 09 760.9646
1991 03 10 655.2442
1991 03 11 573.1595
1991 03 12 528.3080
1991 03 13 503.4807
1991 03 14 517.7289
1991 03 15 509.5506
1991 03 16 703.1590
1991 03 17 816.1870
1991 03 18 826.1148
1991 03 19 750.9394
1991 03 20 699.4850
1991 03 21 695.2490
1991 03 22 737.7813
1991 03 23 907.0399
1991 03 24 1028.1259
1991 03 25 1079.8586
1991 03 26 1235.7526
1991 03 27 1297.9929
1991 03 28 1274.2518
1991 03 29 1378.4573
1991 03 30 1311.4631
1991 03 31 1135.1833
1991 04 01 1012.0251
1991 04 02 851.0587
1991 04 03 748.3532
1991 04 04 670.4797
1991 04 05 648.9992
1991 04 06 589.9545
1991 04 07 536.6541
1991 04 08 532.6780
1991 04 09 520.1533
1991 04 10 475.8297
1991 04 11 446.6736
1991 04 12 465.9028
1991 04 13 504.7078
1991 04 14 493.1346
1991 04 15 503.6545
1991 04 16 497.2518
1991 04 17 490.7173
1991 04 18 506.8462
1991 04 19 496.2486
1991 04 20 455.1541
1991 04 21 418.6992
1991 04 22 387.7520
1991 04 23 357.0222
1991 04 24 336.0882
1991 04 25 324.4270
1991 04 26 321.5721
1991 04 27 309.8030
1991 04 28 296.0030
1991 04 29 285.3740
1991 04 30 276.8690
1991 05 01 269.6193
1991 05 02 263.3318
1991 05 03 257.8504
1991 05 04 253.0375
1991 05 05 248.7905
1991 05 06 247.7805
1991 05 07 258.4985
1991 05 08 255.8303
1991 05 09 250.4242
1991 05 10 244.8582
1991 05 11 239.7539
1991 05 12 235.5893
1991 05 13 232.0144
1991 05 14 229.1763
1991 05 15 228.2542
1991 05 16 238.7386
1991 05 17 239.7393
1991 05 18 243.3620
1991 05 19 238.0912
1991 05 20 232.3580
1991 05 21 230.9425
1991 05 22 227.3892
1991 05 23 223.2442
1991 05 24 227.3731
1991 05 25 227.4776
1991 05 26 222.0393
1991 05 27 217.1088
1991 05 28 212.4686
1991 05 29 208.5028
1991 05 30 205.0227
1991 05 31 201.8952
1991 06 01 199.0360
1991 06 02 196.3965
1991 06 03 193.9341
1991 06 04 191.6138
1991 06 05 189.4118
1991 06 06 187.3083
1991 06 07 185.3467
1991 06 08 184.1912
1991 06 09 183.3355
1991 06 10 182.3087
1991 06 11 180.2034
1991 06 12 178.0420
1991 06 13 175.9741
1991 06 14 174.0014
1991 06 15 172.1053
1991 06 16 170.2714
1991 06 17 168.4896
1991 06 18 166.7520
1991 06 19 165.4570
1991 06 20 166.5037
1991 06 21 167.0226
1991 06 22 165.0720
1991 06 23 167.2683
1991 06 24 169.4724
1991 06 25 166.6761
1991 06 26 163.2282
1991 06 27 160.1448
1991 06 28 157.3986
1991 06 29 154.9466
1991 06 30 153.0561
1991 07 01 151.2068
1991 07 02 149.2373
1991 07 03 147.8831
1991 07 04 146.8111
1991 07 05 145.0654
1991 07 06 143.1002
1991 07 07 141.2013
1991 07 08 139.4010
1991 07 09 137.6855
1991 07 10 136.0402
1991 07 11 134.4541
1991 07 12 132.8283
1991 07 13 131.3155
1991 07 14 129.8770
1991 07 15 128.4583
1991 07 16 127.0653
1991 07 17 125.6992
1991 07 18 124.3579
1991 07 19 123.0392
1991 07 20 121.7415
1991 07 21 120.4634
1991 07 22 119.2029
1991 07 23 117.9595
1991 07 24 116.7325
1991 07 25 115.5209
1991 07 26 114.3243
1991 07 27 113.1422
1991 07 28 111.9739
1991 07 29 110.8187
