year month day simulated_streamflow_m3s
1980 06 15 9.7728
1980 06 16 9.6323
1980 06 17 9.6048
1980 06 18 9.4364
1980 06 19 9.5832
1980 06 20 9.4153
1980 06 21 10.2565
1980 06 22 10.8912
1980 06 23 12.3106
1980 06 24 11.7220
1980 06 25 11.2068
1980 06 26 10.7718
1980 06 27 10.5652
1980 06 28 10.2289
1980 06 29 9.9440
1980 06 30 9.7025
1980 07 01 9.4975
1980 07 02 9.3230
1980 07 03 9.1742
1980 07 04 9.0629
1980 07 05 8.9512
1980 07 06 8.9955
1980 07 07 8.8904
1980 07 08 8.9996
1980 07 09 10.5784
1980 07 10 10.2326
1980 07 11 9.9224
1980 07 12 9.6592
1980 07 13 9.4355
1980 07 14 9.2450
1980 07 15 9.0823
1980 07 16 9.0555
1980 07 17 8.9181
1980 07 18 8.7999
1980 07 19 8.6978
1980 07 20 8.6093
1980 07 21 8.5322
1980 07 22 8.4646
1980 07 23 8.4738
1980 07 24 9.2708
1980 07 25 9.0790
1980 07 26 8.9138
1980 07 27 8.7720
1980 07 28 8.6498
1980 07 29 8.5441
1980 07 30 8.5702
1980 07 31 8.4715
1980 08 01 9.3034
1980 08 02 9.5439
1980 08 03 9.2917
1980 08 04 9.4936
1980 08 05 9.8582
1980 08 06 10.1622
1980 08 07 9.7911
1980 08 08 9.4753
1980 08 09 9.2066
1980 08 10 8.9775
1980 08 11 8.7816
1980 08 12 10.9373
1980 08 13 10.8140
1980 08 14 10.3869
1980 08 15 10.3389
1980 08 16 9.9130
1980 08 17 9.5513
1980 08 18 9.2439
1980 08 19 8.9860
1980 08 20 8.7620
1980 08 21 8.5703
1980 08 22 8.4058
1980 08 23 8.2640
1980 08 24 8.1413
1980 08 25 8.0347
1980 08 26 7.9415
1980 08 27 8.1028
1980 08 28 8.6025
1980 08 29 8.4174
1980 08 30 8.2498
1980 08 31 8.1052
1980 09 01 7.9800
1980 09 02 7.8711
1980 09 03 7.7758
1980 09 04 7.6920
1980 09 05 7.8266
1980 09 06 8.0275
1980 09 07 7.8987
1980 09 08 7.7809
1980 09 09 7.6781
1980 09 10 7.5879
1980 09 11 7.5082
1980 09 12 7.4926
1980 09 13 7.5133
1980 09 14 7.4343
1980 09 15 7.3638
1980 09 16 7.3006
1980 09 17 7.7906
1980 09 18 7.8212
1980 09 19 8.2634
1980 09 20 8.0601
1980 09 21 7.8679
1980 09 22 7.8016
1980 09 23 7.9924
1980 09 24 7.8003
1980 09 25 7.7434
1980 09 26 8.4799
1980 09 27 8.2004
1980 09 28 7.9600
1980 09 29 7.7539
1980 09 30 7.5919
1980 10 01 7.7497
1980 10 02 7.6299
1980 10 03 7.4701
1980 10 04 7.3230
1980 10 05 7.1954
1980 10 06 7.5014
1980 10 07 7.3417
1980 10 08 7.2277
1980 10 09 7.1001
1980 10 10 6.9914
1980 10 11 6.9725
1980 10 12 8.2151
1980 10 13 10.5617
1980 10 14 9.9204
1980 10 15 9.3481
1980 10 16 9.1700
1980 10 17 9.1749
1980 10 18 8.7118
1980 10 19 8.3211
1980 10 20 7.9832
1980 10 21 7.6955
1980 10 22 7.4500
1980 10 23 7.2987
1980 10 24 7.1146
1980 10 25 7.1473
1980 10 26 6.9752
1980 10 27 6.8264
1980 10 28 6.6975
1980 10 29 6.5855
1980 10 30 6.4924
1980 10 31 6.4209
1980 11 01 9.2092
1980 11 02 9.5288
1980 11 03 8.9838
1980 11 04 8.4903
1980 11 05 8.0720
1980 11 06 7.7168
1980 11 07 7.4147
1980 11 08 7.1588
1980 11 09 7.2155
1980 11 10 7.5865
1980 11 11 7.3003
1980 11 12 7.0485
1980 11 13 9.1242
1980 11 14 9.9184
1980 11 15 9.2453
1980 11 16 8.6748
1980 11 17 8.3513
1980 11 18 8.5662
1980 11 19 8.0964
1980 11 20 7.6973
1980 11 21 7.3682
1980 11 22 7.8069
1980 11 23 7.4539
1980 11 24 7.1499
1980 11 25 8.4514
1980 11 26 10.8627
1980 11 27 10.0182
1980 11 28 9.3027
1980 11 29 8.6924
1980 11 30 8.1749
1980 12 01 7.8437
1980 12 02 10.2220
1980 12 03 16.4327
1980 12 04 23.2548
1980 12 05 20.9671
1980 12 06 27.7618
1980 12 07 28.2820
1980 12 08 30.7374
1980 12 09 34.2572
1980 12 10 33.7084
1980 12 11 30.0596
1980 12 12 28.3981
1980 12 13 28.3912
1980 12 14 31.7726
1980 12 15 29.4286
1980 12 16 28.4369
1980 12 17 25.6471
1980 12 18 22.4704
1980 12 19 19.8005
1980 12 20 17.5569
1980 12 21 15.6716
1980 12 22 14.0875
1980 12 23 12.7690
1980 12 24 11.7184
1980 12 25 10.7668
1980 12 26 9.9676
1980 12 27 11.0090
1980 12 28 11.3121
1980 12 29 10.4313
1980 12 30 13.9533
1980 12 31 15.6083
1981 01 01 24.1917
1981 01 02 22.0643
1981 01 03 19.4937
1981 01 04 17.3260
1981 01 05 15.5044
1981 01 06 13.9739
1981 01 07 12.6880
1981 01 08 12.2780
1981 01 09 16.1345
1981 01 10 16.9534
1981 01 11 15.7850
1981 01 12 15.0548
1981 01 13 16.6727
1981 01 14 15.5202
1981 01 15 14.0035
1981 01 16 12.7290
1981 01 17 11.6582
1981 01 18 10.7587
1981 01 19 10.0030
1981 01 20 9.3683
1981 01 21 8.8351
1981 01 22 10.3118
1981 01 23 12.7446
1981 01 24 12.2955
1981 01 25 14.1340
1981 01 26 18.7700
1981 01 27 18.3765
1981 01 28 18.7085
1981 01 29 17.8672
1981 01 30 21.0144
1981 01 31 18.7104
1981 02 01 17.4423
1981 02 02 15.6465
1981 02 03 14.1372
1981 02 04 12.8687
1981 02 05 11.8027
1981 02 06 10.9787
1981 02 07 10.2273
1981 02 08 10.3954
1981 02 09 9.7262
1981 02 10 9.8268
1981 02 11 17.4236
1981 02 12 15.7984
1981 02 13 14.2944
1981 02 14 13.0107
1981 02 15 12.0019
1981 02 16 12.0626
1981 02 17 11.4304
1981 02 18 10.7315
1981 02 19 11.0438
1981 02 20 10.4065
1981 02 21 9.9448
1981 02 22 9.8364
1981 02 23 9.4632
1981 02 24 8.9985
1981 02 25 9.5428
1981 02 26 9.4233
1981 02 27 10.1180
1981 02 28 9.8101
1981 03 01 9.3572
1981 03 02 10.6097
1981 03 03 9.9185
1981 03 04 9.3406
1981 03 05 9.0117
1981 03 06 9.4755
1981 03 07 10.0207
1981 03 08 11.4754
1981 03 09 14.7632
1981 03 10 17.1916
1981 03 11 17.0862
1981 03 12 15.5055
1981 03 13 16.4260
1981 03 14 14.8316
1981 03 15 13.4723
1981 03 16 12.3292
1981 03 17 11.3733
1981 03 18 10.7686
1981 03 19 15.9156
1981 03 20 24.0223
1981 03 21 23.9386
1981 03 22 25.7737
1981 03 23 22.7991
1981 03 24 20.5346
1981 03 25 19.2814
1981 03 26 18.7362
1981 03 27 20.6762
1981 03 28 21.1064
1981 03 29 20.6292
1981 03 30 19.8222
1981 03 31 19.2983
1981 04 01 24.1792
1981 04 02 21.9654
1981 04 03 19.9467
1981 04 04 18.8676
1981 04 05 16.9085
1981 04 06 17.2675
1981 04 07 15.7291
1981 04 08 14.6252
1981 04 09 16.1814
1981 04 10 17.4083
1981 04 11 15.6824
1981 04 12 14.3348
1981 04 13 13.3614
1981 04 14 12.2819
1981 04 15 11.3748
1981 04 16 10.6141
1981 04 17 10.6158
1981 04 18 13.1011
1981 04 19 12.4594
1981 04 20 11.5296
1981 04 21 10.7480
1981 04 22 10.1135
1981 04 23 9.6975
1981 04 24 9.2090
1981 04 25 8.7984
1981 04 26 8.4533
1981 04 27 8.1633
1981 04 28 7.9195
1981 04 29 7.7145
1981 04 30 7.5914
1981 05 01 8.0618
1981 05 02 7.8481
1981 05 03 7.6544
1981 05 04 7.4914
1981 05 05 7.3539
1981 05 06 7.2380
1981 05 07 7.2068
1981 05 08 7.1799
1981 05 09 7.3276
1981 05 10 7.3175
1981 05 11 7.2169
1981 05 12 7.1200
1981 05 13 7.0377
1981 05 14 6.9677
1981 05 15 6.9080
1981 05 16 6.8569
1981 05 17 6.8130
1981 05 18 7.3521
1981 05 19 8.4948
1981 05 20 8.2521
1981 05 21 7.9836
1981 05 22 8.0636
1981 05 23 7.9011
1981 05 24 7.7796
1981 05 25 8.2634
1981 05 26 11.3105
1981 05 27 10.6339
1981 05 28 10.3528
1981 05 29 12.3100
1981 05 30 12.8998
1981 05 31 11.8932
1981 06 01 11.0530
1981 06 02 10.4248
1981 06 03 11.0827
1981 06 04 10.5219
1981 06 05 10.9844
1981 06 06 10.2811
1981 06 07 9.7904
1981 06 08 9.6713
1981 06 09 9.1662
1981 06 10 8.7400
1981 06 11 8.3805
1981 06 12 8.0772
1981 06 13 7.8209
1981 06 14 7.6042
1981 06 15 7.4208
1981 06 16 7.2653
1981 06 17 7.1353
1981 06 18 7.0226
1981 06 19 7.1083
1981 06 20 7.0977
1981 06 21 7.9601
1981 06 22 7.7487
1981 06 23 7.5323
1981 06 24 7.3488
1981 06 25 7.2910
1981 06 26 7.1432
1981 06 27 7.1609
1981 06 28 7.0308
1981 06 29 6.9194
1981 06 30 6.8241
1981 07 01 6.7422
1981 07 02 6.6715
1981 07 03 6.6121
1981 07 04 6.6134
1981 07 05 6.6716
1981 07 06 6.6157
1981 07 07 7.0100
1981 07 08 7.1427
1981 07 09 7.2514
1981 07 10 7.2127
1981 07 11 7.2555
1981 07 12 7.0859
1981 07 13 6.9407
1981 07 14 6.8166
1981 07 15 6.7101
1981 07 16 6.6184
1981 07 17 6.5392
1981 07 18 6.4705
1981 07 19 6.4120
1981 07 20 6.3590
1981 07 21 6.3122
1981 07 22 6.2705
1981 07 23 6.2331
1981 07 24 6.1993
1981 07 25 6.1685
1981 07 26 6.1402
1981 07 27 6.1139
1981 07 28 6.0893
1981 07 29 6.0676
1981 07 30 6.0453
1981 07 31 6.0240
1981 08 01 6.0036
1981 08 02 6.0319
1981 08 03 6.1119
1981 08 04 6.1528
1981 08 05 6.1043
1981 08 06 6.0579
1981 08 07 6.0161
1981 08 08 5.9782
1981 08 09 5.9435
1981 08 10 5.9114
1981 08 11 5.9259
1981 08 12 5.8912
1981 08 13 5.9561
1981 08 14 8.9691
1981 08 15 10.6520
1981 08 16 9.9579
1981 08 17 9.2857
1981 08 18 8.9883
1981 08 19 14.4506
1981 08 20 13.0513
1981 08 21 11.8701
1981 08 22 10.8748
1981 08 23 10.0359
1981 08 24 9.3285
1981 08 25 8.7316
1981 08 26 8.2275
1981 08 27 7.8015
1981 08 28 7.4411
1981 08 29 7.1358
1981 08 30 6.8769
1981 08 31 6.7743
1981 09 01 6.5964
1981 09 02 6.4244
1981 09 03 6.2697
1981 09 04 6.1373
1981 09 05 6.0236
1981 09 06 5.9256
1981 09 07 5.8407
1981 09 08 5.7669
1981 09 09 5.7023
1981 09 10 5.6455
1981 09 11 5.5952
1981 09 12 5.5504
1981 09 13 5.5101
1981 09 14 5.4735
1981 09 15 5.4402
1981 09 16 5.4094
1981 09 17 5.3809
1981 09 18 5.3542
1981 09 19 5.3289
1981 09 20 5.3050
1981 09 21 5.2820
1981 09 22 5.2599
1981 09 23 5.2384
1981 09 24 5.2175
1981 09 25 5.1971
1981 09 26 5.1770
1981 09 27 5.1572
1981 09 28 5.1406
1981 09 29 5.1207
1981 09 30 5.1010
1981 10 01 10.1428
1981 10 02 9.5779
1981 10 03 8.8830
1981 10 04 8.3448
1981 10 05 7.8051
1981 10 06 7.3488
1981 10 07 6.9879
1981 10 08 8.3776
1981 10 09 8.9507
1981 10 10 8.7865
1981 10 11 8.4019
1981 10 12 9.7652
1981 10 13 11.1695
1981 10 14 10.8542
1981 10 15 9.9052
1981 10 16 9.1018
1981 10 17 8.4432
1981 10 18 7.8874
1981 10 19 7.4611
1981 10 20 8.0155
1981 10 21 8.3756
1981 10 22 7.8145
1981 10 23 7.3736
1981 10 24 7.0652
1981 10 25 6.7396
1981 10 26 6.4245
1981 10 27 6.2830
1981 10 28 8.4765
1981 10 29 11.9165
1981 10 30 15.0832
1981 10 31 15.4001
1981 11 01 13.8037
1981 11 02 13.0164
1981 11 03 12.0023
1981 11 04 11.3117
1981 11 05 11.5319
1981 11 06 10.9457
1981 11 07 9.9620
1981 11 08 9.2267
1981 11 09 8.9019
1981 11 10 8.5585
1981 11 11 12.0004
1981 11 12 22.4823
1981 11 13 25.0457
1981 11 14 36.1533
1981 11 15 41.4765
1981 11 16 40.6548
1981 11 17 39.9518
1981 11 18 39.7284
1981 11 19 35.3102
1981 11 20 30.8145
1981 11 21 33.3101
1981 11 22 36.7621
1981 11 23 36.4953
1981 11 24 35.6276
1981 11 25 34.3044
1981 11 26 35.6312
1981 11 27 35.8414
1981 11 28 33.3099
1981 11 29 28.8576
1981 11 30 25.1519
1981 12 01 23.1406
1981 12 02 21.0065
1981 12 03 28.0172
1981 12 04 26.4356
1981 12 05 23.2011
1981 12 06 20.3879
1981 12 07 18.0259
1981 12 08 18.0840
1981 12 09 17.5559
1981 12 10 15.6642
1981 12 11 15.1568
1981 12 12 13.6465
1981 12 13 12.4969
1981 12 14 11.4415
1981 12 15 10.5315
1981 12 16 9.7692
1981 12 17 11.4367
1981 12 18 12.1296
1981 12 19 11.1242
1981 12 20 10.2804
1981 12 21 9.5735
1981 12 22 8.9816
1981 12 23 8.4861
1981 12 24 8.1781
1981 12 25 15.7570
1981 12 26 15.2974
1981 12 27 14.7008
1981 12 28 25.6789
1981 12 29 25.6239
1981 12 30 23.3724
1981 12 31 20.7894
1982 01 01 19.9025
1982 01 02 18.4564
1982 01 03 16.7259
1982 01 04 23.4834
1982 01 05 41.4994
1982 01 06 37.2236
1982 01 07 32.5026
1982 01 08 28.3308
1982 01 09 24.8258
1982 01 10 21.8815
1982 01 11 19.4086
1982 01 12 19.2904
1982 01 13 30.5021
1982 01 14 35.3281
1982 01 15 32.7648
1982 01 16 45.0450
1982 01 17 42.9023
1982 01 18 37.8909
1982 01 19 36.1929
1982 01 20 34.8354
1982 01 21 32.5211
1982 01 22 28.4247
1982 01 23 24.9721
1982 01 24 22.3260
1982 01 25 21.7947
1982 01 26 22.1871
1982 01 27 22.0546
1982 01 28 20.8484
1982 01 29 21.2921
1982 01 30 19.4323
1982 01 31 18.3835
1982 02 01 17.2353
1982 02 02 15.9009
1982 02 03 14.4825
1982 02 04 13.2924
1982 02 05 12.2944
1982 02 06 11.4578
1982 02 07 10.7567
1982 02 08 10.1694
1982 02 09 9.6778
1982 02 10 9.2665
1982 02 11 8.9226
1982 02 12 8.6353
1982 02 13 8.3954
1982 02 14 8.2041
1982 02 15 8.0360
1982 02 16 7.8960
1982 02 17 7.7796
1982 02 18 7.8234
1982 02 19 7.8850
1982 02 20 9.1465
1982 02 21 8.8382
1982 02 22 8.5778
1982 02 23 8.3595
1982 02 24 8.1766
1982 02 25 8.0233
1982 02 26 7.9095
1982 02 27 7.7995
1982 02 28 7.7072
1982 03 01 11.4269
1982 03 02 12.6141
1982 03 03 24.3742
1982 03 04 24.0691
1982 03 05 22.3915
1982 03 06 20.4352
1982 03 07 20.0767
1982 03 08 20.6579
1982 03 09 18.6670
1982 03 10 16.8624
1982 03 11 15.4735
1982 03 12 15.9139
1982 03 13 29.5650
1982 03 14 37.5775
1982 03 15 32.8991
1982 03 16 28.9377
1982 03 17 31.9955
1982 03 18 38.2484
1982 03 19 35.3348
1982 03 20 41.2211
1982 03 21 47.8829
1982 03 22 41.8861
1982 03 23 46.2702
1982 03 24 45.3652
1982 03 25 49.1852
1982 03 26 43.7579
1982 03 27 38.1741
1982 03 28 33.3324
1982 03 29 29.2637
1982 03 30 25.8449
1982 03 31 22.9726
1982 04 01 20.5619
1982 04 02 19.5671
1982 04 03 22.1042
1982 04 04 22.4160
1982 04 05 22.7938
1982 04 06 26.7856
1982 04 07 27.6217
1982 04 08 25.0757
1982 04 09 24.6130
1982 04 10 25.4281
1982 04 11 23.0790
1982 04 12 20.6993
1982 04 13 18.6870
1982 04 14 17.1129
1982 04 15 16.9244
1982 04 16 20.3692
1982 04 17 19.2566
1982 04 18 17.5706
1982 04 19 16.5823
1982 04 20 16.0114
1982 04 21 14.7651
1982 04 22 13.7187
1982 04 23 12.8405
1982 04 24 12.1036
1982 04 25 11.4855
1982 04 26 10.9672
1982 04 27 10.5327
1982 04 28 10.1706
1982 04 29 11.3506
1982 04 30 11.1726
1982 05 01 11.4703
1982 05 02 14.0796
1982 05 03 13.1603
1982 05 04 12.3869
1982 05 05 11.9588
1982 05 06 11.3978
1982 05 07 11.2407
1982 05 08 10.9078
1982 05 09 10.4972
1982 05 10 10.1523
1982 05 11 9.8720
1982 05 12 10.0248
1982 05 13 10.2424
1982 05 14 9.9406
1982 05 15 9.6865
1982 05 16 9.4730
1982 05 17 9.9827
1982 05 18 9.7233
1982 05 19 9.5043
1982 05 20 9.5189
1982 05 21 9.3581
1982 05 22 9.9909
1982 05 23 10.7339
1982 05 24 10.3719
1982 05 25 10.0577
1982 05 26 11.5660
1982 05 27 12.9276
1982 05 28 13.8707
1982 05 29 12.9931
1982 05 30 12.2707
1982 05 31 11.6626
1982 06 01 11.1342
1982 06 02 10.6892
1982 06 03 11.2798
1982 06 04 10.8116
1982 06 05 10.4164
1982 06 06 10.0832
1982 06 07 9.8023
1982 06 08 9.6916
1982 06 09 9.4713
1982 06 10 9.2850
1982 06 11 9.1272
1982 06 12 8.9935
1982 06 13 8.8798
1982 06 14 8.7831
1982 06 15 8.7004
1982 06 16 8.6295
1982 06 17 8.6184
1982 06 18 8.6746
1982 06 19 8.6039
1982 06 20 8.5427
1982 06 21 8.4897
1982 06 22 8.4435
1982 06 23 8.4030
1982 06 24 8.3672
1982 06 25 8.3353
1982 06 26 8.3066
1982 06 27 8.3680
1982 06 28 8.3460
1982 06 29 8.3100
1982 06 30 8.2777
1982 07 01 8.2485
1982 07 02 8.2218
1982 07 03 8.2914
1982 07 04 8.3079
1982 07 05 8.2679
1982 07 06 8.2319
1982 07 07 8.1969
1982 07 08 8.1652
1982 07 09 8.1361
1982 07 10 8.1092
1982 07 11 8.0841
1982 07 12 8.0604
1982 07 13 8.0380
1982 07 14 9.0864
1982 07 15 8.8978
1982 07 16 8.7350
1982 07 17 8.5955
1982 07 18 8.4755
1982 07 19 8.3720
1982 07 20 8.2821
1982 07 21 8.2038
1982 07 22 8.1351
1982 07 23 8.1891
1982 07 24 8.1174
1982 07 25 8.0539
1982 07 26 7.9976
1982 07 27 7.9472
1982 07 28 7.9019
1982 07 29 7.8607
1982 07 30 7.8343
1982 07 31 9.8072
1982 08 01 9.4575
1982 08 02 9.1579
1982 08 03 8.9029
1982 08 04 8.8962
1982 08 05 8.6807
1982 08 06 8.5006
1982 08 07 8.3377
1982 08 08 8.1976
1982 08 09 8.0764
1982 08 10 7.9712
1982 08 11 7.8795
1982 08 12 8.2188
1982 08 13 14.1263
1982 08 14 15.9058
1982 08 15 14.6464
1982 08 16 13.4835
1982 08 17 12.5028
1982 08 18 11.6753
1982 08 19 11.3201
1982 08 20 10.7714
1982 08 21 10.2111
1982 08 22 9.7369
1982 08 23 9.3432
1982 08 24 9.0781
1982 08 25 8.7789
1982 08 26 8.5368
1982 08 27 8.4034
1982 08 28 8.1990
1982 08 29 8.0270
1982 08 30 7.8760
1982 08 31 7.7458
1982 09 01 7.6385
1982 09 02 8.3258
1982 09 03 8.2329
1982 09 04 8.0394
1982 09 05 7.8677
1982 09 06 7.7201
1982 09 07 7.9162
1982 09 08 7.7551
1982 09 09 7.6156
1982 09 10 7.4950
1982 09 11 7.3902
1982 09 12 7.2986
1982 09 13 7.2182
1982 09 14 7.1471
1982 09 15 7.0838
1982 09 16 7.0349
1982 09 17 6.9989
1982 09 18 7.1363
1982 09 19 7.0612
1982 09 20 8.0419
1982 09 21 7.8181
1982 09 22 7.6287
1982 09 23 8.2945
1982 09 24 8.1075
1982 09 25 7.8580
1982 09 26 7.6446
1982 09 27 7.4628
1982 09 28 7.3051
1982 09 29 7.1760
1982 09 30 7.1052
1982 10 01 6.9938
1982 10 02 6.8964
1982 10 03 6.8192
1982 10 04 8.9663
1982 10 05 8.5556
1982 10 06 8.1974
1982 10 07 7.9548
1982 10 08 7.6882
1982 10 09 7.4575
1982 10 10 8.0885
1982 10 11 7.8722
1982 10 12 8.6136
1982 10 13 9.4130
1982 10 14 11.0799
1982 10 15 10.3738
1982 10 16 9.8096
1982 10 17 9.2229
1982 10 18 8.7232
1982 10 19 8.3089
1982 10 20 7.9543
1982 10 21 7.6470
1982 10 22 7.3854
1982 10 23 7.1622
1982 10 24 6.9712
1982 10 25 6.8073
1982 10 26 6.6662
1982 10 27 6.5442
1982 10 28 6.4382
1982 10 29 6.4316
1982 10 30 6.6755
1982 10 31 7.2856
1982 11 01 7.9923
1982 11 02 7.6475
1982 11 03 7.3482
1982 11 04 7.0933
1982 11 05 6.8757
1982 11 06 6.8060
1982 11 07 6.6280
1982 11 08 7.6928
1982 11 09 7.3707
1982 11 10 7.1030
1982 11 11 6.8657
1982 11 12 6.6811
1982 11 13 6.7395
1982 11 14 6.6641
1982 11 15 6.4929
1982 11 16 6.3430
1982 11 17 6.8734
1982 11 18 7.4872
1982 11 19 7.1757
1982 11 20 6.9000
1982 11 21 6.6650
1982 11 22 6.4642
1982 11 23 6.2922
1982 11 24 6.1443
1982 11 25 6.2721
1982 11 26 6.3274
1982 11 27 6.1823
1982 11 28 6.0827
1982 11 29 6.0481
1982 11 30 5.9896
1982 12 01 5.8686
1982 12 02 5.7633
1982 12 03 7.4461
1982 12 04 10.1284
1982 12 05 14.4706
1982 12 06 12.9995
1982 12 07 11.7557
1982 12 08 12.4732
1982 12 09 19.3303
1982 12 10 17.6247
1982 12 11 15.7825
1982 12 12 14.1070
1982 12 13 12.6858
1982 12 14 11.5001
1982 12 15 10.4910
1982 12 16 9.6478
1982 12 17 10.6284
1982 12 18 9.8237
1982 12 19 9.0775
1982 12 20 8.8261
1982 12 21 11.9294
1982 12 22 15.2696
1982 12 23 15.6382
1982 12 24 14.3776
1982 12 25 16.9597
1982 12 26 17.8182
1982 12 27 19.0076
1982 12 28 19.1175
1982 12 29 18.8128
1982 12 30 17.0852
1982 12 31 15.6601
1983 01 01 17.2683
1983 01 02 18.4034
1983 01 03 20.7420
1983 01 04 29.2899
1983 01 05 28.5402
1983 01 06 29.6708
1983 01 07 28.5286
1983 01 08 26.9417
1983 01 09 29.8706
1983 01 10 30.8932
1983 01 11 29.8656
1983 01 12 28.6804
1983 01 13 27.5095
1983 01 14 25.6684
1983 01 15 23.8068
1983 01 16 20.8983
1983 01 17 18.4547
1983 01 18 16.4019
1983 01 19 17.8288
1983 01 20 17.6621
1983 01 21 19.8451
1983 01 22 21.1131
1983 01 23 23.2052
1983 01 24 36.3446
1983 01 25 39.1829
1983 01 26 35.1467
1983 01 27 33.8513
1983 01 28 29.9469
1983 01 29 26.3551
1983 01 30 23.1048
1983 01 31 20.3653
1983 02 01 18.4589
1983 02 02 16.4645
1983 02 03 16.5596
1983 02 04 15.6906
1983 02 05 15.6021
1983 02 06 16.5184
1983 02 07 17.5612
1983 02 08 19.8555
1983 02 09 24.7537
1983 02 10 27.3195
1983 02 11 29.2091
1983 02 12 28.6215
1983 02 13 31.9084
1983 02 14 28.1594
1983 02 15 24.6733
1983 02 16 21.7448
1983 02 17 19.2851
1983 02 18 17.2195
1983 02 19 15.8011
1983 02 20 14.3926
1983 02 21 13.3697
1983 02 22 14.0170
1983 02 23 13.4618
1983 02 24 13.1675
1983 02 25 12.0944
1983 02 26 11.1936
1983 02 27 10.4382
1983 02 28 9.9448
1983 03 01 11.4655
1983 03 02 12.3347
1983 03 03 11.4159
1983 03 04 10.6357
1983 03 05 10.2079
1983 03 06 9.6234
1983 03 07 9.1330
1983 03 08 8.7295
1983 03 09 8.3839
