year month day simulated_streamflow_m3s
1980 07 07 95.7886
1980 07 08 94.0300
1980 07 09 92.5343
1980 07 10 91.2536
1980 07 11 90.1493
1980 07 12 89.1912
1980 07 13 88.3550
1980 07 14 87.6206
1980 07 15 86.9715
1980 07 16 86.3938
1980 07 17 85.8759
1980 07 18 85.4083
1980 07 19 84.9831
1980 07 20 84.5938
1980 07 21 84.2345
1980 07 22 83.9006
1980 07 23 85.2030
1980 07 24 87.6989
1980 07 25 87.3387
1980 07 26 86.2726
1980 07 27 85.3058
1980 07 28 84.5175
1980 07 29 83.8662
1980 07 30 83.3124
1980 07 31 82.8301
1980 08 01 82.6359
1980 08 02 82.1923
1980 08 03 81.7851
1980 08 04 82.4859
1980 08 05 83.2540
1980 08 06 83.1299
1980 08 07 82.4493
1980 08 08 81.7685
1980 08 09 81.1927
1980 08 10 80.7291
1980 08 11 80.9234
1980 08 12 87.5934
1980 08 13 89.6686
1980 08 14 87.7675
1980 08 15 85.6038
1980 08 16 83.9007
1980 08 17 82.9785
1980 08 18 83.0774
1980 08 19 86.7754
1980 08 20 85.2582
1980 08 21 83.3599
1980 08 22 81.8563
1980 08 23 80.6821
1980 08 24 79.7354
1980 08 25 78.9731
1980 08 26 78.3174
1980 08 27 79.0149
1980 08 28 81.3500
1980 08 29 83.2007
1980 08 30 82.6939
1980 08 31 81.1973
1980 09 01 79.8158
1980 09 02 78.6794
1980 09 03 77.7328
1980 09 04 76.9260
1980 09 05 76.3558
1980 09 06 76.3449
1980 09 07 76.0899
1980 09 08 75.4641
1980 09 09 74.7942
1980 09 10 74.2063
1980 09 11 73.6965
1980 09 12 73.2459
1980 09 13 73.7973
1980 09 14 74.6219
1980 09 15 74.3316
1980 09 16 73.9485
1980 09 17 73.1459
1980 09 18 72.8376
1980 09 19 82.2678
1980 09 20 91.5000
1980 09 21 90.8970
1980 09 22 90.2038
1980 09 23 87.4730
1980 09 24 84.2863
1980 09 25 81.5908
1980 09 26 79.7785
1980 09 27 77.6697
1980 09 28 75.8501
1980 09 29 74.3557
1980 09 30 73.1629
1980 10 01 73.6895
1980 10 02 73.1208
1980 10 03 71.9926
1980 10 04 70.9437
1980 10 05 70.0414
1980 10 06 69.2689
1980 10 07 68.5904
1980 10 08 68.0318
1980 10 09 67.5963
1980 10 10 69.3065
1980 10 11 75.6436
1980 10 12 101.1019
1980 10 13 135.3525
1980 10 14 135.9414
1980 10 15 122.1529
1980 10 16 110.6253
1980 10 17 101.9245
1980 10 18 95.0349
1980 10 19 89.5118
1980 10 20 85.0268
1980 10 21 81.3362
1980 10 22 78.4434
1980 10 23 76.4117
1980 10 24 74.5084
1980 10 25 73.5913
1980 10 26 72.2942
1980 10 27 70.7022
1980 10 28 69.1809
1980 10 29 67.8461
1980 10 30 66.7029
1980 10 31 66.3212
1980 11 01 87.9201
1980 11 02 93.5762
1980 11 03 88.3867
1980 11 04 82.2473
1980 11 05 77.5124
1980 11 06 73.9622
1980 11 07 71.2922
1980 11 08 72.3303
1980 11 09 84.8220
1980 11 10 89.0557
1980 11 11 87.7279
1980 11 12 112.5813
1980 11 13 165.3484
1980 11 14 163.7548
1980 11 15 143.1777
1980 11 16 126.2057
1980 11 17 116.5845
1980 11 18 111.7939
1980 11 19 105.7076
1980 11 20 107.1839
1980 11 21 117.7236
1980 11 22 121.2895
1980 11 23 110.7169
1980 11 24 104.2307
1980 11 25 121.7749
1980 11 26 130.6503
1980 11 27 118.8948
1980 11 28 107.1609
1980 11 29 98.2016
1980 11 30 93.2166
1980 12 01 122.6205
1980 12 02 225.4761
1980 12 03 288.1156
1980 12 04 291.1476
1980 12 05 280.7335
1980 12 06 298.3170
1980 12 07 293.5793
1980 12 08 313.2660
1980 12 09 308.1010
1980 12 10 327.7478
1980 12 11 313.7877
1980 12 12 331.7014
1980 12 13 386.6575
1980 12 14 432.2924
1980 12 15 412.7511
1980 12 16 365.9643
1980 12 17 317.7606
1980 12 18 270.4877
1980 12 19 233.0370
1980 12 20 203.6852
1980 12 21 177.5098
1980 12 22 158.7701
1980 12 23 144.0840
1980 12 24 131.9141
1980 12 25 121.3785
1980 12 26 114.9187
1980 12 27 117.0615
1980 12 28 118.7048
1980 12 29 123.1506
1980 12 30 227.3735
1980 12 31 300.2615
1981 01 01 384.9474
1981 01 02 369.4043
1981 01 03 317.8160
1981 01 04 275.5446
1981 01 05 236.0070
1981 01 06 206.3610
1981 01 07 182.9223
1981 01 08 162.1655
1981 01 09 176.6698
1981 01 10 259.2559
1981 01 11 277.1609
1981 01 12 348.1371
1981 01 13 423.6916
1981 01 14 399.4567
1981 01 15 349.7405
1981 01 16 332.9510
1981 01 17 309.8701
1981 01 18 276.0567
1981 01 19 238.9450
1981 01 20 209.1995
1981 01 21 186.2770
1981 01 22 211.5162
1981 01 23 251.3611
1981 01 24 284.1042
1981 01 25 306.1834
1981 01 26 327.6618
1981 01 27 340.2833
1981 01 28 322.1717
1981 01 29 289.4418
1981 01 30 246.5831
1981 01 31 223.2211
1981 02 01 216.2050
1981 02 02 200.1020
1981 02 03 179.9383
1981 02 04 159.7039
1981 02 05 147.8982
1981 02 06 151.3679
1981 02 07 215.2076
1981 02 08 239.7520
1981 02 09 224.3432
1981 02 10 236.3053
1981 02 11 266.7711
1981 02 12 249.4755
1981 02 13 217.5875
1981 02 14 190.8512
1981 02 15 167.4572
1981 02 16 153.0964
1981 02 17 142.7409
1981 02 18 132.8383
1981 02 19 129.0640
1981 02 20 126.1934
1981 02 21 120.9443
1981 02 22 131.0629
1981 02 23 133.2462
1981 02 24 133.3400
1981 02 25 139.9613
1981 02 26 149.3097
1981 02 27 140.3675
1981 02 28 126.4247
1981 03 01 116.3128
1981 03 02 108.8814
1981 03 03 103.1395
1981 03 04 99.0287
1981 03 05 102.0012
1981 03 06 109.1400
1981 03 07 154.1082
1981 03 08 243.0309
1981 03 09 389.0802
1981 03 10 424.0251
1981 03 11 388.9961
1981 03 12 344.7797
1981 03 13 315.7128
1981 03 14 273.1573
1981 03 15 235.9925
1981 03 16 208.2891
1981 03 17 188.5331
1981 03 18 199.2035
1981 03 19 269.4839
1981 03 20 283.4629
1981 03 21 257.0696
1981 03 22 251.0311
1981 03 23 218.5037
1981 03 24 193.0403
1981 03 25 185.6272
1981 03 26 200.2155
1981 03 27 226.4172
1981 03 28 262.1960
1981 03 29 271.6452
1981 03 30 308.6317
1981 03 31 334.0575
1981 04 01 313.4663
1981 04 02 270.3560
1981 04 03 238.7395
1981 04 04 209.1689
1981 04 05 183.6549
1981 04 06 166.1546
1981 04 07 155.1798
1981 04 08 142.7759
1981 04 09 133.0963
1981 04 10 127.0058
1981 04 11 119.7461
1981 04 12 113.6470
1981 04 13 108.6020
1981 04 14 104.3810
1981 04 15 100.8235
1981 04 16 99.3401
1981 04 17 105.2893
1981 04 18 115.1014
1981 04 19 111.2041
1981 04 20 105.3452
1981 04 21 100.7447
1981 04 22 97.1920
1981 04 23 94.3677
1981 04 24 92.0708
1981 04 25 90.1749
1981 04 26 88.6000
1981 04 27 87.2725
1981 04 28 86.1447
1981 04 29 88.9102
1981 04 30 131.4862
1981 05 01 173.5099
1981 05 02 161.1351
1981 05 03 143.5580
1981 05 04 130.1481
1981 05 05 121.0644
1981 05 06 114.1187
1981 05 07 108.2759
1981 05 08 103.5257
1981 05 09 99.6239
1981 05 10 96.4630
1981 05 11 93.7768
1981 05 12 91.5079
1981 05 13 89.5986
1981 05 14 87.9855
1981 05 15 86.6178
1981 05 16 85.4547
1981 05 17 84.4620
1981 05 18 83.8279
1981 05 19 84.8221
1981 05 20 84.9303
1981 05 21 84.0873
1981 05 22 83.1253
1981 05 23 82.3219
1981 05 24 81.6882
1981 05 25 81.4355
1981 05 26 82.5693
1981 05 27 87.8987
1981 05 28 89.4074
1981 05 29 99.9504
1981 05 30 108.0764
1981 05 31 104.4687
1981 06 01 99.1510
1981 06 02 96.1467
1981 06 03 93.4366
1981 06 04 92.6212
1981 06 05 94.7137
1981 06 06 93.8637
1981 06 07 108.5219
1981 06 08 118.0317
1981 06 09 112.7370
1981 06 10 105.6289
1981 06 11 100.1630
1981 06 12 95.9752
1981 06 13 92.6710
1981 06 14 90.0360
1981 06 15 89.4745
1981 06 16 90.4644
1981 06 17 97.6308
1981 06 18 117.3753
1981 06 19 132.8230
1981 06 20 126.9560
1981 06 21 130.8092
1981 06 22 126.0980
1981 06 23 117.3059
1981 06 24 109.6211
1981 06 25 103.4500
1981 06 26 98.6217
1981 06 27 94.7775
1981 06 28 91.6591
1981 06 29 89.0945
1981 06 30 86.9626
1981 07 01 85.1743
1981 07 02 83.6624
1981 07 03 82.3766
1981 07 04 81.2742
1981 07 05 80.3232
1981 07 06 79.4983
1981 07 07 80.0364
1981 07 08 82.7267
1981 07 09 82.7261
1981 07 10 81.3283
1981 07 11 80.0282
1981 07 12 78.9809
1981 07 13 78.1242
1981 07 14 77.4061
1981 07 15 76.7926
1981 07 16 76.8327
1981 07 17 76.1771
1981 07 18 75.6330
1981 07 19 75.1836
1981 07 20 74.7972
1981 07 21 74.4560
1981 07 22 74.1494
1981 07 23 73.8704
1981 07 24 73.6586
1981 07 25 73.4622
1981 07 26 73.2410
1981 07 27 73.0140
1981 07 28 72.7967
1981 07 29 72.5881
1981 07 30 72.3868
1981 07 31 72.2402
1981 08 01 72.1149
1981 08 02 71.9462
1981 08 03 71.8701
1981 08 04 71.9084
1981 08 05 71.6103
1981 08 06 71.3384
1981 08 07 71.0990
1981 08 08 70.8778
1981 08 09 70.6677
1981 08 10 70.4717
1981 08 11 70.3077
1981 08 12 70.1423
1981 08 13 69.9566
1981 08 14 73.2620
1981 08 15 84.0884
1981 08 16 89.3629
1981 08 17 86.4032
1981 08 18 93.6519
1981 08 19 116.1250
1981 08 20 119.5932
1981 08 21 109.8081
1981 08 22 101.0520
1981 08 23 94.5050
1981 08 24 89.4939
1981 08 25 85.5408
1981 08 26 82.3573
1981 08 27 79.7528
1981 08 28 77.5954
1981 08 29 75.7873
1981 08 30 74.2591
1981 08 31 73.3174
1981 09 01 72.5189
1981 09 02 71.8810
1981 09 03 71.0487
1981 09 04 70.1385
1981 09 05 69.3178
1981 09 06 68.6020
1981 09 07 67.9731
1981 09 08 67.4144
1981 09 09 66.9129
1981 09 10 66.4582
1981 09 11 66.0422
1981 09 12 65.6583
1981 09 13 65.3011
1981 09 14 64.9661
1981 09 15 64.6497
1981 09 16 64.3493
1981 09 17 64.1079
1981 09 18 63.8374
1981 09 19 63.5690
1981 09 20 63.3018
1981 09 21 63.0394
1981 09 22 62.7835
1981 09 23 62.5333
1981 09 24 62.2876
1981 09 25 62.0454
1981 09 26 61.8102
1981 09 27 61.8543
1981 09 28 70.7493
1981 09 29 80.5420
1981 09 30 84.2760
1981 10 01 93.7466
1981 10 02 92.8350
1981 10 03 88.7939
1981 10 04 83.6471
1981 10 05 79.2083
1981 10 06 78.6090
1981 10 07 81.7163
1981 10 08 86.1325
1981 10 09 85.4963
1981 10 10 83.1790
1981 10 11 88.2327
1981 10 12 104.9151
1981 10 13 119.6840
1981 10 14 119.5912
1981 10 15 111.5396
1981 10 16 108.7590
1981 10 17 110.9574
1981 10 18 105.1414
1981 10 19 99.0550
1981 10 20 111.0461
1981 10 21 126.0166
1981 10 22 122.4689
1981 10 23 110.5216
1981 10 24 100.4563
1981 10 25 93.1509
1981 10 26 97.4374
1981 10 27 109.3000
1981 10 28 143.0492
1981 10 29 155.8113
1981 10 30 159.3535
1981 10 31 167.8201
1981 11 01 156.7193
1981 11 02 143.9807
1981 11 03 131.7437
1981 11 04 123.1733
1981 11 05 124.2112
1981 11 06 118.2722
1981 11 07 108.6818
1981 11 08 110.1145
1981 11 09 125.4934
1981 11 10 142.1074
1981 11 11 261.7804
1981 11 12 360.9516
1981 11 13 387.3453
1981 11 14 410.4136
1981 11 15 408.0104
1981 11 16 366.4782
1981 11 17 332.7842
1981 11 18 314.3893
1981 11 19 282.9299
1981 11 20 264.6916
1981 11 21 297.2238
1981 11 22 289.4822
1981 11 23 257.3195
1981 11 24 242.9744
1981 11 25 223.7702
1981 11 26 272.6863
1981 11 27 288.8580
1981 11 28 260.9909
1981 11 29 225.5865
1981 11 30 245.6160
1981 12 01 235.4768
1981 12 02 233.9931
1981 12 03 269.8477
1981 12 04 277.3337
1981 12 05 240.3642
1981 12 06 207.8942
1981 12 07 188.6940
1981 12 08 239.4195
1981 12 09 281.7723
1981 12 10 415.3991
1981 12 11 445.9232
1981 12 12 394.0833
1981 12 13 372.6586
1981 12 14 365.8464
1981 12 15 322.0668
1981 12 16 285.2859
1981 12 17 331.0255
1981 12 18 411.3463
1981 12 19 394.7206
1981 12 20 342.0137
1981 12 21 289.1505
1981 12 22 254.6186
1981 12 23 225.7822
1981 12 24 215.7559
1981 12 25 222.2758
1981 12 26 215.9894
1981 12 27 219.7080
1981 12 28 334.3279
1981 12 29 364.4380
1981 12 30 317.2518
1981 12 31 275.3973
1982 01 01 300.5057
1982 01 02 294.8708
1982 01 03 430.1830
1982 01 04 582.3562
1982 01 05 621.7210
1982 01 06 564.0458
1982 01 07 487.3623
1982 01 08 416.0435
1982 01 09 351.5522
1982 01 10 301.8185
1982 01 11 272.4444
1982 01 12 400.8189
1982 01 13 471.4751
1982 01 14 459.6139
1982 01 15 422.4256
1982 01 16 382.7115
1982 01 17 333.1373
1982 01 18 293.1747
1982 01 19 287.2532
1982 01 20 313.1512
1982 01 21 311.7818
1982 01 22 350.7687
1982 01 23 363.2140
1982 01 24 474.4705
1982 01 25 726.0074
1982 01 26 747.4671
1982 01 27 651.0371
1982 01 28 560.0474
1982 01 29 503.7641
1982 01 30 449.0508
1982 01 31 394.2957
1982 02 01 361.1800
1982 02 02 333.0335
1982 02 03 294.6509
1982 02 04 259.9855
1982 02 05 233.3873
1982 02 06 216.1103
1982 02 07 204.0026
1982 02 08 189.6487
1982 02 09 175.0697
1982 02 10 162.9770
1982 02 11 152.7883
1982 02 12 144.1709
1982 02 13 136.8473
1982 02 14 130.6006
1982 02 15 125.2570
1982 02 16 120.6713
1982 02 17 116.7271
1982 02 18 113.5570
1982 02 19 110.5655
1982 02 20 108.2581
1982 02 21 105.9234
1982 02 22 103.9195
1982 02 23 102.3505
1982 02 24 102.4267
1982 02 25 125.7897
1982 02 26 212.9633
1982 02 27 253.1584
1982 02 28 286.3990
1982 03 01 305.4802
1982 03 02 345.1273
1982 03 03 446.3007
1982 03 04 415.4772
1982 03 05 362.3554
1982 03 06 316.7384
1982 03 07 306.7175
1982 03 08 398.6812
1982 03 09 511.7424
1982 03 10 529.6545
1982 03 11 500.0369
1982 03 12 473.9733
1982 03 13 582.0750
1982 03 14 729.2805
1982 03 15 733.3073
1982 03 16 652.9310
1982 03 17 633.8571
1982 03 18 624.1582
1982 03 19 608.9709
1982 03 20 624.3309
1982 03 21 619.0407
1982 03 22 567.1630
1982 03 23 566.6495
1982 03 24 564.6469
1982 03 25 660.4327
1982 03 26 614.6580
1982 03 27 568.6318
1982 03 28 541.1598
1982 03 29 518.9319
1982 03 30 473.1130
1982 03 31 434.9096
1982 04 01 400.4165
1982 04 02 359.2602
1982 04 03 321.2543
1982 04 04 287.8621
1982 04 05 273.7074
1982 04 06 317.8144
1982 04 07 303.9372
1982 04 08 267.0456
1982 04 09 239.4907
1982 04 10 219.1551
1982 04 11 206.8481
1982 04 12 192.2172
1982 04 13 180.3525
1982 04 14 176.4697
1982 04 15 195.6084
1982 04 16 209.6186
1982 04 17 199.9274
1982 04 18 185.3506
1982 04 19 173.5556
1982 04 20 164.4874
1982 04 21 157.1453
1982 04 22 151.0358
1982 04 23 145.9045
1982 04 24 141.5571
1982 04 25 137.8440
1982 04 26 134.6499
1982 04 27 131.8860
1982 04 28 129.4801
1982 04 29 129.5838
1982 04 30 132.7588
1982 05 01 131.8815
1982 05 02 129.0013
1982 05 03 126.6598
1982 05 04 124.5594
1982 05 05 122.7230
1982 05 06 121.1169
1982 05 07 119.7140
1982 05 08 118.4823
1982 05 09 117.4053
1982 05 10 116.4268
1982 05 11 115.5368
1982 05 12 114.7272
1982 05 13 118.7083
1982 05 14 117.3510
1982 05 15 115.6154
1982 05 16 114.2513
1982 05 17 113.3656
1982 05 18 112.4714
1982 05 19 111.7255
1982 05 20 116.6976
1982 05 21 117.3760
1982 05 22 133.1820
1982 05 23 157.2240
1982 05 24 149.1841
1982 05 25 143.7396
1982 05 26 178.0196
1982 05 27 185.2532
1982 05 28 170.7751
1982 05 29 157.1040
1982 05 30 147.0824
1982 05 31 139.4283
1982 06 01 133.3853
1982 06 02 128.5061
1982 06 03 125.6765
1982 06 04 122.4506
1982 06 05 119.4362
1982 06 06 117.1951
1982 06 07 126.1329
1982 06 08 149.1292
1982 06 09 148.0653
1982 06 10 140.7289
1982 06 11 133.7728
1982 06 12 127.9892
1982 06 13 123.5480
1982 06 14 119.9278
1982 06 15 116.8402
1982 06 16 114.2512
1982 06 17 112.0790
1982 06 18 111.9274
1982 06 19 110.0473
1982 06 20 108.3359
1982 06 21 106.8910
1982 06 22 105.8070
1982 06 23 104.9905
1982 06 24 104.1914
1982 06 25 103.3319
1982 06 26 102.5218
1982 06 27 108.5749
1982 06 28 114.7083
1982 06 29 112.4191
1982 06 30 109.1415
1982 07 01 106.6547
1982 07 02 104.8406
1982 07 03 103.4231
1982 07 04 102.2000
1982 07 05 101.1559
1982 07 06 100.2621
1982 07 07 99.4868
1982 07 08 98.8047
1982 07 09 98.1970
1982 07 10 97.6493
1982 07 11 97.1514
1982 07 12 96.6939
1982 07 13 96.3209
1982 07 14 107.9842
1982 07 15 110.4462
1982 07 16 107.7814
1982 07 17 104.6266
1982 07 18 102.2154
1982 07 19 100.3860
1982 07 20 99.0961
1982 07 21 98.4501
1982 07 22 97.6350
1982 07 23 96.6800
1982 07 24 95.8218
1982 07 25 95.0754
1982 07 26 94.4187
1982 07 27 93.8333
1982 07 28 93.3054
1982 07 29 92.8239
1982 07 30 94.6552
1982 07 31 107.4526
1982 08 01 113.2974
1982 08 02 109.9578
1982 08 03 105.6348
1982 08 04 103.0239
1982 08 05 100.3949
1982 08 06 98.2328
1982 08 07 96.4878
1982 08 08 95.0497
1982 08 09 93.8406
1982 08 10 92.8086
1982 08 11 91.9221
1982 08 12 92.9580
1982 08 13 94.0834
1982 08 14 102.5701
1982 08 15 113.2486
1982 08 16 114.5062
1982 08 17 109.2254
1982 08 18 104.4577
1982 08 19 105.7487
1982 08 20 106.3968
1982 08 21 103.2283
1982 08 22 99.7370
1982 08 23 96.9443
1982 08 24 94.7234
1982 08 25 92.9117
1982 08 26 91.4016
1982 08 27 90.1233
1982 08 28 89.0270
1982 08 29 88.0737
1982 08 30 87.2365
1982 08 31 86.5527
1982 09 01 94.4965
1982 09 02 101.0062
1982 09 03 106.0425
1982 09 04 101.5938
1982 09 05 97.1082
1982 09 06 93.7889
1982 09 07 91.2943
1982 09 08 89.3333
1982 09 09 87.7486
1982 09 10 86.4376
1982 09 11 85.3315
1982 09 12 84.3820
1982 09 13 83.5555
1982 09 14 82.8268
1982 09 15 82.1808
1982 09 16 82.1340
1982 09 17 86.6076
1982 09 18 86.2359
1982 09 19 84.5686
1982 09 20 83.9336
1982 09 21 83.1576
1982 09 22 82.4156
1982 09 23 85.1084
1982 09 24 87.8287
1982 09 25 86.9607
1982 09 26 84.9257
1982 09 27 83.1705
1982 09 28 83.9872
1982 09 29 83.5209
1982 09 30 82.4895
1982 10 01 81.1968
1982 10 02 80.0299
1982 10 03 85.1853
1982 10 04 104.0546
1982 10 05 111.9368
1982 10 06 105.8546
1982 10 07 103.9827
1982 10 08 103.8765
1982 10 09 103.7803
1982 10 10 129.0717
1982 10 11 150.4456
1982 10 12 182.0787
1982 10 13 193.6466
1982 10 14 200.5938
1982 10 15 188.3604
1982 10 16 166.0984
1982 10 17 146.2779
1982 10 18 132.8128
1982 10 19 125.8225
1982 10 20 119.4080
1982 10 21 111.8376
1982 10 22 105.3808
1982 10 23 100.2021
1982 10 24 95.8725
1982 10 25 92.4199
1982 10 26 91.5331
1982 10 27 93.0530
1982 10 28 91.4996
1982 10 29 103.5577
1982 10 30 127.3674
1982 10 31 123.9598
1982 11 01 116.4558
1982 11 02 108.1431
1982 11 03 101.2634
1982 11 04 95.7519
1982 11 05 91.2555
1982 11 06 87.5312
1982 11 07 84.7756
1982 11 08 85.4388
1982 11 09 91.1724
1982 11 10 104.4465
1982 11 11 111.4501
1982 11 12 109.0247
1982 11 13 110.4691
1982 11 14 106.8914
1982 11 15 100.2798
1982 11 16 102.2546
1982 11 17 122.3117
1982 11 18 142.5415
1982 11 19 132.2544
1982 11 20 120.1033
1982 11 21 110.8587
1982 11 22 103.6714
1982 11 23 98.1312
1982 11 24 92.8879
1982 11 25 89.3089
1982 11 26 101.5173
1982 11 27 120.9765
1982 11 28 129.9895
1982 11 29 130.8120
1982 11 30 123.6423
1982 12 01 119.4664
1982 12 02 131.0442
1982 12 03 169.1503
1982 12 04 221.7572
1982 12 05 235.6390
1982 12 06 208.7821
1982 12 07 188.2983
1982 12 08 193.4146
1982 12 09 224.5471
1982 12 10 219.5241
1982 12 11 196.1539
1982 12 12 169.5890
1982 12 13 149.3405
1982 12 14 135.2718
1982 12 15 124.8459
1982 12 16 136.6266
1982 12 17 165.2386
1982 12 18 180.6954
1982 12 19 197.7782
1982 12 20 193.8269
1982 12 21 205.9137
1982 12 22 238.7606
1982 12 23 264.6612
1982 12 24 267.9753
1982 12 25 322.6043
1982 12 26 318.8503
1982 12 27 348.7918
1982 12 28 393.3586
1982 12 29 444.4395
1982 12 30 480.7390
1982 12 31 489.1179
1983 01 01 528.8990
1983 01 02 505.4214
1983 01 03 543.9589
1983 01 04 554.4767
1983 01 05 534.8228
1983 01 06 601.6715
1983 01 07 570.4064
1983 01 08 539.0202
1983 01 09 545.4416
1983 01 10 515.9376
1983 01 11 504.9425
1983 01 12 564.6620
1983 01 13 614.0267
1983 01 14 646.8367
1983 01 15 617.4314
1983 01 16 544.5000
1983 01 17 482.0108
1983 01 18 456.2560
1983 01 19 504.1499
1983 01 20 514.6985
1983 01 21 573.3162
1983 01 22 586.0767
1983 01 23 631.9587
1983 01 24 838.7662
1983 01 25 814.0606
1983 01 26 743.3559
1983 01 27 674.7100
1983 01 28 584.3638
1983 01 29 501.5742
1983 01 30 431.1793
1983 01 31 369.4537
1983 02 01 327.3317
1983 02 02 303.2589
1983 02 03 357.3487
1983 02 04 366.5081
1983 02 05 355.2777
1983 02 06 345.1480
1983 02 07 322.2039
1983 02 08 295.9850
1983 02 09 327.2656
1983 02 10 415.2726
1983 02 11 558.6993
1983 02 12 582.5240
1983 02 13 695.1387
1983 02 14 655.2095
1983 02 15 585.2193
1983 02 16 502.1954
1983 02 17 430.3195
1983 02 18 369.7983
1983 02 19 321.8607
1983 02 20 287.5428
1983 02 21 262.0675
1983 02 22 291.0865
1983 02 23 277.5717
1983 02 24 246.0480
1983 02 25 221.1570
1983 02 26 202.7947
1983 02 27 219.6708
1983 02 28 347.8231
1983 03 01 450.2981
1983 03 02 485.4712
1983 03 03 466.3745
1983 03 04 412.7064
1983 03 05 367.6601
1983 03 06 391.5708
1983 03 07 384.6578
1983 03 08 360.9076
1983 03 09 318.8620
