year month day simulated_streamflow_m3s
1987 05 04 111.7943
1987 05 05 110.3236
1987 05 06 107.7238
1987 05 07 105.1143
1987 05 08 102.9769
1987 05 09 101.2207
1987 05 10 99.8312
1987 05 11 98.6668
1987 05 12 97.5400
1987 05 13 96.5210
1987 05 14 95.6142
1987 05 15 94.7990
1987 05 16 94.0590
1987 05 17 93.3820
1987 05 18 92.7585
1987 05 19 92.1812
1987 05 20 91.6442
1987 05 21 91.1426
1987 05 22 90.6785
1987 05 23 90.2670
1987 05 24 89.8533
1987 05 25 89.4556
1987 05 26 89.1421
1987 05 27 88.8146
1987 05 28 88.4581
1987 05 29 88.1126
1987 05 30 87.7850
1987 05 31 87.4734
1987 06 01 87.1759
1987 06 02 86.8912
1987 06 03 86.6162
1987 06 04 86.3503
1987 06 05 86.0926
1987 06 06 85.8425
1987 06 07 85.5993
1987 06 08 85.3622
1987 06 09 85.1309
1987 06 10 84.9046
1987 06 11 84.6831
1987 06 12 84.4659
1987 06 13 84.2526
1987 06 14 84.0429
1987 06 15 83.8365
1987 06 16 83.6331
1987 06 17 83.4325
1987 06 18 83.2345
1987 06 19 83.0388
1987 06 20 82.8452
1987 06 21 82.6535
1987 06 22 82.4637
1987 06 23 82.2755
1987 06 24 82.0889
1987 06 25 81.9036
1987 06 26 81.7197
1987 06 27 81.5369
1987 06 28 81.3553
1987 06 29 81.1746
1987 06 30 80.9948
1987 07 01 80.8159
1987 07 02 80.6377
1987 07 03 80.4603
1987 07 04 80.2835
1987 07 05 80.1073
1987 07 06 79.9316
1987 07 07 79.7564
1987 07 08 79.5817
1987 07 09 79.4075
1987 07 10 79.2336
1987 07 11 79.0601
1987 07 12 78.8871
1987 07 13 78.7143
1987 07 14 78.5418
1987 07 15 78.3696
1987 07 16 78.1977
1987 07 17 78.0261
1987 07 18 77.8548
1987 07 19 77.6837
1987 07 20 77.5128
1987 07 21 77.3422
1987 07 22 77.1718
1987 07 23 77.0017
1987 07 24 76.8317
1987 07 25 76.6620
1987 07 26 76.4924
1987 07 27 76.3231
1987 07 28 76.1539
1987 07 29 75.9850
1987 07 30 75.8163
1987 07 31 75.6477
1987 08 01 75.4793
1987 08 02 75.3112
1987 08 03 75.1432
1987 08 04 74.9754
1987 08 05 74.8078
1987 08 06 74.6402
1987 08 07 74.4729
1987 08 08 74.3057
1987 08 09 74.1388
1987 08 10 73.9720
1987 08 11 73.8055
1987 08 12 73.6391
1987 08 13 73.4728
1987 08 14 73.3067
1987 08 15 73.1408
1987 08 16 72.9752
1987 08 17 72.8098
1987 08 18 72.6446
1987 08 19 72.4795
1987 08 20 72.3147
1987 08 21 72.1501
1987 08 22 71.9857
1987 08 23 71.8216
1987 08 24 71.6578
1987 08 25 71.4942
1987 08 26 71.3308
1987 08 27 71.1676
1987 08 28 71.0046
1987 08 29 70.8419
1987 08 30 70.6795
1987 08 31 70.5173
1987 09 01 70.3555
1987 09 02 70.1938
1987 09 03 70.0324
1987 09 04 69.8712
1987 09 05 69.7103
1987 09 06 69.5497
1987 09 07 69.3894
1987 09 08 69.2294
1987 09 09 69.0695
1987 09 10 68.9100
1987 09 11 68.7507
1987 09 12 68.5917
1987 09 13 68.4330
1987 09 14 68.2746
1987 09 15 68.1165
1987 09 16 67.9586
1987 09 17 67.8010
1987 09 18 67.6437
1987 09 19 67.4867
1987 09 20 67.3300
1987 09 21 68.1723
1987 09 22 69.5885
1987 09 23 70.4745
1987 09 24 73.0334
1987 09 25 76.5612
1987 09 26 77.5765
1987 09 27 76.8324
1987 09 28 75.4936
1987 09 29 74.4228
1987 09 30 73.4791
1987 10 01 72.5723
1987 10 02 71.7688
1987 10 03 71.2043
1987 10 04 71.8103
1987 10 05 72.5161
1987 10 06 72.3347
1987 10 07 71.6511
1987 10 08 70.9986
1987 10 09 70.4046
1987 10 10 69.9587
1987 10 11 69.5925
1987 10 12 69.2408
1987 10 13 68.8845
1987 10 14 68.4552
1987 10 15 68.0283
1987 10 16 67.6221
1987 10 17 67.2444
1987 10 18 66.8931
1987 10 19 66.5638
1987 10 20 66.2531
1987 10 21 66.0669
1987 10 22 67.0417
1987 10 23 69.7952
1987 10 24 71.3863
1987 10 25 71.9724
1987 10 26 71.2801
1987 10 27 70.3084
1987 10 28 69.3995
1987 10 29 68.6100
1987 10 30 68.0737
1987 10 31 68.2339
1987 11 01 69.5015
1987 11 02 70.9941
1987 11 03 71.4263
1987 11 04 70.5891
1987 11 05 69.5823
1987 11 06 69.2065
1987 11 07 69.3673
1987 11 08 69.9947
1987 11 09 71.3034
1987 11 10 76.4899
1987 11 11 82.7958
1987 11 12 86.7263
1987 11 13 87.4608
1987 11 14 84.9017
1987 11 15 82.2136
1987 11 16 83.0553
1987 11 17 87.9627
1987 11 18 91.9060
1987 11 19 93.5754
1987 11 20 92.4349
1987 11 21 92.2449
1987 11 22 92.7396
1987 11 23 97.7779
1987 11 24 102.2109
1987 11 25 106.0277
1987 11 26 110.6023
1987 11 27 106.7286
1987 11 28 102.3769
1987 11 29 103.2559
1987 11 30 120.1300
1987 12 01 128.2928
1987 12 02 130.4237
1987 12 03 144.1262
1987 12 04 148.6213
1987 12 05 146.9205
1987 12 06 150.7198
1987 12 07 155.7521
1987 12 08 157.1401
1987 12 09 160.9967
1987 12 10 164.0005
1987 12 11 175.0438
1987 12 12 195.8545
1987 12 13 199.8786
1987 12 14 195.7503
1987 12 15 198.2745
1987 12 16 202.7420
1987 12 17 199.7284
1987 12 18 193.0156
1987 12 19 194.6305
1987 12 20 201.6000
1987 12 21 215.1169
1987 12 22 226.8996
1987 12 23 232.0005
1987 12 24 233.6613
1987 12 25 227.1281
1987 12 26 220.6701
1987 12 27 217.5627
1987 12 28 208.6197
1987 12 29 199.5133
1987 12 30 186.1738
1987 12 31 177.1681
1988 01 01 185.0088
1988 01 02 199.9784
1988 01 03 213.8111
1988 01 04 222.3071
1988 01 05 228.0595
1988 01 06 217.8628
1988 01 07 200.7942
1988 01 08 186.0991
1988 01 09 178.1099
1988 01 10 191.0794
1988 01 11 213.9851
1988 01 12 239.1869
1988 01 13 251.8279
1988 01 14 253.7869
1988 01 15 239.8861
1988 01 16 223.5545
1988 01 17 205.9766
1988 01 18 192.2077
1988 01 19 180.5159
1988 01 20 172.8689
1988 01 21 165.9700
1988 01 22 160.7701
1988 01 23 157.0354
1988 01 24 154.3845
1988 01 25 150.4584
1988 01 26 146.0831
1988 01 27 142.0021
1988 01 28 138.4613
1988 01 29 135.3065
1988 01 30 132.7652
1988 01 31 130.9318
1988 02 01 129.0124
1988 02 02 127.0669
1988 02 03 126.1564
1988 02 04 137.0557
1988 02 05 146.4379
1988 02 06 148.6078
1988 02 07 149.1598
1988 02 08 148.9773
1988 02 09 157.7430
1988 02 10 168.9397
1988 02 11 175.2376
1988 02 12 195.2000
1988 02 13 208.6945
1988 02 14 215.2694
1988 02 15 211.7747
1988 02 16 197.8937
1988 02 17 183.8352
1988 02 18 175.9689
1988 02 19 170.1723
1988 02 20 165.5892
1988 02 21 160.2747
1988 02 22 154.9770
1988 02 23 150.8016
1988 02 24 153.6116
1988 02 25 157.4064
1988 02 26 154.3959
1988 02 27 151.9828
1988 02 28 149.2095
1988 02 29 149.9302
1988 03 01 153.7875
1988 03 02 153.3751
1988 03 03 151.5630
1988 03 04 153.7771
1988 03 05 158.2938
1988 03 06 162.4080
1988 03 07 161.4012
1988 03 08 161.8266
1988 03 09 167.9896
1988 03 10 182.0591
1988 03 11 199.6631
1988 03 12 211.1298
1988 03 13 228.1709
1988 03 14 258.1770
1988 03 15 282.8190
1988 03 16 296.7797
1988 03 17 287.9857
1988 03 18 269.7066
1988 03 19 254.6968
1988 03 20 247.5847
1988 03 21 245.1553
1988 03 22 244.6571
1988 03 23 234.6062
1988 03 24 222.2801
1988 03 25 209.7285
1988 03 26 199.6220
1988 03 27 189.8401
1988 03 28 183.2957
1988 03 29 177.7080
1988 03 30 172.8041
1988 03 31 168.4342
1988 04 01 164.3976
1988 04 02 160.6531
1988 04 03 157.2537
1988 04 04 154.1626
1988 04 05 151.3965
1988 04 06 149.0124
1988 04 07 146.7543
1988 04 08 144.5381
1988 04 09 142.4818
1988 04 10 140.6044
1988 04 11 138.9098
1988 04 12 137.3678
1988 04 13 135.8695
1988 04 14 137.8044
1988 04 15 164.5150
1988 04 16 179.0439
1988 04 17 191.9761
1988 04 18 193.8198
1988 04 19 189.9102
1988 04 20 180.9494
1988 04 21 173.1806
1988 04 22 166.9813
1988 04 23 163.6420
1988 04 24 161.9362
1988 04 25 159.9521
1988 04 26 157.6467
1988 04 27 154.4365
1988 04 28 151.3831
1988 04 29 148.5644
1988 04 30 145.9884
1988 05 01 143.6868
1988 05 02 141.6375
1988 05 03 139.8019
1988 05 04 138.1455
1988 05 05 136.6458
1988 05 06 135.2812
1988 05 07 134.0351
1988 05 08 132.8932
1988 05 09 131.8441
1988 05 10 130.8778
1988 05 11 130.1791
1988 05 12 129.3528
1988 05 13 128.5757
1988 05 14 127.8591
1988 05 15 127.3570
1988 05 16 127.2849
1988 05 17 127.0681
1988 05 18 126.5620
1988 05 19 125.9427
1988 05 20 125.3412
1988 05 21 124.7125
1988 05 22 124.1739
1988 05 23 123.7092
1988 05 24 123.2777
1988 05 25 122.8746
1988 05 26 122.4965
1988 05 27 122.1404
1988 05 28 121.8041
1988 05 29 121.4854
1988 05 30 121.1825
1988 05 31 120.8938
1988 06 01 120.6178
1988 06 02 120.3534
1988 06 03 120.1002
1988 06 04 119.8703
1988 06 05 119.6390
1988 06 06 119.4506
1988 06 07 119.2808
1988 06 08 119.0727
1988 06 09 118.8563
1988 06 10 118.6442
1988 06 11 118.4372
1988 06 12 118.2347
1988 06 13 118.0363
1988 06 14 117.8414
1988 06 15 117.6496
1988 06 16 117.4606
1988 06 17 117.2740
1988 06 18 117.0893
1988 06 19 116.9065
1988 06 20 116.7251
1988 06 21 116.5450
1988 06 22 116.3658
1988 06 23 116.1875
1988 06 24 116.0097
1988 06 25 115.8323
1988 06 26 115.6552
1988 06 27 115.4782
1988 06 28 115.3011
1988 06 29 115.1240
1988 06 30 114.9465
1988 07 01 114.7687
1988 07 02 114.5905
1988 07 03 114.4115
1988 07 04 114.2318
1988 07 05 114.0513
1988 07 06 113.8700
1988 07 07 113.6877
1988 07 08 113.5045
1988 07 09 113.3204
1988 07 10 113.1352
1988 07 11 112.9491
1988 07 12 112.7618
1988 07 13 112.5735
1988 07 14 112.3840
1988 07 15 112.1935
1988 07 16 112.0019
1988 07 17 111.8092
1988 07 18 111.6154
1988 07 19 111.4206
1988 07 20 111.2246
1988 07 21 111.0275
1988 07 22 110.8294
1988 07 23 110.6301
1988 07 24 110.4299
1988 07 25 110.2286
1988 07 26 110.0263
1988 07 27 109.8230
1988 07 28 109.6187
1988 07 29 109.4135
1988 07 30 109.2073
1988 07 31 109.0002
1988 08 01 108.7922
1988 08 02 108.5834
1988 08 03 108.3735
1988 08 04 108.1627
1988 08 05 107.9509
1988 08 06 107.7383
1988 08 07 107.5248
1988 08 08 107.3105
1988 08 09 107.0954
1988 08 10 106.8794
1988 08 11 106.6628
1988 08 12 106.4455
1988 08 13 106.2275
1988 08 14 106.0088
1988 08 15 105.7896
1988 08 16 105.5697
1988 08 17 105.3494
1988 08 18 105.1286
1988 08 19 104.9072
1988 08 20 104.6854
1988 08 21 104.4632
1988 08 22 104.2406
1988 08 23 104.0176
1988 08 24 103.7943
1988 08 25 103.5708
1988 08 26 103.3469
1988 08 27 103.1227
1988 08 28 102.8984
1988 08 29 102.6738
1988 08 30 102.4491
1988 08 31 102.2242
1988 09 01 101.9992
1988 09 02 101.7740
1988 09 03 101.5488
1988 09 04 101.3236
1988 09 05 101.0983
1988 09 06 100.8729
1988 09 07 100.6475
1988 09 08 100.4222
1988 09 09 100.1970
1988 09 10 99.9717
1988 09 11 99.7465
1988 09 12 99.5214
1988 09 13 99.2965
1988 09 14 99.0716
1988 09 15 98.8469
1988 09 16 98.6223
1988 09 17 98.3979
1988 09 18 98.1737
1988 09 19 97.9496
1988 09 20 97.7257
1988 09 21 97.5021
1988 09 22 97.2787
1988 09 23 97.0555
1988 09 24 96.8325
1988 09 25 96.6098
1988 09 26 96.3874
1988 09 27 96.1652
1988 09 28 95.9434
1988 09 29 95.7218
1988 09 30 96.0374
1988 10 01 96.7787
1988 10 02 97.1855
1988 10 03 96.9748
1988 10 04 96.5250
1988 10 05 96.0841
1988 10 06 97.4117
1988 10 07 99.1768
1988 10 08 99.2661
1988 10 09 98.8520
1988 10 10 97.9364
1988 10 11 97.1249
1988 10 12 96.4580
1988 10 13 97.2499
1988 10 14 101.8277
1988 10 15 104.1664
1988 10 16 103.2040
1988 10 17 103.8758
1988 10 18 107.5783
1988 10 19 109.6386
1988 10 20 109.6236
1988 10 21 110.8929
1988 10 22 110.9199
1988 10 23 109.2314
1988 10 24 109.1673
1988 10 25 111.3825
1988 10 26 112.0692
1988 10 27 111.4881
1988 10 28 110.8161
1988 10 29 109.2868
1988 10 30 107.3758
1988 10 31 106.0962
1988 11 01 104.9237
1988 11 02 103.5847
1988 11 03 103.0316
1988 11 04 106.2231
1988 11 05 113.2216
1988 11 06 122.4476
1988 11 07 129.9700
1988 11 08 134.6925
1988 11 09 136.7036
1988 11 10 133.8991
1988 11 11 128.7208
1988 11 12 124.0814
1988 11 13 119.6880
1988 11 14 116.5340
1988 11 15 114.0096
1988 11 16 111.8464
1988 11 17 109.9595
1988 11 18 108.2911
1988 11 19 106.8091
1988 11 20 105.6406
1988 11 21 105.3098
1988 11 22 109.0452
1988 11 23 113.9066
1988 11 24 116.0877
1988 11 25 116.6675
1988 11 26 127.2512
1988 11 27 141.4701
1988 11 28 146.6851
1988 11 29 144.5259
1988 11 30 140.0888
1988 12 01 135.7346
1988 12 02 134.1849
1988 12 03 136.4716
1988 12 04 144.5741
1988 12 05 162.1474
1988 12 06 181.2981
1988 12 07 176.5960
1988 12 08 165.3025
1988 12 09 155.9413
1988 12 10 151.7655
1988 12 11 155.8167
1988 12 12 173.4663
1988 12 13 181.7222
1988 12 14 184.5621
1988 12 15 187.2096
1988 12 16 195.1992
1988 12 17 222.1367
1988 12 18 244.4510
1988 12 19 246.2194
1988 12 20 238.3208
1988 12 21 230.3328
1988 12 22 223.7542
1988 12 23 218.0894
1988 12 24 213.7359
1988 12 25 205.1679
1988 12 26 196.6708
1988 12 27 186.0714
1988 12 28 177.8089
1988 12 29 170.7314
1988 12 30 164.4225
1988 12 31 159.0397
1989 01 01 154.3024
1989 01 02 150.0942
1989 01 03 147.0953
1989 01 04 158.5552
1989 01 05 180.3045
1989 01 06 183.7538
1989 01 07 177.7558
1989 01 08 173.2647
1989 01 09 169.6701
1989 01 10 166.5388
1989 01 11 164.3521
1989 01 12 159.8640
1989 01 13 154.8821
1989 01 14 150.2718
1989 01 15 147.8491
1989 01 16 147.0433
1989 01 17 145.8608
1989 01 18 152.1819
1989 01 19 162.2676
1989 01 20 161.0463
1989 01 21 155.6668
1989 01 22 150.8736
1989 01 23 146.2829
1989 01 24 142.3804
1989 01 25 139.0834
1989 01 26 136.2855
1989 01 27 134.7322
1989 01 28 133.3696
1989 01 29 132.4248
1989 01 30 130.7787
1989 01 31 128.8732
1989 02 01 127.0700
1989 02 02 125.4972
1989 02 03 127.2355
1989 02 04 132.0275
1989 02 05 140.3299
1989 02 06 146.5026
1989 02 07 148.0690
1989 02 08 155.0650
1989 02 09 158.2009
1989 02 10 162.0718
1989 02 11 167.1911
1989 02 12 169.6941
1989 02 13 167.0327
1989 02 14 161.5150
1989 02 15 157.1898
1989 02 16 157.6981
1989 02 17 155.5137
1989 02 18 152.4431
1989 02 19 149.8826
1989 02 20 148.0751
1989 02 21 146.6854
1989 02 22 148.6648
1989 02 23 153.8238
1989 02 24 154.7990
1989 02 25 152.9281
1989 02 26 151.5595
1989 02 27 149.6040
1989 02 28 146.2843
1989 03 01 142.9490
1989 03 02 140.0996
1989 03 03 138.1003
1989 03 04 138.3344
1989 03 05 139.4091
1989 03 06 141.4272
1989 03 07 144.7163
1989 03 08 148.1253
1989 03 09 150.6988
1989 03 10 153.7437
1989 03 11 155.0566
1989 03 12 155.7218
1989 03 13 155.9460
1989 03 14 153.6082
1989 03 15 151.3836
1989 03 16 151.1294
1989 03 17 155.6344
1989 03 18 155.2999
1989 03 19 151.2592
1989 03 20 147.6366
1989 03 21 144.4659
1989 03 22 143.7000
1989 03 23 142.8912
1989 03 24 141.1024
1989 03 25 141.5921
1989 03 26 141.0805
1989 03 27 138.7387
1989 03 28 136.7000
1989 03 29 134.7608
1989 03 30 132.8226
1989 03 31 131.0339
1989 04 01 129.3940
1989 04 02 127.9479
1989 04 03 126.6525
1989 04 04 125.5038
1989 04 05 124.2875
1989 04 06 123.3033
1989 04 07 122.4144
1989 04 08 121.5915
1989 04 09 120.8354
1989 04 10 120.1245
1989 04 11 120.5252
1989 04 12 120.8942
1989 04 13 119.9518
1989 04 14 119.0599
1989 04 15 118.3630
1989 04 16 117.7219
1989 04 17 117.1086
1989 04 18 116.5484
1989 04 19 116.0339
1989 04 20 115.5563
1989 04 21 115.1753
1989 04 22 117.0647
1989 04 23 119.5811
1989 04 24 120.0918
1989 04 25 119.3571
1989 04 26 118.2921
1989 04 27 117.3205
1989 04 28 116.4950
1989 04 29 115.7813
1989 04 30 115.1499
1989 05 01 114.5811
1989 05 02 114.0614
1989 05 03 113.5811
1989 05 04 113.1335
1989 05 05 112.7447
1989 05 06 112.4926
1989 05 07 112.3454
1989 05 08 111.9684
1989 05 09 111.9072
1989 05 10 111.5980
1989 05 11 111.1937
1989 05 12 110.7941
1989 05 13 110.4249
1989 05 14 110.0816
1989 05 15 109.7578
1989 05 16 109.4491
1989 05 17 109.1525
1989 05 18 108.8660
1989 05 19 108.5879
1989 05 20 108.3171
1989 05 21 108.0527
1989 05 22 107.7939
1989 05 23 107.5400
1989 05 24 107.2906
1989 05 25 107.0451
1989 05 26 106.8031
1989 05 27 106.5643
1989 05 28 106.3283
1989 05 29 106.0949
1989 05 30 105.8638
1989 05 31 105.6348
1989 06 01 105.4077
1989 06 02 105.1822
1989 06 03 104.9582
1989 06 04 104.7355
1989 06 05 104.5140
1989 06 06 104.2937
1989 06 07 104.0743
1989 06 08 103.8558
1989 06 09 103.6381
1989 06 10 103.4211
1989 06 11 103.2048
1989 06 12 102.9903
1989 06 13 102.8123
1989 06 14 102.6420
1989 06 15 102.4456
1989 06 16 102.2288
1989 06 17 102.0085
1989 06 18 101.7889
1989 06 19 101.5703
1989 06 20 101.3525
1989 06 21 101.1354
1989 06 22 100.9190
1989 06 23 100.7031
1989 06 24 100.4909
1989 06 25 100.2877
1989 06 26 103.7290
1989 06 27 107.3453
1989 06 28 107.2971
1989 06 29 106.3554
1989 06 30 105.2680
1989 07 01 104.3191
1989 07 02 103.5069
1989 07 03 102.7974
1989 07 04 102.1811
1989 07 05 101.6367
1989 07 06 101.1462
1989 07 07 100.6968
1989 07 08 100.2797
1989 07 09 99.8884
1989 07 10 99.5184
1989 07 11 99.1660
1989 07 12 98.8286
1989 07 13 98.5040
1989 07 14 98.1905
1989 07 15 97.8866
1989 07 16 97.5912
1989 07 17 97.3034
1989 07 18 97.0224
1989 07 19 96.7474
1989 07 20 96.4779
1989 07 21 96.2133
1989 07 22 95.9532
1989 07 23 95.6972
1989 07 24 95.4448
1989 07 25 95.1958
1989 07 26 94.9500
1989 07 27 94.7070
1989 07 28 94.4682
1989 07 29 94.2765
1989 07 30 94.1819
1989 07 31 94.6446
1989 08 01 94.9171
1989 08 02 95.0415
1989 08 03 95.1266
1989 08 04 94.7462
1989 08 05 94.2759
1989 08 06 93.8489
1989 08 07 93.4691
1989 08 08 93.1267
1989 08 09 92.8056
1989 08 10 92.4996
1989 08 11 92.2074
1989 08 12 91.9264
1989 08 13 91.6573
1989 08 14 91.4050
1989 08 15 91.1531
1989 08 16 90.8994
1989 08 17 90.6491
1989 08 18 90.4033
1989 08 19 90.1614
1989 08 20 89.9230
1989 08 21 89.6877
1989 08 22 89.4552
1989 08 23 89.2252
1989 08 24 88.9998
1989 08 25 88.7786
1989 08 26 88.5561
1989 08 27 88.8403
1989 08 28 89.5597
1989 08 29 89.3321
1989 08 30 88.9112
1989 08 31 88.5137
1989 09 01 88.1596
1989 09 02 87.8392
1989 09 03 87.5428
1989 09 04 87.4131
1989 09 05 87.6384
1989 09 06 89.7360
1989 09 07 93.9668
1989 09 08 94.4865
1989 09 09 93.4106
1989 09 10 92.2575
1989 09 11 91.2739
1989 09 12 90.4489
1989 09 13 89.7419
1989 09 14 89.1215
1989 09 15 88.5672
1989 09 16 88.0642
1989 09 17 87.7572
1989 09 18 88.1874
1989 09 19 90.4287
1989 09 20 91.4052
1989 09 21 90.7705
1989 09 22 89.7907
1989 09 23 88.8961
1989 09 24 88.1471
1989 09 25 87.5070
1989 09 26 86.9445
1989 09 27 86.4388
1989 09 28 85.9757
1989 09 29 85.5463
1989 09 30 85.2077
1989 10 01 84.9012
1989 10 02 84.5070
1989 10 03 84.1379
1989 10 04 83.7933
1989 10 05 83.4655
1989 10 06 83.1508
1989 10 07 82.8473
1989 10 08 82.5551
1989 10 09 82.2831
1989 10 10 82.7446
1989 10 11 83.6812
1989 10 12 84.3908
1989 10 13 87.8182
1989 10 14 92.2968
1989 10 15 92.4398
1989 10 16 94.0846
1989 10 17 99.0424
1989 10 18 101.0319
1989 10 19 102.8012
1989 10 20 102.8209
1989 10 21 100.5828
1989 10 22 98.0777
1989 10 23 96.7959
1989 10 24 97.2497
1989 10 25 98.1581
1989 10 26 96.9213
1989 10 27 95.0758
1989 10 28 93.4240
1989 10 29 92.2465
1989 10 30 91.8376
1989 10 31 91.2669
1989 11 01 90.1685
1989 11 02 89.2520
1989 11 03 89.8346
1989 11 04 96.0496
1989 11 05 105.1477
1989 11 06 109.0117
1989 11 07 107.0330
1989 11 08 107.2230
1989 11 09 107.3633
1989 11 10 105.1381
1989 11 11 105.1947
1989 11 12 109.7869
1989 11 13 117.3872
1989 11 14 121.8834
1989 11 15 126.6978
1989 11 16 131.9445
1989 11 17 137.7669
1989 11 18 136.7359
1989 11 19 131.2459
1989 11 20 124.9991
1989 11 21 121.8490
1989 11 22 118.2372
1989 11 23 114.3975
1989 11 24 111.5812
1989 11 25 111.4944
1989 11 26 116.2001
1989 11 27 122.0669
1989 11 28 128.1101
1989 11 29 136.5384
1989 11 30 141.0929
1989 12 01 148.2876
1989 12 02 169.1098
1989 12 03 186.6597
1989 12 04 197.4270
1989 12 05 196.8270
1989 12 06 191.0690
1989 12 07 200.5077
1989 12 08 206.7391
1989 12 09 201.1561
1989 12 10 199.3755
1989 12 11 204.5132
1989 12 12 221.9714
1989 12 13 260.6220
1989 12 14 297.1891
1989 12 15 325.4273
1989 12 16 359.2592
1989 12 17 411.9852
1989 12 18 476.2499
1989 12 19 515.1922
1989 12 20 540.9290
1989 12 21 542.0367
1989 12 22 527.4078
1989 12 23 505.0244
1989 12 24 486.0677
1989 12 25 500.2079
1989 12 26 524.2136
1989 12 27 532.8369
1989 12 28 524.5440
1989 12 29 498.2773
1989 12 30 465.8016
1989 12 31 432.1094
1990 01 01 406.7132
1990 01 02 387.7010
1990 01 03 371.7577
1990 01 04 366.1674
1990 01 05 371.4543
1990 01 06 368.3935
1990 01 07 355.3553
1990 01 08 334.4364
1990 01 09 313.6254
1990 01 10 295.3619
1990 01 11 285.4052
1990 01 12 281.7275
1990 01 13 271.1866
1990 01 14 258.8540
1990 01 15 247.4527
1990 01 16 237.3787
1990 01 17 228.4769
1990 01 18 220.5468
1990 01 19 211.6364
1990 01 20 205.1055
1990 01 21 199.3875
1990 01 22 194.1060
1990 01 23 187.7770
1990 01 24 183.4377
1990 01 25 179.5686
1990 01 26 176.3350
1990 01 27 174.0286
1990 01 28 171.2833
1990 01 29 168.2591
1990 01 30 165.3504
1990 01 31 162.6580
1990 02 01 160.1712
1990 02 02 157.8777
1990 02 03 155.7574
1990 02 04 153.7926
1990 02 05 151.9689
1990 02 06 150.2742
1990 02 07 148.6978
1990 02 08 147.2303
1990 02 09 145.8626
1990 02 10 144.8349
1990 02 11 143.7441
1990 02 12 146.4713
1990 02 13 159.2201
1990 02 14 183.6378
1990 02 15 207.8764
1990 02 16 226.4977
1990 02 17 244.0256
1990 02 18 261.0394
1990 02 19 263.8830
1990 02 20 261.6499
1990 02 21 264.2496
1990 02 22 260.2328
1990 02 23 251.9789
1990 02 24 246.3896
1990 02 25 260.7299
1990 02 26 271.0670
1990 02 27 268.2029
1990 02 28 265.4875
1990 03 01 258.4930
1990 03 02 246.9566
1990 03 03 234.7671
1990 03 04 224.1713
1990 03 05 213.2275
1990 03 06 205.7875
1990 03 07 201.8038
1990 03 08 199.9241
1990 03 09 195.8204
1990 03 10 189.9719
1990 03 11 185.4303
1990 03 12 181.3277
1990 03 13 177.9541
1990 03 14 175.4065
1990 03 15 175.3879
1990 03 16 175.8642
1990 03 17 175.8046
1990 03 18 177.3636
1990 03 19 176.3528
1990 03 20 175.5349
1990 03 21 174.4416
1990 03 22 171.6958
1990 03 23 169.8974
1990 03 24 170.2758
1990 03 25 172.1898
1990 03 26 173.8378
1990 03 27 173.1291
1990 03 28 170.5922
1990 03 29 167.9980
1990 03 30 166.5230
1990 03 31 165.6947
1990 04 01 163.7015
1990 04 02 161.4920
1990 04 03 159.4879
1990 04 04 157.7106
1990 04 05 156.2794
1990 04 06 155.2491
1990 04 07 154.7135
1990 04 08 153.8072
1990 04 09 153.2816
1990 04 10 152.0997
1990 04 11 153.1640
1990 04 12 156.0859
1990 04 13 157.5708
1990 04 14 158.7728
1990 04 15 157.5694
1990 04 16 155.6267
1990 04 17 153.8252
1990 04 18 152.2804
1990 04 19 150.9508
1990 04 20 149.7892
1990 04 21 148.7599
1990 04 22 147.8371
1990 04 23 147.0016
1990 04 24 146.2390
1990 04 25 145.5382
1990 04 26 144.8904
1990 04 27 144.2887
1990 04 28 143.7264
1990 04 29 143.1996
1990 04 30 142.7040
1990 05 01 142.2351
1990 05 02 141.7922
1990 05 03 142.4520
1990 05 04 144.1395
1990 05 05 145.6075
1990 05 06 145.9525
1990 05 07 145.6778
1990 05 08 145.4644
1990 05 09 145.1658
1990 05 10 145.4557
1990 05 11 145.4583
1990 05 12 145.1757
1990 05 13 145.9748
1990 05 14 145.8922
1990 05 15 144.9565
1990 05 16 144.6295
1990 05 17 144.0852
1990 05 18 143.2962
1990 05 19 142.4927
1990 05 20 141.7361
1990 05 21 141.0514
1990 05 22 140.4308
1990 05 23 139.9929
1990 05 24 139.5852
1990 05 25 139.0645
1990 05 26 138.5689
1990 05 27 138.1089
1990 05 28 137.6792
1990 05 29 137.2741
1990 05 30 136.8894
1990 05 31 136.5218
1990 06 01 136.1685
1990 06 02 135.8283
1990 06 03 135.4990
1990 06 04 135.1792
1990 06 05 134.8679
1990 06 06 134.5642
1990 06 07 134.2672
1990 06 08 133.9762
1990 06 09 133.6905
1990 06 10 133.4096
1990 06 11 133.1329
1990 06 12 132.8601
1990 06 13 132.5907
1990 06 14 132.3244
1990 06 15 132.0607
1990 06 16 131.7995
1990 06 17 131.5405
1990 06 18 131.3000
1990 06 19 131.0574
1990 06 20 130.7942
1990 06 21 130.5364
1990 06 22 130.2555
1990 06 23 129.9886
1990 06 24 129.7372
1990 06 25 129.4866
1990 06 26 129.2367
1990 06 27 128.9874
1990 06 28 128.7385
1990 06 29 128.4899
1990 06 30 128.2418
1990 07 01 128.0023
1990 07 02 127.7633
1990 07 03 127.5223
1990 07 04 127.2993
1990 07 05 127.0961
1990 07 06 127.0771
1990 07 07 127.6114
1990 07 08 128.4471
1990 07 09 128.4512
1990 07 10 127.9245
1990 07 11 127.4098
