year month day simulated_streamflow_m3s
1988 04 24 400.8963
1988 04 25 414.0862
1988 04 26 412.8995
1988 04 27 394.2204
1988 04 28 384.1570
1988 04 29 408.3903
1988 04 30 411.1833
1988 05 01 386.4189
1988 05 02 363.1479
1988 05 03 350.0805
1988 05 04 369.3084
1988 05 05 432.8309
1988 05 06 434.3330
1988 05 07 400.1273
1988 05 08 369.5642
1988 05 09 347.2633
1988 05 10 331.0679
1988 05 11 318.9132
1988 05 12 309.4566
1988 05 13 302.4343
1988 05 14 300.9604
1988 05 15 301.4813
1988 05 16 299.4271
1988 05 17 300.3572
1988 05 18 311.7168
1988 05 19 324.2776
1988 05 20 325.6074
1988 05 21 343.6501
1988 05 22 354.3896
1988 05 23 340.6833
1988 05 24 338.9096
1988 05 25 361.3609
1988 05 26 357.1169
1988 05 27 333.3597
1988 05 28 311.4773
1988 05 29 298.6880
1988 05 30 323.6403
1988 05 31 444.0862
1988 06 01 462.8983
1988 06 02 413.0229
1988 06 03 371.5965
1988 06 04 352.9492
1988 06 05 359.1540
1988 06 06 349.5431
1988 06 07 327.2615
1988 06 08 307.2373
1988 06 09 292.2487
1988 06 10 281.6987
1988 06 11 273.1717
1988 06 12 266.3727
1988 06 13 262.0248
1988 06 14 259.2148
1988 06 15 258.9841
1988 06 16 256.5854
1988 06 17 251.7557
1988 06 18 246.9124
1988 06 19 242.7336
1988 06 20 239.8856
1988 06 21 237.3104
1988 06 22 235.1219
1988 06 23 232.9366
1988 06 24 231.4416
1988 06 25 234.4877
1988 06 26 246.9820
1988 06 27 255.7895
1988 06 28 250.3461
1988 06 29 240.2467
1988 06 30 231.4872
1988 07 01 224.7532
1988 07 02 219.4849
1988 07 03 215.1684
1988 07 04 211.4690
1988 07 05 208.1789
1988 07 06 205.1687
1988 07 07 202.3568
1988 07 08 199.6926
1988 07 09 197.1796
1988 07 10 194.7941
1988 07 11 192.4190
1988 07 12 190.0433
1988 07 13 187.7031
1988 07 14 185.4082
1988 07 15 183.1546
1988 07 16 180.9370
1988 07 17 178.7511
1988 07 18 176.5940
1988 07 19 174.4637
1988 07 20 172.3587
1988 07 21 170.2778
1988 07 22 168.2210
1988 07 23 166.1878
1988 07 24 164.1808
1988 07 25 162.2484
1988 07 26 160.4328
1988 07 27 158.5915
1988 07 28 156.6646
1988 07 29 154.7188
1988 07 30 152.8003
1988 07 31 150.9190
1988 08 01 149.0727
1988 08 02 147.2580
1988 08 03 145.4716
1988 08 04 143.7121
1988 08 05 141.9781
1988 08 06 140.2683
1988 08 07 138.5821
1988 08 08 136.9186
1988 08 09 135.3448
1988 08 10 133.7431
1988 08 11 132.1431
1988 08 12 130.5597
1988 08 13 128.9976
1988 08 14 127.4590
1988 08 15 125.9449
1988 08 16 124.4552
1988 08 17 122.9898
1988 08 18 121.5467
1988 08 19 120.1288
1988 08 20 118.7456
1988 08 21 117.3987
1988 08 22 116.0698
1988 08 23 114.7459
1988 08 24 113.4305
1988 08 25 112.1321
1988 08 26 110.8545
1988 08 27 109.5999
1988 08 28 108.3685
1988 08 29 107.1592
1988 08 30 105.9716
1988 08 31 104.8057
1988 09 01 103.6606
1988 09 02 102.5359
1988 09 03 101.4316
1988 09 04 100.3474
1988 09 05 99.2827
1988 09 06 98.2372
1988 09 07 97.2108
1988 09 08 96.2033
1988 09 09 95.2145
1988 09 10 94.2436
1988 09 11 93.2916
1988 09 12 92.3660
1988 09 13 91.5510
1988 09 14 91.9526
1988 09 15 92.1258
1988 09 16 91.8708
1988 09 17 93.2351
1988 09 18 95.7199
1988 09 19 99.3388
1988 09 20 103.4055
1988 09 21 104.9975
1988 09 22 103.4387
1988 09 23 100.3100
1988 09 24 96.9732
1988 09 25 94.0163
1988 09 26 91.5608
1988 09 27 89.6902
1988 09 28 88.1033
1988 09 29 86.7119
1988 09 30 85.4999
1988 10 01 84.4176
1988 10 02 83.4329
1988 10 03 82.5013
1988 10 04 81.6189
1988 10 05 80.7934
1988 10 06 80.0257
1988 10 07 79.3088
1988 10 08 78.6457
1988 10 09 79.4249
1988 10 10 80.1702
1988 10 11 82.0266
1988 10 12 86.8908
1988 10 13 93.9776
1988 10 14 101.0467
1988 10 15 103.5388
1988 10 16 101.7157
1988 10 17 97.8845
1988 10 18 93.7769
1988 10 19 90.4295
1988 10 20 97.6372
1988 10 21 116.9511
1988 10 22 175.9189
1988 10 23 257.0555
1988 10 24 325.5559
1988 10 25 352.9781
1988 10 26 333.1063
1988 10 27 322.4794
1988 10 28 314.1526
1988 10 29 288.9735
1988 10 30 262.3200
1988 10 31 246.4859
1988 11 01 239.8539
1988 11 02 238.2177
1988 11 03 232.8295
1988 11 04 215.9455
1988 11 05 196.5104
1988 11 06 180.0126
1988 11 07 167.3990
1988 11 08 157.7940
1988 11 09 150.1730
1988 11 10 143.9896
1988 11 11 138.9665
1988 11 12 135.8280
1988 11 13 141.5348
1988 11 14 150.9714
1988 11 15 160.1215
1988 11 16 157.9833
1988 11 17 151.5419
1988 11 18 148.1105
1988 11 19 150.5509
1988 11 20 157.1278
1988 11 21 162.6602
1988 11 22 164.5254
1988 11 23 167.5929
1988 11 24 168.3191
1988 11 25 165.2567
1988 11 26 167.4332
1988 11 27 183.0229
1988 11 28 208.3237
1988 11 29 218.1038
1988 11 30 204.2794
1988 12 01 185.9704
1988 12 02 171.0568
1988 12 03 163.1029
1988 12 04 166.4980
1988 12 05 169.5468
1988 12 06 163.7037
1988 12 07 154.6023
1988 12 08 146.2800
1988 12 09 139.7194
1988 12 10 137.6530
1988 12 11 136.0076
1988 12 12 136.4830
1988 12 13 147.4491
1988 12 14 164.0566
1988 12 15 170.0578
1988 12 16 167.6659
1988 12 17 160.8916
1988 12 18 154.1288
1988 12 19 151.6207
1988 12 20 154.0657
1988 12 21 160.2876
1988 12 22 173.9799
1988 12 23 184.2337
1988 12 24 181.1554
1988 12 25 173.8108
1988 12 26 175.2211
1988 12 27 184.1150
1988 12 28 200.3557
1988 12 29 228.2273
1988 12 30 248.8116
1988 12 31 273.3841
1989 01 01 353.6172
1989 01 02 553.0363
1989 01 03 621.2529
1989 01 04 656.7821
1989 01 05 787.0165
1989 01 06 1079.1643
1989 01 07 1457.7498
1989 01 08 1898.5715
1989 01 09 1933.3374
1989 01 10 1530.3846
1989 01 11 1316.8647
1989 01 12 1193.4509
1989 01 13 1105.3516
1989 01 14 1031.8436
1989 01 15 1120.5682
1989 01 16 1504.9292
1989 01 17 1370.9755
1989 01 18 1097.3706
1989 01 19 927.6690
1989 01 20 842.4211
1989 01 21 747.7471
1989 01 22 700.1912
1989 01 23 732.2235
1989 01 24 950.3937
1989 01 25 962.1781
1989 01 26 933.9902
1989 01 27 896.4645
1989 01 28 926.1826
1989 01 29 1071.6205
1989 01 30 1233.8191
1989 01 31 1280.9462
1989 02 01 1151.3468
1989 02 02 998.5483
1989 02 03 896.4505
1989 02 04 849.8992
1989 02 05 870.5272
1989 02 06 892.3447
1989 02 07 832.5415
1989 02 08 796.3371
1989 02 09 834.9255
1989 02 10 943.9718
1989 02 11 1010.2739
1989 02 12 898.3293
1989 02 13 800.4117
1989 02 14 746.6310
1989 02 15 718.4528
1989 02 16 698.9583
1989 02 17 706.1704
1989 02 18 728.4269
1989 02 19 845.7964
1989 02 20 962.6436
1989 02 21 940.6052
1989 02 22 864.8022
1989 02 23 798.1633
1989 02 24 751.3510
1989 02 25 774.0155
1989 02 26 767.4445
1989 02 27 716.2516
1989 02 28 679.0759
1989 03 01 649.8392
1989 03 02 639.0959
1989 03 03 660.8303
1989 03 04 683.8813
1989 03 05 660.5089
1989 03 06 636.1494
1989 03 07 622.1418
1989 03 08 603.8841
1989 03 09 589.1964
1989 03 10 568.1266
1989 03 11 555.2994
1989 03 12 572.8207
1989 03 13 594.2745
1989 03 14 578.6940
1989 03 15 546.0659
1989 03 16 517.7898
1989 03 17 496.0854
1989 03 18 481.0844
1989 03 19 476.0837
1989 03 20 485.5476
1989 03 21 513.4283
1989 03 22 527.1159
1989 03 23 525.2636
1989 03 24 514.8829
1989 03 25 506.9742
1989 03 26 543.8331
1989 03 27 598.1509
1989 03 28 626.8113
1989 03 29 602.8549
1989 03 30 570.3621
1989 03 31 571.3311
1989 04 01 571.5226
1989 04 02 609.5923
1989 04 03 612.4795
1989 04 04 577.3062
1989 04 05 558.3094
1989 04 06 525.1806
1989 04 07 488.7393
1989 04 08 461.9131
1989 04 09 450.3398
1989 04 10 447.1557
1989 04 11 461.7135
1989 04 12 515.7548
1989 04 13 510.2954
1989 04 14 476.0465
1989 04 15 447.1405
1989 04 16 426.0347
1989 04 17 421.3180
1989 04 18 446.0659
1989 04 19 484.2259
1989 04 20 480.6413
1989 04 21 451.4690
1989 04 22 422.2444
1989 04 23 401.2825
1989 04 24 387.8694
1989 04 25 375.6602
1989 04 26 371.6224
1989 04 27 370.6537
1989 04 28 365.7740
1989 04 29 369.8942
1989 04 30 374.1928
1989 05 01 379.5164
1989 05 02 381.5984
1989 05 03 379.0427
1989 05 04 371.3646
1989 05 05 367.0994
1989 05 06 383.5295
1989 05 07 383.6461
1989 05 08 365.8219
1989 05 09 347.6004
1989 05 10 333.0407
1989 05 11 321.9164
1989 05 12 313.6891
1989 05 13 308.6169
1989 05 14 303.4756
1989 05 15 297.6481
1989 05 16 292.2069
1989 05 17 287.3398
1989 05 18 282.9245
1989 05 19 278.8367
1989 05 20 274.9880
1989 05 21 271.3223
1989 05 22 267.8499
1989 05 23 265.9494
1989 05 24 269.1594
1989 05 25 271.1828
1989 05 26 271.3645
1989 05 27 269.2589
1989 05 28 266.9732
1989 05 29 261.7894
1989 05 30 255.6964
1989 05 31 250.2246
1989 06 01 247.7180
1989 06 02 243.6401
1989 06 03 239.5554
1989 06 04 235.7533
1989 06 05 232.2150
1989 06 06 228.8891
1989 06 07 226.9850
1989 06 08 232.7448
1989 06 09 251.9425
1989 06 10 332.9342
1989 06 11 438.9393
1989 06 12 450.8772
1989 06 13 405.5839
1989 06 14 362.1721
1989 06 15 329.2379
1989 06 16 306.4489
1989 06 17 294.6133
1989 06 18 285.3295
1989 06 19 272.5560
1989 06 20 259.7998
1989 06 21 249.3643
1989 06 22 241.5207
1989 06 23 235.2086
1989 06 24 239.5275
1989 06 25 277.7729
1989 06 26 332.8188
1989 06 27 347.8631
1989 06 28 357.2455
1989 06 29 386.9790
1989 06 30 391.0858
1989 07 01 370.3996
1989 07 02 337.4219
1989 07 03 309.1315
1989 07 04 289.3858
1989 07 05 275.7407
1989 07 06 264.9573
1989 07 07 255.5458
1989 07 08 247.5835
1989 07 09 240.8201
1989 07 10 235.1177
1989 07 11 230.3271
1989 07 12 226.2484
1989 07 13 222.7027
1989 07 14 219.5526
1989 07 15 216.6958
1989 07 16 214.0874
1989 07 17 211.9082
1989 07 18 209.8377
1989 07 19 207.5526
1989 07 20 205.2258
1989 07 21 203.0928
1989 07 22 201.1734
1989 07 23 199.0855
1989 07 24 197.7641
1989 07 25 196.6082
1989 07 26 196.1885
1989 07 27 195.8627
1989 07 28 194.6451
1989 07 29 193.7613
1989 07 30 200.9012
1989 07 31 219.2281
1989 08 01 246.4574
1989 08 02 247.5851
1989 08 03 233.6878
1989 08 04 222.7995
1989 08 05 222.6011
1989 08 06 228.8262
1989 08 07 232.4397
1989 08 08 226.7603
1989 08 09 227.5303
1989 08 10 237.9585
1989 08 11 247.4073
1989 08 12 239.0211
1989 08 13 223.6931
1989 08 14 210.0830
1989 08 15 199.6642
1989 08 16 191.8253
1989 08 17 185.8230
1989 08 18 181.0331
1989 08 19 177.1194
1989 08 20 179.3787
1989 08 21 206.2103
1989 08 22 343.8333
1989 08 23 575.8277
1989 08 24 578.1071
1989 08 25 498.8347
1989 08 26 504.4126
1989 08 27 626.0810
1989 08 28 713.7632
1989 08 29 746.1046
1989 08 30 629.0138
1989 08 31 526.3483
1989 09 01 487.3551
1989 09 02 499.3016
1989 09 03 470.1018
1989 09 04 427.3794
1989 09 05 447.6398
1989 09 06 580.0599
1989 09 07 673.4820
1989 09 08 757.1496
1989 09 09 689.2662
1989 09 10 629.9363
1989 09 11 586.9694
1989 09 12 521.4739
1989 09 13 461.4260
1989 09 14 416.7024
1989 09 15 383.7852
1989 09 16 359.9316
1989 09 17 341.4969
1989 09 18 326.4044
1989 09 19 314.1036
1989 09 20 304.0499
1989 09 21 295.6750
1989 09 22 288.5399
1989 09 23 282.3756
1989 09 24 280.5948
1989 09 25 281.3413
1989 09 26 289.3417
1989 09 27 290.9022
1989 09 28 282.3358
1989 09 29 272.3574
1989 09 30 264.1086
1989 10 01 257.5102
1989 10 02 252.0619
1989 10 03 249.2240
1989 10 04 259.9608
1989 10 05 287.5040
1989 10 06 300.7826
1989 10 07 289.3873
1989 10 08 273.6838
1989 10 09 261.4854
1989 10 10 256.8634
1989 10 11 259.0358
1989 10 12 268.0629
1989 10 13 288.4403
1989 10 14 301.9107
1989 10 15 289.4139
1989 10 16 269.4881
1989 10 17 252.6351
1989 10 18 239.9253
1989 10 19 230.2775
1989 10 20 222.6883
1989 10 21 216.4804
1989 10 22 211.2648
1989 10 23 206.7203
1989 10 24 202.6434
1989 10 25 198.9353
1989 10 26 200.3335
1989 10 27 207.3123
1989 10 28 219.3411
1989 10 29 227.8681
1989 10 30 226.1458
1989 10 31 217.9685
1989 11 01 210.9268
1989 11 02 207.4244
1989 11 03 207.1270
1989 11 04 215.0703
1989 11 05 233.5197
1989 11 06 244.4040
1989 11 07 236.1198
1989 11 08 223.2666
1989 11 09 227.6099
1989 11 10 250.6675
1989 11 11 268.7030
1989 11 12 278.1494
1989 11 13 284.6716
1989 11 14 280.4080
1989 11 15 262.0665
1989 11 16 240.7742
1989 11 17 222.8672
1989 11 18 209.2688
1989 11 19 199.2648
1989 11 20 193.1615
1989 11 21 197.8536
1989 11 22 223.2313
1989 11 23 254.1866
1989 11 24 258.8145
1989 11 25 248.9714
1989 11 26 235.1597
1989 11 27 223.6037
1989 11 28 228.7494
1989 11 29 245.1190
1989 11 30 251.9508
1989 12 01 244.1454
1989 12 02 233.0486
1989 12 03 221.9094
1989 12 04 209.8245
1989 12 05 199.3412
1989 12 06 195.2838
1989 12 07 208.3771
1989 12 08 232.8748
1989 12 09 278.8750
1989 12 10 377.1142
1989 12 11 462.0374
1989 12 12 478.9370
1989 12 13 455.6706
1989 12 14 413.8883
1989 12 15 373.8817
1989 12 16 345.8093
1989 12 17 338.6882
1989 12 18 364.2381
1989 12 19 441.1550
1989 12 20 453.8990
1989 12 21 402.7713
1989 12 22 351.1431
1989 12 23 312.3792
1989 12 24 286.7821
1989 12 25 270.5387
1989 12 26 264.1449
1989 12 27 271.4881
1989 12 28 290.5656
1989 12 29 325.5782
1989 12 30 384.8846
1989 12 31 407.4095
1990 01 01 447.4664
1990 01 02 445.3087
1990 01 03 418.8960
1990 01 04 439.2776
1990 01 05 444.5122
1990 01 06 415.8952
1990 01 07 421.3327
1990 01 08 460.8576
1990 01 09 494.0600
1990 01 10 572.9998
1990 01 11 677.2288
1990 01 12 670.0373
1990 01 13 642.6347
1990 01 14 638.5356
1990 01 15 622.4373
1990 01 16 598.2546
1990 01 17 625.4178
1990 01 18 724.1754
1990 01 19 854.1469
1990 01 20 800.4364
1990 01 21 714.6948
1990 01 22 631.8119
1990 01 23 569.6365
1990 01 24 532.2860
1990 01 25 490.9345
1990 01 26 450.5616
1990 01 27 421.5192
1990 01 28 401.3873
1990 01 29 383.8943
1990 01 30 369.2476
1990 01 31 364.8234
1990 02 01 373.7795
1990 02 02 374.2589
1990 02 03 372.1318
1990 02 04 370.6416
1990 02 05 358.7342
1990 02 06 351.4288
1990 02 07 356.7743
1990 02 08 368.6031
1990 02 09 366.0330
1990 02 10 353.8797
1990 02 11 352.6947
1990 02 12 360.4586
1990 02 13 367.4011
1990 02 14 376.7993
1990 02 15 368.1039
1990 02 16 345.7426
1990 02 17 325.1440
1990 02 18 309.6680
1990 02 19 298.0655
1990 02 20 289.0110
1990 02 21 282.5067
1990 02 22 295.7605
1990 02 23 332.1102
1990 02 24 359.7443
1990 02 25 357.6599
1990 02 26 346.6649
1990 02 27 327.7391
1990 02 28 307.9507
1990 03 01 292.1451
1990 03 02 280.4458
1990 03 03 271.1927
1990 03 04 266.3418
1990 03 05 269.6516
1990 03 06 270.8673
1990 03 07 267.0263
1990 03 08 262.2849
1990 03 09 257.8888
1990 03 10 251.6355
1990 03 11 245.5701
1990 03 12 244.3346
1990 03 13 249.5255
1990 03 14 253.0368
1990 03 15 247.8462
1990 03 16 239.1039
1990 03 17 232.9612
1990 03 18 232.7775
1990 03 19 250.4001
1990 03 20 289.7659
1990 03 21 324.5905
1990 03 22 354.8705
1990 03 23 368.9232
1990 03 24 360.8266
1990 03 25 346.1466
1990 03 26 322.4634
1990 03 27 305.9572
1990 03 28 306.4108
1990 03 29 308.0713
1990 03 30 303.0768
1990 03 31 301.0391
1990 04 01 291.3057
1990 04 02 280.4673
1990 04 03 271.1871
1990 04 04 267.9583
1990 04 05 261.6723
1990 04 06 251.1440
1990 04 07 242.1380
1990 04 08 237.0943
1990 04 09 234.4882
1990 04 10 234.5498
1990 04 11 236.9789
1990 04 12 234.5651
1990 04 13 233.1969
1990 04 14 234.8711
1990 04 15 232.9212
1990 04 16 236.1973
1990 04 17 262.3580
1990 04 18 387.4330
1990 04 19 603.8846
1990 04 20 543.9176
1990 04 21 454.7136
1990 04 22 387.8493
1990 04 23 340.7256
1990 04 24 306.9290
1990 04 25 283.2632
1990 04 26 267.4580
1990 04 27 255.2744
1990 04 28 245.9903
1990 04 29 241.5089
1990 04 30 244.5370
1990 05 01 258.9720
1990 05 02 273.6685
1990 05 03 309.1740
1990 05 04 324.0515
1990 05 05 312.9166
1990 05 06 304.8956
1990 05 07 322.4832
1990 05 08 337.7747
1990 05 09 376.6994
1990 05 10 402.0421
1990 05 11 447.5799
1990 05 12 633.8900
1990 05 13 633.8552
1990 05 14 535.7022
1990 05 15 552.3432
1990 05 16 791.6054
1990 05 17 832.6725
1990 05 18 791.8499
1990 05 19 686.0060
1990 05 20 586.3824
1990 05 21 514.7661
1990 05 22 462.2559
1990 05 23 424.0675
1990 05 24 395.8346
1990 05 25 376.5117
1990 05 26 359.8353
1990 05 27 346.2720
1990 05 28 335.1608
1990 05 29 326.7185
1990 05 30 324.0255
1990 05 31 322.6173
1990 06 01 317.3475
1990 06 02 313.8271
1990 06 03 311.3733
1990 06 04 312.1026
1990 06 05 308.0318
1990 06 06 301.0610
1990 06 07 296.6377
1990 06 08 294.1245
1990 06 09 289.4974
1990 06 10 284.0150
1990 06 11 278.7363
1990 06 12 273.5380
1990 06 13 269.8532
1990 06 14 277.6753
1990 06 15 296.5929
1990 06 16 297.1971
1990 06 17 285.2491
1990 06 18 273.6974
1990 06 19 265.2921
1990 06 20 259.9579
1990 06 21 255.8055
1990 06 22 251.7409
1990 06 23 248.1430
1990 06 24 244.4901
1990 06 25 249.6767
1990 06 26 280.6003
1990 06 27 318.8651
1990 06 28 325.8195
1990 06 29 307.7491
1990 06 30 288.3695
1990 07 01 285.3251
1990 07 02 281.8318
1990 07 03 269.8103
1990 07 04 258.1826
1990 07 05 248.7426
1990 07 06 240.7348
1990 07 07 233.8524
1990 07 08 230.0536
1990 07 09 231.3696
1990 07 10 249.6376
1990 07 11 302.5697
1990 07 12 321.6317
1990 07 13 300.9093
1990 07 14 277.0768
1990 07 15 260.7741
1990 07 16 249.6589
1990 07 17 241.1394
1990 07 18 236.0591
1990 07 19 240.0112
1990 07 20 246.3120
1990 07 21 249.6268
1990 07 22 249.4474
1990 07 23 244.5938
1990 07 24 234.7811
1990 07 25 224.2538
1990 07 26 215.5361
1990 07 27 209.6609
1990 07 28 207.2548
1990 07 29 207.4950
1990 07 30 206.8602
1990 07 31 202.6418
1990 08 01 197.2871
1990 08 02 192.5621
1990 08 03 188.6840
1990 08 04 185.4300
1990 08 05 182.5867
1990 08 06 180.0117
1990 08 07 177.6187
1990 08 08 175.3539
1990 08 09 173.1811
1990 08 10 171.0763
1990 08 11 169.0241
1990 08 12 167.0144
1990 08 13 165.0404
1990 08 14 163.0969
1990 08 15 161.1804
1990 08 16 161.2353
1990 08 17 165.3745
1990 08 18 171.0939
1990 08 19 177.2985
1990 08 20 187.7640
1990 08 21 190.9891
1990 08 22 188.0833
1990 08 23 180.9693
1990 08 24 173.3827
1990 08 25 166.8589
1990 08 26 161.4991
1990 08 27 160.3815
1990 08 28 164.7443
1990 08 29 173.0105
1990 08 30 185.0553
1990 08 31 189.1051
1990 09 01 191.0920
1990 09 02 213.3716
1990 09 03 261.5097
1990 09 04 265.7479
1990 09 05 241.5913
1990 09 06 218.0488
1990 09 07 208.1874
1990 09 08 246.3551
1990 09 09 317.7832
1990 09 10 329.7573
1990 09 11 302.8236
1990 09 12 270.6588
1990 09 13 246.3881
1990 09 14 228.8933
1990 09 15 213.4630
1990 09 16 200.1906
1990 09 17 189.3764
1990 09 18 180.9109
1990 09 19 174.3780
1990 09 20 173.1743
1990 09 21 174.4585
1990 09 22 174.4556
1990 09 23 174.9223
1990 09 24 181.2705
1990 09 25 193.5353
1990 09 26 195.9021
1990 09 27 188.4973
1990 09 28 181.2473
1990 09 29 194.3019
1990 09 30 268.7619
1990 10 01 342.3698
1990 10 02 340.0725
1990 10 03 310.7401
1990 10 04 277.2933
1990 10 05 247.6107
1990 10 06 225.0229
1990 10 07 210.5063
1990 10 08 199.5209
1990 10 09 190.4532
1990 10 10 186.9735
1990 10 11 187.3888
1990 10 12 187.5706
1990 10 13 184.5433
1990 10 14 181.5615
1990 10 15 202.7224
1990 10 16 271.9712
1990 10 17 372.2734
1990 10 18 383.0756
1990 10 19 407.6453
1990 10 20 450.1546
1990 10 21 415.6829
1990 10 22 353.8045
1990 10 23 303.1869
1990 10 24 267.2276
1990 10 25 241.9491
1990 10 26 223.8536
1990 10 27 211.8706
1990 10 28 211.2517
1990 10 29 216.8732
1990 10 30 213.3535
1990 10 31 206.3980
1990 11 01 204.5415
1990 11 02 219.6726
1990 11 03 264.8694
1990 11 04 314.8858
1990 11 05 374.4576
1990 11 06 551.0947
1990 11 07 544.5132
1990 11 08 474.4758
1990 11 09 424.1218
1990 11 10 388.7411
1990 11 11 376.8994
1990 11 12 357.0038
1990 11 13 326.4029
1990 11 14 296.6210
1990 11 15 271.9553
1990 11 16 255.3805
1990 11 17 257.2776
1990 11 18 356.9522
1990 11 19 419.9925
1990 11 20 404.3975
1990 11 21 374.3380
1990 11 22 421.7866
1990 11 23 668.7903
1990 11 24 640.2893
1990 11 25 560.3439
1990 11 26 489.5793
1990 11 27 431.1387
1990 11 28 386.7700
1990 11 29 352.8694
1990 11 30 324.0003
1990 12 01 300.5200
1990 12 02 281.6120
1990 12 03 269.8782
1990 12 04 269.4772
1990 12 05 273.2755
1990 12 06 274.6427
1990 12 07 278.3562
1990 12 08 297.1830
1990 12 09 329.5517
1990 12 10 378.1752
1990 12 11 487.6802
1990 12 12 686.4218
1990 12 13 667.9876
1990 12 14 601.9061
1990 12 15 539.0659
1990 12 16 480.9840
1990 12 17 438.9706
1990 12 18 400.3922
1990 12 19 372.9910
1990 12 20 366.5525
1990 12 21 372.6017
1990 12 22 375.0840
1990 12 23 360.9049
1990 12 24 341.3361
1990 12 25 331.1608
1990 12 26 324.7650
1990 12 27 321.4514
1990 12 28 315.7058
1990 12 29 301.3845
1990 12 30 286.4741
1990 12 31 275.7125
1991 01 01 267.3086
1991 01 02 261.1097
1991 01 03 265.9997
1991 01 04 331.8453
1991 01 05 448.3113
1991 01 06 475.3517
1991 01 07 438.2905
1991 01 08 392.0318
1991 01 09 354.1201
1991 01 10 328.2429
1991 01 11 317.5094
1991 01 12 332.6223
1991 01 13 372.8521
1991 01 14 393.5775
1991 01 15 389.3066
1991 01 16 375.3408
1991 01 17 348.3331
1991 01 18 319.6743
1991 01 19 296.6835
1991 01 20 279.4000
1991 01 21 266.3858
1991 01 22 256.4944
1991 01 23 250.6345
1991 01 24 257.4161
1991 01 25 294.6560
1991 01 26 352.4697
1991 01 27 406.4459
1991 01 28 408.8920
1991 01 29 392.7530
1991 01 30 404.6635
1991 01 31 447.4217
1991 02 01 502.8780
1991 02 02 474.2596
1991 02 03 422.1509
1991 02 04 382.1570
1991 02 05 354.1091
1991 02 06 333.7899
1991 02 07 325.7511
1991 02 08 326.2250
1991 02 09 322.7688
1991 02 10 320.5977
1991 02 11 322.4197
1991 02 12 349.8414
1991 02 13 424.4482
1991 02 14 588.4726
1991 02 15 584.0515
1991 02 16 505.3647
1991 02 17 442.0287
1991 02 18 395.8414
1991 02 19 361.6711
1991 02 20 346.4149
1991 02 21 353.7926
1991 02 22 360.5561
1991 02 23 348.0417
1991 02 24 331.8675
1991 02 25 315.9287
1991 02 26 300.4693
1991 02 27 287.2326
1991 02 28 277.0758
1991 03 01 285.8541
1991 03 02 343.3087
1991 03 03 386.8832
1991 03 04 403.3440
1991 03 05 457.7360
1991 03 06 472.2383
1991 03 07 458.2075
1991 03 08 425.5539
1991 03 09 399.4952
1991 03 10 382.3904
1991 03 11 371.5260
1991 03 12 371.0576
1991 03 13 379.7495
1991 03 14 378.2132
1991 03 15 382.3865
1991 03 16 398.7542
1991 03 17 402.5341
1991 03 18 379.1828
1991 03 19 354.0200
1991 03 20 341.6415
1991 03 21 388.0505
1991 03 22 516.4346
1991 03 23 550.2115
1991 03 24 519.2546
1991 03 25 458.9936
1991 03 26 406.2295
1991 03 27 368.2846
1991 03 28 341.2572
1991 03 29 321.5620
1991 03 30 306.8331
1991 03 31 296.2825
1991 04 01 287.4117
1991 04 02 279.7824
1991 04 03 273.2393
1991 04 04 267.6078
1991 04 05 262.9258
1991 04 06 259.0594
1991 04 07 259.6828
1991 04 08 276.9634
1991 04 09 295.8441
1991 04 10 292.7729
1991 04 11 284.1462
1991 04 12 275.8551
1991 04 13 269.3295
1991 04 14 277.2477
1991 04 15 288.4996
1991 04 16 283.4995
1991 04 17 270.8644
1991 04 18 262.4972
1991 04 19 269.3037
1991 04 20 332.6614
1991 04 21 382.8657
1991 04 22 356.9656
1991 04 23 324.1633
1991 04 24 311.8993
1991 04 25 333.7068
1991 04 26 354.8937
1991 04 27 349.2031
1991 04 28 329.5386
1991 04 29 306.8696
1991 04 30 286.7911
1991 05 01 272.2972
1991 05 02 260.1294
1991 05 03 251.2970
1991 05 04 251.4122
1991 05 05 253.0744
1991 05 06 256.4904
1991 05 07 270.4211
1991 05 08 281.5879
1991 05 09 289.5404
1991 05 10 288.0415
1991 05 11 280.5577
1991 05 12 273.7127
1991 05 13 264.7486
1991 05 14 269.2566
1991 05 15 344.5982
1991 05 16 396.7099
1991 05 17 366.6108
1991 05 18 327.3483
1991 05 19 297.0240
1991 05 20 275.1798
1991 05 21 259.4006
1991 05 22 249.0396
1991 05 23 249.4954
1991 05 24 260.8880
1991 05 25 261.2231
1991 05 26 253.6321
1991 05 27 246.0931
1991 05 28 238.7495
1991 05 29 232.2988
1991 05 30 226.4122
1991 05 31 220.7786
1991 06 01 215.9683
1991 06 02 211.9807
1991 06 03 208.6059
1991 06 04 205.6542
1991 06 05 202.9961
1991 06 06 202.4810
1991 06 07 211.1959
1991 06 08 241.3869
1991 06 09 270.9634
1991 06 10 265.5835
1991 06 11 248.9275
1991 06 12 235.7191
1991 06 13 229.5116
1991 06 14 224.0090
1991 06 15 216.1447
1991 06 16 208.5132
1991 06 17 202.2693
1991 06 18 197.6635
1991 06 19 202.0994
1991 06 20 229.8298
1991 06 21 283.1244
1991 06 22 326.4483
1991 06 23 367.8563
1991 06 24 396.0584
1991 06 25 375.8975
1991 06 26 333.4450
1991 06 27 296.5255
1991 06 28 271.6752
1991 06 29 260.9105
1991 06 30 262.5973
