year month day simulated_streamflow_m3s
1989 03 31 5.8220
1989 04 01 5.2322
1989 04 02 4.5571
1989 04 03 3.9148
1989 04 04 3.3256
1989 04 05 3.0806
1989 04 06 3.5914
1989 04 07 3.3604
1989 04 08 5.1906
1989 04 09 5.6220
1989 04 10 6.6071
1989 04 11 7.7702
1989 04 12 6.2964
1989 04 13 5.8008
1989 04 14 5.3649
1989 04 15 6.2267
1989 04 16 5.6087
1989 04 17 6.0477
1989 04 18 4.8432
1989 04 19 3.8564
1989 04 20 3.0031
1989 04 21 2.3171
1989 04 22 1.9966
1989 04 23 2.1537
1989 04 24 1.9833
1989 04 25 1.7723
1989 04 26 1.4608
1989 04 27 1.3059
1989 04 28 1.0685
1989 04 29 0.8525
1989 04 30 0.6823
1989 05 01 0.5845
1989 05 02 0.5809
1989 05 03 1.6570
1989 05 04 3.0295
1989 05 05 3.0416
1989 05 06 2.6777
1989 05 07 2.3623
1989 05 08 2.1857
1989 05 09 2.3312
1989 05 10 2.6399
1989 05 11 2.3218
1989 05 12 2.6435
1989 05 13 2.4939
1989 05 14 2.1288
1989 05 15 2.1343
1989 05 16 2.4585
1989 05 17 5.2747
1989 05 18 4.6516
1989 05 19 3.8473
1989 05 20 3.1891
1989 05 21 3.9265
1989 05 22 3.6475
1989 05 23 3.8687
1989 05 24 4.2138
1989 05 25 4.5474
1989 05 26 3.9002
1989 05 27 3.2129
1989 05 28 2.7568
1989 05 29 2.2650
1989 05 30 1.8391
1989 05 31 1.4998
1989 06 01 1.2673
1989 06 02 1.4128
1989 06 03 1.4479
1989 06 04 1.2296
1989 06 05 1.2101
1989 06 06 1.6947
1989 06 07 1.8433
1989 06 08 2.0851
1989 06 09 2.0317
1989 06 10 1.6916
1989 06 11 1.5047
1989 06 12 1.5793
1989 06 13 1.3572
1989 06 14 1.1111
1989 06 15 0.9672
1989 06 16 0.8868
1989 06 17 2.3058
1989 06 18 2.6170
1989 06 19 4.4706
1989 06 20 5.2449
1989 06 21 6.6804
1989 06 22 7.1534
1989 06 23 6.7538
1989 06 24 5.3596
1989 06 25 4.3088
1989 06 26 3.5377
1989 06 27 8.5549
1989 06 28 9.8654
1989 06 29 8.7705
1989 06 30 6.8575
1989 07 01 5.5191
1989 07 02 6.1283
1989 07 03 5.8171
1989 07 04 4.8655
1989 07 05 3.9804
1989 07 06 3.2601
1989 07 07 2.7886
1989 07 08 2.3817
1989 07 09 2.8200
1989 07 10 2.6928
1989 07 11 2.1330
1989 07 12 1.6513
1989 07 13 1.3100
1989 07 14 1.1954
1989 07 15 1.0086
1989 07 16 0.8324
1989 07 17 0.7909
1989 07 18 0.6917
1989 07 19 0.5995
1989 07 20 0.5202
1989 07 21 0.4609
1989 07 22 0.4050
1989 07 23 0.3521
1989 07 24 0.3070
1989 07 25 0.2772
1989 07 26 0.2952
1989 07 27 0.2750
1989 07 28 0.2427
1989 07 29 0.2115
1989 07 30 0.1850
1989 07 31 0.1635
1989 08 01 0.1673
1989 08 02 1.4926
1989 08 03 1.9929
1989 08 04 1.8082
1989 08 05 1.5951
1989 08 06 1.3415
1989 08 07 1.1070
1989 08 08 0.9134
1989 08 09 0.7558
1989 08 10 0.6355
1989 08 11 0.5825
1989 08 12 0.5152
1989 08 13 0.4551
1989 08 14 0.5582
1989 08 15 0.7618
1989 08 16 1.1236
1989 08 17 2.1145
1989 08 18 2.5312
1989 08 19 6.1970
1989 08 20 13.8908
1989 08 21 13.2639
1989 08 22 9.9447
1989 08 23 7.4157
1989 08 24 5.8939
1989 08 25 4.9762
1989 08 26 4.1134
1989 08 27 3.3233
1989 08 28 2.7179
1989 08 29 2.3803
1989 08 30 2.7404
1989 08 31 2.7816
1989 09 01 3.1584
1989 09 02 2.7786
1989 09 03 2.2366
1989 09 04 1.8765
1989 09 05 1.6082
1989 09 06 1.4735
1989 09 07 1.3250
1989 09 08 1.2339
1989 09 09 1.3114
1989 09 10 1.2250
1989 09 11 1.0123
1989 09 12 0.8287
1989 09 13 0.7046
1989 09 14 0.5941
1989 09 15 0.5341
1989 09 16 0.4543
1989 09 17 0.6365
1989 09 18 2.7785
1989 09 19 3.6565
1989 09 20 4.1238
1989 09 21 3.5258
1989 09 22 3.0369
1989 09 23 2.4085
1989 09 24 2.2618
1989 09 25 1.9856
1989 09 26 1.6067
1989 09 27 1.3066
1989 09 28 1.0710
1989 09 29 0.8834
1989 09 30 0.7565
1989 10 01 0.7152
1989 10 02 0.9895
1989 10 03 1.0762
1989 10 04 1.0278
1989 10 05 0.9884
1989 10 06 0.9414
1989 10 07 0.8643
1989 10 08 0.7642
1989 10 09 0.7093
1989 10 10 0.6355
1989 10 11 0.5621
1989 10 12 0.4985
1989 10 13 0.4407
1989 10 14 0.4264
1989 10 15 1.2030
1989 10 16 1.5655
1989 10 17 2.2717
1989 10 18 2.1362
1989 10 19 2.2928
1989 10 20 2.3549
1989 10 21 2.1380
1989 10 22 1.8586
1989 10 23 1.9770
1989 10 24 2.1952
1989 10 25 3.8623
1989 10 26 4.1562
1989 10 27 4.7556
1989 10 28 4.1897
1989 10 29 3.6788
1989 10 30 3.0657
1989 10 31 2.8358
1989 11 01 2.3939
1989 11 02 2.3539
1989 11 03 2.1717
1989 11 04 1.8499
1989 11 05 1.6927
1989 11 06 2.3106
1989 11 07 4.1978
1989 11 08 5.2890
1989 11 09 5.5723
1989 11 10 4.8325
1989 11 11 3.9218
1989 11 12 3.2827
1989 11 13 2.6487
1989 11 14 2.6582
1989 11 15 2.8198
1989 11 16 2.7691
1989 11 17 4.5894
1989 11 18 4.3963
1989 11 19 3.8129
1989 11 20 3.1771
1989 11 21 2.5473
1989 11 22 2.0486
1989 11 23 1.6669
1989 11 24 1.3731
1989 11 25 1.2507
1989 11 26 1.4687
1989 11 27 3.0051
1989 11 28 3.8484
1989 11 29 4.8542
1989 11 30 5.0341
1989 12 01 10.0993
1989 12 02 21.5912
1989 12 03 27.5041
1989 12 04 32.1864
1989 12 05 37.8986
1989 12 06 40.5015
1989 12 07 46.6878
1989 12 08 41.9619
1989 12 09 33.7131
1989 12 10 29.7462
1989 12 11 25.6474
1989 12 12 23.4154
1989 12 13 25.5688
1989 12 14 24.5236
1989 12 15 24.4319
1989 12 16 64.4627
1989 12 17 103.6985
1989 12 18 137.4808
1989 12 19 162.9408
1989 12 20 166.5003
1989 12 21 246.3504
1989 12 22 212.1322
1989 12 23 250.9717
1989 12 24 322.7598
1989 12 25 285.3699
1989 12 26 239.2228
1989 12 27 260.9194
1989 12 28 227.4604
1989 12 29 202.8599
1989 12 30 161.5547
1989 12 31 112.0535
1990 01 01 82.6702
1990 01 02 63.0946
1990 01 03 51.0255
1990 01 04 42.0283
1990 01 05 47.4615
1990 01 06 44.1171
1990 01 07 36.6097
1990 01 08 29.0376
1990 01 09 23.4336
1990 01 10 19.4495
1990 01 11 16.5054
1990 01 12 14.3390
1990 01 13 13.6939
1990 01 14 12.2653
1990 01 15 11.3616
1990 01 16 11.2663
1990 01 17 13.3784
1990 01 18 11.5500
1990 01 19 10.0175
1990 01 20 9.6676
1990 01 21 8.6734
1990 01 22 7.7613
1990 01 23 6.9748
1990 01 24 6.3335
1990 01 25 5.8445
1990 01 26 5.9650
1990 01 27 5.9375
1990 01 28 5.8270
1990 01 29 5.8212
1990 01 30 9.1841
1990 01 31 10.5141
1990 02 01 11.3771
1990 02 02 10.6060
1990 02 03 10.1637
1990 02 04 13.7495
1990 02 05 12.7026
1990 02 06 11.2549
1990 02 07 10.2939
1990 02 08 9.3910
1990 02 09 8.0356
1990 02 10 7.0420
1990 02 11 6.1942
1990 02 12 5.5206
1990 02 13 5.0616
1990 02 14 4.6621
1990 02 15 5.5579
1990 02 16 8.7468
1990 02 17 10.2308
1990 02 18 9.8808
1990 02 19 9.1997
1990 02 20 10.8028
1990 02 21 13.1795
1990 02 22 12.3024
1990 02 23 11.0796
1990 02 24 9.5257
1990 02 25 8.2937
1990 02 26 7.1781
1990 02 27 6.2780
1990 02 28 5.5523
1990 03 01 5.5787
1990 03 02 7.1556
1990 03 03 7.1515
1990 03 04 7.0036
1990 03 05 7.4729
1990 03 06 8.6034
1990 03 07 8.4024
1990 03 08 7.7315
1990 03 09 7.3609
1990 03 10 6.7297
1990 03 11 8.1454
1990 03 12 8.2763
1990 03 13 7.2178
1990 03 14 6.0293
1990 03 15 5.0689
1990 03 16 4.5252
1990 03 17 4.6009
1990 03 18 4.3848
1990 03 19 4.0145
1990 03 20 3.5540
1990 03 21 3.1243
1990 03 22 2.7539
1990 03 23 2.4429
1990 03 24 2.1788
1990 03 25 1.9485
1990 03 26 1.7428
1990 03 27 1.5659
1990 03 28 1.3939
1990 03 29 1.6118
1990 03 30 2.2419
1990 03 31 2.8533
1990 04 01 2.9735
1990 04 02 2.6720
1990 04 03 2.2399
1990 04 04 1.8439
1990 04 05 1.5285
1990 04 06 1.3038
1990 04 07 1.2379
1990 04 08 1.8285
1990 04 09 2.1427
1990 04 10 1.9853
1990 04 11 1.7007
1990 04 12 1.4157
1990 04 13 1.3161
1990 04 14 1.2710
1990 04 15 1.2389
1990 04 16 1.1062
1990 04 17 1.4522
1990 04 18 1.5569
1990 04 19 1.6721
1990 04 20 1.9747
1990 04 21 2.3477
1990 04 22 2.4819
1990 04 23 3.4834
1990 04 24 5.7108
1990 04 25 7.8796
1990 04 26 8.1495
1990 04 27 7.4786
1990 04 28 6.6846
1990 04 29 5.6263
1990 04 30 4.9594
1990 05 01 4.0259
1990 05 02 3.2216
1990 05 03 2.6283
1990 05 04 2.4082
1990 05 05 2.3508
1990 05 06 2.0829
1990 05 07 1.7472
1990 05 08 1.5738
1990 05 09 1.3545
1990 05 10 1.2300
1990 05 11 1.5367
1990 05 12 1.5579
1990 05 13 1.7536
1990 05 14 1.8549
1990 05 15 2.1433
1990 05 16 2.2737
1990 05 17 2.8722
1990 05 18 2.7374
1990 05 19 2.4023
1990 05 20 2.0559
1990 05 21 1.7060
1990 05 22 1.5421
1990 05 23 1.4778
1990 05 24 1.5085
1990 05 25 2.0559
1990 05 26 2.7799
1990 05 27 3.1776
1990 05 28 3.3214
1990 05 29 4.0066
1990 05 30 3.7483
1990 05 31 3.5418
1990 06 01 3.6818
1990 06 02 3.3667
1990 06 03 3.7195
1990 06 04 3.8679
1990 06 05 3.5786
1990 06 06 3.0982
1990 06 07 2.5302
1990 06 08 2.1766
1990 06 09 1.8079
1990 06 10 1.5748
1990 06 11 1.4131
1990 06 12 1.8498
1990 06 13 2.6683
1990 06 14 2.7209
1990 06 15 2.5020
1990 06 16 2.1531
1990 06 17 2.4176
1990 06 18 2.3370
1990 06 19 2.5770
1990 06 20 3.8055
1990 06 21 3.8659
1990 06 22 3.7734
1990 06 23 3.3106
1990 06 24 2.8269
1990 06 25 2.3960
1990 06 26 2.0221
1990 06 27 1.6902
1990 06 28 1.7016
1990 06 29 2.0830
1990 06 30 2.7281
1990 07 01 4.2494
1990 07 02 4.5144
1990 07 03 4.1387
1990 07 04 3.7089
1990 07 05 2.9818
1990 07 06 2.3911
1990 07 07 2.8647
1990 07 08 2.9092
1990 07 09 2.5116
1990 07 10 2.0862
1990 07 11 1.8737
1990 07 12 1.5994
1990 07 13 1.4607
1990 07 14 1.3379
1990 07 15 1.2323
1990 07 16 1.0979
1990 07 17 1.1063
1990 07 18 1.1331
1990 07 19 1.0801
1990 07 20 0.9534
1990 07 21 0.8226
1990 07 22 0.7998
1990 07 23 0.7727
1990 07 24 0.7688
1990 07 25 0.7306
1990 07 26 0.7143
1990 07 27 0.8330
1990 07 28 1.1694
1990 07 29 1.2168
1990 07 30 1.0946
1990 07 31 0.9822
1990 08 01 0.9179
1990 08 02 1.0882
1990 08 03 2.5314
1990 08 04 4.6157
1990 08 05 5.1151
1990 08 06 4.5357
1990 08 07 4.2052
1990 08 08 4.6849
1990 08 09 5.3129
1990 08 10 5.5961
1990 08 11 5.6577
1990 08 12 5.5604
1990 08 13 4.6669
1990 08 14 3.7945
1990 08 15 3.5472
1990 08 16 3.0783
1990 08 17 3.2986
1990 08 18 2.8300
1990 08 19 2.7689
1990 08 20 2.4059
1990 08 21 2.0451
1990 08 22 2.3318
1990 08 23 3.3143
1990 08 24 4.1279
1990 08 25 4.0598
1990 08 26 4.1585
1990 08 27 5.4851
1990 08 28 5.3008
1990 08 29 4.5355
1990 08 30 4.0934
1990 08 31 5.9214
1990 09 01 6.1521
1990 09 02 5.2772
1990 09 03 4.2218
1990 09 04 3.9526
1990 09 05 5.0920
1990 09 06 5.0539
1990 09 07 4.5080
1990 09 08 3.7469
1990 09 09 3.0102
1990 09 10 2.7773
1990 09 11 2.6303
1990 09 12 2.9613
1990 09 13 3.2464
1990 09 14 2.8554
1990 09 15 2.3294
1990 09 16 1.9592
1990 09 17 2.3588
1990 09 18 3.0271
1990 09 19 3.9476
1990 09 20 3.7171
1990 09 21 3.7407
1990 09 22 3.4689
1990 09 23 3.3357
1990 09 24 2.9137
1990 09 25 3.0378
1990 09 26 2.9773
1990 09 27 2.6646
1990 09 28 2.2325
1990 09 29 1.8258
1990 09 30 1.4703
1990 10 01 3.5224
1990 10 02 3.9260
1990 10 03 3.3297
1990 10 04 3.4994
1990 10 05 4.2190
1990 10 06 4.3488
1990 10 07 5.4897
1990 10 08 6.2201
1990 10 09 7.5525
1990 10 10 7.1439
1990 10 11 7.7313
1990 10 12 6.5782
1990 10 13 5.7077
1990 10 14 5.0543
1990 10 15 4.2870
1990 10 16 3.4953
1990 10 17 3.7561
1990 10 18 3.5062
1990 10 19 3.1625
1990 10 20 2.9205
1990 10 21 2.7730
1990 10 22 2.6803
1990 10 23 3.1330
1990 10 24 3.9400
1990 10 25 4.4923
1990 10 26 4.2910
1990 10 27 4.6017
1990 10 28 6.2678
1990 10 29 6.9447
1990 10 30 9.0337
1990 10 31 9.0794
1990 11 01 7.4810
1990 11 02 5.7792
1990 11 03 4.5660
1990 11 04 3.6010
1990 11 05 2.9925
1990 11 06 2.4705
1990 11 07 2.4151
1990 11 08 2.4981
1990 11 09 2.5691
1990 11 10 2.3842
1990 11 11 2.0690
1990 11 12 1.7368
1990 11 13 1.4669
1990 11 14 1.6303
1990 11 15 1.5568
1990 11 16 2.3016
1990 11 17 2.8775
1990 11 18 2.5950
1990 11 19 2.2596
1990 11 20 1.9664
1990 11 21 1.9669
1990 11 22 2.3491
1990 11 23 2.6188
1990 11 24 3.0878
1990 11 25 3.5702
1990 11 26 3.2834
1990 11 27 3.0469
1990 11 28 4.8833
1990 11 29 10.6001
1990 11 30 21.4011
1990 12 01 24.2065
1990 12 02 21.5668
1990 12 03 19.1498
1990 12 04 18.0871
1990 12 05 16.4475
1990 12 06 16.3730
1990 12 07 17.2231
1990 12 08 14.5022
1990 12 09 11.7908
1990 12 10 9.5171
1990 12 11 8.8106
1990 12 12 7.4782
1990 12 13 6.0459
1990 12 14 4.8571
1990 12 15 3.9296
1990 12 16 3.2476
1990 12 17 3.1221
1990 12 18 3.0198
1990 12 19 3.3998
1990 12 20 2.9761
1990 12 21 2.4231
1990 12 22 1.9574
1990 12 23 1.6884
1990 12 24 1.6271
1990 12 25 1.7750
1990 12 26 1.7198
1990 12 27 1.5354
1990 12 28 1.3246
1990 12 29 1.9297
1990 12 30 5.4608
1990 12 31 9.1153
1991 01 01 10.1742
1991 01 02 8.7247
1991 01 03 6.9248
1991 01 04 5.4538
1991 01 05 4.3765
1991 01 06 3.6489
1991 01 07 5.6039
1991 01 08 5.8339
1991 01 09 5.5570
1991 01 10 4.7670
1991 01 11 4.2706
1991 01 12 4.3943
1991 01 13 7.2800
1991 01 14 8.0775
1991 01 15 7.4195
1991 01 16 6.2568
1991 01 17 6.3542
1991 01 18 5.6258
1991 01 19 5.3983
1991 01 20 4.7140
1991 01 21 4.4482
1991 01 22 4.6846
1991 01 23 3.9351
1991 01 24 3.1653
1991 01 25 3.1883
1991 01 26 2.7328
1991 01 27 2.2287
1991 01 28 1.8125
1991 01 29 1.4738
1991 01 30 1.2562
1991 01 31 1.0290
1991 02 01 0.8612
1991 02 02 0.8485
1991 02 03 1.1603
1991 02 04 1.3767
1991 02 05 1.4994
1991 02 06 2.0088
1991 02 07 2.8514
1991 02 08 4.9313
1991 02 09 5.2364
1991 02 10 4.6377
1991 02 11 3.8830
1991 02 12 3.2669
1991 02 13 2.6637
1991 02 14 2.1817
1991 02 15 1.8155
1991 02 16 1.5655
1991 02 17 1.7713
1991 02 18 1.6713
1991 02 19 1.4422
1991 02 20 1.3922
1991 02 21 1.2484
1991 02 22 1.0880
1991 02 23 0.9143
1991 02 24 0.7970
1991 02 25 0.6693
1991 02 26 0.7075
1991 02 27 0.9429
1991 02 28 1.1006
1991 03 01 1.3676
1991 03 02 1.3831
1991 03 03 1.3550
1991 03 04 1.3753
1991 03 05 1.4913
1991 03 06 2.0306
1991 03 07 2.2049
1991 03 08 2.7917
1991 03 09 3.5482
1991 03 10 3.9272
1991 03 11 3.6219
1991 03 12 3.0535
1991 03 13 2.4803
1991 03 14 2.0975
1991 03 15 2.2756
1991 03 16 3.8041
1991 03 17 7.0863
1991 03 18 9.1764
1991 03 19 8.3661
1991 03 20 7.5175
1991 03 21 6.5750
1991 03 22 5.8498
1991 03 23 4.8361
1991 03 24 4.8895
1991 03 25 4.2405
1991 03 26 3.5412
1991 03 27 2.9051
1991 03 28 2.4151
1991 03 29 2.0194
1991 03 30 1.6891
1991 03 31 1.4879
1991 04 01 1.2509
1991 04 02 1.0616
1991 04 03 0.9469
1991 04 04 0.8937
1991 04 05 0.8219
1991 04 06 0.8954
1991 04 07 1.0386
1991 04 08 0.9956
1991 04 09 0.9646
1991 04 10 1.9442
1991 04 11 3.2562
1991 04 12 3.2693
1991 04 13 3.4366
1991 04 14 2.9894
1991 04 15 2.5365
1991 04 16 2.2313
1991 04 17 2.7041
1991 04 18 2.6982
1991 04 19 2.1854
1991 04 20 1.8245
1991 04 21 1.4734
1991 04 22 1.2364
1991 04 23 1.0411
1991 04 24 0.9366
1991 04 25 0.8554
1991 04 26 0.8881
1991 04 27 0.9797
1991 04 28 0.9040
1991 04 29 0.7474
1991 04 30 0.6741
1991 05 01 0.5820
1991 05 02 0.5012
1991 05 03 0.4236
1991 05 04 0.3629
1991 05 05 0.4053
1991 05 06 0.3584
1991 05 07 0.3120
1991 05 08 0.2769
1991 05 09 0.2563
1991 05 10 0.2312
1991 05 11 0.2053
1991 05 12 0.1821
1991 05 13 0.1656
1991 05 14 0.1676
1991 05 15 0.1572
1991 05 16 0.1603
1991 05 17 0.3157
1991 05 18 1.2804
1991 05 19 3.8197
1991 05 20 5.9554
1991 05 21 11.6383
1991 05 22 18.5387
1991 05 23 15.0424
1991 05 24 11.6153
1991 05 25 9.3861
1991 05 26 8.3997
1991 05 27 7.2416
1991 05 28 6.5664
1991 05 29 6.8312
1991 05 30 7.1134
1991 05 31 7.4064
1991 06 01 6.8698
1991 06 02 6.5518
1991 06 03 6.1343
1991 06 04 5.2507
1991 06 05 5.4113
1991 06 06 4.7579
1991 06 07 4.9828
1991 06 08 5.3977
1991 06 09 4.7638
1991 06 10 4.0742
1991 06 11 3.2479
1991 06 12 2.7587
1991 06 13 2.3950
1991 06 14 2.1016
1991 06 15 2.4711
1991 06 16 3.0817
1991 06 17 4.6590
1991 06 18 4.0785
1991 06 19 4.8724
1991 06 20 4.0368
1991 06 21 4.2890
1991 06 22 3.5513
1991 06 23 2.8084
1991 06 24 3.1216
1991 06 25 3.5180
1991 06 26 3.2908
1991 06 27 3.1664
1991 06 28 3.7330
1991 06 29 3.6094
1991 06 30 3.6249
1991 07 01 4.2398
1991 07 02 4.5524
1991 07 03 3.8054
1991 07 04 3.4214
1991 07 05 2.8263
1991 07 06 2.3684
1991 07 07 2.1332
1991 07 08 1.8145
1991 07 09 1.4757
1991 07 10 1.2024
1991 07 11 0.9902
1991 07 12 0.9710
1991 07 13 0.9544
1991 07 14 0.9485
1991 07 15 1.0372
1991 07 16 1.2641
1991 07 17 3.7117
1991 07 18 4.6830
1991 07 19 5.6174
1991 07 20 6.0593
1991 07 21 5.5401
1991 07 22 5.1245
1991 07 23 4.7406
1991 07 24 4.1971
1991 07 25 3.7137
1991 07 26 2.9509
1991 07 27 2.4844
1991 07 28 2.2358
1991 07 29 2.4634
1991 07 30 2.5701
1991 07 31 2.3722
1991 08 01 2.1834
1991 08 02 1.8892
1991 08 03 1.9522
1991 08 04 1.9198
1991 08 05 1.9044
1991 08 06 1.7807
1991 08 07 1.5359
1991 08 08 1.3894
1991 08 09 1.2524
1991 08 10 1.0747
1991 08 11 0.8927
1991 08 12 0.8456
1991 08 13 0.8757
1991 08 14 1.1841
1991 08 15 1.4012
1991 08 16 1.8134
1991 08 17 3.0009
1991 08 18 2.8931
1991 08 19 3.1323
1991 08 20 4.6364
1991 08 21 6.0238
1991 08 22 5.9386
1991 08 23 6.8024
1991 08 24 5.9392
1991 08 25 4.9707
1991 08 26 3.8457
1991 08 27 3.0975
1991 08 28 2.6986
1991 08 29 2.2763
1991 08 30 1.8279
1991 08 31 1.4648
1991 09 01 1.1838
1991 09 02 1.0704
1991 09 03 1.4697
1991 09 04 2.2211
1991 09 05 2.2295
1991 09 06 2.0584
1991 09 07 1.7735
1991 09 08 1.5520
1991 09 09 1.2967
1991 09 10 1.1596
1991 09 11 1.1140
1991 09 12 0.9629
1991 09 13 1.0027
1991 09 14 0.9104
1991 09 15 0.7761
1991 09 16 0.6499
1991 09 17 0.8183
1991 09 18 0.8966
1991 09 19 0.7966
1991 09 20 0.6771
1991 09 21 0.6498
1991 09 22 0.9347
1991 09 23 1.5000
1991 09 24 1.5210
1991 09 25 1.6253
1991 09 26 1.5852
1991 09 27 1.4554
1991 09 28 1.4392
1991 09 29 1.2987
1991 09 30 1.0865
1991 10 01 0.9001
1991 10 02 0.7442
1991 10 03 0.6182
1991 10 04 0.5627
1991 10 05 0.6274
1991 10 06 0.7817
1991 10 07 0.7565
1991 10 08 0.9179
1991 10 09 2.1033
1991 10 10 2.5429
1991 10 11 2.3961
1991 10 12 2.0732
1991 10 13 1.7592
1991 10 14 1.6558
1991 10 15 1.6773
1991 10 16 1.6532
1991 10 17 1.6643
1991 10 18 1.4877
1991 10 19 1.3350
1991 10 20 1.6012
1991 10 21 1.9389
1991 10 22 3.3126
1991 10 23 3.5867
1991 10 24 5.4733
1991 10 25 6.3962
1991 10 26 6.3226
1991 10 27 6.5866
1991 10 28 6.9087
1991 10 29 6.1890
1991 10 30 4.9092
1991 10 31 3.7911
1991 11 01 2.9454
1991 11 02 2.3299
1991 11 03 2.1775
1991 11 04 9.1795
1991 11 05 9.4835
1991 11 06 9.0852
1991 11 07 7.5977
1991 11 08 6.0102
1991 11 09 5.1449
1991 11 10 6.4827
1991 11 11 11.8012
1991 11 12 16.5561
1991 11 13 15.8940
1991 11 14 13.9701
1991 11 15 10.9479
1991 11 16 9.1377
1991 11 17 9.4405
1991 11 18 20.5460
1991 11 19 23.6526
1991 11 20 21.6172
1991 11 21 24.3249
1991 11 22 36.6234
1991 11 23 45.5073
1991 11 24 34.5410
1991 11 25 25.9502
1991 11 26 20.4394
1991 11 27 16.1498
1991 11 28 12.6751
1991 11 29 10.2801
1991 11 30 8.3562
1991 12 01 7.0794
1991 12 02 15.3752
1991 12 03 23.8160
1991 12 04 44.5227
1991 12 05 37.2899
1991 12 06 26.9017
1991 12 07 20.0824
1991 12 08 15.3278
1991 12 09 11.9634
1991 12 10 9.5319
1991 12 11 8.1155
1991 12 12 8.6377
1991 12 13 8.1677
1991 12 14 7.2773
1991 12 15 6.6875
1991 12 16 5.6887
1991 12 17 4.7433
1991 12 18 3.9757
1991 12 19 3.9671
1991 12 20 3.6729
1991 12 21 3.5232
1991 12 22 3.8550
1991 12 23 3.6392
1991 12 24 3.1892
1991 12 25 2.7370
1991 12 26 2.4172
1991 12 27 2.0811
1991 12 28 1.7966
1991 12 29 1.5654
1991 12 30 1.6164
1991 12 31 2.2802
1992 01 01 2.2127
1992 01 02 1.9676
1992 01 03 1.7197
1992 01 04 1.4851
1992 01 05 1.2796
1992 01 06 1.1079
1992 01 07 1.2354
1992 01 08 1.5322
1992 01 09 1.8565
1992 01 10 4.5844
1992 01 11 12.3797
1992 01 12 15.9992
1992 01 13 20.6164
1992 01 14 22.2622
1992 01 15 21.1790
1992 01 16 18.9182
1992 01 17 16.8208
1992 01 18 18.0285
1992 01 19 13.5326
1992 01 20 10.2357
1992 01 21 8.6030
1992 01 22 8.4001
1992 01 23 8.3425
1992 01 24 13.4074
1992 01 25 14.6147
1992 01 26 26.2109
1992 01 27 45.2674
1992 01 28 111.9818
1992 01 29 138.4918
1992 01 30 154.1777
1992 01 31 120.8989
1992 02 01 111.9787
1992 02 02 89.9907
1992 02 03 123.2414
1992 02 04 133.3217
1992 02 05 175.6293
1992 02 06 161.5443
1992 02 07 173.7249
1992 02 08 157.0450
1992 02 09 153.8424
1992 02 10 116.2406
1992 02 11 157.6745
1992 02 12 237.0559
1992 02 13 217.2632
1992 02 14 162.4444
1992 02 15 130.5770
1992 02 16 100.7465
1992 02 17 93.1325
1992 02 18 77.1472
1992 02 19 61.7802
1992 02 20 53.9608
1992 02 21 41.9805
1992 02 22 35.1563
1992 02 23 33.4600
1992 02 24 30.2492
1992 02 25 24.8347
1992 02 26 20.3185
1992 02 27 17.3964
1992 02 28 14.8092
1992 02 29 12.7789
1992 03 01 11.1867
1992 03 02 9.9347
1992 03 03 8.9405
1992 03 04 8.1519
1992 03 05 7.5021
1992 03 06 7.1020
1992 03 07 6.9259
1992 03 08 7.1905
1992 03 09 6.9495
1992 03 10 10.1141
1992 03 11 18.7036
1992 03 12 20.8208
1992 03 13 22.8473
1992 03 14 20.2578
1992 03 15 20.1971
1992 03 16 19.1782
1992 03 17 21.8690
1992 03 18 17.8902
1992 03 19 14.4806
1992 03 20 12.1382
1992 03 21 12.4769
1992 03 22 11.9203
1992 03 23 16.6419
1992 03 24 16.3478
1992 03 25 18.5062
1992 03 26 16.6273
1992 03 27 14.7370
1992 03 28 14.6743
1992 03 29 14.9387
1992 03 30 14.4596
1992 03 31 12.4546
1992 04 01 11.4753
1992 04 02 22.6171
1992 04 03 17.5762
1992 04 04 13.3488
1992 04 05 10.6880
1992 04 06 8.9141
1992 04 07 7.6112
1992 04 08 6.6448
1992 04 09 6.7366
1992 04 10 8.7903
1992 04 11 8.1983
1992 04 12 9.2013
1992 04 13 11.0248
1992 04 14 10.0864
1992 04 15 9.3245
1992 04 16 7.9029
1992 04 17 6.7086
1992 04 18 5.8351
1992 04 19 5.4772
1992 04 20 5.1931
1992 04 21 4.8917
1992 04 22 4.5779
1992 04 23 4.2926
1992 04 24 4.0205
1992 04 25 3.9321
1992 04 26 5.2580
1992 04 27 8.6165
1992 04 28 9.0473
1992 04 29 8.7937
1992 04 30 7.6938
1992 05 01 6.5208
1992 05 02 5.7980
1992 05 03 6.2005
1992 05 04 7.6697
1992 05 05 9.7743
1992 05 06 9.9815
1992 05 07 8.6483
1992 05 08 7.4353
1992 05 09 6.9841
1992 05 10 6.9037
1992 05 11 8.1459
1992 05 12 8.0470
1992 05 13 6.7493
1992 05 14 5.5736
1992 05 15 4.6961
1992 05 16 4.0587
1992 05 17 3.5978
1992 05 18 3.2288
1992 05 19 2.9304
1992 05 20 2.6881
1992 05 21 2.4882
1992 05 22 2.3189
1992 05 23 2.1721
1992 05 24 2.0507
1992 05 25 2.1098
1992 05 26 2.9468
1992 05 27 4.2803
1992 05 28 5.3688
1992 05 29 5.7551
1992 05 30 5.7784
1992 05 31 9.4540
1992 06 01 9.1466
1992 06 02 8.2229
1992 06 03 8.7358
1992 06 04 11.3509
1992 06 05 10.2643
1992 06 06 8.3077
1992 06 07 6.8722
