year month day simulated_streamflow_m3s
1981 01 04 236.6786
1981 01 05 228.9703
1981 01 06 211.2361
1981 01 07 199.8995
1981 01 08 192.8711
1981 01 09 204.1920
1981 01 10 194.0139
1981 01 11 206.8621
1981 01 12 205.6853
1981 01 13 213.4679
1981 01 14 228.6290
1981 01 15 222.4493
1981 01 16 231.7300
1981 01 17 215.1679
1981 01 18 209.0428
1981 01 19 201.6516
1981 01 20 209.0748
1981 01 21 250.9141
1981 01 22 259.4326
1981 01 23 278.0450
1981 01 24 300.2137
1981 01 25 284.8440
1981 01 26 279.4119
1981 01 27 275.8356
1981 01 28 264.4957
1981 01 29 257.2064
1981 01 30 239.2155
1981 01 31 232.1831
1981 02 01 227.2368
1981 02 02 226.8041
1981 02 03 212.7885
1981 02 04 204.5563
1981 02 05 202.5065
1981 02 06 200.1092
1981 02 07 190.0412
1981 02 08 187.8448
1981 02 09 203.9600
1981 02 10 215.4738
1981 02 11 243.6830
1981 02 12 253.0096
1981 02 13 257.5973
1981 02 14 241.3160
1981 02 15 221.3632
1981 02 16 213.4674
1981 02 17 204.1100
1981 02 18 196.2628
1981 02 19 188.8754
1981 02 20 182.6022
1981 02 21 178.8234
1981 02 22 180.2861
1981 02 23 172.7201
1981 02 24 167.9729
1981 02 25 163.8433
1981 02 26 160.2851
1981 02 27 156.9880
1981 02 28 156.1431
1981 03 01 153.5662
1981 03 02 150.9710
1981 03 03 154.5112
1981 03 04 159.5176
1981 03 05 161.1883
1981 03 06 160.4539
1981 03 07 159.6175
1981 03 08 171.7098
1981 03 09 190.5509
1981 03 10 192.2701
1981 03 11 188.3213
1981 03 12 188.1571
1981 03 13 179.6005
1981 03 14 177.3169
1981 03 15 181.9068
1981 03 16 183.5019
1981 03 17 189.2029
1981 03 18 209.6508
1981 03 19 224.5059
1981 03 20 323.5802
1981 03 21 315.4084
1981 03 22 311.4494
1981 03 23 352.9441
1981 03 24 357.8442
1981 03 25 368.6130
1981 03 26 451.9823
1981 03 27 520.0991
1981 03 28 682.0410
1981 03 29 572.3473
1981 03 30 498.6824
1981 03 31 448.8535
1981 04 01 408.4437
1981 04 02 375.4301
1981 04 03 348.5997
1981 04 04 331.5520
1981 04 05 315.0758
1981 04 06 297.6116
1981 04 07 281.0234
1981 04 08 267.1162
1981 04 09 255.2140
1981 04 10 244.6605
1981 04 11 235.3220
1981 04 12 227.0294
1981 04 13 219.6365
1981 04 14 219.9784
1981 04 15 224.3837
1981 04 16 253.7583
1981 04 17 229.7226
1981 04 18 219.2781
1981 04 19 211.3049
1981 04 20 204.6472
1981 04 21 198.8727
1981 04 22 193.9386
1981 04 23 190.3867
1981 04 24 217.5468
1981 04 25 206.4494
1981 04 26 197.9126
1981 04 27 192.0606
1981 04 28 189.1864
1981 04 29 206.4223
1981 04 30 209.3076
1981 05 01 200.5436
1981 05 02 194.6555
1981 05 03 189.6136
1981 05 04 191.0234
1981 05 05 185.4232
1981 05 06 180.7978
1981 05 07 176.7392
1981 05 08 173.1004
1981 05 09 169.8017
1981 05 10 166.7895
1981 05 11 164.0236
1981 05 12 161.4716
1981 05 13 159.1061
1981 05 14 156.9040
1981 05 15 154.8453
1981 05 16 152.9129
1981 05 17 151.0920
1981 05 18 149.3698
1981 05 19 147.7351
1981 05 20 146.1781
1981 05 21 144.6904
1981 05 22 143.2645
1981 05 23 141.8941
1981 05 24 140.5734
1981 05 25 139.2975
1981 05 26 138.0619
1981 05 27 136.8628
1981 05 28 135.6972
1981 05 29 134.5638
1981 05 30 133.4563
1981 05 31 132.3749
1981 06 01 131.3163
1981 06 02 130.2784
1981 06 03 129.4748
1981 06 04 129.1234
1981 06 05 128.3937
1981 06 06 128.8444
1981 06 07 136.8080
1981 06 08 134.2855
1981 06 09 131.5257
1981 06 10 129.5437
1981 06 11 127.8493
1981 06 12 126.3212
1981 06 13 124.9092
1981 06 14 123.5915
1981 06 15 122.3439
1981 06 16 121.5477
1981 06 17 124.1107
1981 06 18 121.8675
1981 06 19 120.2308
1981 06 20 118.8729
1981 06 21 117.6507
1981 06 22 116.5649
1981 06 23 115.4400
1981 06 24 114.4039
1981 06 25 113.4069
1981 06 26 112.4428
1981 06 27 111.5071
1981 06 28 110.5959
1981 06 29 109.7063
1981 06 30 108.8355
1981 07 01 107.9816
1981 07 02 107.1424
1981 07 03 106.3237
1981 07 04 106.1303
1981 07 05 106.1016
1981 07 06 114.4107
1981 07 07 112.3214
1981 07 08 109.9138
1981 07 09 108.1351
1981 07 10 106.6387
1981 07 11 105.3020
1981 07 12 104.0742
1981 07 13 102.9296
1981 07 14 101.8528
1981 07 15 100.8330
1981 07 16 99.8619
1981 07 17 98.9327
1981 07 18 98.0397
1981 07 19 97.1782
1981 07 20 96.3438
1981 07 21 95.5331
1981 07 22 94.7436
1981 07 23 93.9729
1981 07 24 93.2192
1981 07 25 92.4806
1981 07 26 91.7554
1981 07 27 91.0429
1981 07 28 90.3420
1981 07 29 89.6520
1981 07 30 88.9720
1981 07 31 88.3011
1981 08 01 87.6390
1981 08 02 86.9854
1981 08 03 86.3397
1981 08 04 85.7016
1981 08 05 85.0705
1981 08 06 84.4463
1981 08 07 83.8288
1981 08 08 83.2181
1981 08 09 82.6134
1981 08 10 82.0147
1981 08 11 81.4221
1981 08 12 80.8353
1981 08 13 80.2543
1981 08 14 79.6786
1981 08 15 79.2895
1981 08 16 78.6624
1981 08 17 78.2764
1981 08 18 77.7652
1981 08 19 77.1767
1981 08 20 76.5992
1981 08 21 76.0330
1981 08 22 75.4761
1981 08 23 74.9273
1981 08 24 74.3859
1981 08 25 73.8510
1981 08 26 73.3224
1981 08 27 72.7999
1981 08 28 72.2832
1981 08 29 71.7715
1981 08 30 71.2650
1981 08 31 70.7636
1981 09 01 70.2671
1981 09 02 69.7752
1981 09 03 69.2884
1981 09 04 69.0575
1981 09 05 68.5660
1981 09 06 68.0532
1981 09 07 67.5566
1981 09 08 67.0720
1981 09 09 66.5950
1981 09 10 66.1241
1981 09 11 65.6591
1981 09 12 65.1995
1981 09 13 64.7451
1981 09 14 64.2954
1981 09 15 63.8502
1981 09 16 63.4094
1981 09 17 62.9728
1981 09 18 62.5516
1981 09 19 62.1855
1981 09 20 61.8052
1981 09 21 61.3795
1981 09 22 60.9542
1981 09 23 60.5331
1981 09 24 60.1163
1981 09 25 59.7034
1981 09 26 59.4093
1981 09 27 59.0548
1981 09 28 59.0139
1981 09 29 61.3488
1981 09 30 61.9339
1981 10 01 61.1154
1981 10 02 60.4222
1981 10 03 60.1470
1981 10 04 63.6101
1981 10 05 63.7812
1981 10 06 63.2186
1981 10 07 62.8322
1981 10 08 70.9796
1981 10 09 68.5610
1981 10 10 67.6305
1981 10 11 72.0378
1981 10 12 70.6074
1981 10 13 78.6476
1981 10 14 74.3713
1981 10 15 76.0988
1981 10 16 83.2198
1981 10 17 111.7167
1981 10 18 111.9666
1981 10 19 108.4051
1981 10 20 109.0657
1981 10 21 118.2019
1981 10 22 105.1584
1981 10 23 98.2244
1981 10 24 93.3350
1981 10 25 89.2749
1981 10 26 85.1683
1981 10 27 94.8059
1981 10 28 100.2069
1981 10 29 96.3038
1981 10 30 123.2055
1981 10 31 119.1371
1981 11 01 120.4751
1981 11 02 125.6080
1981 11 03 125.5515
1981 11 04 112.4293
1981 11 05 109.8103
1981 11 06 112.5873
1981 11 07 120.1063
1981 11 08 125.8005
1981 11 09 118.0444
1981 11 10 133.2357
1981 11 11 260.0472
1981 11 12 189.7194
1981 11 13 203.8354
1981 11 14 251.2861
1981 11 15 278.0532
1981 11 16 267.3934
1981 11 17 239.8941
1981 11 18 224.2875
1981 11 19 215.7128
1981 11 20 288.1486
1981 11 21 366.3622
1981 11 22 297.3346
1981 11 23 269.3772
1981 11 24 253.6269
1981 11 25 250.4382
1981 11 26 271.3721
1981 11 27 248.2418
1981 11 28 228.9699
1981 11 29 212.9744
1981 11 30 214.0660
1981 12 01 257.0193
1981 12 02 238.9712
1981 12 03 281.4145
1981 12 04 443.2604
1981 12 05 311.3817
1981 12 06 282.1180
1981 12 07 260.5537
1981 12 08 263.7071
1981 12 09 351.1718
1981 12 10 344.2022
1981 12 11 309.9264
1981 12 12 339.6608
1981 12 13 316.9229
1981 12 14 337.2199
1981 12 15 325.9048
1981 12 16 312.1909
1981 12 17 343.6662
1981 12 18 376.9887
1981 12 19 360.1347
1981 12 20 321.4981
1981 12 21 310.2158
1981 12 22 290.7415
1981 12 23 280.6026
1981 12 24 285.0233
1981 12 25 266.2438
1981 12 26 262.4188
1981 12 27 255.8245
1981 12 28 263.4278
1981 12 29 255.5974
1981 12 30 309.1606
1981 12 31 320.3914
1982 01 01 327.5933
1982 01 02 368.0371
1982 01 03 532.5731
1982 01 04 441.3531
1982 01 05 419.3095
1982 01 06 428.3458
1982 01 07 412.7820
1982 01 08 441.9769
1982 01 09 426.8728
1982 01 10 423.8683
1982 01 11 404.0508
1982 01 12 412.9509
1982 01 13 393.5747
1982 01 14 362.9734
1982 01 15 343.9326
1982 01 16 338.2870
1982 01 17 321.3333
1982 01 18 306.2930
1982 01 19 368.7893
1982 01 20 396.6602
1982 01 21 648.3392
1982 01 22 693.4899
1982 01 23 584.6703
1982 01 24 610.6564
1982 01 25 603.8199
1982 01 26 691.2997
1982 01 27 820.7040
1982 01 28 982.2086
1982 01 29 900.1157
1982 01 30 903.9025
1982 01 31 1087.0835
1982 02 01 960.4243
1982 02 02 871.1263
1982 02 03 796.4432
1982 02 04 717.3318
1982 02 05 668.8115
1982 02 06 661.0646
1982 02 07 607.0856
1982 02 08 582.3107
1982 02 09 538.8040
1982 02 10 505.6577
1982 02 11 477.2370
1982 02 12 452.3528
1982 02 13 430.8077
1982 02 14 411.2518
1982 02 15 394.2620
1982 02 16 382.3615
1982 02 17 379.6523
1982 02 18 360.0763
1982 02 19 347.0998
1982 02 20 335.6855
1982 02 21 325.2462
1982 02 22 324.3052
1982 02 23 323.2024
1982 02 24 316.8938
1982 02 25 330.8780
1982 02 26 336.2408
1982 02 27 329.3051
1982 02 28 345.1942
1982 03 01 331.8169
1982 03 02 338.0275
1982 03 03 378.2856
1982 03 04 361.0341
1982 03 05 369.0262
1982 03 06 515.3918
1982 03 07 544.5575
1982 03 08 483.7765
1982 03 09 477.0531
1982 03 10 480.9992
1982 03 11 520.5394
1982 03 12 487.1202
1982 03 13 466.2310
1982 03 14 543.3100
1982 03 15 463.0667
1982 03 16 440.9734
1982 03 17 417.6286
1982 03 18 401.8365
1982 03 19 426.4094
1982 03 20 475.8109
1982 03 21 447.9981
1982 03 22 426.0961
1982 03 23 481.0346
1982 03 24 526.1085
1982 03 25 515.9167
1982 03 26 543.2123
1982 03 27 507.9557
1982 03 28 582.7982
1982 03 29 591.4958
1982 03 30 631.6881
1982 03 31 599.1340
1982 04 01 629.3661
1982 04 02 561.2340
1982 04 03 524.4473
1982 04 04 493.7433
1982 04 05 467.3833
1982 04 06 447.5497
1982 04 07 426.2190
1982 04 08 416.2597
1982 04 09 396.2326
1982 04 10 393.7974
1982 04 11 381.8080
1982 04 12 386.8582
1982 04 13 430.8369
1982 04 14 539.6515
1982 04 15 535.1965
1982 04 16 510.3008
1982 04 17 485.7732
1982 04 18 471.8365
1982 04 19 514.6438
1982 04 20 513.2958
1982 04 21 471.0290
1982 04 22 447.5508
1982 04 23 426.6472
1982 04 24 408.5181
1982 04 25 392.5423
1982 04 26 378.3415
1982 04 27 365.6414
1982 04 28 354.2252
1982 04 29 343.9152
1982 04 30 334.5637
1982 05 01 326.0489
1982 05 02 318.2538
1982 05 03 311.0905
1982 05 04 304.4847
1982 05 05 298.3735
1982 05 06 292.7020
1982 05 07 301.8599
1982 05 08 294.3663
1982 05 09 288.2168
1982 05 10 282.6964
1982 05 11 277.6303
1982 05 12 272.9345
1982 05 13 268.5569
1982 05 14 264.4594
1982 05 15 260.6104
1982 05 16 256.9927
1982 05 17 253.5642
1982 05 18 251.5665
1982 05 19 252.8105
1982 05 20 265.7504
1982 05 21 279.0031
1982 05 22 264.5367
1982 05 23 257.9373
1982 05 24 283.4689
1982 05 25 326.0636
1982 05 26 305.1384
1982 05 27 287.9471
1982 05 28 277.7251
1982 05 29 269.4346
1982 05 30 263.1873
1982 05 31 257.1525
1982 06 01 251.5527
1982 06 02 246.6177
1982 06 03 242.1783
1982 06 04 242.9673
1982 06 05 243.2540
1982 06 06 237.8480
1982 06 07 233.8553
1982 06 08 230.2380
1982 06 09 226.9220
1982 06 10 223.8472
1982 06 11 220.9758
1982 06 12 218.2792
1982 06 13 215.7342
1982 06 14 213.3292
1982 06 15 211.0367
1982 06 16 211.5056
1982 06 17 208.3190
1982 06 18 206.3386
1982 06 19 204.0549
1982 06 20 201.9936
1982 06 21 200.0374
1982 06 22 198.1601
1982 06 23 196.3477
1982 06 24 194.5909
1982 06 25 192.8840
1982 06 26 191.7502
1982 06 27 189.8663
1982 06 28 188.2089
1982 06 29 186.8621
1982 06 30 188.0749
1982 07 01 185.4615
1982 07 02 183.6157
1982 07 03 181.9367
1982 07 04 180.3297
1982 07 05 178.7771
1982 07 06 177.2661
1982 07 07 175.7898
1982 07 08 174.3436
1982 07 09 172.9240
1982 07 10 171.5281
1982 07 11 170.1537
1982 07 12 168.7986
1982 07 13 167.4663
1982 07 14 166.6316
1982 07 15 165.2126
1982 07 16 166.2099
1982 07 17 164.4604
1982 07 18 162.8788
1982 07 19 162.1865
1982 07 20 160.4282
1982 07 21 158.9606
1982 07 22 157.5680
1982 07 23 156.2224
1982 07 24 154.9121
1982 07 25 153.6308
1982 07 26 152.3748
1982 07 27 151.1412
1982 07 28 149.9277
1982 07 29 148.7319
1982 07 30 147.5526
1982 07 31 146.3887
1982 08 01 145.2681
1982 08 02 144.2106
1982 08 03 143.0506
1982 08 04 141.9358
1982 08 05 145.5835
1982 08 06 143.7949
1982 08 07 142.2224
1982 08 08 140.7719
1982 08 09 139.3716
1982 08 10 138.1586
1982 08 11 137.5941
1982 08 12 136.1583
1982 08 13 134.8627
1982 08 14 133.6408
1982 08 15 132.4657
1982 08 16 131.3255
1982 08 17 130.2149
1982 08 18 129.1302
1982 08 19 128.0952
1982 08 20 127.0626
1982 08 21 126.0906
1982 08 22 126.1722
1982 08 23 125.0123
1982 08 24 123.8983
1982 08 25 122.8620
1982 08 26 122.8394
1982 08 27 122.2830
1982 08 28 123.0787
1982 08 29 121.7566
1982 08 30 120.5231
1982 08 31 119.3640
1982 09 01 118.9557
1982 09 02 117.9662
1982 09 03 116.9745
1982 09 04 115.8866
1982 09 05 117.1479
1982 09 06 115.7767
1982 09 07 114.4665
1982 09 08 113.2869
1982 09 09 112.1824
1982 09 10 111.1306
1982 09 11 110.1259
1982 09 12 109.5038
1982 09 13 108.7714
1982 09 14 110.1848
1982 09 15 112.2194
1982 09 16 110.5492
1982 09 17 109.2644
1982 09 18 108.7244
1982 09 19 108.6357
1982 09 20 107.9484
1982 09 21 106.5840
1982 09 22 106.7784
1982 09 23 119.7635
1982 09 24 116.9259
1982 09 25 117.4382
1982 09 26 116.4786
1982 09 27 114.3490
1982 09 28 112.9183
1982 09 29 110.7949
1982 09 30 108.6669
1982 10 01 107.8739
1982 10 02 109.8574
1982 10 03 119.2589
1982 10 04 122.8434
1982 10 05 119.8122
1982 10 06 117.8235
1982 10 07 134.3215
1982 10 08 134.1105
1982 10 09 136.4641
1982 10 10 134.6391
1982 10 11 138.4912
1982 10 12 134.5052
1982 10 13 138.0161
1982 10 14 132.0971
1982 10 15 126.4573
1982 10 16 122.2448
1982 10 17 119.7028
1982 10 18 118.4166
1982 10 19 125.2418
1982 10 20 120.8812
1982 10 21 117.6464
1982 10 22 131.6775
1982 10 23 122.9013
1982 10 24 118.6990
1982 10 25 115.3287
1982 10 26 113.2659
1982 10 27 111.4822
1982 10 28 111.7880
1982 10 29 119.2724
1982 10 30 115.0747
1982 10 31 126.7088
1982 11 01 117.5598
1982 11 02 117.8339
1982 11 03 112.9416
1982 11 04 110.1448
1982 11 05 110.4177
1982 11 06 112.9854
1982 11 07 120.0780
1982 11 08 116.8640
1982 11 09 123.4486
1982 11 10 124.5249
1982 11 11 119.0060
1982 11 12 136.1599
1982 11 13 128.0050
1982 11 14 129.8444
1982 11 15 130.4162
1982 11 16 141.5809
1982 11 17 161.1281
1982 11 18 167.4287
1982 11 19 171.9615
1982 11 20 162.1627
1982 11 21 159.7914
1982 11 22 172.2574
1982 11 23 162.8082
1982 11 24 161.3198
1982 11 25 150.8411
1982 11 26 147.9658
1982 11 27 155.6763
1982 11 28 151.7006
1982 11 29 150.6956
1982 11 30 147.5957
1982 12 01 149.5244
1982 12 02 143.1826
1982 12 03 183.2858
1982 12 04 181.5970
1982 12 05 208.4720
1982 12 06 185.4738
1982 12 07 188.1028
1982 12 08 185.7861
1982 12 09 183.9695
1982 12 10 216.9084
1982 12 11 249.9930
1982 12 12 234.4040
1982 12 13 215.7684
1982 12 14 240.7806
1982 12 15 236.1370
1982 12 16 259.5491
1982 12 17 294.5701
1982 12 18 262.3477
1982 12 19 255.4844
1982 12 20 242.9659
1982 12 21 233.1453
1982 12 22 243.0845
1982 12 23 233.0367
1982 12 24 244.7991
1982 12 25 239.9371
1982 12 26 239.0057
1982 12 27 256.1811
1982 12 28 327.6940
1982 12 29 395.5843
1982 12 30 370.1852
1982 12 31 368.0019
1983 01 01 352.4841
1983 01 02 401.1437
1983 01 03 400.1486
1983 01 04 408.5348
1983 01 05 416.3449
1983 01 06 407.0361
1983 01 07 386.4883
1983 01 08 358.1616
1983 01 09 376.4985
1983 01 10 528.0303
1983 01 11 458.2655
1983 01 12 433.9183
1983 01 13 477.5233
1983 01 14 456.4391
1983 01 15 426.5636
1983 01 16 438.8695
1983 01 17 425.8005
1983 01 18 412.7519
1983 01 19 404.8499
1983 01 20 453.1150
1983 01 21 470.5639
1983 01 22 431.8428
1983 01 23 422.4076
1983 01 24 421.7760
1983 01 25 441.2169
1983 01 26 410.6591
1983 01 27 518.1246
1983 01 28 590.5419
1983 01 29 649.4415
1983 01 30 728.5391
1983 01 31 681.3712
1983 02 01 647.8359
1983 02 02 683.9382
1983 02 03 753.6069
1983 02 04 716.5925
1983 02 05 638.4617
1983 02 06 619.0357
1983 02 07 602.9678
1983 02 08 582.2831
1983 02 09 613.0902
1983 02 10 644.0381
1983 02 11 612.5624
1983 02 12 603.4532
1983 02 13 598.6636
1983 02 14 560.2864
1983 02 15 527.2297
1983 02 16 492.5122
1983 02 17 465.2328
1983 02 18 441.7625
1983 02 19 437.2534
1983 02 20 412.4347
1983 02 21 406.2603
1983 02 22 386.8845
1983 02 23 384.0268
1983 02 24 374.9883
1983 02 25 361.7240
1983 02 26 353.6305
1983 02 27 344.9912
1983 02 28 332.7789
1983 03 01 341.4018
1983 03 02 403.1317
1983 03 03 359.8116
1983 03 04 343.3539
1983 03 05 348.5227
1983 03 06 347.9261
1983 03 07 378.3217
1983 03 08 377.3706
