year month day simulated_streamflow_m3s
1987 09 06 61.3713
1987 09 07 61.3436
1987 09 08 61.6095
1987 09 09 61.4479
1987 09 10 61.1376
1987 09 11 61.3291
1987 09 12 61.0716
1987 09 13 60.8100
1987 09 14 60.4791
1987 09 15 60.1865
1987 09 16 59.9263
1987 09 17 59.6825
1987 09 18 59.4493
1987 09 19 59.3620
1987 09 20 59.1820
1987 09 21 59.4418
1987 09 22 60.8039
1987 09 23 61.4803
1987 09 24 63.9962
1987 09 25 62.7991
1987 09 26 61.5381
1987 09 27 60.7310
1987 09 28 61.7438
1987 09 29 60.9092
1987 09 30 60.0620
1987 10 01 59.7940
1987 10 02 69.7796
1987 10 03 67.1994
1987 10 04 64.4028
1987 10 05 63.7921
1987 10 06 68.8587
1987 10 07 66.5279
1987 10 08 64.0523
1987 10 09 62.4227
1987 10 10 61.2478
1987 10 11 60.3217
1987 10 12 59.5927
1987 10 13 58.9367
1987 10 14 59.9191
1987 10 15 59.3931
1987 10 16 58.5871
1987 10 17 57.9620
1987 10 18 57.4389
1987 10 19 57.4321
1987 10 20 58.4329
1987 10 21 58.2352
1987 10 22 58.3256
1987 10 23 58.0743
1987 10 24 66.5546
1987 10 25 79.5649
1987 10 26 78.2897
1987 10 27 73.2538
1987 10 28 70.0643
1987 10 29 67.9651
1987 10 30 66.5662
1987 10 31 65.7259
1987 11 01 64.1787
1987 11 02 64.8041
1987 11 03 63.2323
1987 11 04 61.6493
1987 11 05 60.5291
1987 11 06 70.3441
1987 11 07 84.5308
1987 11 08 79.8675
1987 11 09 74.1640
1987 11 10 71.8071
1987 11 11 70.8488
1987 11 12 69.0427
1987 11 13 68.5690
1987 11 14 74.7253
1987 11 15 81.0768
1987 11 16 81.3876
1987 11 17 76.3960
1987 11 18 72.2597
1987 11 19 69.2691
1987 11 20 67.4709
1987 11 21 67.9175
1987 11 22 73.9446
1987 11 23 71.9987
1987 11 24 69.4175
1987 11 25 78.0134
1987 11 26 86.0677
1987 11 27 86.5489
1987 11 28 81.0852
1987 11 29 78.6682
1987 11 30 77.9643
1987 12 01 75.3561
1987 12 02 74.2942
1987 12 03 86.5581
1987 12 04 94.9512
1987 12 05 98.9562
1987 12 06 98.7827
1987 12 07 94.3300
1987 12 08 89.1409
1987 12 09 86.0047
1987 12 10 89.5853
1987 12 11 89.7746
1987 12 12 94.5733
1987 12 13 116.5076
1987 12 14 108.1770
1987 12 15 106.9358
1987 12 16 110.0015
1987 12 17 118.2076
1987 12 18 146.7050
1987 12 19 146.2890
1987 12 20 143.1055
1987 12 21 138.6354
1987 12 22 124.1771
1987 12 23 113.8172
1987 12 24 105.9906
1987 12 25 99.7065
1987 12 26 94.5266
1987 12 27 99.0829
1987 12 28 97.9941
1987 12 29 99.0917
1987 12 30 94.9628
1987 12 31 98.6796
1988 01 01 121.9756
1988 01 02 118.1902
1988 01 03 108.2339
1988 01 04 103.7735
1988 01 05 99.5115
1988 01 06 96.8195
1988 01 07 118.6692
1988 01 08 124.1410
1988 01 09 138.9246
1988 01 10 136.7370
1988 01 11 126.2616
1988 01 12 121.0970
1988 01 13 112.3628
1988 01 14 110.1039
1988 01 15 103.3832
1988 01 16 97.8561
1988 01 17 93.2654
1988 01 18 89.6729
1988 01 19 87.8204
1988 01 20 97.7239
1988 01 21 100.3319
1988 01 22 98.2353
1988 01 23 101.9288
1988 01 24 104.9423
1988 01 25 101.2972
1988 01 26 95.6524
1988 01 27 94.9887
1988 01 28 92.4731
1988 01 29 89.8434
1988 01 30 103.1076
1988 01 31 121.7810
1988 02 01 110.1071
1988 02 02 107.9921
1988 02 03 103.9366
1988 02 04 119.2026
1988 02 05 125.3442
1988 02 06 143.3450
1988 02 07 141.2397
1988 02 08 134.7832
1988 02 09 163.4015
1988 02 10 155.0483
1988 02 11 147.2264
1988 02 12 138.3393
1988 02 13 128.4341
1988 02 14 125.6986
1988 02 15 127.0574
1988 02 16 122.2773
1988 02 17 126.3988
1988 02 18 130.0205
1988 02 19 138.2236
1988 02 20 139.1382
1988 02 21 134.3890
1988 02 22 124.4605
1988 02 23 123.2223
1988 02 24 119.8545
1988 02 25 118.8501
1988 02 26 122.1142
1988 02 27 121.1118
1988 02 28 119.9631
1988 02 29 117.9948
1988 03 01 121.1335
1988 03 02 146.8133
1988 03 03 149.4689
1988 03 04 153.8494
1988 03 05 143.5445
1988 03 06 147.5989
1988 03 07 159.3847
1988 03 08 149.0820
1988 03 09 192.1544
1988 03 10 200.2857
1988 03 11 175.5013
1988 03 12 157.9504
1988 03 13 146.1034
1988 03 14 137.8193
1988 03 15 136.5556
1988 03 16 141.9566
1988 03 17 152.0123
1988 03 18 175.5689
1988 03 19 161.7761
1988 03 20 149.6846
1988 03 21 138.8779
1988 03 22 133.2278
1988 03 23 126.6725
1988 03 24 121.5503
1988 03 25 119.0652
1988 03 26 118.8011
1988 03 27 120.4343
1988 03 28 115.5250
1988 03 29 114.2122
1988 03 30 115.1140
1988 03 31 111.2280
1988 04 01 109.2709
1988 04 02 111.7584
1988 04 03 109.3550
1988 04 04 124.9775
1988 04 05 144.3511
1988 04 06 135.9370
1988 04 07 127.2583
1988 04 08 122.6713
1988 04 09 127.1545
1988 04 10 120.3703
1988 04 11 115.8279
1988 04 12 112.6361
1988 04 13 112.0811
1988 04 14 120.4548
1988 04 15 115.6842
1988 04 16 130.2892
1988 04 17 124.3029
1988 04 18 122.5046
1988 04 19 132.9351
1988 04 20 133.7424
1988 04 21 127.9177
1988 04 22 121.8456
1988 04 23 118.5165
1988 04 24 115.3040
1988 04 25 112.0607
1988 04 26 109.3039
1988 04 27 106.9924
1988 04 28 105.5954
1988 04 29 104.6765
1988 04 30 113.9612
1988 05 01 109.4618
1988 05 02 106.0333
1988 05 03 103.6701
1988 05 04 101.8144
1988 05 05 100.2769
1988 05 06 98.9387
1988 05 07 98.2261
1988 05 08 97.1438
1988 05 09 96.1757
1988 05 10 95.2791
1988 05 11 94.4801
1988 05 12 93.7575
1988 05 13 93.0982
1988 05 14 92.4929
1988 05 15 91.9696
1988 05 16 93.5718
1988 05 17 96.0057
1988 05 18 102.0931
1988 05 19 99.0572
1988 05 20 96.6697
1988 05 21 95.0839
1988 05 22 93.8647
1988 05 23 92.8570
1988 05 24 92.8625
1988 05 25 93.5139
1988 05 26 95.5790
1988 05 27 93.3813
1988 05 28 91.8583
1988 05 29 90.8294
1988 05 30 91.2264
1988 05 31 94.5413
1988 06 01 92.6865
1988 06 02 91.5068
1988 06 03 90.3879
1988 06 04 94.4468
1988 06 05 93.1991
1988 06 06 91.5966
1988 06 07 90.4646
1988 06 08 89.5592
1988 06 09 88.7908
1988 06 10 88.1199
1988 06 11 87.5241
1988 06 12 86.9885
1988 06 13 86.5020
1988 06 14 86.1705
1988 06 15 85.7563
1988 06 16 85.3486
1988 06 17 84.9757
1988 06 18 84.6282
1988 06 19 84.3012
1988 06 20 83.9915
1988 06 21 83.6967
1988 06 22 83.4147
1988 06 23 83.1438
1988 06 24 82.8826
1988 06 25 82.6299
1988 06 26 82.3845
1988 06 27 82.1455
1988 06 28 81.9122
1988 06 29 81.6838
1988 06 30 81.4597
1988 07 01 81.2394
1988 07 02 81.0222
1988 07 03 80.8078
1988 07 04 80.5957
1988 07 05 80.3856
1988 07 06 80.1772
1988 07 07 79.9704
1988 07 08 79.7648
1988 07 09 79.5602
1988 07 10 79.3565
1988 07 11 79.1536
1988 07 12 78.9512
1988 07 13 78.7492
1988 07 14 78.5475
1988 07 15 78.3460
1988 07 16 78.1446
1988 07 17 77.9433
1988 07 18 77.7420
1988 07 19 77.5406
1988 07 20 77.3390
1988 07 21 77.1372
1988 07 22 76.9351
1988 07 23 76.7327
1988 07 24 76.5300
1988 07 25 76.3270
1988 07 26 76.1237
1988 07 27 75.9199
1988 07 28 75.7157
1988 07 29 75.5111
1988 07 30 75.3060
1988 07 31 75.1005
1988 08 01 74.8946
1988 08 02 74.6883
1988 08 03 74.4813
1988 08 04 74.2738
1988 08 05 74.0657
1988 08 06 73.8571
1988 08 07 73.6480
1988 08 08 73.4384
1988 08 09 73.2282
1988 08 10 73.0176
1988 08 11 72.8066
1988 08 12 72.5952
1988 08 13 72.3834
1988 08 14 72.1711
1988 08 15 71.9586
1988 08 16 71.7457
1988 08 17 71.5327
1988 08 18 71.3193
1988 08 19 71.1057
1988 08 20 70.8919
1988 08 21 70.6780
1988 08 22 70.4639
1988 08 23 70.2498
1988 08 24 70.0355
1988 08 25 69.8214
1988 08 26 69.6071
1988 08 27 69.3928
1988 08 28 69.1787
1988 08 29 68.9647
1988 08 30 68.7507
1988 08 31 68.5369
1988 09 01 68.3233
1988 09 02 68.1099
1988 09 03 67.8967
1988 09 04 67.6839
1988 09 05 67.4714
1988 09 06 67.2591
1988 09 07 67.0472
1988 09 08 66.8356
1988 09 09 66.6245
1988 09 10 66.4137
1988 09 11 66.2032
1988 09 12 65.9932
1988 09 13 65.7837
1988 09 14 65.5746
1988 09 15 65.3903
1988 09 16 65.1903
1988 09 17 64.9834
1988 09 18 64.8533
1988 09 19 64.6260
1988 09 20 64.7036
1988 09 21 64.3827
1988 09 22 64.0975
1988 09 23 63.8490
1988 09 24 63.6175
1988 09 25 63.3953
1988 09 26 63.1790
1988 09 27 62.9665
1988 09 28 62.7570
1988 09 29 62.7580
1988 09 30 64.0895
1988 10 01 64.2905
1988 10 02 63.8151
1988 10 03 64.1702
1988 10 04 64.2514
1988 10 05 64.7803
1988 10 06 64.6476
1988 10 07 64.3343
1988 10 08 63.6405
1988 10 09 63.0044
1988 10 10 62.7170
1988 10 11 62.8939
1988 10 12 64.2560
1988 10 13 63.9015
1988 10 14 63.0578
1988 10 15 62.3468
1988 10 16 61.7985
1988 10 17 61.3303
1988 10 18 61.0709
1988 10 19 62.4455
1988 10 20 63.1332
1988 10 21 66.5107
1988 10 22 65.5203
1988 10 23 64.6808
1988 10 24 72.4989
1988 10 25 70.6357
1988 10 26 68.8312
1988 10 27 77.5424
1988 10 28 81.0427
1988 10 29 90.9686
1988 10 30 85.0090
1988 10 31 81.7494
1988 11 01 81.1128
1988 11 02 81.3019
1988 11 03 80.7489
1988 11 04 80.9070
1988 11 05 77.1826
1988 11 06 74.1726
1988 11 07 72.1726
1988 11 08 71.0852
1988 11 09 69.2728
1988 11 10 67.6039
1988 11 11 66.5299
1988 11 12 65.5166
1988 11 13 64.4362
1988 11 14 63.9504
1988 11 15 65.0307
1988 11 16 64.6067
1988 11 17 63.4864
1988 11 18 62.5613
1988 11 19 61.7742
1988 11 20 63.1737
1988 11 21 69.7890
1988 11 22 70.9725
1988 11 23 79.1406
1988 11 24 75.0290
1988 11 25 71.1884
1988 11 26 69.4726
1988 11 27 70.6419
1988 11 28 68.8032
1988 11 29 66.8165
1988 11 30 65.3407
1988 12 01 68.3145
1988 12 02 68.7675
1988 12 03 78.4413
1988 12 04 74.1328
1988 12 05 70.4339
1988 12 06 69.6484
1988 12 07 67.6501
1988 12 08 65.7205
1988 12 09 64.3901
1988 12 10 64.4698
1988 12 11 66.6441
1988 12 12 69.7230
1988 12 13 73.0668
1988 12 14 75.0262
1988 12 15 72.9841
1988 12 16 73.3164
1988 12 17 71.7863
1988 12 18 69.1027
1988 12 19 68.4998
1988 12 20 67.0021
1988 12 21 68.2680
1988 12 22 75.8107
1988 12 23 92.2218
1988 12 24 104.2357
1988 12 25 108.5018
1988 12 26 116.3548
1988 12 27 107.3907
1988 12 28 96.2059
1988 12 29 89.0359
1988 12 30 84.1998
1988 12 31 82.4930
1989 01 01 83.8416
1989 01 02 81.2329
1989 01 03 86.0462
1989 01 04 103.5855
1989 01 05 102.3085
1989 01 06 107.2005
1989 01 07 102.7755
1989 01 08 102.3752
1989 01 09 102.9668
1989 01 10 105.6148
1989 01 11 102.3293
1989 01 12 103.5135
1989 01 13 101.0132
1989 01 14 95.7838
1989 01 15 99.2977
1989 01 16 106.0642
1989 01 17 107.2147
1989 01 18 118.1342
1989 01 19 109.5023
1989 01 20 102.3005
1989 01 21 98.9666
1989 01 22 96.4595
1989 01 23 112.6755
1989 01 24 106.9726
1989 01 25 99.0469
1989 01 26 93.0311
1989 01 27 88.9648
1989 01 28 85.5559
1989 01 29 85.9302
1989 01 30 85.9946
1989 01 31 82.1742
1989 02 01 79.0250
1989 02 02 77.6618
1989 02 03 81.3177
1989 02 04 83.1635
1989 02 05 92.6115
1989 02 06 96.1012
1989 02 07 100.2837
1989 02 08 101.5027
1989 02 09 143.6427
1989 02 10 188.0728
1989 02 11 181.9284
1989 02 12 190.0481
1989 02 13 165.3109
1989 02 14 149.4409
1989 02 15 142.6770
1989 02 16 136.7881
1989 02 17 130.9485
1989 02 18 122.5782
1989 02 19 118.7419
1989 02 20 111.0644
1989 02 21 105.2755
1989 02 22 101.5316
1989 02 23 104.0767
1989 02 24 111.7389
1989 02 25 117.8048
1989 02 26 111.5592
1989 02 27 115.2571
1989 02 28 116.0674
1989 03 01 110.2573
1989 03 02 111.4354
1989 03 03 110.2585
1989 03 04 105.6960
1989 03 05 102.4326
1989 03 06 106.0436
1989 03 07 102.1894
1989 03 08 101.1995
1989 03 09 97.2173
1989 03 10 95.5757
1989 03 11 93.9684
1989 03 12 92.1532
1989 03 13 98.0531
1989 03 14 137.6577
1989 03 15 136.2190
1989 03 16 126.8754
1989 03 17 118.1343
1989 03 18 117.9229
1989 03 19 116.7778
1989 03 20 120.4273
1989 03 21 120.8762
1989 03 22 110.4404
1989 03 23 104.1978
1989 03 24 103.3912
1989 03 25 98.9972
1989 03 26 96.1285
1989 03 27 98.1304
1989 03 28 106.6112
1989 03 29 105.7292
1989 03 30 100.5001
1989 03 31 96.6033
1989 04 01 93.8187
1989 04 02 91.7379
1989 04 03 89.6431
1989 04 04 90.2716
1989 04 05 87.9436
1989 04 06 86.8569
1989 04 07 91.0315
1989 04 08 88.8857
1989 04 09 86.6402
1989 04 10 85.0365
1989 04 11 89.7308
1989 04 12 92.7644
1989 04 13 98.4753
1989 04 14 100.0091
1989 04 15 108.3316
1989 04 16 100.3549
1989 04 17 95.2759
1989 04 18 92.0406
1989 04 19 91.0598
1989 04 20 88.6811
1989 04 21 86.6265
1989 04 22 85.0112
1989 04 23 83.7395
1989 04 24 82.8551
1989 04 25 82.4921
1989 04 26 81.4165
1989 04 27 80.4860
1989 04 28 79.7289
1989 04 29 79.0732
1989 04 30 78.6575
1989 05 01 78.9837
1989 05 02 81.6454
1989 05 03 83.5737
1989 05 04 84.3130
1989 05 05 83.2042
1989 05 06 83.3923
1989 05 07 82.2358
1989 05 08 80.9944
1989 05 09 80.0082
1989 05 10 79.1731
1989 05 11 78.4458
1989 05 12 77.8037
1989 05 13 77.2319
1989 05 14 76.7189
1989 05 15 76.2559
1989 05 16 75.8352
1989 05 17 75.4509
1989 05 18 75.0978
1989 05 19 74.7714
1989 05 20 74.5187
1989 05 21 74.2150
1989 05 22 73.9377
1989 05 23 73.6807
1989 05 24 73.4399
1989 05 25 73.2124
1989 05 26 73.0506
1989 05 27 72.8574
1989 05 28 72.6470
1989 05 29 72.4471
1989 05 30 72.2552
1989 05 31 72.0698
1989 06 01 71.8900
1989 06 02 71.7148
1989 06 03 71.5436
1989 06 04 71.3759
1989 06 05 71.2112
1989 06 06 71.0490
1989 06 07 70.8934
1989 06 08 70.9035
1989 06 09 71.0992
1989 06 10 74.0567
1989 06 11 74.1136
1989 06 12 73.2188
1989 06 13 72.5224
1989 06 14 72.0054
1989 06 15 71.5740
1989 06 16 71.1946
1989 06 17 70.8945
1989 06 18 70.6127
1989 06 19 70.3173
1989 06 20 70.0410
1989 06 21 69.7817
1989 06 22 69.5364
1989 06 23 69.3030
1989 06 24 69.1043
1989 06 25 70.7799
1989 06 26 70.5175
1989 06 27 69.9503
1989 06 28 69.6979
1989 06 29 71.5138
1989 06 30 70.7856
1989 07 01 69.8921
1989 07 02 69.5553
1989 07 03 69.0645
1989 07 04 68.6136
1989 07 05 68.2433
1989 07 06 67.9208
1989 07 07 67.6282
1989 07 08 67.3598
1989 07 09 67.1066
1989 07 10 66.8642
1989 07 11 66.6332
1989 07 12 66.4115
1989 07 13 66.1977
1989 07 14 65.9903
1989 07 15 65.7884
1989 07 16 65.5912
1989 07 17 65.3978
1989 07 18 65.2078
1989 07 19 65.0205
1989 07 20 64.8357
1989 07 21 64.6530
1989 07 22 64.4719
1989 07 23 64.2924
1989 07 24 64.1141
1989 07 25 63.9368
1989 07 26 63.7604
1989 07 27 63.5847
1989 07 28 63.5197
1989 07 29 64.4237
1989 07 30 64.8265
1989 07 31 71.3374
1989 08 01 70.4021
1989 08 02 68.5352
1989 08 03 67.3367
1989 08 04 66.4432
1989 08 05 65.7152
1989 08 06 65.0968
1989 08 07 64.6925
1989 08 08 64.2856
1989 08 09 63.8249
1989 08 10 63.4070
1989 08 11 63.0257
1989 08 12 62.6743
1989 08 13 62.3478
1989 08 14 62.0420
1989 08 15 61.7539
1989 08 16 61.4807
1989 08 17 61.2205
1989 08 18 60.9712
1989 08 19 60.7315
1989 08 20 60.5001
1989 08 21 60.2827
1989 08 22 60.1488
1989 08 23 60.4603
1989 08 24 60.4641
1989 08 25 60.5745
1989 08 26 62.5278
1989 08 27 62.8235
1989 08 28 64.2063
1989 08 29 63.0824
1989 08 30 62.0202
1989 08 31 61.2778
1989 09 01 61.0226
1989 09 02 62.0857
1989 09 03 61.2053
1989 09 04 60.6872
1989 09 05 62.2165
1989 09 06 62.4731
1989 09 07 62.3043
1989 09 08 61.6183
1989 09 09 62.9855
1989 09 10 63.1120
1989 09 11 62.0507
1989 09 12 61.1577
1989 09 13 60.7339
1989 09 14 60.2080
1989 09 15 59.5694
1989 09 16 59.3941
1989 09 17 58.7659
1989 09 18 58.2189
1989 09 19 58.4543
1989 09 20 57.8811
1989 09 21 57.3617
1989 09 22 57.1972
1989 09 23 56.7820
1989 09 24 56.4113
1989 09 25 56.1622
1989 09 26 55.9692
1989 09 27 55.8281
1989 09 28 55.6700
1989 09 29 56.2444
1989 09 30 56.2858
1989 10 01 55.9697
1989 10 02 55.5387
1989 10 03 55.1736
1989 10 04 55.1264
1989 10 05 54.7730
1989 10 06 54.4406
1989 10 07 54.1509
1989 10 08 54.0354
1989 10 09 53.7538
1989 10 10 53.4871
1989 10 11 53.5757
1989 10 12 56.5310
1989 10 13 56.3053
1989 10 14 55.3501
1989 10 15 54.6604
1989 10 16 54.6010
1989 10 17 54.3380
1989 10 18 53.8419
1989 10 19 53.3799
1989 10 20 52.9938
1989 10 21 52.6578
1989 10 22 52.7338
1989 10 23 53.1950
1989 10 24 52.6489
1989 10 25 53.0368
1989 10 26 54.8542
1989 10 27 62.6014
1989 10 28 61.5143
1989 10 29 59.8892
1989 10 30 57.8786
1989 10 31 56.4277
1989 11 01 55.3814
1989 11 02 54.5424
1989 11 03 55.6224
1989 11 04 59.4881
1989 11 05 63.6121
1989 11 06 60.6589
1989 11 07 58.1832
1989 11 08 56.6551
1989 11 09 57.5324
1989 11 10 58.3151
1989 11 11 65.2609
1989 11 12 68.3017
1989 11 13 75.2149
1989 11 14 70.3968
1989 11 15 66.1521
1989 11 16 63.3234
1989 11 17 62.8642
1989 11 18 64.5461
1989 11 19 66.1915
1989 11 20 65.8794
1989 11 21 63.5740
1989 11 22 63.6194
1989 11 23 61.9691
1989 11 24 61.3372
1989 11 25 60.8371
1989 11 26 62.0652
1989 11 27 61.0748
1989 11 28 63.7383
1989 11 29 63.4915
1989 11 30 62.8133
1989 12 01 65.4596
1989 12 02 63.6661
1989 12 03 63.9785
1989 12 04 62.4741
1989 12 05 61.9818
1989 12 06 63.7664
1989 12 07 65.0955
1989 12 08 65.1071
1989 12 09 75.5521
1989 12 10 79.3657
1989 12 11 79.5678
1989 12 12 93.6945
1989 12 13 117.4566
1989 12 14 133.8431
1989 12 15 125.5649
1989 12 16 115.1126
1989 12 17 111.6000
1989 12 18 117.2227
1989 12 19 155.9035
1989 12 20 136.4953
1989 12 21 120.0693
1989 12 22 109.4625
1989 12 23 102.4584
1989 12 24 99.6950
1989 12 25 101.4690
1989 12 26 100.6564
1989 12 27 122.0707
1989 12 28 124.8192
1989 12 29 146.2255
1989 12 30 146.8228
1989 12 31 139.8697
1990 01 01 149.1838
1990 01 02 163.0551
1990 01 03 165.9493
1990 01 04 179.0329
1990 01 05 176.5152
1990 01 06 174.4940
1990 01 07 158.7545
1990 01 08 153.8607
1990 01 09 149.5714
1990 01 10 151.7986
1990 01 11 151.5113
1990 01 12 137.7674
1990 01 13 135.7276
1990 01 14 123.9680
1990 01 15 160.5962
1990 01 16 145.1079
1990 01 17 130.5613
1990 01 18 123.7696
1990 01 19 117.5414
1990 01 20 110.9990
1990 01 21 105.7765
1990 01 22 101.5216
1990 01 23 98.5854
1990 01 24 95.9041
1990 01 25 104.3349
1990 01 26 100.9268
1990 01 27 100.6988
1990 01 28 98.5346
1990 01 29 95.2423
1990 01 30 99.9816
1990 01 31 94.8313
1990 02 01 91.0434
1990 02 02 88.2619
1990 02 03 86.0670
1990 02 04 84.2484
1990 02 05 85.2408
1990 02 06 83.8063
1990 02 07 87.1079
1990 02 08 86.6265
1990 02 09 85.6799
1990 02 10 83.4965
1990 02 11 83.6993
1990 02 12 84.9099
1990 02 13 98.8358
1990 02 14 107.0063
1990 02 15 113.6556
1990 02 16 104.9302
1990 02 17 98.6409
1990 02 18 94.3555
1990 02 19 91.0837
1990 02 20 88.5104
1990 02 21 89.3115
1990 02 22 88.6830
1990 02 23 120.8979
1990 02 24 112.3816
1990 02 25 112.3462
1990 02 26 124.3683
1990 02 27 140.6810
1990 02 28 139.3661
1990 03 01 139.5544
1990 03 02 126.3212
1990 03 03 121.4809
1990 03 04 114.0691
1990 03 05 108.1978
1990 03 06 104.9583
1990 03 07 103.0726
1990 03 08 102.9591
1990 03 09 98.8327
1990 03 10 95.4859
1990 03 11 97.0094
1990 03 12 93.6619
1990 03 13 90.4427
1990 03 14 88.0550
1990 03 15 86.1970
1990 03 16 88.1373
1990 03 17 102.7205
1990 03 18 100.5127
1990 03 19 104.5163
1990 03 20 103.1168
1990 03 21 108.1798
1990 03 22 108.1046
1990 03 23 108.2217
1990 03 24 119.5510
1990 03 25 121.5236
1990 03 26 113.1804
1990 03 27 113.7541
1990 03 28 108.1964
1990 03 29 103.7046
1990 03 30 100.5518
1990 03 31 96.8117
1990 04 01 93.8409
1990 04 02 91.3925
1990 04 03 89.7496
1990 04 04 87.8529
1990 04 05 88.4038
1990 04 06 87.0014
1990 04 07 87.8616
1990 04 08 91.7134
1990 04 09 93.5604
1990 04 10 104.3144
1990 04 11 98.9089
1990 04 12 93.7671
1990 04 13 90.4708
1990 04 14 89.6711
1990 04 15 88.5051
1990 04 16 91.0967
1990 04 17 98.4722
1990 04 18 122.3303
1990 04 19 122.8410
1990 04 20 113.8387
1990 04 21 112.7630
1990 04 22 105.0859
1990 04 23 99.5093
1990 04 24 95.5805
1990 04 25 92.5426
1990 04 26 90.0788
1990 04 27 88.0273
1990 04 28 86.2897
1990 04 29 85.3436
1990 04 30 84.0781
1990 05 01 83.7703
1990 05 02 83.1600
1990 05 03 86.2391
1990 05 04 84.3025
1990 05 05 82.5020
1990 05 06 85.0027
1990 05 07 84.6316
1990 05 08 83.0794
1990 05 09 82.1718
1990 05 10 81.6318
1990 05 11 83.4491
1990 05 12 82.6372
1990 05 13 80.9980
1990 05 14 79.6663
1990 05 15 78.6973
1990 05 16 80.2256
1990 05 17 80.9078
1990 05 18 81.6345
1990 05 19 79.9601
1990 05 20 78.6770
1990 05 21 77.7354
1990 05 22 76.9832
1990 05 23 76.3538
1990 05 24 75.8125
1990 05 25 75.3381
1990 05 26 74.9164
1990 05 27 74.5372
1990 05 28 74.1926
1990 05 29 73.8770
1990 05 30 73.5857
1990 05 31 73.3149
1990 06 01 73.0616
1990 06 02 72.8233
1990 06 03 72.5978
1990 06 04 72.3836
1990 06 05 72.1789
1990 06 06 71.9827
1990 06 07 71.7938
1990 06 08 71.6111
1990 06 09 71.4340
1990 06 10 71.2616
1990 06 11 71.0934
1990 06 12 70.9287
1990 06 13 70.7672
1990 06 14 70.6082
1990 06 15 70.4753
1990 06 16 70.3108
1990 06 17 70.1521
1990 06 18 69.9970
1990 06 19 69.8483
1990 06 20 71.1142
1990 06 21 70.8503
1990 06 22 70.2154
1990 06 23 69.7898
1990 06 24 69.4758
1990 06 25 69.2233
1990 06 26 69.0071
1990 06 27 68.8132
1990 06 28 68.6333
1990 06 29 68.4626
1990 06 30 68.2979
1990 07 01 68.1371
1990 07 02 67.9788
1990 07 03 67.8221
1990 07 04 67.6663
1990 07 05 67.5397
1990 07 06 67.9958
1990 07 07 69.9833
1990 07 08 69.8155
1990 07 09 69.2018
1990 07 10 68.6748
1990 07 11 69.0466
1990 07 12 68.5785
1990 07 13 68.2867
1990 07 14 67.8653
1990 07 15 67.4697
1990 07 16 67.3753
1990 07 17 66.9832
1990 07 18 66.6432
1990 07 19 66.3500
1990 07 20 66.0832
1990 07 21 65.8343
1990 07 22 65.5985
1990 07 23 65.3729
1990 07 24 65.1556
1990 07 25 64.9450
1990 07 26 64.7400
1990 07 27 64.5396
1990 07 28 64.4470
1990 07 29 64.2224
1990 07 30 64.0073
1990 07 31 63.8075
1990 08 01 63.6147
1990 08 02 63.4258
1990 08 03 63.2395
1990 08 04 63.0552
1990 08 05 62.8724
1990 08 06 62.6908
1990 08 07 62.5102
1990 08 08 62.3305
1990 08 09 62.1515
1990 08 10 61.9769
1990 08 11 61.8021
1990 08 12 61.6237
1990 08 13 61.4458
1990 08 14 61.2682
1990 08 15 61.0911
1990 08 16 60.9142
1990 08 17 60.8042
1990 08 18 60.9041
1990 08 19 60.8191
1990 08 20 61.5860
1990 08 21 65.4687
1990 08 22 65.5490
1990 08 23 64.3728
1990 08 24 63.2928
1990 08 25 62.6478
1990 08 26 62.0245
1990 08 27 61.5305
1990 08 28 63.8577
1990 08 29 63.4130
1990 08 30 63.8784
1990 08 31 72.2892
1990 09 01 71.6712
1990 09 02 69.3017
1990 09 03 67.3195
1990 09 04 65.7759
1990 09 05 64.5857
1990 09 06 63.6038
1990 09 07 62.7651
1990 09 08 62.0346
1990 09 09 61.3897
1990 09 10 60.8142
1990 09 11 60.2957
1990 09 12 59.9533
1990 09 13 61.5034
1990 09 14 61.7301
1990 09 15 61.0914
1990 09 16 60.4524
1990 09 17 59.7394
1990 09 18 59.1623
1990 09 19 58.6701
1990 09 20 58.5091
1990 09 21 58.0334
1990 09 22 57.6114
1990 09 23 57.6062
1990 09 24 57.8062
1990 09 25 57.5948
1990 09 26 57.1261
1990 09 27 56.7546
1990 09 28 56.4319
1990 09 29 56.4237
1990 09 30 57.6451
1990 10 01 58.2330
1990 10 02 57.6569
1990 10 03 57.6215
1990 10 04 57.5800
1990 10 05 56.9530
1990 10 06 56.3156
1990 10 07 55.8144
1990 10 08 55.3947
1990 10 09 55.2848
1990 10 10 54.8690
1990 10 11 54.5050
1990 10 12 54.5984
1990 10 13 55.8190
1990 10 14 55.2021
1990 10 15 54.8399
1990 10 16 57.5875
1990 10 17 59.9959
1990 10 18 61.6905
1990 10 19 61.9536
1990 10 20 74.5269
1990 10 21 69.5741
1990 10 22 65.1162
1990 10 23 62.4651
1990 10 24 60.6976
1990 10 25 59.4242
1990 10 26 58.7294
1990 10 27 58.5919
1990 10 28 58.4321
1990 10 29 58.0165
1990 10 30 56.8579
1990 10 31 55.9700
1990 11 01 56.0451
1990 11 02 57.0906
1990 11 03 56.0538
1990 11 04 55.6174
1990 11 05 56.8896
1990 11 06 64.5994
1990 11 07 64.6271
1990 11 08 65.7694
1990 11 09 63.0896
1990 11 10 61.5743
1990 11 11 59.8643
1990 11 12 58.8311
1990 11 13 59.0119
