year month day simulated_streamflow_m3s
1987 08 28 142.9192
1987 08 29 142.3775
1987 08 30 141.8394
1987 08 31 141.3047
1987 09 01 140.7734
1987 09 02 140.2455
1987 09 03 139.7209
1987 09 04 139.1996
1987 09 05 138.6817
1987 09 06 138.1672
1987 09 07 137.6619
1987 09 08 137.1632
1987 09 09 136.6557
1987 09 10 136.1512
1987 09 11 135.6506
1987 09 12 135.1538
1987 09 13 134.6604
1987 09 14 134.1704
1987 09 15 133.6837
1987 09 16 133.2002
1987 09 17 132.7199
1987 09 18 132.2426
1987 09 19 131.9680
1987 09 20 139.6872
1987 09 21 142.0852
1987 09 22 140.5463
1987 09 23 138.4451
1987 09 24 137.5338
1987 09 25 162.8946
1987 09 26 179.3323
1987 09 27 175.3193
1987 09 28 166.3696
1987 09 29 157.4721
1987 09 30 150.6217
1987 10 01 146.0090
1987 10 02 149.6219
1987 10 03 150.1474
1987 10 04 148.5073
1987 10 05 144.5648
1987 10 06 140.7962
1987 10 07 138.6626
1987 10 08 139.8533
1987 10 09 142.4866
1987 10 10 144.8709
1987 10 11 151.4413
1987 10 12 155.4075
1987 10 13 160.3002
1987 10 14 162.6476
1987 10 15 154.9647
1987 10 16 147.3630
1987 10 17 142.0483
1987 10 18 138.1811
1987 10 19 135.2158
1987 10 20 136.4104
1987 10 21 152.7461
1987 10 22 160.5457
1987 10 23 167.7330
1987 10 24 165.0020
1987 10 25 157.2062
1987 10 26 151.1881
1987 10 27 147.0357
1987 10 28 142.0519
1987 10 29 139.8134
1987 10 30 138.9763
1987 10 31 140.0843
1987 11 01 142.3685
1987 11 02 143.1188
1987 11 03 146.7265
1987 11 04 147.1377
1987 11 05 153.9964
1987 11 06 156.6118
1987 11 07 155.4354
1987 11 08 187.1075
1987 11 09 264.8347
1987 11 10 261.1404
1987 11 11 243.3827
1987 11 12 243.4727
1987 11 13 235.9336
1987 11 14 219.3669
1987 11 15 202.9000
1987 11 16 246.0522
1987 11 17 270.8126
1987 11 18 273.1756
1987 11 19 303.3697
1987 11 20 440.2731
1987 11 21 392.2479
1987 11 22 423.3349
1987 11 23 470.5454
1987 11 24 462.9027
1987 11 25 404.3325
1987 11 26 348.7301
1987 11 27 312.5605
1987 11 28 290.2929
1987 11 29 363.2492
1987 11 30 515.8138
1987 12 01 517.6031
1987 12 02 617.4169
1987 12 03 698.4467
1987 12 04 605.3589
1987 12 05 514.3182
1987 12 06 474.3822
1987 12 07 451.8978
1987 12 08 453.5170
1987 12 09 425.9309
1987 12 10 472.5287
1987 12 11 512.3381
1987 12 12 484.7893
1987 12 13 466.8723
1987 12 14 461.6843
1987 12 15 501.6263
1987 12 16 500.2954
1987 12 17 435.0221
1987 12 18 418.1506
1987 12 19 566.7914
1987 12 20 547.4254
1987 12 21 534.4391
1987 12 22 555.1913
1987 12 23 590.0440
1987 12 24 530.8289
1987 12 25 508.3630
1987 12 26 496.6199
1987 12 27 468.2852
1987 12 28 445.5722
1987 12 29 421.5935
1987 12 30 371.9961
1987 12 31 340.2795
1988 01 01 354.5264
1988 01 02 352.2379
1988 01 03 507.8997
1988 01 04 562.3532
1988 01 05 513.2366
1988 01 06 443.8538
1988 01 07 403.1880
1988 01 08 378.2890
1988 01 09 467.9564
1988 01 10 632.5320
1988 01 11 906.5207
1988 01 12 827.1417
1988 01 13 810.8542
1988 01 14 699.0422
1988 01 15 591.5104
1988 01 16 514.4128
1988 01 17 456.0559
1988 01 18 409.8164
1988 01 19 406.0900
1988 01 20 418.4498
1988 01 21 409.0408
1988 01 22 418.2911
1988 01 23 434.1279
1988 01 24 449.7507
1988 01 25 531.4197
1988 01 26 495.2781
1988 01 27 461.7354
1988 01 28 529.4706
1988 01 29 528.9044
1988 01 30 561.4911
1988 01 31 506.9934
1988 02 01 456.4764
1988 02 02 432.5195
1988 02 03 482.4787
1988 02 04 608.6240
1988 02 05 606.7198
1988 02 06 546.4172
1988 02 07 529.5452
1988 02 08 509.5552
1988 02 09 500.8311
1988 02 10 503.9847
1988 02 11 545.0748
1988 02 12 580.6180
1988 02 13 580.6573
1988 02 14 703.6633
1988 02 15 653.5584
1988 02 16 629.3616
1988 02 17 620.0857
1988 02 18 787.6938
1988 02 19 744.5425
1988 02 20 677.3779
1988 02 21 673.2681
1988 02 22 607.6702
1988 02 23 563.8107
1988 02 24 566.4106
1988 02 25 603.9604
1988 02 26 755.3970
1988 02 27 680.6808
1988 02 28 694.3716
1988 02 29 678.0693
1988 03 01 647.0078
1988 03 02 616.1746
1988 03 03 635.4467
1988 03 04 694.7770
1988 03 05 790.4238
1988 03 06 746.9096
1988 03 07 748.7504
1988 03 08 698.1658
1988 03 09 730.3240
1988 03 10 753.9858
1988 03 11 738.8144
1988 03 12 818.8448
1988 03 13 763.4793
1988 03 14 710.9280
1988 03 15 733.2529
1988 03 16 689.4041
1988 03 17 667.8105
1988 03 18 610.2819
1988 03 19 580.7685
1988 03 20 576.9123
1988 03 21 630.7550
1988 03 22 753.1678
1988 03 23 769.6980
1988 03 24 784.0316
1988 03 25 712.3683
1988 03 26 632.2109
1988 03 27 558.3788
1988 03 28 502.4116
1988 03 29 454.7271
1988 03 30 422.7407
1988 03 31 416.8799
1988 04 01 396.3715
1988 04 02 391.0967
1988 04 03 436.5933
1988 04 04 489.1441
1988 04 05 524.9600
1988 04 06 499.5478
1988 04 07 479.4427
1988 04 08 435.9240
1988 04 09 397.8717
1988 04 10 371.5666
1988 04 11 359.8765
1988 04 12 351.5233
1988 04 13 389.7679
1988 04 14 500.2826
1988 04 15 554.0546
1988 04 16 566.6804
1988 04 17 570.8142
1988 04 18 584.6107
1988 04 19 584.4047
1988 04 20 528.7701
1988 04 21 525.6478
1988 04 22 500.6869
1988 04 23 537.9256
1988 04 24 584.3724
1988 04 25 618.3934
1988 04 26 567.3587
1988 04 27 647.5792
1988 04 28 565.4536
1988 04 29 495.6107
1988 04 30 449.4197
1988 05 01 413.4153
1988 05 02 384.5602
1988 05 03 362.4590
1988 05 04 344.9408
1988 05 05 330.6101
1988 05 06 318.8283
1988 05 07 309.1597
1988 05 08 300.5408
1988 05 09 293.3339
1988 05 10 287.6612
1988 05 11 282.8743
1988 05 12 279.1696
1988 05 13 274.7695
1988 05 14 270.8999
1988 05 15 269.0490
1988 05 16 266.9768
1988 05 17 270.5468
1988 05 18 267.6961
1988 05 19 262.1771
1988 05 20 257.8729
1988 05 21 254.4428
1988 05 22 251.5566
1988 05 23 249.0432
1988 05 24 246.8029
1988 05 25 244.7716
1988 05 26 242.9048
1988 05 27 241.1705
1988 05 28 239.5448
1988 05 29 238.0092
1988 05 30 236.5494
1988 05 31 235.1536
1988 06 01 233.8127
1988 06 02 233.0098
1988 06 03 232.4313
1988 06 04 230.9227
1988 06 05 230.2873
1988 06 06 232.7451
1988 06 07 232.2231
1988 06 08 229.6990
1988 06 09 227.5515
1988 06 10 225.7471
1988 06 11 224.1638
1988 06 12 222.7287
1988 06 13 221.3980
1988 06 14 220.1440
1988 06 15 218.9482
1988 06 16 217.7980
1988 06 17 216.6842
1988 06 18 215.6001
1988 06 19 214.5407
1988 06 20 213.5021
1988 06 21 212.4813
1988 06 22 211.4759
1988 06 23 210.4841
1988 06 24 209.5042
1988 06 25 208.5352
1988 06 26 207.5760
1988 06 27 206.6257
1988 06 28 205.6837
1988 06 29 204.7495
1988 06 30 203.8226
1988 07 01 202.9027
1988 07 02 201.9890
1988 07 03 201.0812
1988 07 04 200.1791
1988 07 05 199.2826
1988 07 06 198.3917
1988 07 07 197.5063
1988 07 08 196.6262
1988 07 09 195.7516
1988 07 10 194.8825
1988 07 11 194.0187
1988 07 12 193.1602
1988 07 13 192.3071
1988 07 14 191.4594
1988 07 15 190.6171
1988 07 16 189.7801
1988 07 17 188.9485
1988 07 18 188.1223
1988 07 19 187.3013
1988 07 20 186.4855
1988 07 21 185.6748
1988 07 22 184.8692
1988 07 23 184.0686
1988 07 24 183.2731
1988 07 25 182.4825
1988 07 26 181.6968
1988 07 27 180.9159
1988 07 28 180.1396
1988 07 29 179.3681
1988 07 30 178.6012
1988 07 31 177.8388
1988 08 01 177.0811
1988 08 02 176.3278
1988 08 03 175.5786
1988 08 04 174.8336
1988 08 05 174.0929
1988 08 06 173.3563
1988 08 07 172.6240
1988 08 08 171.8956
1988 08 09 171.1714
1988 08 10 170.4512
1988 08 11 169.7351
1988 08 12 169.0232
1988 08 13 168.3153
1988 08 14 167.6114
1988 08 15 166.9116
1988 08 16 166.2159
1988 08 17 165.5244
1988 08 18 164.8368
1988 08 19 164.1532
1988 08 20 163.4738
1988 08 21 162.7986
1988 08 22 162.1274
1988 08 23 161.4603
1988 08 24 160.7974
1988 08 25 160.1387
1988 08 26 159.4839
1988 08 27 158.8334
1988 08 28 158.1871
1988 08 29 157.5448
1988 08 30 156.9068
1988 08 31 156.2729
1988 09 01 155.6432
1988 09 02 155.0176
1988 09 03 156.4964
1988 09 04 156.8304
1988 09 05 155.5552
1988 09 06 154.3689
1988 09 07 153.3707
1988 09 08 152.4915
1988 09 09 151.6903
1988 09 10 150.9428
1988 09 11 150.2342
1988 09 12 149.5550
1988 09 13 148.8987
1988 09 14 148.2606
1988 09 15 147.6375
1988 09 16 147.9513
1988 09 17 147.3657
1988 09 18 146.5302
1988 09 19 145.7857
1988 09 20 145.1024
1988 09 21 144.4586
1988 09 22 143.8417
1988 09 23 143.2442
1988 09 24 142.6616
1988 09 25 142.0908
1988 09 26 141.5298
1988 09 27 140.9774
1988 09 28 140.5752
1988 09 29 141.5895
1988 09 30 148.0529
1988 10 01 150.9625
1988 10 02 153.3118
1988 10 03 151.6277
1988 10 04 154.6580
1988 10 05 159.6929
1988 10 06 157.6350
1988 10 07 156.3197
1988 10 08 153.6174
1988 10 09 149.6535
1988 10 10 146.7236
1988 10 11 144.5632
1988 10 12 152.7807
1988 10 13 165.3624
1988 10 14 175.1814
1988 10 15 180.6907
1988 10 16 177.3068
1988 10 17 183.1358
1988 10 18 200.9747
1988 10 19 200.0282
1988 10 20 192.9411
1988 10 21 191.9353
1988 10 22 187.0433
1988 10 23 189.9851
1988 10 24 200.8604
1988 10 25 213.8301
1988 10 26 206.5448
1988 10 27 211.9038
1988 10 28 206.0760
1988 10 29 193.4102
1988 10 30 181.0739
1988 10 31 171.0791
1988 11 01 163.6506
1988 11 02 158.3823
1988 11 03 159.6701
1988 11 04 224.7481
1988 11 05 238.4678
1988 11 06 252.7550
1988 11 07 256.2448
1988 11 08 238.6877
1988 11 09 224.5237
1988 11 10 206.5618
1988 11 11 194.5408
1988 11 12 182.5094
1988 11 13 174.6695
1988 11 14 167.9093
1988 11 15 162.8202
1988 11 16 159.7010
1988 11 17 156.7099
1988 11 18 156.4468
1988 11 19 161.9746
1988 11 20 162.7309
1988 11 21 178.8386
1988 11 22 209.8070
1988 11 23 217.5497
1988 11 24 201.6051
1988 11 25 200.0080
1988 11 26 200.8687
1988 11 27 209.2016
1988 11 28 210.6371
1988 11 29 206.3290
1988 11 30 237.8823
1988 12 01 257.7237
1988 12 02 302.3504
1988 12 03 320.8436
1988 12 04 309.7159
1988 12 05 324.3560
1988 12 06 341.6811
1988 12 07 363.4220
1988 12 08 358.7085
1988 12 09 341.6928
1988 12 10 316.0533
1988 12 11 324.2855
1988 12 12 409.3905
1988 12 13 388.0385
1988 12 14 357.7098
1988 12 15 356.1408
1988 12 16 680.7415
1988 12 17 769.3466
1988 12 18 779.8451
1988 12 19 674.2919
1988 12 20 660.1879
1988 12 21 588.9470
1988 12 22 510.0038
1988 12 23 614.8137
1988 12 24 569.5386
1988 12 25 552.1674
1988 12 26 490.2574
1988 12 27 425.2650
1988 12 28 377.9719
1988 12 29 352.3774
1988 12 30 338.4313
1988 12 31 330.1733
1989 01 01 311.6735
1989 01 02 320.3074
1989 01 03 363.0021
1989 01 04 379.9037
1989 01 05 381.1984
1989 01 06 406.3360
1989 01 07 434.6768
1989 01 08 527.8676
1989 01 09 633.1128
1989 01 10 651.1324
1989 01 11 574.7310
1989 01 12 492.0907
1989 01 13 438.6520
1989 01 14 432.9360
1989 01 15 422.0629
1989 01 16 433.3114
1989 01 17 433.6917
1989 01 18 406.0627
1989 01 19 421.6124
1989 01 20 401.0833
1989 01 21 379.1233
1989 01 22 369.2205
1989 01 23 352.1514
1989 01 24 380.3796
1989 01 25 401.3598
1989 01 26 380.5882
1989 01 27 368.7478
1989 01 28 390.6336
1989 01 29 374.0331
1989 01 30 389.5029
1989 01 31 407.4367
1989 02 01 368.7485
1989 02 02 360.1541
1989 02 03 369.8259
1989 02 04 382.1934
1989 02 05 392.2337
1989 02 06 376.6103
1989 02 07 514.4564
1989 02 08 526.7794
1989 02 09 510.0031
1989 02 10 487.7432
1989 02 11 493.5152
1989 02 12 582.4515
1989 02 13 627.7724
1989 02 14 634.9771
1989 02 15 573.5831
1989 02 16 569.7375
1989 02 17 540.5329
1989 02 18 485.5329
1989 02 19 432.1402
1989 02 20 385.4047
1989 02 21 469.8919
1989 02 22 472.5125
1989 02 23 501.5373
1989 02 24 557.3926
1989 02 25 522.6335
1989 02 26 507.6230
1989 02 27 527.8837
1989 02 28 460.5743
1989 03 01 404.8447
1989 03 02 386.7129
1989 03 03 404.0872
1989 03 04 493.5896
1989 03 05 641.1135
1989 03 06 658.1229
1989 03 07 607.6574
1989 03 08 637.5001
1989 03 09 629.9741
1989 03 10 597.0569
1989 03 11 565.4081
1989 03 12 591.5789
1989 03 13 525.6976
1989 03 14 486.1327
1989 03 15 631.9980
1989 03 16 692.9780
1989 03 17 685.9669
1989 03 18 642.8489
1989 03 19 716.3657
1989 03 20 645.5175
1989 03 21 598.6117
1989 03 22 683.4166
1989 03 23 660.1339
1989 03 24 630.8906
1989 03 25 666.1749
1989 03 26 593.3840
1989 03 27 708.6793
1989 03 28 684.3198
1989 03 29 634.7052
1989 03 30 735.3615
1989 03 31 659.4195
1989 04 01 603.1074
1989 04 02 574.1160
1989 04 03 532.8860
1989 04 04 546.2581
1989 04 05 655.7467
1989 04 06 593.1982
1989 04 07 548.0515
1989 04 08 510.9183
1989 04 09 554.0149
1989 04 10 554.6646
1989 04 11 568.1777
1989 04 12 540.7363
1989 04 13 482.7368
1989 04 14 482.4659
1989 04 15 603.4513
1989 04 16 563.0087
1989 04 17 603.5124
1989 04 18 608.2006
1989 04 19 616.5386
1989 04 20 570.3699
1989 04 21 596.6380
1989 04 22 576.9613
1989 04 23 589.9852
1989 04 24 692.3567
1989 04 25 713.3944
1989 04 26 658.5740
1989 04 27 641.5786
1989 04 28 599.9547
1989 04 29 590.2371
1989 04 30 590.0150
1989 05 01 600.2341
1989 05 02 544.0134
1989 05 03 526.7115
1989 05 04 533.4752
1989 05 05 617.7949
1989 05 06 578.8707
1989 05 07 510.1219
1989 05 08 471.4205
1989 05 09 606.5718
1989 05 10 586.3946
1989 05 11 536.9036
1989 05 12 475.7534
1989 05 13 431.1644
1989 05 14 398.1870
1989 05 15 372.7546
1989 05 16 352.5726
1989 05 17 336.1496
1989 05 18 322.7094
1989 05 19 311.9027
1989 05 20 302.2541
1989 05 21 293.9664
1989 05 22 286.7654
1989 05 23 280.5342
1989 05 24 275.0966
1989 05 25 270.3135
1989 05 26 266.6818
1989 05 27 269.4501
1989 05 28 282.5373
1989 05 29 282.8353
1989 05 30 275.6954
1989 05 31 272.2157
1989 06 01 265.3968
1989 06 02 259.3886
1989 06 03 254.6584
1989 06 04 250.8055
1989 06 05 247.5672
1989 06 06 244.7767
1989 06 07 242.3231
1989 06 08 240.1297
1989 06 09 238.1415
1989 06 10 236.3181
1989 06 11 234.6289
1989 06 12 233.0502
1989 06 13 231.5636
1989 06 14 230.1544
1989 06 15 228.9930
1989 06 16 227.6710
1989 06 17 226.4031
1989 06 18 225.1832
1989 06 19 224.0034
1989 06 20 222.8580
1989 06 21 221.7423
1989 06 22 220.6528
1989 06 23 219.5896
1989 06 24 218.5603
1989 06 25 218.1669
1989 06 26 219.1094
1989 06 27 221.7278
1989 06 28 227.1680
1989 06 29 234.2061
1989 06 30 234.0953
1989 07 01 229.1775
1989 07 02 223.9953
1989 07 03 220.0702
1989 07 04 217.0298
1989 07 05 214.5575
1989 07 06 212.4701
1989 07 07 210.6564
1989 07 08 209.9631
1989 07 09 209.9061
1989 07 10 208.4988
1989 07 11 206.6264
1989 07 12 204.9988
1989 07 13 203.5697
1989 07 14 202.2726
1989 07 15 201.0686
1989 07 16 199.9339
1989 07 17 198.8526
1989 07 18 197.8132
1989 07 19 196.8077
1989 07 20 195.8789
1989 07 21 194.9518
1989 07 22 194.0015
1989 07 23 193.0698
1989 07 24 192.1571
1989 07 25 191.2604
1989 07 26 190.5408
1989 07 27 189.8736
1989 07 28 189.0441
1989 07 29 188.5420
1989 07 30 189.4195
1989 07 31 189.3900
1989 08 01 193.2304
1989 08 02 194.0883
1989 08 03 191.0790
1989 08 04 188.5350
1989 08 05 186.5251
1989 08 06 184.8560
1989 08 07 183.4127
1989 08 08 182.1269
1989 08 09 180.9560
1989 08 10 179.8713
1989 08 11 178.8530
1989 08 12 177.8872
1989 08 13 176.9863
1989 08 14 177.2929
1989 08 15 177.0716
1989 08 16 175.7966
1989 08 17 174.6035
1989 08 18 173.5520
1989 08 19 172.5980
1989 08 20 171.7010
1989 08 21 170.8493
1989 08 22 170.0274
1989 08 23 169.2298
1989 08 24 168.7025
1989 08 25 168.1764
1989 08 26 167.3857
1989 08 27 166.5447
1989 08 28 165.7411
1989 08 29 164.9700
1989 08 30 164.2224
1989 08 31 163.4924
1989 09 01 162.7766
1989 09 02 162.0727
1989 09 03 161.3787
1989 09 04 160.6934
1989 09 05 160.0160
1989 09 06 159.4271
1989 09 07 161.9026
1989 09 08 164.8470
1989 09 09 163.6976
1989 09 10 161.4361
1989 09 11 159.6845
1989 09 12 158.5263
1989 09 13 157.3551
1989 09 14 156.5646
1989 09 15 156.9750
1989 09 16 157.5355
1989 09 17 183.6702
1989 09 18 199.0605
1989 09 19 202.9620
1989 09 20 202.2870
1989 09 21 189.8108
1989 09 22 180.0356
1989 09 23 174.0603
1989 09 24 172.0692
1989 09 25 167.5882
1989 09 26 163.5930
1989 09 27 160.7933
1989 09 28 158.2901
1989 09 29 156.1324
1989 09 30 154.6203
1989 10 01 153.9916
1989 10 02 152.8252
1989 10 03 151.1339
1989 10 04 149.6543
1989 10 05 148.3880
1989 10 06 147.2700
1989 10 07 146.8672
1989 10 08 146.5694
1989 10 09 146.5535
1989 10 10 149.3477
1989 10 11 151.7241
1989 10 12 161.2391
1989 10 13 173.6316
1989 10 14 174.1043
1989 10 15 182.2207
1989 10 16 183.5298
1989 10 17 189.1540
1989 10 18 188.8555
1989 10 19 183.9879
1989 10 20 219.5335
1989 10 21 215.7970
1989 10 22 219.3703
1989 10 23 210.7113
1989 10 24 206.6873
1989 10 25 220.2267
1989 10 26 228.1072
1989 10 27 214.7459
1989 10 28 207.7710
1989 10 29 204.5568
1989 10 30 202.6553
1989 10 31 190.9093
1989 11 01 181.1616
1989 11 02 176.0371
1989 11 03 191.7800
1989 11 04 203.3460
1989 11 05 224.3284
1989 11 06 224.3244
1989 11 07 227.8864
1989 11 08 248.1914
1989 11 09 255.7141
1989 11 10 237.3259
1989 11 11 227.6673
1989 11 12 244.8151
1989 11 13 320.8046
1989 11 14 313.0007
1989 11 15 305.8966
1989 11 16 309.2357
1989 11 17 326.7668
1989 11 18 318.7383
1989 11 19 284.5378
1989 11 20 256.8705
1989 11 21 237.4243
1989 11 22 219.8147
1989 11 23 208.4122
1989 11 24 197.1096
1989 11 25 193.4366
1989 11 26 210.4179
1989 11 27 230.7612
1989 11 28 251.6739
1989 11 29 278.7809
1989 11 30 333.8557
1989 12 01 393.6125
1989 12 02 519.9169
1989 12 03 531.3014
1989 12 04 517.7805
1989 12 05 496.9608
1989 12 06 459.8242
1989 12 07 493.1716
1989 12 08 650.1428
1989 12 09 622.8912
1989 12 10 655.4625
1989 12 11 742.6135
1989 12 12 711.8527
1989 12 13 700.3545
1989 12 14 786.2834
1989 12 15 789.5848
1989 12 16 958.3990
1989 12 17 1107.3447
1989 12 18 1283.2671
1989 12 19 1446.7787
1989 12 20 1564.9078
1989 12 21 1498.4139
1989 12 22 1379.4727
1989 12 23 1256.2628
1989 12 24 1284.6254
1989 12 25 1330.5273
1989 12 26 1619.0613
1989 12 27 1871.4688
1989 12 28 2007.4738
1989 12 29 1974.4425
1989 12 30 1799.4446
1989 12 31 1593.9744
1990 01 01 1623.9371
1990 01 02 1544.5870
1990 01 03 1464.6984
1990 01 04 1591.3557
1990 01 05 1478.3370
1990 01 06 1393.2955
1990 01 07 1241.4480
1990 01 08 1088.3317
1990 01 09 1037.5938
1990 01 10 1034.4442
1990 01 11 968.6202
1990 01 12 898.3622
1990 01 13 776.4844
1990 01 14 680.4965
1990 01 15 604.0757
1990 01 16 548.0728
1990 01 17 511.2271
1990 01 18 483.6289
1990 01 19 449.3385
1990 01 20 418.5930
1990 01 21 393.7014
1990 01 22 373.0652
1990 01 23 355.6870
1990 01 24 340.9834
1990 01 25 329.0973
1990 01 26 320.4795
1990 01 27 321.2849
1990 01 28 322.3088
1990 01 29 321.5021
1990 01 30 309.0460
1990 01 31 297.2133
1990 02 01 292.0709
1990 02 02 293.5018
1990 02 03 286.9875
1990 02 04 340.2029
1990 02 05 334.7903
1990 02 06 315.2726
1990 02 07 305.7734
1990 02 08 301.0026
1990 02 09 299.6837
1990 02 10 337.6925
1990 02 11 389.1439
1990 02 12 390.0267
1990 02 13 437.1109
1990 02 14 472.0756
1990 02 15 539.8584
1990 02 16 663.8057
1990 02 17 731.8920
1990 02 18 783.6858
1990 02 19 838.3624
1990 02 20 812.7645
1990 02 21 792.4161
1990 02 22 795.7996
1990 02 23 739.8870
1990 02 24 829.1599
1990 02 25 896.4480
1990 02 26 909.2399
1990 02 27 879.4703
1990 02 28 861.2792
1990 03 01 923.2376
1990 03 02 810.9678
1990 03 03 728.8525
1990 03 04 749.7263
1990 03 05 659.5964
1990 03 06 613.5170
1990 03 07 558.5338
1990 03 08 507.5305
1990 03 09 464.5446
1990 03 10 430.3906
1990 03 11 402.8391
1990 03 12 381.1579
1990 03 13 365.5491
1990 03 14 365.1013
1990 03 15 372.6822
1990 03 16 488.1536
1990 03 17 544.1748
1990 03 18 531.8132
1990 03 19 493.2599
1990 03 20 479.4409
1990 03 21 449.0346
1990 03 22 469.2164
1990 03 23 447.9451
1990 03 24 461.2678
1990 03 25 585.6433
1990 03 26 642.4038
1990 03 27 657.0923
1990 03 28 598.6793
1990 03 29 535.9402
1990 03 30 550.4440
1990 03 31 529.5500
1990 04 01 516.5397
1990 04 02 480.9052
1990 04 03 464.1594
1990 04 04 494.6519
1990 04 05 483.9103
1990 04 06 564.0327
1990 04 07 531.9147
1990 04 08 521.5881
1990 04 09 481.7776
1990 04 10 438.6185
1990 04 11 413.0368
1990 04 12 493.4587
1990 04 13 472.9838
1990 04 14 445.1136
1990 04 15 412.7519
1990 04 16 383.8019
1990 04 17 361.2700
1990 04 18 343.6724
1990 04 19 329.5444
1990 04 20 318.0619
1990 04 21 308.5562
1990 04 22 300.5701
1990 04 23 293.7769
1990 04 24 287.9353
1990 04 25 282.8622
1990 04 26 278.4162
1990 04 27 274.4868
1990 04 28 270.9862
1990 04 29 267.8442
1990 04 30 265.0047
1990 05 01 262.8242
1990 05 02 264.2972
1990 05 03 276.1492
1990 05 04 299.8951
1990 05 05 323.5742
1990 05 06 324.0167
1990 05 07 309.0327
1990 05 08 299.9121
1990 05 09 325.1084
1990 05 10 331.4690
1990 05 11 328.3679
1990 05 12 316.4436
1990 05 13 312.4104
1990 05 14 333.6236
1990 05 15 357.6206
1990 05 16 332.6054
1990 05 17 309.8709
1990 05 18 297.7026
1990 05 19 287.9213
1990 05 20 278.6548
1990 05 21 269.7587
1990 05 22 262.7537
1990 05 23 257.1199
1990 05 24 252.4600
1990 05 25 248.5225
1990 05 26 245.1383
1990 05 27 242.1872
1990 05 28 239.5806
1990 05 29 237.2517
1990 05 30 235.1485
1990 05 31 233.2307
1990 06 01 231.4664
1990 06 02 229.8292
1990 06 03 228.2984
1990 06 04 226.8572
1990 06 05 225.4922
1990 06 06 224.1919
1990 06 07 222.9753
1990 06 08 221.9230
1990 06 09 220.7369
1990 06 10 219.7673
1990 06 11 218.5724
1990 06 12 217.4372
1990 06 13 216.3651
1990 06 14 215.3295
1990 06 15 214.3194
1990 06 16 213.3337
1990 06 17 212.4069
1990 06 18 211.5625
1990 06 19 210.5548
1990 06 20 209.5775
1990 06 21 208.6361
1990 06 22 207.7140
1990 06 23 206.8050
1990 06 24 205.9064
1990 06 25 205.0169
1990 06 26 204.1355
1990 06 27 203.2618
1990 06 28 202.3951
1990 06 29 201.5353
1990 06 30 200.6818
1990 07 01 199.8345
1990 07 02 198.9931
1990 07 03 198.1573
1990 07 04 197.3643
1990 07 05 200.0154
1990 07 06 205.1018
1990 07 07 207.8028
1990 07 08 205.3766
1990 07 09 201.6799
1990 07 10 198.8559
1990 07 11 196.6831
1990 07 12 194.9007
1990 07 13 193.9906
1990 07 14 192.7145
1990 07 15 191.2818
1990 07 16 190.0165
1990 07 17 194.4337
1990 07 18 193.2767
1990 07 19 190.7337
1990 07 20 188.7825
1990 07 21 187.2138
1990 07 22 185.8840
1990 07 23 184.7121
1990 07 24 183.6489
1990 07 25 182.6636
1990 07 26 181.7356
1990 07 27 180.8514
1990 07 28 180.0014
1990 07 29 179.1787
1990 07 30 178.3781
1990 07 31 177.5960
1990 08 01 176.8297
1990 08 02 176.0767
1990 08 03 175.3353
1990 08 04 174.6052
1990 08 05 173.8836
1990 08 06 173.1691
1990 08 07 172.4620
1990 08 08 171.7620
1990 08 09 171.0683
1990 08 10 170.3805
1990 08 11 169.6983
1990 08 12 169.0212
1990 08 13 168.3491
1990 08 14 167.6818
1990 08 15 167.0191
1990 08 16 166.3609
1990 08 17 165.7069
1990 08 18 165.0572
1990 08 19 164.4117
1990 08 20 163.7703
1990 08 21 163.1329
1990 08 22 162.4994
1990 08 23 161.8698
1990 08 24 161.2442
1990 08 25 160.6224
1990 08 26 160.0045
1990 08 27 159.3905
1990 08 28 158.9070
1990 08 29 158.3841
1990 08 30 157.9397
1990 08 31 159.7847
1990 09 01 160.6220
1990 09 02 159.0961
1990 09 03 157.6583
1990 09 04 156.5163
1990 09 05 155.5486
1990 09 06 154.6904
1990 09 07 153.9062
1990 09 08 153.1745
1990 09 09 152.4816
1990 09 10 151.8183
1990 09 11 159.0595
1990 09 12 169.9433
1990 09 13 171.2630
1990 09 14 167.7624
1990 09 15 163.9054
1990 09 16 164.3900
1990 09 17 161.0980
1990 09 18 157.7903
1990 09 19 155.7444
1990 09 20 153.6048
1990 09 21 151.8368
1990 09 22 150.4650
1990 09 23 150.6365
1990 09 24 150.4564
1990 09 25 173.4007
1990 09 26 183.5481
1990 09 27 178.5516
1990 09 28 171.1589
1990 09 29 164.3678
1990 09 30 159.3488
1990 10 01 155.6667
1990 10 02 152.8557
1990 10 03 150.8889
1990 10 04 151.6118
1990 10 05 149.6452
1990 10 06 147.5044
1990 10 07 146.0428
1990 10 08 144.8592
1990 10 09 143.9287
1990 10 10 144.2289
1990 10 11 143.5643
1990 10 12 142.9087
1990 10 13 144.1383
1990 10 14 154.3536
1990 10 15 160.2729
1990 10 16 170.4419
1990 10 17 177.8007
1990 10 18 169.3182
1990 10 19 164.2968
1990 10 20 160.6477
1990 10 21 157.3763
1990 10 22 160.1111
1990 10 23 187.9737
1990 10 24 193.1387
1990 10 25 202.4253
1990 10 26 209.2500
1990 10 27 241.7129
1990 10 28 262.3841
1990 10 29 247.5996
1990 10 30 227.2251
1990 10 31 212.5394
1990 11 01 202.0254
1990 11 02 191.0650
